  2.3841858e-08  2.4179931e-01  4.7062632e-01  7.7078879e-01  5.3819281e-01  5.6629930e+00  5.5395275e-01  7.8974843e-01  4.7227961e-01  2.4189249e-01  2.3841858e-08 
  1.5894573e-08  3.0288512e-01  5.3071296e-01  8.2982582e-01  5.9897935e-01  7.0110855e+00  6.1500072e-01  8.4919369e-01  5.3235459e-01  3.0299741e-01  1.5894573e-08 
  1.5894573e-08  3.6771619e-01  5.9456086e-01  8.9263195e-01  6.6352445e-01  8.5223169e+00  6.7980635e-01  9.1240841e-01  5.9618914e-01  3.6784607e-01  1.5894573e-08 
  0.0000000e+00  4.3652949e-01  6.6240597e-01  9.5944273e-01  7.3206425e-01  1.0201337e+01  7.4860543e-01  9.7962844e-01  6.6401947e-01  4.3667558e-01  0.0000000e+00 
 -7.9472862e-08  5.0954354e-01  7.3446637e-01  1.0304755e+00  8.0481696e-01  1.2052377e+01  8.2161635e-01  1.0510713e+00  7.3606372e-01  5.0970471e-01 -7.9472862e-08 
 -4.7683717e-08  5.8701771e-01  8.1100041e-01  1.1059878e+00  8.8204116e-01  1.4079378e+01  8.9909822e-01  1.1269953e+00  8.1258029e-01  5.8719265e-01 -4.7683717e-08 
  2.3841858e-08  6.6915298e-01  8.9220864e-01  1.1861805e+00  9.6393692e-01  1.6286180e+01  9.8125118e-01  1.2076002e+00  8.9377010e-01  6.6934091e-01  2.3841858e-08 
  0.0000000e+00  7.5623882e-01  9.7837967e-01  1.2713406e+00  1.0507932e+00  1.8675760e+01  1.0683640e+00  1.2931751e+00  9.7992146e-01  7.5643855e-01  0.0000000e+00 
 -1.8626452e-10  3.1452831e-02  2.5564748e-01  5.5404842e-01  3.2554597e-01  1.8570508e+00  3.4163377e-01  5.7324064e-01  2.5720963e-01  3.1452831e-02  1.8626452e-10 
  0.0000000e+00  7.7280611e-02  3.0043787e-01  5.9765106e-01  3.7111002e-01  2.6001956e+00  3.8748869e-01  6.1729622e-01  3.0199164e-01  7.7308029e-02  0.0000000e+00 
 -3.9736431e-08  1.2571877e-01  3.4785834e-01  6.4389676e-01  4.1929919e-01  3.4737623e+00  4.3596637e-01  6.6399419e-01  3.4940132e-01  1.2577143e-01 -3.9736431e-08 
  0.0000000e+00  1.7695753e-01  3.9809796e-01  6.9297403e-01  4.7030294e-01  4.4823523e+00  4.8725647e-01  7.1352303e-01  3.9962834e-01  1.7703350e-01  0.0000000e+00 
 -1.5894573e-08  2.3119131e-01  4.5135024e-01  7.4507523e-01  5.2431476e-01  5.6302428e+00  5.4155266e-01  7.6607603e-01  4.5286602e-01  2.3128876e-01 -1.5894573e-08 
  1.5894573e-08  2.8861651e-01  5.0781083e-01  8.0039543e-01  5.8153027e-01  6.9213791e+00  5.9905088e-01  8.2184803e-01  5.0931031e-01  2.8873375e-01  1.5894573e-08 
 -1.5894573e-08  3.4942999e-01  5.6767571e-01  8.5913014e-01  6.4214569e-01  8.3593597e+00  6.5994757e-01  8.8103491e-01  5.6915748e-01  3.4956548e-01 -1.5894573e-08 
  0.0000000e+00  4.1383645e-01  6.3114870e-01  9.2148221e-01  7.0636481e-01  9.9475212e+00  7.2444648e-01  9.4383991e-01  6.3261092e-01  4.1398871e-01  0.0000000e+00 
  0.0000000e+00  4.8202384e-01  6.9841707e-01  9.8763835e-01  7.7437502e-01  1.1688877e+01  7.9273593e-01  1.0104502e+00  6.9985867e-01  4.8219156e-01  0.0000000e+00 
 -5.5631002e-08  5.5421185e-01  7.6970005e-01  1.0578171e+00  8.4639537e-01  1.3586046e+01  8.6503422e-01  1.0810841e+00  7.7111936e-01  5.5439383e-01 -5.5631002e-08 
  8.7420148e-08  6.3057327e-01  8.4516919e-01  1.1321894e+00  9.2259783e-01  1.5641755e+01  9.4151425e-01  1.1559136e+00  8.4656537e-01  6.3076848e-01  8.7420148e-08 
  3.1789146e-08  7.1134788e-01  9.2506438e-01  1.2109950e+00  1.0032221e+00  1.7857635e+01  1.0224158e+00  1.2351779e+00  9.2643607e-01  7.1155506e-01  3.1789146e-08 
  1.8626452e-10  3.2476213e-02  2.4799292e-01  5.3926426e-01  3.2391775e-01  1.9175482e+00  3.4152237e-01  5.6053257e-01  2.4939246e-01  3.2476209e-02 -1.8626452e-10 
 -1.9868216e-08  7.5869441e-02  2.9038873e-01  5.8037752e-01  3.6714241e-01  2.6531031e+00  3.8506109e-01  6.0214746e-01  2.9177493e-01  7.5898007e-02 -1.9868216e-08 
  2.7442972e-08  1.2163965e-01  3.3518118e-01  6.2390423e-01  4.1275570e-01  3.5082469e+00  4.3098584e-01  6.4617467e-01  3.3655185e-01  1.2169445e-01  2.8188030e-08 
 -2.7815501e-08  1.6995399e-01  3.8253647e-01  6.7000890e-01  4.6092489e-01  4.4863901e+00  4.7946388e-01  6.9277936e-01  3.8388956e-01  1.7003298e-01 -2.7815501e-08 
 -1.1920929e-08  2.2098236e-01  4.3262342e-01  7.1885914e-01  5.1181859e-01  5.5906353e+00  5.3066444e-01  7.4212945e-01  4.3395704e-01  2.2108351e-01 -1.1920929e-08 
  0.0000000e+00  2.7489486e-01  4.8561132e-01  7.7062380e-01  5.6560624e-01  6.8237805e+00  5.8475691e-01  7.9439408e-01  4.8692369e-01  2.7501643e-01  0.0000000e+00 
 -3.1789146e-08  3.3186108e-01  5.4166901e-01  8.2547051e-01  6.2245697e-01  8.1883030e+00  6.4191121e-01  8.4974134e-01  5.4295850e-01  3.3200139e-01 -3.1789146e-08 
  0.0000000e+00  3.9205569e-01  6.0097033e-01  8.8357276e-01  6.8254465e-01  9.6864233e+00  7.0230085e-01  9.0834504e-01  6.0223556e-01  3.9221326e-01  0.0000000e+00 
  7.9472862e-08  4.5563909e-01  6.6367501e-01  9.4508940e-01  7.4602902e-01  1.1320120e+01  7.6608604e-01  9.7036421e-01  6.6491437e-01  4.5581248e-01  7.9472862e-08 
  0.0000000e+00  5.2279550e-01  7.2996652e-01  1.0102032e+00  8.1309372e-01  1.3090908e+01  8.3345085e-01  1.0359818e+00  7.3117888e-01  5.2298331e-01  0.0000000e+00 
  4.7683717e-08  5.9367186e-01  7.9999125e-01  1.0790601e+00  8.8388515e-01  1.5000569e+01  9.0454161e-01  1.1053444e+00  8.0117530e-01  5.9387302e-01  4.7683717e-08 
 -4.7683717e-08  6.6846484e-01  8.7394500e-01  1.1518548e+00  9.5859945e-01  1.7049644e+01  9.7955489e-01  1.1786474e+00  8.7509954e-01  6.6867810e-01 -4.7683717e-08 
 -7.7610212e-09  3.3463053e-02  2.4046053e-01  5.2341074e-01  3.2337168e-01  1.9799132e+00  3.4262687e-01  5.4698968e-01  2.4164778e-01  3.3463053e-02 -8.1335507e-09 
  1.1548400e-08  7.4510545e-02  2.8055727e-01  5.6214553e-01  3.6433497e-01  2.7051079e+00  3.8392851e-01  5.8627921e-01  2.8172618e-01  7.4540108e-02  1.2293458e-08 
 -2.7815501e-08  1.1771144e-01  3.2282704e-01  6.0307354e-01  4.0745971e-01  3.5393505e+00  4.2738870e-01  6.2776113e-01  3.2397503e-01  1.1776810e-01 -2.7815501e-08 
  3.9736432e-09  1.6321214e-01  3.6741504e-01  6.4633793e-01  4.5289287e-01  4.4850001e+00  4.7315475e-01  6.7157894e-01  3.6854020e-01  1.6329361e-01  3.9736432e-09 
  1.5894573e-08  2.1115981e-01  4.1446781e-01  6.9208425e-01  5.0078118e-01  5.5441341e+00  5.2137357e-01  7.1787822e-01  4.1556823e-01  2.1126409e-01  1.5894573e-08 
  1.5894573e-08  2.6170123e-01  4.6413106e-01  7.4045718e-01  5.5127048e-01  6.7185550e+00  5.7219130e-01  7.6680428e-01  4.6520498e-01  2.6182634e-01  1.5894573e-08 
 -4.7683717e-08  3.1498131e-01  5.1654905e-01  7.9159969e-01  6.0450494e-01  8.0097790e+00  6.2575269e-01  8.1850082e-01  5.1759475e-01  3.1512544e-01 -4.7683717e-08 
 -2.3841858e-08  3.7114802e-01  5.7186896e-01  8.4565866e-01  6.6063219e-01  9.4190807e+00  6.8220532e-01  8.7311459e-01  5.7288492e-01  3.7130970e-01 -2.3841858e-08 
  0.0000000e+00  4.3033716e-01  6.3022578e-01  9.0276819e-01  7.1978730e-01  1.0947563e+01  7.4168456e-01  9.3078017e-01  6.3121086e-01  4.3051487e-01  0.0000000e+00 
  0.0000000e+00  4.9270153e-01  6.9177151e-01  9.6307951e-01  7.8212261e-01  1.2595827e+01  8.0434299e-01  9.9164903e-01  6.9272429e-01  4.9289379e-01  0.0000000e+00 
 -2.3841858e-08  5.5836529e-01  7.5662994e-01  1.0267158e+00  8.4776181e-01  1.4364865e+01  8.7030464e-01  1.0558447e+00  7.5754941e-01  5.5857092e-01 -2.3841858e-08 
  3.1789146e-08  6.2748718e-01  8.2495910e-01  1.0938339e+00  9.1686291e-01  1.6254339e+01  9.3972784e-01  1.1235248e+00  8.2584399e-01  6.2770486e-01  3.1789146e-08 
  1.8626452e-10  3.4384664e-02  2.3306280e-01  5.0647205e-01  3.2392326e-01  2.0441723e+00  3.4497163e-01  5.3262293e-01  2.3398097e-01  3.4384664e-02 -1.8626452e-10 
 -2.8188030e-08  7.3144250e-02  2.7092582e-01  5.4291922e-01  3.6266151e-01  2.7567215e+00  3.8407391e-01  5.6968379e-01  2.7181986e-01  7.3174566e-02 -2.7442972e-08 
 -2.4214387e-08  1.1384918e-01  3.1075349e-01  5.8135426e-01  4.0335032e-01  3.5679941e+00  4.2512360e-01  6.0873145e-01  3.1162128e-01  1.1390714e-01 -2.3469330e-08 
  2.4835270e-10  1.5662605e-01  3.5267156e-01  6.2190056e-01  4.4611695e-01  4.4794488e+00  4.6824819e-01  6.4988965e-01  3.5351092e-01  1.5670937e-01 -2.4835270e-10 
  4.3958426e-08  2.0160136e-01  3.9680535e-01  6.6468245e-01  4.9108690e-01  5.4922919e+00  5.1357365e-01  6.9328314e-01  3.9761457e-01  2.0170777e-01  4.3461721e-08 
  0.0000000e+00  2.4889973e-01  4.4327894e-01  7.0982271e-01  5.3838450e-01  6.6074886e+00  5.6122434e-01  7.3903543e-01  4.4405606e-01  2.4902721e-01  0.0000000e+00 
 -7.9472864e-09  2.9864368e-01  4.9221393e-01  7.5744224e-01  5.8813167e-01  7.8257532e+00  6.1132300e-01  7.8726757e-01  4.9295756e-01  2.9879043e-01 -7.9472864e-09 
  7.9472864e-09  3.5095710e-01  5.4373342e-01  8.0766320e-01  6.4045167e-01  9.1475763e+00  6.6399282e-01  8.3810210e-01  5.4444206e-01  3.5112140e-01  7.9472864e-09 
  5.5631002e-08  4.0595329e-01  5.9794998e-01  8.6059737e-01  6.9545746e-01  1.0573342e+01  7.1934724e-01  8.9165115e-01  5.9862238e-01  4.0613347e-01  5.5631002e-08 
  2.3841858e-08  4.6375704e-01  6.5498805e-01  9.1636795e-01  7.5327355e-01  1.2102919e+01  7.7751070e-01  9.4803822e-01  6.5562290e-01  4.6395177e-01  2.3841858e-08 
  4.7683717e-08  5.2447230e-01  7.1495038e-01  9.7507775e-01  8.1400305e-01  1.3736649e+01  8.3858711e-01  1.0073668e+00  7.1554685e-01  5.2468008e-01  4.7683717e-08 
 -4.7683717e-08  5.8822429e-01  7.7796203e-01  1.0368503e+00  8.7777114e-01  1.5473521e+01  9.0270120e-01  1.0697602e+00  7.7851886e-01  5.8844399e-01 -4.7683717e-08 
 -1.1548400e-08  3.5202540e-02  2.2581568e-01  4.8857361e-01  3.2545084e-01  2.1103408e+00  3.4844398e-01  5.1758826e-01  2.2640054e-01  3.5202540e-02 -1.2293458e-08 
  7.9472864e-09  7.1774989e-02  2.6155367e-01  5.2287602e-01  3.6203414e-01  2.8076794e+00  3.8541797e-01  5.5256903e-01  2.6210877e-01  7.1805730e-02  7.9472864e-09 
  3.7252904e-10  1.1009251e-01  2.9905596e-01  5.5896771e-01  4.0036675e-01  3.5937326e+00  4.2413777e-01  5.8933777e-01  2.9957914e-01  1.1015122e-01 -3.7252904e-10 
  1.2169282e-08  1.5026399e-01  3.3843040e-01  5.9695524e-01  4.4055682e-01  4.4691954e+00  4.6471217e-01  6.2800193e-01  3.3891964e-01  1.5034820e-01  1.1672577e-08 
 -2.3841858e-08  1.9239710e-01  3.7978369e-01  6.3694388e-01  4.8271149e-01  5.4345427e+00  5.0724840e-01  6.6866690e-01  3.8023707e-01  1.9250445e-01 -2.3841858e-08 
 -1.6142925e-08  2.3659709e-01  4.2322037e-01  6.7903709e-01  5.2693552e-01  6.4900436e+00  5.5185199e-01  7.1143699e-01  4.2363644e-01  2.3672549e-01 -1.5646219e-08 
  0.0000000e+00  2.8296652e-01  4.6884212e-01  7.2333544e-01  5.7333088e-01  7.6357532e+00  5.9862477e-01  7.5641280e-01  4.6921915e-01  2.8311396e-01  0.0000000e+00 
 -2.3841858e-08  3.3160770e-01  5.1675051e-01  7.6993972e-01  6.2199944e-01  8.8715267e+00  6.4766914e-01  8.0369562e-01  5.1708734e-01  3.3177254e-01 -2.3841858e-08 
  0.0000000e+00  3.8261455e-01  5.6703866e-01  8.1894195e-01  6.7303485e-01  1.0197164e+01  6.9907892e-01  8.5337788e-01  5.6733406e-01  3.8279504e-01  0.0000000e+00 
 -4.7683717e-08  4.3608746e-01  6.1980641e-01  8.7044078e-01  7.2653681e-01  1.1611958e+01  7.5295448e-01  9.0555876e-01  6.2005943e-01  4.3628219e-01 -4.7683717e-08 
  4.7683717e-08  4.9211243e-01  6.7513889e-01  9.2452091e-01  7.8259104e-01  1.3115727e+01  8.0938131e-01  9.6032327e-01  6.7534846e-01  4.9231994e-01  4.7683717e-08 
  4.7683717e-08  5.5078626e-01  7.3313278e-01  9.8127788e-01  8.4129441e-01  1.4706963e+01  8.6845672e-01  1.0177672e+00  7.3329800e-01  5.5100548e-01  4.7683717e-08 
 -1.1672577e-08  3.5865244e-02  2.1873903e-01  4.7001731e-01  3.2766360e-01  2.1784177e+00  3.5276115e-01  5.0222057e-01  2.1891925e-01  3.5865251e-02 -1.2169282e-08 
  3.7252904e-10  7.0299953e-02  2.5241277e-01  5.0227755e-01  3.6211270e-01  2.8581073e+00  3.8762921e-01  5.3523135e-01  2.5255761e-01  7.0330709e-02 -3.7252904e-10 
 -1.2293458e-08  1.0629220e-01  2.8766263e-01  5.3613877e-01  3.9812276e-01  3.6168528e+00  4.2405474e-01  5.6984162e-01  2.8776994e-01  1.0635088e-01 -1.1548400e-08 
  2.4835270e-10  1.4393462e-01  3.2458007e-01  5.7169229e-01  4.3578422e-01  4.4547138e+00  4.6212846e-01  6.0614383e-01  3.2464802e-01  1.4401858e-01 -2.4835270e-10 
  2.3841858e-08  1.8331783e-01  3.6325490e-01  6.0902691e-01  4.7518739e-01  5.3715649e+00  5.0194108e-01  6.4422667e-01  3.6328179e-01  1.8342470e-01  2.3841858e-08 
 -2.3841858e-08  2.2452949e-01  4.0377384e-01  6.4822805e-01  5.1641947e-01  6.3671093e+00  5.4358017e-01  6.8417639e-01  4.0375814e-01  2.2465709e-01 -2.3841858e-08 
  0.0000000e+00  2.6765421e-01  4.4622084e-01  6.8937850e-01  5.5956465e-01  7.4408712e+00  5.8713031e-01  7.2607601e-01  4.4616121e-01  2.6780051e-01  0.0000000e+00 
  0.0000000e+00  3.1277558e-01  4.9067870e-01  7.3256016e-01  6.0470599e-01  8.5922050e+00  6.3267499e-01  7.7000815e-01  4.9057391e-01  3.1293872e-01  0.0000000e+00 
 -5.5631002e-08  3.5996979e-01  5.3722304e-01  7.7784759e-01  6.5191990e-01  9.8204527e+00  6.8029040e-01  8.1604737e-01  5.3707200e-01  3.6014822e-01 -5.5631002e-08 
  0.0000000e+00  4.0931648e-01  5.8593261e-01  8.2531840e-01  7.0128495e-01  1.1124469e+01  7.3005623e-01  8.6427218e-01  5.8573437e-01  4.0950841e-01  0.0000000e+00 
  0.0000000e+00  4.6088535e-01  6.3687646e-01  8.7504107e-01  7.5287080e-01  1.2503673e+01  7.8204221e-01  9.1475141e-01  6.3663059e-01  4.6108949e-01  0.0000000e+00 
 -4.7683717e-08  5.1474923e-01  6.9012719e-01  9.2708695e-01  8.0675030e-01  1.3956196e+01  8.3632118e-01  9.6755672e-01  6.8983269e-01  5.1496422e-01 -4.7683717e-08 
 -8.3198151e-09  3.6304276e-02  2.1185799e-01  4.5126879e-01  3.3011630e-01  2.2483730e+00  3.5748461e-01  4.8702219e-01  2.1155593e-01  3.6304269e-02 -7.5747568e-09 
 -3.7252904e-10  6.8664499e-02  2.4353699e-01  4.8158762e-01  3.6245757e-01  2.9080002e+00  3.9027324e-01  5.1816899e-01  2.4319451e-01  6.8694852e-02  3.7252904e-10 
  3.6011139e-09  1.0240492e-01  2.7661407e-01  5.1332968e-01  3.9618263e-01  3.6374135e+00  4.2444217e-01  5.5073780e-01  2.7622917e-01  1.0246269e-01  4.3461719e-09 
  1.9619863e-08  1.3760339e-01  3.1116596e-01  5.4657197e-01  4.3136671e-01  4.4361558e+00  4.6006665e-01  5.8480591e-01  3.1073686e-01  1.3768588e-01  2.0116568e-08 
  2.4090211e-08  1.7433520e-01  3.4726697e-01  5.8138764e-01  4.6808442e-01  5.3036218e+00  4.9722204e-01  6.2044758e-01  3.4679222e-01  1.7443991e-01  2.3593506e-08 
  4.3461721e-08  2.1267253e-01  3.8498858e-01  6.1784679e-01  5.0640762e-01  6.2390699e+00  5.3598034e-01  6.5773290e-01  3.8446671e-01  2.1279724e-01  4.3958426e-08 
 -2.3841858e-08  2.5268406e-01  4.2439857e-01  6.5601629e-01  5.4640478e-01  7.2416148e+00  5.7641041e-01  6.9672930e-01  4.2382854e-01  2.5282666e-01 -2.3841858e-08 
  4.7683717e-08  2.9443687e-01  4.6556339e-01  6.9596100e-01  5.8814216e-01  8.3102293e+00  6.1857921e-01  7.3750240e-01  4.6494415e-01  2.9459551e-01  4.7683717e-08 
 -2.3841858e-08  3.3799201e-01  5.0854343e-01  7.3774076e-01  6.3168079e-01  9.4439087e+00  6.6254795e-01  7.8011227e-01  5.0787413e-01  3.3816499e-01 -2.3841858e-08 
 -5.5631002e-08  3.8341081e-01  5.5339932e-01  7.8141469e-01  6.7708170e-01  1.0641200e+01  7.0837772e-01  8.2461864e-01  5.5267912e-01  3.8359639e-01 -5.5631002e-08 
  4.7683717e-08  4.3074933e-01  6.0018641e-01  8.2703769e-01  7.2440052e-01  1.1901211e+01  7.5612468e-01  8.7107670e-01  5.9941471e-01  4.3094617e-01  4.7683717e-08 
  7.9472862e-08  4.8005980e-01  6.4895660e-01  8.7466049e-01  7.7368939e-01  1.3221863e+01  8.0584133e-01  9.1953772e-01  6.4813292e-01  4.8026657e-01  7.9472862e-08 
 -1.1672577e-08  3.6431130e-02  2.0520242e-01  4.3288258e-01  3.3228594e-01  2.3201289e+00  3.6209622e-01  4.7258714e-01  2.0433614e-01  3.6431137e-02 -1.2169282e-08 
 -2.4835270e-10  6.6787980e-02  2.3497114e-01  4.6137527e-01  3.6257854e-01  2.9573193e+00  3.9286706e-01  5.0199497e-01  2.3405990e-01  6.6817261e-02  2.4835270e-10 
 -2.7567149e-08  9.8357886e-02  2.6596960e-01  4.9112257e-01  3.9408746e-01  3.6554539e+00  4.2485020e-01  5.3265607e-01  2.6501170e-01  9.8413453e-02 -2.8063853e-08 
  1.2169282e-08  1.3120565e-01  2.9826120e-01  5.2218765e-01  4.2687503e-01  4.4136720e+00  4.5810881e-01  5.6463432e-01  2.9725525e-01  1.3128477e-01  1.1672577e-08 
  2.7567149e-08  1.6539298e-01  3.3190694e-01  5.5463016e-01  4.6100250e-01  5.2309980e+00  4.9270442e-01  5.9798992e-01  3.3085155e-01  1.6549316e-01  2.8063853e-08 
 -1.1920929e-08  2.0097829e-01  3.6696443e-01  5.8850658e-01  4.9652788e-01  6.1063533e+00  5.2869540e-01  6.3277972e-01  3.6585850e-01  2.0109725e-01 -1.1920929e-08 
  1.5894573e-08  2.3801647e-01  4.0348768e-01  6.2386978e-01  5.3350556e-01  7.0385489e+00  5.6613672e-01  6.6905713e-01  4.0233037e-01  2.3815219e-01  1.5894573e-08 
 -1.1920929e-08  2.7656022e-01  4.4152880e-01  6.6077065e-01  5.7198805e-01  8.0262823e+00  6.0508120e-01  7.0687395e-01  4.4031936e-01  2.7671084e-01 -1.1920929e-08 
  1.5894573e-08  3.1665757e-01  4.8113516e-01  6.9925535e-01  6.1202282e-01  9.0683031e+00  6.4557654e-01  7.4627650e-01  4.7987279e-01  3.1682122e-01  1.5894573e-08 
  0.0000000e+00  3.5835421e-01  5.2235168e-01  7.3936826e-01  6.5365517e-01  1.0162951e+01  6.8766868e-01  7.8730959e-01  5.2103603e-01  3.5852939e-01  0.0000000e+00 
  2.3841858e-08  4.0169436e-01  5.6522232e-01  7.8115183e-01  6.9692934e-01  1.1309129e+01  7.3140174e-01  8.3001631e-01  5.6385285e-01  4.0187964e-01  2.3841858e-08 
 -1.5894573e-08  4.4671339e-01  6.0978127e-01  8.2463992e-01  7.4188000e-01  1.2504634e+01  7.7681130e-01  8.7443095e-01  6.0835785e-01  4.4690731e-01 -1.5894573e-08 
  1.1920929e-08  3.6133185e-02  1.9880898e-01  4.1538367e-01  3.3369502e-01  2.3935223e+00  3.6612007e-01  4.5948309e-01  1.9729532e-01  3.6133178e-02  1.1920929e-08 
  2.7815501e-08  6.4542621e-02  2.2673130e-01  4.4212654e-01  3.6198768e-01  3.0059457e+00  3.9492276e-01  4.8723686e-01  2.2516994e-01  6.4570419e-02  2.7815501e-08 
 -3.7252904e-10  9.4007984e-02  2.5572464e-01  4.6996409e-01  3.9133924e-01  3.6709399e+00  4.2478052e-01  5.1608402e-01  2.5411421e-01  9.4060577e-02  3.7252904e-10 
  2.7442972e-08  1.2458252e-01  2.8584057e-01  4.9894714e-01  4.2180112e-01  4.3873329e+00  4.5574543e-01  5.4607588e-01  2.8417978e-01  1.2465715e-01  2.8188030e-08 
 -2.4835270e-10  1.5631583e-01  3.1712803e-01  5.2912343e-01  4.5342267e-01  5.1538777e+00  4.8786697e-01  5.7726097e-01  3.1541580e-01  1.5640999e-01  2.4835270e-10 
 -2.3841858e-08  1.8925460e-01  3.4963277e-01  5.6053734e-01  4.8624972e-01  5.9692564e+00  5.2119178e-01  6.0968399e-01  3.4786835e-01  1.8936592e-01 -2.3841858e-08 
  2.4586916e-08  2.2344154e-01  3.8339680e-01  5.9322983e-01  5.2032477e-01  6.8320727e+00  5.5576271e-01  6.4338696e-01  3.8157955e-01  2.2356805e-01  2.3096799e-08 
  4.7683717e-08  2.5891712e-01  4.1846007e-01  6.2723982e-01  5.5568784e-01  7.7408442e+00  5.9162003e-01  6.7840886e-01  4.1658947e-01  2.5905693e-01  4.7683717e-08 
 -1.5894573e-08  2.9571810e-01  4.5485860e-01  6.6260201e-01  5.9237516e-01  8.6941652e+00  6.2880033e-01  7.1478516e-01  4.5293421e-01  2.9586947e-01 -1.5894573e-08 
  2.3841858e-08  3.3387735e-01  4.9262446e-01  6.9934791e-01  6.3041955e-01  9.6902666e+00  6.6733664e-01  7.5254768e-01  4.9064609e-01  3.3403865e-01  2.3841858e-08 
 -2.3841858e-08  3.7342867e-01  5.3179115e-01  7.3751014e-01  6.6985399e-01  1.0727915e+01  7.0726293e-01  7.9172975e-01  5.2975869e-01  3.7359849e-01 -2.3841858e-08 
  3.1789146e-08  4.1439369e-01  5.7237983e-01  7.7710837e-01  7.1070015e-01  1.1804893e+01  7.4860060e-01  8.3235145e-01  5.7029319e-01  4.1457081e-01  3.1789146e-08 
  1.1548400e-08  3.5272650e-02  1.9271939e-01  3.9915597e-01  3.3402297e-01  2.4682283e+00  3.6923274e-01  4.4813961e-01  1.9047913e-01  3.5272650e-02  1.2293458e-08 
 -8.3198151e-09  6.1789680e-02  2.1885620e-01  4.2420769e-01  3.6037624e-01  3.0535736e+00  3.9612922e-01  4.7430751e-01  2.1656726e-01  6.1815009e-02 -7.5747568e-09 
 -3.7252904e-10  8.9215256e-02  2.4591385e-01  4.5020252e-01  3.8764066e-01  3.6835964e+00  4.2393324e-01  5.0141734e-01  2.4357523e-01  8.9262940e-02  3.7252904e-10 
  7.9472864e-09  1.1759230e-01  2.7393395e-01  4.7718030e-01  4.1585809e-01  4.3569198e+00  4.5268714e-01  5.2950937e-01  2.7154467e-01  1.1765961e-01  7.9472864e-09 
  2.4586916e-08  1.4696024e-01  3.0295512e-01  5.0517851e-01  4.4506738e-01  5.0721216e+00  4.8243031e-01  5.5862176e-01  3.0051455e-01  1.4704476e-01  2.3096799e-08 
  0.0000000e+00  1.7735532e-01  3.3301273e-01  5.3423131e-01  4.7530431e-01  5.8277340e+00  5.1319891e-01  5.8878964e-01  3.3052042e-01  1.7745481e-01  0.0000000e+00 
 -7.4505807e-10  2.0881020e-01  3.6413896e-01  5.6437004e-01  5.0660080e-01  6.6222382e+00  5.4502547e-01  6.2004441e-01  3.6159456e-01  2.0892270e-01  7.4505807e-10 
 -3.9736432e-09  2.4135499e-01  3.9636320e-01  5.9562278e-01  5.3898662e-01  7.4540558e+00  5.7794005e-01  6.5241498e-01  3.9376646e-01  2.4147862e-01 -3.9736432e-09 
 -2.3841858e-08  2.7501693e-01  4.2971215e-01  6.2801546e-01  5.7248878e-01  8.3216991e+00  6.1196989e-01  6.8592793e-01  4.2706314e-01  2.7515015e-01 -2.3841858e-08 
 -7.9472864e-09  3.0981818e-01  4.6420744e-01  6.6156870e-01  6.0712886e-01  9.2233658e+00  6.4713699e-01  7.2060430e-01  4.6150604e-01  3.0995932e-01 -7.9472864e-09 
  5.5631002e-08  3.4578419e-01  4.9987382e-01  6.9630665e-01  6.4293170e-01  1.0157760e+01  6.8346667e-01  7.5646853e-01  4.9712032e-01  3.4593195e-01  5.5631002e-08 
 -1.5894573e-08  3.8292548e-01  5.3672135e-01  7.3223841e-01  6.7990774e-01  1.1122715e+01  7.2096938e-01  7.9353040e-01  5.3391594e-01  3.8307858e-01 -1.5894573e-08 
 -6.3329937e-09  3.3688329e-02  1.8697909e-01  3.8438755e-01  3.3316156e-01  2.5436139e+00  3.7131676e-01  4.3879208e-01  1.8394449e-01  3.3688329e-02 -5.5879354e-09 
  7.2022277e-09  5.8364078e-02  2.1138187e-01  4.0778691e-01  3.5763928e-01  3.0996022e+00  3.9637360e-01  4.6342477e-01  2.0830032e-01  5.8386154e-02  8.6923437e-09 
 -3.7252904e-10  8.3811231e-02  2.3656496e-01  4.3198639e-01  3.8289049e-01  3.6929097e+00  4.2220029e-01  4.8885602e-01  2.3343596e-01  8.3852507e-02  3.7252904e-10 
 -4.3461719e-09  1.1006381e-01  2.6256117e-01  4.5701727e-01  4.0894857e-01  4.3220458e+00  4.4883111e-01  5.1511800e-01  2.5938413e-01  1.1012173e-01 -3.6011139e-09 
  2.3841858e-08  1.3715254e-01  2.8940037e-01  4.8290807e-01  4.3584332e-01  4.9854832e+00  4.7629640e-01  5.4224014e-01  2.8617504e-01  1.3722478e-01  2.3841858e-08 
  2.8560558e-08  1.6510476e-01  3.1710920e-01  5.0968444e-01  4.6360150e-01  5.6816745e+00  5.0462323e-01  5.7024872e-01  3.1383544e-01  1.6518919e-01  2.7070444e-08 
 -1.1424223e-08  1.9394462e-01  3.4571153e-01  5.3736937e-01  4.9224690e-01  6.4090514e+00  5.3383583e-01  5.9916705e-01  3.4238923e-01  1.9403934e-01 -1.2417634e-08 
  2.4586916e-08  2.2369362e-01  3.7522793e-01  5.6598252e-01  5.2180016e-01  7.1660061e+00  5.6395555e-01  6.2901568e-01  3.7185737e-01  2.2379693e-01  2.3096799e-08 
  2.4338563e-08  2.5437123e-01  4.0567750e-01  5.9554195e-01  5.5228066e-01  7.9510374e+00  5.9500158e-01  6.5981311e-01  4.0225896e-01  2.5448161e-01  2.3345153e-08 
