  2.2064243e+01  2.4461699e+01  2.5287394e+01  2.5289267e+01  2.5285746e+01  7.1564526e+02  2.5290588e+01  2.5296314e+01  2.5285360e+01  2.4461842e+01  2.2064301e+01 
  2.3877703e+01  2.6257534e+01  2.7080227e+01  2.7082130e+01  2.7078604e+01  7.7053571e+02  2.7083506e+01  2.7089296e+01  2.7078196e+01  2.6257685e+01  2.3877768e+01 
  2.5798136e+01  2.8160460e+01  2.8980150e+01  2.8982090e+01  2.8978550e+01  8.2850165e+02  2.8983511e+01  2.8989370e+01  2.8978119e+01  2.8160610e+01  2.5798193e+01 
  2.7828276e+01  3.0173191e+01  3.0989901e+01  3.0991875e+01  3.0988331e+01  8.8963788e+02  3.0993347e+01  3.0999268e+01  3.0987865e+01  3.0173342e+01  2.7828337e+01 
  2.9984386e+01  3.2312008e+01  3.3125744e+01  3.3127747e+01  3.3124195e+01  9.5399921e+02  3.3129272e+01  3.3135265e+01  3.3123711e+01  3.2312160e+01  2.9984453e+01 
  3.2261147e+01  3.4571571e+01  3.5382339e+01  3.5384384e+01  3.5380817e+01  1.0216949e+03  3.5385963e+01  3.5392017e+01  3.5380306e+01  3.4571724e+01  3.2261215e+01 
  3.4665928e+01  3.6959255e+01  3.7767071e+01  3.7769154e+01  3.7765579e+01  1.0928101e+03  3.7770798e+01  3.7776924e+01  3.7765053e+01  3.6959427e+01  3.4666000e+01 
  3.7201668e+01  3.9478012e+01  4.0282887e+01  4.0285007e+01  4.0281422e+01  1.1674353e+03  4.0286694e+01  4.0292900e+01  4.0280869e+01  3.9478184e+01  3.7201740e+01 
  3.9883091e+01  4.2142551e+01  4.2944473e+01  4.2946640e+01  4.2943043e+01  1.2455245e+03  4.2948380e+01  4.2954647e+01  4.2942455e+01  4.2142712e+01  3.9883156e+01 
  4.2703388e+01  4.4946068e+01  4.5745079e+01  4.5747280e+01  4.5743687e+01  1.3273181e+03  4.5749088e+01  4.5755421e+01  4.5743061e+01  4.4946232e+01  4.2703465e+01 
  4.5667179e+01  4.7893185e+01  4.8689278e+01  4.8691525e+01  4.8687912e+01  1.4129713e+03  4.8693378e+01  4.8699791e+01  4.8687260e+01  4.7893349e+01  4.5667252e+01 
  4.8797325e+01  5.1006741e+01  5.1799931e+01  5.1802219e+01  5.1798595e+01  1.5020800e+03  5.1804138e+01  5.1810623e+01  5.1797920e+01  5.1006912e+01  4.8797401e+01 
 -9.5367433e-08  2.4060960e+00  3.2811515e+00  3.2824702e+00  3.2790985e+00  6.1567848e+01  3.2828777e+00  3.2874854e+00  3.2790697e+00  2.4061711e+00 -9.5367433e-08 
  3.9732303e-02  2.6962028e+00  3.5678732e+00  3.5692136e+00  3.5658302e+00  6.8942329e+01  3.5696628e+00  3.5743248e+00  3.5657897e+00  2.6962838e+00  3.9736230e-02 
  3.7014157e-01  3.0074239e+00  3.8758855e+00  3.8772483e+00  3.8738539e+00  7.6032463e+01  3.8777378e+00  3.8824527e+00  3.8738017e+00  3.0075088e+00  3.7014925e-01 
  7.2224587e-01  3.3404660e+00  4.2057385e+00  4.2071242e+00  4.2037177e+00  8.3924156e+01  4.2076526e+00  4.2124219e+00  4.2036529e+00  3.3405557e+00  7.2225702e-01 
  1.0977654e+00  3.6970487e+00  4.5591478e+00  4.5605559e+00  4.5571399e+00  9.2680252e+01  4.5611258e+00  4.5659494e+00  4.5570612e+00  3.6971424e+00  1.0977800e+00 
  1.4985031e+00  4.0789738e+00  4.9379163e+00  4.9393473e+00  4.9359193e+00  1.0236494e+02  4.9399586e+00  4.9448376e+00  4.9358296e+00  4.0790715e+00  1.4985210e+00 
  1.9264039e+00  4.4881835e+00  5.3439856e+00  5.3454413e+00  5.3420024e+00  1.1304550e+02  5.3460946e+00  5.3510289e+00  5.3418980e+00  4.4882865e+00  1.9264251e+00 
  2.3834641e+00  4.9266739e+00  5.7793517e+00  5.7808313e+00  5.7773829e+00  1.2478926e+02  5.7815261e+00  5.7865167e+00  5.7772622e+00  4.9267797e+00  2.3834884e+00 
  2.8718431e+00  5.3966041e+00  6.2461720e+00  6.2476778e+00  6.2442169e+00  1.3766681e+02  6.2484140e+00  6.2534618e+00  6.2440815e+00  5.3967128e+00  2.8718703e+00 
  3.3937492e+00  5.9001770e+00  6.7466512e+00  6.7481823e+00  6.7447114e+00  1.5174933e+02  6.7489624e+00  6.7540669e+00  6.7445598e+00  5.9002900e+00  3.3937793e+00 
  3.9517443e+00  6.4399571e+00  7.2833500e+00  7.2849088e+00  7.2814274e+00  1.6711328e+02  7.2857327e+00  7.2908959e+00  7.2812586e+00  6.4400730e+00  3.9517763e+00 
  4.5476747e+00  7.0177865e+00  7.8581157e+00  7.8597007e+00  7.8562093e+00  1.8382259e+02  7.8605695e+00  7.8657918e+00  7.8560243e+00  7.0179067e+00  4.5477090e+00 
  5.1850276e+00  7.6371555e+00  8.4744320e+00  8.4760456e+00  8.4725437e+00  2.0196835e+02  8.4769583e+00  8.4822407e+00  8.4723396e+00  7.6372776e+00  5.1850643e+00 
  5.8655777e+00  8.2998343e+00  9.1340742e+00  9.1357155e+00  9.1322041e+00  2.2161209e+02  9.1366720e+00  9.1420145e+00  9.1319780e+00  8.2999611e+00  5.8656173e+00 
  6.5922484e+00  9.0087442e+00  9.8399601e+00  9.8416309e+00  9.8381071e+00  2.4283560e+02  9.8426342e+00  9.8480377e+00  9.8378658e+00  9.0088720e+00  6.5922904e+00 
  7.3689880e+00  9.7678366e+00  1.0596038e+01  1.0597739e+01  1.0594206e+01  2.6572955e+02  1.0598787e+01  1.0604254e+01  1.0593945e+01  9.7679663e+00  7.3690319e+00 
  8.1975889e+00  1.0578901e+01  1.1404104e+01  1.1405836e+01  1.1402294e+01  2.9035693e+02  1.1406933e+01  1.1412460e+01  1.1402009e+01  1.0579034e+01  8.1976357e+00 
  9.0795841e+00  1.1443462e+01  1.2265680e+01  1.2267442e+01  1.2263889e+01  3.1678192e+02  1.2268589e+01  1.2274180e+01  1.2263589e+01  1.1443599e+01  9.0796328e+00 
  1.0023095e+01  1.2369649e+01  1.3188893e+01  1.3190687e+01  1.3187124e+01  3.4513696e+02  1.3191883e+01  1.3197537e+01  1.3186802e+01  1.2369787e+01  1.0023144e+01 
  1.1029231e+01  1.3358571e+01  1.4174851e+01  1.4176681e+01  1.4173106e+01  3.7547269e+02  1.4177926e+01  1.4183644e+01  1.4172762e+01  1.3358716e+01  1.1029284e+01 
  1.2100132e+01  1.4412364e+01  1.5225696e+01  1.5227556e+01  1.5223971e+01  4.0785791e+02  1.5228850e+01  1.5234636e+01  1.5223606e+01  1.4412510e+01  1.2100187e+01 
  1.3235673e+01  1.5530902e+01  1.6341291e+01  1.6343189e+01  1.6339596e+01  4.4234708e+02  1.6344532e+01  1.6350384e+01  1.6339203e+01  1.5531049e+01  1.3235728e+01 
  1.4449420e+01  1.6727749e+01  1.7535215e+01  1.7537144e+01  1.7533541e+01  4.7908890e+02  1.7538542e+01  1.7544456e+01  1.7533123e+01  1.6727900e+01  1.4449477e+01 
  1.5739825e+01  1.8001362e+01  1.8805908e+01  1.8807873e+01  1.8804260e+01  5.1811682e+02  1.8809326e+01  1.8815308e+01  1.8803825e+01  1.8001516e+01  1.5739884e+01 
  1.7107662e+01  1.9352509e+01  2.0154154e+01  2.0156155e+01  2.0152533e+01  5.5949695e+02  2.0157656e+01  2.0163710e+01  2.0152067e+01  1.9352667e+01  1.7107727e+01 
  1.8555067e+01  2.0783325e+01  2.1582073e+01  2.1584112e+01  2.1580479e+01  6.0330914e+02  2.1585667e+01  2.1591791e+01  2.1579990e+01  2.0783480e+01  1.8555128e+01 
  2.0096693e+01  2.2308462e+01  2.3104330e+01  2.3106403e+01  2.3102764e+01  6.4964557e+02  2.3108019e+01  2.3114210e+01  2.3102251e+01  2.2308624e+01  2.0096760e+01 
  2.1729017e+01  2.3924404e+01  2.4717394e+01  2.4719509e+01  2.4715858e+01  6.9855975e+02  2.4721178e+01  2.4727440e+01  2.4715313e+01  2.3924562e+01  2.1729084e+01 
  2.3455563e+01  2.5634663e+01  2.6424788e+01  2.6426939e+01  2.6423285e+01  7.5013300e+02  2.6428669e+01  2.6434999e+01  2.6422709e+01  2.5634825e+01  2.3455627e+01 
  2.5278738e+01  2.7441650e+01  2.8228918e+01  2.8231115e+01  2.8227446e+01  8.0444568e+02  2.8232903e+01  2.8239307e+01  2.8226847e+01  2.7441816e+01  2.5278803e+01 
  2.7211632e+01  2.9358463e+01  3.0142885e+01  3.0145123e+01  3.0141445e+01  8.6150690e+02  3.0146967e+01  3.0153444e+01  3.0140814e+01  2.9358631e+01  2.7211700e+01 
  2.9250292e+01  3.1381134e+01  3.2162727e+01  3.2165005e+01  3.2161320e+01  9.2143274e+02  3.2166908e+01  3.2173458e+01  3.2160660e+01  3.1381306e+01  2.9250360e+01 
  3.1400827e+01  3.3515793e+01  3.4294548e+01  3.4296875e+01  3.4293179e+01  9.8428345e+02  3.4298843e+01  3.4305470e+01  3.4292496e+01  3.3515965e+01  3.1400898e+01 
  3.3665794e+01  3.5764977e+01  3.6540920e+01  3.6543289e+01  3.6539585e+01  1.0501360e+03  3.6545311e+01  3.6552013e+01  3.6538864e+01  3.5765148e+01  3.3665871e+01 
  3.6056595e+01  3.8140076e+01  3.8913216e+01  3.8915630e+01  3.8911915e+01  1.1189052e+03  3.8917725e+01  3.8924500e+01  3.8911167e+01  3.8140255e+01  3.6056667e+01 
  3.8568691e+01  4.0636589e+01  4.1406933e+01  4.1409382e+01  4.1405666e+01  1.1908385e+03  4.1411545e+01  4.1418400e+01  4.1404884e+01  4.0636776e+01  3.8568775e+01 
  4.1206264e+01  4.3258667e+01  4.4026211e+01  4.4028721e+01  4.4024990e+01  1.2660706e+03  4.4030933e+01  4.4037865e+01  4.4024162e+01  4.3258846e+01  4.1206333e+01 
  4.3985638e+01  4.6022644e+01  4.6787403e+01  4.6789959e+01  4.6786221e+01  1.3441520e+03  4.6792229e+01  4.6799252e+01  4.6785358e+01  4.6022823e+01  4.3985710e+01 
 -1.9073487e-07  2.2217033e+00  3.0648000e+00  3.0662477e+00  3.0627313e+00  5.7363895e+01  3.0668311e+00  3.0718014e+00  3.0626338e+00  2.2217858e+00 -1.9073487e-07 
  3.7099414e-02  2.4898050e+00  3.3296754e+00  3.3311486e+00  3.3276212e+00  6.4191620e+01  3.3317778e+00  3.3368084e+00  3.3275087e+00  2.4898925e+00  3.7103698e-02 
  3.4238163e-01  2.7772183e+00  3.6140313e+00  3.6155291e+00  3.6119912e+00  7.0752632e+01  3.6162040e+00  3.6212933e+00  3.6118660e+00  2.7773120e+00  3.4238997e-01 
  6.6747117e-01  3.0845580e+00  3.9183297e+00  3.9198527e+00  3.9163046e+00  7.8048271e+01  3.9205730e+00  3.9257212e+00  3.9161644e+00  3.0846558e+00  6.6748339e-01 
  1.0139160e+00  3.4133699e+00  4.2441163e+00  4.2456656e+00  4.2421079e+00  8.6134392e+01  4.2464318e+00  4.2516394e+00  4.2419515e+00  3.4134722e+00  1.0139319e+00 
  1.3833388e+00  3.7652767e+00  4.5930128e+00  4.5945888e+00  4.5910206e+00  9.5067780e+01  4.5953999e+00  4.6006689e+00  4.5908484e+00  3.7653830e+00  1.3833584e+00 
  1.7774810e+00  4.1420169e+00  4.9667583e+00  4.9683614e+00  4.9647837e+00  1.0490762e+02  4.9692221e+00  4.9745493e+00  4.9645944e+00  4.1421275e+00  1.7775041e+00 
  2.1981261e+00  4.5453749e+00  5.3671360e+00  5.3687673e+00  5.3651795e+00  1.1571291e+02  5.3696747e+00  5.3750653e+00  5.3649735e+00  4.5454898e+00  2.1981523e+00 
  2.6472003e+00  4.9772735e+00  5.7960691e+00  5.7977300e+00  5.7941313e+00  1.2754504e+02  5.7986856e+00  5.8041377e+00  5.7939076e+00  4.9773927e+00  2.6472297e+00 
  3.1266634e+00  5.4396729e+00  6.2555194e+00  6.2572088e+00  6.2536016e+00  1.4046584e+02  6.2582126e+00  6.2637281e+00  6.2533579e+00  5.4397969e+00  3.1266961e+00 
  3.6387837e+00  5.9348416e+00  6.7477493e+00  6.7494688e+00  6.7458515e+00  1.5454082e+02  6.7505231e+00  6.7561016e+00  6.7455888e+00  5.9349675e+00  3.6388195e+00 
  4.1852026e+00  6.4644165e+00  7.2744002e+00  7.2761526e+00  7.2725263e+00  1.6982545e+02  7.2772565e+00  7.2828989e+00  7.2722406e+00  6.4645467e+00  4.1852407e+00 
  4.7689791e+00  7.0314589e+00  7.8385315e+00  7.8403139e+00  7.8366780e+00  1.8639679e+02  7.8414674e+00  7.8471761e+00  7.8363729e+00  7.0315924e+00  4.7690196e+00 
  5.3916831e+00  7.6375351e+00  8.4417095e+00  8.4435244e+00  8.4398785e+00  2.0430743e+02  8.4447298e+00  8.4505043e+00  8.4395533e+00  7.6376724e+00  5.3917255e+00 
  6.0558763e+00  8.2852068e+00  9.0864992e+00  9.0883474e+00  9.0846910e+00  2.2362625e+02  9.0896006e+00  9.0954418e+00  9.0843401e+00  8.2853479e+00  6.0559220e+00 
  6.7649989e+00  8.9779148e+00  9.7763281e+00  9.7782125e+00  9.7745466e+00  2.4442993e+02  9.7795229e+00  9.7854309e+00  9.7741785e+00  8.9780588e+00  6.7650466e+00 
  7.5206237e+00  9.7172279e+00  1.0512781e+01  1.0514699e+01  1.0511026e+01  2.6677103e+02  1.0516064e+01  1.0522039e+01  1.0510633e+01  9.7173767e+00  7.5206738e+00 
  8.3241100e+00  1.0504506e+01  1.1297209e+01  1.1299163e+01  1.1295481e+01  2.9070349e+02  1.1300577e+01  1.1306623e+01  1.1295058e+01  1.0504655e+01  8.3241625e+00 
  9.1824389e+00  1.1346730e+01  1.2136593e+01  1.2138581e+01  1.2134891e+01  3.1633655e+02  1.2140052e+01  1.2146168e+01  1.2134444e+01  1.1346881e+01  9.1824923e+00 
  1.0096574e+01  1.2244861e+01  1.3031894e+01  1.3033919e+01  1.3030221e+01  3.4371069e+02  1.3035449e+01  1.3041635e+01  1.3029750e+01  1.2245017e+01  1.0096631e+01 
  1.1068380e+01  1.3200764e+01  1.3984981e+01  1.3987043e+01  1.3983335e+01  3.7288388e+02  1.3988628e+01  1.3994884e+01  1.3982838e+01  1.3200923e+01  1.1068439e+01 
  1.2097845e+01  1.4214425e+01  1.4995833e+01  1.4997936e+01  1.4994219e+01  4.0390640e+02  1.4999578e+01  1.5005907e+01  1.4993695e+01  1.4214585e+01  1.2097906e+01 
  1.3196368e+01  1.5297244e+01  1.6075851e+01  1.6077995e+01  1.6074270e+01  4.3688409e+02  1.6079693e+01  1.6086096e+01  1.6073715e+01  1.5297405e+01  1.3196429e+01 
  1.4362700e+01  1.6447966e+01  1.7223789e+01  1.7225975e+01  1.7222239e+01  4.7184964e+02  1.7227728e+01  1.7234205e+01  1.7221653e+01  1.6448135e+01  1.4362764e+01 
  1.5597615e+01  1.7667377e+01  1.8440418e+01  1.8442640e+01  1.8438900e+01  5.0886435e+02  1.8444462e+01  1.8451012e+01  1.8438290e+01  1.7667547e+01  1.5597681e+01 
  1.6903046e+01  1.8957394e+01  1.9727667e+01  1.9729933e+01  1.9726183e+01  5.4799976e+02  1.9731813e+01  1.9738438e+01  1.9725538e+01  1.8957560e+01  1.6903111e+01 
  1.8290941e+01  2.0329975e+01  2.1097483e+01  2.1099794e+01  2.1096037e+01  5.8929596e+02  2.1101734e+01  2.1108437e+01  2.1095364e+01  2.0330145e+01  1.8291006e+01 
  1.9758606e+01  2.1782417e+01  2.2547178e+01  2.2549530e+01  2.2545767e+01  6.3281659e+02  2.2551540e+01  2.2558323e+01  2.2545067e+01  2.1782597e+01  1.9758678e+01 
  2.1309076e+01  2.3317760e+01  2.4079779e+01  2.4082178e+01  2.4078405e+01  6.7862891e+02  2.4084249e+01  2.4091105e+01  2.4077667e+01  2.3317940e+01  2.1309149e+01 
  2.2944506e+01  2.4938154e+01  2.5697435e+01  2.5699879e+01  2.5696098e+01  7.2680377e+02  2.5702015e+01  2.5708952e+01  2.5695332e+01  2.4938337e+01  2.2944578e+01 
  2.4675203e+01  2.6653921e+01  2.7410475e+01  2.7412968e+01  2.7409180e+01  7.7730646e+02  2.7415165e+01  2.7422184e+01  2.7408373e+01  2.6654100e+01  2.4675272e+01 
  2.6498436e+01  2.8462311e+01  2.9216143e+01  2.9218681e+01  2.9214888e+01  8.3026300e+02  2.9220951e+01  2.9228048e+01  2.9214046e+01  2.8462494e+01  2.6498508e+01 
  2.8419195e+01  3.0368319e+01  3.1119444e+01  3.1122034e+01  3.1118229e+01  8.8571185e+02  3.1124361e+01  3.1131542e+01  3.1117348e+01  3.0368502e+01  2.8419270e+01 
  3.0439726e+01  3.2374195e+01  3.3122608e+01  3.3125248e+01  3.3121445e+01  9.4371967e+02  3.3127659e+01  3.3134911e+01  3.3120522e+01  3.2374378e+01  3.0439802e+01 
  3.2568607e+01  3.4488506e+01  3.5234226e+01  3.5236916e+01  3.5233097e+01  1.0041700e+03  3.5239395e+01  3.5246746e+01  3.5232159e+01  3.4488701e+01  3.2568684e+01 
  3.4803200e+01  3.6708622e+01  3.7451656e+01  3.7454403e+01  3.7450569e+01  1.0673142e+03  3.7456951e+01  3.7464378e+01  3.7449589e+01  3.6708817e+01  3.4803280e+01 
  3.7147263e+01  3.9038307e+01  3.9778660e+01  3.9781456e+01  3.9777626e+01  1.1332668e+03  3.9784077e+01  3.9791588e+01  3.9776600e+01  3.9038502e+01  3.7147343e+01 
  3.9611744e+01  4.1488491e+01  4.2226173e+01  4.2229023e+01  4.2225182e+01  1.2015541e+03  4.2231716e+01  4.2239319e+01  4.2224121e+01  4.1488689e+01  3.9611824e+01 
  0.0000000e+00  2.0496428e+00  2.8624120e+00  2.8640025e+00  2.8603430e+00  5.3389343e+01  2.8647883e+00  2.8701568e+00  2.8601639e+00  2.0497329e+00  0.0000000e+00 
  3.4291703e-02  2.2973058e+00  3.1070008e+00  3.1086202e+00  3.1049514e+00  5.9713017e+01  3.1094584e+00  3.1148932e+00  3.1047547e+00  2.2974019e+00  3.4296360e-02 
  3.1625384e-01  2.5626345e+00  3.3694155e+00  3.3710635e+00  3.3673851e+00  6.5788734e+01  3.3719521e+00  3.3774502e+00  3.3671715e+00  2.5627358e+00  3.1626293e-01 
  6.1629295e-01  2.8461525e+00  3.6500342e+00  3.6517103e+00  3.6480231e+00  7.2539261e+01  3.6526506e+00  3.6582136e+00  3.6477921e+00  2.8462589e+00  6.1630642e-01 
  9.3579966e-01  3.1492488e+00  3.9502456e+00  3.9519517e+00  3.9482563e+00  8.0013397e+01  3.9529448e+00  3.9585721e+00  3.9480062e+00  3.1493602e+00  9.3581694e-01 
  1.2762245e+00  3.4733746e+00  4.2715015e+00  4.2732377e+00  4.2695336e+00  8.8260490e+01  4.2742825e+00  4.2799759e+00  4.2692637e+00  3.4734902e+00  1.2762458e+00 
  1.6391232e+00  3.8200819e+00  4.6153517e+00  4.6171193e+00  4.6134062e+00  9.7331779e+01  4.6182179e+00  4.6239777e+00  4.6131167e+00  3.8202024e+00  1.6391481e+00 
  2.0260816e+00  4.1909571e+00  4.9833837e+00  4.9851832e+00  4.9814620e+00  1.0727801e+02  4.9863348e+00  4.9921618e+00  4.9811497e+00  4.1910810e+00  2.0261102e+00 
  2.4388096e+00  4.5877066e+00  5.3773036e+00  5.3791356e+00  5.3754053e+00  1.1815192e+02  5.3803411e+00  5.3862381e+00  5.3750739e+00  4.5878358e+00  2.4388413e+00 
  2.8790426e+00  5.0120673e+00  5.7988462e+00  5.8007121e+00  5.7969737e+00  1.3000624e+02  5.8019724e+00  5.8079386e+00  5.7966185e+00  5.0122004e+00  2.8790777e+00 
  3.3487837e+00  5.4660387e+00  6.2500119e+00  6.2519116e+00  6.2481647e+00  1.4289711e+02  6.2532277e+00  6.2592630e+00  6.2477870e+00  5.4661760e+00  3.3488212e+00 
  3.8494723e+00  5.9510617e+00  6.7322397e+00  6.7341762e+00  6.7304206e+00  1.5687103e+02  6.7355475e+00  6.7416530e+00  6.7300181e+00  5.9512019e+00  3.8495131e+00 
  4.3838048e+00  6.4698281e+00  7.2482233e+00  7.2501950e+00  7.2464328e+00  1.7199376e+02  7.2516241e+00  7.2578006e+00  7.2460046e+00  6.4699717e+00  4.3838487e+00 
  4.9531498e+00  7.0237079e+00  7.7993307e+00  7.8013391e+00  7.7975683e+00  1.8830959e+02  7.8028274e+00  7.8090763e+00  7.7971172e+00  7.0238566e+00  4.9531980e+00 
  5.5597563e+00  7.6149487e+00  8.3878088e+00  8.3898573e+00  8.3860779e+00  2.0587727e+02  8.3914022e+00  8.3977242e+00  8.3855991e+00  7.6150999e+00  5.5598054e+00 
  6.2066040e+00  8.2465296e+00  9.0166378e+00  9.0187235e+00  9.0149374e+00  2.2475848e+02  9.0203304e+00  9.0267248e+00  9.0144329e+00  8.2466831e+00  6.2066550e+00 
  6.8950715e+00  8.9198284e+00  9.6871958e+00  9.6893206e+00  9.6855278e+00  2.4499921e+02  9.6909838e+00  9.6974545e+00  9.6849909e+00  8.9199829e+00  6.8951254e+00 
  7.6263943e+00  9.6360750e+00  1.0400713e+01  1.0402876e+01  1.0399077e+01  2.6664969e+02  1.0404603e+01  1.0411148e+01  1.0398512e+01  9.6362352e+00  7.6264510e+00 
  8.4064770e+00  1.0401177e+01  1.1163093e+01  1.1165300e+01  1.1161489e+01  2.8978583e+02  1.1167089e+01  1.1173711e+01  1.1160900e+01  1.0401341e+01  8.4065342e+00 
  9.2361746e+00  1.1215992e+01  1.1975193e+01  1.1977443e+01  1.1973628e+01  3.1444614e+02  1.1979294e+01  1.1985993e+01  1.1973004e+01  1.1216161e+01  9.2362375e+00 
  1.0117142e+01  1.2082166e+01  1.2838664e+01  1.2840956e+01  1.2837132e+01  3.4068164e+02  1.2842870e+01  1.2849647e+01  1.2836478e+01  1.2082335e+01  1.0117203e+01 
  1.1049514e+01  1.2999843e+01  1.3753643e+01  1.3755980e+01  1.3752150e+01  3.6854617e+02  1.3757956e+01  1.3764814e+01  1.3751462e+01  1.3000013e+01  1.1049577e+01 
  1.2042648e+01  1.3978370e+01  1.4729484e+01  1.4731867e+01  1.4728029e+01  3.9809296e+02  1.4733913e+01  1.4740847e+01  1.4727311e+01  1.3978547e+01  1.2042715e+01 
  1.3095639e+01  1.5016848e+01  1.5765281e+01  1.5767712e+01  1.5763866e+01  4.2936414e+02  1.5769821e+01  1.5776840e+01  1.5763114e+01  1.5017027e+01  1.3095708e+01 
  1.4209301e+01  1.6116087e+01  1.6861851e+01  1.6864328e+01  1.6860476e+01  4.6241818e+02  1.6866501e+01  1.6873602e+01  1.6859684e+01  1.6116266e+01  1.4209370e+01 
  1.5385365e+01  1.7277815e+01  1.8020916e+01  1.8023441e+01  1.8019583e+01  4.9731665e+02  1.8025690e+01  1.8032869e+01  1.8018764e+01  1.7277998e+01  1.5385435e+01 
  1.6633385e+01  1.8511593e+01  1.9252039e+01  1.9254612e+01  1.9250750e+01  5.3405731e+02  1.9256929e+01  1.9264194e+01  1.9249889e+01  1.8511780e+01  1.6633457e+01 
  1.7951426e+01  1.9815485e+01  2.0553288e+01  2.0555910e+01  2.0552040e+01  5.7271234e+02  2.0558302e+01  2.0565647e+01  2.0551147e+01  1.9815676e+01  1.7951504e+01 
  1.9342096e+01  2.1192089e+01  2.1927244e+01  2.1929922e+01  2.1926044e+01  6.1333655e+02  2.1932383e+01  2.1939817e+01  2.1925112e+01  2.1192282e+01  1.9342173e+01 
  2.0807302e+01  2.2643322e+01  2.3375845e+01  2.3378574e+01  2.3374689e+01  6.5598920e+02  2.3381109e+01  2.3388624e+01  2.3373716e+01  2.2643515e+01  2.0807379e+01 
  2.2355019e+01  2.4177153e+01  2.4907049e+01  2.4909832e+01  2.4905939e+01  7.0060883e+02  2.4912437e+01  2.4920042e+01  2.4904930e+01  2.4177347e+01  2.2355097e+01 
  2.3983507e+01  2.5791842e+01  2.6519123e+01  2.6521961e+01  2.6518063e+01  7.4732214e+02  2.6524641e+01  2.6532331e+01  2.6517010e+01  2.5792042e+01  2.3983587e+01 
  2.5696812e+01  2.7491438e+01  2.8216106e+01  2.8219000e+01  2.8215094e+01  7.9615155e+02  2.8221760e+01  2.8229540e+01  2.8214008e+01  2.7491638e+01  2.5696894e+01 
  2.7496891e+01  2.9277897e+01  2.9999962e+01  3.0002909e+01  2.9999002e+01  8.4715161e+02  3.0005745e+01  3.0013615e+01  2.9997866e+01  2.9278101e+01  2.7496977e+01 
  2.9390011e+01  3.1157480e+01  3.1876949e+01  3.1879953e+01  3.1876040e+01  9.0019116e+02  3.1882864e+01  3.1890821e+01  3.1874857e+01  3.1157681e+01  2.9390093e+01 
  3.1375029e+01  3.3129051e+01  3.3845928e+01  3.3848995e+01  3.3845070e+01  9.5551257e+02  3.3851982e+01  3.3860035e+01  3.3843845e+01  3.3129250e+01  3.1375111e+01 
  3.3455299e+01  3.5195969e+01  3.5910255e+01  3.5913380e+01  3.5909458e+01  1.0132129e+03  3.5916454e+01  3.5924595e+01  3.5908188e+01  3.5196171e+01  3.3455387e+01 
  3.5637497e+01  3.7364883e+01  3.8076591e+01  3.8079781e+01  3.8075851e+01  1.0728181e+03  3.8082954e+01  3.8091183e+01  3.8074547e+01  3.7365097e+01  3.5637585e+01 
  2.2252401e-07  1.8893450e+00  2.6733398e+00  2.6750884e+00  2.6712918e+00  4.9732124e+01  2.6761081e+00  2.6819139e+00  2.6710143e+00  1.8894432e+00  2.2252401e-07 
  3.1833000e-02  2.1179643e+00  2.8990211e+00  2.9008024e+00  2.8969982e+00  5.5597256e+01  2.9018810e+00  2.9077594e+00  2.8966992e+00  2.1180685e+00  3.1838048e-02 
  2.9207310e-01  2.3627114e+00  3.1409810e+00  3.1427948e+00  3.1389823e+00  6.1227581e+01  3.1439297e+00  3.1498785e+00  3.1386633e+00  2.3628206e+00  2.9208294e-01 
  5.6878024e-01  2.6240280e+00  3.3995245e+00  3.4013710e+00  3.3975513e+00  6.7473289e+01  3.4025638e+00  3.4085829e+00  3.3972101e+00  2.6241429e+00  5.6879479e-01 
  8.6320072e-01  2.9031603e+00  3.6758950e+00  3.6777756e+00  3.6739488e+00  7.4376900e+01  3.6790268e+00  3.6851182e+00  3.6735852e+00  2.9032810e+00  8.6321950e-01 
  1.1766307e+00  3.2014039e+00  3.9713898e+00  3.9733052e+00  3.9694712e+00  8.1981316e+01  3.9746156e+00  3.9807789e+00  3.9690847e+00  3.2015295e+00  1.1766536e+00 
  1.5104579e+00  3.5201449e+00  4.2873931e+00  4.2893453e+00  4.2855039e+00  9.0331024e+01  4.2907162e+00  4.2969522e+00  4.2850933e+00  3.5202756e+00  1.5104848e+00 
  1.8660932e+00  3.8607938e+00  4.6253176e+00  4.6273050e+00  4.6234570e+00  9.9470024e+01  4.6287355e+00  4.6350455e+00  4.6230216e+00  3.8609285e+00  1.8661237e+00 
  2.2450526e+00  4.2248650e+00  4.9866743e+00  4.9886999e+00  4.9848447e+00  1.0944379e+02  4.9901910e+00  4.9965754e+00  4.9843836e+00  4.2250047e+00  2.2450871e+00 
  2.6488729e+00  4.6138945e+00  5.3730016e+00  5.3750658e+00  5.3712034e+00  1.2029802e+02  5.3766174e+00  5.3830776e+00  5.3707137e+00  4.6140380e+00  2.6489105e+00 
  3.0793140e+00  5.0296421e+00  5.7860565e+00  5.7881603e+00  5.7842908e+00  1.3207965e+02  5.7897754e+00  5.7963123e+00  5.7837758e+00  5.0297909e+00  3.0793550e+00 
  3.5376639e+00  5.4733944e+00  6.2271266e+00  6.2292705e+00  6.2253957e+00  1.4483133e+02  6.2309508e+00  6.2375641e+00  6.2248521e+00  5.4735470e+00  3.5377083e+00 
