  2.6533790e+00  3.6556544e+00  4.0619726e+00  4.2432532e+00  4.1547027e+00  9.9277580e+01  4.1470380e+00  4.2388520e+00  4.1109581e+00  3.6558824e+00  2.6534524e+00 
  2.9514582e+00  3.9474344e+00  4.3518577e+00  4.5335073e+00  4.4450965e+00  1.0773563e+02  4.4376116e+00  4.5293975e+00  4.4008322e+00  3.9476664e+00  2.9515350e+00 
  3.2657549e+00  4.2554617e+00  4.6579952e+00  4.8400111e+00  4.7517467e+00  1.1664001e+02  4.7444429e+00  4.8361964e+00  4.7069554e+00  4.2556982e+00  3.2658353e+00 
  3.5967577e+00  4.5802259e+00  4.9808736e+00  5.1632533e+00  5.0751400e+00  1.2600397e+02  5.0680213e+00  5.1597419e+00  5.0298200e+00  4.5804663e+00  3.5968406e+00 
  3.9454398e+00  4.9226999e+00  5.3214674e+00  5.5042071e+00  5.4162512e+00  1.3581305e+02  5.4093165e+00  5.5009999e+00  5.3703942e+00  4.9229422e+00  3.9455259e+00 
  4.3121495e+00  5.2832317e+00  5.6801243e+00  5.8632231e+00  5.7754273e+00  1.4607855e+02  5.7686810e+00  5.8603263e+00  5.7290311e+00  5.2834778e+00  4.3122392e+00 
  4.6974130e+00  5.6623454e+00  6.0573678e+00  6.2408223e+00  6.1531920e+00  1.5681110e+02  6.1466370e+00  6.2382407e+00  6.1062512e+00  5.6625934e+00  4.6975045e+00 
  5.1016908e+00  6.0605025e+00  6.4536591e+00  6.6374664e+00  6.5500083e+00  1.6803358e+02  6.5436444e+00  6.6352038e+00  6.5025158e+00  6.0607538e+00  5.1017842e+00 
  5.5258532e+00  6.4785738e+00  6.8698683e+00  7.0540257e+00  6.9667444e+00  1.7969452e+02  6.9605761e+00  7.0520887e+00  6.9186964e+00  6.4788270e+00  5.5259485e+00 
  5.9702096e+00  6.9168696e+00  7.3063059e+00  7.4908094e+00  7.4037104e+00  1.9182111e+02  7.3977404e+00  7.4892035e+00  7.3551035e+00  6.9171247e+00  5.9703074e+00 
  6.4353495e+00  7.3759732e+00  7.7635584e+00  7.9484057e+00  7.8614931e+00  2.0443434e+02  7.8557229e+00  7.9471345e+00  7.8123236e+00  7.3762326e+00  6.4354491e+00 
  6.9219103e+00  7.8565283e+00  8.2422647e+00  8.4274521e+00  8.3407316e+00  2.1754819e+02  8.3351660e+00  8.4265232e+00  8.2909956e+00  7.8567896e+00  6.9220128e+00 
  7.4300818e+00  8.3587208e+00  8.7426147e+00  8.9281397e+00  8.8416157e+00  2.3108534e+02  8.8362532e+00  8.9275532e+00  8.7913065e+00  8.3589840e+00  7.4301853e+00 
  7.9605246e+00  8.8832130e+00  9.2652683e+00  9.4511261e+00  9.3648062e+00  2.4509534e+02  9.3596506e+00  9.4508905e+00  9.3139172e+00  8.8834782e+00  7.9606304e+00 
  8.5138636e+00  9.4306297e+00  9.8108473e+00  9.9970369e+00  9.9109240e+00  2.5958359e+02  9.9059782e+00  9.9971571e+00  9.8594532e+00  9.4308939e+00  8.5139704e+00 
  9.0907335e+00  1.0001602e+01  1.0379988e+01  1.0566504e+01  1.0480604e+01  2.7456247e+02  1.0475872e+01  1.0566989e+01  1.0428549e+01  1.0001868e+01  9.0908413e+00 
  9.6905432e+00  1.0595544e+01  1.0972101e+01  1.1158942e+01  1.1073263e+01  2.8994193e+02  1.1068745e+01  1.1159795e+01  1.1020614e+01  1.0595812e+01  9.6906538e+00 
  1.0314655e+01  1.1213810e+01  1.1588547e+01  1.1775710e+01  1.1690252e+01  3.0579517e+02  1.1685954e+01  1.1776937e+01  1.1637011e+01  1.1214083e+01  1.0314768e+01 
  1.0963362e+01  1.1856701e+01  1.2229617e+01  1.2417098e+01  1.2331870e+01  3.2210223e+02  1.2327793e+01  1.2418705e+01  1.2278028e+01  1.1856976e+01  1.0963473e+01 
  1.1637259e+01  1.2524809e+01  1.2895909e+01  1.3083706e+01  1.2998710e+01  3.3887393e+02  1.2994857e+01  1.3085695e+01  1.2944263e+01  1.2525082e+01  1.1637371e+01 
  1.2334888e+01  1.3216675e+01  1.3585965e+01  1.3774073e+01  1.3689317e+01  3.5600452e+02  1.3685687e+01  1.3776453e+01  1.3634260e+01  1.3216949e+01  1.2335002e+01 
  1.3059037e+01  1.3935086e+01  1.4302571e+01  1.4490987e+01  1.4406476e+01  3.7361475e+02  1.4403074e+01  1.4493762e+01  1.4350805e+01  1.3935361e+01  1.3059152e+01 
  1.3810859e+01  1.4681199e+01  1.5046881e+01  1.5235600e+01  1.5151339e+01  3.9172412e+02  1.5148173e+01  1.5238782e+01  1.5095057e+01  1.4681478e+01  1.3810977e+01 
  1.4584843e+01  1.5449497e+01  1.5813381e+01  1.6002401e+01  1.5918394e+01  4.1007224e+02  1.5915461e+01  1.6005989e+01  1.5861486e+01  1.5449777e+01  1.4584959e+01 
  0.0000000e+00  9.0072137e-01  1.3152360e+00  1.4958793e+00  1.4050698e+00  2.1360991e+01  1.3959301e+00  1.4889851e+00  1.3647774e+00  9.0087599e-01  0.0000000e+00 
 -2.1407700e-03  1.0159279e+00  1.4284114e+00  1.6094449e+00  1.5187677e+00  2.4806377e+01  1.5098084e+00  1.6028320e+00  1.4779564e+00  1.0160912e+00 -2.1329627e-03 
  1.2740335e-01  1.1390851e+00  1.5496405e+00  1.7310410e+00  1.6404977e+00  2.8055283e+01  1.6317135e+00  1.7247016e+00  1.5991853e+00  1.1392559e+00  1.2741855e-01 
  2.6501977e-01  1.2703490e+00  1.6789831e+00  1.8607488e+00  1.7703443e+00  3.1585936e+01  1.7617368e+00  1.8546875e+00  1.7285258e+00  1.2705275e+00  2.6504195e-01 
  4.1114894e-01  1.4101601e+00  1.8168796e+00  1.9990084e+00  1.9087473e+00  3.5408401e+01  1.9003186e+00  1.9932292e+00  1.8664178e+00  1.4103459e+00  4.1117772e-01 
  5.6623590e-01  1.5589632e+00  1.9637752e+00  2.1462648e+00  2.0561516e+00  3.9532284e+01  2.0479033e+00  2.1407712e+00  2.0133059e+00  1.5591559e+00  5.6627089e-01 
  7.3074311e-01  1.7172201e+00  2.1201303e+00  2.3029780e+00  2.2130189e+00  4.3967041e+01  2.2049530e+00  2.2977757e+00  2.1696515e+00  1.7174191e+00  7.3078388e-01 
  9.0512615e-01  1.8853861e+00  2.2864013e+00  2.4696057e+00  2.3798041e+00  4.8721455e+01  2.3719220e+00  2.4646971e+00  2.3359101e+00  1.8855916e+00  9.0517253e-01 
  1.0898587e+00  2.0639346e+00  2.4630611e+00  2.6466196e+00  2.5569811e+00  5.3803997e+01  2.5492842e+00  2.6420090e+00  2.5125544e+00  2.0641458e+00  1.0899105e+00 
  1.2854142e+00  2.2533381e+00  2.6505811e+00  2.8344917e+00  2.7450206e+00  5.9222992e+01  2.7375116e+00  2.8301842e+00  2.7000573e+00  2.2535548e+00  1.2854707e+00 
  1.4922930e+00  2.4540973e+00  2.8494623e+00  3.0337226e+00  2.9444242e+00  6.4985352e+01  2.9371057e+00  3.0297225e+00  2.8989191e+00  2.4543195e+00  1.4923543e+00 
  1.7109090e+00  2.6666253e+00  3.0601180e+00  3.2447245e+00  3.1556041e+00  7.1099609e+01  3.1484771e+00  3.2410359e+00  3.1095517e+00  2.6668515e+00  1.7109746e+00 
  1.9418491e+00  2.8915091e+00  3.2831349e+00  3.4680858e+00  3.3791473e+00  7.7570351e+01  3.3722143e+00  3.4647131e+00  3.3325429e+00  2.8917394e+00  1.9419191e+00 
  2.1855001e+00  3.1291327e+00  3.5188973e+00  3.7041903e+00  3.6154397e+00  8.4405441e+01  3.6087029e+00  3.7011390e+00  3.5682793e+00  3.1293688e+00  2.1855738e+00 
  2.4423833e+00  3.3800199e+00  3.7679284e+00  3.9535596e+00  3.8650022e+00  9.1611069e+01  3.8584638e+00  3.9508350e+00  3.8172798e+00  3.3802595e+00  2.4424605e+00 
  2.7130461e+00  3.6447158e+00  4.0307727e+00  4.2167406e+00  4.1283813e+00  9.9187775e+01  4.1220427e+00  4.2143469e+00  4.0800920e+00  3.6449594e+00  2.7131269e+00 
  2.9978840e+00  3.9236178e+00  4.3078289e+00  4.4941301e+00  4.4059739e+00  1.0714405e+02  4.3998380e+00  4.4920712e+00  4.3571124e+00  3.9238656e+00  2.9979684e+00 
  3.2973280e+00  4.2171531e+00  4.5995226e+00  4.7861547e+00  4.6982059e+00  1.1549075e+02  4.6922765e+00  4.7844367e+00  4.6487684e+00  4.2174039e+00  3.2974150e+00 
  3.6120713e+00  4.5260167e+00  4.9065518e+00  5.0935111e+00  5.0057759e+00  1.2421087e+02  5.0000529e+00  5.0921397e+00  4.9557571e+00  4.5262709e+00  3.6121612e+00 
  3.9424255e+00  4.8505201e+00  5.2292242e+00  5.4165087e+00  5.3289905e+00  1.3331396e+02  5.3234782e+00  5.4154882e+00  5.2783880e+00  4.8507776e+00  3.9425187e+00 
  4.2888408e+00  5.1911116e+00  5.5679889e+00  5.7555966e+00  5.6683021e+00  1.4280830e+02  5.6630011e+00  5.7549319e+00  5.6171083e+00  5.1913724e+00  4.2889361e+00 
  4.6517634e+00  5.5482402e+00  5.9232960e+00  6.1112208e+00  6.0241551e+00  1.5271385e+02  6.0190701e+00  6.1109185e+00  5.9723673e+00  5.5485024e+00  4.6518612e+00 
  5.0316501e+00  5.9223580e+00  6.2955980e+00  6.4838381e+00  6.3970075e+00  1.6297939e+02  6.3921375e+00  6.4839039e+00  6.3446193e+00  5.9226236e+00  5.0317502e+00 
  5.4288502e+00  6.3138175e+00  6.6852460e+00  6.8737993e+00  6.7872066e+00  1.7362947e+02  6.7825565e+00  6.8742375e+00  6.7342143e+00  6.3140850e+00  5.4289522e+00 
  5.8439083e+00  6.7231607e+00  7.0927830e+00  7.2816463e+00  7.1952968e+00  1.8468201e+02  7.1908689e+00  7.2824612e+00  7.1416955e+00  6.7234292e+00  5.8440127e+00 
  6.2773747e+00  7.1509376e+00  7.5187597e+00  7.7079287e+00  7.6218305e+00  1.9614793e+02  7.6176257e+00  7.7091279e+00  7.5676141e+00  7.1512089e+00  6.2774806e+00 
  6.7290525e+00  7.5969539e+00  7.9629803e+00  8.1524525e+00  8.0666075e+00  2.0795425e+02  8.0626307e+00  8.1540403e+00  8.0117741e+00  7.5972276e+00  6.7291608e+00 
  7.1996722e+00  8.0619345e+00  8.4261713e+00  8.6159420e+00  8.5303564e+00  2.2014536e+02  8.5266104e+00  8.6179237e+00  8.4749031e+00  8.0622120e+00  7.1997824e+00 
  7.6897359e+00  8.5463877e+00  8.9088354e+00  9.0989056e+00  9.0135841e+00  2.3272444e+02  9.0100689e+00  9.1012897e+00  8.9575014e+00  8.5466642e+00  7.6898456e+00 
  8.1997871e+00  9.0508528e+00  9.4115210e+00  9.6018820e+00  9.5168304e+00  2.4570116e+02  9.5135508e+00  9.6046734e+00  9.4601173e+00  9.0511312e+00  8.1998997e+00 
  8.7289553e+00  9.5744610e+00  9.9333525e+00  1.0124002e+01  1.0039227e+01  2.5899292e+02  1.0036184e+01  1.0127207e+01  9.9818773e+00  9.5747395e+00  8.7290668e+00 
  9.2786303e+00  1.0118600e+01  1.0475720e+01  1.0666655e+01  1.0582158e+01  2.7266434e+02  1.0579359e+01  1.0670280e+01  1.0524174e+01  1.0118880e+01  9.2787447e+00 
  9.8489399e+00  1.0683396e+01  1.1038753e+01  1.1229968e+01  1.1145758e+01  2.8669595e+02  1.1143201e+01  1.1234019e+01  1.1087129e+01  1.0683680e+01  9.8490562e+00 
  1.0440393e+01  1.1269363e+01  1.1622957e+01  1.1814453e+01  1.1730532e+01  3.0109625e+02  1.1728225e+01  1.1818937e+01  1.1671256e+01  1.1269650e+01  1.0440511e+01 
  1.1051363e+01  1.1874874e+01  1.2226705e+01  1.2418477e+01  1.2334853e+01  3.1577026e+02  1.2332794e+01  1.2423401e+01  1.2274927e+01  1.1875156e+01  1.1051479e+01 
  1.1684573e+01  1.2502645e+01  1.2852729e+01  1.3044772e+01  1.2961445e+01  3.3082352e+02  1.2959641e+01  1.3050138e+01  1.2900864e+01  1.2502933e+01  1.1684693e+01 
  1.2341013e+01  1.3153672e+01  1.3502009e+01  1.3694319e+01  1.3611299e+01  3.4627115e+02  1.3609751e+01  1.3700135e+01  1.3550060e+01  1.3153959e+01  1.2341132e+01 
  1.3015170e+01  1.3822443e+01  1.4169036e+01  1.4361609e+01  1.4278899e+01  3.6188464e+02  1.4277605e+01  1.4367880e+01  1.4216993e+01  1.3822729e+01  1.3015290e+01 
 -6.3578291e-08  8.4634095e-01  1.2422870e+00  1.4275279e+00  1.3363776e+00  2.0463783e+01  1.3282373e+00  1.4220233e+00  1.2923235e+00  8.4650487e-01 -6.3578291e-08 
  1.1186063e-03  9.5368379e-01  1.3476479e+00  1.5332448e+00  1.4422892e+00  2.3674086e+01  1.4343522e+00  1.5280614e+00  1.3976665e+00  9.5385647e-01  1.1268517e-03 
  1.2169020e-01  1.0682055e+00  1.4602876e+00  1.6462193e+00  1.5554566e+00  2.6693319e+01  1.5477157e+00  1.6413474e+00  1.5102853e+00  1.0683864e+00  1.2170624e-01 
  2.4951716e-01  1.1900163e+00  1.5802228e+00  1.7664869e+00  1.6759224e+00  2.9962862e+01  1.6683794e+00  1.7619317e+00  1.6301974e+00  1.1902050e+00  2.4954055e-01 
  3.8497740e-01  1.3194938e+00  1.7078315e+00  1.8944260e+00  1.8040642e+00  3.3490620e+01  1.7967211e+00  1.8901912e+00  1.7577803e+00  1.3196899e+00  3.8500768e-01 
  5.2845013e-01  1.4570162e+00  1.8434920e+00  2.0304143e+00  1.9402602e+00  3.7284023e+01  1.9331188e+00  2.0265050e+00  1.8934124e+00  1.4572195e+00  5.2848703e-01 
  6.8032837e-01  1.6029767e+00  1.9875965e+00  2.1748450e+00  2.0849030e+00  4.1350330e+01  2.0779653e+00  2.1712646e+00  2.0374858e+00  1.6031865e+00  6.8037134e-01 
  8.4099776e-01  1.7577592e+00  2.1405303e+00  2.3281019e+00  2.2383773e+00  4.5696175e+01  2.2316451e+00  2.3248558e+00  2.1903861e+00  1.7579757e+00  8.4104657e-01 
  1.0108559e+00  1.9217625e+00  2.3026910e+00  2.4905832e+00  2.4010811e+00  5.0327820e+01  2.3945565e+00  2.4876759e+00  2.3525102e+00  1.9219844e+00  1.0109103e+00 
  1.1903007e+00  2.0953820e+00  2.4744747e+00  2.6626854e+00  2.5734103e+00  5.5251431e+01  2.5670946e+00  2.6601214e+00  2.5242553e+00  2.0956097e+00  1.1903603e+00 
  1.3797457e+00  2.2790315e+00  2.6562946e+00  2.8448215e+00  2.7557788e+00  6.0471703e+01  2.7496748e+00  2.8426063e+00  2.7060335e+00  2.2792647e+00  1.3798099e+00 
  1.5795419e+00  2.4730620e+00  2.8485026e+00  3.0373425e+00  2.9485364e+00  6.5995216e+01  2.9426460e+00  3.0354805e+00  2.8981974e+00  2.4732997e+00  1.5796108e+00 
  1.7901623e+00  2.6779456e+00  3.0515695e+00  3.2407198e+00  3.1521559e+00  7.1824188e+01  3.1464815e+00  3.2392163e+00  3.1012175e+00  2.6781883e+00  1.7902355e+00 
  2.0119350e+00  2.8940098e+00  3.2658236e+00  3.4552817e+00  3.3669651e+00  7.7964653e+01  3.3615079e+00  3.4541409e+00  3.3154218e+00  2.8942566e+00  2.0120122e+00 
  2.2452872e+00  3.1216815e+00  3.4916916e+00  3.6814544e+00  3.5933893e+00  8.4420578e+01  3.5881526e+00  3.6806824e+00  3.5412378e+00  3.1219323e+00  2.2453680e+00 
  2.4906428e+00  3.3613844e+00  3.7295973e+00  3.9196620e+00  3.8318536e+00  9.1190613e+01  3.8268397e+00  3.9192643e+00  3.7790892e+00  3.3616393e+00  2.4907272e+00 
  2.7483411e+00  3.6134574e+00  3.9798784e+00  4.1702428e+00  4.0826964e+00  9.8281303e+01  4.0779080e+00  4.1702242e+00  4.0293136e+00  3.6137159e+00  2.7484291e+00 
  3.0187573e+00  3.8782747e+00  4.2429113e+00  4.4335709e+00  4.3462920e+00  1.0570124e+02  4.3417306e+00  4.4339371e+00  4.2922864e+00  3.8785367e+00  3.0188489e+00 
  3.3023593e+00  4.1563048e+00  4.5191617e+00  4.7101140e+00  4.6231074e+00  1.1343244e+02  4.6187749e+00  4.7108698e+00  4.5684738e+00  4.1565695e+00  3.3024533e+00 
  3.5994222e+00  4.4478211e+00  4.8089037e+00  5.0001473e+00  4.9134173e+00  1.2148264e+02  4.9093170e+00  5.0012980e+00  4.8581510e+00  4.4480886e+00  3.5995188e+00 
  3.9103274e+00  4.7532067e+00  5.1125216e+00  5.3040519e+00  5.2176037e+00  1.2985806e+02  5.2137380e+00  5.3056040e+00  5.1617007e+00  4.7534766e+00  3.9104266e+00 
  4.2355022e+00  5.0728879e+00  5.4304399e+00  5.6222534e+00  5.5360923e+00  1.3857574e+02  5.5324645e+00  5.6242127e+00  5.4795485e+00  5.0731602e+00  4.2356043e+00 
  4.5750794e+00  5.4069967e+00  5.7627926e+00  5.9548855e+00  5.8690162e+00  1.4758652e+02  5.8656287e+00  5.9572577e+00  5.8118281e+00  5.4072714e+00  4.5751829e+00 
  4.9294305e+00  5.7559047e+00  6.1099472e+00  6.3023181e+00  6.2167459e+00  1.5691208e+02  6.2136016e+00  6.3051105e+00  6.1589084e+00  5.7561822e+00  4.9295363e+00 
  5.2990551e+00  6.1201096e+00  6.4724064e+00  6.6650510e+00  6.5797806e+00  1.6656743e+02  6.5768814e+00  6.6682673e+00  6.5212893e+00  6.1203895e+00  5.2991629e+00 
  5.6844263e+00  6.5000887e+00  6.8506441e+00  7.0435586e+00  6.9585958e+00  1.7656119e+02  6.9559450e+00  7.0472064e+00  6.8994455e+00  6.5003715e+00  5.6845374e+00 
  6.0850601e+00  6.8953547e+00  7.2441721e+00  7.4373541e+00  7.3527021e+00  1.8682538e+02  7.3503008e+00  7.4414363e+00  7.2928882e+00  6.8956366e+00  6.0851712e+00 
  6.5017166e+00  7.3066688e+00  7.6537533e+00  7.8471985e+00  7.7628641e+00  1.9739946e+02  7.7607179e+00  7.8517275e+00  7.7023849e+00  7.3069544e+00  6.5018296e+00 
  6.9348040e+00  7.7344360e+00  8.0797930e+00  8.2734966e+00  8.1894846e+00  2.0828496e+02  8.1875954e+00  8.2784748e+00  8.1283350e+00  7.7347231e+00  6.9349189e+00 
  7.3847842e+00  8.1791229e+00  8.5227537e+00  8.7167139e+00  8.6330280e+00  2.1948941e+02  8.6313982e+00  8.7221479e+00  8.5712070e+00  8.1794100e+00  7.3848996e+00 
  7.8505936e+00  8.6396608e+00  8.9815731e+00  9.1757860e+00  9.0924339e+00  2.3093768e+02  9.0910645e+00  9.1816807e+00  9.0299292e+00  8.6399479e+00  7.8507104e+00 
  8.3336086e+00  9.1174307e+00  9.4576263e+00  9.6520901e+00  9.5690718e+00  2.4268655e+02  9.5679712e+00  9.6584568e+00  9.5058889e+00  9.1177216e+00  8.3337269e+00 
  8.8338385e+00  9.6124392e+00  9.9509249e+00  1.0145632e+01  1.0062956e+01  2.5471748e+02  1.0062121e+01  1.0152472e+01  9.9990854e+00  9.6127319e+00  8.8339586e+00 
  9.3517141e+00  1.0125119e+01  1.0461897e+01  1.0656845e+01  1.0574512e+01  2.6703705e+02  1.0573951e+01  1.0664165e+01  1.0509952e+01  1.0125410e+01  9.3518343e+00 
  9.8855247e+00  1.0653753e+01  1.0988827e+01  1.1184012e+01  1.1102033e+01  2.7956082e+02  1.1101746e+01  1.1191823e+01  1.1036779e+01  1.0654047e+01  9.8856449e+00 
  1.0437877e+01  1.1200959e+01  1.1534329e+01  1.1729750e+01  1.1648126e+01  2.9238028e+02  1.1648115e+01  1.1738056e+01  1.1582177e+01  1.1201252e+01  1.0437999e+01 
  1.1009608e+01  1.1767567e+01  1.2099241e+01  1.2294893e+01  1.2213629e+01  3.0550702e+02  1.2213900e+01  1.2303700e+01  1.2146976e+01  1.1767859e+01  1.1009732e+01 
  1.1595361e+01  1.2348216e+01  1.2678197e+01  1.2874072e+01  1.2793174e+01  3.1874234e+02  1.2793728e+01  1.2883390e+01  1.2725821e+01  1.2348511e+01  1.1595485e+01 
 -4.7683717e-08  7.9463232e-01  1.1725099e+00  1.3621204e+00  1.2711459e+00  1.9583124e+01  1.2641782e+00  1.3582513e+00  1.2228745e+00  7.9480499e-01 -4.7683717e-08 
  4.1315272e-03  8.9451802e-01  1.2704703e+00  1.4604011e+00  1.3696859e+00  2.2568768e+01  1.3629438e+00  1.4568954e+00  1.3207937e+00  8.9469987e-01  4.1401987e-03 
  1.1620596e-01  1.0008663e+00  1.3749919e+00  1.5652231e+00  1.4747628e+00  2.5369211e+01  1.4682392e+00  1.5620711e+00  1.4252734e+00  1.0010567e+00  1.1622281e-01 
  2.3478295e-01  1.1137474e+00  1.4860547e+00  1.6765838e+00  1.5863833e+00  2.8391010e+01  1.5800794e+00  1.6737899e+00  1.5362909e+00  1.1139457e+00  2.3480752e-01 
  3.6018354e-01  1.2334819e+00  1.6039788e+00  1.7948036e+00  1.7048676e+00  3.1640196e+01  1.6987859e+00  1.7923729e+00  1.6541677e+00  1.2336881e+00  3.6021531e-01 
  4.9272925e-01  1.3603911e+00  1.7290857e+00  1.9202033e+00  1.8305365e+00  3.5122349e+01  1.8246789e+00  1.9181405e+00  1.7792238e+00  1.3606045e+00  4.9276790e-01 
  6.3275069e-01  1.4948056e+00  1.8617052e+00  2.0531137e+00  1.9637206e+00  3.8842838e+01  1.9580888e+00  2.0514233e+00  1.9117898e+00  1.4950255e+00  6.3279587e-01 
  7.8057063e-01  1.6370472e+00  2.0021594e+00  2.1938558e+00  2.1047413e+00  4.2806465e+01  2.0993378e+00  2.1925435e+00  2.0521879e+00  1.6372736e+00  7.8062171e-01 
  9.3652087e-01  1.7874484e+00  2.1507790e+00  2.3427620e+00  2.2539306e+00  4.7017654e+01  2.2487574e+00  2.3418317e+00  2.2007494e+00  1.7876809e+00  9.3657762e-01 
  1.1009320e+00  1.9463383e+00  2.3078954e+00  2.5001609e+00  2.4116178e+00  5.1480728e+01  2.4066765e+00  2.4996183e+00  2.3578038e+00  1.9465764e+00  1.1009941e+00 
  1.2741418e+00  2.1140554e+00  2.4738443e+00  2.6663904e+00  2.5781407e+00  5.6198608e+01  2.5734334e+00  2.6662409e+00  2.5236888e+00  2.1142986e+00  1.2742089e+00 
  1.4564459e+00  2.2908952e+00  2.6489227e+00  2.8417459e+00  2.7537935e+00  6.1176090e+01  2.7493222e+00  2.8419936e+00  2.6986995e+00  2.2911429e+00  1.4565179e+00 
  1.6482203e+00  2.4772325e+00  2.8335032e+00  3.0266013e+00  2.9389520e+00  6.6413704e+01  2.9347200e+00  3.0272534e+00  2.8832107e+00  2.4774852e+00  1.6482966e+00 
  1.8497398e+00  2.6733425e+00  3.0278616e+00  3.2212317e+00  3.1338892e+00  7.1915771e+01  3.1298985e+00  3.2222927e+00  3.0774968e+00  2.6735992e+00  1.8498203e+00 
  2.0613503e+00  2.8795705e+00  3.2323444e+00  3.4259830e+00  3.3389528e+00  7.7684547e+01  3.3352058e+00  3.4274585e+00  3.2819045e+00  2.8798320e+00  2.0614343e+00 
  2.2833743e+00  3.0962396e+00  3.4472721e+00  3.6411765e+00  3.5544627e+00  8.3717339e+01  3.5509617e+00  3.6430719e+00  3.4967542e+00  3.0965044e+00  2.2834623e+00 
  2.5160992e+00  3.3236365e+00  3.6729310e+00  3.8670983e+00  3.7807066e+00  9.0018997e+01  3.7774539e+00  3.8694201e+00  3.7223327e+00  3.3239048e+00  2.5161903e+00 
  2.7598503e+00  3.5620863e+00  3.9096479e+00  4.1040740e+00  4.0180092e+00  9.6596321e+01  4.0150065e+00  4.1068273e+00  3.9589658e+00  3.5623574e+00  2.7599444e+00 
  3.0149100e+00  3.8118711e+00  4.1577034e+00  4.3523860e+00  4.2666531e+00  1.0343082e+02  4.2639050e+00  4.3555770e+00  4.2069359e+00  3.8121457e+00  3.0150075e+00 
  3.2815230e+00  4.0732355e+00  4.4173417e+00  4.6122785e+00  4.5268803e+00  1.1052869e+02  4.5243893e+00  4.6159129e+00  4.4664850e+00  4.0735126e+00  3.2816226e+00 
  3.5600092e+00  4.3464990e+00  4.6888838e+00  4.8840694e+00  4.7990131e+00  1.1789455e+02  4.7967806e+00  4.8881555e+00  4.7379370e+00  4.3467798e+00  3.5601120e+00 
  3.8507776e+00  4.6320715e+00  4.9727373e+00  5.1681685e+00  5.0834579e+00  1.2554328e+02  5.0814877e+00  5.1727109e+00  5.0216956e+00  4.6323533e+00  3.8508825e+00 
  4.1537013e+00  4.9298244e+00  5.2687740e+00  5.4644494e+00  5.3800898e+00  1.3342763e+02  5.3783817e+00  5.4694533e+00  5.3176346e+00  4.9301081e+00  4.1538091e+00 
  4.4691672e+00  5.2401443e+00  5.5773826e+00  5.7732973e+00  5.6892924e+00  1.4156699e+02  5.6878519e+00  5.7787700e+00  5.6261435e+00  5.2404313e+00  4.4692769e+00 
  4.7976308e+00  5.5634866e+00  5.8990159e+00  6.0951662e+00  6.0115213e+00  1.4997415e+02  6.0103517e+00  6.1011147e+00  5.9476752e+00  5.5637755e+00  4.7977428e+00 
  5.1394987e+00  5.9002604e+00  6.2340832e+00  6.4304657e+00  6.3471861e+00  1.5865579e+02  6.3462892e+00  6.4368968e+00  6.2826385e+00  5.9005513e+00  5.1396127e+00 
  5.4940739e+00  6.2497654e+00  6.5818834e+00  6.7784948e+00  6.6955857e+00  1.6754900e+02  6.6949639e+00  6.7854152e+00  6.6303301e+00  6.2500577e+00  5.4941888e+00 
  5.8621311e+00  6.6127758e+00  6.9431949e+00  7.1400313e+00  7.0574965e+00  1.7668887e+02  7.0571527e+00  7.1474471e+00  6.9915309e+00  6.6130695e+00  5.8622484e+00 
  6.2439914e+00  6.9896131e+00  7.3183351e+00  7.5153913e+00  7.4332371e+00  1.8607568e+02  7.4331732e+00  7.5233088e+00  7.3665566e+00  6.9899077e+00  6.2441087e+00 
  6.6400499e+00  7.3806729e+00  7.7077003e+00  7.9049754e+00  7.8232036e+00  1.9571515e+02  7.8234243e+00  7.9134011e+00  7.7558060e+00  7.3809676e+00  6.6401677e+00 
  7.0491180e+00  7.7847681e+00  8.1101046e+00  8.3075933e+00  8.2262087e+00  2.0553981e+02  8.2267189e+00  8.3165359e+00  8.1580925e+00  7.7850642e+00  7.0492382e+00 
  7.4725399e+00  8.2032413e+00  8.5268898e+00  8.7245874e+00  8.6435976e+00  2.1559909e+02  8.6443949e+00  8.7340517e+00  8.5747547e+00  8.2035370e+00  7.4726596e+00 
  7.9102283e+00  8.6359997e+00  8.9579649e+00  9.1558695e+00  9.0752764e+00  2.2587564e+02  9.0763693e+00  9.1658649e+00  9.0057068e+00  8.6362982e+00  7.9103494e+00 
  8.3625479e+00  9.0834169e+00  9.4037018e+00  9.6018066e+00  9.5216169e+00  2.3637442e+02  9.5230045e+00  9.6123371e+00  9.4513149e+00  9.0837135e+00  8.3626719e+00 
  8.8277683e+00  9.5437565e+00  9.8623638e+00  1.0060667e+01  9.9808817e+00  2.4702141e+02  9.9825706e+00  1.0071743e+01  9.9098473e+00  9.5440531e+00  8.8278904e+00 
  9.3083496e+00  1.0019477e+01  1.0336412e+01  1.0534909e+01  1.0455537e+01  2.5789496e+02  1.0457531e+01  1.0546542e+01  1.0383768e+01  1.0019778e+01  9.3084755e+00 
  9.8049946e+00  1.0511290e+01  1.0826551e+01  1.1025239e+01  1.0946282e+01  2.6900357e+02  1.0948581e+01  1.1037430e+01  1.0873773e+01  1.0511591e+01  9.8051205e+00 
  1.0312593e+01  1.1014074e+01  1.1327672e+01  1.1526544e+01  1.1448009e+01  2.8017688e+02  1.1450616e+01  1.1539302e+01  1.1374753e+01  1.1014374e+01  1.0312719e+01 
