  9.2368907e-01  1.2808075e+00  1.6082737e+00  1.6093968e+00  1.6076090e+00  3.2145412e+01  1.6503996e+00  1.6765516e+00  1.6028641e+00  1.2809789e+00  9.2374861e-01 
  9.9190670e-01  1.3461429e+00  1.6720493e+00  1.6731975e+00  1.6715105e+00  3.3506618e+01  1.7149743e+00  1.7416253e+00  1.6666528e+00  1.3463097e+00  9.9196583e-01 
  1.0613772e+00  1.4127460e+00  1.7370931e+00  1.7382675e+00  1.7366840e+00  3.4872032e+01  1.7808266e+00  1.8079809e+00  1.7317103e+00  1.4129082e+00  1.0614359e+00 
  1.1321213e+00  1.4806372e+00  1.8034257e+00  1.8046272e+00  1.8031499e+00  3.6240738e+01  1.8479767e+00  1.8756391e+00  1.7980577e+00  1.4807949e+00  1.1321793e+00 
  1.2042565e+00  1.5499345e+00  1.8711649e+00  1.8723941e+00  1.8710266e+00  3.7613663e+01  1.9165421e+00  1.9447167e+00  1.8658117e+00  1.5500869e+00  1.2043133e+00 
  1.2773224e+00  1.6201771e+00  1.9398488e+00  1.9411074e+00  1.9398521e+00  3.8981152e+01  1.9860622e+00  2.0147531e+00  1.9345118e+00  1.6203243e+00  1.2773783e+00 
  1.3514868e+00  1.6915327e+00  2.0096464e+00  2.0109346e+00  2.0097947e+00  4.0345318e+01  2.0567040e+00  2.0859168e+00  2.0043259e+00  1.6916745e+00  1.3515413e+00 
  1.4268467e+00  1.7640977e+00  2.0806532e+00  2.0819726e+00  2.0809507e+00  4.1706589e+01  2.1285644e+00  2.1583033e+00  2.0753498e+00  1.7642332e+00  1.4268993e+00 
  1.5034407e+00  1.8379117e+00  2.1529086e+00  2.1542599e+00  2.1533592e+00  4.3064392e+01  2.2016823e+00  2.2319522e+00  2.1476235e+00  1.8380417e+00  1.5034919e+00 
  1.5807086e+00  1.9124134e+00  2.2258518e+00  2.2272360e+00  2.2264593e+00  4.4408951e+01  2.2754970e+00  2.3063018e+00  2.2205853e+00  1.9125370e+00  1.5807579e+00 
  1.6589457e+00  1.9878981e+00  2.2997777e+00  2.3011966e+00  2.3005459e+00  4.5743977e+01  2.3503029e+00  2.3816481e+00  2.2945306e+00  1.9880159e+00  1.6589932e+00 
  1.7381400e+00  2.0643544e+00  2.3746746e+00  2.3761282e+00  2.3756061e+00  4.7068214e+01  2.4260888e+00  2.4579787e+00  2.3694484e+00  2.0644655e+00  1.7381853e+00 
  1.8183290e+00  2.1418185e+00  2.4505792e+00  2.4520690e+00  2.4516790e+00  4.8381237e+01  2.5028906e+00  2.5353303e+00  2.4453743e+00  2.1419232e+00  1.8183720e+00 
  1.8989486e+00  2.2197275e+00  2.5269284e+00  2.5284560e+00  2.5281994e+00  4.9674809e+01  2.5801461e+00  2.6131406e+00  2.5217454e+00  2.2198262e+00  1.8989892e+00 
  1.9803979e+00  2.2984807e+00  2.6041207e+00  2.6056864e+00  2.6055675e+00  5.0953289e+01  2.6582525e+00  2.6918066e+00  2.5989606e+00  2.2985728e+00  1.9804361e+00 
  2.0625269e+00  2.3779266e+00  2.6820061e+00  2.6836114e+00  2.6836319e+00  5.2213909e+01  2.7370605e+00  2.7711790e+00  2.6768694e+00  2.3780122e+00  2.0625625e+00 
  2.1453719e+00  2.4581034e+00  2.7606204e+00  2.7622657e+00  2.7624295e+00  5.3456463e+01  2.8166063e+00  2.8512938e+00  2.7555087e+00  2.4581819e+00  2.1454051e+00 
  2.2283521e+00  2.5384281e+00  2.8393826e+00  2.8410699e+00  2.8413773e+00  5.4673878e+01  2.8963075e+00  2.9315693e+00  2.8342965e+00  2.5384991e+00  2.2283826e+00 
  2.3120689e+00  2.6195033e+00  2.9188948e+00  2.9206245e+00  2.9210792e+00  5.5871887e+01  2.9767661e+00  3.0126071e+00  2.9138343e+00  2.6195679e+00  2.3120968e+00 
  2.3965738e+00  2.7013803e+00  2.9992073e+00  3.0009816e+00  3.0015860e+00  5.7049896e+01  3.0580342e+00  3.0944591e+00  2.9941745e+00  2.7014382e+00  2.3965993e+00 
  2.4805911e+00  2.7827830e+00  3.0790453e+00  3.0808647e+00  3.0816205e+00  5.8195572e+01  3.1388350e+00  3.1758497e+00  3.0740404e+00  2.7828338e+00  2.4806135e+00 
  0.0000000e+00  3.5854548e-01  6.9810641e-01  6.9939631e-01  6.9567406e-01  1.0794746e+01  7.3155475e-01  7.5311553e-01  6.9231158e-01  3.5869750e-01  0.0000000e+00 
  2.2971906e-02  3.9566204e-01  7.3358196e-01  7.3487002e-01  7.3124629e-01  1.1806184e+01  7.6780701e-01  7.8983486e-01  7.2780120e-01  3.9581668e-01  2.2979077e-02 
  6.4355023e-02  4.3407983e-01  7.7043653e-01  7.7172315e-01  7.6819867e-01  1.2722390e+01  8.0541611e-01  8.2789636e-01  7.6466960e-01  4.3423644e-01  6.4368539e-02 
  1.0689678e-01  4.7367364e-01  8.0846953e-01  8.0975622e-01  8.0633354e-01  1.3663981e+01  8.4421259e-01  8.6714947e-01  8.0271655e-01  4.7383144e-01  1.0691588e-01 
  1.5060441e-01  5.1445037e-01  8.4768736e-01  8.4897530e-01  8.4565753e-01  1.4629517e+01  8.8420314e-01  9.0760124e-01  8.4194887e-01  5.1460868e-01  1.5062837e-01 
  1.9548184e-01  5.5641377e-01  8.8809395e-01  8.8938457e-01  8.8617426e-01  1.5617498e+01  9.2539150e-01  9.4925511e-01  8.8237011e-01  5.5657184e-01  1.9551000e-01 
  2.4153140e-01  5.9956580e-01  9.2969108e-01  9.3098575e-01  9.2788571e-01  1.6626394e+01  9.6777928e-01  9.9211299e-01  9.2398196e-01  5.9972310e-01  2.4156313e-01 
  2.8875130e-01  6.4390469e-01  9.7247630e-01  9.7377652e-01  9.7078961e-01  1.7654634e+01  1.0113647e+00  1.0361732e+00  9.6678275e-01  6.4406055e-01  2.8878608e-01 
  3.3713707e-01  6.8942541e-01  1.0164450e+00  1.0177521e+00  1.0148809e+00  1.8700588e+01  1.0561424e+00  1.0814304e+00  1.0107670e+00  6.8957925e-01  3.3717433e-01 
  3.8668442e-01  7.3612368e-01  1.0615925e+00  1.0629079e+00  1.0601550e+00  1.9762674e+01  1.1021084e+00  1.1278802e+00  1.0559306e+00  7.3627537e-01  3.8672370e-01 
  4.3737641e-01  7.8398222e-01  1.1079013e+00  1.1092265e+00  1.1065946e+00  2.0839054e+01  1.1492447e+00  1.1755053e+00  1.1022562e+00  7.8413099e-01  4.3741715e-01 
  4.8921892e-01  8.3300668e-01  1.1553770e+00  1.1567131e+00  1.1542052e+00  2.1928499e+01  1.1975570e+00  1.2243116e+00  1.1497489e+00  8.3315212e-01  4.8926082e-01 
  5.4217166e-01  8.8315666e-01  1.2039791e+00  1.2053273e+00  1.2029458e+00  2.3028694e+01  1.2470051e+00  1.2742583e+00  1.1983689e+00  8.8329846e-01  5.4221427e-01 
  5.9624064e-01  9.3443799e-01  1.2537133e+00  1.2550755e+00  1.2528230e+00  2.4138510e+01  1.2975941e+00  1.3253511e+00  1.2481209e+00  9.3457574e-01  5.9628361e-01 
  6.5140796e-01  9.8683256e-01  1.3045611e+00  1.3059384e+00  1.3038179e+00  2.5256229e+01  1.3493061e+00  1.3775715e+00  1.2989876e+00  9.8696595e-01  6.5145105e-01 
  7.0761186e-01  1.0402783e+00  1.3564606e+00  1.3578544e+00  1.3558685e+00  2.6379375e+01  1.4020786e+00  1.4308580e+00  1.3509064e+00  1.0404068e+00  7.0765442e-01 
  7.6486623e-01  1.0947893e+00  1.4094255e+00  1.4108372e+00  1.4089884e+00  2.7507057e+01  1.4559262e+00  1.4852242e+00  1.4038913e+00  1.0949131e+00  7.6490849e-01 
  8.2320094e-01  1.1503948e+00  1.4634846e+00  1.4649158e+00  1.4632068e+00  2.8638611e+01  1.5108770e+00  1.5406992e+00  1.4579717e+00  1.1505133e+00  8.2324225e-01 
  8.8241851e-01  1.2068979e+00  1.5184416e+00  1.5198934e+00  1.5183265e+00  2.9769255e+01  1.5667341e+00  1.5970861e+00  1.5129498e+00  1.2070110e+00  8.8245881e-01 
  9.4255441e-01  1.2643329e+00  1.5743304e+00  1.5758044e+00  1.5743825e+00  3.0898705e+01  1.6235324e+00  1.6544194e+00  1.5688611e+00  1.2644404e+00  9.4259334e-01 
  1.0036210e+00  1.3227133e+00  1.6311641e+00  1.6326613e+00  1.6313872e+00  3.2026108e+01  1.6812842e+00  1.7127117e+00  1.6257176e+00  1.3228147e+00  1.0036587e+00 
  1.0657171e+00  1.3821366e+00  1.6890403e+00  1.6905627e+00  1.6894389e+00  3.3152039e+01  1.7400874e+00  1.7720604e+00  1.6836175e+00  1.3822316e+00  1.0657529e+00 
  1.1284351e+00  1.4421958e+00  1.7475524e+00  1.7491013e+00  1.7481301e+00  3.4269009e+01  1.7995356e+00  1.8320600e+00  1.7421540e+00  1.4422848e+00  1.1284692e+00 
  1.1919181e+00  1.5030338e+00  1.8068426e+00  1.8084190e+00  1.8076032e+00  3.5378532e+01  1.8597702e+00  1.8928512e+00  1.8014694e+00  1.5031164e+00  1.1919502e+00 
  1.2562449e+00  1.5647292e+00  1.8669894e+00  1.8685950e+00  1.8679371e+00  3.6480801e+01  1.9208703e+00  1.9545141e+00  1.8616427e+00  1.5648057e+00  1.2562752e+00 
  1.3214452e+00  1.6273115e+00  1.9280226e+00  1.9296587e+00  1.9291612e+00  3.7575241e+01  1.9828652e+00  2.0170770e+00  1.9227027e+00  1.6273811e+00  1.3214729e+00 
  1.3870335e+00  1.6902951e+00  1.9894563e+00  1.9911243e+00  1.9907898e+00  3.8654537e+01  2.0452690e+00  2.0800543e+00  1.9841638e+00  1.6903579e+00  1.3870589e+00 
  1.4532593e+00  1.7539299e+00  2.0515401e+00  2.0532413e+00  2.0530722e+00  3.9721336e+01  2.1083312e+00  2.1436958e+00  2.0462763e+00  1.7539859e+00  1.4532822e+00 
  1.5201088e+00  1.8182015e+00  2.1142602e+00  2.1159959e+00  2.1159947e+00  4.0774605e+01  2.1720383e+00  2.2079875e+00  2.1090255e+00  1.8182504e+00  1.5201291e+00 
  1.5876096e+00  1.8831373e+00  2.1776428e+00  2.1794145e+00  2.1795835e+00  4.1813931e+01  2.2364163e+00  2.2729561e+00  2.1724396e+00  1.8831793e+00  1.5876274e+00 
  1.6552838e+00  1.9482604e+00  2.2412126e+00  2.2430217e+00  2.2433631e+00  4.2833363e+01  2.3009880e+00  2.3381240e+00  2.2360399e+00  1.9482955e+00  1.6552991e+00 
  1.7234634e+00  2.0139019e+00  2.3053000e+00  2.3071480e+00  2.3076639e+00  4.3835915e+01  2.3660853e+00  2.4038231e+00  2.3001587e+00  2.0139296e+00  1.7234757e+00 
  1.7920187e+00  2.0799322e+00  2.3697741e+00  2.3716626e+00  2.3723562e+00  4.4819542e+01  2.4315782e+00  2.4699237e+00  2.3646660e+00  2.0799532e+00  1.7920283e+00 
  1.8609784e+00  2.1463802e+00  2.4346654e+00  2.4365952e+00  2.4374673e+00  4.5784039e+01  2.4974949e+00  2.5364532e+00  2.4295909e+00  2.1463938e+00  1.8609849e+00 
  1.9298581e+00  2.2127612e+00  2.4994884e+00  2.5014613e+00  2.5025153e+00  4.6724522e+01  2.5633512e+00  2.6029282e+00  2.4944489e+00  2.2127678e+00  1.9298619e+00 
  1.9991525e+00  2.2795694e+00  2.5647380e+00  2.5667555e+00  2.5679932e+00  4.7644787e+01  2.6296408e+00  2.6698418e+00  2.5597332e+00  2.2795689e+00  1.9991533e+00 
  2.0688961e+00  2.3468411e+00  2.6304483e+00  2.6325123e+00  2.6339355e+00  4.8544281e+01  2.6963990e+00  2.7372293e+00  2.6254802e+00  2.3468325e+00  2.0688939e+00 
  2.1380491e+00  2.4135337e+00  2.6955800e+00  2.6976917e+00  2.6993020e+00  4.9414967e+01  2.7625847e+00  2.8040509e+00  2.6906488e+00  2.4135184e+00  2.1380436e+00 
 -1.5894573e-08  3.3145222e-01  6.5672028e-01  6.5821451e-01  6.5437347e-01  1.0179667e+01  6.9455218e-01  7.1920973e-01  6.5074331e-01  3.3156964e-01 -1.5894573e-08 
  2.3251228e-02  3.6506173e-01  6.8870836e-01  6.9019210e-01  6.8649501e-01  1.1076468e+01  7.2742558e-01  7.5258136e-01  6.8275338e-01  3.6517972e-01  2.3256620e-02 
  6.0725357e-02  3.9974961e-01  7.2185028e-01  7.2332543e-01  7.1977013e-01  1.1886370e+01  7.6142621e-01  7.8706557e-01  7.1591729e-01  3.9986742e-01  6.0735393e-02 
  9.9137001e-02  4.3539008e-01  7.5594628e-01  7.5741482e-01  7.5400370e-01  1.2714694e+01  7.9639035e-01  8.2251871e-01  7.5003552e-01  4.3550721e-01  9.9150993e-02 
  1.3848653e-01  4.7198370e-01  7.9099679e-01  7.9246050e-01  7.8919625e-01  1.3560052e+01  8.3231771e-01  8.5894066e-01  7.8510845e-01  4.7209933e-01  1.3850385e-01 
  1.7877120e-01  5.0952727e-01  8.2699841e-01  8.2845902e-01  8.2534426e-01  1.4421021e+01  8.6920553e-01  8.9632851e-01  8.2113278e-01  5.0964093e-01  1.7879120e-01 
  2.1998659e-01  5.4801637e-01  8.6394650e-01  8.6540586e-01  8.6244321e-01  1.5296163e+01  9.0704912e-01  9.3467784e-01  8.5810429e-01  5.4812747e-01  2.2000875e-01 
  2.6212552e-01  5.8744389e-01  9.0183377e-01  9.0329385e-01  9.0048587e-01  1.6184017e+01  9.4584095e-01  9.7398108e-01  8.9601523e-01  5.8755195e-01  2.6214936e-01 
  3.0517778e-01  6.2779933e-01  9.4064963e-01  9.4211215e-01  9.3946147e-01  1.7083092e+01  9.8557049e-01  1.0142277e+00  9.3485522e-01  6.2790388e-01  3.0520284e-01 
  3.4913388e-01  6.6907310e-01  9.8038417e-01  9.8185092e-01  9.7936022e-01  1.7991941e+01  1.0262278e+00  1.0554082e+00  9.7461456e-01  6.6917366e-01  3.4915969e-01 
  3.9397249e-01  7.1124393e-01  1.0210164e+00  1.0224892e+00  1.0201609e+00  1.8908934e+01  1.0677918e+00  1.0975014e+00  1.0152720e+00  7.1134007e-01  3.9399868e-01 
  4.3969446e-01  7.5431216e-01  1.0625461e+00  1.0640268e+00  1.0618634e+00  1.9832930e+01  1.1102625e+00  1.1405067e+00  1.0568277e+00  7.5440371e-01  4.3972060e-01 
  4.8625776e-01  7.9823595e-01  1.1049314e+00  1.1064216e+00  1.1044259e+00  2.0761940e+01  1.1535980e+00  1.1843830e+00  1.0992393e+00  7.9832244e-01  4.8628360e-01 
  5.3366303e-01  8.4301573e-01  1.1481725e+00  1.1496743e+00  1.1478487e+00  2.1694933e+01  1.1977984e+00  1.2291304e+00  1.1425079e+00  8.4309685e-01  5.3368825e-01 
  5.8188927e-01  8.8863027e-01  1.1922482e+00  1.1937631e+00  1.1921105e+00  2.2630415e+01  1.2428422e+00  1.2747270e+00  1.1866117e+00  8.8870585e-01  5.8191359e-01 
  6.3087708e-01  9.3502033e-01  1.2370992e+00  1.2386290e+00  1.2371516e+00  2.3566328e+01  1.2886698e+00  1.3211139e+00  1.2314911e+00  9.3508989e-01  6.3090008e-01 
  6.8063462e-01  9.8219359e-01  1.2827332e+00  1.2842797e+00  1.2829800e+00  2.4501852e+01  1.3352896e+00  1.3682988e+00  1.2771543e+00  9.8225725e-01  6.8065637e-01 
  7.3118275e-01  1.0301713e+00  1.3291706e+00  1.3307354e+00  1.3296160e+00  2.5436325e+01  1.3827213e+00  1.4163018e+00  1.3236217e+00  1.0302287e+00  7.3120284e-01 
  7.8234512e-01  1.0787765e+00  1.3762352e+00  1.3778208e+00  1.3768837e+00  2.6366009e+01  1.4307895e+00  1.4649470e+00  1.3707172e+00  1.0788273e+00  7.8236330e-01 
  8.3414871e-01  1.1280364e+00  1.4239535e+00  1.4255614e+00  1.4248089e+00  2.7290579e+01  1.4795195e+00  1.5142610e+00  1.4184669e+00  1.1280806e+00  8.3416486e-01 
  8.8660079e-01  1.1779580e+00  1.4723328e+00  1.4739647e+00  1.4733994e+00  2.8209272e+01  1.5289197e+00  1.5642507e+00  1.4668791e+00  1.1779957e+00  8.8661492e-01 
  9.3978244e-01  1.2286228e+00  1.5214543e+00  1.5231117e+00  1.5227358e+00  2.9122377e+01  1.5790700e+00  1.6149963e+00  1.5160334e+00  1.2286533e+00  9.3979430e-01 
  9.9333936e-01  1.2796754e+00  1.5709627e+00  1.5726482e+00  1.5724635e+00  3.0024292e+01  1.6296160e+00  1.6661440e+00  1.5655758e+00  1.2796991e+00  9.9334866e-01 
  1.0473914e+00  1.3312367e+00  1.6209786e+00  1.6226937e+00  1.6227025e+00  3.0916037e+01  1.6806775e+00  1.7178131e+00  1.6156266e+00  1.3312533e+00  1.0473980e+00 
  1.1020032e+00  1.3833708e+00  1.6715658e+00  1.6733125e+00  1.6735170e+00  3.1797638e+01  1.7323185e+00  1.7700683e+00  1.6662494e+00  1.3833798e+00  1.1020073e+00 
  1.1571953e+00  1.4360976e+00  1.7227448e+00  1.7245250e+00  1.7249267e+00  3.2668564e+01  1.7845601e+00  1.8229294e+00  1.7174653e+00  1.4360996e+00  1.1571965e+00 
  1.2125537e+00  1.4890043e+00  1.7741021e+00  1.7759176e+00  1.7765189e+00  3.3523537e+01  1.8369874e+00  1.8759823e+00  1.7688600e+00  1.4889989e+00  1.2125523e+00 
  1.2682884e+00  1.5422993e+00  1.8258466e+00  1.8276994e+00  1.8285023e+00  3.4364365e+01  1.8898101e+00  1.9294363e+00  1.8206426e+00  1.5422865e+00  1.2682838e+00 
  1.3243829e+00  1.5959674e+00  1.8779629e+00  1.8798548e+00  1.8808607e+00  3.5190216e+01  1.9430118e+00  1.9832753e+00  1.8727978e+00  1.5959470e+00  1.3243755e+00 
  1.3808579e+00  1.6500283e+00  1.9304706e+00  1.9324034e+00  1.9336140e+00  3.6000725e+01  1.9966127e+00  2.0375195e+00  1.9253457e+00  1.6500007e+00  1.3808476e+00 
  1.4373144e+00  1.7040839e+00  1.9829714e+00  1.9849472e+00  1.9863645e+00  3.6791794e+01  2.0502138e+00  2.0917695e+00  1.9778873e+00  1.7040488e+00  1.4373012e+00 
  1.4940249e+00  1.7584059e+00  2.0357370e+00  2.0377581e+00  2.0393834e+00  3.7565384e+01  2.1040874e+00  2.1462975e+00  2.0306945e+00  1.7583635e+00  1.4940087e+00 
  1.5508801e+00  1.8128852e+00  2.0886590e+00  2.0907264e+00  2.0925610e+00  3.8320053e+01  2.1581235e+00  2.2009940e+00  2.0836589e+00  1.8128351e+00  1.5508605e+00 
  1.6079010e+00  1.8675429e+00  2.1417575e+00  2.1438739e+00  2.1459191e+00  3.9055611e+01  2.2123442e+00  2.2558811e+00  2.1368012e+00  1.8674852e+00  1.6078781e+00 
  1.6646914e+00  1.9219829e+00  2.1946371e+00  2.1968045e+00  2.1990623e+00  3.9768913e+01  2.2663510e+00  2.3105593e+00  2.1897242e+00  1.9219180e+00  1.6646655e+00 
  1.7216506e+00  1.9766043e+00  2.2476954e+00  2.2499154e+00  2.2523868e+00  4.0462269e+01  2.3205452e+00  2.3654299e+00  2.2428288e+00  1.9765316e+00  1.7216216e+00 
  1.7788026e+00  2.0314307e+00  2.3009589e+00  2.3032331e+00  2.3059196e+00  4.1135181e+01  2.3749490e+00  2.4205158e+00  2.2961376e+00  2.0313506e+00  1.7787703e+00 
  1.8353113e+00  2.0856264e+00  2.3535893e+00  2.3559201e+00  2.3588226e+00  4.1782932e+01  2.4287267e+00  2.4749808e+00  2.3488150e+00  2.0855391e+00  1.8352757e+00 
 -2.3345153e-08  3.0569842e-01  6.1703551e-01  6.1852378e-01  6.1505336e-01  9.5851841e+00  6.6008717e-01  6.8786865e-01  6.1094445e-01  3.0577534e-01 -2.4338563e-08 
  2.3245325e-02  3.3602110e-01  6.4574617e-01  6.4721948e-01  6.4393771e-01  1.0374440e+01  6.8979698e-01  7.1812606e-01  6.3968629e-01  3.3609608e-01  2.3248667e-02 
  5.7081241e-02  3.6722296e-01  6.7540997e-01  6.7687118e-01  6.7377365e-01  1.1085096e+01  7.2042829e-01  7.4928975e-01  6.6938072e-01  3.6729559e-01  5.7087276e-02 
  9.1656111e-02  3.9917910e-01  7.0582873e-01  7.0728034e-01  7.0436925e-01  1.1808265e+01  7.5182408e-01  7.8122419e-01  6.9983077e-01  3.9924878e-01  9.1664247e-02 
  1.2696521e-01  4.3188459e-01  7.3699737e-01  7.3844165e-01  7.3571956e-01  1.2542649e+01  7.8397888e-01  8.1392395e-01  7.3103106e-01  4.3195084e-01  1.2697488e-01 
  1.6300121e-01  4.6533203e-01  7.6890826e-01  7.7034777e-01  7.6781684e-01  1.3286942e+01  8.1688517e-01  8.4738165e-01  7.6297396e-01  4.6539435e-01  1.6301192e-01 
  1.9975564e-01  4.9951258e-01  8.0155253e-01  8.0298978e-01  8.0065209e-01  1.4039825e+01  8.5053420e-01  8.8158840e-01  7.9565066e-01  4.9957049e-01  1.9976689e-01 
  2.3721716e-01  5.3441501e-01  8.3491868e-01  8.3635592e-01  8.3421397e-01  1.4799988e+01  8.8491446e-01  9.1653258e-01  8.2905000e-01  5.3446805e-01  2.3722857e-01 
  2.7537218e-01  5.7002532e-01  8.6899275e-01  8.7043267e-01  8.6848831e-01  1.5566096e+01  9.2001164e-01  9.5220017e-01  8.6315763e-01  5.7007325e-01  2.7538335e-01 
  3.1420794e-01  6.0633063e-01  9.0376127e-01  9.0520632e-01  9.0346169e-01  1.6336866e+01  9.5581281e-01  9.8857802e-01  8.9796066e-01  6.0637307e-01  3.1421849e-01 
  3.5370126e-01  6.4330745e-01  9.3920124e-01  9.4065380e-01  9.3911088e-01  1.7110886e+01  9.9229449e-01  1.0256429e+00  9.3343568e-01  6.4334416e-01  3.5371086e-01 
  3.9384839e-01  6.8095237e-01  9.7530878e-01  9.7677135e-01  9.7543204e-01  1.7887127e+01  1.0294526e+00  1.0633900e+00  9.6957862e-01  6.8098277e-01  3.9385685e-01 
  4.3460876e-01  7.1922410e-01  1.0120425e+00  1.0135176e+00  1.0123837e+00  1.8663933e+01  1.0672461e+00  1.1017787e+00  1.0063488e+00  7.1924824e-01  4.3461567e-01 
  4.7597867e-01  7.5811923e-01  1.0493988e+00  1.0508889e+00  1.0499626e+00  1.9440380e+01  1.1056713e+00  1.1408058e+00  1.0437423e+00  7.5813675e-01  4.7598389e-01 
  5.1793587e-01  7.9761523e-01  1.0873551e+00  1.0888633e+00  1.0881455e+00  2.0215206e+01  1.1447054e+00  1.1804478e+00  1.0817361e+00  7.9762608e-01  5.1793921e-01 
  5.6042510e-01  8.3765632e-01  1.1258558e+00  1.1273836e+00  1.1268767e+00  2.0986752e+01  1.1842927e+00  1.2206491e+00  1.1202756e+00  8.3766025e-01  5.6042629e-01 
  6.0345024e-01  8.7824696e-01  1.1649047e+00  1.1664555e+00  1.1661607e+00  2.1754282e+01  1.2244365e+00  1.2614135e+00  1.1593634e+00  8.7824363e-01  6.0344911e-01 
  6.4702535e-01  9.1940063e-01  1.2045155e+00  1.2060914e+00  1.2060108e+00  2.2517183e+01  1.2651521e+00  1.3027551e+00  1.1990147e+00  9.1939026e-01  6.4702183e-01 
  6.9099510e-01  9.6096200e-01  1.2445328e+00  1.2461364e+00  1.2462713e+00  2.3272610e+01  1.3062818e+00  1.3445172e+00  1.2390727e+00  9.6094418e-01  6.9098884e-01 
  7.3538047e-01  1.0029521e+00  1.2849773e+00  1.2866113e+00  1.2869630e+00  2.4020239e+01  1.3478473e+00  1.3867214e+00  1.2795593e+00  1.0029268e+00  7.3537147e-01 
  7.8018481e-01  1.0453737e+00  1.3258520e+00  1.3275189e+00  1.3280889e+00  2.4759409e+01  1.3898517e+00  1.4293706e+00  1.3204767e+00  1.0453408e+00  7.8017288e-01 
  8.2547367e-01  1.0882930e+00  1.3672230e+00  1.3689252e+00  1.3697151e+00  2.5490221e+01  1.4323596e+00  1.4725293e+00  1.3618906e+00  1.0882523e+00  8.2545877e-01 
  8.7094361e-01  1.1314056e+00  1.4087863e+00  1.4105262e+00  1.4115369e+00  2.6208624e+01  1.4750679e+00  1.5158947e+00  1.4034978e+00  1.1313576e+00  8.7092578e-01 
  9.1669500e-01  1.1748128e+00  1.4506418e+00  1.4524217e+00  1.4536554e+00  2.6915274e+01  1.5180770e+00  1.5595664e+00  1.4453986e+00  1.1747569e+00  9.1667402e-01 
  9.6277863e-01  1.2185645e+00  1.4928406e+00  1.4946631e+00  1.4961210e+00  2.7610088e+01  1.5614365e+00  1.6035949e+00  1.4876434e+00  1.2185006e+00  9.6275455e-01 
  1.0092090e+00  1.2626752e+00  1.5353969e+00  1.5372646e+00  1.5389477e+00  2.8292603e+01  1.6051612e+00  1.6479946e+00  1.5302464e+00  1.2626040e+00  1.0091816e+00 
  1.0556396e+00  1.3067989e+00  1.5779637e+00  1.5798793e+00  1.5817887e+00  2.8959200e+01  1.6489040e+00  1.6924185e+00  1.5728607e+00  1.3067199e+00  1.0556091e+00 
  1.1022426e+00  1.3511071e+00  1.6207141e+00  1.6226791e+00  1.6248164e+00  2.9611027e+01  1.6928363e+00  1.7370379e+00  1.6156594e+00  1.3510202e+00  1.1022085e+00 
  1.1490021e+00  1.3955842e+00  1.6636312e+00  1.6656487e+00  1.6680148e+00  3.0247452e+01  1.7369430e+00  1.7818375e+00  1.6586258e+00  1.3954896e+00  1.1489646e+00 
  1.1959327e+00  1.4402447e+00  1.7067300e+00  1.7088019e+00  1.7113982e+00  3.0868158e+01  1.7812380e+00  1.8268315e+00  1.7017747e+00  1.4401422e+00  1.1958921e+00 
  1.2427074e+00  1.4847618e+00  1.7496836e+00  1.7518122e+00  1.7546400e+00  3.1470530e+01  1.8253942e+00  1.8716922e+00  1.7447797e+00  1.4846519e+00  1.2426636e+00 
  1.2895461e+00  1.5293554e+00  1.7927117e+00  1.7948993e+00  1.7979592e+00  3.2055721e+01  1.8696303e+00  1.9166391e+00  1.7878594e+00  1.5292374e+00  1.2894988e+00 
  1.3363578e+00  1.5739340e+00  1.8357236e+00  1.8379724e+00  1.8412658e+00  3.2622776e+01  1.9138561e+00  1.9615810e+00  1.8309237e+00  1.5738083e+00  1.3363073e+00 
  1.3831592e+00  1.6185138e+00  1.8787347e+00  1.8810475e+00  1.8845752e+00  3.3171539e+01  1.9580878e+00  2.0065343e+00  1.8739885e+00  1.6183809e+00  1.3831052e+00 
  1.4296306e+00  1.6627765e+00  1.9214268e+00  1.9238052e+00  1.9275683e+00  3.3700207e+01  2.0020053e+00  2.0511794e+00  1.9167349e+00  1.6626358e+00  1.4295732e+00 
  1.4760898e+00  1.7070391e+00  1.9641169e+00  1.9665630e+00  1.9705626e+00  3.4209976e+01  2.0459254e+00  2.0958331e+00  1.9594800e+00  1.7068903e+00  1.4760288e+00 
  1.5225517e+00  1.7513163e+00  2.0068202e+00  2.0093365e+00  2.0135736e+00  3.4700424e+01  2.0898643e+00  2.1405106e+00  2.0022397e+00  1.7511604e+00  1.5224875e+00 
  1.5683568e+00  1.7949489e+00  2.0488772e+00  2.0514653e+00  2.0559404e+00  3.5169315e+01  2.1331606e+00  2.1845512e+00  2.0443530e+00  1.7947854e+00  1.5682890e+00 
 -1.5894573e-08  2.8118563e-01  5.7887453e-01  5.8018750e-01  5.7751018e-01  9.0109434e+00  6.2803560e-01  6.5911764e-01  5.7275575e-01  2.8121608e-01 -1.5894573e-08 
  2.3157848e-02  3.0842367e-01  6.0449970e-01  6.0580152e-01  6.0335159e-01  9.6995964e+00  6.5478528e-01  6.8647408e-01  5.9842223e-01  3.0844963e-01  2.3158854e-02 
  5.3574938e-02  3.3636510e-01  6.3090140e-01  6.3219583e-01  6.2996614e-01  1.0317778e+01  6.8227416e-01  7.1455199e-01  6.2486428e-01  3.3638647e-01  5.3576425e-02 
