  3.2540689e+00  5.1172209e+00  5.8402276e+00  5.8434978e+00  5.8438883e+00  1.3102637e+02  5.8475738e+00  5.8482776e+00  5.8415647e+00  5.1173267e+00  3.2540987e+00 
  3.7885983e+00  5.6415863e+00  6.3624663e+00  6.3657837e+00  6.3661814e+00  1.4740956e+02  6.3699198e+00  6.3706431e+00  6.3638110e+00  5.6416960e+00  3.7886305e+00 
  4.3655853e+00  6.2084551e+00  6.9272151e+00  6.9305792e+00  6.9309850e+00  1.6525745e+02  6.9347754e+00  6.9355168e+00  6.9285660e+00  6.2085667e+00  4.3656201e+00 
  4.9868112e+00  6.8196077e+00  7.5362539e+00  7.5396662e+00  7.5400791e+00  1.8463058e+02  7.5439234e+00  7.5446863e+00  7.5376129e+00  6.8197236e+00  4.9868479e+00 
  5.6552205e+00  7.4779863e+00  8.1925259e+00  8.1959867e+00  8.1964102e+00  2.0561035e+02  8.2003069e+00  8.2010908e+00  8.1938925e+00  7.4781051e+00  5.6552591e+00 
  6.3748074e+00  8.1875896e+00  8.9000292e+00  8.9035387e+00  8.9039698e+00  2.2828786e+02  8.9079199e+00  8.9087267e+00  8.9014025e+00  8.1877117e+00  6.3748488e+00 
  7.1473613e+00  8.9501991e+00  9.6605463e+00  9.6641054e+00  9.6645460e+00  2.5272464e+02  9.6685514e+00  9.6693764e+00  9.6619253e+00  8.9503260e+00  7.1474042e+00 
  7.9743986e+00  9.7673378e+00  1.0475593e+01  1.0479205e+01  1.0479650e+01  2.7898395e+02  1.0483714e+01  1.0484562e+01  1.0476978e+01  9.7674646e+00  7.9744434e+00 
  8.8641481e+00  1.0647229e+01  1.1353403e+01  1.1357066e+01  1.1357522e+01  3.0719904e+02  1.1361639e+01  1.1362510e+01  1.1354796e+01  1.0647357e+01  8.8641949e+00 
  9.8176985e+00  1.1590960e+01  1.2295057e+01  1.2298770e+01  1.2299234e+01  3.3741837e+02  1.2303412e+01  1.2304304e+01  1.2296454e+01  1.1591092e+01  9.8177471e+00 
  1.0837173e+01  1.2600657e+01  1.3302682e+01  1.3306447e+01  1.3306919e+01  3.6970996e+02  1.3311155e+01  1.3312071e+01  1.3304086e+01  1.2600789e+01  1.0837219e+01 
  1.1922406e+01  1.3676156e+01  1.4376115e+01  1.4379932e+01  1.4380415e+01  4.0412961e+02  1.4384709e+01  1.4385648e+01  1.4377527e+01  1.3676294e+01  1.1922459e+01 
  1.3087111e+01  1.4831162e+01  1.5529062e+01  1.5532935e+01  1.5533428e+01  4.4082086e+02  1.5537780e+01  1.5538744e+01  1.5530480e+01  1.4831305e+01  1.3087164e+01 
  1.4329668e+01  1.6064064e+01  1.6759907e+01  1.6763838e+01  1.6764336e+01  4.7981769e+02  1.6768745e+01  1.6769735e+01  1.6761328e+01  1.6064205e+01  1.4329721e+01 
  1.5650830e+01  1.7375608e+01  1.8069401e+01  1.8073383e+01  1.8073891e+01  5.2118756e+02  1.8078363e+01  1.8079376e+01  1.8070826e+01  1.7375751e+01  1.5650887e+01 
  1.7052740e+01  1.8767939e+01  1.9459686e+01  1.9463720e+01  1.9464241e+01  5.6501172e+02  1.9468771e+01  1.9469812e+01  1.9461115e+01  1.8768080e+01  1.7052797e+01 
  1.8550114e+01  2.0255768e+01  2.0945477e+01  2.0949568e+01  2.0950102e+01  6.1137274e+02  2.0954691e+01  2.0955761e+01  2.0946913e+01  2.0255915e+01  1.8550175e+01 
  2.0139383e+01  2.1835539e+01  2.2523205e+01  2.2527355e+01  2.2527897e+01  6.6032867e+02  2.2532553e+01  2.2533648e+01  2.2524647e+01  2.1835686e+01  2.0139441e+01 
  2.1824062e+01  2.3510746e+01  2.4196383e+01  2.4200586e+01  2.4201139e+01  7.1196021e+02  2.4205860e+01  2.4206982e+01  2.4197826e+01  2.3510897e+01  2.1824123e+01 
  2.3606560e+01  2.5283815e+01  2.5967426e+01  2.5971693e+01  2.5972252e+01  7.6634851e+02  2.5977032e+01  2.5978184e+01  2.5968874e+01  2.5283966e+01  2.3606621e+01 
  2.5499971e+01  2.7167837e+01  2.7849424e+01  2.7853748e+01  2.7854317e+01  8.2349469e+02  2.7859171e+01  2.7860352e+01  2.7850882e+01  2.7167995e+01  2.5500036e+01 
  2.7500334e+01  2.9158840e+01  2.9838411e+01  2.9842793e+01  2.9843370e+01  8.8351965e+02  2.9848289e+01  2.9849501e+01  2.9839869e+01  2.9158998e+01  2.7500399e+01 
  2.9613731e+01  3.1262920e+01  3.1940472e+01  3.1944916e+01  3.1945505e+01  9.4648126e+02  3.1950499e+01  3.1951740e+01  3.1941942e+01  3.1263088e+01  2.9613800e+01 
  3.1842726e+01  3.3482632e+01  3.4158169e+01  3.4162682e+01  3.4163284e+01  1.0124568e+03  3.4168339e+01  3.4169609e+01  3.4159634e+01  3.3482796e+01  3.1842793e+01 
  3.4198681e+01  3.5829342e+01  3.6502884e+01  3.6507442e+01  3.6508060e+01  1.0813555e+03  3.6513180e+01  3.6514481e+01  3.6504349e+01  3.5829514e+01  3.4198746e+01 
  3.6677074e+01  3.8298527e+01  3.8970055e+01  3.8974686e+01  3.8975304e+01  1.1534291e+03  3.8980507e+01  3.8981838e+01  3.8971531e+01  3.8298698e+01  3.6677147e+01 
  3.9282055e+01  4.0894341e+01  4.1563869e+01  4.1568558e+01  4.1569195e+01  1.2288113e+03  4.1574451e+01  4.1575817e+01  4.1565334e+01  4.0894505e+01  3.9282120e+01 
  4.2029903e+01  4.3633041e+01  4.4300587e+01  4.4305340e+01  4.4305981e+01  1.3070448e+03  4.4311321e+01  4.4312729e+01  4.4302067e+01  4.3633221e+01  4.2029976e+01 
  0.0000000e+00  1.5775187e+00  2.3016601e+00  2.3047941e+00  2.3051500e+00  2.9480516e+01  2.3086236e+00  2.3092299e+00  2.3029785e+00  1.5775937e+00  0.0000000e+00 
 -5.6429621e-02  1.7938304e+00  2.5157065e+00  2.5188880e+00  2.5192523e+00  3.5859463e+01  2.5227797e+00  2.5234053e+00  2.5170357e+00  1.7939099e+00 -5.6425717e-02 
  1.8967810e-01  2.0297954e+00  2.7495227e+00  2.7527497e+00  2.7531214e+00  4.2023899e+01  2.7567008e+00  2.7573440e+00  2.7508597e+00  2.0298800e+00  1.8968573e-01 
  4.5644665e-01  2.2864726e+00  3.0040579e+00  3.0073323e+00  3.0077119e+00  4.8947983e+01  3.0113440e+00  3.0120060e+00  3.0054047e+00  2.2865610e+00  4.5645776e-01 
  7.4544865e-01  2.5654318e+00  3.2808864e+00  3.2842078e+00  3.2845945e+00  5.6687729e+01  3.2882800e+00  3.2889616e+00  3.2822418e+00  2.5655248e+00  7.4546325e-01 
  1.0583296e+00  2.8683197e+00  3.5816503e+00  3.5850198e+00  3.5854146e+00  6.5299957e+01  3.5891540e+00  3.5898550e+00  3.5830145e+00  2.8684163e+00  1.0583476e+00 
  1.3968545e+00  3.1968989e+00  3.9081144e+00  3.9115319e+00  3.9119351e+00  7.4843819e+01  3.9157286e+00  3.9164493e+00  3.9094865e+00  3.1970000e+00  1.3968756e+00 
  1.7628280e+00  3.5529747e+00  4.2620835e+00  4.2655501e+00  4.2659616e+00  8.5378128e+01  4.2698088e+00  4.2705493e+00  4.2634635e+00  3.5530801e+00  1.7628521e+00 
  2.1581967e+00  3.9384918e+00  4.6455021e+00  4.6490183e+00  4.6494374e+00  9.6964088e+01  4.6533399e+00  4.6541028e+00  4.6468897e+00  3.9386013e+00  2.1582236e+00 
  2.5849416e+00  4.3554301e+00  5.0603495e+00  5.0639162e+00  5.0643435e+00  1.0966322e+02  5.0683026e+00  5.0690856e+00  5.0617452e+00  4.3555441e+00  2.5849712e+00 
  3.0453525e+00  4.8060789e+00  5.5089140e+00  5.5125308e+00  5.5129676e+00  1.2354076e+02  5.5169835e+00  5.5177884e+00  5.5103178e+00  4.8061962e+00  3.0453844e+00 
  3.5410745e+00  5.2920871e+00  5.9928441e+00  5.9965124e+00  5.9969568e+00  1.3865176e+02  6.0010300e+00  6.0018568e+00  5.9942551e+00  5.2922063e+00  3.5411103e+00 
  4.0752039e+00  5.8165431e+00  6.5152307e+00  6.5189519e+00  6.5194044e+00  1.5507280e+02  6.5235338e+00  6.5243831e+00  6.5166478e+00  5.8166652e+00  4.0752411e+00 
  4.6493096e+00  6.3810196e+00  7.0776429e+00  7.0814166e+00  7.0818787e+00  1.7285623e+02  7.0860667e+00  7.0869393e+00  7.0790668e+00  6.3811460e+00  4.6493497e+00 
  5.2659702e+00  6.9880929e+00  7.6826601e+00  7.6864862e+00  7.6869574e+00  1.9207082e+02  7.6912055e+00  7.6921015e+00  7.6840911e+00  6.9882231e+00  5.2660131e+00 
  5.9286499e+00  7.6412268e+00  8.3337421e+00  8.3376226e+00  8.3381023e+00  2.1279114e+02  8.3424101e+00  8.3433313e+00  8.3351803e+00  7.6413589e+00  5.9286938e+00 
  6.6389179e+00  8.3419914e+00  9.0324640e+00  9.0363960e+00  9.0368862e+00  2.3507053e+02  9.0412550e+00  9.0421991e+00  9.0339060e+00  8.3421278e+00  6.6389647e+00 
  7.3981423e+00  9.0917521e+00  9.7801838e+00  9.7841749e+00  9.7846718e+00  2.5896457e+02  9.7890987e+00  9.7900705e+00  9.7816324e+00  9.0918903e+00  7.3981915e+00 
  8.2133236e+00  9.8975096e+00  1.0583908e+01  1.0587953e+01  1.0588464e+01  2.8457523e+02  1.0592954e+01  1.0593948e+01  1.0585364e+01  9.8976526e+00  8.2133751e+00 
  9.0854225e+00  1.0760225e+01  1.1444596e+01  1.1448697e+01  1.1449218e+01  3.1194534e+02  1.1453771e+01  1.1454792e+01  1.1446059e+01  1.0760370e+01  9.0854759e+00 
  1.0016308e+01  1.1681767e+01  1.2364112e+01  1.2368273e+01  1.2368800e+01  3.4113339e+02  1.2373416e+01  1.2374464e+01  1.2365580e+01  1.1681913e+01  1.0016360e+01 
  1.1005970e+01  1.2662124e+01  1.3342452e+01  1.3346670e+01  1.3347208e+01  3.7219247e+02  1.3351887e+01  1.3352962e+01  1.3343923e+01  1.2662272e+01  1.1006023e+01 
  1.2065806e+01  1.3712693e+01  1.4391007e+01  1.4395283e+01  1.4395832e+01  4.0521826e+02  1.4400577e+01  1.4401679e+01  1.4392485e+01  1.3712844e+01  1.2065863e+01 
  1.3194566e+01  1.4832223e+01  1.5508531e+01  1.5512864e+01  1.5513424e+01  4.4024780e+02  1.5518233e+01  1.5519366e+01  1.5510012e+01  1.4832377e+01  1.3194625e+01 
  1.4393024e+01  1.6021490e+01  1.6695793e+01  1.6700191e+01  1.6700762e+01  4.7734308e+02  1.6705637e+01  1.6706797e+01  1.6697279e+01  1.6021646e+01  1.4393084e+01 
  1.5663101e+01  1.7282413e+01  1.7954716e+01  1.7959171e+01  1.7959753e+01  5.1657440e+02  1.7964701e+01  1.7965893e+01  1.7956213e+01  1.7282576e+01  1.5663164e+01 
  1.7016743e+01  1.8626936e+01  1.9297249e+01  1.9301765e+01  1.9302355e+01  5.5797693e+02  1.9307367e+01  1.9308586e+01  1.9298742e+01  1.8627100e+01  1.7016808e+01 
  1.8451250e+01  2.0052359e+01  2.0720680e+01  2.0725256e+01  2.0725859e+01  6.0161633e+02  2.0730946e+01  2.0732199e+01  2.0722181e+01  2.0052525e+01  1.8451315e+01 
  1.9969633e+01  2.1561707e+01  2.2228037e+01  2.2232677e+01  2.2233288e+01  6.4755890e+02  2.2238443e+01  2.2239729e+01  2.2229544e+01  2.1561869e+01  1.9969698e+01 
  2.1574041e+01  2.3157101e+01  2.3821453e+01  2.3826155e+01  2.3826782e+01  6.9587402e+02  2.3832003e+01  2.3833321e+01  2.3822960e+01  2.3157267e+01  2.1574110e+01 
  2.3274775e+01  2.4848860e+01  2.5511236e+01  2.5516005e+01  2.5516640e+01  7.4652515e+02  2.5521935e+01  2.5523285e+01  2.5512747e+01  2.4849031e+01  2.3274843e+01 
  2.5069078e+01  2.6634228e+01  2.7294624e+01  2.7299458e+01  2.7300108e+01  7.9963837e+02  2.7305475e+01  2.7306858e+01  2.7296139e+01  2.6634399e+01  2.5069147e+01 
  2.6961933e+01  2.8518185e+01  2.9176613e+01  2.9181509e+01  2.9182167e+01  8.5525104e+02  2.9187616e+01  2.9189032e+01  2.9178131e+01  2.8518360e+01  2.6962006e+01 
  2.8955555e+01  3.0502939e+01  3.1159401e+01  3.1164368e+01  3.1165035e+01  9.1342853e+02  3.1170557e+01  3.1172014e+01  3.1160923e+01  3.0503119e+01  2.8955627e+01 
  3.1058502e+01  3.2597054e+01  3.3251553e+01  3.3256580e+01  3.3257271e+01  9.7405310e+02  3.3262863e+01  3.3264351e+01  3.3253075e+01  3.2597233e+01  3.1058575e+01 
  3.3268135e+01  3.4797897e+01  3.5450436e+01  3.5455528e+01  3.5456230e+01  1.0373761e+03  3.5461895e+01  3.5463425e+01  3.5451958e+01  3.4798077e+01  3.3268211e+01 
  3.5588188e+01  3.7109184e+01  3.7759766e+01  3.7764942e+01  3.7765644e+01  1.1035116e+03  3.7771400e+01  3.7772957e+01  3.7761295e+01  3.7109371e+01  3.5588268e+01 
  3.8029556e+01  3.9541824e+01  4.0190456e+01  4.0195690e+01  4.0196411e+01  1.1719825e+03  4.0202248e+01  4.0203854e+01  4.0191990e+01  3.9542011e+01  3.8029640e+01 
 -9.5367433e-08  1.4947194e+00  2.1986797e+00  2.2021501e+00  2.2025480e+00  2.8641191e+01  2.2063282e+00  2.2070220e+00  2.2000666e+00  1.4948019e+00 -9.5367433e-08 
 -4.9572539e-02  1.6987063e+00  2.4004560e+00  2.4039795e+00  2.4043858e+00  3.4678520e+01  2.4082251e+00  2.4089406e+00  2.4018531e+00  1.6987942e+00 -4.9568262e-02 
  1.8221730e-01  1.9207970e+00  2.6204484e+00  2.6240222e+00  2.6244366e+00  4.0499496e+01  2.6283333e+00  2.6290693e+00  2.6218541e+00  1.9208897e+00  1.8222566e-01 
  4.3298739e-01  2.1619165e+00  2.8594775e+00  2.8631022e+00  2.8635259e+00  4.7017311e+01  2.8674805e+00  2.8682377e+00  2.8608925e+00  2.1620142e+00  4.3299973e-01 
  7.0414644e-01  2.4234741e+00  3.1189532e+00  3.1226294e+00  3.1230617e+00  5.4280853e+01  3.1270747e+00  3.1278539e+00  3.1203768e+00  2.4235759e+00  7.0416248e-01 
  9.9716353e-01  2.7069356e+00  3.4003422e+00  3.4040709e+00  3.4045122e+00  6.2339520e+01  3.4085839e+00  3.4093854e+00  3.4017746e+00  2.7070425e+00  9.9718308e-01 
  1.3136121e+00  3.0138752e+00  3.7052169e+00  3.7089992e+00  3.7094493e+00  7.1244530e+01  3.7135804e+00  3.7144048e+00  3.7066574e+00  3.0139861e+00  1.3136350e+00 
  1.6550925e+00  3.3458929e+00  4.0351777e+00  4.0390134e+00  4.0394726e+00  8.1046623e+01  4.0436635e+00  4.0445113e+00  4.0366259e+00  3.3460078e+00  1.6551189e+00 
  2.0233309e+00  3.7047141e+00  4.3919482e+00  4.3958378e+00  4.3963070e+00  9.1798325e+01  4.4005580e+00  4.4014297e+00  4.3934031e+00  3.7048330e+00  2.0233605e+00 
  2.4200757e+00  4.0920854e+00  4.7772775e+00  4.7812219e+00  4.7816992e+00  1.0355233e+02  4.7860131e+00  4.7869096e+00  4.7787414e+00  4.0922084e+00  2.4201078e+00 
  2.8473403e+00  4.5100198e+00  5.1931777e+00  5.1971784e+00  5.1976652e+00  1.1636391e+02  5.2020397e+00  5.2029600e+00  5.1946478e+00  4.5101471e+00  2.8473761e+00 
  3.3065810e+00  4.9599738e+00  5.6411028e+00  5.6451583e+00  5.6456547e+00  1.3028052e+02  5.6500931e+00  5.6510391e+00  5.6425796e+00  4.9601049e+00  3.3066187e+00 
  3.8004925e+00  5.4446406e+00  6.1237488e+00  6.1278610e+00  6.1283665e+00  1.4536571e+02  6.1328688e+00  6.1338406e+00  6.1252332e+00  5.4447761e+00  3.8005328e+00 
  4.3304615e+00  5.9654059e+00  6.6424975e+00  6.6466675e+00  6.6471834e+00  1.6166454e+02  6.6517496e+00  6.6527476e+00  6.6439891e+00  5.9655452e+00  4.3305054e+00 
  4.8987355e+00  6.5245194e+00  7.1996021e+00  7.2038302e+00  7.2043562e+00  1.7923466e+02  7.2089858e+00  7.2100101e+00  7.2010975e+00  6.5246606e+00  4.8987813e+00 
  5.5082994e+00  7.1249619e+00  7.7980404e+00  7.8023272e+00  7.8028641e+00  1.9813646e+02  7.8075585e+00  7.8086104e+00  7.7995420e+00  7.1251054e+00  5.5083470e+00 
  6.1605344e+00  7.7681155e+00  8.4391956e+00  8.4435434e+00  8.4440889e+00  2.1841586e+02  8.4488497e+00  8.4499311e+00  8.4407015e+00  7.7682624e+00  6.1605840e+00 
  6.8566689e+00  8.4552088e+00  9.1242962e+00  9.1287041e+00  9.1292601e+00  2.4012157e+02  9.1340904e+00  9.1351976e+00  9.1258097e+00  8.4553585e+00  6.8567219e+00 
  7.6026182e+00  9.1921539e+00  9.8592567e+00  9.8637257e+00  9.8642921e+00  2.6332932e+02  9.8691874e+00  9.8703260e+00  9.8607750e+00  9.1923065e+00  7.6026735e+00 
  8.3992329e+00  9.9798031e+00  1.0644923e+01  1.0649454e+01  1.0650031e+01  2.8807681e+02  1.0654998e+01  1.0656165e+01  1.0646447e+01  9.9799623e+00  8.3992901e+00 
  9.2481546e+00  1.0819798e+01  1.1482942e+01  1.1487535e+01  1.1488123e+01  3.1441403e+02  1.1493158e+01  1.1494356e+01  1.1484469e+01  1.0819957e+01  9.2482119e+00 
  1.0149495e+01  1.1712248e+01  1.2373419e+01  1.2378074e+01  1.2378675e+01  3.4239114e+02  1.2383779e+01  1.2385010e+01  1.2374953e+01  1.1712411e+01  1.0149554e+01 
  1.1112645e+01  1.2666547e+01  1.3325749e+01  1.3330466e+01  1.3331081e+01  3.7206491e+02  1.3336257e+01  1.3337519e+01  1.3327286e+01  1.2666709e+01  1.1112706e+01 
  1.2136664e+01  1.3681752e+01  1.4338992e+01  1.4343775e+01  1.4344397e+01  4.0347424e+02  1.4349646e+01  1.4350940e+01  1.4340532e+01  1.3681919e+01  1.2136728e+01 
  1.3222348e+01  1.4758655e+01  1.5413939e+01  1.5418786e+01  1.5419420e+01  4.3667563e+02  1.5424745e+01  1.5426071e+01  1.5415484e+01  1.4758825e+01  1.3222415e+01 
  1.4371408e+01  1.5898974e+01  1.6552303e+01  1.6557217e+01  1.6557863e+01  4.7172958e+02  1.6563259e+01  1.6564623e+01  1.6553852e+01  1.5899145e+01  1.4371475e+01 
  1.5593413e+01  1.7112268e+01  1.7763645e+01  1.7768627e+01  1.7769285e+01  5.0863452e+02  1.7774757e+01  1.7776152e+01  1.7765200e+01  1.7112444e+01  1.5593480e+01 
  1.6886391e+01  1.8396574e+01  1.9046009e+01  1.9051058e+01  1.9051725e+01  5.4746045e+02  1.9057276e+01  1.9058708e+01  1.9047567e+01  1.8396753e+01  1.6886461e+01 
  1.8252935e+01  1.9754482e+01  2.0401972e+01  2.0407091e+01  2.0407772e+01  5.8826141e+02  2.0413399e+01  2.0414865e+01  2.0403534e+01  1.9754665e+01  1.8253010e+01 
  1.9694935e+01  2.1187878e+01  2.1833433e+01  2.1838619e+01  2.1839315e+01  6.3109637e+02  2.1845015e+01  2.1846518e+01  2.1834991e+01  2.1188061e+01  1.9695007e+01 
  2.1220337e+01  2.2704712e+01  2.3348331e+01  2.3353586e+01  2.3354296e+01  6.7590131e+02  2.3360081e+01  2.3361628e+01  2.3349897e+01  2.2704899e+01  2.1220415e+01 
  2.2827402e+01  2.4303249e+01  2.4944939e+01  2.4950260e+01  2.4950985e+01  7.2280341e+02  2.4956844e+01  2.4958424e+01  2.4946501e+01  2.4303432e+01  2.2827477e+01 
  2.4520138e+01  2.5987484e+01  2.6627247e+01  2.6632639e+01  2.6633371e+01  7.7182385e+02  2.6639320e+01  2.6640940e+01  2.6628817e+01  2.5987675e+01  2.4520220e+01 
  2.6300497e+01  2.7759377e+01  2.8397217e+01  2.8402681e+01  2.8403431e+01  8.2301764e+02  2.8409464e+01  2.8411125e+01  2.8398792e+01  2.7759573e+01  2.6300577e+01 
  2.8174677e+01  2.9625128e+01  3.0261047e+01  3.0266588e+01  3.0267353e+01  8.7624957e+02  3.0273460e+01  3.0275160e+01  3.0262617e+01  2.9625319e+01  2.8174753e+01 
  3.0141567e+01  3.1583620e+01  3.2217625e+01  3.2223228e+01  3.2224007e+01  9.3176483e+02  3.2230209e+01  3.2231945e+01  3.2219196e+01  3.1583815e+01  3.0141649e+01 
  3.2204525e+01  3.3638214e+01  3.4270306e+01  3.4275990e+01  3.4276779e+01  9.8966034e+02  3.4283070e+01  3.4284851e+01  3.4271885e+01  3.3638409e+01  3.2204605e+01 
  3.4370068e+01  3.5795422e+01  3.6425610e+01  3.6431362e+01  3.6432171e+01  1.0494556e+03  3.6438541e+01  3.6440372e+01  3.6427181e+01  3.5795628e+01  3.4370152e+01 
  9.5367433e-08  1.4154071e+00  2.0996845e+00  2.1035278e+00  2.1039720e+00  2.7791126e+01  2.1080871e+00  2.1088812e+00  2.1011412e+00  1.4154975e+00  9.5367433e-08 
 -4.2972837e-02  1.6075794e+00  2.2896984e+00  2.2935987e+00  2.2940526e+00  3.3497643e+01  2.2982330e+00  2.2990518e+00  2.2911646e+00  1.6076752e+00 -4.2968161e-02 
  1.7511392e-01  1.8164022e+00  2.4964716e+00  2.5004270e+00  2.5008910e+00  3.8986958e+01  2.5051339e+00  2.5059762e+00  2.4979467e+00  1.8165036e+00  1.7512304e-01 
  4.1060808e-01  2.0426788e+00  2.7207077e+00  2.7247195e+00  2.7251925e+00  4.5113987e+01  2.7294986e+00  2.7303653e+00  2.7221909e+00  2.0427856e+00  4.1062149e-01 
  6.6476816e-01  2.2876685e+00  2.9636645e+00  2.9677324e+00  2.9682150e+00  5.1921188e+01  2.9725854e+00  2.9734774e+00  2.9651563e+00  2.2877803e+00  6.6478580e-01 
  9.3890232e-01  2.5526764e+00  3.2266481e+00  3.2307732e+00  3.2312655e+00  5.9451260e+01  3.2357008e+00  3.2366183e+00  3.2281482e+00  2.5527928e+00  9.3892372e-01 
  1.2344060e+00  2.8390992e+00  3.5110540e+00  3.5152369e+00  3.5157394e+00  6.7748306e+01  3.5202398e+00  3.5211828e+00  3.5125616e+00  2.8392203e+00  1.2344311e+00 
  1.5526983e+00  3.1483541e+00  3.8182993e+00  3.8225410e+00  3.8230531e+00  7.6855812e+01  3.8276203e+00  3.8285902e+00  3.8198152e+00  3.1484802e+00  1.5527267e+00 
  1.8953001e+00  3.4819629e+00  4.1499057e+00  4.1542068e+00  4.1547294e+00  8.6818581e+01  4.1593618e+00  4.1603589e+00  4.1514282e+00  3.4820926e+00  1.8953325e+00 
  2.2637529e+00  3.8414643e+00  4.5074129e+00  4.5117731e+00  4.5123062e+00  9.7681465e+01  4.5170059e+00  4.5180311e+00  4.5089417e+00  3.8415990e+00  2.2637892e+00 
  2.6598198e+00  4.2286215e+00  4.8925805e+00  4.8970032e+00  4.8975453e+00  1.0949091e+02  4.9023151e+00  4.9033680e+00  4.8941178e+00  4.2287602e+00  2.6598585e+00 
  3.0847840e+00  4.6447167e+00  5.3066945e+00  5.3111773e+00  5.3117313e+00  1.2228763e+02  5.3165693e+00  5.3176508e+00  5.3082376e+00  4.6448603e+00  3.0848250e+00 
  3.5409846e+00  5.0920916e+00  5.7520933e+00  5.7566381e+00  5.7572026e+00  1.3612381e+02  5.7621078e+00  5.7632198e+00  5.7536407e+00  5.0922370e+00  3.5410287e+00 
  4.0296378e+00  5.5719576e+00  6.2299886e+00  6.2345958e+00  6.2351713e+00  1.5103802e+02  6.2401490e+00  6.2412901e+00  6.2315431e+00  5.5721068e+00  4.0296850e+00 
  4.5526991e+00  6.0862713e+00  6.7423387e+00  6.7470093e+00  6.7475972e+00  1.6707820e+02  6.7526441e+00  6.7538157e+00  6.7438970e+00  6.0864239e+00  4.5527482e+00 
  5.1127243e+00  6.6375871e+00  7.2916970e+00  7.2964320e+00  7.2970300e+00  1.8429254e+02  7.3021498e+00  7.3033543e+00  7.2932615e+00  6.6377444e+00  5.1127772e+00 
  5.7109313e+00  7.2271237e+00  7.8792806e+00  7.8840795e+00  7.8846898e+00  2.0272040e+02  7.8898830e+00  7.8911180e+00  7.8808503e+00  7.2272830e+00  5.7109852e+00 
  6.3484206e+00  7.8559813e+00  8.5061903e+00  8.5110550e+00  8.5116768e+00  2.2240424e+02  8.5169430e+00  8.5182114e+00  8.5077639e+00  7.8561454e+00  6.3484778e+00 
  7.0301452e+00  8.5291109e+00  9.1773767e+00  9.1823092e+00  9.1829405e+00  2.4339798e+02  9.1882830e+00  9.1895847e+00  9.1789551e+00  8.5292778e+00  7.0302043e+00 
  7.7568641e+00  9.2472706e+00  9.8935995e+00  9.8985968e+00  9.8992434e+00  2.6573477e+02  9.9046631e+00  9.9059992e+00  9.8951845e+00  9.2474413e+00  7.7569251e+00 
  8.5300159e+00  1.0011900e+01  1.0656298e+01  1.0661363e+01  1.0662020e+01  2.8945703e+02  1.0667515e+01  1.0668884e+01  1.0657885e+01  1.0012074e+01  8.5300789e+00 
  9.3498135e+00  1.0823215e+01  1.1465682e+01  1.1470819e+01  1.1471487e+01  3.1461172e+02  1.1477060e+01  1.1478466e+01  1.1467273e+01  1.0823392e+01  9.3498812e+00 
  1.0223906e+01  1.1688856e+01  1.2329401e+01  1.2334605e+01  1.2335286e+01  3.4122455e+02  1.2340937e+01  1.2342379e+01  1.2330994e+01  1.1689033e+01  1.0223972e+01 
  1.1151622e+01  1.2608159e+01  1.3246783e+01  1.3252057e+01  1.3252752e+01  3.6933514e+02  1.3258482e+01  1.3259963e+01  1.3248383e+01  1.2608340e+01  1.1151690e+01 
  1.2133753e+01  1.3581914e+01  1.4218623e+01  1.4223968e+01  1.4224675e+01  3.9899472e+02  1.4230484e+01  1.4232001e+01  1.4220222e+01  1.3582097e+01  1.2133823e+01 
  1.3171839e+01  1.4611657e+01  1.5246455e+01  1.5251868e+01  1.5252591e+01  4.3025500e+02  1.5258481e+01  1.5260037e+01  1.5248056e+01  1.4611842e+01  1.3171911e+01 
  1.4273409e+01  1.5704915e+01  1.6337807e+01  1.6343296e+01  1.6344030e+01  4.6308646e+02  1.6350004e+01  1.6351603e+01  1.6339413e+01  1.5705107e+01  1.4273484e+01 
  1.5437114e+01  1.6860344e+01  1.7491327e+01  1.7496891e+01  1.7497641e+01  4.9756110e+02  1.7503698e+01  1.7505335e+01  1.7492939e+01  1.6860533e+01  1.5437186e+01 
  1.6665159e+01  1.8080153e+01  1.8709240e+01  1.8714872e+01  1.8715633e+01  5.3372247e+02  1.8721773e+01  1.8723454e+01  1.8710848e+01  1.8080345e+01  1.6665239e+01 
  1.7959225e+01  1.9366007e+01  1.9993196e+01  1.9998907e+01  1.9999681e+01  5.7162048e+02  2.0005915e+01  2.0007631e+01  1.9994808e+01  1.9366203e+01  1.7959301e+01 
  1.9325275e+01  2.0723881e+01  2.1349182e+01  2.1354963e+01  2.1355753e+01  6.1117169e+02  2.1362072e+01  2.1363838e+01  2.1350798e+01  2.0724085e+01  1.9325356e+01 
  2.0762394e+01  2.2152861e+01  2.2776270e+01  2.2782129e+01  2.2782930e+01  6.5250146e+02  2.2789335e+01  2.2791145e+01  2.2777882e+01  2.2153065e+01  2.0762476e+01 
  2.2273773e+01  2.3656132e+01  2.4277657e+01  2.4283596e+01  2.4284414e+01  6.9561823e+02  2.4290907e+01  2.4292759e+01  2.4279272e+01  2.3656336e+01  2.2273855e+01 
  2.3861124e+01  2.5235407e+01  2.5855053e+01  2.5861071e+01  2.5861900e+01  7.4056812e+02  2.5868488e+01  2.5870384e+01  2.5856665e+01  2.5235615e+01  2.3861206e+01 
