  5.6841022e-01  2.6635282e+00  3.6340516e+00  3.6324306e+00  3.6330817e+00  6.4753212e+01  3.6282771e+00  3.6289749e+00  3.6220174e+00  2.6636996e+00  5.6843150e-01 
  8.6841547e-01  2.9497616e+00  3.9157655e+00  3.9141757e+00  3.9148400e+00  7.2167061e+01  3.9100177e+00  3.9107327e+00  3.9036801e+00  2.9499407e+00  8.6844319e-01 
  1.1879044e+00  3.2555413e+00  4.2170496e+00  4.2154918e+00  4.2161698e+00  8.0264488e+01  4.2113295e+00  4.2120624e+00  4.2049117e+00  3.2557268e+00  1.1879385e+00 
  1.5282153e+00  3.5822039e+00  4.5392394e+00  4.5377140e+00  4.5384059e+00  8.9088844e+01  4.5335507e+00  4.5343013e+00  4.5270510e+00  3.5823967e+00  1.5282550e+00 
  1.8907089e+00  3.9311104e+00  4.8836942e+00  4.8822036e+00  4.8829088e+00  9.8683083e+01  4.8780398e+00  4.8788099e+00  4.8714552e+00  3.9313102e+00  1.8907540e+00 
  2.2768500e+00  4.3037257e+00  5.2518783e+00  5.2504230e+00  5.2511435e+00  1.0909167e+02  5.2462626e+00  5.2470522e+00  5.2395921e+00  4.3039312e+00  2.2769008e+00 
  2.6881263e+00  4.7015352e+00  5.6452799e+00  5.6438622e+00  5.6445956e+00  1.2035927e+02  5.6397028e+00  5.6405115e+00  5.6329417e+00  4.7017455e+00  2.6881819e+00 
  3.1262443e+00  5.1262450e+00  6.0656004e+00  6.0642209e+00  6.0649695e+00  1.3253247e+02  6.0600705e+00  6.0608983e+00  6.0532165e+00  5.1264620e+00  3.1263049e+00 
  3.5924456e+00  5.5790982e+00  6.5140858e+00  6.5127459e+00  6.5135088e+00  1.4565181e+02  6.5086012e+00  6.5094500e+00  6.5016532e+00  5.5793200e+00  3.5925107e+00 
  4.0890098e+00  6.0623708e+00  6.9930105e+00  6.9917121e+00  6.9924903e+00  1.5977036e+02  6.9875779e+00  6.9884477e+00  6.9805326e+00  6.0625987e+00  4.0890794e+00 
  4.6171193e+00  6.5772476e+00  7.5035582e+00  7.5023017e+00  7.5030942e+00  1.7492673e+02  7.4981794e+00  7.4990716e+00  7.4910359e+00  6.5774808e+00  4.6171927e+00 
  5.1786828e+00  7.1256351e+00  8.0476351e+00  8.0464230e+00  8.0472307e+00  1.9116948e+02  8.0423155e+00  8.0432291e+00  8.0350685e+00  7.1258731e+00  5.1787601e+00 
  5.7762079e+00  7.7100415e+00  8.6277514e+00  8.6265841e+00  8.6274080e+00  2.0854840e+02  8.6224928e+00  8.6234264e+00  8.6151400e+00  7.7102833e+00  5.7762885e+00 
  6.4108844e+00  8.3316545e+00  9.2450914e+00  9.2439680e+00  9.2448082e+00  2.2710303e+02  9.2398987e+00  9.2408571e+00  9.2324390e+00  8.3319006e+00  6.4109693e+00 
  7.0837874e+00  8.9915495e+00  9.9007359e+00  9.8996611e+00  9.9005156e+00  2.4687578e+02  9.8956089e+00  9.8965893e+00  9.8880377e+00  8.9918003e+00  7.0838752e+00 
  7.7998128e+00  9.6946249e+00  1.0599572e+01  1.0598547e+01  1.0599418e+01  2.6792499e+02  1.0594522e+01  1.0595526e+01  1.0586836e+01  9.6948795e+00  7.7999034e+00 
  8.5597095e+00  1.0441627e+01  1.1342357e+01  1.1341381e+01  1.1342270e+01  2.9028375e+02  1.1337381e+01  1.1338408e+01  1.1329579e+01  1.0441885e+01  8.5598049e+00 
  9.3648930e+00  1.1233967e+01  1.2130495e+01  1.2129573e+01  1.2130478e+01  3.1399509e+02  1.2125599e+01  1.2126655e+01  1.2117680e+01  1.1234227e+01  9.3649883e+00 
  1.0215568e+01  1.2071857e+01  1.2964202e+01  1.2963331e+01  1.2964254e+01  3.3910489e+02  1.2959391e+01  1.2960468e+01  1.2951345e+01  1.2072124e+01  1.0215668e+01 
  1.1119344e+01  1.2962903e+01  1.3851080e+01  1.3850262e+01  1.3851203e+01  3.6564706e+02  1.3846359e+01  1.3847464e+01  1.3838190e+01  1.2963171e+01  1.1119446e+01 
  1.2075562e+01  1.3906444e+01  1.4790469e+01  1.4789708e+01  1.4790667e+01  3.9365958e+02  1.4785841e+01  1.4786974e+01  1.4777544e+01  1.3906718e+01  1.2075668e+01 
  1.3084987e+01  1.4903245e+01  1.5783134e+01  1.5782432e+01  1.5783408e+01  4.2319321e+02  1.5778605e+01  1.5779765e+01  1.5770176e+01  1.4903522e+01  1.3085094e+01 
  1.4149143e+01  1.5954834e+01  1.6830605e+01  1.6829964e+01  1.6830956e+01  4.5430032e+02  1.6826180e+01  1.6827368e+01  1.6817612e+01  1.5955114e+01  1.4149253e+01 
  1.5275601e+01  1.7068777e+01  1.7940441e+01  1.7939861e+01  1.7940876e+01  4.8696027e+02  1.7936127e+01  1.7937344e+01  1.7927422e+01  1.7069061e+01  1.5275711e+01 
  1.6462986e+01  1.8243700e+01  1.9111277e+01  1.9110762e+01  1.9111794e+01  5.2124200e+02  1.9107075e+01  1.9108320e+01  1.9098225e+01  1.8243988e+01  1.6463099e+01 
  1.7713503e+01  1.9481812e+01  2.0345316e+01  2.0344866e+01  2.0345919e+01  5.5719055e+02  2.0341230e+01  2.0342505e+01  2.0332235e+01  1.9482100e+01  1.7713617e+01 
  1.9028814e+01  2.0784769e+01  2.1644215e+01  2.1643827e+01  2.1644897e+01  5.9485632e+02  2.1640251e+01  2.1641558e+01  2.1631104e+01  2.0785063e+01  1.9028933e+01 
  2.0414991e+01  2.2158653e+01  2.3014055e+01  2.3013735e+01  2.3014826e+01  6.3416394e+02  2.3010216e+01  2.3011549e+01  2.3000916e+01  2.2158945e+01  2.0415110e+01 
  2.1871050e+01  2.3602467e+01  2.4453838e+01  2.4453592e+01  2.4454700e+01  6.7523511e+02  2.4450134e+01  2.4451502e+01  2.4440676e+01  2.3602758e+01  2.1871166e+01 
  2.3400213e+01  2.5119440e+01  2.5966805e+01  2.5966631e+01  2.5967756e+01  7.1808142e+02  2.5963232e+01  2.5964636e+01  2.5953617e+01  2.5119741e+01  2.3400335e+01 
  2.5004192e+01  2.6711285e+01  2.7554649e+01  2.7554544e+01  2.7555696e+01  7.6274933e+02  2.7551226e+01  2.7552662e+01  2.7541441e+01  2.6711586e+01  2.5004320e+01 
  2.6687420e+01  2.8382427e+01  2.9221807e+01  2.9221777e+01  2.9222950e+01  8.0910095e+02  2.9218527e+01  2.9219999e+01  2.9208576e+01  2.8382725e+01  2.6687542e+01 
  2.8449825e+01  3.0132805e+01  3.0968210e+01  3.0968266e+01  3.0969458e+01  8.5736658e+02  3.0965096e+01  3.0966597e+01  3.0954966e+01  3.0133114e+01  2.8449955e+01 
  3.0294411e+01  3.1965424e+01  3.2796875e+01  3.2797009e+01  3.2798222e+01  9.0762909e+02  3.2793911e+01  3.2795452e+01  3.2783607e+01  3.1965729e+01  3.0294537e+01 
  3.2224590e+01  3.3883686e+01  3.4711185e+01  3.4711403e+01  3.4712643e+01  9.5942847e+02  3.4708393e+01  3.4709969e+01  3.4697903e+01  3.3883987e+01  3.2224720e+01 
  1.5894572e-07  1.7928056e+00  2.7312262e+00  2.7296093e+00  2.7302942e+00  4.3786045e+01  2.7249818e+00  2.7257085e+00  2.7186499e+00  1.7929648e+00  1.5894572e-07 
  2.6745524e-02  2.0104902e+00  2.9443159e+00  2.9427352e+00  2.9434352e+00  4.9759670e+01  2.9381037e+00  2.9388504e+00  2.9316876e+00  2.0106590e+00  2.6753634e-02 
  2.7283859e-01  2.2431843e+00  3.1726573e+00  3.1711125e+00  3.1718271e+00  5.5429520e+01  3.1664805e+00  3.1672461e+00  3.1599813e+00  2.2433615e+00  2.7285436e-01 
  5.3429276e-01  2.4913037e+00  3.4164464e+00  3.4149389e+00  3.4156678e+00  6.1644047e+01  3.4103088e+00  3.4110937e+00  3.4037237e+00  2.4914894e+00  5.3431588e-01 
  8.1217855e-01  2.7559199e+00  3.6767535e+00  3.6752846e+00  3.6760278e+00  6.8439384e+01  3.6706576e+00  3.6714628e+00  3.6639838e+00  2.7561133e+00  8.1220853e-01 
  1.1076087e+00  3.0381427e+00  3.9546902e+00  3.9532611e+00  3.9540193e+00  7.5851913e+01  3.9486387e+00  3.9494641e+00  3.9418733e+00  3.0383430e+00  1.1076453e+00 
  1.4217707e+00  3.3391609e+00  4.2514424e+00  4.2500534e+00  4.2508273e+00  8.3919197e+01  4.2454405e+00  4.2462859e+00  4.2385812e+00  3.3393691e+00  1.4218135e+00 
  1.7558713e+00  3.6601801e+00  4.5682163e+00  4.5668697e+00  4.5676584e+00  9.2678307e+01  4.5622668e+00  4.5631342e+00  4.5553107e+00  3.6603949e+00  1.7559202e+00 
  2.1112053e+00  4.0024943e+00  4.9063063e+00  4.9050021e+00  4.9058080e+00  1.0216740e+02  4.9004116e+00  4.9013004e+00  4.8933568e+00  4.0027165e+00  2.1112595e+00 
  2.4890828e+00  4.3674150e+00  5.2670226e+00  5.2657633e+00  5.2665834e+00  1.1242471e+02  5.2611856e+00  5.2620974e+00  5.2540283e+00  4.3676419e+00  2.4891424e+00 
  2.8910012e+00  4.7564359e+00  5.6518579e+00  5.6506448e+00  5.6514821e+00  1.2348958e+02  5.6460857e+00  5.6470203e+00  5.6388230e+00  4.7566695e+00  2.8910663e+00 
  3.3180573e+00  5.1706562e+00  6.0619125e+00  6.0607457e+00  6.0615983e+00  1.3539699e+02  6.0562048e+00  6.0571628e+00  6.0488348e+00  5.1708941e+00  3.3181269e+00 
  3.7722304e+00  5.6120524e+00  6.4991608e+00  6.4980426e+00  6.4989138e+00  1.4819064e+02  6.4935250e+00  6.4945059e+00  6.4860425e+00  5.6122966e+00  3.7723041e+00 
  4.2545600e+00  6.0816655e+00  6.9646454e+00  6.9635777e+00  6.9644647e+00  1.6190376e+02  6.9590845e+00  6.9600897e+00  6.9514871e+00  6.0819149e+00  4.2546391e+00 
  4.7667117e+00  6.5811586e+00  7.4600267e+00  7.4590101e+00  7.4599147e+00  1.7657684e+02  7.4545455e+00  7.4555759e+00  7.4468307e+00  6.5814128e+00  4.7667942e+00 
  5.3108320e+00  7.1126800e+00  7.9874539e+00  7.9864902e+00  7.9874120e+00  1.9224962e+02  7.9820552e+00  7.9831109e+00  7.9742203e+00  7.1129384e+00  5.3109179e+00 
  5.8879681e+00  7.6772757e+00  8.5479736e+00  8.5470648e+00  8.5480051e+00  2.0895610e+02  8.5426645e+00  8.5437431e+00  8.5347004e+00  7.6775389e+00  5.8880587e+00 
  6.4990907e+00  8.2759151e+00  9.1425524e+00  9.1416998e+00  9.1426563e+00  2.2673340e+02  9.1373358e+00  9.1384430e+00  9.1292467e+00  8.2761841e+00  6.4991841e+00 
  7.1482925e+00  8.9126902e+00  9.7752857e+00  9.7744932e+00  9.7754669e+00  2.4562204e+02  9.7701674e+00  9.7713013e+00  9.7619457e+00  8.9129629e+00  7.1483903e+00 
  7.8362446e+00  9.5882759e+00  1.0446844e+01  1.0446111e+01  1.0447106e+01  2.6565115e+02  1.0441827e+01  1.0442988e+01  1.0433470e+01  9.5885506e+00  7.8363442e+00 
  8.5641880e+00  1.0303908e+01  1.1158464e+01  1.1157792e+01  1.1158803e+01  2.8685739e+02  1.1153559e+01  1.1154749e+01  1.1145063e+01  1.0304189e+01  8.5642910e+00 
  9.3324070e+00  1.1059872e+01  1.1910432e+01  1.1909824e+01  1.1910856e+01  3.0928357e+02  1.1905634e+01  1.1906852e+01  1.1896996e+01  1.1060154e+01  9.3325100e+00 
  1.0147064e+01  1.1862332e+01  1.2708914e+01  1.2708372e+01  1.2709422e+01  3.3293881e+02  1.2704238e+01  1.2705487e+01  1.2695452e+01  1.1862619e+01  1.0147174e+01 
  1.1007722e+01  1.2710850e+01  1.3553466e+01  1.3552991e+01  1.3554061e+01  3.5786118e+02  1.3548907e+01  1.3550189e+01  1.3539973e+01  1.2711137e+01  1.1007832e+01 
  1.1915135e+01  1.3606180e+01  1.4444845e+01  1.4444439e+01  1.4445529e+01  3.8409665e+02  1.4440418e+01  1.4441729e+01  1.4431329e+01  1.3606473e+01  1.1915250e+01 
  1.2870673e+01  1.4549691e+01  1.5384423e+01  1.5384086e+01  1.5385197e+01  4.1168997e+02  1.5380127e+01  1.5381470e+01  1.5370879e+01  1.4549986e+01  1.2870790e+01 
  1.3880233e+01  1.5547276e+01  1.6378088e+01  1.6377825e+01  1.6378956e+01  4.4059894e+02  1.6373934e+01  1.6375309e+01  1.6364521e+01  1.5547575e+01  1.3880351e+01 
  1.4942938e+01  1.6598064e+01  1.7424967e+01  1.7424780e+01  1.7425932e+01  4.7089313e+02  1.7420959e+01  1.7422371e+01  1.7411381e+01  1.6598366e+01  1.4943056e+01 
  1.6060669e+01  1.7703932e+01  1.8526945e+01  1.8526834e+01  1.8528006e+01  5.0260864e+02  1.8523090e+01  1.8524532e+01  1.8513338e+01  1.7704237e+01  1.6060791e+01 
  1.7234900e+01  1.8866360e+01  1.9685492e+01  1.9685459e+01  1.9686659e+01  5.3578809e+02  1.9681786e+01  1.9683266e+01  1.9671856e+01  1.8866665e+01  1.7235022e+01 
  1.8470089e+01  2.0089804e+01  2.0905069e+01  2.0905119e+01  2.0906338e+01  5.7034222e+02  2.0901527e+01  2.0903044e+01  2.0891422e+01  2.0090109e+01  1.8470211e+01 
  1.9765903e+01  2.1373926e+01  2.2185345e+01  2.2185478e+01  2.2186718e+01  6.0638928e+02  2.2181974e+01  2.2183525e+01  2.2171682e+01  2.1374235e+01  1.9766029e+01 
  2.1124907e+01  2.2721291e+01  2.3528873e+01  2.3529095e+01  2.3530357e+01  6.4393085e+02  2.3525677e+01  2.3527264e+01  2.3515194e+01  2.2721605e+01  2.1125032e+01 
  2.2548571e+01  2.4133375e+01  2.4937126e+01  2.4937437e+01  2.4938723e+01  6.8300574e+02  2.4934113e+01  2.4935740e+01  2.4923437e+01  2.4133690e+01  2.2548700e+01 
  2.4039799e+01  2.5613081e+01  2.6413025e+01  2.6413427e+01  2.6414734e+01  7.2347083e+02  2.6410206e+01  2.6411869e+01  2.6399328e+01  2.5613400e+01  2.4039934e+01 
  2.5599455e+01  2.7161274e+01  2.7957411e+01  2.7957909e+01  2.7959238e+01  7.6554431e+02  2.7954782e+01  2.7956488e+01  2.7943703e+01  2.7161587e+01  2.5599585e+01 
  2.7230183e+01  2.8780582e+01  2.9572939e+01  2.9573530e+01  2.9574886e+01  8.0929578e+02  2.9570517e+01  2.9572262e+01  2.9559231e+01  2.8780909e+01  2.7230316e+01 
  2.8932739e+01  3.0471794e+01  3.1260376e+01  3.1261065e+01  3.1262440e+01  8.5428107e+02  3.1258150e+01  3.1259941e+01  3.1246655e+01  3.0472111e+01  2.8932873e+01 
  6.3578291e-08  1.6768153e+00  2.5713944e+00  2.5699501e+00  2.5707164e+00  4.2136833e+01  2.5647480e+00  2.5655658e+00  2.5581548e+00  1.6769867e+00  6.3578291e-08 
  3.0004719e-02  1.8785907e+00  2.7687900e+00  2.7673874e+00  2.7681701e+00  4.7612316e+01  2.7621939e+00  2.7630336e+00  2.7555020e+00  1.8787723e+00  3.0013438e-02 
  2.5823694e-01  2.0939426e+00  2.9799919e+00  2.9786310e+00  2.9794302e+00  5.2808796e+01  2.9734497e+00  2.9743109e+00  2.9666598e+00  2.0941329e+00  2.5825393e-01 
  5.0030416e-01  2.3231959e+00  3.2051175e+00  3.2037997e+00  3.2046151e+00  5.8499207e+01  3.1986320e+00  3.1995156e+00  3.1917412e+00  2.3233953e+00  5.0032890e-01 
  7.5716072e-01  2.5673048e+00  3.4451180e+00  3.4438448e+00  3.4446769e+00  6.4715019e+01  3.4386940e+00  3.4396005e+00  3.4316988e+00  2.5675123e+00  7.5719297e-01 
  1.0297968e+00  2.8272583e+00  3.7009850e+00  3.6997571e+00  3.7006056e+00  7.1487762e+01  3.6946251e+00  3.6955550e+00  3.6875226e+00  2.8274734e+00  1.0298359e+00 
  1.3192662e+00  3.1041107e+00  3.9737689e+00  3.9725883e+00  3.9734545e+00  7.8849831e+01  3.9674792e+00  3.9684319e+00  3.9602649e+00  3.1043334e+00  1.3193120e+00 
  1.6266369e+00  3.3989282e+00  4.2645383e+00  4.2634063e+00  4.2642889e+00  8.6833023e+01  4.2583213e+00  4.2592988e+00  4.2509937e+00  3.3991585e+00  1.6266891e+00 
  1.9530498e+00  3.7128513e+00  4.5744319e+00  4.5733504e+00  4.5742512e+00  9.5469872e+01  4.5682931e+00  4.5692949e+00  4.5608463e+00  3.7130878e+00  1.9531077e+00 
  2.2996585e+00  4.0470338e+00  4.9046021e+00  4.9035730e+00  4.9044909e+00  1.0479291e+02  4.8985472e+00  4.8995743e+00  4.8909788e+00  4.0472770e+00  2.2997220e+00 
  2.6677709e+00  4.4027839e+00  5.2563596e+00  5.2553844e+00  5.2563205e+00  1.1483508e+02  5.2503901e+00  5.2514434e+00  5.2426977e+00  4.4030318e+00  2.6678400e+00 
  3.0583549e+00  4.7810659e+00  5.6306653e+00  5.6297455e+00  5.6306996e+00  1.2562641e+02  5.6247892e+00  5.6258698e+00  5.6169686e+00  4.7813201e+00  3.0584297e+00 
  3.4731233e+00  5.1835952e+00  6.0292358e+00  6.0283732e+00  6.0293479e+00  1.3720244e+02  6.0234590e+00  6.0245657e+00  6.0155039e+00  5.1838555e+00  3.4732022e+00 
  3.9129922e+00  5.6112847e+00  6.4529853e+00  6.4521813e+00  6.4531732e+00  1.4959160e+02  6.4473090e+00  6.4484429e+00  6.4392185e+00  5.6115503e+00  3.9130752e+00 
  4.3794003e+00  6.0655761e+00  6.9033513e+00  6.9026098e+00  6.9036222e+00  1.6282733e+02  6.8977838e+00  6.8989468e+00  6.8895521e+00  6.0658469e+00  4.3794875e+00 
  4.8741832e+00  6.5483022e+00  7.3821683e+00  7.3814893e+00  7.3825197e+00  1.7694075e+02  7.3767133e+00  7.3779044e+00  7.3683367e+00  6.5485768e+00  4.8742747e+00 
  5.3982625e+00  7.0603848e+00  7.8903584e+00  7.8897443e+00  7.8907948e+00  1.9196097e+02  7.8850222e+00  7.8862438e+00  7.8764973e+00  7.0606642e+00  5.3983583e+00 
  5.9525080e+00  7.6026936e+00  8.4287910e+00  8.4282436e+00  8.4293127e+00  2.0792029e+02  8.4235754e+00  8.4248285e+00  8.4148989e+00  7.6029763e+00  5.9526057e+00 
  6.5403156e+00  8.1786242e+00  9.0008593e+00  9.0003815e+00  9.0014706e+00  2.2484448e+02  8.9957743e+00  8.9970570e+00  8.9869413e+00  8.1789122e+00  6.5404186e+00 
  7.1622853e+00  8.7887745e+00  9.6071615e+00  9.6067553e+00  9.6078672e+00  2.4275917e+02  9.6022158e+00  9.6035290e+00  9.5932188e+00  8.7890673e+00  7.1623912e+00 
  7.8195066e+00  9.4342365e+00  1.0248793e+01  1.0248460e+01  1.0249591e+01  2.6169537e+02  1.0243986e+01  1.0245333e+01  1.0234826e+01  9.4345312e+00  7.8196149e+00 
  8.5123186e+00  1.0115348e+01  1.0926087e+01  1.0925825e+01  1.0926981e+01  2.8169266e+02  1.0921427e+01  1.0922806e+01  1.0912096e+01  1.0115647e+01  8.5124292e+00 
  9.2456474e+00  1.0837036e+01  1.1643970e+01  1.1643788e+01  1.1644962e+01  3.0274084e+02  1.1639462e+01  1.1640875e+01  1.1629957e+01  1.0837337e+01  9.2457609e+00 
  1.0019239e+01  1.1599045e+01  1.2402191e+01  1.2402086e+01  1.2403283e+01  3.2487729e+02  1.2397840e+01  1.2399289e+01  1.2388159e+01  1.1599350e+01  1.0019355e+01 
  1.0833837e+01  1.2402118e+01  1.3201488e+01  1.3201464e+01  1.3202682e+01  3.4814343e+02  1.3197306e+01  1.3198789e+01  1.3187442e+01  1.2402427e+01  1.0833957e+01 
  1.1690658e+01  1.3247472e+01  1.4043081e+01  1.4043141e+01  1.4044383e+01  3.7257718e+02  1.4039066e+01  1.4040588e+01  1.4029016e+01  1.3247784e+01  1.1690780e+01 
  1.2594191e+01  1.4139596e+01  1.4931458e+01  1.4931602e+01  1.4932865e+01  3.9812085e+02  1.4927621e+01  1.4929181e+01  1.4917378e+01  1.4139909e+01  1.2594315e+01 
  1.3543974e+01  1.5078029e+01  1.5866153e+01  1.5866385e+01  1.5867672e+01  4.2484293e+02  1.5862500e+01  1.5864095e+01  1.5852060e+01  1.5078343e+01  1.3544100e+01 
  1.4541605e+01  1.6064367e+01  1.6848768e+01  1.6849091e+01  1.6850399e+01  4.5277200e+02  1.6845303e+01  1.6846941e+01  1.6834665e+01  1.6064682e+01  1.4541729e+01 
  1.5588368e+01  1.7099892e+01  1.7880589e+01  1.7881001e+01  1.7882334e+01  4.8194382e+02  1.7877321e+01  1.7878998e+01  1.7866478e+01  1.7100218e+01  1.5588499e+01 
  1.6687426e+01  1.8187777e+01  1.8964775e+01  1.8965279e+01  1.8966640e+01  5.1226062e+02  1.8961708e+01  1.8963423e+01  1.8950655e+01  1.8188099e+01  1.6687557e+01 
  1.7838940e+01  1.9328173e+01  2.0101484e+01  2.0102087e+01  2.0103472e+01  5.4383557e+02  2.0098629e+01  2.0100386e+01  2.0087362e+01  1.9328493e+01  1.7839071e+01 
  1.9044905e+01  2.0523075e+01  2.1292717e+01  2.1293415e+01  2.1294823e+01  5.7666248e+02  2.1290081e+01  2.1291880e+01  2.1278593e+01  2.0523405e+01  1.9045040e+01 
  2.0306606e+01  2.1773773e+01  2.2539757e+01  2.2540558e+01  2.2541986e+01  6.1077350e+02  2.2537344e+01  2.2539186e+01  2.2525633e+01  2.1774103e+01  2.0306744e+01 
  2.1625721e+01  2.3081942e+01  2.3844278e+01  2.3845179e+01  2.3846636e+01  6.4602527e+02  2.3842091e+01  2.3843977e+01  2.3830151e+01  2.3082272e+01  2.1625854e+01 
  2.3003784e+01  2.4449121e+01  2.5207821e+01  2.5208828e+01  2.5210314e+01  6.8262158e+02  2.5205873e+01  2.5207806e+01  2.5193701e+01  2.4449451e+01  2.3003918e+01 
  2.4443151e+01  2.5877663e+01  2.6632744e+01  2.6633854e+01  2.6635365e+01  7.2062036e+02  2.6631035e+01  2.6633017e+01  2.6618624e+01  2.5877993e+01  2.4443291e+01 
  2.5942513e+01  2.7366251e+01  2.8117720e+01  2.8118946e+01  2.8120480e+01  7.5960040e+02  2.8116268e+01  2.8118298e+01  2.8103613e+01  2.7366585e+01  2.5942656e+01 
 -9.5367433e-08  1.5627640e+00  2.4156168e+00  2.4143891e+00  2.4152472e+00  4.0366924e+01  2.4085698e+00  2.4094899e+00  2.4016993e+00  1.5629472e+00 -9.5367433e-08 
  3.1893887e-02  1.7493178e+00  2.5979953e+00  2.5968146e+00  2.5976911e+00  4.5373810e+01  2.5910203e+00  2.5919659e+00  2.5840304e+00  1.7495109e+00  3.1903174e-02 
  2.4305412e-01  1.9481428e+00  2.7928631e+00  2.7917297e+00  2.7926245e+00  5.0125923e+01  2.7859654e+00  2.7869353e+00  2.7788568e+00  1.9483457e+00  2.4307221e-01 
  4.6666437e-01  2.1594858e+00  3.0002687e+00  2.9991844e+00  3.0000966e+00  5.5325989e+01  2.9934530e+00  2.9944482e+00  2.9862216e+00  2.1596980e+00  4.6669075e-01 
  7.0357507e-01  2.3841963e+00  3.2210610e+00  3.2200274e+00  3.2209585e+00  6.1001259e+01  3.2143316e+00  3.2153525e+00  3.2069736e+00  2.3844171e+00  7.0360929e-01 
  9.5466655e-01  2.6231549e+00  3.4561198e+00  3.4551384e+00  3.4560876e+00  6.7178871e+01  3.4494810e+00  3.4505286e+00  3.4419932e+00  2.6233838e+00  9.5470816e-01 
  1.2208716e+00  2.8772924e+00  3.7063763e+00  3.7054486e+00  3.7064176e+00  7.3886589e+01  3.6998339e+00  3.7009087e+00  3.6922116e+00  2.8775284e+00  1.2209202e+00 
  1.5031317e+00  3.1475520e+00  3.9727721e+00  3.9719002e+00  3.9728885e+00  8.1151489e+01  3.9663303e+00  3.9674325e+00  3.9585702e+00  3.1477952e+00  1.5031869e+00 
  1.8024520e+00  3.4349360e+00  4.2563105e+00  4.2554960e+00  4.2565036e+00  8.9001106e+01  4.2499762e+00  4.2511058e+00  4.2420750e+00  3.4351869e+00  1.8025132e+00 
  2.1198440e+00  3.7404571e+00  4.5580020e+00  4.5572476e+00  4.5582752e+00  9.7462875e+01  4.5517802e+00  4.5529394e+00  4.5437322e+00  3.7407141e+00  2.1199112e+00 
  2.4564476e+00  4.0652556e+00  4.8789887e+00  4.8782949e+00  4.8793416e+00  1.0656413e+02  4.8728843e+00  4.8740735e+00  4.8646870e+00  4.0655189e+00  2.4565208e+00 
  2.8131170e+00  4.4101820e+00  5.2201190e+00  5.2194896e+00  5.2205572e+00  1.1633046e+02  5.2141385e+00  5.2153573e+00  5.2057872e+00  4.4104519e+00  2.8131952e+00 
  3.1913233e+00  4.7767105e+00  5.5828686e+00  5.5823035e+00  5.5833917e+00  1.2679031e+02  5.5770159e+00  5.5782647e+00  5.5685058e+00  4.7769852e+00  3.1914067e+00 
  3.5918736e+00  5.1656451e+00  5.9680386e+00  5.9675403e+00  5.9686503e+00  1.3796786e+02  5.9623199e+00  5.9636006e+00  5.9536486e+00  5.1659250e+00  3.5919611e+00 
  4.0160127e+00  5.5782328e+00  6.3768787e+00  6.3764496e+00  6.3775797e+00  1.4989041e+02  6.3712993e+00  6.3726125e+00  6.3624616e+00  5.5785165e+00  4.0161047e+00 
  4.4652934e+00  6.0160236e+00  6.8109365e+00  6.8105779e+00  6.8117304e+00  1.6258171e+02  6.8055029e+00  6.8068485e+00  6.7964945e+00  6.0163126e+00  4.4653888e+00 
  4.9405279e+00  6.4798298e+00  7.2710247e+00  7.2707381e+00  7.2719121e+00  1.7606653e+02  7.2657413e+00  7.2671227e+00  7.2565603e+00  6.4801240e+00  4.9406276e+00 
  5.4424987e+00  6.9704361e+00  7.7579265e+00  7.7577138e+00  7.7589111e+00  1.9037277e+02  7.7528024e+00  7.7542176e+00  7.7434416e+00  6.9707341e+00  5.4426026e+00 
  5.9739881e+00  7.4906225e+00  8.2744226e+00  8.2742872e+00  8.2755060e+00  2.0551428e+02  8.2694635e+00  8.2709141e+00  8.2599182e+00  7.4909244e+00  5.9740958e+00 
  6.5355358e+00  8.0409279e+00  8.8210516e+00  8.8209944e+00  8.8222370e+00  2.2151344e+02  8.8162622e+00  8.8177490e+00  8.8065300e+00  8.0412331e+00  6.5356464e+00 
  7.1280975e+00  8.6223087e+00  9.3987713e+00  9.3987932e+00  9.4000597e+00  2.3839629e+02  9.3941555e+00  9.3956804e+00  9.3842325e+00  8.6226177e+00  7.1282115e+00 
  7.7520585e+00  9.2351513e+00  1.0007962e+01  1.0008070e+01  1.0009359e+01  2.5619907e+02  1.0003531e+01  1.0005094e+01  9.9934092e+00  9.2354603e+00  7.7521753e+00 
  8.4112778e+00  9.8833094e+00  1.0652486e+01  1.0652678e+01  1.0653991e+01  2.7489691e+02  1.0648250e+01  1.0649850e+01  1.0637927e+01  9.8836260e+00  8.4113970e+00 
  9.1056633e+00  1.0566694e+01  1.1332247e+01  1.1332525e+01  1.1333862e+01  2.9452600e+02  1.1328204e+01  1.1329846e+01  1.1317677e+01  1.0567012e+01  9.1057835e+00 
  9.8359270e+00  1.1286022e+01  1.2047965e+01  1.2048333e+01  1.2049696e+01  3.1512329e+02  1.2044127e+01  1.2045808e+01  1.2033388e+01  1.1286344e+01  9.8360510e+00 
  1.0603162e+01  1.2042377e+01  1.2800723e+01  1.2801182e+01  1.2802569e+01  3.3672073e+02  1.2797097e+01  1.2798818e+01  1.2786142e+01  1.2042700e+01  1.0603288e+01 
  1.1410671e+01  1.2839067e+01  1.3593829e+01  1.3594382e+01  1.3595795e+01  3.5925000e+02  1.3590418e+01  1.3592183e+01  1.3579242e+01  1.2839393e+01  1.1410797e+01 
