 -8.6923441e-10  6.6797872e-04  2.6126644e-03 -6.3013448e-03  2.3219078e-03  1.4235968e-02  1.0494897e-02  6.8041630e-02 -1.3302335e-03  6.6783489e-04 -1.2417635e-10 
 -4.9670540e-10  6.2685512e-04  2.6381959e-03 -6.0945777e-03  2.4741082e-03  1.2806202e-02  9.7862491e-03  6.4467646e-02 -1.3673851e-03  6.2670407e-04 -4.9670540e-10 
  0.0000000e+00  5.8808771e-04  2.6528304e-03 -5.8894684e-03  2.6003446e-03  1.1514758e-02  9.1230711e-03  6.1087452e-02 -1.3958648e-03  5.8793178e-04  0.0000000e+00 
 -7.4505807e-10  5.5154623e-04  2.6576938e-03 -5.6866356e-03  2.7032173e-03  1.0349096e-02  8.5024219e-03  5.7889439e-02 -1.4165572e-03  5.5138802e-04 -2.4835270e-10 
  6.2088175e-11  5.1710871e-04  2.6538232e-03 -5.4865968e-03  2.7850927e-03  9.2979968e-03  7.9215718e-03  5.4862779e-02 -1.4302731e-03  5.1694940e-04 -6.2088175e-11 
 -2.4835270e-10  4.8465095e-04  2.6421505e-03 -5.2897958e-03  2.8481113e-03  8.3504375e-03  7.3779542e-03  5.1997397e-02 -1.4377497e-03  4.8449374e-04  2.4835270e-10 
  2.4835270e-10  8.3366805e-04  3.0921332e-03 -8.3597163e-03  3.1040134e-03  2.4010960e-02  1.3402995e-02  8.3756104e-02 -1.6741805e-03  8.3366857e-04  1.7384688e-09 
  3.7252904e-10  7.8038860e-04  3.1483953e-03 -8.0624465e-03  3.3063148e-03  2.1610716e-02  1.2460494e-02  7.9206862e-02 -1.7311756e-03  7.8035705e-04 -3.7252904e-10 
  4.9670540e-10  7.3043950e-04  3.1879346e-03 -7.7691842e-03  3.4719417e-03  1.9436810e-02  1.1581839e-02  7.4919485e-02 -1.7752250e-03  7.3038193e-04  4.9670540e-10 
  4.9670540e-10  6.8361586e-04  3.2125150e-03 -7.4807419e-03  3.6047653e-03  1.7470250e-02  1.0762584e-02  7.0877120e-02 -1.8077679e-03  6.8353885e-04  4.9670540e-10 
  3.7252904e-10  6.3971244e-04  3.2237491e-03 -7.1978243e-03  3.7083635e-03  1.5693229e-02  9.9986680e-03  6.7064151e-02 -1.8300842e-03  6.3962082e-04 -3.7252904e-10 
 -8.6923441e-10  5.9853133e-04  3.2231163e-03 -6.9209882e-03  3.7859618e-03  1.4089113e-02  9.2863236e-03  6.3465998e-02 -1.8433296e-03  5.9842825e-04 -1.2417635e-10 
  8.6923441e-10  5.5988441e-04  3.2119572e-03 -6.6506593e-03  3.8404702e-03  1.2642421e-02  8.6220531e-03  6.0069188e-02 -1.8485374e-03  5.5977295e-04  1.2417635e-10 
  0.0000000e+00  5.2359625e-04  3.1914935e-03 -6.3871746e-03  3.8745061e-03  1.1338851e-02  8.0026118e-03  5.6861166e-02 -1.8466386e-03  5.2347954e-04  0.0000000e+00 
  2.4835270e-10  4.8950699e-04  3.1628318e-03 -6.1307680e-03  3.8904406e-03  1.0165226e-02  7.4249795e-03  5.3830281e-02 -1.8384742e-03  4.8938603e-04 -2.4835270e-10 
 -3.7252904e-10  4.5747322e-04  3.1269775e-03 -5.8816080e-03  3.8903947e-03  9.1092698e-03  6.8863435e-03  5.0965715e-02 -1.8248007e-03  4.5735177e-04  3.7252904e-10 
 -3.7252904e-10  4.2736690e-04  3.0848489e-03 -5.6398022e-03  3.8762907e-03  8.1601655e-03  6.3841124e-03  4.8257399e-02 -1.8062976e-03  4.2724449e-04  3.7252904e-10 
  1.8626452e-10  3.9905999e-04  3.0372613e-03 -5.4054204e-03  3.8498514e-03  7.3071797e-03  5.9158481e-03  4.5695972e-02 -1.7835855e-03  3.9893767e-04 -1.8626452e-10 
  2.4835270e-10  7.0846389e-04  3.9491924e-03 -8.8129062e-03  5.1639737e-03  2.1632565e-02  1.1079598e-02  7.4014030e-02 -2.3833406e-03  7.0846366e-04  7.4505807e-10 
  3.7252904e-10  6.6047296e-04  3.9391387e-03 -8.4341485e-03  5.1959334e-03  1.9408686e-02  1.0244141e-02  6.9933049e-02 -2.3856452e-03  6.6044938e-04 -3.7252904e-10 
  1.2417635e-10  6.1568804e-04  3.9164233e-03 -8.0680307e-03  5.2037337e-03  1.7401632e-02  9.4687678e-03  6.6090479e-02 -2.3785506e-03  6.1564258e-04  8.6923441e-10 
  1.2417635e-10  5.7369110e-04  3.8826785e-03 -7.7145048e-03  5.1904442e-03  1.5592335e-02  8.7491404e-03  6.2470842e-02 -2.3632243e-03  5.7363173e-04  8.6923441e-10 
  8.6923441e-10  5.3423108e-04  3.8393438e-03 -7.3735188e-03  5.1588328e-03  1.3963034e-02  8.0812611e-03  5.9059706e-02 -2.3407335e-03  5.3415832e-04  1.2417635e-10 
 -4.3461720e-10  4.9713522e-04  3.7876836e-03 -7.0449663e-03  5.1113456e-03  1.2497253e-02  7.4614161e-03  5.5843677e-02 -2.3120621e-03  4.9705536e-04 -5.5879357e-10 
  3.1044087e-10  4.6228300e-04  3.7288351e-03 -6.7286971e-03  5.0501591e-03  1.1179748e-02  6.8861451e-03  5.2810311e-02 -2.2780863e-03  4.6219694e-04  6.8296990e-10 
  4.3461720e-10  4.2957818e-04  3.6638235e-03 -6.4245081e-03  4.9772053e-03  9.9965092e-03  6.3522514e-03  4.9948052e-02 -2.2395954e-03  4.2948866e-04  5.5879357e-10 
  1.8626452e-10  3.9892847e-04  3.5935545e-03 -6.1321696e-03  4.8942086e-03  8.9347344e-03  5.8567673e-03  4.7246169e-02 -2.1972989e-03  3.9883523e-04 -1.8626452e-10 
  3.7252904e-10  3.7024604e-04  3.5188575e-03 -5.8514108e-03  4.8027048e-03  7.9824878e-03  5.3969533e-03  4.4694729e-02 -2.1518210e-03  3.7015192e-04 -3.7252904e-10 
 -1.2417635e-10  3.4344508e-04  3.4404749e-03 -5.5819363e-03  4.7040721e-03  7.1294047e-03  4.9702772e-03  4.2284504e-02 -2.1037147e-03  3.4335043e-04 -8.6923441e-10 
 -1.2417635e-10  3.1842745e-04  3.3590714e-03 -5.3234487e-03  4.5995256e-03  6.3651036e-03  4.5743855e-03  4.0006887e-02 -2.0534801e-03  3.1833345e-04  1.2417635e-10 
  8.6923441e-10  5.9742818e-04  4.6907566e-03 -8.8306405e-03  6.7241150e-03  1.9407935e-02  8.8183712e-03  6.5204263e-02 -2.9784380e-03  5.9742841e-04  1.2417635e-10 
  8.6923441e-10  5.5351347e-04  4.6163225e-03 -8.4012626e-03  6.6104084e-03  1.7356630e-02  8.0959853e-03  6.1558329e-02 -2.9290940e-03  5.5349281e-04  1.2417635e-10 
  5.5879357e-10  5.1275111e-04  4.5336368e-03 -7.9912720e-03  6.4843106e-03  1.5511961e-02  7.4291918e-03  5.8128051e-02 -2.8740426e-03  5.1271700e-04  4.3461720e-10 
 -4.3461720e-10  4.7491660e-04  4.4440008e-03 -7.5999950e-03  6.3479617e-03  1.3854921e-02  6.8137124e-03  5.4899249e-02 -2.8142706e-03  4.7487151e-04 -5.5879357e-10 
  6.2088175e-11  4.3978015e-04  4.3485849e-03 -7.2267354e-03  6.2032500e-03  1.2367928e-02  6.2456122e-03  5.1858708e-02 -2.7506326e-03  4.3972515e-04 -6.2088175e-11 
 -3.7252904e-10  4.0712146e-04  4.2484445e-03 -6.8707862e-03  6.0518445e-03  1.1034779e-02  5.7212790e-03  4.8994236e-02 -2.6838824e-03  4.0706035e-04  3.7252904e-10 
  2.4835270e-10  3.7673811e-04  4.1445112e-03 -6.5314504e-03  5.8952263e-03  9.8405704e-03  5.2373721e-03  4.6294499e-02 -2.6146756e-03  3.7667155e-04  2.4835270e-10 
  0.0000000e+00  3.4844986e-04  4.0376233e-03 -6.2080245e-03  5.7346779e-03  8.7716654e-03  4.7908267e-03  4.3749016e-02 -2.5435907e-03  3.4838010e-04  0.0000000e+00 
  6.2088175e-11  3.2209014e-04  3.9285133e-03 -5.8998317e-03  5.5713328e-03  7.8157121e-03  4.3788166e-03  4.1348044e-02 -2.4711380e-03  3.2201951e-04  4.3461720e-10 
 -4.3461720e-10  2.9751504e-04  3.8178365e-03 -5.6062033e-03  5.4061841e-03  6.9611743e-03  3.9987285e-03  3.9082538e-02 -2.3977598e-03  2.9744362e-04 -6.2088175e-11 
 -3.7252904e-10  2.7460523e-04  3.7061770e-03 -5.3264899e-03  5.2400972e-03  6.1981892e-03  3.6481728e-03  3.6944136e-02 -2.3238475e-03  2.7453137e-04 -6.2088173e-10 
 -4.3461720e-10  2.5322952e-04  3.5940239e-03 -5.0600842e-03  5.0738170e-03  5.5167717e-03  3.3249117e-03  3.4925018e-02 -2.2497524e-03  2.5315763e-04 -6.2088175e-11 
  5.5879357e-10  4.9960881e-04  5.2920296e-03 -8.4625073e-03  7.7675888e-03  1.7332738e-02  6.6165342e-03  5.7324417e-02 -3.4492945e-03  4.9960840e-04  4.3461720e-10 
  3.7252904e-10  4.6284508e-04  5.1565538e-03 -8.0169551e-03  7.5394413e-03  1.5449621e-02  6.0156612e-03  5.4071780e-02 -3.3542712e-03  4.6283094e-04 -3.7252904e-10 
 -1.8626452e-10  4.2554544e-04  5.0185607e-03 -7.5936476e-03  7.3100193e-03  1.3762345e-02  5.4656803e-03  5.1015124e-02 -3.2559943e-03  4.2551875e-04  1.8626452e-10 
  1.8626452e-10  3.8895663e-04  4.8785517e-03 -7.1919691e-03  7.0801880e-03  1.2252120e-02  4.9620629e-03  4.8140928e-02 -3.1556815e-03  3.8892173e-04 -1.8626452e-10 
  3.7252904e-10  3.5395884e-04  4.7370484e-03 -6.8111033e-03  6.8507013e-03  1.0901676e-02  4.5007062e-03  4.5436844e-02 -3.0543178e-03  3.5391736e-04 -3.7252904e-10 
  6.2088175e-11  3.2107116e-04  4.5945887e-03 -6.4501916e-03  6.6222791e-03  9.6951881e-03  4.0779472e-03  4.2891514e-02 -2.9526742e-03  3.2102384e-04  4.3461720e-10 
 -4.9670540e-10  2.9055649e-04  4.4517005e-03 -6.1083185e-03  6.3955910e-03  8.6181890e-03  3.6905012e-03  4.0494479e-02 -2.8513549e-03  2.9050533e-04 -4.9670540e-10 
  2.4835270e-10  2.6251053e-04  4.3088947e-03 -5.7845530e-03  6.1712540e-03  7.6574967e-03  3.3354154e-03  3.8236126e-02 -2.7508326e-03  2.6245738e-04  2.4835270e-10 
  1.2417635e-10  2.3690704e-04  4.1666380e-03 -5.4779737e-03  5.9498199e-03  6.8012723e-03  3.0100143e-03  3.6107551e-02 -2.6514828e-03  2.3685204e-04 -1.2417635e-10 
  3.1044087e-11  2.1364760e-04  4.0253601e-03 -5.1876912e-03  5.7317629e-03  6.0384367e-03  2.7118744e-03  3.4100536e-02 -2.5535976e-03  2.1359154e-04 -3.1044087e-11 
 -2.7939678e-10  1.9259891e-04  3.8854564e-03 -4.9128169e-03  5.5175121e-03  5.3596669e-03  2.4387988e-03  3.2207482e-02 -2.4574031e-03  1.9254346e-04 -2.1730860e-10 
 -2.4835270e-10  1.7358760e-04  3.7472642e-03 -4.6525355e-03  5.3074146e-03  4.7554150e-03  2.1887624e-03  3.0421313e-02 -2.3630920e-03  1.7353147e-04 -2.4835270e-10 
  4.9670540e-10  4.1403918e-04  5.7376195e-03 -7.8252871e-03  8.3627729e-03  1.5402615e-02  4.5410912e-03  5.0293587e-02 -3.7896310e-03  4.1403918e-04  4.9670540e-10 
 -3.7252904e-10  3.7385710e-04  5.5512246e-03 -7.3871072e-03  8.0546048e-03  1.3682649e-02  4.0702550e-03  4.7398381e-02 -3.6517070e-03  3.7384647e-04 -1.2417635e-10 
 -4.3461720e-10  3.3893689e-04  5.3647826e-03 -6.9748629e-03  7.7511221e-03  1.2147265e-02  3.6412212e-03  4.4678207e-02 -3.5159807e-03  3.3891693e-04 -6.2088175e-11 
 -2.4835270e-10  3.0787635e-04  5.1793647e-03 -6.5866685e-03  7.4533145e-03  1.0778022e-02  3.2506541e-03  4.2121653e-02 -3.3825198e-03  3.0784955e-04 -2.4835270e-10 
  3.1044087e-10  2.7991453e-04  4.9957284e-03 -6.2209298e-03  7.1618506e-03  9.5580732e-03  2.8953389e-03  3.9717950e-02 -3.2515158e-03  2.7988188e-04  6.8296990e-10 
 -2.4835270e-10  2.5449804e-04  4.8144865e-03 -5.8761793e-03  6.8772375e-03  8.4720729e-03  2.5723034e-03  3.7457120e-02 -3.1231469e-03  2.5446105e-04 -2.4835270e-10 
  3.1044087e-11  2.3122378e-04  4.6361261e-03 -5.5510881e-03  6.5998440e-03  7.5060702e-03  2.2788085e-03  3.5329841e-02 -2.9975825e-03  2.3118409e-04 -3.1044087e-11 
 -1.2417635e-10  2.0979947e-04  4.4610412e-03 -5.2444236e-03  6.3299336e-03  6.6474038e-03  2.0123357e-03  3.3327483e-02 -2.8749714e-03  2.0975812e-04  1.2417635e-10 
  2.1730860e-10  1.9000734e-04  4.2895395e-03 -4.9550585e-03  6.0676904e-03  5.8848062e-03  1.7705656e-03  3.1442020e-02 -2.7554384e-03  1.8996482e-04  2.7939678e-10 
 -2.1730860e-10  1.7168277e-04  4.1218596e-03 -4.6819444e-03  5.8132159e-03  5.2076997e-03  1.5513790e-03  2.9666007e-02 -2.6390911e-03  1.7163949e-04 -3.1044087e-11 
  6.2088175e-11  1.5471075e-04  3.9581996e-03 -4.4241007e-03  5.5665704e-03  4.6073389e-03  1.3528347e-03  2.7992520e-02 -2.5260001e-03  1.5466666e-04 -3.1044087e-10 
  0.0000000e+00  1.3897935e-04  3.7986855e-03 -4.1806377e-03  5.3277509e-03  4.0746448e-03  1.1731448e-03  2.6415126e-02 -2.4162387e-03  1.3893501e-04  0.0000000e+00 
  1.8626452e-10  3.3970122e-04  6.0214628e-03 -7.0431172e-03  8.6037004e-03  1.3613167e-02  2.6697794e-03  4.4008765e-02 -3.9985185e-03  3.3970084e-04 -1.8626452e-10 
  0.0000000e+00  3.6973532e-04  5.7678884e-03 -6.6548735e-03  8.2167396e-03  1.2050828e-02  2.3021649e-03  4.1411832e-02 -3.8495783e-03  3.6972685e-04  0.0000000e+00 
 -2.4835270e-10  2.9663445e-04  5.5545224e-03 -6.2563196e-03  7.8765918e-03  1.0661419e-02  2.0045426e-03  3.9008923e-02 -3.6699390e-03  2.9661905e-04 -2.4835270e-10 
  4.3461720e-10  2.3624543e-04  5.3430200e-03 -5.8845133e-03  7.5445920e-03  9.4269887e-03  1.7349799e-03  3.6750544e-02 -3.4984781e-03  2.3622419e-04  6.2088175e-11 
  0.0000000e+00  1.8643563e-04  5.1342905e-03 -5.5372952e-03  7.2213691e-03  8.3312215e-03  1.4911649e-03  3.4627363e-02 -3.3346801e-03  1.8640980e-04  0.0000000e+00 
  1.2417635e-10  1.4542484e-04  4.9290741e-03 -5.2127042e-03  6.9073816e-03  7.3593450e-03  1.2709688e-03  3.2630675e-02 -3.1780903e-03  1.4539641e-04  1.2417635e-10 
  3.1044087e-11  1.1172378e-04  4.7279601e-03 -4.9089878e-03  6.6029397e-03  6.4980006e-03  1.0724083e-03  3.0752383e-02 -3.0283106e-03  1.1169256e-04  2.1730860e-10 
 -2.4835270e-10  8.4091102e-05  4.5314133e-03 -4.6245456e-03  6.3082557e-03  5.7351119e-03  8.9365774e-04  2.8984942e-02 -2.8849803e-03  8.4058069e-05 -2.4835270e-10 
  0.0000000e+00  6.1491752e-05  4.3397960e-03 -4.3579298e-03  6.0234349e-03  5.0600306e-03  7.3303201e-04  2.7321314e-02 -2.7477753e-03  6.1457977e-05  0.0000000e+00 
 -9.3132259e-11  4.3060474e-05  4.1533727e-03 -4.1078306e-03  5.7485038e-03  4.4627232e-03  5.8897177e-04  2.5754960e-02 -2.6164090e-03  4.3025520e-05  9.3132259e-11 
 -9.3132259e-11  2.8088409e-05  3.9723502e-03 -3.8730456e-03  5.4834341e-03  3.9350460e-03  4.6005365e-04  2.4279799e-02 -2.4906101e-03  2.8053453e-05  9.3132259e-11 
  1.3969839e-10  1.5962791e-05  3.7968478e-03 -3.6525035e-03  5.2281278e-03  3.4684180e-03  3.4494294e-04  2.2890151e-02 -2.3701468e-03  1.5927928e-05  1.0865430e-10 
 -3.7252904e-10  2.7178557e-04  6.1474382e-03 -6.2108585e-03  8.5749188e-03  1.1959957e-02  1.0570745e-03  3.8380273e-02 -4.0796897e-03  2.7178595e-04 -1.2417635e-10 
 -4.3461720e-10  1.8218067e-04  5.8992975e-03 -5.8192047e-03  8.1928587e-03  1.0549160e-02  8.4725925e-04  3.6115386e-02 -3.8644276e-03  1.8217359e-04 -6.2088175e-11 
  2.1730860e-10  1.6229342e-04  5.6374278e-03 -5.4735774e-03  7.8044636e-03  9.2994003e-03  6.4179278e-04  3.3971172e-02 -3.6789109e-03  1.6228094e-04  3.1044087e-11 
  3.4148495e-10  1.4279941e-04  5.3848890e-03 -5.1492993e-03  7.4323844e-03  8.1933131e-03  4.6098762e-04  3.1960841e-02 -3.5000341e-03  1.4278284e-04  1.5522043e-10 
 -3.1044087e-11  1.2401407e-04  5.1414850e-03 -4.8450362e-03  7.0760283e-03  7.2152098e-03  3.0222445e-04  3.0075101e-02 -3.3278724e-03  1.2399365e-04 -2.1730860e-10 
  0.0000000e+00  1.0616376e-04  4.9070185e-03 -4.5595164e-03  6.7348215e-03  6.3509666e-03  1.6317212e-04  2.8305402e-02 -3.1624266e-03  1.0614078e-04  0.0000000e+00 
 -3.4148495e-10  8.9402776e-05  4.6812799e-03 -4.2915433e-03  6.4082062e-03  5.5878828e-03  4.1738494e-05  2.6643855e-02 -3.0036515e-03  8.9378373e-05 -1.5522043e-10 
  0.0000000e+00  7.3830408e-05  4.4640647e-03 -4.0399940e-03  6.0956464e-03  4.9145198e-03 -6.3938773e-05  2.5083177e-02 -2.8514587e-03  7.3804331e-05  0.0000000e+00 
 -1.0865430e-10  5.9498085e-05  4.2551598e-03 -3.8038134e-03  5.7966113e-03  4.3208865e-03 -1.5552626e-04  2.3616642e-02 -2.7057277e-03  5.9470800e-05 -1.3969839e-10 
 -6.2088175e-11  4.6418761e-05  4.0543498e-03 -3.5820159e-03  5.5105956e-03  3.7975300e-03 -2.3452184e-04  2.2238037e-02 -2.5663159e-03  4.6390884e-05  6.2088175e-11 
 -6.2088175e-11  3.4589539e-05  3.8614301e-03 -3.3736678e-03  5.2371132e-03  3.3369251e-03 -3.0225338e-04  2.0941623e-02 -2.4330535e-03  3.4561413e-05 -6.2088175e-11 
 -2.1730860e-10  2.3965631e-05  3.6761693e-03 -3.1779190e-03  4.9756765e-03  2.9310158e-03 -3.5993528e-04  1.9722067e-02 -2.3057747e-03  2.3937380e-05 -3.1044087e-11 
  0.0000000e+00 -1.5853085e-04  6.2480806e-03 -5.2682548e-03  8.4633138e-03  1.0438530e-02 -1.5177627e-04  3.3459138e-02 -3.9209845e-03 -1.5853085e-04  0.0000000e+00 
  2.1730860e-10 -3.0705522e-04  5.9948484e-03 -4.8976829e-03  8.0821086e-03  9.1728140e-03 -2.3672949e-04  3.1480141e-02 -3.6677450e-03 -3.0706136e-04  3.1044087e-11 
  0.0000000e+00 -3.2394964e-04  5.7103960e-03 -4.5918357e-03  7.6772412e-03  8.0560530e-03 -3.4566957e-04  2.9586699e-02 -3.4672336e-03 -3.2396030e-04  0.0000000e+00 
 -3.7252904e-10 -3.3314034e-04  5.4356875e-03 -4.3079159e-03  7.2892052e-03  7.0715859e-03 -4.3952756e-04  2.7811063e-02 -3.2779211e-03 -3.3315484e-04 -3.7252904e-10 
  6.2088175e-11 -3.3618836e-04  5.1708790e-03 -4.0440285e-03  6.9177132e-03  6.2044435e-03 -5.1977864e-04  2.6145397e-02 -3.0990422e-03 -3.3620515e-04 -6.2088175e-11 
  2.1730860e-10 -3.3438904e-04  4.9160342e-03 -3.7984785e-03  6.5624192e-03  5.4412265e-03 -5.8777269e-04  2.4582408e-02 -2.9299057e-03 -3.3440784e-04  3.1044087e-11 
  1.7074248e-10 -3.2881659e-04  4.6711299e-03 -3.5697310e-03  6.2229116e-03  4.7699492e-03 -6.4474222e-04  2.3115326e-02 -2.7698854e-03 -3.2883746e-04  7.7610217e-11 
 -4.6566129e-11 -3.2035416e-04  4.4360822e-03 -3.3564025e-03  5.8987471e-03  4.1798563e-03 -6.9181266e-04  2.1737855e-02 -2.6184092e-03 -3.2037564e-04  4.6566129e-11 
 -7.7610217e-11 -3.0972858e-04  4.2107506e-03 -3.1572517e-03  5.5894498e-03  3.6616460e-03 -7.3001557e-04  2.0444138e-02 -2.4749560e-03 -3.0975119e-04 -1.7074248e-10 
  1.0865430e-10 -2.9753882e-04  3.9949552e-03 -2.9711581e-03  5.2945241e-03  3.2064759e-03 -7.6028868e-04  1.9228755e-02 -2.3390541e-03 -2.9756178e-04  1.5522044e-11 
 -1.0865430e-10 -2.8426139e-04  3.7884905e-03 -2.7970949e-03  5.0134724e-03  2.8074500e-03 -7.8347587e-04  1.8086653e-02 -2.2102555e-03 -2.8428462e-04 -1.5522044e-11 
  0.0000000e+00 -2.7030503e-04  3.5911084e-03 -2.6341523e-03  4.7457726e-03  2.4570562e-03 -8.0036931e-04  1.7013133e-02 -2.0881733e-03 -2.7032837e-04  0.0000000e+00 
 -7.7610217e-11 -1.0044195e-03  6.3563841e-03 -4.2337705e-03  8.3357347e-03  9.0443585e-03 -9.4025041e-04  2.9205350e-02 -3.5198496e-03 -1.0044195e-03 -1.7074248e-10 
  1.0865430e-10 -9.3812158e-04  6.0163732e-03 -3.9762161e-03  7.8772707e-03  7.9168174e-03 -1.0062550e-03  2.7397722e-02 -3.3276395e-03 -9.3812583e-04  1.3969839e-10 
 -1.2417635e-10 -8.3539385e-04  5.6794207e-03 -3.7494006e-03  7.4291835e-03  6.9260830e-03 -1.0715930e-03  2.5693953e-02 -3.1582606e-03 -8.3540229e-04 -1.2417635e-10 
 -9.3132259e-11 -7.4393227e-04  5.3608171e-03 -3.5360600e-03  7.0062885e-03  6.0562924e-03 -1.1220608e-03  2.4101678e-02 -2.9953963e-03 -7.4394367e-04  9.3132259e-11 
  3.1044087e-11 -6.6250243e-04  5.0595528e-03 -3.3353427e-03  6.6071176e-03  5.2932720e-03 -1.1595621e-03  2.2612901e-02 -2.8390384e-03 -6.6251628e-04 -3.1044087e-11 
 -7.7610217e-11 -5.9000321e-04  4.7746743e-03 -3.1464472e-03  6.2303012e-03  4.6244073e-03 -1.1857833e-03  2.1220226e-02 -2.6891301e-03 -5.9001899e-04 -1.7074248e-10 
 -2.3283064e-10 -5.2545307e-04  4.5052776e-03 -2.9686352e-03  5.8745462e-03  4.0384745e-03 -1.2022186e-03  1.9916862e-02 -2.5455870e-03 -5.2547007e-04 -1.3969839e-10 
 -1.5522043e-10 -4.6797577e-04  4.2505176e-03 -2.8012071e-03  5.5386410e-03  3.5254390e-03 -1.2101878e-03  1.8696545e-02 -2.4082945e-03 -4.6799378e-04 -9.3132259e-11 
  3.1044087e-11 -4.1679179e-04  4.0095909e-03 -2.6435151e-03  5.2214488e-03  3.0767140e-03 -1.2108586e-03  1.7553499e-02 -2.2771158e-03 -4.1681060e-04 -3.1044087e-11 
 -6.9849196e-11 -3.7121167e-04  3.7817382e-03 -2.4949533e-03  4.9218982e-03  2.6840847e-03 -1.2052675e-03  1.6482394e-02 -2.1519016e-03 -3.7123088e-04 -5.4327150e-11 
  1.5522044e-11 -3.3060959e-04  3.5662570e-03 -2.3549513e-03  4.6389950e-03  2.3412933e-03 -1.1943182e-03  1.5478332e-02 -2.0324760e-03 -3.3062909e-04  1.0865430e-10 
 -3.8805108e-11 -2.9445154e-04  3.3624633e-03 -2.2229922e-03  4.3717832e-03  2.0413799e-03 -1.1788316e-03  1.4536763e-02 -1.9186806e-03 -2.9447104e-04 -8.5371238e-11 
  1.5522043e-10 -1.6760123e-04  5.7920278e-03 -3.8253698e-03  7.5324555e-03  7.7728676e-03 -2.0237740e-03  2.4870614e-02 -3.5937650e-03 -1.6760128e-04  2.1730860e-10 
 -7.7610217e-11 -1.5503558e-04  5.4636854e-03 -3.5899593e-03  7.0969048e-03  6.7762611e-03 -1.9965097e-03  2.3302708e-02 -3.3800972e-03 -1.5503958e-04 -1.7074248e-10 
  6.2088175e-11 -1.3490459e-04  5.1499656e-03 -3.3733028e-03  6.6828332e-03  5.9043313e-03 -1.9652746e-03  2.1835772e-02 -3.1809749e-03 -1.3491185e-04  6.2088175e-11 
 -7.7610219e-12 -1.1744812e-04  4.8534400e-03 -3.1707643e-03  6.2923436e-03  5.1421034e-03 -1.9278247e-03  2.0465748e-02 -2.9923993e-03 -1.1745789e-04  7.7610219e-12 
  3.1044087e-11 -1.0229984e-04  4.5731873e-03 -2.9813321e-03  5.9240754e-03  4.4762651e-03 -1.8853073e-03  1.9185614e-02 -2.8139236e-03 -1.0231173e-04 -3.1044087e-11 
 -7.7610219e-12 -8.9144640e-05  4.3083308e-03 -2.8040782e-03  5.5767451e-03  3.8950390e-03 -1.8387128e-03  1.7988933e-02 -2.6451000e-03 -8.9158064e-05  7.7610219e-12 
  6.2088175e-11 -7.7713419e-05  4.0580430e-03 -2.6381360e-03  5.2491529e-03  3.3880027e-03 -1.7889023e-03  1.6869761e-02 -2.4854878e-03 -7.7728102e-05  6.2088175e-11 
  1.1641532e-10 -6.7773130e-05  3.8215434e-03 -2.4827018e-03  4.9401657e-03  2.9458716e-03 -1.7366187e-03  1.5822625e-02 -2.3346564e-03 -6.7788540e-05  6.9849196e-11 
 -1.1641532e-10 -5.9123206e-05  3.5980917e-03 -2.3370374e-03  4.6487222e-03  2.5607876e-03 -1.6825061e-03  1.4842483e-02 -2.1921820e-03 -5.9139427e-05 -6.9849196e-11 
  2.3283065e-11 -5.1595420e-05  3.3869848e-03 -2.2004631e-03  4.3738219e-03  2.2251827e-03 -1.6271217e-03  1.3924686e-02 -2.0576611e-03 -5.1611885e-05 -2.3283065e-11 
  7.7610217e-11 -4.5032262e-05  3.1875712e-03 -2.0723375e-03  4.1145361e-03  1.9334317e-03 -1.5709347e-03  1.3064955e-02 -1.9306906e-03 -4.5048921e-05  1.0865430e-10 
  0.0000000e+00 -3.9319631e-05  2.9992105e-03 -1.9520913e-03  3.8699680e-03  1.6791405e-03 -1.5143685e-03  1.2259323e-02 -1.8109039e-03 -3.9336272e-05  0.0000000e+00 
 -6.9849196e-11 -6.5207091e-06  5.3623645e-03 -3.2643785e-03  6.8731783e-03  6.6194278e-03 -2.6406616e-03  2.1197738e-02 -3.3760106e-03 -6.5207250e-06 -1.1641532e-10 
  4.6566129e-11 -6.4691371e-06  5.0398926e-03 -3.0624373e-03  6.4552883e-03  5.7461942e-03 -2.5486562e-03  1.9836430e-02 -3.1606152e-03 -6.4727074e-06  1.3969839e-10 
  0.0000000e+00 -5.7226512e-06  4.7356817e-03 -2.8746077e-03  6.0619386e-03  4.9856291e-03 -2.4558641e-03  1.8566754e-02 -2.9583424e-03 -5.7290154e-06  0.0000000e+00 
 -7.7610217e-11 -5.0390217e-06  4.4489712e-03 -2.6995507e-03  5.6919199e-03  4.3237121e-03 -2.3627442e-03  1.7382199e-02 -2.7682327e-03 -5.0477606e-06 -1.0865430e-10 
  7.7610217e-11 -4.4188387e-06  4.1788006e-03 -2.5362731e-03  5.3438577e-03  3.7480490e-03 -2.2698969e-03  1.6276542e-02 -2.5896085e-03 -4.4291605e-06  1.0865430e-10 
  1.1641532e-10 -3.8592689e-06  3.9242553e-03 -2.3838617e-03  5.0164578e-03  3.2477414e-03 -2.1778226e-03  1.5244056e-02 -2.4218212e-03 -3.8710191e-06  6.9849196e-11 
 -8.1490724e-11 -3.3586946e-06  3.6844660e-03 -2.2414876e-03  4.7085001e-03  2.8131981e-03 -2.0869346e-03  1.4279475e-02 -2.2642536e-03 -3.3714771e-06 -1.0477379e-10 
