  1.2450174e+02  1.2941815e+02  1.4164552e+02  1.4164528e+02  1.4164479e+02  4.6029214e+03  1.4164586e+02  1.4164635e+02  1.4164455e+02  1.2941815e+02  1.2450174e+02 
  1.3935648e+02  1.4424690e+02  1.5639647e+02  1.5639624e+02  1.5639572e+02  5.1776924e+03  1.5639679e+02  1.5639731e+02  1.5639549e+02  1.4424693e+02  1.3935648e+02 
  1.5559741e+02  1.6046202e+02  1.7253375e+02  1.7253352e+02  1.7253300e+02  5.8058169e+03  1.7253409e+02  1.7253461e+02  1.7253278e+02  1.6046207e+02  1.5559741e+02 
  1.7368552e+02  1.7852448e+02  1.9051849e+02  1.9051828e+02  1.9051773e+02  6.5041870e+03  1.9051880e+02  1.9051935e+02  1.9051752e+02  1.7852448e+02  1.7368552e+02 
  1.9344455e+02  1.9825800e+02  2.1017430e+02  2.1017409e+02  2.1017354e+02  7.2656113e+03  2.1017464e+02  2.1017520e+02  2.1017329e+02  1.9825803e+02  1.9344455e+02 
  2.1507297e+02  2.1986105e+02  2.3169972e+02  2.3169951e+02  2.3169896e+02  8.0970737e+03  2.3170006e+02  2.3170062e+02  2.3169868e+02  2.1986105e+02  2.1507297e+02 
  2.3864456e+02  2.4340744e+02  2.5516849e+02  2.5516827e+02  2.5516772e+02  9.0009980e+03  2.5516884e+02  2.5516939e+02  2.5516745e+02  2.4340744e+02  2.3864456e+02 
  2.6476050e+02  2.6949829e+02  2.8118176e+02  2.8118158e+02  2.8118103e+02  9.9970264e+03  2.8118213e+02  2.8118268e+02  2.8118073e+02  2.6949829e+02  2.6476047e+02 
  2.9299988e+02  2.9771283e+02  3.0931876e+02  3.0931854e+02  3.0931793e+02  1.1071203e+04  3.0931912e+02  3.0931973e+02  3.0931772e+02  2.9771283e+02  2.9299988e+02 
  3.2338086e+02  3.2806906e+02  3.3959753e+02  3.3959732e+02  3.3959674e+02  1.2225103e+04  3.3959793e+02  3.3959851e+02  3.3959656e+02  3.2806906e+02  3.2338086e+02 
  3.5734229e+02  3.6200589e+02  3.7345691e+02  3.7345670e+02  3.7345612e+02  1.3502153e+04  3.7345731e+02  3.7345789e+02  3.7345587e+02  3.6200589e+02  3.5734229e+02 
  3.8146973e-07  4.4287906e+00  1.8040312e+01  1.8040014e+01  1.8039713e+01  3.5428192e+01  1.8040539e+01  1.8040840e+01  1.8039461e+01  4.4287968e+00  3.8146973e-07 
 -3.1642488e-01  5.0107260e+00  1.8539358e+01  1.8539062e+01  1.8538754e+01  5.0224155e+01  1.8539591e+01  1.8539900e+01  1.8538500e+01  5.0107331e+00 -3.1642449e-01 
  3.8780785e-01  5.6863780e+00  1.9136089e+01  1.9135798e+01  1.9135479e+01  6.5273689e+01  1.9136322e+01  1.9136639e+01  1.9135223e+01  5.6863861e+00  3.8780862e-01 
  1.1952112e+00  6.4654040e+00  1.9836311e+01  1.9836021e+01  1.9835695e+01  8.3547089e+01  1.9836554e+01  1.9836880e+01  1.9835442e+01  6.4654126e+00  1.1952125e+00 
  2.1180813e+00  7.3600965e+00  2.0652323e+01  2.0652037e+01  2.0651703e+01  1.0562404e+02  2.0652569e+01  2.0652903e+01  2.0651445e+01  7.3601046e+00  2.1180825e+00 
  3.1701722e+00  8.3842096e+00  2.1597864e+01  2.1597576e+01  2.1597235e+01  1.3214574e+02  2.1598110e+01  2.1598452e+01  2.1596977e+01  8.3842192e+00  3.1701736e+00 
  4.3669038e+00  9.5531588e+00  2.2688337e+01  2.2688055e+01  2.2687704e+01  1.6383270e+02  2.2688595e+01  2.2688946e+01  2.2687450e+01  9.5531683e+00  4.3669057e+00 
  5.7253580e+00  1.0884021e+01  2.3940832e+01  2.3940550e+01  2.3940191e+01  2.0146460e+02  2.3941088e+01  2.3941444e+01  2.3939934e+01  1.0884031e+01  5.7253599e+00 
  7.2645841e+00  1.2395846e+01  2.5374376e+01  2.5374096e+01  2.5373726e+01  2.4591791e+02  2.5374638e+01  2.5375008e+01  2.5373472e+01  1.2395855e+01  7.2645869e+00 
  9.0056725e+00  1.4109719e+01  2.7010057e+01  2.7009783e+01  2.7009403e+01  2.9813049e+02  2.7010319e+01  2.7010698e+01  2.7009142e+01  1.4109729e+01  9.0056744e+00 
  1.0972452e+01  1.6049465e+01  2.8871683e+01  2.8871412e+01  2.8871027e+01  3.5922470e+02  2.8871958e+01  2.8872345e+01  2.8870768e+01  1.6049477e+01  1.0972454e+01 
  1.3188743e+01  1.8238905e+01  3.0983093e+01  3.0982819e+01  3.0982424e+01  4.3009192e+02  3.0983368e+01  3.0983763e+01  3.0982170e+01  1.8238918e+01  1.3188747e+01 
  1.5686171e+01  2.0709660e+01  3.3375874e+01  3.3375607e+01  3.3375206e+01  5.1233557e+02  3.3376156e+01  3.3376560e+01  3.3374943e+01  2.0709673e+01  1.5686172e+01 
  1.8491699e+01  2.3488691e+01  3.6077003e+01  3.6076729e+01  3.6076317e+01  6.0690680e+02  3.6077286e+01  3.6077698e+01  3.6076065e+01  2.3488701e+01  1.8491699e+01 
  2.1639452e+01  2.6610125e+01  3.9120590e+01  3.9120335e+01  3.9119907e+01  7.1527594e+02  3.9120884e+01  3.9121311e+01  3.9119644e+01  2.6610136e+01  2.1639456e+01 
  2.5173349e+01  3.0117872e+01  4.2550560e+01  4.2550304e+01  4.2549866e+01  8.3954205e+02  4.2550842e+01  4.2551281e+01  4.2549603e+01  3.0117886e+01  2.5173359e+01 
  2.9125755e+01  3.4044292e+01  4.6399239e+01  4.6398983e+01  4.6398537e+01  9.8076062e+02  4.6399529e+01  4.6399975e+01  4.6398270e+01  3.4044308e+01  2.9125759e+01 
  3.3524441e+01  3.8417164e+01  5.0694424e+01  5.0694176e+01  5.0693722e+01  1.1397572e+03  5.0694721e+01  5.0695179e+01  5.0693447e+01  3.8417171e+01  3.3524445e+01 
  3.8463440e+01  4.3330509e+01  5.5530148e+01  5.5529896e+01  5.5529423e+01  1.3213406e+03  5.5530434e+01  5.5530903e+01  5.5529156e+01  4.3330517e+01  3.8463440e+01 
  4.3978687e+01  4.8820267e+01  6.0942299e+01  6.0942055e+01  6.0941574e+01  1.5264237e+03  6.0942623e+01  6.0943104e+01  6.0941330e+01  4.8820293e+01  4.3978703e+01 
  5.0110256e+01  5.4926514e+01  6.6970993e+01  6.6970749e+01  6.6970261e+01  1.7563042e+03  6.6971321e+01  6.6971809e+01  6.6970009e+01  5.4926529e+01  5.0110268e+01 
  5.6865723e+01  6.1656799e+01  7.3623772e+01  7.3623543e+01  7.3623039e+01  2.0107194e+03  7.3624100e+01  7.3624603e+01  7.3622780e+01  6.1656815e+01  5.6865723e+01 
  6.4455475e+01  6.9221550e+01  8.1111046e+01  8.1110817e+01  8.1110298e+01  2.2994307e+03  8.1111382e+01  8.1111908e+01  8.1110054e+01  6.9221565e+01  6.4455482e+01 
  7.2881416e+01  7.7622612e+01  8.9434685e+01  8.9434464e+01  8.9433945e+01  2.6214490e+03  8.9435036e+01  8.9435555e+01  8.9433678e+01  7.7622635e+01  7.2881416e+01 
  8.2160858e+01  8.6877357e+01  9.8612045e+01  9.8611824e+01  9.8611290e+01  2.9769207e+03  9.8612381e+01  9.8612915e+01  9.8611015e+01  8.6877373e+01  8.2160858e+01 
  9.2326927e+01  9.7018883e+01  1.0867619e+02  1.0867597e+02  1.0867542e+02  3.3670479e+03  1.0867655e+02  1.0867711e+02  1.0867519e+02  9.7018929e+01  9.2326942e+01 
  1.0370708e+02  1.0837464e+02  1.1995463e+02  1.1995442e+02  1.1995385e+02  3.8049985e+03  1.1995499e+02  1.1995556e+02  1.1995361e+02  1.0837467e+02  1.0370711e+02 
  1.1623194e+02  1.2087526e+02  1.3237796e+02  1.3237775e+02  1.3237717e+02  4.2871367e+03  1.3237833e+02  1.3237891e+02  1.3237692e+02  1.2087527e+02  1.1623196e+02 
  1.2997397e+02  1.3459317e+02  1.4601863e+02  1.4601842e+02  1.4601784e+02  4.8159858e+03  1.4601898e+02  1.4601956e+02  1.4601756e+02  1.3459320e+02  1.2997397e+02 
  1.4497974e+02  1.4957498e+02  1.6092319e+02  1.6092300e+02  1.6092239e+02  5.3931860e+03  1.6092357e+02  1.6092416e+02  1.6092215e+02  1.4957501e+02  1.4497974e+02 
  1.6167154e+02  1.6624295e+02  1.7751402e+02  1.7751382e+02  1.7751320e+02  6.0336709e+03  1.7751437e+02  1.7751498e+02  1.7751295e+02  1.6624295e+02  1.6167154e+02 
  1.7988309e+02  1.8443085e+02  1.9562479e+02  1.9562460e+02  1.9562396e+02  6.7310786e+03  1.9562514e+02  1.9562578e+02  1.9562369e+02  1.8443085e+02  1.7988309e+02 
  1.9979379e+02  2.0431801e+02  2.1543484e+02  2.1543468e+02  2.1543404e+02  7.4915776e+03  2.1543521e+02  2.1543585e+02  2.1543375e+02  2.0431801e+02  1.9979379e+02 
  2.2146761e+02  2.2596844e+02  2.3700827e+02  2.3700809e+02  2.3700740e+02  8.3172959e+03  2.3700861e+02  2.3700929e+02  2.3700716e+02  2.2596844e+02  2.2146758e+02 
  2.4544798e+02  2.4992555e+02  2.6088834e+02  2.6088821e+02  2.6088751e+02  9.2253975e+03  2.6088873e+02  2.6088940e+02  2.6088724e+02  2.4992555e+02  2.4544798e+02 
  2.7135022e+02  2.7580472e+02  2.8669055e+02  2.8669043e+02  2.8668979e+02  1.0203747e+04  2.8669107e+02  2.8669174e+02  2.8668951e+02  2.7580478e+02  2.7135028e+02 
  2.9919092e+02  3.0362247e+02  3.1443137e+02  3.1443124e+02  3.1443054e+02  1.1253830e+04  3.1443182e+02  3.1443256e+02  3.1443033e+02  3.0362247e+02  2.9919098e+02 
  3.3026077e+02  3.3466946e+02  3.4540155e+02  3.4540143e+02  3.4540073e+02  1.2413190e+04  3.4540201e+02  3.4540274e+02  3.4540045e+02  3.3466946e+02  3.3026083e+02 
 -5.0862633e-07  4.1614718e+00  1.7043673e+01  1.7043381e+01  1.7043037e+01  3.2970501e+01  1.7043930e+01  1.7044273e+01  1.7042768e+01  4.1614795e+00 -5.0862633e-07 
 -3.0851167e-01  4.7155757e+00  1.7515757e+01  1.7515467e+01  1.7515112e+01  4.7129093e+01  1.7516016e+01  1.7516369e+01  1.7514845e+01  4.7155838e+00 -3.0851129e-01 
  3.6067060e-01  5.3582640e+00  1.8080296e+01  1.8080011e+01  1.8079649e+01  6.1542816e+01  1.8080564e+01  1.8080927e+01  1.8079380e+01  5.3582711e+00  3.6067137e-01 
  1.1273201e+00  6.0986080e+00  1.8742579e+01  1.8742290e+01  1.8741919e+01  7.9043488e+01  1.8742855e+01  1.8743227e+01  1.8741663e+01  6.0986161e+00  1.1273214e+00 
  2.0029571e+00  6.9481258e+00  1.9514120e+01  1.9513836e+01  1.9513456e+01  1.0017414e+02  1.9514397e+01  1.9514776e+01  1.9513191e+01  6.9481349e+00  2.0029588e+00 
  3.0004282e+00  7.9196577e+00  2.0407751e+01  2.0407473e+01  2.0407082e+01  1.2553337e+02  2.0408033e+01  2.0408424e+01  2.0406816e+01  7.9196682e+00  3.0004303e+00 
  4.1341367e+00  9.0276098e+00  2.1437876e+01  2.1437599e+01  2.1437197e+01  1.5579201e+02  2.1438158e+01  2.1438560e+01  2.1436932e+01  9.0276184e+00  4.1341386e+00 
  5.4199748e+00  1.0287863e+01  2.2620367e+01  2.2620094e+01  2.2619684e+01  1.9167340e+02  2.2620657e+01  2.2621067e+01  2.2619415e+01  1.0287875e+01  5.4199767e+00 
  6.8756781e+00  1.1718162e+01  2.3972971e+01  2.3972698e+01  2.3972281e+01  2.3398909e+02  2.3973261e+01  2.3973680e+01  2.3972008e+01  1.1718172e+01  6.8756809e+00 
  8.5207787e+00  1.3338031e+01  2.5515200e+01  2.5514929e+01  2.5514498e+01  2.8360413e+02  2.5515499e+01  2.5515930e+01  2.5514235e+01  1.3338041e+01  8.5207825e+00 
  1.0377521e+01  1.5169708e+01  2.7269299e+01  2.7269033e+01  2.7268593e+01  3.4155429e+02  2.7269606e+01  2.7270046e+01  2.7268328e+01  1.5169721e+01  1.0377524e+01 
  1.2467482e+01  1.7234774e+01  2.9256840e+01  2.9256580e+01  2.9256128e+01  4.0865109e+02  2.9257149e+01  2.9257601e+01  2.9255859e+01  1.7234785e+01  1.2467487e+01 
  1.4820506e+01  1.9563066e+01  3.1507660e+01  3.1507399e+01  3.1506939e+01  4.8637378e+02  3.1507973e+01  3.1508432e+01  3.1506672e+01  1.9563078e+01  1.4820510e+01 
  1.7460817e+01  2.2178810e+01  3.4045971e+01  3.4045723e+01  3.4045250e+01  5.7558185e+02  3.4046295e+01  3.4046768e+01  3.4044979e+01  2.2178823e+01  1.7460821e+01 
  2.0419853e+01  2.5113434e+01  3.6903217e+01  3.6902969e+01  3.6902485e+01  6.7761786e+02  3.6903553e+01  3.6904037e+01  3.6902218e+01  2.5113445e+01  2.0419853e+01 
  2.3738768e+01  2.8408102e+01  4.0120556e+01  4.0120304e+01  4.0119808e+01  7.9440204e+02  4.0120884e+01  4.0121380e+01  4.0119549e+01  2.8408113e+01  2.3738768e+01 
  2.7446301e+01  3.2091537e+01  4.3726704e+01  4.3726463e+01  4.3725956e+01  9.2687970e+02  4.3727039e+01  4.3727547e+01  4.3725689e+01  3.2091553e+01  2.7446310e+01 
  3.1566692e+01  3.6187988e+01  4.7745911e+01  4.7745670e+01  4.7745152e+01  1.0757887e+03  4.7746239e+01  4.7746761e+01  4.7744877e+01  3.6188004e+01  3.1566702e+01 
  3.6189541e+01  4.0787052e+01  5.2267757e+01  5.2267532e+01  5.2266994e+01  1.2455171e+03  5.2268112e+01  5.2268650e+01  5.2266731e+01  4.0787067e+01  3.6189552e+01 
  4.1345924e+01  4.5919792e+01  5.7323326e+01  5.7323097e+01  5.7322552e+01  1.4368607e+03  5.7323673e+01  5.7324219e+01  5.7322285e+01  4.5919800e+01  4.1345924e+01 
  4.7071301e+01  5.1621685e+01  6.2948086e+01  6.2947865e+01  6.2947311e+01  1.6509786e+03  6.2948460e+01  6.2949013e+01  6.2947044e+01  5.1621708e+01  4.7071308e+01 
  5.3369816e+01  5.7896854e+01  6.9146172e+01  6.9145958e+01  6.9145378e+01  1.8876158e+03  6.9146530e+01  6.9147110e+01  6.9145119e+01  5.7896870e+01  5.3369823e+01 
  6.0440067e+01  6.4943909e+01  7.6116158e+01  7.6115944e+01  7.6115364e+01  2.1555862e+03  7.6116539e+01  7.6117111e+01  7.6115097e+01  6.4943916e+01  6.0440067e+01 
  6.8279549e+01  7.2760330e+01  8.3855583e+01  8.3855370e+01  8.3854767e+01  2.4539546e+03  8.3855942e+01  8.3856544e+01  8.3854507e+01  7.2760345e+01  6.8279549e+01 
  7.6901573e+01  8.1359444e+01  9.2377716e+01  9.2377533e+01  9.2376915e+01  2.7828413e+03  9.2378098e+01  9.2378716e+01  9.2376640e+01  8.1359474e+01  7.6901588e+01 
  8.6334839e+01  9.0769920e+01  1.0171127e+02  1.0171107e+02  1.0171045e+02  3.1433259e+03  1.0171165e+02  1.0171227e+02  1.0171018e+02  9.0769951e+01  8.6334854e+01 
  9.6882919e+01  1.0129539e+02  1.1215981e+02  1.1215963e+02  1.1215899e+02  3.5471472e+03  1.1216021e+02  1.1216085e+02  1.1215871e+02  1.0129540e+02  9.6882935e+01 
  1.0847720e+02  1.1286715e+02  1.2365474e+02  1.2365454e+02  1.2365389e+02  3.9910383e+03  1.2365513e+02  1.2365578e+02  1.2365363e+02  1.1286716e+02  1.0847720e+02 
  1.2118237e+02  1.2554997e+02  1.3626076e+02  1.3626056e+02  1.3625992e+02  4.4772441e+03  1.3626115e+02  1.3626180e+02  1.3625963e+02  1.2555000e+02  1.2118237e+02 
  1.3503893e+02  1.3938431e+02  1.5001831e+02  1.5001811e+02  1.5001744e+02  5.0072241e+03  1.5001869e+02  1.5001935e+02  1.5001714e+02  1.3938431e+02  1.3503896e+02 
  1.5043230e+02  1.5475558e+02  1.6531282e+02  1.6531267e+02  1.6531195e+02  5.5941270e+03  1.6531322e+02  1.6531393e+02  1.6531169e+02  1.5475555e+02  1.5043230e+02 
  1.6720671e+02  1.7150801e+02  1.8198860e+02  1.8198845e+02  1.8198773e+02  6.2323589e+03  1.8198903e+02  1.8198975e+02  1.8198750e+02  1.7150807e+02  1.6720674e+02 
  1.8552414e+02  1.8980362e+02  2.0020755e+02  2.0020738e+02  2.0020668e+02  6.9273525e+03  2.0020801e+02  2.0020872e+02  2.0020645e+02  1.8980365e+02  1.8552417e+02 
  2.0543991e+02  2.0969766e+02  2.2002505e+02  2.2002489e+02  2.2002417e+02  7.6809785e+03  2.2002550e+02  2.2002621e+02  2.2002391e+02  2.0969769e+02  2.0543994e+02 
  2.2744377e+02  2.3167996e+02  2.4193083e+02  2.4193068e+02  2.4192993e+02  8.5081719e+03  2.4193130e+02  2.4193205e+02  2.4192969e+02  2.3167999e+02  2.2744380e+02 
  2.5118590e+02  2.5540065e+02  2.6557504e+02  2.6557489e+02  2.6557413e+02  9.3984424e+03  2.6557550e+02  2.6557626e+02  2.6557388e+02  2.5540068e+02  2.5118594e+02 
  2.7668149e+02  2.8087494e+02  2.9097293e+02  2.9097281e+02  2.9097205e+02  1.0353189e+04  2.9097342e+02  2.9097418e+02  2.9097174e+02  2.8087494e+02  2.7668155e+02 
  3.0508447e+02  3.0925671e+02  3.1927829e+02  3.1927823e+02  3.1927740e+02  1.1404718e+04  3.1927878e+02  3.1927960e+02  3.1927713e+02  3.0925671e+02  3.0508447e+02 
  3.8148525e-07  3.9144485e+00  1.6083277e+01  1.6082985e+01  1.6082592e+01  3.0729637e+01  1.6083561e+01  1.6083954e+01  1.6082315e+01  3.9144566e+00  3.8145421e-07 
 -3.0063781e-01  4.4424644e+00  1.6529684e+01  1.6529400e+01  1.6528997e+01  4.4293465e+01  1.6529978e+01  1.6530382e+01  1.6528719e+01  4.4424725e+00 -3.0063730e-01 
  3.3566320e-01  5.0541997e+00  1.7063652e+01  1.7063366e+01  1.7062954e+01  5.8110359e+01  1.7063948e+01  1.7064358e+01  1.7062675e+01  5.0542088e+00  3.3566400e-01 
  1.0640253e+00  5.7581739e+00  1.7689919e+01  1.7689638e+01  1.7689215e+01  7.4881676e+01  1.7690228e+01  1.7690651e+01  1.7688946e+01  5.7581844e+00  1.0640265e+00 
  1.8952304e+00  6.5651655e+00  1.8419279e+01  1.8419004e+01  1.8418570e+01  9.5115372e+01  1.8419586e+01  1.8420021e+01  1.8418295e+01  6.5651770e+00  1.8952321e+00 
  2.8412764e+00  7.4871674e+00  1.9263712e+01  1.9263439e+01  1.9262995e+01  1.1936944e+02  1.9264025e+01  1.9264469e+01  1.9262716e+01  7.4871783e+00  2.8412788e+00 
  3.9155953e+00  8.5376081e+00  2.0236643e+01  2.0236372e+01  2.0235918e+01  1.4826753e+02  2.0236959e+01  2.0237415e+01  2.0235638e+01  8.5376196e+00  3.9155977e+00 
  5.1329665e+00  9.7312689e+00  2.1352854e+01  2.1352589e+01  2.1352119e+01  1.8247972e+02  2.1353178e+01  2.1353645e+01  2.1351845e+01  9.7312794e+00  5.1329699e+00 
  6.5098834e+00  1.1084640e+01  2.2628834e+01  2.2628569e+01  2.2628090e+01  2.2275627e+02  2.2629156e+01  2.2629635e+01  2.2627811e+01  1.1084652e+01  6.5098867e+00 
  8.0644207e+00  1.2615788e+01  2.4082634e+01  2.4082375e+01  2.4081884e+01  2.6989392e+02  2.4082964e+01  2.4083454e+01  2.4081604e+01  1.2615800e+01  8.0644245e+00 
  9.8173132e+00  1.4345448e+01  2.5734997e+01  2.5734745e+01  2.5734241e+01  3.2484674e+02  2.5735334e+01  2.5735840e+01  2.5733965e+01  1.4345461e+01  9.8173180e+00 
  1.1788095e+01  1.6293154e+01  2.7605457e+01  2.7605207e+01  2.7604692e+01  3.8835324e+02  2.7605799e+01  2.7606316e+01  2.7604414e+01  1.6293167e+01  1.1788101e+01 
  1.4004864e+01  1.8487000e+01  2.9722095e+01  2.9721849e+01  2.9721323e+01  4.6177454e+02  2.9722450e+01  2.9722975e+01  2.9721052e+01  1.8487017e+01  1.4004868e+01 
  1.6489370e+01  2.0948732e+01  3.2106663e+01  3.2106422e+01  3.2105881e+01  5.4588715e+02  3.2107014e+01  3.2107555e+01  3.2105606e+01  2.0948750e+01  1.6489374e+01 
  1.9270519e+01  2.3707262e+01  3.4788067e+01  3.4787830e+01  3.4787273e+01  6.4191504e+02  3.4788429e+01  3.4788986e+01  3.4787006e+01  2.3707273e+01  1.9270525e+01 
  2.2386808e+01  2.6801067e+01  3.7804783e+01  3.7804554e+01  3.7803989e+01  7.5161011e+02  3.7805141e+01  3.7805710e+01  3.7803707e+01  2.6801081e+01  2.2386812e+01 
  2.5863741e+01  3.0255663e+01  4.1182323e+01  4.1182095e+01  4.1181519e+01  8.7581927e+02  4.1182697e+01  4.1183277e+01  4.1181252e+01  3.0255682e+01  2.5863749e+01 
  2.9722452e+01  3.4092186e+01  4.4941822e+01  4.4941597e+01  4.4941002e+01  1.0152032e+03  4.4942192e+01  4.4942787e+01  4.4940739e+01  3.4092205e+01  2.9722462e+01 
  3.4047871e+01  3.8395561e+01  4.9168190e+01  4.9167980e+01  4.9167370e+01  1.1737515e+03  4.9168568e+01  4.9169178e+01  4.9167091e+01  3.8395569e+01  3.4047878e+01 
  3.8866810e+01  4.3192577e+01  5.3888248e+01  5.3888046e+01  5.3887417e+01  1.3521584e+03  5.3888638e+01  5.3889267e+01  5.3887150e+01  4.3192604e+01  3.8866817e+01 
  4.4210709e+01  4.8514702e+01  5.9133434e+01  5.9133232e+01  5.9132595e+01  1.5514597e+03  5.9133827e+01  5.9134460e+01  5.9132320e+01  4.8514717e+01  4.4210716e+01 
  5.0080933e+01  5.4363277e+01  6.4905106e+01  6.4904915e+01  6.4904251e+01  1.7714159e+03  6.4905495e+01  6.4906158e+01  6.4903976e+01  5.4363300e+01  5.0080948e+01 
  5.6663998e+01  6.0924828e+01  7.1389778e+01  7.1389595e+01  7.1388924e+01  2.0199535e+03  7.1390190e+01  7.1390862e+01  7.1388657e+01  6.0924854e+01  5.6664005e+01 
  6.3954037e+01  6.8193489e+01  7.8581589e+01  7.8581413e+01  7.8580727e+01  2.2962004e+03  7.8582001e+01  7.8582680e+01  7.8580452e+01  6.8193512e+01  6.3954044e+01 
  7.1961090e+01  7.6179291e+01  8.6490578e+01  8.6490387e+01  8.6489693e+01  2.6002605e+03  8.6490974e+01  8.6491676e+01  8.6489418e+01  7.6179306e+01  7.1961090e+01 
  8.0710045e+01  8.4907135e+01  9.5141624e+01  9.5141464e+01  9.5140747e+01  2.9331047e+03  9.5142036e+01  9.5142746e+01  9.5140457e+01  8.4907150e+01  8.0710045e+01 
  9.0481155e+01  9.4657234e+01  1.0481494e+02  1.0481479e+02  1.0481406e+02  3.3051570e+03  1.0481538e+02  1.0481611e+02  1.0481377e+02  9.4657249e+01  9.0481155e+01 
  1.0120760e+02  1.0536279e+02  1.1544377e+02  1.1544363e+02  1.1544288e+02  3.7135015e+03  1.1544421e+02  1.1544496e+02  1.1544262e+02  1.0536282e+02  1.0120761e+02 
  1.1294711e+02  1.1708155e+02  1.2708584e+02  1.2708569e+02  1.2708492e+02  4.1601343e+03  1.2708627e+02  1.2708704e+02  1.2708465e+02  1.1708158e+02  1.1294711e+02 
  1.2573486e+02  1.2984869e+02  1.3977631e+02  1.3977617e+02  1.3977539e+02  4.6463530e+03  1.3977676e+02  1.3977754e+02  1.3977513e+02  1.2984872e+02  1.2573486e+02 
  1.3992131e+02  1.4401465e+02  1.5386568e+02  1.5386555e+02  1.5386475e+02  5.1836909e+03  1.5386612e+02  1.5386693e+02  1.5386447e+02  1.4401468e+02  1.3992134e+02 
  1.5536185e+02  1.5943483e+02  1.6920927e+02  1.6920915e+02  1.6920833e+02  5.7672583e+03  1.6920973e+02  1.6921054e+02  1.6920807e+02  1.5943483e+02  1.5536188e+02 
  1.7220212e+02  1.7625484e+02  1.8595277e+02  1.8595265e+02  1.8595181e+02  6.4018267e+03  1.8595323e+02  1.8595409e+02  1.8595157e+02  1.7625487e+02  1.7220215e+02 
  1.9049022e+02  1.9452274e+02  2.0414418e+02  2.0414407e+02  2.0414323e+02  7.0890396e+03  2.0414470e+02  2.0414554e+02  2.0414301e+02  1.9452280e+02  1.9049025e+02 
  2.1066574e+02  2.1467825e+02  2.2422328e+02  2.2422319e+02  2.2422232e+02  7.8418389e+03  2.2422379e+02  2.2422466e+02  2.2422208e+02  2.1467828e+02  2.1066577e+02 
  2.3241231e+02  2.3640488e+02  2.4587355e+02  2.4587347e+02  2.4587259e+02  8.6512100e+03  2.4587408e+02  2.4587497e+02  2.4587234e+02  2.3640495e+02  2.3241231e+02 
  2.5574419e+02  2.5971695e+02  2.6910934e+02  2.6910928e+02  2.6910837e+02  9.5184697e+03  2.6910986e+02  2.6911078e+02  2.6910812e+02  2.5971698e+02  2.5574419e+02 
  2.8168906e+02  2.8564218e+02  2.9495837e+02  2.9495828e+02  2.9495737e+02  1.0471276e+04  2.9495886e+02  2.9495978e+02  2.9495706e+02  2.8564224e+02  2.8168912e+02 
  3.8145421e-07  3.6864738e+00  1.5156126e+01  1.5155844e+01  1.5155395e+01  2.8701286e+01  1.5156445e+01  1.5156894e+01  1.5155108e+01  3.6864824e+00  3.8148525e-07 
 -2.9262963e-01  4.1900735e+00  1.5578170e+01  1.5577892e+01  1.5577430e+01  4.1709076e+01  1.5578492e+01  1.5578954e+01  1.5577143e+01  4.1900840e+00 -2.9262912e-01 
  3.1281242e-01  4.7727823e+00  1.6083118e+01  1.6082846e+01  1.6082373e+01  5.4964855e+01  1.6083448e+01  1.6083921e+01  1.6082085e+01  4.7727923e+00  3.1281343e-01 
  1.0051925e+00  5.4425883e+00  1.6675211e+01  1.6674944e+01  1.6674459e+01  7.1046776e+01  1.6675547e+01  1.6676031e+01  1.6674170e+01  5.4425983e+00  1.0051941e+00 
  1.7945940e+00  6.2095737e+00  1.7364519e+01  1.7364252e+01  1.7363756e+01  9.0429230e+01  1.7364859e+01  1.7365355e+01  1.7363468e+01  6.2095852e+00  1.7945956e+00 
  2.6922069e+00  7.0849276e+00  1.8162222e+01  1.8161961e+01  1.8161451e+01  1.1363155e+02  1.8162571e+01  1.8163080e+01  1.8161167e+01  7.0849385e+00  2.6922088e+00 
  3.7105539e+00  8.0811663e+00  1.9080837e+01  1.9080584e+01  1.9080059e+01  1.4123259e+02  1.9081196e+01  1.9081718e+01  1.9079779e+01  8.0811796e+00  3.7105560e+00 
  4.8633590e+00  9.2120171e+00  2.0134094e+01  2.0133842e+01  2.0133308e+01  1.7385213e+02  2.0134453e+01  2.0134985e+01  2.0133020e+01  9.2120295e+00  4.8633623e+00 
  6.1659470e+00  1.0492799e+01  2.1337299e+01  2.1337055e+01  2.1336506e+01  2.1218265e+02  2.1337656e+01  2.1338205e+01  2.1336216e+01  1.0492813e+01  6.1659498e+00 
  7.6350293e+00  1.1940222e+01  2.2707161e+01  2.2706921e+01  2.2706360e+01  2.5695685e+02  2.2707527e+01  2.2708090e+01  2.2706072e+01  1.1940236e+01  7.6350331e+00 
  9.2899055e+00  1.3573581e+01  2.4262970e+01  2.4262735e+01  2.4262163e+01  3.0905179e+02  2.4263350e+01  2.4263924e+01  2.4261875e+01  1.3573593e+01  9.2899075e+00 
  1.1148250e+01  1.5410549e+01  2.6022404e+01  2.6022177e+01  2.6021589e+01  3.6913922e+02  2.6022795e+01  2.6023380e+01  2.6021305e+01  1.5410565e+01  1.1148253e+01 
  1.3236446e+01  1.7477510e+01  2.8011850e+01  2.8011623e+01  2.8011021e+01  4.3846823e+02  2.8012238e+01  2.8012840e+01  2.8010740e+01  1.7477528e+01  1.3236450e+01 
