 -9.7012773e-13  1.4281250e-08  2.3984308e-04 -1.1622377e-03  7.6165161e-04  7.7691163e-07 -8.1373268e-04  1.6555389e-03 -1.1166217e-04  1.4170655e-08  9.7012773e-13 
  2.9103831e-12  1.2273086e-08  2.1811677e-04 -1.0599991e-03  6.9654523e-04  7.9674038e-07 -7.4464345e-04  1.5077034e-03 -1.0175682e-04  1.2174132e-08 -2.9103831e-12 
 -2.9103831e-12  1.2564124e-08  1.9838261e-04 -9.6683356e-04  6.3702598e-04  7.8964064e-07 -6.8142550e-04  1.3732195e-03 -9.2735499e-05  1.2465170e-08  2.9103831e-12 
 -2.9103831e-12  1.0548198e-08  1.8044772e-04 -8.8191492e-04  5.8259809e-04  7.6664264e-07 -6.2357320e-04  1.2508365e-03 -8.4521045e-05  1.0445365e-08  2.9103831e-12 
 -5.8207662e-12  9.1483043e-09  3.2287010e-04 -1.6286150e-03  1.1131216e-03 -8.5090886e-07 -1.2032847e-03  2.2659288e-03 -1.5574016e-04  9.1366621e-09  5.8207662e-12 
 -3.8805109e-12  8.2053395e-09  2.9125594e-04 -1.4744349e-03  1.0105531e-03 -4.2546461e-07 -1.0929033e-03  2.0482116e-03 -1.4080324e-04  8.2169818e-09  3.8805109e-12 
 -5.8207662e-12  7.3516278e-09  2.6282051e-04 -1.3352111e-03  9.1762125e-04 -1.2525038e-07 -9.9282851e-04  1.8519716e-03 -1.2733272e-04  7.3322250e-09  5.8207662e-12 
  9.7012773e-13  6.5842567e-09  2.3722848e-04 -1.2094461e-03  8.3340355e-04  8.1789054e-08 -9.0208102e-04  1.6750093e-03 -1.1517842e-04  6.5318697e-09 -9.7012773e-13 
  0.0000000e+00  5.8285270e-09  2.1418472e-04 -1.0957826e-03  7.5704890e-04  2.2019232e-07 -8.1975706e-04  1.5153491e-03 -1.0420720e-04  5.7819611e-09  0.0000000e+00 
 -1.9402555e-12  5.1911533e-09  1.9342607e-04 -9.9300744e-04  6.8779354e-04  3.0817199e-07 -7.4504572e-04  1.3712285e-03 -9.4299823e-05  5.1387663e-09 -5.8207662e-12 
  1.9402555e-12  4.6517621e-09  1.7471774e-04 -9.0003660e-04  6.2495359e-04  3.5944052e-07 -6.7721895e-04  1.2410748e-03 -8.5349726e-05  4.5993755e-09 -1.9402555e-12 
 -1.9402555e-12  3.9629717e-09  1.5784982e-04 -8.1590004e-04  5.6791428e-04  3.8497339e-07 -6.1562250e-04  1.1234826e-03 -7.7261568e-05  3.9222261e-09  1.9402555e-12 
 -2.9103831e-12  3.9746131e-09  1.4263592e-04 -7.3972816e-04  5.1612390e-04  3.9120889e-07 -5.5966619e-04  1.0171962e-03 -6.9948954e-05  3.9416288e-09  2.9103831e-12 
  1.4551915e-12  3.2009362e-09  1.2890722e-04 -6.7074399e-04  4.6908448e-04  3.8551923e-07 -5.0882134e-04  9.2109077e-04 -6.3336665e-05  3.1631013e-09 -1.4551915e-12 
  3.3954469e-12  3.9324126e-09  1.1651651e-04 -6.0824637e-04  4.2635089e-04  3.7079027e-07 -4.6260739e-04  8.3416229e-04 -5.7353605e-05  3.9062189e-09  4.8506387e-13 
  3.3954469e-12  3.0234029e-09  1.0532657e-04 -5.5161101e-04  3.8751663e-04  3.5115474e-07 -4.2059619e-04  7.5550523e-04 -5.1941141e-05  2.9952691e-09  4.8506387e-13 
  0.0000000e+00  1.7074248e-09  1.7456766e-04 -9.6938293e-04  7.1075454e-04 -2.0200606e-07 -7.7730505e-04  1.2938039e-03 -8.9665307e-05  1.7074248e-09  0.0000000e+00 
  2.9103831e-12  1.5395927e-09  1.5611218e-04 -8.7066187e-04  6.3984736e-04 -6.5898121e-08 -6.9982361e-04  1.1603715e-03 -8.0337995e-05  1.5415329e-09 -2.9103831e-12 
  0.0000000e+00  1.3853423e-09  1.3968274e-04 -7.8213419e-04  5.7602971e-04  2.6124924e-08 -6.3009682e-04  1.0409836e-03 -7.2016308e-05  1.3775813e-09  0.0000000e+00 
  3.3954469e-12  1.2393381e-09  1.2503385e-04 -7.0281129e-04  5.1869010e-04  8.6155076e-08 -5.6744122e-04  9.3418814e-04 -6.4581065e-05  1.2286667e-09  4.8506387e-13 
  4.8506387e-13  1.0782969e-09  1.1196374e-04 -6.3170784e-04  4.6715810e-04  1.2326363e-07 -5.1112508e-04  8.3861069e-04 -5.7933750e-05  1.0715060e-09  3.3954469e-12 
  0.0000000e+00  9.4975505e-10  1.0029478e-04 -5.6794588e-04  4.2083213e-04  1.4403976e-07 -4.6049192e-04  7.5303187e-04 -5.1987281e-05  9.4393426e-10  0.0000000e+00 
  1.9402555e-12  8.7602531e-10  8.9870446e-05 -5.1074324e-04  3.7917320e-04  1.5333852e-07 -4.1495368e-04  6.7636860e-04 -4.6664700e-05  8.7020452e-10  1.9402555e-12 
  2.4253193e-13  6.3034045e-10  8.0552287e-05 -4.5940425e-04  3.4169896e-04  1.5496366e-07 -3.7398457e-04  6.0766004e-04 -4.1898125e-05  6.1918398e-10 -2.4253193e-13 
  9.7012773e-13  9.0367391e-10  7.2219009e-05 -4.1330801e-04  3.0797825e-04  1.5108134e-07 -3.3711299e-04  5.4605282e-04 -3.7626622e-05  8.8912200e-10 -9.7012773e-13 
  0.0000000e+00  5.4715199e-10  6.4761676e-05 -3.7190394e-04  2.7762429e-04  1.4410460e-07 -3.0391937e-04  4.9078802e-04 -3.3797976e-05  5.3551047e-10  0.0000000e+00 
 -7.2759577e-13  1.2192080e-09  5.8086523e-05 -3.3469850e-04  2.5029373e-04  1.3500055e-07 -2.7402581e-04  4.4119376e-04 -3.0363159e-05  1.2099918e-09  7.2759577e-13 
  2.4253193e-13  7.4481554e-10  5.2106814e-05 -3.0125555e-04  2.2567545e-04  1.2492687e-07 -2.4709749e-04  3.9666818e-04 -2.7282333e-05  7.3559930e-10  1.6977235e-12 
  7.2759577e-13  1.6079867e-10  7.2291856e-05 -4.6904286e-04  3.7118481e-04 -2.6609417e-08 -4.0766291e-04  5.9532031e-04 -4.0128696e-05  1.5934347e-10 -7.2759577e-13 
  0.0000000e+00  1.5133991e-10  6.4280277e-05 -4.1812126e-04  3.3135986e-04  2.6546105e-09 -3.6402792e-04  5.3019106e-04 -3.5767345e-05  1.5133991e-10  0.0000000e+00 
  4.8506387e-13  1.3751560e-10  5.6873680e-05 -3.7190603e-04  2.9528738e-04  2.1182593e-08 -3.2435503e-04  4.7096005e-04 -3.1703632e-05  1.3800067e-10 -4.8506387e-13 
 -2.4253193e-13  1.2635913e-10  5.0338836e-05 -3.3089117e-04  2.6320168e-04  3.2188687e-08 -2.8907126e-04  4.1847565e-04 -2.8110644e-05  1.2587406e-10 -1.6977235e-12 
 -7.2759577e-13  1.0162087e-10  4.4569948e-05 -2.9447381e-04  2.3465007e-04  3.8039321e-08 -2.5767781e-04  3.7194538e-04 -2.4932289e-05  1.0210594e-10  7.2759577e-13 
 -7.2759577e-13  8.8524153e-11  3.9474529e-05 -2.6212365e-04  2.0923285e-04  4.0393537e-08 -2.2973443e-04  3.3067341e-04 -2.2119322e-05  8.8039090e-11  7.2759577e-13 
 -3.6379789e-13  9.4223650e-11  3.4971661e-05 -2.3337379e-04  1.8659726e-04  4.0431303e-08 -2.0485252e-04  2.9404825e-04 -1.9628558e-05  9.4951248e-11  3.6379789e-13 
 -2.4253193e-13  9.3374787e-12  3.0990377e-05 -2.0781330e-04  1.6643162e-04  3.9042149e-08 -1.8268898e-04  2.6153232e-04 -1.7422228e-05  1.0065075e-11  2.4253193e-13 
  2.4253193e-13  1.7838223e-10  2.7468952e-05 -1.8507917e-04  1.4846084e-04  3.6718347e-08 -1.6293999e-04  2.3265280e-04 -1.5466696e-05  1.7765463e-10 -2.4253193e-13 
 -1.8189894e-13  3.3772572e-11  2.4352390e-05 -1.6485235e-04  1.3244059e-04  3.3959523e-08 -1.4533770e-04  2.0699268e-04 -1.3733274e-05  3.3166241e-11  1.8189894e-13 
  3.6379789e-13  3.8962752e-10  2.1593773e-05 -1.4684972e-04  1.1815615e-04  3.1001601e-08 -1.2964386e-04  1.8418579e-04 -1.2195442e-05  3.8841488e-10 -3.6379789e-13 
 -1.8189894e-13  1.7832159e-10  1.9150060e-05 -1.3082269e-04  1.0541511e-04  2.7994831e-08 -1.1564881e-04  1.6390695e-04 -1.0831584e-05  1.7771526e-10  1.8189894e-13 
  3.6379789e-13  3.0922821e-12  1.5568332e-05 -1.3710599e-04  1.1842642e-04 -8.3160190e-10 -1.2907138e-04  1.6270363e-04 -9.6257581e-06  2.7284841e-12  1.2126597e-13 
 -3.0316491e-13  2.3646861e-12  1.2958576e-05 -1.2016992e-04  1.0470748e-04  1.5203022e-09 -1.1377247e-04  1.4150140e-04 -8.0790878e-06  2.2434203e-12  6.0632983e-14 
 -3.0316492e-14  9.0949472e-14  1.1228378e-05 -1.0422435e-04  9.0830588e-05  2.9908520e-09 -9.8690907e-05  1.2270566e-04 -7.0023698e-06 -9.0949472e-14 -2.1221543e-13 
  6.0632983e-14  2.6375347e-12  9.7367019e-06 -9.0462570e-05  7.8851655e-05  3.7580619e-09 -8.5672560e-05  1.0648689e-04 -6.0737916e-06  2.6981676e-12 -6.0632983e-14 
 -1.2126597e-13 -9.7012773e-13  8.4493413e-06 -7.8573619e-05  6.8500856e-05  4.0677430e-09 -7.4424017e-05  9.2477756e-05 -5.2721675e-06  0.0000000e+00 -1.2126597e-13 
 -4.5474736e-14 -1.3187674e-12  7.3372307e-06 -6.8292771e-05  5.9548340e-05  4.0855350e-09 -6.4695385e-05  8.0365557e-05 -4.5794595e-06 -1.3490838e-12  4.5474736e-14 
  9.0949472e-14  7.2456412e-12  6.3756111e-06 -5.9394297e-05  5.1798110e-05  3.9243426e-09 -5.6273537e-05  6.9883739e-05 -3.9802999e-06  7.3062745e-12 -9.0949472e-14 
 -4.5474736e-14 -2.3116323e-11  5.5433220e-06 -5.1685551e-05  4.5082757e-05  3.6646941e-09 -4.8976570e-05  6.0804745e-05 -3.4616357e-06 -2.3207273e-11  4.5474736e-14 
  1.0610772e-13  3.9487229e-11  4.8224715e-06 -4.5001754e-05  3.9259347e-05  3.3513159e-09 -4.2648819e-05  5.2934320e-05 -3.0121480e-06  3.9456913e-11  1.5158246e-14 
 -3.7895614e-14 -7.9808157e-12  4.1974495e-06 -3.9202154e-05  3.4205226e-05  3.0215872e-09 -3.7157373e-05  4.6105917e-05 -2.6224711e-06 -8.0262906e-12 -8.3370349e-14 
  1.0610772e-13  1.0106002e-10  3.6553431e-06 -3.4165823e-05  2.9815757e-05  2.6990365e-09 -3.2387925e-05  4.0177420e-05 -2.2841550e-06  1.0109034e-10  1.5158246e-14 
  1.5158246e-14  3.5637035e-11  3.1844984e-06 -2.9789284e-05  2.6000376e-05  2.3853510e-09 -2.8242723e-05  3.5026009e-05 -1.9904930e-06  3.5667351e-11 -7.5791227e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2715100e-07  7.5897183e+00  9.8308992e+00  9.8387966e+00  9.8229723e+00  2.7914835e+01  9.8230314e+00  9.8388681e+00  9.8308401e+00  7.5897193e+00 -1.2716215e-07 
 -6.0909134e-01  8.5702105e+00  1.0803423e+01  1.0811353e+01  1.0795465e+01  5.1481663e+01  1.0795527e+01  1.0811426e+01  1.0803364e+01  8.5702124e+00 -6.0909104e-01 
  5.7581455e-01  9.7168512e+00  1.1942510e+01  1.1950469e+01  1.1934521e+01  7.5684402e+01  1.1934582e+01  1.1950542e+01  1.1942449e+01  9.7168531e+00  5.7581455e-01 
  1.9450991e+00  1.1048044e+01  1.3266183e+01  1.3274172e+01  1.3258164e+01  1.0557816e+02  1.3258225e+01  1.3274245e+01  1.3266119e+01  1.1048046e+01  1.9450991e+00 
  3.5212166e+00  1.2586237e+01  1.4796891e+01  1.4804912e+01  1.4788843e+01  1.4218636e+02  1.4788906e+01  1.4804987e+01  1.4796828e+01  1.2586237e+01  3.5212171e+00 
  5.3293920e+00  1.4356648e+01  1.6559860e+01  1.6567911e+01  1.6551783e+01  1.8665350e+02  1.6551844e+01  1.6567987e+01  1.6559795e+01  1.4356650e+01  5.3293910e+00 
  7.3978553e+00  1.6387516e+01  1.8583311e+01  1.8591393e+01  1.8575203e+01  2.4027393e+02  1.8575264e+01  1.8591469e+01  1.8583246e+01  1.6387516e+01  7.3978562e+00 
  9.7582617e+00  1.8710476e+01  2.0898893e+01  2.0907003e+01  2.0890753e+01  3.0446973e+02  2.0890818e+01  2.0907084e+01  2.0898829e+01  1.8710476e+01  9.7582617e+00 
  1.2445619e+01  2.1360542e+01  2.3541615e+01  2.3549757e+01  2.3533445e+01  3.8084232e+02  2.3533506e+01  2.3549835e+01  2.3541544e+01  2.1360546e+01  1.2445621e+01 
  1.5499621e+01  2.4377405e+01  2.6551161e+01  2.6559338e+01  2.6542961e+01  4.7114420e+02  2.6543030e+01  2.6559423e+01  2.6551096e+01  2.4377405e+01  1.5499621e+01 
  1.8962660e+01  2.7803448e+01  2.9969923e+01  2.9978128e+01  2.9961691e+01  5.7741852e+02  2.9961763e+01  2.9978218e+01  2.9969858e+01  2.7803453e+01  1.8962666e+01 
  2.2885313e+01  3.1689257e+01  3.3848473e+01  3.3856709e+01  3.3840210e+01  7.0150793e+02  3.3840282e+01  3.3856800e+01  3.3848408e+01  3.1689260e+01  2.2885317e+01 
  2.7318743e+01  3.6085979e+01  3.8237972e+01  3.8246243e+01  3.8229679e+01  8.4624628e+02  3.8229752e+01  3.8246334e+01  3.8237907e+01  3.6085987e+01  2.7318747e+01 
  3.2322556e+01  4.1053219e+01  4.3198017e+01  4.3206322e+01  4.3189693e+01  1.0136857e+03  4.3189766e+01  4.3206413e+01  4.3197952e+01  4.1053226e+01  3.2322556e+01 
  3.7961807e+01  4.6656040e+01  4.8793667e+01  4.8802006e+01  4.8785316e+01  1.2066729e+03  4.8785389e+01  4.8802097e+01  4.8793602e+01  4.6656040e+01  3.7961807e+01 
  4.4308838e+01  5.2966759e+01  5.5097256e+01  5.5105625e+01  5.5088867e+01  1.4290540e+03  5.5088940e+01  5.5105713e+01  5.5097183e+01  5.2966770e+01  4.4308838e+01 
  5.1439510e+01  6.0061264e+01  6.2184643e+01  6.2193047e+01  6.2176224e+01  1.6832460e+03  6.2176296e+01  6.2193134e+01  6.2184570e+01  6.0061264e+01  5.1439510e+01 
  5.9427269e+01  6.8012970e+01  7.0129288e+01  7.0137718e+01  7.0120827e+01  1.9712855e+03  7.0120888e+01  7.0137787e+01  7.0129189e+01  6.8012978e+01  5.9427269e+01 
  6.8399071e+01  7.6948860e+01  7.9058113e+01  7.9066574e+01  7.9049629e+01  2.3016855e+03  7.9049675e+01  7.9066658e+01  7.9058014e+01  7.6948860e+01  6.8399071e+01 
  7.8450333e+01  8.6964333e+01  8.9066528e+01  8.9075027e+01  8.9058014e+01  2.6769404e+03  8.9058083e+01  8.9075119e+01  8.9066444e+01  8.6964317e+01  7.8450333e+01 
  8.9677223e+01  9.8155533e+01  1.0025072e+02  1.0025925e+02  1.0024218e+02  3.1000613e+03  1.0024223e+02  1.0025933e+02  1.0025063e+02  9.8155533e+01  8.9677223e+01 
  1.0214413e+02  1.1058688e+02  1.1267510e+02  1.1268369e+02  1.1266651e+02  3.5713711e+03  1.1266658e+02  1.1268375e+02  1.1267501e+02  1.1058688e+02  1.0214413e+02 
  1.1614228e+02  1.2454958e+02  1.2663083e+02  1.2663942e+02  1.2662220e+02  4.1090024e+03  1.2662230e+02  1.2663952e+02  1.2663074e+02  1.2454957e+02  1.1614228e+02 
  1.3174466e+02  1.4011664e+02  1.4219095e+02  1.4219957e+02  1.4218230e+02  4.7123188e+03  1.4218239e+02  1.4219968e+02  1.4219089e+02  1.4011667e+02  1.3174466e+02 
  1.4903175e+02  1.5736850e+02  1.5943594e+02  1.5944460e+02  1.5942723e+02  5.3823525e+03  1.5942732e+02  1.5944469e+02  1.5943584e+02  1.5736855e+02  1.4903175e+02 
  1.6809981e+02  1.7640147e+02  1.7846201e+02  1.7847070e+02  1.7845329e+02  6.1219971e+03  1.7845338e+02  1.7847079e+02  1.7846191e+02  1.7640147e+02  1.6809981e+02 
  1.8946542e+02  1.9773207e+02  1.9978572e+02  1.9979446e+02  1.9977699e+02  6.9577749e+03  1.9977708e+02  1.9979457e+02  1.9978566e+02  1.9773210e+02  1.8946542e+02 
  2.1309961e+02  2.2133141e+02  2.2337819e+02  2.2338699e+02  2.2336942e+02  7.8835640e+03  2.2336952e+02  2.2338710e+02  2.2337813e+02  2.2133141e+02  2.1309961e+02 
  2.3916745e+02  2.4736447e+02  2.4940445e+02  2.4941327e+02  2.4939561e+02  8.9050830e+03  2.4939572e+02  2.4941336e+02  2.4940434e+02  2.4736450e+02  2.3916745e+02 
  2.6779971e+02  2.7596204e+02  2.7799527e+02  2.7800409e+02  2.7798636e+02  1.0026370e+04  2.7798642e+02  2.7800418e+02  2.7799515e+02  2.7596204e+02  2.6779971e+02 
  2.9974133e+02  3.0786908e+02  3.0989551e+02  3.0990439e+02  3.0988663e+02  1.1279987e+04  3.0988669e+02  3.0990445e+02  3.0989539e+02  3.0786908e+02  2.9974133e+02 
  3.3478506e+02  3.4287833e+02  3.4489798e+02  3.4490689e+02  3.4488907e+02  1.2653011e+04  3.4488913e+02  3.4490695e+02  3.4489786e+02  3.4287833e+02  3.3478500e+02 
  3.7328998e+02  3.8134900e+02  3.8336182e+02  3.8337079e+02  3.8335291e+02  1.4159391e+04  3.8335297e+02  3.8337088e+02  3.8336169e+02  3.8134900e+02  3.7328998e+02 
  4.1543430e+02  4.2345898e+02  4.2546518e+02  4.2547418e+02  4.2545621e+02  1.5804602e+04  4.2545627e+02  4.2547424e+02  4.2546503e+02  4.2345898e+02  4.1543430e+02 
  4.6226184e+02  4.7025244e+02  4.7225189e+02  4.7226096e+02  4.7224286e+02  1.7628924e+04  4.7224295e+02  4.7226105e+02  4.7225177e+02  4.7025238e+02  4.6226184e+02 
  5.1312701e+02  5.2108362e+02  5.2307642e+02  5.2308545e+02  5.2306732e+02  1.9604215e+04  5.2306744e+02  5.2308551e+02  5.2307629e+02  5.2108362e+02  5.1312701e+02 
  5.6808435e+02  5.7600696e+02  5.7799310e+02  5.7800220e+02  5.7798407e+02  2.1733072e+04  5.7798407e+02  5.7800220e+02  5.7799298e+02  5.7600696e+02  5.6808435e+02 
  6.2971759e+02  6.3760626e+02  6.3958575e+02  6.3959485e+02  6.3957660e+02  2.4108900e+04  6.3957678e+02  6.3959497e+02  6.3958563e+02  6.3760626e+02  6.2971759e+02 
  0.0000000e+00  7.2780690e+00  9.4461317e+00  9.4542971e+00  9.4379358e+00  3.0567503e+01  9.4380007e+00  9.4543743e+00  9.4460640e+00  7.2780700e+00  0.0000000e+00 
 -5.7994002e-01  8.2269268e+00  1.0387289e+01  1.0395489e+01  1.0379061e+01  5.3601128e+01  1.0379126e+01  1.0395566e+01  1.0387222e+01  8.2269287e+00 -5.7994002e-01 
  5.6343913e-01  9.3333044e+00  1.1486362e+01  1.1494590e+01  1.1478103e+01  7.7208809e+01  1.1478168e+01  1.1494672e+01  1.1486295e+01  9.3333073e+00  5.6343925e-01 
  1.8813798e+00  1.0614411e+01  1.2760202e+01  1.2768463e+01  1.2751912e+01  1.0626219e+02  1.2751978e+01  1.2768544e+01  1.2760133e+01  1.0614413e+01  1.8813801e+00 
  3.3949084e+00  1.2091271e+01  1.4229829e+01  1.4238123e+01  1.4221511e+01  1.4172063e+02  1.4221578e+01  1.4238206e+01  1.4229760e+01  1.2091273e+01  3.3949089e+00 
  5.1276026e+00  1.3787457e+01  1.5918817e+01  1.5927139e+01  1.5910464e+01  1.8465372e+02  1.5910532e+01  1.5927222e+01  1.5918745e+01  1.3787458e+01  5.1276026e+00 
  7.1058426e+00  1.5729342e+01  1.7853537e+01  1.7861895e+01  1.7845152e+01  2.3626874e+02  1.7845224e+01  1.7861982e+01  1.7853466e+01  1.5729342e+01  7.1058435e+00 
  9.3591032e+00  1.7946400e+01  2.0063463e+01  2.0071850e+01  2.0055048e+01  2.9788751e+02  2.0055120e+01  2.0071939e+01  2.0063393e+01  1.7946404e+01  9.3591032e+00 
  1.1920013e+01  2.0471260e+01  2.2581217e+01  2.2589636e+01  2.2572771e+01  3.7099710e+02  2.2572847e+01  2.2589729e+01  2.2581148e+01  2.0471264e+01  1.1920013e+01 
  1.4825388e+01  2.3340727e+01  2.5443621e+01  2.5452070e+01  2.5435141e+01  4.5721786e+02  2.5435217e+01  2.5452166e+01  2.5443550e+01  2.3340731e+01  1.4825390e+01 
  1.8114922e+01  2.6594501e+01  2.8690351e+01  2.8698839e+01  2.8681843e+01  5.5844592e+02  2.8681919e+01  2.8698933e+01  2.8690279e+01  2.6594505e+01  1.8114925e+01 
  2.1834497e+01  3.0278450e+01  3.2367290e+01  3.2375813e+01  3.2358749e+01  6.7635590e+02  3.2358829e+01  3.2375904e+01  3.2367218e+01  3.0278454e+01  2.1834501e+01 
  2.6032873e+01  3.4441345e+01  3.6523201e+01  3.6531750e+01  3.6514629e+01  8.1358923e+02  3.6514702e+01  3.6531841e+01  3.6523129e+01  3.4441345e+01  2.6032873e+01 
  3.0763731e+01  3.9136848e+01  4.1211758e+01  4.1220337e+01  4.1203144e+01  9.7199701e+02  4.1203228e+01  4.1220436e+01  4.1211678e+01  3.9136848e+01  3.0763735e+01 
  3.6087112e+01  4.4425011e+01  4.6492989e+01  4.6501606e+01  4.6484348e+01  1.1541902e+03  4.6484428e+01  4.6501705e+01  4.6492908e+01  4.4425011e+01  3.6087112e+01 
  4.2071594e+01  5.0374401e+01  5.2435478e+01  5.2444130e+01  5.2426804e+01  1.3637285e+03  5.2426884e+01  5.2444225e+01  5.2435398e+01  5.0374401e+01  4.2071587e+01 
  4.8784801e+01  5.7052647e+01  5.9106846e+01  5.9115528e+01  5.9098137e+01  1.6027710e+03  5.9098217e+01  5.9115623e+01  5.9106762e+01  5.7052647e+01  4.8784794e+01 
