  2.5652960e+01  2.7565767e+01  2.8157398e+01  2.8287695e+01  2.8269434e+01  8.5797180e+02  2.8273373e+01  2.8292440e+01  2.8155769e+01  2.7565889e+01  2.5653006e+01  2.3648643e+00 
  2.7925428e+01  2.9829767e+01  3.0418058e+01  3.0549870e+01  3.0530399e+01  9.3049927e+02  3.0534388e+01  3.0554688e+01  3.0416414e+01  2.9829889e+01  2.7925478e+01  2.6298199e+00 
  3.0346844e+01  3.2242737e+01  3.2827694e+01  3.2961010e+01  3.2940342e+01  1.0073031e+03  3.2944386e+01  3.2965919e+01  3.2826042e+01  3.2242859e+01  3.0346889e+01  2.9228010e+00 
  3.2923626e+01  3.4811069e+01  3.5392727e+01  3.5527515e+01  3.5505684e+01  1.0885081e+03  3.5509785e+01  3.5532513e+01  3.5391060e+01  3.4811199e+01  3.2923679e+01  3.2470012e+00 
  3.5661922e+01  3.7540825e+01  3.8119324e+01  3.8255455e+01  3.8232582e+01  1.1742457e+03  3.8236748e+01  3.8260536e+01  3.8117649e+01  3.7540962e+01  3.5661980e+01  3.6070814e+00 
  3.8567986e+01  4.0438156e+01  4.1013710e+01  4.1150959e+01  4.1127266e+01  1.2646506e+03  4.1131489e+01  4.1156128e+01  4.1012016e+01  4.0438286e+01  3.8568035e+01  4.0084009e+00 
  4.1655052e+01  4.3516758e+01  4.4089134e+01  4.4227737e+01  4.4202999e+01  1.3598279e+03  4.4207279e+01  4.4232994e+01  4.4087437e+01  4.3516895e+01  4.1655109e+01  4.4439640e+00 
  4.4924702e+01  4.6777695e+01  4.7347191e+01  4.7486866e+01  4.7461353e+01  1.4599106e+03  4.7465683e+01  4.7492203e+01  4.7345467e+01  4.6777824e+01  4.4924759e+01  4.9284205e+00 
  4.8384655e+01  5.0228626e+01  5.0795559e+01  5.0935978e+01  5.0910019e+01  1.5650286e+03  5.0914413e+01  5.0941414e+01  5.0793827e+01  5.0228764e+01  4.8384712e+01  5.4669886e+00 
  5.2048813e+01  5.3884300e+01  5.4448170e+01  5.4589836e+01  5.4562931e+01  1.6752236e+03  5.4567390e+01  5.4595371e+01  5.4446426e+01  5.3884449e+01  5.2048878e+01  6.0458455e+00 
  5.5915936e+01  5.7742203e+01  5.8303787e+01  5.8445934e+01  5.8418842e+01  1.7906908e+03  5.8423359e+01  5.8451557e+01  5.8302021e+01  5.7742352e+01  5.5916000e+01  6.6964912e+00 
 -2.2252401e-07  1.7146376e+00  2.3621719e+00  2.4693625e+00  2.4689262e+00  2.7016632e+01  2.4718544e+00  2.4726455e+00  2.3607707e+00  1.7146964e+00 -2.2252401e-07  1.2802722e-01 
 -9.4702698e-02  1.9590876e+00  2.6041594e+00  2.7117918e+00  2.7112348e+00  3.4240158e+01  2.7142093e+00  2.7151375e+00  2.6027462e+00  1.9591507e+00 -9.4699629e-02  1.4047389e-01 
  1.8475743e-01  2.2283895e+00  2.8710926e+00  2.9791758e+00  2.9784741e+00  4.1289978e+01  2.9814944e+00  2.9825826e+00  2.8696687e+00  2.2284567e+00  1.8476346e-01  1.5474524e-01 
  4.9060920e-01  2.5241542e+00  3.1644742e+00  3.2730308e+00  3.2721624e+00  4.9315567e+01  3.2752273e+00  3.2764986e+00  3.1630390e+00  2.5242243e+00  4.9061805e-01  1.7078590e-01 
  8.2502043e-01  2.8485506e+00  3.4864697e+00  3.5955250e+00  3.5944641e+00  5.8399559e+01  3.5975754e+00  3.5990555e+00  3.4850228e+00  2.8486240e+00  8.2503200e-01  1.8884321e-01 
  1.1903001e+00  3.2038887e+00  3.8393877e+00  3.9489713e+00  3.9476891e+00  6.8627510e+01  3.9508467e+00  3.9525642e+00  3.8379290e+00  3.2039654e+00  1.1903147e+00  2.0914325e-01 
  1.5888871e+00  3.5926101e+00  4.2256651e+00  4.3358064e+00  4.3342738e+00  8.0087341e+01  4.3374782e+00  4.3394642e+00  4.2241955e+00  3.5926905e+00  1.5889039e+00  2.3193727e-01 
  2.0233769e+00  4.0173116e+00  4.6478972e+00  4.7586312e+00  4.7568130e+00  9.2870163e+01  4.7600651e+00  4.7623534e+00  4.6464143e+00  4.0173955e+00  2.0233960e+00  2.5750357e-01 
  2.4964600e+00  4.4806857e+00  5.1087728e+00  5.2201338e+00  5.2179966e+00  1.0706807e+02  5.2212968e+00  5.2239223e+00  5.1072783e+00  4.4807725e+00  2.4964814e+00  2.8615391e-01 
  3.0111647e+00  4.9857621e+00  5.6113181e+00  5.7233458e+00  5.7208495e+00  1.2278120e+02  5.7241983e+00  5.7272015e+00  5.6098113e+00  4.9858518e+00  3.0111885e+00  3.1821588e-01 
  3.5702596e+00  5.5353093e+00  6.1583014e+00  6.2710347e+00  6.2681417e+00  1.4010114e+02  6.2715383e+00  6.2749581e+00  6.1567826e+00  5.5354028e+00  3.5702856e+00  3.5410362e-01 
  4.1774755e+00  6.1330638e+00  6.7534547e+00  6.8669381e+00  6.8636026e+00  1.5914107e+02  6.8670483e+00  6.8709288e+00  6.7519226e+00  6.1331606e+00  4.1775031e+00  3.9415166e-01 
  4.8355713e+00  6.7817822e+00  7.3995337e+00  7.5138125e+00  7.5099912e+00  1.7999107e+02  7.5134854e+00  7.5178728e+00  7.3979883e+00  6.7818799e+00  4.8356009e+00  4.3892157e-01 
  5.5486588e+00  7.4855804e+00  8.1006489e+00  8.2157698e+00  8.2114134e+00  2.0276797e+02  8.2149601e+00  8.2199039e+00  8.0990934e+00  7.4856820e+00  5.5486913e+00  4.8880374e-01 
  6.3194304e+00  8.2471437e+00  8.8594933e+00  8.9755001e+00  8.9705658e+00  2.2756053e+02  8.9741611e+00  8.9797020e+00  8.8579226e+00  8.2472486e+00  6.3194642e+00  5.4458743e-01 
  7.1528931e+00  9.0714922e+00  9.6810722e+00  9.7980194e+00  9.7924528e+00  2.5449944e+02  9.7960987e+00  9.8022957e+00  9.6794891e+00  9.0715981e+00  7.1529279e+00  6.0660475e-01 
  8.0524530e+00  9.9620228e+00  1.0568789e+01  1.0686728e+01  1.0680478e+01  2.8368250e+02  1.0684178e+01  1.0691080e+01  1.0567196e+01  9.9621325e+00  8.0524893e+00  6.7567480e-01 
  9.0216818e+00  1.0922305e+01  1.1526220e+01  1.1645191e+01  1.1638217e+01  3.1521475e+02  1.1641965e+01  1.1649614e+01  1.1524611e+01  1.0922415e+01  9.0217199e+00  7.5275719e-01 
  1.0067096e+01  1.1958878e+01  1.2559874e+01  1.2679947e+01  1.2672175e+01  3.4923834e+02  1.2675980e+01  1.2684447e+01  1.2558252e+01  1.1958991e+01  1.0067135e+01  8.3789963e-01 
  1.1192176e+01  1.3075212e+01  1.3673236e+01  1.3794471e+01  1.3785845e+01  3.8584897e+02  1.3789702e+01  1.3799048e+01  1.3671600e+01  1.3075329e+01  1.1192219e+01  9.3228328e-01 
  1.2395467e+01  1.4269749e+01  1.4864846e+01  1.4987200e+01  1.4977759e+01  4.2509201e+02  1.4981672e+01  1.4991857e+01  1.4863198e+01  1.4269867e+01  1.2395510e+01  1.0396601e+00 
  1.3683899e+01  1.5549454e+01  1.6141640e+01  1.6265102e+01  1.6254862e+01  4.6711703e+02  1.6258825e+01  1.6269840e+01  1.6139975e+01  1.5549576e+01  1.3683944e+01  1.1602024e+00 
  1.5078802e+01  1.6935951e+01  1.7524942e+01  1.7649805e+01  1.7638468e+01  5.1220514e+02  1.7642485e+01  1.7654619e+01  1.7523262e+01  1.6936073e+01  1.5078849e+01  1.2869732e+00 
  1.6570166e+01  1.8418951e+01  1.9004738e+01  1.9131004e+01  1.9118568e+01  5.6029846e+02  1.9122650e+01  1.9135906e+01  1.9003050e+01  1.8419077e+01  1.6570215e+01  1.4285988e+00 
  1.8155861e+01  1.9996103e+01  2.0578905e+01  2.0706362e+01  2.0693041e+01  6.1147040e+02  2.0697170e+01  2.0711346e+01  2.0577200e+01  1.9996229e+01  1.8155907e+01  1.5919998e+00 
  1.9858835e+01  2.1690844e+01  2.2270391e+01  2.2399315e+01  2.2384829e+01  6.6596362e+02  2.2389025e+01  2.2404388e+01  2.2268679e+01  2.1690973e+01  1.9858889e+01  1.7663383e+00 
  2.1671469e+01  2.3495144e+01  2.4071566e+01  2.4201820e+01  2.4186306e+01  7.2379834e+02  2.4190550e+01  2.4206976e+01  2.4069832e+01  2.3495270e+01  2.1671516e+01  1.9631484e+00 
  2.3603710e+01  2.5419075e+01  2.5992388e+01  2.6123974e+01  2.6107430e+01  7.8512012e+02  2.6111744e+01  2.6129223e+01  2.5990644e+01  2.5419214e+01  2.3603767e+01  2.1810722e+00 
  2.5661646e+01  2.7468739e+01  2.8038940e+01  2.8171846e+01  2.8154280e+01  8.5003302e+02  2.8158651e+01  2.8177185e+01  2.8037182e+01  2.7468876e+01  2.5661703e+01  2.4217513e+00 
  2.7850973e+01  2.9649803e+01  3.0216915e+01  3.0351135e+01  3.0332560e+01  9.1864630e+02  3.0336987e+01  3.0356564e+01  3.0215141e+01  2.9649940e+01  2.7851030e+01  2.6875463e+00 
  3.0177145e+01  3.1967695e+01  3.2531769e+01  3.2667244e+01  3.2647709e+01  9.9105994e+02  3.2652199e+01  3.2672768e+01  3.2529984e+01  3.1967834e+01  3.0177202e+01  2.9812801e+00 
  3.2645386e+01  3.4427574e+01  3.4988735e+01  3.5125347e+01  3.5104977e+01  1.0673812e+03  3.5109516e+01  3.5130962e+01  3.4986931e+01  3.4427715e+01  3.2645443e+01  3.3070698e+00 
  3.5261040e+01  3.7034653e+01  3.7593128e+01  3.7730656e+01  3.7709660e+01  1.1477198e+03  3.7714283e+01  3.7736370e+01  3.7591312e+01  3.7034798e+01  3.5261097e+01  3.6696444e+00 
  3.8034866e+01  3.9800148e+01  4.0355736e+01  4.0494370e+01  4.0472576e+01  1.2321383e+03  4.0477261e+01  4.0500179e+01  4.0353916e+01  3.9800293e+01  3.8034931e+01  4.0627952e+00 
  4.0968494e+01  4.2725182e+01  4.3278179e+01  4.3417629e+01  4.3395309e+01  1.3207584e+03  4.3400063e+01  4.3423557e+01  4.3276348e+01  4.2725338e+01  4.0968559e+01  4.4994516e+00 
  4.4068371e+01  4.5816204e+01  4.6366909e+01  4.6506882e+01  4.6484337e+01  1.4136810e+03  4.6489147e+01  4.6512894e+01  4.6365055e+01  4.5816349e+01  4.4068436e+01  4.9841905e+00 
  4.7345570e+01  4.9084972e+01  4.9632980e+01  4.9773880e+01  4.9750694e+01  1.5109081e+03  4.9755569e+01  4.9779991e+01  4.9631100e+01  4.9085121e+01  4.7345627e+01  5.5048194e+00 
  5.0799667e+01  5.2529987e+01  5.3075993e+01  5.3217117e+01  5.3194008e+01  1.6126267e+03  5.3198936e+01  5.3223335e+01  5.3074097e+01  5.2530136e+01  5.0799732e+01  6.0890274e+00 
 -6.3578291e-08  1.6339582e+00  2.2605822e+00  2.3708377e+00  2.3704178e+00  2.6608810e+01  2.3736205e+00  2.3744576e+00  2.2590680e+00  1.6340233e+00 -6.3578291e-08  1.2592125e-01 
 -8.5771702e-02  1.8659761e+00  2.4901919e+00  2.6008880e+00  2.6003501e+00  3.3500793e+01  2.6036048e+00  2.6045783e+00  2.4886661e+00  1.8660455e+00 -8.5768305e-02  1.3766512e-01 
  1.7904274e-01  2.1210279e+00  2.7429297e+00  2.8540721e+00  2.8533952e+00  4.0209957e+01  2.8566995e+00  2.8578298e+00  2.7413919e+00  2.1211016e+00  1.7904939e-01  1.5110806e-01 
  4.6825877e-01  2.4005480e+00  3.0201223e+00  3.1317327e+00  3.1308954e+00  4.7821213e+01  3.1342494e+00  3.1355586e+00  3.0185730e+00  2.4006259e+00  4.6826854e-01  1.6619244e-01 
  7.8383386e-01  2.7064965e+00  3.3237271e+00  3.4358292e+00  3.4348073e+00  5.6407661e+01  3.4382110e+00  3.4397242e+00  3.3221653e+00  2.7065773e+00  7.8384674e-01  1.8314563e-01 
  1.1278487e+00  3.0409544e+00  3.6558228e+00  3.7684431e+00  3.7672107e+00  6.6044708e+01  3.7706656e+00  3.7724087e+00  3.6542490e+00  3.0410392e+00  1.1278645e+00  2.0217398e-01 
  1.5024928e+00  3.4061134e+00  4.0185995e+00  4.1317658e+00  4.1302953e+00  7.6809570e+01  4.1338015e+00  4.1358023e+00  4.0170140e+00  3.4062014e+00  1.5025114e+00  2.2350657e-01 
  1.9100921e+00  3.8042996e+00  4.4143796e+00  4.5281219e+00  4.5263829e+00  8.8781967e+01  4.5299425e+00  4.5322328e+00  4.4127822e+00  3.8043916e+00  1.9101130e+00  2.4739669e-01 
  2.3530495e+00  4.2379184e+00  4.8455682e+00  4.9599209e+00  4.9578795e+00  1.0204219e+02  4.9614887e+00  4.9641018e+00  4.8439569e+00  4.2380147e+00  2.3530734e+00  2.7412787e-01 
  2.8340666e+00  4.7096729e+00  5.3148632e+00  5.4298587e+00  5.4274817e+00  1.1667721e+02  5.4311428e+00  5.4341140e+00  5.3132386e+00  4.7097716e+00  2.8340929e+00  3.0399731e-01 
  3.3556013e+00  5.2220221e+00  5.8247228e+00  5.9403982e+00  5.9376483e+00  1.3276648e+02  5.9413657e+00  5.9447298e+00  5.8230863e+00  5.2221236e+00  3.3556302e+00  3.3738086e-01 
  3.9209628e+00  5.7782769e+00  6.3784547e+00  6.4948487e+00  6.4916883e+00  1.5040714e+02  6.4954572e+00  6.4992566e+00  6.3768048e+00  5.7783818e+00  3.9209938e+00  3.7458053e-01 
  4.5325928e+00  6.3808770e+00  6.9784994e+00  7.0956516e+00  7.0920396e+00  1.6967712e+02  7.0958633e+00  7.1001368e+00  6.9768372e+00  6.3809848e+00  4.5326252e+00  4.1610515e-01 
  5.1941113e+00  7.0334492e+00  7.6284771e+00  7.7464299e+00  7.7423234e+00  1.9067580e+02  7.7462020e+00  7.7509942e+00  7.6268015e+00  7.0335603e+00  5.1941466e+00  4.6230590e-01 
  5.9078975e+00  7.7383642e+00  8.3307676e+00  8.4495592e+00  8.4449186e+00  2.1347995e+02  8.4488544e+00  8.4542036e+00  8.3290787e+00  7.7384791e+00  5.9079351e+00  5.1389635e-01 
  6.6783361e+00  8.5000153e+00  9.0897503e+00  9.2094288e+00  9.2042065e+00  2.3819939e+02  9.2081957e+00  9.2141514e+00  9.0880451e+00  8.5001326e+00  6.6783748e+00  5.7117313e-01 
  7.5084085e+00  9.3213806e+00  9.9084063e+00  1.0029014e+01  1.0023170e+01  2.6491724e+02  1.0027217e+01  1.0033822e+01  9.9066916e+00  9.3215008e+00  7.5084491e+00  6.3487357e-01 
  8.4012470e+00  1.0205585e+01  1.0789871e+01  1.0911443e+01  1.0904939e+01  2.9372305e+02  1.0909044e+01  1.0916334e+01  1.0788144e+01  1.0205707e+01  8.4012899e+00  7.0586109e-01 
  9.3624830e+00  1.1158280e+01  1.1739773e+01  1.1862374e+01  1.1855147e+01  3.2473291e+02  1.1859308e+01  1.1867349e+01  1.1738029e+01  1.1158404e+01  9.3625278e+00  7.8417206e-01 
  1.0395144e+01  1.2182488e+01  1.2761139e+01  1.2884816e+01  1.2876815e+01  3.5802771e+02  1.2881039e+01  1.2889878e+01  1.2759385e+01  1.2182616e+01  1.0395190e+01  8.7086725e-01 
  1.1498107e+01  1.3276988e+01  1.3852844e+01  1.3977553e+01  1.3968825e+01  3.9365491e+02  1.3973105e+01  1.3982705e+01  1.3851074e+01  1.3277118e+01  1.1498154e+01  9.6931845e-01 
  1.2677351e+01  1.4447794e+01  1.5020873e+01  1.5146602e+01  1.5137156e+01  4.3173621e+02  1.5141495e+01  1.5151840e+01  1.5019089e+01  1.4447926e+01  1.2677402e+01  1.0796741e+00 
  1.3950872e+01  1.5713163e+01  1.6283215e+01  1.6410215e+01  1.6399797e+01  4.7247614e+02  1.6404198e+01  1.6415545e+01  1.6281414e+01  1.5713300e+01  1.3950924e+01  1.1956856e+00 
  1.5310327e+01  1.7064495e+01  1.7631519e+01  1.7759796e+01  1.7748405e+01  5.1584949e+02  1.7752865e+01  1.7765217e+01  1.7629704e+01  1.7064631e+01  1.5310377e+01  1.3250986e+00 
  1.6754139e+01  1.8500027e+01  1.9064230e+01  1.9193577e+01  1.9181414e+01  5.6193170e+02  1.9185934e+01  1.9199091e+01  1.9062399e+01  1.8500170e+01  1.6754194e+01  1.4740914e+00 
  1.8301445e+01  2.0039316e+01  2.0600462e+01  2.0731121e+01  2.0717943e+01  6.1088654e+02  2.0722528e+01  2.0736732e+01  2.0598619e+01  2.0039459e+01  1.8301497e+01  1.6329638e+00 
  1.9946095e+01  2.1675859e+01  2.2234070e+01  2.2365923e+01  2.2351851e+01  6.6275543e+02  2.2356495e+01  2.2371622e+01  2.2232210e+01  2.1675997e+01  1.9946146e+01  1.8120067e+00 
  2.1696459e+01  2.3418135e+01  2.3973429e+01  2.4106453e+01  2.4091509e+01  7.1764722e+02  2.4096224e+01  2.4112261e+01  2.3971561e+01  2.3418282e+01  2.1696520e+01  2.0099931e+00 
  2.3557642e+01  2.5271246e+01  2.5823647e+01  2.5957832e+01  2.5942020e+01  7.7564337e+02  2.5946802e+01  2.5963737e+01  2.5821764e+01  2.5271397e+01  2.3557703e+01  2.2283697e+00 
  2.5534485e+01  2.7240021e+01  2.7789553e+01  2.7924866e+01  2.7908224e+01  8.3683099e+02  2.7913065e+01  2.7930872e+01  2.7787653e+01  2.7240171e+01  2.5534542e+01  2.4692230e+00 
  2.7631556e+01  2.9328999e+01  2.9875721e+01  3.0012110e+01  2.9994686e+01  9.0128912e+02  2.9999598e+01  3.0018217e+01  2.9873804e+01  2.9329153e+01  2.7631617e+01  2.7350435e+00 
  2.9853319e+01  3.1542570e+01  3.2086617e+01  3.2223942e+01  3.2205868e+01  9.6910461e+02  3.2210854e+01  3.2230164e+01  3.2084686e+01  3.1542728e+01  2.9853384e+01  3.0294626e+00 
  3.2204292e+01  3.3885181e+01  3.4426750e+01  3.4564816e+01  3.4546299e+01  1.0403660e+03  3.4551357e+01  3.4571148e+01  3.4424812e+01  3.3885334e+01  3.2204357e+01  3.3566451e+00 
  3.4693161e+01  3.6365845e+01  3.6904819e+01  3.7043755e+01  3.7024654e+01  1.1151024e+03  3.7029766e+01  3.7050182e+01  3.6902847e+01  3.6366001e+01  3.4693226e+01  3.7110896e+00 
  3.7321526e+01  3.8985794e+01  3.9522408e+01  3.9661976e+01  3.9642532e+01  1.1934244e+03  3.9647717e+01  3.9668510e+01  3.9520432e+01  3.8985950e+01  3.7321590e+01  4.1041894e+00 
  4.0094784e+01  4.1750359e+01  4.2284920e+01  4.2424793e+01  4.2405334e+01  1.2754092e+03  4.2410599e+01  4.2431458e+01  4.2282936e+01  4.1750523e+01  4.0094856e+01  4.5399494e+00 
  4.3021584e+01  4.4668823e+01  4.5201008e+01  4.5341545e+01  4.5321705e+01  1.3610284e+03  4.5327034e+01  4.5348309e+01  4.5198997e+01  4.4668987e+01  4.3021648e+01  5.0076342e+00 
  4.6102196e+01  4.7740498e+01  4.8270950e+01  4.8411484e+01  4.8391926e+01  1.4504597e+03  4.8397331e+01  4.8418369e+01  4.8268925e+01  4.7740654e+01  4.6102261e+01  5.5315418e+00 
  0.0000000e+00  1.5562603e+00  2.1624055e+00  2.2757905e+00  2.2753911e+00  2.6162308e+01  2.2788956e+00  2.2797852e+00  2.1607716e+00  1.5563320e+00  0.0000000e+00  1.2361653e-01 
 -7.7261917e-02  1.7762624e+00  2.3800554e+00  2.4938774e+00  2.4933641e+00  3.2728809e+01  2.4969237e+00  2.4979484e+00  2.3784080e+00  1.7763389e+00 -7.7258185e-02  1.3468841e-01 
  1.7344281e-01  2.0175848e+00  2.6191163e+00  2.7333798e+00  2.7327321e+00  3.9104568e+01  2.7363465e+00  2.7375262e+00  2.6174572e+00  2.0176656e+00  1.7345013e-01  1.4734057e-01 
  4.4667473e-01  2.2814980e+00  2.8807569e+00  2.9954813e+00  2.9946797e+00  4.6312527e+01  2.9983490e+00  2.9997039e+00  2.8790860e+00  2.2815833e+00  4.4668546e-01  1.6151361e-01 
  7.4419796e-01  2.5697682e+00  3.1667404e+00  3.2819471e+00  3.2809694e+00  5.4417057e+01  3.2846942e+00  3.2862475e+00  3.1650569e+00  2.5698578e+00  7.4421197e-01  1.7741632e-01 
  1.0678802e+00  2.8842647e+00  3.4789340e+00  3.5946476e+00  3.5934703e+00  6.3484329e+01  3.5972509e+00  3.5990264e+00  3.4772382e+00  2.8843586e+00  1.0678972e+00  1.9523683e-01 
  1.4196845e+00  3.2269516e+00  3.8192985e+00  3.9355447e+00  3.9341416e+00  7.3581833e+01  3.9379776e+00  3.9400024e+00  3.8175895e+00  3.2270486e+00  1.4197046e+00  2.1518362e-01 
  1.8016868e+00  3.5999057e+00  4.1899104e+00  4.3067174e+00  4.3050604e+00  8.4778999e+01  4.3089523e+00  4.3112545e+00  4.1881881e+00  3.6000068e+00  1.8017099e+00  2.3748694e-01 
  2.2160304e+00  4.0052710e+00  4.5929108e+00  4.7103071e+00  4.7083673e+00  9.7145500e+01  4.7123165e+00  4.7149258e+00  4.5911756e+00  4.0053759e+00  2.2160563e+00  2.6240420e-01 
  2.6651146e+00  4.4454489e+00  5.0306973e+00  5.1487141e+00  5.1464586e+00  1.1075645e+02  5.1504674e+00  5.1534171e+00  5.0289493e+00  4.4455576e+00  2.6651435e+00  2.9020476e-01 
  3.1511202e+00  4.9226184e+00  5.5054507e+00  5.6241207e+00  5.6215186e+00  1.2568042e+02  5.6255832e+00  5.6289058e+00  5.5036893e+00  4.9227304e+00  3.1511519e+00  3.2122910e-01 
  3.6769676e+00  5.4397058e+00  6.0200915e+00  6.1394496e+00  6.1364641e+00  1.4200034e+02  6.1405869e+00  6.1443191e+00  6.0183158e+00  5.4398208e+00  3.6770012e+00  3.5574949e-01 
  4.2448134e+00  5.9988627e+00  6.5767741e+00  6.6968541e+00  6.6934505e+00  1.5978325e+02  6.6976352e+00  6.7018104e+00  6.5749860e+00  5.9989820e+00  4.2448487e+00  3.9422622e-01 
  4.8578358e+00  6.6032715e+00  7.1786761e+00  7.2995176e+00  7.2956572e+00  1.7911314e+02  7.2998991e+00  7.3045592e+00  7.1768718e+00  6.6033916e+00  4.8578725e+00  4.3697482e-01 
  5.5181289e+00  7.2550225e+00  7.8278909e+00  7.9495249e+00  7.9451752e+00  2.0005611e+02  7.9494801e+00  7.9546580e+00  7.8260760e+00  7.2551479e+00  5.5181699e+00  4.8463938e-01 
  6.2295203e+00  7.9579473e+00  8.5282450e+00  8.6507120e+00  8.6458292e+00  2.2270367e+02  8.6501951e+00  8.6559324e+00  8.5264149e+00  7.9580755e+00  6.2295628e+00  5.3748435e-01 
  6.9946065e+00  8.7146425e+00  9.2823343e+00  9.4056730e+00  9.4002228e+00  2.4712611e+02  9.4046478e+00  9.4109850e+00  9.2804890e+00  8.7147722e+00  6.9946523e+00  5.9617251e-01 
  7.8161321e+00  9.5278416e+00  1.0092901e+01  1.0217142e+01  1.0211091e+01  2.7339929e+02  1.0215581e+01  1.0222548e+01  1.0091043e+01  9.5279732e+00  7.8161788e+00  6.6147941e-01 
  8.6989374e+00  1.0402403e+01  1.0964787e+01  1.1089978e+01  1.1083277e+01  3.0161694e+02  1.1087830e+01  1.1095479e+01  1.0962913e+01  1.0402539e+01  8.6989841e+00  7.3343194e-01 
  9.6456461e+00  1.1340948e+01  1.1900617e+01  1.2026803e+01  1.2019403e+01  3.3184695e+02  1.2024021e+01  1.2032397e+01  1.1898728e+01  1.1341086e+01  9.6456947e+00  8.1298095e-01 
  1.0655424e+01  1.2342554e+01  1.2899552e+01  1.3026687e+01  1.3018636e+01  3.6413770e+02  1.3023319e+01  1.3032383e+01  1.2897653e+01  1.2342696e+01  1.0655477e+01  9.0315241e-01 
  1.1733417e+01  1.3412388e+01  1.3966740e+01  1.4094810e+01  1.4086123e+01  3.9858704e+02  1.4090869e+01  1.4100602e+01  1.3964824e+01  1.3412535e+01  1.1733472e+01  1.0040737e+00 
  1.2894670e+01  1.4565742e+01  1.5117223e+01  1.5246449e+01  1.5236899e+01  4.3533615e+02  1.5241714e+01  1.5252341e+01  1.5115293e+01  1.4565890e+01  1.2894726e+01  1.1101238e+00 
  1.4132307e+01  1.5795506e+01  1.6344126e+01  1.6474506e+01  1.6464096e+01  4.7438605e+02  1.6468983e+01  1.6480505e+01  1.6342184e+01  1.5795657e+01  1.4132366e+01  1.2282476e+00 
  1.5445255e+01  1.7100431e+01  1.7646376e+01  1.7777723e+01  1.7766640e+01  5.1581219e+02  1.7771593e+01  1.7783823e+01  1.7644419e+01  1.7100582e+01  1.5445312e+01  1.3639528e+00 
  1.6849283e+01  1.8496670e+01  1.9039738e+01  1.9172258e+01  1.9160297e+01  5.5971442e+02  1.9165318e+01  1.9178467e+01  1.9037769e+01  1.8496828e+01  1.6849344e+01  1.5085694e+00 
  1.8339550e+01  1.9979063e+01  2.0519379e+01  2.0652950e+01  2.0640228e+01  6.0614978e+02  2.0645315e+01  2.0659266e+01  2.0517389e+01  1.9979221e+01  1.8339611e+01  1.6712658e+00 
  1.9923027e+01  2.1554674e+01  2.2092262e+01  2.2226860e+01  2.2213396e+01  6.5519696e+02  2.2218555e+01  2.2233280e+01  2.2090258e+01  2.1554832e+01  1.9923088e+01  1.8509346e+00 
  2.1603991e+01  2.3227776e+01  2.3762659e+01  2.3898258e+01  2.3884077e+01  7.0691852e+02  2.3889311e+01  2.3904793e+01  2.3760641e+01  2.3227938e+01  2.1604052e+01  2.0488482e+00 
  2.3386499e+01  2.5002415e+01  2.5534639e+01  2.5671207e+01  2.5656347e+01  7.6138293e+02  2.5661650e+01  2.5677853e+01  2.5532604e+01  2.5002577e+01  2.3386560e+01  2.2668478e+00 
  2.5274401e+01  2.6882418e+01  2.7412046e+01  2.7549511e+01  2.7534037e+01  8.1865192e+02  2.7539412e+01  2.7556278e+01  2.7410000e+01  2.6882589e+01  2.5274469e+01  2.5071270e+00 
  2.7271458e+01  2.8871490e+01  2.9398643e+01  2.9536884e+01  2.9520916e+01  8.7879480e+02  2.9526365e+01  2.9543764e+01  2.9396580e+01  2.8871656e+01  2.7271526e+01  2.7728829e+00 
  2.9381500e+01  3.0973360e+01  3.1498257e+01  3.1637066e+01  3.1620808e+01  9.4188245e+02  3.1626333e+01  3.1644066e+01  3.1496178e+01  3.0973536e+01  2.9381573e+01  3.0677779e+00 
  3.1611427e+01  3.3195251e+01  3.3717781e+01  3.3857265e+01  3.3840607e+01  1.0079183e+03  3.3846203e+01  3.3864384e+01  3.3715683e+01  3.3195423e+01  3.1611498e+01  3.3869436e+00 
  3.3962822e+01  3.5538399e+01  3.6058811e+01  3.6198727e+01  3.6181911e+01  1.0770018e+03  3.6187584e+01  3.6205959e+01  3.6056694e+01  3.5538570e+01  3.3962894e+01  3.7404034e+00 
  3.6440178e+01  3.8007244e+01  3.8525818e+01  3.8665874e+01  3.8649193e+01  1.1491912e+03  3.8654949e+01  3.8673237e+01  3.8523685e+01  3.8007423e+01  3.6440243e+01  4.1316566e+00 
  3.9050091e+01  4.0608971e+01  4.1125435e+01  4.1265892e+01  4.1249088e+01  1.2244362e+03  4.1254917e+01  4.1273396e+01  4.1123287e+01  4.0609142e+01  3.9050163e+01  4.5512633e+00 
  4.1793400e+01  4.3343510e+01  4.3858463e+01  4.3998745e+01  4.3982372e+01  1.3029028e+03  4.3988297e+01  4.4006382e+01  4.3856308e+01  4.3343689e+01  4.1793480e+01  5.0205126e+00 
  9.5367433e-08  1.4815096e+00  2.0675960e+00  2.1841743e+00  2.1838002e+00  2.5686365e+01  2.1876338e+00  2.1885836e+00  2.0658329e+00  1.4815886e+00  9.5367433e-08  1.2111219e-01 
 -6.9089174e-02  1.6899085e+00  2.2736959e+00  2.3907063e+00  2.3902223e+00  3.1934933e+01  2.3941169e+00  2.3952012e+00  2.2719197e+00  1.6899924e+00 -6.9085076e-02  1.3154203e-01 
