 -1.5522044e-11 -1.6670170e-05 -1.4680257e-03 -1.3956378e-04  1.5210131e-03 -1.1168536e-03  1.0173187e-03  1.5337836e-03  1.4974925e-03 -1.6676518e-05  1.5522044e-11  2.5168919e-07 
  5.4327150e-11 -1.5294419e-05 -1.3564464e-03 -1.3399620e-04  1.4107509e-03 -9.9372375e-04  9.3742262e-04  1.4171281e-03  1.3849691e-03 -1.5300955e-05  7.7610219e-12  2.5860291e-07 
  3.1044087e-11 -1.4029039e-05 -1.2533985e-03 -1.2817765e-04  1.3082785e-03 -8.8130782e-04  8.6408254e-04  1.3091860e-03  1.2809667e-03 -1.4035559e-05  3.1044087e-11  2.6521545e-07 
 -5.4327150e-11 -2.1555530e-05 -2.3290841e-03 -3.4388874e-04  2.5245459e-03 -2.8644050e-03  1.5223264e-03  2.5092864e-03  2.3820547e-03 -2.1555639e-05 -6.9849196e-11 -1.6591163e-09 
  7.7610217e-11 -1.9650084e-05 -2.1424482e-03 -3.1784442e-04  2.3249264e-03 -2.6224973e-03  1.4030122e-03  2.3021030e-03  2.1937974e-03 -1.9650859e-05 -1.5522044e-11  6.5676380e-09 
  6.2088175e-11 -1.7933298e-05 -1.9712355e-03 -2.9380975e-04  2.1415919e-03 -2.3865313e-03  1.2932796e-03  2.1126021e-03  2.0208647e-03 -1.7934790e-05  6.2088175e-11  1.3225689e-08 
  2.3283065e-11 -1.6381831e-05 -1.8141002e-03 -2.7161810e-04  1.9731424e-03 -2.1601354e-03  1.1923274e-03  1.9391885e-03  1.8619469e-03 -1.6384021e-05 -2.3283065e-11  1.9563673e-08 
  3.1044087e-11 -1.4976893e-05 -1.6698203e-03 -2.5112057e-04  1.8183020e-03 -1.9457561e-03  1.0994212e-03  1.7804182e-03  1.7158471e-03 -1.4979532e-05  3.1044087e-11  2.5602485e-08 
 -2.3283065e-11 -1.3701579e-05 -1.5372882e-03 -2.3218042e-04  1.6759119e-03 -1.7449517e-03  1.0138920e-03  1.6349874e-03  1.5814791e-03 -1.3704513e-05  2.3283065e-11  3.1360823e-08 
  0.0000000e+00 -1.2541345e-05 -1.4154962e-03 -2.1467375e-04  1.5449181e-03 -1.5585884e-03  9.3512813e-04  1.5017141e-03  1.4578530e-03 -1.2544574e-05  0.0000000e+00  3.6855589e-08 
 -1.1641532e-11 -1.1484197e-05 -1.3035302e-03 -1.9848702e-04  1.4243618e-03 -1.3869952e-03  8.6257199e-04  1.3795288e-03  1.3440674e-03 -1.1487619e-05  1.1641532e-11  4.2102283e-08 
 -7.7610219e-12 -1.0519064e-05 -1.2005586e-03 -1.8351618e-04  1.3133712e-03 -1.2300819e-03  7.9571444e-04  1.2674631e-03  1.2393029e-03 -1.0522618e-05 -5.4327150e-11  4.7113680e-08 
  0.0000000e+00 -9.6368758e-06 -1.1058260e-03 -1.6966689e-04  1.2111503e-03 -1.0874165e-03  7.3408929e-04  1.1646381e-03  1.1428110e-03 -9.6405702e-06  0.0000000e+00  5.1902806e-08 
  3.8805109e-12 -8.8315337e-06 -1.0186466e-03 -1.5685437e-04  1.1169737e-03 -9.5866399e-04  6.7727006e-04  1.0702552e-03  1.0539084e-03 -8.8352517e-06  2.7163575e-11  5.6484364e-08 
 -2.3283065e-11 -8.0904074e-06 -9.3838834e-04 -1.4499370e-04  1.0301879e-03 -8.4249588e-04  6.2487443e-04  9.8359690e-04  9.7198039e-04 -8.0941163e-06  2.3283065e-11  6.0860522e-08 
 -5.4327150e-11 -1.1856132e-05 -1.7455020e-03 -2.7841234e-04  1.9183721e-03 -3.0244254e-03  1.1743648e-03  1.8129648e-03  1.8131429e-03 -1.1856147e-05 -7.7610219e-12 -9.0082935e-08 
  0.0000000e+00 -1.0756527e-05 -1.5998856e-03 -2.5623589e-04  1.7612975e-03 -2.7310967e-03  1.0781330e-03  1.6584849e-03  1.6643431e-03 -1.0757024e-05  0.0000000e+00 -7.8198148e-08 
 -2.3283065e-11 -9.7778238e-06 -1.4668036e-03 -2.3582501e-04  1.6174350e-03 -2.4532177e-03  9.9003443e-04  1.5175483e-03  1.5281161e-03 -9.7787706e-06  2.3283065e-11 -7.3887065e-08 
  5.4327150e-11 -8.9025671e-06 -1.3451175e-03 -2.1706097e-04  1.4856462e-03 -2.1933776e-03  9.0932118e-04  1.3889357e-03  1.4033464e-03 -8.9038858e-06  7.7610219e-12 -6.9798077e-08 
  1.1641532e-11 -8.1167909e-06 -1.2337986e-03 -1.9980462e-04  1.3648674e-03 -1.9530200e-03  8.3534472e-04  1.2715140e-03  1.2890230e-03 -8.1183352e-06 -1.1641532e-11 -6.5914620e-08 
 -3.8805109e-12 -7.4084655e-06 -1.1319170e-03 -1.8392906e-04  1.2541340e-03 -1.7325126e-03  7.6751795e-04  1.1642607e-03  1.1842289e-03 -7.4102427e-06  3.8805109e-12 -6.2222050e-08 
 -2.3283065e-11 -6.7679134e-06 -1.0386312e-03 -1.6931923e-04  1.1525700e-03 -1.5316001e-03  7.0530636e-04  1.0662508e-03  1.0881315e-03 -6.7698538e-06  2.3283065e-11 -5.8707315e-08 
 -2.7163575e-11 -6.1871524e-06 -9.5318072e-04 -1.5587048e-04  1.0593807e-03 -1.3495798e-03  6.4822385e-04  9.7665016e-04  9.9997537e-04 -6.1891624e-06 -3.8805109e-12 -5.5358566e-08 
 -2.7163575e-11 -5.6586036e-06 -8.7487552e-04 -1.4348669e-04  9.7384508e-04 -1.1854534e-03  5.9583050e-04  8.9470425e-04  9.1907516e-04 -5.6607223e-06 -3.8805109e-12 -5.2166200e-08 
  1.1641532e-11 -5.1770553e-06 -8.0309220e-04 -1.3208154e-04  8.9530682e-04 -1.0382466e-03  5.4772478e-04  8.1973005e-04  8.4480777e-04 -5.1792208e-06 -1.1641532e-11 -4.9120452e-08 
 -1.1641532e-11 -4.7388448e-06 -7.3726632e-04 -1.2157674e-04  8.2316861e-04 -9.0608123e-04  5.0354004e-04  7.5110816e-04  7.7660504e-04 -4.7409944e-06  1.1641532e-11 -4.6210339e-08 
  3.8805109e-12 -4.3354112e-06 -6.7687902e-04 -1.1189578e-04  7.5689406e-04 -7.8956666e-04  4.6295076e-04  6.8828341e-04  7.1395858e-04 -4.3376231e-06  2.7163575e-11 -4.3434497e-08 
 -1.1641532e-11 -6.0015473e-06 -1.2537311e-03 -2.1687125e-04  1.4116956e-03 -3.1231192e-03  8.6513173e-04  1.2652662e-03  1.3304303e-03 -6.0015241e-06  1.1641532e-11 -1.2780733e-07 
 -2.7163575e-11 -5.3894901e-06 -1.1445041e-03 -1.9834383e-04  1.2913032e-03 -2.7832512e-03  7.9119095e-04  1.1533818e-03  1.2167179e-03 -5.3898239e-06 -3.4924598e-11 -1.2356257e-07 
  2.7163575e-11 -4.8579145e-06 -1.0451020e-03 -1.8143824e-04  1.1814687e-03 -2.4692083e-03  7.2374503e-04  1.0516818e-03  1.1130044e-03 -4.8584188e-06  3.8805109e-12 -1.2090032e-07 
 -7.7610219e-12 -4.3925907e-06 -9.5459237e-04 -1.6600532e-04  1.0812258e-03 -2.1815253e-03  6.6219713e-04  9.5919764e-04  1.0183691e-03 -4.3933201e-06  3.8805108e-11 -1.1838525e-07 
 -1.1641532e-11 -3.9826887e-06 -8.7213767e-04 -1.5190935e-04  9.8969729e-04 -1.9198409e-03  6.0600811e-04  8.7505404e-04  9.3198090e-04 -3.9835345e-06  1.1641532e-11 -1.1600469e-07 
  2.7163575e-11 -3.6189681e-06 -7.9698331e-04 -1.3902812e-04  9.0609177e-04 -1.6834155e-03  5.5469183e-04  7.9846376e-04  8.5308816e-04 -3.6199849e-06  3.8805109e-12 -1.1374765e-07 
  3.8805109e-12 -3.2943944e-06 -7.2845095e-04 -1.2725181e-04  8.2969270e-04 -1.4711316e-03  5.0780730e-04  7.2871783e-04  7.8101171e-04 -3.2954888e-06  2.7163575e-11 -1.1160443e-07 
  1.1641532e-11 -3.0031854e-06 -6.6592888e-04 -1.1648120e-04  7.5985148e-04 -1.2816490e-03  4.6495607e-04  6.6517747e-04  7.1513647e-04 -3.0043109e-06 -1.1641532e-11 -1.0956636e-07 
 -1.9402555e-12 -2.7401975e-06 -6.0886535e-04 -1.0662652e-04  6.9598225e-04 -1.1133659e-03  4.2577734e-04  6.0726720e-04  6.5490708e-04 -2.7413500e-06  1.9402555e-12 -1.0762655e-07 
  1.9402554e-11 -2.5020020e-06 -5.5676332e-04 -9.7607139e-05  6.3755340e-04 -9.6453034e-04  3.8994377e-04  5.5446749e-04  5.9981964e-04 -2.5031738e-06 -3.8805109e-12 -1.0577799e-07 
  1.9402555e-12 -2.2870818e-06 -5.0917605e-04 -8.9351408e-05  5.8408169e-04 -8.3429000e-04  3.5715697e-04  5.0630840e-04  5.4941629e-04 -2.2882575e-06  1.3581788e-11 -1.0401281e-07 
 -5.8207662e-12 -2.0884734e-06 -4.6569182e-04 -8.1788618e-05  5.3513714e-04 -7.1891566e-04  3.2715447e-04  4.6237107e-04  5.0328998e-04 -2.0896259e-06  5.8207662e-12 -1.0233028e-07 
  2.7163575e-11 -2.7259462e-06 -8.5165200e-04 -1.5583451e-04  9.9107588e-04 -3.1576580e-03  6.0547818e-04  8.3967048e-04  9.3052065e-04 -2.7259541e-06  3.8805109e-12 -1.3228670e-07 
 -2.3283065e-11 -2.3846942e-06 -7.7385048e-04 -1.4154262e-04  9.0268697e-04 -2.7744186e-03  5.5135111e-04  7.6231116e-04  8.4738090e-04 -2.3848261e-06 -7.7610219e-12 -1.2819173e-07 
 -1.1641532e-11 -2.1021385e-06 -7.0339150e-04 -1.2860434e-04  8.2239771e-04 -2.4271950e-03  5.0219079e-04  6.9227896e-04  7.7187613e-04 -2.1023793e-06  1.1641532e-11 -1.2664918e-07 
  1.7462299e-11 -1.8653712e-06 -6.3954399e-04 -1.1688300e-04  7.4943498e-04 -2.1174676e-03  4.5752330e-04  6.2885031e-04  7.0327509e-04 -1.8657244e-06  1.3581788e-11 -1.2519861e-07 
 -5.8207662e-12 -1.6650554e-06 -5.8165489e-04 -1.0625702e-04  6.8310113e-04 -1.8425043e-03  4.1692119e-04  5.7137496e-04  6.4091879e-04 -1.6654162e-06  5.8207662e-12 -1.2383084e-07 
 -5.8207662e-12 -1.4936843e-06 -5.2913983e-04 -9.6617921e-05  6.2276813e-04 -1.5990131e-03  3.7999960e-04  5.1927002e-04  5.8421452e-04 -1.4941538e-06  5.8207662e-12 -1.2253803e-07 
  1.5522044e-11 -1.3457455e-06 -4.8147561e-04 -8.7869041e-05  5.6787027e-04 -1.3837207e-03  3.4641160e-04  4.7201250e-04  5.3262833e-04 -1.3462424e-06  1.5522044e-11 -1.2131335e-07 
  3.8805109e-12 -1.2167671e-06 -4.3819332e-04 -7.9924226e-05  5.1789783e-04 -1.1933843e-03  3.1584417e-04  4.2913260e-04  4.8567922e-04 -1.2172754e-06 -3.8805109e-12 -1.2015079e-07 
  3.8805109e-12 -1.1031381e-06 -3.9887178e-04 -7.2705792e-05  4.7239178e-04 -1.0270791e-03  2.8801602e-04  3.9020917e-04  4.4293454e-04 -1.1036308e-06 -3.8805109e-12 -1.1904569e-07 
 -1.9402555e-12 -1.0021322e-06 -3.6313350e-04 -6.6144617e-05  4.3093794e-04 -8.8094146e-04  2.6267240e-04  3.5486324e-04  4.0400319e-04 -1.0026948e-06 -1.3581788e-11 -1.1799332e-07 
  2.9103831e-12 -9.1290661e-07 -3.3064079e-04 -6.0179671e-05  3.9316088e-04 -7.5272599e-04  2.3958230e-04  3.2275310e-04  3.6853121e-04 -9.1343247e-07 -2.9103831e-12 -1.1698834e-07 
  7.7610219e-12 -8.3066601e-07 -3.0108367e-04 -5.4752069e-05  3.5872805e-04 -6.4214220e-04  2.1854306e-04  2.9357540e-04  3.3620524e-04 -8.3118601e-07  7.7610219e-12 -1.1603050e-07 
 -7.7610219e-12 -1.0682037e-06 -5.3591729e-04 -1.0012359e-04  6.5185688e-04 -3.1228398e-03  3.9607525e-04  5.1977101e-04  6.0964178e-04 -1.0682037e-06 -7.7610219e-12 -1.1735661e-07 
 -1.9402555e-12 -8.6179352e-07 -4.8429047e-04 -9.0219502e-05  5.9075025e-04 -2.7077331e-03  3.5887671e-04  4.6963661e-04  5.5241684e-04 -8.6189829e-07 -1.3581788e-11 -1.1572733e-07 
  5.8207662e-12 -7.0418270e-07 -4.3780581e-04 -8.1335544e-05  5.3552067e-04 -2.3410821e-03  3.2525678e-04  4.2446336e-04  5.0070317e-04 -7.0428746e-07 -5.8207662e-12 -1.1490430e-07 
  5.8207662e-12 -5.8358029e-07 -3.9592377e-04 -7.3358635e-05  4.8558132e-04 -2.0154980e-03  2.9485900e-04  3.8374122e-04  4.5394976e-04 -5.8372387e-07 -5.8207662e-12 -1.1413415e-07 
  1.3581788e-11 -4.9082831e-07 -3.5816504e-04 -6.6189583e-05  4.4040626e-04 -1.7278508e-03  2.6736394e-04  3.4701481e-04  4.1166274e-04 -4.9097190e-07  1.9402555e-12 -1.1341068e-07 
  1.0671405e-11 -4.1870419e-07 -3.2410308e-04 -5.9741000e-05  3.9952397e-04 -1.4755501e-03  2.4248520e-04  3.1387745e-04  3.7339964e-04 -4.1888077e-07  4.8506386e-12 -1.1272864e-07 
  2.9103831e-12 -3.6190903e-07 -2.9335843e-04 -5.3935732e-05  3.6251132e-04 -1.2559897e-03  2.1996522e-04  2.8396538e-04  3.3876335e-04 -3.6208561e-07 -2.9103831e-12 -1.1208359e-07 
 -4.8506386e-12 -3.1665647e-07 -2.6559323e-04 -4.8706108e-05  3.2898830e-04 -1.0666802e-03  1.9957259e-04  2.5695298e-04  3.0739728e-04 -3.1683692e-07 -1.0671405e-11 -1.1147166e-07 
 -6.7908938e-12 -2.7932595e-07 -2.4050521e-04 -4.3991397e-05  2.9861488e-04 -9.0273534e-04  1.8110027e-04  2.3254979e-04  2.7898222e-04 -2.7950639e-07 -9.7012773e-13 -1.1088996e-07 
  0.0000000e+00 -2.4831195e-07 -2.1782603e-04 -3.9738781e-05  2.7108431e-04 -7.6276640e-04  1.6436099e-04  2.1049468e-04  2.5323054e-04 -2.4849433e-07  0.0000000e+00 -1.1033552e-07 
 -9.7012773e-13 -2.2345436e-07 -1.9731732e-04 -3.5902474e-05  2.4611980e-04 -6.4467068e-04  1.4918503e-04  1.9055295e-04  2.2988227e-04 -2.2363480e-07 -6.7908938e-12 -1.0980501e-07 
 -2.9103831e-12 -1.9988607e-07 -1.7875907e-04 -3.2436721e-05  2.2347964e-04 -5.4241030e-04  1.3542688e-04  1.7251926e-04  2.0871092e-04 -2.0006264e-07  2.9103831e-12 -1.0929842e-07 
 -1.9402555e-12 -3.3810696e-07 -3.0165800e-04 -5.4555123e-05  3.9010608e-04 -3.0084879e-03  2.3525977e-04  2.9104590e-04  3.6344401e-04 -3.3811085e-07 -1.3581788e-11 -9.1400160e-08 
 -9.7012771e-12 -1.9576595e-07 -2.7077040e-04 -4.8663111e-05  3.5141598e-04 -2.5371723e-03  2.1190879e-04  2.6147158e-04  3.2737048e-04 -1.9576207e-07  1.9402555e-12 -9.0179277e-08 
 -3.8805109e-12 -9.3875379e-08 -2.4315348e-04 -4.3436630e-05  3.1665599e-04 -2.1543994e-03  1.9092664e-04  2.3497270e-04  2.9496363e-04 -9.3871492e-08 -3.8805109e-12 -8.9789118e-08 
  0.0000000e+00 -2.3069637e-08 -2.1844084e-04 -3.8794133e-05  2.8540994e-04 -1.8325952e-03  1.7206384e-04  2.1121706e-04  2.6583520e-04 -2.3077398e-08  0.0000000e+00 -8.9425946e-08 
 -9.7012773e-13  2.4329832e-08 -1.9631296e-04 -3.4666464e-05  2.5731060e-04 -1.5571901e-03  1.5509973e-04  1.8991114e-04  2.3964247e-04  2.4316250e-08 -6.7908938e-12 -8.9085923e-08 
  2.9103831e-12  5.4557070e-08 -1.7648679e-04 -3.0992876e-05  2.3203072e-04 -1.3195674e-03  1.3983776e-04  1.7079417e-04  2.1607996e-04  5.4539608e-08 -2.9103831e-12 -8.8765887e-08 
  2.9103831e-12  7.2442347e-08 -1.5871206e-04 -2.7720316e-05  2.0927849e-04 -1.1142314e-03  1.2610228e-04  1.5363416e-04  1.9487520e-04  7.2432641e-08 -2.9103831e-12 -8.8463224e-08 
 -1.4551915e-12  8.1526132e-08 -1.4276737e-04 -2.4802524e-05  1.8879306e-04 -9.3748129e-04  1.1373622e-04  1.3822454e-04  1.7578476e-04  8.1517406e-08  1.4551915e-12 -8.8175689e-08 
  2.9103831e-12  8.4988038e-08 -1.2845588e-04 -2.2198470e-05  1.7034225e-04 -7.8513206e-04  1.0259977e-04  1.2438184e-04  1.5859203e-04  8.4982211e-08 -2.9103831e-12 -8.7901675e-08 
 -4.8506387e-13  8.4535472e-08 -1.1560400e-04 -1.9872890e-05  1.5371777e-04 -6.5527484e-04  9.2567112e-05  1.1194192e-04  1.4310247e-04  8.4534499e-08 -3.3954469e-12 -8.7639521e-08 
 -1.9402555e-12  8.0373141e-08 -1.0405899e-04 -1.7795832e-05  1.3873198e-04 -5.4775662e-04  8.3524224e-05  1.0075745e-04  1.2914096e-04  8.0369254e-08 -1.9402555e-12 -8.7387363e-08 
  3.3954469e-12  7.6791913e-08 -9.3679220e-05 -1.5936575e-05  1.2522339e-04 -4.5235161e-04  7.5375261e-05  9.0701440e-05  1.1655692e-04  7.6798706e-08  4.8506387e-13 -8.7145331e-08 
  3.8805109e-12 -7.6395615e-08 -1.4212148e-04 -2.2338254e-05  2.0117247e-04 -2.7966173e-03  1.2018826e-04  1.3933648e-04  1.8677251e-04 -7.6395615e-08  3.8805109e-12 -6.1500849e-08 
  0.0000000e+00  3.5169069e-08 -1.2641576e-04 -1.9617708e-05  1.7977279e-04 -2.3814719e-03  1.0742567e-04  1.2424834e-04  1.6690421e-04  3.5172949e-08  0.0000000e+00 -6.1844595e-08 
 -1.4551915e-12  1.0380900e-07 -1.1253291e-04 -1.7259268e-05  1.6071266e-04 -1.9983307e-03  9.6045980e-05  1.1082835e-04  1.4920575e-04  1.0381773e-07  1.4551915e-12 -6.1689377e-08 
 -3.3954469e-12  1.4391213e-07 -1.0023399e-04 -1.5202638e-05  1.4371968e-04 -1.6558515e-03  8.5893887e-05  9.8885823e-05  1.3342613e-04  1.4393251e-07 -4.8506387e-13 -6.1545300e-08 
  0.0000000e+00  1.6506141e-07 -8.9326066e-05 -1.3404134e-05  1.2856352e-04 -1.3611802e-03  7.6835029e-05  8.8254877e-05  1.1935191e-04  1.6508469e-07  0.0000000e+00 -6.1410368e-08 
 -9.7012773e-13  1.7368147e-07 -7.9642195e-05 -1.1827816e-05  1.1503975e-04 -1.1135128e-03  6.8749301e-05  7.8787933e-05  1.0679354e-04  1.7370961e-07 -2.9103831e-12 -6.1282975e-08 
  1.9402555e-12  1.7411270e-07 -7.1037415e-05 -1.0443627e-05  1.0296691e-04 -9.0833066e-04  6.1529652e-05  7.0354152e-05  9.5582654e-05  1.7414374e-07  1.9402555e-12 -6.1161849e-08 
  7.2759577e-13  1.6922350e-07 -6.3385472e-05 -9.2263599e-06  9.2184186e-05 -7.3953730e-04  5.5080709e-05  6.2837469e-05  8.5569998e-05  1.6925600e-07 -7.2759577e-13 -6.1045924e-08 
  1.6977235e-12  1.6138826e-07 -5.6575449e-05 -8.1541548e-06  8.2549770e-05 -6.0228020e-04  4.9318394e-05  5.6135650e-05  7.6623874e-05  1.6142755e-07  2.4253193e-13 -6.0934454e-08 
  1.4551915e-12  1.5181892e-07 -5.0510916e-05 -7.2087914e-06  7.3937321e-05 -4.9010932e-04  4.4167351e-05  5.0157752e-05  6.8627014e-05  1.5186015e-07  4.8506387e-13 -6.0826679e-08 
  2.4253193e-13  1.4092002e-07 -4.5108001e-05 -6.3750040e-06  6.6234184e-05 -3.9524070e-04  3.9560033e-05  4.4822940e-05  6.1474682e-05  1.4096221e-07  1.6977235e-12 -6.0721746e-08 
  4.8506387e-13  1.3031701e-07 -4.0289906e-05 -5.6381200e-06  5.9343689e-05 -3.2402953e-04  3.5439545e-05  4.0061128e-05  5.5077198e-05  1.3036212e-07 -4.8506387e-13 -6.0619762e-08 
 -1.4551915e-12 -9.3362660e-09 -4.8120262e-05 -4.4707986e-06  7.9151636e-05 -2.4497972e-03  4.6817328e-05  5.0367304e-05  7.3319628e-05 -9.3367509e-09 -4.8506387e-13 -3.1761331e-08 
  1.4551915e-12  6.9856711e-08 -4.2405412e-05 -3.7542463e-06  7.0332346e-05 -1.8476129e-03  4.1615684e-05  4.4636694e-05  6.5151922e-05  6.9859134e-08  4.8506387e-13 -3.1766085e-08 
  7.2759577e-13  1.1937833e-07 -3.7254649e-05 -3.1543530e-06  6.2220628e-05 -1.5321027e-03  3.6837708e-05  3.9424140e-05  5.7643188e-05  1.1939143e-07 -7.2759577e-13 -3.1721424e-08 
  1.2126596e-12  1.4780308e-07 -3.2752425e-05 -2.6544496e-06  5.5056462e-05 -1.2636891e-03  3.2611930e-05  3.4825411e-05  5.1010349e-05  1.4782005e-07  2.6678512e-12 -3.1679910e-08 
  1.6977235e-12  1.6149448e-07 -2.8812699e-05 -2.2367892e-06  4.8727612e-05 -1.0367406e-03  2.8874445e-05  3.0767787e-05  4.5149929e-05  1.6151535e-07  2.4253193e-13 -3.1640742e-08 
 -6.0632982e-13  1.6515150e-07 -2.5361533e-05 -1.8869581e-06  4.3135227e-05 -8.4615115e-04  2.5568657e-05  2.7187101e-05  3.9970746e-05  1.6517892e-07 -1.3339256e-12 -3.1603317e-08 
  7.2759577e-13  1.6216788e-07 -2.2335384e-05 -1.5932699e-06  3.8192207e-05 -6.8721501e-04  2.2644354e-05  2.4026720e-05  3.5392408e-05  1.6219626e-07  2.4253193e-13 -3.1567161e-08 
  2.4253193e-13  1.5489144e-07 -1.9679614e-05 -1.3462662e-06  3.3821780e-05 -5.5567781e-04  2.0057028e-05  2.1236658e-05  3.1343978e-05  1.5492078e-07 -2.4253193e-13 -3.1531901e-08 
  1.8189894e-13  1.4533913e-07 -1.7346594e-05 -1.1378739e-06  2.9956809e-05 -4.4716918e-04  1.7767818e-05  1.8773246e-05  2.7763474e-05  1.4537127e-07 -1.8189894e-13 -3.1497308e-08 
 -9.0949470e-13  1.3452561e-07 -1.5295709e-05 -9.6188535e-07  2.6537660e-05 -3.5843597e-04  1.5741794e-05  1.6597605e-05  2.4595725e-05  1.3455822e-07 -5.4569684e-13 -3.1463124e-08 
 -4.2443086e-13  1.2264651e-07 -1.3492447e-05 -8.1366323e-07  2.3511142e-05 -2.8672520e-04  1.3947470e-05  1.4675040e-05  2.1791491e-05  1.2268035e-07 -6.0632983e-14 -3.1429074e-08 
  3.0316491e-13  1.1171560e-07 -1.1903984e-05 -6.8739496e-07  2.0833373e-05 -2.2801943e-04  1.2359948e-05  1.2977048e-05  1.9310315e-05  1.1174846e-07  6.6696280e-13 -3.1395228e-08 
 -1.5158245e-13 -2.5481009e-10 -7.0282763e-06  9.1006899e-07  1.6150061e-05 -1.8709671e-03  9.5229225e-06  9.3379540e-06  1.4991771e-05 -2.5499200e-10 -3.3348140e-13 -9.8728785e-09 
  1.5158245e-13  1.5884051e-08 -5.6082272e-06  9.4338941e-07  1.3465144e-05 -1.7957730e-03  7.9722495e-06  7.7918312e-06  1.2515206e-05  1.5886174e-08  3.3348140e-13 -1.2217796e-08 
  6.0632983e-14  2.5399004e-08 -4.8389397e-06  8.3248847e-07  1.1676233e-05 -1.3208303e-03  6.9184616e-06  6.7550195e-06  1.0853575e-05  2.5402461e-08 -6.0632983e-14 -1.2210384e-08 
 -1.5158246e-14  3.0302619e-08 -4.1803460e-06  7.3303306e-07  1.0130762e-05 -9.7223464e-04  6.0065818e-06  5.8586716e-06  9.4177813e-06  3.0307561e-08  1.5158246e-14 -1.2202969e-08 
 -1.0610772e-13  3.2118123e-08 -3.6154968e-06  6.4432703e-07  8.7947083e-06 -7.1618700e-04  5.2171681e-06  5.0834196e-06  8.1763365e-06  3.2123733e-08 -1.3642421e-13 -1.2195471e-08 
 -1.5158246e-14  3.1935528e-08 -3.1302118e-06  5.6556297e-07  7.6389415e-06 -5.2796799e-04  4.5334841e-06  4.4126023e-06  7.1022587e-06  3.1941923e-08 -1.0610772e-13 -1.2187831e-08 
 -2.2737368e-13  3.0512258e-08 -2.7126287e-06  4.9587140e-07  6.6384623e-06 -3.8944979e-04  3.9410802e-06  3.8318681e-06  6.1723799e-06  3.0519324e-08 -1.3642421e-13 -1.2180007e-08 
 -1.2126597e-13  2.8342523e-08 -2.3528239e-06  4.3434764e-07  5.7717862e-06 -2.8718638e-04  3.4274701e-06  3.3288368e-06  5.3667763e-06  2.8349556e-08 -1.2126597e-13 -1.2171966e-08 
 -6.0632983e-14  2.5908170e-08 -2.0422185e-06  3.8027514e-07  5.0206959e-06 -2.1225476e-04  2.9821117e-06  2.8930074e-06  4.6685627e-06  2.5915446e-08 -6.0632983e-14 -1.2163688e-08 
 -4.5474736e-14  2.3377668e-08 -1.7738192e-06  3.3278801e-07  4.3692976e-06 -1.5712997e-04  2.5956685e-06  2.5151646e-06  4.0629789e-06  2.3384912e-08  4.5474736e-14 -1.2155151e-08 
  2.2737368e-14  2.0742823e-08 -1.5419217e-06  2.9099036e-07  3.8037115e-06 -1.1578236e-04  2.2598795e-06  2.1872770e-06  3.5371220e-06  2.0750145e-08 -2.2737368e-14 -1.2146327e-08 
 -1.5158246e-14  1.8380168e-08 -1.3407923e-06  2.5449177e-07  3.3129081e-06 -8.5718399e-05  1.9685208e-06  1.9028485e-06  3.0807939e-06  1.8387187e-08  1.5158246e-14 -1.2137222e-08 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
