  1.8983673e-02  4.9133182e-02  8.4354930e-02  9.4703838e-02  1.2808628e-01  1.2158885e+00  3.6150184e-01  5.8947480e-01  1.0374262e-01  4.8778079e-02  1.8878173e-02  1.1741383e-02 
  1.9926500e-02  4.9622316e-02  8.3994538e-02  9.4067074e-02  1.2703270e-01  1.1885718e+00  3.5901722e-01  5.8732301e-01  1.0357937e-01  4.9267717e-02  1.9817388e-02  1.1988957e-02 
  2.0807691e-02  5.0052609e-02  8.3591856e-02  9.3392439e-02  1.2593535e-01  1.1613368e+00  3.5645908e-01  5.8502960e-01  1.0335668e-01  4.9698990e-02  2.0695504e-02  1.2243136e-02 
  2.1629410e-02  5.0426345e-02  8.3148926e-02  9.2681997e-02  1.2479679e-01  1.1342325e+00  3.5383037e-01  5.8259773e-01  1.0307679e-01  5.0074112e-02  2.1514619e-02  1.2503779e-02 
  2.2393283e-02  5.0745126e-02  8.2667254e-02  9.1936857e-02  1.2361880e-01  1.1072938e+00  3.5113350e-01  5.8002955e-01  1.0274152e-01  5.0394665e-02  2.2276338e-02  1.2771077e-02 
  2.3100751e-02  5.1010381e-02  8.2148068e-02  9.1158204e-02  1.2240311e-01  1.0805520e+00  3.4837064e-01  5.7732731e-01  1.0235250e-01  5.0662044e-02  2.2982057e-02  1.3045260e-02 
  2.3754658e-02  5.1225137e-02  8.1594057e-02  9.0348750e-02  1.2115285e-01  1.0540531e+00  3.4554562e-01  5.7449496e-01  1.0191267e-01  5.0879218e-02  2.3634607e-02  1.3325925e-02 
  2.4356429e-02  5.1390838e-02  8.1006490e-02  8.9509703e-02  1.1986978e-01  1.0278202e+00  3.4266052e-01  5.7153493e-01  1.0142362e-01  5.1047578e-02  2.4235329e-02  1.3613355e-02 
  2.4904605e-02  5.1505242e-02  8.0383763e-02  8.8638462e-02  1.1855246e-01  1.0018487e+00  3.3971474e-01  5.6844550e-01  1.0088410e-01  5.1164888e-02  2.4782797e-02  1.3909043e-02 
  2.5401715e-02  5.1571090e-02  7.9728253e-02  8.7737590e-02  1.1720384e-01  9.7617972e-01  3.3671179e-01  5.6523097e-01  1.0029683e-01  5.1233888e-02  2.5279446e-02  1.4212585e-02 
  2.5858711e-02  5.1601648e-02  7.9050750e-02  8.6819872e-02  1.1583494e-01  9.5091110e-01  3.3366334e-01  5.6190526e-01  9.9672936e-02  5.1267765e-02  2.5736272e-02  1.4520169e-02 
  2.6269149e-02  5.1588498e-02  7.8344613e-02  8.5876785e-02  1.1443958e-01  9.2598838e-01  3.3056381e-01  5.5846119e-01  9.9006146e-02  5.1258091e-02  2.6146734e-02  1.4835425e-02 
  2.6630770e-02  5.1528223e-02  7.7607445e-02  8.4904552e-02  1.1301573e-01  9.0140283e-01  3.2741174e-01  5.5489653e-01  9.8294467e-02  5.1201440e-02  2.6508626e-02  1.5160302e-02 
  2.6954519e-02  5.1434580e-02  7.6850064e-02  8.3916694e-02  1.1157440e-01  8.7724286e-01  3.2421905e-01  5.5122620e-01  9.7548991e-02  5.1111493e-02  2.6832806e-02  1.5490418e-02 
  2.7235352e-02  5.1300373e-02  7.6067209e-02  8.2905769e-02  1.1011076e-01  8.5347039e-01  3.2098144e-01  5.4744422e-01  9.6764870e-02  5.0981116e-02  2.7114242e-02  1.5829179e-02 
  2.7477024e-02  5.1130161e-02  7.5262517e-02  8.1876107e-02  1.0862875e-01  8.3011490e-01  3.1770363e-01  5.4355639e-01  9.5946185e-02  5.0814845e-02  2.7356703e-02  1.6175546e-02 
  2.7681552e-02  5.0926082e-02  7.4437812e-02  8.0829427e-02  1.0713050e-01  8.0718815e-01  3.1438845e-01  5.3956622e-01  9.5095038e-02  5.0614756e-02  2.7562143e-02  1.6529441e-02 
  2.7850341e-02  5.0689571e-02  7.3594317e-02  7.9767004e-02  1.0561752e-01  7.8469831e-01  3.1103808e-01  5.3547633e-01  9.4213054e-02  5.0382249e-02  2.7731938e-02  1.6890975e-02 
  2.7984837e-02  5.0421968e-02  7.2733335e-02  7.8690082e-02  1.0409141e-01  7.6265126e-01  3.0765486e-01  5.3128964e-01  9.3301974e-02  5.0118692e-02  2.7867580e-02  1.7260287e-02 
  2.8086063e-02  5.0124247e-02  7.1855754e-02  7.7599190e-02  1.0255332e-01  7.4105018e-01  3.0424076e-01  5.2700830e-01  9.2362978e-02  4.9825072e-02  2.7970048e-02  1.7637704e-02 
  2.8154993e-02  4.9797099e-02  7.0962302e-02  7.6494865e-02  1.0100421e-01  7.1989799e-01  3.0079755e-01  5.2263457e-01  9.1397285e-02  4.9502000e-02  2.8040297e-02  1.8023577e-02 
  2.8196028e-02  4.9446337e-02  7.0057340e-02  7.5382620e-02  9.9448659e-02  6.9921046e-01  2.9733047e-01  5.1817566e-01  9.0409517e-02  4.9155321e-02  2.8082727e-02  1.8416241e-02 
  2.8207840e-02  4.9069371e-02  6.9139242e-02  7.4259706e-02  9.7885422e-02  6.7897648e-01  2.9383904e-01  5.1363045e-01  8.9398511e-02  4.8782460e-02  2.8096015e-02  1.8817384e-02 
  2.8191205e-02  4.8665691e-02  6.8208680e-02  7.3125280e-02  9.6315257e-02  6.5919739e-01  2.9032603e-01  5.0900394e-01  8.8366494e-02  4.8386250e-02  2.8082089e-02  1.9227069e-02 
  2.8152116e-02  4.8245780e-02  6.7271464e-02  7.1989655e-02  9.4744295e-02  6.3988614e-01  2.8679591e-01  5.0429958e-01  8.7317243e-02  4.7970813e-02  2.8044581e-02  1.9643115e-02 
  2.8086813e-02  4.7802277e-02  6.6323631e-02  7.0845269e-02  9.3168750e-02  6.2102324e-01  2.8324682e-01  4.9951598e-01  8.6248279e-02  4.7530957e-02  2.7980784e-02  2.0068549e-02 
  2.9802323e-09  3.5180099e-02  7.4345827e-02  8.5723922e-02  1.2539811e-01  1.3441532e+00  3.7509489e-01  6.0732567e-01  9.5647320e-02  3.4904197e-02 -2.9802323e-09  8.3121508e-03 
  3.4579963e-03  3.6168434e-02  7.4344888e-02  8.5452840e-02  1.2454984e-01  1.3137729e+00  3.7289563e-01  6.0618085e-01  9.5934868e-02  3.5884365e-02  3.4447142e-03  8.4683867e-03 
  4.8786332e-03  3.7116211e-02  7.4373819e-02  8.5228190e-02  1.2377255e-01  1.2884762e+00  3.7078243e-01  6.0495716e-01  9.6211039e-02  3.6824875e-02  4.8533352e-03  8.6317640e-03 
  6.2296879e-03  3.7997369e-02  7.4353240e-02  8.4956832e-02  1.2294533e-01  1.2628951e+00  3.6858609e-01  6.0357136e-01  9.6417926e-02  3.7699886e-02  6.1935652e-03  8.7991897e-03 
  7.5126579e-03  3.8813449e-02  7.4284397e-02  8.4640197e-02  1.2206995e-01  1.2370920e+00  3.6630875e-01  6.0202593e-01  9.6557215e-02  3.8510811e-02  7.4667921e-03  8.9713046e-03 
  8.7291254e-03  3.9565962e-02  7.4168853e-02  8.4279567e-02  1.2114818e-01  1.2111267e+00  3.6395270e-01  6.0032284e-01  9.6630707e-02  3.9259125e-02  8.6745173e-03  9.1481740e-03 
  9.8806657e-03  4.0256549e-02  7.4007981e-02  8.3876319e-02  1.2018200e-01  1.1850550e+00  3.6152044e-01  5.9846467e-01  9.6640162e-02  3.9946351e-02  9.8182522e-03  9.3298675e-03 
  1.0968885e-02  4.0886823e-02  7.3803186e-02  8.3431832e-02  1.1917320e-01  1.1589302e+00  3.5901409e-01  5.9645391e-01  9.6587420e-02  4.0574066e-02  1.0899518e-02  9.5164534e-03 
  1.1995449e-02  4.1458432e-02  7.3556043e-02  8.2947426e-02  1.1812361e-01  1.1328017e+00  3.5643625e-01  5.9429294e-01  9.6474342e-02  4.1143820e-02  1.1919921e-02  9.7080013e-03 
  1.2961951e-02  4.1972991e-02  7.3267892e-02  8.2424432e-02  1.1703512e-01  1.1067168e+00  3.5378924e-01  5.9198445e-01  9.6302748e-02  4.1657157e-02  1.2880998e-02  9.9045662e-03 
  1.3870009e-02  4.2432144e-02  7.2940275e-02  8.1864633e-02  1.1590967e-01  1.0807170e+00  3.5107547e-01  5.8953118e-01  9.6074507e-02  4.2115726e-02  1.3784305e-02  1.0106249e-02 
  1.4721459e-02  4.2837724e-02  7.2574817e-02  8.1269354e-02  1.1474907e-01  1.0548465e+00  3.4829760e-01  5.8693582e-01  9.5791623e-02  4.2521220e-02  1.4631591e-02  1.0313041e-02 
  1.5517733e-02  4.3191154e-02  7.2172754e-02  8.0639742e-02  1.1355503e-01  1.0291386e+00  3.4545761e-01  5.8420110e-01  9.5455885e-02  4.2875107e-02  1.5424278e-02  1.0525096e-02 
  1.6260704e-02  4.3494422e-02  7.1735904e-02  7.9977751e-02  1.1232973e-01  1.0036317e+00  3.4255844e-01  5.8133000e-01  9.5069319e-02  4.3179266e-02  1.6164215e-02  1.0742385e-02 
  1.6951682e-02  4.3748714e-02  7.1265310e-02  7.9284243e-02  1.1107444e-01  9.7835189e-01  3.3960199e-01  5.7832497e-01  9.4633453e-02  4.3434825e-02  1.6852608e-02  1.0965133e-02 
  1.7592747e-02  4.3956239e-02  7.0762992e-02  7.8561284e-02  1.0979163e-01  9.5333493e-01  3.3659127e-01  5.7518947e-01  9.4150648e-02  4.3643959e-02  1.7491486e-02  1.1193212e-02 
  1.8185368e-02  4.4118445e-02  7.0230201e-02  7.7810131e-02  1.0848277e-01  9.2860425e-01  3.3352846e-01  5.7192624e-01  9.3622640e-02  4.3808151e-02  1.8082358e-02  1.1426770e-02 
  1.8730829e-02  4.4236563e-02  6.9668122e-02  7.7031769e-02  1.0714938e-01  9.0418112e-01  3.3041561e-01  5.6853777e-01  9.3050890e-02  4.3928511e-02  1.8626422e-02  1.1665983e-02 
  1.9231800e-02  4.4313647e-02  6.9079310e-02  7.6229200e-02  1.0579428e-01  8.8009751e-01  3.2725626e-01  5.6502861e-01  9.2438437e-02  4.4008102e-02  1.9126344e-02  1.1910506e-02 
  1.9689562e-02  4.4350840e-02  6.8464801e-02  7.5403236e-02  1.0441887e-01  8.5636723e-01  3.2405251e-01  5.6140137e-01  9.1786690e-02  4.4048015e-02  1.9583335e-02  1.2160560e-02 
  2.0102626e-02  4.4345625e-02  6.7823000e-02  7.4551269e-02  1.0302176e-01  8.3298552e-01  3.2080364e-01  5.5765492e-01  9.1094375e-02  4.4045709e-02  1.9995898e-02  1.2417358e-02 
  2.0473339e-02  4.4300675e-02  6.7156181e-02  7.3675767e-02  1.0160542e-01  8.0998164e-01  3.1751278e-01  5.5379319e-01  9.0364195e-02  4.4003859e-02  2.0366365e-02  1.2680556e-02 
  2.0812055e-02  4.4229470e-02  6.6474505e-02  7.2790034e-02  1.0018040e-01  7.8741622e-01  3.1419107e-01  5.4983163e-01  8.9606717e-02  4.3935906e-02  2.0705068e-02  1.2947006e-02 
  2.1112446e-02  4.4122983e-02  6.5771468e-02  7.1884878e-02  9.8740369e-02  7.6525187e-01  3.1083325e-01  5.4576248e-01  8.8815801e-02  4.3832764e-02  2.1005630e-02  1.3219678e-02 
  2.1372346e-02  4.3977536e-02  6.5044858e-02  7.0956454e-02  9.7283363e-02  7.4348080e-01  3.0743763e-01  5.4158384e-01  8.7989584e-02  4.3690789e-02  2.1265900e-02  1.3500144e-02 
  2.1602005e-02  4.3806989e-02  6.4304702e-02  7.0018515e-02  9.5819630e-02  7.2216040e-01  3.0401546e-01  5.3731096e-01  8.7138534e-02  4.3523811e-02  2.1496095e-02  1.3784812e-02 
  2.1796519e-02  4.3603778e-02  6.3545994e-02  6.9063261e-02  9.4344370e-02  7.0126152e-01  3.0056274e-01  5.3293830e-01  8.6257957e-02  4.3324210e-02  2.1691285e-02  1.4076442e-02 
  2.1959411e-02  4.3372296e-02  6.2772058e-02  6.8094864e-02  9.2861101e-02  6.8080145e-01  2.9708356e-01  5.2847171e-01  8.5351691e-02  4.3096446e-02  2.1854967e-02  1.4374170e-02 
  2.2092367e-02  4.3114502e-02  6.1984491e-02  6.7115180e-02  9.1371648e-02  6.6078484e-01  2.9358065e-01  5.2391499e-01  8.4421635e-02  4.2842403e-02  2.1988869e-02  1.4677914e-02 
  2.2196667e-02  4.2831626e-02  6.1184395e-02  6.6125318e-02  8.9877270e-02  6.4121407e-01  2.9005602e-01  5.1927102e-01  8.3469249e-02  4.2563256e-02  2.2094166e-02  1.4987747e-02 
  2.2273513e-02  4.2524837e-02  6.0372837e-02  6.5126091e-02  8.8379182e-02  6.2208986e-01  2.8651172e-01  5.1454270e-01  8.2496040e-02  4.2260218e-02  2.2172142e-02  1.5303765e-02 
  2.2323787e-02  4.2194821e-02  5.9550524e-02  6.4118214e-02  8.6878315e-02  6.0341084e-01  2.8294939e-01  5.0973266e-01  8.1503078e-02  4.1933995e-02  2.2223631e-02  1.5626207e-02 
  2.2348301e-02  4.1842151e-02  5.8718119e-02  6.3101903e-02  8.5375473e-02  5.8517587e-01  2.7937070e-01  5.0484306e-01  8.0491424e-02  4.1585062e-02  2.2249406e-02  1.5955331e-02 
  2.2351023e-02  4.1472364e-02  5.7879422e-02  6.2082645e-02  8.3874568e-02  5.6739140e-01  2.7578041e-01  4.9988145e-01  7.9465285e-02  4.1219037e-02  2.2253470e-02  1.6289791e-02 
  2.2330588e-02  4.1082691e-02  5.7032909e-02  6.1057441e-02  8.2374305e-02  5.5004674e-01  2.7217805e-01  4.9484685e-01  7.8423508e-02  4.0833101e-02  2.2234421e-02  1.6630910e-02 
  2.2287551e-02  4.0672138e-02  5.6178965e-02  6.0025051e-02  8.0875047e-02  5.3313935e-01  2.6856613e-01  4.8974487e-01  7.7368215e-02  4.0430170e-02  2.2194203e-02  1.6978711e-02 
  2.2227533e-02  4.0251516e-02  5.5323064e-02  5.8996256e-02  7.9382494e-02  5.1667374e-01  2.6494852e-01  4.8457795e-01  7.6302521e-02  4.0013660e-02  2.2135608e-02  1.7331447e-02 
  2.2146864e-02  3.9813027e-02  5.4461323e-02  5.7962894e-02  7.7892795e-02  5.0063384e-01  2.6132339e-01  4.7934553e-01  7.5224191e-02  3.9578345e-02  2.2056310e-02  1.7691482e-02 
 -7.9472864e-09  3.2531790e-02  6.5304004e-02  7.5318426e-02  1.1384674e-01  1.1726427e+00  3.6391190e-01  6.1131531e-01  9.1453150e-02  3.2286212e-02 -7.9472864e-09  7.4728020e-03 
  2.9360494e-03  3.3266798e-02  6.5155447e-02  7.4923642e-02  1.1274733e-01  1.1426101e+00  3.6120135e-01  6.0930169e-01  9.1418937e-02  3.3014122e-02  2.9242157e-03  7.6124282e-03 
  4.1018724e-03  3.3970132e-02  6.5039746e-02  7.4575536e-02  1.1173335e-01  1.1175983e+00  3.5860696e-01  6.0724616e-01  9.1387197e-02  3.3711180e-02  4.0793340e-03  7.7582258e-03 
  5.2074613e-03  3.4616400e-02  6.4883322e-02  7.4188560e-02  1.1068317e-01  1.0925266e+00  3.5594437e-01  6.0503507e-01  9.1296516e-02  3.4352168e-02  5.1753344e-03  7.9074185e-03 
  6.2543205e-03  3.5207041e-02  6.4687565e-02  7.3764212e-02  1.0959847e-01  1.0674444e+00  3.5321572e-01  6.0267097e-01  9.1148525e-02  3.4938455e-02  6.2135728e-03  8.0605652e-03 
  7.2439145e-03  3.5743613e-02  6.4453982e-02  7.3303729e-02  1.0848106e-01  1.0423985e+00  3.5042328e-01  6.0015684e-01  9.0945087e-02  3.5471499e-02  7.1954420e-03  8.2177166e-03 
  8.1777787e-03  3.6227576e-02  6.4183809e-02  7.2808646e-02  1.0733248e-01  1.0174320e+00  3.4756914e-01  5.9749496e-01  9.0687864e-02  3.5952710e-02  8.1224544e-03  8.3789201e-03 
  9.0574091e-03  3.6660574e-02  6.3878551e-02  7.2280250e-02  1.0615470e-01  9.9258524e-01  3.4465578e-01  5.9468859e-01  9.0378717e-02  3.6383651e-02  8.9960191e-03  8.5442262e-03 
  9.8843705e-03  3.7044097e-02  6.3539609e-02  7.1720108e-02  1.0494922e-01  9.6789533e-01  3.4168530e-01  5.9174067e-01  9.0019479e-02  3.6765765e-02  9.8176189e-03  8.7136850e-03 
  1.0660188e-02  3.7379727e-02  6.3168362e-02  7.1129531e-02  1.0371780e-01  9.4339752e-01  3.3866018e-01  5.8865416e-01  8.9611910e-02  3.7100561e-02  1.0588729e-02  8.8873319e-03 
  1.1386397e-02  3.7668981e-02  6.2766172e-02  7.0509896e-02  1.0246208e-01  9.1912174e-01  3.3558252e-01  5.8543193e-01  8.9157864e-02  3.7389502e-02  1.1310813e-02  9.0652453e-03 
  1.2064650e-02  3.7913617e-02  6.2334552e-02  6.9862828e-02  1.0118388e-01  8.9510030e-01  3.3245489e-01  5.8207738e-01  8.8659316e-02  3.7634317e-02  1.1985507e-02  9.2474055e-03 
  1.2696264e-02  3.8114883e-02  6.1874684e-02  6.9189496e-02  9.9884585e-02  8.7135595e-01  3.2927948e-01  5.7859367e-01  8.8117912e-02  3.7836216e-02  1.2614077e-02  9.4339354e-03 
  1.3283028e-02  3.8274709e-02  6.1388094e-02  6.8491392e-02  9.8565988e-02  8.4791583e-01  3.2605883e-01  5.7498395e-01  8.7535672e-02  3.7997048e-02  1.3198251e-02  9.6247979e-03 
  1.3826042e-02  3.8394079e-02  6.0875837e-02  6.7769632e-02  9.7229429e-02  8.2479674e-01  3.2279482e-01  5.7125103e-01  8.6914077e-02  3.8117751e-02  1.3739103e-02  9.8201726e-03 
  1.4327278e-02  3.8475100e-02  6.0339548e-02  6.7025885e-02  9.5876694e-02  8.0202359e-01  3.1949016e-01  5.6739885e-01  8.6255394e-02  3.8200449e-02  1.4238565e-02  1.0019942e-02 
  1.4788060e-02  3.8519088e-02  5.9780452e-02  6.6261448e-02  9.4509266e-02  7.7961075e-01  3.1614721e-01  5.6343037e-01  8.5561246e-02  3.8246386e-02  1.4697921e-02  1.0224218e-02 
  1.5209502e-02  3.8527068e-02  5.9199501e-02  6.5477058e-02  9.3128338e-02  7.5757134e-01  3.1276777e-01  5.5934852e-01  8.4833056e-02  3.8256571e-02  1.5118263e-02  1.0433137e-02 
  1.5594125e-02  3.8501997e-02  5.8598977e-02  6.4675547e-02  9.1736317e-02  7.3592621e-01  3.0935523e-01  5.5515820e-01  8.4073670e-02  3.8233895e-02  1.5502083e-02  1.0646402e-02 
  1.5942995e-02  3.8444828e-02  5.7979774e-02  6.3857660e-02  9.0334393e-02  7.1468186e-01  3.0591154e-01  5.5086207e-01  8.3284445e-02  3.8179327e-02  1.5850376e-02  1.0864186e-02 
  1.6254574e-02  3.8352743e-02  5.7340201e-02  6.3020416e-02  8.8920936e-02  6.9383329e-01  3.0243596e-01  5.4645926e-01  8.2464144e-02  3.8090024e-02  1.6161643e-02  1.1087475e-02 
  1.6531112e-02  3.8228381e-02  5.6682304e-02  6.2166188e-02  8.7498203e-02  6.7340022e-01  2.9893157e-01  5.4195446e-01  8.1615344e-02  3.7968576e-02  1.6438099e-02  1.1315972e-02 
  1.6782243e-02  3.8085200e-02  5.6015514e-02  6.1308298e-02  8.6075857e-02  6.5341628e-01  2.9540893e-01  5.3736305e-01  8.0747932e-02  3.7828445e-02  1.6689338e-02  1.1547082e-02 
  1.7001845e-02  3.7913777e-02  5.5333536e-02  6.0437154e-02  8.4647685e-02  6.3385630e-01  2.9186270e-01  5.3267765e-01  7.9856090e-02  3.7660144e-02  1.6909208e-02  1.1783231e-02 
  1.7187873e-02  3.7710164e-02  5.4634176e-02  5.9548631e-02  8.3211690e-02  6.1471307e-01  2.8829166e-01  5.2789617e-01  7.8938022e-02  3.7459757e-02  1.7095661e-02  1.2025686e-02 
  1.7349809e-02  3.7488278e-02  5.3926699e-02  5.8656406e-02  8.1777193e-02  5.9602100e-01  2.8470612e-01  5.2303463e-01  7.8003496e-02  3.7241165e-02  1.7258190e-02  1.2271506e-02 
  1.7482957e-02  3.7240222e-02  5.3206291e-02  5.7752404e-02  8.0339536e-02  5.7775789e-01  2.8110224e-01  5.1808721e-01  7.7048101e-02  3.6996461e-02  1.7392032e-02  1.2522922e-02 
  1.7590547e-02  3.6970243e-02  5.2475944e-02  5.6840833e-02  7.8901879e-02  5.5993205e-01  2.7748409e-01  5.1306033e-01  7.6075271e-02  3.6729854e-02  1.7500425e-02  1.2779216e-02 
  1.7674057e-02  3.6680106e-02  5.1737007e-02  5.5923086e-02  7.7465631e-02  5.4254305e-01  2.7385399e-01  5.0795770e-01  7.5086765e-02  3.6443129e-02  1.7584844e-02  1.3040310e-02 
  1.7734559e-02  3.6370818e-02  5.0990358e-02  5.5000100e-02  7.6031812e-02  5.2558947e-01  2.7021378e-01  5.0278234e-01  7.4083902e-02  3.6137279e-02  1.7646316e-02  1.3306244e-02 
  1.7773103e-02  3.6043394e-02  5.0236873e-02  5.4072712e-02  7.4601300e-02  5.0906825e-01  2.6656520e-01  4.9753755e-01  7.3067933e-02  3.5813250e-02  1.7685954e-02  1.3577080e-02 
  1.7790413e-02  3.5698343e-02  4.9477134e-02  5.3141195e-02  7.3174760e-02  4.9297506e-01  2.6290995e-01  4.9222571e-01  7.2039813e-02  3.5471607e-02  1.7704407e-02  1.3852994e-02 
  1.7787134e-02  3.5335980e-02  4.8711605e-02  5.2205756e-02  7.1752831e-02  4.7730607e-01  2.5924942e-01  4.8684946e-01  7.1000382e-02  3.5112642e-02  1.7702321e-02  1.4134172e-02 
  1.7766830e-02  3.4961741e-02  4.7943655e-02  5.1271591e-02  7.0338875e-02  4.6206123e-01  2.5558779e-01  4.8141614e-01  6.9953457e-02  3.4741759e-02  1.7683264e-02  1.4419524e-02 
  1.7728189e-02  3.4572612e-02  4.7171835e-02  5.0335530e-02  6.8931475e-02  4.4723064e-01  2.5192478e-01  4.7592497e-01  6.8897896e-02  3.4356009e-02  1.7645912e-02  1.4710083e-02 
  1.7671494e-02  3.4167156e-02  4.6396177e-02  4.9395919e-02  6.7530818e-02  4.3280914e-01  2.4826267e-01  4.7038195e-01  6.7835666e-02  3.3958260e-02  1.7592056e-02  1.5005845e-02 
  1.7602032e-02  3.3756495e-02  4.5621913e-02  4.8463829e-02  6.6142000e-02  4.1879553e-01  2.4460465e-01  4.6478885e-01  6.6769212e-02  3.3551376e-02  1.7523922e-02  1.5305415e-02 
  1.7516298e-02  3.3332489e-02  4.4845320e-02  4.7530811e-02  6.4761460e-02  4.0517661e-01  2.4094917e-01  4.5914549e-01  6.5696567e-02  3.3130072e-02  1.7439421e-02  1.5610627e-02 
 -5.9604646e-09  3.0199435e-02  5.7669878e-02  6.6746645e-02  1.0294032e-01  1.0261196e+00  3.5240591e-01  6.1399072e-01  8.7461740e-02  2.9979302e-02  5.9604646e-09  6.7477459e-03 
  2.5057583e-03  3.0734798e-02  5.7412222e-02  6.6239528e-02  1.0167272e-01  9.9715376e-01  3.4928790e-01  6.1111927e-01  8.7150045e-02  3.0508595e-02  2.4951985e-03  6.8730717e-03 
  3.4702956e-03  3.1246258e-02  5.7190284e-02  6.5782748e-02  1.0050149e-01  9.7303307e-01  3.4631112e-01  6.0824901e-01  8.6855680e-02  3.1014750e-02  3.4502486e-03  7.0037609e-03 
  4.3827523e-03  3.1708930e-02  5.6935515e-02  6.5295584e-02  9.9305674e-02  9.4901305e-01  3.4327936e-01  6.0523307e-01  8.6512826e-02  3.1472981e-02  4.3541919e-03  7.1373116e-03 
  5.2445126e-03  3.2124169e-02  5.6649160e-02  6.4778991e-02  9.8086856e-02  9.2513180e-01  3.4019482e-01  6.0207397e-01  8.6123303e-02  3.1884626e-02  5.2083423e-03  7.2742174e-03 
  6.0569951e-03  3.2493427e-02  5.6332506e-02  6.4234428e-02  9.6846528e-02  9.0142447e-01  3.3705965e-01  5.9877521e-01  8.5688695e-02  3.2251012e-02  6.0140104e-03  7.4145133e-03 
  6.8215500e-03  3.2818105e-02  5.5986784e-02  6.3663177e-02  9.5586300e-02  8.7792355e-01  3.3387607e-01  5.9533978e-01  8.5210770e-02  3.2573555e-02  6.7725489e-03  7.5582340e-03 
  7.5396081e-03  3.3099670e-02  5.5613313e-02  6.3066475e-02  9.4307609e-02  8.5465878e-01  3.3064610e-01  5.9177077e-01  8.4691204e-02  3.2853585e-02  7.4852924e-03  7.7054142e-03 
  8.2126055e-03  3.3339620e-02  5.5213332e-02  6.2445682e-02  9.3011960e-02  8.3165687e-01  3.2737204e-01  5.8807141e-01  8.4131710e-02  3.3092547e-02  8.1536146e-03  7.8560896e-03 
  8.8419300e-03  3.3539310e-02  5.4788113e-02  6.1802052e-02  9.1700822e-02  8.0894321e-01  3.2405606e-01  5.8424515e-01  8.3534017e-02  3.3291813e-02  8.7788440e-03  8.0102831e-03 
  9.4289668e-03  3.3700183e-02  5.4338839e-02  6.1136901e-02  9.0375729e-02  7.8653842e-01  3.2070032e-01  5.8029521e-01  8.2899794e-02  3.3452697e-02  9.3623428e-03  8.1680529e-03 
  9.9752359e-03  3.3823863e-02  5.3866997e-02  6.0451642e-02  8.9038141e-02  7.6446515e-01  3.1730720e-01  5.7622498e-01  8.2230806e-02  3.3576805e-02  9.9055599e-03  8.3293756e-03 
  1.0481967e-02  3.3911519e-02  5.3373538e-02  5.9747230e-02  8.7689355e-02  7.4273807e-01  3.1387854e-01  5.7203764e-01  8.1528574e-02  3.3665273e-02  1.0409684e-02  8.4943455e-03 
  1.0950736e-02  3.3964861e-02  5.2859981e-02  5.9025325e-02  8.6330935e-02  7.2137547e-01  3.1041685e-01  5.6773692e-01  8.0794953e-02  3.3719771e-02  1.0876270e-02  8.6629242e-03 
  1.1382566e-02  3.3984780e-02  5.2327164e-02  5.8286618e-02  8.4964067e-02  7.0038712e-01  3.0692396e-01  5.6332576e-01  8.0031276e-02  3.3741117e-02  1.1306288e-02  8.8352542e-03 
  1.1779197e-02  3.3973232e-02  5.1776603e-02  5.7532869e-02  8.3590172e-02  6.7978930e-01  3.0340227e-01  5.5880821e-01  7.9239562e-02  3.3731297e-02  1.1701453e-02  9.0112295e-03 
  1.2141863e-02  3.3931430e-02  5.1209416e-02  5.6765094e-02  8.2210764e-02  6.5958971e-01  2.9985401e-01  5.5418760e-01  7.8421235e-02  3.3691444e-02  1.2062956e-02  9.1909338e-03 
  1.2471518e-02  3.3860173e-02  5.0626382e-02  5.5983964e-02  8.0826543e-02  6.3979554e-01  2.9628083e-01  5.4946655e-01  7.7577591e-02  3.3622336e-02  1.2391752e-02  9.3744732e-03 
  1.2770478e-02  3.3762347e-02  5.0029673e-02  5.5192214e-02  7.9439893e-02  6.2041914e-01  2.9268584e-01  5.4465061e-01  7.6711223e-02  3.3526842e-02  1.2690079e-02  9.5615899e-03 
  1.3039666e-02  3.3638708e-02  4.9419943e-02  5.4390240e-02  7.8051575e-02  6.0146195e-01  2.8907081e-01  5.3974229e-01  7.5823240e-02  3.3405710e-02  1.2958879e-02  9.7524198e-03 
  1.3277524e-02  3.3486202e-02  4.8795581e-02  5.3574927e-02  7.6660015e-02  5.8291888e-01  2.8543508e-01  5.3474116e-01  7.4912451e-02  3.3255838e-02  1.3196578e-02  9.9477703e-03 
  1.3486153e-02  3.3307385e-02  4.8158400e-02  5.2748639e-02  7.5267211e-02  5.6480229e-01  2.8178152e-01  5.2965170e-01  7.3981151e-02  3.3079751e-02  1.3405213e-02  1.0147383e-02 
  1.3674464e-02  3.3115663e-02  4.7517139e-02  5.1924530e-02  7.3881909e-02  5.4712701e-01  2.7811983e-01  5.2448964e-01  7.3038481e-02  3.2890882e-02  1.3593691e-02  1.0349107e-02 
  1.3836637e-02  3.2901332e-02  4.6865847e-02  5.1092643e-02  7.2498217e-02  5.2987659e-01  2.7444509e-01  5.1924765e-01  7.2078943e-02  3.2679442e-02  1.3756220e-02  1.0554935e-02 
  1.3970717e-02  3.2660235e-02  4.6202321e-02  5.0248738e-02  7.1114063e-02  5.1304454e-01  2.7075616e-01  5.1392382e-01  7.1100794e-02  3.2441325e-02  1.3890767e-02  1.0765892e-02 
