  1.3799031e-02  1.6998826e-02  2.8123880e-02  4.3940838e-02  6.2174167e-02  3.2980219e-01  2.5190696e-01  4.7279629e-01  3.0689025e-02  1.6825566e-02  1.3734833e-02  1.4082829e-02 
 -9.9341080e-10  8.8698752e-03  3.1891458e-02  6.8023510e-02  1.0694344e-01  8.0511475e-01  3.9346918e-01  6.7256862e-01  4.0758349e-02  8.6724069e-03  9.9341080e-10  6.1683096e-03 
  1.9991726e-03  9.4906026e-03  3.1959612e-02  6.7153268e-02  1.0523351e-01  7.8668857e-01  3.8947541e-01  6.6823894e-01  4.0532254e-02  9.2879441e-03  1.9897451e-03  6.2843296e-03 
  2.7873735e-03  1.0085178e-02  3.2043822e-02  6.6366404e-02  1.0365803e-01  7.7138704e-01  3.8564923e-01  6.6397119e-01  4.0339712e-02  9.8779919e-03  2.7694802e-03  6.4051300e-03 
  3.5335938e-03  1.0641756e-02  3.2102004e-02  6.5570511e-02  1.0208029e-01  7.5582349e-01  3.8176283e-01  6.5955627e-01  4.0123548e-02  1.0430871e-02  3.5081466e-03  6.5283850e-03 
  4.2386758e-03  1.1161109e-02  3.2134533e-02  6.4765729e-02  1.0050093e-01  7.4003106e-01  3.7781906e-01  6.5499800e-01  3.9884571e-02  1.0947302e-02  4.2065075e-03  6.6545438e-03 
  4.9036252e-03  1.1644152e-02  3.2141935e-02  6.3952483e-02  9.8920673e-02  7.2404450e-01  3.7382060e-01  6.5030056e-01  3.9623741e-02  1.1428091e-02  4.8654964e-03  6.7836316e-03 
  5.5294186e-03  1.2091825e-02  3.2124743e-02  6.3131414e-02  9.7340472e-02  7.0789945e-01  3.6977032e-01  6.4546794e-01  3.9342005e-02  1.1874138e-02  5.4860283e-03  6.9156731e-03 
  6.1170389e-03  1.2504994e-02  3.2083493e-02  6.2302545e-02  9.5760845e-02  6.9163173e-01  3.6567095e-01  6.4050424e-01  3.9040267e-02  1.2286231e-02  6.0690274e-03  7.0506916e-03 
  6.6675204e-03  1.2884722e-02  3.2018803e-02  6.1466645e-02  9.4182700e-02  6.7527741e-01  3.6152554e-01  6.3541377e-01  3.8719527e-02  1.2665401e-02  6.6154660e-03  7.1887118e-03 
  7.1819127e-03  1.3231919e-02  3.1931303e-02  6.0624074e-02  9.2606716e-02  6.5887010e-01  3.5733673e-01  6.3020056e-01  3.8380701e-02  1.3012499e-02  7.1263653e-03  7.3297471e-03 
  7.6612383e-03  1.3547521e-02  3.1821623e-02  5.9775241e-02  9.1033801e-02  6.4244640e-01  3.5310754e-01  6.2486881e-01  3.8024738e-02  1.3328420e-02  7.6026847e-03  7.4738408e-03 
  8.1067104e-03  1.3832799e-02  3.1690594e-02  5.8920901e-02  8.9464702e-02  6.2603587e-01  3.4884077e-01  6.1942297e-01  3.7652716e-02  1.3614392e-02  8.0455877e-03  7.6209661e-03 
  8.5192062e-03  1.4088470e-02  3.1538747e-02  5.8061402e-02  8.7900057e-02  6.0967374e-01  3.4453914e-01  6.1386687e-01  3.7265405e-02  1.3871084e-02  8.4559266e-03  7.7711968e-03 
  8.9000184e-03  1.4315895e-02  3.1367075e-02  5.7197589e-02  8.6340904e-02  5.9338778e-01  3.4020582e-01  6.0820538e-01  3.6863968e-02  1.4099801e-02  8.8349544e-03  7.9244934e-03 
  9.2499200e-03  1.4515507e-02  3.1175941e-02  5.6329370e-02  8.4787555e-02  5.7720888e-01  3.3584327e-01  6.0244179e-01  3.6449056e-02  1.4300986e-02  9.1834124e-03  8.0809686e-03 
  9.5703369e-03  1.4689029e-02  3.0966509e-02  5.5457965e-02  8.3241202e-02  5.6116140e-01  3.3145460e-01  5.9658128e-01  3.6021903e-02  1.4476310e-02  9.5026800e-03  8.2405247e-03 
  9.8622888e-03  1.4837252e-02  3.0739419e-02  5.4583885e-02  8.1702456e-02  5.4527193e-01  3.2704252e-01  5.9062779e-01  3.5583358e-02  1.4626539e-02  9.7937575e-03  8.4032258e-03 
  1.0126490e-02  1.4960693e-02  3.0495198e-02  5.3707182e-02  8.0171771e-02  5.2956212e-01  3.2260948e-01  5.8458519e-01  3.5134014e-02  1.4752143e-02  1.0057343e-02  8.5691530e-03 
  1.0364949e-02  1.5061920e-02  3.0235501e-02  5.2829780e-02  7.8650728e-02  5.1405609e-01  3.1815916e-01  5.7845914e-01  3.4675658e-02  1.4855686e-02  1.0295404e-02  8.7380800e-03 
  1.0578388e-02  1.5141410e-02  2.9960793e-02  5.1951885e-02  7.7139601e-02  4.9877545e-01  3.1369388e-01  5.7225341e-01  3.4208838e-02  1.4937622e-02  1.0508655e-02  8.9101139e-03 
  1.0765362e-02  1.5195717e-02  2.9669415e-02  5.1069677e-02  7.5636752e-02  4.8371634e-01  3.0921391e-01  5.6596762e-01  3.3731941e-02  1.4994476e-02  1.0695620e-02  9.0859253e-03 
  1.0927614e-02  1.5227091e-02  2.9362833e-02  5.0184883e-02  7.4143477e-02  4.6888778e-01  3.0472246e-01  5.5960733e-01  3.3246431e-02  1.5028489e-02  1.0858008e-02  9.2652878e-03 
  1.1073264e-02  1.5249099e-02  2.9048951e-02  4.9310759e-02  7.2667480e-02  4.5438617e-01  3.0022937e-01  5.5318922e-01  3.2760326e-02  1.5053228e-02  1.1003954e-02  9.4463797e-03 
  1.1196953e-02  1.5251447e-02  2.8722180e-02  4.8436515e-02  7.1203016e-02  4.4015297e-01  2.9573086e-01  5.4670620e-01  3.2267962e-02  1.5058328e-02  1.1128082e-02  9.6308701e-03 
  1.1296717e-02  1.5229591e-02  2.8380373e-02  4.7557347e-02  6.9747731e-02  4.2618212e-01  2.9122636e-01  5.4015678e-01  3.1767204e-02  1.5039277e-02  1.1228391e-02  9.8196063e-03 
  1.1380604e-02  1.5197499e-02  2.8031325e-02  4.6686742e-02  6.8309300e-02  4.1252884e-01  2.8672540e-01  5.3355807e-01  3.1265832e-02  1.5010020e-02  1.1312907e-02  1.0010551e-02 
  1.1444450e-02  1.5146581e-02  2.7670741e-02  4.5815740e-02  6.6883132e-02  3.9916980e-01  2.8222540e-01  5.2690470e-01  3.0759478e-02  1.4961943e-02  1.1377477e-02  1.0205209e-02 
  1.1490840e-02  1.5080834e-02  2.7301012e-02  4.4947989e-02  6.5471411e-02  3.8612142e-01  2.7773032e-01  5.2020347e-01  3.0250531e-02  1.4899047e-02  1.1424682e-02  1.0403070e-02 
  1.1520970e-02  1.5001587e-02  2.6923127e-02  4.4084523e-02  6.4074889e-02  3.7338886e-01  2.7324280e-01  5.1345897e-01  2.9739868e-02  1.4822678e-02  1.1455690e-02  1.0604054e-02 
  1.1535617e-02  1.4909599e-02  2.6537728e-02  4.3225598e-02  6.2693968e-02  3.6097467e-01  2.6876497e-01  5.0667471e-01  2.9228028e-02  1.4733523e-02  1.1471231e-02  1.0808170e-02 
  1.1535532e-02  1.4805447e-02  2.6145434e-02  4.2371683e-02  6.1329007e-02  3.4888011e-01  2.6429883e-01  4.9985451e-01  2.8715579e-02  1.4632151e-02  1.1472151e-02  1.1015434e-02 
  1.1521241e-02  1.4689268e-02  2.5746567e-02  4.1522272e-02  5.9979975e-02  3.3710501e-01  2.5984630e-01  4.9300110e-01  2.8202755e-02  1.4518752e-02  1.1458885e-02  1.1225935e-02 
  1.1493217e-02  1.4561100e-02  2.5341475e-02  4.0677257e-02  5.8647014e-02  3.2564831e-01  2.5540897e-01  4.8611754e-01  2.7689744e-02  1.4393318e-02  1.1431905e-02  1.1439770e-02 
  1.1454284e-02  1.4426025e-02  2.4932865e-02  3.9841387e-02  5.7332475e-02  3.1451538e-01  2.5099117e-01  4.7921196e-01  2.7179187e-02  1.4260964e-02  1.1394075e-02  1.1656198e-02 
  1.1403292e-02  1.4280721e-02  2.4519430e-02  3.9010916e-02  5.6034796e-02  3.0369800e-01  2.4659266e-01  4.7228345e-01  2.6669595e-02  1.4118342e-02  1.1344193e-02  1.1875864e-02 
  1.1340169e-02  1.4122780e-02  2.4100984e-02  3.8183257e-02  5.4753508e-02  2.9319403e-01  2.4221621e-01  4.6533939e-01  2.6162334e-02  1.3968515e-02  1.1283855e-02  1.2098733e-02 
  1.1269622e-02  1.3964321e-02  2.3682138e-02  3.7370130e-02  5.3492803e-02  2.8300545e-01  2.3786443e-01  4.5837989e-01  2.5658486e-02  1.3813178e-02  1.1214418e-02  1.2323888e-02 
  1.1188469e-02  1.3796208e-02  2.3259558e-02  3.6562126e-02  5.2249096e-02  2.7312088e-01  2.3353657e-01  4.5140648e-01  2.5156166e-02  1.3646946e-02  1.1134249e-02  1.2552454e-02 
  3.9736432e-09  7.6239090e-03  2.7138468e-02  5.8684018e-02  9.5008992e-02  7.1808523e-01  3.8440618e-01  6.7326736e-01  3.5891499e-02  7.4481983e-03 -3.9736432e-09  5.6093880e-03 
  1.7569760e-03  8.1470190e-03  2.7239611e-02  5.7904202e-02  9.3333811e-02  7.0092642e-01  3.7991121e-01  6.6793513e-01  3.5574723e-02  7.9670884e-03  1.7486672e-03  5.7140407e-03 
  2.4283975e-03  8.6462907e-03  2.7346822e-02  5.7197031e-02  9.1790758e-02  6.8655175e-01  3.7562042e-01  6.6273189e-01  3.5297789e-02  8.4626582e-03  2.4126440e-03  5.8228839e-03 
  3.0617653e-03  9.1112433e-03  2.7426820e-02  5.6481585e-02  9.0250559e-02  6.7184842e-01  3.7128332e-01  6.5739971e-01  3.5004273e-02  8.9246454e-03  3.0393978e-03  5.9338110e-03 
  3.6580800e-03  9.5427595e-03  2.7480347e-02  5.5758126e-02  8.8713840e-02  6.5687150e-01  3.6690280e-01  6.5194267e-01  3.4695037e-02  9.3538361e-03  3.6298195e-03  6.0472223e-03 
  4.2183022e-03  9.9417809e-03  2.7507966e-02  5.5026975e-02  8.7181322e-02  6.4167422e-01  3.6248192e-01  6.4636517e-01  3.4370854e-02  9.7511327e-03  4.1848561e-03  6.1631328e-03 
  4.7434676e-03  1.0309245e-02  2.7510496e-02  5.4288812e-02  8.5653633e-02  6.2630796e-01  3.5802355e-01  6.4067161e-01  3.4032572e-02  1.0117395e-02  4.7054263e-03  6.2815580e-03 
  5.2345842e-03  1.0646139e-02  2.7488582e-02  5.3543940e-02  8.4131554e-02  6.1082155e-01  3.5353076e-01  6.3486642e-01  3.3680990e-02  1.0453555e-02  5.1925252e-03  6.4025130e-03 
  5.6926729e-03  1.0953397e-02  2.7443020e-02  5.2792858e-02  8.2615718e-02  5.9526157e-01  3.4900635e-01  6.2895352e-01  3.3317003e-02  1.0760560e-02  5.6471350e-03  6.5260129e-03 
  6.1188322e-03  1.1232086e-02  2.7374592e-02  5.2036054e-02  8.1106782e-02  5.7967097e-01  3.4445354e-01  6.2293780e-01  3.2941353e-02  1.1039357e-02  6.0702581e-03  6.6520642e-03 
  6.5140766e-03  1.1483085e-02  2.7284043e-02  5.1274020e-02  7.9605460e-02  5.6409174e-01  3.3987495e-01  6.1682338e-01  3.2554843e-02  1.1290836e-02  6.4629316e-03  6.7806966e-03 
  6.8795322e-03  1.1707651e-02  2.7172355e-02  5.0507534e-02  7.8112431e-02  5.4856074e-01  3.3527374e-01  6.1061484e-01  3.2158379e-02  1.1516194e-02  6.8262140e-03  6.9118817e-03 
  7.2161378e-03  1.1906471e-02  2.7040165e-02  4.9736779e-02  7.6628327e-02  5.3311425e-01  3.3065256e-01  6.0431641e-01  3.1752631e-02  1.1716058e-02  7.1609956e-03  7.0456769e-03 
  7.5251292e-03  1.2080883e-02  2.6888538e-02  4.8962757e-02  7.5153895e-02  5.1778442e-01  3.2601437e-01  5.9793258e-01  3.1338565e-02  1.1891767e-02  7.4684750e-03  7.1820416e-03 
  7.8072152e-03  1.2231310e-02  2.6717981e-02  4.8185363e-02  7.3689453e-02  5.0260007e-01  3.2136181e-01  5.9146732e-01  3.0916644e-02  1.2043723e-02  7.7493587e-03  7.3210658e-03 
  8.0638221e-03  1.2359394e-02  2.6529670e-02  4.7405761e-02  7.2236016e-02  4.8758930e-01  3.1669796e-01  5.8492553e-01  3.0487902e-02  1.2173524e-02  8.0050183e-03  7.4626599e-03 
  8.2958397e-03  1.2465864e-02  2.6324429e-02  4.6624381e-02  7.0793964e-02  4.7277603e-01  3.1202528e-01  5.7831120e-01  3.0053029e-02  1.2281873e-02  8.2363430e-03  7.6068714e-03 
  8.5039977e-03  1.2551201e-02  2.6102778e-02  4.5841310e-02  6.9363751e-02  4.5817983e-01  3.0734640e-01  5.7162851e-01  2.9612457e-02  1.2369224e-02  8.4440270e-03  7.7537620e-03 
  8.6901924e-03  1.2617928e-02  2.5866387e-02  4.5058496e-02  6.7946672e-02  4.4382599e-01  3.0266464e-01  5.6488287e-01  2.9167678e-02  1.2438085e-02  8.6299321e-03  7.9031345e-03 
  8.8550728e-03  1.2666438e-02  2.5615878e-02  4.4276066e-02  6.6542998e-02  4.2972997e-01  2.9798239e-01  5.5807811e-01  2.8719133e-02  1.2488828e-02  8.7947091e-03  8.0550723e-03 
  8.9972420e-03  1.2693102e-02  2.5349641e-02  4.3490075e-02  6.5150850e-02  4.1588548e-01  2.9329973e-01  5.5121392e-01  2.8265070e-02  1.2517820e-02  8.9369221e-03  8.2101282e-03 
  9.1182822e-03  1.2700173e-02  2.5069177e-02  4.2702202e-02  6.3771412e-02  4.0230846e-01  2.8861991e-01  5.4429561e-01  2.7806742e-02  1.2527274e-02  9.0581467e-03  8.3681028e-03 
  9.2260204e-03  1.2701317e-02  2.4782125e-02  4.1925985e-02  6.2411956e-02  3.8907179e-01  2.8395212e-01  5.3734040e-01  2.7351679e-02  1.2530860e-02  9.1662128e-03  8.5274754e-03 
  9.3151601e-03  1.2685922e-02  2.4483176e-02  4.1150257e-02  6.1066791e-02  3.7612563e-01  2.7929264e-01  5.3034043e-01  2.6894251e-02  1.2517958e-02  9.2557715e-03  8.6896261e-03 
  9.3839047e-03  1.2649361e-02  2.4170374e-02  4.0370177e-02  5.9733592e-02  3.6346379e-01  2.7464101e-01  5.2329457e-01  2.6432293e-02  1.2483891e-02  9.3250470e-03  8.8552460e-03 
  9.4397496e-03  1.2605573e-02  2.3851139e-02  3.9599244e-02  5.8419432e-02  3.5113281e-01  2.7000618e-01  5.1621968e-01  2.5973026e-02  1.2442628e-02  9.3815019e-03  9.0226429e-03 
  9.4787842e-03  1.2545827e-02  2.3521440e-02  3.8828477e-02  5.7119902e-02  3.3910853e-01  2.6538557e-01  5.0911027e-01  2.5512166e-02  1.2385421e-02  9.4212200e-03  9.1930507e-03 
  9.5033972e-03  1.2474057e-02  2.3183605e-02  3.8061462e-02  5.5836916e-02  3.2740307e-01  2.6078293e-01  5.0197327e-01  2.5051784e-02  1.2316174e-02  9.4465800e-03  9.3660355e-03 
  9.5146233e-03  1.2391489e-02  2.2838604e-02  3.7299119e-02  5.4571047e-02  3.1601793e-01  2.5620049e-01  4.9481279e-01  2.4592595e-02  1.2236149e-02  9.4586164e-03  9.5415274e-03 
  9.5131844e-03  1.2298767e-02  2.2487065e-02  3.6541760e-02  5.3322516e-02  3.0495298e-01  2.5164029e-01  4.8763233e-01  2.4134910e-02  1.2145883e-02  9.4580045e-03  9.7195199e-03 
  9.4997147e-03  1.2196336e-02  2.2129562e-02  3.5789512e-02  5.2091446e-02  2.9420659e-01  2.4710396e-01  4.8043555e-01  2.3679165e-02  1.2045907e-02  9.4454549e-03  9.9000167e-03 
  9.4746714e-03  1.2084299e-02  2.1766484e-02  3.5042185e-02  5.0877851e-02  2.8377590e-01  2.4259332e-01  4.7322527e-01  2.3225391e-02  1.1936302e-02  9.4213355e-03  1.0083080e-02 
  9.4384551e-03  1.1962565e-02  2.1398155e-02  3.4299415e-02  4.9681623e-02  2.7365831e-01  2.3810978e-01  4.6600422e-01  2.2773648e-02  1.1816948e-02  9.3860747e-03  1.0268774e-02 
  9.3936184e-03  1.1836036e-02  2.1027081e-02  3.3565823e-02  4.8504781e-02  2.6385391e-01  2.3365694e-01  4.5877999e-01  2.2326192e-02  1.1692787e-02  9.3422197e-03  1.0456491e-02 
  9.3390383e-03  1.1701363e-02  2.0652125e-02  3.2837745e-02  4.7345802e-02  2.5435457e-01  2.2923480e-01  4.5155194e-01  2.1881597e-02  1.1560470e-02  9.2886528e-03  1.0646738e-02 
  9.2746150e-03  1.1556039e-02  2.0273073e-02  3.2112345e-02  4.6204034e-02  2.4515609e-01  2.2484565e-01  4.4432718e-01  2.1440990e-02  1.1422991e-02  9.2268577e-03  1.0839470e-02 
  9.2046913e-03  1.1411986e-02  1.9894248e-02  3.1401511e-02  4.5083355e-02  2.3625630e-01  2.2049157e-01  4.3710551e-01  2.1005107e-02  1.1281711e-02  9.1579100e-03  1.1033948e-02 
  9.1262627e-03  1.1260137e-02  1.9512590e-02  3.0695653e-02  4.3980274e-02  2.2764522e-01  2.1617201e-01  4.2988798e-01  2.0572193e-02  1.1131349e-02  9.0803178e-03  1.1231045e-02 
 -9.9341080e-10  6.5623573e-03  2.3854684e-02  5.0947715e-02  8.4201925e-02  6.5086919e-01  3.7435940e-01  6.7062867e-01  3.0931763e-02  6.4074071e-03  9.9341080e-10  5.1110340e-03 
  1.5615384e-03  7.0034326e-03  2.3960439e-02  5.0252240e-02  8.2583979e-02  6.3364810e-01  3.6941013e-01  6.6438824e-01  3.0571137e-02  6.8447450e-03  1.5542110e-03  5.2056154e-03 
  2.1333308e-03  7.4230083e-03  2.4065295e-02  4.9619503e-02  8.1094638e-02  6.1915368e-01  3.6470234e-01  6.5834212e-01  3.0254308e-02  7.2610965e-03  2.1194527e-03  5.3038779e-03 
  2.6708911e-03  7.8118891e-03  2.4142385e-02  4.8978828e-02  7.9612471e-02  6.0439473e-01  3.5996351e-01  6.5218639e-01  2.9927313e-02  7.6473942e-03  2.6512155e-03  5.4039108e-03 
  3.1751802e-03  8.1708841e-03  2.4192555e-02  4.8330531e-02  7.8138061e-02  5.8943427e-01  3.5519662e-01  6.4592540e-01  2.9590718e-02  8.0043860e-03  3.1503350e-03  5.5060703e-03 
  3.6472261e-03  8.5009951e-03  2.4216706e-02  4.7674831e-02  7.6672062e-02  5.7433134e-01  3.5040486e-01  6.3956362e-01  2.9245211e-02  8.3330255e-03  3.6178648e-03  5.6103654e-03 
  4.0880153e-03  8.8031301e-03  2.4215670e-02  4.7012586e-02  7.5214989e-02  5.5914116e-01  3.4559116e-01  6.3310552e-01  2.8891468e-02  8.6341966e-03  4.0546786e-03  5.7168049e-03 
  4.4986289e-03  9.0783341e-03  2.4190335e-02  4.6344068e-02  7.3767647e-02  5.4391456e-01  3.4075844e-01  6.2655562e-01  2.8530084e-02  8.9088222e-03  4.4618091e-03  5.8253962e-03 
  4.8800269e-03  9.3274517e-03  2.4141626e-02  4.5669865e-02  7.2330348e-02  5.2869850e-01  3.3590969e-01  6.1991823e-01  2.8161721e-02  9.1577927e-03  4.8402189e-03  5.9361476e-03 
  5.2333158e-03  9.5515633e-03  2.4070490e-02  4.4990614e-02  7.0903949e-02  5.1353592e-01  3.3104771e-01  6.1319810e-01  2.7786983e-02  9.3820989e-03  5.1909010e-03  6.0490598e-03 
  5.5594048e-03  9.7515071e-03  2.3977757e-02  4.4306584e-02  6.9488794e-02  4.9846539e-01  3.2617554e-01  6.0639954e-01  2.7406454e-02  9.5825391e-03  5.5148047e-03  6.1641536e-03 
  5.8594872e-03  9.9285096e-03  2.3864532e-02  4.3618824e-02  6.8085603e-02  4.8352370e-01  3.2129589e-01  5.9952706e-01  2.7020907e-02  9.7603034e-03  5.8130254e-03  6.2813987e-03 
  6.1343890e-03  1.0083179e-02  2.3731563e-02  4.2927232e-02  6.6694707e-02  4.6874070e-01  3.1641147e-01  5.9258491e-01  2.6630688e-02  9.9159917e-03  6.0863914e-03  6.4008399e-03 
  6.3853133e-03  1.0216855e-02  2.3579987e-02  4.2233054e-02  6.5316908e-02  4.5414677e-01  3.1152517e-01  5.8557779e-01  2.6236653e-02  1.0050902e-02  6.3360659e-03  6.5224366e-03 
  6.6129277e-03  1.0329849e-02  2.3410443e-02  4.1535959e-02  6.3952297e-02  4.3976325e-01  3.0663937e-01  5.7850933e-01  2.5839023e-02  1.0165319e-02  6.5626791e-03  6.6462602e-03 
  6.8185758e-03  1.0423789e-02  2.3224199e-02  4.0837452e-02  6.2601775e-02  4.2561650e-01  3.0175701e-01  5.7138467e-01  2.5438691e-02  1.0260835e-02  6.7675640e-03  6.7722290e-03 
  7.0030582e-03  1.0499301e-02  2.3021996e-02  4.0137582e-02  6.1265521e-02  4.1172349e-01  2.9688051e-01  5.6420803e-01  2.5036097e-02  1.0338085e-02  6.9515179e-03  6.9003780e-03 
  7.1671237e-03  1.0556808e-02  2.2804555e-02  3.9436582e-02  5.9943918e-02  3.9809841e-01  2.9201218e-01  5.5698276e-01  2.4631452e-02  1.0397447e-02  7.1152020e-03  7.0307525e-03 
  7.3124547e-03  1.0598782e-02  2.2573549e-02  3.8736414e-02  5.8637992e-02  3.8476279e-01  2.8715524e-01  5.4971486e-01  2.4226099e-02  1.0441371e-02  7.2603566e-03  7.1631819e-03 
  7.4397116e-03  1.0625500e-02  2.2329576e-02  3.8037162e-02  5.7347938e-02  3.7172377e-01  2.8231189e-01  5.4240793e-01  2.3820218e-02  1.0470125e-02  7.3875715e-03  7.2977291e-03 
  7.5474679e-03  1.0633236e-02  2.2071233e-02  3.7334688e-02  5.6071814e-02  3.5897392e-01  2.7748200e-01  5.3506148e-01  2.3411989e-02  1.0479985e-02  7.4954410e-03  7.4348515e-03 
  7.6372456e-03  1.0624187e-02  2.1799993e-02  3.6630940e-02  5.4810610e-02  3.4653223e-01  2.7266863e-01  5.2768093e-01  2.3002498e-02  1.0473096e-02  7.5854231e-03  7.5743734e-03 
  7.7163996e-03  1.0611962e-02  2.1523191e-02  3.5939146e-02  5.3571090e-02  3.3443740e-01  2.6788041e-01  5.2028310e-01  2.2598615e-02  1.0463065e-02  7.6648891e-03  7.7150222e-03 
  7.7798348e-03  1.0585779e-02  2.1235777e-02  3.5248265e-02  5.2347757e-02  3.2265610e-01  2.6311359e-01  5.1286024e-01  2.2194916e-02  1.0439116e-02  7.7287615e-03  7.8579430e-03 
  7.8258645e-03  1.0540991e-02  2.0936048e-02  3.4553286e-02  5.1138271e-02  3.1118298e-01  2.5836781e-01  5.0541103e-01  2.1789260e-02  1.0396563e-02  7.7752937e-03  8.0036949e-03 
  7.8614913e-03  1.0491405e-02  2.0630943e-02  3.3867862e-02  4.9949132e-02  3.0004805e-01  2.5365114e-01  4.9795216e-01  2.1388201e-02  1.0349248e-02  7.8114867e-03  8.1508756e-03 
  7.8829695e-03  1.0428189e-02  2.0316787e-02  3.3182789e-02  4.8776064e-02  2.8923059e-01  2.4896120e-01  4.9047792e-01  2.0987595e-02  1.0288295e-02  7.8336066e-03  8.3004925e-03 
  7.8925472e-03  1.0355240e-02  1.9995758e-02  3.2501664e-02  4.7620773e-02  2.7873620e-01  2.4430119e-01  4.8299509e-01  2.0589264e-02  1.0217564e-02  7.8438660e-03  8.4521826e-03 
  7.8911176e-03  1.0273634e-02  1.9668834e-02  3.1825360e-02  4.6483651e-02  2.6856259e-01  2.3967333e-01  4.7550786e-01  2.0193748e-02  1.0138224e-02  7.8431815e-03  8.6058769e-03 
  7.8793010e-03  1.0183906e-02  1.9336589e-02  3.1154117e-02  4.5364685e-02  2.5870672e-01  2.3507906e-01  4.6801928e-01  1.9801188e-02  1.0050679e-02  7.8321099e-03  8.7615643e-03 
  7.8576710e-03  1.0086456e-02  1.8999593e-02  3.0488063e-02  4.4264011e-02  2.4916422e-01  2.3051997e-01  4.6053278e-01  1.9411836e-02  9.9553848e-03  7.8113088e-03  8.9192372e-03 
  7.8265928e-03  9.9812690e-03  1.8658275e-02  2.9826945e-02  4.3181419e-02  2.3992975e-01  2.2599754e-01  4.5305115e-01  1.9025642e-02  9.8523358e-03  7.7810585e-03  9.0789357e-03 
  7.7864002e-03  9.8681934e-03  1.8312899e-02  2.9170457e-02  4.2116698e-02  2.3099922e-01  2.2151287e-01  4.4557679e-01  1.8642528e-02  9.7413771e-03  7.7417302e-03  9.2407009e-03 
  7.7393958e-03  9.7519727e-03  1.7965833e-02  2.8522965e-02  4.1071679e-02  2.2236750e-01  2.1706916e-01  4.3811724e-01  1.8264445e-02  9.6272137e-03  7.6956004e-03  9.4040353e-03 
  7.6845447e-03  9.6292216e-03  1.7615998e-02  2.7880896e-02  4.0044703e-02  2.1402714e-01  2.1266618e-01  4.3067136e-01  1.7889958e-02  9.5064994e-03  7.6416451e-03  9.5693329e-03 
  7.6216431e-03  9.4973333e-03  1.7263213e-02  2.7241388e-02  3.9035097e-02  2.0597221e-01  2.0830593e-01  4.2324629e-01  1.7520022e-02  9.3821911e-03  7.5811814e-03  9.7365445e-03 
  7.5546941e-03  9.3680499e-03  1.6911486e-02  2.6616117e-02  3.8046300e-02  1.9819658e-01  2.0399013e-01  4.1584122e-01  1.7155213e-02  9.2554064e-03  7.5150928e-03  9.9050738e-03 
  7.4809166e-03  9.2323674e-03  1.6558040e-02  2.5995629e-02  3.7075099e-02  1.9069226e-01  1.9971800e-01  4.0845761e-01  1.6793795e-02  9.1209123e-03  7.4420599e-03  1.0075596e-02 
  3.9736432e-09  5.6466479e-03  2.1707229e-02  4.4559371e-02  7.4426666e-02  5.9426105e-01  3.6327505e-01  6.6512191e-01  2.5960574e-02  5.5090846e-03 -3.9736432e-09  4.6647489e-03 
  1.3795912e-03  6.0175913e-03  2.1784812e-02  4.3937221e-02  7.2876789e-02  5.7644361e-01  3.5792738e-01  6.5806866e-01  2.5602167e-02  5.8768732e-03  1.3730943e-03  4.7503468e-03 
  1.8663288e-03  6.3693980e-03  2.1858251e-02  4.3369122e-02  7.1451969e-02  5.6143850e-01  3.5285690e-01  6.5127116e-01  2.5288198e-02  6.2259692e-03  1.8540502e-03  4.8391819e-03 
  2.3224752e-03  6.6939690e-03  2.1904461e-02  4.2793099e-02  7.0038363e-02  5.4631090e-01  3.4777135e-01  6.4438313e-01  2.4968980e-02  6.5484028e-03  2.3051023e-03  4.9295197e-03 
  2.7490100e-03  6.9921017e-03  2.1924555e-02  4.2209636e-02  6.8636656e-02  5.3112042e-01  3.4267396e-01  6.3740915e-01  2.4644982e-02  6.8448903e-03  2.7271151e-03  5.0216787e-03 
  3.1468908e-03  7.2647971e-03  2.1919465e-02  4.1619129e-02  6.7247249e-02  5.1592141e-01  3.3756766e-01  6.3035405e-01  2.4316700e-02  7.1164491e-03  3.1210382e-03  5.1156618e-03 
  3.5171479e-03  7.5129000e-03  2.1890167e-02  4.1022208e-02  6.5870635e-02  5.0076336e-01  3.3245525e-01  6.2322235e-01  2.3984460e-02  7.3638312e-03  3.4878126e-03  5.2114730e-03 
  3.8607905e-03  7.7374429e-03  2.1837767e-02  4.0419523e-02  6.4507328e-02  4.8569074e-01  3.2733977e-01  6.1601859e-01  2.3648826e-02  7.5880121e-03  3.8284312e-03  5.3091147e-03 
  4.1787475e-03  7.9392940e-03  2.1763248e-02  3.9811529e-02  6.3157812e-02  4.7074330e-01  3.2222393e-01  6.0874736e-01  2.3310196e-02  7.7898474e-03  4.1437657e-03  5.4085897e-03 
  4.4720662e-03  8.1193792e-03  2.1667652e-02  3.9198674e-02  6.1822433e-02  4.5595717e-01  3.1711048e-01  6.0141313e-01  2.2969028e-02  7.9702344e-03  4.4348589e-03  5.5098943e-03 
  4.7416398e-03  8.2785282e-03  2.1551931e-02  3.8581628e-02  6.0501613e-02  4.4136220e-01  3.1200221e-01  5.9402049e-01  2.2625618e-02  8.1299357e-03  4.7025331e-03  5.6130420e-03 
  4.9885651e-03  8.4179519e-03  2.1417242e-02  3.7961211e-02  5.9195917e-02  4.2698905e-01  3.0690184e-01  5.8657384e-01  2.2280578e-02  8.2701249e-03  4.9478789e-03  5.7180030e-03 
