  1.5009263e+00  1.7151198e+00  1.9180546e+00  1.9916875e+00  2.0096247e+00  3.4283875e+01  2.1031547e+00  2.1423347e+00  1.9267269e+00  1.7149159e+00  1.5008453e+00  2.3280764e-01 
  1.5463294e+00  1.7580287e+00  1.9602610e+00  2.0329688e+00  2.0514283e+00  3.4752426e+01  2.1457489e+00  2.1855078e+00  1.9690096e+00  1.7578175e+00  1.5462452e+00  2.4531154e-01 
 -7.9472864e-09  2.6958078e-01  4.9708021e-01  5.8989340e-01  5.9996033e-01  9.1999493e+00  6.7148948e-01  6.8949568e-01  5.0352162e-01  2.6957691e-01 -7.9472864e-09  4.4133227e-02 
  2.3392720e-02  2.9636604e-01  5.2297103e-01  6.1499429e-01  6.2524551e-01  9.8498068e+00  6.9762093e-01  7.1632856e-01  5.2952379e-01  2.9635650e-01  2.3392059e-02  4.5429930e-02 
  5.3367216e-02  3.2383004e-01  5.4957026e-01  6.4085156e-01  6.5127844e-01  1.0434740e+01  7.2446287e-01  7.4385625e-01  5.5622745e-01  3.2381472e-01  5.3365517e-02  4.6834882e-02 
  8.3877236e-02  3.5184565e-01  5.7671553e-01  6.6726172e-01  6.7786533e-01  1.1028105e+01  7.5185955e-01  7.7194816e-01  5.8347595e-01  3.5182422e-01  8.3874151e-02  4.8327647e-02 
  1.1491682e-01  3.8040668e-01  6.0440069e-01  6.9421887e-01  7.0500016e-01  1.1628799e+01  7.7980477e-01  8.0059797e-01  6.1126322e-01  3.8037869e-01  1.1491203e-01  4.9918391e-02 
  1.4647827e-01  4.0950501e-01  6.3261783e-01  7.2171444e-01  7.3267466e-01  1.2235717e+01  8.0829024e-01  8.2979691e-01  6.3958114e-01  4.0947044e-01  1.4647153e-01  5.1612936e-02 
  1.7855196e-01  4.3913069e-01  6.6135710e-01  7.4973881e-01  7.6087952e-01  1.2847748e+01  8.3730662e-01  8.5953557e-01  6.6842014e-01  4.3908924e-01  1.7854300e-01  5.3417426e-02 
  2.1112704e-01  4.6927255e-01  6.9060761e-01  7.7828002e-01  7.8960294e-01  1.3463789e+01  8.6684227e-01  8.8980204e-01  6.9776905e-01  4.6922398e-01  2.1111563e-01  5.5338316e-02 
  2.4419063e-01  4.9991730e-01  7.2035593e-01  8.0732495e-01  8.1883210e-01  1.4082743e+01  8.9688408e-01  9.2058301e-01  7.2761494e-01  4.9986133e-01  2.4417661e-01  5.7382487e-02 
  2.7772835e-01  5.3104991e-01  7.5058746e-01  8.3685815e-01  8.4855199e-01  1.4703499e+01  9.2741716e-01  9.5186329e-01  7.5794286e-01  5.3098655e-01  2.7771145e-01  5.9556682e-02 
  3.1172624e-01  5.6265628e-01  7.8128827e-01  8.6686569e-01  8.7874871e-01  1.5325025e+01  9.5842767e-01  9.8362833e-01  7.8873903e-01  5.6258518e-01  3.1170648e-01  6.1869398e-02 
  3.4616181e-01  5.9471303e-01  8.1243557e-01  8.9732414e-01  9.0939915e-01  1.5946146e+01  9.8989242e-01  1.0158551e+00  8.1998032e-01  5.9463429e-01  3.4613886e-01  6.4326204e-02 
  3.8102305e-01  6.2720793e-01  8.4401703e-01  9.2822063e-01  9.4049138e-01  1.6565935e+01  1.0217993e+00  1.0485306e+00  8.5165507e-01  6.2712151e-01  3.8099685e-01  6.6938020e-02 
  4.1628209e-01  6.6011262e-01  8.7600493e-01  9.5952684e-01  9.7199708e-01  1.7183237e+01  1.0541202e+00  1.0816264e+00  8.8373500e-01  6.6001827e-01  4.1625264e-01  6.9710448e-02 
  4.5193088e-01  6.9341809e-01  9.0839058e-01  9.9123371e-01  1.0039078e+00  1.7797232e+01  1.0868460e+00  1.1151329e+00  9.1621172e-01  6.9331580e-01  4.5189807e-01  7.2657794e-02 
  4.8793167e-01  7.2708631e-01  9.4113630e-01  1.0233032e+00  1.0361856e+00  1.8406710e+01  1.1199397e+00  1.1490129e+00  9.4904733e-01  7.2697610e-01  4.8789537e-01  7.5783089e-02 
  5.2426618e-01  7.6109862e-01  9.7422391e-01  1.0557162e+00  1.0688123e+00  1.9010807e+01  1.1533821e+00  1.1832461e+00  9.8222381e-01  7.6098037e-01  5.2422637e-01  7.9099014e-02 
  5.6092012e-01  7.9543930e-01  1.0076383e+00  1.0884573e+00  1.1017729e+00  1.9608700e+01  1.1871583e+00  1.2178175e+00  1.0157262e+00  7.9531300e-01  5.6087679e-01  8.2620144e-02 
  5.9783417e-01  8.3004981e-01  1.0413204e+00  1.1214674e+00  1.1350079e+00  2.0199104e+01  1.2212096e+00  1.2526683e+00  1.0494953e+00  8.2991540e-01  5.9778708e-01  8.6342074e-02 
  6.3499397e-01  8.6491460e-01  1.0752560e+00  1.1547309e+00  1.1685029e+00  2.0781317e+01  1.2555205e+00  1.2877822e+00  1.0835165e+00  8.6477214e-01  6.3494337e-01  9.0281680e-02 
  6.7246193e-01  9.0009171e-01  1.1095067e+00  1.1883055e+00  1.2023200e+00  2.1355429e+01  1.2901539e+00  1.3232174e+00  1.1178523e+00  8.9994127e-01  6.7240781e-01  9.4497688e-02 
  7.1018022e-01  9.3552363e-01  1.1440148e+00  1.2221341e+00  1.2364008e+00  2.1920261e+01  1.3250504e+00  1.3589154e+00  1.1524441e+00  9.3536502e-01  7.1012223e-01  9.8987073e-02 
  7.4787039e-01  9.7094190e-01  1.1785022e+00  1.2559478e+00  1.2704674e+00  2.2472610e+01  1.3599327e+00  1.3946086e+00  1.1870145e+00  9.7077537e-01  7.4780881e-01  1.0362791e-01 
  7.8572738e-01  1.0065310e+00  1.2131633e+00  1.2899309e+00  1.3047141e+00  2.3014063e+01  1.3949947e+00  1.4304802e+00  1.2217575e+00  1.0063564e+00  7.8566211e-01  1.0855452e-01 
  8.2382691e-01  1.0423599e+00  1.2480737e+00  1.3241528e+00  1.3392165e+00  2.3544699e+01  1.4303117e+00  1.4665996e+00  1.2567488e+00  1.0421776e+00  8.2375813e-01  1.1385448e-01 
  8.6188120e-01  1.0781538e+00  1.2829456e+00  1.3583385e+00  1.3736867e+00  2.4061760e+01  1.4655960e+00  1.5026911e+00  1.2917004e+00  1.0779634e+00  8.6180884e-01  1.1937115e-01 
  9.0004528e-01  1.1140562e+00  1.3179342e+00  1.3926307e+00  1.4082795e+00  2.4566097e+01  1.5010029e+00  1.5388986e+00  1.3267680e+00  1.1138581e+00  8.9996922e-01  1.2525003e-01 
  9.3822557e-01  1.1499767e+00  1.3529452e+00  1.4269388e+00  1.4429008e+00  2.5056627e+01  1.5364372e+00  1.5751301e+00  1.3618568e+00  1.1497707e+00  9.3814594e-01  1.3146341e-01 
  9.7638041e-01  1.1858726e+00  1.3879375e+00  1.4612206e+00  1.4775094e+00  2.5532768e+01  1.5718578e+00  1.6113440e+00  1.3969265e+00  1.1856589e+00  9.7629726e-01  1.3802147e-01 
  1.0144806e+00  1.2217137e+00  1.4228820e+00  1.4954461e+00  1.5120759e+00  2.5994041e+01  1.6072353e+00  1.6475091e+00  1.4319464e+00  1.2214922e+00  1.0143939e+00  1.4494288e-01 
  1.0524973e+00  1.2574700e+00  1.4577495e+00  1.5295848e+00  1.5465711e+00  2.6440018e+01  1.6425397e+00  1.6835948e+00  1.4668884e+00  1.2572409e+00  1.0524070e+00  1.5224871e-01 
  1.0904090e+00  1.2931182e+00  1.4925181e+00  1.5636133e+00  1.5809734e+00  2.6870319e+01  1.6777515e+00  1.7195786e+00  1.5017314e+00  1.2928815e+00  1.0903155e+00  1.5997069e-01 
  1.1281971e+00  1.3286368e+00  1.5271697e+00  1.5975097e+00  1.6152636e+00  2.7284595e+01  1.7128487e+00  1.7554373e+00  1.5364552e+00  1.3283924e+00  1.1280999e+00  1.6814393e-01 
  1.1657522e+00  1.3639233e+00  1.5615941e+00  1.6311713e+00  1.6493325e+00  2.7682241e+01  1.7477238e+00  1.7910687e+00  1.5709518e+00  1.3636715e+00  1.1656517e+00  1.7670020e-01 
  1.2031136e+00  1.3990085e+00  1.5958320e+00  1.6646301e+00  1.6832203e+00  2.8063221e+01  1.7824154e+00  1.8265032e+00  1.6052601e+00  1.3987491e+00  1.2030098e+00  1.8574564e-01 
  1.2402488e+00  1.4338590e+00  1.6298493e+00  1.6978511e+00  1.7168922e+00  2.8427231e+01  1.8168896e+00  1.8617055e+00  1.6393472e+00  1.4335910e+00  1.2401412e+00  1.9530545e-01 
  1.2770405e+00  1.4683672e+00  1.6635299e+00  1.7307267e+00  1.7502328e+00  2.8773911e+01  1.8510311e+00  1.8965707e+00  1.6730965e+00  1.4680921e+00  1.2769299e+00  2.0527202e-01 
  1.3135709e+00  1.5025983e+00  1.6969554e+00  1.7633231e+00  1.7833233e+00  2.9103283e+01  1.8849199e+00  1.9311621e+00  1.7065896e+00  1.5023158e+00  1.3134570e+00  2.1584725e-01 
 -2.4835269e-09  2.4457410e-01  4.6650791e-01  5.5097228e-01  5.6244224e-01  8.5341072e+00  6.4086586e-01  6.6220301e-01  4.7414061e-01  2.4452318e-01 -5.4637592e-09  4.1607574e-02 
  2.2565981e-02  2.6841161e-01  4.8937598e-01  5.7310492e-01  5.8478183e-01  9.0949678e+00  6.6408670e-01  6.8623471e-01  4.9711213e-01  2.6835260e-01  2.2562969e-02  4.2782240e-02 
  4.9278278e-02  2.9278415e-01  5.1281178e-01  5.9585124e-01  6.0772544e-01  9.5984392e+00  6.8787122e-01  7.1080971e-01  5.2064449e-01  2.9271707e-01  4.9272023e-02  4.4052303e-02 
  7.6387808e-02  3.1756929e-01  5.3665447e-01  6.1901218e-01  6.3108426e-01  1.0106564e+01  7.1207118e-01  7.3580968e-01  5.4458255e-01  3.1749400e-01  7.6378100e-02  4.5398895e-02 
  1.0388611e-01  3.4275845e-01  5.6089556e-01  6.4257896e-01  6.5484977e-01  1.0618356e+01  7.3667771e-01  7.6122582e-01  5.6891745e-01  3.4267476e-01  1.0387276e-01  4.6830885e-02 
  1.3176334e-01  3.6834133e-01  5.8552468e-01  6.6654086e-01  6.7901140e-01  1.1132835e+01  7.6168048e-01  7.8704762e-01  5.9363931e-01  3.6824912e-01  1.3174619e-01  4.8353158e-02 
  1.6000818e-01  3.9430627e-01  6.1053032e-01  6.9088662e-01  7.0355803e-01  1.1649032e+01  7.8706801e-01  8.1326324e-01  6.1873639e-01  3.9420539e-01  1.5998714e-01  4.9970858e-02 
  1.8860811e-01  4.2064035e-01  6.3589990e-01  7.1560264e-01  7.2847652e-01  1.2165988e+01  8.1282765e-01  8.3985955e-01  6.4419639e-01  4.2053086e-01  1.8858299e-01  5.1689386e-02 
  2.1754926e-01  4.4732943e-01  6.6161931e-01  7.4067467e-01  7.5375289e-01  1.2682762e+01  8.3894449e-01  8.6682159e-01  6.7000467e-01  4.4721112e-01  2.1752001e-01  5.3514469e-02 
  2.4681613e-01  4.7435746e-01  6.8767321e-01  7.6608694e-01  7.7937138e-01  1.3198409e+01  8.6540300e-01  8.9413363e-01  6.9614577e-01  4.7423035e-01  2.4678269e-01  5.5451714e-02 
  2.7639422e-01  5.0170958e-01  7.1404606e-01  7.9182363e-01  8.0531651e-01  1.3712057e+01  8.9218873e-01  9.2178035e-01  7.2260559e-01  5.0157362e-01  2.7635652e-01  5.7508178e-02 
  3.0626136e-01  5.2936321e-01  7.4071604e-01  8.1786293e-01  8.3156687e-01  1.4222735e+01  9.1927874e-01  9.4973880e-01  7.4936092e-01  5.2921849e-01  3.0621940e-01  5.9688423e-02 
  3.3640495e-01  5.5730516e-01  7.6767051e-01  8.4419090e-01  8.5810882e-01  1.4729669e+01  9.4666004e-01  9.7799563e-01  7.7639943e-01  5.5715156e-01  3.3635867e-01  6.2001523e-02 
  3.6679891e-01  5.8550894e-01  7.9488301e-01  8.7078112e-01  8.8491625e-01  1.5231925e+01  9.7430640e-01  1.0065240e+00  8.0369484e-01  5.8534652e-01  3.6674824e-01  6.4452015e-02 
  3.9743349e-01  6.1396408e-01  8.2234371e-01  8.9762300e-01  9.1197908e-01  1.5728820e+01  1.0022076e+00  1.0353130e+00  8.3123744e-01  6.1379296e-01  3.9737850e-01  6.7051753e-02 
  4.2827481e-01  6.4263654e-01  8.5001850e-01  9.2468220e-01  9.3926322e-01  1.6219410e+01  1.0303293e+00  1.0643284e+00  8.5899282e-01  6.4245665e-01  4.2821544e-01  6.9803089e-02 
  4.5930561e-01  6.7150813e-01  8.7788975e-01  9.5194066e-01  9.6675122e-01  1.6703003e+01  1.0586544e+00  1.0935519e+00  8.8694370e-01  6.7131972e-01  4.5924196e-01  7.2716445e-02 
  4.9051106e-01  7.0056367e-01  9.0594304e-01  9.7938281e-01  9.9442774e-01  1.7178936e+01  1.0871671e+00  1.1229674e+00  9.1507518e-01  7.0036644e-01  4.9044317e-01  7.5803787e-02 
  5.2184021e-01  7.2975218e-01  9.3412685e-01  1.0069575e+00  1.0222420e+00  1.7646265e+01  1.1158165e+00  1.1525239e+00  9.4333643e-01  7.2954631e-01  5.2176791e-01  7.9061180e-02 
  5.5327898e-01  7.5905883e-01  9.6242738e-01  1.0346503e+00  1.0501794e+00  1.8104441e+01  1.1445885e+00  1.1822067e+00  9.7171289e-01  7.5884444e-01  5.5320251e-01  8.2502477e-02 
  5.8487737e-01  7.8852981e-01  9.9089420e-01  1.0625064e+00  1.0782895e+00  1.8553411e+01  1.1735319e+00  1.2120609e+00  1.0002549e+00  7.8830695e-01  5.8479667e-01  8.6176373e-02 
  6.1658514e-01  8.1811523e-01  1.0194770e+00  1.0904770e+00  1.1065223e+00  1.8992334e+01  1.2025970e+00  1.2420369e+00  1.0289114e+00  8.1788409e-01  6.1650020e-01  9.0080015e-02 
  6.4817172e-01  8.4759253e-01  1.0479454e+00  1.1183387e+00  1.1346474e+00  1.9419136e+01  1.2315526e+00  1.2719115e+00  1.0574527e+00  8.4735322e-01  6.4808285e-01  9.4111428e-02 
  6.7979693e-01  8.7711322e-01  1.0764586e+00  1.1462423e+00  1.1628230e+00  1.9834751e+01  1.2605580e+00  1.3018357e+00  1.0860379e+00  8.7686563e-01  6.7970395e-01  9.8382220e-02 
  7.1151954e-01  9.0673041e-01  1.1050761e+00  1.1742420e+00  1.1911092e+00  2.0239107e+01  1.2896721e+00  1.3318620e+00  1.1147257e+00  9.0647483e-01  7.1142256e-01  1.0296451e-01 
  7.4310523e-01  9.3622017e-01  1.1335632e+00  1.2021135e+00  1.2192709e+00  2.0630543e+01  1.3186601e+00  1.3617672e+00  1.1432819e+00  9.3595672e-01  7.4300444e-01  1.0772811e-01 
  7.7467811e-01  9.6569735e-01  1.1620433e+00  1.2299706e+00  1.2474314e+00  2.1009464e+01  1.3476455e+00  1.3916644e+00  1.1718309e+00  9.6542585e-01  7.7457333e-01  1.1279301e-01 
  8.0616087e-01  9.9508679e-01  1.1904399e+00  1.2577389e+00  1.2755142e+00  2.1375195e+01  1.3765513e+00  1.4214790e+00  1.2002949e+00  9.9480784e-01  8.0605227e-01  1.1813579e-01 
  8.3751935e-01  1.0243541e+00  1.2187186e+00  1.2853839e+00  1.3034847e+00  2.1727377e+01  1.4053425e+00  1.4511756e+00  1.2286396e+00  1.0240672e+00  8.3740705e-01  1.2376436e-01 
  8.6872941e-01  1.0534739e+00  1.2468550e+00  1.3128799e+00  1.3313181e+00  2.2065701e+01  1.4339956e+00  1.4807292e+00  1.2568417e+00  1.0531796e+00  8.6861342e-01  1.2969358e-01 
  8.9976716e-01  1.0824217e+00  1.2748258e+00  1.3402027e+00  1.3589914e+00  2.2389912e+01  1.4624848e+00  1.5101136e+00  1.2848760e+00  1.0821197e+00  8.9964753e-01  1.3594027e-01 
  9.3061501e-01  1.1111778e+00  1.3026124e+00  1.3673319e+00  1.3864858e+00  2.2699772e+01  1.4907941e+00  1.5393103e+00  1.3127259e+00  1.1108686e+00  9.3049186e-01  1.4252985e-01 
  9.6125615e-01  1.1397235e+00  1.3301989e+00  1.3942491e+00  1.4137847e+00  2.2995071e+01  1.5189052e+00  1.5682989e+00  1.3403742e+00  1.1394073e+00  9.6112949e-01  1.4949043e-01 
  9.9160635e-01  1.1679802e+00  1.3575007e+00  1.4208755e+00  1.4408042e+00  2.3275581e+01  1.5467336e+00  1.5970008e+00  1.3677368e+00  1.1676564e+00  9.9147624e-01  1.5676573e-01 
  1.0216944e+00  1.1959698e+00  1.3845466e+00  1.4472326e+00  1.4675728e+00  2.3541224e+01  1.5743083e+00  1.6254371e+00  1.3948425e+00  1.1956389e+00  1.0215610e+00  1.6444170e-01 
  1.0514946e+00  1.2236656e+00  1.4113114e+00  1.4732946e+00  1.4940643e+00  2.3791855e+01  1.6016029e+00  1.6535800e+00  1.4216654e+00  1.2233261e+00  1.0513575e+00  1.7253815e-01 
  1.0809177e+00  1.2509861e+00  1.4377047e+00  1.4989783e+00  1.5201893e+00  2.4027472e+01  1.6285285e+00  1.6813495e+00  1.4481165e+00  1.2506397e+00  1.0807774e+00  1.8096708e-01 
  1.1100247e+00  1.2779790e+00  1.4637885e+00  1.5243325e+00  1.5460089e+00  2.4247953e+01  1.6551454e+00  1.7087924e+00  1.4742570e+00  1.2776260e+00  1.1098812e+00  1.8989153e-01 
  1.4901161e-09  2.2102164e-01  4.3684691e-01  5.1323426e-01  5.2630180e-01  7.8935866e+00  6.1213279e-01  6.3753188e-01  4.4570816e-01  2.2091968e-01 -1.4901161e-09  3.9102670e-02 
  2.1672614e-02  2.4212533e-01  4.5689574e-01  5.3261214e-01  5.4591334e-01  8.3727875e+00  6.3265026e-01  6.5898913e-01  4.6584761e-01  2.4201287e-01  2.1667091e-02  4.0162753e-02 
  4.5360193e-02  2.6364037e-01  4.7739324e-01  5.5248225e-01  5.6600535e-01  8.8018112e+00  6.5360707e-01  6.8085927e-01  4.8642936e-01  2.6351759e-01  4.5349065e-02  4.1306552e-02 
  6.9327168e-02  2.8544918e-01  4.9817875e-01  5.7264888e-01  5.8639431e-01  9.2324533e+00  6.7485929e-01  7.0303458e-01  5.0729769e-01  2.8531608e-01  6.9310389e-02  4.2516731e-02 
  9.3563728e-02  3.0754188e-01  5.1924205e-01  5.9310138e-01  6.0706955e-01  9.6638536e+00  6.9639724e-01  7.2550517e-01  5.2844244e-01  3.0739850e-01  9.3541287e-02  4.3800991e-02 
  1.1805867e-01  3.2990673e-01  5.4057199e-01  6.1382812e-01  6.2801987e-01  1.0095172e+01  7.1820945e-01  7.4825913e-01  5.4985255e-01  3.2975310e-01  1.1803051e-01  4.5163408e-02 
  1.4279984e-01  3.5253140e-01  5.6215602e-01  6.3481683e-01  6.4923257e-01  1.0525580e+01  7.4028313e-01  7.7128369e-01  5.7151550e-01  3.5236755e-01  1.4276600e-01  4.6608254e-02 
  1.6777407e-01  3.7540251e-01  5.8398128e-01  6.5605372e-01  6.7069459e-01  1.0954271e+01  7.6260501e-01  7.9456478e-01  5.9341818e-01  3.7522855e-01  1.6773453e-01  4.8140015e-02 
  1.9296728e-01  3.9850530e-01  6.0603279e-01  6.7752367e-01  6.9239080e-01  1.1380459e+01  7.8516042e-01  8.1808764e-01  6.1554605e-01  3.9832130e-01  1.9292209e-01  4.9763426e-02 
  2.1836381e-01  4.2182404e-01  6.2829548e-01  6.9921130e-01  7.1430618e-01  1.1803364e+01  8.0793351e-01  8.4183609e-01  6.3788354e-01  4.2163005e-01  2.1831301e-01  5.1483113e-02 
  2.4394934e-01  4.4534394e-01  6.5075457e-01  7.2110152e-01  7.3642564e-01  1.2222270e+01  8.3090949e-01  8.6579490e-01  6.6041631e-01  4.4514003e-01  2.4389297e-01  5.3304896e-02 
  2.6970282e-01  4.6904355e-01  6.7338884e-01  7.4317247e-01  7.5872767e-01  1.2636402e+01  8.5406709e-01  8.8994241e-01  6.8312305e-01  4.6882993e-01  2.6964095e-01  5.5232476e-02 
  2.9561180e-01  4.9290997e-01  6.9618583e-01  7.6541126e-01  7.8119975e-01  1.3045128e+01  8.7739348e-01  9.1426533e-01  7.0599121e-01  4.9268663e-01  2.9554448e-01  5.7273347e-02 
  3.2165208e-01  5.1691872e-01  7.1912110e-01  7.8779340e-01  8.0381745e-01  1.3447724e+01  9.0086424e-01  9.3873858e-01  7.2899657e-01  5.1668590e-01  3.2157949e-01  5.9431143e-02 
  3.4781438e-01  5.4105955e-01  7.4218524e-01  8.1030840e-01  8.2657111e-01  1.3843640e+01  9.2446959e-01  9.6335191e-01  7.5212961e-01  5.4081732e-01  3.4773642e-01  6.1715636e-02 
  3.7406781e-01  5.6530190e-01  7.6534754e-01  8.3292562e-01  8.4942967e-01  1.4232165e+01  9.4817805e-01  9.8807377e-01  7.7535933e-01  5.6505024e-01  3.7398478e-01  6.4128600e-02 
  4.0039691e-01  5.8962923e-01  7.8859216e-01  8.5562861e-01  8.7237740e-01  1.4612769e+01  9.7197431e-01  1.0128880e+00  7.9867047e-01  5.8936846e-01  4.0030879e-01  6.6678546e-02 
  4.2678776e-01  6.1402714e-01  8.1190503e-01  8.7840241e-01  8.9540005e-01  1.4984941e+01  9.9584371e-01  1.0377791e+00  8.2204854e-01  6.1375731e-01  4.2669448e-01  6.9375247e-02 
  4.5319667e-01  6.3845235e-01  8.3524263e-01  9.0120381e-01  9.1845387e-01  1.5348023e+01  1.0197427e+00  1.0627036e+00  8.4545040e-01  6.3817376e-01  4.5309860e-01  7.2215177e-02 
  4.7961125e-01  6.6289127e-01  8.5859245e-01  9.2401922e-01  9.4152617e-01  1.5701603e+01  1.0436585e+00  1.0876477e+00  8.6886328e-01  6.6260403e-01  4.7950831e-01  7.5209647e-02 
  5.0607008e-01  6.8737990e-01  8.8199311e-01  9.4688451e-01  9.6465546e-01  1.6045553e+01  1.0676289e+00  1.1126465e+00  8.9232558e-01  6.8708402e-01  5.0596249e-01  7.8398831e-02 
  5.3253114e-01  7.1187615e-01  9.0540230e-01  9.6975744e-01  9.8779905e-01  1.6379299e+01  1.0916115e+00  1.1376580e+00  9.1579521e-01  7.1157175e-01  5.3241891e-01  8.1780054e-02 
  5.5880672e-01  7.3619920e-01  9.2863238e-01  9.9245673e-01  1.0107694e+00  1.6701653e+01  1.1154188e+00  1.1625003e+00  9.3908501e-01  7.3588651e-01  5.5869001e-01  8.5268430e-02 
  5.8502555e-01  7.6047039e-01  9.5181209e-01  1.0151045e+00  1.0336952e+00  1.7013073e+01  1.1391792e+00  1.1872953e+00  9.6232313e-01  7.6014960e-01  5.8490449e-01  8.8956229e-02 
  6.1123270e-01  7.8473055e-01  9.7498637e-01  1.0377406e+00  1.0566210e+00  1.7313385e+01  1.1629374e+00  1.2120823e+00  9.8555487e-01  7.8440171e-01  6.1110729e-01  9.2902526e-02 
  6.3724083e-01  8.0880064e-01  9.9796808e-01  1.0601866e+00  1.0793593e+00  1.7601774e+01  1.1865056e+00  1.2366825e+00  1.0085927e+00  8.0846405e-01  6.3711143e-01  9.6999653e-02 
  6.6314733e-01  8.3277053e-01  1.0208545e+00  1.0825318e+00  1.1020074e+00  1.7878325e+01  1.2099804e+00  1.2611851e+00  1.0315342e+00  8.3242631e-01  6.6301382e-01  1.0134602e-01 
  6.8889016e-01  8.5658008e-01  1.0435835e+00  1.1047156e+00  1.1245030e+00  1.8142683e+01  1.2333006e+00  1.2855289e+00  1.0543172e+00  8.5622823e-01  6.8875253e-01  1.0592195e-01 
  7.1444154e-01  8.8020110e-01  1.0661275e+00  1.1267107e+00  1.1468189e+00  1.8394667e+01  1.2564373e+00  1.3096862e+00  1.0769143e+00  8.7984174e-01  7.1430016e-01  1.1073349e-01 
  7.3978257e-01  9.0361392e-01  1.0884675e+00  1.1484967e+00  1.1689351e+00  1.8634106e+01  1.2793713e+00  1.3336359e+00  1.0993061e+00  9.0324718e-01  7.3963737e-01  1.1579242e-01 
  7.6489365e-01  9.2679787e-01  1.1105841e+00  1.1700532e+00  1.1908324e+00  1.8860882e+01  1.3020833e+00  1.3573576e+00  1.1214733e+00  9.2642426e-01  7.6474476e-01  1.2111201e-01 
  7.8976047e-01  9.4973773e-01  1.1324626e+00  1.1913643e+00  1.2124958e+00  1.9074871e+01  1.3245584e+00  1.3808352e+00  1.1434021e+00  9.4935715e-01  7.8960812e-01  1.2671252e-01 
  8.1436956e-01  9.7241819e-01  1.1540906e+00  1.2124155e+00  1.2339128e+00  1.9275976e+01  1.3467826e+00  1.4040526e+00  1.1650783e+00  9.7203088e-01  8.1421393e-01  1.3261634e-01 
  8.3865678e-01  9.9477917e-01  1.1754024e+00  1.2331456e+00  1.2550178e+00  1.9464239e+01  1.3686917e+00  1.4269501e+00  1.1864381e+00  9.9438506e-01  8.3849776e-01  1.3877720e-01 
  8.6264384e-01  1.0168370e+00  1.1964209e+00  1.2535714e+00  1.2758330e+00  1.9639563e+01  1.3903067e+00  1.4495426e+00  1.2075031e+00  1.0164365e+00  8.6248130e-01  1.4526437e-01 
  8.8630980e-01  1.0385711e+00  1.2171249e+00  1.2736722e+00  1.2963374e+00  1.9801928e+01  1.4116071e+00  1.4718074e+00  1.2282526e+00  1.0381624e+00  8.8614386e-01  1.5209326e-01 
  9.0958917e-01  1.0599209e+00  1.2374494e+00  1.2933868e+00  1.3164654e+00  1.9951571e+01  1.4325265e+00  1.4936867e+00  1.2486216e+00  1.0595058e+00  9.0942019e-01  1.5919226e-01 
  9.3252647e-01  1.0809203e+00  1.2574384e+00  1.3127502e+00  1.3362613e+00  2.0088287e+01  1.4531095e+00  1.5152130e+00  1.2686541e+00  1.0804993e+00  9.3235457e-01  1.6669236e-01 
 -1.4901161e-09  1.9886138e-01  4.0792847e-01  4.7654101e-01  4.9152789e-01  7.2796493e+00  5.8516967e-01  6.1563587e-01  4.1800746e-01  1.9870634e-01  1.4901161e-09  3.6625151e-02 
  2.0659471e-02  2.1744232e-01  4.2535970e-01  4.9338001e-01  5.0862968e-01  7.6842842e+00  6.0319221e-01  6.3474774e-01  4.3551105e-01  2.1727441e-01  2.0651316e-02  3.7579618e-02 
  4.1560162e-02  2.3632750e-01  4.4313642e-01  5.1060504e-01  5.2610272e-01  8.0456057e+00  6.2154186e-01  6.5415126e-01  4.5335463e-01  2.3614717e-01  4.1543957e-02  3.8607314e-02 
  6.2640302e-02  2.5540581e-01  4.6110058e-01  5.2802622e-01  5.4377156e-01  8.4061728e+00  6.4008594e-01  6.7375815e-01  4.7138417e-01  2.5521320e-01  6.2616177e-02  3.9692372e-02 
  8.3889373e-02  2.7466649e-01  4.7924134e-01  5.4563302e-01  5.6162530e-01  8.7652588e+00  6.5881360e-01  6.9355732e-01  4.8958904e-01  2.7446184e-01  8.3857454e-02  4.0841453e-02 
  1.0529595e-01  2.9409793e-01  4.9754718e-01  5.6341326e-01  5.7965213e-01  9.1221590e+00  6.7771339e-01  7.1353668e-01  5.0795770e-01  2.9388133e-01  1.0525637e-01  4.2057924e-02 
  1.2684759e-01  3.1368732e-01  5.1600552e-01  5.8135402e-01  5.9783947e-01  9.4761925e+00  6.9677216e-01  7.3368299e-01  5.2647746e-01  3.1345901e-01  1.2680052e-01  4.3345328e-02 
  1.4853138e-01  3.3342150e-01  5.3460354e-01  5.9944230e-01  6.1617392e-01  9.8266973e+00  7.1597660e-01  7.5398278e-01  5.4513592e-01  3.3318174e-01  1.4847699e-01  4.4707347e-02 
  1.7033336e-01  3.5328618e-01  5.5332685e-01  6.1766344e-01  6.3464153e-01  1.0173041e+01  7.3531264e-01  7.7442104e-01  5.6391835e-01  3.5303509e-01  1.7027174e-01  4.6147879e-02 
  1.9223885e-01  3.7326622e-01  5.7216102e-01  6.3600242e-01  6.5322691e-01  1.0514601e+01  7.5476497e-01  7.9498249e-01  5.8281028e-01  3.7300423e-01  1.9217022e-01  4.7670703e-02 
  2.1423419e-01  3.9334780e-01  5.9109211e-01  6.5444493e-01  6.7191654e-01  1.0850814e+01  7.7431965e-01  8.1565267e-01  6.0179806e-01  3.9307493e-01  2.1415873e-01  4.9280588e-02 
