  2.8327632e+00  4.4783106e+00  5.1371942e+00  5.0966668e+00  5.1898780e+00  1.1538540e+02  5.1934514e+00  5.1007533e+00  5.1358089e+00  4.4784498e+00  2.8328023e+00  2.9214203e-01 
  3.2923152e+00  4.9292774e+00  5.5858774e+00  5.5457625e+00  5.6386290e+00  1.2937454e+02  5.6422710e+00  5.5499415e+00  5.5844827e+00  4.9294219e+00  3.2923570e+00  3.2198626e-01 
  3.7861898e+00  5.4146333e+00  6.0689263e+00  6.0292540e+00  6.1217437e+00  1.4452638e+02  6.1254568e+00  6.0335264e+00  6.0675235e+00  5.4147806e+00  3.7862346e+00  3.5514098e-01 
  4.3167849e+00  5.9367747e+00  6.5887389e+00  6.5495410e+00  6.6416197e+00  1.6089882e+02  6.6454029e+00  6.5539083e+00  6.5873260e+00  5.9369254e+00  4.3168316e+00  3.9185935e-01 
  4.8857007e+00  6.4972982e+00  7.1469140e+00  7.1082168e+00  7.1998563e+00  1.7853947e+02  7.2037125e+00  7.1126838e+00  7.1454930e+00  6.4974537e+00  4.8857512e+00  4.3266395e-01 
  5.4957805e+00  7.0990515e+00  7.7462926e+00  7.7081327e+00  7.7992940e+00  1.9750957e+02  7.8032236e+00  7.7126975e+00  7.7448626e+00  7.0992103e+00  5.4958324e+00  4.7776335e-01 
  6.1489663e+00  7.7439737e+00  8.3888178e+00  8.3512249e+00  8.4418764e+00  2.1785767e+02  8.4458799e+00  8.3558903e+00  8.3873777e+00  7.7441344e+00  6.1490216e+00  5.2769035e-01 
  6.8473182e+00  8.4341135e+00  9.0765467e+00  9.0395460e+00  9.1296597e+00  2.3963669e+02  9.1337395e+00  9.0443125e+00  9.0750980e+00  8.4342804e+00  6.8473759e+00  5.8306724e-01 
  7.5943160e+00  9.1729727e+00  9.8129616e+00  9.7765932e+00  9.8661251e+00  2.6290442e+02  9.8702822e+00  9.7814655e+00  9.8115034e+00  9.1731415e+00  7.5943770e+00  6.4390528e-01 
  8.3919001e+00  9.9624786e+00  1.0599999e+01  1.0564298e+01  1.0653210e+01  2.8770743e+02  1.0657445e+01  1.0569278e+01  1.0598532e+01  9.9626532e+00  8.3919630e+00  7.1096444e-01 
  9.2397289e+00  1.0802218e+01  1.1437318e+01  1.1402246e+01  1.1490569e+01  3.1409213e+02  1.1494884e+01  1.1407333e+01  1.1435843e+01  1.0802396e+01  9.2397938e+00  7.8666884e-01 
  1.0141489e+01  1.1695904e+01  1.2328607e+01  1.2294147e+01  1.2381898e+01  3.4211847e+02  1.2386291e+01  1.2299346e+01  1.2327121e+01  1.1696082e+01  1.0141556e+01  8.7111032e-01 
  1.1107281e+01  1.2653825e+01  1.3283963e+01  1.3250295e+01  1.3337284e+01  3.7183496e+02  1.3341756e+01  1.3255605e+01  1.3282464e+01  1.2654004e+01  1.1107347e+01  9.5976090e-01 
  1.2132722e+01  1.3671408e+01  1.4299000e+01  1.4266116e+01  1.4352351e+01  4.0327744e+02  1.4356906e+01  1.4271543e+01  1.4297492e+01  1.3671594e+01  1.2132793e+01  1.0581757e+00 
  1.3217502e+01  1.4748202e+01  1.5373409e+01  1.5341156e+01  1.5426785e+01  4.3651636e+02  1.5431423e+01  1.5346698e+01  1.5371891e+01  1.4748387e+01  1.3217573e+01  1.1707041e+00 
  1.4371866e+01  1.5894762e+01  1.6517441e+01  1.6485975e+01  1.6570829e+01  4.7156180e+02  1.6575554e+01  1.6491636e+01  1.6515913e+01  1.5894949e+01  1.4371939e+01  1.2904586e+00 
  1.5593077e+01  1.7108089e+01  1.7728354e+01  1.7697571e+01  1.7781752e+01  5.0848721e+02  1.7786562e+01  1.7703358e+01  1.7726814e+01  1.7108280e+01  1.5593154e+01  1.4246722e+00 
  1.6885807e+01  1.8392927e+01  1.9010815e+01  1.8980692e+01  1.9064219e+01  5.4732721e+02  1.9069115e+01  1.8986597e+01  1.9009266e+01  1.8393120e+01  1.6885885e+01  1.5724462e+00 
  1.8252962e+01  1.9752186e+01  2.0367733e+01  2.0338240e+01  2.0421137e+01  5.8811554e+02  2.0426125e+01  2.0344278e+01  2.0366179e+01  1.9752384e+01  1.8253044e+01  1.7347568e+00 
  1.9697361e+01  2.1188667e+01  2.1801929e+01  2.1773024e+01  2.1855320e+01  6.3089258e+02  2.1860394e+01  2.1779181e+01  2.1800358e+01  2.1188864e+01  1.9697439e+01  1.9130266e+00 
  2.1221630e+01  2.2704969e+01  2.3316023e+01  2.3287640e+01  2.3369398e+01  6.7569348e+02  2.3374567e+01  2.3293932e+01  2.3314445e+01  2.2705170e+01  2.1221712e+01  2.1089442e+00 
  2.2828413e+01  2.4303694e+01  2.4912668e+01  2.4884691e+01  2.4966022e+01  7.2256085e+02  2.4971279e+01  2.4891111e+01  2.4911074e+01  2.4303894e+01  2.2828495e+01  2.3249679e+00 
  2.4520395e+01  2.5987450e+01  2.6594538e+01  2.6566776e+01  2.6647860e+01  7.7153802e+02  2.6653210e+01  2.6573339e+01  2.6592937e+01  2.5987652e+01  2.4520477e+01  2.5639081e+00 
  2.6301670e+01  2.7760586e+01  2.8365732e+01  2.8338261e+01  2.8419014e+01  8.2259607e+02  2.8424467e+01  2.8344967e+01  2.8364126e+01  2.7760798e+01  2.6301756e+01  2.8219764e+00 
  2.8173769e+01  2.9624348e+01  3.0227779e+01  3.0200377e+01  3.0281015e+01  8.7581384e+02  3.0286566e+01  3.0207220e+01  3.0226164e+01  2.9624559e+01  2.8173855e+01  3.1068735e+00 
  3.0139669e+01  3.1581667e+01  3.2183662e+01  3.2156063e+01  3.2236847e+01  9.3122101e+02  3.2242489e+01  3.2163052e+01  3.2182030e+01  3.1581882e+01  3.0139759e+01  3.4212487e+00 
  3.2202946e+01  3.3636570e+01  3.4236954e+01  3.4209351e+01  3.4290085e+01  9.8874451e+02  3.4295815e+01  3.4216480e+01  3.4235302e+01  3.3636787e+01  3.2203033e+01  3.7578516e+00 
  3.4365086e+01  3.5789860e+01  3.6389122e+01  3.6361015e+01  3.6442184e+01  1.0485239e+03  3.6448025e+01  3.6368305e+01  3.6387470e+01  3.5790081e+01  3.4365173e+01  4.1329041e+00 
 -6.3578291e-08  1.3927462e+00  2.0549450e+00  2.0109353e+00  2.1086183e+00  2.6492052e+01  2.1118691e+00  2.0145640e+00  2.0535395e+00  1.3928465e+00 -6.3578291e-08  1.1585850e-01 
 -4.8682634e-02  1.5841254e+00  2.2441471e+00  2.2003014e+00  2.2979133e+00  3.2244083e+01  2.3012362e+00  2.2040229e+00  2.2427340e+00  1.5842315e+00 -4.8677467e-02  1.2517031e-01 
  1.6827627e-01  1.7923096e+00  2.4502404e+00  2.4065809e+00  2.5040901e+00  3.7775421e+01  2.5074832e+00  2.4103935e+00  2.4488208e+00  1.7924218e+00  1.6828634e-01  1.3575350e-01 
  4.0280774e-01  2.0181246e+00  2.6739569e+00  2.6305025e+00  2.7278869e+00  4.3948845e+01  2.7313507e+00  2.6344068e+00  2.6725297e+00  2.0182428e+00  4.0282261e-01  1.4754495e-01 
  6.5616953e-01  2.2628293e+00  2.9165530e+00  2.8733270e+00  2.9705603e+00  5.0806412e+01  2.9740951e+00  2.8773239e+00  2.9151182e+00  2.2629530e+00  6.5618885e-01  1.6070573e-01 
  9.2968082e-01  2.5277438e+00  3.1793463e+00  3.1363723e+00  3.2334273e+00  5.8390816e+01  3.2370343e+00  3.1404648e+00  3.1779037e+00  2.5278726e+00  9.2970437e-01  1.7537729e-01 
  1.2247131e+00  2.8142395e+00  3.4637084e+00  3.4210129e+00  3.5178578e+00  6.6745094e+01  3.5215383e+00  3.4252009e+00  3.4622579e+00  2.8143728e+00  1.2247409e+00  1.9171573e-01 
  1.5427090e+00  3.1237588e+00  3.7710793e+00  3.7286904e+00  3.8252928e+00  7.5912994e+01  3.8290470e+00  3.7329764e+00  3.7696211e+00  3.1238976e+00  1.5427405e+00  2.0989266e-01 
  1.8851403e+00  3.4577751e+00  4.1029315e+00  4.0608783e+00  4.1572027e+00  8.5937866e+01  4.1610322e+00  4.0652642e+00  4.1014652e+00  3.4579191e+00  1.8851757e+00  2.3009908e-01 
  2.2536445e+00  3.8179250e+00  4.4608998e+00  4.4192133e+00  4.5152225e+00  9.6865837e+01  4.5191278e+00  4.4237003e+00  4.4594259e+00  3.8180735e+00  2.2536838e+00  2.5253364e-01 
  2.6496966e+00  4.2056837e+00  4.8464608e+00  4.8051729e+00  4.9008284e+00  1.0873885e+02  4.9048109e+00  4.8097615e+00  4.8449779e+00  4.2058358e+00  2.6497388e+00  2.7744746e-01 
  3.0752444e+00  4.6229992e+00  5.2615581e+00  5.2207026e+00  5.3159633e+00  1.2160571e+02  5.3200240e+00  5.2253962e+00  5.2600665e+00  4.6231565e+00  3.0752897e+00  3.0503786e-01 
  3.5317321e+00  5.0713153e+00  5.7076387e+00  5.6672482e+00  5.7620730e+00  1.3550717e+02  5.7662125e+00  5.6720486e+00  5.7061391e+00  5.0714774e+00  3.5317810e+00  3.3564267e-01 
  4.0212355e+00  5.5527081e+00  6.1867752e+00  6.1468859e+00  6.2412319e+00  1.5049095e+02  6.2454495e+00  6.1517930e+00  6.1852655e+00  5.5528727e+00  4.0212870e+00  3.6948791e-01 
  4.5451555e+00  6.0685730e+00  6.7003684e+00  6.6610103e+00  6.7548375e+00  1.6659734e+02  6.7591367e+00  6.6660275e+00  6.6988497e+00  6.0687428e+00  4.5452104e+00  4.0704286e-01 
  5.1059327e+00  6.6213565e+00  7.2508564e+00  7.2120667e+00  7.3053327e+00  1.8387581e+02  7.3097119e+00  7.2171946e+00  7.2493277e+00  6.6215286e+00  5.1059895e+00  4.4849238e-01 
  5.7052455e+00  7.2127314e+00  7.8399196e+00  7.8017302e+00  7.8943930e+00  2.0236649e+02  7.8988557e+00  7.8069720e+00  7.8383813e+00  7.2129073e+00  5.7053056e+00  4.9431273e-01 
  6.3448749e+00  7.8444734e+00  8.4693365e+00  8.4317732e+00  8.5237980e+00  2.2211328e+02  8.5283461e+00  8.4371309e+00  8.4677906e+00  7.8446522e+00  6.3449383e+00  5.4505998e-01 
  7.0277605e+00  8.5195332e+00  9.1420469e+00  9.1051502e+00  9.1964874e+00  2.4316046e+02  9.2011204e+00  9.1106253e+00  9.1404886e+00  8.5197163e+00  7.0278254e+00  6.0073960e-01 
  7.7555647e+00  9.2395658e+00  9.8597116e+00  9.8235149e+00  9.9141245e+00  2.6554630e+02  9.9188423e+00  9.8291073e+00  9.8581429e+00  9.2397509e+00  7.7556329e+00  6.6202950e-01 
  8.5281239e+00  1.0004346e+01  1.0622167e+01  1.0586637e+01  1.0676545e+01  2.8931552e+02  1.0681351e+01  1.0592353e+01  1.0620590e+01  1.0004535e+01  8.5281935e+00  7.3109365e-01 
  9.3485527e+00  1.0817000e+01  1.1432528e+01  1.1397649e+01  1.1486862e+01  3.1451382e+02  1.1491755e+01  1.1403490e+01  1.1430940e+01  1.0817191e+01  9.3486233e+00  8.0800974e-01 
  1.0225023e+01  1.1685884e+01  1.2298963e+01  1.2264897e+01  1.2353248e+01  3.4115732e+02  1.2358232e+01  1.2270867e+01  1.2297365e+01  1.1686079e+01  1.0225099e+01  8.8872468e-01 
  1.1154119e+01  1.2607402e+01  1.3218058e+01  1.3184798e+01  1.3272284e+01  3.6929279e+02  1.3277360e+01  1.3190896e+01  1.3216450e+01  1.2607601e+01  1.1154193e+01  9.7819442e-01 
  1.2135793e+01  1.3581376e+01  1.4189763e+01  1.4157166e+01  1.4243925e+01  3.9898730e+02  1.4249097e+01  1.4163395e+01  1.4188146e+01  1.3581577e+01  1.2135870e+01  1.0802755e+00 
  1.3178181e+01  1.4616228e+01  1.5222216e+01  1.5190419e+01  1.5276308e+01  4.3022070e+02  1.5281571e+01  1.5196781e+01  1.5220588e+01  1.4616429e+01  1.3178258e+01  1.1888433e+00 
  1.4279327e+01  1.5709759e+01  1.6313463e+01  1.6282360e+01  1.6367474e+01  4.6306998e+02  1.6372833e+01  1.6288858e+01  1.6311823e+01  1.5709966e+01  1.4279408e+01  1.3103083e+00 
  1.5443011e+01  1.6865816e+01  1.7467274e+01  1.7436838e+01  1.7521206e+01  4.9755423e+02  1.7526659e+01  1.7443480e+01  1.7465626e+01  1.6866028e+01  1.5443095e+01  1.4438634e+00 
  1.6671621e+01  1.8086790e+01  1.8686039e+01  1.8656244e+01  1.8739887e+01  5.3369690e+02  1.8745445e+01  1.8663031e+01  1.8684387e+01  1.8087006e+01  1.6671705e+01  1.5903618e+00 
  1.7967482e+01  1.9374989e+01  1.9972095e+01  1.9942883e+01  2.0025850e+01  5.7152795e+02  2.0031506e+01  1.9949808e+01  1.9970427e+01  1.9375204e+01  1.7967567e+01  1.7510518e+00 
  1.9332760e+01  2.0732553e+01  2.1327595e+01  2.1298897e+01  2.1381254e+01  6.1107281e+02  2.1387007e+01  2.1305969e+01  2.1325914e+01  2.0732769e+01  1.9332846e+01  1.9274119e+00 
  2.0769651e+01  2.2161644e+01  2.2754736e+01  2.2726439e+01  2.2808298e+01  6.5236414e+02  2.2814154e+01  2.2733662e+01  2.2753044e+01  2.2161860e+01  2.0769741e+01  2.1215944e+00 
  2.2280392e+01  2.3664427e+01  2.4255760e+01  2.4227688e+01  2.4309214e+01  6.9543518e+02  2.4315184e+01  2.4235065e+01  2.4254063e+01  2.3664650e+01  2.2280485e+01  2.3360562e+00 
  2.3868053e+01  2.5244194e+01  2.5833733e+01  2.5805920e+01  2.5887081e+01  7.4024719e+02  2.5893148e+01  2.5813452e+01  2.5832020e+01  2.5244417e+01  2.3868147e+01  2.5674617e+00 
  2.5534105e+01  2.6902159e+01  2.7490124e+01  2.7462358e+01  2.7543360e+01  7.8687006e+02  2.7549536e+01  2.7470049e+01  2.7488400e+01  2.6902382e+01  2.5534199e+01  2.8225491e+00 
  2.7280945e+01  2.8640684e+01  2.9227325e+01  2.9199368e+01  2.9280451e+01  8.3532343e+02  2.9286737e+01  2.9207224e+01  2.9225592e+01  2.8640917e+01  2.7281038e+01  3.1036191e+00 
  2.9111048e+01  3.0462648e+01  3.1047825e+01  3.1019815e+01  3.1100838e+01  8.8552899e+02  3.1107243e+01  3.1027840e+01  3.1046087e+01  3.0462881e+01  2.9111145e+01  3.4043291e+00 
  3.1026102e+01  3.2369125e+01  3.2953304e+01  3.2924774e+01  3.3006203e+01  9.3761353e+02  3.3012718e+01  3.2932964e+01  3.2951553e+01  3.2369358e+01  3.1026201e+01  3.7388144e+00 
  7.9472862e-08  1.3214854e+00  1.9654669e+00  1.9207072e+00  2.0208833e+00  2.5810911e+01  2.0245080e+00  1.9247802e+00  1.9639592e+00  1.3215947e+00  7.9472862e-08  1.1302666e-01 
 -4.1761409e-02  1.5019109e+00  2.1437643e+00  2.0992353e+00  2.1992188e+00  3.1249311e+01  2.2029235e+00  2.1034133e+00  2.1422496e+00  1.5020272e+00 -4.1755792e-02  1.2176906e-01 
  1.6249885e-01  1.6977710e+00  2.3375816e+00  2.2933085e+00  2.3930585e+00  3.6465805e+01  2.3968406e+00  2.2975881e+00  2.3360593e+00  1.6978935e+00  1.6250987e-01  1.3168722e-01 
  3.8285029e-01  1.9097779e+00  2.5475376e+00  2.5035470e+00  2.6030276e+00  4.2268082e+01  2.6068895e+00  2.5079308e+00  2.5460086e+00  1.9099065e+00  3.8286638e-01  1.4271808e-01 
  6.2041008e-01  2.1390493e+00  2.7747493e+00  2.7310677e+00  2.8302431e+00  4.8692352e+01  2.8341844e+00  2.7355573e+00  2.7732127e+00  2.1391840e+00  6.2043107e-01  1.5500873e-01 
  8.7634873e-01  2.3867562e+00  3.0203860e+00  2.9770424e+00  3.0758746e+00  5.5775223e+01  3.0798962e+00  2.9816377e+00  3.0188413e+00  2.3868959e+00  8.7637442e-01  1.6868722e-01 
  1.1518786e+00  2.6541111e+00  3.2856598e+00  3.2426817e+00  3.3411343e+00  6.3553429e+01  3.3452375e+00  3.2473860e+00  3.2841074e+00  2.6542573e+00  1.1519089e+00  1.8389469e-01 
  1.4482703e+00  2.9423852e+00  3.5718389e+00  3.5292561e+00  3.6272914e+00  7.2064148e+01  3.6314778e+00  3.5340714e+00  3.5702789e+00  2.9425366e+00  1.4483049e+00  2.0078608e-01 
  1.7668170e+00  3.2528713e+00  3.8802161e+00  3.8380573e+00  3.9356401e+00  8.1344040e+01  3.9399097e+00  3.8429837e+00  3.8786480e+00  3.2530274e+00  1.7668551e+00  2.1953359e-01 
  2.1089520e+00  3.5870030e+00  4.2122259e+00  4.1705189e+00  4.2676129e+00  9.1431915e+01  4.2719674e+00  4.1755595e+00  4.2106490e+00  3.5871649e+00  2.1089942e+00  2.4031597e-01 
  2.4759657e+00  3.9460707e+00  4.5691552e+00  4.5279298e+00  4.6245012e+00  1.0236302e+02  4.6289401e+00  4.5330853e+00  4.5675693e+00  3.9462368e+00  2.4760115e+00  2.6335922e-01 
  2.8695488e+00  4.3317661e+00  4.9526954e+00  4.9119802e+00  5.0079947e+00  1.1417773e+02  5.0125194e+00  4.9172535e+00  4.9511003e+00  4.3319364e+00  2.8695982e+00  2.8883988e-01 
  3.2909610e+00  4.7453451e+00  5.3641038e+00  5.3239255e+00  5.4193506e+00  1.2691022e+02  5.4239640e+00  5.3293176e+00  5.3624997e+00  4.7455201e+00  3.2910144e+00  3.1706145e-01 
  3.7419913e+00  5.1885986e+00  5.8051686e+00  5.7655554e+00  5.8603601e+00  1.4059940e+02  5.8650632e+00  5.7710700e+00  5.8035564e+00  5.1887774e+00  3.7420471e+00  3.4822550e-01 
  4.2238593e+00  5.6627426e+00  6.2771125e+00  6.2380853e+00  6.3322444e+00  1.5527905e+02  6.3370376e+00  6.2437253e+00  6.2754908e+00  5.6629257e+00  4.2239189e+00  3.8275272e-01 
  4.7386532e+00  6.1698661e+00  6.7820158e+00  6.7436042e+00  6.8370876e+00  1.7098868e+02  6.8419714e+00  6.7493687e+00  6.7803855e+00  6.1700530e+00  4.7387152e+00  4.2080647e-01 
  5.2878127e+00  6.7114077e+00  7.3213248e+00  7.2835479e+00  7.3763328e+00  1.8776108e+02  7.3813081e+00  7.2894411e+00  7.3196850e+00  6.7115989e+00  5.2878780e+00  4.6281192e-01 
  5.8728743e+00  7.2888961e+00  7.8965731e+00  7.8594465e+00  7.9515152e+00  2.0563234e+02  7.9565840e+00  7.8654699e+00  7.8949227e+00  7.2890906e+00  5.8729424e+00  5.0926489e-01 
  6.4963017e+00  7.9048071e+00  8.5102196e+00  8.4737759e+00  8.5650969e+00  2.2463550e+02  8.5702581e+00  8.4799309e+00  8.5085611e+00  7.9050055e+00  6.4963717e+00  5.6016630e-01 
  7.1595140e+00  8.5605526e+00  9.1636877e+00  9.1279430e+00  9.2184944e+00  2.4480167e+02  9.2237558e+00  9.1342335e+00  9.1620178e+00  8.5607548e+00  7.1595869e+00  6.1611956e-01 
  7.8624997e+00  9.2560587e+00  9.8569632e+00  9.8218803e+00  9.9117022e+00  2.6617334e+02  9.9170618e+00  9.8283091e+00  9.8552847e+00  9.2562647e+00  7.8625746e+00  6.7905343e-01 
  8.6078625e+00  9.9939480e+00  1.0592649e+01  1.0558204e+01  1.0647320e+01  2.8878436e+02  1.0652776e+01  1.0564775e+01  1.0590961e+01  9.9941578e+00  8.6079397e+00  7.4903309e-01 
  9.4021273e+00  1.0780906e+01  1.1377271e+01  1.1343602e+01  1.1431871e+01  3.1262585e+02  1.1437428e+01  1.1350314e+01  1.1375571e+01  1.0781117e+01  9.4022083e+00  8.2243633e-01 
  1.0242696e+01  1.1614175e+01  1.2208230e+01  1.2175317e+01  1.2262759e+01  3.3775204e+02  1.2268415e+01  1.2182173e+01  1.2206518e+01  1.1614388e+01  1.0242778e+01  9.0367728e-01 
  1.1129737e+01  1.2493806e+01  1.3085690e+01  1.3053393e+01  1.3140147e+01  3.6422589e+02  1.3145913e+01  1.3060400e+01  1.3083972e+01  1.2494023e+01  1.1129823e+01  9.9616981e-01 
  1.2069589e+01  1.3426383e+01  1.4015994e+01  1.3984430e+01  1.4070382e+01  3.9200473e+02  1.4076249e+01  1.3991588e+01  1.4014265e+01  1.3426603e+01  1.2069674e+01  1.0944762e+00 
  1.3060950e+01  1.4410400e+01  1.4997840e+01  1.4966909e+01  1.5052155e+01  4.2116672e+02  1.5058125e+01  1.4974217e+01  1.4996097e+01  1.4410623e+01  1.3061038e+01  1.2042686e+00 
  1.4106844e+01  1.5448935e+01  1.6034248e+01  1.6003910e+01  1.6088488e+01  4.5171872e+02  1.6094568e+01  1.6011375e+01  1.6032494e+01  1.5449161e+01  1.4106932e+01  1.3248231e+00 
  1.5209207e+01  1.6543924e+01  1.7127155e+01  1.7097370e+01  1.7181316e+01  4.8367593e+02  1.7187506e+01  1.7104990e+01  1.7125389e+01  1.6544151e+01  1.5209298e+01  1.4568840e+00 
  1.6369944e+01  1.7697254e+01  1.8278460e+01  1.8249176e+01  1.8332550e+01  5.1705981e+02  1.8338854e+01  1.8256968e+01  1.8276690e+01  1.7697485e+01  1.6370033e+01  1.6015444e+00 
  1.7590822e+01  1.8910679e+01  1.9489943e+01  1.9461088e+01  1.9543953e+01  5.5188812e+02  1.9550371e+01  1.9469044e+01  1.9488161e+01  1.8910915e+01  1.7590916e+01  1.7600963e+00 
  1.8873667e+01  2.0185984e+01  2.0763418e+01  2.0734875e+01  2.0817350e+01  5.8818512e+02  2.0823877e+01  2.0742998e+01  2.0761623e+01  2.0186216e+01  1.8873760e+01  1.9344203e+00 
  2.0220329e+01  2.1524956e+01  2.2100739e+01  2.2072334e+01  2.2154581e+01  6.2597583e+02  2.2161230e+01  2.2080635e+01  2.2098936e+01  2.1525190e+01  2.0220427e+01  2.1266606e+00 
  2.1633030e+01  2.2930012e+01  2.3504126e+01  2.3475897e+01  2.3557884e+01  6.6521521e+02  2.3564650e+01  2.3484373e+01  2.3502312e+01  2.2930256e+01  2.1633131e+01  2.3338847e+00 
  2.3113161e+01  2.4402321e+01  2.4974977e+01  2.4946722e+01  2.5028645e+01  7.0596478e+02  2.5035528e+01  2.4955374e+01  2.4973150e+01  2.4402561e+01  2.3113262e+01  2.5619779e+00 
  2.4662653e+01  2.5943779e+01  2.6515211e+01  2.6486694e+01  2.6568787e+01  7.4823639e+02  2.6575794e+01  2.6495533e+01  2.6513376e+01  2.5944023e+01  2.4662754e+01  2.8129339e+00 
  2.6283098e+01  2.7556326e+01  2.8126421e+01  2.8097757e+01  2.8179895e+01  7.9194971e+02  2.8187023e+01  2.8106783e+01  2.8124573e+01  2.7556574e+01  2.6283199e+01  3.0812135e+00 
  2.7976271e+01  2.9241198e+01  2.9810394e+01  2.9781158e+01  2.9863768e+01  8.3721918e+02  2.9871023e+01  2.9790375e+01  2.9808535e+01  2.9241446e+01  2.7976381e+01  3.3791120e+00 
  0.0000000e+00  1.2530223e+00  1.8792102e+00  1.8341876e+00  1.9359874e+00  2.5112764e+01  1.9400291e+00  1.8387624e+00  1.8775952e+00  1.2531418e+00  0.0000000e+00  1.1014225e-01 
 -3.5320289e-02  1.4229294e+00  2.0470359e+00  2.0023129e+00  2.1037934e+00  3.0246937e+01  2.1079247e+00  2.0070057e+00  2.0454130e+00  1.4230560e+00 -3.5314169e-02  1.1834294e-01 
  1.5677541e-01  1.6069872e+00  2.2290959e+00  2.1846838e+00  2.2858307e+00  3.5159000e+01  2.2900493e+00  2.1894922e+00  2.2274663e+00  1.6071208e+00  1.5678737e-01  1.2762955e-01 
  3.6357674e-01  1.8058035e+00  2.4259079e+00  2.3818223e+00  2.4826207e+00  4.0603947e+01  2.4869268e+00  2.3867469e+00  2.4242706e+00  1.8059437e+00  3.6359426e-01  1.3793939e-01 
  5.8607417e-01  2.0203698e+00  2.6384614e+00  2.5947177e+00  2.6951532e+00  4.6612762e+01  2.6995482e+00  2.5997617e+00  2.6368175e+00  2.0205166e+00  5.8609694e-01  1.4940667e-01 
  8.2530075e-01  2.2517195e+00  2.8677895e+00  2.8244035e+00  2.9244614e+00  5.3216621e+01  2.9289460e+00  2.8295677e+00  2.8661375e+00  2.2518721e+00  8.2532859e-01  1.6214710e-01 
  1.0823249e+00  2.5009203e+00  3.1149583e+00  3.0719476e+00  3.1716120e+00  6.0446644e+01  3.1761878e+00  3.0772340e+00  3.1132987e+00  2.5010786e+00  1.0823574e+00  1.7628808e-01 
  1.3582609e+00  2.7690878e+00  3.3810818e+00  3.3384635e+00  3.4377189e+00  6.8334190e+01  3.4423866e+00  3.3438749e+00  3.3794141e+00  2.7692511e+00  1.3582982e+00  1.9196925e-01 
  1.6542411e+00  3.0573518e+00  3.6672919e+00  3.6250837e+00  3.7239134e+00  7.6910011e+01  3.7286735e+00  3.6306212e+00  3.6656153e+00  3.0575213e+00  1.6542828e+00  2.0934559e-01 
  1.9715153e+00  3.3669641e+00  3.9748359e+00  3.9330573e+00  4.0314436e+00  8.6206474e+01  4.0362983e+00  3.9387240e+00  3.9731519e+00  3.3671391e+00  1.9715611e+00  2.2857770e-01 
  2.3112063e+00  3.6990473e+00  4.3048382e+00  4.2635088e+00  4.3614306e+00  9.6252968e+01  4.3663816e+00  4.2693052e+00  4.3031454e+00  3.6992269e+00  2.3112562e+00  2.4986859e-01 
  2.6747766e+00  4.0550618e+00  4.6587577e+00  4.6178994e+00  4.7153373e+00  1.0708251e+02  4.7203827e+00  4.6238279e+00  4.6570544e+00  4.0552459e+00  2.6748300e+00  2.7337593e-01 
  3.0633185e+00  4.4361010e+00  5.0376883e+00  4.9973216e+00  5.0942521e+00  1.1872353e+02  5.0993962e+00  5.0033855e+00  5.0359774e+00  4.4362888e+00  3.0633759e+00  2.9937196e-01 
  3.4783671e+00  4.8436966e+00  5.4431615e+00  5.4033074e+00  5.4997087e+00  1.3120732e+02  5.5049515e+00  5.4095097e+00  5.4414415e+00  4.8438907e+00  3.4784276e+00  3.2803607e-01 
  3.9209814e+00  5.2789073e+00  5.8762374e+00  5.8369169e+00  5.9327679e+00  1.4456206e+02  5.9381104e+00  5.8432589e+00  5.8745084e+00  5.2791047e+00  3.9210455e+00  3.5974467e-01 
  4.3929334e+00  5.7435045e+00  6.3386889e+00  6.2999244e+00  6.3951960e+00  1.5881866e+02  6.4006414e+00  6.3064070e+00  6.3369503e+00  5.7437067e+00  4.3930001e+00  3.9464194e-01 
  4.8954563e+00  6.2387204e+00  6.8317447e+00  6.7935581e+00  6.8882279e+00  1.7400368e+02  6.8937759e+00  6.8001866e+00  6.8299971e+00  6.2389255e+00  4.8955264e+00  4.3310660e-01 
  5.4298687e+00  6.7658648e+00  7.3567266e+00  7.3191328e+00  7.4131789e+00  1.9014647e+02  7.4188299e+00  7.3259068e+00  7.3549676e+00  6.7660747e+00  5.4299417e+00  4.7558010e-01 
  5.9982190e+00  7.3269982e+00  7.9156771e+00  7.8787069e+00  7.9720945e+00  2.0727072e+02  7.9778523e+00  7.8856301e+00  7.9139090e+00  7.3272109e+00  5.9982939e+00  5.2205962e-01 
  6.6017141e+00  7.9233203e+00  8.5098076e+00  8.4734802e+00  8.5661831e+00  2.2540147e+02  8.5720491e+00  8.4805555e+00  8.5080299e+00  7.9235363e+00  6.6017914e+00  5.7308125e-01 
  7.2404613e+00  8.5548849e+00  9.1392231e+00  9.1035109e+00  9.1955509e+00  2.4457866e+02  9.2015257e+00  9.1107435e+00  9.1374369e+00  8.5551043e+00  7.2405415e+00  6.3036108e-01 
  7.9166236e+00  9.2238703e+00  9.8060875e+00  9.7709742e+00  9.8623590e+00  2.6482635e+02  9.8684397e+00  9.7783613e+00  9.8042870e+00  9.2240915e+00  7.9167080e+00  6.9395339e-01 
  8.6353188e+00  9.9355288e+00  1.0515515e+01  1.0481123e+01  1.0571721e+01  2.8611673e+02  1.0577916e+01  1.0488673e+01  1.0513708e+01  9.9357567e+00  8.6354046e+00  7.6062655e-01 
