  5.6073403e-01  7.9248428e-01  1.0169075e+00  1.1063410e+00  1.1228689e+00  1.9574934e+01  1.1840922e+00  1.2143005e+00  1.0133170e+00  7.9240936e-01  5.6070876e-01  8.2561225e-02 
  5.9758639e-01  8.2699120e-01  1.0499561e+00  1.1394497e+00  1.1562215e+00  2.0165581e+01  1.2182492e+00  1.2491739e+00  1.0465947e+00  8.2690793e-01  5.9755749e-01  8.6297899e-02 
  6.3467592e-01  8.6174697e-01  1.0832564e+00  1.1727988e+00  1.1898201e+00  2.0747566e+01  1.2526584e+00  1.2843014e+00  1.0801235e+00  8.6165541e-01  6.3464373e-01  9.0252146e-02 
  6.7206484e-01  8.9680928e-01  1.1168703e+00  1.2064445e+00  1.2237257e+00  2.1320992e+01  1.2873805e+00  1.3197408e+00  1.1139655e+00  8.9670920e-01  6.7202926e-01  9.4482616e-02 
  7.0969546e-01  9.3211997e-01  1.1507399e+00  1.2403293e+00  1.2578804e+00  2.1884737e+01  1.3223583e+00  1.3554337e+00  1.1480628e+00  9.3201125e-01  7.0965630e-01  9.8986261e-02 
  7.4729192e-01  9.6741414e-01  1.1845901e+00  1.2741886e+00  1.2920089e+00  2.2435741e+01  1.3573152e+00  1.3911150e+00  1.1821390e+00  9.6729690e-01  7.4724907e-01  1.0364121e-01 
  7.8504670e-01  1.0028731e+00  1.2186130e+00  1.3082035e+00  1.3263029e+00  2.2975544e+01  1.3924439e+00  1.4269660e+00  1.2163879e+00  1.0027474e+00  7.8500026e-01  1.0858168e-01 
  8.2303536e-01  1.0385652e+00  1.2528841e+00  1.3424423e+00  1.3608379e+00  2.3504236e+01  1.4278191e+00  1.4630547e+00  1.2508837e+00  1.0384307e+00  8.2298529e-01  1.1389513e-01 
  8.6097264e-01  1.0742179e+00  1.2871186e+00  1.3766335e+00  1.3953288e+00  2.4019178e+01  1.4631561e+00  1.4991103e+00  1.2853421e+00  1.0740750e+00  8.6091888e-01  1.1942501e-01 
  8.9901245e-01  1.1099737e+00  1.3214695e+00  1.4109191e+00  1.4299293e+00  2.4521208e+01  1.4986080e+00  1.5352731e+00  1.3199161e+00  1.1098220e+00  8.9895499e-01  1.2531669e-01 
  9.3706155e-01  1.1457412e+00  1.3558449e+00  1.4452089e+00  1.4645461e+00  2.5009293e+01  1.5340822e+00  1.5714543e+00  1.3545138e+00  1.1455814e+00  9.3700039e-01  1.3154244e-01 
  9.7507924e-01  1.1814796e+00  1.3902032e+00  1.4794606e+00  1.4991381e+00  2.5482895e+01  1.5695363e+00  1.6076108e+00  1.3890929e+00  1.1813111e+00  9.7501439e-01  1.3811243e-01 
  1.0130368e+00  1.2171582e+00  1.4245163e+00  1.5136460e+00  1.5336773e+00  2.5941561e+01  1.6049429e+00  1.6437135e+00  1.4236257e+00  1.2169813e+00  1.0129682e+00  1.4504524e-01 
  1.0509055e+00  1.2527471e+00  1.4587556e+00  1.5477340e+00  1.5681343e+00  2.6384893e+01  1.6402725e+00  1.6797326e+00  1.4580837e+00  1.2525619e+00  1.0508333e+00  1.5236193e-01 
  1.0886651e+00  1.2882234e+00  1.4929006e+00  1.5817029e+00  1.6024892e+00  2.6812544e+01  1.6755046e+00  1.7156451e+00  1.4924458e+00  1.2880296e+00  1.0885891e+00  1.6009416e-01 
  1.1262958e+00  1.3235649e+00  1.5269324e+00  1.6155304e+00  1.6367221e+00  2.7224188e+01  1.7106193e+00  1.7514287e+00  1.5266933e+00  1.3233629e+00  1.1262163e+00  1.6827698e-01 
  1.1636909e+00  1.3586711e+00  1.5607431e+00  1.6491160e+00  1.6707257e+00  2.7619255e+01  1.7455096e+00  1.7869828e+00  1.5607189e+00  1.3584608e+00  1.1636078e+00  1.7684223e-01 
  1.2008892e+00  1.3935719e+00  1.5943723e+00  1.6824902e+00  1.7045392e+00  2.7997725e+01  1.7802144e+00  1.8223379e+00  1.5945615e+00  1.3933537e+00  1.2008024e+00  1.8589588e-01 
  1.2378585e+00  1.4282342e+00  1.6277883e+00  1.7156202e+00  1.7381307e+00  2.8359318e+01  1.8147004e+00  1.8574587e+00  1.6281888e+00  1.4280064e+00  1.2377678e+00  1.9546311e-01 
  1.2744834e+00  1.4625518e+00  1.6608748e+00  1.7483990e+00  1.7713838e+00  2.8703693e+01  1.8488529e+00  1.8922428e+00  1.6614859e+00  1.4623159e+00  1.2743891e+00  2.0543641e-01 
  1.3108453e+00  1.4965900e+00  1.6937144e+00  1.7808932e+00  1.8043810e+00  2.9030890e+01  1.8827533e+00  1.9267529e+00  1.6945341e+00  1.4963459e+00  1.3107476e+00  2.1601745e-01 
  2.3096799e-08  2.4293889e-01  4.7887957e-01  5.6872857e-01  5.8350289e-01  8.4911585e+00  6.3630909e-01  6.5838605e-01  4.7312784e-01  2.4292678e-01  2.4586916e-08  4.1341212e-02 
  2.2764044e-02  2.6677522e-01  5.0112849e-01  5.9114861e-01  6.0615516e-01  9.0618000e+00  6.5976679e-01  6.8256772e-01  4.9565211e-01  2.6675624e-01  2.2762921e-02  4.2527352e-02 
  4.9543340e-02  2.9114872e-01  5.2398312e-01  6.1415714e-01  6.2938362e-01  9.5731192e+00  6.8377507e-01  7.0728153e-01  5.1876748e-01  2.9112273e-01  4.9540687e-02  4.3809317e-02 
  7.6713055e-02  3.1593290e-01  5.4724479e-01  6.3756770e-01  6.5301394e-01  1.0088083e+01  7.0819241e-01  7.3241240e-01  5.4228920e-01  3.1589958e-01  7.6708473e-02  4.5168001e-02 
  1.0426406e-01  3.4111869e-01  5.7090420e-01  6.6137058e-01  6.7703682e-01  1.0605751e+01  7.3300880e-01  7.5795060e-01  5.6620771e-01  3.4107780e-01  1.0425726e-01  4.6612296e-02 
  1.3218592e-01  3.6669531e-01  5.9495109e-01  6.8555486e-01  7.0144117e-01  1.1125187e+01  7.5821370e-01  7.8388494e-01  5.9051234e-01  3.6664647e-01  1.3217659e-01  4.8147086e-02 
  1.6046683e-01  3.9265043e-01  6.1937332e-01  7.1010804e-01  7.2621506e-01  1.1645472e+01  7.8379500e-01  8.1020355e-01  6.1519140e-01  3.9259344e-01  1.6045469e-01  4.9777493e-02 
  1.8909396e-01  4.1897026e-01  6.4415783e-01  7.3501700e-01  7.5134534e-01  1.2165694e+01  8.0973971e-01  8.3689284e-01  6.4023191e-01  4.1890484e-01  1.8907879e-01  5.1508904e-02 
  2.1805280e-01  4.4563958e-01  6.6929060e-01  7.6026690e-01  7.7681744e-01  1.2684963e+01  8.3603299e-01  8.6393791e-01  6.6561931e-01  4.4556570e-01  2.1803443e-01  5.3347033e-02 
  2.4732786e-01  4.7264180e-01  6.9475591e-01  7.8584158e-01  8.0261570e-01  1.3202382e+01  8.6265928e-01  8.9132279e-01  6.9133836e-01  4.7255933e-01  2.4730609e-01  5.5297468e-02 
  2.7690440e-01  4.9996099e-01  7.2053915e-01  8.1172603e-01  8.2872510e-01  1.3717131e+01  8.8960338e-01  9.1903198e-01  7.1737385e-01  4.9986964e-01  2.7687898e-01  5.7367243e-02 
  3.0675974e-01  5.2757370e-01  7.4661791e-01  8.3789736e-01  8.5512328e-01  1.4228288e+01  9.1684306e-01  9.4704300e-01  7.4370372e-01  5.2747357e-01  3.0673069e-01  5.9560899e-02 
  3.3688149e-01  5.5546570e-01  7.7297962e-01  8.6434245e-01  8.8179737e-01  1.4735126e+01  9.4436538e-01  9.7534239e-01  7.7031541e-01  5.5535674e-01  3.3684862e-01  6.1887491e-02 
  3.6724338e-01  5.8361036e-01  7.9959857e-01  8.9103526e-01  9.0872133e-01  1.5236763e+01  9.7214389e-01  1.0039039e+00  7.9718286e-01  5.8349222e-01  3.6720657e-01  6.4351529e-02 
  3.9783603e-01  6.1199588e-01  8.2646477e-01  9.1796458e-01  9.3588537e-01  1.5732561e+01  1.0001694e+00  1.0327165e+00  8.2429653e-01  6.1186886e-01  3.9779526e-01  6.6964842e-02 
  4.2862526e-01  6.4058810e-01  8.5354495e-01  9.4509727e-01  9.6325576e-01  1.6221626e+01  1.0284073e+00  1.0617468e+00  8.5162246e-01  6.4045209e-01  4.2858049e-01  6.9729760e-02 
  4.5959404e-01  6.6936839e-01  8.8082182e-01  9.7241509e-01  9.9081504e-01  1.6703312e+01  1.0568403e+00  1.0909762e+00  8.7914336e-01  6.6922301e-01  4.5954520e-01  7.2656676e-02 
  4.9072787e-01  6.9832039e-01  9.0828079e-01  9.9990273e-01  1.0185487e+00  1.7176996e+01  1.0854543e+00  1.1203897e+00  9.0684521e-01  6.9816601e-01  4.9067491e-01  7.5757526e-02 
  5.2197593e-01  7.2739404e-01  9.3587166e-01  1.0275102e+00  1.0464059e+00  1.7641790e+01  1.1141980e+00  1.1499370e+00  9.3467736e-01  7.2723079e-01  5.2191883e-01  7.9028353e-02 
  5.5332500e-01  7.5657427e-01  9.6358049e-01  1.0552227e+00  1.0743729e+00  1.8097181e+01  1.1430572e+00  1.1796031e+00  9.6262592e-01  7.5640184e-01  5.5326372e-01  8.2482964e-02 
  5.8482391e-01  7.8590500e-01  9.9145675e-01  1.0830848e+00  1.1024991e+00  1.8543133e+01  1.1720817e+00  1.2094322e+00  9.9074036e-01  7.8572381e-01  5.8475858e-01  8.6170018e-02 
  6.1642319e-01  8.1533843e-01  1.0194510e+00  1.1110492e+00  1.1307347e+00  1.8978844e+01  1.2012211e+00  1.2393765e+00  1.0189710e+00  8.1514835e-01  6.1635363e-01  9.0086624e-02 
  6.4789557e-01  8.4465474e-01  1.0473355e+00  1.1388954e+00  1.1588515e+00  1.9402361e+01  1.2302479e+00  1.2692167e+00  1.0470901e+00  8.4445560e-01  6.4782178e-01  9.4130851e-02 
  6.7939860e-01  8.7400246e-01  1.0752686e+00  1.1667728e+00  1.1870086e+00  1.9814579e+01  1.2593193e+00  1.2990998e+00  1.0752559e+00  8.7379467e-01  6.7932075e-01  9.8414212e-02 
  7.1099085e-01  9.0343434e-01  1.1033080e+00  1.1947331e+00  1.2152627e+00  2.0215443e+01  1.2884941e+00  1.3290797e+00  1.1035265e+00  9.0321749e-01  7.1090895e-01  1.0300875e-01 
  7.4244082e-01  9.3273008e-01  1.1312226e+00  1.2225571e+00  1.2433830e+00  2.0603373e+01  1.3175397e+00  1.3589350e+00  1.1316698e+00  9.3250477e-01  7.4235481e-01  1.0778435e-01 
  7.7387100e-01  9.6200264e-01  1.1591347e+00  1.2503562e+00  1.2714914e+00  2.0978771e+01  1.3465786e+00  1.3887781e+00  1.1598095e+00  9.6176881e-01  7.7378106e-01  1.1286087e-01 
  8.0520588e-01  9.9117869e-01  1.1869687e+00  1.2780576e+00  1.2995125e+00  2.1341003e+01  1.3755348e+00  1.4185351e+00  1.1878685e+00  9.9093622e-01  8.0511189e-01  1.1821491e-01 
  8.3641171e-01  1.0202246e+00  1.2146912e+00  1.3056270e+00  1.3274121e+00  2.1689735e+01  1.4043742e+00  1.4481717e+00  1.2158140e+00  1.0199736e+00  8.3631396e-01  1.2385433e-01 
  8.6746490e-01  1.0491159e+00  1.2422779e+00  1.3330392e+00  1.3551667e+00  2.2024685e+01  1.4330727e+00  1.4776628e+00  1.2436215e+00  1.0488569e+00  8.6736327e-01  1.2979397e-01 
  8.9834231e-01  1.0778286e+00  1.2697055e+00  1.3602700e+00  1.3827521e+00  2.2345613e+01  1.4616067e+00  1.5069835e+00  1.2712684e+00  1.0775613e+00  8.9823663e-01  1.3605061e-01 
  9.2902637e-01  1.1063443e+00  1.2969567e+00  1.3873006e+00  1.4101517e+00  2.2652309e+01  1.4899586e+00  1.5361151e+00  1.2987363e+00  1.1060687e+00  9.2891699e-01  1.4264962e-01 
  9.5950091e-01  1.1346451e+00  1.3240155e+00  1.4141121e+00  1.4373485e+00  2.2944576e+01  1.5181109e+00  1.5650375e+00  1.3260096e+00  1.1343613e+00  9.5938772e-01  1.4961912e-01 
  9.8968345e-01  1.1626531e+00  1.3507984e+00  1.4406270e+00  1.4642594e+00  2.3222206e+01  1.5459819e+00  1.5936737e+00  1.3530051e+00  1.1623616e+00  9.8956674e-01  1.5690279e-01 
  1.0196023e+00  1.1903914e+00  1.3773346e+00  1.4668667e+00  1.4909130e+00  2.3485132e+01  1.5735984e+00  1.6220444e+00  1.3797513e+00  1.1900923e+00  1.0194819e+00  1.6458654e-01 
  1.0492322e+00  1.2178348e+00  1.4035983e+00  1.4928057e+00  1.5172844e+00  2.3733227e+01  1.6009349e+00  1.6501220e+00  1.4062220e+00  1.2175261e+00  1.0491079e+00  1.7269014e-01 
  1.0784860e+00  1.2449027e+00  1.4295019e+00  1.5183624e+00  1.5432849e+00  2.3966494e+01  1.6279041e+00  1.6778290e+00  1.4323308e+00  1.2445861e+00  1.0783581e+00  1.8112563e-01 
  1.1074234e+00  1.2716429e+00  1.4551053e+00  1.5435851e+00  1.5689747e+00  2.4184826e+01  1.6545653e+00  1.7052102e+00  1.4581375e+00  1.2713187e+00  1.1072922e+00  1.9005595e-01 
  0.0000000e+00  2.1950234e-01  4.4088793e-01  5.3376555e-01  5.5066526e-01  7.9287248e+00  6.0822040e-01  6.3419050e-01  4.3753412e-01  2.1943313e-01  0.0000000e+00  3.8860831e-02 
  2.2008939e-02  2.4064630e-01  4.6038648e-01  5.5339706e-01  5.7054222e-01  8.4111204e+00  6.2900043e-01  6.5579164e-01  4.5732793e-01  2.4056749e-01  2.2004997e-02  3.9931532e-02 
  4.5772016e-02  2.6218960e-01  4.8036924e-01  5.7349563e-01  5.9087253e-01  8.8424654e+00  6.5020442e-01  6.7779416e-01  4.7758898e-01  2.6210117e-01  4.5763902e-02  4.1086342e-02 
  6.9802858e-02  2.8401104e-01  5.0064033e-01  5.9387565e-01  6.1148393e-01  9.2746677e+00  6.7169642e-01  7.0009309e-01  4.9813601e-01  2.8391296e-01  6.9790363e-02  4.2307705e-02 
  9.4091296e-02  3.0609921e-01  5.2118963e-01  6.1452657e-01  6.3236552e-01  9.7069178e+00  6.9346631e-01  7.2267807e-01  5.1895922e-01  3.0599129e-01  9.4074272e-02  4.3603342e-02 
  1.1862617e-01  3.2844189e-01  5.4200643e-01  6.3543731e-01  6.5350682e-01  1.0138422e+01  7.1550298e-01  7.4553788e-01  5.4004782e-01  3.2832405e-01  1.1860443e-01  4.4977315e-02 
  1.4339525e-01  3.5102573e-01  5.6307828e-01  6.5659535e-01  6.7489511e-01  1.0568401e+01  7.3779374e-01  7.6865947e-01  5.6138915e-01  3.5089788e-01  1.4336872e-01  4.6433885e-02 
  1.6838534e-01  3.7383705e-01  5.8439213e-01  6.7798710e-01  6.9651723e-01  1.0996099e+01  7.6032531e-01  7.9202938e-01  5.8297038e-01  3.7369928e-01  1.6835390e-01  4.7977518e-02 
  1.9358219e-01  3.9686120e-01  6.0593349e-01  6.9959754e-01  7.1835858e-01  1.1420774e+01  7.8308302e-01  8.1563276e-01  6.0477704e-01  3.9671332e-01  1.9354579e-01  4.9612936e-02 
  2.1897073e-01  4.2008275e-01  6.2768728e-01  7.2141117e-01  7.4040335e-01  1.1841698e+01  8.0605137e-01  8.3945358e-01  6.2679374e-01  4.1992483e-01  2.1892931e-01  5.1344741e-02 
  2.4453644e-01  4.4348699e-01  6.4963889e-01  7.4341279e-01  7.6263732e-01  1.2258199e+01  8.2921511e-01  8.6347646e-01  6.4900565e-01  4.4331899e-01  2.4449000e-01  5.3178735e-02 
  2.7025869e-01  4.6705332e-01  6.7176700e-01  7.6558095e-01  7.8503889e-01  1.2669549e+01  8.5255343e-01  8.8767999e-01  6.7139202e-01  4.6687537e-01  2.7020711e-01  5.5118602e-02 
  2.9612496e-01  4.9076957e-01  6.9405943e-01  7.8790271e-01  8.0759543e-01  1.3075160e+01  8.7605298e-01  9.1205078e-01  6.9394004e-01  4.9058169e-01  2.9606837e-01  5.7171810e-02 
  3.2211193e-01  5.1461244e-01  7.1649194e-01  8.1035340e-01  8.3028281e-01  1.3474353e+01  8.9968991e-01  9.3656421e-01  7.1662587e-01  5.1441473e-01  3.2205030e-01  5.9341978e-02 
  3.4820977e-01  5.3857267e-01  7.3905474e-01  8.3292288e-01  8.5309106e-01  1.3866617e+01  9.2345405e-01  9.6120971e-01  7.3943937e-01  5.3836519e-01  3.4814313e-01  6.1638847e-02 
  3.7438917e-01  5.6262112e-01  7.6171786e-01  8.5558027e-01  8.7598979e-01  1.4251285e+01  9.4731444e-01  9.8595643e-01  7.6235074e-01  5.6240380e-01  3.7431747e-01  6.4064175e-02 
  4.0063420e-01  5.8674198e-01  7.8446519e-01  8.7830937e-01  8.9896327e-01  1.4627863e+01  9.7125560e-01  1.0107877e+00  7.8534377e-01  5.8651513e-01  4.0055752e-01  6.6626444e-02 
  4.2693129e-01  6.1092252e-01  8.0728257e-01  9.0109527e-01  9.2199677e-01  1.4995879e+01  9.9526274e-01  1.0356889e+00  8.0840451e-01  6.1068612e-01  4.2684966e-01  6.9335409e-02 
  4.5323822e-01  6.3512075e-01  8.3012807e-01  9.2389524e-01  9.4504827e-01  1.5354713e+01  1.0192931e+00  1.0606161e+00  8.3149034e-01  6.3487488e-01  4.5315176e-01  7.2187513e-02 
  4.7954246e-01  6.5932435e-01  8.5298800e-01  9.4669557e-01  9.6810377e-01  1.5703986e+01  1.0433331e+00  1.0855560e+00  8.5458815e-01  6.5906924e-01  4.7945124e-01  7.5194046e-02 
  5.0588202e-01  6.8357086e-01  8.7590039e-01  9.6953261e-01  9.9120182e-01  1.6043589e+01  1.0674206e+00  1.1105441e+00  8.7773567e-01  6.8330640e-01  5.0578600e-01  7.8395151e-02 
  5.3221583e-01  7.0781898e-01  8.9882386e-01  9.9236369e-01  1.0143001e+00  1.6372978e+01  1.0915133e+00  1.1355382e+00  9.0089142e-01  7.0754546e-01  5.3211510e-01  8.1788130e-02 
  5.5836046e-01  7.3189014e-01  9.2157477e-01  1.0150094e+00  1.0372155e+00  1.6691038e+01  1.1154281e+00  1.1603581e+00  9.2387223e-01  7.3160774e-01  5.5825531e-01  8.5288085e-02 
  5.8444202e-01  7.5590682e-01  9.4427884e-01  1.0375916e+00  1.0600735e+00  1.6998209e+01  1.1392897e+00  1.1851251e+00  9.4680303e-01  7.5561547e-01  5.8433229e-01  8.8987254e-02 
  6.1050451e-01  7.7990967e-01  9.6697980e-01  1.0601493e+00  1.0829170e+00  1.7294342e+01  1.1631416e+00  1.2098782e+00  9.6972775e-01  7.7960956e-01  6.1039037e-01  9.2944667e-02 
  6.3636476e-01  8.0372244e-01  9.8949426e-01  1.0825061e+00  1.1055636e+00  1.7578661e+01  1.1868004e+00  1.2344406e+00  9.9246365e-01  8.0341381e-01  6.3624626e-01  9.7052671e-02 
  6.6211820e-01  8.2743490e-01  1.0119177e+00  1.1047510e+00  1.1281084e+00  1.7851261e+01  1.2103606e+00  1.2589005e+00  1.0151052e+00  8.2711792e-01  6.6199553e-01  1.0140961e-01 
  6.8770438e-01  8.5098809e-01  1.0341895e+00  1.1268237e+00  1.1504893e+00  1.8111811e+01  1.2337615e+00  1.2831982e+00  1.0375923e+00  8.5066265e-01  6.8757737e-01  1.0599581e-01 
  7.1309662e-01  8.7435544e-01  1.0562822e+00  1.1486982e+00  1.1726806e+00  1.8360142e+01  1.2569760e+00  1.3073064e+00  1.0598974e+00  8.7402207e-01  7.1296567e-01  1.1081729e-01 
  7.3827577e-01  8.9751738e-01  1.0781777e+00  1.1703538e+00  1.1946634e+00  1.8596102e+01  1.2799841e+00  1.3312041e+00  1.0820020e+00  8.9717573e-01  7.3814076e-01  1.1588580e-01 
  7.6322335e-01  9.2045444e-01  1.0998561e+00  1.1917709e+00  1.2164177e+00  1.8819584e+01  1.3027672e+00  1.3548716e+00  1.1038871e+00  9.2010504e-01  7.6308447e-01  1.2121461e-01 
  7.8792554e-01  9.4315189e-01  1.1213048e+00  1.2129349e+00  1.2379305e+00  1.9030479e+01  1.3253113e+00  1.3782936e+00  1.1255391e+00  9.4279474e-01  7.8778285e-01  1.2682395e-01 
  8.1236947e-01  9.6559513e-01  1.1425096e+00  1.2338302e+00  1.2591881e+00  1.9228699e+01  1.3476026e+00  1.4014547e+00  1.1469443e+00  9.6523041e-01  8.1222314e-01  1.3273616e-01 
  8.3649170e-01  9.8772508e-01  1.1634083e+00  1.2543987e+00  1.2801280e+00  1.9414289e+01  1.3695775e+00  1.4242952e+00  1.1680404e+00  9.8735291e-01  8.3634168e-01  1.3890500e-01 
  8.6031407e-01  1.0095580e+00  1.1840223e+00  1.2746561e+00  1.3007714e+00  1.9587162e+01  1.3912572e+00  1.4468309e+00  1.1888481e+00  1.0091785e+00  8.6016059e-01  1.4539972e-01 
  8.8381726e-01  1.0310740e+00  1.2043313e+00  1.2945822e+00  1.3210980e+00  1.9747307e+01  1.4126217e+00  1.4690396e+00  1.2093480e+00  1.0306857e+00  8.8365954e-01  1.5223569e-01 
  9.0693557e-01  1.0522132e+00  1.2242711e+00  1.3141176e+00  1.3410435e+00  1.9894955e+01  1.4336060e+00  1.4908650e+00  1.2294755e+00  1.0518174e+00  9.0677446e-01  1.5934132e-01 
  9.2971349e-01  1.0730094e+00  1.2438856e+00  1.3332967e+00  1.3606519e+00  2.0029915e+01  1.4542544e+00  1.5123388e+00  1.2492751e+00  1.0726068e+00  9.2954922e-01  1.6684756e-01 
  1.7384687e-08  1.9631712e-01  4.0378845e-01  4.9992418e-01  5.1916653e-01  7.3593464e+00  5.8206016e-01  6.1263728e-01  4.0344626e-01  1.9618760e-01  1.4404455e-08  3.6410816e-02 
  2.1029692e-02  2.1479300e-01  4.2079717e-01  5.1700586e-01  5.3650194e-01  7.7620492e+00  6.0041821e-01  6.3192540e-01  4.2075241e-01  2.1465112e-01  2.1022759e-02  3.7375249e-02 
  4.1985370e-02  2.3356602e-01  4.3817994e-01  5.3444356e-01  5.5417848e-01  8.1214218e+00  6.1908072e-01  6.5148962e-01  4.3841320e-01  2.3341209e-01  4.1971486e-02  3.8413275e-02 
  6.3106805e-02  2.5251737e-01  4.5574895e-01  5.5205852e-01  5.7203132e-01  8.4795370e+00  6.3792717e-01  6.7124593e-01  4.5625681e-01  2.5235152e-01  6.3085943e-02  3.9508801e-02 
  8.4383532e-02  2.7163878e-01  4.7349304e-01  5.6983960e-01  5.9004921e-01  8.8357153e+00  6.5694594e-01  6.9118273e-01  4.7427231e-01  2.7146101e-01  8.4355734e-02  4.0668517e-02 
  1.0580440e-01  2.9092053e-01  4.9140015e-01  5.8777446e-01  6.0822022e-01  9.1892996e+00  6.7612463e-01  7.1128726e-01  4.9244753e-01  2.9073098e-01  1.0576966e-01  4.1895777e-02 
  1.2735732e-01  3.1035203e-01  5.0945753e-01  6.0584962e-01  6.2653095e-01  9.5396509e+00  6.9545019e-01  7.3154610e-01  5.1076949e-01  3.1015074e-01  1.2731573e-01  4.3194108e-02 
  1.4902958e-01  3.2992202e-01  5.2765208e-01  6.2405187e-01  6.4496833e-01  9.8861542e+00  7.1490902e-01  7.5194544e-01  5.2922523e-01  3.2970908e-01  1.4898120e-01  4.4567175e-02 
  1.7080776e-01  3.4961763e-01  5.4596931e-01  6.4236635e-01  6.6351765e-01  1.0228219e+01  7.3448676e-01  7.7247041e-01  5.4780036e-01  3.4939334e-01  1.7075263e-01  4.6018861e-02 
  1.9267747e-01  3.6942545e-01  5.6439483e-01  6.6077822e-01  6.8216449e-01  1.0565265e+01  7.5416821e-01  7.9310578e-01  5.6648034e-01  3.6918983e-01  1.9261573e-01  4.7552928e-02 
  2.1462542e-01  3.8933259e-01  5.8291465e-01  6.7927337e-01  7.0089495e-01  1.0896769e+01  7.7393937e-01  8.1383717e-01  5.8525103e-01  3.8908583e-01  2.1455714e-01  4.9174130e-02 
  2.3663296e-01  4.0932035e-01  6.0151011e-01  6.9783223e-01  7.1968961e-01  1.1222169e+01  7.9378068e-01  8.3464456e-01  6.0409379e-01  4.0906268e-01  2.3655824e-01  5.0885428e-02 
  2.5868851e-01  4.2937753e-01  6.2016922e-01  7.1644288e-01  7.3853672e-01  1.1541016e+01  8.1368041e-01  8.5551578e-01  6.2299693e-01  4.2910898e-01  2.5860751e-01  5.2692939e-02 
  2.8077161e-01  4.4948301e-01  6.3887107e-01  7.3508358e-01  7.5741506e-01  1.1852804e+01  8.3361709e-01  8.7642920e-01  6.4193922e-01  4.4920391e-01  2.8068444e-01  5.4599535e-02 
  3.0287299e-01  4.6962732e-01  6.5760678e-01  7.5374550e-01  7.7631593e-01  1.2157145e+01  8.5358149e-01  8.9737487e-01  6.6091192e-01  4.6933779e-01  3.0277976e-01  5.6613192e-02 
  3.2496750e-01  4.8978475e-01  6.7635059e-01  7.7240247e-01  7.9521346e-01  1.2453565e+01  8.7354749e-01  9.1832656e-01  6.7988896e-01  4.8948491e-01  3.2486832e-01  5.8735203e-02 
  3.4704122e-01  5.0994056e-01  6.9508916e-01  7.9104036e-01  8.1409383e-01  1.2741709e+01  8.9350146e-01  9.3926996e-01  6.9885743e-01  5.0963080e-01  3.4693632e-01  6.0972445e-02 
  3.6908224e-01  5.3008175e-01  7.1381038e-01  8.0964631e-01  8.3294493e-01  1.3021232e+01  9.1343075e-01  9.6019179e-01  7.1780503e-01  5.2976203e-01  3.6897174e-01  6.3332833e-02 
  3.9105549e-01  5.5017316e-01  7.3247892e-01  8.2818592e-01  8.5173136e-01  1.3291742e+01  9.3329966e-01  9.8105699e-01  7.3669618e-01  5.4984397e-01  3.9093944e-01  6.5813206e-02 
  4.1295013e-01  5.7020289e-01  7.5108445e-01  8.4664792e-01  8.7044299e-01  1.3552978e+01  9.5309764e-01  1.0018541e+00  7.5552082e-01  5.6986415e-01  4.1282871e-01  6.8422697e-02 
  4.3479618e-01  5.9019595e-01  7.6965690e-01  8.6505812e-01  8.8910931e-01  1.3804772e+01  9.7285438e-01  1.0226082e+00  7.7430862e-01  5.8984792e-01  4.3466952e-01  7.1194306e-02 
  4.5655957e-01  6.1011857e-01  7.8816241e-01  8.8338363e-01  9.0769660e-01  1.4046799e+01  9.9253547e-01  1.0432863e+00  7.9302615e-01  6.0976160e-01  4.5642784e-01  7.4125513e-02 
  4.7809324e-01  6.2983233e-01  8.0645412e-01  9.0148669e-01  9.2605770e-01  1.4278619e+01  1.0119934e+00  1.0637499e+00  8.1152606e-01  6.2946635e-01  4.7795656e-01  7.7145919e-02 
  4.9949810e-01  6.4942718e-01  8.2463324e-01  9.1945863e-01  9.4429362e-01  1.4500305e+01  1.0313295e+00  1.0840899e+00  8.2990986e-01  6.4905280e-01  4.9935660e-01  8.0331452e-02 
  5.2080768e-01  6.6893232e-01  8.4273314e-01  9.3732893e-01  9.6243817e-01  1.4711653e+01  1.0505762e+00  1.1043354e+00  8.4821063e-01  6.6854948e-01  5.2066159e-01  8.3730280e-02 
  5.4187852e-01  6.8821239e-01  8.6061043e-01  9.5496345e-01  9.8034757e-01  1.4912494e+01  1.0695901e+00  1.1243515e+00  8.6628520e-01  6.8782127e-01  5.4172790e-01  8.7253653e-02 
  5.6278384e-01  7.0733267e-01  8.7833899e-01  9.7242802e-01  9.9809569e-01  1.5102707e+01  1.0884449e+00  1.1442038e+00  8.8420743e-01  7.0693356e-01  5.6262881e-01  9.0981953e-02 
  5.8347672e-01  7.2624713e-01  8.9587188e-01  9.8967761e-01  1.0156354e+00  1.5282195e+01  1.1070926e+00  1.1638467e+00  9.0193009e-01  7.2584027e-01  5.8331752e-01  9.4898649e-02 
  6.0393655e-01  7.4493444e-01  9.1318840e-01  1.0066916e+00  1.0329461e+00  1.5450912e+01  1.1255131e+00  1.1832592e+00  9.1943306e-01  7.4451995e-01  6.0377318e-01  9.9008322e-02 
  6.2414849e-01  7.6337850e-01  9.3027401e-01  1.0234543e+00  1.0500133e+00  1.5608812e+01  1.1436902e+00  1.2024244e+00  9.3670154e-01  7.6295662e-01  6.2398118e-01  1.0332018e-01 
