  3.4447315e+01  3.6561596e+01  3.7177849e+01  3.7200115e+01  3.7181229e+01  1.1121185e+03  3.7188515e+01  3.7208195e+01  3.7178596e+01  3.6561733e+01  3.4447372e+01  3.4564574e+00 
  3.7132523e+01  3.9235271e+01  3.9849449e+01  3.9872051e+01  3.9852863e+01  1.1933954e+03  3.9860252e+01  3.9880253e+01  3.9850201e+01  3.9235416e+01  3.7132580e+01  3.8300610e+00 
  3.9975975e+01  4.2067390e+01  4.2679333e+01  4.2702442e+01  4.2682804e+01  1.2787297e+03  4.2690285e+01  4.2710766e+01  4.2680080e+01  4.2067539e+01  3.9976040e+01  4.2348652e+00 
  4.2979374e+01  4.5059200e+01  4.5669212e+01  4.5692513e+01  4.5672737e+01  1.3682429e+03  4.5680290e+01  4.5700943e+01  4.5669945e+01  4.5059338e+01  4.2979431e+01  4.6839824e+00 
  4.6149090e+01  4.8216999e+01  4.8825443e+01  4.8848579e+01  4.8829018e+01  1.4620353e+03  4.8836674e+01  4.8857151e+01  4.8826183e+01  4.8217155e+01  4.6149155e+01  5.1820364e+00 
  4.9495991e+01  5.1552433e+01  5.2158913e+01  5.2182270e+01  5.2162537e+01  1.5601073e+03  5.2170277e+01  5.2190971e+01  5.2159645e+01  5.1552578e+01  4.9496048e+01  5.7166538e+00 
  5.3019817e+01  5.5064072e+01  5.5669353e+01  5.5692188e+01  5.5673023e+01  1.6626464e+03  5.5680866e+01  5.5701008e+01  5.5670086e+01  5.5064217e+01  5.3019882e+01  6.3158770e+00 
  6.3578291e-08  2.0128002e+00  2.6871924e+00  2.6903031e+00  2.6896083e+00  3.8265480e+01  2.6949356e+00  2.6958816e+00  2.6879625e+00  2.0128682e+00  6.3578291e-08  1.4267251e-01 
 -5.7496689e-02  2.2814319e+00  2.9537370e+00  2.9570260e+00  2.9561882e+00  4.6023029e+01  2.9615912e+00  2.9626946e+00  2.9545093e+00  2.2815034e+00 -5.7493161e-02  1.5509602e-01 
  2.4786337e-01  2.5741298e+00  3.2444196e+00  3.2479079e+00  3.2469041e+00  5.3515770e+01  3.2523828e+00  3.2536650e+00  3.2451942e+00  2.5742061e+00  2.4787027e-01  1.6932075e-01 
  5.7850528e-01  2.8921938e+00  3.5604544e+00  3.5641627e+00  3.5629735e+00  6.1931000e+01  3.5685263e+00  3.5700083e+00  3.5612309e+00  2.8922741e+00  5.7851541e-01  1.8528289e-01 
  9.3639010e-01  3.2375867e+00  3.9037986e+00  3.9077501e+00  3.9063535e+00  7.1340294e+01  3.9119813e+00  3.9136863e+00  3.9045780e+00  3.2376711e+00  9.3640321e-01  2.0321938e-01 
  1.3235959e+00  3.6123874e+00  4.2765326e+00  4.2807522e+00  4.2791224e+00  8.1817474e+01  4.2848253e+00  4.2867785e+00  4.2773118e+00  3.6124749e+00  1.3236122e+00  2.2334428e-01 
  1.7423111e+00  4.0187845e+00  4.6808395e+00  4.6853552e+00  4.6834655e+00  9.3438156e+01  4.6892457e+00  4.6914749e+00  4.6816206e+00  4.0188751e+00  1.7423302e+00  2.4589479e-01 
  2.1948526e+00  4.4590945e+00  5.1190381e+00  5.1238785e+00  5.1217008e+00  1.0628042e+02  5.1275578e+00  5.1300917e+00  5.1198211e+00  4.4591894e+00  2.1948745e+00  2.7113283e-01 
  2.6836176e+00  4.9357166e+00  5.5935221e+00  5.5987172e+00  5.5962219e+00  1.2042288e+02  5.6021566e+00  5.6050243e+00  5.5943055e+00  4.9358144e+00  2.6836421e+00  2.9935113e-01 
  3.2112925e+00  5.4513383e+00  6.1069798e+00  6.1125627e+00  6.1097164e+00  1.3595079e+02  6.1157293e+00  6.1189642e+00  6.1077633e+00  5.4514399e+00  3.2113190e+00  3.3085603e-01 
  3.7803266e+00  6.0084076e+00  6.6618567e+00  6.6678615e+00  6.6646318e+00  1.5294197e+02  6.6707239e+00  6.6743608e+00  6.6626410e+00  6.0085125e+00  3.7803557e+00  3.6603475e-01 
  4.3940001e+00  6.6102095e+00  7.2614322e+00  7.2678943e+00  7.2642455e+00  1.7149167e+02  7.2704182e+00  7.2744904e+00  7.2622166e+00  6.6103163e+00  4.3940320e+00  4.0519717e-01 
  5.0547485e+00  7.2591729e+00  7.9081402e+00  7.9150953e+00  7.9109931e+00  1.9167632e+02  7.9172449e+00  7.9217911e+00  7.9089255e+00  7.2592840e+00  5.0547819e+00  4.4886670e-01 
  5.7661567e+00  7.9588909e+00  8.6055670e+00  8.6130562e+00  8.6084585e+00  2.1359334e+02  8.6147919e+00  8.6198492e+00  8.6063509e+00  7.9590039e+00  5.7661920e+00  4.9740261e-01 
  6.5305986e+00  8.7117262e+00  9.3560839e+00  9.3641367e+00  9.3590183e+00  2.3731819e+02  9.3654308e+00  9.3710337e+00  9.3568678e+00  8.7118416e+00  6.5306363e+00  5.5153745e-01 
  7.3524079e+00  9.5220213e+00  1.0164021e+01  1.0172683e+01  1.0166995e+01  2.6295856e+02  1.0173493e+01  1.0179682e+01  1.0164805e+01  9.5221415e+00  7.3524466e+00  6.1157298e-01 
  8.2345457e+00  1.0392735e+01  1.1032345e+01  1.1041646e+01  1.1035359e+01  2.9059613e+02  1.1041940e+01  1.1048751e+01  1.1033126e+01  1.0392856e+01  8.2345867e+00  6.7826378e-01 
  9.1801300e+00  1.1326975e+01  1.1964166e+01  1.1974140e+01  1.1967223e+01  3.2031897e+02  1.1973888e+01  1.1981351e+01  1.1964947e+01  1.1327099e+01  9.1801729e+00  7.5249285e-01 
  1.0194703e+01  1.2330305e+01  1.2965028e+01  1.2975728e+01  1.2968125e+01  3.5224097e+02  1.2974875e+01  1.2983045e+01  1.2965807e+01  1.2330429e+01  1.0194748e+01  8.3429283e-01 
  1.1281279e+01  1.3405728e+01  1.4037946e+01  1.4049413e+01  1.4041088e+01  3.8644168e+02  1.4047922e+01  1.4056837e+01  1.4038721e+01  1.3405854e+01  1.1281323e+01  9.2474705e-01 
  1.2438833e+01  1.4552123e+01  1.5181889e+01  1.5194067e+01  1.5185077e+01  4.2296869e+02  1.5191997e+01  1.5201601e+01  1.5182664e+01  1.4552251e+01  1.2438880e+01  1.0273038e+00 
  1.3673266e+01  1.5775417e+01  1.6402763e+01  1.6415625e+01  1.6405994e+01  4.6194162e+02  1.6413006e+01  1.6423273e+01  1.6403542e+01  1.5775552e+01  1.3673318e+01  1.1421096e+00 
  1.5002141e+01  1.7093451e+01  1.7718122e+01  1.7731928e+01  1.7721403e+01  5.0355939e+02  1.7728504e+01  1.7739687e+01  1.7718901e+01  1.7093590e+01  1.5002192e+01  1.2627616e+00 
  1.6417416e+01  1.8497925e+01  1.9119940e+01  1.9134663e+01  1.9123262e+01  5.4779950e+02  1.9130449e+01  1.9142540e+01  1.9120714e+01  1.8498064e+01  1.6417469e+01  1.3971790e+00 
  1.7917654e+01  1.9987183e+01  2.0606758e+01  2.0622183e+01  2.0610128e+01  5.9473724e+02  2.0617407e+01  2.0630178e+01  2.0607527e+01  1.9987322e+01  1.7917706e+01  1.5516564e+00 
  1.9521524e+01  2.1580353e+01  2.2197262e+01  2.2213623e+01  2.2200680e+01  6.4453186e+02  2.2208048e+01  2.2221733e+01  2.2198030e+01  2.1580496e+01  1.9521582e+01  1.7162912e+00 
  2.1223137e+01  2.3271160e+01  2.3885553e+01  2.3902697e+01  2.3889015e+01  6.9722589e+02  2.3896471e+01  2.3910923e+01  2.3886311e+01  2.3271299e+01  2.1223188e+01  1.9015669e+00 
  2.3030718e+01  2.5067944e+01  2.5679857e+01  2.5697754e+01  2.5683371e+01  7.5292633e+02  2.5690922e+01  2.5706104e+01  2.5680616e+01  2.5068090e+01  2.3030773e+01  2.1062224e+00 
  2.4949303e+01  2.6975752e+01  2.7585209e+01  2.7603823e+01  2.7588772e+01  8.1171362e+02  2.7596416e+01  2.7612299e+01  2.7585966e+01  2.6975899e+01  2.4949364e+01  2.3317196e+00 
  2.6983685e+01  2.8999353e+01  2.9606405e+01  2.9625683e+01  2.9610014e+01  8.7367395e+02  2.9617758e+01  2.9634289e+01  2.9607157e+01  2.8999504e+01  2.6983746e+01  2.5801723e+00 
  2.9138411e+01  3.1143251e+01  3.1747984e+01  3.1767855e+01  3.1751648e+01  9.3888562e+02  3.1759485e+01  3.1776587e+01  3.1748737e+01  3.1143406e+01  2.9138472e+01  2.8541019e+00 
  3.1417894e+01  3.3411808e+01  3.4014366e+01  3.4034676e+01  3.4018078e+01  1.0074346e+03  3.4026012e+01  3.4043530e+01  3.4015106e+01  3.3411961e+01  3.1417955e+01  3.1571836e+00 
  3.3826626e+01  3.5809406e+01  3.6410034e+01  3.6430531e+01  3.6413799e+01  1.0794089e+03  3.6421829e+01  3.6439522e+01  3.6410774e+01  3.5809563e+01  3.3826687e+01  3.4936340e+00 
  3.6373131e+01  3.8344936e+01  3.8943520e+01  3.8964336e+01  3.8947338e+01  1.1548369e+03  3.8955467e+01  3.8973457e+01  3.8944260e+01  3.8345100e+01  3.6373196e+01  3.8578596e+00 
  3.9059067e+01  4.1019669e+01  4.1616482e+01  4.1637321e+01  4.1620354e+01  1.2338285e+03  4.1628590e+01  4.1646584e+01  4.1617226e+01  4.1019833e+01  3.9059139e+01  4.2614017e+00 
  4.1889790e+01  4.3838875e+01  4.4434273e+01  4.4454784e+01  4.4438198e+01  1.3164608e+03  4.4446533e+01  4.4464191e+01  4.4435005e+01  4.3839046e+01  4.1889866e+01  4.7083039e+00 
  4.4873764e+01  4.6811703e+01  4.7405346e+01  4.7425869e+01  4.7409325e+01  1.4027051e+03  4.7417774e+01  4.7435425e+01  4.7406078e+01  4.6811867e+01  4.4873829e+01  5.1876817e+00 
  4.8011395e+01  4.9937523e+01  5.0530128e+01  5.0549961e+01  5.0534164e+01  1.4927383e+03  5.0542690e+01  5.0559643e+01  5.0530849e+01  4.9937687e+01  4.8011459e+01  5.7241197e+00 
  3.1789146e-08  1.9068776e+00  2.5650785e+00  2.5683928e+00  2.5677366e+00  3.7047157e+01  2.5735462e+00  2.5744994e+00  2.5658638e+00  1.9069514e+00  3.1789146e-08  1.3828216e-01 
 -4.9655024e-02  2.1599090e+00  2.8160326e+00  2.8195217e+00  2.8187287e+00  4.4373955e+01  2.8246222e+00  2.8257284e+00  2.8168199e+00  2.1599874e+00 -4.9651209e-02  1.4993869e-01 
  2.3762475e-01  2.4351020e+00  3.0892229e+00  3.0929067e+00  3.0919566e+00  5.1435970e+01  3.0979304e+00  3.0992100e+00  3.0900118e+00  2.4351850e+00  2.3763223e-01  1.6326357e-01 
  5.4812640e-01  2.7335978e+00  3.3857026e+00  3.3895996e+00  3.3884740e+00  5.9344761e+01  3.3945291e+00  3.3960016e+00  3.3864934e+00  2.7336848e+00  5.4813737e-01  1.7819200e-01 
  8.8361132e-01  3.0571578e+00  3.7072320e+00  3.7113643e+00  3.7100422e+00  6.8163239e+01  3.7161784e+00  3.7178645e+00  3.7080233e+00  3.0572486e+00  8.8362557e-01  1.9494089e-01 
  1.2459416e+00  3.4076457e+00  4.0556707e+00  4.0600615e+00  4.0585198e+00  7.7956085e+01  4.0647397e+00  4.0666628e+00  4.0564632e+00  3.4077404e+00  1.2459589e+00  2.1370481e-01 
  1.6370718e+00  3.7870169e+00  4.4329739e+00  4.4376473e+00  4.4358621e+00  8.8789291e+01  4.4421639e+00  4.4443502e+00  4.4337673e+00  3.7871156e+00  1.6370922e+00  2.3469904e-01 
  2.0590680e+00  4.1973386e+00  4.8412046e+00  4.8461885e+00  4.8441339e+00  1.0073076e+02  4.8505192e+00  4.8529925e+00  4.8419981e+00  4.1974416e+00  2.0590913e+00  2.5816113e-01 
  2.5140598e+00  4.6407399e+00  5.2824917e+00  5.2878122e+00  5.2854609e+00  1.1384864e+02  5.2919316e+00  5.2947206e+00  5.2832861e+00  4.6408458e+00  2.5140855e+00  2.8435606e-01 
  3.0044303e+00  5.1196055e+00  5.7592163e+00  5.7649035e+00  5.7622271e+00  1.2821649e+02  5.7687821e+00  5.7719169e+00  5.7600098e+00  5.1197143e+00  3.0044594e+00  3.1356084e-01 
  3.5323460e+00  5.6361008e+00  6.2735457e+00  6.2796297e+00  6.2765980e+00  1.4390143e+02  6.2832389e+00  6.2867484e+00  6.2743392e+00  5.6362147e+00  3.5323770e+00  3.4612539e-01 
  4.1007004e+00  6.1931229e+00  6.8283701e+00  6.8348832e+00  6.8314652e+00  1.6098468e+02  6.8381910e+00  6.8421078e+00  6.8291616e+00  6.1932387e+00  4.1007338e+00  3.8232848e-01 
  4.7116365e+00  6.7928119e+00  7.4258323e+00  7.4328051e+00  7.4289699e+00  1.7953198e+02  7.4357843e+00  7.4401402e+00  7.4266233e+00  6.7929311e+00  4.7116728e+00  4.2264250e-01 
  5.3682981e+00  7.4383121e+00  8.0690746e+00  8.0765409e+00  8.0722561e+00  1.9962564e+02  8.0791578e+00  8.0839853e+00  8.0698643e+00  7.4384332e+00  5.3683352e+00  4.6738955e-01 
  6.0727711e+00  8.1317072e+00  8.7601824e+00  8.7681713e+00  8.7634087e+00  2.2133055e+02  8.7703991e+00  8.7757273e+00  8.7609720e+00  8.1318312e+00  6.0728121e+00  5.1722938e-01 
  6.8288321e+00  8.8767738e+00  9.5029297e+00  9.5114784e+00  9.5062017e+00  2.4473650e+02  9.5132818e+00  9.5191488e+00  9.5037193e+00  8.8769026e+00  6.8288746e+00  5.7243061e-01 
  7.6390610e+00  9.6760921e+00  1.0299898e+01  1.0309037e+01  1.0303216e+01  2.6991251e+02  1.0310388e+01  1.0316823e+01  1.0300686e+01  9.6762247e+00  7.6391068e+00  6.3367015e-01 
  8.5061817e+00  1.0532375e+01  1.1153811e+01  1.1163562e+01  1.1157174e+01  2.9693320e+02  1.1164437e+01  1.1171464e+01  1.1154596e+01  1.0532510e+01  8.5062275e+00  7.0173955e-01 
  9.4349537e+00  1.1450403e+01  1.2069422e+01  1.2079832e+01  1.2072831e+01  3.2589047e+02  1.2080186e+01  1.2087850e+01  1.2070203e+01  1.1450540e+01  9.4350023e+00  7.7666229e-01 
  1.0427989e+01  1.2432778e+01  1.3049347e+01  1.3060451e+01  1.3052802e+01  3.5685129e+02  1.3060248e+01  1.3068588e+01  1.3050126e+01  1.2432917e+01  1.0428038e+01  8.5940796e-01 
  1.1484534e+01  1.3478653e+01  1.4092831e+01  1.4104570e+01  1.4096337e+01  3.8986371e+02  1.4103879e+01  1.4112833e+01  1.4093610e+01  1.3478795e+01  1.1484588e+01  9.5306504e-01 
  1.2609661e+01  1.4593128e+01  1.5204944e+01  1.5217294e+01  1.5208498e+01  4.2502405e+02  1.5216129e+01  1.5225674e+01  1.5205715e+01  1.4593268e+01  1.2609714e+01  1.0577590e+00 
  1.3818041e+01  1.5791124e+01  1.6400356e+01  1.6413538e+01  1.6403959e+01  4.6246976e+02  1.6411692e+01  1.6422047e+01  1.6401127e+01  1.5791269e+01  1.3818096e+01  1.1677419e+00 
  1.5103061e+01  1.7065790e+01  1.7672457e+01  1.7686455e+01  1.7676109e+01  5.0220340e+02  1.7683937e+01  1.7695089e+01  1.7673225e+01  1.7065937e+01  1.5103118e+01  1.2901011e+00 
  1.6463749e+01  1.8415960e+01  1.9020271e+01  1.9034878e+01  1.9023977e+01  5.4429999e+02  1.9031898e+01  1.9043638e+01  1.9021032e+01  1.8416107e+01  1.6463808e+01  1.4304385e+00 
  1.7915497e+01  1.9857433e+01  2.0459188e+01  2.0474604e+01  2.0462946e+01  5.8885669e+02  2.0470974e+01  2.0483501e+01  2.0459953e+01  1.9857588e+01  1.7915558e+01  1.5799189e+00 
  1.9453667e+01  2.1385229e+01  2.1984571e+01  2.2000654e+01  2.1988379e+01  6.3593085e+02  2.1996500e+01  2.2009680e+01  2.1985325e+01  2.1385380e+01  1.9453724e+01  1.7478673e+00 
  2.1085100e+01  2.3006292e+01  2.3603268e+01  2.3619982e+01  2.3607130e+01  6.8560010e+02  2.3615355e+01  2.3629141e+01  2.3604021e+01  2.3006447e+01  2.1085161e+01  1.9331479e+00 
  2.2814026e+01  2.4724852e+01  2.5319500e+01  2.5336802e+01  2.5323416e+01  7.3792603e+02  2.5331736e+01  2.5346092e+01  2.5320246e+01  2.4725010e+01  2.2814087e+01  2.1370454e+00 
  2.4644468e+01  2.6544905e+01  2.7137287e+01  2.7155121e+01  2.7141258e+01  7.9297675e+02  2.7149681e+01  2.7164553e+01  2.7138023e+01  2.6545065e+01  2.4644529e+01  2.3614225e+00 
  2.6580236e+01  2.8470249e+01  2.9060444e+01  2.9078728e+01  2.9064465e+01  8.5081335e+02  2.9072994e+01  2.9088297e+01  2.9061180e+01  2.8470407e+01  2.6580301e+01  2.6084971e+00 
  2.8625065e+01  3.0504538e+01  3.1092707e+01  3.1111288e+01  3.1096785e+01  9.1150464e+02  3.1105419e+01  3.1121004e+01  3.1093435e+01  3.0504700e+01  2.8625130e+01  2.8815019e+00 
  3.0782751e+01  3.2651497e+01  3.3237873e+01  3.3256519e+01  3.3242008e+01  9.7512115e+02  3.3250748e+01  3.3266380e+01  3.3238594e+01  3.2651653e+01  3.0782816e+01  3.1841400e+00 
  3.3060070e+01  3.4918201e+01  3.5502693e+01  3.5521500e+01  3.5506886e+01  1.0416660e+03  3.5515739e+01  3.5531509e+01  3.5503418e+01  3.4918373e+01  3.3060139e+01  3.5114684e+00 
  3.5458652e+01  3.7305954e+01  3.7888844e+01  3.7907536e+01  3.7893101e+01  1.1112384e+03  3.7902050e+01  3.7917690e+01  3.7889561e+01  3.7306114e+01  3.5458725e+01  3.8736296e+00 
  3.7982937e+01  3.9819107e+01  4.0400719e+01  4.0418961e+01  4.0405037e+01  1.1838961e+03  4.0414104e+01  4.0429279e+01  4.0401428e+01  3.9819271e+01  3.7983006e+01  4.2741528e+00 
  4.0639412e+01  4.2464760e+01  4.3044834e+01  4.3062904e+01  4.3049198e+01  1.2595894e+03  4.3058369e+01  4.3073360e+01  4.3045532e+01  4.2464928e+01  4.0639477e+01  4.7034774e+00 
  4.3428989e+01  4.5242901e+01  4.5822086e+01  4.5839336e+01  4.5826519e+01  1.3384835e+03  4.5835804e+01  4.5849957e+01  4.5822788e+01  4.5243069e+01  4.3429054e+01  5.1831226e+00 
  0.0000000e+00  1.8057395e+00  2.4474986e+00  2.4510362e+00  2.4504235e+00  3.5829277e+01  2.4567583e+00  2.4577231e+00  2.4482951e+00  1.8058199e+00  0.0000000e+00  1.3395922e-01 
 -4.2265102e-02  2.0438535e+00  2.6835265e+00  2.6872365e+00  2.6864929e+00  4.2741066e+01  2.6929190e+00  2.6940329e+00  2.6843240e+00  2.0439386e+00 -4.2260960e-02  1.4488761e-01 
  2.2773398e-01  2.3023477e+00  2.9400079e+00  2.9439075e+00  2.9430156e+00  4.9389317e+01  2.9495289e+00  2.9508104e+00  2.9408066e+00  2.3024371e+00  2.2774209e-01  1.5735957e-01 
  5.1903099e-01  2.5822172e+00  3.2178514e+00  3.2219586e+00  3.2209008e+00  5.6813263e+01  3.2275021e+00  3.2289691e+00  3.2186501e+00  2.5823112e+00  5.1904285e-01  1.7130975e-01 
  8.3320343e-01  2.8850400e+00  3.5186322e+00  3.5229669e+00  3.5217237e+00  6.5067970e+01  3.5284142e+00  3.5300865e+00  3.5194318e+00  2.8851388e+00  8.3321881e-01  1.8693650e-01 
  1.1719153e+00  3.2124815e+00  3.8440139e+00  3.8485973e+00  3.8471482e+00  7.4209831e+01  3.8539281e+00  3.8558278e+00  3.8448145e+00  3.2125847e+00  1.1719341e+00  2.0441639e-01 
  1.5369078e+00  3.5662830e+00  4.1957364e+00  4.2005916e+00  4.1989150e+00  8.4296181e+01  4.2057848e+00  4.2079329e+00  4.1965356e+00  3.5663893e+00  1.5369300e+00  2.2394462e-01 
  1.9300178e+00  3.9482799e+00  4.5756373e+00  4.5807862e+00  4.5788584e+00  9.5385788e+01  4.5858183e+00  4.5882406e+00  4.5764360e+00  3.9483907e+00  1.9300433e+00  2.4573621e-01 
  2.3531325e+00  4.3603601e+00  4.9855986e+00  4.9910679e+00  4.9888644e+00  1.0753741e+02  4.9959173e+00  4.9986372e+00  4.9863982e+00  4.3604751e+00  2.3531604e+00  2.7003080e-01 
  2.8083587e+00  4.8046312e+00  5.4277301e+00  5.4335465e+00  5.4310422e+00  1.2081419e+02  5.4381862e+00  5.4412298e+00  5.4285278e+00  4.8047490e+00  2.8083899e+00  2.9707840e-01 
  3.2976081e+00  5.2830029e+00  5.9039397e+00  5.9101305e+00  5.9072981e+00  1.3527370e+02  5.9145360e+00  5.9179316e+00  5.9047375e+00  5.2831249e+00  3.2976422e+00  3.2719484e-01 
  3.8234222e+00  5.7980185e+00  6.4167719e+00  6.4233642e+00  6.4201770e+00  1.5098480e+02  6.4275074e+00  6.4312825e+00  6.4175663e+00  5.7981443e+00  3.8234584e+00  3.6063048e-01 
  4.3876848e+00  6.3515582e+00  6.9681048e+00  6.9751272e+00  6.9715567e+00  1.6800372e+02  6.9789824e+00  6.9831653e+00  6.9688983e+00  6.3516865e+00  4.3877234e+00  3.9781103e-01 
  4.9931393e+00  6.9463682e+00  7.5606856e+00  7.5681672e+00  7.5641847e+00  1.8639951e+02  7.5717053e+00  7.5763264e+00  7.5614762e+00  6.9464998e+00  4.9931798e+00  4.3902478e-01 
  5.6416183e+00  7.5842733e+00  8.1963425e+00  8.2043066e+00  8.1998911e+00  2.0622771e+02  8.2075062e+00  8.2125893e+00  8.1971312e+00  7.5844073e+00  5.6416621e+00  4.8486510e-01 
  6.3363967e+00  8.2685528e+00  8.8783512e+00  8.8868294e+00  8.8819485e+00  2.2756255e+02  8.8896618e+00  8.8952379e+00  8.8791380e+00  8.2686901e+00  6.3364425e+00  5.3557068e-01 
  7.0797176e+00  9.0014448e+00  9.6089506e+00  9.6179714e+00  9.6125984e+00  2.5046193e+02  9.6204128e+00  9.6265068e+00  9.6097364e+00  9.0015869e+00  7.0797653e+00  5.9174770e-01 
  7.8739457e+00  9.7853098e+00  1.0390512e+01  1.0400092e+01  1.0394211e+01  2.7498877e+02  1.0402119e+01  1.0408753e+01  1.0391292e+01  9.7854519e+00  7.8739963e+00  6.5410477e-01 
  8.7231569e+00  1.0624234e+01  1.1227102e+01  1.1237284e+01  1.1230854e+01  3.0121622e+02  1.1238862e+01  1.1246073e+01  1.1227878e+01  1.0624380e+01  8.7232075e+00  7.2265774e-01 
  9.6295977e+00  1.1520463e+01  1.2120974e+01  1.2131780e+01  1.2124775e+01  3.2920020e+02  1.2132885e+01  1.2140703e+01  1.2121747e+01  1.1520612e+01  9.6296511e+00  7.9827273e-01 
  1.0592762e+01  1.2473399e+01  1.3071614e+01  1.3082993e+01  1.3075471e+01  3.5898840e+02  1.3083680e+01  1.3092048e+01  1.3072384e+01  1.2473550e+01  1.0592817e+01  8.8371217e-01 
  1.1616971e+01  1.3487391e+01  1.4083350e+01  1.4095269e+01  1.4087259e+01  3.9065726e+02  1.4095572e+01  1.4104461e+01  1.4084113e+01  1.3487545e+01  1.1617028e+01  9.7908318e-01 
  1.2714385e+01  1.4574826e+01  1.5168336e+01  1.5180996e+01  1.5172298e+01  4.2429416e+02  1.5180717e+01  1.5190326e+01  1.5169099e+01  1.4574983e+01  1.2714444e+01  1.0792322e+00 
  1.3879639e+01  1.5730120e+01  1.6321209e+01  1.6334589e+01  1.6325228e+01  4.5992105e+02  1.6333752e+01  1.6344057e+01  1.6321968e+01  1.5730281e+01  1.3879700e+01  1.1904935e+00 
  1.5112144e+01  1.6952507e+01  1.7541376e+01  1.7555279e+01  1.7545446e+01  4.9761142e+02  1.7554073e+01  1.7564882e+01  1.7542124e+01  1.6952669e+01  1.5112207e+01  1.3178453e+00 
  1.6424452e+01  1.8254913e+01  1.8841393e+01  1.8855995e+01  1.8845522e+01  5.3741284e+02  1.8854254e+01  1.8865746e+01  1.8842136e+01  1.8255075e+01  1.6424515e+01  1.4534154e+00 
  1.7813000e+01  1.9633463e+01  2.0217691e+01  2.0232857e+01  2.0221880e+01  5.7939294e+02  2.0230721e+01  2.0242762e+01  2.0218433e+01  1.9633635e+01  1.7813066e+01  1.6054864e+00 
  1.9283445e+01  2.1093906e+01  2.1675932e+01  2.1691620e+01  2.1680178e+01  6.2360522e+02  2.1689129e+01  2.1701670e+01  2.1676668e+01  2.1094074e+01  1.9283514e+01  1.7730364e+00 
  2.0839302e+01  2.2639751e+01  2.3219627e+01  2.3235792e+01  2.3223932e+01  6.7009607e+02  2.3232998e+01  2.3245991e+01  2.3220360e+01  2.2639923e+01  2.0839376e+01  1.9571921e+00 
  2.2483942e+01  2.4274353e+01  2.4852142e+01  2.4868723e+01  2.4856508e+01  7.1891827e+02  2.4865681e+01  2.4879076e+01  2.4852871e+01  2.4274529e+01  2.2484011e+01  2.1595926e+00 
  2.4220526e+01  2.6000853e+01  2.6576651e+01  2.6593559e+01  2.6581076e+01  7.7011859e+02  2.6590361e+01  2.6604065e+01  2.6577370e+01  2.6001028e+01  2.4220594e+01  2.3821855e+00 
  2.6052210e+01  2.7822346e+01  2.8396297e+01  2.8413391e+01  2.8400782e+01  8.2375159e+02  2.8410181e+01  2.8424051e+01  2.8397009e+01  2.7822519e+01  2.6052279e+01  2.6278088e+00 
  2.7982191e+01  2.9741953e+01  3.0314280e+01  3.0331337e+01  3.0318829e+01  8.7987305e+02  3.0328339e+01  3.0342157e+01  3.0314983e+01  2.9742128e+01  2.7982262e+01  2.8997095e+00 
  3.0015759e+01  3.1765251e+01  3.2335896e+01  3.2352978e+01  3.2340508e+01  9.3846710e+02  3.2350136e+01  3.2363956e+01  3.2336590e+01  3.1765430e+01  3.0015833e+01  3.1935258e+00 
  3.2154518e+01  3.3893513e+01  3.4462734e+01  3.4479588e+01  3.4467415e+01  9.9962274e+02  3.4477165e+01  3.4490734e+01  3.4463428e+01  3.3893692e+01  3.2154591e+01  3.5181561e+00 
  3.4402115e+01  3.6130333e+01  3.6698448e+01  3.6714760e+01  3.6703186e+01  1.0633822e+03  3.6713058e+01  3.6726078e+01  3.6699142e+01  3.6130520e+01  3.4402187e+01  3.8766754e+00 
  3.6763405e+01  3.8481106e+01  3.9047909e+01  3.9063881e+01  3.9052715e+01  1.1296809e+03  3.9062691e+01  3.9075371e+01  3.9048584e+01  3.8481285e+01  3.6763485e+01  4.2606988e+00 
  3.9239658e+01  4.0946293e+01  4.1512363e+01  4.1527416e+01  4.1517235e+01  1.1986721e+03  4.1527336e+01  4.1539078e+01  4.1513027e+01  4.0946480e+01  3.9239738e+01  4.6890311e+00 
  6.3578291e-08  1.7092659e+00  2.3341687e+00  2.3379521e+00  2.3373861e+00  3.4609409e+01  2.3442926e+00  2.3452749e+00  2.3349702e+00  1.7093529e+00  6.3578291e-08  1.2970744e-01 
 -3.5493508e-02  1.9331040e+00  2.5559211e+00  2.5598743e+00  2.5591850e+00  4.1121216e+01  2.5661914e+00  2.5673189e+00  2.5567243e+00  1.9331962e+00 -3.5489041e-02  1.3994491e-01 
  2.1801938e-01  2.1756477e+00  2.7964642e+00  2.8006034e+00  2.7997735e+00  4.7371620e+01  2.8068733e+00  2.8081641e+00  2.7972670e+00  2.1757443e+00  2.1802811e-01  1.5160887e-01 
  4.9103346e-01  2.4377606e+00  3.0565712e+00  3.0609126e+00  3.0599260e+00  5.4331017e+01  3.0671217e+00  3.0685923e+00  3.0573738e+00  2.4378624e+00  4.9104631e-01  1.6463384e-01 
  7.8495771e-01  2.7208524e+00  3.3376510e+00  3.3422129e+00  3.3410523e+00  6.2047375e+01  3.3483443e+00  3.3500128e+00  3.3384538e+00  2.7209592e+00  7.8497434e-01  1.7920095e-01 
  1.1012758e+00  3.0264068e+00  3.6411858e+00  3.6459877e+00  3.6446338e+00  7.0569626e+01  3.6520236e+00  3.6539085e+00  3.6419878e+00  3.0265183e+00  1.1012961e+00  1.9547023e-01 
