  2.4303412e-01  6.1878115e-01  8.8862574e-01  9.3909431e-01  9.1849887e-01  1.6771914e+01  9.5705628e-01  9.9939984e-01  8.8514072e-01  6.1895043e-01  2.4306843e-01  6.4945482e-02 
  2.9008386e-01  6.6255230e-01  9.3129635e-01  9.8213136e-01  9.6177500e-01  1.7779495e+01  1.0009497e+00  1.0436527e+00  9.2783654e-01  6.6272056e-01  2.9012156e-01  6.7629196e-02 
  3.3824310e-01  7.0744932e-01  9.7509074e-01  1.0262904e+00  1.0061760e+00  1.8803505e+01  1.0459732e+00  1.0890405e+00  9.7165608e-01  7.0761591e-01  3.3828354e-01  7.0501022e-02 
  3.8750601e-01  7.5346571e-01  1.0200027e+00  1.0715646e+00  1.0516958e+00  1.9842407e+01  1.0921206e+00  1.1355572e+00  1.0165932e+00  7.5362998e-01  3.8754880e-01  7.3572360e-02 
  4.3786553e-01  8.0059379e-01  1.0660253e+00  1.1179464e+00  1.0983275e+00  2.0894764e+01  1.1393849e+00  1.1831950e+00  1.0626411e+00  8.0075544e-01  4.3791002e-01  7.6857515e-02 
  4.8930359e-01  8.4881490e-01  1.1131396e+00  1.1654167e+00  1.1460516e+00  2.1958817e+01  1.1877471e+00  1.2319351e+00  1.1097809e+00  8.4897333e-01  4.8934948e-01  8.0366202e-02 
  5.4181540e-01  8.9812332e-01  1.1613410e+00  1.2139690e+00  1.1948631e+00  2.3033253e+01  1.2372028e+00  1.2817714e+00  1.1580082e+00  8.9827818e-01  5.4186219e-01  8.4116936e-02 
  5.9537333e-01  9.4849133e-01  1.2106013e+00  1.2635763e+00  1.2447350e+00  2.4116236e+01  1.2877235e+00  1.3326766e+00  1.2072949e+00  9.4864231e-01  5.9542078e-01  8.8119701e-02 
  6.4997715e-01  9.9991691e-01  1.2609203e+00  1.3142353e+00  1.2956656e+00  2.5206608e+01  1.3393091e+00  1.3846482e+00  1.2576405e+00  1.0000635e+00  6.5002483e-01  9.2398867e-02 
  7.0558411e-01  1.0523573e+00  1.3122553e+00  1.3659045e+00  1.3476121e+00  2.6302299e+01  1.3919158e+00  1.4376434e+00  1.3090018e+00  1.0524994e+00  7.0563161e-01  9.6960470e-02 
  7.6217777e-01  1.1057955e+00  1.3645891e+00  1.4185649e+00  1.4005586e+00  2.7401936e+01  1.4455278e+00  1.4916447e+00  1.3613631e+00  1.1059324e+00  7.6222509e-01  1.0182656e-01 
  8.1974810e-01  1.1602196e+00  1.4179114e+00  1.4722053e+00  1.4544934e+00  2.8504215e+01  1.5001340e+00  1.5466406e+00  1.4147131e+00  1.1603513e+00  8.1979477e-01  1.0702250e-01 
  8.7821496e-01  1.2155503e+00  1.4721428e+00  1.5267463e+00  1.5093372e+00  2.9606638e+01  1.5556548e+00  1.6025513e+00  1.4689720e+00  1.2156765e+00  8.7826061e-01  1.1254231e-01 
  9.3756616e-01  1.2717738e+00  1.5272696e+00  1.5821730e+00  1.5650766e+00  3.0708036e+01  1.6120770e+00  1.6593634e+00  1.5241276e+00  1.2718943e+00  9.3761069e-01  1.1841551e-01 
  9.9791265e-01  1.3289950e+00  1.5834043e+00  1.6385913e+00  1.6218231e+00  3.1809338e+01  1.6695117e+00  1.7171808e+00  1.5802907e+00  1.3291092e+00  9.9795574e-01  1.2474260e-01 
  1.0591748e+00  1.3871343e+00  1.6404654e+00  1.6959205e+00  1.6794962e+00  3.2908134e+01  1.7278785e+00  1.7759246e+00  1.6373808e+00  1.3872421e+00  1.0592164e+00  1.3152021e-01 
  1.1209122e+00  1.4457663e+00  1.6980134e+00  1.7537354e+00  1.7376553e+00  3.3996330e+01  1.7867377e+00  1.8351691e+00  1.6949589e+00  1.4458683e+00  1.1209521e+00  1.3854383e-01 
  1.1834452e+00  1.5051963e+00  1.7563686e+00  1.8123412e+00  1.7966208e+00  3.5078587e+01  1.8464085e+00  1.8952191e+00  1.7533441e+00  1.5052915e+00  1.1834834e+00  1.4604260e-01 
  1.2469165e+00  1.5655562e+00  1.8156731e+00  1.8718693e+00  1.8565354e+00  3.6155960e+01  1.9070337e+00  1.9562064e+00  1.8126788e+00  1.5656445e+00  1.2469524e+00  1.5416956e-01 
  1.3108490e+00  1.6263889e+00  1.8754499e+00  1.9318622e+00  1.9169209e+00  3.7220760e+01  1.9681357e+00  2.0176740e+00  1.8724866e+00  1.6264701e+00  1.3108826e+00  1.6265713e-01 
  1.3755164e+00  1.6879504e+00  1.9359722e+00  1.9925755e+00  1.9780513e+00  3.8276115e+01  2.0299885e+00  2.0798771e+00  1.9330407e+00  1.6880249e+00  1.3755479e+00  1.7175901e-01 
  1.4407673e+00  1.7500933e+00  1.9970895e+00  2.0538633e+00  2.0397749e+00  3.9319187e+01  2.0924404e+00  2.1426697e+00  1.9941901e+00  1.7501609e+00  1.4407965e+00  1.8142994e-01 
  1.5065377e+00  1.8127534e+00  2.0587370e+00  2.1156590e+00  2.1020277e+00  4.0348511e+01  2.1554263e+00  2.2059860e+00  2.0558701e+00  1.8128136e+00  1.5065644e+00  1.9169037e-01 
  1.5727839e+00  1.8758851e+00  2.1208708e+00  2.1779180e+00  2.1647654e+00  4.1362907e+01  2.2189026e+00  2.2697794e+00  2.1180370e+00  1.8759378e+00  1.5728078e+00  2.0257562e-01 
  1.6394609e+00  1.9394411e+00  2.1834466e+00  2.2405925e+00  2.2279437e+00  4.2361263e+01  2.2828255e+00  2.3340058e+00  2.1806462e+00  1.9394866e+00  1.6394820e+00  2.1412581e-01 
  1.7065395e+00  2.0033896e+00  2.2464349e+00  2.3036499e+00  2.2915318e+00  4.3342644e+01  2.3471634e+00  2.3986287e+00  2.2436686e+00  2.0034270e+00  1.7065581e+00  2.2640046e-01 
  1.7739927e+00  2.0676985e+00  2.3098078e+00  2.3670599e+00  2.3555033e+00  4.4306156e+01  2.4118907e+00  2.4636199e+00  2.3070765e+00  2.0677285e+00  1.7740082e+00  2.3946570e-01 
  1.8416212e+00  2.1321807e+00  2.3733671e+00  2.4306324e+00  2.4196591e+00  4.5249348e+01  2.4768069e+00  2.5287895e+00  2.3706703e+00  2.1322029e+00  1.8416339e+00  2.5320241e-01 
  1.9095070e+00  2.1969028e+00  2.4371943e+00  2.4944358e+00  2.4840803e+00  4.6172546e+01  2.5419934e+00  2.5942049e+00  2.4345326e+00  2.1969175e+00  1.9095165e+00  2.6780504e-01 
  1.9775950e+00  2.2618091e+00  2.5012343e+00  2.5584147e+00  2.5487130e+00  4.7074734e+01  2.6073966e+00  2.6598098e+00  2.4986086e+00  2.2618151e+00  1.9776012e+00  2.8332359e-01 
  2.0456574e+00  2.3266883e+00  2.5652595e+00  2.6223550e+00  2.6133275e+00  4.7953640e+01  2.6727874e+00  2.7253940e+00  2.5626712e+00  2.3266859e+00  2.0456607e+00  2.9956526e-01 
  2.1138666e+00  2.3916838e+00  2.6294420e+00  2.6864021e+00  2.6780968e+00  4.8810280e+01  2.7383380e+00  2.7910993e+00  2.6268904e+00  2.3916740e+00  2.1138666e+00  3.1690377e-01 
  1.5894573e-08  3.4874663e-01  6.1681342e-01  6.6851920e-01  6.4822727e-01  1.0452517e+01  6.8693995e-01  7.2857970e-01  6.1315691e-01  3.4887516e-01  1.5894573e-08  4.9552191e-02 
  2.4645211e-02  3.8200608e-01  6.4890379e-01  7.0100272e-01  6.8098223e-01  1.1329825e+01  7.2036809e-01  7.6238841e-01  6.4527929e-01  3.8213557e-01  2.4651168e-02  5.1145900e-02 
  6.2155411e-02  4.1631460e-01  6.8208927e-01  7.3456138e-01  7.1480113e-01  1.2121805e+01  7.5483841e-01  7.9723412e-01  6.7849600e-01  4.1644442e-01  6.2166527e-02  5.2879062e-02 
  1.0054693e-01  4.5152178e-01  7.1617067e-01  7.6901549e-01  7.4951702e-01  1.2930750e+01  7.9021066e-01  8.3298820e-01  7.1260828e-01  4.5165122e-01  1.0056249e-01  5.4727424e-02 
  1.3982013e-01  4.8762783e-01  7.5114816e-01  8.0436450e-01  7.8512985e-01  1.3755396e+01  8.2648498e-01  8.6965102e-01  7.4761665e-01  4.8775631e-01  1.3983949e-01  5.6704368e-02 
  1.7997362e-01  5.2463114e-01  7.8701985e-01  8.4060615e-01  8.2163757e-01  1.4594457e+01  8.6365956e-01  9.0721995e-01  7.8351909e-01  5.2475786e-01  1.7999609e-01  5.8818024e-02 
  2.2100292e-01  5.6252676e-01  8.2378137e-01  8.7773573e-01  8.5903567e-01  1.5446618e+01  9.0173000e-01  9.4569099e-01  8.2031178e-01  5.6265128e-01  2.2102794e-01  6.1077006e-02 
  2.6290232e-01  6.0130870e-01  8.6142671e-01  9.1574669e-01  8.9731812e-01  1.6310553e+01  9.4069010e-01  9.8505729e-01  8.5798842e-01  6.0143036e-01  2.6292941e-01  6.3490413e-02 
  3.0566284e-01  6.4096761e-01  8.9994699e-01  9.5462972e-01  9.3647557e-01  1.7184917e+01  9.8053062e-01  1.0253096e+00  8.9653993e-01  6.4108598e-01  3.0569145e-01  6.6067986e-02 
  3.4927416e-01  6.8149257e-01  9.3933147e-01  9.9437326e-01  9.7649747e-01  1.8068327e+01  1.0212409e+00  1.0664369e+00  9.3595588e-01  6.8160713e-01  3.4930384e-01  6.8819322e-02 
  3.9372560e-01  7.2287238e-01  9.7956902e-01  1.0349659e+00  1.0173726e+00  1.8959490e+01  1.0628104e+00  1.1084276e+00  9.7622544e-01  7.2298270e-01  3.9375594e-01  7.1756512e-02 
  4.3899557e-01  7.6508510e-01  1.0206383e+00  1.0763860e+00  1.0590792e+00  1.9856859e+01  1.1052169e+00  1.1512601e+00  1.0173268e+00  7.6519090e-01  4.3902609e-01  7.4887656e-02 
  4.8507565e-01  8.0812150e-01  1.0625306e+00  1.1186237e+00  1.1016085e+00  2.0759268e+01  1.1484514e+00  1.1949248e+00  1.0592515e+00  8.0822235e-01  4.8510611e-01  7.8228362e-02 
  5.3193688e-01  8.5195261e-01  1.1052167e+00  1.1616493e+00  1.1449312e+00  2.1665133e+01  1.1924855e+00  1.2393920e+00  1.1019704e+00  8.5204798e-01  5.3196687e-01  8.1786893e-02 
  5.7957476e-01  8.9657217e-01  1.1486924e+00  1.2054573e+00  1.1890427e+00  2.2573421e+01  1.2373139e+00  1.2846565e+00  1.1454788e+00  8.9666206e-01  5.7960403e-01  8.5583739e-02 
  6.2794709e-01  9.4193846e-01  1.1929146e+00  1.2500052e+00  1.2339003e+00  2.3482393e+01  1.2828938e+00  1.3306754e+00  1.1897347e+00  9.4202238e-01  6.2797534e-01  8.9623742e-02 
  6.7703575e-01  9.8803210e-01  1.2378656e+00  1.2952734e+00  1.2794859e+00  2.4390867e+01  1.3292075e+00  1.3774296e+00  1.2347195e+00  9.8811001e-01  6.7706287e-01  9.3925327e-02 
  7.2682828e-01  1.0348395e+00  1.2835324e+00  1.3412479e+00  1.3257861e+00  2.5297716e+01  1.3762416e+00  1.4249051e+00  1.2804203e+00  1.0349108e+00  7.2685367e-01  9.8509654e-02 
  7.7725029e-01  1.0822870e+00  1.3298410e+00  1.3878555e+00  1.3727270e+00  2.6200932e+01  1.4239223e+00  1.4730285e+00  1.3267637e+00  1.0823518e+00  7.7727419e-01  1.0337129e-01 
  8.2828838e-01  1.1303598e+00  1.3767776e+00  1.4350810e+00  1.4202949e+00  2.7099527e+01  1.4722354e+00  1.5217847e+00  1.3737355e+00  1.1304181e+00  8.2831025e-01  1.0853485e-01 
  8.8003486e-01  1.1791451e+00  1.4244344e+00  1.4830099e+00  1.4685810e+00  2.7994024e+01  1.5212724e+00  1.5712594e+00  1.4214276e+00  1.1791959e+00  8.8005471e-01  1.1408465e-01 
  9.3241656e-01  1.2285689e+00  1.4727380e+00  1.5315707e+00  1.5175126e+00  2.8882502e+01  1.5709610e+00  1.6213814e+00  1.4697673e+00  1.2286131e+00  9.3243420e-01  1.2001739e-01 
  9.8505282e-01  1.2782650e+00  1.5213076e+00  1.5803946e+00  1.5667084e+00  2.9759024e+01  1.6209195e+00  1.6717815e+00  1.5183736e+00  1.2783018e+00  9.8506820e-01  1.2616031e-01 
  1.0382168e+00  1.3284920e+00  1.5704167e+00  1.6297412e+00  1.6164418e+00  3.0626844e+01  1.6714206e+00  1.7227193e+00  1.5675195e+00  1.3285216e+00  1.0382297e+00  1.3270590e-01 
  1.0920244e+00  1.3793581e+00  1.6201812e+00  1.6797179e+00  1.6668288e+00  3.1486555e+01  1.7225808e+00  1.7743020e+00  1.6173211e+00  1.3793796e+00  1.0920347e+00  1.3978168e-01 
  1.1460699e+00  1.4304730e+00  1.6701943e+00  1.7299348e+00  1.7174618e+00  3.2332607e+01  1.7739933e+00  1.8261408e+00  1.6673723e+00  1.4304874e+00  1.1460775e+00  1.4716303e-01 
  1.2005807e+00  1.4820504e+00  1.7206848e+00  1.7806052e+00  1.7685701e+00  3.3167110e+01  1.8258864e+00  1.8784479e+00  1.7179016e+00  1.4820573e+00  1.2005856e+00  1.5506153e-01 
  1.2554272e+00  1.5339636e+00  1.7715222e+00  1.8316025e+00  1.8200228e+00  3.3987965e+01  1.8781288e+00  1.9310964e+00  1.7687774e+00  1.5339625e+00  1.2554290e+00  1.6343856e-01 
  1.3105527e+00  1.5861553e+00  1.8226494e+00  1.8828684e+00  1.8717626e+00  3.4794071e+01  1.9306643e+00  1.9840294e+00  1.8199445e+00  1.5861465e+00  1.3105518e+00  1.7231047e-01 
  1.3659190e+00  1.6385860e+00  1.8740289e+00  1.9343635e+00  1.9237515e+00  3.5584534e+01  1.9834540e+00  2.0372062e+00  1.8713638e+00  1.6385692e+00  1.3659149e+00  1.8170595e-01 
  1.4214867e+00  1.6912152e+00  1.9256213e+00  1.9860474e+00  1.9759506e+00  3.6358524e+01  2.0364587e+00  2.0905864e+00  1.9229960e+00  1.6911900e+00  1.4214795e+00  1.9165754e-01 
  1.4772292e+00  1.7440118e+00  1.9773991e+00  2.0378890e+00  2.0283320e+00  3.7115330e+01  2.0896516e+00  2.1441398e+00  1.9748145e+00  1.7439787e+00  1.4772185e+00  2.0221370e-01 
  1.5331210e+00  1.7969486e+00  2.0293374e+00  2.0898602e+00  2.0808702e+00  3.7854294e+01  2.1430063e+00  2.1978378e+00  2.0267949e+00  1.7969078e+00  1.5331075e+00  2.1342824e-01 
  1.5889986e+00  1.8498707e+00  2.0812731e+00  2.1418066e+00  2.1334031e+00  3.8573727e+01  2.1963608e+00  2.2515264e+00  2.0787721e+00  1.8498218e+00  1.5889817e+00  2.2520190e-01 
  1.6449258e+00  1.9028302e+00  2.1332693e+00  2.1937799e+00  2.1859925e+00  3.9273804e+01  2.2497761e+00  2.3052557e+00  2.1308110e+00  1.9027730e+00  1.6449057e+00  2.3769420e-01 
  1.7008567e+00  1.9557797e+00  2.1852803e+00  2.2457318e+00  2.2385929e+00  3.9953812e+01  2.3032072e+00  2.3589780e+00  2.1828644e+00  1.9557133e+00  1.7008330e+00  2.5094512e-01 
  1.7566069e+00  2.0085485e+00  2.2371223e+00  2.2974930e+00  2.2910202e+00  4.0612289e+01  2.3564703e+00  2.4125249e+00  2.2347496e+00  2.0084739e+00  1.7565800e+00  2.6479545e-01 
  1.8123114e+00  2.0612485e+00  2.2889292e+00  2.3491735e+00  2.3434081e+00  4.1249828e+01  2.4096990e+00  2.4660065e+00  2.2866004e+00  2.0611656e+00  1.8122811e+00  2.7955070e-01 
  2.3841858e-08  3.1829393e-01  5.7776755e-01  6.3323677e-01  6.1488706e-01  9.8629513e+00  6.5779334e-01  7.0105100e-01  5.7414234e-01  3.1838292e-01  2.3841858e-08  4.6932209e-02 
  2.4432607e-02  3.4816661e-01  6.0642552e-01  6.6228795e-01  6.4424497e-01  1.0627163e+01  6.8789172e-01  7.3158425e-01  6.0283911e-01  3.4825417e-01  2.4436558e-02  4.8380453e-02 
  5.8205444e-02  3.7889358e-01  6.3598579e-01  6.9221979e-01  6.7447054e-01  1.1315443e+01  7.1883357e-01  7.6295382e-01  6.3243699e-01  3.7897930e-01  5.8212660e-02  4.9952216e-02 
  9.2664413e-02  4.1032502e-01  6.6624773e-01  7.2285146e-01  7.0539767e-01  1.2015313e+01  7.5048244e-01  7.9503733e-01  6.6273659e-01  4.1040817e-01  9.2674255e-02  5.1625021e-02 
  1.2780605e-01  4.4245723e-01  6.9720745e-01  7.5417835e-01  7.3702240e-01  1.2725601e+01  7.8283435e-01  8.2783049e-01  6.9373393e-01  4.4253728e-01  1.2781791e-01  5.3410582e-02 
  1.6362454e-01  4.7528404e-01  7.2885871e-01  7.8619438e-01  7.6933825e-01  1.3445123e+01  8.1588328e-01  8.6132723e-01  7.2542304e-01  4.7536039e-01  1.6363789e-01  5.5315789e-02 
  2.0011231e-01  5.0879741e-01  7.6119399e-01  8.1889111e-01  8.0233741e-01  1.4172687e+01  8.4962094e-01  8.9551908e-01  7.5779635e-01  5.0886959e-01  2.0012662e-01  5.7347927e-02 
  2.3725966e-01  5.4298729e-01  7.9420316e-01  8.5225838e-01  8.3600992e-01  1.4907094e+01  8.8403732e-01  9.3039596e-01  7.9084373e-01  5.4305488e-01  2.3727450e-01  5.9514686e-02 
  2.7505520e-01  5.7784170e-01  8.2787496e-01  8.8628399e-01  8.7034380e-01  1.5647145e+01  9.1912103e-01  9.6594584e-01  8.2455385e-01  5.7790428e-01  2.7507019e-01  6.1824247e-02 
  3.1348565e-01  6.1334705e-01  8.6219561e-01  9.2095399e-01  9.0532571e-01  1.6391617e+01  9.5485842e-01  1.0021548e+00  8.5891306e-01  6.1340415e-01  3.1350034e-01  6.4284690e-02 
  3.5253790e-01  6.4948952e-01  8.9715165e-01  9.5625418e-01  9.4094163e-01  1.7139368e+01  9.9123573e-01  1.0390089e+00  8.9390826e-01  6.4954102e-01  3.5255194e-01  6.6906147e-02 
  3.9218932e-01  6.8624622e-01  9.3272036e-01  9.9216139e-01  9.7716886e-01  1.7889076e+01  1.0282301e+00  1.0764847e+00  9.2951626e-01  6.8629175e-01  3.9220235e-01  6.9695354e-02 
  4.3242905e-01  7.2360545e-01  9.6889085e-01  1.0286642e+00  1.0139964e+00  1.8639708e+01  1.0658303e+00  1.1145711e+00  9.6572626e-01  7.2364461e-01  4.3244082e-01  7.2665378e-02 
  4.7322801e-01  7.6153797e-01  1.0056340e+00  1.0657327e+00  1.0513946e+00  1.9389938e+01  1.1040071e+00  1.1532381e+00  1.0025095e+00  7.6157039e-01  4.7323838e-01  7.5823039e-02 
  5.1457936e-01  8.0003577e-01  1.0429424e+00  1.1033586e+00  1.0893563e+00  2.0138855e+01  1.1427532e+00  1.1924773e+00  1.0398582e+00  8.0006135e-01  5.1458794e-01  7.9185478e-02 
  5.5644327e-01  8.3905864e-01  1.0807761e+00  1.1415020e+00  1.1278416e+00  2.0885040e+01  1.1820283e+00  1.2322488e+00  1.0777327e+00  8.3907729e-01  5.5644989e-01  8.2756542e-02 
  5.9880072e-01  8.7858701e-01  1.1191162e+00  1.1801426e+00  1.1668307e+00  2.1627495e+01  1.2218132e+00  1.2725326e+00  1.1161138e+00  8.7859833e-01  5.9880507e-01  8.6551525e-02 
  6.4163750e-01  9.1860551e-01  1.1579483e+00  1.2192647e+00  1.2063094e+00  2.2365269e+01  1.2620934e+00  1.3133132e+00  1.1549876e+00  9.1860944e-01  6.4163953e-01  9.0588018e-02 
  6.8488795e-01  9.5904899e-01  1.1972064e+00  1.2588032e+00  1.2462115e+00  2.3096792e+01  1.3028028e+00  1.3545252e+00  1.1942879e+00  9.5904541e-01  6.8488747e-01  9.4861098e-02 
  7.2853726e-01  9.9990153e-01  1.2368759e+00  1.2987423e+00  1.2865224e+00  2.3821239e+01  1.3439265e+00  1.3961529e+00  1.2339998e+00  9.9989021e-01  7.2853416e-01  9.9391170e-02 
  7.7266145e-01  1.0412341e+00  1.2770325e+00  1.3391525e+00  1.3273175e+00  2.4538887e+01  1.3855399e+00  1.4382659e+00  1.2741991e+00  1.0412148e+00  7.7265549e-01  1.0424875e-01 
  8.1719530e-01  1.0829822e+00  1.3176112e+00  1.3799686e+00  1.3685315e+00  2.5248281e+01  1.4275776e+00  1.4808005e+00  1.3148209e+00  1.0829549e+00  8.1718653e-01  1.0943060e-01 
  8.6181360e-01  1.1248314e+00  1.3582860e+00  1.4208770e+00  1.4098384e+00  2.5945007e+01  1.4697145e+00  1.5234419e+00  1.3555399e+00  1.1247963e+00  8.6180192e-01  1.1479130e-01 
  9.0674698e-01  1.1670007e+00  1.3992878e+00  1.4620955e+00  1.4514692e+00  2.6631388e+01  1.5121799e+00  1.5664082e+00  1.3965857e+00  1.1669575e+00  9.0673226e-01  1.2049194e-01 
  9.5208919e-01  1.2095761e+00  1.4407107e+00  1.5037106e+00  1.4935170e+00  2.7307795e+01  1.5550683e+00  1.6097865e+00  1.4380534e+00  1.2095250e+00  9.5207125e-01  1.2663841e-01 
  9.9749845e-01  1.2522315e+00  1.4822127e+00  1.5453957e+00  1.5356406e+00  2.7970190e+01  1.5980371e+00  1.6532493e+00  1.4796007e+00  1.2521720e+00  9.9747735e-01  1.3304275e-01 
  1.0431629e+00  1.2951407e+00  1.5239818e+00  1.5873250e+00  1.5780274e+00  2.8620049e+01  1.6412748e+00  1.6969703e+00  1.5214154e+00  1.2950730e+00  1.0431385e+00  1.3988072e-01 
  1.0889727e+00  1.3381975e+00  1.5659076e+00  1.6293912e+00  1.6205668e+00  2.9255833e+01  1.6846697e+00  1.7408432e+00  1.5633870e+00  1.3381214e+00  1.0889448e+00  1.4711955e-01 
  1.1348786e+00  1.3813523e+00  1.6079419e+00  1.6715450e+00  1.6632102e+00  2.9876747e+01  1.7281742e+00  1.7848184e+00  1.6054682e+00  1.3812681e+00  1.1348476e+00  1.5477218e-01 
  1.1808486e+00  1.4245712e+00  1.6500512e+00  1.7137524e+00  1.7059244e+00  3.0482143e+01  1.7717544e+00  1.8288611e+00  1.6476244e+00  1.4244785e+00  1.1808137e+00  1.6286176e-01 
  1.2268475e+00  1.4678186e+00  1.6922021e+00  1.7559774e+00  1.7486756e+00  3.1071430e+01  1.8153763e+00  1.8729365e+00  1.6898230e+00  1.4677181e+00  1.2268100e+00  1.7141454e-01 
  1.2728531e+00  1.5110688e+00  1.7343709e+00  1.7981949e+00  1.7914401e+00  3.1644096e+01  1.8590159e+00  1.9170173e+00  1.7320393e+00  1.5109600e+00  1.2728117e+00  1.8046980e-01 
  1.3188423e+00  1.5542967e+00  1.7765354e+00  1.8403784e+00  1.8341950e+00  3.2199661e+01  1.9026508e+00  1.9610792e+00  1.7742524e+00  1.5541795e+00  1.3187976e+00  1.9007109e-01 
  1.3646830e+00  1.5973773e+00  1.8185626e+00  1.8824036e+00  1.8768079e+00  3.2737076e+01  1.9461479e+00  2.0049963e+00  1.8163282e+00  1.5972517e+00  1.3646348e+00  2.0013595e-01 
  1.4104239e+00  1.6403505e+00  1.8605025e+00  1.9243095e+00  1.9193281e+00  3.3256390e+01  1.9895574e+00  2.0488083e+00  1.8583175e+00  1.6402169e+00  1.4103723e+00  2.1079473e-01 
  1.4560275e+00  1.6831766e+00  1.9023168e+00  1.9660575e+00  1.9617170e+00  3.3757133e+01  2.0328386e+00  2.0924735e+00  1.9001803e+00  1.6830330e+00  1.4559718e+00  2.2207926e-01 
  1.5013468e+00  1.7257205e+00  1.9438583e+00  2.0075109e+00  2.0038283e+00  3.4238495e+01  2.0758462e+00  2.1358600e+00  1.9417719e+00  1.7255684e+00  1.5012876e+00  2.3385841e-01 
  1.5464866e+00  1.7680675e+00  1.9852325e+00  2.0487552e+00  2.0457656e+00  3.4700729e+01  2.1186848e+00  2.1790512e+00  1.9831969e+00  1.7679075e+00  1.5464244e+00  2.4638098e-01 
  2.4338563e-08  2.8875509e-01  5.3930938e-01  5.9883016e-01  5.8270222e-01  9.2657766e+00  6.3026828e-01  6.7547011e-01  5.3578335e-01  2.8879827e-01  2.3345153e-08  4.4333391e-02 
  2.4059413e-02  3.1544951e-01  5.6473446e-01  6.2464041e-01  6.0885638e-01  9.9259377e+00  6.5723819e-01  7.0293730e-01  5.6125522e-01  3.1548861e-01  2.4061054e-02  4.5645539e-02 
  5.4307256e-02  3.4282821e-01  5.9089500e-01  6.5116292e-01  6.3570803e-01  1.0519082e+01  6.8487781e-01  7.3106492e-01  5.8746064e-01  3.4286305e-01  5.4309957e-02  4.7066700e-02 
  8.5074916e-02  3.7074444e-01  6.1759025e-01  6.7821664e-01  6.6309243e-01  1.1119374e+01  7.1305621e-01  7.5973833e-01  6.1420077e-01  3.7077454e-01  8.5078172e-02  4.8576113e-02 
  1.1635553e-01  3.9919123e-01  6.4481264e-01  7.0579398e-01  6.9100261e-01  1.1725754e+01  7.4176615e-01  7.8895068e-01  6.4146870e-01  3.9921588e-01  1.1635884e-01  5.0184000e-02 
  1.4814056e-01  4.2815959e-01  6.7255408e-01  7.3388654e-01  7.1942991e-01  1.2337159e+01  7.7099913e-01  8.1869274e-01  6.6925550e-01  4.2817861e-01  1.4814349e-01  5.1896170e-02 
  1.8041979e-01  4.5763889e-01  7.0080376e-01  7.6248282e-01  7.4836338e-01  1.2952531e+01  8.0074388e-01  8.4895325e-01  6.9755083e-01  4.5765179e-01  1.8042196e-01  5.3718749e-02 
  2.1318167e-01  4.8761746e-01  7.2955024e-01  7.9157108e-01  7.7779138e-01  1.3570817e+01  8.3098924e-01  8.7972075e-01  7.2634321e-01  4.8762396e-01  2.1318272e-01  5.5658184e-02 
  2.4641266e-01  5.1808125e-01  7.5877976e-01  8.2113701e-01  8.0770010e-01  1.4190973e+01  8.6172080e-01  9.1098076e-01  7.5561893e-01  5.1808107e-01  2.4641222e-01  5.7721332e-02 
  2.8009793e-01  5.4901493e-01  7.8847748e-01  8.5116535e-01  8.3807433e-01  1.4811948e+01  8.9292377e-01  9.4271809e-01  7.8536314e-01  5.4900777e-01  2.8009570e-01  5.9914920e-02 
  3.1422335e-01  5.8040404e-01  8.1862885e-01  8.8164085e-01  8.6889929e-01  1.5432763e+01  9.2458344e-01  9.7491759e-01  8.1556129e-01  5.8038956e-01  3.1421915e-01  6.2247418e-02 
  3.4876597e-01  6.1222523e-01  8.4921080e-01  9.1254020e-01  9.0015197e-01  1.6052309e+01  9.5667660e-01  1.0075558e+00  8.4619045e-01  6.1220324e-01  3.4875944e-01  6.4724363e-02 
  3.8371366e-01  6.4446586e-01  8.8021159e-01  9.4385082e-01  9.3182045e-01  1.6669716e+01  9.8919106e-01  1.0406202e+00  8.7723851e-01  6.4443612e-01  3.8370469e-01  6.7356661e-02 
  4.1903880e-01  6.7709786e-01  9.1160285e-01  9.7554398e-01  9.6387583e-01  1.7283892e+01  1.0220985e+00  1.0740821e+00  9.0867764e-01  6.7706019e-01  4.1902712e-01  7.0149869e-02 
  4.5473281e-01  7.1011162e-01  9.4337618e-01  1.0076103e+00  9.9630994e-01  1.7894073e+01  1.0553901e+00  1.1079322e+00  9.4049913e-01  7.1006608e-01  4.5471829e-01  7.3118269e-02 
  4.9075863e-01  7.4347037e-01  9.7549433e-01  1.0400122e+00  1.0290849e+00  1.8499121e+01  1.0890286e+00  1.1421323e+00  9.7266585e-01  7.4341661e-01  4.9074122e-01  7.6264866e-02 
  5.2709794e-01  7.7715474e-01  1.0079390e+00  1.0727309e+00  1.0621829e+00  1.9098227e+01  1.1229954e+00  1.1766641e+00  1.0051595e+00  7.7709281e-01  5.2707744e-01  7.9602286e-02 
  5.6373650e-01  8.1114954e-01  1.0406955e+00  1.1057506e+00  1.0955886e+00  1.9690626e+01  1.1572758e+00  1.2115117e+00  1.0379654e+00  8.1107932e-01  5.6371272e-01  8.3145075e-02 
  6.0061604e-01  8.4539700e-01  1.0737062e+00  1.1390132e+00  1.1292440e+00  2.0275097e+01  1.1918106e+00  1.2466166e+00  1.0710257e+00  8.4531826e-01  6.0058892e-01  8.6888783e-02 
