  1.1968534e+01  1.3057595e+01  1.3446165e+01  1.3531657e+01  1.3529325e+01  3.6337488e+02  1.3541427e+01  1.3550220e+01  1.3445621e+01  1.3057863e+01  1.1968643e+01  1.2147859e+00 
  1.2770669e+01  1.3852678e+01  1.4240207e+01  1.4325538e+01  1.4323502e+01  3.8452588e+02  1.4335757e+01  1.4344398e+01  1.4239678e+01  1.3852947e+01  1.2770779e+01  1.3266594e+00 
  1.3607160e+01  1.4682006e+01  1.5068632e+01  1.5153668e+01  1.5152063e+01  4.0637622e+02  1.5164477e+01  1.5172825e+01  1.5068119e+01  1.4682277e+01  1.3607269e+01  1.4492774e+00 
  1.4478198e+01  1.5545890e+01  1.5931631e+01  1.6016350e+01  1.6015198e+01  4.2887769e+02  1.6027777e+01  1.6035814e+01  1.5931137e+01  1.5546163e+01  1.4478311e+01  1.5809156e+00 
  1.5384838e+01  1.6445240e+01  1.6830261e+01  1.6914494e+01  1.6913961e+01  4.5206534e+02  1.6926701e+01  1.6934265e+01  1.6829781e+01  1.6445515e+01  1.5384950e+01  1.7249388e+00 
  1.6327772e+01  1.7380733e+01  1.7765217e+01  1.7848785e+01  1.7849052e+01  4.7593420e+02  1.7861956e+01  1.7868866e+01  1.7764751e+01  1.7381006e+01  1.6327887e+01  1.8824487e+00 
  1.7306618e+01  1.8352179e+01  1.8736101e+01  1.8819021e+01  1.8820070e+01  5.0041635e+02  1.8833149e+01  1.8839430e+01  1.8735661e+01  1.8352455e+01  1.7306732e+01  2.0502746e+00 
  1.8323112e+01  1.9361002e+01  1.9744671e+01  1.9826637e+01  1.9828773e+01  5.2558154e+02  1.9842018e+01  1.9847370e+01  1.9744244e+01  1.9361279e+01  1.8323225e+01  2.2353311e+00 
  0.0000000e+00  1.0753564e+00  1.4954628e+00  1.5747682e+00  1.5760268e+00  2.3856552e+01  1.5848349e+00  1.5873255e+00  1.4944770e+00  1.0755047e+00  0.0000000e+00  9.7911209e-02 
 -7.3303482e-03  1.2093918e+00  1.6280311e+00  1.7075175e+00  1.7087264e+00  2.7840607e+01  1.7176678e+00  1.7203026e+00  1.6270651e+00  1.2095490e+00 -7.3228260e-03  1.0415870e-01 
  1.4373842e-01  1.3531543e+00  1.7703831e+00  1.8500555e+00  1.8512034e+00  3.1614748e+01  1.8602732e+00  1.8630611e+00  1.7694358e+00  1.3533190e+00  1.4375307e-01  1.1118660e-01 
  3.0473751e-01  1.5068938e+00  1.9227068e+00  2.0025740e+00  2.0036530e+00  3.5741398e+01  2.0128524e+00  2.0158031e+00  1.9217783e+00  1.5070660e+00  3.0475888e-01  1.1893738e-01 
  4.7625494e-01  1.6711986e+00  2.0855908e+00  2.1656618e+00  2.1666632e+00  4.0235954e+01  2.1759927e+00  2.1791165e+00  2.0846803e+00  1.6713779e+00  4.7628272e-01  1.2750262e-01 
  6.5889603e-01  1.8466740e+00  2.2596388e+00  2.3399234e+00  2.3408384e+00  4.5113560e+01  2.3502994e+00  2.3536069e+00  2.2587471e+00  1.8468604e+00  6.5892982e-01  1.3695833e-01 
  8.5327744e-01  2.0339365e+00  2.4454668e+00  2.5259745e+00  2.5267935e+00  5.0388958e+01  2.5363872e+00  2.5398896e+00  2.4445937e+00  2.0341294e+00  8.5331702e-01  1.4738768e-01 
  1.0600350e+00  2.2336214e+00  2.6437111e+00  2.7244523e+00  2.7251658e+00  5.6076660e+01  2.7348928e+00  2.7386012e+00  2.6428561e+00  2.2338209e+00  1.0600799e+00  1.5888134e-01 
  1.2798051e+00  2.4463646e+00  2.8550060e+00  2.9359894e+00  2.9365888e+00  6.2190498e+01  2.9464505e+00  2.9503748e+00  2.8541687e+00  2.4465697e+00  1.2798555e+00  1.7153931e-01 
  1.5132802e+00  2.6728580e+00  3.0800433e+00  3.1612799e+00  3.1617553e+00  6.8744621e+01  3.1717529e+00  3.1759048e+00  3.0792243e+00  2.6730680e+00  1.5133350e+00  1.8546443e-01 
  1.7610785e+00  2.9137187e+00  3.3194418e+00  3.4009395e+00  3.4012833e+00  7.5751762e+01  3.4114177e+00  3.4158070e+00  3.3186407e+00  2.9139342e+00  1.7611383e+00  2.0078665e-01 
  2.0239768e+00  3.1697230e+00  3.5739763e+00  3.6557453e+00  3.6559472e+00  8.3224823e+01  3.6662199e+00  3.6708579e+00  3.5731926e+00  3.1699438e+00  2.0240407e+00  2.1760456e-01 
  2.3025703e+00  3.4414642e+00  3.8442423e+00  3.9262896e+00  3.9263434e+00  9.1176010e+01  3.9367561e+00  3.9416521e+00  3.8434768e+00  3.4416895e+00  2.3026385e+00  2.3609136e-01 
  2.5976431e+00  3.7297261e+00  4.1310225e+00  4.2133565e+00  4.2132540e+00  9.9616287e+01  4.2238078e+00  4.2289715e+00  4.1302752e+00  3.7299566e+00  2.5977151e+00  2.5635746e-01 
  2.9097772e+00  4.0350866e+00  4.4348989e+00  4.5175238e+00  4.5172601e+00  1.0855790e+02  4.5279565e+00  4.5333939e+00  4.4341693e+00  4.0353208e+00  2.9098523e+00  2.7864012e-01 
  3.2398338e+00  4.3584094e+00  4.7567334e+00  4.8396530e+00  4.8392258e+00  1.1800967e+02  4.8500657e+00  4.8557825e+00  4.7560210e+00  4.3586488e+00  3.2399137e+00  3.0302480e-01 
  3.5884440e+00  4.7003202e+00  5.0971527e+00  5.1803732e+00  5.1797767e+00  1.2798125e+02  5.1907620e+00  5.1967640e+00  5.0964580e+00  4.7005634e+00  3.5885265e+00  3.2974589e-01 
  3.9562898e+00  5.0614982e+00  5.4568429e+00  5.5403595e+00  5.5395975e+00  1.3848383e+02  5.5507283e+00  5.5570159e+00  5.4561658e+00  5.0617442e+00  3.9563756e+00  3.5907573e-01 
  4.3442554e+00  5.4428315e+00  5.8366842e+00  5.9205036e+00  5.9195709e+00  1.4951869e+02  5.9308500e+00  5.9374309e+00  5.8360248e+00  5.4430819e+00  4.3443451e+00  3.9100307e-01 
  4.7529473e+00  5.8449230e+00  6.2372832e+00  6.3214049e+00  6.3203025e+00  1.6109473e+02  6.3317313e+00  6.3386059e+00  6.2366424e+00  5.8451753e+00  4.7530379e+00  4.2585614e-01 
  5.1827345e+00  6.2681017e+00  6.6590109e+00  6.7433949e+00  6.7421613e+00  1.7324019e+02  6.7537413e+00  6.7608733e+00  6.6583881e+00  6.2683568e+00  5.1828284e+00  4.6469212e-01 
  5.6345468e+00  6.7133079e+00  7.1027923e+00  7.1874127e+00  7.1860757e+00  1.8595587e+02  7.1978097e+00  7.2051725e+00  7.1021872e+00  6.7135663e+00  5.6346436e+00  5.0753480e-01 
  6.1097975e+00  7.1820478e+00  7.5700450e+00  7.6549654e+00  7.6534595e+00  1.9918173e+02  7.6653485e+00  7.6730103e+00  7.5694571e+00  7.1823096e+00  6.1098952e+00  5.5236965e-01 
  6.6083608e+00  7.6741018e+00  8.0606394e+00  8.1458302e+00  8.1441870e+00  2.1297598e+02  8.1562319e+00  8.1641636e+00  8.0600700e+00  7.6743665e+00  6.6084614e+00  6.0160911e-01 
  7.1308932e+00  8.1900530e+00  8.5752325e+00  8.6605940e+00  8.6589155e+00  2.2737813e+02  8.6711178e+00  8.6792212e+00  8.5746813e+00  8.1903200e+00  7.1309962e+00  6.5706044e-01 
  7.6783590e+00  8.7310143e+00  9.1147909e+00  9.2003660e+00  9.1986027e+00  2.4230901e+02  9.2109680e+00  9.2192907e+00  9.1142578e+00  8.7312822e+00  7.6784649e+00  7.1579826e-01 
  8.2512493e+00  9.2973461e+00  9.6798010e+00  9.7655115e+00  9.7637463e+00  2.5783060e+02  9.7762728e+00  9.7847395e+00  9.6792850e+00  9.2976189e+00  8.2513571e+00  7.8081906e-01 
  8.8502750e+00  9.8897972e+00  1.0270972e+01  1.0356771e+01  1.0355053e+01  2.7392322e+02  1.0367743e+01  1.0376307e+01  1.0270476e+01  9.8900719e+00  8.8503847e+00  8.5171312e-01 
  9.4759970e+00  1.0508924e+01  1.0888872e+01  1.0974704e+01  1.0973084e+01  2.9058160e+02  1.0985938e+01  1.0994549e+01  1.0888392e+01  1.0509198e+01  9.4761066e+00  9.2884398e-01 
  1.0129024e+01  1.1155322e+01  1.1534103e+01  1.1619914e+01  1.1618449e+01  3.0780511e+02  1.1631472e+01  1.1640078e+01  1.1533644e+01  1.1155601e+01  1.0129135e+01  1.0127577e+00 
  1.0809897e+01  1.1829528e+01  1.2207212e+01  1.2292927e+01  1.2291690e+01  3.2559158e+02  1.2304884e+01  1.2313413e+01  1.2206771e+01  1.1829808e+01  1.0810012e+01  1.1040931e+00 
  1.1519256e+01  1.2532146e+01  1.2908829e+01  1.2994349e+01  1.2993440e+01  3.4394312e+02  1.3006806e+01  1.3015162e+01  1.2908407e+01  1.2532428e+01  1.1519372e+01  1.2037796e+00 
  1.2257745e+01  1.3263791e+01  1.3639604e+01  1.3724804e+01  1.3724348e+01  3.6286194e+02  1.3737887e+01  1.3745944e+01  1.3639199e+01  1.3264073e+01  1.2257860e+01  1.3128705e+00 
  1.3025289e+01  1.4024495e+01  1.4399462e+01  1.4484310e+01  1.4484341e+01  3.8230237e+02  1.4498055e+01  1.4505788e+01  1.4399077e+01  1.4024778e+01  1.3025405e+01  1.4298640e+00 
  1.3822856e+01  1.4815099e+01  1.5189370e+01  1.5273714e+01  1.5274382e+01  4.0229428e+02  1.5288278e+01  1.5295536e+01  1.5189004e+01  1.4815386e+01  1.3822973e+01  1.5576690e+00 
  1.4650953e+01  1.5636090e+01  1.6009834e+01  1.6093504e+01  1.6094978e+01  4.2283112e+02  1.6109053e+01  1.6115673e+01  1.6009487e+01  1.5636377e+01  1.4651073e+01  1.6972291e+00 
  1.5508971e+01  1.6487036e+01  1.6860245e+01  1.6943249e+01  1.6945524e+01  4.4385052e+02  1.6959782e+01  1.6965771e+01  1.6859919e+01  1.6487326e+01  1.5509093e+01  1.8458016e+00 
  1.6398563e+01  1.7369305e+01  1.7742256e+01  1.7824314e+01  1.7827667e+01  4.6541287e+02  1.7842108e+01  1.7847195e+01  1.7741947e+01  1.7369595e+01  1.6398684e+01  2.0093391e+00 
  0.0000000e+00  1.0126232e+00  1.4208335e+00  1.5012321e+00  1.5027443e+00  2.2901276e+01  1.5123518e+00  1.5150876e+00  1.4199020e+00  1.0127815e+00  0.0000000e+00  9.4886810e-02 
 -3.5560403e-03  1.1377259e+00  1.5444876e+00  1.6250576e+00  1.6265292e+00  2.6621958e+01  1.6362814e+00  1.6391646e+00  1.5435785e+00  1.1378931e+00 -3.5480382e-03  1.0071184e-01 
  1.3732006e-01  1.2716485e+00  1.6770184e+00  1.7577637e+00  1.7591844e+00  3.0137962e+01  1.7690765e+00  1.7721144e+00  1.6761305e+00  1.2718238e+00  1.3733560e-01  1.0725201e-01 
  2.8716215e-01  1.4145819e+00  1.8185562e+00  1.8994849e+00  1.9008472e+00  3.3969631e+01  1.9108802e+00  1.9140822e+00  1.8176898e+00  1.4147652e+00  2.8718489e-01  1.1445135e-01 
  4.4648084e-01  1.5670372e+00  1.9696107e+00  2.0507312e+00  2.0520275e+00  3.8129505e+01  2.0622020e+00  2.0655775e+00  1.9687651e+00  1.5672280e+00  4.4651034e-01  1.2239279e-01 
  6.1579889e-01  1.7295369e+00  2.1307042e+00  2.2120242e+00  2.2132463e+00  4.2629826e+01  2.2235644e+00  2.2271233e+00  2.1298797e+00  1.7297350e+00  6.1583489e-01  1.3114436e-01 
  7.9564750e-01  1.9026120e+00  2.3023679e+00  2.3838956e+00  2.3850360e+00  4.7482407e+01  2.3954978e+00  2.3992496e+00  2.3015637e+00  1.9028167e+00  7.9568958e-01  1.4078043e-01 
  9.8657238e-01  2.0868073e+00  2.4851449e+00  2.5668900e+00  2.5679405e+00  5.2698788e+01  2.5785480e+00  2.5825021e+00  2.4843614e+00  2.0870183e+00  9.8662019e-01  1.5138192e-01 
  1.1891158e+00  2.2826641e+00  2.6795785e+00  2.7615495e+00  2.7625010e+00  5.8289837e+01  2.7732553e+00  2.7774227e+00  2.6788156e+00  2.2828813e+00  1.1891689e+00  1.6303799e-01 
  1.4038681e+00  2.4907727e+00  2.8862576e+00  2.9684618e+00  2.9693081e+00  6.4266563e+01  2.9802101e+00  2.9845996e+00  2.8855150e+00  2.4909956e+00  1.4039264e+00  1.7584009e-01 
  1.6313539e+00  2.7116563e+00  3.1057062e+00  3.1881506e+00  3.1888845e+00  7.0638847e+01  3.1999359e+00  3.2045567e+00  3.1049840e+00  2.7118843e+00  1.6314167e+00  1.8990383e-01 
  1.8722231e+00  2.9459651e+00  3.3385742e+00  3.4212673e+00  3.4218805e+00  7.7416267e+01  3.4330831e+00  3.4379447e+00  3.3378723e+00  2.9461985e+00  1.8722908e+00  2.0531635e-01 
  2.1269820e+00  3.1942017e+00  3.5853658e+00  3.6683135e+00  3.6688013e+00  8.4608276e+01  3.6801560e+00  3.6852660e+00  3.5846841e+00  3.1944406e+00  2.1270537e+00  2.2223149e-01 
  2.3962789e+00  3.4570160e+00  3.8467309e+00  3.9299393e+00  3.9302952e+00  9.2222572e+01  3.9418035e+00  3.9471705e+00  3.8460698e+00  3.4572592e+00  2.3963552e+00  2.4074644e-01 
  2.6806097e+00  3.7348988e+00  4.1231627e+00  4.2066340e+00  4.2068567e+00  1.0026871e+02  4.2185187e+00  4.2241459e+00  4.1225209e+00  3.7351460e+00  2.6806891e+00  2.6107138e-01 
  2.9806757e+00  4.0285535e+00  4.4153624e+00  4.4991016e+00  4.4991865e+00  1.0875215e+02  4.5110064e+00  4.5169005e+00  4.4147420e+00  4.0288043e+00  2.9807591e+00  2.8328088e-01 
  3.2969995e+00  4.3384967e+00  4.7238536e+00  4.8078599e+00  4.8078070e+00  1.1767984e+02  4.8197851e+00  4.8259497e+00  4.7232533e+00  4.3387532e+00  3.2970862e+00  3.0758151e-01 
  3.6301520e+00  4.6652989e+00  5.0492053e+00  5.1334772e+00  5.1332884e+00  1.2706005e+02  5.1454263e+00  5.1518588e+00  5.0486236e+00  4.6655574e+00  3.6302423e+00  3.3421332e-01 
  3.9808235e+00  5.0096526e+00  5.3921070e+00  5.4766464e+00  5.4763203e+00  1.3689111e+02  5.4886198e+00  5.4953260e+00  5.3915458e+00  5.0099154e+00  3.9809165e+00  3.6316422e-01 
  4.3495145e+00  5.3720522e+00  5.7530599e+00  5.8378630e+00  5.8374033e+00  1.4717937e+02  5.8498645e+00  5.8568430e+00  5.7525167e+00  5.3723173e+00  4.3496089e+00  3.9472276e-01 
  4.7366157e+00  5.7528577e+00  6.1324530e+00  6.2174840e+00  6.2169266e+00  1.5795007e+02  6.2295547e+00  6.2367730e+00  6.1319323e+00  5.7531271e+00  4.7367144e+00  4.2982021e-01 
  5.1428537e+00  6.1528010e+00  6.5310135e+00  6.6162457e+00  6.6156187e+00  1.6920097e+02  6.6284137e+00  6.6358438e+00  6.5305119e+00  6.1530728e+00  5.1429543e+00  4.6847525e-01 
  5.5690823e+00  6.5728197e+00  6.9495940e+00  7.0350809e+00  7.0343294e+00  1.8087134e+02  7.0472922e+00  7.0549936e+00  6.9491129e+00  6.5730944e+00  5.5691857e+00  5.0890815e-01 
  6.0154257e+00  7.0129533e+00  7.3883176e+00  7.4740310e+00  7.4731836e+00  1.9301610e+02  7.4863186e+00  7.4942641e+00  7.3878574e+00  7.0132298e+00  6.0155315e+00  5.5324262e-01 
  6.4825559e+00  7.4738102e+00  7.8478580e+00  7.9337034e+00  7.9328551e+00  2.0567015e+02  7.9461608e+00  7.9542603e+00  7.8474178e+00  7.4740901e+00  6.4826646e+00  6.0305941e-01 
  6.9708872e+00  7.9559326e+00  8.3286276e+00  8.4146442e+00  8.4137564e+00  2.1875633e+02  8.4272375e+00  8.4355278e+00  8.3282061e+00  7.9562154e+00  6.9709973e+00  6.5579110e-01 
  7.4810538e+00  8.4598436e+00  8.8312626e+00  8.9173717e+00  8.9165211e+00  2.3233116e+02  8.9301786e+00  8.9385891e+00  8.8308611e+00  8.4601297e+00  7.4811664e+00  7.1405756e-01 
  8.0135221e+00  8.9860382e+00  9.3562250e+00  9.4423800e+00  9.4416142e+00  2.4637404e+02  9.4554482e+00  9.4639378e+00  9.3558416e+00  8.9863234e+00  8.0136366e+00  7.7749550e-01 
  8.5686951e+00  9.5349150e+00  9.9039183e+00  9.9900723e+00  9.9894400e+00  2.6087830e+02  1.0003455e+01  1.0011974e+01  9.9035587e+00  9.5352039e+00  8.5688086e+00  8.4641743e-01 
  9.1470375e+00  1.0106937e+01  1.0474810e+01  1.0560905e+01  1.0560462e+01  2.7584155e+02  1.0574663e+01  1.0583155e+01  1.0474470e+01  1.0107224e+01  9.1471539e+00  9.2129493e-01 
  9.7489567e+00  1.0702487e+01  1.1069304e+01  1.1155270e+01  1.1155088e+01  2.9126010e+02  1.1169475e+01  1.1177875e+01  1.1068987e+01  1.0702780e+01  9.7490759e+00  1.0026790e+00 
  1.0374950e+01  1.1322050e+01  1.1687900e+01  1.1773640e+01  1.1773813e+01  3.0713409e+02  1.1788386e+01  1.1796603e+01  1.1687601e+01  1.1322343e+01  1.0375068e+01  1.0913708e+00 
  1.1025517e+01  1.1966092e+01  1.2331094e+01  1.2416491e+01  1.2417140e+01  3.2346381e+02  1.2431902e+01  1.2439822e+01  1.2330816e+01  1.1966387e+01  1.1025637e+01  1.1882775e+00 
  1.1700400e+01  1.2634447e+01  1.2998631e+01  1.3083657e+01  1.3084810e+01  3.4020667e+02  1.3099762e+01  1.3107357e+01  1.2998376e+01  1.2634745e+01  1.1700522e+01  1.2920936e+00 
  1.2400469e+01  1.3327875e+01  1.3691379e+01  1.3775888e+01  1.3777686e+01  3.5738794e+02  1.3792835e+01  1.3799969e+01  1.3691147e+01  1.3328172e+01  1.2400591e+01  1.4053280e+00 
  1.3126081e+01  1.4046714e+01  1.4409699e+01  1.4493535e+01  1.4496140e+01  3.7500012e+02  1.4511486e+01  1.4517996e+01  1.4409486e+01  1.4047013e+01  1.3126206e+01  1.5287869e+00 
  1.3876486e+01  1.4790373e+01  1.5152833e+01  1.5235993e+01  1.5239406e+01  3.9298672e+02  1.5254949e+01  1.5260843e+01  1.5152642e+01  1.4790671e+01  1.3876613e+01  1.6601028e+00 
  1.4653224e+01  1.5560134e+01  1.5922329e+01  1.6004555e+01  1.6009026e+01  4.1139963e+02  1.6024771e+01  1.6029797e+01  1.5922155e+01  1.5560433e+01  1.4653350e+01  1.8043889e+00 
  0.0000000e+00  9.5255262e-01  1.3489856e+00  1.4304516e+00  1.4322466e+00  2.1958035e+01  1.4427229e+00  1.4457406e+00  1.3481252e+00  9.5272082e-01  0.0000000e+00  9.1863513e-02 
 -9.0405127e-05  1.0691681e+00  1.4641699e+00  1.5457959e+00  1.5475599e+00  2.5426739e+01  1.5581939e+00  1.5613627e+00  1.4633344e+00  1.0693456e+00 -8.1923819e-05  9.7289175e-02 
  1.3110349e-01  1.1937619e+00  1.5873890e+00  1.6691794e+00  1.6709021e+00  2.8696371e+01  1.6816885e+00  1.6850154e+00  1.5865782e+00  1.1939481e+00  1.3111998e-01  1.0336921e-01 
  2.7037331e-01  1.3264738e+00  1.7187233e+00  1.8006845e+00  1.8023599e+00  3.2247574e+01  1.8132997e+00  1.8167930e+00  1.7179364e+00  1.3266681e+00  2.7039739e-01  1.1004933e-01 
  4.1815904e-01  1.4677448e+00  1.8586122e+00  1.9407518e+00  1.9423728e+00  3.6090408e+01  1.9534667e+00  1.9571348e+00  1.8578485e+00  1.4679465e+00  4.1819027e-01  1.1740453e-01 
  5.7491046e-01  1.6180229e+00  2.0075042e+00  2.0898294e+00  2.0913889e+00  4.0234589e+01  2.1026392e+00  2.1064916e+00  2.0067644e+00  1.6182325e+00  5.7494849e-01  1.2549560e-01 
  7.4108106e-01  1.7777625e+00  2.1658525e+00  2.2483711e+00  2.2498627e+00  4.4689404e+01  2.2612696e+00  2.2653151e+00  2.1651359e+00  1.7779787e+00  7.4112540e-01  1.3438886e-01 
  9.1713613e-01  1.9474276e+00  2.3341210e+00  2.4168401e+00  2.4182565e+00  4.9463825e+01  2.4298227e+00  2.4340703e+00  2.3334286e+00  1.9476504e+00  9.1718650e-01  1.4415643e-01 
  1.1035353e+00  2.1274774e+00  2.5127714e+00  2.5956981e+00  2.5970323e+00  5.4566196e+01  2.6087577e+00  2.6132157e+00  2.5121009e+00  2.1277063e+00  1.1035913e+00  1.5487759e-01 
  1.3007762e+00  2.3184090e+00  2.7022977e+00  2.7854385e+00  2.7866852e+00  6.0004860e+01  2.7985718e+00  2.8032486e+00  2.7016509e+00  2.3186445e+00  1.3008376e+00  1.6663355e-01 
  1.5093023e+00  2.5206649e+00  2.9031446e+00  2.9865062e+00  2.9876587e+00  6.5787270e+01  2.9997070e+00  3.0046113e+00  2.9025195e+00  2.5209050e+00  1.5093689e+00  1.7952687e-01 
  1.7296529e+00  2.7347829e+00  3.1158490e+00  3.1994374e+00  3.2004902e+00  7.1920235e+01  3.2127035e+00  3.2178426e+00  3.1152472e+00  2.7350290e+00  1.7297244e+00  1.9363448e-01 
  1.9622542e+00  2.9611890e+00  3.3408377e+00  3.4246573e+00  3.4256065e+00  7.8410858e+01  3.4379849e+00  3.4433663e+00  3.3402588e+00  2.9614398e+00  1.9623300e+00  2.0909265e-01 
  2.2076383e+00  3.2004125e+00  3.5786424e+00  3.6626973e+00  3.6635382e+00  8.5264191e+01  3.6760843e+00  3.6817133e+00  3.5780859e+00  3.2006683e+00  2.2077181e+00  2.2598679e-01 
  2.4662225e+00  3.4528692e+00  3.8296797e+00  3.9139717e+00  3.9147031e+00  9.2487457e+01  3.9274182e+00  3.9332991e+00  3.8291450e+00  3.4531286e+00  2.4663060e+00  2.4450269e-01 
  2.7385724e+00  3.7191250e+00  4.0945148e+00  4.1790457e+00  4.1796656e+00  1.0008350e+02  4.1925516e+00  4.1986895e+00  4.0940027e+00  3.7193892e+00  2.7386603e+00  2.6470515e-01 
  3.0251174e+00  3.9996057e+00  4.3735752e+00  4.4583445e+00  4.4588542e+00  1.0805700e+02  4.4719129e+00  4.4783082e+00  4.3730860e+00  3.9998727e+00  3.0252080e+00  2.8677595e-01 
  3.3263307e+00  4.2947803e+00  4.6673365e+00  4.7523398e+00  4.7527442e+00  1.1641380e+02  4.7659755e+00  4.7726269e+00  4.6668687e+00  4.2950511e+00  3.3264251e+00  3.1092608e-01 
  3.6427374e+00  4.6051774e+00  4.9763188e+00  5.0615573e+00  5.0618548e+00  1.2515009e+02  5.0752635e+00  5.0821743e+00  4.9758754e+00  4.6054530e+00  3.6428349e+00  3.3714300e-01 
  3.9747479e+00  4.9312043e+00  5.3009367e+00  5.3864055e+00  5.3866014e+00  1.3427011e+02  5.4001875e+00  5.4073548e+00  5.3005147e+00  4.9314818e+00  3.9748483e+00  3.6567986e-01 
  4.3227668e+00  5.2732339e+00  5.6415930e+00  5.7272568e+00  5.7273860e+00  1.4379616e+02  5.7411523e+00  5.7485428e+00  5.6411929e+00  5.2735147e+00  4.3228693e+00  3.9735508e-01 
  4.6873446e+00  5.6318231e+00  5.9988356e+00  6.0846667e+00  6.0847573e+00  1.5372386e+02  6.0987048e+00  6.1062970e+00  5.9984574e+00  5.6321058e+00  4.6874490e+00  4.3218312e-01 
  5.0688891e+00  6.0074553e+00  6.3730745e+00  6.4591212e+00  6.4591250e+00  1.6399352e+02  6.4732561e+00  6.4810967e+00  6.3727183e+00  6.0077405e+00  5.0689960e+00  4.6859494e-01 
  5.4677167e+00  6.4003696e+00  6.7646241e+00  6.8508563e+00  6.8508039e+00  1.7465613e+02  6.8651223e+00  6.8731852e+00  6.7642903e+00  6.4006577e+00  5.4678264e+00  5.0845617e-01 
  5.8844972e+00  6.8111782e+00  7.1741552e+00  7.2604861e+00  7.2604642e+00  1.8574232e+02  7.2749701e+00  7.2831731e+00  7.1738448e+00  6.8114691e+00  5.8846102e+00  5.5314624e-01 
  6.3192143e+00  7.2399817e+00  7.6016488e+00  7.6881099e+00  7.6880875e+00  1.9717841e+02  7.7027836e+00  7.7111597e+00  7.6013598e+00  7.2402754e+00  6.3193293e+00  6.0041666e-01 
  6.7726045e+00  7.6874142e+00  8.0478449e+00  8.1343622e+00  8.1344109e+00  2.0901541e+02  8.1493006e+00  8.1577806e+00  8.0475779e+00  7.6877079e+00  6.7727203e+00  6.5255302e-01 
  7.2449312e+00  8.1537657e+00  8.5130014e+00  8.5995312e+00  8.5996962e+00  2.2123259e+02  8.6147814e+00  8.6233244e+00  8.5127573e+00  8.1540623e+00  7.2450490e+00  7.0923376e-01 
  7.7364750e+00  8.6393108e+00  8.9974022e+00  9.0838966e+00  9.0842266e+00  2.3382246e+02  9.0995073e+00  9.1080685e+00  8.9971819e+00  8.6396122e+00  7.7365942e+00  7.7072686e-01 
  8.2475824e+00  9.1443939e+00  9.5013914e+00  9.5877972e+00  9.5883455e+00  2.4678137e+02  9.6038275e+00  9.6123533e+00  9.5011959e+00  9.1446972e+00  8.2477026e+00  8.3743864e-01 
  8.7785473e+00  9.6692972e+00  1.0025268e+01  1.0111514e+01  1.0112350e+01  2.6010468e+02  1.0128035e+01  1.0136463e+01  1.0025095e+01  9.6696005e+00  8.7786713e+00  9.0984291e-01 
  9.3297520e+00  1.0214375e+01  1.0569408e+01  1.0655410e+01  1.0656618e+01  2.7379108e+02  1.0672505e+01  1.0680754e+01  1.0569256e+01  1.0214681e+01  9.3298759e+00  9.8862857e-01 
  9.9015818e+00  1.0779997e+01  1.1134197e+01  1.1219842e+01  1.1221537e+01  2.8783939e+02  1.1237629e+01  1.1245586e+01  1.1134067e+01  1.0780300e+01  9.9017057e+00  1.0745748e+00 
  1.0493639e+01  1.1365836e+01  1.1719240e+01  1.1804494e+01  1.1806707e+01  3.0221060e+02  1.1823010e+01  1.1830647e+01  1.1719132e+01  1.1366141e+01  1.0493765e+01  1.1665496e+00 
  1.1106708e+01  1.1972583e+01  1.2325318e+01  1.2410049e+01  1.2412914e+01  3.1692590e+02  1.2429430e+01  1.2436620e+01  1.2325237e+01  1.1972890e+01  1.1106836e+01  1.2667115e+00 
  1.1741031e+01  1.2600466e+01  1.2952676e+01  1.3036739e+01  1.3040401e+01  3.3197733e+02  1.3057129e+01  1.3063729e+01  1.2952615e+01  1.2600771e+01  1.1741159e+01  1.3757473e+00 
  1.2395757e+01  1.3248766e+01  1.3600462e+01  1.3683847e+01  1.3688314e+01  3.4731433e+02  1.3705258e+01  1.3711264e+01  1.3600423e+01  1.3249073e+01  1.2395885e+01  1.4916182e+00 
  1.3072317e+01  1.3918695e+01  1.4270102e+01  1.4352578e+01  1.4358083e+01  3.6298114e+02  1.4375246e+01  1.4380430e+01  1.4270087e+01  1.3919001e+01  1.3072446e+01  1.6187054e+00 
  3.1789146e-08  8.9535964e-01  1.2801536e+00  1.3626637e+00  1.3647764e+00  2.1027582e+01  1.3762009e+00  1.3795413e+00  1.2793839e+00  8.9553750e-01  3.1789146e-08  8.8858292e-02 
  3.0608415e-03  1.0039200e+00  1.3873008e+00  1.4699601e+00  1.4720515e+00  2.4255426e+01  1.4836475e+00  1.4871444e+00  1.3865590e+00  1.0041076e+00  3.0697903e-03  9.3906634e-02 
  1.2508374e-01  1.1196797e+00  1.5017046e+00  1.5845164e+00  1.5865768e+00  2.7290306e+01  1.5983388e+00  1.6019979e+00  1.5009897e+00  1.1198760e+00  1.2510113e-01  9.9552818e-02 
  2.5435916e-01  1.2427326e+00  1.6233984e+00  1.7063690e+00  1.7083931e+00  3.0575291e+01  1.7203224e+00  1.7241516e+00  1.6227106e+00  1.2429373e+00  2.5438449e-01  1.0574439e-01 
  3.9126471e-01  1.3734568e+00  1.7527601e+00  1.8358955e+00  1.8378774e+00  3.4118279e+01  1.8499751e+00  1.8539823e+00  1.7520986e+00  1.3736694e+00  3.9129755e-01  1.1254904e-01 
