  7.9472864e-09  4.8453495e-01  1.0815942e+00  1.0956949e+00  1.1029485e+00  9.3423452e+00  1.1133277e+00  1.1057924e+00  1.0773162e+00  4.8462194e-01  7.9472864e-09  7.6153077e-02 
  0.0000000e+00  5.8811975e-01  1.1829200e+00  1.1971945e+00  1.2045038e+00  1.1616643e+01  1.2150333e+00  1.2074850e+00  1.1786397e+00  5.8821833e-01  0.0000000e+00  8.0377080e-02 
  0.0000000e+00  6.9965518e-01  1.2922155e+00  1.3066729e+00  1.3140281e+00  1.4226067e+01  1.3247081e+00  1.3171575e+00  1.2879326e+00  6.9976425e-01  0.0000000e+00  8.5083880e-02 
 -4.7683717e-08  8.1974012e-01  1.4100776e+00  1.4247280e+00  1.4321187e+00  1.7190416e+01  1.4429482e+00  1.4354072e+00  1.4057921e+00  8.1985939e-01 -4.7683717e-08  9.0319842e-02 
  1.2715658e-07  9.4902980e-01  1.5371591e+00  1.5520134e+00  1.5594274e+00  2.0529842e+01  1.5704061e+00  1.5628878e+00  1.5328707e+00  9.4915849e-01  1.2715658e-07  9.6132860e-02 
  9.5367433e-08  1.0880936e+00  1.6740278e+00  1.6890984e+00  1.6965224e+00  2.4262695e+01  1.7076498e+00  1.7001688e+00  1.6697360e+00  1.0882316e+00  9.5367433e-08  1.0258764e-01 
 -3.8805106e-09  1.9379488e-05  5.9277815e-01  6.0659528e-01  6.1456466e-01  1.5906347e+00  6.2485200e-01  6.1639434e-01  5.8833492e-01  1.9379426e-05 -4.0667754e-09  5.8084670e-02 
  0.0000000e+00  6.3624300e-02  6.5399796e-01  6.6796410e-01  6.7602670e-01  2.2864699e+00  6.8648332e-01  6.7797703e-01  6.4955848e-01  6.3642710e-02  0.0000000e+00  6.0093630e-02 
 -5.5631002e-08  1.3182306e-01  7.1984643e-01  7.3396647e-01  7.4211699e-01  3.1857698e+00  7.5274128e-01  7.4419248e-01  7.1540993e-01  1.3185865e-01 -5.5631002e-08  6.2365077e-02 
  0.0000000e+00  2.0500818e-01  7.9071301e-01  8.0499423e-01  8.1322277e-01  4.3065977e+00  8.2401365e-01  8.1543362e-01  7.8627914e-01  2.0505977e-01  0.0000000e+00  6.4920880e-02 
  3.9736431e-08  2.8359768e-01  8.6701316e-01  8.8146394e-01  8.8975966e-01  5.6667418e+00  9.0071547e-01  8.9211637e-01  8.6258101e-01  2.8366426e-01  3.9736431e-08  6.7787468e-02 
 -1.5894573e-08  3.6803550e-01  9.4918823e-01  9.6381730e-01  9.7216892e-01  7.2838278e+00  9.8328865e-01  9.7468269e-01  9.4475710e-01  3.6811611e-01 -1.5894573e-08  7.0993863e-02 
  2.3841858e-08  4.5878974e-01  1.0377033e+00  1.0525197e+00  1.0609157e+00  9.1752348e+00  1.0721987e+00  1.0635986e+00  1.0332730e+00  4.5888332e-01  2.3841858e-08  7.4571908e-02 
  0.0000000e+00  5.5635202e-01  1.1330482e+00  1.1480619e+00  1.1564902e+00  1.1358149e+01  1.1679348e+00  1.1593544e+00  1.1286178e+00  5.5645794e-01  0.0000000e+00  7.8556404e-02 
  4.7683717e-08  6.6122723e-01  1.2357248e+00  1.2509459e+00  1.2593942e+00  1.3849359e+01  1.2710005e+00  1.2624531e+00  1.2312942e+00  6.6134471e-01  4.7683717e-08  8.2986310e-02 
  4.7683717e-08  7.7394861e-01  1.3462640e+00  1.3617036e+00  1.3701593e+00  1.6665525e+01  1.3819267e+00  1.3734262e+00  1.3418329e+00  7.7407676e-01  4.7683717e-08  8.7903649e-02 
  7.9472862e-08  8.9509606e-01  1.4652444e+00  1.4809134e+00  1.4893640e+00  1.9823471e+01  1.5012913e+00  1.4928519e+00  1.4608122e+00  8.9523429e-01  7.9472862e-08  9.3351685e-02 
 -4.7683717e-08  1.0251743e+00  1.5931674e+00  1.6090775e+00  1.6175102e+00  2.3338570e+01  1.6295980e+00  1.6212333e+00  1.5887344e+00  1.0253220e+00 -4.7683717e-08  9.9389084e-02 
  3.9736432e-09  2.5427218e-05  5.7474989e-01  5.8919346e-01  5.9851748e-01  1.5737145e+00  6.0970622e-01  5.9994024e-01  5.7014161e-01  2.5427466e-05  3.9736432e-09  5.7263698e-02 
 -6.2088175e-11  6.0481872e-02  6.3286400e-01  6.4747649e-01  6.5687966e-01  2.2765367e+00  6.6825026e-01  6.5845954e-01  6.2826246e-01  6.0501695e-02  6.2088175e-11  5.9188966e-02 
  5.5631002e-08  1.2519529e-01  6.9526839e-01  7.1005946e-01  7.1952718e-01  3.1728258e+00  7.3107833e-01  7.2127849e-01  6.9067329e-01  1.2523356e-01  5.5631002e-08  6.1358720e-02 
  3.9736431e-08  1.9452573e-01  7.6232105e-01  7.7729952e-01  7.8681874e-01  4.2781940e+00  7.9854870e-01  7.8875428e-01  7.5773108e-01  1.9458121e-01  3.9736431e-08  6.3792676e-02 
  0.0000000e+00  2.6885411e-01  8.3439958e-01  8.4957373e-01  8.5913336e-01  5.6079130e+00  8.7104064e-01  8.6126411e-01  8.2981420e-01  2.6892564e-01  0.0000000e+00  6.6514857e-02 
  0.0000000e+00  3.4858260e-01  9.1190392e-01  9.2728150e-01  9.3687165e-01  7.1770244e+00  9.4895536e-01  9.3920803e-01  9.0732259e-01  3.4866911e-01  0.0000000e+00  6.9551617e-02 
 -7.9472864e-09  4.3413213e-01  9.9525249e-01  1.0108416e+00  1.0204531e+00  9.0002623e+00  1.0327117e+00  1.0230042e+00  9.9067444e-01  4.3423259e-01 -7.9472864e-09  7.2931848e-02 
  3.1789146e-08  5.2594334e-01  1.0848836e+00  1.1006923e+00  1.1103164e+00  1.1092100e+01  1.1227492e+00  1.1130916e+00  1.0803086e+00  5.2605689e-01  3.1789146e-08  7.6687098e-02 
 -1.1126200e-07  6.2446600e-01  1.1812446e+00  1.1972806e+00  1.2069092e+00  1.3466598e+01  1.2195157e+00  1.2099177e+00  1.1766721e+00  6.2459189e-01 -1.1126200e-07  8.0852665e-02 
  9.5367433e-08  7.3017293e-01  1.2848064e+00  1.3010786e+00  1.3107027e+00  1.6137600e+01  1.3234817e+00  1.3139532e+00  1.2802355e+00  7.3031014e-01  9.5367433e-08  8.5466549e-02 
  6.3578291e-08  8.4357518e-01  1.3960779e+00  1.4125949e+00  1.4222064e+00  1.9118956e+01  1.4351575e+00  1.4257088e+00  1.3915086e+00  8.4372306e-01  6.3578291e-08  9.0567790e-02 
 -3.1789146e-08  9.6511799e-01  1.5155025e+00  1.5322737e+00  1.5418632e+00  2.2423384e+01  1.5549861e+00  1.5456278e+00  1.5109347e+00  9.6527576e-01 -3.1789146e-08  9.6209466e-02 
  2.3934991e-08  3.3338958e-05  5.5707622e-01  5.7212669e-01  5.8303726e-01  1.5574327e+00  5.9520042e-01  5.8392012e-01  5.5230719e-01  3.3338772e-05  2.3748726e-08  5.6362022e-02 
  2.3903945e-08  5.7417624e-02  6.1215532e-01  6.2741148e-01  6.3835531e-01  2.2659140e+00  6.5071392e-01  6.3946617e-01  6.0739690e-01  5.7438891e-02  2.3779769e-08  5.8204073e-02 
  0.0000000e+00  1.1874823e-01  6.7121309e-01  6.8667722e-01  6.9765335e-01  3.1576157e+00  7.1020561e-01  6.9899297e-01  6.6646415e-01  1.1878929e-01  0.0000000e+00  6.0274869e-02 
  0.0000000e+00  1.8435368e-01  7.3457557e-01  7.5024682e-01  7.6126164e-01  4.2458935e+00  7.7400589e-01  7.6282346e-01  7.2983533e-01  1.8441311e-01  0.0000000e+00  6.2590733e-02 
 -2.3841858e-08  2.5457871e-01  8.0258530e-01  8.1846523e-01  8.2952112e-01  5.5437183e+00  8.4245551e-01  8.3130246e-01  7.9785275e-01  2.5465533e-01 -2.3841858e-08  6.5173455e-02 
  0.0000000e+00  3.2978526e-01  8.7560147e-01  8.9169341e-01  9.0278947e-01  7.0637770e+00  9.1591281e-01  9.0479159e-01  8.7087619e-01  3.2987782e-01  0.0000000e+00  6.8046942e-02 
  1.5894573e-08  4.1035017e-01  9.5399863e-01  9.7030789e-01  9.8144001e-01  8.8184090e+00  9.9475116e-01  9.8366731e-01  9.4927973e-01  4.1045761e-01  1.5894573e-08  7.1237363e-02 
 -2.3841858e-08  4.9666539e-01  1.0381668e+00  1.0547000e+00  1.0658619e+00  1.0819643e+01  1.0793598e+00  1.0683212e+00  1.0334536e+00  4.9678674e-01 -2.3841858e-08  7.4773259e-02 
 -4.7683717e-08  5.8912951e-01  1.1285019e+00  1.1452670e+00  1.1564503e+00  1.3079093e+01  1.1701341e+00  1.1591512e+00  1.1237946e+00  5.8926380e-01 -4.7683717e-08  7.8686565e-02 
 -4.7683717e-08  6.8815905e-01  1.2254189e+00  1.2424248e+00  1.2536194e+00  1.5608089e+01  1.2674884e+00  1.2565726e+00  1.2207165e+00  6.8830556e-01 -4.7683717e-08  8.3011590e-02 
  3.1789146e-08  7.9420215e-01  1.3293639e+00  1.3466212e+00  1.3578150e+00  1.8417850e+01  1.3718684e+00  1.3610337e+00  1.3246659e+00  7.9435986e-01  3.1789146e-08  8.7783486e-02 
  0.0000000e+00  9.0764892e-01  1.4407251e+00  1.4582444e+00  1.4694251e+00  2.1518742e+01  1.4836622e+00  1.4729227e+00  1.4360312e+00  9.0781742e-01  0.0000000e+00  9.3050212e-02 
 -2.3934991e-08  4.3702094e-05  5.3973550e-01  5.5535817e-01  5.6813139e-01  1.5419066e+00  5.8134639e-01  5.6830847e-01  5.3481132e-01  4.3702155e-05 -2.3748726e-08  5.5390321e-02 
  1.8626452e-10  5.4493044e-02  5.9191519e-01  6.0775244e-01  6.2056983e-01  2.2543662e+00  6.3399434e-01  6.2099206e-01  5.8700556e-01  5.4515779e-02 -1.8626452e-10  5.7150926e-02 
  7.9472864e-09  1.1259352e-01  6.4777815e-01  6.6380113e-01  6.7672455e-01  3.1397042e+00  6.9035661e-01  6.7732972e-01  6.4288181e-01  1.1263739e-01  7.9472864e-09  5.9125356e-02 
  4.7683717e-08  1.7464338e-01  7.0761979e-01  7.2384918e-01  7.3684198e-01  4.2091913e+00  7.5067991e-01  7.3766649e-01  7.0273596e-01  1.7470691e-01  4.7683717e-08  6.1326716e-02 
 -1.5894573e-08  2.4095362e-01  7.7174878e-01  7.8820366e-01  8.0123299e-01  5.4736862e+00  8.1527489e-01  8.0230969e-01  7.6687628e-01  2.4103531e-01 -1.5894573e-08  6.3774742e-02 
 -2.3841858e-08  3.1184870e-01  8.4048724e-01  8.5718536e-01  8.7022173e-01  6.9437323e+00  8.8446605e-01  8.7158024e-01  8.3562541e-01  3.1194738e-01 -2.3841858e-08  6.6491075e-02 
  0.0000000e+00  3.8766432e-01  9.1416836e-01  9.3112588e-01  9.4414294e-01  8.6294994e+00  9.5858842e-01  9.4581020e-01  9.0931642e-01  3.8777876e-01  0.0000000e+00  6.9499381e-02 
 -2.3841858e-08  4.6874782e-01  9.9313766e-01  1.0103700e+00  1.0233434e+00  1.0540822e+01  1.0379890e+00  1.0253444e+00  9.8829490e-01  4.6887702e-01 -2.3841858e-08  7.2825439e-02 
 -2.3841858e-08  5.5545062e-01  1.0777438e+00  1.0952657e+00  1.1081737e+00  1.2687120e+01  1.1230187e+00  1.1105313e+00  1.0729101e+00  5.5559331e-01 -2.3841858e-08  7.6498091e-02 
  4.7683717e-08  6.4813769e-01  1.1683506e+00  1.1861757e+00  1.1989986e+00  1.5077497e+01  1.2140416e+00  1.2017330e+00  1.1635250e+00  6.4829308e-01  4.7683717e-08  8.0548242e-02 
 -3.1789146e-08  7.4719930e-01  1.2653466e+00  1.2834878e+00  1.2962072e+00  1.7720850e+01  1.3114479e+00  1.2993389e+00  1.2605289e+00  7.4736679e-01 -3.1789146e-08  8.5007519e-02 
 -4.7683717e-08  8.5297626e-01  1.3690705e+00  1.3875409e+00  1.4001400e+00  2.0625460e+01  1.4155775e+00  1.4036865e+00  1.3642602e+00  8.5315484e-01 -4.7683717e-08  8.9919142e-02 
 -2.3748726e-08  5.7339763e-05  5.2270377e-01  5.3885752e-01  5.5379856e-01  1.5273166e+00  5.6814688e-01  5.5308759e-01  5.1763231e-01  5.7339574e-05 -2.3934991e-08  5.4350793e-02 
 -1.1920929e-08  5.1683988e-02  5.7209760e-01  5.8837658e-01  6.0357279e-01  2.2423255e+00  6.1814582e-01  6.0292721e-01  5.6704491e-01  5.1708207e-02 -1.1920929e-08  5.6032307e-02 
  5.5631002e-08  1.0668508e-01  6.2489629e-01  6.4157009e-01  6.5648627e-01  3.1197581e+00  6.7128181e-01  6.5644115e-01  6.1986119e-01  1.0673174e-01  5.5631002e-08  5.7912923e-02 
 -5.5631002e-08  1.6532974e-01  6.8136704e-01  6.9842821e-01  7.1308398e-01  4.1689811e+00  7.2809988e-01  7.1361935e-01  6.7634833e-01  1.6539726e-01 -5.5631002e-08  6.0003281e-02 
  1.5894573e-08  2.2789712e-01  7.4178654e-01  7.5922894e-01  7.7364123e-01  5.3989353e+00  7.8887570e-01  7.7474016e-01  7.3678315e-01  2.2798391e-01  1.5894573e-08  6.2321238e-02 
  2.3841858e-08  2.9467595e-01  8.0644119e-01  8.2426053e-01  8.3844346e-01  6.8182278e+00  8.5389459e-01  8.4009188e-01  8.0145222e-01  2.9478061e-01  2.3841858e-08  6.4886339e-02 
  2.3841858e-08  3.6596358e-01  8.7562615e-01  8.9381957e-01  9.0778458e-01  8.4350824e+00  9.2345130e-01  9.0997201e-01  8.7065113e-01  3.6608490e-01  2.3841858e-08  6.7719951e-02 
 -4.7683717e-08  4.4206586e-01  9.4964570e-01  9.6821171e-01  9.8196799e-01  1.0257375e+01  9.9784893e-01  9.8468572e-01  9.4468367e-01  4.4220269e-01 -4.7683717e-08  7.0845336e-02 
  4.7683717e-08  5.2329081e-01  1.0288053e+00  1.0477436e+00  1.0612983e+00  1.2292584e+01  1.0773922e+00  1.0645401e+00  1.0238556e+00  5.2344191e-01  4.7683717e-08  7.4288473e-02 
  7.9472862e-08  6.0995632e-01  1.1134210e+00  1.1327327e+00  1.1460911e+00  1.4547846e+01  1.1623974e+00  1.1498533e+00  1.1084836e+00  6.1012071e-01  7.9472862e-08  7.8077175e-02 
  3.1789146e-08  7.0239985e-01  1.2038292e+00  1.2235163e+00  1.2366816e+00  1.7030031e+01  1.2531992e+00  1.2409623e+00  1.1989032e+00  7.0257658e-01  3.1789146e-08  8.2239814e-02 
  0.0000000e+00  8.0091703e-01  1.3003235e+00  1.3203890e+00  1.3333631e+00  1.9745600e+01  1.3500918e+00  1.3381619e+00  1.2954086e+00  8.0110550e-01  0.0000000e+00  8.6815283e-02 
 -1.2107193e-08  7.5161523e-05  5.0595850e-01  5.2286488e-01  5.3977048e-01  1.5139413e+00  5.5533791e-01  5.3851199e-01  5.0074971e-01  7.5161392e-05 -1.1734665e-08  5.3243950e-02 
 -1.6080836e-08  4.9003880e-02  5.5268329e-01  5.7057768e-01  5.8604509e-01  2.2299523e+00  6.0185307e-01  5.8658022e-01  5.4749811e-01  4.9029533e-02 -1.5708308e-08  5.4848429e-02 
 -1.1920929e-08  1.0104440e-01  6.0255086e-01  6.2071854e-01  6.3618141e-01  3.0978899e+00  6.5222704e-01  6.3707596e-01  5.9738785e-01  1.0109380e-01 -1.1920929e-08  5.6637436e-02 
 -7.9472864e-09  1.5643859e-01  6.5579975e-01  6.7425454e-01  6.8968946e-01  4.1253829e+00  7.0597047e-01  6.9096637e-01  6.5065765e-01  1.5650995e-01 -7.9472864e-09  5.8619950e-02 
  1.5894573e-08  2.1543516e-01  7.1267635e-01  7.3143202e-01  7.4681646e-01  5.3196378e+00  7.6333076e-01  7.4849820e-01  7.0755386e-01  2.1552686e-01  1.5894573e-08  6.0812082e-02 
 -2.3841858e-08  2.7829006e-01  7.7343440e-01  7.9250455e-01  8.0781662e-01  6.6875243e+00  8.2456279e-01  8.0992591e-01  7.6833093e-01  2.7840060e-01 -2.3841858e-08  6.3231468e-02 
 -4.7683717e-08  3.4526509e-01  8.3833379e-01  8.5773146e-01  8.7295026e-01  8.2355328e+00  8.8992667e-01  8.7550843e-01  8.3324838e-01  3.4539321e-01 -4.7683717e-08  6.5897360e-02 
  3.9736431e-08  4.1662806e-01  9.0764022e-01  9.2737877e-01  9.4248408e-01  9.9698048e+00  9.5968926e-01  9.4551247e-01  9.0257227e-01  4.1677222e-01  3.9736431e-08  6.8830706e-02 
 -7.9472864e-09  4.9264657e-01  9.8161960e-01  1.0017121e+00  1.0166843e+00  1.1896111e+01  1.0341171e+00  1.0202032e+00  9.7656828e-01  4.9280569e-01 -7.9472864e-09  7.2054870e-02 
 -2.3841858e-08  5.7359606e-01  1.0605457e+00  1.0810046e+00  1.0958252e+00  1.4019872e+01  1.1134845e+00  1.0998546e+00  1.0555103e+00  5.7376897e-01 -2.3841858e-08  7.5594828e-02 
  0.0000000e+00  6.5976638e-01  1.1447065e+00  1.1655444e+00  1.1801953e+00  1.6346199e+01  1.1980807e+00  1.1847552e+00  1.1396868e+00  6.5995228e-01  0.0000000e+00  7.9475999e-02 
  3.1789146e-08  7.5141215e-01  1.2343554e+00  1.2555844e+00  1.2700486e+00  1.8879972e+01  1.2881590e+00  1.2751576e+00  1.2293508e+00  7.5160986e-01  3.1789146e-08  8.3733313e-02 
  1.1734665e-08  9.8550379e-05  4.8947498e-01  5.0780910e-01  5.2558708e-01  1.5022177e+00  5.4246318e-01  5.2502662e-01  4.8414108e-01  9.8550256e-05  1.2107193e-08  5.2080248e-02 
  0.0000000e+00  4.6435378e-02  5.3363568e-01  5.5144233e-01  5.7084924e-01  2.2177317e+00  5.8798152e-01  5.6905353e-01  5.2833050e-01  4.6462450e-02  0.0000000e+00  5.3609472e-02 
  1.1920929e-08  9.5637716e-02  5.8069116e-01  5.9906518e-01  6.1791492e-01  3.0746541e+00  6.3530099e-01  6.1706984e-01  5.7541329e-01  9.5689788e-02  1.1920929e-08  5.5309415e-02 
  0.0000000e+00  1.4792125e-01  6.3085455e-01  6.4979607e-01  6.6809309e-01  4.0790567e+00  6.8573052e-01  6.6819358e-01  6.2560272e-01  1.4799637e-01  0.0000000e+00  5.7187527e-02 
  0.0000000e+00  2.0350595e-01  6.8434387e-01  7.0385236e-01  7.2160202e-01  5.2365961e+00  7.3948860e-01  7.2264326e-01  6.7911696e-01  2.0360239e-01  0.0000000e+00  5.9258334e-02 
  0.0000000e+00  2.6261714e-01  7.4138236e-01  7.6145738e-01  7.7866542e-01  6.5525985e+00  7.9679924e-01  7.8064173e-01  7.3617911e-01  2.6273331e-01  0.0000000e+00  6.1537709e-02 
  0.0000000e+00  3.2548338e-01  8.0219674e-01  8.2283783e-01  8.3951032e-01  8.0320225e+00  8.5788971e-01  8.4241652e-01  7.9701626e-01  3.2561773e-01  0.0000000e+00  6.4042985e-02 
  0.0000000e+00  3.9233705e-01  8.6701739e-01  8.8822407e-01  9.0436751e-01  9.6794863e+00  9.2299074e-01  9.0819800e-01  8.6185873e-01  3.9248827e-01  0.0000000e+00  6.6792972e-02 
  0.0000000e+00  4.6340960e-01  9.3607372e-01  9.5784593e-01  9.7346663e-01  1.1499267e+01  9.9233270e-01  9.7821653e-01  9.3093663e-01  4.6357632e-01  0.0000000e+00  6.9808654e-02 
  0.0000000e+00  5.3893715e-01  1.0096008e+00  1.0319381e+00  1.0470425e+00  1.3495296e+01  1.0661503e+00  1.0527068e+00  1.0044841e+00  5.3911817e-01  0.0000000e+00  7.3112413e-02 
  6.3578291e-08  6.1916643e-01  1.0878433e+00  1.1107459e+00  1.1253407e+00  1.5671183e+01  1.1446891e+00  1.1319141e+00  1.0827466e+00  6.1936074e-01  6.3578291e-08  7.6726966e-02 
  0.0000000e+00  7.0431507e-01  1.1710178e+00  1.1944853e+00  1.2085769e+00  1.8030432e+01  1.2281657e+00  1.2160556e+00  1.1659406e+00  7.0452154e-01  0.0000000e+00  8.0683619e-02 
  2.4028122e-08  1.2919909e-04  4.7322848e-01  4.9551997e-01  5.0938952e-01  1.4928423e+00  5.2766675e-01  5.1447940e-01  4.6778423e-01  1.2919896e-04  2.3655593e-08  5.0866526e-02 
  4.1599075e-09  4.3997157e-02  5.1494324e-01  5.3902954e-01  5.4991996e-01  2.2064252e+00  5.6847030e-01  5.5842525e-01  5.0953358e-01  4.4025514e-02  3.7873784e-09  5.2321587e-02 
  3.9736432e-09  9.0496711e-02  5.5931824e-01  5.8397651e-01  5.9433711e-01  3.0509701e+00  6.1315763e-01  6.0380822e-01  5.5394143e-01  9.0551205e-02  3.9736432e-09  5.3934287e-02 
 -5.5631002e-08  1.3981874e-01  6.0654193e-01  6.3176048e-01  6.4161855e-01  4.0311351e+00  6.6070688e-01  6.5202808e-01  6.0119683e-01  1.3989730e-01 -5.5631002e-08  5.5710703e-02 
 -1.5894573e-08  1.9215699e-01  6.5680587e-01  6.8257421e-01  6.9195491e-01  5.1511879e+00  7.1130866e-01  7.0327783e-01  6.5149099e-01  1.9225775e-01 -1.5894573e-08  5.7663899e-02 
 -2.3841858e-08  2.4770801e-01  7.1030515e-01  7.3661387e-01  7.4554050e-01  6.4150829e+00  7.6515716e-01  7.5775361e-01  7.0501912e-01  2.4782918e-01 -2.3841858e-08  5.9808157e-02 
  2.3841858e-08  3.0667001e-01  7.6723540e-01  7.9407626e-01  8.0256999e-01  7.8264308e+00  8.2244849e-01  8.1565362e-01  7.6197755e-01  3.0680999e-01  2.3841858e-08  6.2159028e-02 
 -4.7683717e-08  3.6924317e-01  8.2779533e-01  8.5516107e-01  8.6324149e-01  9.3885250e+00  8.8337982e-01  8.7717670e-01  8.2256466e-01  3.6940047e-01 -4.7683717e-08  6.4733393e-02 
 -4.7683717e-08  4.3562558e-01  8.9218152e-01  9.2006576e-01  9.2775095e-01  1.1104351e+01  9.4814777e-01  9.4252121e-01  8.8697726e-01  4.3579891e-01 -4.7683717e-08  6.7550048e-02 
  2.3841858e-08  5.0601810e-01  9.6059293e-01  9.8899025e-01  9.9629670e-01  1.2976566e+01  1.0169511e+00  1.0118874e+00  9.5541447e-01  5.0620610e-01  2.3841858e-08  7.0629023e-02 
 -4.7683717e-08  5.8062869e-01  1.0332366e+00  1.0621423e+00  1.0690849e+00  1.5007499e+01  1.0899961e+00  1.0854830e+00  1.0280831e+00  5.8083028e-01 -4.7683717e-08  7.3990561e-02 
 -3.1789146e-08  6.5964168e-01  1.1102954e+00  1.1397048e+00  1.1462981e+00  1.7199497e+01  1.1674651e+00  1.1634911e+00  1.1051663e+00  6.5985572e-01 -3.1789146e-08  7.7662677e-02 
  2.4028122e-08  1.6936455e-04  4.5719329e-01  4.8763880e-01  4.8950651e-01  1.4869384e+00  5.0928015e-01  5.0853193e-01  4.5165637e-01  1.6936468e-04  2.3655593e-08  4.9606591e-02 
  2.3655593e-08  4.1683707e-02  4.9657413e-01  5.2725357e-01  5.2930152e-01  2.1972649e+00  5.4936570e-01  5.4863077e-01  4.9107820e-01  4.1713223e-02  2.4028122e-08  5.0988752e-02 
 -1.5894573e-08  8.5609287e-02  5.3839433e-01  5.6944162e-01  5.7140559e-01  3.0280993e+00  5.9175712e-01  5.9130251e-01  5.3293759e-01  8.5665934e-02 -1.5894573e-08  5.2516181e-02 
  1.1920929e-08  1.3211368e-01  5.8281904e-01  6.1423403e-01  6.1611778e-01  3.9828603e+00  6.3675404e-01  6.3657826e-01  5.7739991e-01  1.3219523e-01  1.1920929e-08  5.4193731e-02 
 -1.5894573e-08  1.8136516e-01  6.3001460e-01  6.6179746e-01  6.6360456e-01  5.0646076e+00  6.8452305e-01  6.8462539e-01  6.2463170e-01  1.8146965e-01 -1.5894573e-08  5.6033149e-02 
 -2.3841858e-08  2.3353383e-01  6.8014920e-01  7.1230048e-01  7.1403372e-01  6.2761097e+00  7.3523223e-01  7.3561263e-01  6.7480123e-01  2.3365933e-01 -2.3841858e-08  5.8047242e-02 
 -3.9736431e-08  2.8878963e-01  7.3339105e-01  7.6591200e-01  7.6757342e-01  7.6198182e+00  7.8905016e-01  7.8970933e-01  7.2807682e-01  2.8893438e-01 -3.9736431e-08  6.0249958e-02 
 -3.9736431e-08  3.4730330e-01  7.8990912e-01  8.2280105e-01  8.2439250e-01  9.0978928e+00  8.4614593e-01  8.4708494e-01  7.8462791e-01  3.4746587e-01 -3.9736431e-08  6.2656403e-02 
  0.0000000e+00  4.0924275e-01  8.4987003e-01  8.8313454e-01  8.8465750e-01  1.0712221e+01  9.0668583e-01  9.0790641e-01  8.4462065e-01  4.0942159e-01  0.0000000e+00  6.5283388e-02 
  2.3841858e-08  4.7477674e-01  9.1344041e-01  9.4707990e-01  9.4853497e-01  1.2464387e+01  9.7083735e-01  9.7234172e-01  9.0822238e-01  4.7497046e-01  2.3841858e-08  6.8148777e-02 
  7.9472864e-09  5.4407859e-01  9.8079288e-01  1.0148093e+00  1.0161972e+00  1.4355653e+01  1.0387728e+00  1.0405636e+00  9.7560567e-01  5.4428607e-01  7.9472864e-09  7.1270607e-02 
 -2.3841858e-08  6.1730295e-01  1.0520805e+00  1.0864766e+00  1.0877975e+00  1.6387390e+01  1.1106455e+00  1.1127257e+00  1.0469233e+00  6.1752284e-01 -2.3841858e-08  7.4673869e-02 
  2.3717682e-08  2.2200750e-04  4.4134232e-01  4.7490594e-01  4.7516757e-01  1.4863286e+00  4.9653456e-01  4.9794811e-01  4.3573388e-01  2.2200737e-04  2.3966034e-08  4.8303481e-02 
  1.1796753e-08  3.9510544e-02  4.7851428e-01  5.1239979e-01  5.1270592e-01  2.1917751e+00  5.3438145e-01  5.3597909e-01  4.7295374e-01  3.9541021e-02  1.2045105e-08  4.9614273e-02 
 -1.2417635e-10  8.0997795e-02  5.1791227e-01  5.5213290e-01  5.5246037e-01  3.0074711e+00  5.7444113e-01  5.7624871e-01  5.1239765e-01  8.1056207e-02  1.2417635e-10  5.1058467e-02 
 -2.3717682e-08  1.2482978e-01  5.5968052e-01  5.9423834e-01  5.9458601e-01  3.9357133e+00  6.1686915e-01  6.1889046e-01  5.5421007e-01  1.2491376e-01 -2.3966034e-08  5.2640043e-02 
  0.0000000e+00  1.7115209e-01  6.0396248e-01  6.3886005e-01  6.3922638e-01  4.9784989e+00  6.6180927e-01  6.6404891e-01  5.9853476e-01  1.7125954e-01  0.0000000e+00  5.4369535e-02 
  0.0000000e+00  2.2011079e-01  6.5090191e-01  6.8614191e-01  6.8652552e-01  6.1375637e+00  7.0940620e-01  7.1186835e-01  6.4551580e-01  2.2023965e-01  0.0000000e+00  5.6258414e-02 
 -1.5894573e-08  2.7185053e-01  7.0064247e-01  7.3622757e-01  7.3662639e-01  7.4143615e+00  7.5980258e-01  7.6249236e-01  6.9529629e-01  2.7199903e-01 -1.5894573e-08  5.8319151e-02 
  1.5894573e-08  3.2651550e-01  7.5332606e-01  7.8925937e-01  7.8967154e-01  8.8100834e+00  8.1314170e-01  8.1606442e-01  7.4801928e-01  3.2668200e-01  1.5894573e-08  6.0565248e-02 
  0.0000000e+00  3.8424656e-01  8.0909228e-01  8.4537697e-01  8.4580022e-01  1.0325693e+01  8.6956286e-01  8.7272364e-01  8.0382365e-01  3.8442954e-01  0.0000000e+00  6.3011698e-02 
 -5.5631002e-08  4.4518414e-01  8.6807996e-01  9.0471923e-01  9.0515131e-01  1.1961875e+01  9.2920536e-01  9.3260986e-01  8.6284888e-01  4.4538200e-01 -5.5631002e-08  6.5674424e-02 
 -3.1789146e-08  5.0947088e-01  9.3043029e-01  9.6742767e-01  9.6786624e-01  1.3719014e+01  9.9221063e-01  9.9586475e-01  9.2523605e-01  5.0968248e-01 -3.1789146e-08  6.8569429e-02 
  0.0000000e+00  5.7723486e-01  9.9627060e-01  1.0336293e+00  1.0340722e+00  1.5597679e+01  1.0587064e+00  1.0626158e+00  9.9111265e-01  5.7745892e-01  0.0000000e+00  7.1718954e-02 
