  4.5845286e-06  1.8256826e-03  4.0899096e-03 -9.3860151e-03  3.1010164e-03  9.1176562e-04 -1.9591195e-03  2.0909984e-02 -9.5009274e-04  1.8250997e-03  4.5717384e-06  3.7958263e-05 
  4.4370690e-06  1.7209308e-03  3.9079883e-03 -8.8972542e-03  2.9353995e-03  8.1376056e-04 -1.8645253e-03  1.9749140e-02 -8.7707676e-04  1.7203499e-03  4.4258932e-06  3.8188140e-05 
  4.2831834e-06  1.6217397e-03  3.7325898e-03 -8.4312949e-03  2.7775681e-03  7.2672841e-04 -1.7737366e-03  1.8646950e-02 -8.0860569e-04  1.6211618e-03  4.2735601e-06  3.8409962e-05 
  4.1246412e-06  1.5278739e-03  3.5635754e-03 -7.9871789e-03  2.6272277e-03  6.4959849e-04 -1.6866482e-03  1.7600814e-02 -7.4445643e-04  1.5272995e-03  4.1164458e-06  3.8623457e-05 
  3.9659130e-06  1.4389764e-03  3.4008068e-03 -7.5641042e-03  2.4840930e-03  5.8068178e-04 -1.6031576e-03  1.6608093e-02 -6.8441319e-04  1.4384056e-03  3.9587730e-06  3.8829279e-05 
  3.8030557e-06  1.3548336e-03  3.2441365e-03 -7.1611758e-03  2.3478768e-03  5.1957509e-04 -1.5231615e-03  1.5666382e-02 -6.2826910e-04  1.3542676e-03  3.7977782e-06  3.9027072e-05 
  3.6427907e-06  1.2754626e-03  3.0934231e-03 -6.7772986e-03  2.2183089e-03  4.6582645e-04 -1.4465525e-03  1.4773595e-02 -5.7581940e-04  1.2749011e-03  3.6391584e-06  3.9214770e-05 
  3.4950674e-06  1.2005459e-03  2.9485275e-03 -6.4117578e-03  2.0951282e-03  4.1718810e-04 -1.3732139e-03  1.3927385e-02 -5.2686024e-04  1.1999897e-03  3.4928321e-06  3.9393079e-05 
  3.3292765e-06  1.1291968e-03  2.8092682e-03 -6.0644434e-03  1.9780442e-03  3.7441679e-04 -1.3030767e-03  1.3124921e-02 -4.8123579e-04  1.1286457e-03  3.3285623e-06  3.9567276e-05 
  3.1693528e-06  1.0618267e-03  2.6755186e-03 -5.7339859e-03  1.8668262e-03  3.3641094e-04 -1.2360134e-03  1.2364741e-02 -4.3874240e-04  1.0612828e-03  3.1698496e-06  3.9732346e-05 
  3.0196582e-06  9.9849305e-04  2.5471323e-03 -5.4194052e-03  1.7612289e-03  3.0277600e-04 -1.1719178e-03  1.1645108e-02 -3.9920371e-04  9.9795510e-04  3.0213967e-06  3.9885672e-05 
  2.8704603e-06  9.3837536e-04  2.4239467e-03 -5.1206327e-03  1.6610039e-03  2.7241200e-04 -1.1106997e-03  1.0963476e-02 -3.6246248e-04  9.3784387e-04  2.8734405e-06  4.0033290e-05 
  2.7273006e-06  8.8173989e-04  2.3058173e-03 -4.8365500e-03  1.5659243e-03  2.4550816e-04 -1.0522554e-03  1.0318460e-02 -3.2835480e-04  8.8121532e-04  2.7313674e-06  4.0170562e-05 
  2.5891079e-06  8.2827010e-04  2.1925915e-03 -4.5666476e-03  1.4757619e-03  2.2151438e-04 -9.9648605e-04  9.7081540e-03 -2.9672959e-04  8.2775328e-04  2.5938887e-06  4.0298903e-05 
  2.4549197e-06  7.7778095e-04  2.0841185e-03 -4.3103271e-03  1.3902986e-03  2.0009966e-04 -9.4329775e-04  9.1308476e-03 -2.6744156e-04  7.7726896e-04  2.4607250e-06  4.0418417e-05 
  2.3267232e-06  7.3012512e-04  1.9802509e-03 -4.0669776e-03  1.3093252e-03  1.8095176e-04 -8.9259632e-04  8.5849501e-03 -2.4034998e-04  7.2962121e-04  2.3315040e-06  4.0528939e-05 
  2.2016698e-06  6.8516220e-04  1.8808412e-03 -3.8360059e-03  1.2326371e-03  1.6381923e-04 -8.4428699e-04  8.0689099e-03 -2.1532405e-04  6.8466779e-04  2.2087013e-06  4.0630253e-05 
  2.0825382e-06  6.4277614e-04  1.7857440e-03 -3.6168331e-03  1.1600368e-03  1.4852076e-04 -7.9827837e-04  7.5812791e-03 -1.9223380e-04  6.4228947e-04  2.0905320e-06  4.0721872e-05 
  1.9702595e-06  6.0285587e-04  1.6948164e-03 -3.4088981e-03  1.0913372e-03  1.3477595e-04 -7.5448101e-04  7.1206647e-03 -1.7095791e-04  6.0237682e-04  1.9790450e-06  4.0803287e-05 
  1.8602392e-06  5.6512468e-04  1.6079124e-03 -3.2118331e-03  1.0263498e-03  1.2243034e-04 -7.1281224e-04  6.6855657e-03 -1.5138632e-04  5.6465348e-04  1.8696456e-06  4.0876657e-05 
  1.7557682e-06  5.2960240e-04  1.5248955e-03 -3.0250014e-03  9.6490269e-04  1.1135913e-04 -6.7318411e-04  6.2748287e-03 -1.3340538e-04  5.2913616e-04  1.7659971e-06  4.0939620e-05 
  1.6205090e-06  4.9634924e-04  1.4455920e-03 -2.8477146e-03  9.0678944e-04  1.0141414e-04 -6.3547515e-04  5.8869869e-03 -1.1687462e-04  4.9554044e-04  1.7054922e-06  4.0991974e-05 
  1.5246915e-06  4.6474437e-04  1.3699369e-03 -2.6801291e-03  8.5191702e-04  9.2421411e-05 -5.9968728e-04  5.5211997e-03 -1.0177573e-04  4.6391992e-04  1.6069738e-06  4.1036626e-05 
  1.4380940e-06  4.3503364e-04  1.2977682e-03 -2.5213533e-03  8.0009899e-04  8.4351756e-05 -5.6569866e-04  5.1762634e-03 -8.7973465e-05  4.3426728e-04  1.5131430e-06  4.1069212e-05 
  0.0000000e+00  3.4506978e-03  7.1179327e-03 -1.7263854e-02  5.8917855e-03  3.8900555e-03 -3.5693184e-03  3.9576054e-02 -2.2493298e-03  3.4502884e-03  0.0000000e+00  2.7807542e-05 
  3.7190193e-06  3.2510499e-03  6.8142619e-03 -1.6370323e-02  5.5776243e-03  3.4176661e-03 -3.4007807e-03  3.7374120e-02 -2.0843253e-03  3.2506266e-03  3.7151699e-06  2.8077935e-05 
  3.8939220e-06  3.0727955e-03  6.5362523e-03 -1.5564962e-02  5.2944529e-03  3.0400129e-03 -3.2475558e-03  3.5398528e-02 -1.9379613e-03  3.0723594e-03  3.8879612e-06  2.8346934e-05 
  4.0212644e-06  2.9037939e-03  6.2665930e-03 -1.4794742e-02  5.0235400e-03  2.7031498e-03 -3.0998650e-03  3.3517085e-02 -1.7999989e-03  2.9033464e-03  4.0139380e-06  2.8608792e-05 
  4.1082812e-06  2.7435648e-03  6.0052332e-03 -1.4058375e-02  4.7645108e-03  2.4029431e-03 -2.9575953e-03  3.1725928e-02 -1.6700670e-03  2.7431075e-03  4.0987816e-06  2.8864466e-05 
  4.1570515e-06  2.5916607e-03  5.7521011e-03 -1.3354591e-02  4.5169857e-03  2.1356300e-03 -2.8206224e-03  3.0021304e-02 -1.5478011e-03  2.5911957e-03  4.1468688e-06  2.9113891e-05 
  4.1738153e-06  2.4476559e-03  5.5071157e-03 -1.2682167e-02  4.2805863e-03  1.8978004e-03 -2.6888240e-03  2.8399581e-02 -1.4328442e-03  2.4471837e-03  4.1628878e-06  2.9357006e-05 
  4.1621429e-06  2.3111475e-03  5.2701789e-03 -1.2039896e-02  4.0549375e-03  1.6863617e-03 -2.5620749e-03  2.6857246e-02 -1.3248513e-03  2.3106700e-03  4.1512153e-06  2.9593757e-05 
  4.1253556e-06  2.1817521e-03  5.0411839e-03 -1.1426626e-02  3.8396672e-03  1.4985346e-03 -2.4402465e-03  2.5390897e-02 -1.2234863e-03  2.1812699e-03  4.1147382e-06  2.9824085e-05 
  4.0692589e-06  2.0591125e-03  4.8200102e-03 -1.0841218e-02  3.6344056e-03  1.3316995e-03 -2.3232077e-03  2.3997251e-02 -1.1284223e-03  2.0586278e-03  4.0593245e-06  3.0047961e-05 
  3.9935421e-06  1.9428889e-03  4.6065282e-03 -1.0282582e-02  3.4387896e-03  1.1837773e-03 -2.2108376e-03  2.2673136e-02 -1.0393510e-03  1.9424019e-03  3.9837946e-06  3.0265286e-05 
  3.9071465e-06  1.8327433e-03  4.4006035e-03 -9.7496705e-03  3.2524611e-03  1.0523302e-03 -2.1029972e-03  2.1415478e-02 -9.5596083e-04  1.8322547e-03  3.8983299e-06  3.0476138e-05 
  3.8060671e-06  1.7283914e-03  4.2020869e-03 -9.2414413e-03  3.0750642e-03  9.3594537e-04 -1.9995670e-03  2.0221349e-02 -8.7796728e-04  1.7279031e-03  3.7984923e-06  3.0680327e-05 
  3.6987788e-06  1.6295180e-03  4.0108324e-03 -8.7569226e-03  2.9062566e-03  8.3259359e-04 -1.9004119e-03  1.9087875e-02 -8.0508349e-04  1.6290297e-03  3.6917006e-06  3.0877971e-05 
  3.5786070e-06  1.5358935e-03  3.8266738e-03 -8.2951160e-03  2.7456929e-03  7.4130227e-04 -1.8054142e-03  1.8012363e-02 -7.3704717e-04  1.5354062e-03  3.5724602e-06  3.1068768e-05 
  3.4579386e-06  1.4472106e-03  3.6494604e-03 -7.8551387e-03  2.5930500e-03  6.6017837e-04 -1.7144359e-03  1.6992126e-02 -6.7358703e-04  1.4467243e-03  3.4527231e-06  3.1252981e-05 
  3.3322256e-06  1.3632365e-03  3.4790209e-03 -7.4360799e-03  2.4480000e-03  5.8833160e-04 -1.6273588e-03  1.6024644e-02 -6.1446056e-04  1.3627526e-03  3.3283452e-06  3.1430438e-05 
  3.2014368e-06  1.2837755e-03  3.3151864e-03 -7.0370357e-03  2.3102250e-03  5.2483508e-04 -1.5440605e-03  1.5107515e-02 -5.5943086e-04  1.2832950e-03  3.1983634e-06  3.1600921e-05 
  3.0762205e-06  1.2085022e-03  3.1577949e-03 -6.6572740e-03  2.1794285e-03  4.6821346e-04 -1.4644085e-03  1.4238298e-02 -5.0825754e-04  1.2080253e-03  3.0742337e-06  3.1765008e-05 
  2.9485827e-06  1.1372481e-03  3.0066669e-03 -6.2959441e-03  2.0553023e-03  4.1816512e-04 -1.3882910e-03  1.3414782e-02 -4.6073148e-04  1.1367750e-03  2.9475584e-06  3.1922398e-05 
  2.8120044e-06  1.0700679e-03  2.8616218e-03 -5.9520132e-03  1.9375511e-03  3.7423018e-04 -1.3155964e-03  1.2635066e-02 -4.1664985e-04  1.0695985e-03  2.8120664e-06  3.2071341e-05 
  2.6907462e-06  1.0066590e-03  2.7225078e-03 -5.6248368e-03  1.8259158e-03  3.3436838e-04 -1.2461826e-03  1.1896960e-02 -3.7578837e-04  1.0061940e-03  2.6918017e-06  3.2212451e-05 
  2.5651107e-06  9.4621122e-04  2.5891340e-03 -5.3143194e-03  1.7201046e-03  2.9969384e-04 -1.1799544e-03  1.1197858e-02 -3.3797603e-04  9.4575126e-04  2.5670975e-06  3.2350232e-05 
  2.4372557e-06  8.8915206e-04  2.4613279e-03 -5.0191605e-03  1.6198581e-03  2.6891427e-04 -1.1167960e-03  1.0536450e-02 -3.0302847e-04  8.8869844e-04  2.4401427e-06  3.2480424e-05 
  2.3178911e-06  8.3554152e-04  2.3389277e-03 -4.7384640e-03  1.5249324e-03  2.4165084e-04 -1.0565870e-03  9.9111367e-03 -2.7076129e-04  8.3509326e-04  2.3218338e-06  3.2600823e-05 
  2.1990388e-06  7.8463618e-04  2.2217548e-03 -4.4721616e-03  1.4350726e-03  2.1711385e-04 -9.9922414e-04  9.3195857e-03 -2.4101588e-04  7.8419386e-04  2.2037575e-06  3.2716558e-05 
  2.0861314e-06  7.3669740e-04  2.1096454e-03 -4.2192177e-03  1.3500474e-03  1.9539628e-04 -9.4459555e-04  8.7605314e-03 -2.1363009e-04  7.3626131e-04  2.0914090e-06  3.2823707e-05 
  1.9776789e-06  6.9144845e-04  2.0024304e-03 -3.9791637e-03  1.2696291e-03  1.7606351e-04 -8.9259841e-04  8.2322415e-03 -1.8845547e-04  6.9101906e-04  1.9834222e-06  3.2923483e-05 
  1.8722455e-06  6.4873387e-04  1.8999435e-03 -3.7514355e-03  1.1935950e-03  1.5884290e-04 -8.4313040e-04  7.7331574e-03 -1.6534961e-04  6.4830866e-04  1.8787492e-06  3.3015986e-05 
  1.7719887e-06  6.0842920e-04  1.8020229e-03 -3.5354730e-03  1.1217362e-03  1.4347048e-04 -7.9609075e-04  7.2618336e-03 -1.4417792e-04  6.0801115e-04  1.7772196e-06  3.3101081e-05 
  1.6738428e-06  5.7041820e-04  1.7085091e-03 -3.3307259e-03  1.0538506e-03  1.2973689e-04 -7.5138162e-04  6.8168617e-03 -1.2481105e-04  5.7000859e-04  1.6809053e-06  3.3178600e-05 
  1.5810521e-06  5.3460355e-04  1.6192445e-03 -3.1366600e-03  9.8974165e-04  1.1749344e-04 -7.0890668e-04  6.3969316e-03 -1.0712635e-04  5.3420092e-04  1.5887975e-06  3.3248147e-05 
  1.4958205e-06  5.0089142e-04  1.5340778e-03 -2.9527589e-03  9.2922716e-04  1.0649919e-04 -6.6857057e-04  6.0007791e-03 -9.1006317e-05  5.0049525e-04  1.5040937e-06  3.3309305e-05 
  1.4091221e-06  4.6904484e-04  1.4528489e-03 -2.7786731e-03  8.7211753e-04  9.6648597e-05 -6.3029182e-04  5.6270557e-03 -7.6350480e-05  4.6865563e-04  1.4178145e-06  3.3363889e-05 
  1.3280893e-06  4.3908408e-04  1.3754168e-03 -2.6138236e-03  8.1824820e-04  8.7823923e-05 -5.9397542e-04  5.2747177e-03 -6.3048916e-05  4.3869895e-04  1.3373559e-06  3.3409935e-05 
  1.2151742e-06  4.1107423e-04  1.3015998e-03 -2.4575768e-03  7.6741830e-04  7.9904683e-05 -5.5949879e-04  4.9424367e-03 -5.0966955e-05  4.1037300e-04  1.3002660e-06  3.3447290e-05 
  1.1392791e-06  3.8445380e-04  1.2313244e-03 -2.3100642e-03  7.1953650e-04  7.2758310e-05 -5.2686367e-04  4.6294774e-03 -4.0098101e-05  3.8373886e-04  1.2208164e-06  3.3478376e-05 
  1.0733493e-06  3.5945122e-04  1.1644268e-03 -2.1704799e-03  6.7442743e-04  6.6349261e-05 -4.9594411e-04  4.3347445e-03 -3.0308767e-05  3.5879033e-04  1.1469238e-06  3.3499578e-05 
 -1.2417635e-10  2.9085700e-03  6.8036038e-03 -1.5425750e-02  5.3113708e-03  3.2530220e-03 -3.3536847e-03  3.4467373e-02 -1.8389653e-03  2.9082249e-03 -3.7252904e-10  2.2390521e-05 
  2.9978653e-06  2.7397571e-03  6.4986716e-03 -1.4612904e-02  5.0147125e-03  2.8493204e-03 -3.1872622e-03  3.2509077e-02 -1.6899041e-03  2.7394001e-03  2.9943883e-06  2.2609793e-05 
  3.1206446e-06  2.5888041e-03  6.2205056e-03 -1.3880841e-02  4.7483440e-03  2.5273554e-03 -3.0364133e-03  3.0754525e-02 -1.5584930e-03  2.5884353e-03  3.1149946e-06  2.2827693e-05 
  3.2077232e-06  2.4455076e-03  5.9515429e-03 -1.3181221e-02  4.4943858e-03  2.2410608e-03 -2.8914004e-03  2.9085705e-02 -1.4353290e-03  2.4451292e-03  3.2002727e-06  2.3039569e-05 
  3.2630439e-06  2.3095079e-03  5.6916508e-03 -1.2512851e-02  4.2523835e-03  1.9867083e-03 -2.7520908e-03  2.7498964e-02 -1.3200062e-03  2.3091205e-03  3.2537307e-06  2.3246201e-05 
  3.2897108e-06  2.1804697e-03  5.4406864e-03 -1.1874559e-02  4.0218825e-03  1.7609178e-03 -2.6183410e-03  2.5990779e-02 -1.2121308e-03  2.1800762e-03  3.2799628e-06  2.3447545e-05 
  3.2917908e-06  2.0580722e-03  5.1984969e-03 -1.1265205e-02  3.8024425e-03  1.5606422e-03 -2.4900043e-03  2.4557738e-02 -1.1113245e-03  2.0576725e-03  3.2818566e-06  2.3643563e-05 
  3.2733194e-06  1.9420090e-03  4.9649221e-03 -1.0683677e-02  3.5936313e-03  1.3831267e-03 -2.3669330e-03  2.3196556e-02 -1.0172167e-03  1.9416045e-03  3.2630749e-06  2.3834215e-05 
  3.2357871e-06  1.8319788e-03  4.7397870e-03 -1.0128898e-02  3.3950252e-03  1.2259092e-03 -2.2489852e-03  2.1904048e-02 -9.2945423e-04  1.8315713e-03  3.2258531e-06  2.4019464e-05 
  3.1832917e-06  1.7277027e-03  4.5229211e-03 -9.5998077e-03  3.2062109e-03  1.0866652e-03 -2.1360074e-03  2.0677153e-02 -8.4769231e-04  1.7272929e-03  3.1735437e-06  2.4199297e-05 
  3.1171367e-06  1.6289088e-03  4.3141395e-03 -9.0953913e-03  3.0267858e-03  9.6358388e-04 -2.0278508e-03  1.9512925e-02 -7.7160553e-04  1.6284970e-03  3.1080717e-06  2.4373636e-05 
  3.0420720e-06  1.5353240e-03  4.1132611e-03 -8.6146733e-03  2.8563614e-03  8.5449585e-04 -1.9243673e-03  1.8408502e-02 -7.0087158e-04  1.5349117e-03  3.0336280e-06  2.4542562e-05 
  2.9576943e-06  1.4467138e-03  3.9200927e-03 -8.1566749e-03  2.6945542e-03  7.5820211e-04 -1.8254071e-03  1.7361168e-02 -6.3519221e-04  1.4463017e-03  2.9501196e-06  2.4705922e-05 
  2.8670920e-06  1.3628165e-03  3.7344438e-03 -7.7204895e-03  2.5409968e-03  6.7290972e-04 -1.7308240e-03  1.6368272e-02 -5.7427265e-04  1.3624046e-03  2.8604177e-06  2.4863826e-05 
  2.7701103e-06  1.2834341e-03  3.5561188e-03 -7.3051844e-03  2.3953293e-03  5.9780834e-04 -1.6404713e-03  1.5427315e-02 -5.1783683e-04  1.2830236e-03  2.7641809e-06  2.5016026e-05 
  2.6712194e-06  1.2083115e-03  3.3849247e-03 -6.9099292e-03  2.2572086e-03  5.3122500e-04 -1.5542010e-03  1.4535832e-02 -4.6561591e-04  1.2079028e-03  2.6661282e-06  2.5162757e-05 
  2.5686497e-06  1.1372467e-03  3.2206611e-03 -6.5338728e-03  2.1262958e-03  4.7241707e-04 -1.4718738e-03  1.3691504e-02 -4.1735676e-04  1.1368404e-03  2.5643035e-06  2.5303887e-05 
  2.4653816e-06  1.0700665e-03  3.0631328e-03 -6.1761723e-03  2.0022714e-03  4.2058862e-04 -1.3933479e-03  1.2892122e-02 -3.7281500e-04  1.0696630e-03  2.4620599e-06  2.5439233e-05 
  2.3604837e-06  1.0064967e-03  2.9121423e-03 -5.8361264e-03  1.8848173e-03  3.7446414e-04 -1.3184837e-03  1.2135453e-02 -3.3176164e-04  1.0060971e-03  2.3583416e-06  2.5569301e-05 
  2.2531333e-06  9.4638410e-04  2.7674900e-03 -5.5129486e-03  1.7736304e-03  3.3382734e-04 -1.2471484e-03  1.1419471e-02 -2.9397843e-04  9.4598811e-04  2.2519846e-06  2.5693838e-05 
  2.1554065e-06  8.8976015e-04  2.6289923e-03 -5.2056983e-03  1.6684316e-03  2.9821382e-04 -1.1791975e-03  1.0742413e-02 -2.5924368e-04  8.8936783e-04  2.1550029e-06  2.5811378e-05 
  2.0722239e-06  8.3637849e-04  2.4964600e-03 -4.9137501e-03  1.5689438e-03  2.6578820e-04 -1.1144951e-03  1.0102307e-02 -2.2735573e-04  8.3599053e-04  2.0729067e-06  2.5922454e-05 
  1.9588354e-06  7.8553765e-04  2.3696558e-03 -4.6369690e-03  1.4748523e-03  2.3794392e-04 -1.0529604e-03  9.4968025e-03 -1.9817059e-04  7.8515406e-04  1.9601700e-06  2.6030875e-05 
  1.8535181e-06  7.3758670e-04  2.2484250e-03 -4.3741963e-03  1.3859331e-03  2.1324352e-04 -9.9442888e-04  8.9246724e-03 -1.7147166e-04  7.3720905e-04  1.8555050e-06  2.6133053e-05 
  1.7638008e-06  6.9259119e-04  2.1325892e-03 -4.1245939e-03  1.3019454e-03  1.9132618e-04 -9.3877350e-04  8.3844634e-03 -1.4708260e-04  6.9221843e-04  1.7667810e-06  2.6227148e-05 
  1.6684101e-06  6.4989069e-04  2.0219407e-03 -3.8880745e-03  1.2226256e-03  1.7167037e-04 -8.8589714e-04  7.8740725e-03 -1.2486550e-04  6.4952311e-04  1.6721820e-06  2.6317479e-05 
  1.5806406e-06  6.0972234e-04  1.9163099e-03 -3.6636868e-03  1.1477560e-03  1.5428562e-04 -8.3567132e-04  7.3923501e-03 -1.0465613e-04  6.0936040e-04  1.5848626e-06  2.6400763e-05 
  1.4966198e-06  5.7184021e-04  1.8155138e-03 -3.4509900e-03  1.0771118e-03  1.3883790e-04 -7.8798924e-04  6.9377283e-03 -8.6315988e-05  5.7148433e-04  1.5012454e-06  2.6478026e-05 
  1.4147023e-06  5.3610676e-04  1.7193732e-03 -3.2494611e-03  1.0104778e-03  1.2510526e-04 -7.4274268e-04  6.5087988e-03 -6.9711408e-05  5.3575466e-04  1.4198711e-06  2.6549365e-05 
  1.3370222e-06  5.0241518e-04  1.6277177e-03 -3.0585791e-03  9.4765233e-04  1.1286616e-04 -6.9982628e-04  6.1042602e-03 -5.4715620e-05  5.0206966e-04  1.3408406e-06  2.6614674e-05 
  1.2609177e-06  4.7066339e-04  1.5403781e-03 -2.8778324e-03  8.8844111e-04  1.0194776e-04 -6.5913860e-04  5.7228426e-03 -4.1210093e-05  4.7032564e-04  1.2665056e-06  2.6673821e-05 
  1.1894620e-06  4.4076904e-04  1.4571887e-03 -2.7067268e-03  8.3265704e-04  9.2229289e-05 -6.2057970e-04  5.3633675e-03 -2.9080702e-05  4.4043723e-04  1.1955310e-06  2.6726490e-05 
  1.1238347e-06  4.1265180e-04  1.3779902e-03 -2.5447845e-03  7.8012259e-04  8.3505125e-05 -5.8405160e-04  5.0247018e-03 -1.8221132e-05  4.1232602e-04  1.1303384e-06  2.6772339e-05 
  1.0568881e-06  3.8609968e-04  1.3026173e-03 -2.3916827e-03  7.3066173e-04  7.5709475e-05 -5.4947007e-04  4.7056312e-03 -8.5391566e-06  3.8577980e-04  1.0638576e-06  2.6812888e-05 
  9.9459817e-07  3.6113791e-04  1.2309223e-03 -2.2468865e-03  6.8411609e-04  6.8731955e-05 -5.1673956e-04  4.4052233e-03  6.3648137e-08  3.6082169e-04  1.0020954e-06  2.6846512e-05 
  9.0032506e-07  3.3782949e-04  1.1627189e-03 -2.1098119e-03  6.4029446e-04  6.2475723e-05 -4.8573749e-04  4.1222894e-03  7.7106370e-06  3.3722364e-04  9.8193993e-07  2.6873100e-05 
  8.4211354e-07  3.1567257e-04  1.0979292e-03 -1.9805811e-03  5.9911533e-04  5.6842560e-05 -4.5646389e-04  3.8561733e-03  1.4399911e-05  3.1505487e-04  9.1994877e-07  2.6894655e-05 
  7.9276117e-07  2.9487599e-04  1.0363848e-03 -1.8584504e-03  5.6041067e-04  5.1792471e-05 -4.2879299e-04  3.6059008e-03  2.0253376e-05  2.9430809e-04  8.6219904e-07  2.6908207e-05 
  6.8296990e-10  2.3901726e-03  6.4730705e-03 -1.3732743e-02  4.7236234e-03  2.6974825e-03 -3.0889297e-03  2.9863533e-02 -1.3747503e-03  2.3898832e-03  3.1044087e-10  1.8035455e-05 
  2.3998009e-06  2.2541163e-03  6.1673960e-03 -1.2995914e-02  4.4473140e-03  2.3554103e-03 -2.9294009e-03  2.8129535e-02 -1.2493829e-03  2.2538169e-03  2.3978762e-06  1.8211847e-05 
  2.4822850e-06  2.1326407e-03  5.8894348e-03 -1.2333046e-02  4.1999687e-03  2.0832769e-03 -2.7853465e-03  2.6578050e-02 -1.1397859e-03  2.1323322e-03  2.4778149e-06  1.8386929e-05 
  2.5379161e-06  2.0174135e-03  5.6214454e-03 -1.1700165e-02  3.9648144e-03  1.8420625e-03 -2.6473023e-03  2.5104195e-02 -1.0378448e-03  2.0170966e-03  2.5319557e-06  1.8556957e-05 
  2.5692707e-06  1.9080520e-03  5.3632609e-03 -1.1096118e-02  3.7413836e-03  1.6284349e-03 -2.5150699e-03  2.3704596e-02 -9.4310474e-04  1.9077281e-03  2.5621925e-06  1.8722569e-05 
  2.5804466e-06  1.8042199e-03  5.1146983e-03 -1.0519778e-02  3.5292127e-03  1.4393877e-03 -2.3884517e-03  2.2375995e-02 -8.5513660e-04  1.8038906e-03  2.5728718e-06  1.8883737e-05 
  2.5730581e-06  1.7056088e-03  4.8755598e-03 -9.9700596e-03  3.3278421e-03  1.2722225e-03 -2.2672613e-03  2.1115232e-02 -7.7353319e-04  1.7052738e-03  2.5656075e-06  1.9040433e-05 
  2.5496508e-06  1.6119356e-03  4.6456358e-03 -9.4459075e-03  3.1368176e-03  1.1245095e-03 -2.1513165e-03  1.9919273e-02 -6.9790910e-04  1.6115978e-03  2.5420761e-06  1.9192637e-05 
  2.5121494e-06  1.5229431e-03  4.4247094e-03 -8.9462996e-03  2.9557000e-03  9.9408813e-04 -2.0404388e-03  1.8785160e-02 -6.2790170e-04  1.5226024e-03  2.5045747e-06  1.9340325e-05 
  2.4656765e-06  1.4383935e-03  4.2125597e-03 -8.4702484e-03  2.7840633e-03  8.7891420e-04 -1.9344543e-03  1.7710079e-02 -5.6316046e-04  1.4380510e-03  2.4586604e-06  1.9483492e-05 
  2.4059786e-06  1.3580730e-03  4.0089493e-03 -8.0167912e-03  2.6214782e-03  7.7742740e-04 -1.8331978e-03  1.6691292e-02 -5.0336530e-04  1.3577290e-03  2.3991490e-06  1.9622081e-05 
  2.3448529e-06  1.2817554e-03  3.8136558e-03 -7.5850221e-03  2.4675482e-03  6.8771391e-04 -1.7364954e-03  1.5726155e-02 -4.4819692e-04  1.2814113e-03  2.3388304e-06  1.9756169e-05 
  2.2735446e-06  1.2092787e-03  3.6264325e-03 -7.1740230e-03  2.3218677e-03  6.0876907e-04 -1.6441976e-03  1.4812173e-02 -3.9737366e-04  1.2089352e-03  2.2680808e-06  1.9885634e-05 
  2.2012896e-06  1.1404344e-03  3.4470486e-03 -6.7829578e-03  2.1840585e-03  5.3902256e-04 -1.5561373e-03  1.3946891e-02 -3.5060904e-04  1.1400918e-03  2.1962915e-06  2.0010579e-05 
  2.1195815e-06  1.0750985e-03  3.2752575e-03 -6.4109471e-03  2.0537423e-03  4.7780829e-04 -1.4721724e-03  1.3128017e-02 -3.0765135e-04  1.0747570e-03  2.1157009e-06  2.0130799e-05 
  2.0409313e-06  1.0130651e-03  3.1108318e-03 -6.0572322e-03  1.9305728e-03  4.2366117e-04 -1.3921412e-03  1.2353278e-02 -2.6824177e-04  1.0127253e-03  2.0375164e-06  2.0246507e-05 
  1.9590059e-06  9.5420174e-04  2.9535270e-03 -5.7210168e-03  1.8141965e-03  3.7596989e-04 -1.3159036e-03  1.1620542e-02 -2.3215190e-04  9.5386436e-04  1.9562742e-06  2.0357591e-05 
  1.8756837e-06  8.9839258e-04  2.8031108e-03 -5.4015238e-03  1.7042835e-03  3.3405676e-04 -1.2433152e-03  1.0927782e-02 -1.9915911e-04  8.9805800e-04  1.8738210e-06  2.0463909e-05 
  1.7937739e-06  8.4542111e-04  2.6593520e-03 -5.0981063e-03  1.6005173e-03  2.9683099e-04 -1.1742357e-03  1.0272954e-02 -1.6905245e-04  8.4508990e-04  1.7926873e-06  2.0565896e-05 
  1.7046929e-06  7.9519936e-04  2.5220120e-03 -4.8100236e-03  1.5025805e-03  2.6414686e-04 -1.1085349e-03  9.6542099e-03 -1.4164252e-04  7.9487154e-04  1.7044445e-06  2.0663345e-05 
  1.6325154e-06  7.4777205e-04  2.3908878e-03 -4.5364341e-03  1.4102041e-03  2.3553970e-04 -1.0460590e-03  9.0699224e-03 -1.1672026e-04  7.4744772e-04  1.6328257e-06  2.0755029e-05 
  1.6005245e-06  7.0291507e-04  2.2657816e-03 -4.2767897e-03  1.3231278e-03  2.0937371e-04 -9.8665257e-04  8.5182590e-03 -9.4085670e-05  7.0259481e-04  1.6016110e-06  2.0841411e-05 
  1.4880750e-06  6.6015369e-04  2.1463528e-03 -4.0308256e-03  1.2409617e-03  1.8724782e-04 -9.3031174e-04  7.9972092e-03 -7.3693409e-05  6.5983739e-04  1.4897979e-06  2.0925687e-05 
