  2.2103021e-02  4.0372174e-02  6.1795052e-02  1.0685519e-01  1.3965684e-01  1.0952696e+00  3.8603130e-01  6.0321540e-01  7.1521401e-02  4.0014680e-02  2.1983752e-02  1.3098580e-02 
  2.2809854e-02  4.0652592e-02  6.1608426e-02  1.0588530e-01  1.3814411e-01  1.0694287e+00  3.8311228e-01  6.0055268e-01  7.1343884e-02  4.0297367e-02  2.2688836e-02  1.3378041e-02 
  2.3464091e-02  4.0887397e-02  6.1384834e-02  1.0488308e-01  1.3660283e-01  1.0437943e+00  3.8011751e-01  5.9774870e-01  7.1126327e-02  4.0534735e-02  2.3341723e-02  1.3664071e-02 
  2.4067027e-02  4.1077811e-02  6.1125342e-02  1.0384955e-01  1.3503447e-01  1.0183882e+00  3.7704948e-01  5.9480554e-01  7.0869878e-02  4.0727988e-02  2.3943655e-02  1.3956954e-02 
  2.4617184e-02  4.1221365e-02  6.0828209e-02  1.0278249e-01  1.3343787e-01  9.9320525e-01  3.7390789e-01  5.9172237e-01  7.0572846e-02  4.0874623e-02  2.4493091e-02  1.4258201e-02 
  2.5117060e-02  4.1320812e-02  6.0495745e-02  1.0168441e-01  1.3181564e-01  9.6828616e-01  3.7069634e-01  5.8850300e-01  7.0237651e-02  4.0977359e-02  2.4992550e-02  1.4567407e-02 
  2.5577229e-02  4.1389432e-02  6.0138240e-02  1.0056855e-01  1.3017854e-01  9.4372803e-01  3.6742654e-01  5.8516204e-01  6.9874719e-02  4.1049466e-02  2.5452595e-02  1.4880706e-02 
  2.5991419e-02  4.1418508e-02  5.9749171e-02  9.9426173e-02  1.2852032e-01  9.1947716e-01  3.6409327e-01  5.8169210e-01  6.9477528e-02  4.1082192e-02  2.5866870e-02  1.5201775e-02 
  2.6357356e-02  4.1404419e-02  5.9326041e-02  9.8253757e-02  1.2683903e-01  8.9552456e-01  3.6069569e-01  5.7809120e-01  6.9043778e-02  4.1071873e-02  2.6233105e-02  1.5532590e-02 
  2.6685763e-02  4.1361015e-02  5.8879439e-02  9.7064860e-02  1.2514545e-01  8.7195987e-01  3.5724548e-01  5.7437444e-01  6.8584047e-02  4.1032385e-02  2.6562007e-02  1.5868710e-02 
  2.6971599e-02  4.1280825e-02  5.8403987e-02  9.5852233e-02  1.2343467e-01  8.4874505e-01  3.5373887e-01  5.7053608e-01  6.8093099e-02  4.0956181e-02  2.6848502e-02  1.6213585e-02 
  2.7218604e-02  4.1168395e-02  5.7903334e-02  9.4620243e-02  1.2171057e-01  8.2591069e-01  3.5018092e-01  5.6658208e-01  6.7574650e-02  4.0847827e-02  2.7096355e-02  1.6566163e-02 
  2.7428675e-02  4.1025653e-02  5.7379086e-02  9.3370929e-02  1.1997517e-01  8.0346966e-01  3.4657466e-01  5.6251627e-01  6.7030393e-02  4.0709250e-02  2.7307391e-02  1.6926361e-02 
  2.7603189e-02  4.0853955e-02  5.6832481e-02  9.2105538e-02  1.1822992e-01  7.8143096e-01  3.4292269e-01  5.5834126e-01  6.6461585e-02  4.0541727e-02  2.7482986e-02  1.7294293e-02 
  2.7743571e-02  4.0654596e-02  5.6264672e-02  9.0825275e-02  1.1647625e-01  7.5980192e-01  3.3922759e-01  5.5406016e-01  6.5869592e-02  4.0346574e-02  2.7624575e-02  1.7670101e-02 
  2.7850771e-02  4.0428318e-02  5.5676501e-02  8.9530982e-02  1.1471526e-01  7.3858690e-01  3.3549169e-01  5.4967552e-01  6.5255247e-02  4.0124509e-02  2.7733080e-02  1.8054109e-02 
  2.7925750e-02  4.0175743e-02  5.5068713e-02  8.8223204e-02  1.1294797e-01  7.1779001e-01  3.3171719e-01  5.4518962e-01  6.4619400e-02  3.9876170e-02  2.7809458e-02  1.8446675e-02 
  2.7972883e-02  3.9902672e-02  5.4445490e-02  8.6907819e-02  1.1117886e-01  6.9742888e-01  3.2790965e-01  5.4061002e-01  6.3966259e-02  3.9607327e-02  2.7858028e-02  1.8846113e-02 
  2.7990764e-02  3.9606292e-02  5.3805239e-02  8.5581824e-02  1.0940640e-01  6.7749351e-01  3.2406896e-01  5.3593570e-01  6.3294418e-02  3.9315201e-02  2.7877463e-02  1.9254131e-02 
  2.7980115e-02  3.9285906e-02  5.3148542e-02  8.4244713e-02  1.0763147e-01  6.5798670e-01  3.2019836e-01  5.3117239e-01  6.2605821e-02  3.9002500e-02  2.7869739e-02  1.9670790e-02 
  2.7947048e-02  3.8952213e-02  5.2481290e-02  8.2906932e-02  1.0586009e-01  6.3892317e-01  3.1630242e-01  5.2632284e-01  6.1903656e-02  3.8673416e-02  2.7838297e-02  2.0093881e-02 
  2.7887709e-02  3.8597472e-02  5.1799495e-02  8.1560850e-02  1.0408852e-01  6.2028444e-01  3.1237996e-01  5.2138644e-01  6.1185367e-02  3.8322449e-02  2.7780501e-02  2.0526465e-02 
 -1.4901161e-08  2.4652075e-02  4.9464386e-02  1.0431328e-01  1.4450194e-01  1.3145633e+00  4.1360897e-01  6.3198125e-01  5.9992108e-02  2.4369899e-02 -1.6887983e-08  8.5597178e-03 
  3.3726126e-03  2.5566157e-02  4.9868774e-02  1.0378468e-01  1.4327857e-01  1.2857119e+00  4.1144985e-01  6.3097870e-01  6.0413439e-02  2.5275746e-02  3.3590407e-03  8.7194378e-03 
  4.7714193e-03  2.6451731e-02  5.0279606e-02  1.0331325e-01  1.4215109e-01  1.2617480e+00  4.0934652e-01  6.2987208e-01  6.0835410e-02  2.6153998e-02  4.7455789e-03  8.8864118e-03 
  6.1030081e-03  2.7278399e-02  5.0639637e-02  1.0279524e-01  1.4097992e-01  1.2375033e+00  4.0714055e-01  6.2859184e-01  6.1203409e-02  2.6974464e-02  6.0661146e-03  9.0574799e-03 
  7.3688268e-03  2.8047450e-02  5.0949953e-02  1.0223205e-01  1.3976677e-01  1.2130331e+00  4.0483430e-01  6.2713993e-01  6.1518557e-02  2.7738394e-02  7.3219854e-03  9.2332950e-03 
  8.5702669e-03  2.8760342e-02  5.1211733e-02  1.0162500e-01  1.3851334e-01  1.1883900e+00  4.0243000e-01  6.2551868e-01  6.1782118e-02  2.8447108e-02  8.5145300e-03  9.4139250e-03 
  9.7087733e-03  2.9418556e-02  5.1426180e-02  1.0097546e-01  1.3722152e-01  1.1636240e+00  3.9993036e-01  6.2373048e-01  6.1995294e-02  2.9102016e-02  9.6450932e-03  9.5994407e-03 
  1.0785847e-02  3.0023539e-02  5.1594492e-02  1.0028496e-01  1.3589296e-01  1.1387825e+00  3.9733791e-01  6.2177783e-01  6.2159415e-02  2.9704480e-02  1.0715107e-02  9.7899102e-03 
  1.1803030e-02  3.0576797e-02  5.1718008e-02  9.9554993e-02  1.3452961e-01  1.1139100e+00  3.9465529e-01  6.1966342e-01  6.2275842e-02  3.0255957e-02  1.1726035e-02  9.9854060e-03 
  1.2761743e-02  3.1079745e-02  5.1797867e-02  9.8786831e-02  1.3313316e-01  1.0890493e+00  3.9188513e-01  6.1738974e-01  6.2345855e-02  3.0757809e-02  1.2679244e-02  1.0185982e-02 
  1.3663540e-02  3.1533901e-02  5.1835470e-02  9.7982235e-02  1.3170543e-01  1.0642388e+00  3.8903013e-01  6.1495966e-01  6.2370818e-02  3.1211475e-02  1.3576224e-02  1.0391743e-02 
  1.4510064e-02  3.1940915e-02  5.1832139e-02  9.7142547e-02  1.3024817e-01  1.0395190e+00  3.8609311e-01  6.1237603e-01  6.2352244e-02  3.1618543e-02  1.4418561e-02  1.0602677e-02 
  1.5302703e-02  3.2302044e-02  5.1789079e-02  9.6269339e-02  1.2876324e-01  1.0149206e+00  3.8307673e-01  6.0964149e-01  6.2291324e-02  3.1980235e-02  1.5207576e-02  1.0818944e-02 
  1.6043210e-02  3.2619119e-02  5.1707823e-02  9.5364138e-02  1.2725246e-01  9.9048001e-01  3.7998384e-01  6.0675931e-01  6.2189739e-02  3.2298319e-02  1.5945014e-02  1.1040511e-02 
  1.6732752e-02  3.2893121e-02  5.1589333e-02  9.4428174e-02  1.2571730e-01  9.6622151e-01  3.7681696e-01  6.0373187e-01  6.2048439e-02  3.2573715e-02  1.6631957e-02  1.1267607e-02 
  1.7373273e-02  3.3126075e-02  5.1435385e-02  9.3463376e-02  1.2415992e-01  9.4217968e-01  3.7357935e-01  6.0056305e-01  6.1869405e-02  3.2808457e-02  1.7270328e-02  1.1500102e-02 
  1.7966263e-02  3.3319350e-02  5.1247187e-02  9.2471220e-02  1.2258185e-01  9.1837716e-01  3.7027368e-01  5.9725547e-01  6.1653871e-02  3.3003859e-02  1.7861573e-02  1.1738147e-02 
  1.8512832e-02  3.3473913e-02  5.1025726e-02  9.1452554e-02  1.2098454e-01  8.9483470e-01  3.6690238e-01  5.9381187e-01  6.1402883e-02  3.3160791e-02  1.8406751e-02  1.1981917e-02 
  1.9015592e-02  3.3592679e-02  5.0773405e-02  9.0410396e-02  1.1937059e-01  8.7158430e-01  3.6346933e-01  5.9023690e-01  6.1118968e-02  3.3282213e-02  1.8908491e-02  1.2231065e-02 
  1.9475726e-02  3.3676647e-02  5.0491270e-02  8.9345917e-02  1.1774157e-01  8.4863985e-01  3.5997728e-01  5.8653355e-01  6.0803231e-02  3.3369049e-02  1.9367881e-02  1.2485813e-02 
  1.9891622e-02  3.3722989e-02  5.0177470e-02  8.8255957e-02  1.1609580e-01  8.2599711e-01  3.5642570e-01  5.8270031e-01  6.0453899e-02  3.3418465e-02  1.9783327e-02  1.2747390e-02 
  2.0265646e-02  3.3734307e-02  4.9834237e-02  8.7143578e-02  1.1443599e-01  8.0368555e-01  3.5281849e-01  5.7874221e-01  6.0073331e-02  3.3433039e-02  2.0157155e-02  1.3015445e-02 
  2.0608051e-02  3.3724070e-02  4.9471609e-02  8.6022049e-02  1.1277223e-01  7.8176802e-01  3.4916717e-01  5.7467425e-01  5.9671640e-02  3.3426199e-02  2.0499570e-02  1.3286794e-02 
  2.0912433e-02  3.3682946e-02  4.9083076e-02  8.4882073e-02  1.1109836e-01  7.6020777e-01  3.4546661e-01  5.7048923e-01  5.9242327e-02  3.3388577e-02  2.0804167e-02  1.3564439e-02 
  2.1176565e-02  3.3606913e-02  4.8666220e-02  8.3719768e-02  1.0941233e-01  7.3899734e-01  3.4171623e-01  5.6618518e-01  5.8783159e-02  3.3316188e-02  2.1068724e-02  1.3849972e-02 
  2.1410672e-02  3.3510003e-02  4.8231162e-02  8.2549058e-02  1.0772424e-01  7.1819675e-01  3.3792740e-01  5.6177807e-01  5.8304254e-02  3.3222966e-02  2.1303415e-02  1.4139758e-02 
  2.1609778e-02  3.3384245e-02  4.7772709e-02  8.1362084e-02  1.0602926e-01  6.9777769e-01  3.3409661e-01  5.5726188e-01  5.7800554e-02  3.3100996e-02  2.1503264e-02  1.4436589e-02 
  2.1777367e-02  3.3234000e-02  4.7294237e-02  8.0163285e-02  1.0433089e-01  6.7775929e-01  3.3022866e-01  5.5264324e-01  5.7275429e-02  3.2954551e-02  2.1671709e-02  1.4739589e-02 
  2.1915114e-02  3.3061016e-02  4.6797249e-02  7.8954332e-02  1.0263085e-01  6.5814799e-01  3.2632673e-01  5.4792613e-01  5.6730554e-02  3.2785464e-02  2.1810433e-02  1.5048674e-02 
  2.2024201e-02  3.2866415e-02  4.6282865e-02  7.7736497e-02  1.0093043e-01  6.3894802e-01  3.2239333e-01  5.4311347e-01  5.6167040e-02  3.2594744e-02  2.1920588e-02  1.5363919e-02 
  2.2105861e-02  3.2651171e-02  4.5752082e-02  7.6510713e-02  9.9230684e-02  6.2016177e-01  3.1843096e-01  5.3820872e-01  5.5586051e-02  3.2383371e-02  2.2003429e-02  1.5685417e-02 
  2.2160927e-02  3.2415811e-02  4.5205608e-02  7.5277597e-02  9.7532541e-02  6.0178965e-01  3.1444183e-01  5.3321433e-01  5.4988272e-02  3.2151911e-02  2.2059759e-02  1.6013408e-02 
  2.2190170e-02  3.2160792e-02  4.4644132e-02  7.4037597e-02  9.5836721e-02  5.8383220e-01  3.1042829e-01  5.2813327e-01  5.4374527e-02  3.1900749e-02  2.2090316e-02  1.6348157e-02 
  2.2197524e-02  3.1891551e-02  4.4071451e-02  7.2796106e-02  9.4147064e-02  5.6629819e-01  3.0639538e-01  5.2297288e-01  5.3748630e-02  3.1635370e-02  2.2099067e-02  1.6688298e-02 
  2.2181690e-02  3.1605147e-02  4.3486096e-02  7.1550250e-02  9.2462279e-02  5.4917836e-01  3.0234328e-01  5.1773268e-01  5.3109191e-02  3.1352825e-02  2.2084659e-02  1.7035168e-02 
  2.2143010e-02  3.1300262e-02  4.2888325e-02  7.0298783e-02  9.0782627e-02  5.3247190e-01  2.9827505e-01  5.1241851e-01  5.2458052e-02  3.1055816e-02  2.2048993e-02  1.7388787e-02 
  2.2087352e-02  3.0988021e-02  4.2283881e-02  6.9052696e-02  8.9113839e-02  5.1618540e-01  2.9419488e-01  5.0703299e-01  5.1797904e-02  3.0747807e-02  2.1994833e-02  1.7747391e-02 
  2.2010930e-02  3.0660145e-02  4.1668780e-02  6.7803845e-02  8.7452017e-02  5.0030392e-01  2.9010168e-01  5.0157601e-01  5.1126365e-02  3.0423189e-02  2.1919815e-02  1.8113367e-02 
  7.9472864e-09  2.1037785e-02  4.2431746e-02  9.3559131e-02  1.3125250e-01  1.1437062e+00  4.0658680e-01  6.3885307e-01  5.3941943e-02  2.0787494e-02  7.9472864e-09  7.7157044e-03 
  2.8625776e-03  2.1720771e-02  4.2715196e-02  9.2864864e-02  1.2978856e-01  1.1155027e+00  4.0377268e-01  6.3690227e-01  5.4193262e-02  2.1463351e-02  2.8505155e-03  7.8583527e-03 
  4.0125358e-03  2.2385005e-02  4.3003548e-02  9.2232779e-02  1.2843481e-01  1.0920656e+00  4.0104902e-01  6.3488746e-01  5.4447360e-02  2.2121321e-02  3.9896020e-03  8.0072703e-03 
  5.1043429e-03  2.3001162e-02  4.3247137e-02  9.1563448e-02  1.2705086e-01  1.0685405e+00  3.9823475e-01  6.3270366e-01  5.4654319e-02  2.2732178e-02  5.0716321e-03  8.1596188e-03 
  6.1393213e-03  2.3570407e-02  4.3447062e-02  9.0858310e-02  1.2563862e-01  1.0449706e+00  3.9533266e-01  6.3035387e-01  5.4815389e-02  2.3297092e-02  6.0978620e-03  8.3159721e-03 
  7.1188421e-03  2.4094028e-02  4.3604594e-02  9.0118520e-02  1.2419943e-01  1.0213975e+00  3.9234540e-01  6.2784076e-01  5.4931819e-02  2.3817249e-02  7.0695588e-03  8.4763793e-03 
  8.0442606e-03  2.4573339e-02  4.3720864e-02  8.9345641e-02  1.2273522e-01  9.9785966e-01  3.8927585e-01  6.2516767e-01  5.5004932e-02  2.4293886e-02  7.9880375e-03  8.6408891e-03 
  8.9169946e-03  2.5009612e-02  4.3797188e-02  8.8540964e-02  1.2124754e-01  9.7439373e-01  3.8612667e-01  6.2233734e-01  5.5036001e-02  2.4728172e-02  8.8546146e-03  8.8095525e-03 
  9.7384751e-03  2.5404213e-02  4.3834813e-02  8.7705985e-02  1.1973806e-01  9.5103359e-01  3.8290092e-01  6.1935288e-01  5.5026419e-02  2.5121437e-02  9.6706571e-03  8.9824200e-03 
  1.0510053e-02  2.5758348e-02  4.3834910e-02  8.6841933e-02  1.1820836e-01  9.2781186e-01  3.7960136e-01  6.1621749e-01  5.4977473e-02  2.5474850e-02  1.0437503e-02  9.1595287e-03 
  1.1233140e-02  2.6073337e-02  4.3798804e-02  8.5950427e-02  1.1666013e-01  9.0475672e-01  3.7623072e-01  6.1293441e-01  5.4890499e-02  2.5789626e-02  1.1156439e-02  9.3409568e-03 
  1.1909312e-02  2.6350690e-02  4.3727931e-02  8.5032888e-02  1.1509515e-01  8.8189888e-01  3.7279230e-01  6.0950738e-01  5.4767076e-02  2.6067285e-02  1.1829040e-02  9.5266849e-03 
  1.2539803e-02  2.6591381e-02  4.3623280e-02  8.4090553e-02  1.1351471e-01  8.5926026e-01  3.6928862e-01  6.0593909e-01  5.4608267e-02  2.6308719e-02  1.2456474e-02  9.7168367e-03 
  1.3126251e-02  2.6797095e-02  4.3486487e-02  8.3125040e-02  1.1192063e-01  8.3686763e-01  3.6572286e-01  6.0223353e-01  5.4415774e-02  2.6515543e-02  1.3040343e-02  9.9113742e-03 
  1.3669705e-02  2.6968559e-02  4.3318357e-02  8.2137361e-02  1.1031418e-01  8.1473762e-01  3.6209762e-01  5.9839338e-01  5.4190483e-02  2.6688496e-02  1.3581649e-02  1.0110480e-02 
  1.4172004e-02  2.7107675e-02  4.3120645e-02  8.1129313e-02  1.0869725e-01  7.9289550e-01  3.5841617e-01  5.9442294e-01  5.3934295e-02  2.6829394e-02  1.4082172e-02  1.0314034e-02 
  1.4634392e-02  2.7215490e-02  4.2894475e-02  8.0102302e-02  1.0707115e-01  7.7135640e-01  3.5468134e-01  5.9032547e-01  5.3648319e-02  2.6939299e-02  1.4543165e-02  1.0522150e-02 
  1.5057932e-02  2.7292775e-02  4.2640742e-02  7.9056911e-02  1.0543709e-01  7.5013447e-01  3.5089573e-01  5.8610409e-01  5.3333674e-02  2.7018899e-02  1.4965627e-02  1.0734963e-02 
  1.5445062e-02  2.7342299e-02  4.2361774e-02  7.7996224e-02  1.0379752e-01  7.2925162e-01  3.4706315e-01  5.8176380e-01  5.2992679e-02  2.7070979e-02  1.5351967e-02  1.0952176e-02 
  1.5796756e-02  2.7364735e-02  4.2058457e-02  7.6920971e-02  1.0215347e-01  7.0871627e-01  3.4318623e-01  5.7730770e-01  5.2626308e-02  2.7096149e-02  1.5703147e-02  1.1173960e-02 
  1.6111409e-02  2.7357034e-02  4.1729059e-02  7.5828128e-02  1.0050341e-01  6.8852448e-01  3.3926484e-01  5.7273507e-01  5.2232899e-02  2.7091336e-02  1.6017530e-02  1.1401313e-02 
  1.6391221e-02  2.7321538e-02  4.1375589e-02  7.4720241e-02  9.8849468e-02  6.6869694e-01  3.3530268e-01  5.6805098e-01  5.1814578e-02  2.7058903e-02  1.6297277e-02  1.1633934e-02 
  1.6645851e-02  2.7271766e-02  4.1007679e-02  7.3610798e-02  9.7201392e-02  6.4927262e-01  3.3131105e-01  5.6327111e-01  5.1381078e-02  2.7012294e-02  1.6552061e-02  1.1869199e-02 
  1.6869070e-02  2.7197868e-02  4.0618952e-02  7.2490022e-02  9.5552906e-02  6.3022619e-01  3.2728496e-01  5.5838805e-01  5.0926026e-02  2.6941651e-02  1.6775621e-02  1.2109558e-02 
  1.7058702e-02  2.7095623e-02  4.0207151e-02  7.1353912e-02  9.3901716e-02  6.1155170e-01  3.2322413e-01  5.5340046e-01  5.0447274e-02  2.6842726e-02  1.6965719e-02  1.2356293e-02 
  1.7224364e-02  2.6978899e-02  3.9781723e-02  7.0216313e-02  9.2257492e-02  5.9328741e-01  3.1913936e-01  5.4832453e-01  4.9954336e-02  2.6729437e-02  1.7131988e-02  1.2606430e-02 
  1.7361216e-02  2.6839467e-02  3.9337765e-02  6.9069110e-02  9.0615302e-02  5.7541239e-01  3.1502739e-01  5.4315454e-01  4.9442366e-02  2.6593471e-02  1.7269591e-02  1.2862223e-02 
  1.7472444e-02  2.6681505e-02  3.8878407e-02  6.7916460e-02  8.8978246e-02  5.5793756e-01  3.1089297e-01  5.3789735e-01  4.8914600e-02  2.6438979e-02  1.7381681e-02  1.3122946e-02 
  1.7559554e-02  2.6506478e-02  3.8404949e-02  6.6760011e-02  8.7347709e-02  5.4086488e-01  3.0673897e-01  5.3255707e-01  4.8372347e-02  2.6267488e-02  1.7469762e-02  1.3388517e-02 
  1.7623579e-02  2.6315279e-02  3.7918404e-02  6.5600693e-02  8.5724637e-02  5.2419508e-01  3.0256796e-01  5.2713704e-01  4.7816698e-02  2.6079800e-02  1.7534792e-02  1.3658978e-02 
  1.7665535e-02  2.6108695e-02  3.7419636e-02  6.4439222e-02  8.4109902e-02  5.0792730e-01  2.9838225e-01  5.2164066e-01  4.7248609e-02  2.5876710e-02  1.7577881e-02  1.3934390e-02 
  1.7686157e-02  2.5887052e-02  3.6909301e-02  6.3276134e-02  8.2504064e-02  4.9205941e-01  2.9418415e-01  5.1607102e-01  4.6668775e-02  2.5658568e-02  1.7599681e-02  1.4214926e-02 
  1.7686058e-02  2.5650533e-02  3.6387905e-02  6.2111519e-02  8.0907650e-02  4.7658941e-01  2.8997555e-01  5.1043063e-01  4.6077706e-02  2.5425525e-02  1.7600838e-02  1.4500778e-02 
  1.7668800e-02  2.5404418e-02  3.5858952e-02  6.0950737e-02  7.9323977e-02  4.6151996e-01  2.8576151e-01  5.0472754e-01  4.5479022e-02  2.5182867e-02  1.7584868e-02  1.4790840e-02 
  1.7633077e-02  2.5145471e-02  3.5320979e-02  5.9790626e-02  7.7751622e-02  4.4684261e-01  2.8154197e-01  4.9896100e-01  4.4871237e-02  2.4927367e-02  1.7550472e-02  1.5086156e-02 
  1.7579030e-02  2.4872025e-02  3.4774072e-02  5.8629505e-02  7.6190494e-02  4.3255416e-01  2.7732006e-01  4.9313772e-01  4.4256210e-02  2.4661859e-02  1.7499454e-02  1.5386721e-02 
  1.7512219e-02  2.4595348e-02  3.4223668e-02  5.7478562e-02  7.4645907e-02  4.1865560e-01  2.7309942e-01  4.8725912e-01  4.3636017e-02  2.4389056e-02  1.7433994e-02  1.5691124e-02 
  1.7428959e-02  2.4306901e-02  3.3666015e-02  5.6329314e-02  7.3113985e-02  4.0513495e-01  2.6887903e-01  4.8132601e-01  4.3008480e-02  2.4103364e-02  1.7351985e-02  1.6001213e-02 
 -9.9341080e-10  1.7501902e-02  3.7100714e-02  8.4241167e-02  1.1881304e-01  9.9892437e-01  3.9917344e-01  6.4430511e-01  4.9242593e-02  1.7278390e-02  9.9341080e-10  6.9817402e-03 
  2.4452647e-03  1.8032679e-02  3.7270859e-02  8.3415732e-02  1.1717620e-01  9.7198033e-01  3.9574233e-01  6.4139843e-01  4.9336962e-02  1.7803079e-02  2.4345438e-03  7.1096858e-03 
  3.3993055e-03  1.8550841e-02  3.7447046e-02  8.2658276e-02  1.1566254e-01  9.4958401e-01  3.9243907e-01  6.3847446e-01  4.9438693e-02  1.8315950e-02  3.3789664e-03  7.2430796e-03 
  4.3029436e-03  1.9029601e-02  3.7584484e-02  8.1872478e-02  1.1413174e-01  9.2723000e-01  3.8905922e-01  6.3538986e-01  4.9500253e-02  1.8790340e-02  4.2739739e-03  7.3793647e-03 
  5.1574348e-03  1.9469965e-02  3.7684314e-02  8.1059568e-02  1.1258531e-01  9.0495259e-01  3.8560566e-01  6.3214803e-01  4.9522813e-02  1.9227123e-02  5.1207584e-03  7.5190463e-03 
  5.9639933e-03  1.9872988e-02  3.7747633e-02  8.0220856e-02  1.1102462e-01  8.8278389e-01  3.8208121e-01  6.2875247e-01  4.9507685e-02  1.9627383e-02  5.9204777e-03  7.6621594e-03 
  6.7239543e-03  2.0239804e-02  3.7775721e-02  7.9357751e-02  1.0945122e-01  8.6075383e-01  3.7848896e-01  6.2520665e-01  4.9456134e-02  1.9992122e-02  6.6743474e-03  7.8087389e-03 
  7.4385465e-03  2.0571500e-02  3.7769683e-02  7.8471296e-02  1.0786656e-01  8.3889031e-01  3.7483180e-01  6.2151390e-01  4.9369454e-02  2.0322371e-02  7.3835868e-03  7.9588201e-03 
  8.1090899e-03  2.0869168e-02  3.7730776e-02  7.7562913e-02  1.0627203e-01  8.1721914e-01  3.7111273e-01  6.1767787e-01  4.9248960e-02  2.0619189e-02  8.0494275e-03  8.1124390e-03 
  8.7368768e-03  2.1133943e-02  3.7660167e-02  7.6633915e-02  1.0466908e-01  7.9576498e-01  3.6733478e-01  6.1370236e-01  4.9095906e-02  2.0883614e-02  8.6731156e-03  8.2696192e-03 
  9.3231527e-03  2.1366870e-02  3.7559029e-02  7.5685501e-02  1.0305902e-01  7.7454859e-01  3.6350062e-01  6.0959077e-01  4.8911545e-02  2.1116650e-02  9.2558498e-03  8.4304176e-03 
  9.8694088e-03  2.1569269e-02  3.7428759e-02  7.4719146e-02  1.0144336e-01  7.5359273e-01  3.5961363e-01  6.0534734e-01  4.8697393e-02  2.1319581e-02  9.7990436e-03  8.5948119e-03 
  1.0376706e-02  2.1741932e-02  3.7270322e-02  7.3735818e-02  9.9823259e-02  7.3291320e-01  3.5567653e-01  6.0097528e-01  4.8454508e-02  2.1493183e-02  1.0303757e-02  8.7628970e-03 
  1.0846590e-02  2.1886332e-02  3.7085172e-02  7.2737120e-02  9.8200224e-02  7.1252942e-01  3.5169241e-01  5.9647888e-01  4.8184421e-02  2.1638850e-02  1.0771482e-02  8.9346338e-03 
  1.1279950e-02  2.2002988e-02  3.6874093e-02  7.1723700e-02  9.6575148e-02  6.9245285e-01  3.4766394e-01  5.9186137e-01  4.7887992e-02  2.1757066e-02  1.1203041e-02  9.1101658e-03 
  1.1678505e-02  2.2093611e-02  3.6638737e-02  7.0697479e-02  9.4949804e-02  6.7270136e-01  3.4359446e-01  5.8712715e-01  4.7566999e-02  2.1849521e-02  1.1600145e-02  9.2893839e-03 
  1.2043348e-02  2.2159068e-02  3.6380086e-02  6.9659390e-02  9.3325168e-02  6.5328497e-01  3.3948666e-01  5.8227992e-01  4.7222454e-02  2.1917034e-02  1.1963869e-02  9.4723748e-03 
  1.2375434e-02  2.2199893e-02  3.6099069e-02  6.8610147e-02  9.1702156e-02  6.3421303e-01  3.3534321e-01  5.7732320e-01  4.6855439e-02  2.1960147e-02  1.2295115e-02  9.6592428e-03 
  1.2677010e-02  2.2218736e-02  3.5797738e-02  6.7552485e-02  9.0082914e-02  6.1550027e-01  3.3116791e-01  5.7226223e-01  4.6468005e-02  2.1981446e-02  1.2596106e-02  9.8497281e-03 
  1.2948912e-02  2.2216057e-02  3.5476942e-02  6.6486999e-02  8.8468209e-02  5.9715122e-01  3.2696334e-01  5.6710064e-01  4.6061143e-02  2.1981355e-02  1.2867669e-02  1.0043968e-02 
  1.3189534e-02  2.2188433e-02  3.5134900e-02  6.5410346e-02  8.6856268e-02  5.7916254e-01  3.2272929e-01  5.6183749e-01  4.5633122e-02  2.1956448e-02  1.3108128e-02  1.0242776e-02 
  1.3400912e-02  2.2138199e-02  3.4773637e-02  6.4325020e-02  8.5249014e-02  5.6154817e-01  3.1846967e-01  5.5647844e-01  4.5186028e-02  2.1909079e-02  1.3319564e-02  1.0445891e-02 
  1.3592099e-02  2.2078764e-02  3.4402084e-02  6.3244477e-02  8.3655320e-02  5.4433060e-01  3.1419495e-01  5.5103946e-01  4.4728853e-02  2.1852570e-02  1.3510983e-02  1.0651139e-02 
  1.3757144e-02  2.1999916e-02  3.4014188e-02  6.2158596e-02  8.2069121e-02  5.2749282e-01  3.0990070e-01  5.4551345e-01  4.4255614e-02  2.1776736e-02  1.3676394e-02  1.0860532e-02 
  1.3893845e-02  2.1897199e-02  3.3607721e-02  6.1063010e-02  8.0487989e-02  5.1102990e-01  3.0558640e-01  5.3989881e-01  4.3764148e-02  2.1677103e-02  1.3813620e-02  1.1075107e-02 
  1.4011296e-02  2.1784505e-02  3.3191588e-02  5.9971672e-02  7.8920826e-02  4.9496481e-01  3.0126256e-01  5.3421235e-01  4.3263424e-02  2.1567520e-02  1.3931683e-02  1.1292415e-02 
  1.4104770e-02  2.1653241e-02  3.2761093e-02  5.8876086e-02  7.7362679e-02  4.7928217e-01  2.9692602e-01  5.2844858e-01  4.2748753e-02  2.1439403e-02  1.4025888e-02  1.1514289e-02 
  1.4177243e-02  2.1507459e-02  3.2319061e-02  5.7780314e-02  7.5816311e-02  4.6398717e-01  2.9258123e-01  5.2261418e-01  4.2223047e-02  2.1296771e-02  1.4099200e-02  1.1740123e-02 
  1.4230048e-02  2.1348463e-02  3.1866770e-02  5.6685697e-02  7.4282803e-02  4.4907892e-01  2.8823110e-01  5.1671350e-01  4.1687641e-02  2.1140980e-02  1.4152928e-02  1.1969836e-02 
