  1.3215088e+01  1.5102782e+01  1.4917799e+01  1.4954147e+01  1.4927463e+01  4.1842093e+02  1.4940738e+01  1.4970483e+01  1.4924413e+01  1.5102973e+01  1.3215163e+01  1.2395366e+00 
  1.4216063e+01  1.6089323e+01  1.5910875e+01  1.5947615e+01  1.5920757e+01  4.4677872e+02  1.5934155e+01  1.5964149e+01  1.5917506e+01  1.6089518e+01  1.4216140e+01  1.3602978e+00 
  1.5267579e+01  1.7126348e+01  1.6954531e+01  1.6991598e+01  1.6964634e+01  4.7633481e+02  1.6978148e+01  1.7008337e+01  1.6961176e+01  1.7126549e+01  1.5267656e+01  1.4923470e+00 
  1.6371069e+01  1.8215273e+01  1.8050207e+01  1.8087524e+01  1.8060528e+01  5.0710059e+02  1.8074163e+01  1.8104464e+01  1.8056864e+01  1.8215473e+01  1.6371147e+01  1.6368192e+00 
  1.7528023e+01  1.9357540e+01  1.9199385e+01  1.9236835e+01  1.9209932e+01  5.3909369e+02  1.9223694e+01  1.9253981e+01  1.9206055e+01  1.9357738e+01  1.7528105e+01  1.7953659e+00 
  1.8739971e+01  2.0554632e+01  2.0403601e+01  2.0441008e+01  2.0414373e+01  5.7233221e+02  2.0428253e+01  2.0458363e+01  2.0410282e+01  2.0554836e+01  1.8740057e+01  1.9698681e+00 
  2.0008421e+01  2.1808228e+01  2.1664354e+01  2.1701729e+01  2.1675354e+01  6.0676709e+02  2.1689360e+01  2.1719299e+01  2.1671047e+01  2.1808435e+01  2.0008507e+01  2.1577282e+00 
  2.1334686e+01  2.3119440e+01  2.2982965e+01  2.3020109e+01  2.2994194e+01  6.4245264e+02  2.3008322e+01  2.3037891e+01  2.2989666e+01  2.3119652e+01  2.1334772e+01  2.3641160e+00 
  2.2720310e+01  2.4489782e+01  2.4360979e+01  2.4397654e+01  2.4372435e+01  6.7939423e+02  2.4386681e+01  2.4415644e+01  2.4367680e+01  2.4489990e+01  2.2720392e+01  2.5907662e+00 
  2.4166124e+01  2.5920404e+01  2.5799223e+01  2.5835520e+01  2.5810915e+01  7.1751184e+02  2.5825283e+01  2.5853729e+01  2.5805929e+01  2.5920612e+01  2.4166208e+01  2.8328099e+00 
  2.5674019e+01  2.7412685e+01  2.7299585e+01  2.7335089e+01  2.7311510e+01  7.5690820e+02  2.7326002e+01  2.7353521e+01  2.7306295e+01  2.7412897e+01  2.5674109e+01  3.1009986e+00 
 -1.5894573e-08  1.9641174e+00  1.6360341e+00  1.6607031e+00  1.6417198e+00  2.8342363e+01  1.6528038e+00  1.6734411e+00  1.6423253e+00  1.9642118e+00 -1.5894573e-08  1.0934866e-01 
 -1.7144632e-02  2.1270061e+00  1.8052766e+00  1.8302708e+00  1.8111566e+00  3.3327763e+01  1.8223746e+00  1.8431972e+00  1.8116210e+00  2.1271071e+00 -1.7139737e-02  1.1721983e-01 
  1.7377435e-01  2.3031950e+00  1.9875625e+00  2.0128882e+00  1.9936305e+00  3.8077366e+01  2.0049753e+00  2.0259943e+00  1.9939555e+00  2.3033013e+00  1.7378399e-01  1.2611601e-01 
  3.7814480e-01  2.4928651e+00  2.1833599e+00  2.2090302e+00  2.1896167e+00  4.3311115e+01  2.2010882e+00  2.2223165e+00  2.1897995e+00  2.4929774e+00  3.7815893e-01  1.3597293e-01 
  5.9684092e-01  2.6968870e+00  2.3935430e+00  2.4195735e+00  2.3999910e+00  4.9055199e+01  2.4115889e+00  2.4330409e+00  2.4000280e+00  2.6970050e+00  5.9685951e-01  1.4691490e-01 
  8.3077157e-01  2.9161615e+00  2.6190219e+00  2.6454277e+00  2.6256630e+00  5.5335827e+01  2.6373863e+00  2.6590767e+00  2.6255505e+00  2.9162848e+00  8.3079410e-01  1.5904784e-01 
  1.0808724e+00  3.1516216e+00  2.8607330e+00  2.8875306e+00  2.8675685e+00  6.2179050e+01  2.8794174e+00  2.9013631e+00  2.8673046e+00  3.1517496e+00  1.0808991e+00  1.7248809e-01 
  1.3481176e+00  3.4042337e+00  3.1196516e+00  3.1468575e+00  3.1266837e+00  6.9610985e+01  3.1386578e+00  3.1608732e+00  3.1262636e+00  3.4043677e+00  1.3481481e+00  1.8736301e-01 
  1.6334924e+00  3.6749809e+00  3.3967633e+00  3.4243941e+00  3.4039931e+00  7.7657089e+01  3.4160914e+00  3.4385941e+00  3.4034147e+00  3.6751187e+00  1.6335264e+00  2.0381361e-01 
  1.9380805e+00  3.9649405e+00  3.6931524e+00  3.7212267e+00  3.7005827e+00  8.6344025e+01  3.7128050e+00  3.7356107e+00  3.6998408e+00  3.9650836e+00  1.9381182e+00  2.2198567e-01 
  2.2628572e+00  4.2750845e+00  4.0097938e+00  4.0383277e+00  4.0174270e+00  9.5695930e+01  4.0297728e+00  4.0528975e+00  4.0165186e+00  4.2752318e+00  2.2628984e+00  2.4206340e-01 
  2.6090765e+00  4.6066637e+00  4.3479428e+00  4.3769536e+00  4.3557782e+00  1.0573944e+02  4.3682475e+00  4.3917098e+00  4.3547010e+00  4.6068149e+00  2.6091201e+00  2.6418895e-01 
  2.9776819e+00  4.9606166e+00  4.7085419e+00  4.7380462e+00  4.7165823e+00  1.1649786e+02  4.7291760e+00  4.7529917e+00  4.7153339e+00  4.9607744e+00  2.9777293e+00  2.8860882e-01 
  3.3699811e+00  5.3382516e+00  5.0928984e+00  5.1229148e+00  5.1011477e+00  1.2799594e+02  5.1138630e+00  5.1380472e+00  5.0997214e+00  5.3384113e+00  3.3700316e+00  3.1548393e-01 
  3.7868915e+00  5.7404757e+00  5.5019307e+00  5.5324693e+00  5.5103879e+00  1.4025687e+02  5.5232263e+00  5.5477920e+00  5.5087829e+00  5.7406402e+00  3.7869449e+00  3.4515426e-01 
  4.2299047e+00  6.1687860e+00  5.9371285e+00  5.9682064e+00  5.9457960e+00  1.5330429e+02  5.9587569e+00  5.9837203e+00  5.9440084e+00  6.1689548e+00  4.2299609e+00  3.7774765e-01 
  4.7000709e+00  6.6242266e+00  6.3995414e+00  6.4311705e+00  6.4084220e+00  1.6715930e+02  6.4215035e+00  6.4468751e+00  6.4064465e+00  6.6243973e+00  4.7001286e+00  4.1360426e-01 
  5.1985135e+00  7.1079135e+00  6.8902917e+00  6.9224777e+00  6.8993869e+00  1.8184549e+02  6.9125900e+00  6.9383745e+00  6.8972201e+00  7.1080899e+00  5.1985731e+00  4.5312029e-01 
  5.7269144e+00  7.6215463e+00  7.4110651e+00  7.4438257e+00  7.4203749e+00  1.9737880e+02  7.4337001e+00  7.4599175e+00  7.4180160e+00  7.6217256e+00  5.7269788e+00  4.9628901e-01 
  6.2862983e+00  8.1661348e+00  7.9628773e+00  7.9962244e+00  7.9724064e+00  2.1377901e+02  7.9858537e+00  8.0125113e+00  7.9698496e+00  8.1663170e+00  6.2863641e+00  5.4359037e-01 
  6.8768816e+00  8.7418451e+00  8.5459499e+00  8.5798340e+00  8.5556974e+00  2.3108345e+02  8.5692635e+00  8.5963173e+00  8.5529385e+00  8.7420301e+00  6.8769498e+00  5.9656417e-01 
  7.5004411e+00  9.3504686e+00  9.1620512e+00  9.1964445e+00  9.1720238e+00  2.4930809e+02  9.1857119e+00  9.2131281e+00  9.1690607e+00  9.3506584e+00  7.5005112e+00  6.5525484e-01 
  8.1608410e+00  9.9960270e+00  9.8150539e+00  9.8500710e+00  9.8252506e+00  2.6841068e+02  9.8390560e+00  9.8669538e+00  9.8220778e+00  9.9962177e+00  8.1609144e+00  7.1675199e-01 
  8.8568077e+00  1.0677092e+01  1.0503675e+01  1.0539290e+01  1.0514093e+01  2.8845288e+02  1.0528026e+01  1.0556376e+01  1.0510714e+01  1.0677287e+01  8.8568811e+00  7.8457499e-01 
  9.5888281e+00  1.1394053e+01  1.1228406e+01  1.1264482e+01  1.1239053e+01  3.0948856e+02  1.1253100e+01  1.1281769e+01  1.1235456e+01  1.1394251e+01  9.5889034e+00  8.6140883e-01 
  1.0360397e+01  1.2150635e+01  1.1992736e+01  1.2029363e+01  1.2003611e+01  3.3144763e+02  1.2017778e+01  1.2046856e+01  1.1999796e+01  1.2150836e+01  1.0360475e+01  9.4294697e-01 
  1.1171225e+01  1.2946354e+01  1.2796371e+01  1.2833451e+01  1.2807477e+01  3.5440530e+02  1.2821769e+01  1.2851153e+01  1.2803440e+01  1.2946560e+01  1.1171307e+01  1.0336463e+00 
  1.2023137e+01  1.3783099e+01  1.3641143e+01  1.3678626e+01  1.3652481e+01  3.7835196e+02  1.3666891e+01  1.3696532e+01  1.3648217e+01  1.3783307e+01  1.2023221e+01  1.1329205e+00 
  1.2917359e+01  1.4662093e+01  1.4528265e+01  1.4566105e+01  1.4539838e+01  4.0329105e+02  1.4554370e+01  1.4584223e+01  1.4535345e+01  1.4662305e+01  1.2917445e+01  1.2413353e+00 
  1.3855143e+01  1.5584581e+01  1.5458997e+01  1.5497128e+01  1.5470805e+01  4.2923175e+02  1.5485454e+01  1.5515454e+01  1.5466077e+01  1.5584791e+01  1.3855226e+01  1.3597293e+00 
  1.4837626e+01  1.6551691e+01  1.6434467e+01  1.6472813e+01  1.6446516e+01  4.5618063e+02  1.6461288e+01  1.6491356e+01  1.6441551e+01  1.6551907e+01  1.4837711e+01  1.4890900e+00 
  1.5866037e+01  1.7564615e+01  1.7455914e+01  1.7494356e+01  1.7468199e+01  4.8414990e+02  1.7483091e+01  1.7513115e+01  1.7462994e+01  1.7564831e+01  1.5866124e+01  1.6308535e+00 
  1.6941618e+01  1.8624552e+01  1.8524563e+01  1.8562946e+01  1.8537090e+01  5.1315222e+02  1.8552105e+01  1.8581923e+01  1.8531643e+01  1.8624773e+01  1.6941708e+01  1.7866538e+00 
  1.8065329e+01  1.9732628e+01  1.9641378e+01  1.9679693e+01  1.9654148e+01  5.4313739e+02  1.9669281e+01  1.9698895e+01  1.9648455e+01  1.9732851e+01  1.8065422e+01  1.9542167e+00 
  1.9238400e+01  2.0889893e+01  2.0807590e+01  2.0845654e+01  2.0820606e+01  5.7415247e+02  2.0835859e+01  2.0865076e+01  2.0814659e+01  2.0890116e+01  1.9238493e+01  2.1380382e+00 
  2.0462029e+01  2.2097513e+01  2.2024393e+01  2.2061985e+01  2.2037657e+01  6.0619830e+02  2.2053030e+01  2.2081631e+01  2.2031454e+01  2.2097738e+01  2.0462122e+01  2.3396139e+00 
  2.1736523e+01  2.3356087e+01  2.3292093e+01  2.3329277e+01  2.3305603e+01  6.3919781e+02  2.3321098e+01  2.3349150e+01  2.3299141e+01  2.3356316e+01  2.1736616e+01  2.5547094e+00 
  2.3063753e+01  2.4667049e+01  2.4612555e+01  2.4648956e+01  2.4626316e+01  6.7324182e+02  2.4641941e+01  2.4669065e+01  2.4619598e+01  2.4667280e+01  2.3063850e+01  2.7926359e+00 
  6.3578291e-08  1.8650793e+00  1.5535737e+00  1.5798507e+00  1.5606253e+00  2.7271307e+01  1.5729140e+00  1.5940446e+00  1.5605956e+00  1.8651845e+00  6.3578291e-08  1.0588410e-01 
 -1.2297153e-02  2.0155623e+00  1.7125312e+00  1.7391504e+00  1.7197946e+00  3.1942659e+01  1.7322180e+00  1.7535406e+00  1.7195985e+00  2.0156744e+00 -1.2291718e-02  1.1321753e-01 
  1.6620561e-01  2.1781654e+00  1.8833814e+00  1.9103470e+00  1.8908496e+00  3.6382824e+01  1.9034002e+00  1.9249250e+00  1.8904892e+00  2.1782839e+00  1.6621627e-01  1.2149244e-01 
  3.5692295e-01  2.3529158e+00  2.0665359e+00  2.0938613e+00  2.0742102e+00  4.1260239e+01  2.0868876e+00  2.1086276e+00  2.0736825e+00  2.3530397e+00  3.5693866e-01  1.3064621e-01 
  5.6062305e-01  2.5405869e+00  2.2627606e+00  2.2904596e+00  2.2706435e+00  4.6596951e+01  2.2834466e+00  2.3054144e+00  2.2699440e+00  2.5407181e+00  5.6064337e-01  1.4079167e-01 
  7.7810192e-01  2.7419810e+00  2.4728477e+00  2.5009351e+00  2.4809406e+00  5.2414925e+01  2.4938688e+00  2.5160789e+00  2.4800661e+00  2.7421179e+00  7.7812684e-01  1.5202411e-01 
  1.0101773e+00  2.9579225e+00  2.6976130e+00  2.7261031e+00  2.7059174e+00  5.8735844e+01  2.7189708e+00  2.7414370e+00  2.7048640e+00  2.9580653e+00  1.0102065e+00  1.6444802e-01 
  1.2576964e+00  3.1892662e+00  2.9378991e+00  2.9668081e+00  2.9464166e+00  6.5581345e+01  2.9595938e+00  2.9823318e+00  2.9451811e+00  3.1894138e+00  1.2577298e+00  1.7817765e-01 
  1.5215130e+00  3.4368715e+00  3.1945572e+00  3.2238998e+00  3.2032907e+00  7.2972374e+01  3.2165909e+00  3.2396150e+00  3.2018683e+00  3.4370241e+00  1.5215504e+00  1.9333933e-01 
  1.8025652e+00  3.7016847e+00  3.4685218e+00  3.4983134e+00  3.4774725e+00  8.0930717e+01  3.4908960e+00  3.5142202e+00  3.4758599e+00  3.7018430e+00  1.8026067e+00  2.1006340e-01 
  2.1016924e+00  3.9845517e+00  3.7606292e+00  3.7908835e+00  3.7697990e+00  8.9476074e+01  3.7833443e+00  3.8069832e+00  3.7679923e+00  3.9847145e+00  2.1017377e+00  2.2851455e-01 
  2.4199686e+00  4.2865553e+00  4.0719485e+00  4.1026826e+00  4.0813394e+00  9.8629662e+01  4.0950069e+00  4.1189761e+00  4.0793357e+00  4.2867222e+00  2.4200170e+00  2.4881914e-01 
  2.7582059e+00  4.6085129e+00  4.4032903e+00  4.4345164e+00  4.4129038e+00  1.0841047e+02  4.4266915e+00  4.4510040e+00  4.4106979e+00  4.6086850e+00  2.7582579e+00  2.7119726e-01 
  3.1175108e+00  4.9515390e+00  4.7557578e+00  4.7874899e+00  4.7655950e+00  1.1883774e+02  4.7795029e+00  4.8041730e+00  4.7631826e+00  4.9517140e+00  3.1175661e+00  2.9579139e-01 
  3.4986756e+00  5.3164277e+00  5.1301351e+00  5.1623845e+00  5.1401987e+00  1.2993040e+02  5.1542296e+00  5.1792660e+00  5.1375804e+00  5.3166089e+00  3.4987335e+00  3.2290435e-01 
  3.9029481e+00  5.7044392e+00  5.5276723e+00  5.5604506e+00  5.5379643e+00  1.4170616e+02  5.5521154e+00  5.5775294e+00  5.5351329e+00  5.7046256e+00  3.9030099e+00  3.5264838e-01 
  4.3312173e+00  6.1164670e+00  5.9492540e+00  5.9825711e+00  5.9597754e+00  1.5418153e+02  5.9740462e+00  5.9998488e+00  5.9567275e+00  6.1166568e+00  4.3312826e+00  3.8532510e-01 
  4.7844410e+00  6.5534673e+00  6.3958340e+00  6.4296923e+00  6.4065881e+00  1.6737520e+02  6.4209762e+00  6.4471684e+00  6.4033179e+00  6.5536604e+00  4.7845092e+00  4.2128557e-01 
  5.2639894e+00  7.0168295e+00  6.8687792e+00  6.9031920e+00  6.8797660e+00  1.8129701e+02  6.8942738e+00  6.9208698e+00  6.8762722e+00  7.0170259e+00  5.2640595e+00  4.6052083e-01 
  5.7707205e+00  7.5074110e+00  7.3689432e+00  7.4039183e+00  7.3801665e+00  1.9596240e+02  7.3947926e+00  7.4217997e+00  7.3764443e+00  7.5076118e+00  5.7707934e+00  5.0345546e-01 
  6.3049312e+00  8.0254602e+00  7.8966236e+00  7.9321136e+00  7.9080839e+00  2.1140562e+02  7.9228282e+00  7.9501982e+00  7.9041290e+00  8.0256643e+00  6.3050056e+00  5.5145311e-01 
  6.8680601e+00  8.5724363e+00  8.4532547e+00  8.4892254e+00  8.4649544e+00  2.2763629e+02  8.4798174e+00  8.5075169e+00  8.4607639e+00  8.5726442e+00  6.8681378e+00  6.0455018e-01 
  7.4629822e+00  9.1513643e+00  9.0417070e+00  9.0782661e+00  9.0536480e+00  2.4460309e+02  9.0686283e+00  9.0967665e+00  9.0492191e+00  9.1515760e+00  7.4630613e+00  6.6016185e-01 
  8.0889006e+00  9.7613106e+00  9.6611814e+00  9.6983004e+00  9.6733637e+00  2.6236774e+02  9.6884632e+00  9.7170095e+00  9.6686926e+00  9.7615261e+00  8.0889807e+00  7.2140324e-01 
  8.7463894e+00  1.0402760e+01  1.0312254e+01  1.0349803e+01  1.0324682e+01  2.8097916e+02  1.0339899e+01  1.0368722e+01  1.0319761e+01  1.0402978e+01  8.7464733e+00  7.9063612e-01 
  9.4379015e+00  1.1078376e+01  1.0997375e+01  1.1035432e+01  1.1010047e+01  3.0036121e+02  1.1025381e+01  1.1054563e+01  1.1004878e+01  1.1078596e+01  9.4379892e+00  8.6406052e-01 
  1.0163497e+01  1.1788044e+01  1.1716593e+01  1.1755060e+01  1.1729514e+01  3.2058524e+02  1.1744965e+01  1.1774404e+01  1.1724088e+01  1.1788266e+01  1.0163585e+01  9.4559515e-01 
  1.0924541e+01  1.2533190e+01  1.2471280e+01  1.2510110e+01  1.2484454e+01  3.4163684e+02  1.2500020e+01  1.2529672e+01  1.2478766e+01  1.2533414e+01  1.0924630e+01  1.0347176e+00 
  1.1721994e+01  1.3314771e+01  1.3262391e+01  1.3301532e+01  1.3275816e+01  3.6351559e+02  1.3291502e+01  1.3321316e+01  1.3269868e+01  1.3315001e+01  1.1722086e+01  1.1319177e+00 
  1.2556854e+01  1.4133782e+01  1.4090925e+01  1.4130317e+01  1.4104603e+01  3.8622644e+02  1.4120405e+01  1.4150318e+01  1.4098390e+01  1.4134012e+01  1.2556948e+01  1.2379249e+00 
  1.3430029e+01  1.4991115e+01  1.4957786e+01  1.4997351e+01  1.4971721e+01  4.0977222e+02  1.4987642e+01  1.5017578e+01  1.4965237e+01  1.4991348e+01  1.3430125e+01  1.3535961e+00 
  1.4342503e+01  1.5887723e+01  1.5863957e+01  1.5903582e+01  1.5878148e+01  4.3416083e+02  1.5894186e+01  1.5924035e+01  1.5871389e+01  1.5887959e+01  1.4342599e+01  1.4801778e+00 
  1.5295287e+01  1.6824583e+01  1.6810450e+01  1.6849983e+01  1.6824898e+01  4.5940067e+02  1.6841053e+01  1.6870659e+01  1.6817862e+01  1.6824821e+01  1.5295382e+01  1.6190861e+00 
  1.6288898e+01  1.7802357e+01  1.7797777e+01  1.7837208e+01  1.7812483e+01  4.8544177e+02  1.7828760e+01  1.7858118e+01  1.7805170e+01  1.7802601e+01  1.6288998e+01  1.7683342e+00 
  1.7324482e+01  1.8822021e+01  1.8827080e+01  1.8866230e+01  1.8842049e+01  5.1232501e+02  1.8858442e+01  1.8887377e+01  1.8834448e+01  1.8822266e+01  1.7324583e+01  1.9318231e+00 
  1.8402960e+01  1.9884483e+01  1.9899288e+01  1.9937956e+01  1.9914524e+01  5.4004779e+02  1.9931032e+01  1.9959330e+01  1.9906633e+01  1.9884727e+01  1.8403063e+01  2.1108403e+00 
  1.9524227e+01  2.0989876e+01  2.1014286e+01  2.1052517e+01  2.1029787e+01  5.6853711e+02  2.1046417e+01  2.1074135e+01  2.1021606e+01  2.0990124e+01  1.9524332e+01  2.3017099e+00 
  2.0690117e+01  2.2139658e+01  2.2173910e+01  2.2211353e+01  2.2189676e+01  5.9787292e+02  2.2206425e+01  2.2233212e+01  2.2181202e+01  2.2139906e+01  2.0690222e+01  2.5124791e+00 
 -4.7683717e-08  1.7368506e+00  1.4854469e+00  1.5134977e+00  1.4940122e+00  2.6209724e+01  1.5075811e+00  1.5292608e+00  1.4932292e+00  1.7369682e+00 -4.7683717e-08  1.0245272e-01 
 -7.9028541e-03  1.8742955e+00  1.6350323e+00  1.6634402e+00  1.6438291e+00  3.0579958e+01  1.6575295e+00  1.6794055e+00  1.6428475e+00  1.8744205e+00 -7.8968275e-03  1.0927951e-01 
  1.5879254e-01  2.0230858e+00  1.7953333e+00  1.8240994e+00  1.8043523e+00  3.4724117e+01  1.8181765e+00  1.8402573e+00  1.8031763e+00  2.0232177e+00  1.5880434e-01  1.1697000e-01 
  3.3655617e-01  2.1830080e+00  1.9667450e+00  1.9958818e+00  1.9759886e+00  3.9261932e+01  1.9899360e+00  2.0122323e+00  1.9746139e+00  2.1831474e+00  3.3657348e-01  1.2546338e-01 
  5.2606052e-01  2.3547454e+00  2.1499364e+00  2.1794560e+00  2.1594059e+00  4.4211807e+01  2.1734767e+00  2.1960006e+00  2.1578293e+00  2.3548911e+00  5.2608311e-01  1.3486193e-01 
  7.2799957e-01  2.5389998e+00  2.3455987e+00  2.3755128e+00  2.3552966e+00  4.9591938e+01  2.3694878e+00  2.3922513e+00  2.3535123e+00  2.5391507e+00  7.2802716e-01  1.4525121e-01 
  9.4308311e-01  2.7364883e+00  2.5544367e+00  2.5847595e+00  2.5643649e+00  5.5420197e+01  2.5786760e+00  2.6016922e+00  2.5623693e+00  2.7366459e+00  9.4311553e-01  1.5672497e-01 
  1.1720452e+00  2.9479525e+00  2.7771823e+00  2.8079259e+00  2.7873418e+00  6.1714279e+01  2.8017726e+00  2.8250535e+00  2.7851317e+00  2.9481153e+00  1.1720824e+00  1.6938546e-01 
  1.4156234e+00  3.1741345e+00  3.0145686e+00  3.0457468e+00  3.0249624e+00  6.8491203e+01  3.0395126e+00  3.0630713e+00  3.0225332e+00  3.1743035e+00  1.4156647e+00  1.8334568e-01 
  1.6746222e+00  3.4158456e+00  3.2673993e+00  3.2990243e+00  3.2780282e+00  7.5768547e+01  3.2926972e+00  3.3165457e+00  3.2753761e+00  3.4160202e+00  1.6746680e+00  1.9872192e-01 
  1.9497639e+00  3.6738107e+00  3.5363927e+00  3.5684769e+00  3.5472591e+00  8.3562141e+01  3.5620458e+00  3.5861964e+00  3.5443802e+00  3.6739910e+00  1.9498135e+00  2.1566118e-01 
  2.2419593e+00  3.9489470e+00  3.8224585e+00  3.8550155e+00  3.8335643e+00  9.1888603e+01  3.8484671e+00  3.8729324e+00  3.8304529e+00  3.9491305e+00  2.2420127e+00  2.3427558e-01 
  2.5519042e+00  4.2419496e+00  4.1262898e+00  4.1593294e+00  4.1376362e+00  1.0076316e+02  4.1526556e+00  4.1774468e+00  4.1342902e+00  4.2421389e+00  2.5519617e+00  2.5476122e-01 
  2.8805308e+00  4.5537572e+00  4.4488173e+00  4.4823523e+00  4.4604077e+00  1.1020045e+02  4.4755421e+00  4.5006690e+00  4.4568200e+00  4.5539517e+00  2.8805919e+00  2.7724403e-01 
  3.2285178e+00  4.8850431e+00  4.7907176e+00  4.8247542e+00  4.8025517e+00  1.2021573e+02  4.8178015e+00  4.8432713e+00  4.7987204e+00  4.8852406e+00  3.2285817e+00  3.0199322e-01 
  3.5969031e+00  5.2368526e+00  5.1530261e+00  5.1875739e+00  5.1651063e+00  1.3082172e+02  5.1804719e+00  5.2062964e+00  5.1610289e+00  5.2370548e+00  3.5969706e+00  3.2910708e-01 
  3.9864326e+00  5.6099300e+00  5.5364881e+00  5.5715537e+00  5.5488172e+00  1.4203110e+02  5.5642977e+00  5.5904803e+00  5.5444875e+00  5.6101375e+00  3.9865029e+00  3.5885251e-01 
  4.3979177e+00  6.0050821e+00  5.9419146e+00  5.9774976e+00  5.9544921e+00  1.5385843e+02  5.9700866e+00  5.9966297e+00  5.9499087e+00  6.0052938e+00  4.3979907e+00  3.9153999e-01 
  4.8324599e+00  6.4234214e+00  6.3704042e+00  6.4065175e+00  6.3832345e+00  1.6630867e+02  6.3989420e+00  6.4258566e+00  6.3783903e+00  6.4236369e+00  4.8325362e+00  4.2715898e-01 
  5.2907805e+00  6.8656645e+00  6.8226790e+00  6.8593235e+00  6.8357630e+00  1.7939362e+02  6.8515835e+00  6.8788710e+00  6.8306556e+00  6.8658834e+00  5.2908602e+00  4.6608418e-01 
  5.7732244e+00  7.3321071e+00  7.2990813e+00  7.3362131e+00  7.3124218e+00  1.9314447e+02  7.3283539e+00  7.3559704e+00  7.3070445e+00  7.3323298e+00  5.7733059e+00  5.0952101e-01 
  6.2809505e+00  7.8239217e+00  7.8007689e+00  7.8383560e+00  7.8143663e+00  2.0756583e+02  7.8304114e+00  7.8583255e+00  7.8087177e+00  7.8241477e+00  6.2810349e+00  5.5749881e-01 
  6.8160081e+00  8.3432837e+00  8.3297930e+00  8.3679247e+00  8.3436480e+00  2.2260051e+02  8.3598042e+00  8.3881063e+00  8.3377237e+00  8.3435125e+00  6.8160944e+00  6.0772645e-01 
  7.3779845e+00  8.8896580e+00  8.8857365e+00  8.9243841e+00  8.8998518e+00  2.3830905e+02  8.9161215e+00  8.9447842e+00  8.8936501e+00  8.8898897e+00  7.3780723e+00  6.6295588e-01 
  7.9675188e+00  9.4635944e+00  9.4692402e+00  9.5082855e+00  9.4836178e+00  2.5473558e+02  9.5000000e+00  9.5289030e+00  9.4771318e+00  9.4638309e+00  7.9676104e+00  7.2526038e-01 
  8.5862141e+00  1.0066882e+01  1.0081906e+01  1.0121413e+01  1.0096546e+01  2.7180106e+02  1.0113040e+01  1.0142248e+01  1.0089773e+01  1.0067121e+01  8.5863075e+00  7.9129332e-01 
  9.2343874e+00  1.0699678e+01  1.0724051e+01  1.0763932e+01  1.0738958e+01  2.8957236e+02  1.0755563e+01  1.0784987e+01  1.0731892e+01  1.0699921e+01  9.2344828e+00  8.6449361e-01 
  9.9130373e+00  1.1363030e+01  1.1396670e+01  1.1436873e+01  1.1411843e+01  3.0803183e+02  1.1428560e+01  1.1458152e+01  1.1404483e+01  1.1363275e+01  9.9131346e+00  9.4439638e-01 
  1.0622900e+01  1.2057669e+01  1.2100505e+01  1.2140980e+01  1.2115948e+01  3.2717618e+02  1.2132775e+01  1.2162487e+01  1.2108289e+01  1.2057916e+01  1.0622998e+01  1.0314250e+00 
  1.1364761e+01  1.2784369e+01  1.2836337e+01  1.2877021e+01  1.2852048e+01  3.4700714e+02  1.2868985e+01  1.2898756e+01  1.2844087e+01  1.2784617e+01  1.1364861e+01  1.1262122e+00 
  1.2139328e+01  1.3543823e+01  1.3604872e+01  1.3645694e+01  1.3620854e+01  3.6752463e+02  1.3637908e+01  1.3667663e+01  1.3612591e+01  1.3544078e+01  1.2139432e+01  1.2295002e+00 
  1.2947391e+01  1.4336791e+01  1.4406901e+01  1.4447751e+01  1.4423156e+01  3.8873331e+02  1.4440321e+01  1.4469954e+01  1.4414579e+01  1.4337046e+01  1.2947495e+01  1.3423682e+00 
  1.3789761e+01  1.5164049e+01  1.5243235e+01  1.5283973e+01  1.5259765e+01  4.1063806e+02  1.5277043e+01  1.5306412e+01  1.5250875e+01  1.5164306e+01  1.3789866e+01  1.4660413e+00 
  1.4666614e+01  1.6025898e+01  1.6114048e+01  1.6154657e+01  1.6130854e+01  4.3319070e+02  1.6148245e+01  1.6177334e+01  1.6121647e+01  1.6026155e+01  1.4666719e+01  1.5987861e+00 
  1.5579005e+01  1.6923241e+01  1.7020395e+01  1.7060711e+01  1.7037483e+01  4.5642621e+02  1.7054985e+01  1.7083632e+01  1.7027952e+01  1.6923500e+01  1.5579113e+01  1.7439814e+00 
  1.6527626e+01  1.7856749e+01  1.7962973e+01  1.8002800e+01  1.7980337e+01  4.8033969e+02  1.7997955e+01  1.8025969e+01  1.7970484e+01  1.7857014e+01  1.6527737e+01  1.9027320e+00 
  1.7512074e+01  1.8826235e+01  1.8941374e+01  1.8980742e+01  1.8959015e+01  5.0486319e+02  1.8976748e+01  1.9004154e+01  1.8948835e+01  1.8826500e+01  1.7512182e+01  2.0718534e+00 
  1.8534096e+01  1.9833105e+01  1.9957342e+01  1.9995937e+01  1.9975267e+01  5.3006647e+02  1.9993116e+01  2.0019606e+01  1.9964756e+01  1.9833374e+01  1.8534206e+01  2.2582858e+00 
  6.3578291e-08  1.5983288e+00  1.4255348e+00  1.4554741e+00  1.4357785e+00  2.5159735e+01  1.4506767e+00  1.4728991e+00  1.4340757e+00  1.5984592e+00  6.3578291e-08  9.9086598e-02 
 -3.8742344e-03  1.7248344e+00  1.5657241e+00  1.5960318e+00  1.5762191e+00  2.9241480e+01  1.5912408e+00  1.6136603e+00  1.5742795e+00  1.7249731e+00 -3.8675666e-03  1.0543775e-01 
