  2.9786712e-01  4.0775993e-01  6.0216433e-01  5.7962632e-01  6.0169053e-01  8.6433020e+00  7.5132436e-01  8.3714843e-01  5.9824258e-01  4.0717226e-01  2.9764423e-01  5.8002152e-02 
  3.0887964e-01  4.1739497e-01  6.0972971e-01  5.8782905e-01  6.1008203e-01  8.6974335e+00  7.6074940e-01  8.4787625e-01  6.0574806e-01  4.1680190e-01  3.0865234e-01  6.0104303e-02 
  3.1964448e-01  4.2678690e-01  6.1705673e-01  5.9579563e-01  6.1823887e-01  8.7449293e+00  7.6992357e-01  8.5834610e-01  6.1302418e-01  4.2618889e-01  3.1941307e-01  6.2274374e-02 
  3.3018789e-01  4.3596035e-01  6.2417233e-01  6.0354966e-01  6.2618715e-01  8.7854366e+00  7.7887255e-01  8.6858118e-01  6.2009746e-01  4.3535775e-01  3.2995272e-01  6.4554922e-02 
  3.4049171e-01  4.4489756e-01  6.3105887e-01  6.1107326e-01  6.3390827e-01  8.8192101e+00  7.8757751e-01  8.7856263e-01  6.2695009e-01  4.4429070e-01  3.4025297e-01  6.6936441e-02 
  3.5054854e-01  4.5359093e-01  6.3770956e-01  6.1835861e-01  6.4139479e-01  8.8463993e+00  7.9603082e-01  8.8828188e-01  6.3357508e-01  4.5298013e-01  3.5030654e-01  6.9420733e-02 
  3.6035267e-01  4.6203455e-01  6.4411926e-01  6.2539947e-01  6.4864063e-01  8.8671217e+00  8.0422586e-01  8.9773196e-01  6.3996696e-01  4.6142012e-01  3.6010772e-01  7.2012022e-02 
  3.6989942e-01  4.7022334e-01  6.5028346e-01  6.3219029e-01  6.5564066e-01  8.8815155e+00  8.1215757e-01  9.0690684e-01  6.4612132e-01  4.6960559e-01  3.6965162e-01  7.4715108e-02 
  3.7918478e-01  4.7815305e-01  6.5619892e-01  6.3872659e-01  6.6239071e-01  8.8896923e+00  8.1982148e-01  9.1580105e-01  6.5203494e-01  4.7753227e-01  3.7893447e-01  7.7537604e-02 
  3.8820544e-01  4.8581985e-01  6.6186303e-01  6.4500427e-01  6.6888726e-01  8.8917637e+00  8.2721347e-01  9.2440951e-01  6.5770435e-01  4.8519620e-01  3.8795272e-01  8.0487907e-02 
  3.9694819e-01  4.9321187e-01  6.6726315e-01  6.5101135e-01  6.7511719e-01  8.8881340e+00  8.3432025e-01  9.3271959e-01  6.6311681e-01  4.9258581e-01  3.9669335e-01  8.3545789e-02 
  4.0541747e-01  5.0033194e-01  6.7240375e-01  6.5674990e-01  6.8108410e-01  8.8787527e+00  8.4114540e-01  9.4073290e-01  6.6827703e-01  4.9970353e-01  4.0516070e-01  8.6739004e-02 
  4.1360942e-01  5.0717652e-01  6.7728192e-01  6.6221684e-01  6.8678439e-01  8.8637905e+00  8.4768397e-01  9.4844258e-01  6.7318082e-01  5.0654435e-01  4.1335031e-01  9.0072721e-02 
  4.2151320e-01  5.1373583e-01  6.8188721e-01  6.6740096e-01  6.9220674e-01  8.8437271e+00  8.5392600e-01  9.5584214e-01  6.7781883e-01  5.1310164e-01  4.2125255e-01  9.3516842e-02 
  4.2913616e-01  5.2001411e-01  6.8622720e-01  6.7230713e-01  6.9735849e-01  8.8183537e+00  8.5987794e-01  9.6293330e-01  6.8219829e-01  5.1937854e-01  4.2887419e-01  9.7123243e-02 
  1.1920929e-08  1.3108686e-01  3.5816514e-01  3.1979480e-01  3.3963013e-01  4.9671965e+00  4.7600487e-01  5.4096347e-01  3.5208261e-01  1.3071504e-01  1.1920929e-08  2.6773825e-02 
  1.5386021e-02  1.4134105e-01  3.6597690e-01  3.2852659e-01  3.4854931e-01  5.1411309e+00  4.8629078e-01  5.5278671e-01  3.5971934e-01  1.4094891e-01  1.5367359e-02  2.7384710e-02 
  2.7107012e-02  1.5162338e-01  3.7393278e-01  3.3737102e-01  3.5756922e-01  5.2951460e+00  4.9659154e-01  5.6455499e-01  3.6752573e-01  1.5121202e-01  2.7070694e-02  2.8036831e-02 
  3.8767125e-02  1.6185082e-01  3.8183483e-01  3.4617379e-01  3.6654589e-01  5.4442730e+00  5.0683582e-01  5.7626730e-01  3.7529203e-01  1.6142137e-01  3.8714122e-02  2.8719353e-02 
  5.0358348e-02  1.7201553e-01  3.8967606e-01  3.5492623e-01  3.7547073e-01  5.5882616e+00  5.1701474e-01  5.8791465e-01  3.8301089e-01  1.7156896e-01  5.0289564e-02  2.9435888e-02 
  6.1872397e-02  1.8210927e-01  3.9744905e-01  3.6361936e-01  3.8433489e-01  5.7268858e+00  5.2711904e-01  5.9948713e-01  3.9067441e-01  1.8164657e-01  6.1788719e-02  3.0187886e-02 
  7.3301181e-02  1.9212395e-01  4.0514654e-01  3.7224436e-01  3.9312956e-01  5.8599448e+00  5.3713983e-01  6.1097527e-01  3.9827532e-01  1.9164601e-01  7.3203474e-02  3.0976849e-02 
  8.4636331e-02  2.0205118e-01  4.1276088e-01  3.8079226e-01  4.0184596e-01  5.9872599e+00  5.4706776e-01  6.2236941e-01  4.0580556e-01  2.0155886e-01  8.4525399e-02  3.1804323e-02 
  9.5869668e-02  2.1188273e-01  4.2028457e-01  3.8925391e-01  4.1047508e-01  6.1086774e+00  5.5689371e-01  6.3365966e-01  4.1325730e-01  2.1137695e-01  9.5746279e-02  3.2671921e-02 
  1.0699267e-01  2.2161017e-01  4.2770988e-01  3.9762056e-01  4.1900817e-01  6.2240653e+00  5.6660867e-01  6.4483678e-01  4.2062262e-01  2.2109176e-01  1.0685755e-01  3.3581186e-02 
  1.1799768e-01  2.3122591e-01  4.3502960e-01  4.0588349e-01  4.2743686e-01  6.3333130e+00  5.7620376e-01  6.5589106e-01  4.2789409e-01  2.3069553e-01  1.1785153e-01  3.4534093e-02 
  1.2887520e-01  2.4072029e-01  4.4223490e-01  4.1403297e-01  4.3575132e-01  6.4363389e+00  5.8566934e-01  6.6681224e-01  4.3506244e-01  2.4017878e-01  1.2871873e-01  3.5531729e-02 
  1.3961889e-01  2.5008705e-01  4.4932005e-01  4.2206174e-01  4.4394448e-01  6.5330691e+00  5.9499758e-01  6.7759228e-01  4.4212154e-01  2.4953513e-01  1.3945273e-01  3.6576658e-02 
  1.5021911e-01  2.5931641e-01  4.5627588e-01  4.2995974e-01  4.5200652e-01  6.6234641e+00  6.0417843e-01  6.8822026e-01  4.4906217e-01  2.5875470e-01  1.5004386e-01  3.7669867e-02 
  1.6067076e-01  2.6840344e-01  4.6309784e-01  4.3772122e-01  4.5993182e-01  6.7074895e+00  6.1320627e-01  6.9869018e-01  4.5587939e-01  2.6783267e-01  1.6048695e-01  3.8814701e-02 
  1.7096323e-01  2.7733749e-01  4.6977589e-01  4.4533521e-01  4.6770945e-01  6.7851424e+00  6.2206966e-01  7.0898974e-01  4.6256283e-01  2.7675822e-01  1.7077146e-01  4.0011369e-02 
  1.8109044e-01  2.8611228e-01  4.7630432e-01  4.5279488e-01  4.7533289e-01  6.8564329e+00  6.3076186e-01  7.1911162e-01  4.6910635e-01  2.8552505e-01  1.8089129e-01  4.1262615e-02 
  1.9104682e-01  2.9472223e-01  4.8267797e-01  4.6009430e-01  4.8279613e-01  6.9213719e+00  6.3927662e-01  7.2904909e-01  4.7550482e-01  2.9412785e-01  1.9084074e-01  4.2571627e-02 
  2.0082019e-01  3.0315524e-01  4.8888513e-01  4.6722066e-01  4.9008685e-01  6.9800391e+00  6.4760125e-01  7.3878890e-01  4.8174608e-01  3.0255404e-01  2.0060764e-01  4.3936510e-02 
  2.1040623e-01  3.1140682e-01  4.9492198e-01  4.7416937e-01  4.9720022e-01  7.0324883e+00  6.5573066e-01  7.4832511e-01  4.8782581e-01  3.1079942e-01  2.1018770e-01  4.5360941e-02 
  2.1981198e-01  3.1948394e-01  5.0079590e-01  4.8094684e-01  5.0414336e-01  7.0786242e+00  6.6367149e-01  7.5766373e-01  4.9375138e-01  3.1887081e-01  2.1958786e-01  4.6859164e-02 
  2.2902645e-01  3.2737553e-01  5.0649631e-01  4.8754150e-01  5.1090455e-01  7.1185260e+00  6.7141211e-01  7.6679242e-01  4.9951166e-01  3.2675710e-01  2.2879718e-01  4.8429489e-02 
  2.3800801e-01  3.3504045e-01  5.1198179e-01  4.9391183e-01  5.1744211e-01  7.1528502e+00  6.7891043e-01  7.7566904e-01  5.0506526e-01  3.3441713e-01  2.3777400e-01  5.0040096e-02 
  2.4678522e-01  3.4250659e-01  5.1728165e-01  5.0008571e-01  5.2378440e-01  7.1812596e+00  6.8619448e-01  7.8432018e-01  5.1044095e-01  3.4187895e-01  2.4654682e-01  5.1724188e-02 
  2.5536406e-01  3.4977952e-01  5.2240217e-01  5.0606811e-01  5.2993703e-01  7.2035317e+00  6.9326955e-01  7.9275036e-01  5.1564449e-01  3.4914780e-01  2.5512162e-01  5.3501967e-02 
  2.6370957e-01  3.5682520e-01  5.2730840e-01  5.1182467e-01  5.3586513e-01  7.2204814e+00  7.0010030e-01  8.0092436e-01  5.2064115e-01  3.5618991e-01  2.6346341e-01  5.5334356e-02 
  2.7183840e-01  3.6365929e-01  5.3201765e-01  5.1737112e-01  5.4158491e-01  7.2317233e+00  7.0670319e-01  8.0885708e-01  5.2544773e-01  3.6302084e-01  2.7158886e-01  5.7255372e-02 
  2.7973929e-01  3.7027070e-01  5.3651893e-01  5.2269566e-01  5.4708481e-01  7.2375646e+00  7.1306610e-01  8.1653619e-01  5.3005278e-01  3.6962938e-01  2.7948663e-01  5.9257198e-02 
  2.8740788e-01  3.7665516e-01  5.4080832e-01  5.2779406e-01  5.5236071e-01  7.2381845e+00  7.1918470e-01  8.2395637e-01  5.3445238e-01  3.7601131e-01  2.8715241e-01  6.1341062e-02 
  2.9484114e-01  3.8280952e-01  5.4488283e-01  5.3266263e-01  5.5740917e-01  7.2337213e+00  7.2505504e-01  8.3111316e-01  5.3864306e-01  3.8216344e-01  2.9458314e-01  6.3510165e-02 
  3.0203643e-01  3.8873082e-01  5.4874039e-01  5.3729850e-01  5.6222737e-01  7.2243242e+00  7.3067439e-01  8.3800310e-01  5.4262251e-01  3.8808289e-01  3.0177614e-01  6.5768123e-02 
  3.0899173e-01  3.9441708e-01  5.5237919e-01  5.4169917e-01  5.6681335e-01  7.2101183e+00  7.3604017e-01  8.4462273e-01  5.4638875e-01  3.9376748e-01  3.0872947e-01  6.8120778e-02 
  3.1570536e-01  3.9986604e-01  5.5579793e-01  5.4586256e-01  5.7116514e-01  7.1912246e+00  7.4115050e-01  8.5096908e-01  5.4994017e-01  3.9921513e-01  3.1544119e-01  7.0574567e-02 
  3.2217124e-01  4.0507284e-01  5.5899090e-01  5.4978341e-01  5.7527673e-01  7.1680570e+00  7.4599868e-01  8.5703588e-01  5.5327040e-01  4.0442085e-01  3.2190549e-01  7.3113248e-02 
  3.2839176e-01  4.1003853e-01  5.6196052e-01  5.5346239e-01  5.7915020e-01  7.1405611e+00  7.5058717e-01  8.6282378e-01  5.5638224e-01  4.0938571e-01  3.2812467e-01  7.5758547e-02 
  3.3436543e-01  4.1476217e-01  5.6470579e-01  5.5689895e-01  5.8278412e-01  7.1089110e+00  7.5491333e-01  8.6832869e-01  5.5927348e-01  4.1410694e-01  3.3409655e-01  7.8514293e-02 
  3.4008852e-01  4.1924042e-01  5.6722337e-01  5.6008905e-01  5.8617473e-01  7.0735550e+00  7.5897413e-01  8.7355012e-01  5.6194139e-01  4.1858473e-01  3.3981869e-01  8.1356563e-02 
  3.4556401e-01  4.2347431e-01  5.6951612e-01  5.6303364e-01  5.8932477e-01  7.0343094e+00  7.6277190e-01  8.7848622e-01  5.6438869e-01  4.2281875e-01  3.4529349e-01  8.4325887e-02 
  1.4901161e-08  1.1641006e-01  3.2495135e-01  2.8881267e-01  3.1058550e-01  4.4774699e+00  4.6196330e-01  5.3886926e-01  3.1322199e-01  1.1600021e-01  8.9406971e-09  2.4442922e-02 
  1.4035311e-02  1.2495618e-01  3.3083850e-01  2.9611689e-01  3.1807396e-01  4.6096363e+00  4.7073823e-01  5.4931575e-01  3.1917760e-01  1.2452506e-01  1.4014731e-02  2.4983654e-02 
  2.3999576e-02  1.3350153e-01  3.3686593e-01  3.0347821e-01  3.2560655e-01  4.7264366e+00  4.7947022e-01  5.5963635e-01  3.2528311e-01  1.3305055e-01  2.3959646e-02  2.5559675e-02 
  3.3870354e-02  1.4196332e-01  3.4282047e-01  3.1075823e-01  3.3305579e-01  4.8380990e+00  4.8810294e-01  5.6985402e-01  3.3132702e-01  1.4149374e-01  3.3812247e-02  2.6161257e-02 
  4.3641020e-02  1.5033498e-01  3.4869584e-01  3.1795028e-01  3.4041482e-01  4.9444809e+00  4.9662927e-01  5.7996106e-01  3.3730251e-01  1.4984795e-01  4.3565836e-02  2.6791463e-02 
  5.3305004e-02  1.5860984e-01  3.5448557e-01  3.2504714e-01  3.4767658e-01  5.0454626e+00  5.0504172e-01  5.8994973e-01  3.4320265e-01  1.5810655e-01  5.3213812e-02  2.7451426e-02 
  6.2855735e-02  1.6678146e-01  3.6018339e-01  3.3204222e-01  3.5483450e-01  5.1409478e+00  5.1333332e-01  5.9981251e-01  3.4902069e-01  1.6626301e-01  6.2749557e-02  2.8142324e-02 
  7.2286643e-02  1.7484312e-01  3.6578295e-01  3.3892813e-01  3.6188141e-01  5.2308593e+00  5.2149665e-01  6.0954100e-01  3.5475016e-01  1.7431052e-01  7.2166435e-02  2.8865363e-02 
  8.1591323e-02  1.8278846e-01  3.7127817e-01  3.4569848e-01  3.6881092e-01  5.3151441e+00  5.2952516e-01  6.1912841e-01  3.6038440e-01  1.8224271e-01  8.1457980e-02  2.9621800e-02 
  9.0763256e-02  1.9061083e-01  3.7666294e-01  3.5234624e-01  3.7561607e-01  5.3937559e+00  5.3741145e-01  6.2856656e-01  3.6591682e-01  1.9005285e-01  9.0617679e-02  3.0412825e-02 
  9.9796705e-02  1.9830449e-01  3.8193172e-01  3.5886520e-01  3.8229093e-01  5.4666829e+00  5.4514909e-01  6.3784862e-01  3.7134162e-01  1.9773515e-01  9.9639669e-02  3.1239973e-02 
  1.0868455e-01  2.0586222e-01  3.8707787e-01  3.6524794e-01  3.8882807e-01  5.5339141e+00  5.5273056e-01  6.4696634e-01  3.7665161e-01  2.0528245e-01  1.0851686e-01  3.2104056e-02 
  1.1742204e-01  2.1327914e-01  3.9209694e-01  3.7148926e-01  3.9522240e-01  5.5954628e+00  5.6015038e-01  6.5591371e-01  3.8184208e-01  2.1268967e-01  1.1724445e-01  3.3007082e-02 
  1.2600239e-01  2.2054833e-01  3.9698249e-01  3.7758213e-01  4.0146697e-01  5.6513662e+00  5.6740129e-01  6.6468281e-01  3.8690627e-01  2.1994999e-01  1.2581559e-01  3.3949759e-02 
  1.3442178e-01  2.2766599e-01  4.0173101e-01  3.8352230e-01  4.0755767e-01  5.7016344e+00  5.7447910e-01  6.7326868e-01  3.9184013e-01  2.2705953e-01  1.3422640e-01  3.4934722e-02 
  1.4267299e-01  2.3462470e-01  4.0633571e-01  3.8930207e-01  4.1348699e-01  5.7463565e+00  5.8137566e-01  6.8166274e-01  3.9663678e-01  2.3401076e-01  1.4246969e-01  3.5962034e-02 
  1.5075168e-01  2.4142006e-01  4.1079280e-01  3.9491707e-01  4.1925055e-01  5.7855902e+00  5.8808643e-01  6.8985975e-01  4.0129173e-01  2.4079928e-01  1.5054108e-01  3.7033826e-02 
  1.5865418e-01  2.4804822e-01  4.1509873e-01  4.0036300e-01  4.2484418e-01  5.8193736e+00  5.9460694e-01  6.9785482e-01  4.0580130e-01  2.4742128e-01  1.5843681e-01  3.8152568e-02 
  1.6637272e-01  2.5450125e-01  4.1924635e-01  4.0563184e-01  4.3026015e-01  5.8479109e+00  6.0092926e-01  7.0563889e-01  4.1015777e-01  2.5386876e-01  1.6614912e-01  3.9316613e-02 
  1.7390448e-01  2.6077631e-01  4.2323306e-01  4.1072035e-01  4.3549541e-01  5.8712616e+00  6.0704994e-01  7.1320802e-01  4.1435844e-01  2.6013878e-01  1.7367512e-01  4.0528823e-02 
  1.8125303e-01  2.6687673e-01  4.2706287e-01  4.1563198e-01  4.4055316e-01  5.8892193e+00  6.1297196e-01  7.2056454e-01  4.1840687e-01  2.6623476e-01  1.8101846e-01  4.1800555e-02 
  1.8841156e-01  2.7279577e-01  4.3072939e-01  4.2035952e-01  4.4542658e-01  5.9020095e+00  6.1868787e-01  7.2770083e-01  4.2229623e-01  2.7214974e-01  1.8817219e-01  4.3130308e-02 
  1.9535732e-01  2.7851027e-01  4.3421012e-01  4.2487997e-01  4.5009276e-01  5.9105916e+00  6.2417513e-01  7.3459268e-01  4.2600393e-01  2.7786076e-01  1.9511357e-01  4.4492356e-02 
  2.0210589e-01  2.8403595e-01  4.3752095e-01  4.2920846e-01  4.5456693e-01  5.9143090e+00  6.2944806e-01  7.4125469e-01  4.2954531e-01  2.8338346e-01  2.0185815e-01  4.5913287e-02 
  2.0866008e-01  2.8937510e-01  4.4066522e-01  4.3334770e-01  4.5885214e-01  5.9130616e+00  6.3450974e-01  7.4768835e-01  4.3292347e-01  2.8871998e-01  2.0840879e-01  4.7409084e-02 
  2.1500184e-01  2.9450995e-01  4.4362503e-01  4.3727928e-01  4.6292973e-01  5.9076648e+00  6.3934118e-01  7.5387502e-01  4.3612024e-01  2.9385269e-01  2.1474726e-01  4.8948370e-02 
  2.2113964e-01  2.9944867e-01  4.4640926e-01  4.4101143e-01  4.6680844e-01  5.8978066e+00  6.4395082e-01  7.5982124e-01  4.3914422e-01  2.9878956e-01  2.2088218e-01  5.0558161e-02 
  2.2706802e-01  3.0418545e-01  4.4901267e-01  4.4453841e-01  4.7048265e-01  5.8837905e+00  6.4833283e-01  7.6552135e-01  4.4198981e-01  3.0352500e-01  2.2680803e-01  5.2232042e-02 
  2.3278518e-01  3.0871874e-01  4.5143384e-01  4.4785821e-01  4.7395030e-01  5.8657970e+00  6.5248489e-01  7.7097189e-01  4.4465533e-01  3.0805728e-01  2.3252292e-01  5.3970836e-02 
  2.3828998e-01  3.1304702e-01  4.5367190e-01  4.5096970e-01  4.7721043e-01  5.8439746e+00  6.5640563e-01  7.7617091e-01  4.4713947e-01  3.1238487e-01  2.3802571e-01  5.5776924e-02 
  2.4358179e-01  3.1716964e-01  4.5572633e-01  4.5387173e-01  4.8026207e-01  5.8184781e+00  6.6009408e-01  7.8111684e-01  4.4944161e-01  3.1650701e-01  2.4331580e-01  5.7652995e-02 
  2.4866001e-01  3.2108581e-01  4.5759687e-01  4.5656359e-01  4.8310474e-01  5.7894430e+00  6.6354942e-01  7.8580791e-01  4.5156127e-01  3.2042301e-01  2.4839257e-01  5.9603486e-02 
  2.5352442e-01  3.2479492e-01  4.5928356e-01  4.5904464e-01  4.8573825e-01  5.7569976e+00  6.6677105e-01  7.9024249e-01  4.5349801e-01  3.2413232e-01  2.5325575e-01  6.1633274e-02 
  2.5817385e-01  3.2829660e-01  4.6078539e-01  4.6131453e-01  4.8816136e-01  5.7214894e+00  6.6975731e-01  7.9441959e-01  4.5525071e-01  3.2763436e-01  2.5790420e-01  6.3729420e-02 
  2.6260972e-01  3.3159125e-01  4.6210387e-01  4.6337336e-01  4.9037513e-01  5.6829114e+00  6.7250991e-01  7.9833865e-01  4.5682058e-01  3.3092967e-01  2.6233923e-01  6.5908797e-02 
  2.6683226e-01  3.3467957e-01  4.6323949e-01  4.6522230e-01  4.9238017e-01  5.6414218e+00  6.7502779e-01  8.0199772e-01  4.5820740e-01  3.3401728e-01  2.6656073e-01  6.8174176e-02 
  2.7084243e-01  3.3756268e-01  4.6419337e-01  4.6686178e-01  4.9417743e-01  5.5974026e+00  6.7731327e-01  8.0540079e-01  4.5941305e-01  3.3690140e-01  2.7057049e-01  7.0506722e-02 
  2.7464068e-01  3.4023961e-01  4.6496609e-01  4.6829134e-01  4.9576727e-01  5.5507226e+00  6.7936569e-01  8.0854410e-01  4.6043739e-01  3.3957988e-01  2.7436864e-01  7.2937794e-02 
 -1.6887983e-08  1.0175755e-01  2.8468317e-01  2.6236925e-01  2.8618729e-01  4.0198355e+00  4.5249444e-01  5.4350466e-01  2.7030563e-01  1.0131657e-01 -2.2848447e-08  2.2134146e-02 
  1.2674109e-02  1.0876339e-01  2.8880832e-01  2.6839381e-01  2.9238835e-01  4.1150436e+00  4.5988083e-01  5.5267251e-01  2.7475655e-01  1.0830119e-01  1.2652159e-02  2.2609742e-02 
  2.1045750e-02  1.1574755e-01  2.9308799e-01  2.7442408e-01  2.9858133e-01  4.1991081e+00  4.6717137e-01  5.6164658e-01  2.7935076e-01  1.1526559e-01  2.1003284e-02  2.3115300e-02 
  2.9300665e-02  1.2262812e-01  2.9729387e-01  2.8033954e-01  3.0465665e-01  4.2780809e+00  4.7432545e-01  5.7047516e-01  2.8387624e-01  1.2212785e-01  2.9239019e-02  2.3642136e-02 
  3.7433732e-02  1.2940013e-01  3.0142120e-01  2.8613487e-01  3.1060919e-01  4.3519063e+00  4.8133737e-01  5.7915181e-01  2.8832769e-01  1.2888291e-01  3.7354190e-02  2.4192825e-02 
  4.5439977e-02  1.3605843e-01  3.0546492e-01  2.9180491e-01  3.1643361e-01  4.4205489e+00  4.8820168e-01  5.8767056e-01  2.9269981e-01  1.3552555e-01  4.5343760e-02  2.4768243e-02 
  5.3314488e-02  1.4259812e-01  3.0942041e-01  2.9734451e-01  3.2212496e-01  4.4839921e+00  4.9491301e-01  5.9602553e-01  2.9698753e-01  1.4205074e-01  5.3202730e-02  2.5369294e-02 
  6.1052527e-02  1.4901431e-01  3.1328291e-01  3.0274895e-01  3.2767850e-01  4.5422344e+00  5.0146604e-01  6.0421073e-01  3.0118564e-01  1.4845365e-01  6.0926333e-02  2.5996899e-02 
  6.8649523e-02  1.5530252e-01  3.1704789e-01  3.0801332e-01  3.3308947e-01  4.5952945e+00  5.0785595e-01  6.1222053e-01  3.0528921e-01  1.5472960e-01  6.8509907e-02  2.6652021e-02 
  7.6100916e-02  1.6145802e-01  3.2071078e-01  3.1313315e-01  3.3835343e-01  4.6432033e+00  5.1407778e-01  6.2004948e-01  3.0929333e-01  1.6087392e-01  7.5948864e-02  2.7335556e-02 
  8.3402775e-02  1.6747685e-01  3.2426769e-01  3.1810433e-01  3.4346634e-01  4.6860042e+00  5.2012706e-01  6.2769264e-01  3.1319353e-01  1.6688251e-01  8.3239190e-02  2.8048687e-02 
  9.0550438e-02  1.7335404e-01  3.2771352e-01  3.2292190e-01  3.4842342e-01  4.7237701e+00  5.2599889e-01  6.3514417e-01  3.1698480e-01  1.7275052e-01  9.0376168e-02  2.8791992e-02 
  9.7540759e-02  1.7908664e-01  3.3104530e-01  3.2758296e-01  3.5322160e-01  4.7565584e+00  5.3168952e-01  6.4240015e-01  3.2066336e-01  1.7847466e-01  9.7356670e-02  2.9567022e-02 
  1.0436942e-01  1.8467005e-01  3.3425844e-01  3.3208302e-01  3.5785678e-01  4.7844696e+00  5.3719491e-01  6.4945531e-01  3.2422456e-01  1.8405052e-01  1.0417624e-01  3.0374272e-02 
  1.1103418e-01  1.9010195e-01  3.3735052e-01  3.3641973e-01  3.6232659e-01  4.8075776e+00  5.4251206e-01  6.5630633e-01  3.2766545e-01  1.8947564e-01  1.1083265e-01  3.1215787e-02 
  1.1753052e-01  1.9537775e-01  3.4031695e-01  3.4058875e-01  3.6662662e-01  4.8260107e+00  5.4763627e-01  6.6294801e-01  3.3098114e-01  1.9474536e-01  1.1732136e-01  3.2091528e-02 
  1.2385623e-01  2.0049502e-01  3.4315506e-01  3.4458774e-01  3.7075472e-01  4.8398762e+00  5.5256516e-01  6.6937715e-01  3.3416885e-01  1.9985729e-01  1.2364008e-01  3.3003118e-02 
  1.3000914e-01  2.0545155e-01  3.4586260e-01  3.4841451e-01  3.7470877e-01  4.8492780e+00  5.5729616e-01  6.7559057e-01  3.3722576e-01  2.0480916e-01  1.2978660e-01  3.3952452e-02 
  1.3598499e-01  2.1024291e-01  3.4843501e-01  3.5206506e-01  3.7848482e-01  4.8543954e+00  5.6182516e-01  6.8158352e-01  3.4014714e-01  2.0959650e-01  1.3575663e-01  3.4938112e-02 
  1.4178254e-01  2.1486777e-01  3.5087079e-01  3.5553792e-01  3.8208166e-01  4.8553495e+00  5.6615061e-01  6.8735343e-01  3.4293109e-01  2.1421784e-01  1.4154889e-01  3.5962295e-02 
  1.4740421e-01  2.1932821e-01  3.5317203e-01  3.5883564e-01  3.8550183e-01  4.8521223e+00  5.7027465e-01  6.9290239e-01  3.4557959e-01  2.1867542e-01  1.4716579e-01  3.7033968e-02 
  1.5284641e-01  2.2362064e-01  3.5533512e-01  3.6195487e-01  3.8874212e-01  4.8448811e+00  5.7419384e-01  6.9822568e-01  3.4808859e-01  2.2296543e-01  1.5260369e-01  3.8151823e-02 
  1.5809709e-01  2.2773321e-01  3.5734719e-01  3.6488378e-01  3.9179036e-01  4.8342586e+00  5.7789570e-01  7.0331097e-01  3.5044509e-01  2.2707610e-01  1.5785052e-01  3.9295234e-02 
  1.6316587e-01  2.3167513e-01  3.5921797e-01  3.6763182e-01  3.9465654e-01  4.8199992e+00  5.8138996e-01  7.0816654e-01  3.5265845e-01  2.3101656e-01  1.6291589e-01  4.0485296e-02 
  1.6805395e-01  2.3544693e-01  3.6094820e-01  3.7019998e-01  3.9734206e-01  4.8020039e+00  5.8467776e-01  7.1279281e-01  3.5472924e-01  2.3478730e-01  1.6780095e-01  4.1734539e-02 
  1.7275386e-01  2.3904178e-01  3.6253005e-01  3.7258160e-01  3.9983946e-01  4.7809677e+00  5.8775127e-01  7.1718222e-01  3.5664943e-01  2.3838158e-01  1.7249820e-01  4.3017995e-02 
  1.7726952e-01  2.4246295e-01  3.6396724e-01  3.7478036e-01  4.0215328e-01  4.7566447e+00  5.9061497e-01  7.2133750e-01  3.5842237e-01  2.4180256e-01  1.7701158e-01  4.4356901e-02 
  1.8159936e-01  2.4570885e-01  3.6525771e-01  3.7679487e-01  4.0428194e-01  4.7293181e+00  5.9326673e-01  7.2525656e-01  3.6004594e-01  2.4504858e-01  1.8133946e-01  4.5746058e-02 
  1.8574350e-01  2.4877949e-01  3.6640123e-01  3.7862527e-01  4.0622562e-01  4.6991653e+00  5.9570688e-01  7.2893864e-01  3.6151969e-01  2.4811967e-01  1.8548194e-01  4.7185987e-02 
  1.8970247e-01  2.5167525e-01  3.6739820e-01  3.8027236e-01  4.0798557e-01  4.6663280e+00  5.9793609e-01  7.3238373e-01  3.6284363e-01  2.5101620e-01  1.8943951e-01  4.8678417e-02 
  1.9347686e-01  2.5439650e-01  3.6824852e-01  3.8173711e-01  4.0956220e-01  4.6309500e+00  5.9995472e-01  7.3559183e-01  3.6401770e-01  2.5373852e-01  1.9321278e-01  5.0225325e-02 
  1.9706737e-01  2.5694370e-01  3.6895284e-01  3.8301995e-01  4.1095665e-01  4.5931549e+00  6.0176373e-01  7.3856282e-01  3.6504221e-01  2.5628713e-01  1.9680247e-01  5.1830035e-02 
  2.0047468e-01  2.5931728e-01  3.6951140e-01  3.8412175e-01  4.1216981e-01  4.5530558e+00  6.0336375e-01  7.4129671e-01  3.6591724e-01  2.5866231e-01  2.0020917e-01  5.3496193e-02 
  2.0370133e-01  2.6152036e-01  3.6992630e-01  3.8504598e-01  4.1320467e-01  4.5109768e+00  6.0475749e-01  7.4379623e-01  3.6664483e-01  2.6086721e-01  2.0343542e-01  5.5213585e-02 
  2.0674762e-01  2.6355240e-01  3.7019747e-01  3.8579237e-01  4.1406170e-01  4.4668946e+00  6.0594535e-01  7.4606031e-01  3.6722481e-01  2.6290131e-01  2.0648155e-01  5.6995183e-02 
  2.0961516e-01  2.6541510e-01  3.7032631e-01  3.8636324e-01  4.1474262e-01  4.4209504e+00  6.0692859e-01  7.4808884e-01  3.6765784e-01  2.6476508e-01  2.0934875e-01  5.8842953e-02 
