  5.7641846e-01  8.6945379e-01  1.1600121e+00  1.2113119e+00  1.2150165e+00  2.2472326e+01  1.2650818e+00  1.2927483e+00  1.1542464e+00  8.6954713e-01  5.7644880e-01  8.5125364e-02 
  6.2459081e-01  9.1487330e-01  1.2037998e+00  1.2556056e+00  1.2594625e+00  2.3379604e+01  1.3101207e+00  1.3384119e+00  1.1981198e+00  9.1496104e-01  6.2462044e-01  8.9165784e-02 
  6.7348355e-01  9.6102464e-01  1.2483205e+00  1.3006243e+00  1.3046407e+00  2.4286562e+01  1.3558983e+00  1.3848164e+00  1.2427279e+00  9.6110654e-01  6.7351204e-01  9.3467414e-02 
  7.2308391e-01  1.0078940e+00  1.2935622e+00  1.3463550e+00  1.3505391e+00  2.5192076e+01  1.4024007e+00  1.4319465e+00  1.2880573e+00  1.0079697e+00  7.2311091e-01  9.8051406e-02 
  7.7331889e-01  1.0554091e+00  1.3394514e+00  1.3927244e+00  1.3970841e+00  2.6094124e+01  1.4495550e+00  1.4797310e+00  1.3340354e+00  1.0554785e+00  7.7334428e-01  1.0291231e-01 
  8.2417417e-01  1.1035541e+00  1.3859740e+00  1.4397167e+00  1.4442611e+00  2.6991716e+01  1.4973474e+00  1.5281537e+00  1.3806479e+00  1.1036170e+00  8.2419771e-01  1.0807473e-01 
  8.7574250e-01  1.1524162e+00  1.4332222e+00  1.4874189e+00  1.4921626e+00  2.7885405e+01  1.5458690e+00  1.5773008e+00  1.4279869e+00  1.1524719e+00  8.7576407e-01  1.1362292e-01 
  9.2795068e-01  1.2019229e+00  1.4811226e+00  1.5357587e+00  1.5407150e+00  2.8773266e+01  1.5950475e+00  1.6271008e+00  1.4759799e+00  1.2019719e+00  9.2797023e-01  1.1955355e-01 
  9.8041928e-01  1.2517066e+00  1.5292963e+00  1.5843681e+00  1.5895388e+00  2.9649254e+01  1.6445028e+00  1.6771855e+00  1.5242471e+00  1.2517486e+00  9.8043656e-01  1.2569407e-01 
  1.0334208e+00  1.3020267e+00  1.5780149e+00  1.6335067e+00  1.6389062e+00  3.0516705e+01  1.6945070e+00  1.7278143e+00  1.5730609e+00  1.3020613e+00  1.0334356e+00  1.3223675e-01 
  1.0870707e+00  1.3529906e+00  1.6273946e+00  1.6832815e+00  1.6889327e+00  3.1376255e+01  1.7451761e+00  1.7790946e+00  1.6225370e+00  1.3530180e+00  1.0870832e+00  1.3930903e-01 
  1.1409644e+00  1.4042094e+00  1.6770302e+00  1.7333037e+00  1.7392129e+00  3.2222256e+01  1.7961036e+00  1.8306367e+00  1.6722702e+00  1.4042293e+00  1.1409738e+00  1.4668649e-01 
  1.1953288e+00  1.4558961e+00  1.7271488e+00  1.7837859e+00  1.7899743e+00  3.3056873e+01  1.8475181e+00  1.8826544e+00  1.7224885e+00  1.4559085e+00  1.1953359e+00  1.5458052e-01 
  1.2500349e+00  1.5079243e+00  1.7776209e+00  1.8346020e+00  1.8410872e+00  3.3877987e+01  1.8992888e+00  1.9350201e+00  1.7730616e+00  1.5079291e+00  1.2500390e+00  1.6295256e-01 
  1.3050257e+00  1.5602367e+00  1.8283901e+00  1.8856940e+00  1.8924948e+00  3.4684494e+01  1.9513594e+00  1.9876769e+00  1.8239338e+00  1.5602340e+00  1.3050272e+00  1.7181896e-01 
  1.3602632e+00  1.6127936e+00  1.8794177e+00  1.9370228e+00  1.9441586e+00  3.5475487e+01  2.0036914e+00  2.0405850e+00  1.8750659e+00  1.6127832e+00  1.3602614e+00  1.8120836e-01 
  1.4157078e+00  1.6655540e+00  1.9306647e+00  1.9885467e+00  1.9960396e+00  3.6250137e+01  2.0562456e+00  2.0937033e+00  1.9264195e+00  1.6655360e+00  1.4157032e+00  1.9115332e-01 
  1.4713334e+00  1.7184887e+00  1.9821042e+00  2.0402365e+00  2.0481098e+00  3.7007729e+01  2.1089938e+00  2.1470010e+00  1.9779670e+00  1.7184625e+00  1.4713255e+00  2.0170227e-01 
  1.5271140e+00  1.7715685e+00  2.0337107e+00  2.0920625e+00  2.1003447e+00  3.7747593e+01  2.1619117e+00  2.2004507e+00  2.0296845e+00  1.7715350e+00  1.5271035e+00  2.1290898e-01 
  1.5828871e+00  1.8246399e+00  2.0853221e+00  2.1438725e+00  2.1525812e+00  3.8468040e+01  2.2148361e+00  2.2538977e+00  2.0814078e+00  1.8245982e+00  1.5828732e+00  2.2467428e-01 
  1.6387161e+00  1.8777547e+00  2.1370006e+00  2.1957159e+00  2.2048819e+00  3.9169243e+01  2.2678299e+00  2.3073933e+00  2.1332004e+00  1.8777049e+00  1.6386993e+00  2.3715760e-01 
  1.6945548e+00  1.9308646e+00  2.1887012e+00  2.2475464e+00  2.2572014e+00  3.9850479e+01  2.3208458e+00  2.3608887e+00  2.1850162e+00  1.9308058e+00  1.6945342e+00  2.5039893e-01 
  1.7502192e+00  1.9837996e+00  2.2402391e+00  2.2991927e+00  2.3093550e+00  4.0510284e+01  2.3737006e+00  2.4142148e+00  2.2366717e+00  1.9837325e+00  1.7501950e+00  2.6423910e-01 
  1.8058436e+00  2.0366709e+00  2.2917492e+00  2.3507659e+00  2.3614767e+00  4.1149246e+01  2.4265289e+00  2.4674835e+00  2.2883024e+00  2.0365961e+00  1.8058167e+00  2.7898356e-01 
  2.3841858e-08  2.9247889e-01  5.9324867e-01  6.4206254e-01  6.4465594e-01  9.7941151e+00  6.9037342e-01  7.1270531e-01  5.8641213e-01  2.9257038e-01  2.3841858e-08  4.6494428e-02 
  2.4109142e-02  3.2243901e-01  6.2142336e-01  6.7082697e-01  6.7355752e-01  1.0554976e+01  7.1987015e-01  7.4284226e-01  6.1468035e-01  3.2252935e-01  2.4113227e-02  4.7946960e-02 
  5.7664230e-02  3.5323974e-01  6.5051645e-01  7.0047969e-01  7.0334262e-01  1.1240405e+01  7.5023198e-01  7.7382779e-01  6.4386451e-01  3.5332826e-01  5.7671711e-02  4.9522966e-02 
  9.1908112e-02  3.8474640e-01  6.8031472e-01  7.3083603e-01  7.3383337e-01  1.1937577e+01  7.8130436e-01  8.0553150e-01  6.7375481e-01  3.8483274e-01  9.1918334e-02  5.1199872e-02 
  1.2683716e-01  4.1695541e-01  7.1081448e-01  7.6189190e-01  7.6502568e-01  1.2645322e+01  8.1308371e-01  8.3794934e-01  7.0434779e-01  4.1703889e-01  1.2684956e-01  5.2989401e-02 
  1.6244581e-01  4.4986084e-01  7.4201018e-01  7.9364121e-01  7.9691374e-01  1.3362458e+01  8.4556383e-01  8.7107474e-01  7.3563749e-01  4.4994080e-01  1.6245984e-01  5.4898422e-02 
  1.9872662e-01  4.8345459e-01  7.7389354e-01  8.2607567e-01  8.2948959e-01  1.4087795e+01  8.7873691e-01  9.0490019e-01  7.6761621e-01  4.8353067e-01  1.9874175e-01  5.6934223e-02 
  2.3567067e-01  5.1772743e-01  8.0645585e-01  8.5918593e-01  8.6274403e-01  1.4820134e+01  9.1259372e-01  9.3941563e-01  8.0027479e-01  5.1779908e-01  2.3568648e-01  5.9104476e-02 
  2.7326626e-01  5.5266696e-01  8.3968508e-01  8.9295924e-01  8.9666480e-01  1.5558280e+01  9.4712234e-01  9.7460902e-01  8.3360165e-01  5.5273402e-01  2.7328226e-01  6.1417360e-02 
  3.1150034e-01  5.8826005e-01  8.7356782e-01  9.2738211e-01  9.3123859e-01  1.6301006e+01  9.8230940e-01  1.0104668e+00  8.6758357e-01  5.8832186e-01  3.1151617e-01  6.3880935e-02 
  3.5036018e-01  6.2449336e-01  9.0809143e-01  9.6244115e-01  9.6645254e-01  1.7047176e+01  1.0181415e+00  1.0469749e+00  9.0220749e-01  6.2454945e-01  3.5037556e-01  6.6505343e-02 
  3.8982302e-01  6.6134328e-01  9.4323254e-01  9.9811262e-01  1.0022835e+00  1.7795462e+01  1.0545962e+00  1.0841109e+00  9.3745083e-01  6.6139376e-01  3.8983765e-01  6.9297284e-02 
  4.2987865e-01  6.9879901e-01  9.7898072e-01  1.0343851e+00  1.0387201e+00  1.8544836e+01  1.0916618e+00  1.1218622e+00  9.7330290e-01  6.9884336e-01  4.2989206e-01  7.2269849e-02 
  4.7049794e-01  7.3683131e-01  1.0153068e+00  1.0712301e+00  1.0757343e+00  1.9293968e+01  1.1293101e+00  1.1602002e+00  1.0097346e+00  7.3686916e-01  4.7050995e-01  7.5429820e-02 
  5.1167423e-01  7.7543235e-01  1.0522040e+00  1.1086382e+00  1.1133176e+00  2.0041950e+01  1.1675334e+00  1.1991169e+00  1.0467393e+00  7.7546364e-01  5.1168460e-01  7.8794330e-02 
  5.5336756e-01  8.1456172e-01  1.0896318e+00  1.1465700e+00  1.1514308e+00  2.0787355e+01  1.2062911e+00  1.2385715e+00  1.0842767e+00  8.1458610e-01  5.5337608e-01  8.2367234e-02 
  5.9555930e-01  8.5420007e-01  1.1275716e+00  1.1850057e+00  1.1900545e+00  2.1529186e+01  1.2455648e+00  1.2785443e+00  1.1223282e+00  8.5421747e-01  5.9556580e-01  8.6163811e-02 
  6.3823545e-01  8.9433265e-01  1.1660093e+00  1.2239298e+00  1.2291747e+00  2.2266497e+01  1.2853405e+00  1.3190207e+00  1.1608797e+00  8.9434296e-01  6.3823980e-01  9.0201646e-02 
  6.8133062e-01  9.3489397e-01  1.2048789e+00  1.2632768e+00  1.2687249e+00  2.2997696e+01  1.3255515e+00  1.3599343e+00  1.1998658e+00  9.3489689e-01  6.8133241e-01  9.4475806e-02 
  7.2482955e-01  9.7586811e-01  1.2441659e+00  1.3030307e+00  1.3086908e+00  2.3721966e+01  1.3661828e+00  1.4012694e+00  1.2392709e+00  9.7586340e-01  7.2482878e-01  9.9006690e-02 
  7.6880848e-01  1.0173262e+00  1.2839463e+00  1.3432633e+00  1.3491479e+00  2.4439596e+01  1.4073106e+00  1.4430977e+00  1.2791717e+00  1.0173141e+00  7.6880521e-01  1.0386476e-01 
  8.1320220e-01  1.0592040e+00  1.3241539e+00  1.3839086e+00  1.3900301e+00  2.5149105e+01  1.4488691e+00  1.4853531e+00  1.3195022e+00  1.0591842e+00  8.1319600e-01  1.0904681e-01 
  8.5768670e-01  1.1011871e+00  1.3644654e+00  1.4246529e+00  1.4310138e+00  2.5846066e+01  1.4905341e+00  1.5277222e+00  1.3599385e+00  1.1011597e+00  8.5767764e-01  1.1440748e-01 
  9.0249151e-01  1.1434944e+00  1.4051100e+00  1.4657149e+00  1.4723278e+00  2.6532827e+01  1.5325344e+00  1.5704232e+00  1.4007102e+00  1.1434591e+00  9.0247953e-01  1.2010780e-01 
  9.4771016e-01  1.1862123e+00  1.4461817e+00  1.5071805e+00  1.5140660e+00  2.7209719e+01  1.5749640e+00  1.6135421e+00  1.4419106e+00  1.1861688e+00  9.4769514e-01  1.2625356e-01 
  9.9300212e-01  1.2290138e+00  1.4873390e+00  1.5487225e+00  1.5558865e+00  2.7872744e+01  1.6174816e+00  1.6567521e+00  1.4831990e+00  1.2289622e+00  9.9298382e-01  1.3265693e-01 
  1.0385547e+00  1.2720739e+00  1.5287704e+00  1.5905162e+00  1.5979778e+00  2.8523325e+01  1.6602747e+00  1.7002279e+00  1.5247630e+00  1.2720144e+00  1.0385333e+00  1.3949360e-01 
  1.0842576e+00  1.3152852e+00  1.5703648e+00  1.6324533e+00  1.6402284e+00  2.9159941e+01  1.7032326e+00  1.7438620e+00  1.5664917e+00  1.3152176e+00  1.0842329e+00  1.4673080e-01 
  1.1300632e+00  1.3585995e+00  1.6120747e+00  1.6744853e+00  1.6825902e+00  2.9781790e+01  1.7463071e+00  1.7876050e+00  1.6083376e+00  1.3585238e+00  1.1300352e+00  1.5438145e-01 
  1.1759377e+00  1.4019821e+00  1.6538671e+00  1.7165778e+00  1.7250298e+00  3.0388218e+01  1.7894647e+00  1.8314230e+00  1.6502670e+00  1.4018981e+00  1.1759067e+00  1.6246873e-01 
  1.2218477e+00  1.4453973e+00  1.6957076e+00  1.7586952e+00  1.7675135e+00  3.0978626e+01  1.8326710e+00  1.8752800e+00  1.6922458e+00  1.4453050e+00  1.2218131e+00  1.7101888e-01 
  1.2677691e+00  1.4888194e+00  1.7375728e+00  1.8008105e+00  1.8100169e+00  3.1552500e+01  1.8759025e+00  1.9191493e+00  1.7342502e+00  1.4887189e+00  1.2677310e+00  1.8007115e-01 
  1.3136801e+00  1.5322241e+00  1.7794414e+00  1.8429000e+00  1.8525180e+00  3.2109356e+01  1.9191371e+00  1.9630069e+00  1.7762586e+00  1.5321155e+00  1.3136388e+00  1.8966910e-01 
  1.3594478e+00  1.5754845e+00  1.8211793e+00  1.8848367e+00  1.8948830e+00  3.2648136e+01  1.9622413e+00  2.0067263e+00  1.8181375e+00  1.5753675e+00  1.3594029e+00  1.9973032e-01 
  1.4051220e+00  1.6186426e+00  1.8628376e+00  1.9266613e+00  1.9371629e+00  3.3168888e+01  2.0052650e+00  2.0503476e+00  1.8599370e+00  1.6185174e+00  1.4050736e+00  2.1038510e-01 
  1.4506642e+00  1.6616572e+00  1.9043773e+00  1.9683344e+00  1.9793172e+00  3.3671139e+01  2.0481684e+00  2.0938294e+00  1.9016178e+00  1.6615226e+00  1.4506119e+00  2.2166528e-01 
  1.4959271e+00  1.7043934e+00  1.9456517e+00  2.0097182e+00  2.0212004e+00  3.4154057e+01  2.0908060e+00  2.1370382e+00  1.9430337e+00  1.7042505e+00  1.4958717e+00  2.3343977e-01 
  1.5410168e+00  1.7469369e+00  1.9867662e+00  2.0508997e+00  2.0629163e+00  3.4617916e+01  2.1332817e+00  2.1800590e+00  1.9842899e+00  1.7467861e+00  1.5409580e+00  2.4595733e-01 
 -5.5631002e-08  2.6581460e-01  5.5223876e-01  6.0656965e-01  6.0991496e-01  9.1918077e+00  6.5933108e-01  6.8511200e-01  5.4557550e-01  2.6586178e-01 -5.5631002e-08  4.3949630e-02 
  2.3728678e-02  2.9261243e-01  5.7720047e-01  6.3213050e-01  6.3564765e-01  9.8494873e+00  6.8571210e-01  7.1221614e-01  5.7065827e-01  2.9265592e-01  2.3730526e-02  4.5266286e-02 
  5.3774174e-02  3.2008106e-01  6.0291493e-01  6.5841144e-01  6.6209382e-01  1.0440521e+01  7.1278656e-01  7.3999363e-01  5.9649074e-01  3.2012051e-01  5.3777289e-02  4.6691950e-02 
  8.4343351e-02  3.4808940e-01  6.2916863e-01  6.8522936e-01  6.8907875e-01  1.1038865e+01  7.4040538e-01  7.6832277e-01  6.2286448e-01  3.4812433e-01  8.4347218e-02  4.8205767e-02 
  1.1542964e-01  3.7663060e-01  6.5595496e-01  7.1257716e-01  7.1659571e-01  1.1643462e+01  7.6856142e-01  7.9719621e-01  6.4977294e-01  3.7666047e-01  1.1543374e-01  4.9817964e-02 
  1.4702454e-01  4.0569580e-01  6.8326515e-01  7.4044573e-01  7.4463576e-01  1.2253254e+01  7.9724556e-01  8.2660472e-01  6.7720717e-01  4.0572020e-01  1.4702848e-01  5.1534351e-02 
  1.7911793e-01  4.3527454e-01  7.1108913e-01  7.6882446e-01  7.7318859e-01  1.2867182e+01  8.2644773e-01  8.5653818e-01  7.0515740e-01  4.3529323e-01  1.7912124e-01  5.3361043e-02 
  2.1169849e-01  4.6535522e-01  7.3941517e-01  7.9770148e-01  8.0224234e-01  1.3484195e+01  8.5615611e-01  8.8698405e-01  7.3361164e-01  4.6536767e-01  2.1170087e-01  5.5304486e-02 
  2.4475293e-01  4.9592400e-01  7.6823014e-01  8.2706249e-01  8.3178341e-01  1.4103250e+01  8.8635725e-01  9.1792881e-01  7.6255703e-01  4.9592999e-01  2.4475402e-01  5.7371531e-02 
  2.7826646e-01  5.2696586e-01  7.9751843e-01  8.5689199e-01  8.6179632e-01  1.4723289e+01  9.1703594e-01  9.4935697e-01  7.9197818e-01  5.2696496e-01  2.7826595e-01  5.9568897e-02 
  3.1222504e-01  5.5846620e-01  8.2726681e-01  8.8717598e-01  8.9226735e-01  1.5343338e+01  9.4817811e-01  9.8125404e-01  8.2186127e-01  5.5845845e-01  3.1222269e-01  6.1905053e-02 
  3.4660581e-01  5.9040177e-01  8.5745203e-01  9.1789031e-01  9.2317289e-01  1.5962280e+01  9.7976011e-01  1.0135959e+00  8.5218292e-01  5.9038663e-01  3.4660137e-01  6.4385526e-02 
  3.8139689e-01  6.2276018e-01  8.8806164e-01  9.4902200e-01  9.5450026e-01  1.6579241e+01  1.0117704e+00  1.0463705e+00  8.8293129e-01  6.2273771e-01  3.8139009e-01  6.7021228e-02 
  4.1657066e-01  6.5551347e-01  9.1906852e-01  9.8054349e-01  9.8622209e-01  1.7193125e+01  1.0441803e+00  1.0795494e+00  9.1407812e-01  6.5548331e-01  4.1656131e-01  6.9817699e-02 
  4.5211834e-01  6.8865186e-01  9.5046407e-01  1.0124444e+00  1.0183291e+00  1.7803164e+01  1.0769813e+00  1.1131227e+00  9.4561493e-01  6.8861383e-01  4.5210627e-01  7.2789222e-02 
  4.8800322e-01  7.2213852e-01  9.8221099e-01  1.0446879e+00  1.0507843e+00  1.8408211e+01  1.1101366e+00  1.1470532e+00  9.7750467e-01  7.2209275e-01  4.8798835e-01  7.5938791e-02 
  5.2420712e-01  7.5595456e-01  1.0142914e+00  1.0772542e+00  1.0835687e+00  1.9007454e+01  1.1436270e+00  1.1813220e+00  1.0097288e+00  7.5590074e-01  5.2418923e-01  7.9279050e-02 
  5.6071538e-01  7.9008454e-01  1.0466906e+00  1.1101283e+00  1.1166680e+00  1.9600117e+01  1.1774386e+00  1.2159134e+00  1.0422724e+00  7.9002261e-01  5.6069452e-01  8.2824506e-02 
  5.9747028e-01  8.2447094e-01  1.0793511e+00  1.1432520e+00  1.1500233e+00  2.0184986e+01  1.2115128e+00  1.2507695e+00  1.0750781e+00  8.2440066e-01  5.9744614e-01  8.6570740e-02 
  6.3445729e-01  8.5909837e-01  1.1122578e+00  1.1766099e+00  1.1836206e+00  2.0761402e+01  1.2458345e+00  1.2858748e+00  1.1081303e+00  8.5901964e-01  6.3442981e-01  9.0534575e-02 
  6.7173779e-01  8.9402407e-01  1.1454730e+00  1.2102587e+00  1.2175204e+00  2.1329472e+01  1.2804657e+00  1.3212866e+00  1.1414914e+00  8.9393723e-01  6.7170703e-01  9.4774671e-02 
  7.0925516e-01  9.2919183e-01  1.1789392e+00  1.2441425e+00  1.2516657e+00  2.1888073e+01  1.3153485e+00  1.3569474e+00  1.1751034e+00  9.2909646e-01  7.0922083e-01  9.9287950e-02 
  7.4673629e-01  9.6433747e-01  1.2123840e+00  1.2779963e+00  1.2857839e+00  2.2434149e+01  1.3502103e+00  1.3925936e+00  1.2086937e+00  9.6423358e-01  7.4669838e-01  1.0395249e-01 
  7.8437233e-01  9.9964261e-01  1.2459985e+00  1.3120021e+00  1.3200653e+00  2.2969236e+01  1.3852420e+00  1.4284065e+00  1.2424533e+00  9.9953049e-01  7.8433114e-01  1.0890254e-01 
  8.2223767e-01  1.0351754e+00  1.2798572e+00  1.3462270e+00  1.3545840e+00  2.3493435e+01  1.4205170e+00  1.4644539e+00  1.2764567e+00  1.0350549e+00  8.2219291e-01  1.1422554e-01 
  8.6005044e-01  1.0706662e+00  1.3136772e+00  1.3804016e+00  1.3890574e+00  2.4004097e+01  1.4557536e+00  1.5004654e+00  1.3104215e+00  1.0705372e+00  8.6000216e-01  1.1976494e-01 
  8.9796281e-01  1.1062560e+00  1.3476119e+00  1.4146669e+00  1.4236386e+00  2.4502066e+01  1.4911042e+00  1.5365826e+00  1.3445001e+00  1.1061187e+00  8.9791095e-01  1.2566608e-01 
  9.3588287e-01  1.1418558e+00  1.3815691e+00  1.4489332e+00  1.4582345e+00  2.4986307e+01  1.5264752e+00  1.5727143e+00  1.3785998e+00  1.1417099e+00  9.3582720e-01  1.3190123e-01 
  9.7377038e-01  1.1774247e+00  1.4155086e+00  1.4831604e+00  1.4928050e+00  2.5456278e+01  1.5618275e+00  1.6088216e+00  1.4126815e+00  1.1772703e+00  9.7371113e-01  1.3848054e-01 
  1.0115972e+00  1.2129331e+00  1.4494019e+00  1.5173175e+00  1.5273217e+00  2.5911526e+01  1.5971322e+00  1.6448734e+00  1.4467163e+00  1.2127706e+00  1.0115342e+00  1.4542259e-01 
  1.0493344e+00  1.2483523e+00  1.4832207e+00  1.5513763e+00  1.5617561e+00  2.6351652e+01  1.6323596e+00  1.6808395e+00  1.4806755e+00  1.2481809e+00  1.0492680e+00  1.5274842e-01 
  1.0869621e+00  1.2836585e+00  1.5169442e+00  1.5853131e+00  1.5960872e+00  2.6776306e+01  1.6674902e+00  1.7166983e+00  1.5145394e+00  1.2834792e+00  1.0868922e+00  1.6048968e-01 
  1.1244615e+00  1.3188320e+00  1.5505542e+00  1.6191077e+00  1.6302965e+00  2.7185160e+01  1.7025044e+00  1.7524276e+00  1.5482887e+00  1.3186446e+00  1.1243880e+00  1.6868143e-01 
  1.1617261e+00  1.3537720e+00  1.5839441e+00  1.6526589e+00  1.6642776e+00  2.7577637e+01  1.7372956e+00  1.7879269e+00  1.5818175e+00  1.3535763e+00  1.1616489e+00  1.7725547e-01 
  1.1987947e+00  1.3885096e+00  1.6171527e+00  1.6859983e+00  1.6980685e+00  2.7953712e+01  1.7719022e+00  1.8232267e+00  1.6151644e+00  1.3883057e+00  1.1987138e+00  1.8631779e-01 
  1.2356356e+00  1.4230123e+00  1.6501486e+00  1.7190933e+00  1.7316383e+00  2.8313108e+01  1.8062919e+00  1.8582927e+00  1.6482978e+00  1.4227986e+00  1.2355510e+00  1.9589356e-01 
  1.2721342e+00  1.4571739e+00  1.6828161e+00  1.7518364e+00  1.7648715e+00  2.8655472e+01  1.8403500e+00  1.8930209e+00  1.6811029e+00  1.4569522e+00  1.2720456e+00  2.0587523e-01 
  1.3083707e+00  1.4910594e+00  1.7152369e+00  1.7842937e+00  1.7978485e+00  2.8980844e+01  1.8741572e+00  1.9274755e+00  1.7136612e+00  1.4908299e+00  1.3082792e+00  2.1646453e-01 
 -1.6639630e-08  2.4039970e-01  5.1180959e-01  5.7212692e-01  5.7648975e-01  8.5899448e+00  6.2985855e-01  6.5972978e-01  5.0556433e-01  2.4039669e-01 -1.5149514e-08  4.1454397e-02 
  2.3011861e-02  2.6423863e-01  5.3377134e-01  5.9468919e-01  5.9926170e-01  9.1527386e+00  6.5334004e-01  6.8402672e-01  5.2768338e-01  2.6422918e-01  2.3011187e-02  4.2647500e-02 
  4.9793437e-02  2.8860155e-01  5.5634224e-01  6.1782444e-01  6.2259811e-01  9.6573601e+00  6.7736435e-01  7.0884168e-01  5.5040592e-01  2.8858560e-01  4.9791668e-02  4.3936696e-02 
  7.6956049e-02  3.1336135e-01  5.7931101e-01  6.4135265e-01  6.4632928e-01  1.0165730e+01  7.0178956e-01  7.3406470e-01  5.7352716e-01  3.1333846e-01  7.6952778e-02  4.5302734e-02 
  1.0449116e-01  3.3850935e-01  6.0266900e-01  6.6526484e-01  6.7044634e-01  1.0676914e+01  7.2660720e-01  7.5968713e-01  5.9703851e-01  3.3847919e-01  1.0448603e-01  4.6754528e-02 
  1.3238852e-01  3.6403483e-01  6.2640572e-01  6.8954980e-01  6.9493812e-01  1.1189988e+01  7.5180650e-01  7.8569788e-01  6.2092918e-01  3.6399719e-01  1.3238122e-01  4.8296951e-02 
  1.6063683e-01  3.8992631e-01  6.5051025e-01  7.1419603e-01  7.1979344e-01  1.1704038e+01  7.7737594e-01  8.1208533e-01  6.4518774e-01  3.8988084e-01  1.6062707e-01  4.9935129e-02 
  1.8922356e-01  4.1617090e-01  6.7496985e-01  7.3919010e-01  7.4499917e-01  1.2218160e+01  8.0330265e-01  8.3883625e-01  6.6980159e-01  4.1611734e-01  1.8921107e-01  5.1674433e-02 
  2.1813470e-01  4.4275406e-01  6.9977033e-01  7.6451713e-01  7.7054077e-01  1.2731469e+01  8.2957244e-01  8.6593568e-01  6.9475621e-01  4.4269237e-01  2.1811929e-01  5.3520568e-02 
  2.4735507e-01  4.6966040e-01  7.2489655e-01  7.9016167e-01  7.9640257e-01  1.3243076e+01  8.5616946e-01  8.9336830e-01  7.2003627e-01  4.6959028e-01  2.4733655e-01  5.5479120e-02 
  2.7687022e-01  4.9687487e-01  7.5033396e-01  8.1610799e-01  8.2256985e-01  1.3752167e+01  8.8307923e-01  9.2111862e-01  7.4562728e-01  4.9679634e-01  2.7684841e-01  5.7557121e-02 
  3.0665824e-01  5.2437544e-01  7.7606100e-01  8.4233469e-01  8.4902072e-01  1.4257826e+01  9.1027951e-01  9.4916415e-01  7.7150702e-01  5.2428830e-01  3.0663294e-01  5.9759095e-02 
  3.3670685e-01  5.5214912e-01  8.0206472e-01  8.6882758e-01  8.7574184e-01  1.4759330e+01  9.3775725e-01  9.7749162e-01  7.9766291e-01  5.5205327e-01  3.3667794e-01  6.2094092e-02 
  3.6699030e-01  5.8016980e-01  8.2831931e-01  8.9556068e-01  9.0270740e-01  1.5255802e+01  9.6548676e-01  1.0060749e+00  8.2406944e-01  5.8006531e-01  3.6695775e-01  6.4566612e-02 
  3.9749941e-01  6.0842782e-01  8.5481602e-01  9.2252421e-01  9.2990834e-01  1.5746608e+01  9.9345851e-01  1.0349033e+00  8.5071713e-01  6.0831428e-01  3.9746302e-01  6.7188494e-02 
  4.2820084e-01  6.3688934e-01  8.8152069e-01  9.4968402e-01  9.5731038e-01  1.6230858e+01  1.0216385e+00  1.0639433e+00  8.7757248e-01  6.3676703e-01  4.2816067e-01  6.9962040e-02 
  4.5907763e-01  6.6553694e-01  9.0841681e-01  9.7702259e-01  9.8489654e-01  1.6707909e+01  1.0500094e+00  1.0931766e+00  9.0461862e-01  6.6540557e-01  4.5903355e-01  7.2897635e-02 
  4.9011570e-01  6.9435555e-01  9.3548954e-01  1.0045248e+00  1.0126526e+00  1.7177141e+01  1.0785569e+00  1.1225883e+00  9.3184143e-01  6.9421542e-01  4.9006769e-01  7.6007225e-02 
  5.2126515e-01  7.2329587e-01  9.6268946e-01  1.0321411e+00  1.0405287e+00  1.7637667e+01  1.1072309e+00  1.1521281e+00  9.5919114e-01  7.2314680e-01  5.2121317e-01  7.9286821e-02 
  5.5251253e-01  7.5234324e-01  9.9000251e-01  1.0598567e+00  1.0685103e+00  1.8088976e+01  1.1360170e+00  1.1817813e+00  9.8665398e-01  7.5218517e-01  5.5245650e-01  8.2750238e-02 
  5.8390671e-01  7.8154331e-01  1.0174774e+00  1.0877169e+00  1.0966465e+00  1.8531036e+01  1.1649640e+00  1.2115926e+00  1.0142790e+00  7.8137648e-01  5.8384651e-01  8.6446159e-02 
  6.1539853e-01  8.1084752e-01  1.0450655e+00  1.1156733e+00  1.1248882e+00  1.8963049e+01  1.1940223e+00  1.2415136e+00  1.0420177e+00  8.1067193e-01  6.1533457e-01  9.0371661e-02 
  6.4676374e-01  8.4003854e-01  1.0725415e+00  1.1435084e+00  1.1530108e+00  1.9383047e+01  1.2229673e+00  1.2713262e+00  1.0696448e+00  8.3985418e-01  6.4669573e-01  9.4424739e-02 
  6.7815787e-01  8.6926407e-01  1.1000614e+00  1.1713699e+00  1.1811697e+00  1.9791937e+01  1.2519540e+00  1.3011777e+00  1.0973166e+00  8.6907095e-01  6.7808574e-01  9.8716982e-02 
  7.0963913e-01  8.9857703e-01  1.1276828e+00  1.1993105e+00  1.2094226e+00  2.0189665e+01  1.2810402e+00  1.3311206e+00  1.1250913e+00  8.9837515e-01  7.0956296e-01  1.0332043e-01 
  7.4097842e-01  9.2775881e-01  1.1551769e+00  1.2271115e+00  1.2375407e+00  2.0574640e+01  1.3099965e+00  1.3609356e+00  1.1527399e+00  9.2754823e-01  7.4089831e-01  1.0810491e-01 
  7.7229720e-01  9.5692122e-01  1.1826650e+00  1.2548848e+00  1.2656454e+00  2.0947275e+01  1.3389446e+00  1.3907349e+00  1.1803838e+00  9.5670235e-01  7.7221328e-01  1.1319033e-01 
