  2.9560095e-01  5.9913534e-01  8.6825049e-01  9.5439142e-01  9.6594298e-01  1.6644045e+01  1.0172142e+00  1.0348171e+00  8.5787129e-01  5.9924138e-01  2.9562652e-01  6.5267846e-02 
  3.3827266e-01  6.3922316e-01  9.0705335e-01  9.9264294e-01  1.0043879e+00  1.7523134e+01  1.0562983e+00  1.0744255e+00  8.9672035e-01  6.3932550e-01  3.3829919e-01  6.7996658e-02 
  3.8183349e-01  6.8021423e-01  9.4675833e-01  1.0317982e+00  1.0437396e+00  1.8412113e+01  1.0962930e+00  1.1149497e+00  9.3647379e-01  6.8031228e-01  3.8186038e-01  7.0910022e-02 
  4.2626339e-01  7.2208774e-01  9.8734564e-01  1.0718375e+00  1.0839784e+00  1.9309343e+01  1.1371787e+00  1.1563702e+00  9.7711116e-01  7.2218108e-01  4.2629036e-01  7.4016079e-02 
  4.7155502e-01  7.6483601e-01  1.0288073e+00  1.1127523e+00  1.1250958e+00  2.0213577e+01  1.1789479e+00  1.1986789e+00  1.0186254e+00  7.6492423e-01  4.7158179e-01  7.7330455e-02 
  5.1768047e-01  8.0843025e-01  1.0711151e+00  1.1545144e+00  1.1670648e+00  2.1123131e+01  1.2215720e+00  1.2418468e+00  1.0609881e+00  8.0851328e-01  5.1770657e-01  8.0861457e-02 
  5.6463635e-01  8.5286629e-01  1.1142651e+00  1.1971188e+00  1.2098811e+00  2.2036890e+01  1.2650474e+00  1.2858697e+00  1.1041950e+00  8.5294372e-01  5.6466168e-01  8.4629603e-02 
  6.1238098e-01  8.9810193e-01  1.1582158e+00  1.2405239e+00  1.2535025e+00  2.2953001e+01  1.3093324e+00  1.3307054e+00  1.1482047e+00  8.9817363e-01  6.1240524e-01  8.8639811e-02 
  6.6089684e-01  9.4411904e-01  1.2029489e+00  1.2847108e+00  1.2979119e+00  2.3870188e+01  1.3544093e+00  1.3763355e+00  1.1929994e+00  9.4418472e-01  6.6091985e-01  9.2910536e-02 
  7.1017158e-01  9.9090403e-01  1.2484519e+00  1.3296661e+00  1.3430965e+00  2.4787239e+01  1.4002656e+00  1.4227468e+00  1.2385663e+00  9.9096328e-01  7.1019292e-01  9.7463027e-02 
  7.6013112e-01  1.0383830e+00  1.2946503e+00  1.3753155e+00  1.3889813e+00  2.5701998e+01  1.4468267e+00  1.4698654e+00  1.2848313e+00  1.0384357e+00  7.6015073e-01  1.0229191e-01 
  8.1076169e-01  1.0865414e+00  1.3415306e+00  1.4216450e+00  1.4355538e+00  2.6613388e+01  1.4940791e+00  1.5176760e+00  1.3317802e+00  1.0865874e+00  8.1077939e-01  1.0742189e-01 
  8.6215770e-01  1.1354673e+00  1.3891857e+00  1.4687424e+00  1.4829066e+00  2.7521965e+01  1.5421160e+00  1.5662671e+00  1.3795066e+00  1.1355067e+00  8.6217320e-01  1.1293733e-01 
  9.1424465e-01  1.1850877e+00  1.4375428e+00  1.5165341e+00  1.5309663e+00  2.8425684e+01  1.5908639e+00  1.6155659e+00  1.4279372e+00  1.1851200e+00  9.1425800e-01  1.1883504e-01 
  9.6663642e-01  1.2350280e+00  1.4862136e+00  1.5646455e+00  1.5793453e+00  2.9318094e+01  1.6399354e+00  1.6651969e+00  1.4766837e+00  1.2350533e+00  9.6664733e-01  1.2494244e-01 
  1.0196093e+00  1.2855519e+00  1.5354753e+00  1.6133410e+00  1.6283211e+00  3.0202715e+01  1.6896077e+00  1.7154247e+00  1.5260240e+00  1.2855703e+00  1.0196179e+00  1.3145204e-01 
  1.0732828e+00  1.3367699e+00  1.5854468e+00  1.6627300e+00  1.6780120e+00  3.1080187e+01  1.7399995e+00  1.7663589e+00  1.5760766e+00  1.3367809e+00  1.0732890e+00  1.3849153e-01 
  1.1272424e+00  1.3882844e+00  1.6357135e+00  1.7124156e+00  1.7280040e+00  3.1944508e+01  1.7906957e+00  1.8176020e+00  1.6264267e+00  1.3882878e+00  1.1272460e+00  1.4583635e-01 
  1.1817205e+00  1.4403123e+00  1.6865075e+00  1.7626145e+00  1.7785286e+00  3.2797943e+01  1.8419288e+00  1.8693711e+00  1.6773064e+00  1.4403080e+00  1.1817210e+00  1.5369827e-01 
  1.2365837e+00  1.4927241e+00  1.7376953e+00  1.8131963e+00  1.8294525e+00  3.3638218e+01  1.8935657e+00  1.9215366e+00  1.7285825e+00  1.4927124e+00  1.2365814e+00  1.6203880e-01 
  1.2917744e+00  1.5454614e+00  1.7892187e+00  1.8641034e+00  1.8807185e+00  3.4464134e+01  1.9455479e+00  1.9740394e+00  1.7801971e+00  1.5454423e+00  1.2917693e+00  1.7087445e-01 
  1.3472525e+00  1.5984828e+00  1.8410379e+00  1.9152939e+00  1.9322855e+00  3.5274712e+01  1.9978350e+00  2.0268385e+00  1.8321095e+00  1.5984557e+00  1.3472441e+00  1.8023403e-01 
  1.4029776e+00  1.6517456e+00  1.8931124e+00  1.9667255e+00  1.9841136e+00  3.6069046e+01  2.0503879e+00  2.0798914e+00  1.8842801e+00  1.6517110e+00  1.4029664e+00  1.9015029e-01 
  1.4589217e+00  1.7052196e+00  1.9454141e+00  2.0183673e+00  2.0361745e+00  3.6846355e+01  2.1031759e+00  2.1331668e+00  1.9366800e+00  1.7051772e+00  1.4589075e+00  2.0067185e-01 
  1.5150586e+00  1.7588751e+00  1.9979161e+00  2.0701897e+00  2.0884414e+00  3.7605904e+01  2.1561744e+00  2.1866355e+00  1.9892830e+00  1.7588248e+00  1.5150411e+00  2.1185277e-01 
  1.5712192e+00  1.8125521e+00  2.0504501e+00  2.1220326e+00  2.1407464e+00  3.8345890e+01  2.2092140e+00  2.2401369e+00  2.0419199e+00  1.8124937e+00  1.5711987e+00  2.2359377e-01 
  1.6274701e+00  1.8663045e+00  2.1030810e+00  2.1739497e+00  2.1931539e+00  3.9066463e+01  2.2623596e+00  2.2937250e+00  2.0946567e+00  1.8662381e+00  1.6274459e+00  2.3605476e-01 
  1.6837611e+00  1.9200819e+00  2.1557610e+00  2.2258914e+00  2.2456155e+00  3.9766842e+01  2.3155632e+00  2.3473487e+00  2.1474447e+00  1.9200069e+00  1.6837338e+00  2.4927597e-01 
  1.7399045e+00  1.9737092e+00  2.2082994e+00  2.2776811e+00  2.2979422e+00  4.0445465e+01  2.3686349e+00  2.4008348e+00  2.2000937e+00  1.9736260e+00  1.7398742e+00  2.6309797e-01 
  1.7960370e+00  2.0273004e+00  2.2608340e+00  2.3294325e+00  2.3502703e+00  4.1102917e+01  2.4217119e+00  2.4542952e+00  2.2527423e+00  2.0272093e+00  1.7960031e+00  2.7782705e-01 
  0.0000000e+00  2.8580457e-01  5.5442590e-01  6.3973278e-01  6.5136397e-01  9.3631210e+00  7.0193160e-01  7.1789140e-01  5.4337484e-01  2.8588423e-01  0.0000000e+00  4.6325002e-02 
  2.2040086e-02  3.1508341e-01  5.8239734e-01  6.6703594e-01  6.7888176e-01  1.0113832e+01  7.3013437e-01  7.4664778e-01  5.7139653e-01  3.1516141e-01  2.2043590e-02  4.7762938e-02 
  5.4705963e-02  3.4523132e-01  6.1128879e-01  6.9530183e-01  7.0735198e-01  1.0791509e+01  7.5926530e-01  7.7632028e-01  6.0034007e-01  3.4530708e-01  5.4712318e-02  4.9323194e-02 
  8.8103481e-02  3.7612736e-01  6.4092529e-01  7.2431964e-01  7.3657459e-01  1.1483059e+01  7.8915232e-01  8.0675626e-01  6.3003063e-01  3.7620041e-01  8.8112094e-02  5.0983492e-02 
  1.2223057e-01  4.0776947e-01  6.7130435e-01  7.5408679e-01  7.6654726e-01  1.2187248e+01  8.1979346e-01  8.3795381e-01  6.6046590e-01  4.0783927e-01  1.2224088e-01  5.2755512e-02 
  1.5708302e-01  4.4015267e-01  7.0242113e-01  7.8459841e-01  7.9726523e-01  1.2902821e+01  8.5118395e-01  8.6990774e-01  6.9164115e-01  4.4021866e-01  1.5709452e-01  5.4646149e-02 
  1.9265446e-01  4.7327039e-01  7.3426908e-01  8.1584793e-01  8.2872212e-01  1.3628508e+01  8.8331693e-01  9.0261155e-01  7.2354978e-01  4.7333211e-01  1.9266671e-01  5.6662705e-02 
  2.2893661e-01  5.0711381e-01  7.6683933e-01  8.4782588e-01  8.6090916e-01  1.4363028e+01  9.1618425e-01  9.3605614e-01  7.5618297e-01  5.0717092e-01  2.2894907e-01  5.8812875e-02 
  2.6591870e-01  5.4167163e-01  8.0012107e-01  8.8052154e-01  8.9381534e-01  1.5105097e+01  9.4977480e-01  9.7023064e-01  7.8953016e-01  5.4172367e-01  2.6593116e-01  6.1104879e-02 
  3.0358857e-01  5.7693124e-01  8.3410108e-01  9.1392154e-01  9.2742771e-01  1.5853401e+01  9.8407573e-01  1.0051216e+00  8.2357800e-01  5.7697779e-01  3.0360046e-01  6.3546814e-02 
  3.4193373e-01  6.1287946e-01  8.6876708e-01  9.4801277e-01  9.6173388e-01  1.6606710e+01  1.0190746e+00  1.0407164e+00  8.5831422e-01  6.1292040e-01  3.4194484e-01  6.6148847e-02 
  3.8093188e-01  6.4949352e-01  9.0409619e-01  9.8277277e-01  9.9671131e-01  1.7363596e+01  1.0547484e+00  1.0769922e+00  8.9371586e-01  6.4952850e-01  3.8094187e-01  6.8917751e-02 
  4.2057249e-01  6.8676245e-01  9.4007760e-01  1.0181897e+00  1.0323489e+00  1.8122942e+01  1.0910869e+00  1.1139373e+00  9.2977256e-01  6.8679106e-01  4.2058116e-01  7.1866654e-02 
  4.6082681e-01  7.2465676e-01  9.7668231e-01  1.0542344e+00  1.0686181e+00  1.8883310e+01  1.1280609e+00  1.1515228e+00  9.6645480e-01  7.2467875e-01  4.6083388e-01  7.5002402e-02 
  5.0168818e-01  7.6316863e-01  1.0139030e+00  1.0908991e+00  1.1055112e+00  1.9643707e+01  1.1656629e+00  1.1897405e+00  1.0037557e+00  7.6318377e-01  5.0169331e-01  7.8342207e-02 
  5.4311579e-01  8.0225748e-01  1.0516989e+00  1.1281425e+00  1.1429875e+00  2.0402592e+01  1.2038528e+00  1.2285498e+00  1.0416344e+00  8.0226576e-01  5.4311901e-01  8.1889972e-02 
  5.8509105e-01  8.4190351e-01  1.0900509e+00  1.1659453e+00  1.1810284e+00  2.1158873e+01  1.2426106e+00  1.2679303e+00  1.0800719e+00  8.4190464e-01  5.8509195e-01  8.5661069e-02 
  6.2759936e-01  8.8209093e-01  1.1289442e+00  1.2042912e+00  1.2196183e+00  2.1911518e+01  1.2819222e+00  1.3078672e+00  1.1190534e+00  8.8208497e-01  6.2759805e-01  8.9673147e-02 
  6.7057335e-01  9.2275321e-01  1.1683112e+00  1.2431139e+00  1.2586907e+00  2.2658808e+01  1.3217200e+00  1.3482929e+00  1.1585113e+00  9.2273962e-01  6.7056942e-01  9.3921371e-02 
  7.1399808e-01  9.6387368e-01  1.2081369e+00  1.2823962e+00  1.2982292e+00  2.3399837e+01  1.3619881e+00  1.3891909e+00  1.1984299e+00  9.6385270e-01  7.1399146e-01  9.8426223e-02 
  7.5795120e-01  1.0055254e+00  1.2484983e+00  1.3222114e+00  1.3383118e+00  2.4134893e+01  1.4028043e+00  1.4306344e+00  1.2388875e+00  1.0054966e+00  7.5794166e-01  1.0325832e-01 
  8.0236530e-01  1.0476415e+00  1.2893283e+00  1.3624929e+00  1.3788714e+00  2.4862373e+01  1.4441012e+00  1.4725560e+00  1.2798160e+00  1.0476053e+00  8.0235308e-01  1.0841454e-01 
  8.4690768e-01  1.0898999e+00  1.3302937e+00  1.4029174e+00  1.4195741e+00  2.5577530e+01  1.4855458e+00  1.5146338e+00  1.3208828e+00  1.0898559e+00  8.4689242e-01  1.1374948e-01 
  8.9181298e-01  1.1325238e+00  1.3716289e+00  1.4437087e+00  1.4606549e+00  2.6282839e+01  1.5273716e+00  1.5570904e+00  1.3623217e+00  1.1324718e+00  8.9179480e-01  1.1942440e-01 
  9.3717778e-01  1.1756021e+00  1.4134305e+00  1.4849553e+00  1.5022098e+00  2.6978622e+01  1.5696757e+00  1.6000144e+00  1.4042299e+00  1.1755421e+00  9.3715644e-01  1.2554538e-01 
  9.8265105e-01  1.2187983e+00  1.4553469e+00  1.5263212e+00  1.5438876e+00  2.7660610e+01  1.6121066e+00  1.6430702e+00  1.4462558e+00  1.2187302e+00  9.8262638e-01  1.3192439e-01 
  1.0284250e+00  1.2622916e+00  1.4975706e+00  1.5679845e+00  1.5858805e+00  2.8330286e+01  1.6548569e+00  1.6864359e+00  1.4885917e+00  1.2622155e+00  1.0283973e+00  1.3873748e-01 
  1.0743855e+00  1.3059709e+00  1.5399876e+00  1.6098357e+00  1.6280748e+00  2.8986004e+01  1.6978112e+00  1.7300010e+00  1.5311229e+00  1.3058867e+00  1.0743545e+00  1.4595197e-01 
  1.1204830e+00  1.3497860e+00  1.5825477e+00  1.6518228e+00  1.6704199e+00  2.9626892e+01  1.7409204e+00  1.7737143e+00  1.5738003e+00  1.3496939e+00  1.1204487e+00  1.5358089e-01 
  1.1666821e+00  1.3937004e+00  1.6252152e+00  1.6939093e+00  1.7128800e+00  3.0252232e+01  1.7841486e+00  1.8175389e+00  1.6165879e+00  1.3936002e+00  1.1666446e+00  1.6164756e-01 
  1.2129475e+00  1.4376768e+00  1.6679554e+00  1.7360593e+00  1.7554207e+00  3.0861368e+01  1.8274602e+00  1.8614390e+00  1.6594507e+00  1.4375687e+00  1.2129065e+00  1.7017838e-01 
  1.2592542e+00  1.4816881e+00  1.7107431e+00  1.7782444e+00  1.7980162e+00  3.1453730e+01  1.8708297e+00  1.9053853e+00  1.7023629e+00  1.4815719e+00  1.2592098e+00  1.7921279e-01 
  1.3055782e+00  1.5257080e+00  1.7535539e+00  1.8204378e+00  1.8406422e+00  3.2028782e+01  1.9142336e+00  1.9493519e+00  1.7453017e+00  1.5255839e+00  1.3055307e+00  1.8879458e-01 
  1.3517829e+00  1.5696069e+00  1.7962512e+00  1.8625104e+00  1.8831621e+00  3.2585392e+01  1.9575341e+00  1.9932091e+00  1.7881290e+00  1.5694745e+00  1.3517318e+00  1.9884120e-01 
  1.3979185e+00  1.6134248e+00  1.8388852e+00  1.9045025e+00  1.9256260e+00  3.3123585e+01  2.0007815e+00  2.0369971e+00  1.8308958e+00  1.6132842e+00  1.3978637e+00  2.0948340e-01 
  1.4439436e+00  1.6571201e+00  1.8814148e+00  1.9463717e+00  1.9679927e+00  3.3642845e+01  2.0439346e+00  2.0806725e+00  1.8735603e+00  1.6569704e+00  1.4438852e+00  2.2075319e-01 
  1.4897076e+00  1.7005523e+00  1.9236891e+00  1.9879775e+00  2.0101109e+00  3.4142284e+01  2.0868418e+00  2.1240962e+00  1.9159718e+00  1.7003944e+00  1.4896457e+00  2.3251921e-01 
  1.5353175e+00  1.7438099e+00  1.9658149e+00  2.0294085e+00  2.0520875e+00  3.4622162e+01  2.1296113e+00  2.1673570e+00  1.9582380e+00  1.7436441e+00  1.5352527e+00  2.4503101e-01 
 -2.3345153e-08  2.6131502e-01  5.2009732e-01  5.9833723e-01  6.1175734e-01  8.7203665e+00  6.6698283e-01  6.8570209e-01  5.0874466e-01  2.6135030e-01 -2.4338563e-08  4.3781433e-02 
  2.1693250e-02  2.8757131e-01  5.4504198e-01  6.2259734e-01  6.3625252e-01  9.3779421e+00  6.9221759e-01  7.1156532e-01  5.3376406e-01  2.8760239e-01  2.1694511e-02  4.5084495e-02 
  5.0990079e-02  3.1453192e-01  5.7073873e-01  6.4765918e-01  6.6153777e-01  9.9697361e+00  7.1821553e-01  7.3817712e-01  5.5953652e-01  3.1455845e-01  5.0992072e-02  4.6495605e-02 
  8.0859341e-02  3.4207964e-01  5.9701633e-01  6.7331320e-01  6.8741524e-01  1.0570640e+01  7.4481016e-01  7.6539338e-01  5.8589232e-01  3.4210125e-01  8.0861568e-02  4.7994193e-02 
  1.1129478e-01  3.7020800e-01  6.2386841e-01  6.9955313e-01  7.1387905e-01  1.1179508e+01  7.7199525e-01  7.9320747e-01  6.1282527e-01  3.7022421e-01  1.1129680e-01  4.9590465e-02 
  1.4228848e-01  3.9890876e-01  6.5128648e-01  7.2637028e-01  7.4092090e-01  1.1795193e+01  7.9976219e-01  8.2161123e-01  6.4032674e-01  3.9891925e-01  1.4228988e-01  5.1290251e-02 
  1.7383030e-01  4.2817158e-01  6.7926079e-01  7.5375444e-01  7.6853031e-01  1.2416539e+01  8.2810092e-01  8.5059410e-01  6.6838700e-01  4.2817590e-01  1.7383072e-01  5.3099710e-02 
  2.0590927e-01  4.5798478e-01  7.0777911e-01  7.8169352e-01  7.9669571e-01  1.3042400e+01  8.5699981e-01  8.8014412e-01  6.9699419e-01  4.5798260e-01  2.0590834e-01  5.5025313e-02 
  2.3851186e-01  4.8833460e-01  7.3682839e-01  8.1017387e-01  8.2540357e-01  1.3671636e+01  8.8644522e-01  9.1024774e-01  7.2613472e-01  4.8832574e-01  2.3850936e-01  5.7073951e-02 
  2.7162316e-01  5.1920563e-01  7.6639324e-01  8.3917964e-01  8.5463870e-01  1.4303089e+01  9.1642201e-01  9.4088912e-01  7.5579381e-01  5.1918972e-01  2.7161869e-01  5.9252393e-02 
  3.0522886e-01  5.5058295e-01  7.9645884e-01  8.6869586e-01  8.8438618e-01  1.4935687e+01  9.4691533e-01  9.7205341e-01  7.8595632e-01  5.5055994e-01  3.0522224e-01  6.1569154e-02 
  3.3930555e-01  5.8244282e-01  8.2700193e-01  8.9869899e-01  9.1462266e-01  1.5568208e+01  9.7790176e-01  1.0037167e+00  8.1659925e-01  5.8241242e-01  3.3929667e-01  6.4029820e-02 
  3.7384075e-01  6.1477244e-01  8.5800987e-01  9.2917556e-01  9.4533527e-01  1.6199684e+01  1.0093685e+00  1.0358658e+00  8.4770966e-01  6.1473429e-01  3.7382925e-01  6.6645354e-02 
  4.0880606e-01  6.4754260e-01  8.8945377e-01  9.6009642e-01  9.7649515e-01  1.6828918e+01  1.0412867e+00  1.0684714e+00  8.7925887e-01  6.4749664e-01  4.0879190e-01  6.9421366e-02 
  4.4419229e-01  6.8074316e-01  9.2132407e-01  9.9145162e-01  1.0080928e+00  1.7455055e+01  1.0736465e+00  1.1015238e+00  9.1123754e-01  6.8068963e-01  4.4417518e-01  7.2372191e-02 
  4.7996110e-01  7.1433610e-01  9.5358282e-01  1.0232025e+00  1.0400900e+00  1.8076839e+01  1.1064104e+00  1.1349839e+00  9.4360727e-01  7.1427441e-01  4.7994101e-01  7.5500906e-02 
  5.1609367e-01  7.4830133e-01  9.8621064e-01  1.0553290e+00  1.0724672e+00  1.8693371e+01  1.1395581e+00  1.1688321e+00  9.7634912e-01  7.4823165e-01  5.1607049e-01  7.8820221e-02 
  5.5257440e-01  7.8262252e-01  1.0191919e+00  1.0878145e+00  1.1052088e+00  1.9303793e+01  1.1730740e+00  1.2030511e+00  1.0094471e+00  7.8254473e-01  5.5254799e-01  8.2344733e-02 
  5.8934313e-01  8.1723976e-01  1.0524663e+00  1.1205994e+00  1.1382540e+00  1.9906776e+01  1.2068980e+00  1.2375816e+00  1.0428412e+00  8.1715369e-01  5.8931339e-01  8.6070076e-02 
  6.2638479e-01  8.5213691e-01  1.0860183e+00  1.1536670e+00  1.1715882e+00  2.0501589e+01  1.2410141e+00  1.2724068e+00  1.0765157e+00  8.5204256e-01  6.2635171e-01  9.0013176e-02 
  6.6376185e-01  8.8737261e-01  1.1199110e+00  1.1870761e+00  1.2052732e+00  2.1088314e+01  1.2754853e+00  1.3075851e+00  1.1105336e+00  8.8726985e-01  6.6372532e-01  9.4232835e-02 
  7.0141512e-01  9.2288768e-01  1.1540846e+00  1.2207671e+00  1.2392495e+00  2.1665737e+01  1.3102509e+00  1.3430574e+00  1.1448351e+00  9.2277652e-01  7.0137495e-01  9.8726057e-02 
  7.3906237e-01  9.5840925e-01  1.1882570e+00  1.2544674e+00  1.2732350e+00  2.2230553e+01  1.3450298e+00  1.3785506e+00  1.1791385e+00  9.5828974e-01  7.3901862e-01  1.0337082e-01 
  7.7690017e-01  9.9412370e-01  1.2226243e+00  1.2883630e+00  1.3074253e+00  2.2784388e+01  1.3800175e+00  1.4142506e+00  1.2136397e+00  9.9399579e-01  7.7685297e-01  1.0830165e-01 
  8.1500441e-01  1.0301011e+00  1.2572632e+00  1.3225237e+00  1.3418968e+00  2.3327316e+01  1.4152898e+00  1.4502274e+00  1.2484151e+00  1.0299650e+00  8.1495368e-01  1.1360623e-01 
  8.5308361e-01  1.0660619e+00  1.2918812e+00  1.3566700e+00  1.3763577e+00  2.3856506e+01  1.4505545e+00  1.4862008e+00  1.2831725e+00  1.0659174e+00  8.5302919e-01  1.1912777e-01 
  8.9129406e-01  1.1021512e+00  1.3266350e+00  1.3909467e+00  1.4109634e+00  2.4372820e+01  1.4859673e+00  1.5223155e+00  1.3180681e+00  1.1019982e+00  8.9123595e-01  1.2501201e-01 
  9.2953986e-01  1.1382760e+00  1.3614289e+00  1.4252611e+00  1.4456190e+00  2.4875141e+01  1.5214337e+00  1.5584795e+00  1.3530070e+00  1.1381148e+00  9.2947805e-01  1.3123125e-01 
  9.6777898e-01  1.1743938e+00  1.3962209e+00  1.4595701e+00  1.4802816e+00  2.5362873e+01  1.5569094e+00  1.5946482e+00  1.3879458e+00  1.1742238e+00  9.6771359e-01  1.3779570e-01 
  1.0059810e+00  1.2104725e+00  1.4309802e+00  1.4938419e+00  1.5149205e+00  2.5835518e+01  1.5923651e+00  1.6307908e+00  1.4228556e+00  1.2102947e+00  1.0059122e+00  1.4472409e-01 
  1.0441159e+00  1.2464814e+00  1.4656768e+00  1.5280451e+00  1.5495052e+00  2.6292631e+01  1.6277694e+00  1.6668754e+00  1.4577048e+00  1.2462956e+00  1.0440434e+00  1.5203759e-01 
  1.0821623e+00  1.2823970e+00  1.5002898e+00  1.5621567e+00  1.5840151e+00  2.6733826e+01  1.6631017e+00  1.7028786e+00  1.4924732e+00  1.2822031e+00  1.0820862e+00  1.5976800e-01 
  1.1200995e+00  1.3181964e+00  1.5347980e+00  1.5961530e+00  1.6184286e+00  2.7158739e+01  1.6983396e+00  1.7387761e+00  1.5271392e+00  1.3179939e+00  1.1200197e+00  1.6795056e-01 
  1.1578171e+00  1.3537749e+00  1.5690917e+00  1.6299297e+00  1.6526352e+00  2.7566751e+01  1.7333738e+00  1.7744647e+00  1.5615933e+00  1.3535646e+00  1.1577339e+00  1.7651694e-01 
  1.1953541e+00  1.3891639e+00  1.6032097e+00  1.6635181e+00  1.6866740e+00  2.7957821e+01  1.7682419e+00  1.8099740e+00  1.5958737e+00  1.3889453e+00  1.1952673e+00  1.8557349e-01 
  1.2326772e+00  1.4243292e+00  1.6371185e+00  1.6968834e+00  1.7205113e+00  2.8331640e+01  1.8029109e+00  1.8452685e+00  1.6299475e+00  1.4241017e+00  1.2325866e+00  1.9514555e-01 
  1.2696675e+00  1.4591604e+00  1.6706990e+00  1.7299149e+00  1.7540281e+00  2.8687834e+01  1.8372610e+00  1.8802401e+00  1.6636958e+00  1.4589248e+00  1.2695735e+00  2.0512532e-01 
  1.3064067e+00  1.4937242e+00  1.7040344e+00  1.7626802e+00  1.7873063e+00  2.9026430e+01  1.8713748e+00  1.9149545e+00  1.6972010e+00  1.4934808e+00  1.3063093e+00  2.1571516e-01 
 -2.4586916e-08  2.3836799e-01  4.8833054e-01  5.5774200e-01  5.7317412e-01  8.1067190e+00  6.3345140e-01  6.5543282e-01  4.7677985e-01  2.3835321e-01 -2.3096799e-08  4.1285116e-02 
  2.1128092e-02  2.6182982e-01  5.1041955e-01  5.7921392e-01  5.9489959e-01  8.6782780e+00  6.5597659e-01  6.7867208e-01  4.9897417e-01  2.6180822e-01  2.1126848e-02  4.2465333e-02 
  4.7324605e-02  2.8585011e-01  5.3311449e-01  6.0134310e-01  6.1726910e-01  9.1911135e+00  6.7911690e-01  7.0250773e-01  5.2177429e-01  2.8582150e-01  4.7321722e-02  4.3740857e-02 
  7.3952533e-02  3.1031564e-01  5.5624557e-01  6.2392491e-01  6.4009094e-01  9.7090855e+00  7.0271325e-01  7.2680777e-01  5.4501355e-01  3.1027973e-01  7.3947668e-02  4.5092724e-02 
  1.0100304e-01  3.3521727e-01  5.7980388e-01  6.4694911e-01  6.6335553e-01  1.0231161e+01  7.2675693e-01  7.5156301e-01  5.6868321e-01  3.3517376e-01  1.0099585e-01  4.6529833e-02 
  1.2846555e-01  3.6054406e-01  6.0377872e-01  6.7040551e-01  6.8705207e-01  1.0756314e+01  7.5123680e-01  7.7676219e-01  5.9277219e-01  3.6049280e-01  1.2845579e-01  4.8057087e-02 
  1.5632825e-01  3.8628396e-01  6.2815821e-01  6.9428128e-01  7.1116841e-01  1.1283530e+01  7.7614057e-01  8.0239320e-01  6.1726886e-01  3.8622466e-01  1.5631565e-01  4.9679652e-02 
  1.8457784e-01  4.1242313e-01  6.5292871e-01  7.1856248e-01  7.3569083e-01  1.1811805e+01  8.0145478e-01  8.2844168e-01  6.4215958e-01  4.1235560e-01  1.8456216e-01  5.1402941e-02 
  2.1319966e-01  4.3894672e-01  6.7807555e-01  7.4323434e-01  7.6060462e-01  1.2340154e+01  8.2716423e-01  8.5489255e-01  6.6742963e-01  4.3887082e-01  2.1318078e-01  5.3232703e-02 
  2.4217765e-01  4.6583804e-01  7.0358258e-01  7.6827943e-01  7.8589290e-01  1.2867588e+01  8.5325247e-01  8.8172919e-01  6.9306290e-01  4.6575356e-01  2.4215533e-01  5.5174574e-02 
  2.7149633e-01  4.9308127e-01  7.2943395e-01  7.9368234e-01  8.1154001e-01  1.3393196e+01  8.7970394e-01  9.0893543e-01  7.1904397e-01  4.9298820e-01  2.7147052e-01  5.7235625e-02 
  3.0113283e-01  5.2065307e-01  7.5560695e-01  8.1941921e-01  8.3752304e-01  1.3915964e+01  9.0649503e-01  9.3648744e-01  7.4534953e-01  5.2055132e-01  3.0110332e-01  5.9420448e-02 
  3.3107379e-01  5.4853952e-01  7.8208804e-01  8.4547609e-01  8.6382782e-01  1.4435081e+01  9.3361199e-01  9.6437114e-01  7.7196598e-01  5.4842889e-01  3.3104047e-01  6.1738145e-02 
  3.6129174e-01  5.7671279e-01  8.0884987e-01  8.7182480e-01  8.9042675e-01  1.4949575e+01  9.6102726e-01  9.9255878e-01  7.9886651e-01  5.7659340e-01  3.6125454e-01  6.4193271e-02 
  3.9177674e-01  6.0516202e-01  8.3588207e-01  8.9845449e-01  9.1730964e-01  1.5458732e+01  9.8873019e-01  1.0210385e+00  8.2604027e-01  6.0503387e-01  3.9173561e-01  6.6797726e-02 
  4.2249352e-01  6.3385230e-01  8.6314970e-01  9.2532963e-01  9.4444090e-01  1.5961567e+01  1.0166854e+00  1.0497755e+00  8.5345274e-01  6.3371509e-01  4.2244846e-01  6.9553882e-02 
  4.5342395e-01  6.6276413e-01  8.9063442e-01  9.5243132e-01  9.7180206e-01  1.6457361e+01  1.0448741e+00  1.0787501e+00  8.8108510e-01  6.6261798e-01  4.5337480e-01  7.2472192e-02 
  4.8455247e-01  6.9188142e-01  9.1832054e-01  9.7974235e-01  9.9937689e-01  1.6945423e+01  1.0732802e+00  1.1079452e+00  9.0892190e-01  6.9172645e-01  4.8449928e-01  7.5564675e-02 
  5.1582676e-01  7.2115207e-01  9.4615591e-01  1.0072112e+00  1.0271132e+00  1.7424776e+01  1.1018517e+00  1.1373096e+00  9.3691087e-01  7.2098815e-01  5.1576942e-01  7.8827403e-02 
  5.4723191e-01  7.5056022e-01  9.7412574e-01  1.0348216e+00  1.0549960e+00  1.7894846e+01  1.1305730e+00  1.1668261e+00  9.6503735e-01  7.5038743e-01  5.4717052e-01  8.2274266e-02 
  5.7881773e-01  7.8015220e-01  1.0022796e+00  1.0626196e+00  1.0830741e+00  1.8355570e+01  1.1594929e+00  1.1965411e+00  9.9335080e-01  7.7997077e-01  5.7875240e-01  8.5954070e-02 
