  2.4659654e-02  1.2606145e-01  2.6790622e-01  3.5078257e-01  3.8864315e-01  4.8784409e+00  4.8787048e-01  5.5455709e-01  2.5425866e-01  1.2562671e-01  2.4621157e-02  2.5759084e-02 
  3.4680989e-02  1.3475962e-01  2.7503258e-01  3.5777161e-01  3.9535764e-01  4.9853868e+00  4.9649873e-01  5.6491989e-01  2.6169431e-01  1.3430651e-01  3.4624908e-02  2.6362482e-02 
  4.4590045e-02  1.4335680e-01  2.8206623e-01  3.6465237e-01  4.0196767e-01  5.0869431e+00  5.0501609e-01  5.7516575e-01  2.6903582e-01  1.4288642e-01  4.4517409e-02  2.6994660e-02 
  5.4380704e-02  1.5184659e-01  2.8900102e-01  3.7141860e-01  4.0846738e-01  5.1830163e+00  5.1341587e-01  5.8528721e-01  2.7627668e-01  1.5136005e-01  5.4292537e-02  2.7656756e-02 
  6.4046815e-02  1.6022283e-01  2.9583111e-01  3.7806389e-01  4.1485062e-01  5.2735319e+00  5.2169091e-01  5.9527642e-01  2.8341046e-01  1.5972111e-01  6.3944064e-02  2.8349942e-02 
  7.3582292e-02  1.6847910e-01  3.0255046e-01  3.8458234e-01  4.2111170e-01  5.3584352e+00  5.2983451e-01  6.0512620e-01  2.9043072e-01  1.6796322e-01  7.3465832e-02  2.9075423e-02 
  8.2981147e-02  1.7660929e-01  3.0915323e-01  3.9096764e-01  4.2724469e-01  5.4376907e+00  5.3783983e-01  6.1482900e-01  2.9733124e-01  1.7608020e-01  8.2851879e-02  2.9834459e-02 
  9.2237428e-02  1.8460725e-01  3.1563371e-01  3.9721379e-01  4.3324375e-01  5.5112762e+00  5.4570019e-01  6.2437755e-01  3.0410582e-01  1.8406591e-01  9.2096157e-02  3.0628227e-02 
  1.0134564e-01  1.9246744e-01  3.2198638e-01  4.0331542e-01  4.3910363e-01  5.5791883e+00  5.5340940e-01  6.3376516e-01  3.1074879e-01  1.9191459e-01  1.0119314e-01  3.1458274e-02 
  1.1029934e-01  2.0018305e-01  3.2820496e-01  4.0926591e-01  4.4481814e-01  5.6414461e+00  5.6096011e-01  6.4298356e-01  3.1725332e-01  1.9961961e-01  1.1013636e-01  3.2325398e-02 
  1.1909413e-01  2.0774959e-01  3.3428508e-01  4.1506085e-01  4.5038292e-01  5.6980662e+00  5.6834733e-01  6.5202743e-01  3.2361493e-01  2.0717634e-01  1.1892138e-01  3.3231609e-02 
  1.2772357e-01  2.1516052e-01  3.4022045e-01  4.2069408e-01  4.5579201e-01  5.7491045e+00  5.7556415e-01  6.6088909e-01  3.2982704e-01  2.1457814e-01  1.2754175e-01  3.4177616e-02 
  1.3618453e-01  2.2241235e-01  3.4600788e-01  4.2616192e-01  4.6104205e-01  5.7945900e+00  5.8260626e-01  6.6956371e-01  3.3588642e-01  2.2182158e-01  1.3599421e-01  3.5166055e-02 
  1.4446993e-01  2.2949795e-01  3.5164037e-01  4.3145788e-01  4.6612647e-01  5.8346167e+00  5.8946598e-01  6.7804313e-01  3.4178561e-01  2.2889955e-01  1.4427179e-01  3.6196977e-02 
  1.5257619e-01  2.3641358e-01  3.5711443e-01  4.3657795e-01  4.7104171e-01  5.8692555e+00  5.9613919e-01  6.8632239e-01  3.4752113e-01  2.3580810e-01  1.5237077e-01  3.7272517e-02 
  1.6049980e-01  2.4315549e-01  3.6242649e-01  4.4151896e-01  4.7578457e-01  5.8985691e+00  6.0262144e-01  6.9439656e-01  3.5308939e-01  2.4254359e-01  1.6028763e-01  3.8395140e-02 
  1.6823339e-01  2.4971624e-01  3.6756924e-01  4.4627354e-01  4.8034778e-01  5.9227309e+00  6.0890490e-01  7.0225728e-01  3.5848293e-01  2.4909845e-01  1.6801500e-01  3.9563198e-02 
  1.7577462e-01  2.5609323e-01  3.7254027e-01  4.5083925e-01  4.8472902e-01  5.9418259e+00  6.1498636e-01  7.0990062e-01  3.6369926e-01  2.5547013e-01  1.7555048e-01  4.0779542e-02 
  1.8312788e-01  2.6229042e-01  3.7734404e-01  4.5522052e-01  4.8893341e-01  5.9557486e+00  6.2086964e-01  7.1732944e-01  3.6874273e-01  2.6166251e-01  1.8289843e-01  4.2055566e-02 
  1.9028644e-01  2.6830095e-01  3.8197389e-01  4.5941061e-01  4.9295408e-01  5.9646759e+00  6.2654740e-01  7.2453618e-01  3.7360674e-01  2.6766872e-01  1.9005220e-01  4.3389749e-02 
  1.9722694e-01  2.7410224e-01  3.8640615e-01  4.6338722e-01  4.9676773e-01  5.9693751e+00  6.3199556e-01  7.3149693e-01  3.7826782e-01  2.7346632e-01  1.9698827e-01  4.4756290e-02 
  2.0396639e-01  2.7971044e-01  3.9065808e-01  4.6716684e-01  5.0039202e-01  5.9694200e+00  6.3723069e-01  7.3822665e-01  3.8274291e-01  2.7907112e-01  2.0372368e-01  4.6181839e-02 
  2.1050806e-01  2.8512764e-01  3.9473277e-01  4.7075167e-01  5.0382990e-01  5.9646792e+00  6.4225501e-01  7.4472642e-01  3.8703546e-01  2.8448546e-01  2.1026169e-01  4.7682416e-02 
  2.1683353e-01  2.9033706e-01  3.9861181e-01  4.7412527e-01  5.0706345e-01  5.9559369e+00  6.4704996e-01  7.5097877e-01  3.9112693e-01  2.8969237e-01  2.1658382e-01  4.9226560e-02 
  2.2295204e-01  2.9534647e-01  4.0230432e-01  4.7729555e-01  5.1010203e-01  5.9428811e+00  6.5162402e-01  7.5698990e-01  3.9502665e-01  2.9469970e-01  2.2269940e-01  5.0841339e-02 
  2.2885817e-01  3.0015069e-01  4.0580496e-01  4.8025790e-01  5.1294070e-01  5.9258137e+00  6.5597117e-01  7.6275390e-01  3.9872921e-01  2.9950219e-01  2.2860287e-01  5.2520316e-02 
  2.3455057e-01  3.0474827e-01  4.0911224e-01  4.8301086e-01  5.1557767e-01  5.9049163e+00  6.6008955e-01  7.6826853e-01  4.0223339e-01  3.0409840e-01  2.3429289e-01  5.4264311e-02 
  2.4002819e-01  3.0913800e-01  4.1222516e-01  4.8555374e-01  5.1801270e-01  5.8803334e+00  6.6397774e-01  7.7353114e-01  4.0553805e-01  3.0848703e-01  2.3976848e-01  5.6075700e-02 
  2.4529070e-01  3.1331933e-01  4.1514313e-01  4.8788583e-01  5.2024531e-01  5.8522167e+00  6.6763455e-01  7.7854037e-01  4.0864310e-01  3.1266758e-01  2.4502914e-01  5.7957172e-02 
  2.5033781e-01  3.1729165e-01  4.1786590e-01  4.9000731e-01  5.2227551e-01  5.8206935e+00  6.7105949e-01  7.8329480e-01  4.1154802e-01  3.1663951e-01  2.5007468e-01  5.9913162e-02 
  2.5516927e-01  3.2105440e-01  4.2039326e-01  4.9191752e-01  5.2410316e-01  5.7858863e+00  6.7425179e-01  7.8779262e-01  4.1425285e-01  3.2040209e-01  2.5490481e-01  6.1948545e-02 
  2.5978443e-01  3.2460791e-01  4.2272443e-01  4.9361733e-01  5.2572781e-01  5.7481551e+00  6.7721021e-01  7.9203373e-01  4.1675699e-01  3.2395571e-01  2.5951889e-01  6.4050354e-02 
  2.6418465e-01  3.2795233e-01  4.2486057e-01  4.9510670e-01  5.2715099e-01  5.7074718e+00  6.7993599e-01  7.9601681e-01  4.1906178e-01  3.2730040e-01  2.6391819e-01  6.6235490e-02 
  2.6837054e-01  3.3108866e-01  4.2680243e-01  4.9638775e-01  5.2837360e-01  5.6639929e+00  6.8242824e-01  7.9973990e-01  4.2116722e-01  3.3043522e-01  2.6810268e-01  6.8506703e-02 
  2.7234301e-01  3.3401814e-01  4.2855072e-01  4.9746069e-01  5.2939665e-01  5.6181026e+00  6.8468899e-01  8.0320805e-01  4.2307580e-01  3.3336544e-01  2.7207470e-01  7.0845135e-02 
  2.7610269e-01  3.3673963e-01  4.3010610e-01  4.9832547e-01  5.3022087e-01  5.5696530e+00  6.8671817e-01  8.0641675e-01  4.2478740e-01  3.3608815e-01  2.7583408e-01  7.3282175e-02 
  9.9341080e-10  9.3162693e-02  2.2166418e-01  3.1037092e-01  3.4396353e-01  4.1652613e+00  4.5612338e-01  5.3667819e-01  2.1211512e-01  9.2731349e-02 -9.9341080e-10  2.2336423e-02 
  1.3045088e-02  1.0046732e-01  2.2734968e-01  3.1564170e-01  3.4898332e-01  4.2528820e+00  4.6351108e-01  5.4594845e-01  2.1811669e-01  1.0001488e-01  1.3023599e-02  2.2813434e-02 
  2.1513108e-02  1.0772815e-01  2.3308469e-01  3.2095626e-01  3.5406929e-01  4.3304381e+00  4.7081441e-01  5.5502611e-01  2.2413811e-01  1.0725612e-01  2.1471504e-02  2.3320526e-02 
  2.9854666e-02  1.1487362e-01  2.3871817e-01  3.2615080e-01  3.5904387e-01  4.4029837e+00  4.7798517e-01  5.6395715e-01  2.3004732e-01  1.1438335e-01  2.9794237e-02  2.3848990e-02 
  3.8065217e-02  1.2189897e-01  2.4424516e-01  3.3122128e-01  3.6390269e-01  4.4704862e+00  4.8501757e-01  5.7273543e-01  2.3583969e-01  1.2139180e-01  3.7987210e-02  2.4401404e-02 
  4.6140302e-02  1.2879972e-01  2.4966107e-01  3.3616343e-01  3.6864138e-01  4.5329309e+00  4.9190632e-01  5.8135527e-01  2.4151105e-01  1.2827688e-01  4.6045881e-02  2.4978643e-02 
  5.4075487e-02  1.3557130e-01  2.5496122e-01  3.4097311e-01  3.7325582e-01  4.5903196e+00  4.9864587e-01  5.8981097e-01  2.4705701e-01  1.3503395e-01  5.3965766e-02  2.5581608e-02 
  6.1866555e-02  1.4220932e-01  2.6014113e-01  3.4564635e-01  3.7774169e-01  4.6426678e+00  5.0523090e-01  5.9809691e-01  2.5247341e-01  1.4165862e-01  6.1742578e-02  2.6211219e-02 
  6.9509469e-02  1.4870968e-01  2.6519653e-01  3.5017946e-01  3.8209537e-01  4.6900086e+00  5.1165682e-01  6.0620779e-01  2.5775644e-01  1.4814669e-01  6.9372252e-02  2.6868436e-02 
  7.7000163e-02  1.5506802e-01  2.7012312e-01  3.5456845e-01  3.8631245e-01  4.7323823e+00  5.1791811e-01  6.1413825e-01  2.6290211e-01  1.5449376e-01  7.6850630e-02  2.7554156e-02 
  8.4335014e-02  1.6128077e-01  2.7491710e-01  3.5881010e-01  3.9038983e-01  4.7698450e+00  5.2401054e-01  6.2188339e-01  2.6790696e-01  1.6069612e-01  8.4174052e-02  2.8269557e-02 
  9.1509871e-02  1.6734348e-01  2.7957395e-01  3.6290023e-01  3.9432305e-01  4.8024716e+00  5.2992904e-01  6.2943780e-01  2.7276680e-01  1.6674945e-01  9.1338351e-02  2.9015219e-02 
  9.8522089e-02  1.7325340e-01  2.8409091e-01  3.6683670e-01  3.9810997e-01  4.8303299e+00  5.3567010e-01  6.3679767e-01  2.7747926e-01  1.7265081e-01  9.8340794e-02  2.9792687e-02 
  1.0536771e-01  1.7900643e-01  2.8846365e-01  3.7061554e-01  4.0174633e-01  4.8535209e+00  5.4122889e-01  6.4395767e-01  2.8204048e-01  1.7839612e-01  1.0517741e-01  3.0602459e-02 
  1.1204480e-01  1.8460044e-01  2.9269016e-01  3.7423509e-01  4.0523046e-01  4.8721175e+00  5.4660290e-01  6.5091497e-01  2.8644854e-01  1.8398316e-01  1.1184617e-01  3.1446576e-02 
  1.1854934e-01  1.9003132e-01  2.9676616e-01  3.7769160e-01  4.0855840e-01  4.8862519e+00  5.5178696e-01  6.5766406e-01  2.9069963e-01  1.8940781e-01  1.1834308e-01  3.2324996e-02 
  1.2487937e-01  1.9529693e-01  3.0068952e-01  3.8098308e-01  4.1172823e-01  4.8960276e+00  5.5677861e-01  6.6420192e-01  2.9479188e-01  1.9466788e-01  1.2466609e-01  3.3239346e-02 
  1.3103302e-01  2.0039521e-01  3.0445805e-01  3.8410807e-01  4.1473818e-01  4.9015398e+00  5.6157535e-01  6.7052567e-01  2.9872349e-01  1.9976132e-01  1.3081335e-01  3.4191515e-02 
  1.3700648e-01  2.0532233e-01  3.0806792e-01  3.8706267e-01  4.1758427e-01  4.9029827e+00  5.6617254e-01  6.7663026e-01  3.0249086e-01  2.0468412e-01  1.3678096e-01  3.5180077e-02 
  1.4279877e-01  2.1007706e-01  3.1151780e-01  3.8984638e-01  4.2026585e-01  4.9004641e+00  5.7056850e-01  6.8251359e-01  3.0609301e-01  2.0943518e-01  1.4256798e-01  3.6207233e-02 
  1.4841224e-01  2.1466139e-01  3.1480995e-01  3.9246118e-01  4.2278522e-01  4.8939114e+00  5.7476521e-01  6.8817693e-01  3.0953246e-01  2.1401636e-01  1.4817664e-01  3.7281968e-02 
  1.5384369e-01  2.1907195e-01  3.1794101e-01  3.9490420e-01  4.2513925e-01  4.8835120e+00  5.7875884e-01  6.9361585e-01  3.1280604e-01  2.1842429e-01  1.5360375e-01  3.8402956e-02 
  1.5908214e-01  2.2329868e-01  3.2089999e-01  3.9716548e-01  4.2731705e-01  4.8699999e+00  5.8253765e-01  6.9881904e-01  3.1590292e-01  2.2264890e-01  1.5883835e-01  3.9549533e-02 
  1.6413678e-01  2.2734956e-01  3.2369557e-01  3.9925358e-01  4.2932785e-01  4.8529911e+00  5.8611035e-01  7.0379418e-01  3.1883234e-01  2.2669812e-01  1.6388950e-01  4.0742829e-02 
  1.6900863e-01  2.3122512e-01  3.2632893e-01  4.0116897e-01  4.3117255e-01  4.8323889e+00  5.8947760e-01  7.0854068e-01  3.2159561e-01  2.3057246e-01  1.6875829e-01  4.1995395e-02 
  1.7369084e-01  2.3491965e-01  3.2879305e-01  4.0290660e-01  4.3284473e-01  4.8089123e+00  5.9263217e-01  7.1305203e-01  3.2418573e-01  2.3426613e-01  1.7343777e-01  4.3282207e-02 
  1.7818756e-01  2.3843609e-01  3.3109182e-01  4.0446901e-01  4.3434808e-01  4.7822957e+00  5.9557736e-01  7.1732992e-01  3.2660720e-01  2.3778215e-01  1.7793210e-01  4.4624541e-02 
  1.8249720e-01  2.4177314e-01  3.3322367e-01  4.0585586e-01  4.3568161e-01  4.7528205e+00  5.9831154e-01  7.2137278e-01  3.2885832e-01  2.4111909e-01  1.8223974e-01  4.6017177e-02 
  1.8662027e-01  2.4493107e-01  3.3518893e-01  4.0706745e-01  4.3684557e-01  4.7206554e+00  6.0083485e-01  7.2518021e-01  3.3093968e-01  2.4427728e-01  1.8636106e-01  4.7460631e-02 
  1.9055717e-01  2.4791034e-01  3.3698785e-01  4.0810424e-01  4.3784037e-01  4.6859350e+00  6.0314691e-01  7.2875118e-01  3.3285183e-01  2.4725710e-01  1.9029652e-01  4.8956636e-02 
  1.9430889e-01  2.5071165e-01  3.3862147e-01  4.0896752e-01  4.3866730e-01  4.6487970e+00  6.0524923e-01  7.3208642e-01  3.3459586e-01  2.5005931e-01  1.9404711e-01  5.0507169e-02 
  1.9787605e-01  2.5333548e-01  3.4009016e-01  4.0965766e-01  4.3932685e-01  4.6093597e+00  6.0714144e-01  7.3518497e-01  3.3617252e-01  2.5268424e-01  1.9761334e-01  5.2115541e-02 
  2.0125955e-01  2.5578240e-01  3.4139460e-01  4.1017574e-01  4.3981984e-01  4.5677319e+00  6.0882413e-01  7.3804718e-01  3.3758265e-01  2.5513256e-01  2.0099615e-01  5.3785402e-02 
  2.0446202e-01  2.5805575e-01  3.4253770e-01  4.1052529e-01  4.4014940e-01  4.5242209e+00  6.1030012e-01  7.4067557e-01  3.3882898e-01  2.5740761e-01  2.0419817e-01  5.5506531e-02 
  2.0748386e-01  2.6015511e-01  3.4351942e-01  4.1070575e-01  4.4031551e-01  4.4788070e+00  6.1156934e-01  7.4306875e-01  3.3991206e-01  2.5950879e-01  2.0721976e-01  5.7291891e-02 
  2.1032678e-01  2.6208267e-01  3.4434158e-01  4.1071999e-01  4.4031999e-01  4.4316244e+00  6.1263299e-01  7.4522662e-01  3.4083319e-01  2.6143670e-01  2.1006213e-01  5.9143450e-02 
  2.1299502e-01  2.6384264e-01  3.4500834e-01  4.1057172e-01  4.4016743e-01  4.3829880e+00  6.1349607e-01  7.4715650e-01  3.4159750e-01  2.6319888e-01  2.1273054e-01  6.1046496e-02 
  2.1548726e-01  2.6543227e-01  3.4551814e-01  4.1025898e-01  4.3985611e-01  4.3327813e+00  6.1415642e-01  7.4885297e-01  3.4220335e-01  2.6479113e-01  2.1522315e-01  6.3025057e-02 
  2.9802323e-09  7.8843452e-02  1.8987212e-01  2.8092235e-01  3.0957320e-01  3.7047243e+00  4.4733852e-01  5.4686368e-01  1.8723114e-01  7.8392230e-02 -2.9802323e-09  2.0062556e-02 
  1.1517040e-02  8.4789641e-02  1.9437119e-01  2.8454337e-01  3.1314811e-01  3.7586727e+00  4.5344701e-01  5.5473572e-01  1.9180578e-01  8.4317796e-02  1.1494621e-02  2.0479543e-02 
  1.8481012e-02  9.0673901e-02  1.9889162e-01  2.8822163e-01  3.1678581e-01  3.8066421e+00  4.5942447e-01  5.6237274e-01  1.9639023e-01  9.0182997e-02  1.8437739e-02  2.0921817e-02 
  2.5307946e-02  9.6431941e-02  2.0329779e-01  2.9178199e-01  3.2030901e-01  3.8500793e+00  4.6524009e-01  5.6983405e-01  2.0085457e-01  9.5923491e-02  2.5245266e-02  2.1381656e-02 
  3.1994894e-02  1.0206068e-01  2.0758654e-01  2.9522169e-01  3.2371467e-01  3.8890204e+00  4.7089025e-01  5.7711571e-01  2.0519593e-01  1.0153616e-01  3.1914216e-02  2.1861216e-02 
  3.8539030e-02  1.0755727e-01  2.1175498e-01  2.9853782e-01  3.2699996e-01  3.9235144e+00  4.7637168e-01  5.8421355e-01  2.0941164e-01  1.0701804e-01  3.8441624e-02  2.2361157e-02 
  4.4937689e-02  1.1291897e-01  2.1580024e-01  3.0172774e-01  3.3016187e-01  3.9536221e+00  4.8168081e-01  5.9112436e-01  2.1349917e-01  1.1236628e-01  4.4824831e-02  2.2882156e-02 
  5.1188361e-02  1.1814306e-01  2.1971965e-01  3.0478927e-01  3.3319810e-01  3.9794149e+00  4.8681489e-01  5.9784430e-01  2.1745604e-01  1.1757817e-01  5.1061198e-02  2.3424903e-02 
  5.7288744e-02  1.2322722e-01  2.2351065e-01  3.0771965e-01  3.3610582e-01  4.0009751e+00  4.9177077e-01  6.0437018e-01  2.2128016e-01  1.2265123e-01  5.7148363e-02  2.3990115e-02 
  6.3236535e-02  1.2816897e-01  2.2717084e-01  3.1051672e-01  3.3888280e-01  4.0183911e+00  4.9654576e-01  6.1069870e-01  2.2496934e-01  1.2758298e-01  6.3083969e-02  2.4578456e-02 
  6.9029965e-02  1.3296649e-01  2.3069817e-01  3.1317875e-01  3.4152704e-01  4.0317597e+00  5.0113755e-01  6.1682707e-01  2.2852188e-01  1.3237150e-01  6.8866186e-02  2.5190813e-02 
  7.4666761e-02  1.3761733e-01  2.3409024e-01  3.1570351e-01  3.4403622e-01  4.0411940e+00  5.0554341e-01  6.2275207e-01  2.3193572e-01  1.3701430e-01  7.4492700e-02  2.5827590e-02 
  8.0145791e-02  1.4212021e-01  2.3734553e-01  3.1808960e-01  3.4640884e-01  4.0467944e+00  5.0976175e-01  6.2847155e-01  2.3520979e-01  1.4151004e-01  7.9962254e-02  2.6489962e-02 
  8.5465081e-02  1.4647315e-01  2.4046217e-01  3.2033539e-01  3.4864318e-01  4.0486908e+00  5.1379019e-01  6.3398278e-01  2.3834243e-01  1.4585669e-01  8.5272945e-02  2.7178256e-02 
  9.0624169e-02  1.5067549e-01  2.4343933e-01  3.2244015e-01  3.5073835e-01  4.0469828e+00  5.1762801e-01  6.3928449e-01  2.4133314e-01  1.5005350e-01  9.0424150e-02  2.7894037e-02 
  9.5621198e-02  1.5472518e-01  2.4627477e-01  3.2440194e-01  3.5269231e-01  4.0418205e+00  5.2127260e-01  6.4437371e-01  2.4418016e-01  1.5409848e-01  9.5414020e-02  2.8637195e-02 
  1.0045568e-01  1.5862170e-01  2.4896806e-01  3.2622036e-01  3.5450467e-01  4.0333261e+00  5.2472347e-01  6.4924908e-01  2.4688326e-01  1.5799093e-01  1.0024201e-01  2.9408952e-02 
  1.0512717e-01  1.6236442e-01  2.5151843e-01  3.2789484e-01  3.5617468e-01  4.0216093e+00  5.2797979e-01  6.5390939e-01  2.4944213e-01  1.6173029e-01  1.0490763e-01  3.0210737e-02 
  1.0963451e-01  1.6595212e-01  2.5392455e-01  3.2942423e-01  3.5770118e-01  4.0068669e+00  5.3104007e-01  6.5835261e-01  2.5185558e-01  1.6531521e-01  1.0940970e-01  3.1041337e-02 
  1.1397795e-01  1.6938488e-01  2.5618654e-01  3.3080870e-01  3.5908410e-01  3.9892137e+00  5.3390431e-01  6.6257823e-01  2.5412419e-01  1.6874582e-01  1.1374842e-01  3.1902414e-02 
  1.1815854e-01  1.7266347e-01  2.5830519e-01  3.3204898e-01  3.6032441e-01  3.9686067e+00  5.3657347e-01  6.6658616e-01  2.5624898e-01  1.7202280e-01  1.1792479e-01  3.2800991e-02 
  1.2217534e-01  1.7578679e-01  2.6027942e-01  3.3314431e-01  3.6142126e-01  3.9452267e+00  5.3904623e-01  6.7037493e-01  2.5822902e-01  1.7514500e-01  1.2193788e-01  3.3735923e-02 
  1.2602706e-01  1.7875417e-01  2.6210794e-01  3.3409387e-01  3.6237296e-01  3.9197266e+00  5.4132104e-01  6.7394292e-01  2.6006335e-01  1.7811175e-01  1.2578632e-01  3.4690823e-02 
  1.2971658e-01  1.8156774e-01  2.6379329e-01  3.3489987e-01  3.6318249e-01  3.8917811e+00  5.4340106e-01  6.7729199e-01  2.6175484e-01  1.8092519e-01  1.2947303e-01  3.5682276e-02 
  1.3324380e-01  1.8422683e-01  2.6533523e-01  3.3556169e-01  3.6384952e-01  3.8613269e+00  5.4528582e-01  6.8042058e-01  2.6330337e-01  1.8358450e-01  1.3299781e-01  3.6720000e-02 
  1.3661025e-01  1.8673386e-01  2.6673520e-01  3.3608195e-01  3.6437550e-01  3.8289785e+00  5.4697663e-01  6.8333054e-01  2.6471058e-01  1.8609221e-01  1.3636218e-01  3.7784304e-02 
  1.3981611e-01  1.8908809e-01  2.6799327e-01  3.3645990e-01  3.6476049e-01  3.7945254e+00  5.4847389e-01  6.8602091e-01  2.6597673e-01  1.8844745e-01  1.3956633e-01  3.8891725e-02 
  1.4286280e-01  1.9129111e-01  2.6911086e-01  3.3669695e-01  3.6500582e-01  3.7582099e+00  5.4977888e-01  6.8849236e-01  2.6710331e-01  1.9065180e-01  1.4261159e-01  4.0038083e-02 
  1.4575197e-01  1.9334452e-01  2.7008930e-01  3.3679506e-01  3.6511296e-01  3.7201779e+00  5.5089325e-01  6.9074619e-01  2.6809210e-01  1.9270688e-01  1.4549969e-01  4.1223664e-02 
  1.4848505e-01  1.9524962e-01  2.7093002e-01  3.3675531e-01  3.6508343e-01  3.6805463e+00  5.5181849e-01  6.9278300e-01  2.6894441e-01  1.9461396e-01  1.4823198e-01  4.2449713e-02 
  1.5106386e-01  1.9700803e-01  2.7163485e-01  3.3657962e-01  3.6491880e-01  3.6394317e+00  5.5255646e-01  6.9460422e-01  2.6966208e-01  1.9637462e-01  1.5081024e-01  4.3717649e-02 
  1.5348968e-01  1.9862090e-01  2.7220488e-01  3.3626896e-01  3.6462042e-01  3.5969343e+00  5.5310863e-01  6.9621027e-01  2.7024660e-01  1.9799004e-01  1.5323578e-01  4.5029920e-02 
  1.5576400e-01  2.0008954e-01  2.7264148e-01  3.3582482e-01  3.6418948e-01  3.5531456e+00  5.5347651e-01  6.9760233e-01  2.7069935e-01  1.9946143e-01  1.5551002e-01  4.6389207e-02 
  1.5789172e-01  2.0141935e-01  2.7294949e-01  3.3525243e-01  3.6363092e-01  3.5083108e+00  5.5366516e-01  6.9878489e-01  2.7102515e-01  2.0079419e-01  1.5763786e-01  4.7787540e-02 
  1.5987237e-01  2.0260924e-01  2.7312848e-01  3.3455089e-01  3.6294425e-01  3.4624164e+00  5.5367416e-01  6.9975680e-01  2.7122366e-01  2.0198722e-01  1.5961888e-01  4.9234748e-02 
  1.6170833e-01  2.0366181e-01  2.7318051e-01  3.3372298e-01  3.6213166e-01  3.4155698e+00  5.5350626e-01  7.0051891e-01  2.7129701e-01  2.0304199e-01  1.6145524e-01  5.0732199e-02 
  1.6340597e-01  2.0458362e-01  2.7311224e-01  3.3277455e-01  3.6119956e-01  3.3680143e+00  5.5316788e-01  7.0107996e-01  2.7125198e-01  2.0396726e-01  1.6315360e-01  5.2268550e-02 
  1.6496256e-01  2.0537069e-01  2.7292058e-01  3.3170238e-01  3.6014509e-01  3.3196611e+00  5.5265683e-01  7.0143443e-01  2.7108553e-01  2.0475815e-01  1.6471107e-01  5.3861972e-02 
 -1.0927518e-08  6.5515086e-02  1.6061613e-01  2.4505118e-01  2.7224633e-01  3.2582207e+00  4.4701174e-01  5.6367761e-01  1.6246112e-01  6.5058045e-02 -4.9670539e-09  1.7826302e-02 
  9.9626165e-03  7.0244998e-02  1.6420653e-01  2.4744616e-01  2.7472705e-01  3.2836893e+00  4.5162055e-01  5.6998801e-01  1.6560285e-01  6.9768496e-02  9.9400580e-03  1.8187759e-02 
  1.5571833e-02  7.4903615e-02  1.6778067e-01  2.4990240e-01  2.7726060e-01  3.3067443e+00  4.5608476e-01  5.7605046e-01  1.6877386e-01  7.4409254e-02  1.5528393e-02  1.8570231e-02 
  2.1042010e-02  7.9434045e-02  1.7122732e-01  2.5224790e-01  2.7968094e-01  3.3259332e+00  4.6037018e-01  5.8191913e-01  1.7183669e-01  7.8923509e-02  2.0979289e-02  1.8966930e-02 
  2.6371840e-02  8.3834887e-02  1.7454520e-01  2.5448114e-01  2.8198633e-01  3.3413432e+00  4.6447515e-01  5.8759266e-01  1.7478998e-01  8.3309695e-02  2.6291307e-02  1.9379642e-02 
  3.1560067e-02  8.8104680e-02  1.7773297e-01  2.5660035e-01  2.8417495e-01  3.3530698e+00  4.6839845e-01  5.9306836e-01  1.7763217e-01  8.7566286e-02  3.1463120e-02  1.9808853e-02 
  3.6605697e-02  9.2242382e-02  1.8078981e-01  2.5860414e-01  2.8624544e-01  3.3612161e+00  4.7213888e-01  5.9834492e-01  1.8036228e-01  9.1692157e-02  3.6493652e-02  2.0255061e-02 
  4.1507736e-02  9.6246794e-02  1.8371472e-01  2.6049110e-01  2.8819615e-01  3.3658905e+00  4.7569552e-01  6.0342062e-01  1.8297903e-01  9.5685974e-02  4.1381817e-02  2.0718766e-02 
  4.6265520e-02  1.0011714e-01  1.8650712e-01  2.6226008e-01  2.9002619e-01  3.3672082e+00  4.7906771e-01  6.0829413e-01  1.8548162e-01  9.9546976e-02  4.6126876e-02  2.1200497e-02 
  5.0878253e-02  1.0385254e-01  1.8916629e-01  2.6390976e-01  2.9173392e-01  3.3652864e+00  4.8225471e-01  6.1296386e-01  1.8786901e-01  1.0327409e-01  5.0727978e-02  2.1700727e-02 
  5.5345725e-02  1.0745266e-01  1.9169225e-01  2.6543978e-01  2.9331905e-01  3.3602457e+00  4.8525640e-01  6.1742955e-01  1.9014077e-01  1.0686695e-01  5.5184819e-02  2.2220112e-02 
  5.9667300e-02  1.1091668e-01  1.9408433e-01  2.6684895e-01  2.9478031e-01  3.3522177e+00  4.8807204e-01  6.2168938e-01  1.9229606e-01  1.1032473e-01  5.9496727e-02  2.2758916e-02 
  6.3843176e-02  1.1424474e-01  1.9634290e-01  2.6813707e-01  2.9611748e-01  3.3413205e+00  4.9070215e-01  6.2574303e-01  1.9433481e-01  1.1364742e-01  6.3663803e-02  2.3318021e-02 
  6.7873098e-02  1.1743642e-01  1.9846787e-01  2.6930359e-01  2.9733017e-01  3.3276937e+00  4.9314639e-01  6.2958997e-01  1.9625655e-01  1.1683457e-01  6.7685761e-02  2.3897622e-02 
  7.1757518e-02  1.2049208e-01  2.0045987e-01  2.7034864e-01  2.9841819e-01  3.3114479e+00  4.9540555e-01  6.3323015e-01  1.9806153e-01  1.1988652e-01  7.1563013e-02  2.4498900e-02 
