  1.0744643e+00  1.3374761e+00  1.5864373e+00  1.6826742e+00  1.6815351e+00  3.1098875e+01  1.7331505e+00  1.7679967e+00  1.6012503e+00  1.3374888e+00  1.0744709e+00  1.3914511e-01 
  1.1279507e+00  1.3883182e+00  1.6356971e+00  1.7320685e+00  1.7313846e+00  3.1943071e+01  1.7836071e+00  1.8189467e+00  1.6506889e+00  1.3883232e+00  1.1279545e+00  1.4648107e-01 
  1.1819311e+00  1.4396536e+00  1.6854697e+00  1.7819488e+00  1.7817376e+00  3.2777008e+01  1.8345729e+00  1.8704002e+00  1.7006379e+00  1.4396516e+00  1.1819324e+00  1.5433177e-01 
  1.2362790e+00  1.4913582e+00  1.7356263e+00  1.8321900e+00  1.8324658e+00  3.3598450e+01  1.8859193e+00  1.9222322e+00  1.7509691e+00  1.4913485e+00  1.2362772e+00  1.6265887e-01 
  1.2909377e+00  1.5433747e+00  1.7861115e+00  1.8827354e+00  1.8835132e+00  3.4406231e+01  1.9375904e+00  1.9743851e+00  1.8016261e+00  1.5433574e+00  1.2909329e+00  1.7147870e-01 
  1.3458689e+00  1.5956633e+00  1.8368871e+00  1.9335450e+00  1.9348418e+00  3.5199390e+01  1.9895481e+00  2.0268204e+00  1.8525716e+00  1.5956384e+00  1.3458616e+00  1.8081997e-01 
  1.4010345e+00  1.6481842e+00  1.8879141e+00  1.9845787e+00  1.9864120e+00  3.5977039e+01  2.0417531e+00  2.0794966e+00  1.9037659e+00  1.6481516e+00  1.4010240e+00  1.9071524e-01 
  1.4564079e+00  1.7009072e+00  1.9391669e+00  2.0358076e+00  2.0381992e+00  3.6738422e+01  2.0941803e+00  2.1323853e+00  1.9551835e+00  1.7008666e+00  1.4563942e+00  2.0121291e-01 
  1.5119647e+00  1.7538050e+00  1.9906201e+00  2.0872028e+00  2.0901763e+00  3.7482811e+01  2.1468031e+00  2.1854575e+00  2.0067995e+00  1.7537568e+00  1.5119479e+00  2.1236679e-01 
  1.5675399e+00  1.8067211e+00  2.0421095e+00  2.1386092e+00  2.1421804e+00  3.8208412e+01  2.1994584e+00  2.2385576e+00  2.0584490e+00  1.8066649e+00  1.5675201e+00  2.2407794e-01 
  1.6231989e+00  1.8597094e+00  2.0937006e+00  2.1900790e+00  2.1942754e+00  3.8915390e+01  2.2522089e+00  2.2917392e+00  2.1101971e+00  1.8596451e+00  1.6231757e+00  2.3650564e-01 
  1.6788948e+00  1.9127212e+00  2.1453452e+00  2.2415659e+00  2.2464154e+00  3.9602966e+01  2.3050103e+00  2.3449523e+00  2.1619973e+00  1.9126478e+00  1.6788681e+00  2.4968994e-01 
  1.7344424e+00  1.9655845e+00  2.1968603e+00  2.2928958e+00  2.2984138e+00  4.0269562e+01  2.3576753e+00  2.3980272e+00  2.2136643e+00  1.9655032e+00  1.7344124e+00  2.6347199e-01 
  1.7899779e+00  2.0184124e+00  2.2483811e+00  2.3441834e+00  2.3504074e+00  4.0915791e+01  2.4103408e+00  2.4510763e+00  2.2653346e+00  2.0183237e+00  1.7899451e+00  2.7815694e-01 
  1.5894573e-08  2.8941843e-01  5.6291646e-01  6.5672249e-01  6.5051883e-01  9.8317614e+00  6.9220424e-01  7.1579909e-01  5.7504171e-01  2.8949949e-01  1.5894573e-08  4.6840865e-02 
  2.3647709e-02  3.1880566e-01  5.9047532e-01  6.8467861e-01  6.7886245e-01  1.0559358e+01  7.2110182e-01  7.4513215e-01  6.0283405e-01  3.1888500e-01  2.3651276e-02  4.8286214e-02 
  5.6624044e-02  3.4902725e-01  6.1895686e-01  7.1352857e-01  7.0807731e-01  1.1216811e+01  7.5085366e-01  7.7532321e-01  6.3153481e-01  3.4910455e-01  5.6630518e-02  4.9854126e-02 
  9.0281971e-02  3.7994984e-01  6.4814287e-01  7.4307710e-01  7.3798817e-01  1.1887585e+01  7.8130668e-01  8.0623001e-01  6.6093814e-01  3.8002440e-01  9.0290748e-02  5.1522125e-02 
  1.2462044e-01  4.1157210e-01  6.7803186e-01  7.7332211e-01  7.6859325e-01  1.2570521e+01  8.1245887e-01  8.3785039e-01  6.9104213e-01  4.1164351e-01  1.2463096e-01  5.3301860e-02 
  1.5963617e-01  4.4389087e-01  7.0862007e-01  8.0426002e-01  7.9988974e-01  1.3264442e+01  8.4430695e-01  8.7018067e-01  7.2184318e-01  4.4395843e-01  1.5964790e-01  5.5200174e-02 
  1.9532405e-01  4.7690067e-01  7.3990196e-01  8.3588529e-01  8.3187145e-01  1.3968156e+01  8.7684572e-01  9.0321547e-01  7.5333583e-01  4.7696400e-01  1.9533658e-01  5.7224315e-02 
  2.3167707e-01  5.1059401e-01  7.7187002e-01  8.6818969e-01  8.6453140e-01  1.4680457e+01  9.1006756e-01  9.3694669e-01  7.8551257e-01  5.1065272e-01  2.3168989e-01  5.9381913e-02 
  2.6868588e-01  5.4496139e-01  8.0451453e-01  9.0116328e-01  8.9785963e-01  1.5400136e+01  9.4396305e-01  9.7136438e-01  8.1836361e-01  5.4501510e-01  2.6869866e-01  6.1681122e-02 
  3.0633962e-01  5.7999134e-01  8.3782440e-01  9.3479443e-01  9.3184501e-01  1.6125950e+01  9.7852105e-01  1.0064572e+00  8.5187787e-01  5.8003956e-01  3.0635187e-01  6.4129964e-02 
  3.4462717e-01  6.1567235e-01  8.7178844e-01  9.6907169e-01  9.6647656e-01  1.6856741e+01  1.0137303e+00  1.0422132e+00  8.8604385e-01  6.1571473e-01  3.4463874e-01  6.6738553e-02 
  3.8352835e-01  6.5198296e-01  9.0638596e-01  1.0039734e+00  1.0017329e+00  1.7591150e+01  1.0495698e+00  1.0786113e+00  9.2084146e-01  6.5201956e-01  3.8353878e-01  6.9513574e-02 
  4.2303383e-01  6.8891364e-01  9.4160753e-01  1.0394895e+00  1.0376054e+00  1.8328123e+01  1.0860307e+00  1.1156415e+00  9.5626068e-01  6.8894392e-01  4.2304292e-01  7.2468072e-02 
  4.6311697e-01  7.2643697e-01  9.7742629e-01  1.0755934e+00  1.0740664e+00  1.9066290e+01  1.1230863e+00  1.1532768e+00  9.9227488e-01  7.2646064e-01  4.6312454e-01  7.5608835e-02 
  5.0377196e-01  7.6454586e-01  1.0138366e+00  1.1122774e+00  1.1111104e+00  1.9804710e+01  1.1607295e+00  1.1915096e+00  1.0288783e+00  7.6456279e-01  5.0377768e-01  7.8952961e-02 
  5.4496098e-01  8.0320185e-01  1.0508002e+00  1.1495035e+00  1.1486988e+00  2.0541908e+01  1.1989231e+00  1.2303023e+00  1.0660330e+00  8.0321181e-01  5.4496467e-01  8.2504295e-02 
  5.8666641e-01  8.4238636e-01  1.0883000e+00  1.1872529e+00  1.1868138e+00  2.1276844e+01  1.2376491e+00  1.2696357e+00  1.1037210e+00  8.4238917e-01  5.8666784e-01  8.6278111e-02 
  6.2887555e-01  8.8208508e-01  1.1263231e+00  1.2255118e+00  1.2254432e+00  2.2008530e+01  1.2768943e+00  1.3094962e+00  1.1419302e+00  8.8208079e-01  6.2887478e-01  9.0291955e-02 
  6.7152393e-01  9.2223436e-01  1.1648043e+00  1.2642162e+00  1.2645212e+00  2.2735306e+01  1.3165950e+00  1.3498195e+00  1.1805956e+00  9.2222250e-01  6.7152047e-01  9.4540954e-02 
  7.1459770e-01  9.6281850e-01  1.2037311e+00  1.3033510e+00  1.3040347e+00  2.3456308e+01  1.3567363e+00  1.3905909e+00  1.2197039e+00  9.6279919e-01  7.1459162e-01  9.9045485e-02 
  7.5817436e-01  1.0039086e+00  1.2431799e+00  1.3429865e+00  1.3440598e+00  2.4171846e+01  1.3973953e+00  1.4318808e+00  1.2593322e+00  1.0038817e+00  7.5816560e-01  1.0387587e-01 
  8.0218941e-01  1.0454407e+00  1.2830871e+00  1.3830603e+00  1.3845333e+00  2.4880360e+01  1.4385074e+00  1.4736251e+00  1.2994153e+00  1.0454061e+00  8.0217767e-01  1.0902893e-01 
  8.4631789e-01  1.0871046e+00  1.3231275e+00  1.4232602e+00  1.4251287e+00  2.5577175e+01  1.4797480e+00  1.5155139e+00  1.3396299e+00  1.0870618e+00  8.4630311e-01  1.1435976e-01 
  8.9079118e-01  1.1291158e+00  1.3635324e+00  1.4638038e+00  1.4660776e+00  2.6264761e+01  1.5213476e+00  1.5577630e+00  1.3802065e+00  1.1290654e+00  8.9077353e-01  1.2002899e-01 
  9.3570447e-01  1.1715609e+00  1.4043972e+00  1.5047764e+00  1.5074751e+00  2.6943464e+01  1.5634017e+00  1.6004581e+00  1.4212399e+00  1.1715027e+00  9.3568379e-01  1.2614229e-01 
  9.8071539e-01  1.2141155e+00  1.4453796e+00  1.5458531e+00  1.5489789e+00  2.7609049e+01  1.6055677e+00  1.6432749e+00  1.4623886e+00  1.2140491e+00  9.8069131e-01  1.3251226e-01 
  1.0260130e+00  1.2569530e+00  1.4866689e+00  1.5872084e+00  1.5907772e+00  2.8263014e+01  1.6480340e+00  1.6863867e+00  1.5038414e+00  1.2568785e+00  1.0259858e+00  1.3931428e-01 
  1.0714872e+00  1.2999669e+00  1.5281546e+00  1.6287349e+00  1.6327599e+00  2.8903736e+01  1.6906903e+00  1.7296869e+00  1.5454879e+00  1.2998846e+00  1.0714567e+00  1.4651574e-01 
  1.1170896e+00  1.3431085e+00  1.5697885e+00  1.6703838e+00  1.6748784e+00  2.9530352e+01  1.7334876e+00  1.7731255e+00  1.5872802e+00  1.3430179e+00  1.1170558e+00  1.5412962e-01 
  1.1627870e+00  1.3863434e+00  1.6115375e+00  1.7121202e+00  1.7170988e+00  3.0142157e+01  1.7763938e+00  1.8166691e+00  1.6291850e+00  1.3862450e+00  1.1627499e+00  1.6217910e-01 
  1.2085453e+00  1.4296359e+00  1.6533675e+00  1.7539089e+00  1.7593881e+00  3.0738499e+01  1.8193735e+00  1.8602810e+00  1.6711676e+00  1.4295298e+00  1.2085052e+00  1.7069046e-01 
  1.2543414e+00  1.4729607e+00  1.6952552e+00  1.7957231e+00  1.8017213e+00  3.1318817e+01  1.8624027e+00  1.9039341e+00  1.7132049e+00  1.4728463e+00  1.2542976e+00  1.7970298e-01 
  1.3001525e+00  1.5162925e+00  1.7371786e+00  1.8375380e+00  1.8440769e+00  3.1882584e+01  1.9054598e+00  1.9476045e+00  1.7552750e+00  1.5161697e+00  1.3001056e+00  1.8926026e-01 
  1.3458447e+00  1.5595046e+00  1.7790025e+00  1.8792262e+00  1.8863200e+00  3.2428642e+01  1.9484096e+00  1.9911641e+00  1.7972429e+00  1.5593736e+00  1.3457942e+00  1.9928004e-01 
  1.3914683e+00  1.6026380e+00  1.8207777e+00  1.9208283e+00  1.9285005e+00  3.2957035e+01  1.9913024e+00  2.0346537e+00  1.8391589e+00  1.6024991e+00  1.3914144e+00  2.0989259e-01 
  1.4369845e+00  1.6456530e+00  1.8624655e+00  1.9623053e+00  1.9705802e+00  3.3467243e+01  2.0340989e+00  2.0780315e+00  1.8809844e+00  1.6455047e+00  1.4369267e+00  2.2112978e-01 
  1.4822444e+00  1.6884116e+00  1.9039166e+00  2.0035164e+00  2.0124085e+00  3.3958344e+01  2.0766504e+00  2.1211607e+00  1.9225705e+00  1.6882552e+00  1.4821833e+00  2.3286071e-01 
  1.5273541e+00  1.7310017e+00  1.9452374e+00  2.0445507e+00  2.0540931e+00  3.4430614e+01  2.1190627e+00  2.1641290e+00  1.9640228e+00  1.7308372e+00  1.5272899e+00  2.4533407e-01 
 -5.5631002e-08  2.6215518e-01  5.1905113e-01  6.1825687e-01  6.1625326e-01  9.1035442e+00  6.6135889e-01  6.8449187e-01  5.3340518e-01  2.6219144e-01 -5.5631002e-08  4.4255488e-02 
  2.2913072e-02  2.8837949e-01  5.4343003e-01  6.4302558e-01  6.4135700e-01  9.7374115e+00  6.8706661e-01  7.1084493e-01  5.5801487e-01  2.8841153e-01  2.2914380e-02  4.5566089e-02 
  5.2356407e-02  3.1527984e-01  5.6857485e-01  6.6852880e-01  6.6717714e-01  1.0308599e+01  7.1347308e-01  7.3788816e-01  5.8337563e-01  3.1530750e-01  5.2358482e-02  4.6984892e-02 
  8.2329161e-02  3.4272709e-01  5.9427106e-01  6.9457531e-01  6.9354033e-01  1.0888617e+01  7.4042803e-01  7.6549256e-01  6.0928547e-01  3.4274986e-01  8.2331516e-02  4.8491128e-02 
  1.1282656e-01  3.7071547e-01  6.2051409e-01  7.2115982e-01  7.2044086e-01  1.1476391e+01  7.6792598e-01  7.9365253e-01  6.3573956e-01  3.7073287e-01  1.1282872e-01  5.0094988e-02 
  1.4384188e-01  3.9923757e-01  6.4729780e-01  7.4827552e-01  7.4787241e-01  1.2070847e+01  7.9596013e-01  8.2236087e-01  6.6273141e-01  3.9924926e-01  1.4384349e-01  5.1802240e-02 
  1.7536671e-01  4.2828426e-01  6.7461336e-01  7.7591288e-01  7.7582592e-01  1.2670903e+01  8.2452208e-01  8.5160917e-01  6.9025302e-01  4.2828974e-01  1.7536736e-01  5.3618994e-02 
  2.0739110e-01  4.5784441e-01  7.0245153e-01  8.0406165e-01  8.0429119e-01  1.3275480e+01  8.5360140e-01  8.8138616e-01  7.1829432e-01  4.5784351e-01  2.0739047e-01  5.5551667e-02 
  2.3990354e-01  4.8790589e-01  7.3080051e-01  8.3270931e-01  8.3325636e-01  1.3883505e+01  8.8318640e-01  9.1167992e-01  7.4684411e-01  4.8789826e-01  2.3990129e-01  5.7607088e-02 
  2.7289045e-01  5.1845443e-01  7.5964749e-01  8.6184216e-01  8.6270756e-01  1.4493884e+01  9.1326326e-01  9.4247621e-01  7.7588898e-01  5.1843989e-01  2.7288631e-01  5.9791975e-02 
  3.0633909e-01  5.4947639e-01  7.8897929e-01  8.9144605e-01  8.9263153e-01  1.5105605e+01  9.4381881e-01  9.7376126e-01  8.0541605e-01  5.4945451e-01  3.0633286e-01  6.2114771e-02 
  3.4022793e-01  5.8094996e-01  8.1877446e-01  9.2149937e-01  9.2300659e-01  1.5717505e+01  9.7483164e-01  1.0055134e+00  8.3540404e-01  5.8092088e-01  3.4021929e-01  6.4581007e-02 
  3.7454614e-01  6.1286336e-01  8.4902275e-01  9.5199031e-01  9.5382178e-01  1.6328672e+01  1.0062903e+00  1.0377203e+00  8.6584198e-01  6.1282647e-01  3.7453502e-01  6.7201570e-02 
  4.0926695e-01  6.4518940e-01  8.7969673e-01  9.8289108e-01  9.8504943e-01  1.6937958e+01  1.0381678e+00  1.0703549e+00  8.9670342e-01  6.4514506e-01  4.0925309e-01  6.9982022e-02 
  4.4438308e-01  6.7791998e-01  9.1078943e-01  1.0141933e+00  1.0166821e+00  1.7544554e+01  1.0704560e+00  1.1034080e+00  9.2798024e-01  6.7786771e-01  4.4436637e-01  7.2936602e-02 
  4.7985813e-01  7.1101886e-01  9.4226420e-01  1.0458604e+00  1.0486833e+00  1.8147251e+01  1.1031189e+00  1.1368433e+00  9.5963645e-01  7.1095848e-01  4.7983843e-01  7.6068349e-02 
  5.1567477e-01  7.4446797e-01  9.7410351e-01  1.0778737e+00  1.0810348e+00  1.8745193e+01  1.1361383e+00  1.1706421e+00  9.9165440e-01  7.4439961e-01  5.1565194e-01  7.9389885e-02 
  5.5181897e-01  7.7825272e-01  1.0062931e+00  1.1102179e+00  1.1137223e+00  1.9337555e+01  1.1695001e+00  1.2047890e+00  1.0240197e+00  7.7817607e-01  5.5179292e-01  8.2915723e-02 
  5.8823341e-01  8.1231612e-01  1.0387759e+00  1.1428363e+00  1.1466889e+00  1.9923046e+01  1.2031467e+00  1.2392269e+00  1.0566754e+00  8.1223142e-01  5.8820421e-01  8.6641490e-02 
  6.2490475e-01  8.4664416e-01  1.0715376e+00  1.1757132e+00  1.1799198e+00  2.0500963e+01  1.2370638e+00  1.2739398e+00  1.0896068e+00  8.4655106e-01  6.2487197e-01  9.0583995e-02 
  6.6189402e-01  8.8129503e-01  1.1046394e+00  1.2089063e+00  1.2134763e+00  2.1071417e+01  1.2713130e+00  1.3089864e+00  1.1228755e+00  8.8119352e-01  6.6185778e-01  9.4801828e-02 
  6.9914436e-01  9.1621363e-01  1.1380242e+00  1.2423602e+00  1.2473012e+00  2.1633215e+01  1.3058364e+00  1.3443103e+00  1.1564240e+00  9.1610360e-01  6.9910455e-01  9.9291958e-02 
  7.3638403e-01  9.5113218e-01  1.1714200e+00  1.2758069e+00  1.2811227e+00  2.2183071e+01  1.3403624e+00  1.3796430e+00  1.1899803e+00  9.5101392e-01  7.3634064e-01  1.0393276e-01 
  7.7380311e-01  9.8623621e-01  1.2050160e+00  1.3094302e+00  1.3151299e+00  2.2722626e+01  1.3750801e+00  1.4151690e+00  1.2237340e+00  9.8610955e-01  7.7375621e-01  1.0885825e-01 
  8.1147701e-01  1.0215957e+00  1.2388885e+00  1.3433005e+00  1.3493985e+00  2.3251984e+01  1.4100652e+00  1.4509577e+00  1.2577604e+00  1.0214610e+00  8.1142670e-01  1.1415581e-01 
  8.4912276e-01  1.0569375e+00  1.2727530e+00  1.3771435e+00  1.3836454e+00  2.3768293e+01  1.4450340e+00  1.4867346e+00  1.2917756e+00  1.0567939e+00  8.4906858e-01  1.1966915e-01 
  8.8689309e-01  1.0924054e+00  1.3067621e+00  1.4111022e+00  1.4180219e+00  2.4272451e+01  1.4801391e+00  1.5226437e+00  1.3259324e+00  1.0922539e+00  8.8683534e-01  1.2554349e-01 
  9.2469561e-01  1.1279098e+00  1.3408238e+00  1.4450873e+00  1.4524368e+00  2.4763338e+01  1.5152882e+00  1.5585943e+00  1.3601385e+00  1.1277500e+00  9.2463428e-01  1.3175118e-01 
  9.6248937e-01  1.1634090e+00  1.3748959e+00  1.4790559e+00  1.4868486e+00  2.5240355e+01  1.5504398e+00  1.5945438e+00  1.3943520e+00  1.1632409e+00  9.6242452e-01  1.3830242e-01 
  1.0002463e+00  1.1988746e+00  1.4089506e+00  1.5129791e+00  1.5212283e+00  2.5703001e+01  1.5855652e+00  1.6304629e+00  1.4285444e+00  1.1986980e+00  1.0001777e+00  1.4521584e-01 
  1.0379369e+00  1.2342756e+00  1.4429581e+00  1.5468262e+00  1.5555472e+00  2.6150835e+01  1.6206354e+00  1.6663212e+00  1.4626864e+00  1.2340912e+00  1.0378649e+00  1.5251251e-01 
  1.0755414e+00  1.2695907e+00  1.4768983e+00  1.5805758e+00  1.5897847e+00  2.6583464e+01  1.6556293e+00  1.7020955e+00  1.4967569e+00  1.2693980e+00  1.0754657e+00  1.6022412e-01 
  1.1130393e+00  1.3047980e+00  1.5107504e+00  1.6142043e+00  1.6239208e+00  2.7000521e+01  1.6905272e+00  1.7377636e+00  1.5307364e+00  1.3045968e+00  1.1129600e+00  1.6838580e-01 
  1.1503236e+00  1.3397957e+00  1.5444071e+00  1.6476103e+00  1.6578478e+00  2.7401356e+01  1.7252219e+00  1.7732238e+00  1.5645173e+00  1.3395869e+00  1.1502410e+00  1.7692943e-01 
  1.1874331e+00  1.3746148e+00  1.5779071e+00  1.6808256e+00  1.6916044e+00  2.7785934e+01  1.7597508e+00  1.8085063e+00  1.5981371e+00  1.3743979e+00  1.1873469e+00  1.8596104e-01 
  1.2243353e+00  1.4092230e+00  1.6112177e+00  1.7138168e+00  1.7251590e+00  2.8153936e+01  1.7940823e+00  1.8435767e+00  1.6315638e+00  1.4089966e+00  1.2242451e+00  1.9550581e-01 
  1.2609138e+00  1.4435114e+00  1.6442220e+00  1.7464745e+00  1.7583939e+00  2.8504942e+01  1.8280990e+00  1.8783287e+00  1.6646807e+00  1.4432766e+00  1.2608200e+00  2.0545638e-01 
  1.2972496e+00  1.4775462e+00  1.6770008e+00  1.7788659e+00  1.7913903e+00  2.8839001e+01  1.8618834e+00  1.9128280e+00  1.6975694e+00  1.4773041e+00  1.2971528e+00  2.1601442e-01 
 -4.9670540e-10  2.3647179e-01  4.7649485e-01  5.8191580e-01  5.8293658e-01  8.4104347e+00  6.3175493e-01  6.5672821e-01  4.9319419e-01  2.3645777e-01  4.9670540e-10  4.1722424e-02 
  2.1984935e-02  2.5974643e-01  4.9800566e-01  6.0372317e-01  6.0506576e-01  8.9582787e+00  6.5454346e-01  6.8035507e-01  5.1493245e-01  2.5972551e-01  2.1983726e-02  4.2910337e-02 
  4.8187111e-02  2.8355494e-01  5.2014762e-01  6.2612450e-01  6.2777358e-01  9.4506283e+00  6.7789149e-01  7.0452046e-01  5.3728598e-01  2.8352708e-01  4.8184302e-02  4.4193652e-02 
  7.4785687e-02  3.0777261e-01  5.4271311e-01  6.4893347e-01  6.5088993e-01  9.9480934e+00  7.0165437e-01  7.2911131e-01  5.6005991e-01  3.0773750e-01  7.4780919e-02  4.5553192e-02 
  1.0177302e-01  3.3239225e-01  5.6569451e-01  6.7214185e-01  6.7440647e-01  1.0449711e+01  7.2582394e-01  7.5411928e-01  5.8324653e-01  3.3234960e-01  1.0176598e-01  4.6997853e-02 
  1.2914035e-01  3.5740519e-01  5.8908212e-01  6.9574028e-01  6.9831431e-01  1.0954519e+01  7.5039089e-01  7.7953476e-01  6.0683614e-01  3.5735470e-01  1.2913072e-01  4.8532486e-02 
  1.5687719e-01  3.8280123e-01  6.1286509e-01  7.1971726e-01  7.2260219e-01  1.1461567e+01  7.7534449e-01  8.0534679e-01  6.3081777e-01  3.8274282e-01  1.5686475e-01  5.0162211e-02 
  1.8497197e-01  4.0856934e-01  6.3703114e-01  7.4406081e-01  7.4725819e-01  1.1969909e+01  8.0067259e-01  8.3154255e-01  6.5517914e-01  4.0850264e-01  1.8495652e-01  5.1892392e-02 
  2.1341164e-01  4.3469664e-01  6.6156632e-01  7.6875693e-01  7.7226847e-01  1.2478616e+01  8.2636166e-01  8.5810834e-01  6.7990649e-01  4.3462163e-01  2.1339296e-01  5.3728737e-02 
  2.4218188e-01  4.6116912e-01  6.8645591e-01  7.9379070e-01  7.9761875e-01  1.2986753e+01  8.5239726e-01  8.8502908e-01  7.0498478e-01  4.6108559e-01  2.4215980e-01  5.5676822e-02 
  2.7126881e-01  4.8797339e-01  7.1168506e-01  8.1914771e-01  8.2329440e-01  1.3493458e+01  8.7876493e-01  9.1229028e-01  7.3039943e-01  4.8788121e-01  2.7124318e-01  5.7743676e-02 
  3.0065140e-01  5.1508832e-01  7.3723227e-01  8.4480572e-01  8.4927398e-01  1.3997762e+01  9.0544301e-01  9.3986934e-01  7.5612861e-01  5.1498735e-01  3.0062208e-01  5.9933834e-02 
  3.3031756e-01  5.4250205e-01  7.6308483e-01  8.7075245e-01  8.7554550e-01  1.4498894e+01  9.3241948e-01  9.6775424e-01  7.8215963e-01  5.4239219e-01  3.3028451e-01  6.2256347e-02 
  3.6024222e-01  5.7018954e-01  7.8921682e-01  8.9696163e-01  9.0208274e-01  1.4995922e+01  9.5966840e-01  9.9591821e-01  8.0846655e-01  5.7007104e-01  3.6020532e-01  6.4715728e-02 
  3.9041653e-01  5.9814209e-01  8.1561881e-01  9.2342436e-01  9.2887717e-01  1.5488166e+01  9.8718089e-01  1.0243522e+00  8.3503985e-01  5.9801471e-01  3.9037564e-01  6.7323804e-02 
  4.2080730e-01  6.2632596e-01  8.4225726e-01  9.5010632e-01  9.5589525e-01  1.5974672e+01  1.0149237e+00  1.0530219e+00  8.6184621e-01  6.2618983e-01  4.2076248e-01  7.0082910e-02 
  4.5139790e-01  6.5472466e-01  8.6911470e-01  9.7699010e-01  9.8311961e-01  1.6454748e+01  1.0428796e+00  1.0819097e+00  8.8886780e-01  6.5457940e-01  4.5134908e-01  7.3003449e-02 
  4.8217425e-01  6.8332314e-01  8.9617693e-01  1.0040612e+00  1.0105367e+00  1.6927727e+01  1.0710343e+00  1.1110008e+00  9.1609055e-01  6.8316919e-01  4.8212135e-01  7.6097362e-02 
  5.1308638e-01  7.1207178e-01  9.2339349e-01  1.0312696e+00  1.0380957e+00  1.7392649e+01  1.0993381e+00  1.1402450e+00  9.4346392e-01  7.1190894e-01  5.1302934e-01  7.9360716e-02 
  5.4412103e-01  7.4095660e-01  9.5075071e-01  1.0586011e+00  1.0657837e+00  1.7848955e+01  1.1277766e+00  1.1696277e+00  9.7097421e-01  7.4078494e-01  5.4405987e-01  8.2807325e-02 
  5.7532716e-01  7.7002329e-01  9.7829717e-01  1.0861015e+00  1.0936493e+00  1.8296614e+01  1.1563990e+00  1.1991941e+00  9.9867004e-01  7.6984286e-01  5.7526207e-01  8.6485833e-02 
  6.0665661e-01  7.9922241e-01  1.0059848e+00  1.1137213e+00  1.1216439e+00  1.8734756e+01  1.1851572e+00  1.2288955e+00  1.0265027e+00  7.9903311e-01  6.0658729e-01  9.0393372e-02 
  6.3788027e-01  8.2833481e-01  1.0335841e+00  1.1412417e+00  1.1495389e+00  1.9161230e+01  1.2138219e+00  1.2585129e+00  1.0542437e+00  8.2813698e-01  6.3780701e-01  9.4428144e-02 
  6.6915673e-01  8.5750932e-01  1.0612533e+00  1.1688119e+00  1.1774925e+00  1.9577015e+01  1.2425514e+00  1.2881942e+00  1.0820506e+00  8.5730267e-01  6.6907942e-01  9.8701596e-02 
  7.0054531e-01  8.8679880e-01  1.0890520e+00  1.1964854e+00  1.2055643e+00  1.9982059e+01  1.2714049e+00  1.3179921e+00  1.1099830e+00  8.8658363e-01  7.0046395e-01  1.0328574e-01 
  7.3181307e-01  9.1598129e-01  1.1167465e+00  1.2240397e+00  1.2335203e+00  2.0374603e+01  1.3001487e+00  1.3476857e+00  1.1378073e+00  9.1575748e-01  7.3172760e-01  1.0805059e-01 
  7.6308328e-01  9.4517016e-01  1.1444610e+00  1.2515891e+00  1.2614847e+00  2.0755098e+01  1.3289073e+00  1.3773876e+00  1.1656474e+00  9.4493806e-01  7.6299399e-01  1.1311600e-01 
  7.9427981e-01  9.7429073e-01  1.1721190e+00  1.2790598e+00  1.2893811e+00  2.1122831e+01  1.3576032e+00  1.4070240e+00  1.1934268e+00  9.7405040e-01  7.9418671e-01  1.1845858e-01 
  8.2536870e-01  1.0033088e+00  1.1996864e+00  1.3064175e+00  1.3171757e+00  2.1477419e+01  1.3862025e+00  1.4365597e+00  1.2211113e+00  1.0030602e+00  8.2527167e-01  1.2408627e-01 
  8.5632598e-01  1.0321989e+00  1.2271391e+00  1.3336369e+00  1.3448440e+00  2.1818539e+01  1.4146817e+00  1.4659705e+00  1.2486777e+00  1.0319420e+00  8.5622501e-01  1.3001393e-01 
  8.8712782e-01  1.0609359e+00  1.2544537e+00  1.3606932e+00  1.3723619e+00  2.2145914e+01  1.4430159e+00  1.4952302e+00  1.2761014e+00  1.0606710e+00  8.8702303e-01  1.3625838e-01 
  9.1775662e-01  1.0895001e+00  1.2816126e+00  1.3875680e+00  1.3997128e+00  2.2459293e+01  1.4711884e+00  1.5243199e+00  1.3033651e+00  1.0892272e+00  9.1764838e-01  1.4284503e-01 
  9.4819617e-01  1.1178728e+00  1.3085995e+00  1.4142420e+00  1.4268798e+00  2.2758450e+01  1.4991817e+00  1.5532204e+00  1.3304526e+00  1.1175921e+00  9.4808424e-01  1.4980206e-01 
  9.7836185e-01  1.1459748e+00  1.3353299e+00  1.4406369e+00  1.4537777e+00  2.3043112e+01  1.5269119e+00  1.5818526e+00  1.3572797e+00  1.1456864e+00  9.7824639e-01  1.5707320e-01 
  1.0082830e+00  1.1738282e+00  1.3618335e+00  1.4667746e+00  1.4804370e+00  2.3313200e+01  1.5544074e+00  1.6102386e+00  1.3838753e+00  1.1735318e+00  1.0081638e+00  1.6474441e-01 
  1.0379335e+00  1.2014053e+00  1.3880838e+00  1.4926286e+00  1.5068305e+00  2.3568558e+01  1.5816420e+00  1.6383488e+00  1.4102134e+00  1.2011001e+00  1.0378104e+00  1.7283551e-01 
  1.0672238e+00  1.2286251e+00  1.4139918e+00  1.5181166e+00  1.5328691e+00  2.3809126e+01  1.6085265e+00  1.6661053e+00  1.4362050e+00  1.2283120e+00  1.0670973e+00  1.8125860e-01 
