  8.2505709e-01  1.0438699e+00  1.2867830e+00  1.3314232e+00  1.3483785e+00  2.3571095e+01  1.4240013e+00  1.4593704e+00  1.2801250e+00  1.0437195e+00  8.2500076e-01  1.1427800e-01 
  8.6308801e-01  1.0796468e+00  1.3208748e+00  1.3657258e+00  1.3829901e+00  2.4086103e+01  1.4594665e+00  1.4955722e+00  1.3143870e+00  1.0794884e+00  8.6302817e-01  1.1981461e-01 
  9.0122133e-01  1.1155254e+00  1.3550857e+00  1.4001244e+00  1.4177130e+00  2.4588203e+01  1.4950459e+00  1.5318813e+00  1.3487686e+00  1.1153589e+00  9.0115792e-01  1.2571362e-01 
  9.3936324e-01  1.1514142e+00  1.3893218e+00  1.4345268e+00  1.4524525e+00  2.5076347e+01  1.5306439e+00  1.5682048e+00  1.3831753e+00  1.1512394e+00  9.3929607e-01  1.3194725e-01 
  9.7747284e-01  1.1872715e+00  1.4235425e+00  1.4688922e+00  1.4871687e+00  2.5549974e+01  1.5662209e+00  1.6045021e+00  1.4175669e+00  1.1870886e+00  9.7740209e-01  1.3852568e-01 
  1.0155209e+00  1.2230670e+00  1.4577183e+00  1.5031897e+00  1.5218309e+00  2.6008619e+01  1.6017470e+00  1.6407429e+00  1.4519143e+00  1.2228763e+00  1.0154468e+00  1.4546752e-01 
  1.0534787e+00  1.2587713e+00  1.4918205e+00  1.5373895e+00  1.5564109e+00  2.6451874e+01  1.6371926e+00  1.6768957e+00  1.4861876e+00  1.2585723e+00  1.0534009e+00  1.5279381e-01 
  1.0913255e+00  1.2943608e+00  1.5258276e+00  1.5714681e+00  1.5908874e+00  2.6879372e+01  1.6725367e+00  1.7129375e+00  1.5203663e+00  1.2941539e+00  1.0912441e+00  1.6053626e-01 
  1.1290412e+00  1.3298142e+00  1.5597208e+00  1.6054040e+00  1.6252407e+00  2.7290781e+01  1.7077597e+00  1.7488468e+00  1.5544311e+00  1.3295993e+00  1.1289562e+00  1.6872995e-01 
  1.1665183e+00  1.3650292e+00  1.5933919e+00  1.6390954e+00  1.6593634e+00  2.7685524e+01  1.7427537e+00  1.7845213e+00  1.5882739e+00  1.3648068e+00  1.1664300e+00  1.7730661e-01 
  1.2037966e+00  1.4000380e+00  1.6268802e+00  1.6725733e+00  1.6932940e+00  2.8063568e+01  1.7775571e+00  1.8199921e+00  1.6219332e+00  1.3998073e+00  1.2037046e+00  1.8637231e-01 
  1.2408421e+00  1.4348061e+00  1.6601523e+00  1.7058036e+00  1.7269994e+00  2.8424627e+01  1.8121363e+00  1.8552228e+00  1.6553766e+00  1.4345663e+00  1.2407464e+00  1.9595224e-01 
  1.2775400e+00  1.4692270e+00  1.6930927e+00  1.7386798e+00  1.7603643e+00  2.8768362e+01  1.8463768e+00  1.8901103e+00  1.6884881e+00  1.4689792e+00  1.2774408e+00  2.0593877e-01 
  1.3139709e+00  1.5033658e+00  1.7257824e+00  1.7712671e+00  1.7934697e+00  2.9094799e+01  1.8803591e+00  1.9247184e+00  1.7213495e+00  1.5031109e+00  1.3138688e+00  2.1653374e-01 
 -5.6127707e-08  2.4492049e-01  5.1390284e-01  5.5542570e-01  5.6855243e-01  8.5422916e+00  6.3034308e-01  6.5220165e-01  5.0399536e-01  2.4489458e-01 -5.5134297e-08  4.1661285e-02 
  2.2734748e-02  2.6885957e-01  5.3588855e-01  5.7788312e-01  5.9124392e-01  9.1086197e+00  6.5389371e-01  6.7649895e-01  5.2618539e-01  2.6882640e-01  2.2732964e-02  4.2846952e-02 
  4.9542926e-02  2.9333106e-01  5.5850393e-01  6.0093373e-01  6.1451668e-01  9.6165838e+00  6.7799300e-01  7.0132536e-01  5.4899579e-01  2.9329056e-01  4.9539004e-02  4.4128522e-02 
  7.6745443e-02  3.1821221e-01  5.8153629e-01  6.2439084e-01  6.3819665e-01  1.0128740e+01  7.0250338e-01  7.2657096e-01  5.7222348e-01  3.1816417e-01  7.6739088e-02  4.5486912e-02 
  1.0433348e-01  3.4349406e-01  6.0497683e-01  6.4824516e-01  6.6227424e-01  1.0644111e+01  7.2741538e-01  7.5222629e-01  5.9585959e-01  3.4343812e-01  1.0432438e-01  4.6931028e-02 
  1.3229662e-01  3.6916584e-01  6.2881500e-01  6.7248553e-01  6.8673861e-01  1.1161723e+01  7.5271833e-01  7.7828056e-01  6.1989397e-01  3.6910182e-01  1.3228457e-01  4.8465766e-02 
  1.6062315e-01  3.9521536e-01  6.5303904e-01  6.9709969e-01  7.1157783e-01  1.1680616e+01  7.7839988e-01  8.0472094e-01  6.4431417e-01  3.9514318e-01  1.6060792e-01  5.0096262e-02 
  1.8930010e-01  4.2162943e-01  6.7763573e-01  7.2207421e-01  7.3677862e-01  1.2199843e+01  8.0444705e-01  8.3153439e-01  6.6910744e-01  4.2154887e-01  1.8928151e-01  5.1827915e-02 
  2.1831302e-01  4.4839329e-01  7.0259023e-01  7.4739397e-01  7.6232618e-01  1.2718477e+01  8.3084500e-01  8.5870558e-01  6.9425881e-01  4.4830409e-01  2.1829094e-01  5.3666461e-02 
  2.4764642e-01  4.7549066e-01  7.2788721e-01  7.7304304e-01  7.8820485e-01  1.3235585e+01  8.5757738e-01  8.8621813e-01  7.1975225e-01  4.7539294e-01  2.4762067e-01  5.5617493e-02 
  2.7728510e-01  5.0290632e-01  7.5351077e-01  7.9900575e-01  8.1439906e-01  1.3750311e+01  8.8462943e-01  9.1405678e-01  7.4557269e-01  5.0279987e-01  2.7725556e-01  5.7688072e-02 
  3.0720693e-01  5.3061748e-01  7.7943838e-01  8.2525897e-01  8.4088624e-01  1.4261699e+01  9.1197819e-01  9.4219822e-01  7.7169710e-01  5.3050226e-01  3.0717346e-01  5.9882745e-02 
  3.3739868e-01  5.5861050e-01  8.0565679e-01  8.5178947e-01  8.6765343e-01  1.4768988e+01  9.3961054e-01  9.7062898e-01  7.9811209e-01  5.5848652e-01  3.3736131e-01  6.2210593e-02 
  3.6783436e-01  5.8685911e-01  8.3213931e-01  8.7857080e-01  8.9467418e-01  1.5271267e+01  9.6749991e-01  9.9932235e-01  8.2479119e-01  5.8672613e-01  3.6779290e-01  6.4676128e-02 
  3.9850369e-01  6.1535221e-01  8.5887563e-01  9.0559143e-01  9.2193806e-01  1.5767865e+01  9.9563611e-01  1.0282671e+00  8.5172385e-01  6.1521041e-01  3.9845830e-01  6.7291223e-02 
  4.2937300e-01  6.4405566e-01  8.8583130e-01  9.3281746e-01  9.4941115e-01  1.6257860e+01  1.0239849e+00  1.0574291e+00  8.7887585e-01  6.4390510e-01  4.2932349e-01  7.0058189e-02 
  4.6042460e-01  6.7295140e-01  9.1298848e-01  9.6023065e-01  9.7707570e-01  1.6740578e+01  1.0525285e+00  1.0867897e+00  9.0622896e-01  6.7279190e-01  4.6037096e-01  7.2987460e-02 
  4.9164376e-01  7.0202363e-01  9.4033217e-01  9.8781574e-01  1.0049170e+00  1.7215370e+01  1.0812517e+00  1.1163336e+00  9.3376821e-01  7.0185554e-01  4.9158594e-01  7.6090991e-02 
  5.2297956e-01  7.3122203e-01  9.6781093e-01  1.0155213e+00  1.0328835e+00  1.7681324e+01  1.1101036e+00  1.1460093e+00  9.6144217e-01  7.3104501e-01  5.2291751e-01  7.9364806e-02 
  5.5441773e-01  7.6053131e-01  9.9541026e-01  1.0433329e+00  1.0609615e+00  1.8137901e+01  1.1390699e+00  1.1758020e+00  9.8923647e-01  7.6034564e-01  5.5435163e-01  8.2822762e-02 
  5.8600771e-01  7.8999764e-01  1.0231797e+00  1.0712963e+00  1.0892001e+00  1.8585051e+01  1.1681992e+00  1.2057570e+00  1.0172000e+00  7.8980309e-01  5.8593762e-01  8.6513564e-02 
  6.1769968e-01  8.1957060e-01  1.0510682e+00  1.0993613e+00  1.1175486e+00  1.9021952e+01  1.1974418e+00  1.2358249e+00  1.0452821e+00  8.1936753e-01  6.1762530e-01  9.0434335e-02 
  6.4926463e-01  8.4903008e-01  1.0788468e+00  1.1273073e+00  1.1457789e+00  1.9446613e+01  1.2265688e+00  1.2657840e+00  1.0732541e+00  8.4881848e-01  6.4918631e-01  9.4482996e-02 
  6.8086088e-01  8.7852532e-01  1.1066740e+00  1.1552838e+00  1.1740487e+00  1.9859932e+01  1.2557375e+00  1.2957842e+00  1.1012739e+00  8.7830532e-01  6.8077850e-01  9.8771214e-02 
  7.1254677e-01  9.0810972e-01  1.1346079e+00  1.1833445e+00  1.2024168e+00  2.0261833e+01  1.2850064e+00  1.3258779e+00  1.1293991e+00  9.0788120e-01  7.1246034e-01  1.0337111e-01 
  7.4408990e-01  9.3756080e-01  1.1624148e+00  1.2112662e+00  1.2306495e+00  2.0650724e+01  1.3141433e+00  1.3558429e+00  1.1573980e+00  9.3732399e-01  7.4399948e-01  1.0815242e-01 
  7.7561283e-01  9.6699226e-01  1.1902184e+00  1.2391632e+00  1.2588710e+00  2.1026993e+01  1.3432696e+00  1.3857923e+00  1.1853917e+00  9.6674722e-01  7.7551860e-01  1.1323514e-01 
  8.0703938e-01  9.9632949e-01  1.2179414e+00  1.2669603e+00  1.2870033e+00  2.1389996e+01  1.3723091e+00  1.4156511e+00  1.2133043e+00  9.9607646e-01  8.0694121e-01  1.1859582e-01 
  8.3833569e-01  1.0255392e+00  1.2455502e+00  1.2946242e+00  1.3150134e+00  2.1739388e+01  1.4012283e+00  1.4453858e+00  1.2411017e+00  1.0252777e+00  8.3823341e-01  1.2424233e-01 
  8.6947769e-01  1.0545952e+00  1.2730200e+00  1.3221297e+00  1.3428770e+00  2.2074877e+01  1.4300025e+00  1.4749706e+00  1.2687595e+00  1.0543261e+00  8.6937177e-01  1.3018952e-01 
  9.0044135e-01  1.0834737e+00  1.3003281e+00  1.3494515e+00  1.3705708e+00  2.2396221e+01  1.4586071e+00  1.5043799e+00  1.2962544e+00  1.0831966e+00  9.0033185e-01  1.3645419e-01 
  9.3120968e-01  1.1121552e+00  1.3274560e+00  1.3765713e+00  1.3980765e+00  2.2703197e+01  1.4870254e+00  1.5335952e+00  1.3235679e+00  1.1118703e+00  9.3109649e-01  1.4306170e-01 
  9.6176606e-01  1.1406211e+00  1.3543867e+00  1.4034691e+00  1.4253769e+00  2.2995609e+01  1.5152395e+00  1.5625964e+00  1.3506838e+00  1.1403289e+00  9.6164930e-01  1.5004018e-01 
  9.9202675e-01  1.1687939e+00  1.3810376e+00  1.4300679e+00  1.4523901e+00  2.3273249e+01  1.5431669e+00  1.5913059e+00  1.3775184e+00  1.1684937e+00  9.9190646e-01  1.5733327e-01 
  1.0220209e+00  1.1966946e+00  1.4074366e+00  1.4563895e+00  1.4791439e+00  2.3536041e+01  1.5708350e+00  1.6197450e+00  1.4041003e+00  1.1963871e+00  1.0218972e+00  1.6502692e-01 
  1.0517230e+00  1.2242981e+00  1.4335588e+00  1.4824083e+00  1.5056131e+00  2.3783857e+01  1.5982184e+00  1.6478860e+00  1.4304035e+00  1.2239815e+00  1.0515953e+00  1.7314088e-01 
  1.0810444e+00  1.2515225e+00  1.4593152e+00  1.5080408e+00  1.5317086e+00  2.4016710e+01  1.6252285e+00  1.6756496e+00  1.4563403e+00  1.2511985e+00  1.0809134e+00  1.8158716e-01 
  1.1100458e+00  1.2784158e+00  1.4847666e+00  1.5333366e+00  1.5574913e+00  2.4234480e+01  1.6519257e+00  1.7030823e+00  1.4819713e+00  1.2780846e+00  1.1099114e+00  1.9052874e-01 
 -1.1920929e-08  2.2148910e-01  4.7341633e-01  5.2048934e-01  5.3562653e-01  7.9246492e+00  6.0334885e-01  6.2924200e-01  4.6511987e-01  2.2140847e-01 -1.1920929e-08  3.9163429e-02 
  2.1896156e-02  2.4268900e-01  4.9275187e-01  5.4012495e-01  5.5551469e-01  8.4071445e+00  6.2416488e-01  6.5090466e-01  4.8469660e-01  2.4259853e-01  2.1891665e-02  4.0233668e-02 
  4.5676801e-02  2.6429573e-01  5.1258671e-01  5.6023395e-01  5.7586312e-01  8.8388090e+00  6.4540547e-01  6.7296803e-01  5.0475901e-01  2.6419550e-01  4.5667652e-02  4.1388080e-02 
  6.9731705e-02  2.8619137e-01  5.3271610e-01  5.8062917e-01  5.9649819e-01  9.2716732e+00  6.6693693e-01  6.9533062e-01  5.2511454e-01  2.8608125e-01  6.9717757e-02  4.2609133e-02 
  9.4050579e-02  3.0836520e-01  5.5312890e-01  6.0130048e-01  6.1740905e-01  9.7048903e+00  6.8874872e-01  7.1798176e-01  5.4575199e-01  3.0824527e-01  9.4031699e-02  4.3904562e-02 
  1.1862206e-01  3.3080584e-01  5.7381314e-01  6.2223655e-01  6.3858491e-01  1.0137632e+01  7.1082944e-01  7.4090952e-01  5.6665957e-01  3.3067596e-01  1.1859819e-01  4.5278437e-02 
  1.4343365e-01  3.5350028e-01  5.9475577e-01  6.4342403e-01  6.6001278e-01  1.0569086e+01  7.3316634e-01  7.6410109e-01  5.8782393e-01  3.5336038e-01  1.4340469e-01  4.6735041e-02 
  1.6847208e-01  3.7643492e-01  6.1594284e-01  6.6484958e-01  6.8167955e-01  1.0998459e+01  7.5574595e-01  7.8754300e-01  6.0923135e-01  3.7628514e-01  1.6843797e-01  4.8278842e-02 
  1.9372270e-01  3.9959487e-01  6.3735950e-01  6.8649846e-01  7.0357025e-01  1.1424981e+01  7.7855331e-01  8.1121957e-01  6.3086665e-01  3.9943510e-01  1.9368340e-01  4.9914584e-02 
  2.1917002e-01  4.2296427e-01  6.5898961e-01  7.0835429e-01  7.2566932e-01  1.1847891e+01  8.0157280e-01  8.3511508e-01  6.5271389e-01  4.2279461e-01  2.1912554e-01  5.1646881e-02 
  2.4479927e-01  4.4652793e-01  6.8081814e-01  7.3040241e-01  7.4796188e-01  1.2266488e+01  8.2478946e-01  8.5921419e-01  6.7475820e-01  4.4634846e-01  2.4474961e-01  5.3481549e-02 
  2.7058947e-01  4.7026455e-01  7.0282376e-01  7.5262070e-01  7.7042651e-01  1.2680016e+01  8.4818184e-01  8.8349497e-01  6.9697815e-01  4.7007522e-01  2.7053466e-01  5.5422287e-02 
  2.9652807e-01  4.9416110e-01  7.2499347e-01  7.7499658e-01  7.9305053e-01  1.3087861e+01  8.7173676e-01  9.0794408e-01  7.1936053e-01  4.9396196e-01  2.9646814e-01  5.7476573e-02 
  3.2259080e-01  5.1819283e-01  7.4730319e-01  7.9750508e-01  8.1580949e-01  1.3489319e+01  8.9542985e-01  9.3253672e-01  7.4188125e-01  5.1798409e-01  3.2252577e-01  5.9648037e-02 
  3.4876809e-01  5.4234964e-01  7.6974285e-01  8.2013577e-01  8.3869362e-01  1.3883855e+01  9.1925102e-01  9.5726204e-01  7.6453018e-01  5.4213136e-01  3.4869796e-01  6.1946444e-02 
  3.7502956e-01  5.6660104e-01  7.9228204e-01  8.4285825e-01  8.6167222e-01  1.4270780e+01  9.4316965e-01  9.8208964e-01  7.8727728e-01  5.6637329e-01  3.7495440e-01  6.4373553e-02 
  4.0135941e-01  5.9093040e-01  8.1490463e-01  8.6565566e-01  8.8472915e-01  1.4649582e+01  9.6716946e-01  1.0070022e+00  8.1010616e-01  5.9069341e-01  4.0127930e-01  6.6937864e-02 
  4.2774355e-01  6.1532331e-01  8.3759695e-01  8.8851327e-01  9.0785033e-01  1.5019768e+01  9.9123615e-01  1.0319849e+00  8.3300316e-01  6.1507702e-01  4.2765850e-01  6.9649145e-02 
  4.5413888e-01  6.3973659e-01  8.6031526e-01  9.1138786e-01  9.3099225e-01  1.5380702e+01  1.0153258e+00  1.0569941e+00  8.5592443e-01  6.3948119e-01  4.5404905e-01  7.2503850e-02 
  4.8053291e-01  6.6415709e-01  8.8304728e-01  9.3426627e-01  9.5414239e-01  1.5731990e+01  1.0394261e+00  1.0820161e+00  8.7885785e-01  6.6389263e-01  4.8043829e-01  7.5513266e-02 
  5.0696403e-01  6.8862033e-01  9.0583146e-01  9.5718390e-01  9.7733885e-01  1.6073507e+01  1.0635746e+00  1.1070865e+00  9.0184194e-01  6.8834692e-01  5.0686479e-01  7.8717589e-02 
  5.3338993e-01  7.1308446e-01  9.2862540e-01  9.8009855e-01  1.0005389e+00  1.6404701e+01  1.0877285e+00  1.1321623e+00  9.2483389e-01  7.1280247e-01  5.3328609e-01  8.2114123e-02 
  5.5962563e-01  7.3736989e-01  9.5124400e-01  1.0028306e+00  1.0235575e+00  1.6724442e+01  1.1117027e+00  1.1570636e+00  9.4764864e-01  7.3707926e-01  5.5951726e-01  8.5617885e-02 
  5.8579791e-01  7.6159763e-01  9.7381389e-01  1.0255004e+00  1.0465209e+00  1.7033165e+01  1.1356229e+00  1.1819110e+00  9.7041321e-01  7.6129842e-01  5.8568507e-01  8.9321196e-02 
  6.1195141e-01  7.8580743e-01  9.9638051e-01  1.0481485e+00  1.0694740e+00  1.7330704e+01  1.1595345e+00  1.2067441e+00  9.9317271e-01  7.8549981e-01  6.1183429e-01  9.3283139e-02 
  6.3790095e-01  8.0982250e-01  1.0187581e+00  1.0705973e+00  1.0922314e+00  1.7616289e+01  1.1832508e+00  1.2313850e+00  1.0157416e+00  8.0950677e-01  6.3777959e-01  9.7395964e-02 
  6.6374248e-01  8.3373147e-01  1.0410424e+00  1.0929358e+00  1.1148889e+00  1.7889997e+01  1.2068678e+00  1.2559221e+00  1.0382155e+00  8.3340770e-01  6.6361701e-01  1.0175811e-01 
  6.8941510e-01  8.5747504e-01  1.0631732e+00  1.1151038e+00  1.1373850e+00  1.8151501e+01  1.2303243e+00  1.2802955e+00  1.0605341e+00  8.5714340e-01  6.8928564e-01  1.0634986e-01 
  7.1489149e-01  8.8102543e-01  1.0851231e+00  1.1370739e+00  1.1596923e+00  1.8400625e+01  1.2535926e+00  1.3044769e+00  1.0826700e+00  8.8068593e-01  7.1475810e-01  1.1117723e-01 
  7.4015260e-01  9.0436304e-01  1.1068724e+00  1.1588262e+00  1.1817918e+00  1.8637217e+01  1.2766529e+00  1.3284461e+00  1.1046040e+00  9.0401608e-01  7.4001539e-01  1.1625199e-01 
  7.6517940e-01  9.2746800e-01  1.1284029e+00  1.1803409e+00  1.2036643e+00  1.8861168e+01  1.2994857e+00  1.3521825e+00  1.1263168e+00  9.2711347e-01  7.6503837e-01  1.2158740e-01 
  7.8995746e-01  9.5032436e-01  1.1497004e+00  1.2016016e+00  1.2252955e+00  1.9072369e+01  1.3220764e+00  1.3756698e+00  1.1477951e+00  9.4996250e-01  7.8981280e-01  1.2720367e-01 
  8.1447417e-01  9.7291791e-01  1.1707515e+00  1.2225947e+00  1.2466719e+00  1.9270727e+01  1.3444121e+00  1.3988937e+00  1.1690252e+00  9.7254890e-01  8.1432605e-01  1.3312319e-01 
  8.3866560e-01  9.9518913e-01  1.1914928e+00  1.2432592e+00  1.2677296e+00  1.9456303e+01  1.3664281e+00  1.4217931e+00  1.1899438e+00  9.9481302e-01  8.3851391e-01  1.3929965e-01 
  8.6255306e-01  1.0171542e+00  1.2119459e+00  1.2636123e+00  1.2884909e+00  1.9629002e+01  1.3881463e+00  1.4443843e+00  1.2105724e+00  1.0167711e+00  8.6239797e-01  1.4580230e-01 
  8.8611734e-01  1.0387930e+00  1.2320913e+00  1.2836339e+00  1.3089350e+00  1.9788815e+01  1.4095448e+00  1.4666443e+00  1.2308904e+00  1.0384011e+00  8.8595831e-01  1.5264654e-01 
  9.0929252e-01  1.0600454e+00  1.2518632e+00  1.3032628e+00  1.3289968e+00  1.9935989e+01  1.4305606e+00  1.4885170e+00  1.2508342e+00  1.0596468e+00  9.0913039e-01  1.5976073e-01 
  9.3212318e-01  1.0809455e+00  1.2713062e+00  1.3225337e+00  1.3487203e+00  2.0070322e+01  1.4512354e+00  1.5100331e+00  1.2704473e+00  1.0805404e+00  9.3195802e-01  1.6727580e-01 
  2.2351742e-08  1.9932394e-01  4.3467727e-01  4.8625484e-01  5.0363719e-01  7.3269467e+00  5.7770503e-01  6.0839599e-01  4.2892763e-01  1.9918598e-01  2.5331975e-08  3.6690164e-02 
  2.0907836e-02  2.1798934e-01  4.5146778e-01  5.0332415e-01  5.2097380e-01  7.7328739e+00  5.9606403e-01  6.2771428e-01  4.4595084e-01  2.1783897e-01  2.0900508e-02  3.7654057e-02 
  4.1889992e-02  2.3695305e-01  4.6864411e-01  5.2076048e-01  5.3866303e-01  8.0951395e+00  6.1473370e-01  6.4731288e-01  4.6334550e-01  2.3679064e-01  4.1875370e-02  3.8691603e-02 
  6.3044839e-02  2.5610355e-01  4.8600945e-01  5.3838283e-01  5.5653769e-01  8.4562912e+00  6.3359290e-01  6.6710919e-01  4.8092699e-01  2.5592914e-01  6.3022956e-02  3.9786734e-02 
  8.4361695e-02  2.7542984e-01  5.0355333e-01  5.5618054e-01  5.7458717e-01  8.8156195e+00  6.5262991e-01  6.8709111e-01  4.9868494e-01  2.7524364e-01  8.4332608e-02  4.0946148e-02 
  1.0582881e-01  2.9492000e-01  5.2126455e-01  5.7414001e-01  5.9279835e-01  9.1724377e+00  6.7183250e-01  7.0724624e-01  5.1660818e-01  2.9472202e-01  1.0579261e-01  4.2173211e-02 
  1.2743388e-01  3.1456131e-01  5.3913116e-01  5.9224910e-01  6.1115909e-01  9.5260792e+00  6.9118774e-01  7.2756135e-01  5.3468454e-01  3.1435174e-01  1.2739064e-01  4.3471456e-02 
  1.4916371e-01  3.3434045e-01  5.5714011e-01  6.1049360e-01  6.2965512e-01  9.8759012e+00  7.1068150e-01  7.4802220e-01  5.5290157e-01  3.3411950e-01  1.4911351e-01  4.4844564e-02 
  1.7100449e-01  3.5424307e-01  5.7527792e-01  6.2885910e-01  6.4827257e-01  1.0221290e+01  7.3029935e-01  7.6861370e-01  5.7124513e-01  3.5401079e-01  1.7094749e-01  4.6296425e-02 
  1.9294138e-01  3.7425411e-01  5.9352994e-01  6.4733022e-01  6.6699630e-01  1.0561641e+01  7.5002599e-01  7.8932035e-01  5.8970076e-01  3.7401086e-01  1.9287764e-01  4.7830816e-02 
  2.1496056e-01  3.9435953e-01  6.1188245e-01  6.6589224e-01  6.8581164e-01  1.0896409e+01  7.6984710e-01  8.1012768e-01  6.0825521e-01  3.9410540e-01  2.1489027e-01  4.9452502e-02 
  2.3704305e-01  4.1453990e-01  6.3031650e-01  6.8452567e-01  7.0469934e-01  1.1225014e+01  7.8974289e-01  8.3101517e-01  6.2688899e-01  4.1427511e-01  2.3696634e-01  5.1164448e-02 
  2.5917697e-01  4.3478289e-01  6.4882028e-01  7.0321792e-01  7.2364718e-01  1.1546986e+01  8.0970079e-01  8.5197014e-01  6.4559066e-01  4.3450752e-01  2.5909388e-01  5.2972786e-02 
  2.8134096e-01  4.5506707e-01  6.6737282e-01  7.2194755e-01  7.4263376e-01  1.1861805e+01  8.2969940e-01  8.7297064e-01  6.6433889e-01  4.5478135e-01  2.8125176e-01  5.4880396e-02 
  3.0352592e-01  4.7538245e-01  6.8596452e-01  7.4070412e-01  7.6164931e-01  1.2169065e+01  8.4972888e-01  8.9400637e-01  6.8312460e-01  4.7508663e-01  3.0343062e-01  5.6895271e-02 
  3.2570574e-01  4.9570289e-01  7.0456982e-01  7.5946152e-01  7.8066784e-01  1.2468280e+01  8.6976236e-01  9.1505009e-01  7.0192164e-01  4.9539715e-01  3.2560459e-01  5.9018701e-02 
  3.4786615e-01  5.1601374e-01  7.2317386e-01  7.7820450e-01  7.9967433e-01  1.2759084e+01  8.8978541e-01  9.3608689e-01  7.2071576e-01  5.1569825e-01  3.4775934e-01  6.1257578e-02 
  3.6999503e-01  5.3630221e-01  7.4176484e-01  7.9692054e-01  8.1865680e-01  1.3041119e+01  9.0978533e-01  9.5710349e-01  7.3949468e-01  5.3597718e-01  3.6988261e-01  6.3619822e-02 
  3.9205673e-01  5.5653262e-01  7.6030672e-01  8.1557381e-01  8.3757913e-01  1.3313986e+01  9.2972606e-01  9.7806352e-01  7.5822288e-01  5.5619842e-01  3.9193889e-01  6.6102281e-02 
  4.1404003e-01  5.7669330e-01  7.7878875e-01  8.3415246e-01  8.5643017e-01  1.3577415e+01  9.4959575e-01  9.9895477e-01  7.7688879e-01  5.7634997e-01  4.1391695e-01  6.8714097e-02 
  4.3597421e-01  5.9681118e-01  7.9723972e-01  8.5268325e-01  8.7523896e-01  1.3831229e+01  9.6942353e-01  1.0198039e+00  7.9552197e-01  5.9645897e-01  4.3584603e-01  7.1488291e-02 
  4.5782515e-01  6.1685205e-01  8.1562549e-01  8.7113196e-01  8.9397109e-01  1.4075096e+01  9.8917460e-01  1.0405759e+00  8.1408793e-01  6.1649120e-01  4.5769197e-01  7.4422352e-02 
  4.7944579e-01  6.3667423e-01  8.3379906e-01  8.8935679e-01  9.1247934e-01  1.4308589e+01  1.0087019e+00  1.0611287e+00  8.3243984e-01  6.3630497e-01  4.7930780e-01  7.7445798e-02 
  5.0093621e-01  6.5637213e-01  8.5186005e-01  9.0745199e-01  9.3086380e-01  1.4531767e+01  1.0281045e+00  1.0815560e+00  8.5067737e-01  6.5599459e-01  5.0079364e-01  8.0634646e-02 
  5.2232939e-01  6.7597514e-01  8.6984169e-01  9.2544711e-01  9.4915736e-01  1.4744411e+01  1.0474154e+00  1.1018867e+00  8.6883336e-01  6.7558950e-01  5.2218217e-01  8.4037080e-02 
  5.4348159e-01  6.9534647e-01  8.8760024e-01  9.4320518e-01  9.6721607e-01  1.4946377e+01  1.0664907e+00  1.1219836e+00  8.8676471e-01  6.9495302e-01  5.4333001e-01  8.7564290e-02 
  5.6446630e-01  7.1455312e-01  9.0520865e-01  9.6079320e-01  9.8511326e-01  1.5137526e+01  1.0854030e+00  1.1419132e+00  9.0454376e-01  7.1415222e-01  5.6431049e-01  9.1296703e-02 
  5.8523560e-01  7.3354894e-01  9.2261952e-01  9.7816521e-01  1.0028013e+00  1.5317767e+01  1.1041044e+00  1.1616286e+00  9.2212331e-01  7.3314065e-01  5.8507574e-01  9.5217779e-02 
  6.0576898e-01  7.5231284e-01  9.3981159e-01  9.9529952e-01  1.0202594e+00  1.5487059e+01  1.1225739e+00  1.1811082e+00  9.3948197e-01  7.5189704e-01  6.0560495e-01  9.9332079e-02 
  6.2605107e-01  7.7082908e-01  9.5676965e-01  1.0121807e+00  1.0374720e+00  1.5645356e+01  1.1407955e+00  1.2003356e+00  9.5660520e-01  7.7040631e-01  6.2588322e-01  1.0364883e-01 
  6.4606738e-01  7.8908241e-01  9.7347927e-01  1.0287937e+00  1.0544245e+00  1.5792647e+01  1.1587546e+00  1.2192953e+00  9.7347802e-01  7.8865302e-01  6.4589608e-01  1.0817844e-01 
  6.6580731e-01  8.0706090e-01  9.8992944e-01  1.0451262e+00  1.0711064e+00  1.5928912e+01  1.1764405e+00  1.2379745e+00  9.9008918e-01  8.0662471e-01  6.6563231e-01  1.1293691e-01 
  6.8526012e-01  8.2475305e-01  1.0061098e+00  1.0611669e+00  1.0875074e+00  1.6054142e+01  1.1938418e+00  1.2563614e+00  1.0064286e+00  8.2431042e-01  6.8508172e-01  1.1794194e-01 
  7.0437962e-01  8.4211564e-01  1.0219734e+00  1.0768725e+00  1.1035807e+00  1.6168571e+01  1.2109123e+00  1.2744120e+00  1.0224497e+00  8.4166682e-01  7.0419788e-01  1.2315562e-01 
  7.2318113e-01  8.5915977e-01  1.0375361e+00  1.0922540e+00  1.1193415e+00  1.6272108e+01  1.2276665e+00  1.2921368e+00  1.0381677e+00  8.5870469e-01  7.2299629e-01  1.2863351e-01 
  7.4164993e-01  8.7587065e-01  1.0527828e+00  1.1072972e+00  1.1347753e+00  1.6364822e+01  1.2440890e+00  1.3095186e+00  1.0535675e+00  8.7540793e-01  7.4146152e-01  1.3438748e-01 
  7.5973976e-01  8.9220631e-01  1.0676675e+00  1.1219586e+00  1.1498359e+00  1.6447111e+01  1.2601341e+00  1.3265179e+00  1.0686035e+00  8.9173752e-01  7.5954825e-01  1.4035945e-01 
