  2.7178734e+01  2.9414356e+01  3.0096212e+01  3.0214363e+01  2.9994184e+01  8.9871936e+02  2.9999113e+01  3.0219673e+01  3.0097509e+01  2.9414473e+01  2.7178778e+01  2.4642334e+00 
  2.9519321e+01  3.1743399e+01  3.2422367e+01  3.2541126e+01  3.2320713e+01  9.7225604e+02  3.2325706e+01  3.2546520e+01  3.2423679e+01  3.1743511e+01  2.9519367e+01  2.7380042e+00 
  3.2009205e+01  3.4221760e+01  3.4897881e+01  3.5017216e+01  3.4796604e+01  1.0500502e+03  3.4801662e+01  3.5022701e+01  3.4899208e+01  3.4221874e+01  3.2009254e+01  3.0403898e+00 
  3.4654785e+01  3.6855782e+01  3.7529118e+01  3.7648979e+01  3.7428215e+01  1.1322253e+03  3.7433357e+01  3.7654545e+01  3.7530468e+01  3.6855904e+01  3.4654835e+01  3.3746219e+00 
  3.7462139e+01  3.9651493e+01  4.0322189e+01  4.0442410e+01  4.0221661e+01  1.2189119e+03  4.0226875e+01  4.0448082e+01  4.0323555e+01  3.9651615e+01  3.7462185e+01  3.7454174e+00 
  4.0437500e+01  4.2614994e+01  4.3283321e+01  4.3403645e+01  4.3183163e+01  1.3102432e+03  4.3188454e+01  4.3409409e+01  4.3284706e+01  4.2615124e+01  4.0437557e+01  4.1581974e+00 
  4.3593887e+01  4.5759773e+01  4.6425529e+01  4.6546158e+01  4.6325741e+01  1.4063220e+03  4.6331097e+01  4.6552002e+01  4.6426922e+01  4.5759903e+01  4.3593937e+01  4.6058564e+00 
  4.6932968e+01  4.9086967e+01  4.9750481e+01  4.9871098e+01  4.9651054e+01  1.5072816e+03  4.9656483e+01  4.9877029e+01  4.9751881e+01  4.9087090e+01  4.6933018e+01  5.1032238e+00 
  5.0462360e+01  5.2604172e+01  5.3265785e+01  5.3386028e+01  5.3166740e+01  1.6132502e+03  5.3172241e+01  5.3392067e+01  5.3267208e+01  5.2604294e+01  5.0462410e+01  5.6555657e+00 
  5.4195774e+01  5.6325901e+01  5.6985153e+01  5.7105495e+01  5.6886471e+01  1.7242679e+03  5.6892052e+01  5.7111633e+01  5.6986591e+01  5.6326031e+01  5.4195827e+01  6.2488809e+00 
  5.8132107e+01  6.0249790e+01  6.0907494e+01  6.1027126e+01  6.0809177e+01  1.8405303e+03  6.0814831e+01  6.1033352e+01  6.0908943e+01  6.0249912e+01  5.8132156e+01  6.9150143e+00 
 -6.3578291e-08  2.0762312e+00  2.8088472e+00  2.9169779e+00  2.7001991e+00  3.8828159e+01  2.7038302e+00  2.9207361e+00  2.8098168e+00  2.0762885e+00 -6.3578291e-08  1.2729494e-01 
 -6.5659545e-02  2.3571532e+00  3.0875494e+00  3.1953974e+00  2.9793189e+00  4.6905151e+01  2.9830103e+00  3.1992242e+00  3.0885370e+00  2.3572142e+00 -6.5656573e-02  1.4057283e-01 
  2.5439686e-01  2.6639504e+00  3.3922083e+00  3.4998176e+00  3.2843721e+00  5.4727970e+01  3.2881224e+00  3.5037112e+00  3.3932135e+00  2.6640139e+00  2.5440270e-01  1.5578523e-01 
  6.0170400e-01  2.9980874e+00  3.7241936e+00  3.8315885e+00  3.6167514e+00  6.3546761e+01  3.6205604e+00  3.8355491e+00  3.7252154e+00  2.9981549e+00  6.0171264e-01  1.7286776e-01 
  9.7843438e-01  3.3617394e+00  4.0856771e+00  4.1928835e+00  3.9786265e+00  7.3442734e+01  3.9824951e+00  4.1969118e+00  4.0867162e+00  3.3618100e+00  9.7844541e-01  1.9207804e-01 
  1.3868976e+00  3.7572162e+00  4.4789658e+00  4.5860119e+00  4.3723059e+00  8.4499962e+01  4.3762355e+00  4.5901103e+00  4.4800229e+00  3.7572899e+00  1.3869113e+00  2.1364999e-01 
  1.8295302e+00  4.1869555e+00  4.9064956e+00  5.0134125e+00  4.8002248e+00  9.6804855e+01  4.8042154e+00  5.0175800e+00  4.9075699e+00  4.1870327e+00  1.8295462e+00  2.3784320e-01 
  2.3089218e+00  4.6535487e+00  5.3708563e+00  5.4776754e+00  5.2649717e+00  1.1044696e+02  5.2690234e+00  5.4819140e+00  5.3719478e+00  4.6536288e+00  2.3089402e+00  2.6494476e-01 
  2.8277581e+00  5.1596818e+00  5.8747296e+00  5.9814854e+00  5.7692294e+00  1.2551678e+02  5.7733426e+00  5.9857936e+00  5.8758364e+00  5.1597643e+00  2.8277783e+00  2.9527587e-01 
  3.3890531e+00  5.7083707e+00  6.4211287e+00  6.5278602e+00  6.3160143e+00  1.4211282e+02  6.3201900e+00  6.5322413e+00  6.4222541e+00  5.7084570e+00  3.3890760e+00  3.2917339e-01 
  3.9955673e+00  6.3023744e+00  7.0128126e+00  7.1195555e+00  6.9080811e+00  1.6032510e+02  6.9123201e+00  7.1240101e+00  7.0139551e+00  6.3024640e+00  3.9955916e+00  3.6706311e-01 
  4.6510081e+00  6.9454055e+00  7.6534896e+00  7.7602854e+00  7.5491385e+00  1.8026495e+02  7.5534391e+00  7.7648120e+00  7.6546464e+00  6.9454951e+00  4.6510334e+00  4.0928757e-01 
  5.3581252e+00  7.6402106e+00  8.3459082e+00  8.4527979e+00  8.2419376e+00  2.0202103e+02  8.2463026e+00  8.4574003e+00  8.3470831e+00  7.6403041e+00  5.3581538e+00  4.5642325e-01 
  6.1210012e+00  8.3908739e+00  9.0941448e+00  9.2011747e+00  8.9905519e+00  2.2570822e+02  8.9949827e+00  9.2058544e+00  9.0953369e+00  8.3909702e+00  6.1210318e+00  5.0886869e-01 
  6.9423194e+00  9.2000742e+00  9.9008894e+00  1.0008096e+01  9.7976742e+00  2.5141400e+02  9.8021669e+00  1.0012848e+01  9.9020939e+00  9.2001696e+00  6.9423509e+00  5.6743264e-01 
  7.8270402e+00  1.0072782e+01  1.0771091e+01  1.0878526e+01  1.0668254e+01  2.7926694e+02  1.0672815e+01  1.0883360e+01  1.0772317e+01  1.0072881e+01  7.8270736e+00  6.3245231e-01 
  8.7785492e+00  1.1012373e+01  1.1708144e+01  1.1815850e+01  1.1605681e+01  3.0936337e+02  1.1610310e+01  1.1820764e+01  1.1709387e+01  1.1012477e+01  8.7785854e+00  7.0476431e-01 
  9.8004045e+00  1.2022402e+01  1.2715605e+01  1.2823614e+01  1.2613513e+01  3.4180688e+02  1.2618209e+01  1.2828608e+01  1.2716862e+01  1.2022508e+01  9.8004417e+00  7.8534847e-01 
  1.0899037e+01  1.3109324e+01  1.3799894e+01  1.3908276e+01  1.3698178e+01  3.7673730e+02  1.3702941e+01  1.3913347e+01  1.3801167e+01  1.3109430e+01  1.0899075e+01  8.7424821e-01 
  1.2077910e+01  1.4276586e+01  1.4964482e+01  1.5073286e+01  1.4863140e+01  4.1424896e+02  1.4867971e+01  1.5078444e+01  1.4965775e+01  1.4276693e+01  1.2077949e+01  9.7266787e-01 
  1.3335679e+01  1.5522737e+01  1.6208019e+01  1.6317186e+01  1.6107048e+01  4.5438770e+02  1.6111950e+01  1.6322426e+01  1.6209330e+01  1.5522848e+01  1.3335720e+01  1.0844376e+00 
  1.4679183e+01  1.6854652e+01  1.7537350e+01  1.7646854e+01  1.7436747e+01  4.9730078e+02  1.7441723e+01  1.7652182e+01  1.7538679e+01  1.6854767e+01  1.4679226e+01  1.2097275e+00 
  1.6129311e+01  1.8293528e+01  1.8973360e+01  1.9083494e+01  1.8873121e+01  5.4326251e+02  1.8878164e+01  1.9088902e+01  1.8974703e+01  1.8293646e+01  1.6129356e+01  1.3414427e+00 
  1.7676371e+01  1.9829386e+01  2.0506355e+01  2.0617109e+01  2.0406487e+01  5.9221857e+02  2.0411600e+01  2.0622608e+01  2.0507711e+01  1.9829500e+01  1.7676413e+01  1.4883865e+00 
  1.9318363e+01  2.1459982e+01  2.2134327e+01  2.2245470e+01  2.2034824e+01  6.4424268e+02  2.2040012e+01  2.2251057e+01  2.2135702e+01  2.1460094e+01  1.9318409e+01  1.6575980e+00 
  2.1077778e+01  2.3208311e+01  2.3879782e+01  2.3991575e+01  2.3780645e+01  6.9957147e+02  2.3785908e+01  2.3997252e+01  2.3881172e+01  2.3208433e+01  2.1077822e+01  1.8380332e+00 
  2.2947226e+01  2.5066578e+01  2.5735319e+01  2.5847607e+01  2.5636543e+01  7.5822723e+02  2.5641886e+01  2.5853382e+01  2.5736731e+01  2.5066704e+01  2.2947273e+01  2.0414212e+00 
  2.4936544e+01  2.7044735e+01  2.7710777e+01  2.7823545e+01  2.7612371e+01  8.2035303e+02  2.7617779e+01  2.7829401e+01  2.7712196e+01  2.7044857e+01  2.4936592e+01  2.2663693e+00 
  2.7051723e+01  2.9148779e+01  2.9812143e+01  2.9925365e+01  2.9714100e+01  8.8605170e+02  2.9719584e+01  2.9931324e+01  2.9813585e+01  2.9148901e+01  2.7051777e+01  2.5145350e+00 
  2.9298429e+01  3.1384352e+01  3.2045082e+01  3.2158726e+01  3.1947405e+01  9.5543134e+02  3.1952971e+01  3.2164780e+01  3.2046543e+01  3.1384487e+01  2.9298483e+01  2.7883055e+00 
  3.1682060e+01  3.3756824e+01  3.4415001e+01  3.4528984e+01  3.4317680e+01  1.0285909e+03  3.4323318e+01  3.4535130e+01  3.4416477e+01  3.3756954e+01  3.1682112e+01  3.0905342e+00 
  3.4207817e+01  3.6271324e+01  3.6927086e+01  3.7041267e+01  3.6830132e+01  1.1056368e+03  3.6835854e+01  3.7047508e+01  3.6928577e+01  3.6271458e+01  3.4207867e+01  3.4253829e+00 
  3.6880993e+01  3.8933037e+01  3.9586643e+01  3.9700756e+01  3.9490047e+01  1.1866780e+03  3.9495850e+01  3.9707111e+01  3.9588154e+01  3.8933174e+01  3.6881050e+01  3.7976305e+00 
  3.9712193e+01  4.1752975e+01  4.2404259e+01  4.2518486e+01  4.2308029e+01  1.2717754e+03  4.2313919e+01  4.2524948e+01  4.2405800e+01  4.1753120e+01  3.9712257e+01  4.2009778e+00 
  4.2703098e+01  4.4732368e+01  4.5381649e+01  4.5495667e+01  4.5285763e+01  1.3610505e+03  4.5291729e+01  4.5502216e+01  4.5383186e+01  4.4732506e+01  4.2703152e+01  4.6485004e+00 
  4.5860088e+01  4.7877544e+01  4.8525158e+01  4.8638626e+01  4.8429642e+01  1.4546035e+03  4.8435680e+01  4.8645283e+01  4.8526714e+01  4.7877674e+01  4.5860146e+01  5.1448116e+00 
  4.9194038e+01  5.1200111e+01  5.1845684e+01  5.1958992e+01  5.1750511e+01  1.5524352e+03  5.1756641e+01  5.1965755e+01  5.1847244e+01  5.1200249e+01  4.9194096e+01  5.6775746e+00 
  5.2704693e+01  5.4698673e+01  5.5342937e+01  5.5455345e+01  5.5248127e+01  1.6547328e+03  5.5254345e+01  5.5462231e+01  5.5344532e+01  5.4698818e+01  5.2704750e+01  6.2747569e+00 
  0.0000000e+00  1.9651481e+00  2.6795125e+00  2.7837327e+00  2.5746922e+00  3.7620838e+01  2.5786896e+00  2.7878814e+00  2.6805913e+00  1.9652101e+00  0.0000000e+00  1.2508681e-01 
 -5.7523184e-02  2.2300191e+00  2.9422166e+00  3.0461624e+00  2.8377998e+00  4.5260731e+01  2.8418632e+00  3.0503867e+00  2.9433148e+00  2.2300851e+00 -5.7519950e-02  1.3755806e-01 
  2.4387029e-01  2.5187609e+00  3.2288718e+00  3.3325849e+00  3.1248374e+00  5.2645428e+01  3.1289649e+00  3.3368824e+00  3.2299883e+00  2.5188305e+00  2.4387659e-01  1.5182370e-01 
  5.7034230e-01  2.8326659e+00  3.5406783e+00  3.6441817e+00  3.4370244e+00  6.0946751e+01  3.4412165e+00  3.6485529e+00  3.5418129e+00  2.8327394e+00  5.7035160e-01  1.6781799e-01 
  9.2384970e-01  3.1736925e+00  3.8795903e+00  3.9829075e+00  3.7763164e+00  7.0236435e+01  3.7805736e+00  3.9873540e+00  3.8807440e+00  3.1737695e+00  9.2386174e-01  1.8577710e-01 
  1.3064674e+00  3.5439155e+00  4.2476826e+00  4.3508406e+00  4.1447854e+00  8.0588493e+01  4.1491094e+00  4.3553624e+00  4.2488551e+00  3.5439963e+00  1.3064822e+00  2.0591401e-01 
  1.7203794e+00  3.9455221e+00  4.6471391e+00  4.7501645e+00  4.5446181e+00  9.2078720e+01  4.5490079e+00  4.7547631e+00  4.6483283e+00  3.9456060e+00  1.7203966e+00  2.2846475e-01 
  2.1679006e+00  4.3808265e+00  5.0802703e+00  5.1831937e+00  4.9781237e+00  1.0478539e+02  4.9825802e+00  5.1878695e+00  5.0814791e+00  4.3809128e+00  2.1679208e+00  2.5369003e-01 
  2.6514246e+00  4.8522234e+00  5.5494709e+00  5.6523223e+00  5.4476981e+00  1.1878736e+02  5.4522228e+00  5.6570792e+00  5.5506978e+00  4.8523126e+00  2.6514471e+00  2.8188124e-01 
  3.1736372e+00  5.3623991e+00  6.0574245e+00  6.1602397e+00  5.9560242e+00  1.3417009e+02  5.9606161e+00  6.1650758e+00  6.0586696e+00  5.3624930e+00  3.1736615e+00  3.1334338e-01 
  3.7369840e+00  5.9138002e+00  6.6065774e+00  6.7093897e+00  6.5055475e+00  1.5101161e+02  6.5102077e+00  6.7143040e+00  6.6078391e+00  5.9138956e+00  3.7370105e+00  3.4846196e-01 
  4.3447461e+00  6.5097089e+00  7.2002063e+00  7.3030529e+00  7.0995455e+00  1.6940747e+02  7.1042767e+00  7.3080506e+00  7.2014880e+00  6.5098071e+00  4.3447752e+00  3.8754562e-01 
  4.9993563e+00  7.1525569e+00  7.8407469e+00  7.9436626e+00  7.7404542e+00  1.8943428e+02  7.7452536e+00  7.9487429e+00  7.8420453e+00  7.1526575e+00  4.9993877e+00  4.3111551e-01 
  5.7044020e+00  7.8459330e+00  8.5317812e+00  8.6348085e+00  8.4318562e+00  2.1118979e+02  8.4367256e+00  8.6399698e+00  8.5330973e+00  7.8460369e+00  5.7044339e+00  4.7952965e-01 
  6.4622512e+00  8.5922022e+00  9.2756805e+00  9.3788500e+00  9.1761189e+00  2.3474957e+02  9.1810608e+00  9.3840971e+00  9.2770128e+00  8.5923071e+00  6.4622850e+00  5.3351754e-01 
  7.2772436e+00  9.3957071e+00  1.0076777e+01  1.0180133e+01  9.9775810e+00  2.6022168e+02  9.9825954e+00  1.0185470e+01  1.0078130e+01  9.3958168e+00  7.2772794e+00  5.9338009e-01 
  8.1523399e+00  1.0259408e+01  1.0938039e+01  1.1041621e+01  1.0839208e+01  2.8768802e+02  1.0844295e+01  1.1047041e+01  1.0939408e+01  1.0259518e+01  8.1523790e+00  6.5986902e-01 
  9.0906572e+00  1.1186410e+01  1.1862576e+01  1.1966410e+01  1.1764106e+01  3.1723685e+02  1.1769268e+01  1.1971921e+01  1.1863966e+01  1.1186523e+01  9.0906982e+00  7.3386419e-01 
  1.0097745e+01  1.2182284e+01  1.2855941e+01  1.2960081e+01  1.2757831e+01  3.4898236e+02  1.2763067e+01  1.2965684e+01  1.2857347e+01  1.2182403e+01  1.0097788e+01  8.1539834e-01 
  1.1176619e+01  1.3250040e+01  1.3921144e+01  1.4025637e+01  1.3823395e+01  3.8300433e+02  1.3828703e+01  1.4031327e+01  1.3922565e+01  1.3250157e+01  1.1176661e+01  9.0555114e-01 
  1.2326240e+01  1.4388532e+01  1.5057145e+01  1.5161931e+01  1.4959754e+01  4.1935037e+02  1.4965142e+01  1.5167718e+01  1.5058588e+01  1.4388654e+01  1.2326284e+01  1.0077589e+00 
  1.3552512e+01  1.5603704e+01  1.6269855e+01  1.6374912e+01  1.6172825e+01  4.5814038e+02  1.6178288e+01  1.6380787e+01  1.6271313e+01  1.5603825e+01  1.3552557e+01  1.1221678e+00 
  1.4873050e+01  1.6913445e+01  1.7576881e+01  1.7682463e+01  1.7480206e+01  4.9957394e+02  1.7485748e+01  1.7688437e+01  1.7578356e+01  1.6913570e+01  1.4873098e+01  1.2423985e+00 
  1.6279772e+01  1.8309401e+01  1.8970142e+01  1.9076239e+01  1.8873827e+01  5.4362830e+02  1.8879442e+01  1.9082302e+01  1.8971630e+01  1.8309528e+01  1.6279823e+01  1.3763427e+00 
  1.7771229e+01  1.9789919e+01  2.0448187e+01  2.0554575e+01  2.0352224e+01  5.9037885e+02  2.0357920e+01  2.0560740e+01  2.0449694e+01  1.9790045e+01  1.7771276e+01  1.5302751e+00 
  1.9366131e+01  2.1374166e+01  2.2029730e+01  2.2136641e+01  2.1934122e+01  6.3998523e+02  2.1939901e+01  2.2142908e+01  2.2031260e+01  2.1374296e+01  1.9366180e+01  1.6943263e+00 
  2.1058567e+01  2.3055847e+01  2.3708851e+01  2.3816141e+01  2.3613594e+01  6.9248993e+02  2.3619453e+01  2.3822506e+01  2.3710396e+01  2.3055977e+01  2.1058620e+01  1.8789467e+00 
  2.2856771e+01  2.4843304e+01  2.5493792e+01  2.5601433e+01  2.5398893e+01  7.4800024e+02  2.5404835e+01  2.5607903e+01  2.5495358e+01  2.4843439e+01  2.2856823e+01  2.0828803e+00 
  2.4765791e+01  2.6741598e+01  2.7389601e+01  2.7497557e+01  2.7295046e+01  8.0659662e+02  2.7301073e+01  2.7504128e+01  2.7391184e+01  2.6741735e+01  2.4765848e+01  2.3075855e+00 
  2.6790424e+01  2.8755497e+01  2.9401062e+01  2.9509287e+01  2.9306862e+01  8.6836542e+02  2.9312969e+01  2.9515965e+01  2.9402657e+01  2.8755636e+01  2.6790476e+01  2.5551708e+00 
  2.8935202e+01  3.0889517e+01  3.1532719e+01  3.1641140e+01  3.1438869e+01  9.3338489e+02  3.1445059e+01  3.1647923e+01  3.1534330e+01  3.0889654e+01  2.8935259e+01  2.8281507e+00 
  3.1204561e+01  3.3148003e+01  3.3789005e+01  3.3897465e+01  3.3695503e+01  1.0017412e+03  3.3701778e+01  3.3904350e+01  3.3790634e+01  3.3148148e+01  3.1204618e+01  3.1301923e+00 
  3.3602982e+01  3.5535358e+01  3.6174397e+01  3.6282661e+01  3.6081242e+01  1.0735223e+03  3.6087605e+01  3.6289661e+01  3.6176041e+01  3.5535507e+01  3.3603046e+01  3.4655001e+00 
  3.6139011e+01  3.8060493e+01  3.8697437e+01  3.8805630e+01  3.8604633e+01  1.1487566e+03  3.8611088e+01  3.8812752e+01  3.8699097e+01  3.8060631e+01  3.6139065e+01  3.8284991e+00 
  3.8814293e+01  4.0724648e+01  4.1359783e+01  4.1467625e+01  4.1267330e+01  1.2275541e+03  4.1273865e+01  4.1474857e+01  4.1361458e+01  4.0724792e+01  3.8814350e+01  4.2306995e+00 
  4.1634190e+01  4.3533096e+01  4.4166771e+01  4.4273922e+01  4.4074669e+01  1.3099917e+03  4.4081310e+01  4.4281277e+01  4.4168480e+01  4.3533253e+01  4.1634254e+01  4.6761360e+00 
  4.4607170e+01  4.6495022e+01  4.7126907e+01  4.7233685e+01  4.7035149e+01  1.3960409e+03  4.7041862e+01  4.7241146e+01  4.7128616e+01  4.6495171e+01  4.4607227e+01  5.1539545e+00 
  4.7733635e+01  4.9609779e+01  5.0240566e+01  5.0346279e+01  5.0149155e+01  1.4858785e+03  5.0155972e+01  5.0353882e+01  5.0242310e+01  4.9609932e+01  4.7733700e+01  5.6886773e+00 
  9.5367433e-08  1.8588475e+00  2.5553916e+00  2.6558232e+00  2.4542737e+00  3.6406631e+01  2.4586718e+00  2.6604013e+00  2.5565894e+00  1.8589152e+00  9.5367433e-08  1.2271960e-01 
 -4.9920812e-02  2.1083508e+00  2.8027780e+00  2.9029431e+00  2.7020504e+00  4.3623970e+01  2.7065213e+00  2.9076052e+00  2.8039968e+00  2.1084223e+00 -4.9917318e-02  1.3442500e-01 
  2.3364404e-01  2.3798440e+00  3.0722346e+00  3.1721737e+00  2.9718776e+00  5.0585934e+01  2.9764190e+00  3.1769168e+00  3.0734737e+00  2.3799198e+00  2.3365091e-01  1.4779307e-01 
  5.4025453e-01  2.6744642e+00  3.3648071e+00  3.4645402e+00  3.2648187e+00  5.8389862e+01  3.2694309e+00  3.4693651e+00  3.3660660e+00  2.6745441e+00  5.4026455e-01  1.6275714e-01 
  8.7166899e-01  2.9939702e+00  3.6822519e+00  3.7818010e+00  3.5826302e+00  6.7098862e+01  3.5873141e+00  3.7867098e+00  3.6835313e+00  2.9940541e+00  8.7168211e-01  1.7953350e-01 
  1.2297472e+00  3.3402236e+00  4.0264287e+00  4.1258183e+00  3.9271729e+00  7.6777817e+01  3.9319284e+00  4.1308103e+00  4.0277271e+00  3.3403103e+00  1.2297632e+00  1.9831577e-01 
  1.6164412e+00  3.7151768e+00  4.3992872e+00  4.4985437e+00  4.3003964e+00  8.7492905e+01  4.3052239e+00  4.5036197e+00  4.4006057e+00  3.7152674e+00  1.6164601e+00  2.1931830e-01 
  2.0338161e+00  4.1208935e+00  4.8028922e+00  4.9020405e+00  4.7043624e+00  9.9312256e+01  4.7092648e+00  4.9072032e+00  4.8042297e+00  4.1209884e+00  2.0338373e+00  2.4277754e-01 
  2.4840002e+00  4.5595078e+00  5.2393708e+00  5.3384409e+00  5.1412034e+00  1.1230424e+02  5.1461768e+00  5.3436890e+00  5.2407269e+00  4.5596032e+00  2.4840245e+00  2.6895738e-01 
  2.9693766e+00  5.0333958e+00  5.7111006e+00  5.8101239e+00  5.6132936e+00  1.2654266e+02  5.6183443e+00  5.8154612e+00  5.7124782e+00  5.0334964e+00  2.9694026e+00  2.9813361e-01 
  3.4921098e+00  5.5447268e+00  6.2202530e+00  6.3192573e+00  6.1228042e+00  1.4209483e+02  6.1279292e+00  6.3246832e+00  6.2216487e+00  5.5448308e+00  3.4921386e+00  3.3065480e-01 
  4.0550947e+00  6.0963984e+00  6.7697158e+00  6.8687363e+00  6.6726251e+00  1.5904227e+02  6.6778255e+00  6.8742518e+00  6.7711310e+00  6.0965042e+00  4.0551257e+00  3.6679858e-01 
  4.6604743e+00  6.6905465e+00  7.3616328e+00  7.4606996e+00  7.2648978e+00  1.7745088e+02  7.2701750e+00  7.4663067e+00  7.3630662e+00  6.6906567e+00  4.6605077e+00  4.0703553e-01 
  5.3113918e+00  7.3303227e+00  7.9991455e+00  8.0982971e+00  7.9027681e+00  1.9740326e+02  7.9081225e+00  8.1039982e+00  8.0005989e+00  7.3304358e+00  5.3114285e+00  4.5168656e-01 
  6.0099387e+00  8.0178061e+00  8.6843433e+00  8.7836046e+00  8.5883169e+00  2.1896451e+02  8.5937510e+00  8.7894011e+00  8.6858168e+00  8.0179205e+00  6.0099764e+00  5.0140905e-01 
  6.7598877e+00  8.7567806e+00  9.4210005e+00  9.5204115e+00  9.3253279e+00  2.4222464e+02  9.3308411e+00  9.5263033e+00  9.4224939e+00  8.7568989e+00  6.7599273e+00  5.5647075e-01 
  7.5638261e+00  9.5498257e+00  1.0211703e+01  1.0311295e+01  1.0116384e+01  2.6725293e+02  1.0121973e+01  1.0317278e+01  1.0213211e+01  9.5499458e+00  7.5638676e+00  6.1754614e-01 
  8.4244719e+00  1.0399654e+01  1.1059168e+01  1.1158964e+01  1.0964199e+01  2.9412415e+02  1.0969869e+01  1.1165045e+01  1.1060696e+01  1.0399776e+01  8.4245148e+00  6.8542427e-01 
  9.3465986e+00  1.1311054e+01  1.1968162e+01  1.2068212e+01  1.1873542e+01  3.2293054e+02  1.1879296e+01  1.2074392e+01  1.1969710e+01  1.1311181e+01  9.3466434e+00  7.6012874e-01 
  1.0332813e+01  1.2286628e+01  1.2941300e+01  1.3041636e+01  1.2847030e+01  3.5373914e+02  1.2852864e+01  1.3047918e+01  1.2942867e+01  1.2286757e+01  1.0332858e+01  8.4262598e-01 
  1.1382356e+01  1.3325521e+01  1.3977815e+01  1.4078385e+01  1.3883895e+01  3.8659818e+02  1.3889812e+01  1.4084769e+01  1.3979400e+01  1.3325651e+01  1.1382402e+01  9.3599451e-01 
  1.2500301e+01  1.4432837e+01  1.5082788e+01  1.5183561e+01  1.4989213e+01  4.2160413e+02  1.4995213e+01  1.5190049e+01  1.5084391e+01  1.4432972e+01  1.2500350e+01  1.0403597e+00 
  1.3701369e+01  1.5623549e+01  1.6270929e+01  1.6372135e+01  1.6177702e+01  4.5889493e+02  1.6183788e+01  1.6378729e+01  1.6272551e+01  1.5623686e+01  1.3701420e+01  1.1499928e+00 
  1.4978910e+01  1.6890764e+01  1.7535597e+01  1.7637215e+01  1.7442713e+01  4.9847296e+02  1.7448881e+01  1.7643913e+01  1.7537233e+01  1.6890903e+01  1.4978963e+01  1.2719586e+00 
  1.6331938e+01  1.8233305e+01  1.8875795e+01  1.8977629e+01  1.8783260e+01  5.4041345e+02  1.8789518e+01  1.8984432e+01  1.8877451e+01  1.8233442e+01  1.6331991e+01  1.4118427e+00 
  1.7775892e+01  1.9667019e+01  2.0306971e+01  2.0409208e+01  2.0214775e+01  5.8481372e+02  2.0221123e+01  2.0416126e+01  2.0308647e+01  1.9667162e+01  1.7775949e+01  1.5608369e+00 
  1.9306103e+01  2.1186893e+01  2.1824446e+01  2.1926960e+01  2.1732595e+01  6.3173114e+02  2.1739033e+01  2.1933990e+01  2.1826143e+01  2.1187037e+01  1.9306160e+01  1.7282393e+00 
  2.0929436e+01  2.2799898e+01  2.3435095e+01  2.3537840e+01  2.3343586e+01  6.8124347e+02  2.3350111e+01  2.3544985e+01  2.3436808e+01  2.2800045e+01  2.0929493e+01  1.9129180e+00 
  2.2650118e+01  2.4510258e+01  2.5143145e+01  2.5246086e+01  2.5051973e+01  7.3341248e+02  2.5058582e+01  2.5253336e+01  2.5144869e+01  2.4510405e+01  2.2650175e+01  2.1161549e+00 
  2.4472170e+01  2.6321981e+01  2.6952599e+01  2.7055685e+01  2.6861767e+01  7.8830621e+02  2.6868473e+01  2.7063057e+01  2.6954344e+01  2.6322126e+01  2.4472231e+01  2.3398082e+00 
  2.6399410e+01  2.8238852e+01  2.8867290e+01  2.8970442e+01  2.8776802e+01  8.4598584e+02  2.8783598e+01  2.8977930e+01  2.8869053e+01  2.8239002e+01  2.6399471e+01  2.5860910e+00 
  2.8435577e+01  3.0264547e+01  3.0890953e+01  3.0994019e+01  3.0800806e+01  9.0652026e+02  3.0807695e+01  3.1001631e+01  3.0892735e+01  3.0264702e+01  2.8435638e+01  2.8582280e+00 
  3.0584471e+01  3.2402775e+01  3.3027390e+01  3.3130142e+01  3.2937576e+01  9.6997986e+02  3.2944561e+01  3.3137875e+01  3.3029186e+01  3.2402931e+01  3.0584532e+01  3.1599135e+00 
  3.2852875e+01  3.4660652e+01  3.5283367e+01  3.5385902e+01  3.5193897e+01  1.0363678e+03  3.5200977e+01  3.5393761e+01  3.5285191e+01  3.4660809e+01  3.2852940e+01  3.4862192e+00 
  3.5242413e+01  3.7039440e+01  3.7660534e+01  3.7762577e+01  3.7571407e+01  1.1057834e+03  3.7578587e+01  3.7770569e+01  3.7662373e+01  3.7039604e+01  3.5242485e+01  3.8472617e+00 
  3.7757523e+01  3.9543522e+01  4.0163322e+01  4.0264553e+01  4.0074524e+01  1.1782843e+03  4.0081806e+01  4.0272667e+01  4.0165176e+01  3.9543686e+01  3.7757595e+01  4.2465634e+00 
  4.0404716e+01  4.2179985e+01  4.2798222e+01  4.2898907e+01  4.2709763e+01  1.2538206e+03  4.2717152e+01  4.2907158e+01  4.2800095e+01  4.2180157e+01  4.0404789e+01  4.6745892e+00 
  4.3184879e+01  4.4948830e+01  4.5566139e+01  4.5665642e+01  4.5478012e+01  1.3325576e+03  4.5485489e+01  4.5674015e+01  4.5568027e+01  4.4948990e+01  4.3184952e+01  5.1528058e+00 
  0.0000000e+00  1.7572168e+00  2.4363539e+00  2.5331159e+00  2.3388186e+00  3.5195240e+01  2.3436601e+00  2.5381711e+00  2.4376848e+00  1.7572900e+00  0.0000000e+00  1.2018134e-01 
 -4.2753458e-02  1.9920120e+00  2.6690829e+00  2.7655864e+00  2.5719259e+00  4.2005661e+01  2.5768464e+00  2.7707336e+00  2.6704364e+00  1.9920901e+00 -4.2749677e-02  1.3116023e-01 
