 -1.5879049e-08 -1.2329380e-02  8.2003087e-01  8.6412638e-01  8.6415654e-01  4.2613258e+00  8.6779869e-01  8.6783439e-01  8.1636554e-01 -1.2329380e-02 -1.5910095e-08  5.1436190e-02 
 -4.7683717e-08  1.2807657e-01  9.5662135e-01  1.0011070e+00  1.0011073e+00  5.1060944e+00  1.0048016e+00  1.0048738e+00  9.5295072e-01  1.2808274e-01 -4.7683717e-08  5.4767158e-02 
  3.1789146e-08  2.8069288e-01  1.1054749e+00  1.1503544e+00  1.1503211e+00  6.2980990e+00  1.1540666e+00  1.1541792e+00  1.1017987e+00  2.8070483e-01  3.1789146e-08  5.8771662e-02 
  7.9472862e-08  4.4653180e-01  1.2675993e+00  1.3128778e+00  1.3128058e+00  7.9031272e+00  1.3166027e+00  1.3167611e+00  1.2639174e+00  4.4654936e-01  7.9472862e-08  6.3477814e-02 
  0.0000000e+00  6.2674725e-01  1.4441438e+00  1.4898276e+00  1.4897109e+00  9.9904776e+00  1.4935589e+00  1.4937692e+00  1.4404565e+00  6.2676990e-01  0.0000000e+00  6.8969615e-02 
  7.9472862e-08  8.2264161e-01  1.6364067e+00  1.6825042e+00  1.6823345e+00  1.2633293e+01  1.6862334e+00  1.6865038e+00  1.6327136e+00  8.2266921e-01  7.9472862e-08  7.5340219e-02 
 -3.1789146e-08  1.0356659e+00  1.8458335e+00  1.8923542e+00  1.8921227e+00  1.5908398e+01  1.8960723e+00  1.8964120e+00  1.8421348e+00  1.0356981e+00 -3.1789146e-08  8.2692884e-02 
 -7.9472862e-08  1.2674295e+00  2.0740297e+00  2.1209857e+00  2.1206808e+00  1.9896631e+01  2.1246810e+00  2.1251018e+00  2.0703261e+00  1.2674661e+00 -7.9472862e-08  9.1141924e-02 
  0.0000000e+00  1.5196691e+00  2.3227277e+00  2.3701322e+00  2.3697412e+00  2.4681370e+01  2.3737919e+00  2.3743069e+00  2.3190184e+00  1.5197101e+00  0.0000000e+00  1.0081614e-01 
  0.0000000e+00  1.7943044e+00  2.5938423e+00  2.6417117e+00  2.6412189e+00  3.0350920e+01  2.6453195e+00  2.6459444e+00  2.5901272e+00  1.7943494e+00  0.0000000e+00  1.1185694e-01 
  3.1789146e-08  2.0935245e+00  2.8895566e+00  2.9379094e+00  2.9372966e+00  3.7001480e+01  2.9414480e+00  2.9422011e+00  2.8858366e+00  2.0935731e+00  3.1789146e-08  1.2441382e-01 
  2.2252401e-07  2.4193189e+00  3.2118576e+00  3.2607148e+00  3.2599626e+00  4.4719395e+01  3.2641633e+00  3.2650650e+00  3.2081320e+00  2.4193714e+00  2.2252401e-07  1.3868357e-01 
 -2.3841858e-08 -1.1776789e-02  7.9178089e-01  8.3845764e-01  8.3849400e-01  4.2052159e+00  8.4239995e-01  8.4244293e-01  7.8799152e-01 -1.1776789e-02 -2.3841858e-08  5.3443663e-02 
 -5.5631002e-08  1.2234842e-01  9.2213309e-01  9.6922010e-01  9.6922708e-01  5.0651617e+00  9.7318953e-01  9.7326976e-01  9.1834038e-01  1.2235521e-01 -5.5631002e-08  5.6649599e-02 
  1.1126200e-07  2.6786926e-01  1.0639331e+00  1.1114347e+00  1.1114084e+00  6.2638383e+00  1.1154268e+00  1.1155483e+00  1.0601368e+00  2.6788247e-01  1.1126200e-07  6.0492102e-02 
 -3.1789146e-08  4.2573601e-01  1.2181264e+00  1.2660474e+00  1.2659831e+00  7.8620739e+00  1.2700566e+00  1.2702248e+00  1.2143265e+00  4.2575520e-01 -3.1789146e-08  6.4994700e-02 
 -9.5367433e-08  5.9702748e-01  1.3857874e+00  1.4341344e+00  1.4340255e+00  9.9236364e+00  1.4381546e+00  1.4383754e+00  1.3819835e+00  5.9705240e-01 -9.5367433e-08  7.0235021e-02 
  4.7683717e-08  7.8295571e-01  1.5681233e+00  1.6169039e+00  1.6167434e+00  1.2515533e+01  1.6209272e+00  1.6212082e+00  1.5643156e+00  7.8298593e-01  4.7683717e-08  7.6299049e-02 
  4.7683717e-08  9.8486650e-01  1.7664756e+00  1.8156995e+00  1.8154780e+00  1.5707847e+01  1.8197163e+00  1.8200676e+00  1.7626642e+00  9.8490173e-01  4.7683717e-08  8.3282031e-02 
  9.5367433e-08  1.2042472e+00  1.9823279e+00  2.0320063e+00  2.0317128e+00  1.9574022e+01  2.0360057e+00  2.0364375e+00  1.9785124e+00  1.2042874e+00  9.5367433e-08  9.1289274e-02 
  6.3578291e-08  1.4426968e+00  2.2172737e+00  2.2674203e+00  2.2670419e+00  2.4189537e+01  2.2713892e+00  2.2719150e+00  2.2134545e+00  1.4427413e+00  6.3578291e-08  1.0043933e-01 
  2.2252401e-07  1.7019773e+00  2.4730711e+00  2.5237005e+00  2.5232234e+00  2.9634020e+01  2.5276256e+00  2.5282602e+00  2.4692488e+00  1.7020266e+00  2.2252401e-07  1.1086223e-01 
  0.0000000e+00  1.9840950e+00  2.7517228e+00  2.8028526e+00  2.8022590e+00  3.5993847e+01  2.8067153e+00  2.8074756e+00  2.7478957e+00  1.9841481e+00  0.0000000e+00  1.2269511e-01 
 -2.2252401e-07  2.2908602e+00  3.0550339e+00  3.1066844e+00  3.1059561e+00  4.3346489e+01  3.1104655e+00  3.1113708e+00  3.0512030e+00  2.2909172e+00 -2.2252401e-07  1.3611886e-01 
 -2.3283065e-11 -1.1075560e-02  7.6396757e-01  8.1338012e-01  8.1342357e-01  4.1498442e+00  8.1761241e-01  8.1766427e-01  7.6006109e-01 -1.1075560e-02  2.3283065e-11  5.5069402e-02 
  0.0000000e+00  1.1697540e-01  8.8828892e-01  9.3813336e-01  9.3814826e-01  5.0227976e+00  9.4239795e-01  9.4248784e-01  8.8438118e-01  1.1698285e-01  0.0000000e+00  5.8156695e-02 
 -7.9472864e-09  2.5565380e-01  1.0232872e+00  1.0735677e+00  1.0735496e+00  6.2253819e+00  1.0778598e+00  1.0779917e+00  1.0193778e+00  2.5566828e-01 -7.9472864e-09  6.1843067e-02 
  4.7683717e-08  4.0585068e-01  1.1698501e+00  1.2205715e+00  1.2205160e+00  7.8136430e+00  1.2248861e+00  1.2250652e+00  1.1659391e+00  4.0587178e-01  4.7683717e-08  6.6149972e-02 
  3.1789146e-08  5.6857240e-01  1.3289798e+00  1.3801484e+00  1.3800495e+00  9.8460608e+00  1.3844794e+00  1.3847121e+00  1.3250673e+00  5.6859976e-01  3.1789146e-08  7.1149059e-02 
  4.7683717e-08  7.4494565e-01  1.5017989e+00  1.5534223e+00  1.5532724e+00  1.2383818e+01  1.5577615e+00  1.5580554e+00  1.4978843e+00  7.4497896e-01  4.7683717e-08  7.6919638e-02 
  1.1126200e-07  9.3621653e-01  1.6895487e+00  1.7416362e+00  1.7414263e+00  1.5490635e+01  1.7459750e+00  1.7463390e+00  1.6856323e+00  9.3625534e-01  1.1126200e-07  8.3549440e-02 
 -4.7683717e-08  1.1437570e+00  1.8935975e+00  1.9461597e+00  1.9458801e+00  1.9233019e+01  1.9504871e+00  1.9509321e+00  1.8896791e+00  1.1438010e+00 -4.7683717e-08  9.1135375e-02 
  9.5367433e-08  1.3690357e+00  2.1154096e+00  2.1684601e+00  2.1680980e+00  2.3679071e+01  2.1727636e+00  2.1733017e+00  2.1114895e+00  1.3690848e+00  9.5367433e-08  9.9786490e-02 
  6.3578291e-08  1.6136688e+00  2.3565969e+00  2.4101493e+00  2.4096909e+00  2.8900352e+01  2.4144156e+00  2.4150612e+00  2.3526742e+00  1.6137227e+00  6.3578291e-08  1.0962217e-01 
  0.0000000e+00  1.8794891e+00  2.6189878e+00  2.6730590e+00  2.6724875e+00  3.4974140e+01  2.6772716e+00  2.6780417e+00  2.6150637e+00  1.8795472e+00  0.0000000e+00  1.2076814e-01 
 -9.5367433e-08  2.1681416e+00  2.9042239e+00  2.9588327e+00  2.9581313e+00  4.1969730e+01  2.9629736e+00  2.9638855e+00  2.9002974e+00  2.1682043e+00 -9.5367433e-08  1.3339047e-01 
 -1.5917855e-08 -1.0209902e-02  7.3659831e-01  7.8891045e-01  7.8896254e-01  4.0952020e+00  7.9345459e-01  7.9351717e-01  7.3258287e-01 -1.0209902e-02 -1.5871288e-08  5.6360669e-02 
  5.5631002e-08  1.1197714e-01  8.5509455e-01  9.0786105e-01  9.0788525e-01  4.9789305e+00  9.1244328e-01  9.1254479e-01  8.5107994e-01  1.1198531e-01  5.5631002e-08  5.9334982e-02 
 -4.7683717e-08  2.4406546e-01  9.8354167e-01  1.0367665e+00  1.0367589e+00  6.1825838e+00  1.0413824e+00  1.0415272e+00  9.7952801e-01  2.4408135e-01 -4.7683717e-08  6.2870204e-02 
  6.3578291e-08  3.8688955e-01  1.1227701e+00  1.1764581e+00  1.1764139e+00  7.7576399e+00  1.1811026e+00  1.1812954e+00  1.1187572e+00  3.8691264e-01  6.3578291e-08  6.6988178e-02 
  3.1789146e-08  5.4138732e-01  1.2737135e+00  1.3278708e+00  1.3277839e+00  9.7575569e+00  1.3325373e+00  1.3327844e+00  1.2697009e+00  5.4141730e-01  3.1789146e-08  7.1754955e-02 
 -9.5367433e-08  7.0860445e-01  1.4374131e+00  1.4920474e+00  1.4919107e+00  1.2238013e+01  1.4967284e+00  1.4970371e+00  1.4334009e+00  7.0864081e-01 -9.5367433e-08  7.7243581e-02 
 -7.9472862e-08  8.8969243e-01  1.6150166e+00  1.6701362e+00  1.6699411e+00  1.5256750e+01  1.6748229e+00  1.6752021e+00  1.6110042e+00  8.8973492e-01 -7.9472862e-08  8.3534770e-02 
 -1.1126200e-07  1.0859147e+00  1.8077832e+00  1.8633991e+00  1.8631355e+00  1.8873781e+01  1.8680813e+00  1.8685418e+00  1.8037715e+00  1.0859630e+00 -1.1126200e-07  9.0717591e-02 
 -9.5367433e-08  1.2986190e+00  2.0170567e+00  2.0731807e+00  2.0728374e+00  2.3150335e+01  2.0778468e+00  2.0784001e+00  2.0130448e+00  1.2986728e+00 -9.5367433e-08  9.8892212e-02 
  6.3578291e-08  1.5292830e+00  2.2443111e+00  2.3009567e+00  2.3005197e+00  2.8150490e+01  2.3055933e+00  2.3062530e+00  2.2402990e+00  1.5293418e+00  6.3578291e-08  1.0816812e-01 
 -1.5894572e-07  1.7795774e+00  2.4912119e+00  2.5483966e+00  2.5478508e+00  3.3943119e+01  2.5529873e+00  2.5537691e+00  2.4872000e+00  1.7796413e+00 -1.5894572e-07  1.1866041e-01 
  2.2252401e-07  2.0509961e+00  2.7592504e+00  2.8169904e+00  2.8163195e+00  4.0589996e+01  2.8215196e+00  2.8224409e+00  2.7552383e+00  2.0510647e+00  2.2252401e-07  1.3052137e-01 
 -2.3283065e-11 -9.1637131e-03  7.0967543e-01  7.6505989e-01  7.6512259e-01  4.0412793e+00  7.6994032e-01  7.7001572e-01  7.0556027e-01 -9.1637131e-03  2.3283065e-11  5.7350703e-02 
 -4.7683717e-08  1.0735397e-01  8.2254064e-01  8.7840301e-01  8.7843865e-01  4.9333444e+00  8.8332790e-01  8.8344342e-01  8.1842917e-01  1.0736290e-01 -4.7683717e-08  6.0210846e-02 
  0.0000000e+00  2.3308964e-01  9.4467294e-01  1.0010171e+00  1.0010216e+00  6.1351767e+00  1.0059820e+00  1.0061417e+00  9.4056481e-01  2.3310700e-01  0.0000000e+00  6.3599862e-02 
 -3.1789146e-08  3.6882344e-01  1.0768478e+00  1.1336784e+00  1.1336473e+00  7.6938701e+00  1.1386781e+00  1.1388868e+00  1.0727425e+00  3.6884874e-01 -3.1789146e-08  6.7535594e-02 
 -3.1789146e-08  5.1542830e-01  1.2199340e+00  1.2772571e+00  1.2771842e+00  9.6580973e+00  1.2822856e+00  1.2825495e+00  1.2158316e+00  5.1546103e-01 -3.1789146e-08  7.2078869e-02 
 -3.1789146e-08  6.7387253e-01  1.3748958e+00  1.4327186e+00  1.4325974e+00  1.2078333e+01  1.4377686e+00  1.4380953e+00  1.3707963e+00  6.7391241e-01 -3.1789146e-08  7.7296853e-02 
 -9.5367433e-08  8.4521848e-01  1.5427920e+00  1.6011231e+00  1.6009452e+00  1.5006695e+01  1.6061854e+00  1.6065834e+00  1.5386947e+00  8.4526485e-01 -9.5367433e-08  8.3263725e-02 
 -9.5367433e-08  1.0306267e+00  1.7247795e+00  1.7836287e+00  1.7833843e+00  1.8497128e+01  1.7886944e+00  1.7891732e+00  1.7206848e+00  1.0306796e+00 -9.5367433e-08  9.0061255e-02 
  1.5894573e-08  1.2313317e+00  1.9220880e+00  1.9814669e+00  1.9811455e+00  2.2604465e+01  1.9865242e+00  1.9870960e+00  1.9179956e+00  1.2313905e+00  1.5894573e-08  9.7781315e-02 
 -9.5367433e-08  1.4486808e+00  2.1360619e+00  2.1959836e+00  2.1955719e+00  2.7385859e+01  2.2010202e+00  2.2016976e+00  2.1319718e+00  1.4487451e+00 -9.5367433e-08  1.0652420e-01 
 -9.5367433e-08  1.6841954e+00  2.3682182e+00  2.4286981e+00  2.4281816e+00  3.2902443e+01  2.4336982e+00  2.4344964e+00  2.3641298e+00  1.6842651e+00 -9.5367433e-08  1.1639512e-01 
  0.0000000e+00  1.9392270e+00  2.6199052e+00  2.6809595e+00  2.6803234e+00  3.9209064e+01  2.6859090e+00  2.6868434e+00  2.6158195e+00  1.9393021e+00  0.0000000e+00  1.2753358e-01 
 -2.3841858e-08 -7.9208622e-03  6.8319762e-01  7.4183720e-01  7.4191225e-01  3.9880660e+00  7.4708056e-01  7.4717152e-01  6.7899364e-01 -7.9208612e-03 -2.3841858e-08  5.8067128e-02 
  0.0000000e+00  1.0313252e-01  7.9063618e-01  8.4977812e-01  8.4982705e-01  4.8866653e+00  8.5507315e-01  8.5520530e-01  7.8643864e-01  1.0314234e-01  0.0000000e+00  6.0820017e-02 
  7.9472864e-09  2.2275864e-01  9.0669453e-01  9.6634263e-01  9.6636170e-01  6.0844288e+00  9.7168499e-01  9.7186273e-01  9.0250307e-01  2.2277765e-01  7.9472864e-09  6.4067647e-02 
 -3.1789146e-08  3.5168591e-01  1.0320982e+00  1.0922568e+00  1.0922413e+00  7.6242795e+00  1.0976413e+00  1.0978695e+00  1.0279121e+00  3.5171363e-01 -3.1789146e-08  6.7827672e-02 
 -1.1126200e-07  4.9072531e-01  1.1676530e+00  1.2283286e+00  1.2282729e+00  9.5503702e+00  1.2337490e+00  1.2340336e+00  1.1634727e+00  4.9076110e-01 -1.1126200e-07  7.2156012e-02 
  0.0000000e+00  6.4077210e-01  1.3142515e+00  1.3754505e+00  1.3753480e+00  1.1908287e+01  1.3808997e+00  1.3812479e+00  1.3100762e+00  6.4081550e-01  0.0000000e+00  7.7114366e-02 
 -9.5367433e-08  8.0280411e-01  1.4728673e+00  1.5345976e+00  1.5344404e+00  1.4744892e+01  1.5400680e+00  1.5404878e+00  1.4686972e+00  8.0285484e-01 -9.5367433e-08  8.2770810e-02 
 -1.1126200e-07  9.7788620e-01  1.6445620e+00  1.7068336e+00  1.7066120e+00  1.8108484e+01  1.7123150e+00  1.7128164e+00  1.6403966e+00  9.7794396e-01 -1.1126200e-07  8.9200296e-02 
  1.9073487e-07  1.1671454e+00  1.8304578e+00  1.8932816e+00  1.8929856e+00  2.2047979e+01  1.8987635e+00  1.8993576e+00  1.8262973e+00  1.1672097e+00  1.9073487e-07  9.6487008e-02 
  6.3578291e-08  1.3718091e+00  2.0317795e+00  2.0951681e+00  2.0947852e+00  2.6614138e+01  2.1006382e+00  2.1013367e+00  2.0276234e+00  1.3718793e+00  6.3578291e-08  1.0472269e-01 
  0.0000000e+00  1.5932574e+00  2.2499034e+00  2.3138704e+00  2.3133874e+00  3.1860989e+01  2.3193154e+00  2.3201332e+00  2.2457519e+00  1.5933335e+00  0.0000000e+00  1.1400340e-01 
  1.5894572e-07  1.8327124e+00  2.4860482e+00  2.5506098e+00  2.5500116e+00  3.7837040e+01  2.5560145e+00  2.5569661e+00  2.4819014e+00  1.8327938e+00  1.5894572e-07  1.2445676e-01 
  2.3865141e-08 -6.4649028e-03  6.5716326e-01  7.1925050e-01  7.1934044e-01  3.9355526e+00  7.2488678e-01  7.2499645e-01  6.5288252e-01 -6.4649028e-03  2.3818576e-08  5.8538124e-02 
 -2.3841858e-08  9.9308439e-02  7.5935668e-01  8.2197183e-01  8.2203710e-01  4.8384447e+00  8.2766759e-01  8.2782000e-01  7.5508511e-01  9.9319145e-02 -2.3841858e-08  6.1187968e-02 
  2.3841858e-08  2.1304719e-01  8.6956221e-01  9.3270874e-01  9.3274534e-01  6.0295300e+00  9.3846005e-01  9.3865913e-01  8.6529952e-01  2.1306798e-01  2.3841858e-08  6.4298853e-02 
  5.5631002e-08  3.3543050e-01  9.8845536e-01  1.0521377e+00  1.0521413e+00  7.5477772e+00  1.0579392e+00  1.0581902e+00  9.8420119e-01  3.3546069e-01  5.5631002e-08  6.7889452e-02 
 -3.1789146e-08  4.6720985e-01  1.1167835e+00  1.1810074e+00  1.1809723e+00  9.4330711e+00  1.1868531e+00  1.1871618e+00  1.1125375e+00  4.6724889e-01 -3.1789146e-08  7.2011098e-02 
  0.0000000e+00  6.0921162e-01  1.2553695e+00  1.3201416e+00  1.3200612e+00  1.1726406e+01  1.3260244e+00  1.3263983e+00  1.2511317e+00  6.0925919e-01  0.0000000e+00  7.6720402e-02 
 -1.5894573e-08  7.6233423e-01  1.4051083e+00  1.4704360e+00  1.4703029e+00  1.4469736e+01  1.4763485e+00  1.4767948e+00  1.4008782e+00  7.6238972e-01 -1.5894573e-08  8.2079753e-02 
  0.0000000e+00  9.2755216e-01  1.5669707e+00  1.6328635e+00  1.6326687e+00  1.7706114e+01  1.6387959e+00  1.6393243e+00  1.5627478e+00  9.2761499e-01  0.0000000e+00  8.8157773e-02 
  0.0000000e+00  1.1058923e+00  1.7419802e+00  1.8084477e+00  1.8081818e+00  2.1478977e+01  1.8143903e+00  1.8150114e+00  1.7377645e+00  1.1059623e+00  0.0000000e+00  9.5031478e-02 
 -9.5367433e-08  1.2984697e+00  1.9312478e+00  1.9983027e+00  1.9979535e+00  2.5833202e+01  2.0042436e+00  2.0049689e+00  1.9270393e+00  1.2985462e+00 -9.5367433e-08  1.0278469e-01 
  1.2715658e-07  1.5065337e+00  2.1360202e+00  2.2036748e+00  2.2032306e+00  3.0816309e+01  2.2096026e+00  2.2104447e+00  2.1318185e+00  1.5066164e+00  1.2715658e-07  1.1150499e-01 
  0.0000000e+00  1.7311859e+00  2.3573959e+00  2.4256659e+00  2.4251115e+00  3.6471008e+01  2.4315650e+00  2.4325395e+00  2.3532014e+00  1.7312750e+00  0.0000000e+00  1.2130898e-01 
 -2.3795291e-08 -4.7801891e-03  6.3156641e-01  6.9730437e-01  6.9741225e-01  3.8837304e+00  7.0336670e-01  7.0349914e-01  6.2722200e-01 -4.7801891e-03 -2.3888424e-08  5.8764152e-02 
  2.3841858e-08  9.5904239e-02  7.2870505e-01  7.9499710e-01  7.9508173e-01  4.7888923e+00  8.0112785e-01  8.0130494e-01  7.2437280e-01  9.5915921e-02  2.3841858e-08  6.1311297e-02 
  2.3841858e-08  2.0398197e-01  8.3328259e-01  9.0013224e-01  9.0018982e-01  5.9709868e+00  9.0632766e-01  9.0655315e-01  8.2896256e-01  2.0400460e-01  2.3841858e-08  6.4289950e-02 
  2.3841858e-08  3.2008511e-01  9.4592798e-01  1.0133395e+00  1.0133657e+00  7.4652152e+00  1.0195941e+00  1.0198731e+00  9.4161946e-01  3.2011804e-01  2.3841858e-08  6.7717224e-02 
  4.7683717e-08  4.4490916e-01  1.0673331e+00  1.1353117e+00  1.1353014e+00  9.3074398e+00  1.1416194e+00  1.1419580e+00  1.0630356e+00  4.4495174e-01  4.7683717e-08  7.1640186e-02 
  0.0000000e+00  5.7921505e-01  1.1982549e+00  1.2668071e+00  1.2667534e+00  1.1534352e+01  1.2731615e+00  1.2735661e+00  1.1939682e+00  5.7926667e-01  0.0000000e+00  7.6110698e-02 
  4.7683717e-08  7.2382641e-01  1.3395137e+00  1.4086469e+00  1.4085425e+00  1.4183341e+01  1.4150405e+00  1.4155186e+00  1.3352376e+00  7.2388667e-01  4.7683717e-08  8.1185862e-02 
 -7.9472862e-08  8.7963235e-01  1.4919957e+00  1.5617183e+00  1.5615554e+00  1.7292597e+01  1.5681418e+00  1.5687031e+00  1.4877299e+00  8.7970078e-01 -7.9472862e-08  8.6928412e-02 
  6.3578291e-08  1.0475674e+00  1.6566314e+00  1.7269533e+00  1.7267221e+00  2.0900513e+01  1.7333972e+00  1.7340511e+00  1.6523751e+00  1.0476433e+00  6.3578291e-08  9.3408719e-02 
  9.5367433e-08  1.2286409e+00  1.8344274e+00  1.9053594e+00  1.9050491e+00  2.5046560e+01  1.9118131e+00  1.9125710e+00  1.8301809e+00  1.2287240e+00  9.5367433e-08  1.0070326e-01 
  6.3578291e-08  1.4239808e+00  2.0265076e+00  2.0980628e+00  2.0976613e+00  2.9772320e+01  2.1045136e+00  2.1053884e+00  2.0222712e+00  1.4240706e+00  6.3578291e-08  1.0889178e-01 
  6.3578291e-08  1.6345789e+00  2.2338614e+00  2.3060527e+00  2.3055482e+00  3.5115211e+01  2.3124893e+00  2.3134933e+00  2.2296343e+00  1.6346751e+00  6.3578291e-08  1.1808067e-01 
  3.9736432e-09 -2.8520147e-03  6.0640067e-01  6.7600280e-01  6.7613220e-01  3.8325901e+00  6.8252879e-01  6.8268859e-01  6.0200667e-01 -2.8520147e-03  3.9736432e-09  5.8783770e-02 
  1.5894573e-08  9.2925377e-02  6.9866490e-01  7.6884836e-01  7.6895630e-01  4.7381248e+00  7.7545297e-01  7.7565914e-01  6.9428653e-01  9.2938103e-02  1.5894573e-08  6.1236974e-02 
 -4.7683717e-08  1.9555882e-01  7.9783058e-01  8.6859888e-01  8.6868149e-01  5.9090362e+00  8.7527746e-01  8.7553436e-01  7.9346734e-01  1.9558342e-01 -4.7683717e-08  6.4087726e-02 
 -3.9736431e-08  3.0563486e-01  9.0448064e-01  9.7583789e-01  9.7589093e-01  7.3769941e+00  9.8258561e-01  9.8289800e-01  9.0013212e-01  3.0567065e-01 -3.9736431e-08  6.7357540e-02 
 -4.7683717e-08  4.2379555e-01  1.0192536e+00  1.0912050e+00  1.0912231e+00  9.1740971e+00  1.0980159e+00  1.0983893e+00  1.0149194e+00  4.2384189e-01 -4.7683717e-08  7.1089521e-02 
  3.1789146e-08  5.5073971e-01  1.1428450e+00  1.2153960e+00  1.2153734e+00  1.1333032e+01  1.2222637e+00  1.2227050e+00  1.1385243e+00  5.5079579e-01  3.1789146e-08  7.5331099e-02 
 -4.7683717e-08  6.8722016e-01  1.2760042e+00  1.3491617e+00  1.3490914e+00  1.3886946e+01  1.3560790e+00  1.3565959e+00  1.2716972e+00  6.8728560e-01 -4.7683717e-08  8.0134466e-02 
 -3.1789146e-08  8.3404654e-01  1.4195374e+00  1.4933101e+00  1.4931839e+00  1.6869547e+01  1.5002681e+00  1.5008687e+00  1.4152431e+00  8.3412081e-01 -3.1789146e-08  8.5556902e-02 
  0.0000000e+00  9.9206632e-01  1.5742888e+00  1.6486853e+00  1.6484946e+00  2.0314583e+01  1.6556756e+00  1.6563699e+00  1.5700074e+00  9.9214870e-01  0.0000000e+00  9.1662608e-02 
 -6.3578291e-08  1.1621914e+00  1.7411674e+00  1.8161982e+00  1.8159328e+00  2.4256586e+01  1.8232106e+00  1.8240087e+00  1.7368990e+00  1.1622816e+00 -6.3578291e-08  9.8521270e-02 
  0.0000000e+00  1.3454367e+00  1.9211854e+00  1.9968621e+00  1.9965106e+00  2.8731730e+01  2.0038850e+00  2.0047991e+00  1.9169295e+00  1.3455344e+00  0.0000000e+00  1.0620538e-01 
  0.0000000e+00  1.5426928e+00  2.1152308e+00  2.1915653e+00  2.1911161e+00  3.3772617e+01  2.1985872e+00  2.1996295e+00  2.1109869e+00  1.5427976e+00  0.0000000e+00  1.1481190e-01 
  1.5848006e-08 -6.6732563e-04  5.8165526e-01  6.5534616e-01  6.5550131e-01  3.7821221e+00  6.6237730e-01  6.6257006e-01  5.7722628e-01 -6.6732563e-04  1.5941138e-08  5.8653388e-02 
  0.0000000e+00  9.0381384e-02  6.6922373e-01  7.4352437e-01  7.4365979e-01  4.6860485e+00  7.5064510e-01  7.5088662e-01  6.6481405e-01  9.0395242e-02  0.0000000e+00  6.1011884e-02 
 -7.9472864e-09  1.8777877e-01  7.6318538e-01  8.3809876e-01  8.3821106e-01  5.8436580e+00  8.4530449e-01  8.4559911e-01  7.5879425e-01  1.8780564e-01 -7.9472864e-09  6.3738897e-02 
 -3.1789146e-08  2.9206890e-01  8.6408079e-01  9.3961090e-01  9.3969572e-01  7.2832680e+00  9.4689685e-01  9.4724947e-01  8.5970789e-01  2.9210788e-01 -3.1789146e-08  6.6856906e-02 
 -3.9736431e-08  4.0384331e-01  9.7249877e-01  1.0486501e+00  1.0487026e+00  9.0334377e+00  1.0560106e+00  1.0564266e+00  9.6814328e-01  4.0389359e-01 -3.9736431e-08  7.0405304e-02 
  1.5894573e-08  5.2374279e-01  1.0890764e+00  1.1658542e+00  1.1658688e+00  1.1123118e+01  1.1732832e+00  1.1737692e+00  1.0847380e+00  5.2380383e-01  1.5894573e-08  7.4427426e-02 
  0.0000000e+00  6.5245420e-01  1.2144974e+00  1.2919089e+00  1.2918781e+00  1.3581532e+01  1.2993984e+00  1.2999617e+00  1.2101754e+00  6.5252525e-01  0.0000000e+00  7.8970902e-02 
  3.1789146e-08  7.9071331e-01  1.3494945e+00  1.4275467e+00  1.4274638e+00  1.6438257e+01  1.4350896e+00  1.4357381e+00  1.3451884e+00  7.9079378e-01  3.1789146e-08  8.4087960e-02 
 -9.5367433e-08  9.3928552e-01  1.4948294e+00  1.5735309e+00  1.5733873e+00  1.9722786e+01  1.5811187e+00  1.5818620e+00  1.4905399e+00  9.3937480e-01 -9.5367433e-08  8.9837097e-02 
 -1.1126200e-07  1.0989934e+00  1.6513232e+00  1.7306838e+00  1.7304696e+00  2.3465147e+01  1.7383063e+00  1.7391542e+00  1.6470492e+00  1.0990913e+00 -1.1126200e-07  9.6281700e-02 
 -9.5367433e-08  1.2707475e+00  1.8198825e+00  1.8999122e+00  1.8996176e+00  2.7696606e+01  1.9075589e+00  1.9085231e+00  1.8156235e+00  1.2708533e+00 -9.5367433e-08  1.0348758e-01 
 -6.3578291e-08  1.4553448e+00  2.0013013e+00  2.0820127e+00  2.0816264e+00  3.2445408e+01  2.0896728e+00  2.0907645e+00  1.9970578e+00  1.4554579e+00 -6.3578291e-08  1.1154298e-01 
  0.0000000e+00  1.7841975e-03  5.5731952e-01  6.3533503e-01  6.3552094e-01  3.7323174e+00  6.4291841e-01  6.4315087e-01  5.5287158e-01  1.7841975e-03  0.0000000e+00  5.8380820e-02 
 -1.5894573e-08  8.8268928e-02  6.4035630e-01  7.1901035e-01  7.1917892e-01  4.6329384e+00  7.2669512e-01  7.2697949e-01  6.3593113e-01  8.8283919e-02 -1.5894573e-08  6.0645968e-02 
  2.3841858e-08  1.8062973e-01  7.2931349e-01  8.0860913e-01  8.0875683e-01  5.7753205e+00  8.1639129e-01  8.1673163e-01  7.2491068e-01  1.8065873e-01  2.3841858e-08  6.3253261e-02 
  3.1789146e-08  2.7936843e-01  8.2468975e-01  9.0463048e-01  9.0475333e-01  7.1846681e+00  9.1250491e-01  9.1290593e-01  8.2030845e-01  2.7941057e-01  3.1789146e-08  6.6224903e-02 
  4.7683717e-08  3.8502821e-01  9.2702496e-01  1.0076151e+00  1.0077082e+00  8.8862638e+00  1.0155762e+00  1.0160437e+00  9.2266452e-01  3.8508263e-01  4.7683717e-08  6.9596872e-02 
  2.3841858e-08  4.9819434e-01  1.0369010e+00  1.1181461e+00  1.1182036e+00  1.0905610e+01  1.1261876e+00  1.1267276e+00  1.0325609e+00  4.9826029e-01  2.3841858e-08  7.3408686e-02 
