  5.8471434e-02  1.9312416e-01  3.4627402e-01  4.4317758e-01  4.7059649e-01  6.3449869e+00  5.5529571e-01  6.0988742e-01  3.5193413e-01  1.9273856e-01  5.8411796e-02  3.2553785e-02 
  7.2183557e-02  2.0514855e-01  3.5710093e-01  4.5367533e-01  4.8109704e-01  6.5305662e+00  5.6765980e-01  6.2341046e-01  3.6254293e-01  2.0474665e-01  7.2110645e-02  3.3419564e-02 
  8.5837528e-02  2.1712787e-01  3.6788580e-01  4.6411958e-01  4.9154243e-01  6.7099710e+00  5.7997018e-01  6.3688505e-01  3.7310922e-01  2.1671046e-01  8.5751936e-02  3.4329593e-02 
  9.9423379e-02  2.2905205e-01  3.7861863e-01  4.7450054e-01  5.0192308e-01  6.8829722e+00  5.9221625e-01  6.5030044e-01  3.8362324e-01  2.2861978e-01  9.9325754e-02  3.5285816e-02 
  1.1293112e-01  2.4091087e-01  3.8928896e-01  4.8480776e-01  5.1222861e-01  7.0493703e+00  6.0438669e-01  6.6364521e-01  3.9407501e-01  2.4046440e-01  1.1282199e-01  3.6290281e-02 
  1.2635045e-01  2.5269377e-01  3.9988688e-01  4.9503076e-01  5.2244902e-01  7.2089791e+00  6.1647111e-01  6.7690837e-01  4.0445438e-01  2.5223377e-01  1.2623040e-01  3.7344940e-02 
  1.3967207e-01  2.6439118e-01  4.1040248e-01  5.0516027e-01  5.3257501e-01  7.3616500e+00  6.2845922e-01  6.9007897e-01  4.1475201e-01  2.6391825e-01  1.3954161e-01  3.8452294e-02 
  1.5288404e-01  2.7599102e-01  4.2082387e-01  5.1518404e-01  5.4259503e-01  7.5072455e+00  6.4033854e-01  7.0314431e-01  4.2495614e-01  2.7550587e-01  1.5274374e-01  3.9613772e-02 
  1.6597842e-01  2.8748509e-01  4.3114299e-01  5.2509379e-01  5.5250090e-01  7.6456575e+00  6.5210062e-01  7.1609551e-01  4.3505892e-01  2.8698823e-01  1.6582872e-01  4.0832601e-02 
  1.7894307e-01  2.9886097e-01  4.4134757e-01  5.3487760e-01  5.6228060e-01  7.7768011e+00  6.6373211e-01  7.2891867e-01  4.4504827e-01  2.9835290e-01  1.7878450e-01  4.2110108e-02 
  1.9177175e-01  3.1011209e-01  4.5143124e-01  5.4452872e-01  5.7192802e-01  7.9005971e+00  6.7522687e-01  7.4160701e-01  4.5491800e-01  3.0959356e-01  1.9160476e-01  4.3450505e-02 
  2.0445044e-01  3.2122439e-01  4.6137989e-01  5.5403310e-01  5.8142930e-01  8.0170088e+00  6.8656933e-01  7.5414485e-01  4.6465430e-01  3.2069582e-01  2.0427552e-01  4.4854157e-02 
  2.1697149e-01  3.3218977e-01  4.7118577e-01  5.6338298e-01  5.9077722e-01  8.1260099e+00  6.9775176e-01  7.6652372e-01  4.7424942e-01  3.3165166e-01  2.1678905e-01  4.6324585e-02 
  2.2932778e-01  3.4300080e-01  4.8084149e-01  5.7257050e-01  5.9996402e-01  8.2275658e+00  7.0876628e-01  7.7873504e-01  4.8369646e-01  3.4245363e-01  2.2913823e-01  4.7865834e-02 
  2.4150261e-01  3.5364085e-01  4.9033043e-01  5.8157986e-01  6.0897380e-01  8.3217459e+00  7.1959549e-01  7.9076129e-01  4.9297878e-01  3.5308516e-01  2.4130632e-01  4.9475715e-02 
  2.5349021e-01  3.6410359e-01  4.9964669e-01  5.9040451e-01  6.1780065e-01  8.4085627e+00  7.3023289e-01  8.0259538e-01  5.0209063e-01  3.6353981e-01  2.5328755e-01  5.1158898e-02 
  2.6530129e-01  3.7439886e-01  5.0880104e-01  5.9905416e-01  6.2645561e-01  8.4878511e+00  7.4068892e-01  8.1424618e-01  5.1104307e-01  3.7382755e-01  2.6509270e-01  5.2933190e-02 
  2.7692044e-01  3.8451105e-01  5.1777762e-01  6.0751384e-01  6.3492328e-01  8.5596991e+00  7.5094706e-01  8.2569700e-01  5.1982039e-01  3.8393256e-01  2.7670622e-01  5.4796666e-02 
  2.8828803e-01  3.9438289e-01  5.2651715e-01  6.1572587e-01  6.4314419e-01  8.6248026e+00  7.6094735e-01  8.3688956e-01  5.2836341e-01  3.9379758e-01  2.8806847e-01  5.6710027e-02 
  2.9944456e-01  4.0405229e-01  5.3505981e-01  6.2372863e-01  6.5115929e-01  8.6827126e+00  7.7072984e-01  8.4786129e-01  5.3671253e-01  4.0346062e-01  2.9922011e-01  5.8714613e-02 
  3.1040075e-01  4.1352811e-01  5.4341656e-01  6.3153094e-01  6.5897900e-01  8.7332335e+00  7.8030425e-01  8.5861975e-01  5.4487878e-01  4.1293055e-01  3.1017172e-01  6.0835846e-02 
  3.2110277e-01  4.2275974e-01  5.5153298e-01  6.3908237e-01  6.6654980e-01  8.7771339e+00  7.8961653e-01  8.6911350e-01  5.5280811e-01  4.2215660e-01  3.2086939e-01  6.3025154e-02 
  3.3157724e-01  4.3177095e-01  5.5943614e-01  6.4640701e-01  6.7389894e-01  8.8140497e+00  7.9869258e-01  8.7936532e-01  5.6052756e-01  4.3116251e-01  3.3133978e-01  6.5325238e-02 
  3.4180638e-01  4.4054446e-01  5.6710827e-01  6.5348774e-01  6.8100858e-01  8.8442669e+00  8.0751401e-01  8.8935721e-01  5.6801933e-01  4.3993118e-01  3.4156510e-01  6.7726538e-02 
  3.5178328e-01  4.4907323e-01  5.7454205e-01  6.6031706e-01  6.8787175e-01  8.8679552e+00  8.1607366e-01  8.9908087e-01  5.7527661e-01  4.4845530e-01  3.5153845e-01  7.0230827e-02 
  3.6150301e-01  4.5735195e-01  5.8173275e-01  6.6689056e-01  6.9448406e-01  8.8852491e+00  8.2436550e-01  9.0853041e-01  5.8229440e-01  4.5672977e-01  3.6125484e-01  7.2842330e-02 
  3.7096086e-01  4.6537563e-01  5.8867562e-01  6.7320305e-01  7.0084077e-01  8.8962975e+00  8.3238465e-01  9.1769958e-01  5.8906829e-01  4.6474966e-01  3.7070975e-01  7.5565845e-02 
  3.8015360e-01  4.7314057e-01  5.9536731e-01  6.7925078e-01  7.0693892e-01  8.9012222e+00  8.4012759e-01  9.2658406e-01  5.9559530e-01  4.7251093e-01  3.7989965e-01  7.8408986e-02 
  3.8907823e-01  4.8064306e-01  6.0180527e-01  6.8503076e-01  7.1277589e-01  8.9001465e+00  8.4759009e-01  9.3517876e-01  6.0187215e-01  4.8001012e-01  3.8882169e-01  8.1380144e-02 
  3.9772227e-01  4.8787221e-01  6.0797626e-01  6.9053155e-01  7.1833915e-01  8.8934946e+00  8.5475999e-01  9.4347227e-01  6.0788661e-01  4.8723617e-01  3.9746332e-01  8.4459022e-02 
  4.0609029e-01  4.9483061e-01  6.1388546e-01  6.9575638e-01  7.2363371e-01  8.8812132e+00  8.6164093e-01  9.5146614e-01  6.1364347e-01  4.9419171e-01  4.0582910e-01  8.7673433e-02 
  4.1417897e-01  5.0151533e-01  6.1952943e-01  7.0070267e-01  7.2865641e-01  8.8634806e+00  8.6822826e-01  9.5915377e-01  6.1913854e-01  5.0087166e-01  4.1391513e-01  9.1028534e-02 
  4.2197800e-01  5.0791723e-01  6.2489760e-01  7.0536029e-01  7.3339707e-01  8.8407850e+00  8.7451309e-01  9.6653050e-01  6.2436324e-01  5.0727099e-01  4.2171237e-01  9.4494127e-02 
  4.2949498e-01  5.1404017e-01  6.2999785e-01  7.0973432e-01  7.3786348e-01  8.8129187e+00  8.8050175e-01  9.7359657e-01  6.2932438e-01  5.1339209e-01  4.2922771e-01  9.8122217e-02 
 -7.9472864e-09  1.2576275e-01  2.7263558e-01  3.7220410e-01  4.0059870e-01  5.0826325e+00  4.9176928e-01  5.4943699e-01  2.7834022e-01  1.2539119e-01 -7.9472864e-09  2.7125265e-02 
  1.5862931e-02  1.3601811e-01  2.8165829e-01  3.8069722e-01  4.0905473e-01  5.2562370e+00  5.0248641e-01  5.6148171e-01  2.8700560e-01  1.3562565e-01  1.5844248e-02  2.7745992e-02 
  2.7725196e-02  1.4630431e-01  2.9076946e-01  3.8929221e-01  4.1761172e-01  5.4095941e+00  5.1318371e-01  5.7345355e-01  2.9578236e-01  1.4589216e-01  2.7688779e-02  2.8408436e-02 
  3.9512038e-02  1.5652895e-01  2.9982039e-01  3.9781919e-01  4.2609915e-01  5.5574188e+00  5.2380550e-01  5.8535457e-01  3.0450299e-01  1.5609811e-01  3.9458830e-02  2.9101567e-02 
  5.1215675e-02  1.6668408e-01  3.0880335e-01  4.0627068e-01  4.3450963e-01  5.6995263e+00  5.3434330e-01  5.9717596e-01  3.1315985e-01  1.6623549e-01  5.1146559e-02  2.9829027e-02 
  6.2828310e-02  1.7676172e-01  3.1771019e-01  4.1463861e-01  4.4283515e-01  5.8357544e+00  5.4478848e-01  6.0890871e-01  3.2174531e-01  1.7629640e-01  6.2744133e-02  3.0592257e-02 
  7.4341975e-02  1.8675371e-01  3.2653302e-01  4.2291507e-01  4.5106810e-01  5.9659624e+00  5.5513245e-01  6.2054366e-01  3.3025140e-01  1.8627255e-01  7.4243568e-02  3.1392757e-02 
  8.5748829e-02  1.9665202e-01  3.3526376e-01  4.3109190e-01  4.5920071e-01  6.0900297e+00  5.6536633e-01  6.3207179e-01  3.3867046e-01  1.9615589e-01  8.5636966e-02  3.2232068e-02 
  9.7041056e-02  2.0644860e-01  3.4389451e-01  4.3916133e-01  4.6722534e-01  6.2078586e+00  5.7548159e-01  6.4348394e-01  3.4699473e-01  2.0593832e-01  9.6916527e-02  3.3111803e-02 
  1.0821054e-01  2.1613505e-01  3.5241696e-01  4.4711521e-01  4.7513390e-01  6.3193636e+00  5.8546954e-01  6.5477073e-01  3.5521600e-01  2.1561146e-01  1.0807405e-01  3.4033488e-02 
  1.1925016e-01  2.2570413e-01  3.6082393e-01  4.5494616e-01  4.8291957e-01  6.4244866e+00  5.9532225e-01  6.6592395e-01  3.6332750e-01  2.2516800e-01  1.1910240e-01  3.4999099e-02 
  1.3015082e-01  2.3514636e-01  3.6910623e-01  4.6264502e-01  4.9057314e-01  6.5231867e+00  6.0502970e-01  6.7693323e-01  3.7131995e-01  2.3459844e-01  1.2999244e-01  3.6009714e-02 
  1.4090659e-01  2.4445565e-01  3.7725776e-01  4.7020599e-01  4.9808922e-01  6.6154313e+00  6.1458558e-01  6.8779159e-01  3.7918767e-01  2.4389668e-01  1.4073823e-01  3.7067890e-02 
  1.5150838e-01  2.5362271e-01  3.8526943e-01  4.7761968e-01  5.0545859e-01  6.7012239e+00  6.2397963e-01  6.9848830e-01  3.8692144e-01  2.5305334e-01  1.5133068e-01  3.8174607e-02 
  1.6195157e-01  2.6264253e-01  3.9313644e-01  4.8488131e-01  5.1267678e-01  6.7805505e+00  6.3320690e-01  7.0901781e-01  3.9451692e-01  2.6206347e-01  1.6176507e-01  3.9333213e-02 
  1.7222624e-01  2.7150509e-01  4.0084872e-01  4.9198076e-01  5.1973373e-01  6.8534565e+00  6.4225638e-01  7.1936864e-01  4.0196386e-01  2.7091688e-01  1.7203149e-01  4.0543895e-02 
  1.8232664e-01  2.8020427e-01  4.0840060e-01  4.9891254e-01  5.2662450e-01  6.9199748e+00  6.5112215e-01  7.2953409e-01  4.0925699e-01  2.7960759e-01  1.8212418e-01  4.1809395e-02 
  1.9224784e-01  2.8873494e-01  4.1578716e-01  5.0567144e-01  5.3334397e-01  6.9801311e+00  6.5979838e-01  7.3950803e-01  4.1639122e-01  2.8813031e-01  1.9203819e-01  4.3132901e-02 
  2.0197822e-01  2.9708526e-01  4.2299643e-01  5.1224577e-01  5.3988063e-01  7.0340633e+00  6.6827255e-01  7.4927723e-01  4.2335495e-01  2.9647332e-01  2.0176183e-01  4.4512495e-02 
  2.1151400e-01  3.0525121e-01  4.3002483e-01  5.1863152e-01  5.4623097e-01  7.0818272e+00  6.7654073e-01  7.5883740e-01  4.3014443e-01  3.0463240e-01  2.1129134e-01  4.5951843e-02 
  2.2086228e-01  3.1323901e-01  4.3687925e-01  5.2483547e-01  5.5240214e-01  7.1232910e+00  6.8460882e-01  7.6819313e-01  4.3676704e-01  3.1261402e-01  2.2063380e-01  4.7465250e-02 
  2.3001234e-01  3.2103810e-01  4.4354913e-01  5.3084695e-01  5.5838376e-01  7.1586061e+00  6.9246614e-01  7.7733320e-01  4.4321185e-01  3.2040727e-01  2.2977847e-01  4.9050994e-02 
  2.3892550e-01  3.2861096e-01  4.4999558e-01  5.3662848e-01  5.6413716e-01  7.1885185e+00  7.0007288e-01  7.8621876e-01  4.4944021e-01  3.2797474e-01  2.3868658e-01  5.0677095e-02 
  2.4762854e-01  3.3598268e-01  4.5624545e-01  5.4220563e-01  5.6968951e-01  7.2125921e+00  7.0745552e-01  7.9487461e-01  4.5547920e-01  3.3534154e-01  2.4738497e-01  5.2376885e-02 
  2.5612795e-01  3.4315854e-01  4.6230534e-01  5.4758376e-01  5.7504743e-01  7.2306619e+00  7.1461982e-01  8.0330455e-01  4.6133512e-01  3.4251291e-01  2.5588015e-01  5.4170638e-02 
  2.6439029e-01  3.5010713e-01  4.6814153e-01  5.5273151e-01  5.8017761e-01  7.2435312e+00  7.2153199e-01  8.1147635e-01  4.6697462e-01  3.4945741e-01  2.6413852e-01  5.6019090e-02 
  2.7243206e-01  3.5684291e-01  4.7377077e-01  5.5766350e-01  5.8509654e-01  7.2508554e+00  7.2820771e-01  8.1940305e-01  4.7241434e-01  3.5618952e-01  2.7217662e-01  5.7956394e-02 
  2.8024262e-01  3.6335558e-01  4.7918230e-01  5.6236970e-01  5.8979422e-01  7.2529383e+00  7.3463637e-01  8.2707435e-01  4.7764358e-01  3.6269888e-01  2.7998391e-01  5.9974663e-02 
  2.8781834e-01  3.6964133e-01  4.8437247e-01  5.6684667e-01  5.9426695e-01  7.2499638e+00  7.4081314e-01  8.3448482e-01  4.8265865e-01  3.6898157e-01  2.8755653e-01  6.2075134e-02 
  2.9515612e-01  3.7569702e-01  4.8933849e-01  5.7109106e-01  5.9851187e-01  7.2420754e+00  7.4673498e-01  8.4163040e-01  4.8745689e-01  3.7503472e-01  2.9489166e-01  6.4260989e-02 
  3.0225438e-01  3.8152057e-01  4.9407849e-01  5.7510126e-01  6.0252756e-01  7.2294288e+00  7.5239950e-01  8.4850842e-01  4.9203616e-01  3.8085592e-01  3.0198735e-01  6.6535853e-02 
  3.0911121e-01  3.8710958e-01  4.9859068e-01  5.7887465e-01  6.0631239e-01  7.2121539e+00  7.5780469e-01  8.5511518e-01  4.9639493e-01  3.8644287e-01  3.0884188e-01  6.8905562e-02 
  3.1572515e-01  3.9246237e-01  5.0287372e-01  5.8241010e-01  6.0986501e-01  7.1903763e+00  7.6294827e-01  8.6144811e-01  5.0053185e-01  3.9179391e-01  3.1545380e-01  7.1376555e-02 
  3.2209083e-01  3.9757460e-01  5.0692219e-01  5.8570325e-01  6.1318040e-01  7.1644945e+00  7.6782483e-01  8.6750197e-01  5.0444132e-01  3.9690477e-01  3.2181779e-01  7.3932543e-02 
  3.2821086e-01  4.0244740e-01  5.1073891e-01  5.8875537e-01  6.1626095e-01  7.1344695e+00  7.7243608e-01  8.7327695e-01  5.0812614e-01  4.0177628e-01  3.2793626e-01  7.6595299e-02 
  3.3408430e-01  4.0708014e-01  5.1432282e-01  5.9156644e-01  6.1910647e-01  7.1004705e+00  7.7678049e-01  8.7876928e-01  5.1158446e-01  4.0640584e-01  3.3380753e-01  7.9368636e-02 
  3.3970740e-01  4.1146976e-01  5.1767021e-01  5.9413248e-01  6.2171322e-01  7.0629377e+00  7.8085512e-01  8.8397968e-01  5.1481432e-01  4.1079462e-01  3.3942950e-01  8.2228571e-02 
  3.4508380e-01  4.1561720e-01  5.2078468e-01  5.9645534e-01  6.2408465e-01  7.0216947e+00  7.8466266e-01  8.8890588e-01  5.1781821e-01  4.1494182e-01  3.4480494e-01  8.5215725e-02 
  6.9538753e-09  1.0762227e-01  2.4415551e-01  3.4204093e-01  3.7078696e-01  4.6214919e+00  4.8128837e-01  5.4815400e-01  2.4633469e-01  1.0720479e-01  8.9406971e-09  2.4778977e-02 
  1.4458781e-02  1.1627401e-01  2.5158140e-01  3.4871119e-01  3.7737104e-01  4.7471137e+00  4.9040848e-01  5.5874944e-01  2.5331265e-01  1.1583456e-01  1.4437797e-02  2.5328690e-02 
  2.4505951e-02  1.2491480e-01  2.5905207e-01  3.5545942e-01  3.8403624e-01  4.8581676e+00  4.9945411e-01  5.6920552e-01  2.6037282e-01  1.2445475e-01  2.4465209e-02  2.5914090e-02 
  3.4445763e-02  1.3346156e-01  2.6642817e-01  3.6211234e-01  3.9060545e-01  4.9638991e+00  5.0838310e-01  5.7954699e-01  2.6735073e-01  1.3298221e-01  3.4386419e-02  2.6525261e-02 
  4.4272266e-02  1.4190821e-01  2.7370399e-01  3.6866394e-01  3.9707300e-01  5.0642080e+00  5.1718861e-01  5.8976668e-01  2.7424040e-01  1.4141074e-01  4.4195458e-02  2.7165290e-02 
  5.3979401e-02  1.5024839e-01  2.8087297e-01  3.7510803e-01  4.0343276e-01  5.1590123e+00  5.2586389e-01  5.9985721e-01  2.8103569e-01  1.4973393e-01  5.3886183e-02  2.7835311e-02 
  6.3561156e-02  1.5847589e-01  2.8792939e-01  3.8143858e-01  4.0967891e-01  5.2482514e+00  5.3440201e-01  6.0981125e-01  2.8773063e-01  1.5794553e-01  6.3452527e-02  2.8536491e-02 
  7.3011562e-02  1.6658445e-01  2.9486707e-01  3.8764954e-01  4.1580570e-01  5.3318796e+00  5.4279625e-01  6.1962163e-01  2.9431906e-01  1.6603929e-01  7.2888479e-02  2.9270034e-02 
  8.2324855e-02  1.7456819e-01  3.0168036e-01  3.9373499e-01  4.2180729e-01  5.4098725e+00  5.5104029e-01  6.2928122e-01  3.0079553e-01  1.7400925e-01  8.2188256e-02  3.0037191e-02 
  9.1495119e-02  1.8242089e-01  3.0836302e-01  3.9968902e-01  4.2767790e-01  5.4822159e+00  5.5912721e-01  6.3878304e-01  3.0715358e-01  1.8184906e-01  9.1345884e-02  3.0839141e-02 
  1.0051723e-01  1.9013715e-01  3.1491008e-01  4.0550622e-01  4.3341249e-01  5.5489163e+00  5.6705117e-01  6.4812011e-01  3.1338835e-01  1.8955341e-01  1.0035617e-01  3.1677421e-02 
  1.0938463e-01  1.9771029e-01  3.2131511e-01  4.1118017e-01  4.3900490e-01  5.6099992e+00  5.7480526e-01  6.5728533e-01  3.1949314e-01  1.9711542e-01  1.0921255e-01  3.2552831e-02 
  1.1809333e-01  2.0513602e-01  3.2757378e-01  4.1670656e-01  4.4445089e-01  5.6654887e+00  5.8238423e-01  6.6627294e-01  3.2546386e-01  2.0453088e-01  1.1791099e-01  3.3467375e-02 
  1.2663692e-01  2.1240766e-01  3.3367994e-01  4.2207921e-01  4.4974440e-01  5.7154465e+00  5.8978170e-01  6.7507565e-01  3.3129415e-01  2.1179309e-01  1.2644503e-01  3.4421757e-02 
  1.3501237e-01  2.1952207e-01  3.3963051e-01  4.2729461e-01  4.5488241e-01  5.7599068e+00  5.9699345e-01  6.8368894e-01  3.3698088e-01  2.1889879e-01  1.3481160e-01  3.5418607e-02 
  1.4321293e-01  2.2647214e-01  3.4541863e-01  4.3234625e-01  4.5985830e-01  5.7989688e+00  6.0401243e-01  6.9210505e-01  3.4251711e-01  2.2584090e-01  1.4300388e-01  3.6457978e-02 
  1.5123501e-01  2.3325418e-01  3.5104090e-01  4.3723029e-01  4.6466869e-01  5.8327069e+00  6.1083448e-01  7.0031929e-01  3.4789944e-01  2.3261560e-01  1.5101834e-01  3.7541997e-02 
  1.5907533e-01  2.3986462e-01  3.5649392e-01  4.4194335e-01  4.6931028e-01  5.8611875e+00  6.1745536e-01  7.0832670e-01  3.5312420e-01  2.3921937e-01  1.5885159e-01  3.8673133e-02 
  1.6672675e-01  2.4629611e-01  3.6177075e-01  4.4647846e-01  4.7377619e-01  5.8845878e+00  6.2386787e-01  7.1611947e-01  3.5818437e-01  2.4564481e-01  1.6649647e-01  3.9849717e-02 
  1.7418699e-01  2.5254625e-01  3.6686903e-01  4.5083293e-01  4.7806409e-01  5.9029932e+00  6.3006890e-01  7.2369391e-01  3.6307761e-01  2.5188944e-01  1.7395070e-01  4.1074615e-02 
  1.8146037e-01  2.5861868e-01  3.7179318e-01  4.5501074e-01  4.8217851e-01  5.9163027e+00  6.3606226e-01  7.3105276e-01  3.6780807e-01  2.5795701e-01  1.8121858e-01  4.2359225e-02 
  1.8854038e-01  2.6450682e-01  3.7653676e-01  4.5900577e-01  4.8611319e-01  5.9246950e+00  6.4184093e-01  7.3818856e-01  3.7236932e-01  2.6384076e-01  1.8829353e-01  4.3702025e-02 
  1.9540448e-01  2.7018902e-01  3.8107729e-01  4.6279603e-01  4.8984566e-01  5.9289312e+00  6.4738202e-01  7.4507886e-01  3.7673858e-01  2.6951912e-01  1.9515300e-01  4.5077160e-02 
  2.0206913e-01  2.7568057e-01  3.8543129e-01  4.6639711e-01  4.9339244e-01  5.9285908e+00  6.5270168e-01  7.5173759e-01  3.8093236e-01  2.7500725e-01  2.0181346e-01  4.6511319e-02 
  2.0853762e-01  2.8098372e-01  3.8960207e-01  4.6981147e-01  4.9675688e-01  5.9235477e+00  6.5780234e-01  7.5816655e-01  3.8495371e-01  2.8030750e-01  2.0827813e-01  4.8020553e-02 
  2.1479204e-01  2.8608212e-01  3.9357188e-01  4.7302288e-01  4.9992147e-01  5.9145756e+00  6.6266590e-01  7.6434803e-01  3.8878477e-01  2.8540331e-01  2.1452908e-01  4.9573340e-02 
  2.2084157e-01  2.9098338e-01  3.9734998e-01  4.7603896e-01  5.0289518e-01  5.9013691e+00  6.6730112e-01  7.7028912e-01  3.9243457e-01  2.9030254e-01  2.2057556e-01  5.1196784e-02 
  2.2668086e-01  2.9568252e-01  4.0093121e-01  4.7885507e-01  5.0567317e-01  5.8842278e+00  6.7170238e-01  7.7598375e-01  3.9589778e-01  2.9499993e-01  2.2641212e-01  5.2884441e-02 
  2.3230872e-01  3.0017802e-01  4.0431419e-01  4.8146957e-01  5.0825387e-01  5.8633308e+00  6.7586803e-01  7.8142953e-01  3.9917293e-01  2.9949406e-01  2.3203750e-01  5.4637127e-02 
  2.3772423e-01  3.0446884e-01  4.0749833e-01  4.8388180e-01  5.1063704e-01  5.8388214e+00  6.7979676e-01  7.8662437e-01  4.0225917e-01  3.0378386e-01  2.3745084e-01  5.6457218e-02 
  2.4292704e-01  3.0855453e-01  4.1048330e-01  4.8609123e-01  5.1282215e-01  5.8108492e+00  6.8348789e-01  7.9156709e-01  4.0515596e-01  3.0786896e-01  2.4265178e-01  5.8347411e-02 
  2.4791698e-01  3.1243441e-01  4.1326904e-01  4.8809746e-01  5.1480907e-01  5.7795415e+00  6.8694109e-01  7.9625618e-01  4.0786311e-01  3.1174847e-01  2.4764010e-01  6.0312141e-02 
  2.5269398e-01  3.1610817e-01  4.1585550e-01  4.8990011e-01  5.1659811e-01  5.7450185e+00  6.9015592e-01  8.0069041e-01  4.1038033e-01  3.1542215e-01  2.5241572e-01  6.2356297e-02 
  2.5725740e-01  3.1957600e-01  4.1824231e-01  4.9149972e-01  5.1818871e-01  5.7076344e+00  6.9313139e-01  8.0486923e-01  4.1270691e-01  3.1889018e-01  2.5697803e-01  6.4466886e-02 
  2.6160851e-01  3.2283801e-01  4.2043072e-01  4.9289611e-01  5.1958197e-01  5.6673617e+00  6.9586879e-01  8.0879146e-01  4.1484416e-01  3.2215264e-01  2.6132819e-01  6.6660829e-02 
  2.6574805e-01  3.2589543e-01  4.2242175e-01  4.9409145e-01  5.2077919e-01  5.6243544e+00  6.9836777e-01  8.1245583e-01  4.1679183e-01  3.2520878e-01  2.6546642e-01  6.8940893e-02 
  2.6967716e-01  3.2874960e-01  4.2421639e-01  4.9508592e-01  5.2178127e-01  5.5789886e+00  7.0063078e-01  8.1586707e-01  4.1855246e-01  3.2806370e-01  2.6939499e-01  7.1288191e-02 
  2.7339634e-01  3.3139911e-01  4.2581537e-01  4.9587908e-01  5.2258879e-01  5.5311213e+00  7.0265716e-01  8.1902081e-01  4.2012575e-01  3.3071470e-01  2.7311394e-01  7.3734157e-02 
  1.3411045e-08  9.1009274e-02  2.1831062e-01  3.0974716e-01  3.3803570e-01  4.1502266e+00  4.7525814e-01  5.5303758e-01  2.1273917e-01  9.0554640e-02  1.0430813e-08  2.2464458e-02 
  1.2960162e-02  9.8204568e-02  2.2421350e-01  3.1480104e-01  3.4296590e-01  4.2359533e+00  4.8281491e-01  5.6221306e-01  2.1828605e-01  9.7727790e-02  1.2937526e-02  2.2948235e-02 
  2.1347763e-02  1.0535754e-01  2.3013295e-01  3.1991795e-01  3.4796578e-01  4.3118877e+00  4.9025533e-01  5.7119352e-01  2.2389115e-01  1.0486022e-01  2.1303931e-02  2.3462286e-02 
  2.9608408e-02  1.1239530e-01  2.3593624e-01  3.2492504e-01  3.5285670e-01  4.3828545e+00  4.9754798e-01  5.8002490e-01  2.2939947e-01  1.1187889e-01  2.9544750e-02  2.3997759e-02 
  3.7737541e-02  1.1931327e-01  2.4161914e-01  3.2981774e-01  3.5763401e-01  4.4488258e+00  5.0468767e-01  5.8870113e-01  2.3480640e-01  1.1877912e-01  3.7655387e-02  2.4557255e-02 
  4.5730945e-02  1.2610692e-01  2.4717736e-01  3.3459160e-01  3.6229351e-01  4.5097938e+00  5.1166940e-01  5.9721702e-01  2.4010733e-01  1.2555633e-01  4.5631513e-02  2.5141647e-02 
  5.3584315e-02  1.3277188e-01  2.5260699e-01  3.3924240e-01  3.6683103e-01  4.5657640e+00  5.1848859e-01  6.0556728e-01  2.4529786e-01  1.3220613e-01  5.3468797e-02  2.5751831e-02 
  6.1293587e-02  1.3930383e-01  2.5790393e-01  3.4376559e-01  3.7124240e-01  4.6167564e+00  5.2514040e-01  6.1374635e-01  2.5037351e-01  1.3872410e-01  6.1163083e-02  2.6388727e-02 
  6.8854779e-02  1.4569862e-01  2.6306441e-01  3.4815732e-01  3.7552363e-01  4.6628079e+00  5.3162020e-01  6.2174910e-01  2.5533018e-01  1.4510605e-01  6.8710342e-02  2.7053291e-02 
  7.6264031e-02  1.5195219e-01  2.6808470e-01  3.5241339e-01  3.7967101e-01  4.7039633e+00  5.3792375e-01  6.2957060e-01  2.6016369e-01  1.5134782e-01  7.6106675e-02  2.7746415e-02 
  8.3517954e-02  1.5806101e-01  2.7296165e-01  3.5653031e-01  3.8368103e-01  4.7402797e+00  5.4404712e-01  6.3720632e-01  2.6487035e-01  1.5744586e-01  8.3348595e-02  2.8469278e-02 
  9.0612404e-02  1.6402069e-01  2.7769125e-01  3.6050385e-01  3.8754961e-01  4.7718358e+00  5.4998547e-01  6.4465088e-01  2.6944581e-01  1.6339578e-01  9.0431951e-02  2.9222453e-02 
  9.7544946e-02  1.6982861e-01  2.8227103e-01  3.6433133e-01  3.9127424e-01  4.7987003e+00  5.5573612e-01  6.5190095e-01  2.7388734e-01  1.6919479e-01  9.7354241e-02  3.0007491e-02 
  1.0431169e-01  1.7548077e-01  2.8669757e-01  3.6800873e-01  3.9485100e-01  4.8209767e+00  5.6129462e-01  6.5895134e-01  2.7819088e-01  1.7483884e-01  1.0411151e-01  3.0824879e-02 
  1.1091093e-01  1.8097515e-01  2.9096907e-01  3.7153420e-01  3.9827821e-01  4.8387384e+00  5.6665891e-01  6.6579938e-01  2.8235430e-01  1.8032604e-01  1.1070206e-01  3.1676665e-02 
  1.1733876e-01  1.8630770e-01  2.9508188e-01  3.7490359e-01  4.0155199e-01  4.8521180e+00  5.7182437e-01  6.7243987e-01  2.8637347e-01  1.8565215e-01  1.1712185e-01  3.2562792e-02 
  1.2359323e-01  1.9147637e-01  2.9903424e-01  3.7811506e-01  4.0467042e-01  4.8612199e+00  5.7678908e-01  6.7886996e-01  2.9024622e-01  1.9081503e-01  1.2336899e-01  3.3484899e-02 
