  1.2579621e+01  1.4257261e+01  1.4888881e+01  1.4909031e+01  1.4900326e+01  4.1643652e+02  1.4903695e+01  1.4913707e+01  1.4885867e+01  1.4257457e+01  1.2579697e+01  1.0996276e+00 
  1.3689180e+01  1.5357775e+01  1.5986623e+01  1.6007296e+01  1.5998159e+01  4.5012436e+02  1.6001604e+01  1.6012091e+01  1.5983590e+01  1.5357972e+01  1.3689256e+01  1.2146915e+00 
  1.4868649e+01  1.6528385e+01  1.7154322e+01  1.7175665e+01  1.7165951e+01  4.8561871e+02  1.7169474e+01  1.7180580e+01  1.7151266e+01  1.6528585e+01  1.4868727e+01  1.3371129e+00 
  1.6115393e+01  1.7766184e+01  1.8389326e+01  1.8411224e+01  1.8401054e+01  5.2299518e+02  1.8404659e+01  1.8416269e+01  1.8386259e+01  1.7766388e+01  1.6115475e+01  1.4742235e+00 
  1.7434029e+01  1.9075872e+01  1.9696276e+01  1.9718678e+01  1.9708094e+01  5.6228699e+02  1.9711784e+01  1.9723848e+01  1.9693186e+01  1.9076077e+01  1.7434111e+01  1.6251081e+00 
  1.8827456e+01  2.0460339e+01  2.1078054e+01  2.1100918e+01  2.1089972e+01  6.0352716e+02  2.1093740e+01  2.1106215e+01  2.1074945e+01  2.0460546e+01  1.8827538e+01  1.7907518e+00 
  2.0298471e+01  2.1922369e+01  2.2537462e+01  2.2560728e+01  2.2549473e+01  6.4675549e+02  2.2553326e+01  2.2566160e+01  2.2534332e+01  2.1922577e+01  2.0298553e+01  1.9725924e+00 
  2.1849697e+01  2.3464561e+01  2.4077120e+01  2.4100706e+01  2.4089231e+01  6.9200671e+02  2.4093174e+01  2.4106276e+01  2.4073978e+01  2.3464777e+01  2.1849787e+01  2.1723349e+00 
  2.3483784e+01  2.5089510e+01  2.5699673e+01  2.5723442e+01  2.5711885e+01  7.3932294e+02  2.5715910e+01  2.5729143e+01  2.5696507e+01  2.5089722e+01  2.3483864e+01  2.3924632e+00 
  2.5203377e+01  2.6799807e+01  2.7407780e+01  2.7431520e+01  2.7420086e+01  7.8874725e+02  2.7424204e+01  2.7437372e+01  2.7404598e+01  2.6800022e+01  2.5203466e+01  2.6358151e+00 
  2.7012535e+01  2.8599735e+01  2.9205484e+01  2.9229252e+01  2.9217892e+01  8.4024878e+02  2.9222099e+01  2.9235241e+01  2.9202282e+01  2.8599955e+01  2.7012625e+01  2.8985553e+00 
  2.8912794e+01  3.0490570e+01  3.1094336e+01  3.1117889e+01  3.1106846e+01  8.9390698e+02  3.1111147e+01  3.1124029e+01  3.1091122e+01  3.0490793e+01  2.8912889e+01  3.1884646e+00 
  3.0907145e+01  3.2475235e+01  3.3077309e+01  3.3100357e+01  3.3089920e+01  9.4975098e+02  3.3094318e+01  3.3106651e+01  3.3074078e+01  3.2475464e+01  3.0907238e+01  3.5082140e+00 
  3.2999043e+01  3.4557663e+01  3.5157864e+01  3.5180592e+01  3.5170582e+01  1.0077056e+03  3.5175072e+01  3.5187035e+01  3.5154617e+01  3.4557888e+01  3.2999134e+01  3.8504755e+00 
  3.5190067e+01  3.6738716e+01  3.7337593e+01  3.7359447e+01  3.7350407e+01  1.0679119e+03  3.7354996e+01  3.7366055e+01  3.7334332e+01  3.6738953e+01  3.5190166e+01  4.2316256e+00 
  0.0000000e+00  1.5411366e+00  2.2125735e+00  2.2232840e+00  2.2227147e+00  3.0560093e+01  2.2248530e+00  2.2260976e+00  2.2097847e+00  1.5412430e+00  0.0000000e+00  1.3010867e-01 
 -3.8555820e-02  1.7450322e+00  2.4137907e+00  2.4247019e+00  2.4240174e+00  3.6600475e+01  2.4262207e+00  2.4276092e+00  2.4109826e+00  1.7451450e+00 -3.8550336e-02  1.3970973e-01 
  1.9235942e-01  1.9660972e+00  2.6322916e+00  2.6434164e+00  2.6426003e+00  4.2393814e+01  2.6448662e+00  2.6464148e+00  2.6294653e+00  1.9662163e+00  1.9237010e-01  1.5062098e-01 
  4.4115874e-01  2.2051117e+00  2.8687367e+00  2.8800914e+00  2.8791280e+00  4.8837154e+01  2.8814585e+00  2.8831828e+00  2.8658926e+00  2.2052369e+00  4.4117445e-01  1.6277632e-01 
  7.0910573e-01  2.4633393e+00  3.1243892e+00  3.1359906e+00  3.1348639e+00  5.5972332e+01  3.1372590e+00  3.1391761e+00  3.1215260e+00  2.4634700e+00  7.0912623e-01  1.7634058e-01 
  9.9752426e-01  2.7421045e+00  3.4005706e+00  3.4124377e+00  3.4111295e+00  6.3841816e+01  3.4135902e+00  3.4157193e+00  3.3976893e+00  2.7422409e+00  9.9754918e-01  1.9145817e-01 
  1.3077923e+00  3.0427852e+00  3.6986589e+00  3.7108107e+00  3.7093024e+00  7.2488411e+01  3.7118294e+00  3.7141900e+00  3.6957588e+00  3.0429270e+00  1.3078215e+00  2.0828831e-01 
  1.6413550e+00  3.3668268e+00  4.0200977e+00  4.0325541e+00  4.0308266e+00  8.1955605e+01  4.0334206e+00  4.0360332e+00  4.0171795e+00  3.3669744e+00  1.6413883e+00  2.2700599e-01 
  1.9996876e+00  3.7157056e+00  4.3663626e+00  4.3791471e+00  4.3771772e+00  9.2286484e+01  4.3798394e+00  4.3827243e+00  4.3634248e+00  3.7158577e+00  1.9997252e+00  2.4780579e-01 
  2.3844299e+00  4.0910602e+00  4.7390885e+00  4.7522216e+00  4.7499905e+00  1.0352689e+02  4.7527237e+00  4.7559052e+00  4.7361331e+00  4.0912175e+00  2.3844717e+00  2.7088997e-01 
  2.7970619e+00  4.4943695e+00  5.1397581e+00  5.1532621e+00  5.1507483e+00  1.1571850e+02  5.1535497e+00  5.1570487e+00  5.1367826e+00  4.4945312e+00  2.7971067e+00  2.9651415e-01 
  3.2395296e+00  4.9275818e+00  5.5703158e+00  5.5842147e+00  5.5813937e+00  1.2890974e+02  5.5842676e+00  5.5881076e+00  5.5673223e+00  4.9277477e+00  3.2395775e+00  3.2487881e-01 
  3.7132821e+00  5.3921432e+00  6.0322084e+00  6.0465245e+00  6.0433760e+00  1.4314114e+02  6.0463209e+00  6.0505252e+00  6.0291953e+00  5.3923140e+00  3.7133334e+00  3.5632759e-01 
  4.2203913e+00  5.8901277e+00  6.5275073e+00  6.5422645e+00  6.5387650e+00  1.5846001e+02  6.5417843e+00  6.5463762e+00  6.5244751e+00  5.8903017e+00  4.2204456e+00  3.9108986e-01 
  4.7622628e+00  6.4229331e+00  7.0576186e+00  7.0728345e+00  7.0689669e+00  1.7490640e+02  7.0720611e+00  7.0770597e+00  7.0545678e+00  6.4231119e+00  4.7623210e+00  4.2964262e-01 
  5.3413324e+00  6.9930010e+00  7.6249752e+00  7.6406751e+00  7.6364145e+00  1.9252930e+02  7.6395831e+00  7.6450133e+00  7.6219049e+00  6.9931827e+00  5.3413925e+00  4.7217286e-01 
  5.9592772e+00  7.6020045e+00  8.2312565e+00  8.2474585e+00  8.2427864e+00  2.1136853e+02  8.2460318e+00  8.2519121e+00  8.2281656e+00  7.6021886e+00  5.9593406e+00  5.1916397e-01 
  6.6178803e+00  8.2517176e+00  8.8782387e+00  8.8949604e+00  8.8898640e+00  2.3146771e+02  8.8931866e+00  8.8995342e+00  8.8751326e+00  8.2519073e+00  6.6179461e+00  5.7118022e-01 
  7.3200641e+00  8.9450798e+00  9.5688505e+00  9.5861149e+00  9.5805664e+00  2.5287039e+02  9.5839720e+00  9.5908098e+00  9.5657234e+00  8.9452724e+00  7.3201313e+00  6.2822568e-01 
  8.0674925e+00  9.6837425e+00  1.0304751e+01  1.0322580e+01  1.0316564e+01  2.7561453e+02  1.0320049e+01  1.0327399e+01  1.0301606e+01  9.6839399e+00  8.0675640e+00  6.9098771e-01 
  8.8600378e+00  1.0467513e+01  1.1085816e+01  1.1104158e+01  1.1097723e+01  2.9974551e+02  1.1101288e+01  1.1109102e+01  1.1082648e+01  1.0467712e+01  8.8601112e+00  7.6166236e-01 
  9.7007971e+00  1.1299505e+01  1.1915134e+01  1.1933965e+01  1.1927137e+01  3.2530823e+02  1.1930787e+01  1.1939039e+01  1.1911951e+01  1.1299709e+01  9.7008724e+00  8.4032667e-01 
  1.0597823e+01  1.2187957e+01  1.2800765e+01  1.2820236e+01  1.2812863e+01  3.5231558e+02  1.2816599e+01  1.2825440e+01  1.2797563e+01  1.2188162e+01  1.0597902e+01  9.2286372e-01 
  1.1547791e+01  1.3129357e+01  1.3739377e+01  1.3759463e+01  1.3751574e+01  3.8081650e+02  1.3755395e+01  1.3764802e+01  1.3736156e+01  1.3129564e+01  1.1547871e+01  1.0143021e+00 
  1.2550705e+01  1.4123581e+01  1.4730978e+01  1.4751522e+01  1.4743274e+01  4.1087878e+02  1.4747180e+01  1.4756994e+01  1.4727737e+01  1.4123791e+01  1.2550784e+01  1.1185483e+00 
  1.3614556e+01  1.5178905e+01  1.5783559e+01  1.5804685e+01  1.5795953e+01  4.4247879e+02  1.5799951e+01  1.5810298e+01  1.5780302e+01  1.5179121e+01  1.3614639e+01  1.2293919e+00 
  1.4737483e+01  1.6293228e+01  1.6895256e+01  1.6916849e+01  1.6907751e+01  4.7569537e+02  1.6911839e+01  1.6922604e+01  1.6891981e+01  1.6293446e+01  1.4737570e+01  1.3533263e+00 
  1.5923223e+01  1.7470348e+01  1.8069805e+01  1.8091822e+01  1.8082399e+01  5.1054633e+02  1.8086578e+01  1.8097717e+01  1.8066509e+01  1.7470570e+01  1.5923311e+01  1.4895301e+00 
  1.7174143e+01  1.8712639e+01  1.9309576e+01  1.9331963e+01  1.9322269e+01  5.4705450e+02  1.9326546e+01  1.9338013e+01  1.9306269e+01  1.8712862e+01  1.7174232e+01  1.6388639e+00 
  1.8492559e+01  2.0022398e+01  2.0616882e+01  2.0639580e+01  2.0629677e+01  5.8524951e+02  2.0634043e+01  2.0645777e+01  2.0613550e+01  2.0022621e+01  1.8492649e+01  1.8025882e+00 
  1.9880625e+01  2.1401751e+01  2.1993876e+01  2.2016802e+01  2.2006775e+01  6.2515631e+02  2.2011238e+01  2.2023153e+01  2.1990528e+01  2.1401978e+01  1.9880718e+01  1.9821955e+00 
  2.1340542e+01  2.2852858e+01  2.3442751e+01  2.3465769e+01  2.3455755e+01  6.6680719e+02  2.3460321e+01  2.3472281e+01  2.3439390e+01  2.2853090e+01  2.1340635e+01  2.1798582e+00 
  2.2874531e+01  2.4377878e+01  2.4965746e+01  2.4988659e+01  2.4978853e+01  7.1023505e+02  2.4983517e+01  2.4995333e+01  2.4962364e+01  2.4378111e+01  2.2874624e+01  2.3980563e+00 
  2.4485600e+01  2.5980042e+01  2.6565857e+01  2.6588703e+01  2.6579071e+01  7.5539966e+02  2.6583836e+01  2.6595533e+01  2.6562456e+01  2.5980278e+01  2.4485697e+01  2.6334152e+00 
  2.6175240e+01  2.7660580e+01  2.8244576e+01  2.8267117e+01  2.8257896e+01  8.0237146e+02  2.8262766e+01  2.8274118e+01  2.8241161e+01  2.7660816e+01  2.6175337e+01  2.8927386e+00 
  2.7945848e+01  2.9421852e+01  3.0004301e+01  3.0026274e+01  3.0017729e+01  8.5116949e+02  3.0022705e+01  3.0033447e+01  3.0000866e+01  2.9422092e+01  2.7945950e+01  3.1783447e+00 
  2.9799828e+01  3.1266661e+01  3.1847433e+01  3.1868971e+01  3.1860964e+01  9.0171393e+02  3.1866041e+01  3.1876312e+01  3.1843977e+01  3.1266897e+01  2.9799925e+01  3.4838271e+00 
  3.1738899e+01  3.3196106e+01  3.3775684e+01  3.3796303e+01  3.3789330e+01  9.5413245e+02  3.3794529e+01  3.3803833e+01  3.3772228e+01  3.3196350e+01  3.1739006e+01  3.8234477e+00 
  1.1126200e-07  1.4594131e+00  2.1074197e+00  2.1187856e+00  2.1182377e+00  2.9601460e+01  2.1206713e+00  2.1220098e+00  2.1044073e+00  1.4595295e+00  1.1126200e-07  1.2564690e-01 
 -3.1943664e-02  1.6510974e+00  2.2965159e+00  2.3080821e+00  2.3074238e+00  3.5291149e+01  2.3099303e+00  2.3114126e+00  2.2934844e+00  1.6512207e+00 -3.1937700e-02  1.3463600e-01 
  1.8488134e-01  1.8585156e+00  2.5014560e+00  2.5132341e+00  2.5124514e+00  4.0735558e+01  2.5150306e+00  2.5166700e+00  2.4984078e+00  1.8586459e+00  1.8489297e-01  1.4483432e-01 
  4.1804603e-01  2.0823352e+00  2.7227948e+00  2.7347996e+00  2.7338777e+00  4.6771812e+01  2.7365286e+00  2.7383409e+00  2.7197282e+00  2.0824721e+00  4.1806313e-01  1.5617625e-01 
  6.6867232e-01  2.3236780e+00  2.9616516e+00  2.9738994e+00  2.9728229e+00  5.3435917e+01  2.9755461e+00  2.9775472e+00  2.9585657e+00  2.3238206e+00  6.6869444e-01  1.6881211e-01 
  9.3793273e-01  2.5837178e+00  3.2191975e+00  3.2317050e+00  3.2304578e+00  6.0764259e+01  3.2332563e+00  3.2354627e+00  3.2160945e+00  2.5838664e+00  9.3795979e-01  1.8287246e-01 
  1.2270429e+00  2.8636703e+00  3.4966493e+00  3.5094337e+00  3.5079989e+00  6.8793343e+01  3.5108716e+00  3.5133023e+00  3.4935272e+00  2.8638244e+00  1.2270747e+00  1.9850107e-01 
  1.5372760e+00  3.1648071e+00  3.7952759e+00  3.8083563e+00  3.8067164e+00  7.7560104e+01  3.8096659e+00  3.8123384e+00  3.7921362e+00  3.1649668e+00  1.5373124e+00  2.1585572e-01 
  1.8699263e+00  3.4884238e+00  4.1163735e+00  4.1297688e+00  4.1279058e+00  8.7100960e+01  4.1309323e+00  4.1338654e+00  4.1132150e+00  3.4885893e+00  1.8699670e+00  2.3511165e-01 
  2.2264299e+00  3.8359561e+00  4.4613757e+00  4.4751058e+00  4.4729996e+00  9.7454445e+01  4.4761043e+00  4.4793191e+00  4.4581990e+00  3.8361266e+00  2.2264752e+00  2.5645065e-01 
  2.6080770e+00  4.2086935e+00  4.8315725e+00  4.8456564e+00  4.8432899e+00  1.0865558e+02  4.8464737e+00  4.8499899e+00  4.8283772e+00  4.2088685e+00  2.6081259e+00  2.8010249e-01 
  3.0165589e+00  4.6083283e+00  5.2286534e+00  5.2431121e+00  5.2404633e+00  1.2074438e+02  5.2437286e+00  5.2475657e+00  5.2254400e+00  4.6085072e+00  3.0166106e+00  3.0624634e-01 
  3.4531348e+00  5.0361166e+00  5.6538782e+00  5.6687307e+00  5.6657825e+00  1.3375482e+02  5.6691294e+00  5.6733084e+00  5.6506467e+00  5.0363016e+00  3.4531906e+00  3.3519068e-01 
  3.9195907e+00  5.4938464e+00  6.1090317e+00  6.1242990e+00  6.1210308e+00  1.4772540e+02  6.1244607e+00  6.1290030e+00  6.1057816e+00  5.4940348e+00  3.9196498e+00  3.6713976e-01 
  4.4171515e+00  5.9827347e+00  6.5953364e+00  6.6110330e+00  6.6074309e+00  1.6268980e+02  6.6109447e+00  6.6158652e+00  6.5920668e+00  5.9829278e+00  4.4172134e+00  4.0252075e-01 
  4.9478965e+00  6.5048666e+00  7.1148710e+00  7.1310186e+00  7.1270623e+00  1.7868698e+02  7.1306615e+00  7.1359806e+00  7.1115832e+00  6.5050631e+00  4.9479613e+00  4.4149882e-01 
  5.5132627e+00  7.0616760e+00  7.6690755e+00  7.6856899e+00  7.6813645e+00  1.9574951e+02  7.6850500e+00  7.6907830e+00  7.6657686e+00  7.0618753e+00  5.5133309e+00  4.8450503e-01 
  6.1147909e+00  7.6546922e+00  8.2594824e+00  8.2765741e+00  8.2718706e+00  2.1391324e+02  8.2756453e+00  8.2818041e+00  8.2561588e+00  7.6548967e+00  6.1148620e+00  5.3204203e-01 
  6.7549257e+00  8.2863770e+00  8.8885450e+00  8.9061327e+00  8.9010296e+00  2.3321056e+02  8.9048929e+00  8.9115019e+00  8.8852024e+00  8.2865849e+00  6.7549996e+00  5.8410960e-01 
  7.4350901e+00  8.9581413e+00  9.5576763e+00  9.5757780e+00  9.5702620e+00  2.5367232e+02  9.5742168e+00  9.5812874e+00  9.5543156e+00  8.9583530e+00  7.4351664e+00  6.4131886e-01 
  8.1552992e+00  9.6699400e+00  1.0266895e+01  1.0285466e+01  1.0279581e+01  2.7534155e+02  1.0283628e+01  1.0291117e+01  1.0263516e+01  9.6701555e+00  8.1553783e+00  7.0562541e-01 
  8.9181414e+00  1.0424380e+01  1.1018792e+01  1.1037801e+01  1.1031580e+01  2.9825140e+02  1.1035720e+01  1.1043597e+01  1.1015392e+01  1.0424598e+01  8.9182215e+00  7.7709383e-01 
  9.7300367e+00  1.1228040e+01  1.1819781e+01  1.1839360e+01  1.1832669e+01  3.2239035e+02  1.1836907e+01  1.1845307e+01  1.1816365e+01  1.1228261e+01  9.7301197e+00  8.5204846e-01 
  1.0588461e+01  1.2078238e+01  1.2667343e+01  1.2687467e+01  1.2680333e+01  3.4781433e+02  1.2684669e+01  1.2693563e+01  1.2663911e+01  1.2078465e+01  1.0588549e+01  9.3496400e-01 
  1.1493638e+01  1.2975076e+01  1.3561694e+01  1.3582216e+01  1.3574790e+01  3.7458688e+02  1.3579222e+01  1.3588467e+01  1.3558244e+01  1.2975303e+01  1.1493726e+01  1.0292957e+00 
  1.2451768e+01  1.3925010e+01  1.4509042e+01  1.4530066e+01  1.4522241e+01  4.0266260e+02  1.4526773e+01  1.4536475e+01  1.4505572e+01  1.3925241e+01  1.2451858e+01  1.1295346e+00 
  1.3461638e+01  1.4926607e+01  1.5508163e+01  1.5529585e+01  1.5521471e+01  4.3212100e+02  1.5526106e+01  1.5536157e+01  1.5504679e+01  1.4926839e+01  1.3461730e+01  1.2414212e+00 
  1.4526229e+01  1.5982910e+01  1.6562048e+01  1.6583815e+01  1.6575460e+01  4.6296796e+02  1.6580196e+01  1.6590549e+01  1.6558542e+01  1.5983146e+01  1.4526322e+01  1.3642199e+00 
  1.5647456e+01  1.7095835e+01  1.7672609e+01  1.7694675e+01  1.7686131e+01  4.9521820e+02  1.7690969e+01  1.7701572e+01  1.7669086e+01  1.7096067e+01  1.5647552e+01  1.4986808e+00 
  1.6827225e+01  1.8267269e+01  1.8841747e+01  1.8864044e+01  1.8855377e+01  5.2889276e+02  1.8860321e+01  1.8871113e+01  1.8838207e+01  1.8267506e+01  1.6827322e+01  1.6459072e+00 
  1.8067289e+01  1.9498941e+01  2.0071217e+01  2.0093660e+01  2.0084951e+01  5.6400903e+02  2.0090014e+01  2.0100912e+01  2.0067667e+01  1.9499189e+01  1.8067390e+01  1.8072021e+00 
  1.9369471e+01  2.0792639e+01  2.1362837e+01  2.1385303e+01  2.1376684e+01  6.0059113e+02  2.1381857e+01  2.1392729e+01  2.1359270e+01  2.0792887e+01  1.9369572e+01  1.9844629e+00 
  2.0735609e+01  2.2150152e+01  2.2718462e+01  2.2740761e+01  2.2732420e+01  6.3866357e+02  2.2737698e+01  2.2748365e+01  2.2714872e+01  2.2150396e+01  2.0735712e+01  2.1798520e+00 
  2.2167877e+01  2.3573828e+01  2.4140240e+01  2.4162392e+01  2.4154306e+01  6.7818030e+02  2.4159702e+01  2.4170179e+01  2.4136639e+01  2.3574076e+01  2.2167978e+01  2.3904052e+00 
  2.3667681e+01  2.5064856e+01  2.5629597e+01  2.5651379e+01  2.5643774e+01  7.1920319e+02  2.5649288e+01  2.5659359e+01  2.5625978e+01  2.5065107e+01  2.3667786e+01  2.6220610e+00 
  2.5236948e+01  2.6625130e+01  2.7188452e+01  2.7209618e+01  2.7202745e+01  7.6174353e+02  2.7208376e+01  2.7217787e+01  2.7184818e+01  2.6625383e+01  2.5237051e+01  2.8768277e+00 
  2.6877193e+01  2.8256514e+01  2.8818316e+01  2.8838961e+01  2.8832720e+01  8.0571991e+02  2.8838472e+01  2.8847334e+01  2.8814669e+01  2.8256775e+01  2.6877298e+01  3.1491132e+00 
  2.8590261e+01  2.9960314e+01  3.0521038e+01  3.0540724e+01  3.0535557e+01  8.5124731e+02  3.0541433e+01  3.0549294e+01  3.0517372e+01  2.9960569e+01  2.8590366e+01  3.4513159e+00 
  1.5894573e-08  1.3810736e+00  2.0064313e+00  2.0184934e+00  2.0179684e+00  2.8637436e+01  2.0207396e+00  2.0221901e+00  2.0031848e+00  1.3812003e+00  1.5894573e-08  1.2124132e-01 
 -2.5861291e-02  1.5610722e+00  2.1839290e+00  2.1961908e+00  2.1955612e+00  3.3988892e+01  2.1984155e+00  2.2000096e+00  2.1806645e+00  1.5612063e+00 -2.5854815e-02  1.2965028e-01 
  1.7751169e-01  1.7554648e+00  2.3759284e+00  2.3884010e+00  2.3876531e+00  3.9097694e+01  2.3905878e+00  2.3923388e+00  2.3726468e+00  1.7556064e+00  1.7752434e-01  1.3917387e-01 
  3.9578485e-01  1.9648162e+00  2.5828836e+00  2.5955803e+00  2.5947008e+00  4.4743912e+01  2.5977175e+00  2.5996387e+00  2.5795844e+00  1.9649644e+00  3.9580342e-01  1.4974728e-01 
  6.2994987e-01  2.1901193e+00  2.8057864e+00  2.8187220e+00  2.8176968e+00  5.0958324e+01  2.8207955e+00  2.8229020e+00  2.8024685e+00  2.1902733e+00  6.2997419e-01  1.6150740e-01 
  8.8104308e-01  2.4324081e+00  3.0456700e+00  3.0588598e+00  3.0576746e+00  5.7771908e+01  3.0608582e+00  3.0631647e+00  3.0423355e+00  2.4325693e+00  8.8107258e-01  1.7457205e-01 
  1.1501334e+00  2.6927540e+00  3.3036032e+00  3.3170633e+00  3.3157034e+00  6.5215569e+01  3.3189712e+00  3.3214951e+00  3.3002508e+00  2.6929214e+00  1.1501677e+00  1.8907090e-01 
  1.4383359e+00  2.9722710e+00  3.5807011e+00  3.5944483e+00  3.5928965e+00  7.3320442e+01  3.5962515e+00  3.5990088e+00  3.5773315e+00  2.9724438e+00  1.4383751e+00  2.0514594e-01 
  1.7467841e+00  3.2720921e+00  3.8780949e+00  3.8921459e+00  3.8903863e+00  8.2117065e+01  3.8938289e+00  3.8968375e+00  3.8747075e+00  3.2722712e+00  1.7468278e+00  2.2295472e-01 
  2.0767279e+00  3.5934672e+00  4.1970344e+00  4.2114062e+00  4.2094240e+00  9.1637566e+01  4.2129545e+00  4.2162313e+00  4.1936283e+00  3.5936518e+00  2.0767760e+00  2.4266037e-01 
  2.4292910e+00  3.9375193e+00  4.5386424e+00  4.5533528e+00  4.5511303e+00  1.0191109e+02  4.5547495e+00  4.5583129e+00  4.5352182e+00  3.9377086e+00  2.4293435e+00  2.6446906e-01 
  2.8059328e+00  4.3057089e+00  4.9043760e+00  4.9194431e+00  4.9169621e+00  1.1297038e+02  4.9206719e+00  4.9245405e+00  4.9009347e+00  4.3059020e+00  2.8059893e+00  2.8854066e-01 
  3.2077470e+00  4.6991248e+00  5.2953286e+00  5.3107696e+00  5.3080144e+00  1.2484366e+02  5.3118181e+00  5.3160076e+00  5.2918701e+00  4.6993222e+00  3.2078073e+00  3.1515151e-01 
  3.6362634e+00  5.1192985e+00  5.7130303e+00  5.7288613e+00  5.7258177e+00  1.3756190e+02  5.7297139e+00  5.7342429e+00  5.7095537e+00  5.1195016e+00  3.6363268e+00  3.4448332e-01 
  4.0925450e+00  5.5672884e+00  6.1585422e+00  6.1747770e+00  6.1714306e+00  1.5115311e+02  6.1754222e+00  6.1803031e+00  6.1550469e+00  5.5674958e+00  4.0926113e+00  3.7691781e-01 
  4.5783544e+00  6.0448608e+00  6.6336269e+00  6.6502819e+00  6.6466165e+00  1.6564783e+02  6.6507039e+00  6.6559558e+00  6.6301141e+00  6.0450726e+00  4.5784245e+00  4.1260067e-01 
  5.0949240e+00  6.5532427e+00  7.1395164e+00  7.1566038e+00  7.1526093e+00  1.8107234e+02  7.1567950e+00  7.1624298e+00  7.1359863e+00  6.5534582e+00  5.0949969e+00  4.5191553e-01 
  5.6435742e+00  7.0937471e+00  7.6775274e+00  7.6950560e+00  7.6907248e+00  1.9745581e+02  7.6950092e+00  7.7010355e+00  7.6739802e+00  7.0939665e+00  5.6436505e+00  4.9530947e-01 
  6.2263346e+00  7.6684155e+00  8.2496920e+00  8.2676773e+00  8.2629929e+00  2.1482138e+02  8.2673788e+00  8.2738132e+00  8.2461271e+00  7.6686392e+00  6.2264142e+00  5.4277861e-01 
  6.8444138e+00  8.2784491e+00  8.8572178e+00  8.8756714e+00  8.8706236e+00  2.3319389e+02  8.8751116e+00  8.8819666e+00  8.8536348e+00  8.2786760e+00  6.8444963e+00  5.9486556e-01 
  7.4979444e+00  8.9239254e+00  9.5002356e+00  9.5191135e+00  9.5137482e+00  2.5261366e+02  9.5183401e+00  9.5255690e+00  9.4966345e+00  8.9241533e+00  7.4980297e+00  6.5330851e-01 
  8.1890783e+00  9.6070051e+00  1.0180894e+01  1.0200165e+01  1.0194513e+01  2.7310422e+02  1.0199215e+01  1.0206791e+01  1.0177280e+01  9.6072407e+00  8.1891651e+00  7.1816140e-01 
  8.9228315e+00  1.0332858e+01  1.0904215e+01  1.0923996e+01  1.0917941e+01  2.9463553e+02  1.0922747e+01  1.0930787e+01  1.0900580e+01  1.0333095e+01  8.9229212e+00  7.8614783e-01 
  9.6973724e+00  1.1099504e+01  1.1668361e+01  1.1688625e+01  1.1682196e+01  3.1726788e+02  1.1687114e+01  1.1695589e+01  1.1664713e+01  1.1099745e+01  9.6974640e+00  8.6124301e-01 
  1.0513079e+01  1.1907208e+01  1.2473712e+01  1.2494320e+01  1.2487657e+01  3.4106018e+02  1.2492684e+01  1.2501459e+01  1.2470046e+01  1.1907453e+01  1.0513172e+01  9.4649744e-01 
  1.1374660e+01  1.2760917e+01  1.3324977e+01  1.3346021e+01  1.3339032e+01  3.6595148e+02  1.3344172e+01  1.3353336e+01  1.3321292e+01  1.2761161e+01  1.1374755e+01  1.0370330e+00 
  1.2281421e+01  1.3659730e+01  1.4221457e+01  1.4242831e+01  1.4235623e+01  3.9202014e+02  1.4240878e+01  1.4250333e+01  1.4217759e+01  1.3659976e+01  1.2281519e+01  1.1379154e+00 
  1.3235704e+01  1.4606050e+01  1.5165497e+01  1.5187156e+01  1.5179777e+01  4.1926288e+02  1.5185148e+01  1.5194842e+01  1.5161784e+01  1.4606301e+01  1.3235805e+01  1.2484869e+00 
  1.4239055e+01  1.5601416e+01  1.6158640e+01  1.6180529e+01  1.6173033e+01  4.4768796e+02  1.6178524e+01  1.6188408e+01  1.6154913e+01  1.5601670e+01  1.4239156e+01  1.3694000e+00 
  1.5293015e+01  1.6647362e+01  1.7202431e+01  1.7224485e+01  1.7216938e+01  4.7730969e+02  1.7222548e+01  1.7232553e+01  1.7198689e+01  1.6647617e+01  1.5293119e+01  1.5016181e+00 
  1.6399008e+01  1.7745281e+01  1.8298290e+01  1.8320429e+01  1.8312914e+01  5.0813931e+02  1.8318645e+01  1.8328693e+01  1.8294531e+01  1.7745543e+01  1.6399113e+01  1.6462773e+00 
  1.7558521e+01  1.8896635e+01  1.9447702e+01  1.9469797e+01  1.9462440e+01  5.4019421e+02  1.9468296e+01  1.9478266e+01  1.9443928e+01  1.8896894e+01  1.7558626e+01  1.8050305e+00 
  1.8773079e+01  2.0102896e+01  2.0652199e+01  2.0674080e+01  2.0667053e+01  5.7349237e+02  2.0673038e+01  2.0682760e+01  2.0648411e+01  2.0103155e+01  1.8773186e+01  1.9797602e+00 
  2.0044159e+01  2.1365704e+01  2.1913252e+01  2.1934919e+01  2.1928223e+01  6.0798425e+02  2.1934334e+01  2.1943808e+01  2.1909452e+01  2.1365969e+01  2.0044270e+01  2.1678665e+00 
  2.1373108e+01  2.2686207e+01  2.3232201e+01  2.3253452e+01  2.3247288e+01  6.4372406e+02  2.3253527e+01  2.3262547e+01  2.3228380e+01  2.2686466e+01  2.1373213e+01  2.3745234e+00 
  2.2761417e+01  2.4065870e+01  2.4610556e+01  2.4631157e+01  2.4625761e+01  6.8071704e+02  2.4632137e+01  2.4640471e+01  2.4606722e+01  2.4066139e+01  2.2761528e+01  2.6014667e+00 
