  1.6469894e-02  3.4351658e-02  6.7325778e-02  1.0888914e-01  1.4963788e-01  1.2318873e+00  4.0165350e-01  6.3120723e-01  7.7392124e-02  3.3989772e-02  1.6371455e-02  1.1526385e-02 
  1.7531415e-02  3.5101656e-02  6.7447253e-02  1.0803617e-01  1.4822622e-01  1.2072989e+00  3.9907756e-01  6.2904149e-01  7.7475101e-02  3.4739394e-02  1.7428124e-02  1.1766212e-02 
  1.8530449e-02  3.5794139e-02  6.7517430e-02  1.0714789e-01  1.4677660e-01  1.1825923e+00  3.9641505e-01  6.2672317e-01  7.7507652e-02  3.5432048e-02  1.8422930e-02  1.2012447e-02 
  1.9468738e-02  3.6430765e-02  6.7538053e-02  1.0622583e-01  1.4529131e-01  1.1578133e+00  3.9366868e-01  6.2425500e-01  7.7491380e-02  3.6069386e-02  1.9357616e-02  1.2265066e-02 
  2.0347452e-02  3.7012484e-02  6.7510173e-02  1.0527100e-01  1.4377175e-01  1.1329973e+00  3.9084074e-01  6.2163925e-01  7.7427119e-02  3.6652260e-02  2.0233242e-02  1.2524357e-02 
  2.1168565e-02  3.7541226e-02  6.7435704e-02  1.0428512e-01  1.4222018e-01  1.1081895e+00  3.8793436e-01  6.1887860e-01  7.7316672e-02  3.7182592e-02  2.1051776e-02  1.2790181e-02 
  2.1933535e-02  3.8018335e-02  6.7316085e-02  1.0326945e-01  1.4063844e-01  1.0834247e+00  3.8495207e-01  6.1597580e-01  7.7161312e-02  3.7661653e-02  2.1814620e-02  1.3062729e-02 
  2.2643555e-02  3.8444776e-02  6.7152411e-02  1.0222492e-01  1.3902788e-01  1.0587347e+00  3.8189617e-01  6.1293322e-01  7.6962039e-02  3.8090408e-02  2.2522934e-02  1.3342231e-02 
  2.3301339e-02  3.8823415e-02  6.6947348e-02  1.0115419e-01  1.3739139e-01  1.0341645e+00  3.7877047e-01  6.0975474e-01  7.6721430e-02  3.8471676e-02  2.3179384e-02  1.3628283e-02 
  2.3908086e-02  3.9155297e-02  6.6702038e-02  1.0005837e-01  1.3573059e-01  1.0097412e+00  3.7557736e-01  6.0644269e-01  7.6440416e-02  3.8806420e-02  2.3785150e-02  1.3921168e-02 
  2.4462247e-02  3.9437950e-02  6.6414863e-02  9.8934792e-02  1.3404407e-01  9.8546505e-01  3.7231642e-01  6.0299623e-01  7.6117381e-02  3.9092194e-02  2.4338627e-02  1.4222391e-02 
  2.4966318e-02  3.9673891e-02  6.6088296e-02  9.7785980e-02  1.3233446e-01  9.6137387e-01  3.6899129e-01  5.9941930e-01  7.5754642e-02  3.9331477e-02  2.4842327e-02  1.4531548e-02 
  2.5430782e-02  3.9876059e-02  6.5732740e-02  9.6624509e-02  1.3061255e-01  9.3757331e-01  3.6561352e-01  5.9572595e-01  7.5362556e-02  3.9537195e-02  2.5306674e-02  1.4844786e-02 
  2.5849262e-02  4.0035840e-02  6.5341808e-02  9.5442034e-02  1.2887211e-01  9.1401345e-01  3.6217812e-01  5.9190953e-01  7.4934594e-02  3.9700646e-02  2.5725257e-02  1.5165769e-02 
  2.6219526e-02  4.0149592e-02  6.4913206e-02  9.4234467e-02  1.2711103e-01  8.9068907e-01  3.5868379e-01  5.8796751e-01  7.4468419e-02  3.9818209e-02  2.6095850e-02  1.5496464e-02 
  2.6552271e-02  4.0230904e-02  6.4457536e-02  9.3015432e-02  1.2534018e-01  8.6769128e-01  3.5514253e-01  5.8391535e-01  7.3974587e-02  3.9903458e-02  2.6429120e-02  1.5832447e-02 
  2.6842367e-02  4.0272329e-02  6.3969776e-02  9.1777422e-02  1.2355454e-01  8.4498858e-01  3.5155031e-01  5.7974714e-01  7.3447928e-02  3.9948903e-02  2.6719900e-02  1.6177153e-02 
  2.7093591e-02  4.0278308e-02  6.3453428e-02  9.0524569e-02  1.2175793e-01  8.2261467e-01  3.4791213e-01  5.7546896e-01  7.2892003e-02  3.9958987e-02  2.6971970e-02  1.6529534e-02 
  2.7307775e-02  4.0250693e-02  6.2910467e-02  8.9258902e-02  1.1995246e-01  8.0058646e-01  3.4423101e-01  5.7108444e-01  7.2308622e-02  3.9935552e-02  2.7187143e-02  1.6889507e-02 
  2.7486306e-02  4.0190823e-02  6.2342182e-02  8.7981448e-02  1.1813946e-01  7.7891660e-01  3.4050944e-01  5.6659645e-01  7.1699053e-02  3.9879896e-02  2.7366767e-02  1.7257184e-02 
  2.7630551e-02  4.0099964e-02  6.1749864e-02  8.6693220e-02  1.1632045e-01  7.5761604e-01  3.3674997e-01  5.6200814e-01  7.1064591e-02  3.9793245e-02  2.7512249e-02  1.7632706e-02 
  2.7741516e-02  3.9978795e-02  6.1134517e-02  8.5395008e-02  1.1449639e-01  7.3669273e-01  3.3295491e-01  5.5732179e-01  7.0406206e-02  3.9676346e-02  2.7624523e-02  1.8016396e-02 
  2.7820121e-02  3.9827954e-02  6.0497008e-02  8.4087230e-02  1.1266836e-01  7.1615332e-01  3.2912609e-01  5.5253994e-01  6.9724627e-02  3.9529778e-02  2.7704537e-02  1.8408610e-02 
  2.7870735e-02  3.9653160e-02  5.9841599e-02  8.2775377e-02  1.1084057e-01  6.9601983e-01  3.2526925e-01  5.4767007e-01  6.9024242e-02  3.9359234e-02  2.7756628e-02  1.8807665e-02 
  2.7891962e-02  3.9451685e-02  5.9166942e-02  8.1456564e-02  1.0901184e-01  6.7628443e-01  3.2138407e-01  5.4271108e-01  6.8303555e-02  3.9162006e-02  2.7779397e-02  1.9215262e-02 
  2.7884543e-02  3.9222654e-02  5.8473725e-02  8.0130003e-02  1.0718282e-01  6.5695262e-01  3.1747368e-01  5.3766882e-01  6.7564577e-02  3.8940948e-02  2.7774878e-02  1.9631460e-02 
  2.7854551e-02  3.8977042e-02  5.7767905e-02  7.8806147e-02  1.0535949e-01  6.3804257e-01  3.1354272e-01  5.3254598e-01  6.6810608e-02  3.8699962e-02  2.7746515e-02  2.0054061e-02 
  2.7798112e-02  3.8706999e-02  5.7045642e-02  7.7477314e-02  1.0353808e-01  6.1953712e-01  3.0958959e-01  5.2734196e-01  6.6039033e-02  3.8433682e-02  2.7691662e-02  2.0486109e-02 
 -4.9670539e-09  2.0265575e-02  5.6239370e-02  1.0091266e-01  1.4686403e-01  1.2744315e+00  4.1439420e-01  6.4944893e-01  6.6080324e-02  1.9983884e-02 -1.0927518e-08  8.5214898e-03 
  3.3040901e-03  2.1400975e-02  5.6666072e-02  1.0022788e-01  1.4545925e-01  1.2490771e+00  4.1194049e-01  6.4793801e-01  6.6496804e-02  2.1111108e-02  3.2905361e-03  8.6812889e-03 
  4.6966355e-03  2.2493629e-02  5.7091907e-02  9.9619150e-02  1.4416645e-01  1.2280768e+00  4.0957078e-01  6.4635658e-01  6.6912331e-02  2.2196490e-02  4.6708463e-03  8.8483337e-03 
  6.0235681e-03  2.3525605e-02  5.7462677e-02  9.8972969e-02  1.4283580e-01  1.2066561e+00  4.0710893e-01  6.4460832e-01  6.7273460e-02  2.3222364e-02  5.9867678e-03  9.0194605e-03 
  7.2860578e-03  2.4497963e-02  5.7779599e-02  9.8290682e-02  1.4146905e-01  1.1848643e+00  4.0455738e-01  6.4269561e-01  6.7581140e-02  2.4189627e-02  7.2393557e-03  9.1953222e-03 
  8.4853787e-03  2.5411738e-02  5.8043886e-02  9.7573034e-02  1.4006761e-01  1.1627505e+00  4.0191835e-01  6.4062047e-01  6.7836352e-02  2.5099289e-02  8.4298151e-03  9.3759876e-03 
  9.6227871e-03  2.6268180e-02  5.8256753e-02  9.6821338e-02  1.3863316e-01  1.1403629e+00  3.9919412e-01  6.3838542e-01  6.8040170e-02  2.5952470e-02  9.5593221e-03  9.5615247e-03 
  1.0699653e-02  2.7068384e-02  5.8419514e-02  9.6036725e-02  1.3716720e-01  1.1177486e+00  3.9638713e-01  6.3599265e-01  6.8193719e-02  2.6750224e-02  1.0629162e-02  9.7520035e-03 
  1.1717292e-02  2.7813684e-02  5.8533587e-02  9.5220424e-02  1.3567151e-01  1.0949537e+00  3.9349997e-01  6.3344496e-01  6.8298206e-02  2.7493799e-02  1.1640592e-02  9.9474946e-03 
  1.2677153e-02  2.8505238e-02  5.8600228e-02  9.4373457e-02  1.3414748e-01  1.0720229e+00  3.9053488e-01  6.3074481e-01  6.8354793e-02  2.8184313e-02  1.2594962e-02  1.0148053e-02 
  1.3580535e-02  2.9144324e-02  5.8620896e-02  9.3497232e-02  1.3259692e-01  1.0489987e+00  3.8749447e-01  6.2789506e-01  6.8364717e-02  2.8822945e-02  1.3493548e-02  1.0353780e-02 
  1.4429028e-02  2.9732458e-02  5.8597025e-02  9.2592970e-02  1.3102145e-01  1.0259246e+00  3.8438135e-01  6.2489849e-01  6.8329334e-02  2.9411189e-02  1.4337898e-02  1.0564666e-02 
  1.5223937e-02  3.0270712e-02  5.8529917e-02  9.1661833e-02  1.2942265e-01  1.0028380e+00  3.8119799e-01  6.2175775e-01  6.8249777e-02  2.9950051e-02  1.5129232e-02  1.0780868e-02 
  1.5966900e-02  3.0760733e-02  5.8421254e-02  9.0705290e-02  1.2780222e-01  9.7977960e-01  3.7794721e-01  6.1847603e-01  6.8127662e-02  3.0441133e-02  1.5869142e-02  1.1002354e-02 
  1.6659042e-02  3.1203421e-02  5.8272120e-02  8.9724272e-02  1.2616163e-01  9.5678180e-01  3.7463123e-01  6.1505598e-01  6.7963950e-02  3.0885268e-02  1.6558731e-02  1.1229351e-02 
  1.7302264e-02  3.1600695e-02  5.8084358e-02  8.8720486e-02  1.2450273e-01  9.3388313e-01  3.7125307e-01  6.1150092e-01  6.7760348e-02  3.1284355e-02  1.7199814e-02  1.1461731e-02 
  1.7897921e-02  3.1953793e-02  5.7859354e-02  8.7695152e-02  1.2282708e-01  9.1111434e-01  3.6781535e-01  6.0781401e-01  6.7518227e-02  3.1639613e-02  1.7793771e-02  1.1699639e-02 
  1.8447150e-02  3.2263625e-02  5.7598181e-02  8.6648919e-02  1.2113592e-01  8.8850337e-01  3.6432022e-01  6.0399777e-01  6.7238525e-02  3.1951893e-02  1.8341649e-02  1.1943255e-02 
  1.8952515e-02  3.2533012e-02  5.7303414e-02  8.5584655e-02  1.1943197e-01  8.6608666e-01  3.6077151e-01  6.0005671e-01  6.6923775e-02  3.2223970e-02  1.8846001e-02  1.2192227e-02 
  1.9415123e-02  3.2762963e-02  5.6976158e-02  8.4503241e-02  1.1771628e-01  8.4388787e-01  3.5717157e-01  5.9599394e-01  6.6574983e-02  3.2456815e-02  1.9307891e-02  1.2446780e-02 
  1.9833444e-02  3.2950636e-02  5.6614868e-02  8.3401635e-02  1.1598751e-01  8.2190889e-01  3.5352004e-01  5.9180820e-01  6.6190600e-02  3.2647610e-02  1.9725777e-02  1.2708135e-02 
  2.0209765e-02  3.3098642e-02  5.6221765e-02  8.2282394e-02  1.1424793e-01  8.0017805e-01  3.4982041e-01  5.8750409e-01  6.5772772e-02  3.2798894e-02  2.0101929e-02  1.2975943e-02 
  2.0554194e-02  3.3220164e-02  5.5806972e-02  8.1158467e-02  1.1250768e-01  7.7878088e-01  3.4608385e-01  5.8309680e-01  6.5331616e-02  3.2923821e-02  2.0446394e-02  1.3247030e-02 
  2.0860450e-02  3.3306107e-02  5.5364229e-02  8.0020666e-02  1.1076058e-01  7.5767666e-01  3.4230551e-01  5.7857919e-01  6.4860813e-02  3.3013325e-02  2.0752907e-02  1.3524388e-02 
  2.1126369e-02  3.3352528e-02  5.4891270e-02  7.8864969e-02  1.0900447e-01  7.3686165e-01  3.3848426e-01  5.7394904e-01  6.4358041e-02  3.3063378e-02  2.1019259e-02  1.3809601e-02 
  2.1362050e-02  3.3373293e-02  5.4398194e-02  7.7704929e-02  1.0724930e-01  7.1640515e-01  3.3463141e-01  5.6922251e-01  6.3833445e-02  3.3087883e-02  2.1255532e-02  1.4099047e-02 
  2.1562586e-02  3.3360578e-02  5.3880159e-02  7.6532789e-02  1.0549031e-01  6.9628239e-01  3.3074331e-01  5.6439370e-01  6.3282095e-02  3.3078972e-02  2.1456808e-02  1.4395506e-02 
  2.1731414e-02  3.3318751e-02  5.3340491e-02  7.5352564e-02  1.0373082e-01  6.7651820e-01  3.2682467e-01  5.5946904e-01  6.2707372e-02  3.3040974e-02  2.1626526e-02  1.4698105e-02 
  2.1870244e-02  3.3249594e-02  5.2780863e-02  7.4165955e-02  1.0197253e-01  6.5712392e-01  3.2287827e-01  5.5445236e-01  6.2110934e-02  3.2975726e-02  2.1766353e-02  1.5006761e-02 
  2.1980265e-02  3.3154238e-02  5.2202530e-02  7.2973959e-02  1.0021652e-01  6.3810766e-01  3.1890652e-01  5.4934698e-01  6.1493997e-02  3.2884259e-02  2.1877451e-02  1.5321546e-02 
  2.2062736e-02  3.3033807e-02  5.1606614e-02  7.1777388e-02  9.8463967e-02  6.1947584e-01  3.1491181e-01  5.4415590e-01  6.0857754e-02  3.2767724e-02  2.1961121e-02  1.5642554e-02 
  2.2118466e-02  3.2888841e-02  5.0993983e-02  7.0576683e-02  9.6715592e-02  6.0123253e-01  3.1089622e-01  5.3888202e-01  6.0203020e-02  3.2626670e-02  2.2018114e-02  1.5970021e-02 
  2.2148229e-02  3.2719813e-02  5.0365362e-02  6.9372199e-02  9.4972156e-02  5.8338076e-01  3.0686161e-01  5.3352773e-01  5.9530582e-02  3.2461539e-02  2.2049235e-02  1.6304210e-02 
  2.2156049e-02  3.2532323e-02  4.9724691e-02  6.8169311e-02  9.3237482e-02  5.6593424e-01  3.0281323e-01  5.2810091e-01  5.8844369e-02  3.2277901e-02  2.2058448e-02  1.6643759e-02 
  2.2140549e-02  3.2323424e-02  4.9070597e-02  6.6964738e-02  9.1510028e-02  5.4888505e-01  2.9875082e-01  5.2260053e-01  5.8143035e-02  3.2072887e-02  2.2044390e-02  1.6990000e-02 
  2.2102166e-02  3.2091837e-02  4.8403494e-02  6.5757170e-02  8.9790143e-02  5.3223467e-01  2.9467732e-01  5.1703304e-01  5.7428461e-02  3.1849384e-02  2.2008959e-02  1.7342955e-02 
  2.2046711e-02  3.1848915e-02  4.7729120e-02  6.4557657e-02  8.8083439e-02  5.1599354e-01  2.9059678e-01  5.1140034e-01  5.6703497e-02  3.1610720e-02  2.1954997e-02  1.7700862e-02 
  2.1970395e-02  3.1586401e-02  4.7043648e-02  6.3357756e-02  8.6385928e-02  5.0014663e-01  2.8650782e-01  5.0570238e-01  5.5965733e-02  3.1351462e-02  2.1880109e-02  1.8066095e-02 
 -1.9868216e-09  1.7830696e-02  5.0568026e-02  8.8259950e-02  1.3221529e-01  1.1118824e+00  4.0483901e-01  6.5380669e-01  6.0285632e-02  1.7581297e-02 -1.3907751e-08  7.6790052e-03 
  2.8278728e-03  1.8772015e-02  5.0797898e-02  8.7475583e-02  1.3060194e-01  1.0873771e+00  4.0176827e-01  6.5134627e-01  6.0540922e-02  1.8515574e-02  2.8158447e-03  7.8215953e-03 
  3.9801607e-03  1.9673852e-02  5.1031880e-02  8.6768620e-02  1.2911361e-01  1.0670096e+00  3.9881706e-01  6.4885783e-01  6.0795538e-02  1.9411171e-02  3.9573181e-03  7.9704439e-03 
  5.0746622e-03  2.0521488e-02  5.1218424e-02  8.6032964e-02  1.2760097e-01  1.0463192e+00  3.9578786e-01  6.4620948e-01  6.1000831e-02  2.0253621e-02  5.0421017e-03  8.1227161e-03 
  6.1126351e-03  2.1316055e-02  5.1358711e-02  8.5269444e-02  1.2606534e-01  1.0253564e+00  3.9268318e-01  6.4340329e-01  6.1157946e-02  2.1043917e-02  6.0713687e-03  8.2789827e-03 
  7.0952633e-03  2.2058588e-02  5.1454026e-02  8.4479228e-02  1.2450828e-01  1.0041702e+00  3.8950527e-01  6.4044267e-01  6.1267894e-02  2.1783030e-02  7.0462166e-03  8.4392913e-03 
  8.0238618e-03  2.2750398e-02  5.1505696e-02  8.3663367e-02  1.2293123e-01  9.8280823e-01  3.8625684e-01  6.3733000e-01  6.1332047e-02  2.2472220e-02  7.9679368e-03  8.6036930e-03 
  8.8997455e-03  2.3392610e-02  5.1515058e-02  8.2822874e-02  1.2133551e-01  9.6131694e-01  3.8294011e-01  6.3406861e-01  6.1351474e-02  2.3112493e-02  8.8376952e-03  8.7722354e-03 
  9.7242473e-03  2.3986487e-02  5.1483437e-02  8.1959106e-02  1.1972289e-01  9.3974096e-01  3.7955788e-01  6.3066131e-01  6.1327510e-02  2.3705084e-02  9.6568149e-03  8.9449696e-03 
  1.0498723e-02  2.4533289e-02  5.1412210e-02  8.1072897e-02  1.1809458e-01  9.1812295e-01  3.7611267e-01  6.2711138e-01  6.1261471e-02  2.4251223e-02  1.0426596e-02  9.1219321e-03 
  1.1224489e-02  2.5034253e-02  5.1302735e-02  8.0165491e-02  1.1645213e-01  8.9650339e-01  3.7260696e-01  6.2342185e-01  6.1154589e-02  2.4752045e-02  1.1148262e-02  9.3031982e-03 
  1.1903124e-02  2.5490856e-02  5.1156528e-02  7.9238281e-02  1.1479704e-01  8.7492228e-01  3.6904356e-01  6.1959636e-01  6.1008338e-02  2.5208982e-02  1.1823343e-02  9.4887493e-03 
  1.2535765e-02  2.5904184e-02  5.0974790e-02  7.8291997e-02  1.1313067e-01  8.5341477e-01  3.6542496e-01  6.1563760e-01  6.0823925e-02  2.5623078e-02  1.2452966e-02  9.6787075e-03 
  1.3124095e-02  2.6275856e-02  5.0759189e-02  7.7328131e-02  1.1145461e-01  8.3201700e-01  3.6175388e-01  6.1154950e-01  6.0602903e-02  2.5995906e-02  1.3038736e-02  9.8730363e-03 
  1.3669110e-02  2.6606658e-02  5.0510682e-02  7.6347448e-02  1.0976996e-01  8.1075889e-01  3.5803261e-01  6.0733485e-01  6.0346283e-02  2.6328241e-02  1.3581636e-02  1.0071913e-02 
  1.4172639e-02  2.6898567e-02  5.0231162e-02  7.5351648e-02  1.0807848e-01  7.8967357e-01  3.5426444e-01  6.0299784e-01  6.0055867e-02  2.6621986e-02  1.4083444e-02  1.0275220e-02 
  1.4635968e-02  2.7152665e-02  4.9921855e-02  7.4341610e-02  1.0638147e-01  7.6878786e-01  3.5045162e-01  5.9854162e-01  5.9732947e-02  2.6878184e-02  1.4545385e-02  1.0483069e-02 
  1.5060117e-02  2.7369827e-02  4.9583785e-02  7.3318049e-02  1.0467990e-01  7.4812579e-01  3.4659660e-01  5.9396911e-01  5.9378512e-02  2.7097726e-02  1.4968497e-02  1.0695596e-02 
  1.5447544e-02  2.7552892e-02  4.9219441e-02  7.2283648e-02  1.0297623e-01  7.2771746e-01  3.4270296e-01  5.8928567e-01  5.8995023e-02  2.7283343e-02  1.5355159e-02  1.0912500e-02 
  1.5799226e-02  2.7702630e-02  4.8829742e-02  7.1238928e-02  1.0127128e-01  7.0758229e-01  3.3877304e-01  5.8449394e-01  5.8583457e-02  2.7435839e-02  1.5706364e-02  1.1133955e-02 
  1.6113652e-02  2.7816098e-02  4.8413165e-02  7.0180804e-02  9.9563546e-02  6.8772161e-01  3.3480656e-01  5.7959360e-01  5.8142271e-02  2.7552245e-02  1.6020531e-02  1.1360952e-02 
  1.6392978e-02  2.7895780e-02  4.7971886e-02  6.9111459e-02  9.7855009e-02  6.6815728e-01  3.3080682e-01  5.7458919e-01  5.7673708e-02  2.7634995e-02  1.6299812e-02  1.1593190e-02 
  1.6646774e-02  2.7955191e-02  4.7515467e-02  6.8044253e-02  9.6155144e-02  6.4895880e-01  3.2678482e-01  5.6949669e-01  5.7187356e-02  2.7697584e-02  1.6553780e-02  1.1828057e-02 
  1.6869007e-02  2.7984720e-02  4.7037769e-02  6.6969305e-02  9.4457813e-02  6.3009048e-01  3.2273558e-01  5.6430870e-01  5.6677103e-02  2.7730396e-02  1.6776353e-02  1.2067990e-02 
  1.7057490e-02  2.7980240e-02  4.6536677e-02  6.5882452e-02  9.2760727e-02  6.1154860e-01  3.1865829e-01  5.5902350e-01  5.6140836e-02  2.7729293e-02  1.6965326e-02  1.2314267e-02 
  1.7221738e-02  2.7955778e-02  4.6021659e-02  6.4797252e-02  9.1073275e-02  5.9338635e-01  3.1456372e-01  5.5365753e-01  5.5588149e-02  2.7708244e-02  1.7130224e-02  1.2563924e-02 
  1.7357083e-02  2.7903188e-02  4.5487985e-02  6.3705437e-02  8.9390397e-02  5.7558239e-01  3.1044817e-01  5.4820496e-01  5.5014268e-02  2.7659107e-02  1.7266316e-02  1.2819206e-02 
  1.7466685e-02  2.7826762e-02  4.4938803e-02  6.2611103e-02  8.7715290e-02  5.5815428e-01  3.0631629e-01  5.4267240e-01  5.4422483e-02  2.7586214e-02  1.7376788e-02  1.3079389e-02 
  1.7552067e-02  2.7728168e-02  4.4375632e-02  6.1515696e-02  8.6049236e-02  5.4110849e-01  3.0217078e-01  5.3706425e-01  5.3814296e-02  2.7491136e-02  1.7463151e-02  1.3344389e-02 
  1.7614266e-02  2.7608367e-02  4.3799426e-02  6.0419817e-02  8.4393032e-02  5.2444911e-01  2.9801381e-01  5.3138334e-01  5.3190760e-02  2.7374895e-02  1.7526392e-02  1.3614250e-02 
  1.7654352e-02  2.7468400e-02  4.3211259e-02  5.9324332e-02  8.2747504e-02  5.0817841e-01  2.9384744e-01  5.2563345e-01  5.2553009e-02  2.7238404e-02  1.7567614e-02  1.3889029e-02 
  1.7673040e-02  2.7308604e-02  4.2611822e-02  5.8229402e-02  8.1113204e-02  4.9229711e-01  2.8967384e-01  5.1981723e-01  5.1901765e-02  2.7082125e-02  1.7587500e-02  1.4168900e-02 
  1.7671024e-02  2.7129360e-02  4.2001687e-02  5.7134997e-02  7.9490423e-02  4.7680500e-01  2.8549471e-01  5.1393759e-01  5.1237706e-02  2.6906375e-02  1.7586736e-02  1.4454050e-02 
  1.7651858e-02  2.6936073e-02  4.1384444e-02  5.6046430e-02  7.7882648e-02  4.6170920e-01  2.8131470e-01  5.0800198e-01  5.0564479e-02  2.6716547e-02  1.7568856e-02  1.4743380e-02 
  1.7614203e-02  2.6725681e-02  4.0758710e-02  5.4960333e-02  7.6288216e-02  4.4700113e-01  2.7713361e-01  5.0200999e-01  4.9880736e-02  2.6509600e-02  1.7532544e-02  1.5037928e-02 
  1.7558331e-02  2.6496500e-02  4.0124647e-02  5.3874660e-02  7.4707054e-02  4.3267918e-01  2.7295443e-01  4.9596807e-01  4.9188334e-02  2.6288548e-02  1.7479617e-02  1.5337685e-02 
  1.7489692e-02  2.6260208e-02  3.9487671e-02  5.2800972e-02  7.3144302e-02  4.1874763e-01  2.6878050e-01  4.8987773e-01  4.8489563e-02  2.6056122e-02  1.7412357e-02  1.5641250e-02 
  1.7404635e-02  2.6008183e-02  3.8844109e-02  5.1730290e-02  7.1596056e-02  4.0519288e-01  2.6461059e-01  4.8373929e-01  4.7782261e-02  2.5806848e-02  1.7328566e-02  1.5950460e-02 
  3.9736432e-09  1.6051127e-02  4.5744430e-02  7.7221714e-02  1.1836001e-01  9.7932464e-01  3.9454287e-01  6.5644163e-01  5.5894863e-02  1.5828770e-02 -3.9736432e-09  6.9459835e-03 
  2.4417113e-03  1.6834024e-02  4.5810927e-02  7.6385640e-02  1.1662260e-01  9.5557612e-01  3.9094359e-01  6.5305656e-01  5.5997696e-02  1.6605692e-02  2.4310560e-03  7.0737968e-03 
  3.4028222e-03  1.7580513e-02  4.5887250e-02  7.5627044e-02  1.1501973e-01  9.3577540e-01  3.8749662e-01  6.4969021e-01  5.6102447e-02  1.7346935e-02  3.3826183e-03  7.2070481e-03 
  4.3129055e-03  1.8278349e-02  4.5923393e-02  7.4846707e-02  1.1340420e-01  9.1574138e-01  3.8398519e-01  6.4617223e-01  5.6163039e-02  1.8040435e-02  4.2841188e-03  7.3431833e-03 
  5.1731644e-03  1.8928582e-02  4.5920562e-02  7.4045867e-02  1.1177734e-01  8.9552528e-01  3.8041198e-01  6.4250606e-01  5.6180540e-02  1.8687194e-02  5.1367222e-03  7.4827047e-03 
  5.9848190e-03  1.9532442e-02  4.5880064e-02  7.3225215e-02  1.1014042e-01  8.7517649e-01  3.7677923e-01  6.3869494e-01  5.6156319e-02  1.9288333e-02  5.9415936e-03  7.6256469e-03 
  6.7491652e-03  2.0091068e-02  4.5803178e-02  7.2385930e-02  1.0849484e-01  8.5474241e-01  3.7308988e-01  6.3474238e-01  5.6091581e-02  1.9844966e-02  6.6999276e-03  7.7720443e-03 
  7.4674585e-03  2.0605730e-02  4.5691196e-02  7.1528986e-02  1.0684177e-01  8.3426815e-01  3.6934626e-01  6.3065177e-01  5.5987682e-02  2.0358238e-02  7.4128965e-03  7.9219304e-03 
  8.1410175e-03  2.1077689e-02  4.5545474e-02  7.0655495e-02  1.0518257e-01  8.1379664e-01  3.6555114e-01  6.2642664e-01  5.5845935e-02  2.0829368e-02  8.0817929e-03  8.0753416e-03 
  8.7711671e-03  2.1508144e-02  4.5367256e-02  6.9766253e-02  1.0351845e-01  7.9336834e-01  3.6170715e-01  6.2207049e-01  5.5667687e-02  2.1259522e-02  8.7078828e-03  8.2322983e-03 
  9.3591250e-03  2.1898337e-02  4.5157883e-02  6.8862453e-02  1.0185067e-01  7.7302110e-01  3.5781679e-01  6.1758691e-01  5.5454250e-02  2.1649867e-02  9.2923287e-03  8.3928593e-03 
  9.9064196e-03  2.2249730e-02  4.4918776e-02  6.7945197e-02  1.0018060e-01  7.5279123e-01  3.5388279e-01  6.1297995e-01  5.5207156e-02  2.2001872e-02  9.8366262e-03  8.5569983e-03 
  1.0414187e-02  2.2563366e-02  4.4651136e-02  6.7015305e-02  9.8509192e-02  7.3271096e-01  3.4990776e-01  6.0825276e-01  5.4927565e-02  2.2316456e-02  1.0341835e-02  8.7248115e-03 
  1.0883966e-02  2.2840880e-02  4.4356488e-02  6.6074155e-02  9.6837997e-02  7.1281201e-01  3.4589446e-01  6.0340959e-01  5.4617152e-02  2.2595249e-02  1.0809471e-02  8.8962577e-03 
  1.1316691e-02  2.3082903e-02  4.4035751e-02  6.5122120e-02  9.5167726e-02  6.9312054e-01  3.4184515e-01  5.9845364e-01  5.4276858e-02  2.2838904e-02  1.1240440e-02  9.0714796e-03 
  1.1714121e-02  2.3291444e-02  4.3690637e-02  6.4160958e-02  9.3500018e-02  6.7366487e-01  3.3776295e-01  5.9338933e-01  5.3908475e-02  2.3049278e-02  1.1636467e-02  9.2503680e-03 
  1.2077410e-02  2.3467517e-02  4.3322310e-02  6.3191384e-02  9.1835782e-02  6.5446734e-01  3.3365023e-01  5.8822018e-01  5.3513233e-02  2.3227470e-02  1.1998663e-02  9.4330078e-03 
  1.2407533e-02  2.3611935e-02  4.2931724e-02  6.2213849e-02  9.0175800e-02  6.3554764e-01  3.2950929e-01  5.8294952e-01  5.3092171e-02  2.3374168e-02  1.2327965e-02  9.6195033e-03 
  1.2706771e-02  2.3727436e-02  4.2521141e-02  6.1231058e-02  8.8522226e-02  6.1692995e-01  3.2534373e-01  5.7758278e-01  5.2647676e-02  2.3492159e-02  1.2626650e-02  9.8095946e-03 
  1.2976033e-02  2.3814788e-02  4.2091433e-02  6.0243305e-02  8.6875677e-02  5.9862924e-01  3.2115576e-01  5.7212329e-01  5.2180640e-02  2.3582129e-02  1.2895579e-02  1.0003417e-02 
  1.3213800e-02  2.3870755e-02  4.1641030e-02  5.9247050e-02  8.5234389e-02  5.8064479e-01  3.1694508e-01  5.6657046e-01  5.1689629e-02  2.3640847e-02  1.3133225e-02  1.0201780e-02 
  1.3422038e-02  2.3897801e-02  4.1171867e-02  5.8244649e-02  8.3600082e-02  5.6299382e-01  3.1271496e-01  5.6092942e-01  5.1176745e-02  2.3670772e-02  1.3341544e-02  1.0404424e-02 
  1.3609908e-02  2.3909718e-02  4.0693123e-02  5.7249419e-02  8.1981659e-02  5.4573059e-01  3.0847582e-01  5.5521643e-01  5.0651144e-02  2.3685638e-02  1.3529644e-02  1.0609183e-02 
