  9.2068262e+00  1.1490672e+01  1.2194838e+01  1.2363310e+01  1.2044525e+01  3.2098010e+02  1.2048309e+01  1.2367509e+01  1.2191299e+01  1.1490808e+01  9.2068729e+00  7.4635768e-01 
  1.0184619e+01  1.2455126e+01  1.3156160e+01  1.3324244e+01  1.3006984e+01  3.5080991e+02  1.3010820e+01  1.3328512e+01  1.3152590e+01  1.2455264e+01  1.0184668e+01  8.2480711e-01 
  1.1227260e+01  1.3484514e+01  1.4182401e+01  1.4350130e+01  1.4034357e+01  3.8263617e+02  1.4038244e+01  1.4354470e+01  1.4178800e+01  1.3484656e+01  1.1227310e+01  9.1133797e-01 
  1.2334136e+01  1.4578135e+01  1.5272948e+01  1.5440260e+01  1.5126033e+01  4.1650842e+02  1.5129977e+01  1.5444676e+01  1.5269320e+01  1.4578282e+01  1.2334191e+01  1.0091097e+00 
  1.3510205e+01  1.5740967e+01  1.6432758e+01  1.6599613e+01  1.6286964e+01  4.5251901e+02  1.6290962e+01  1.6604099e+01  1.6429096e+01  1.5741116e+01  1.3510260e+01  1.1182455e+00 
  1.4769563e+01  1.6987377e+01  1.7675928e+01  1.7842556e+01  1.7531248e+01  4.9079279e+02  1.7535297e+01  1.7847116e+01  1.7672234e+01  1.6987528e+01  1.4769620e+01  1.2328517e+00 
  1.6106001e+01  1.8310894e+01  1.8996243e+01  1.9162626e+01  1.8852678e+01  5.3133936e+02  1.8856787e+01  1.9167265e+01  1.8992519e+01  1.8311054e+01  1.6106060e+01  1.3601767e+00 
  1.7518724e+01  1.9710533e+01  2.0392910e+01  2.0558817e+01  2.0250454e+01  5.7423511e+02  2.0254620e+01  2.0563538e+01  2.0389154e+01  1.9710691e+01  1.7518785e+01  1.5059248e+00 
  1.9022480e+01  2.1201458e+01  2.1880678e+01  2.2046316e+01  2.1739328e+01  6.1956512e+02  2.1743553e+01  2.2051117e+01  2.1876894e+01  2.1201622e+01  1.9022545e+01  1.6610787e+00 
  2.0612984e+01  2.2779028e+01  2.3455261e+01  2.3620464e+01  2.3315008e+01  6.6739111e+02  2.3319288e+01  2.3625347e+01  2.3451445e+01  2.2779196e+01  2.0613049e+01  1.8351324e+00 
  2.2296873e+01  2.4449986e+01  2.5123289e+01  2.5288015e+01  2.4984137e+01  7.1778607e+02  2.4988474e+01  2.5292978e+01  2.5119440e+01  2.4450157e+01  2.2296942e+01  2.0269177e+00 
  2.4078274e+01  2.6218452e+01  2.6888893e+01  2.7053083e+01  2.6750830e+01  7.7080908e+02  2.6755232e+01  2.7058138e+01  2.6885015e+01  2.6218624e+01  2.4078342e+01  2.2377307e+00 
  2.5961128e+01  2.8088358e+01  2.8756020e+01  2.8919603e+01  2.8619041e+01  8.2652594e+02  2.8623505e+01  2.8924734e+01  2.8752102e+01  2.8088530e+01  2.5961193e+01  2.4694555e+00 
  2.7949171e+01  3.0063408e+01  3.0728399e+01  3.0891277e+01  3.0592503e+01  8.8499554e+02  3.0597023e+01  3.0896498e+01  3.0724449e+01  3.0063578e+01  2.7949238e+01  2.7243321e+00 
  3.0046085e+01  3.2147209e+01  3.2809708e+01  3.2971714e+01  3.2674892e+01  9.4628497e+02  3.2679478e+01  3.2977016e+01  3.2805729e+01  3.2147381e+01  3.0046160e+01  3.0056276e+00 
  3.2255611e+01  3.4343418e+01  3.5003689e+01  3.5164562e+01  3.4869949e+01  1.0104626e+03  3.4874596e+01  3.5169960e+01  3.4999680e+01  3.4343594e+01  3.2255692e+01  3.3170810e+00 
  3.4584240e+01  3.6658859e+01  3.7316837e+01  3.7476650e+01  3.7184166e+01  1.0775280e+03  3.7188881e+01  3.7482143e+01  3.7312786e+01  3.6659031e+01  3.4584305e+01  3.6536765e+00 
  3.7033695e+01  3.9094864e+01  3.9750866e+01  3.9909325e+01  3.9619270e+01  1.1475800e+03  3.9624046e+01  3.9914917e+01  3.9746788e+01  3.9095051e+01  3.7033768e+01  4.0256653e+00 
  3.9608318e+01  4.1655739e+01  4.2310123e+01  4.2466866e+01  4.2179585e+01  1.2206742e+03  4.2184429e+01  4.2472553e+01  4.2306015e+01  4.1655926e+01  3.9608391e+01  4.4365997e+00 
  4.2314266e+01  4.4348244e+01  4.5000771e+01  4.5156055e+01  4.4871296e+01  1.2967579e+03  4.4876213e+01  4.5161850e+01  4.4996628e+01  4.4348438e+01  4.2314346e+01  4.8768110e+00 
  4.5152649e+01  4.7172554e+01  4.7823910e+01  4.7977039e+01  4.7695496e+01  1.3759965e+03  4.7700485e+01  4.7982937e+01  4.7819744e+01  4.7172749e+01  4.5152737e+01  5.3680124e+00 
 -1.9073487e-07  2.0693953e+00  2.7983029e+00  2.9667406e+00  2.6405754e+00  4.5295223e+01  2.6438148e+00  2.9701948e+00  2.7950199e+00  2.0694740e+00 -1.9073487e-07  1.4585102e-01 
 -1.9868081e-02  2.3363631e+00  3.0623732e+00  3.2298989e+00  2.9058652e+00  5.2877922e+01  2.9091551e+00  3.2334166e+00  3.0590599e+00  2.3364475e+00 -1.9863961e-02  1.5746441e-01 
  2.8247115e-01  2.6245565e+00  3.3477900e+00  3.5144823e+00  3.1924372e+00  6.0136425e+01  3.1957757e+00  3.5180621e+00  3.3444483e+00  2.6246459e+00  2.8247929e-01  1.7071131e-01 
  6.0681516e-01  2.9348490e+00  3.6553001e+00  3.8211839e+00  3.5010962e+00  6.8189407e+01  3.5044837e+00  3.8248258e+00  3.6519301e+00  2.9349432e+00  6.0682684e-01  1.8551871e-01 
  9.5474547e-01  3.2688227e+00  3.9864836e+00  4.1515846e+00  3.8334227e+00  7.7090660e+01  3.8368609e+00  4.1552906e+00  3.9830854e+00  3.2689223e+00  9.5476115e-01  2.0209321e-01 
  1.3279285e+00  3.6281443e+00  4.3430047e+00  4.5073514e+00  4.1910820e+00  8.6895218e+01  4.1945696e+00  4.5111222e+00  4.3395777e+00  3.6282480e+00  1.3279476e+00  2.2061767e-01 
  1.7281034e+00  4.0145521e+00  4.7266040e+00  4.8902235e+00  4.5758123e+00  9.7658966e+01  4.5793505e+00  4.8940587e+00  4.7231464e+00  4.0146604e+00  1.7281258e+00  2.4129386e-01 
  2.1571031e+00  4.4298801e+00  5.1391091e+00  5.3020315e+00  4.9894433e+00  1.0943915e+02  4.9930334e+00  5.3059325e+00  5.1356220e+00  4.4299932e+00  2.1571283e+00  2.6434374e-01 
  2.6168063e+00  4.8760071e+00  5.5823998e+00  5.7446561e+00  5.4338560e+00  1.2229293e+02  5.4374971e+00  5.7486243e+00  5.5788832e+00  4.8761230e+00  2.6168354e+00  2.9001436e-01 
  3.1093111e+00  5.3550296e+00  6.0585728e+00  6.2201924e+00  5.9111452e+00  1.3628174e+02  5.9148364e+00  6.2242279e+00  6.0550256e+00  5.3551497e+00  3.1093433e+00  3.1856298e-01 
  3.6365161e+00  5.8688464e+00  6.5695252e+00  6.7305384e+00  6.4232059e+00  1.5146152e+02  6.4269505e+00  6.7346411e+00  6.5659466e+00  5.8689709e+00  3.6365516e+00  3.5031456e-01 
  4.2009368e+00  6.4199729e+00  7.1177697e+00  7.2782092e+00  6.9725566e+00  1.6789903e+02  6.9763560e+00  7.2823853e+00  7.1141629e+00  6.4201021e+00  4.2009745e+00  3.8552549e-01 
  4.8044491e+00  7.0102816e+00  7.7051826e+00  7.8650799e+00  7.5610700e+00  1.8564899e+02  7.5649233e+00  7.8693256e+00  7.7015448e+00  7.0104146e+00  4.8044896e+00  4.2463312e-01 
  5.4497590e+00  7.6424809e+00  8.3344688e+00  8.4938545e+00  8.1914520e+00  2.0477817e+02  8.1953573e+00  8.4981728e+00  8.3307991e+00  7.6426182e+00  5.4498014e+00  4.6793184e-01 
  6.1386943e+00  8.3183918e+00  9.0074558e+00  9.1663570e+00  8.8655291e+00  2.2534070e+02  8.8694887e+00  9.1707478e+00  9.0037527e+00  8.3185329e+00  6.1387410e+00  5.1602995e-01 
  6.8744726e+00  9.0412340e+00  9.7273550e+00  9.8858032e+00  9.5865135e+00  2.4740816e+02  9.5905313e+00  9.8902693e+00  9.7236233e+00  9.0413809e+00  6.8745203e+00  5.6916958e-01 
  7.6593113e+00  9.8132229e+00  1.0496386e+01  1.0654408e+01  1.0356627e+01  2.7103671e+02  1.0360702e+01  1.0658954e+01  1.0492624e+01  9.8133717e+00  7.6593614e+00  6.2797028e-01 
  8.4955578e+00  1.0636697e+01  1.1316896e+01  1.1474516e+01  1.1178217e+01  2.9628751e+02  1.1182346e+01  1.1479135e+01  1.1313102e+01  1.0636847e+01  8.4956102e+00  6.9315553e-01 
  9.3871880e+00  1.1515645e+01  1.2192863e+01  1.2350112e+01  1.2055255e+01  3.2323047e+02  1.2059443e+01  1.2354808e+01  1.2189034e+01  1.1515800e+01  9.3872404e+00  7.6473719e-01 
  1.0336423e+01  1.2452284e+01  1.3126501e+01  1.3283405e+01  1.2989961e+01  3.5191986e+02  1.2994206e+01  1.3288184e+01  1.3122642e+01  1.2452442e+01  1.0336480e+01  8.4359854e-01 
  1.1342879e+01  1.3446136e+01  1.4117427e+01  1.4273928e+01  1.3981952e+01  3.8240436e+02  1.3986257e+01  1.4278787e+01  1.4113535e+01  1.3446299e+01  1.1342938e+01  9.3256015e-01 
  1.2410772e+01  1.4501441e+01  1.5169858e+01  1.5325916e+01  1.5035442e+01  4.1475702e+02  1.5039806e+01  1.5330858e+01  1.5165931e+01  1.4501604e+01  1.2410833e+01  1.0317267e+00 
  1.3551744e+01  1.5630085e+01  1.6295435e+01  1.6451254e+01  1.6162073e+01  4.4905527e+02  1.6166498e+01  1.6456282e+01  1.6291479e+01  1.5630254e+01  1.3551807e+01  1.1358249e+00 
  1.4760789e+01  1.6826826e+01  1.7489147e+01  1.7644705e+01  1.7356838e+01  4.8532642e+02  1.7361322e+01  1.7649815e+01  1.7485157e+01  1.6826998e+01  1.4760854e+01  1.2513205e+00 
  1.6037466e+01  1.8091051e+01  1.8750559e+01  1.8905642e+01  1.8619299e+01  5.2364465e+02  1.8623848e+01  1.8910841e+01  1.8746534e+01  1.8091221e+01  1.6037533e+01  1.3832744e+00 
  1.7393776e+01  1.9435120e+01  2.0091658e+01  2.0246449e+01  1.9961447e+01  5.6404828e+02  1.9966061e+01  2.0251738e+01  2.0087606e+01  1.9435299e+01  1.7393847e+01  1.5236664e+00 
  1.8826443e+01  2.0855461e+01  2.1509190e+01  2.1663525e+01  2.1380013e+01  6.0660797e+02  2.1384693e+01  2.1668905e+01  2.1505100e+01  2.0855644e+01  1.8826515e+01  1.6809148e+00 
  2.0340950e+01  2.2357635e+01  2.3008615e+01  2.3162449e+01  2.2880480e+01  6.5137360e+02  2.2885216e+01  2.3167917e+01  2.3004490e+01  2.2357819e+01  2.0341024e+01  1.8539714e+00 
  2.1940706e+01  2.3945049e+01  2.4593357e+01  2.4746632e+01  2.4466248e+01  6.9838934e+02  2.4471052e+01  2.4752193e+01  2.4589199e+01  2.3945238e+01  2.1940779e+01  2.0439711e+00 
  2.3629023e+01  2.5621006e+01  2.6266714e+01  2.6419353e+01  2.6140635e+01  7.4770630e+02  2.6145506e+01  2.6425014e+01  2.6262518e+01  2.5621193e+01  2.3629095e+01  2.2525692e+00 
  2.5408995e+01  2.7388571e+01  2.8031792e+01  2.8183695e+01  2.7906738e+01  7.9936951e+02  2.7911674e+01  2.8189453e+01  2.8027563e+01  2.7388762e+01  2.5409071e+01  2.4817307e+00 
  2.7283730e+01  2.9250776e+01  2.9891685e+01  3.0042694e+01  2.9767658e+01  8.5343188e+02  2.9772663e+01  3.0048553e+01  2.9887424e+01  2.9250973e+01  2.7283808e+01  2.7343194e+00 
  2.9256374e+01  3.1210712e+01  3.1849558e+01  3.1999426e+01  3.1726551e+01  9.0994769e+02  3.1731621e+01  3.2005383e+01  3.1845257e+01  3.1210903e+01  2.9256451e+01  3.0136101e+00 
  3.1331970e+01  3.3273685e+01  3.3910431e+01  3.4059216e+01  3.3788437e+01  9.6889838e+02  3.3793587e+01  3.4065281e+01  3.3906101e+01  3.3273884e+01  3.1332052e+01  3.3151824e+00 
  3.3512196e+01  3.5441059e+01  3.6075996e+01  3.6223400e+01  3.5955017e+01  1.0303726e+03  3.5960232e+01  3.6229576e+01  3.6071636e+01  3.5441265e+01  3.3512283e+01  3.6480193e+00 
  3.5800613e+01  3.7716347e+01  3.8349808e+01  3.8495506e+01  3.8229839e+01  1.0944106e+03  3.8235126e+01  3.8501789e+01  3.8345413e+01  3.7716549e+01  3.5800705e+01  4.0152125e+00 
  3.8201824e+01  4.0104660e+01  4.0736465e+01  4.0880657e+01  4.0617500e+01  1.1609464e+03  4.0622864e+01  4.0887043e+01  4.0732033e+01  4.0104862e+01  3.8201904e+01  4.4082913e+00 
  4.0717239e+01  4.2606621e+01  4.3237389e+01  4.3379456e+01  4.3119431e+01  1.2301324e+03  4.3124874e+01  4.3385960e+01  4.3232922e+01  4.2606823e+01  4.0717331e+01  4.8462095e+00 
 -9.5367433e-08  1.9459883e+00  2.6498735e+00  2.8073785e+00  2.5041428e+00  4.3373093e+01  2.5076747e+00  2.8111663e+00  2.6463428e+00  1.9460769e+00 -9.5367433e-08  1.4042152e-01 
 -1.3968860e-02  2.1957796e+00  2.8968606e+00  3.0535352e+00  2.7522786e+00  5.0475246e+01  2.7558661e+00  3.0573931e+00  2.8932986e+00  2.1958733e+00 -1.3964261e-02  1.5125370e-01 
  2.6865000e-01  2.4649839e+00  3.1633794e+00  3.3192956e+00  3.0198858e+00  5.7261215e+01  3.0235276e+00  3.3232234e+00  3.1597886e+00  2.4650836e+00  2.6865897e-01  1.6359028e-01 
  5.7133675e-01  2.7543447e+00  3.4500515e+00  3.6052318e+00  3.3076401e+00  6.4770401e+01  3.3113358e+00  3.6092286e+00  3.4464302e+00  2.7544506e+00  5.7134998e-01  1.7735901e-01 
  8.9550048e-01  3.0652745e+00  3.7582843e+00  3.9127536e+00  3.6169508e+00  7.3049500e+01  3.6207004e+00  3.9168205e+00  3.7546322e+00  3.0653849e+00  8.9551777e-01  1.9274808e-01 
  1.2426218e+00  3.3992505e+00  4.0895557e+00  4.2433391e+00  3.9492948e+00  8.2146111e+01  3.9530993e+00  4.2474775e+00  4.0858736e+00  3.3993666e+00  1.2426429e+00  2.0992278e-01 
  1.6142405e+00  3.7578151e+00  4.4454060e+00  4.5985289e+00  4.3062129e+00  9.2108391e+01  4.3100724e+00  4.6027403e+00  4.4416933e+00  3.7579350e+00  1.6142654e+00  2.2906533e-01 
  2.0119772e+00  4.1425858e+00  4.8274550e+00  4.9799447e+00  4.6893239e+00  1.0298549e+02  4.6932383e+00  4.9842277e+00  4.8237095e+00  4.1427112e+00  2.0120060e+00  2.5037590e-01 
  2.4374881e+00  4.5552197e+00  5.2373538e+00  5.3892369e+00  5.1002808e+00  1.1482627e+02  5.1042533e+00  5.3935957e+00  5.2335782e+00  4.5553508e+00  2.4375200e+00  2.7407703e-01 
  2.8926163e+00  4.9975619e+00  5.6769495e+00  5.8282542e+00  5.5409293e+00  1.2768303e+02  5.5449567e+00  5.8326864e+00  5.6731400e+00  4.9976954e+00  2.8926518e+00  3.0040008e-01 
  3.3790286e+00  5.4712725e+00  6.1479030e+00  6.2986555e+00  6.0129309e+00  1.4160335e+02  6.0170169e+00  6.3031673e+00  6.1440630e+00  5.4714127e+00  3.3790667e+00  3.2963723e-01 
  3.8989208e+00  5.9785542e+00  6.6524110e+00  6.8026419e+00  6.5184827e+00  1.5664326e+02  6.5226278e+00  6.8072305e+00  6.6485391e+00  5.9786978e+00  3.8989625e+00  3.6201787e-01 
  4.4539328e+00  6.5210395e+00  7.1921124e+00  7.3418469e+00  7.0592246e+00  1.7284921e+02  7.0634255e+00  7.3465137e+00  7.1882062e+00  6.5211868e+00  4.4539776e+00  3.9793473e-01 
  5.0464110e+00  7.1010785e+00  7.7693524e+00  7.9186201e+00  7.6374993e+00  1.9027663e+02  7.6417608e+00  7.9233680e+00  7.7654142e+00  7.1012311e+00  5.0464602e+00  4.3765035e-01 
  5.6779537e+00  7.7202587e+00  8.3857279e+00  8.5345497e+00  8.2549067e+00  2.0897148e+02  8.2592258e+00  8.5393782e+00  8.3817549e+00  7.7204132e+00  5.6780033e+00  4.8170984e-01 
  6.3513327e+00  8.3813601e+00  9.0440073e+00  9.1924114e+00  8.9142113e+00  2.2899220e+02  8.9185934e+00  9.1973248e+00  9.0400038e+00  8.3815193e+00  6.3513865e+00  5.3032756e-01 
  7.0684614e+00  9.0862894e+00  9.7461081e+00  9.8941164e+00  9.6173353e+00  2.5038550e+02  9.6217785e+00  9.8991127e+00  9.7420692e+00  9.0864525e+00  7.0685167e+00  5.8405638e-01 
  7.8313766e+00  9.8370733e+00  1.0494061e+01  1.0641688e+01  1.0366307e+01  2.7320242e+02  1.0370814e+01  1.0646772e+01  1.0489989e+01  9.8372383e+00  7.8314347e+00  6.4354175e-01 
  8.6434441e+00  1.0637094e+01  1.1291233e+01  1.1438510e+01  1.1164495e+01  2.9749759e+02  1.1169063e+01  1.1443680e+01  1.1287127e+01  1.0637265e+01  8.6435032e+00  7.0878947e-01 
  9.5065756e+00  1.1488257e+01  1.2139537e+01  1.2286487e+01  1.2013808e+01  3.2331586e+02  1.2018438e+01  1.2291744e+01  1.2135396e+01  1.1488431e+01  9.5066385e+00  7.8058606e-01 
  1.0420572e+01  1.2390274e+01  1.3038767e+01  1.3185329e+01  1.2914046e+01  3.5070432e+02  1.2918744e+01  1.3190678e+01  1.3034594e+01  1.2390451e+01  1.0420637e+01  8.6144555e-01 
  1.1389001e+01  1.3346741e+01  1.3992495e+01  1.4138633e+01  1.3868780e+01  3.7971982e+02  1.3873541e+01  1.4144073e+01  1.3988287e+01  1.3346922e+01  1.1389068e+01  9.5145661e-01 
  1.2421376e+01  1.4367388e+01  1.5010235e+01  1.5156128e+01  1.4887521e+01  4.1040173e+02  1.4892346e+01  1.5161662e+01  1.5005991e+01  1.4367571e+01  1.2421446e+01  1.0459076e+00 
  1.3513730e+01  1.5448030e+01  1.6088013e+01  1.6233629e+01  1.5966292e+01  4.4279065e+02  1.5971188e+01  1.6239260e+01  1.6083736e+01  1.5448216e+01  1.3513801e+01  1.1505581e+00 
  1.4665924e+01  1.6588371e+01  1.7225695e+01  1.7370840e+01  1.7104969e+01  4.7695758e+02  1.7109928e+01  1.7376564e+01  1.7221380e+01  1.6588560e+01  1.4665998e+01  1.2698907e+00 
  1.5887578e+01  1.7798368e+01  1.8432890e+01  1.8577723e+01  1.8313158e+01  5.1290430e+02  1.8318190e+01  1.8583553e+01  1.8428545e+01  1.7798567e+01  1.5887653e+01  1.3967823e+00 
  1.7176294e+01  1.9075346e+01  1.9707216e+01  1.9851585e+01  1.9588467e+01  5.5070703e+02  1.9593569e+01  1.9857517e+01  1.9702839e+01  1.9075544e+01  1.7176374e+01  1.5386866e+00 
  1.8536547e+01  2.0423847e+01  2.1053135e+01  2.1196987e+01  2.0935368e+01  5.9039703e+02  2.0940540e+01  2.1203022e+01  2.1048719e+01  2.0424046e+01  1.8536623e+01  1.6946641e+00 
  1.9971148e+01  2.1846685e+01  2.2473457e+01  2.2616739e+01  2.2356672e+01  6.3200629e+02  2.2361917e+01  2.2622871e+01  2.2469002e+01  2.1846889e+01  1.9971224e+01  1.8657067e+00 
  2.1482841e+01  2.3346596e+01  2.3970942e+01  2.4113577e+01  2.3855137e+01  6.7557367e+02  2.3860447e+01  2.4119814e+01  2.3966450e+01  2.3346796e+01  2.1482918e+01  2.0532660e+00 
  2.3074196e+01  2.4926109e+01  2.5548136e+01  2.5690023e+01  2.5433306e+01  7.2113287e+02  2.5438696e+01  2.5696375e+01  2.5543615e+01  2.4926321e+01  2.3074282e+01  2.2590628e+00 
  2.4747812e+01  2.6587776e+01  2.7207645e+01  2.7348619e+01  2.7093784e+01  7.6872516e+02  2.7099249e+01  2.7355083e+01  2.7203089e+01  2.6587988e+01  2.4747898e+01  2.4856031e+00 
  2.6506315e+01  2.8334148e+01  2.8952106e+01  2.9091946e+01  2.8839211e+01  8.1839276e+02  2.8844757e+01  2.9098524e+01  2.8947515e+01  2.8334364e+01  2.6506405e+01  2.7357500e+00 
  2.8353567e+01  3.0169350e+01  3.0785364e+01  3.0924099e+01  3.0673439e+01  8.7010437e+02  3.0679058e+01  3.0930792e+01  3.0780733e+01  3.0169565e+01  2.8353651e+01  3.0056136e+00 
  3.0291164e+01  3.2094677e+01  3.2709030e+01  3.2846390e+01  3.2598068e+01  9.2393866e+02  3.2603764e+01  3.2853203e+01  3.2704365e+01  3.2094898e+01  3.0291254e+01  3.3030519e+00 
  3.2322018e+01  3.4112995e+01  3.4726006e+01  3.4861687e+01  3.4616005e+01  9.7992407e+02  3.4621780e+01  3.4868618e+01  3.4721310e+01  3.4113216e+01  3.2322109e+01  3.6307514e+00 
  3.4449425e+01  3.6228073e+01  3.6839588e+01  3.6973747e+01  3.6730545e+01  1.0379860e+03  3.6736397e+01  3.6980801e+01  3.6834850e+01  3.6228291e+01  3.4449516e+01  3.9813032e+00 
  3.6675053e+01  3.8440849e+01  3.9051445e+01  3.9183510e+01  3.8943359e+01  1.0982638e+03  3.8949306e+01  3.9190693e+01  3.9046684e+01  3.8441078e+01  3.6675159e+01  4.3712230e+00 
  6.3578291e-08  1.8286895e+00  2.5083549e+00  2.6557889e+00  2.3738763e+00  4.1492435e+01  2.3777273e+00  2.6599438e+00  2.5045590e+00  1.8287884e+00  6.3578291e-08  1.3515720e-01 
 -8.4019518e-03  2.0621760e+00  2.7391288e+00  2.8858092e+00  2.6057351e+00  4.8135780e+01  2.6096463e+00  2.8900418e+00  2.7352998e+00  2.0622814e+00 -8.3968304e-03  1.4525372e-01 
  2.5551978e-01  2.3133905e+00  2.9877465e+00  3.1337385e+00  2.8553801e+00  5.4471554e+01  2.8593497e+00  3.1380479e+00  2.9838865e+00  2.3135026e+00  2.5552982e-01  1.5673420e-01 
  5.3771138e-01  2.5829611e+00  3.2547157e+00  3.4000411e+00  3.1233723e+00  6.1464172e+01  3.1274002e+00  3.4044271e+00  3.2508233e+00  2.5830779e+00  5.3772604e-01  1.6952744e-01 
  8.3942592e-01  2.8721385e+00  3.5412872e+00  3.6859686e+00  3.4109614e+00  6.9153976e+01  3.4150493e+00  3.6904328e+00  3.5373626e+00  2.8722615e+00  8.3944499e-01  1.8380465e-01 
  1.1619732e+00  3.1822336e+00  3.8487699e+00  3.9928300e+00  3.7194579e+00  7.7581924e+01  3.7236052e+00  3.9973731e+00  3.8448129e+00  3.1823623e+00  1.1619968e+00  1.9971503e-01 
  1.5067149e+00  3.5146072e+00  4.1785235e+00  4.3219862e+00  4.0502205e+00  8.6789261e+01  4.0544276e+00  4.3266096e+00  4.1745343e+00  3.5147414e+00  1.5067428e+00  2.1742289e-01 
  1.8750776e+00  3.8706868e+00  4.5319743e+00  4.6748629e+00  4.4046755e+00  9.6817940e+01  4.4089446e+00  4.6795673e+00  4.5279512e+00  3.8708267e+00  1.8751096e+00  2.3710850e-01 
  2.2685161e+00  4.2519255e+00  4.9105749e+00  5.0529151e+00  4.7842779e+00  1.0770948e+02  4.7886081e+00  5.0577030e+00  4.9065189e+00  4.2520700e+00  2.2685516e+00  2.5897202e-01 
  2.6886458e+00  4.6599379e+00  5.3159413e+00  5.4577565e+00  5.1906404e+00  1.1950812e+02  5.1950326e+00  5.4626293e+00  5.3118520e+00  4.6600876e+00  2.6886857e+00  2.8322113e-01 
  3.1369236e+00  5.0961814e+00  5.7495265e+00  5.8908434e+00  5.6252184e+00  1.3225404e+02  5.6296725e+00  5.8958001e+00  5.7454038e+00  5.0963359e+00  3.1369667e+00  3.1011820e-01 
  3.6152596e+00  5.5625644e+00  6.2132425e+00  6.3540850e+00  6.0899215e+00  1.4599394e+02  6.0944400e+00  6.3591285e+00  6.2090850e+00  5.5627232e+00  3.6153059e+00  3.3986813e-01 
  4.1250825e+00  6.0605130e+00  6.7085133e+00  6.8489056e+00  6.5861773e+00  1.6076697e+02  6.5907602e+00  6.8540373e+00  6.7043223e+00  6.0606766e+00  4.1251321e+00  3.7282303e-01 
  4.6684203e+00  6.5920572e+00  7.2373686e+00  7.3773346e+00  7.1160135e+00  1.7661871e+02  7.1206613e+00  7.3825560e+00  7.2331433e+00  6.5922251e+00  4.6684732e+00  4.0921664e-01 
  5.2466655e+00  7.1585803e+00  7.8011990e+00  7.9407568e+00  7.6808200e+00  1.9358800e+02  7.6855340e+00  7.9460688e+00  7.7969384e+00  7.1587524e+00  5.2467213e+00  4.4953668e-01 
  5.8621917e+00  7.7624636e+00  8.4023771e+00  8.5415497e+00  8.2829723e+00  2.1172197e+02  8.2877522e+00  8.5469551e+00  8.3980818e+00  7.7626405e+00  5.8622508e+00  4.9397251e-01 
  6.5166488e+00  8.4053469e+00  9.0425510e+00  9.1813593e+00  8.9241161e+00  2.3105913e+02  8.9289646e+00  9.1868582e+00  9.0382214e+00  8.4055271e+00  6.5167098e+00  5.4301685e-01 
  7.2117934e+00  9.0889826e+00  9.7234774e+00  9.8619318e+00  9.6060085e+00  2.5164180e+02  9.6109247e+00  9.8675261e+00  9.7191133e+00  9.0891676e+00  7.2118578e+00  5.9724444e-01 
  7.9504609e+00  9.8162174e+00  1.0447989e+01  1.0586116e+01  1.0331485e+01  2.7351169e+02  1.0336470e+01  1.0591808e+01  1.0443589e+01  9.8164043e+00  7.9505281e+00  6.5665615e-01 
  8.7342901e+00  1.0588681e+01  1.1217728e+01  1.1355540e+01  1.1102181e+01  2.9670569e+02  1.1107233e+01  1.1361328e+01  1.1213288e+01  1.0588870e+01  8.7343597e+00  7.2195119e-01 
  9.5632296e+00  1.1406249e+01  1.2032639e+01  1.2170083e+01  1.1918050e+01  3.2126871e+02  1.1923173e+01  1.2175975e+01  1.2028167e+01  1.1406445e+01  9.5633030e+00  7.9536700e-01 
  1.0440290e+01  1.2271949e+01  1.2895728e+01  1.3032765e+01  1.2782092e+01  3.4724399e+02  1.2787289e+01  1.3038759e+01  1.2891220e+01  1.2272149e+01  1.0440366e+01  8.7697828e-01 
  1.1373144e+01  1.3193652e+01  1.3814676e+01  1.3951465e+01  1.3701990e+01  3.7464102e+02  1.3707259e+01  1.3957564e+01  1.3810131e+01  1.3193853e+01  1.1373219e+01  9.6258122e-01 
  1.2358719e+01  1.4168093e+01  1.4786403e+01  1.4922910e+01  1.4674665e+01  4.0350989e+02  1.4680006e+01  1.4929117e+01  1.4781823e+01  1.4168301e+01  1.2358798e+01  1.0572984e+00 
  1.3397116e+01  1.5195221e+01  1.5811007e+01  1.5947055e+01  1.5700212e+01  4.3391760e+02  1.5705626e+01  1.5953368e+01  1.5806388e+01  1.5195429e+01  1.3397196e+01  1.1650943e+00 
  1.4495931e+01  1.6282949e+01  1.6896086e+01  1.7031807e+01  1.6786236e+01  4.6583829e+02  1.6791731e+01  1.7038233e+01  1.6891436e+01  1.6283161e+01  1.4496013e+01  1.2796522e+00 
  1.5653500e+01  1.7429348e+01  1.8039982e+01  1.8175240e+01  1.7931070e+01  4.9935062e+02  1.7936642e+01  1.8181780e+01  1.8035295e+01  1.7429564e+01  1.5653583e+01  1.4075611e+00 
  1.6873430e+01  1.8638092e+01  1.9246294e+01  1.9381031e+01  1.9138317e+01  5.3447125e+02  1.9143970e+01  1.9387691e+01  1.9241573e+01  1.8638315e+01  1.6873516e+01  1.5479797e+00 
  1.8158024e+01  1.9911489e+01  2.0517328e+01  2.0651484e+01  2.0410284e+01  5.7122229e+02  2.0416006e+01  2.0658255e+01  2.0512564e+01  1.9911709e+01  1.8158110e+01  1.7017738e+00 
  1.9509550e+01  2.1251795e+01  2.1855350e+01  2.1988852e+01  2.1749243e+01  6.0963257e+02  2.1755041e+01  2.1995739e+01  2.1850550e+01  2.1252014e+01  1.9509640e+01  1.8702139e+00 
