  2.6249951e-01  6.4550781e-01  8.5284668e-01  1.0301732e+00  1.0358349e+00  1.7844709e+01  1.0726297e+00  1.0851904e+00  8.4483463e-01  6.4571011e-01  2.6254031e-01  6.9222458e-02 
  3.1462145e-01  6.9450802e-01  9.0123665e-01  1.0778397e+00  1.0835596e+00  1.9011549e+01  1.1209081e+00  1.1338888e+00  8.9332330e-01  6.9471061e-01  3.1466654e-01  7.2189234e-02 
  3.6816156e-01  7.4494106e-01  9.5105898e-01  1.1269373e+00  1.1327173e+00  2.0202776e+01  1.1706239e+00  1.1840312e+00  9.4324493e-01  7.4514312e-01  3.6821043e-01  7.5370289e-02 
  4.2312157e-01  7.9680806e-01  1.0023147e+00  1.1774658e+00  1.1833090e+00  2.1416748e+01  1.2217782e+00  1.2356184e+00  9.9460143e-01  7.9700923e-01  4.2317358e-01  7.8779057e-02 
  4.7950137e-01  8.5010809e-01  1.0550038e+00  1.2294257e+00  1.2353346e+00  2.2651913e+01  1.2743700e+00  1.2886488e+00  1.0473924e+00  8.5030770e-01  4.7955611e-01  8.2432449e-02 
  5.3728831e-01  9.0482819e-01  1.1091130e+00  1.2828026e+00  1.2887810e+00  2.3906309e+01  1.3283870e+00  1.3431107e+00  1.1016048e+00  9.0502578e-01  5.3734517e-01  8.6342044e-02 
  5.9648389e-01  9.6096927e-01  1.1646440e+00  1.3375971e+00  1.3436494e+00  2.5178518e+01  1.3838309e+00  1.3990036e+00  1.1572404e+00  9.6116447e-01  5.9654248e-01  9.0529740e-02 
  6.5706497e-01  1.0185075e+00  1.2215734e+00  1.3937861e+00  1.3999165e+00  2.6466440e+01  1.4406779e+00  1.4563044e+00  1.2142754e+00  1.0186998e+00  6.5712494e-01  9.5007539e-02 
  7.1903706e-01  1.0774473e+00  1.2799065e+00  1.4513733e+00  1.4575882e+00  2.7768820e+01  1.4989337e+00  1.5150174e+00  1.2727154e+00  1.0776362e+00  7.1909809e-01  9.9804349e-02 
  7.8235996e-01  1.1377481e+00  1.3396024e+00  1.5103177e+00  1.5166231e+00  2.9083229e+01  1.5585576e+00  1.5751022e+00  1.3325200e+00  1.1379335e+00  7.8242177e-01  1.0492762e-01 
  8.4702116e-01  1.1993963e+00  1.4006488e+00  1.5706058e+00  1.5770086e+00  3.0408091e+01  1.6195366e+00  1.6365443e+00  1.3936762e+00  1.1995776e+00  8.4708309e-01  1.1040371e-01 
  9.1301531e-01  1.2623848e+00  1.4630405e+00  1.6322309e+00  1.6387392e+00  3.1741926e+01  1.6818659e+00  1.6993377e+00  1.4561788e+00  1.2625620e+00  9.1307724e-01  1.1626293e-01 
  9.8025745e-01  1.3266302e+00  1.5266914e+00  1.6951081e+00  1.7017299e+00  3.3081673e+01  1.7454598e+00  1.7633979e+00  1.5199422e+00  1.3268030e+00  9.8031914e-01  1.2249871e-01 
  1.0487387e+00  1.3921219e+00  1.5915936e+00  1.7592276e+00  1.7659715e+00  3.4425976e+01  1.8103098e+00  1.8287148e+00  1.5849582e+00  1.3922898e+00  1.0488000e+00  1.2914646e-01 
  1.1185929e+00  1.4589857e+00  1.6578796e+00  1.8247143e+00  1.8315976e+00  3.5776215e+01  1.8765484e+00  1.8954133e+00  1.6513591e+00  1.4591479e+00  1.1186531e+00  1.3632557e-01 
  1.1897335e+00  1.5271369e+00  1.7254637e+00  1.8914838e+00  1.8985221e+00  3.7129398e+01  1.9440907e+00  1.9634099e+00  1.7190598e+00  1.5272938e+00  1.1897930e+00  1.4403276e-01 
  1.2616600e+00  1.5960908e+00  1.7938446e+00  1.9590517e+00  1.9662430e+00  3.8475014e+01  2.0124345e+00  2.0322192e+00  1.7875584e+00  1.5962422e+00  1.2617183e+00  1.5202658e-01 
  1.3347430e+00  1.6662009e+00  1.8633924e+00  2.0277705e+00  2.0351315e+00  3.9819256e+01  2.0819509e+00  2.1021948e+00  1.8572258e+00  1.6663467e+00  1.3348000e+00  1.6057912e-01 
  1.4091561e+00  1.7376285e+00  1.9342810e+00  2.0978017e+00  2.1053607e+00  4.1163769e+01  2.1528130e+00  2.1734977e+00  1.9282349e+00  1.7377681e+00  1.4092113e+00  1.6987365e-01 
  1.4843450e+00  1.8098432e+00  2.0059564e+00  2.1686146e+00  2.1763768e+00  4.2498253e+01  2.2244670e+00  2.2455978e+00  2.0000327e+00  1.8099769e+00  1.4843986e+00  1.7959215e-01 
  1.5606362e+00  1.8831503e+00  2.0787444e+00  2.2405143e+00  2.2485051e+00  4.3827114e+01  2.2972381e+00  2.3187995e+00  2.0729437e+00  1.8832773e+00  1.5606880e+00  1.9003825e-01 
  1.6378555e+00  1.9573809e+00  2.1524711e+00  2.3133323e+00  2.3215728e+00  4.5146591e+01  2.3709533e+00  2.3929343e+00  2.1467948e+00  1.9575015e+00  1.6379051e+00  2.0115896e-01 
  1.7159302e+00  2.0324612e+00  2.2270627e+00  2.3869936e+00  2.3955052e+00  4.6454750e+01  2.4455392e+00  2.4679289e+00  2.2215130e+00  2.0325751e+00  1.7159778e+00  2.1297982e-01 
  1.7948124e+00  2.1083415e+00  2.3024726e+00  2.4614496e+00  2.4702566e+00  4.7750065e+01  2.5209477e+00  2.5437326e+00  2.2970498e+00  2.1084490e+00  1.7948579e+00  2.2554427e-01 
  1.8744525e+00  2.1849697e+00  2.3786502e+00  2.5366464e+00  2.5457742e+00  4.9031063e+01  2.5971293e+00  2.6202939e+00  2.3733563e+00  2.1850703e+00  1.8744957e+00  2.3890167e-01 
  1.9548190e+00  2.2623103e+00  2.4555633e+00  2.6125495e+00  2.6220284e+00  5.0296516e+01  2.6740510e+00  2.6975760e+00  2.4503992e+00  2.2624032e+00  1.9548596e+00  2.5312495e-01 
  2.0358820e+00  2.3403299e+00  2.5331838e+00  2.6891248e+00  2.6989892e+00  5.1545273e+01  2.7516844e+00  2.7755461e+00  2.5281498e+00  2.3404155e+00  2.0359201e+00  2.6829529e-01 
  2.1174023e+00  2.4188004e+00  2.6112704e+00  2.7661455e+00  2.7764168e+00  5.2773792e+01  2.8297906e+00  2.8539777e+00  2.6063693e+00  2.4188788e+00  2.1174378e+00  2.8426999e-01 
  2.1994824e+00  2.4978082e+00  2.6899264e+00  2.8436966e+00  2.8544133e+00  5.3982662e+01  2.9084706e+00  2.9329560e+00  2.6851594e+00  2.4978800e+00  2.1995156e+00  3.0128571e-01 
  2.2820599e+00  2.5772896e+00  2.7690890e+00  2.9217136e+00  2.9329164e+00  5.5170475e+01  2.9876616e+00  3.0124142e+00  2.7644565e+00  2.5773528e+00  2.2820895e+00  3.1940475e-01 
  2.3648546e+00  2.6569839e+00  2.8484786e+00  2.9999352e+00  3.0116463e+00  5.6333813e+01  3.0670841e+00  3.0920947e+00  2.8439817e+00  2.6570394e+00  2.3648818e+00  3.3839414e-01 
  2.4480817e+00  2.7370722e+00  2.9283094e+00  3.0785451e+00  3.0908177e+00  5.7474331e+01  3.1469529e+00  3.1721792e+00  2.9239500e+00  2.7371211e+00  2.4481056e+00  3.5871035e-01 
 -1.5894573e-08  3.5258493e-01  5.5891985e-01  7.3460156e-01  7.4030751e-01  1.0799939e+01  7.7745080e-01  7.8901094e-01  5.5058777e-01  3.5274240e-01 -1.5894573e-08  5.2435592e-02 
  2.3518881e-02  3.8926506e-01  5.9498030e-01  7.6985836e-01  7.7564269e-01  1.1796111e+01  8.1338215e-01  8.2539362e-01  5.8676457e-01  3.8942540e-01  2.3526335e-02  5.4180201e-02 
  6.4538561e-02  4.2721176e-01  6.3232917e-01  8.0644250e-01  8.1230098e-01  1.2697852e+01  8.5061646e-01  8.6307311e-01  6.2422651e-01  4.2737427e-01  6.4552620e-02  5.6081317e-02 
  1.0667357e-01  4.6629134e-01  6.7080891e-01  8.4415811e-01  8.5009176e-01  1.3623488e+01  8.8898754e-01  9.0189749e-01  6.6282046e-01  4.6645525e-01  1.0669343e-01  5.8112960e-02 
  1.4993176e-01  5.0651151e-01  7.1042711e-01  8.8301313e-01  8.8902259e-01  1.4571737e+01  9.2850292e-01  9.4187421e-01  7.0255381e-01  5.0667602e-01  1.4995675e-01  6.0290359e-02 
  1.9431862e-01  5.4787743e-01  7.5118905e-01  9.2301202e-01  9.2909878e-01  1.5541264e+01  9.6916807e-01  9.8300833e-01  7.4343222e-01  5.4804188e-01  1.9434801e-01  6.2623054e-02 
  2.3983641e-01  5.9039074e-01  7.9309672e-01  9.6415657e-01  9.7032201e-01  1.6530689e+01  1.0109847e+00  1.0253016e+00  7.8545731e-01  5.9055448e-01  2.3986953e-01  6.5121181e-02 
  2.8648570e-01  6.3405156e-01  8.3615023e-01  1.0064465e+00  1.0126928e+00  1.7538593e+01  1.0539531e+00  1.0687540e+00  8.2862943e-01  6.3421398e-01  2.8652200e-01  6.7795485e-02 
  3.3426327e-01  6.7885613e-01  8.8034594e-01  1.0498779e+00  1.0562069e+00  1.8563524e+01  1.0980697e+00  1.1133612e+00  8.7294477e-01  6.7901647e-01  3.3430225e-01  7.0657477e-02 
  3.8316402e-01  7.2479892e-01  9.2567849e-01  1.0944448e+00  1.1008594e+00  1.9603962e+01  1.1433290e+00  1.1591184e+00  9.1839856e-01  7.2495681e-01  3.8320509e-01  7.3718563e-02 
  4.3318251e-01  7.7187359e-01  9.7214246e-01  1.1401409e+00  1.1466444e+00  2.0658480e+01  1.1897255e+00  1.2060187e+00  9.6498471e-01  7.7202874e-01  4.3322521e-01  7.6993093e-02 
  4.8430103e-01  8.2006234e-01  1.0197192e+00  1.1869479e+00  1.1935438e+00  2.1725319e+01  1.2372414e+00  1.2540443e+00  1.0126851e+00  8.2021391e-01  4.8434496e-01  8.0490790e-02 
  5.3651589e-01  8.6935985e-01  1.0684054e+00  1.2348611e+00  1.2415534e+00  2.2803175e+01  1.2858722e+00  1.3031902e+00  1.0614960e+00  8.6950785e-01  5.3656065e-01  8.4230207e-02 
  5.8979982e-01  9.1973931e-01  1.1181732e+00  1.2838523e+00  1.2906457e+00  2.3890200e+01  1.3355905e+00  1.3534284e+00  1.1113899e+00  9.1988307e-01  5.8984494e-01  8.8221356e-02 
  6.4415342e-01  9.7119963e-01  1.1690232e+00  1.3339214e+00  1.3408216e+00  2.4985239e+01  1.3863972e+00  1.4047590e+00  1.1623670e+00  9.7133887e-01  6.4419878e-01  9.2488661e-02 
  6.9953477e-01  1.0236989e+00  1.2209128e+00  1.3850250e+00  1.3920377e+00  2.6086201e+01  1.4382497e+00  1.4571394e+00  1.2143854e+00  1.0238333e+00  6.9957983e-01  9.7038187e-02 
  7.5592774e-01  1.0772194e+00  1.2738261e+00  1.4371464e+00  1.4442788e+00  2.7191692e+01  1.4911317e+00  1.5105520e+00  1.2674286e+00  1.0773486e+00  7.5597233e-01  1.0189204e-01 
  8.1332266e-01  1.1317508e+00  1.3277526e+00  1.4902743e+00  1.4975340e+00  2.8300406e+01  1.5450333e+00  1.5649861e+00  1.3214866e+00  1.1318749e+00  8.1336653e-01  1.0707567e-01 
  8.7163979e-01  1.1872138e+00  1.3826128e+00  1.5443298e+00  1.5517241e+00  2.9409800e+01  1.5998745e+00  1.6203625e+00  1.3764794e+00  1.1873320e+00  8.7168247e-01  1.1258309e-01 
  9.3086660e-01  1.2435941e+00  1.4383941e+00  1.5992978e+00  1.6068356e+00  3.0518690e+01  1.6556426e+00  1.6766671e+00  1.4323943e+00  1.2437065e+00  9.3090808e-01  1.1844393e-01 
  9.9111593e-01  1.3009987e+00  1.4952090e+00  1.6552851e+00  1.6629816e+00  3.1628000e+01  1.7124499e+00  1.7340055e+00  1.4893440e+00  1.3011042e+00  9.9115616e-01  1.2475885e-01 
  1.0523076e+00  1.3593467e+00  1.5529765e+00  1.7122117e+00  1.7200812e+00  3.2735283e+01  1.7702165e+00  1.7922990e+00  1.5472484e+00  1.3594464e+00  1.0523460e+00  1.3152452e-01 
  1.1139988e+00  1.4182124e+00  1.6112543e+00  1.7696502e+00  1.7776922e+00  3.3832344e+01  1.8284993e+00  1.8511195e+00  1.6056640e+00  1.4183055e+00  1.1140354e+00  1.3853624e-01 
  1.1765118e+00  1.4779007e+00  1.6703647e+00  1.8279068e+00  1.8361361e+00  3.4923866e+01  1.8876208e+00  1.9107738e+00  1.6649135e+00  1.4779872e+00  1.1765463e+00  1.4602348e-01 
  1.2399909e+00  1.5385461e+00  1.7304517e+00  1.8871148e+00  1.8955569e+00  3.6010929e+01  1.9477236e+00  1.9713941e+00  1.7251407e+00  1.5386255e+00  1.2400233e+00  1.5413961e-01 
  1.3039547e+00  1.5996871e+00  1.7910331e+00  1.9468132e+00  1.9554733e+00  3.7085686e+01  2.0083282e+00  2.0325212e+00  1.7858640e+00  1.5997601e+00  1.3039850e+00  1.6261667e-01 
  1.3686802e+00  1.6615833e+00  1.8523867e+00  2.0072606e+00  2.0161619e+00  3.8151329e+01  2.0697093e+00  2.0944118e+00  1.8473600e+00  1.6616486e+00  1.3687079e+00  1.7170885e-01 
  1.4340146e+00  1.7240853e+00  1.9143589e+00  2.0683084e+00  2.0774705e+00  3.9204945e+01  2.1317155e+00  2.1569192e+00  1.9094758e+00  1.7241436e+00  1.4340400e+00  1.8137088e-01 
  1.4998924e+00  1.7871279e+00  1.9768844e+00  2.1298907e+00  2.1393323e+00  4.0245033e+01  2.1942809e+00  2.2199759e+00  1.9721465e+00  1.7871786e+00  1.4999152e+00  1.9162332e-01 
  1.5662704e+00  1.8506652e+00  2.0399194e+00  2.1919618e+00  2.2017045e+00  4.1270374e+01  2.2573614e+00  2.2835379e+00  2.0353279e+00  1.8507086e+00  1.5662904e+00  2.0250161e-01 
  1.6331021e+00  1.9146500e+00  2.1034179e+00  2.2544732e+00  2.2645407e+00  4.2279827e+01  2.3209112e+00  2.3475564e+00  2.0989738e+00  1.9146861e+00  1.6331196e+00  2.1404603e-01 
  1.7003597e+00  1.9790496e+00  2.1673517e+00  2.3173938e+00  2.3278122e+00  4.3272419e+01  2.3849015e+00  2.4119983e+00  2.1630564e+00  1.9790778e+00  1.7003740e+00  2.2631630e-01 
  1.7680137e+00  2.0438313e+00  2.2316916e+00  2.3806901e+00  2.3914905e+00  4.4247242e+01  2.4493029e+00  2.4768317e+00  2.2275453e+00  2.0438521e+00  1.7680255e+00  2.3937878e-01 
  1.8358638e+00  2.1088064e+00  2.2962363e+00  2.4441719e+00  2.4553742e+00  4.5201752e+01  2.5139155e+00  2.5418673e+00  2.2922409e+00  2.1088190e+00  1.8358725e+00  2.5311413e-01 
  1.9039919e+00  2.1740413e+00  2.3610687e+00  2.5079076e+00  2.5195456e+00  4.6136284e+01  2.5788202e+00  2.6071715e+00  2.3572245e+00  2.1740463e+00  1.9039978e+00  2.6771736e-01 
  1.9723431e+00  2.2394803e+00  2.4261327e+00  2.5718405e+00  2.5839498e+00  4.7049793e+01  2.6439621e+00  2.6726873e+00  2.4224405e+00  2.2394762e+00  1.9723454e+00  2.8323859e-01 
  2.0406854e+00  2.3049080e+00  2.4911973e+00  2.6357541e+00  2.6483538e+00  4.7939930e+01  2.7091098e+00  2.7382011e+00  2.4876590e+00  2.3048964e+00  2.0406849e+00  2.9948467e-01 
  2.1091938e+00  2.3704708e+00  2.5564363e+00  2.6997950e+00  2.7129326e+00  4.8807735e+01  2.7744367e+00  2.8038580e+00  2.5530524e+00  2.3704507e+00  2.1091900e+00  3.1683037e-01 
  1.5894573e-08  3.2415345e-01  5.2618289e-01  6.9522262e-01  7.0147687e-01  1.0272904e+01  7.4246871e-01  7.5583088e-01  5.1825851e-01  3.2427680e-01  1.5894573e-08  4.9686171e-02 
  2.3754613e-02  3.5727736e-01  5.5868036e-01  7.2688228e-01  7.3323733e-01  1.1144844e+01  7.7487397e-01  7.8876203e-01  5.5089557e-01  3.5740122e-01  2.3760302e-02  5.1274229e-02 
  6.0840558e-02  3.9144868e-01  5.9224600e-01  7.5965154e-01  7.6610237e-01  1.1932473e+01  8.0836272e-01  8.2276762e-01  5.8459675e-01  3.9157274e-01  6.0851160e-02  5.3001281e-02 
  9.8822378e-02  4.2653275e-01  6.2672150e-01  7.9333204e-01  7.9987973e-01  1.2737788e+01  8.4276807e-01  8.5769790e-01  6.1920857e-01  4.2665604e-01  9.8837174e-02  5.4843195e-02 
  1.3770185e-01  4.6253091e-01  6.6210824e-01  8.2792515e-01  8.3457053e-01  1.3559548e+01  8.7809199e-01  8.9355510e-01  6.5473288e-01  4.6265289e-01  1.3772017e-01  5.6813333e-02 
  1.7747825e-01  4.9944237e-01  6.9840527e-01  8.6342949e-01  8.7017387e-01  1.4396481e+01  9.1433334e-01  9.3033779e-01  6.9116867e-01  4.9956232e-01  1.7749949e-01  5.8919832e-02 
  2.1814874e-01  5.3726381e-01  7.3560977e-01  8.9984196e-01  9.0668714e-01  1.5247283e+01  9.5148885e-01  9.6804249e-01  7.2851276e-01  5.3738117e-01  2.1817233e-01  6.1171319e-02 
  2.5970820e-01  5.7598954e-01  7.7371603e-01  9.3715632e-01  9.4410414e-01  1.6110628e+01  9.8955357e-01  1.0066638e+00  7.6676005e-01  5.7610387e-01  2.5973359e-01  6.3576914e-02 
  3.0214882e-01  6.1561137e-01  8.1271631e-01  9.7536451e-01  9.8241711e-01  1.6985170e+01  1.0285192e+00  1.0461934e+00  8.0590236e-01  6.1572230e-01  3.0217552e-01  6.6146366e-02 
  3.4546083e-01  6.5611947e-01  8.5260069e-01  1.0144558e+00  1.0216161e+00  1.7869520e+01  1.0683759e+00  1.0866208e+00  8.4593016e-01  6.5622640e-01  3.4548843e-01  6.8889312e-02 
  3.8963449e-01  6.9750327e-01  8.9335883e-01  1.0544201e+00  1.0616910e+00  1.8762375e+01  1.1091135e+00  1.1279360e+00  8.8683277e-01  6.9760567e-01  3.8966259e-01  7.1817853e-02 
  4.3464890e-01  7.3974144e-01  9.3496990e-01  1.0952358e+00  1.1026208e+00  1.9662169e+01  1.1507114e+00  1.1701173e+00  9.2858958e-01  7.3983914e-01  4.3467712e-01  7.4940130e-02 
  4.8049629e-01  7.8282553e-01  9.7742587e-01  1.1368939e+00  1.1443971e+00  2.0567717e+01  1.1931609e+00  1.2131560e+00  9.7119242e-01  7.8291798e-01  4.8052424e-01  7.8271784e-02 
  5.2714831e-01  8.2672673e-01  1.0206980e+00  1.1793653e+00  1.1869911e+00  2.1477411e+01  1.2364336e+00  1.2570233e+00  1.0146127e+00  8.2681358e-01  5.2717566e-01  8.1821114e-02 
  5.7460052e-01  8.7143952e-01  1.0647819e+00  1.2226447e+00  1.2303987e+00  2.2390196e+01  1.2805251e+00  1.3017135e+00  1.0588459e+00  8.7152076e-01  5.7462698e-01  8.5608669e-02 
  6.2281150e-01  9.1692245e-01  1.1096359e+00  1.2666905e+00  1.2745779e+00  2.3304296e+01  1.3253934e+00  1.3471854e+00  1.1038506e+00  9.1699749e-01  6.2283683e-01  8.9639314e-02 
  6.7176330e-01  9.6315658e-01  1.1552416e+00  1.3114831e+00  1.3195106e+00  2.4218502e+01  1.3710207e+00  1.3934193e+00  1.1496081e+00  9.6322513e-01  6.7178720e-01  9.3931541e-02 
  7.2144318e-01  1.0101278e+00  1.2015865e+00  1.3570092e+00  1.3651837e+00  2.5131660e+01  1.4173938e+00  1.4404014e+00  1.1961058e+00  1.0101899e+00  7.2146553e-01  9.8506577e-02 
  7.7177745e-01  1.0577632e+00  1.2485963e+00  1.4031943e+00  1.4115231e+00  2.6041706e+01  1.4644386e+00  1.4880586e+00  1.2432697e+00  1.0578188e+00  7.7179807e-01  1.0335902e-01 
  8.2275224e-01  1.1060475e+00  1.2962574e+00  1.4500244e+00  1.4585155e+00  2.6947618e+01  1.5121416e+00  1.5363759e+00  1.2910860e+00  1.1060964e+00  8.2277083e-01  1.0851355e-01 
  8.7446123e-01  1.1550690e+00  1.3446630e+00  1.4975860e+00  1.5062534e+00  2.7849953e+01  1.5605954e+00  1.5854400e+00  1.3396479e+00  1.1551105e+00  8.7447751e-01  1.1405467e-01 
  9.2683059e-01  1.2047540e+00  1.3937390e+00  1.5458064e+00  1.5546631e+00  2.8746746e+01  1.6097264e+00  1.6351787e+00  1.3888816e+00  1.2047883e+00  9.2684472e-01  1.1997911e-01 
  9.7947574e-01  1.2547313e+00  1.4431013e+00  1.5943148e+00  1.6033603e+00  2.9631788e+01  1.6591507e+00  1.6852204e+00  1.4384025e+00  1.2547585e+00  9.7948742e-01  1.2611389e-01 
  1.0326730e+00  1.3052634e+00  1.4930249e+00  1.6433721e+00  1.6526200e+00  3.0508490e+01  1.7091426e+00  1.7358266e+00  1.4884859e+00  1.3052830e+00  1.0326821e+00  1.3265188e-01 
  1.0865399e+00  1.3564589e+00  1.5436283e+00  1.6930866e+00  1.7025603e+00  3.1377495e+01  1.7598205e+00  1.7871057e+00  1.5392500e+00  1.3564706e+00  1.0865462e+00  1.3972086e-01 
  1.1406651e+00  1.4079236e+00  1.5944996e+00  1.7430660e+00  1.7527699e+00  3.2233009e+01  1.8107724e+00  1.8386645e+00  1.5902828e+00  1.4079278e+00  1.1406684e+00  1.4709586e-01 
  1.1952798e+00  1.4598736e+00  1.6458701e+00  1.7935239e+00  1.8034796e+00  3.3077240e+01  1.8622304e+00  1.8907183e+00  1.6418164e+00  1.4598700e+00  1.1952803e+00  1.5498888e-01 
  1.2502521e+00  1.5121806e+00  1.6976075e+00  1.8443334e+00  1.8545570e+00  3.3908009e+01  1.9140612e+00  1.9431386e+00  1.6937176e+00  1.5121694e+00  1.2502501e+00  1.6336136e-01 
  1.3055249e+00  1.5647864e+00  1.7496544e+00  1.8954355e+00  1.9059447e+00  3.4724163e+01  1.9662075e+00  1.9958665e+00  1.7459292e+00  1.5647674e+00  1.3055196e+00  1.7222969e-01 
  1.3610591e+00  1.6176511e+00  1.8019722e+00  1.9467903e+00  1.9576045e+00  3.5524773e+01  2.0186315e+00  2.0488634e+00  1.7984128e+00  1.6176242e+00  1.3610510e+00  1.8162270e-01 
  1.4168146e+00  1.6707325e+00  1.8545204e+00  1.9983555e+00  2.0094955e+00  3.6308979e+01  2.0712905e+00  2.1020854e+00  1.8511271e+00  1.6706975e+00  1.4168031e+00  1.9157305e-01 
  1.4727644e+00  1.7240010e+00  1.9072715e+00  2.0501008e+00  2.0615900e+00  3.7076031e+01  2.1241586e+00  2.1555028e+00  1.9040455e+00  1.7239578e+00  1.4727496e+00  2.0212938e-01 
  1.5288823e+00  1.7774270e+00  1.9602002e+00  2.1019971e+00  2.1138630e+00  3.7825237e+01  2.1772106e+00  2.2090867e+00  1.9571424e+00  1.7773758e+00  1.5288644e+00  2.1334568e-01 
  1.5850023e+00  1.8308529e+00  2.0131395e+00  2.1538875e+00  2.1661475e+00  3.8554859e+01  2.2302775e+00  2.2626791e+00  2.0102501e+00  1.8307936e+00  1.5849812e+00  2.2512250e-01 
  1.6411893e+00  1.8843334e+00  2.0661545e+00  2.2058237e+00  2.2185073e+00  3.9265060e+01  2.2834270e+00  2.3163335e+00  2.0634346e+00  1.8842658e+00  1.6411649e+00  2.3761983e-01 
  1.6973957e+00  1.9378182e+00  2.1191978e+00  2.2577586e+00  2.2708972e+00  3.9955090e+01  2.3366086e+00  2.3699992e+00  2.1166475e+00  1.9377414e+00  1.6973678e+00  2.5087780e-01 
  1.7534348e+00  1.9911344e+00  2.1720822e+00  2.3095169e+00  2.3231282e+00  4.0623444e+01  2.3896368e+00  2.4235055e+00  2.1697023e+00  1.9910494e+00  1.7534034e+00  2.6473686e-01 
  1.8094429e+00  2.0443950e+00  2.2249441e+00  2.3612127e+00  2.3753371e+00  4.1270710e+01  2.4426477e+00  2.4769638e+00  2.2227356e+00  2.0443017e+00  1.8094083e+00  2.7950332e-01 
 -2.4338563e-08  2.9634765e-01  4.9429759e-01  6.5615022e-01  6.6315204e-01  9.6965723e+00  7.0825523e-01  7.2392827e-01  4.8697218e-01  2.9643017e-01 -2.3345153e-08  4.6998065e-02 
  2.3534378e-02  3.2612330e-01  5.2342290e-01  6.8441802e-01  6.9154245e-01  1.0455202e+01  7.3734689e-01  7.5362951e-01  5.1626331e-01  3.2620403e-01  2.3538001e-02  4.8441492e-02 
  5.6922711e-02  3.5675451e-01  5.5342466e-01  7.1360505e-01  7.2084612e-01  1.1139092e+01  7.6732934e-01  7.8420889e-01  5.4642528e-01  3.5683298e-01  5.6929283e-02  5.0008059e-02 
  9.1015264e-02  3.8810745e-01  5.8414471e-01  7.4351251e-01  7.5087124e-01  1.1835512e+01  7.9803789e-01  8.1552309e-01  5.7730639e-01  3.8818306e-01  9.1024168e-02  5.1675394e-02 
  1.2580949e-01  4.2017907e-01  6.1557966e-01  7.7413684e-01  7.8161412e-01  1.2543281e+01  8.2946998e-01  8.4756905e-01  6.0890371e-01  4.2025131e-01  1.2582013e-01  5.3455204e-02 
  1.6130033e-01  4.5296440e-01  6.4772493e-01  8.0547315e-01  8.1307012e-01  1.3261198e+01  8.6162013e-01  8.8034153e-01  6.4121193e-01  4.5303255e-01  1.6131218e-01  5.5354394e-02 
  1.9748117e-01  4.8645589e-01  6.8057263e-01  8.3751279e-01  8.4523124e-01  1.3988056e+01  8.9448112e-01  9.1383278e-01  6.7422420e-01  4.8651966e-01  1.9749376e-01  5.7380270e-02 
  2.3434313e-01  5.2064437e-01  7.1411413e-01  8.7024730e-01  8.7808895e-01  1.4722631e+01  9.2804420e-01  9.4803387e-01  7.0793128e-01  5.2070326e-01  2.3435600e-01  5.9540540e-02 
  2.7187526e-01  5.5551881e-01  7.4833864e-01  9.0366501e-01  9.1163218e-01  1.5463700e+01  9.6229768e-01  9.8293269e-01  7.4232197e-01  5.5557233e-01  2.7188805e-01  6.1843414e-02 
  3.1006479e-01  5.9106517e-01  7.8323209e-01  9.3775207e-01  9.4584697e-01  1.6210009e+01  9.9722892e-01  1.0185163e+00  7.7738327e-01  5.9111321e-01  3.1007707e-01  6.4296991e-02 
  3.4889933e-01  6.2727106e-01  8.1878275e-01  9.7249562e-01  9.8072135e-01  1.6960388e+01  1.0328246e+00  1.0547713e+00  8.1310230e-01  6.2731320e-01  3.4891078e-01  6.6911437e-02 
  3.8835639e-01  6.6411358e-01  8.5496747e-01  1.0078721e+00  1.0162319e+00  1.7713470e+01  1.0690625e+00  1.0916749e+00  8.4945667e-01  6.6414928e-01  3.8836670e-01  6.9693528e-02 
  4.2842546e-01  7.0158118e-01  8.9177549e-01  1.0438706e+00  1.0523683e+00  1.8468197e+01  1.1059312e+00  1.1292156e+00  8.8643557e-01  7.0161057e-01  4.2843437e-01  7.2656371e-02 
  4.6907777e-01  7.3964494e-01  9.2917806e-01  1.0804614e+00  1.0891011e+00  1.9223194e+01  1.1434025e+00  1.1673642e+00  9.2400974e-01  7.3966748e-01  4.6908495e-01  7.5806804e-02 
  5.1030689e-01  7.7829719e-01  9.6716803e-01  1.1176366e+00  1.1264230e+00  1.9977518e+01  1.1814688e+00  1.2061124e+00  9.6217245e-01  7.7831268e-01  5.1031214e-01  7.9162046e-02 
  5.5207199e-01  8.1749725e-01  1.0057049e+00  1.1553557e+00  1.1642944e+00  2.0729696e+01  1.2200893e+00  1.2454200e+00  1.0008831e+00  8.1750566e-01  5.5207521e-01  8.2725964e-02 
  5.9435499e-01  8.5722595e-01  1.0447701e+00  1.1935992e+00  1.2026957e+00  2.1478693e+01  1.2592458e+00  1.2852669e+00  1.0401231e+00  8.5722697e-01  5.9435588e-01  8.6513914e-02 
  6.3714153e-01  8.9746749e-01  1.0843486e+00  1.2323513e+00  1.2416126e+00  2.2223522e+01  1.2989233e+00  1.3256382e+00  1.0798777e+00  8.9746100e-01  6.3714004e-01  9.0543561e-02 
  6.8036479e-01  9.3815619e-01  1.1243747e+00  1.2715460e+00  1.2809783e+00  2.2962538e+01  1.3390547e+00  1.3664669e+00  1.1200802e+00  9.3814206e-01  6.8036062e-01  9.4809994e-02 
