  7.4376245e+00  9.7059364e+00  1.0780549e+01  1.0459295e+01  1.0586192e+01  2.6681842e+02  1.0587463e+01  1.0462142e+01  1.0781235e+01  9.7060261e+00  7.4376521e+00  6.3850617e-01 
  8.4247522e+00  1.0681898e+01  1.1752820e+01  1.1433463e+01  1.1556980e+01  2.9879272e+02  1.1558283e+01  1.1436365e+01  1.1753513e+01  1.0681990e+01  8.4247818e+00  7.1169436e-01 
  9.4922237e+00  1.1738314e+01  1.2805490e+01  1.2488086e+01  1.2608185e+01  3.3355176e+02  1.2609517e+01  1.2491042e+01  1.2806194e+01  1.1738405e+01  9.4922571e+00  7.9338551e-01 
  1.0644608e+01  1.2879740e+01  1.3943129e+01  1.3627718e+01  1.3744370e+01  3.7123685e+02  1.3745738e+01  1.3630733e+01  1.3943843e+01  1.2879835e+01  1.0644642e+01  8.8476008e-01 
  1.1890433e+01  1.4114741e+01  1.5174257e+01  1.4860927e+01  1.4974065e+01  4.1205478e+02  1.4975463e+01  1.4863997e+01  1.5174982e+01  1.4114837e+01  1.1890467e+01  9.8589200e-01 
  1.3234233e+01  1.5447836e+01  1.6503422e+01  1.6192230e+01  1.6301805e+01  4.5613644e+02  1.6303234e+01  1.6195362e+01  1.6504156e+01  1.5447936e+01  1.3234269e+01  1.0982389e+00 
  1.4673791e+01  1.6876684e+01  1.7928387e+01  1.7619286e+01  1.7725365e+01  5.0351651e+02  1.7726830e+01  1.7622475e+01  1.7929132e+01  1.6876787e+01  1.4673829e+01  1.2264267e+00 
  1.6218197e+01  1.8410423e+01  1.9458258e+01  1.9151228e+01  1.9253841e+01  5.5441388e+02  1.9255339e+01  1.9154476e+01  1.9459007e+01  1.8410524e+01  1.6218233e+01  1.3706822e+00 
  1.7896564e+01  2.0078522e+01  2.1122139e+01  2.0817535e+01  2.0916344e+01  6.0931494e+02  2.0917877e+01  2.0820843e+01  2.1122900e+01  2.0078627e+01  1.7896605e+01  1.5224873e+00 
  1.9695070e+01  2.1866825e+01  2.2906208e+01  2.2604042e+01  2.2699055e+01  6.6806824e+02  2.2700621e+01  2.2607416e+01  2.2906977e+01  2.1866936e+01  1.9695110e+01  1.6924952e+00 
  2.1610161e+01  2.3771503e+01  2.4806902e+01  2.4506918e+01  2.4598400e+01  7.3073340e+02  2.4600012e+01  2.4510359e+01  2.4807686e+01  2.3771612e+01  2.1610201e+01  1.8893462e+00 
  2.3673964e+01  2.5825281e+01  2.6856358e+01  2.6558893e+01  2.6646526e+01  7.9777118e+02  2.6648170e+01  2.6562401e+01  2.6857151e+01  2.5825390e+01  2.3674009e+01  2.0995703e+00 
  2.5875204e+01  2.8016397e+01  2.9043304e+01  2.8748207e+01  2.8832155e+01  8.6913428e+02  2.8833839e+01  2.8751780e+01  2.9044106e+01  2.8016508e+01  2.5875248e+01  2.3375828e+00 
  2.8227724e+01  3.0358835e+01  3.1381571e+01  3.1088850e+01  3.1169121e+01  9.4506628e+02  3.1170841e+01  3.1092485e+01  3.1382381e+01  3.0358950e+01  2.8227770e+01  2.6017261e+00 
  3.0739899e+01  3.2860996e+01  3.3879539e+01  3.3589203e+01  3.3665806e+01  1.0257312e+03  3.3667568e+01  3.3592911e+01  3.3880363e+01  3.2861107e+01  3.0739943e+01  2.8940978e+00 
  3.3419579e+01  3.5530685e+01  3.6545055e+01  3.6257092e+01  3.6330051e+01  1.1112957e+03  3.6331856e+01  3.6260868e+01  3.6545887e+01  3.5530807e+01  3.3419624e+01  3.2176998e+00 
  3.6274300e+01  3.8375427e+01  3.9385654e+01  3.9100033e+01  3.9169399e+01  1.2019144e+03  3.9171242e+01  3.9103874e+01  3.9386490e+01  3.8375549e+01  3.6274342e+01  3.5761328e+00 
  3.9311192e+01  4.1402267e+01  4.2408474e+01  4.2125065e+01  4.2190983e+01  1.2977480e+03  4.2192863e+01  4.2128979e+01  4.2409321e+01  4.1402390e+01  3.9311245e+01  3.9746563e+00 
  4.2537556e+01  4.4618366e+01  4.5620796e+01  4.5339344e+01  4.5402088e+01  1.3989602e+03  4.5404007e+01  4.5343330e+01  4.5621651e+01  4.4618481e+01  4.2537598e+01  4.4193258e+00 
  4.5969479e+01  4.8040337e+01  4.9038734e+01  4.8759506e+01  4.8818825e+01  1.5057135e+03  4.8820793e+01  4.8763573e+01  4.9039604e+01  4.8040459e+01  4.5969536e+01  4.9022737e+00 
  4.9608482e+01  5.1669121e+01  5.2663780e+01  5.2386482e+01  5.2442684e+01  1.6181515e+03  5.2444702e+01  5.2390633e+01  5.2664669e+01  5.1669258e+01  4.9608540e+01  5.4400516e+00 
  5.3463680e+01  5.5513790e+01  5.6505058e+01  5.6229328e+01  5.6282787e+01  1.7364388e+03  5.6284832e+01  5.6233536e+01  5.6505936e+01  5.5513912e+01  5.3463730e+01  6.0385900e+00 
  5.7552402e+01  5.9592609e+01  6.0579906e+01  6.0306328e+01  6.0356483e+01  1.8606753e+03  6.0358582e+01  6.0310623e+01  6.0580803e+01  5.9592731e+01  5.7552456e+01  6.6822548e+00 
  6.1872292e+01  6.3901810e+01  6.4885956e+01  6.4613678e+01  6.4661385e+01  1.9910568e+03  6.4663536e+01  6.4618057e+01  6.4886864e+01  6.3901932e+01  6.1872337e+01  7.4067802e+00 
 -9.5367433e-08  1.9377388e+00  3.0306709e+00  2.7012231e+00  2.8389544e+00  3.2452293e+01  2.8399508e+00  2.7036214e+00  3.0312741e+00  1.9377933e+00 -9.5367433e-08  1.4883035e-01 
 -8.9072913e-02  2.2081115e+00  3.2977397e+00  2.9696569e+00  3.1044283e+00  4.0318783e+01  3.1054542e+00  2.9721079e+00  3.2983551e+00  2.2081695e+00 -8.9070082e-02  1.6222912e-01 
  2.2012310e-01  2.5053852e+00  3.5918469e+00  3.2650826e+00  3.3970361e+00  4.7983795e+01  3.3980908e+00  3.2675850e+00  3.5924735e+00  2.5054467e+00  2.2012870e-01  1.7760780e-01 
  5.5784643e-01  2.8312671e+00  3.9145536e+00  3.5891206e+00  3.7182553e+00  5.6694511e+01  3.7193391e+00  3.5916746e+00  3.9151909e+00  2.8313317e+00  5.5785459e-01  1.9491044e-01 
  9.2646307e-01  3.1881266e+00  4.2682238e+00  3.9441397e+00  4.0704532e+00  6.6542503e+01  4.0715661e+00  3.9467459e+00  4.2688727e+00  3.1881943e+00  9.2647386e-01  2.1440721e-01 
  1.3285023e+00  3.5784917e+00  4.6553831e+00  4.3326674e+00  4.4561534e+00  7.7622978e+01  4.4572959e+00  4.3353276e+00  4.6560426e+00  3.5785630e+00  1.3285153e+00  2.3634611e-01 
  1.7666384e+00  4.0050416e+00  5.0787077e+00  4.7573829e+00  4.8780308e+00  9.0034241e+01  4.8792057e+00  4.7600980e+00  5.0793781e+00  4.0051160e+00  1.7666537e+00  2.6100302e-01 
  2.2437282e+00  4.4706335e+00  5.5410528e+00  5.2211432e+00  5.3389430e+00  1.0387856e+02  5.3401475e+00  5.2239132e+00  5.5417333e+00  4.4707098e+00  2.2437453e+00  2.8868368e-01 
  2.7627435e+00  4.9782395e+00  6.0453844e+00  5.7269201e+00  5.8418570e+00  1.1925974e+02  5.8430939e+00  5.7297459e+00  6.0460768e+00  4.9783196e+00  2.7627628e+00  3.1973106e-01 
  3.3270297e+00  5.5312099e+00  6.5950532e+00  6.2780657e+00  6.3901200e+00  1.3629131e+02  6.3913884e+00  6.2809453e+00  6.5957551e+00  5.5312924e+00  3.3270521e+00  3.5450584e-01 
  3.9396625e+00  6.1326194e+00  7.1931257e+00  6.8776493e+00  6.9868045e+00  1.5507715e+02  6.9881058e+00  6.8805881e+00  7.1938391e+00  6.1327047e+00  3.9396863e+00  3.9346415e-01 
  4.6047921e+00  6.7866220e+00  7.8437572e+00  7.5298295e+00  7.6360579e+00  1.7574722e+02  7.6373916e+00  7.5328250e+00  7.8444815e+00  6.7867107e+00  4.6048179e+00  4.3697590e-01 
  5.3255019e+00  7.4962997e+00  8.5500288e+00  8.2376871e+00  8.3409653e+00  1.9840408e+02  8.3423338e+00  8.2407417e+00  8.5507612e+00  7.4963903e+00  5.3255296e+00  4.8566014e-01 
  6.1063895e+00  8.2662563e+00  9.3165312e+00  9.0058241e+00  9.1061220e+00  2.2318335e+02  9.1075239e+00  9.0089388e+00  9.3172760e+00  8.2663488e+00  6.1064191e+00  5.3994977e-01 
  6.9504733e+00  9.0995016e+00  1.0146288e+01  9.8372507e+00  9.9345465e+00  2.5018613e+02  9.9359808e+00  9.8404245e+00  1.0147043e+01  9.0995970e+00  6.9505038e+00  6.0071629e-01 
  7.8633900e+00  1.0001685e+01  1.1044933e+01  1.0737618e+01  1.0831874e+01  2.7956619e+02  1.0833344e+01  1.0740855e+01  1.1045700e+01  1.0001783e+01  7.8634229e+00  6.6833031e-01 
  8.8489923e+00  1.0976652e+01  1.2016316e+01  1.1710769e+01  1.1801951e+01  3.1143716e+02  1.1803458e+01  1.1714067e+01  1.2017092e+01  1.0976751e+01  8.8490267e+00  7.4369937e-01 
  9.9113035e+00  1.2028421e+01  1.3064462e+01  1.2760720e+01  1.2848805e+01  3.4592081e+02  1.2850352e+01  1.2764085e+01  1.3065250e+01  1.2028524e+01  9.9113407e+00  8.2788765e-01 
  1.1057761e+01  1.3164458e+01  1.4196806e+01  1.3894942e+01  1.3979877e+01  3.8318951e+02  1.3981456e+01  1.3898368e+01  1.4197601e+01  1.3164560e+01  1.1057798e+01  9.2095464e-01 
  1.2292341e+01  1.4388722e+01  1.5417319e+01  1.5117393e+01  1.5199131e+01  4.2335516e+02  1.5200747e+01  1.5120884e+01  1.5418125e+01  1.4388828e+01  1.2292379e+01  1.0242122e+00 
  1.3613214e+01  1.5699278e+01  1.6724176e+01  1.6426134e+01  1.6504744e+01  4.6645767e+02  1.6506401e+01  1.6429693e+01  1.6724995e+01  1.5699388e+01  1.3613255e+01  1.1418257e+00 
  1.5028315e+01  1.7104094e+01  1.8125309e+01  1.7829136e+01  1.7904652e+01  5.1267914e+02  1.7906347e+01  1.7832762e+01  1.8126139e+01  1.7104208e+01  1.5028357e+01  1.2739924e+00 
  1.6562580e+01  1.8628429e+01  1.9645658e+01  1.9351660e+01  1.9423780e+01  5.6239722e+02  1.9425514e+01  1.9355354e+01  1.9646492e+01  1.8628544e+01  1.6562620e+01  1.4130256e+00 
  1.8204224e+01  2.0260202e+01  2.1273426e+01  2.0981617e+01  2.1050350e+01  6.1550958e+02  2.1052128e+01  2.0985380e+01  2.1274275e+01  2.0260321e+01  1.8204268e+01  1.5685103e+00 
  1.9950436e+01  2.1996349e+01  2.3005810e+01  2.2715948e+01  2.2781553e+01  6.7208264e+02  2.2783367e+01  2.2719782e+01  2.3006670e+01  2.1996468e+01  1.9950480e+01  1.7481773e+00 
  2.1828449e+01  2.3864645e+01  2.4870043e+01  2.4582424e+01  2.4644619e+01  7.3246179e+02  2.4646482e+01  2.4586338e+01  2.4870916e+01  2.3864767e+01  2.1828497e+01  1.9399456e+00 
  2.3828920e+01  2.5855295e+01  2.6856775e+01  2.6571257e+01  2.6630196e+01  7.9663519e+02  2.6632097e+01  2.6575239e+01  2.6857655e+01  2.5855417e+01  2.3828970e+01  2.1567066e+00 
  2.5963606e+01  2.7980202e+01  2.8977766e+01  2.8694345e+01  2.8750051e+01  8.6479413e+02  2.8752001e+01  2.8698402e+01  2.8978659e+01  2.7980324e+01  2.5963655e+01  2.3969598e+00 
  2.8239653e+01  3.0246504e+01  3.1240156e+01  3.0958832e+01  3.1011326e+01  9.3707074e+02  3.1013315e+01  3.0962961e+01  3.1241056e+01  3.0246632e+01  2.8239702e+01  2.6625597e+00 
  3.0663757e+01  3.2660900e+01  3.3650654e+01  3.3371403e+01  3.3420712e+01  1.0136010e+03  3.3422752e+01  3.3375614e+01  3.3651562e+01  3.2661026e+01  3.0663807e+01  2.9561670e+00 
  3.3242321e+01  3.5229736e+01  3.6215645e+01  3.5938419e+01  3.5984619e+01  1.0945105e+03  3.5986702e+01  3.5942715e+01  3.6216564e+01  3.5229866e+01  3.3242371e+01  3.2809691e+00 
  3.5981472e+01  3.7959072e+01  3.8941265e+01  3.8665936e+01  3.8709167e+01  1.1799312e+03  3.8711292e+01  3.8670303e+01  3.8942192e+01  3.7959206e+01  3.5981522e+01  3.6416173e+00 
  3.8887436e+01  4.0855026e+01  4.1833733e+01  4.1560066e+01  4.1600590e+01  1.2699979e+03  4.1602764e+01  4.1564518e+01  4.1834675e+01  4.0855164e+01  3.8887493e+01  4.0434608e+00 
  4.1973469e+01  4.3931313e+01  4.4906326e+01  4.4634525e+01  4.4672131e+01  1.3648198e+03  4.4674362e+01  4.4639065e+01  4.4907272e+01  4.3931442e+01  4.1973526e+01  4.4795127e+00 
  4.5241131e+01  4.7188965e+01  4.8160564e+01  4.7890343e+01  4.7925346e+01  1.4645289e+03  4.7927624e+01  4.7894966e+01  4.8161522e+01  4.7189102e+01  4.5241188e+01  4.9643974e+00 
  4.8698086e+01  5.0635620e+01  5.1604149e+01  5.1335186e+01  5.1367931e+01  1.5692556e+03  5.1370266e+01  5.1339897e+01  5.1605125e+01  5.0635765e+01  4.8698154e+01  5.5033236e+00 
  5.2358345e+01  5.4286106e+01  5.5251076e+01  5.4983837e+01  5.5013874e+01  1.6790469e+03  5.5016251e+01  5.4988640e+01  5.5252060e+01  5.4286251e+01  5.2358402e+01  6.0824866e+00 
  5.6220566e+01  5.8137814e+01  5.9099995e+01  5.8833717e+01  5.8861824e+01  1.7940945e+03  5.8864250e+01  5.8838600e+01  5.9100979e+01  5.8137951e+01  5.6220631e+01  6.7333364e+00 
  9.5367433e-08  1.8405075e+00  2.9049807e+00  2.5882692e+00  2.6952047e+00  3.1715752e+01  2.6963313e+00  2.5909472e+00  2.9056520e+00  1.8405672e+00  9.5367433e-08  1.4451905e-01 
 -8.0170132e-02  2.0964806e+00  3.1577611e+00  2.8422768e+00  2.9465559e+00  3.9195171e+01  2.9477160e+00  2.8450136e+00  3.1584446e+00  2.0965445e+00 -8.0167003e-02  1.5713926e-01 
  2.1214207e-01  2.3773646e+00  3.4355853e+00  3.1212885e+00  3.2230377e+00  4.6467091e+01  3.2242305e+00  3.1240823e+00  3.4362805e+00  2.3774323e+00  2.1214820e-01  1.7160179e-01 
  5.3080928e-01  2.6846817e+00  3.7398334e+00  3.4267378e+00  3.5259576e+00  5.4705925e+01  3.5271833e+00  3.4295900e+00  3.7405407e+00  2.6847534e+00  5.3081828e-01  1.8784842e-01 
  8.7797254e-01  3.0205748e+00  4.0726447e+00  3.7607679e+00  3.8574531e+00  6.3993015e+01  3.8587120e+00  3.7636778e+00  4.0733633e+00  3.0206494e+00  8.7798423e-01  2.0612746e-01 
  1.2559127e+00  3.3873253e+00  4.4362993e+00  4.1256585e+00  4.2198052e+00  7.4412666e+01  4.2210984e+00  4.1286283e+00  4.4370294e+00  3.3874037e+00  1.2559272e+00  2.2666544e-01 
  1.6670395e+00  3.7873442e+00  4.8332028e+00  4.5238204e+00  4.6154199e+00  8.6051598e+01  4.6167474e+00  4.5268507e+00  4.8339443e+00  3.7874260e+00  1.6670563e+00  2.4971388e-01 
  2.1139157e+00  4.2231965e+00  5.2659183e+00  4.9578199e+00  5.0468621e+00  9.8999741e+01  5.0482244e+00  4.9609118e+00  5.2666721e+00  4.2232814e+00  2.1139352e+00  2.7555132e-01 
  2.5992019e+00  4.6975431e+00  5.7371063e+00  5.4303184e+00  5.5167890e+00  1.1334809e+02  5.5181866e+00  5.4334707e+00  5.7378712e+00  4.6976309e+00  2.5992239e+00  3.0448970e-01 
  3.1258924e+00  5.2133808e+00  6.2497568e+00  5.9443102e+00  6.0281925e+00  1.2919572e+02  6.0296268e+00  5.9475245e+00  6.2505331e+00  5.2134714e+00  3.1259162e+00  3.3685657e-01 
  3.6967223e+00  5.7734447e+00  6.8066058e+00  6.5025287e+00  6.5838084e+00  1.4663327e+02  6.5852795e+00  6.5058084e+00  6.8073945e+00  5.7735381e+00  3.6967480e+00  3.7306607e-01 
  4.3153844e+00  6.3814316e+00  7.4113445e+00  7.1086750e+00  7.1873293e+00  1.6577299e+02  7.1888366e+00  7.1120176e+00  7.4121428e+00  6.3815274e+00  4.3154120e+00  4.1345245e-01 
  4.9846115e+00  7.0400724e+00  8.0667028e+00  7.7654757e+00  7.8414831e+00  1.8670412e+02  7.8430281e+00  7.7688847e+00  8.0675135e+00  7.0401711e+00  4.9846420e+00  4.5857695e-01 
  5.7084708e+00  7.7534385e+00  8.7767487e+00  8.4770031e+00  8.5503387e+00  2.0954277e+02  8.5519238e+00  8.4804802e+00  8.7775707e+00  7.7535400e+00  5.7085032e+00  5.0882941e-01 
  6.4896312e+00  8.5241890e+00  9.5441475e+00  9.2459202e+00  9.3165617e+00  2.3437688e+02  9.3181877e+00  9.2494659e+00  9.5449820e+00  8.5242939e+00  6.4896646e+00  5.6499839e-01 
  7.3330522e+00  9.3572979e+00  1.0373859e+01  1.0077195e+01  1.0145113e+01  2.6133673e+02  1.0146779e+01  1.0080811e+01  1.0374706e+01  9.3574057e+00  7.3330874e+00  6.2741530e-01 
  8.2421103e+00  1.0256137e+01  1.1269261e+01  1.0974203e+01  1.1039371e+01  2.9051959e+02  1.1041074e+01  1.0977884e+01  1.1270116e+01  1.0256247e+01  8.2421484e+00  6.9689780e-01 
  9.2203484e+00  1.1224236e+01  1.2233891e+01  1.1940472e+01  1.2002868e+01  3.2202991e+02  1.2004615e+01  1.1944225e+01  1.2234757e+01  1.1224348e+01  9.2203884e+00  7.7440429e-01 
  1.0274231e+01  1.2268091e+01  1.3274216e+01  1.2982498e+01  1.3042077e+01  3.5601010e+02  1.3043865e+01  1.2986321e+01  1.3275092e+01  1.2268205e+01  1.0274272e+01  8.5998148e-01 
  1.1407218e+01  1.3391147e+01  1.4393691e+01  1.4103725e+01  1.4160451e+01  3.9255548e+02  1.4162282e+01  1.4107623e+01  1.4394578e+01  1.3391263e+01  1.1407261e+01  9.5480853e-01 
  1.2617850e+01  1.4591845e+01  1.5590859e+01  1.5302595e+01  1.5356534e+01  4.3170950e+02  1.5358410e+01  1.5306566e+01  1.5591758e+01  1.4591963e+01  1.2617895e+01  1.0626320e+00 
  1.3913016e+01  1.5877099e+01  1.6872608e+01  1.6586023e+01  1.6637213e+01  4.7362225e+02  1.6639132e+01  1.6590071e+01  1.6873514e+01  1.5877218e+01  1.3913061e+01  1.1836226e+00 
  1.5313933e+01  1.7268431e+01  1.8260149e+01  1.7975531e+01  1.8023701e+01  5.1858002e+02  1.8025665e+01  1.7979652e+01  1.8261068e+01  1.7268553e+01  1.5313980e+01  1.3108515e+00 
  1.6810646e+01  1.8755598e+01  1.9743528e+01  1.9460873e+01  1.9506041e+01  5.6652069e+02  1.9508055e+01  1.9465076e+01  1.9744465e+01  1.8755726e+01  1.6810692e+01  1.4529324e+00 
  1.8401005e+01  2.0336237e+01  2.1320604e+01  2.1039686e+01  2.1082090e+01  6.1751526e+02  2.1084148e+01  2.1043968e+01  2.1321543e+01  2.0336363e+01  1.8401054e+01  1.6167740e+00 
  2.0107906e+01  2.2033726e+01  2.3014259e+01  2.2735350e+01  2.2774742e+01  6.7181293e+02  2.2776846e+01  2.2739708e+01  2.3015207e+01  2.2033852e+01  2.0107954e+01  1.7915539e+00 
  2.1923700e+01  2.3840006e+01  2.4816851e+01  2.4539804e+01  2.4576342e+01  7.2942987e+02  2.4578493e+01  2.4544245e+01  2.4817810e+01  2.3840137e+01  2.1923748e+01  1.9887861e+00 
  2.3858343e+01  2.5765165e+01  2.6738333e+01  2.6463144e+01  2.6496853e+01  7.9051355e+02  2.6499054e+01  2.6467674e+01  2.6739305e+01  2.5765303e+01  2.3858397e+01  2.2071137e+00 
  2.5917875e+01  2.7815248e+01  2.8784748e+01  2.8511400e+01  2.8542307e+01  8.5516919e+02  2.8544558e+01  2.8516010e+01  2.8785728e+01  2.7815382e+01  2.5917933e+01  2.4481740e+00 
  2.8108002e+01  2.9995924e+01  3.0961786e+01  3.0690252e+01  3.0718403e+01  9.2350659e+02  3.0720701e+01  3.0694944e+01  3.0962774e+01  2.9996063e+01  2.8108055e+01  2.7143219e+00 
  3.0434143e+01  3.2312607e+01  3.3274887e+01  3.3005112e+01  3.3030582e+01  9.9562659e+02  3.3032936e+01  3.3009895e+01  3.3275887e+01  3.2312752e+01  3.0434200e+01  3.0083740e+00 
  3.2901524e+01  3.4770432e+01  3.5729256e+01  3.5461105e+01  3.5484047e+01  1.0716370e+03  3.5486454e+01  3.5465988e+01  3.5730274e+01  3.4770569e+01  3.2901577e+01  3.3344383e+00 
  3.5515461e+01  3.7374622e+01  3.8330227e+01  3.8063480e+01  3.8084126e+01  1.1516481e+03  3.8086575e+01  3.8068436e+01  3.8331245e+01  3.7374760e+01  3.5515511e+01  3.6972344e+00 
  3.8286751e+01  4.0136375e+01  4.1088596e+01  4.0823406e+01  4.0841610e+01  1.2357262e+03  4.0844131e+01  4.0828468e+01  4.1089626e+01  4.0136524e+01  3.8286808e+01  4.0905623e+00 
  4.1216984e+01  4.3056839e+01  4.4005936e+01  4.3742050e+01  4.3758106e+01  1.3239916e+03  4.3760670e+01  4.3747200e+01  4.4006977e+01  4.3056988e+01  4.1217049e+01  4.5273280e+00 
  4.4312622e+01  4.6142418e+01  4.7088696e+01  4.6825790e+01  4.6840031e+01  1.4165466e+03  4.6842651e+01  4.6831032e+01  4.7089745e+01  4.6142559e+01  4.4312679e+01  5.0120974e+00 
  4.7584766e+01  4.9404934e+01  5.0348022e+01  5.0086491e+01  5.0098526e+01  1.5133975e+03  5.0101212e+01  5.0091831e+01  5.0349079e+01  4.9405090e+01  4.7584831e+01  5.5326986e+00 
  5.1032967e+01  5.2842834e+01  5.3783443e+01  5.3522564e+01  5.3533134e+01  1.6147286e+03  5.3535877e+01  5.3528008e+01  5.3784508e+01  5.2842991e+01  5.1033031e+01  6.1167717e+00 
  6.3578291e-08  1.7471429e+00  2.7842252e+00  2.4787405e+00  2.5579112e+00  3.0953613e+01  2.5591843e+00  2.4817297e+00  2.7849689e+00  1.7472088e+00  6.3578291e-08  1.4023747e-01 
 -7.1729906e-02  1.9892507e+00  3.0232441e+00  2.7188635e+00  2.7956607e+00  3.8056801e+01  2.7969725e+00  2.7219188e+00  3.0240016e+00  1.9893209e+00 -7.1726486e-02  1.5211540e-01 
  2.0436308e-01  2.2543972e+00  3.2854304e+00  2.9821210e+00  3.0566580e+00  4.4947739e+01  3.0580063e+00  2.9852405e+00  3.2862005e+00  2.2544713e+00  2.0436978e-01  1.6570576e-01 
  5.0477177e-01  2.5439324e+00  3.5719962e+00  3.2697728e+00  3.3420479e+00  5.2730934e+01  3.3434343e+00  3.2729568e+00  3.5727792e+00  2.5440111e+00  5.0478160e-01  1.8094854e-01 
  8.3142835e-01  2.8597906e+00  3.8848732e+00  3.5837517e+00  3.6537626e+00  6.1478386e+01  3.6551871e+00  3.5870013e+00  3.8856692e+00  2.8598731e+00  8.3144116e-01  1.9807178e-01 
  1.1863862e+00  3.2040269e+00  4.2261147e+00  3.9261143e+00  3.9938548e+00  7.1264450e+01  3.9953177e+00  3.9294295e+00  4.2269230e+00  3.2041130e+00  1.1864020e+00  2.1728198e-01 
  1.5718081e+00  3.5788040e+00  4.5978804e+00  4.2990217e+00  4.3644853e+00  8.2165329e+01  4.3659868e+00  4.3024035e+00  4.5986996e+00  3.5788934e+00  1.5718269e+00  2.3880829e-01 
  1.9899902e+00  3.9864206e+00  5.0024652e+00  4.7047720e+00  4.7679477e+00  9.4259796e+01  4.7694902e+00  4.7082224e+00  5.0032973e+00  3.9865134e+00  1.9900113e+00  2.6290399e-01 
  2.4433084e+00  4.4292526e+00  5.4422441e+00  5.1457415e+00  5.2066193e+00  1.0762726e+02  5.2082019e+00  5.1492610e+00  5.4430881e+00  4.4293485e+00  2.4433312e+00  2.8985244e-01 
  2.9344308e+00  4.9099703e+00  5.9198847e+00  5.6246014e+00  5.6831670e+00  1.2235385e+02  5.6847897e+00  5.6281910e+00  5.9207411e+00  4.9100699e+00  2.9344573e+00  3.1995073e-01 
  3.4657915e+00  5.4310074e+00  6.4378171e+00  6.1437831e+00  6.2000198e+00  1.3851825e+02  6.2016840e+00  6.1474433e+00  6.4386845e+00  5.4311099e+00  3.4658196e+00  3.5357425e-01 
  4.0406599e+00  5.9956355e+00  6.9993114e+00  6.7065592e+00  6.7604494e+00  1.5621698e+02  6.7621584e+00  6.7102923e+00  7.0001931e+00  5.9957423e+00  4.0406899e+00  3.9102462e-01 
  4.6614537e+00  6.6062741e+00  7.6067872e+00  7.3153481e+00  7.3668742e+00  1.7552728e+02  7.3686261e+00  7.3191547e+00  7.6076803e+00  6.6063828e+00  4.6614871e+00  4.3281001e-01 
  5.3317623e+00  7.2665091e+00  8.2638264e+00  7.9737401e+00  8.0228786e+00  1.9654808e+02  8.0246716e+00  7.9776187e+00  8.2647295e+00  7.2666211e+00  5.3317966e+00  4.7928092e-01 
  6.0539365e+00  7.9786930e+00  8.9727821e+00  8.6840801e+00  8.7308149e+00  2.1935553e+02  8.7326536e+00  8.6880350e+00  8.9736977e+00  7.9788079e+00  6.0539737e+00  5.3114969e-01 
  6.8323245e+00  8.7471781e+00  9.7380028e+00  9.4507246e+00  9.4950294e+00  2.4405928e+02  9.4969139e+00  9.4547567e+00  9.7389307e+00  8.7472944e+00  6.8323636e+00  5.8871228e-01 
  7.6698828e+00  9.5749140e+00  1.0562441e+01  1.0276622e+01  1.0318476e+01  2.7074213e+02  1.0320404e+01  1.0280731e+01  1.0563379e+01  9.5750332e+00  7.6699233e+00  6.5270442e-01 
  8.5697193e+00  1.0465002e+01  1.1449203e+01  1.1164877e+01  1.1204264e+01  2.9949323e+02  1.1206239e+01  1.1169063e+01  1.1450150e+01  1.0465124e+01  8.5697603e+00  7.2398770e-01 
  9.5374212e+00  1.1423061e+01  1.2403879e+01  1.2121099e+01  1.2157979e+01  3.3042917e+02  1.2160006e+01  1.2125368e+01  1.2404841e+01  1.1423187e+01  9.5374660e+00  8.0259800e-01 
  1.0576002e+01  1.2452083e+01  1.3429479e+01  1.3148292e+01  1.3182634e+01  3.6363062e+02  1.3184708e+01  1.3152639e+01  1.3430451e+01  1.2452210e+01  1.0576049e+01  8.8959354e-01 
  1.1684326e+01  1.3550841e+01  1.4524865e+01  1.4245220e+01  1.4277095e+01  3.9914328e+02  1.4279215e+01  1.4249651e+01  1.4525849e+01  1.3550971e+01  1.1684373e+01  9.8833954e-01 
  1.2868345e+01  1.4725314e+01  1.5695991e+01  1.5417868e+01  1.5447308e+01  4.3708963e+02  1.5449478e+01  1.5422382e+01  1.5696984e+01  1.4725447e+01  1.2868394e+01  1.0989834e+00 
  1.4145984e+01  1.5993701e+01  1.6960773e+01  1.6684425e+01  1.6711197e+01  4.7767950e+02  1.6713419e+01  1.6689028e+01  1.6961781e+01  1.5993837e+01  1.4146035e+01  1.2152869e+00 
  1.5508918e+01  1.7347418e+01  1.8310900e+01  1.8036316e+01  1.8060438e+01  5.2088361e+02  1.8062717e+01  1.8041004e+01  1.8311916e+01  1.7347557e+01  1.5508969e+01  1.3449808e+00 
  1.6955568e+01  1.8784685e+01  1.9744778e+01  1.9471760e+01  1.9493456e+01  5.6677509e+02  1.9495783e+01  1.9476536e+01  1.9745808e+01  1.8784822e+01  1.6955620e+01  1.4942305e+00 
  1.8505028e+01  2.0325033e+01  2.1281511e+01  2.1010288e+01  2.1029339e+01  6.1552441e+02  2.1031719e+01  2.1015150e+01  2.1282543e+01  2.0325171e+01  1.8505079e+01  1.6533537e+00 
  2.0151133e+01  2.1961935e+01  2.2914925e+01  2.2645363e+01  2.2661924e+01  6.6716895e+02  2.2664362e+01  2.2650324e+01  2.2915976e+01  2.1962080e+01  2.0151190e+01  1.8326199e+00 
