  3.7252904e-10  1.0942457e-04 -7.2193644e-03 -9.6695088e-03 -5.3106109e-03  2.0113369e-04  5.4904916e-03  1.1029017e-02  7.5168111e-03  1.0936869e-04 -3.7252904e-10 -1.5100298e-07 
  0.0000000e+00  1.0039483e-04 -6.7741279e-03 -9.0297358e-03 -5.0187078e-03  1.6608769e-04  5.1833657e-03  1.0272294e-02  7.0475223e-03  1.0033474e-04  0.0000000e+00 -1.4769651e-07 
  0.0000000e+00  9.2121583e-05 -6.3534053e-03 -8.4297108e-03 -4.7388654e-03  1.3712965e-04  4.8896242e-03  9.5655583e-03  6.6047101e-03  9.2055277e-05  0.0000000e+00 -1.4451520e-07 
 -1.2417635e-10  8.4536085e-05 -5.9560258e-03 -7.8670410e-03 -4.4709612e-03  1.1322941e-04  4.6090255e-03  8.9054843e-03  6.1870413e-03  8.4467916e-05  1.2417635e-10 -1.4145601e-07 
  1.8626452e-10  7.7580597e-05 -5.5808723e-03 -7.3394915e-03 -4.2148358e-03  9.3500326e-05  4.3412982e-03  8.2889898e-03  5.7932432e-03  7.7509692e-05 -1.8626452e-10 -1.3851518e-07 
  1.8626452e-10  7.1197937e-05 -5.2268747e-03 -6.8449662e-03 -3.9702887e-03  7.7163051e-05  4.0861433e-03  7.7132122e-03  5.4221097e-03  7.1126036e-05 -1.8626452e-10 -1.3568736e-07 
  9.3132259e-11  6.5345412e-05 -4.8930021e-03 -6.3814940e-03 -3.7370836e-03  6.3747357e-05  3.8432360e-03  7.1754982e-03  5.0724852e-03  6.5272208e-05 -9.3132259e-11 -1.3297313e-07 
 -3.7252904e-10  1.2347885e-04 -1.0414641e-02 -1.3336680e-02 -8.2128132e-03  3.5984290e-04  8.4041758e-03  1.4794620e-02  1.0758135e-02  1.2347910e-04  3.7252904e-10 -1.6412558e-07 
  0.0000000e+00  1.1269996e-04 -9.7833481e-03 -1.2459970e-02 -7.7692149e-03  2.9453344e-04  7.9436880e-03  1.3785521e-02  1.0097195e-02  1.1268903e-04  0.0000000e+00 -1.5967959e-07 
  0.0000000e+00  1.0288730e-04 -9.1309333e-03 -1.1582786e-02 -7.2880741e-03  2.4102065e-04  7.4472083e-03  1.2788327e-02  9.4177565e-03  1.0286595e-04  0.0000000e+00 -1.5751665e-07 
 -2.4835270e-10  9.3948962e-05 -8.5151009e-03 -1.0761023e-02 -6.8286299e-03  1.9719091e-04  6.9738231e-03  1.1857718e-02  8.7772794e-03  9.3920899e-05  2.4835270e-10 -1.5543073e-07 
 -6.2088175e-11  8.5803680e-05 -7.9348367e-03 -9.9920454e-03 -6.3912217e-03  1.6130484e-04  6.5237349e-03  1.0989969e-02  8.1745340e-03  8.5770029e-05  6.2088175e-11 -1.5342064e-07 
  0.0000000e+00  7.8378864e-05 -7.3889447e-03 -9.2731742e-03 -5.9758723e-03  1.3193295e-04  6.0968455e-03  1.0181424e-02  7.6081236e-03  7.8339130e-05  0.0000000e+00 -1.5148491e-07 
  0.0000000e+00  7.1606664e-05 -6.8761022e-03 -8.6017465e-03 -5.5823633e-03  1.0789899e-04  5.6928298e-03  9.4285421e-03  7.0765465e-03  7.1562703e-05  0.0000000e+00 -1.4962181e-07 
  1.2417635e-10  6.5426466e-05 -6.3948990e-03 -7.9751257e-03 -5.2102888e-03  8.8231733e-05  5.3111832e-03  8.7279044e-03  6.5782317e-03  6.5380897e-05 -1.2417635e-10 -1.4782937e-07 
  1.8626452e-10  5.9786500e-05 -5.9438860e-03 -7.3907450e-03 -4.8591024e-03  7.2159637e-05  4.9512726e-03  8.0762319e-03  6.1115855e-03  5.9738693e-05 -1.8626452e-10 -1.4610585e-07 
 -1.8626452e-10  5.4636410e-05 -5.5215922e-03 -6.8461155e-03 -4.5281532e-03  5.9021801e-05  4.6123671e-03  7.4704019e-03  5.6750029e-03  5.4588108e-05  1.8626452e-10 -1.4444899e-07 
 -1.2417635e-10  4.9931121e-05 -5.1265489e-03 -6.3388464e-03 -4.2167204e-03  4.8239177e-05  4.2936741e-03  6.9074486e-03  5.2668955e-03  4.9881823e-05  1.2417635e-10 -1.4285544e-07 
  1.8626452e-10  4.5634868e-05 -4.7573070e-03 -5.8666370e-03 -3.9240252e-03  3.9480241e-05  3.9943554e-03  6.3845655e-03  4.8857080e-03  4.5586068e-05 -1.8626452e-10 -1.4132583e-07 
 -3.7252904e-10  8.5284933e-05 -1.0608675e-02 -1.2793702e-02 -9.0354318e-03  2.3206690e-04  9.1627324e-03  1.3726266e-02  1.0849808e-02  8.5284686e-05  3.7252904e-10 -1.4041785e-07 
  2.4835270e-10  7.7441706e-05 -9.7398264e-03 -1.1729226e-02 -8.3082700e-03  1.8777401e-04  8.4239533e-03  1.2572991e-02  9.9588940e-03  7.7434008e-05 -2.4835270e-10 -1.3866472e-07 
 -2.4835270e-10  7.0337082e-05 -8.9377230e-03 -1.0749061e-02 -7.6347836e-03  1.5190523e-04  7.7399444e-03  1.1512722e-02  9.1367979e-03  7.0325907e-05  2.4835270e-10 -1.3756284e-07 
 -1.8626452e-10  6.3900465e-05 -8.2010515e-03 -9.8502729e-03 -7.0149209e-03  1.2286924e-04  7.1105445e-03  1.0541637e-02  8.3820038e-03  6.3884938e-05  1.8626452e-10 -1.3649858e-07 
  3.7252904e-10  5.8065230e-05 -7.5245150e-03 -9.0260990e-03 -6.4445068e-03  9.9371726e-05  6.5314821e-03  9.6521797e-03  7.6890299e-03  5.8046109e-05 -3.7252904e-10 -1.3547159e-07 
  0.0000000e+00  5.2772833e-05 -6.9032330e-03 -8.2703345e-03 -5.9196758e-03  8.0361642e-05  5.9988061e-03  8.8374317e-03  7.0528360e-03  5.2751726e-05  0.0000000e+00 -1.3448125e-07 
  0.0000000e+00  4.7970934e-05 -6.3327104e-03 -7.5772824e-03 -5.4368507e-03  6.4984590e-05  5.5088592e-03  8.0910660e-03  6.4687771e-03  4.7948335e-05  0.0000000e+00 -1.3352680e-07 
 -1.2417635e-10  4.3612035e-05 -5.8088144e-03 -6.9417292e-03 -4.9927202e-03  5.2543015e-05  5.0582606e-03  7.4072997e-03  5.9325895e-03  4.3588567e-05  1.2417635e-10 -1.3260724e-07 
 -1.8626452e-10  3.9654537e-05 -5.3277421e-03 -6.3588847e-03 -4.5842235e-03  4.2494219e-05  4.6438882e-03  6.7808358e-03  5.4403525e-03  3.9629576e-05  1.8626452e-10 -1.3172176e-07 
 -1.2417635e-10  3.6058886e-05 -4.8860018e-03 -5.8243680e-03 -4.2085396e-03  3.4373188e-05  4.2628641e-03  6.2068389e-03  4.9884650e-03  3.6034424e-05  1.2417635e-10 -1.3086918e-07 
  1.8626452e-10  3.2791060e-05 -4.4803815e-03 -5.3341622e-03 -3.8630615e-03  2.7774282e-05  3.9125285e-03  5.6808824e-03  4.5736204e-03  3.2766100e-05 -1.8626452e-10 -1.3004762e-07 
 -1.8626452e-10  2.9822377e-05 -4.1079321e-03 -4.8845839e-03 -3.5453860e-03  2.2484188e-05  3.5904357e-03  5.1989267e-03  4.1927844e-03  2.9797666e-05  1.8626452e-10 -1.2925766e-07 
  0.0000000e+00  5.4160504e-05 -8.2439603e-03 -9.7645922e-03 -7.2069373e-03  1.3609698e-04  7.2880592e-03  1.0308274e-02  8.3975969e-03  5.4161002e-05  0.0000000e+00 -1.0724889e-07 
  1.8626452e-10  4.8876493e-05 -7.4899266e-03 -8.8650882e-03 -6.5522236e-03  1.0859933e-04  6.6255918e-03  9.3540829e-03  7.6286048e-03  4.8873637e-05 -1.8626452e-10 -1.0600409e-07 
  1.8626452e-10  4.4120166e-05 -6.8073208e-03 -8.0510145e-03 -5.9592281e-03  8.6638727e-05  6.0256040e-03  8.4909732e-03  6.9325343e-03  4.4115073e-05 -1.8626452e-10 -1.0551945e-07 
  1.8626452e-10  3.9837199e-05 -6.1880411e-03 -7.3128911e-03 -5.4208240e-03  6.9107533e-05  5.4808906e-03  7.7088503e-03  6.3011288e-03  3.9830371e-05 -1.8626452e-10 -1.0504919e-07 
  0.0000000e+00  3.5977984e-05 -5.6259441e-03 -6.6433190e-03 -4.9317498e-03  5.5117609e-05  4.9861204e-03  6.9997809e-03  5.7281065e-03  3.5970286e-05  0.0000000e+00 -1.0459340e-07 
 -1.8626452e-10  3.2499123e-05 -5.1155384e-03 -6.0356851e-03 -4.4872980e-03  4.3957276e-05  4.5365230e-03  6.3566710e-03  5.2078520e-03  3.2490803e-05  1.8626452e-10 -1.0415198e-07 
  3.1044087e-11  2.9362334e-05 -4.6518892e-03 -5.4840501e-03 -4.0832432e-03  3.5055771e-05  4.1278191e-03  5.7731569e-03  4.7353208e-03  2.9352710e-05 -3.1044087e-11 -1.0372474e-07 
 -3.1044087e-11  2.6531921e-05 -4.2305724e-03 -4.9830899e-03 -3.7157920e-03  2.7953010e-05  3.7561648e-03  5.2435366e-03  4.3059904e-03  2.6522670e-05  3.1044087e-11 -1.0331136e-07 
  0.0000000e+00  2.3977831e-05 -3.8476028e-03 -4.5280117e-03 -3.3815287e-03  2.2298411e-05  3.4181001e-03  4.7626803e-03  3.9157886e-03  2.3968145e-05  0.0000000e+00 -1.0291155e-07 
 -1.8626452e-10  2.1671691e-05 -3.4993975e-03 -4.1145082e-03 -3.0773764e-03  1.7792916e-05  3.1105087e-03  4.3259813e-03  3.5610523e-03  2.1662378e-05  1.8626452e-10 -1.0252482e-07 
  0.0000000e+00  1.9588197e-05 -3.1827248e-03 -3.7386934e-03 -2.8005610e-03  1.4176390e-05  2.8305799e-03  3.9292863e-03  3.2384796e-03  1.9578760e-05  0.0000000e+00 -1.0215028e-07 
 -9.3132259e-11  1.7707453e-05 -2.8946672e-03 -3.3970629e-03 -2.5485752e-03  1.1324791e-05  2.5757761e-03  3.5688565e-03  2.9450925e-03  1.7698203e-05  9.3132259e-11 -1.0178839e-07 
  0.0000000e+00  3.0118103e-05 -5.3896806e-03 -6.3367267e-03 -4.7887904e-03  6.8680100e-05  4.8361314e-03  6.6103935e-03  5.4745604e-03  3.0118352e-05  0.0000000e+00 -7.1464747e-08 
 -1.8626452e-10  2.6951668e-05 -4.8554707e-03 -5.7046893e-03 -4.3169572e-03  5.3795575e-05  4.3594451e-03  5.9488509e-03  4.9314406e-03  2.6951295e-05  1.8626452e-10 -7.1964777e-08 
  9.3132259e-11  2.4128301e-05 -4.3740030e-03 -5.1353993e-03 -3.8911963e-03  4.2147360e-05  3.9293407e-03  5.3533446e-03  4.4420268e-03  2.4126626e-05 -9.3132259e-11 -7.1793536e-08 
  9.3132259e-11  2.1607895e-05 -3.9408533e-03 -4.6235244e-03 -3.5078267e-03  3.3026019e-05  3.5420835e-03  4.8181457e-03  4.0017860e-03  2.1606218e-05 -9.3132259e-11 -7.1625280e-08 
  1.8626452e-10  1.9357291e-05 -3.5511404e-03 -4.1632298e-03 -3.1626238e-03  2.5882018e-05  3.1933987e-03  4.3370887e-03  3.6057404e-03  1.9355180e-05 -1.8626452e-10 -7.1460242e-08 
  9.3132259e-11  1.7345914e-05 -3.2004560e-03 -3.7492586e-03 -2.8517647e-03  2.0285912e-05  2.8794194e-03  3.9046216e-03  3.2493970e-03  1.7344237e-05 -9.3132259e-11 -7.1298558e-08 
  9.3132259e-11  1.5547716e-05 -2.8848303e-03 -3.3768746e-03 -2.5717919e-03  1.5901247e-05  2.5966498e-03  3.5157513e-03  2.9287122e-03  1.5546040e-05 -9.3132259e-11 -7.1140278e-08 
 -9.3132259e-11  1.3939136e-05 -2.6006952e-03 -3.0418267e-03 -2.3195923e-03  1.2462432e-05  2.3419415e-03  3.1659997e-03  2.6400513e-03  1.3937708e-05  9.3132259e-11 -7.0985394e-08 
  0.0000000e+00  1.2499529e-05 -2.3448458e-03 -2.7402991e-03 -2.0923635e-03  9.7735465e-06  2.1124617e-03  2.8513512e-03  2.3801515e-03  1.2498411e-05  0.0000000e+00 -7.0833892e-08 
  4.6566129e-11  1.1210687e-05 -2.1144066e-03 -2.4688721e-03 -1.8875875e-03  7.6681254e-06  1.9056643e-03  2.5682091e-03  2.1460850e-03  1.1209600e-05 -4.6566129e-11 -7.0685651e-08 
  0.0000000e+00  1.0055428e-05 -1.9068000e-03 -2.2244784e-03 -1.7030019e-03  6.0037496e-06  1.7192630e-03  2.3133506e-03  1.9352288e-03  1.0054434e-05  0.0000000e+00 -7.0540345e-08 
 -4.6566129e-11  9.0213334e-06 -1.7197146e-03 -2.0043710e-03 -1.5365768e-03  4.7158255e-06  1.5512072e-03  2.0838929e-03  1.7452314e-03  9.0203712e-06  4.6566129e-11 -7.0398258e-08 
 -9.3132259e-11  1.3143848e-05 -2.8762056e-03 -3.3589802e-03 -2.6024582e-03  2.6343665e-05  2.6252114e-03  3.4643773e-03  2.9127561e-03  1.3144035e-05  9.3132259e-11 -3.6750951e-08 
 -9.3132259e-11  1.1693779e-05 -2.5638540e-03 -2.9927497e-03 -2.3195036e-03  2.0218080e-05  2.3398208e-03  3.0861907e-03  2.5963755e-03  1.1693842e-05  9.3132259e-11 -3.6789782e-08 
 -6.2088175e-11  1.0356959e-05 -2.2870793e-03 -2.6676441e-03 -2.0704232e-03  1.5442360e-05  2.0884795e-03  2.7501557e-03  2.3158907e-03  1.0357394e-05  6.2088175e-11 -3.6749000e-08 
 -9.3132259e-11  9.1756692e-06 -2.0406053e-03 -2.3782875e-03 -1.8484483e-03  1.1792823e-05  1.8644996e-03  2.4511749e-03  2.0661382e-03  9.1763523e-06  9.3132259e-11 -3.6707554e-08 
 -4.6566129e-11  8.1314238e-06 -1.8210189e-03 -2.1206429e-03 -1.6505449e-03  9.0050071e-06  1.6648172e-03  2.1850502e-03  1.8436539e-03  8.1323242e-06  4.6566129e-11 -3.6665639e-08 
  4.6566129e-11  7.2076141e-06 -1.6253096e-03 -1.8911469e-03 -1.4740351e-03  6.8761442e-06  1.4867281e-03  1.9480777e-03  1.6453810e-03  7.2088869e-06 -4.6566129e-11 -3.6623387e-08 
 -4.6566129e-11  6.3903785e-06 -1.4508154e-03 -1.6866506e-03 -1.3165481e-03  5.2505775e-06  1.3278392e-03  1.7369867e-03  1.4686182e-03  6.3915891e-06  4.6566129e-11 -3.6580907e-08 
 -4.6566129e-11  5.6664926e-06 -1.2951839e-03 -1.5043721e-03 -1.1759889e-03  4.0078380e-06  1.1860343e-03  1.5488880e-03  1.3109781e-03  5.6681997e-06  4.6566129e-11 -3.6538257e-08 
  7.7610219e-12  5.0256881e-06 -1.1563321e-03 -1.3418494e-03 -1.0504994e-03  3.0624738e-06  1.0594375e-03  1.3812270e-03  1.1703472e-03  5.0273802e-06 -7.7610219e-12 -3.6495504e-08 
 -2.3283065e-11  4.4578455e-06 -1.0324161e-03 -1.1969035e-03 -9.3843421e-04  2.3418459e-06  9.4638835e-04  1.2317419e-03  1.0448548e-03  4.4597546e-06  2.3283065e-11 -3.6452647e-08 
 -2.3283065e-11  3.9542638e-06 -9.2180149e-04 -1.0676035e-03 -8.3833345e-04  1.7842474e-06  8.4541208e-04  1.0984300e-03  9.3284232e-04  3.9562660e-06  2.3283065e-11 -3.6409627e-08 
 -1.5522044e-11  3.5082689e-06 -8.2303828e-04 -9.5223688e-04 -7.4890070e-04  1.3669853e-06  7.5520121e-04  9.7951805e-04  8.3283987e-04  3.5104886e-06  1.5522044e-11 -3.6366576e-08 
  2.3283065e-11  3.1734273e-06 -9.7153691e-04 -1.1232116e-03 -9.0394350e-04  5.1693278e-06  9.1035519e-04  1.1443908e-03  9.8020642e-04  3.1734119e-06 -2.3283065e-11 -1.1404537e-08 
 -2.3283065e-11  2.6873390e-06 -8.7363285e-04 -1.0075468e-03 -8.1722735e-04  3.6170361e-06  8.2273991e-04  1.0251910e-03  8.8097143e-04  2.6878201e-06  2.3283065e-11 -1.4120497e-08 
 -2.3283065e-11  2.3270725e-06 -7.5782591e-04 -8.7338540e-04 -7.0894760e-04  2.6451166e-06  7.1372662e-04  8.8865851e-04  7.6418550e-04  2.3279883e-06  2.3283065e-11 -1.4113668e-08 
  2.3283065e-11  2.0165385e-06 -6.5785169e-04 -7.5761956e-04 -6.1546377e-04  1.9368395e-06  6.1961001e-04  7.7084947e-04  6.6336687e-04  2.0178268e-06 -2.3283065e-11 -1.4106283e-08 
 -1.1641532e-11  1.7485930e-06 -5.7146075e-04 -6.5763091e-04 -5.3467532e-04  1.4200747e-06  5.3827505e-04  6.6909898e-04  5.7624717e-04  1.7501995e-06  1.1641532e-11 -1.4098395e-08 
 -2.3283065e-11  1.5172253e-06 -4.9673719e-04 -5.7118974e-04 -4.6479239e-04  1.0425586e-06  4.6791980e-04  5.8113696e-04  5.0089374e-04  1.5190104e-06  2.3283065e-11 -1.4090046e-08 
  1.1641532e-11  1.3172665e-06 -4.3204665e-04 -4.9639470e-04 -4.0428812e-04  7.6630511e-07  4.0700685e-04  5.0502794e-04  4.3565861e-04  1.3191215e-06 -1.1641532e-11 -1.4081269e-08 
  1.1641532e-11  1.1441724e-06 -3.7599355e-04 -4.3162220e-04 -3.5185859e-04  5.6337564e-07  3.5422333e-04  4.3911909e-04  3.7913409e-04  1.1462291e-06 -1.1641532e-11 -1.4072087e-08 
 -1.1641532e-11  9.9443128e-07 -3.2738459e-04 -3.7548429e-04 -3.0638880e-04  4.1544189e-07  3.0844679e-04  3.8199790e-04  3.3011675e-04  9.9648798e-07  1.1641532e-11 -1.4062516e-08 
 -7.7610219e-12  8.6469032e-07 -2.8519810e-04 -3.2679326e-04 -2.6692395e-04  3.0710217e-07  2.6871593e-04  3.3245524e-04  2.8757617e-04  8.6676249e-07  7.7610219e-12 -1.4052565e-08 
  0.0000000e+00  7.5200808e-07 -2.4855862e-04 -2.8453142e-04 -2.3264597e-04  2.2621478e-07  2.3420683e-04  2.8945479e-04  2.5062927e-04  7.5406473e-07  0.0000000e+00 -1.4042232e-08 
  5.8207662e-12  6.5450826e-07 -2.1671435e-04 -2.4782502e-04 -2.0285221e-04  1.6732417e-07  2.0421263e-04  2.5210841e-04  2.1851838e-04  6.5649897e-07 -5.8207662e-12 -1.4031532e-08 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -5.0862633e-07  1.2470276e+01  1.0799691e+01  1.5454533e+01  1.4337984e+01  1.6639429e+02  1.4338192e+01  1.5454737e+01  1.0799512e+01  1.2470280e+01 -5.0862633e-07 -1.3239542e-01 
 -4.0818310e-01  1.4001666e+01  1.2342103e+01  1.6975386e+01  1.5860235e+01  2.0398224e+02  1.5860445e+01  1.6975592e+01  1.2341920e+01  1.4001668e+01 -4.0818298e-01 -5.5800773e-02 
  1.3933485e+00  1.5727262e+01  1.4078006e+01  1.8690990e+01  1.7577055e+01  2.4128734e+02  1.7577267e+01  1.8691202e+01  1.4077821e+01  1.5727266e+01  1.3933489e+00  3.4377169e-02 
  3.4065695e+00  1.7665073e+01  1.6025949e+01  2.0618862e+01  1.9506018e+01  2.8523633e+02  1.9506233e+01  2.0619078e+01  1.6025763e+01  1.7665077e+01  3.4065695e+00  1.3851845e-01 
  5.6552868e+00  1.9838930e+01  1.8209738e+01  2.2782824e+01  2.1670919e+01  3.3687482e+02  2.1671139e+01  2.2783033e+01  1.8209545e+01  1.9838930e+01  5.6552868e+00  2.5897592e-01 
  8.1660929e+00  2.2275429e+01  2.0655947e+01  2.5209471e+01  2.4098351e+01  3.9737427e+02  2.4098574e+01  2.5209694e+01  2.0655756e+01  2.2275433e+01  8.1660929e+00  3.9813444e-01 
  1.0968626e+01  2.5004240e+01  2.3394222e+01  2.7928476e+01  2.6817942e+01  4.6803766e+02  2.6818167e+01  2.7928701e+01  2.3394032e+01  2.5004244e+01  1.0968626e+01  5.5872279e-01 
  1.4095866e+01  2.8058363e+01  2.6457529e+01  3.0972837e+01  2.9862661e+01  5.5031738e+02  2.9862888e+01  3.0973064e+01  2.6457335e+01  2.8058369e+01  1.4095866e+01  7.4385244e-01 
  1.7584349e+01  3.1474371e+01  2.9882404e+01  3.4379116e+01  3.3269047e+01  6.4580292e+02  3.3269272e+01  3.4379360e+01  2.9882204e+01  3.1474371e+01  1.7584349e+01  9.5711786e-01 
  2.1474672e+01  3.5292881e+01  3.3709435e+01  3.8187946e+01  3.7077663e+01  7.5632098e+02  3.7077908e+01  3.8188190e+01  3.3709232e+01  3.5292889e+01  2.1474672e+01  1.2024094e+00 
  2.5811930e+01  3.9559025e+01  3.7983704e+01  4.2444458e+01  4.1333637e+01  8.8372913e+02  4.1333881e+01  4.2444702e+01  3.7983509e+01  3.9559032e+01  2.5811930e+01  1.4847789e+00 
  3.0645367e+01  4.4322121e+01  4.2754467e+01  4.7197952e+01  4.6086185e+01  1.0303851e+03  4.6086430e+01  4.7198196e+01  4.2754265e+01  4.4322128e+01  3.0645367e+01  1.8084980e+00 
  3.6030281e+01  4.9637478e+01  4.8077011e+01  5.2503742e+01  5.1390591e+01  1.1984214e+03  5.1390846e+01  5.2503994e+01  4.8076805e+01  4.9637489e+01  3.6030281e+01  2.1807759e+00 
  4.2027164e+01  5.5565693e+01  5.4011822e+01  5.8422428e+01  5.7307365e+01  1.3906862e+03  5.7307617e+01  5.8422680e+01  5.4011608e+01  5.5565693e+01  4.2027164e+01  2.6069458e+00 
  4.8701092e+01  6.2171806e+01  6.0623951e+01  6.5019051e+01  6.3901535e+01  1.6095194e+03  6.3901787e+01  6.5019302e+01  6.0623737e+01  6.2171806e+01  4.8701092e+01  3.0977831e+00 
  5.6127441e+01  6.9531372e+01  6.7988800e+01  7.2369156e+01  7.1248505e+01  1.8586062e+03  7.1248764e+01  7.2369415e+01  6.7988579e+01  6.9531387e+01  5.6127441e+01  3.6582222e+00 
  6.4384460e+01  7.7722687e+01  7.6184593e+01  8.0551033e+01  7.9426521e+01  2.1409802e+03  7.9426796e+01  8.0551308e+01  7.6184380e+01  7.7722687e+01  6.4384453e+01  4.3002052e+00 
