  1.0229032e+01  1.1245948e+01  1.1515607e+01  1.1822377e+01  1.1820591e+01  3.1058862e+02  1.1832595e+01  1.1839801e+01  1.1509552e+01  1.1246251e+01  1.0229154e+01  1.0271981e+00 
  1.0913775e+01  1.1923504e+01  1.2193353e+01  1.2497961e+01  1.2496438e+01  3.2843320e+02  1.2508588e+01  1.2515670e+01  1.2187280e+01  1.1923807e+01  1.0913898e+01  1.1191556e+00 
  1.1627115e+01  1.2629596e+01  1.2899730e+01  1.3202086e+01  1.3200925e+01  3.4684674e+02  1.3213223e+01  1.3220086e+01  1.2893638e+01  1.2629901e+01  1.1627239e+01  1.2195137e+00 
  1.2369699e+01  1.3364844e+01  1.3635385e+01  1.3935364e+01  1.3934698e+01  3.6583127e+02  1.3947152e+01  1.3953664e+01  1.3629278e+01  1.3365152e+01  1.2369824e+01  1.3293307e+00 
  1.3141447e+01  1.4129274e+01  1.4400242e+01  1.4697829e+01  1.4697682e+01  3.8534021e+02  1.4710288e+01  1.4716429e+01  1.4394118e+01  1.4129583e+01  1.3141573e+01  1.4470967e+00 
  1.3943334e+01  1.4923731e+01  1.5195270e+01  1.5490316e+01  1.5490848e+01  4.0540356e+02  1.5503608e+01  1.5509226e+01  1.5189132e+01  1.4924040e+01  1.3943460e+01  1.5757352e+00 
  1.4775869e+01  1.5748703e+01  1.6020981e+01  1.6313326e+01  1.6314707e+01  4.2601443e+02  1.6327625e+01  1.6332546e+01  1.6014828e+01  1.5749014e+01  1.4775998e+01  1.7161940e+00 
  1.5638418e+01  1.6603741e+01  1.6876743e+01  1.7166403e+01  1.7168623e+01  4.4710956e+02  1.7181702e+01  1.7185942e+01  1.6870575e+01  1.6604055e+01  1.5638549e+01  1.8657168e+00 
  1.6532658e+01  1.7490231e+01  1.7764231e+01  1.8050924e+01  1.8054272e+01  4.6874966e+02  1.8067513e+01  1.8070789e+01  1.7758047e+01  1.7490543e+01  1.6532787e+01  2.0302844e+00 
 -4.7683717e-08  1.0140489e+00  1.2883710e+00  1.6294249e+00  1.6301649e+00  2.5734844e+01  1.6391976e+00  1.6412460e+00  1.2826129e+00  1.0142169e+00 -4.7683717e-08  1.0131024e-01 
  3.0132500e-03  1.1411909e+00  1.4155047e+00  1.7544055e+00  1.7551005e+00  2.9329235e+01  1.7642571e+00  1.7664424e+00  1.4097239e+00  1.1413686e+00  3.0217601e-03  1.0717640e-01 
  1.4657226e-01  1.2770897e+00  1.5513762e+00  1.8882519e+00  1.8888928e+00  3.2741272e+01  1.8981688e+00  1.9004983e+00  1.5455741e+00  1.2772762e+00  1.4658882e-01  1.1376385e-01 
  2.9898107e-01  1.4218999e+00  1.6961492e+00  2.0310180e+00  2.0315988e+00  3.6474907e+01  2.0409958e+00  2.0434773e+00  1.6903265e+00  1.4220949e+00  2.9900530e-01  1.2101617e-01 
  4.6076414e-01  1.5761465e+00  1.8503474e+00  2.1832280e+00  2.1837420e+00  4.0542938e+01  2.1932609e+00  2.1959026e+00  1.8445033e+00  1.5763496e+00  4.6079570e-01  1.2901679e-01 
  6.3245738e-01  1.7403646e+00  2.0145063e+00  2.3454177e+00  2.3458583e+00  4.4957832e+01  2.3554993e+00  2.3583100e+00  2.0086410e+00  1.7405754e+00  6.3249576e-01  1.3783415e-01 
  8.1460643e-01  1.9150984e+00  2.1891696e+00  2.5181305e+00  2.5184906e+00  4.9731586e+01  2.5282547e+00  2.5312433e+00  2.1832833e+00  1.9153169e+00  8.1465131e-01  1.4754303e-01 
  1.0077685e+00  2.1009059e+00  2.3748944e+00  2.7019241e+00  2.7021964e+00  5.4875896e+01  2.7120860e+00  2.7152612e+00  2.3689878e+00  2.1011312e+00  1.0078194e+00  1.5822485e-01 
  1.2125007e+00  2.2983422e+00  2.5722365e+00  2.8973534e+00  2.8975308e+00  6.0401745e+01  2.9075463e+00  2.9109180e+00  2.5663092e+00  2.2985752e+00  1.2125576e+00  1.6996931e-01 
  1.4294045e+00  2.5080094e+00  2.7817984e+00  3.1050200e+00  3.1050959e+00  6.6320229e+01  3.1152380e+00  3.1188140e+00  2.7758493e+00  2.5082479e+00  1.4294670e+00  1.8286841e-01 
  1.6590179e+00  2.7304423e+00  3.0041149e+00  3.3254585e+00  3.3254271e+00  7.2641289e+01  3.3356972e+00  3.3394864e+00  2.9981451e+00  2.7306869e+00  1.6590856e+00  1.9703846e-01 
  1.9020035e+00  2.9663041e+00  3.2398486e+00  3.5593317e+00  3.5591862e+00  7.9374496e+01  3.5695863e+00  3.5735962e+00  3.2338579e+00  2.9665549e+00  1.9020760e+00  2.1256715e-01 
  2.1588771e+00  3.2161081e+00  3.4895158e+00  3.8071539e+00  3.8068893e+00  8.6529320e+01  3.8174200e+00  3.8216579e+00  3.4835038e+00  3.2163634e+00  2.1589549e+00  2.2960924e-01 
  2.4303010e+00  3.4805162e+00  3.7537754e+00  4.0695834e+00  4.0691962e+00  9.4113396e+01  4.0798583e+00  4.0843310e+00  3.7477429e+00  3.4807768e+00  2.4303823e+00  2.4826249e-01 
  2.7167788e+00  3.7600274e+00  4.0331321e+00  4.3471241e+00  4.3466115e+00  1.0213625e+02  4.3574076e+00  4.3621197e+00  4.0270805e+00  3.7602937e+00  2.7168653e+00  2.6873845e-01 
  3.0190248e+00  4.0553579e+00  4.3282990e+00  4.6404867e+00  4.6398463e+00  1.1060320e+02  4.6507788e+00  4.6557341e+00  4.3222280e+00  4.0556283e+00  3.0191150e+00  2.9111204e-01 
  3.3375692e+00  4.3670344e+00  4.6398067e+00  4.9502020e+00  4.9494328e+00  1.1952109e+02  4.9605007e+00  4.9657030e+00  4.6337152e+00  4.3673091e+00  3.3376627e+00  3.1559113e-01 
  3.6729929e+00  4.6956306e+00  4.9682336e+00  5.2768412e+00  5.2759490e+00  1.2889809e+02  5.2871552e+00  5.2926006e+00  4.9621229e+00  4.6959100e+00  3.6730902e+00  3.4241721e-01 
  4.0259938e+00  5.0418530e+00  5.3142781e+00  5.6211100e+00  5.6200919e+00  1.3873219e+02  5.6314363e+00  5.6371317e+00  5.3081470e+00  5.0421357e+00  4.0260944e+00  3.7157801e-01 
  4.3970799e+00  5.4061999e+00  5.6784458e+00  5.9835076e+00  5.9823685e+00  1.4902960e+02  5.9938540e+00  5.9997969e+00  5.6722965e+00  5.4064870e+00  4.3971829e+00  4.0336379e-01 
  4.7866530e+00  5.7890439e+00  6.0611415e+00  6.3644056e+00  6.3631830e+00  1.5981586e+02  6.3748145e+00  6.3809667e+00  6.0549750e+00  5.7893348e+00  4.7867599e+00  4.3871176e-01 
  5.1954465e+00  6.1911206e+00  6.4630947e+00  6.7645411e+00  6.7632647e+00  1.7108833e+02  6.7750382e+00  6.7813768e+00  6.4569087e+00  6.1914144e+00  5.1955562e+00  4.7764054e-01 
  5.6243081e+00  6.6133661e+00  6.8851523e+00  7.1848483e+00  7.1834612e+00  1.8278470e+02  7.1953821e+00  7.2019639e+00  6.8789492e+00  6.6136642e+00  5.6244202e+00  5.1835877e-01 
  6.0733747e+00  7.0558305e+00  7.3274541e+00  7.6253767e+00  7.6239100e+00  1.9496082e+02  7.6359797e+00  7.6427770e+00  7.3212337e+00  7.0561304e+00  6.0734897e+00  5.6300360e-01 
  6.5433364e+00  7.5191350e+00  7.7906847e+00  8.0867491e+00  8.0852976e+00  2.0765192e+02  8.0975161e+00  8.1044369e+00  7.7844467e+00  7.5194373e+00  6.5434523e+00  6.1316496e-01 
  7.0345836e+00  8.0038071e+00  8.2752399e+00  8.5694923e+00  8.5680189e+00  2.2077911e+02  8.5803881e+00  8.5874739e+00  8.2689848e+00  8.0041132e+00  7.0347037e+00  6.6625994e-01 
  7.5477767e+00  8.5103884e+00  8.7817736e+00  9.0741453e+00  9.0727301e+00  2.3439970e+02  9.0852547e+00  9.0924273e+00  8.7755032e+00  8.5106964e+00  7.5478978e+00  7.2492361e-01 
  8.0833750e+00  9.0393696e+00  9.3107491e+00  9.6012030e+00  9.5998907e+00  2.4849239e+02  9.6125698e+00  9.6197863e+00  9.3044605e+00  9.0396786e+00  8.0834980e+00  7.8879035e-01 
  8.6417856e+00  9.5911522e+00  9.8625689e+00  1.0151064e+01  1.0149904e+01  2.6305017e+02  1.0162742e+01  1.0169956e+01  9.8562660e+00  9.5914650e+00  8.6419096e+00  8.5817415e-01 
  9.2234716e+00  1.0166197e+01  1.0437702e+01  1.0724187e+01  1.0723241e+01  2.7807031e+02  1.0736239e+01  1.0743395e+01  1.0431385e+01  1.0166510e+01  9.2235985e+00  9.3354905e-01 
  9.8288441e+00  1.0764894e+01  1.1036551e+01  1.1320966e+01  1.1320302e+01  2.9354886e+02  1.1333466e+01  1.1340493e+01  1.1030222e+01  1.0765212e+01  9.8289728e+00  1.0154687e+00 
  1.0458399e+01  1.1387720e+01  1.1659616e+01  1.1941875e+01  1.1941587e+01  3.0948563e+02  1.1954911e+01  1.1961725e+01  1.1653270e+01  1.1388037e+01  1.0458529e+01  1.1047385e+00 
  1.1112638e+01  1.2035148e+01  1.2307397e+01  1.2587389e+01  1.2587601e+01  3.2588068e+02  1.2601091e+01  1.2607570e+01  1.2301039e+01  1.2035470e+01  1.1112768e+01  1.2022694e+00 
  1.1791291e+01  1.2707000e+01  1.2979626e+01  1.3257323e+01  1.3258066e+01  3.4269070e+02  1.3271728e+01  1.3277842e+01  1.2973255e+01  1.2707323e+01  1.1791424e+01  1.3067497e+00 
  1.2495231e+01  1.3404035e+01  1.3677172e+01  1.3952444e+01  1.3953860e+01  3.5994095e+02  1.3967695e+01  1.3973307e+01  1.3670792e+01  1.3404358e+01  1.2495365e+01  1.4207003e+00 
  1.3224827e+01  1.4126603e+01  1.4400402e+01  1.4673099e+01  1.4675349e+01  3.7762366e+02  1.4689357e+01  1.4694308e+01  1.4394011e+01  1.4126928e+01  1.3224961e+01  1.5449309e+00 
  1.3979291e+01  1.4874076e+01  1.5148533e+01  1.5418658e+01  1.5421744e+01  3.9568152e+02  1.5435927e+01  1.5440222e+01  1.5142131e+01  1.4874404e+01  1.3979427e+01  1.6770625e+00 
  1.4760192e+01  1.5647766e+01  1.5923131e+01  1.6190437e+01  1.6194618e+01  4.1416666e+02  1.6208979e+01  1.6212362e+01  1.5916717e+01  1.5648096e+01  1.4760328e+01  1.8222317e+00 
  0.0000000e+00  9.4061297e-01  1.2173178e+00  1.5365200e+00  1.5374943e+00  2.3981794e+01  1.5472459e+00  1.5494949e+00  1.2112298e+00  9.4079340e-01  0.0000000e+00  9.7344398e-02 
  3.7569266e-03  1.0584515e+00  1.3350928e+00  1.6522599e+00  1.6531986e+00  2.7343054e+01  1.6630851e+00  1.6654743e+00  1.3289839e+00  1.0586420e+00  3.7660373e-03  1.0281064e-01 
  1.3660544e-01  1.1842477e+00  1.4608103e+00  1.7760626e+00  1.7769570e+00  3.0525036e+01  1.7869742e+00  1.7895105e+00  1.4546825e+00  1.1844479e+00  1.3662314e-01  1.0893640e-01 
  2.7747202e-01  1.3181185e+00  1.5945929e+00  1.9079475e+00  1.9087926e+00  3.3995216e+01  1.9189410e+00  1.9216319e+00  1.5884459e+00  1.3183272e+00  2.7749795e-01  1.1566692e-01 
  4.2680886e-01  1.4605157e+00  1.7368921e+00  2.0483668e+00  2.0491560e+00  3.7763775e+01  2.0594366e+00  2.0622900e+00  1.7307260e+00  1.4607332e+00  4.2684251e-01  1.2307764e-01 
  5.8507693e-01  1.6118999e+00  1.8881682e+00  2.1977801e+00  2.1985080e+00  4.1840511e+01  2.2089221e+00  2.2119458e+00  1.8819828e+00  1.6121254e+00  5.8511788e-01  1.3122971e-01 
  7.5274163e-01  1.7727360e+00  2.0488853e+00  2.3566527e+00  2.3573122e+00  4.6234772e+01  2.3678617e+00  2.3710647e+00  2.0426812e+00  1.7729691e+00  7.5278944e-01  1.4018989e-01 
  9.3027854e-01  1.9434990e+00  2.2195191e+00  2.5254583e+00  2.5260439e+00  5.0955555e+01  2.5367291e+00  2.5401199e+00  2.2132959e+00  1.9437395e+00  9.3033284e-01  1.5003069e-01 
  1.1181588e+00  2.1246588e+00  2.4005389e+00  2.7046676e+00  2.7051733e+00  5.6011200e+01  2.7159958e+00  2.7195816e+00  2.3942976e+00  2.1249061e+00  1.1182194e+00  1.6083191e-01 
  1.3168904e+00  2.3167229e+00  2.5924528e+00  2.8947875e+00  2.8952067e+00  6.1410015e+01  2.9061675e+00  2.9099569e+00  2.5861921e+00  2.3169768e+00  1.3169568e+00  1.7267525e-01 
  1.5269254e+00  2.5201411e+00  2.7957120e+00  3.0962679e+00  3.0965960e+00  6.7159393e+01  3.1076968e+00  3.1116972e+00  2.7894330e+00  2.5204015e+00  1.5269973e+00  1.8566392e-01 
  1.7488145e+00  2.7354650e+00  3.0108657e+00  3.3096588e+00  3.3098907e+00  7.3266052e+01  3.3211324e+00  3.3253510e+00  3.0045679e+00  2.7357309e+00  1.7488916e+00  1.9987531e-01 
  1.9829910e+00  2.9631248e+00  3.2383473e+00  3.5353920e+00  3.5355237e+00  7.9737000e+01  3.5469089e+00  3.5513518e+00  3.2320318e+00  2.9633965e+00  1.9830731e+00  2.1544655e-01 
  2.2299962e+00  3.2036619e+00  3.4786975e+00  3.7740071e+00  3.7740357e+00  8.6577126e+01  3.7855642e+00  3.7902374e+00  3.4723630e+00  3.2039385e+00  2.2300828e+00  2.3246355e-01 
  2.4902561e+00  3.4574974e+00  3.7323403e+00  4.0259252e+00  4.0258498e+00  9.3793564e+01  4.0375257e+00  4.0424304e+00  3.7259891e+00  3.4577792e+00  2.4903464e+00  2.5111330e-01 
  2.7643437e+00  3.7252059e+00  3.9998488e+00  4.2917218e+00  4.2915406e+00  1.0138889e+02  4.3033619e+00  4.3085051e+00  3.9934800e+00  3.7254918e+00  2.7644384e+00  2.7146095e-01 
  3.0526936e+00  4.0072179e+00  4.2816572e+00  4.5718265e+00  4.5715408e+00  1.0936762e+02  4.5835118e+00  4.5888944e+00  4.2752709e+00  4.0075088e+00  3.0527923e+00  2.9368940e-01 
  3.3557866e+00  4.3040109e+00  4.5782461e+00  4.8667145e+00  4.8663301e+00  1.1773546e+02  4.8784537e+00  4.8840709e+00  4.5718436e+00  4.3043060e+00  3.3558898e+00  3.1801093e-01 
  3.6741531e+00  4.6161184e+00  4.8901434e+00  5.1769209e+00  5.1764379e+00  1.2648817e+02  5.1887140e+00  5.1945705e+00  4.8837256e+00  4.6164174e+00  3.6742589e+00  3.4441280e-01 
  4.0082083e+00  4.9439511e+00  5.2177644e+00  5.5028582e+00  5.5022798e+00  1.3562981e+02  5.5147095e+00  5.5208035e+00  5.2113299e+00  4.9442530e+00  4.0083175e+00  3.7314978e-01 
  4.3583655e+00  5.2878900e+00  5.5615249e+00  5.8449049e+00  5.8442693e+00  1.4518292e+02  5.8568559e+00  5.8631535e+00  5.5550747e+00  5.2881961e+00  4.3584781e+00  4.0504530e-01 
  4.7251801e+00  5.6484985e+00  5.9219742e+00  6.2036233e+00  6.2029581e+00  1.5514272e+02  6.2157011e+00  6.2221770e+00  5.9155087e+00  5.6488080e+00  4.7252951e+00  4.4011375e-01 
  5.1090417e+00  6.0262423e+00  6.2995052e+00  6.5794811e+00  6.5787382e+00  1.6544781e+02  6.5916424e+00  6.5983458e+00  6.2930250e+00  6.0265546e+00  5.1091599e+00  4.7677627e-01 
  5.5102897e+00  6.4213796e+00  6.6944537e+00  6.9727349e+00  6.9719448e+00  1.7615022e+02  6.9850111e+00  6.9919176e+00  6.6879597e+00  6.4216948e+00  5.5104094e+00  5.1690990e-01 
  5.9296036e+00  6.8345366e+00  7.1075034e+00  7.3840103e+00  7.3832607e+00  1.8728073e+02  7.3964939e+00  7.4035163e+00  7.1009979e+00  6.8348551e+00  5.9297266e+00  5.6190193e-01 
  6.3669434e+00  7.2657866e+00  7.5386095e+00  7.8133821e+00  7.8126416e+00  1.9876410e+02  7.8260398e+00  7.8332133e+00  7.5320897e+00  7.2661071e+00  6.3670683e+00  6.0949069e-01 
  6.8230653e+00  7.7157836e+00  7.9885283e+00  8.2615032e+00  8.2608461e+00  2.1065195e+02  8.2744131e+00  8.2816677e+00  7.9819965e+00  7.7161074e+00  6.8231921e+00  6.6197473e-01 
  7.2982268e+00  8.1848154e+00  8.4575205e+00  8.7286615e+00  8.7281313e+00  2.2292291e+02  8.7418680e+00  8.7491608e+00  8.4509754e+00  8.1851387e+00  7.2983551e+00  7.1903044e-01 
  7.7927089e+00  8.6731520e+00  8.9458609e+00  9.2151270e+00  9.2147722e+00  2.3556915e+02  9.2286844e+00  9.2359724e+00  8.9393053e+00  8.6734810e+00  7.7928400e+00  7.8092706e-01 
  8.3068552e+00  9.1811390e+00  9.4538975e+00  9.7212400e+00  9.7211208e+00  2.4858672e+02  9.7352085e+00  9.7424355e+00  9.4473314e+00  9.1814690e+00  8.3069878e+00  8.4807301e-01 
  8.8409605e+00  9.7090502e+00  9.9819193e+00  1.0247283e+01  1.0247462e+01  2.6197067e+02  1.0261728e+01  1.0268832e+01  9.9753437e+00  9.7093821e+00  8.8410950e+00  9.2094427e-01 
  9.3954039e+00  1.0257251e+01  1.0530313e+01  1.0793612e+01  1.0794183e+01  2.7571945e+02  1.0808625e+01  1.0815522e+01  1.0523725e+01  1.0257581e+01  9.3955383e+00  1.0002332e+00 
  9.9705715e+00  1.0826096e+01  1.1099455e+01  1.1360595e+01  1.1361663e+01  2.8983160e+02  1.1376288e+01  1.1382871e+01  1.1092859e+01  1.0826429e+01  9.9707060e+00  1.0867226e+00 
  1.0566050e+01  1.1415253e+01  1.1688937e+01  1.1947885e+01  1.1949490e+01  3.0426749e+02  1.1964300e+01  1.1970536e+01  1.1682333e+01  1.1415588e+01  1.0566186e+01  1.1792746e+00 
  1.1182631e+01  1.2025419e+01  1.2299549e+01  1.2556180e+01  1.2558455e+01  3.1904831e+02  1.2573457e+01  1.2579214e+01  1.2292939e+01  1.2025757e+01  1.1182771e+01  1.2800580e+00 
  1.1820555e+01  1.2656813e+01  1.2931533e+01  1.3185712e+01  1.3188800e+01  3.3416577e+02  1.3203992e+01  1.3209131e+01  1.2924916e+01  1.2657150e+01  1.1820695e+01  1.3897626e+00 
  1.2478947e+01  1.3308703e+01  1.3584009e+01  1.3835737e+01  1.3839647e+01  3.4956876e+02  1.3855030e+01  1.3859547e+01  1.3577384e+01  1.3309039e+01  1.2479087e+01  1.5063398e+00 
  1.3159255e+01  1.3982309e+01  1.4258430e+01  1.4507477e+01  1.4512445e+01  3.6530154e+02  1.4528024e+01  1.4531690e+01  1.4251801e+01  1.3982647e+01  1.3159397e+01  1.6341902e+00 
 -3.1789146e-08  8.7343377e-01  1.1519629e+00  1.4505460e+00  1.4517863e+00  2.2339548e+01  1.4623164e+00  1.4648018e+00  1.1455362e+00  8.7362641e-01 -3.1789146e-08  9.3608908e-02 
  4.7015627e-03  9.8266327e-01  1.2610791e+00  1.5577376e+00  1.5589525e+00  2.5484545e+01  1.5696298e+00  1.5722606e+00  1.2546340e+00  9.8286659e-01  4.7112661e-03  9.8697662e-02 
  1.2763606e-01  1.0991076e+00  1.3773973e+00  1.6722454e+00  1.6734264e+00  2.8452845e+01  1.6842462e+00  1.6870284e+00  1.3709359e+00  1.0993205e+00  1.2765492e-01  1.0438866e-01 
  2.5781712e-01  1.2228504e+00  1.5010055e+00  1.7940590e+00  1.7952014e+00  3.1678043e+01  1.8061649e+00  1.8091056e+00  1.4945277e+00  1.2230726e+00  2.5784466e-01  1.1062895e-01 
  3.9563185e-01  1.3542777e+00  1.6322896e+00  1.9235649e+00  1.9246633e+00  3.5168037e+01  1.9357712e+00  1.9388782e+00  1.6257952e+00  1.3545091e+00  3.9566758e-01  1.1748666e-01 
  5.4147309e-01  1.4937825e+00  1.7716414e+00  2.0611548e+00  2.0622036e+00  3.8930332e+01  2.0734572e+00  2.0767379e+00  1.7651305e+00  1.4940219e+00  5.4151666e-01  1.2501632e-01 
  6.9573528e-01  1.6417580e+00  1.9194545e+00  2.2072222e+00  2.2082160e+00  4.2971992e+01  2.2196171e+00  2.2230792e+00  1.9129273e+00  1.6420057e+00  6.9578606e-01  1.3327737e-01 
  8.5882002e-01  1.7986057e+00  2.0761297e+00  2.3621676e+00  2.3631010e+00  4.7299713e+01  2.3746507e+00  2.3783023e+00  2.0695865e+00  1.7988608e+00  8.5887760e-01  1.4233430e-01 
  1.0311228e+00  1.9647194e+00  2.2420621e+00  2.5263853e+00  2.5272532e+00  5.1919594e+01  2.5389531e+00  2.5428011e+00  2.2355030e+00  1.9649813e+00  1.0311867e+00  1.5225795e-01 
  1.2130677e+00  2.1405234e+00  2.4176753e+00  2.7002993e+00  2.7010968e+00  5.6837601e+01  2.7129474e+00  2.7170000e+00  2.4110997e+00  2.1407917e+00  1.2131379e+00  1.6312069e-01 
  1.4050324e+00  2.3263919e+00  2.6033447e+00  2.8842843e+00  2.8850074e+00  6.2058994e+01  2.8970115e+00  2.9012749e+00  2.5967538e+00  2.3266666e+00  1.4051081e+00  1.7501393e-01 
  1.6074680e+00  2.5227776e+00  2.7995224e+00  3.0787904e+00  3.0794349e+00  6.7588120e+01  3.0915937e+00  3.0960741e+00  2.7929158e+00  2.5230589e+00  1.6075497e+00  1.8800579e-01 
  1.8207368e+00  2.7300403e+00  3.0065684e+00  3.2841780e+00  3.2847414e+00  7.3429955e+01  3.2970569e+00  3.3017595e+00  2.9999471e+00  2.7303267e+00  1.8208233e+00  2.0221755e-01 
  2.0452750e+00  2.9486144e+00  3.2249193e+00  3.5008833e+00  3.5013628e+00  7.9587166e+01  3.5138359e+00  3.5187671e+00  3.2182839e+00  2.9489062e+00  2.0453660e+00  2.1772450e-01 
  2.2814386e+00  3.1788528e+00  3.4549298e+00  3.7292559e+00  3.7296526e+00  8.6064896e+01  3.7422860e+00  3.7474465e+00  3.4482801e+00  3.1791494e+00  2.2815349e+00  2.3469155e-01 
  2.5296810e+00  3.4212101e+00  3.6970527e+00  3.9697523e+00  3.9700656e+00  9.2863571e+01  3.9828601e+00  3.9882545e+00  3.6903892e+00  3.4215117e+00  2.5297811e+00  2.5317520e-01 
  2.7903545e+00  3.6760340e+00  3.9516406e+00  4.2227192e+00  4.2229509e+00  9.9985870e+01  4.2359095e+00  4.2415366e+00  3.9449627e+00  3.6763391e+00  2.7904582e+00  2.7333596e-01 
  3.0638518e+00  3.9437139e+00  4.2190847e+00  4.4885459e+00  4.4887033e+00  1.0743545e+02  4.5018268e+00  4.5076852e+00  4.2123942e+00  3.9440236e+00  3.0639598e+00  2.9536003e-01 
  3.3505638e+00  4.2246442e+00  4.4997735e+00  4.7676272e+00  4.7677107e+00  1.1520652e+02  4.7810011e+00  4.7870927e+00  4.4930711e+00  4.2249575e+00  3.3506746e+00  3.1923449e-01 
  3.6508250e+00  4.5191555e+00  4.7940450e+00  5.0602918e+00  5.0603075e+00  1.2330144e+02  5.0737677e+00  5.0800872e+00  4.7873302e+00  4.5194726e+00  3.6509399e+00  3.4518233e-01 
  3.9650521e+00  4.8276348e+00  5.1023121e+00  5.3669281e+00  5.3669105e+00  1.3173993e+02  5.3805404e+00  5.3870587e+00  5.0955839e+00  4.8279543e+00  3.9651690e+00  3.7392548e-01 
  4.2936487e+00  5.1504912e+00  5.4249792e+00  5.6879449e+00  5.6879215e+00  1.4051564e+02  5.7017269e+00  5.7084193e+00  5.4182420e+00  5.1508150e+00  4.2937698e+00  4.0547475e-01 
  4.6366515e+00  5.4878306e+00  5.7620797e+00  6.0234456e+00  6.0233765e+00  1.4956967e+02  6.0373578e+00  6.0442667e+00  5.7553325e+00  5.4881582e+00  4.6367745e+00  4.3844154e-01 
  4.9945407e+00  5.8400626e+00  6.1140966e+00  6.3738422e+00  6.3737550e+00  1.5894971e+02  6.3879132e+00  6.3950152e+00  6.1073389e+00  5.8403921e+00  4.9946661e+00  4.7447079e-01 
  5.3679786e+00  6.2077985e+00  6.4816923e+00  6.7397447e+00  6.7397203e+00  1.6868240e+02  6.7540593e+00  6.7612758e+00  6.4749246e+00  6.2081289e+00  5.3681064e+00  5.1477015e-01 
  5.7565970e+00  6.5907712e+00  6.8644948e+00  7.1208868e+00  7.1209021e+00  1.7869733e+02  7.1354232e+00  7.1427813e+00  6.8577180e+00  6.5911045e+00  5.7567263e+00  5.5736369e-01 
  6.1612086e+00  6.9897051e+00  7.2633185e+00  7.5179911e+00  7.5181131e+00  1.8904050e+02  7.5328188e+00  7.5402546e+00  7.2565322e+00  6.9900393e+00  6.1613398e+00  6.0425156e-01 
  6.5819154e+00  7.4047222e+00  7.6782637e+00  7.9311819e+00  7.9314556e+00  1.9969107e+02  7.9463482e+00  7.9538217e+00  7.6714716e+00  7.4050598e+00  6.5820494e+00  6.5514821e-01 
  7.0188937e+00  7.8360000e+00  8.1095076e+00  8.3606329e+00  8.3611050e+00  2.1064087e+02  8.3761864e+00  8.3836555e+00  8.1027088e+00  7.8363390e+00  7.0190291e+00  7.1028364e-01 
  7.4723916e+00  8.2837744e+00  8.5572977e+00  8.8065834e+00  8.8073053e+00  2.2188516e+02  8.8225803e+00  8.8299923e+00  8.5504904e+00  8.2841148e+00  7.4725289e+00  7.7000874e-01 
  7.9426103e+00  8.7482405e+00  9.0218296e+00  9.2692232e+00  9.2702618e+00  2.3341847e+02  9.2857323e+00  9.2930307e+00  9.0150194e+00  8.7485819e+00  7.9427495e+00  8.3473170e-01 
  8.4298344e+00  9.2296591e+00  9.5033932e+00  9.7488203e+00  9.7502565e+00  2.4523825e+02  9.7659245e+00  9.7730284e+00  9.4965801e+00  9.2300024e+00  8.4299736e+00  9.0504628e-01 
  8.9343510e+00  9.7282991e+00  1.0002278e+01  1.0245637e+01  1.0247576e+01  2.5734210e+02  1.0263447e+01  1.0270257e+01  9.9954615e+00  9.7286444e+00  8.9344931e+00  9.8162293e-01 
  9.4556551e+00  1.0243726e+01  1.0517971e+01  1.0759237e+01  1.0761714e+01  2.6969418e+02  1.0777788e+01  1.0784272e+01  1.0511151e+01  1.0244071e+01  9.4557991e+00  1.0634770e+00 
  9.9944563e+00  1.0776556e+01  1.1051188e+01  1.1290248e+01  1.1293386e+01  2.8231213e+02  1.1309663e+01  1.1315703e+01  1.1044361e+01  1.0776902e+01  9.9946003e+00  1.1524700e+00 
  1.0550899e+01  1.1326922e+01  1.1602066e+01  1.1838794e+01  1.1842727e+01  2.9518762e+02  1.1859210e+01  1.1864676e+01  1.1595239e+01  1.1327269e+01  1.0551041e+01  1.2491876e+00 
  1.1124061e+01  1.1894027e+01  1.2169689e+01  1.2404073e+01  1.2408817e+01  3.0827554e+02  1.2425519e+01  1.2430398e+01  1.2162866e+01  1.1894375e+01  1.1124207e+01  1.3518696e+00 
  1.1715273e+01  1.2479000e+01  1.2755382e+01  1.2987222e+01  1.2992990e+01  3.2161325e+02  1.3009904e+01  1.3013991e+01  1.2748557e+01  1.2479348e+01  1.1715420e+01  1.4642773e+00 
 -4.7683717e-08  8.1224000e-01  1.0920724e+00  1.3711836e+00  1.3727257e+00  2.0826155e+01  1.3840991e+00  1.3868641e+00  1.0853006e+00  8.1244463e-01 -4.7683717e-08  9.0034038e-02 
  5.9170523e-03  9.1351068e-01  1.1931825e+00  1.4704731e+00  1.4720002e+00  2.3769180e+01  1.4835343e+00  1.4864516e+00  1.1863956e+00  9.1372621e-01  5.9273285e-03  9.4766170e-02 
  1.1968044e-01  1.0213039e+00  1.3008059e+00  1.5763831e+00  1.5778871e+00  2.6537806e+01  1.5895779e+00  1.5926520e+00  1.2940063e+00  1.0215294e+00  1.1970042e-01  1.0004750e-01 
  2.3997428e-01  1.1356733e+00  1.4149979e+00  1.6888771e+00  1.6903539e+00  2.9534016e+01  1.7022011e+00  1.7054392e+00  1.4081846e+00  1.1359085e+00  2.4000336e-01  1.0582696e-01 
