  2.7069577e-03  1.7998625e-02  4.3395352e-02  9.6099339e-02  1.3385579e-01  1.0977995e+00  4.0294173e-01  6.4767647e-01  5.7152409e-02  1.7739033e-02  2.6947965e-03  7.8878375e-03 
  3.7984103e-03  1.8721549e-02  4.3623291e-02  9.5173515e-02  1.3241702e-01  1.0708187e+00  3.9996544e-01  6.4562911e-01  5.7147596e-02  1.8455632e-02  3.7752897e-03  8.0390647e-03 
  4.8370669e-03  1.9399114e-02  4.3812688e-02  9.4225317e-02  1.3095278e-01  1.0444314e+00  3.9691612e-01  6.4341313e-01  5.7106320e-02  1.9127909e-02  4.8040915e-03  8.1937350e-03 
  5.8240979e-03  2.0032343e-02  4.3964550e-02  9.3255796e-02  1.2946430e-01  1.0186179e+00  3.9379588e-01  6.4103067e-01  5.7029687e-02  1.9756790e-02  5.7823090e-03  8.3524296e-03 
  6.7606033e-03  2.0622287e-02  4.4079758e-02  9.2266038e-02  1.2795307e-01  9.9335718e-01  3.9060715e-01  6.3848507e-01  5.6918725e-02  2.0343257e-02  6.7109563e-03  8.5152015e-03 
  7.6477677e-03  2.1169953e-02  4.4159275e-02  9.1256805e-02  1.2642047e-01  9.6862847e-01  3.8735226e-01  6.3577867e-01  5.6774464e-02  2.0888261e-02  7.5911372e-03  8.6821029e-03 
  8.4867766e-03  2.1676498e-02  4.4204079e-02  9.0229347e-02  1.2486795e-01  9.4441158e-01  3.8403341e-01  6.3291472e-01  5.6597989e-02  2.1392833e-02  8.4239356e-03  8.8531859e-03 
  9.2788059e-03  2.2142936e-02  4.4215146e-02  8.9184389e-02  1.2329680e-01  9.2068624e-01  3.8065305e-01  6.2989610e-01  5.6390371e-02  2.1857947e-02  9.2105074e-03  9.0285046e-03 
  1.0025040e-02  2.2570336e-02  4.4193454e-02  8.8123113e-02  1.2170850e-01  8.9743680e-01  3.7721348e-01  6.2672585e-01  5.6152653e-02  2.2284638e-02  9.9519612e-03  9.2080971e-03 
  1.0726594e-02  2.2959726e-02  4.4139959e-02  8.7046228e-02  1.2010430e-01  8.7464130e-01  3.7371719e-01  6.2340701e-01  5.5885952e-02  2.2673862e-02  1.0649380e-02  9.3920445e-03 
  1.1384902e-02  2.3312418e-02  4.4055834e-02  8.5955158e-02  1.1848576e-01  8.5229188e-01  3.7016645e-01  6.1994284e-01  5.5591486e-02  2.3026895e-02  1.1304083e-02  9.5803291e-03 
  1.2000868e-02  2.3629231e-02  4.3941874e-02  8.4850363e-02  1.1685403e-01  8.3036608e-01  3.6656365e-01  6.1633664e-01  5.5270098e-02  2.3344468e-02  1.1916998e-02  9.7730774e-03 
  1.2575997e-02  2.3911595e-02  4.3799378e-02  8.3733365e-02  1.1521070e-01  8.0885696e-01  3.6291131e-01  6.1259168e-01  5.4923177e-02  2.3627989e-02  1.2489537e-02  9.9702543e-03 
  1.3111046e-02  2.4159975e-02  4.3628864e-02  8.2604341e-02  1.1355661e-01  7.8774673e-01  3.5921142e-01  6.0871094e-01  5.4551303e-02  2.3877908e-02  1.3022427e-02  1.0172044e-02 
  1.3607693e-02  2.4376189e-02  4.3431927e-02  8.1465028e-02  1.1189369e-01  7.6703233e-01  3.5546690e-01  6.0469830e-01  5.4156188e-02  2.4095949e-02  1.3517316e-02  1.0378328e-02 
  1.4066956e-02  2.4561053e-02  4.3209355e-02  8.0316119e-02  1.1022287e-01  7.4670118e-01  3.5167998e-01  6.0055709e-01  5.3738616e-02  2.4282932e-02  1.3975185e-02  1.0589222e-02 
  1.4489654e-02  2.4715109e-02  4.2961799e-02  7.9158105e-02  1.0854527e-01  7.2674674e-01  3.4785265e-01  5.9628987e-01  5.3299379e-02  2.4439378e-02  1.4396823e-02  1.0804866e-02 
  1.4878082e-02  2.4841087e-02  4.2691428e-02  7.7993497e-02  1.0686316e-01  7.0716280e-01  3.4398839e-01  5.9190243e-01  5.2840605e-02  2.4567954e-02  1.4784495e-02  1.1024959e-02 
  1.5232951e-02  2.4939410e-02  4.2398777e-02  7.6822490e-02  1.0517726e-01  6.8793976e-01  3.4008905e-01  5.8739674e-01  5.2362882e-02  2.4669044e-02  1.5138846e-02  1.1249678e-02 
  1.5552660e-02  2.5006929e-02  4.2082120e-02  7.5641952e-02  1.0348611e-01  6.6909057e-01  3.3615446e-01  5.8277303e-01  5.1864561e-02  2.4739552e-02  1.5458317e-02  1.1480032e-02 
  1.5839431e-02  2.5046224e-02  4.1743454e-02  7.4453987e-02  1.0179193e-01  6.5062004e-01  3.3218786e-01  5.7803553e-01  5.1347669e-02  2.4781941e-02  1.5745066e-02  1.1715716e-02 
  1.6101724e-02  2.5069671e-02  4.1391160e-02  7.3271193e-02  1.0010324e-01  6.3245487e-01  3.2819888e-01  5.7319981e-01  5.0820604e-02  2.4808610e-02  1.6007505e-02  1.1954083e-02 
  1.6333962e-02  2.5068061e-02  4.1019514e-02  7.2083980e-02  9.8414436e-02  6.1465400e-01  3.2418332e-01  5.6825894e-01  5.0277635e-02  2.4810286e-02  1.6240088e-02  1.2197610e-02 
  1.6534029e-02  2.5037164e-02  4.0626265e-02  7.0888065e-02  9.6723519e-02  5.9722281e-01  3.2014018e-01  5.6321126e-01  4.9716599e-02  2.4782799e-02  1.6440677e-02  1.2447593e-02 
  1.6710855e-02  2.4990421e-02  4.0220156e-02  6.9696628e-02  9.5039219e-02  5.8013159e-01  3.1607953e-01  5.5807275e-01  4.9146198e-02  2.4739530e-02  1.6618138e-02  1.2701026e-02 
  1.6859850e-02  2.4919776e-02  3.9796494e-02  6.8501450e-02  9.3357094e-02  5.6339544e-01  3.1199804e-01  5.5283809e-01  4.8561763e-02  2.4672382e-02  1.6767895e-02  1.2960192e-02 
  1.6983937e-02  2.4829177e-02  3.9358135e-02  6.7306392e-02  9.1679908e-02  5.4700774e-01  3.0789989e-01  5.4751384e-01  4.7966160e-02  2.4585307e-02  1.6892871e-02  1.3224356e-02 
  1.7084474e-02  2.4720035e-02  3.8906224e-02  6.6112623e-02  9.0009138e-02  5.3096747e-01  3.0378741e-01  5.4210407e-01  4.7360517e-02  2.4479769e-02  1.6994407e-02  1.3493437e-02 
  1.7162425e-02  2.4593262e-02  3.8441651e-02  6.4920776e-02  8.8345453e-02  5.1527411e-01  2.9966292e-01  5.3661215e-01  4.6745680e-02  2.4356555e-02  1.7073393e-02  1.3767480e-02 
  1.7218716e-02  2.4449563e-02  3.7965193e-02  6.3731544e-02  8.6689882e-02  4.9992681e-01  2.9552835e-01  5.3104156e-01  4.6122495e-02  2.4216402e-02  1.7130844e-02  1.4046545e-02 
  1.7253952e-02  2.4289198e-02  3.7477314e-02  6.2544875e-02  8.5042819e-02  4.8492461e-01  2.9138550e-01  5.2539521e-01  4.5491397e-02  2.4059594e-02  1.7167291e-02  1.4330812e-02 
  1.7268769e-02  2.4112387e-02  3.6978588e-02  6.1360821e-02  8.3404891e-02  4.7026515e-01  2.8723615e-01  5.1967591e-01  4.4852886e-02  2.3886323e-02  1.7183384e-02  1.4620474e-02 
  1.7266463e-02  2.3924308e-02  3.6472198e-02  6.0184307e-02  8.1779264e-02  4.5594910e-01  2.8308472e-01  5.1389140e-01  4.4210151e-02  2.3701727e-02  1.7182413e-02  1.4914412e-02 
  1.7245799e-02  2.3721784e-02  3.5956763e-02  5.9012197e-02  8.0164537e-02  4.4197327e-01  2.7893102e-01  5.0804126e-01  4.3561723e-02  2.3502691e-02  1.7163107e-02  1.5213686e-02 
  1.7206980e-02  2.3502979e-02  3.5432361e-02  5.7842102e-02  7.8560710e-02  4.2833528e-01  2.7477780e-01  5.0213218e-01  4.2909216e-02  2.3292085e-02  1.7127154e-02  1.5518290e-02 
  1.7155150e-02  2.3279425e-02  3.4904059e-02  5.6685578e-02  7.6972850e-02  4.1503629e-01  2.7062830e-01  4.9616542e-01  4.2254601e-02  2.3072405e-02  1.7076720e-02  1.5826797e-02 
  1.7086804e-02  2.3042392e-02  3.4368198e-02  5.5533648e-02  7.5397283e-02  4.0206921e-01  2.6648146e-01  4.9014190e-01  4.1595623e-02  2.2838186e-02  1.7009672e-02  1.6141081e-02 
  6.9538753e-09  1.4458654e-02  3.7566256e-02  8.5262038e-02  1.2287886e-01  9.4292593e-01  3.9572620e-01  6.5602487e-01  5.0963543e-02  1.4233243e-02  8.9406971e-09  7.0084180e-03 
  2.2546391e-03  1.5066568e-02  3.7696466e-02  8.4198661e-02  1.2118278e-01  9.1600841e-01  3.9210710e-01  6.5306073e-01  5.0807618e-02  1.4835079e-02  2.2438585e-03  7.1383766e-03 
  3.1625826e-03  1.5656048e-02  3.7838601e-02  8.3229937e-02  1.1961252e-01  8.9407670e-01  3.8864484e-01  6.5007865e-01  5.0682623e-02  1.5419239e-02  3.1420947e-03  7.2738356e-03 
  4.0257731e-03  1.6207429e-02  3.7948176e-02  8.2247697e-02  1.1802778e-01  8.7269759e-01  3.8512483e-01  6.4693666e-01  5.0529215e-02  1.5966220e-02  3.9965869e-03  7.4121999e-03 
  4.8450250e-03  1.6721476e-02  3.8025849e-02  8.1252791e-02  1.1642981e-01  8.5181087e-01  3.8154921e-01  6.4363778e-01  5.0348274e-02  1.6476722e-02  4.8080822e-03  7.5539839e-03 
  5.6212414e-03  1.7198984e-02  3.8072363e-02  8.0245703e-02  1.1481970e-01  8.3136463e-01  3.7791994e-01  6.4018530e-01  5.0140481e-02  1.6951473e-02  5.5774222e-03  7.6992246e-03 
  6.3553723e-03  1.7640742e-02  3.8088504e-02  7.9227090e-02  1.1319865e-01  8.1131506e-01  3.7423912e-01  6.3658226e-01  4.9906790e-02  1.7391166e-02  6.3054292e-03  7.8479601e-03 
  7.0483238e-03  1.8047635e-02  3.8075026e-02  7.8197688e-02  1.1156782e-01  7.9162580e-01  3.7050909e-01  6.3283193e-01  4.9647991e-02  1.7796643e-02  6.9930046e-03  8.0002267e-03 
  7.7011078e-03  1.8420560e-02  3.8032766e-02  7.7158168e-02  1.0992832e-01  7.7226746e-01  3.6673182e-01  6.2893790e-01  4.9365018e-02  1.8168727e-02  7.6410482e-03  8.1560630e-03 
  8.3146961e-03  1.8760383e-02  3.7962638e-02  7.6109283e-02  1.0828146e-01  7.5321418e-01  3.6290970e-01  6.2490362e-01  4.9058802e-02  1.8508239e-02  8.2505317e-03  8.3154934e-03 
  8.8900356e-03  1.9067971e-02  3.7865415e-02  7.5051658e-02  1.0662818e-01  7.3445147e-01  3.5904482e-01  6.2073225e-01  4.8730183e-02  1.8815977e-02  8.8223191e-03  8.4785791e-03 
  9.4283205e-03  1.9344451e-02  3.7742123e-02  7.3986210e-02  1.0496996e-01  7.1595651e-01  3.5513946e-01  6.1642766e-01  4.8380248e-02  1.9093042e-02  9.3575381e-03  8.6452970e-03 
  9.9303899e-03  1.9590463e-02  3.7593462e-02  7.2913483e-02  1.0330756e-01  6.9772875e-01  3.5119587e-01  6.1199325e-01  4.8009697e-02  1.9340016e-02  9.8570129e-03  8.8157458e-03 
  1.0397473e-02  1.9807275e-02  3.7420552e-02  7.1834490e-02  1.0164250e-01  6.7975277e-01  3.4721652e-01  6.0743314e-01  4.7619734e-02  1.9558139e-02  1.0321936e-02  8.9898864e-03 
  1.0830269e-02  1.9995300e-02  3.7223950e-02  7.0749380e-02  9.9975489e-02  6.6203630e-01  3.4320313e-01  6.0275012e-01  4.7210909e-02  1.9747790e-02  1.0752955e-02  9.1678640e-03 
  1.1230269e-02  2.0156167e-02  3.7005026e-02  6.9659613e-02  9.8308019e-02  6.4456457e-01  3.3915859e-01  5.9794891e-01  4.6784591e-02  1.9910520e-02  1.1151514e-02  9.3495734e-03 
  1.1598340e-02  2.0290554e-02  3.6764521e-02  6.8565637e-02  9.6641108e-02  6.2734461e-01  3.3508492e-01  5.9303272e-01  4.6341576e-02  2.0047016e-02  1.1518466e-02  9.5351003e-03 
  1.1935241e-02  2.0398939e-02  3.6503080e-02  6.7467831e-02  9.4975457e-02  6.1038071e-01  3.3098403e-01  5.8800507e-01  4.5882475e-02  2.0157730e-02  1.1854558e-02  9.7245518e-03 
  1.2242994e-02  2.0483833e-02  3.6222577e-02  6.6368327e-02  9.3313091e-02  5.9366554e-01  3.2685930e-01  5.8287126e-01  4.5409199e-02  2.0245133e-02  1.2161753e-02  9.9176690e-03 
  1.2522264e-02  2.0545578e-02  3.5923574e-02  6.5267399e-02  9.1654681e-02  5.7721567e-01  3.2271251e-01  5.7763445e-01  4.4922251e-02  2.0309540e-02  1.2440678e-02  1.0114588e-02 
  1.2771555e-02  2.0580996e-02  3.5604484e-02  6.4161450e-02  8.9998715e-02  5.6103158e-01  3.1854337e-01  5.7229441e-01  4.4420101e-02  2.0347746e-02  1.2689861e-02  1.0316135e-02 
  1.2992836e-02  2.0592339e-02  3.5267103e-02  6.3052692e-02  8.8347122e-02  5.4508424e-01  3.1435508e-01  5.6685627e-01  4.3904461e-02  2.0362008e-02  1.2911203e-02  1.0522047e-02 
  1.3193882e-02  2.0592146e-02  3.4919195e-02  6.1953437e-02  8.6707681e-02  5.2945846e-01  3.1015673e-01  5.6133556e-01  4.3383058e-02  2.0364814e-02  1.3112509e-02  1.0730125e-02 
  1.3369570e-02  2.0570952e-02  3.4555450e-02  6.0853917e-02  8.5074991e-02  5.1410908e-01  3.0594414e-01  5.5572551e-01  4.2850599e-02  2.0346640e-02  1.3288587e-02  1.0942406e-02 
  1.3517908e-02  2.0524347e-02  3.4173779e-02  5.9749488e-02  8.3447091e-02  4.9902451e-01  3.0171677e-01  5.5002493e-01  4.2304926e-02  2.0303190e-02  1.3437466e-02  1.1159941e-02 
  1.3647065e-02  2.0465830e-02  3.3782300e-02  5.8653489e-02  8.1832096e-02  4.8423940e-01  2.9748374e-01  5.4425013e-01  4.1754123e-02  2.0247838e-02  1.3567280e-02  1.1380250e-02 
  1.3752794e-02  2.0387081e-02  3.3376597e-02  5.7557274e-02  8.0225602e-02  4.6974027e-01  2.9324216e-01  5.3839570e-01  4.1193739e-02  2.0172274e-02  1.3673767e-02  1.1605191e-02 
  1.3837785e-02  2.0291971e-02  3.2959316e-02  5.6464519e-02  7.8630090e-02  4.5553777e-01  2.8899574e-01  5.3246856e-01  4.0626321e-02  2.0080401e-02  1.3759627e-02  1.1834152e-02 
  1.3903242e-02  2.0181887e-02  3.2531545e-02  5.5376478e-02  7.7046700e-02  4.4163638e-01  2.8474692e-01  5.2647299e-01  4.0052928e-02  1.9973552e-02  1.3826015e-02  1.2067051e-02 
  1.3950002e-02  2.0057540e-02  3.2094020e-02  5.4293539e-02  7.5476073e-02  4.2803797e-01  2.8049758e-01  5.2041233e-01  3.9474208e-02  1.9852402e-02  1.3873772e-02  1.2303910e-02 
  1.3978909e-02  1.9919513e-02  3.1647436e-02  5.3216044e-02  7.3918752e-02  4.1474417e-01  2.7624959e-01  5.1429051e-01  3.8890880e-02  1.9717561e-02  1.3903747e-02  1.2544767e-02 
  1.3990482e-02  1.9768063e-02  3.1192338e-02  5.2143957e-02  7.2375260e-02  4.0175614e-01  2.7200478e-01  5.0811034e-01  3.8303282e-02  1.9569281e-02  1.3916467e-02  1.2789750e-02 
  1.3985253e-02  1.9603172e-02  3.0729055e-02  5.1077094e-02  7.0845760e-02  3.8907179e-01  2.6776466e-01  5.0187480e-01  3.7711754e-02  1.9407535e-02  1.3912414e-02  1.3038997e-02 
  1.3966275e-02  1.9429965e-02  3.0260615e-02  5.0020430e-02  6.9333106e-02  3.7670103e-01  2.6353332e-01  4.9559191e-01  3.7119187e-02  1.9237434e-02  1.3894645e-02  1.3291596e-02 
  1.3932305e-02  1.9245174e-02  2.9785674e-02  4.8970230e-02  6.7835882e-02  3.6463568e-01  2.5931054e-01  4.8926100e-01  3.6524162e-02  1.9055741e-02  1.3861928e-02  1.3548376e-02 
  1.3883414e-02  1.9046612e-02  2.9304208e-02  4.7924321e-02  6.6353917e-02  3.5287526e-01  2.5509894e-01  4.8288929e-01  3.5928130e-02  1.8865326e-02  1.3815834e-02  1.3809316e-02 
  1.3824488e-02  1.8846070e-02  2.8820980e-02  4.6894047e-02  6.4891666e-02  3.4142551e-01  2.5090134e-01  4.7647768e-01  3.5332657e-02  1.8668322e-02  1.3758166e-02  1.4073266e-02 
  1.3752175e-02  1.8634614e-02  2.8332571e-02  4.5870289e-02  6.3445695e-02  3.3027500e-01  2.4671675e-01  4.7002712e-01  3.4735676e-02  1.8459184e-02  1.3687014e-02  1.4341688e-02 
 -1.0927518e-08  1.2237594e-02  3.3139121e-02  7.4771173e-02  1.1136725e-01  7.9114687e-01  3.8468525e-01  6.6032797e-01  4.5589294e-02  1.2037566e-02 -4.9670539e-09  6.3696937e-03 
  1.9300580e-03  1.2742488e-02  3.3201810e-02  7.3714063e-02  1.0957047e-01  7.7202934e-01  3.8064238e-01  6.5639102e-01  4.5337308e-02  1.2537197e-02  1.9204974e-03  6.4866124e-03 
  2.6986708e-03  1.3231399e-02  3.3276174e-02  7.2749749e-02  1.0790839e-01  7.5628889e-01  3.7678617e-01  6.5249211e-01  4.5120452e-02  1.3021522e-02  2.6805450e-03  6.6083390e-03 
  3.4276226e-03  1.3687112e-02  3.3321850e-02  7.1777530e-02  1.0624150e-01  7.4049848e-01  3.7288466e-01  6.4844429e-01  4.4881497e-02  1.3473469e-02  3.4018299e-03  6.7325290e-03 
  4.1177142e-03  1.4110254e-02  3.3339545e-02  7.0797801e-02  1.0457087e-01  7.2466201e-01  3.6893973e-01  6.4425093e-01  4.4621181e-02  1.3893641e-02  4.0850928e-03  6.8596378e-03 
  4.7698249e-03  1.4501613e-02  3.3329941e-02  6.9811292e-02  1.0289759e-01  7.0878792e-01  3.6495352e-01  6.3991588e-01  4.4340234e-02  1.4282694e-02  4.7311713e-03  6.9896909e-03 
  5.3847721e-03  1.4861921e-02  3.3293787e-02  6.8818249e-02  1.0122261e-01  6.9288862e-01  3.6092821e-01  6.3544255e-01  4.4039421e-02  1.4641330e-02  5.3407741e-03  7.1227141e-03 
  5.9634824e-03  1.5191970e-02  3.3231866e-02  6.7819506e-02  9.9546932e-02  6.7697889e-01  3.5686591e-01  6.3083488e-01  4.3719579e-02  1.4970285e-02  5.9148013e-03  7.2587328e-03 
  6.5068831e-03  1.5492577e-02  3.3144955e-02  6.6815369e-02  9.7871579e-02  6.6107595e-01  3.5276875e-01  6.2609661e-01  4.3381449e-02  1.5270350e-02  6.4541074e-03  7.3977723e-03 
  7.0158979e-03  1.5764557e-02  3.3033866e-02  6.5806560e-02  9.6197620e-02  6.4519602e-01  3.4863895e-01  6.2123168e-01  4.3025829e-02  1.5542219e-02  6.9595794e-03  7.5398479e-03 
  7.4914237e-03  1.6008710e-02  3.2899369e-02  6.4793468e-02  9.4525822e-02  6.2936169e-01  3.4447849e-01  6.1624360e-01  4.2653479e-02  1.5786679e-02  7.4320496e-03  7.6850038e-03 
  7.9345554e-03  1.6226038e-02  3.2742478e-02  6.3777193e-02  9.2857487e-02  6.1358708e-01  3.4028986e-01  6.1113697e-01  4.2265408e-02  1.6004704e-02  7.8725806e-03  7.8332135e-03 
  8.3461143e-03  1.6417203e-02  3.2563824e-02  6.2757812e-02  9.1193274e-02  5.9789747e-01  3.3607513e-01  6.0591525e-01  4.1862242e-02  1.6196901e-02  8.2819443e-03  7.9845535e-03 
  8.7272506e-03  1.6583374e-02  3.2364514e-02  6.1736312e-02  8.9534394e-02  5.8230853e-01  3.3183649e-01  6.0058272e-01  4.1445002e-02  1.6364405e-02  8.6612683e-03  8.1389835e-03 
  9.0786312e-03  1.6724836e-02  3.2145023e-02  6.0712807e-02  8.7881401e-02  5.6684291e-01  3.2757604e-01  5.9514296e-01  4.1014154e-02  1.6507450e-02  9.0111643e-03  8.2966192e-03 
  9.4015934e-03  1.6843159e-02  3.1906661e-02  5.9688464e-02  8.6235575e-02  5.5151546e-01  3.2329613e-01  5.8960062e-01  4.0570918e-02  1.6627584e-02  9.3329726e-03  8.4573636e-03 
  9.6970182e-03  1.6938956e-02  3.1650163e-02  5.8663718e-02  8.4597744e-02  5.3634650e-01  3.1899902e-01  5.8395946e-01  4.0115993e-02  1.6725414e-02  9.6275229e-03  8.6212801e-03 
  9.9655632e-03  1.7012635e-02  3.1376116e-02  5.7638742e-02  8.2968451e-02  5.2135074e-01  3.1468660e-01  5.7822329e-01  3.9649893e-02  1.6801286e-02  9.8954355e-03  8.7884525e-03 
  1.0209144e-02  1.7066581e-02  3.1086305e-02  5.6615595e-02  8.1349425e-02  5.0654775e-01  3.1036189e-01  5.7239729e-01  3.9174311e-02  1.6857617e-02  1.0138626e-02  8.9586545e-03 
  1.0428378e-02  1.7101180e-02  3.0781262e-02  5.5594385e-02  7.9741105e-02  4.9195567e-01  3.0602676e-01  5.6648535e-01  3.8689729e-02  1.6894691e-02  1.0357653e-02  9.1319922e-03 
  1.0621755e-02  1.7112868e-02  3.0459369e-02  5.4571424e-02  7.8141928e-02  4.7756058e-01  3.0168092e-01  5.6048709e-01  3.8194422e-02  1.6908964e-02  1.0551015e-02  9.3091447e-03 
  1.0791018e-02  1.7103860e-02  3.0122342e-02  5.3548392e-02  7.6553412e-02  4.6336529e-01  2.9732731e-01  5.5440784e-01  3.7689973e-02  1.6902639e-02  1.0720437e-02  9.4898827e-03 
  1.0943925e-02  1.7087251e-02  2.9777745e-02  5.2538399e-02  7.4983090e-02  4.4948941e-01  2.9297474e-01  5.4826385e-01  3.7183922e-02  1.6888788e-02  1.0873640e-02  9.6723726e-03 
  1.1075265e-02  1.7052889e-02  2.9420344e-02  5.1530909e-02  7.3425539e-02  4.3584996e-01  2.8861925e-01  5.4204828e-01  3.6670882e-02  1.6857218e-02  1.1005403e-02  9.8582963e-03 
  1.1183081e-02  1.6996177e-02  2.9048095e-02  5.0521072e-02  7.1878575e-02  4.2243958e-01  2.8426015e-01  5.3575963e-01  3.6148690e-02  1.6803376e-02  1.1113777e-02  1.0048508e-02 
  1.1275159e-02  1.6930830e-02  2.8668698e-02  4.9522247e-02  7.0349693e-02  4.0931770e-01  2.7990618e-01  5.2941483e-01  3.5624973e-02  1.6740901e-02  1.1206489e-02  1.0240954e-02 
  1.1347413e-02  1.6848220e-02  2.8277962e-02  4.8525669e-02  6.8834640e-02  3.9645872e-01  2.7555454e-01  5.2300841e-01  3.5095412e-02  1.6661193e-02  1.1279495e-02  1.0437155e-02 
  1.1402380e-02  1.6752278e-02  2.7878372e-02  4.7534931e-02  6.7335621e-02  3.8387942e-01  2.7120882e-01  5.1654726e-01  3.4562308e-02  1.6568149e-02  1.1335267e-02  1.0636593e-02 
  1.1441115e-02  1.6644180e-02  2.7470890e-02  4.6550971e-02  6.5853402e-02  3.7158504e-01  2.6687109e-01  5.1003587e-01  3.4026567e-02  1.6462982e-02  1.1374915e-02  1.0839191e-02 
  1.1464401e-02  1.6524615e-02  2.7056228e-02  4.5574170e-02  6.4388476e-02  3.5957825e-01  2.6254335e-01  5.0347787e-01  3.3488695e-02  1.6346285e-02  1.1399106e-02  1.1044957e-02 
  1.1472937e-02  1.6394043e-02  2.6634999e-02  4.4604782e-02  6.2941208e-02  3.4786084e-01  2.5822723e-01  4.9687693e-01  3.2949265e-02  1.6218564e-02  1.1408659e-02  1.1253906e-02 
  1.1467228e-02  1.6252590e-02  2.6207630e-02  4.3642636e-02  6.1511755e-02  3.3643356e-01  2.5392428e-01  4.9023592e-01  3.2408498e-02  1.6079921e-02  1.1403989e-02  1.1466132e-02 
  1.1447697e-02  1.6100185e-02  2.5774483e-02  4.2687405e-02  6.0100220e-02  3.2529590e-01  2.4963602e-01  4.8355821e-01  3.1866618e-02  1.5930315e-02  1.1385531e-02  1.1681729e-02 
  1.1417120e-02  1.5941840e-02  2.5338229e-02  4.1743789e-02  5.8709048e-02  3.1445432e-01  2.4536617e-01  4.7685120e-01  3.1326186e-02  1.5774710e-02  1.1356074e-02  1.1899952e-02 
  1.1374344e-02  1.5774131e-02  2.4897685e-02  4.0808167e-02  5.7336695e-02  3.0390182e-01  2.4111454e-01  4.7011471e-01  3.0785840e-02  1.5609737e-02  1.1314426e-02  1.2121452e-02 
  1.1319319e-02  1.5594698e-02  2.4452670e-02  3.9877765e-02  5.5982716e-02  2.9363745e-01  2.3688357e-01  4.6335593e-01  3.0246874e-02  1.5438405e-02  1.1262092e-02  1.2346192e-02 
  1.1256614e-02  1.5415470e-02  2.4007704e-02  3.8964503e-02  5.4651346e-02  2.8366423e-01  2.3267557e-01  4.5657524e-01  2.9710447e-02  1.5262334e-02  1.1200533e-02  1.2573248e-02 
  1.1183088e-02  1.5227311e-02  2.3559595e-02  3.8058799e-02  5.3339012e-02  2.7397242e-01  2.2848977e-01  4.4977385e-01  2.9174689e-02  1.5076096e-02  1.1128020e-02  1.2803757e-02 
  9.9341080e-10  1.0373723e-02  2.9483708e-02  6.5453291e-02  1.0037971e-01  6.9679862e-01  3.7314844e-01  6.6219097e-01  4.0654380e-02  1.0195379e-02 -9.9341080e-10  5.8070845e-03 
  1.6852926e-03  1.0800639e-02  2.9494068e-02  6.4434692e-02  9.8528266e-02  6.8011063e-01  3.6875811e-01  6.5731418e-01  4.0336080e-02  1.0618012e-02  1.6768544e-03  5.9125661e-03 
  2.3407578e-03  1.1212919e-02  2.9515333e-02  6.3504480e-02  9.6818238e-02  6.6621506e-01  3.6457911e-01  6.5253347e-01  4.0055905e-02  1.1026544e-02  2.3247758e-03  6.0222652e-03 
  2.9605876e-03  1.1595664e-02  2.9510880e-02  6.2569968e-02  9.5112354e-02  6.5209424e-01  3.6036542e-01  6.4761710e-01  3.9759047e-02  1.1406246e-02  2.9378722e-03  6.1340579e-03 
  3.5456081e-03  1.1949466e-02  2.9481305e-02  6.1631616e-02  9.3411423e-02  6.3778853e-01  3.5611904e-01  6.4256895e-01  3.9446201e-02  1.1757702e-02  3.5169225e-03  6.2483493e-03 
  4.0966272e-03  1.2275084e-02  2.9427378e-02  6.0689807e-02  9.1716304e-02  6.2333715e-01  3.5184205e-01  6.3739294e-01  3.9117966e-02  1.2081567e-02  4.0626447e-03  6.3651558e-03 
  4.6145339e-03  1.2573280e-02  2.9349897e-02  5.9745025e-02  9.0027764e-02  6.0877782e-01  3.4753665e-01  6.3209343e-01  3.8775142e-02  1.2378547e-02  4.5759180e-03  6.4844941e-03 
  5.1002097e-03  1.2844812e-02  2.9249605e-02  5.8797665e-02  8.8346720e-02  5.9414655e-01  3.4320512e-01  6.2667441e-01  3.8418356e-02  1.2649367e-02  5.0575067e-03  6.6063805e-03 
  5.5546043e-03  1.3090519e-02  2.9127317e-02  5.7848375e-02  8.6673990e-02  5.7947785e-01  3.3884951e-01  6.2114006e-01  3.8048360e-02  1.2894785e-02  5.5083511e-03  6.7308303e-03 
  5.9785573e-03  1.3311129e-02  2.8983863e-02  5.6897540e-02  8.5010372e-02  5.6480408e-01  3.3447206e-01  6.1549479e-01  3.7665866e-02  1.3115521e-02  5.9292587e-03  6.8578515e-03 
  6.3730380e-03  1.3507443e-02  2.8819991e-02  5.5945627e-02  8.3356611e-02  5.5015606e-01  3.3007491e-01  6.0974252e-01  3.7271578e-02  1.3312342e-02  6.3211145e-03  6.9874758e-03 
  6.7390520e-03  1.3680476e-02  2.8636726e-02  5.4993432e-02  8.1713624e-02  5.3556305e-01  3.2566032e-01  6.0388786e-01  3.6866300e-02  1.3486161e-02  6.6848993e-03  7.1196742e-03 
  7.0773703e-03  1.3830741e-02  2.8434707e-02  5.4041091e-02  8.0082029e-02  5.2105135e-01  3.2123053e-01  5.9793478e-01  3.6450639e-02  1.3637511e-02  7.0213536e-03  7.2545055e-03 
  7.3891035e-03  1.3959428e-02  2.8214991e-02  5.3089496e-02  7.8462712e-02  5.0664699e-01  3.1678766e-01  5.9188801e-01  3.6025465e-02  1.3767540e-02  7.3315748e-03  7.3919301e-03 
