  1.1198161e+01  1.3688205e+01  1.2616102e+01  1.2747202e+01  1.2699627e+01  3.6086670e+02  1.2708520e+01  1.2757669e+01  1.2617838e+01  1.3688427e+01  1.1198248e+01  1.0252523e+00 
  1.2095083e+01  1.4554584e+01  1.3510014e+01  1.3642188e+01  1.3594171e+01  3.8676837e+02  1.3603193e+01  1.3652839e+01  1.3511760e+01  1.4554808e+01  1.2095171e+01  1.1255034e+00 
  1.3039538e+01  1.5468856e+01  1.4451380e+01  1.4584583e+01  1.4536173e+01  4.1385501e+02  1.4545321e+01  1.4595422e+01  1.4453134e+01  1.5469080e+01  1.3039626e+01  1.2353921e+00 
  1.4033101e+01  1.6432592e+01  1.5441772e+01  1.5575956e+01  1.5527197e+01  4.4213531e+02  1.5536479e+01  1.5586987e+01  1.5443536e+01  1.6432819e+01  1.4033193e+01  1.3555700e+00 
  1.5077340e+01  1.7447340e+01  1.6482750e+01  1.6617861e+01  1.6568811e+01  4.7162415e+02  1.6578230e+01  1.6629087e+01  1.6484528e+01  1.7447573e+01  1.5077434e+01  1.4869981e+00 
  1.6173702e+01  1.8514530e+01  1.7575775e+01  1.7711731e+01  1.7662474e+01  5.0233316e+02  1.7672028e+01  1.7723156e+01  1.7577562e+01  1.8514763e+01  1.6173798e+01  1.6308110e+00 
  1.7323704e+01  1.9635630e+01  1.8722355e+01  1.8859035e+01  1.8809689e+01  5.3428015e+02  1.8819376e+01  1.8870661e+01  1.8724146e+01  1.9635862e+01  1.7323797e+01  1.7886587e+00 
  1.8528883e+01  2.0812128e+01  1.9924028e+01  2.0061274e+01  2.0012001e+01  5.6748352e+02  2.0021832e+01  2.0073107e+01  1.9925835e+01  2.0812365e+01  1.8528978e+01  1.9624212e+00 
  1.9790785e+01  2.2045742e+01  2.1182348e+01  2.1320162e+01  2.1270960e+01  6.0189392e+02  2.1280928e+01  2.1332207e+01  2.1184164e+01  2.2045982e+01  1.9790884e+01  2.1495049e+00 
  2.1110741e+01  2.3337591e+01  2.2498644e+01  2.2636827e+01  2.2587889e+01  6.3756604e+02  2.2598003e+01  2.2649082e+01  2.2500465e+01  2.3337831e+01  2.1110842e+01  2.3550758e+00 
  2.2490290e+01  2.4689180e+01  2.3874456e+01  2.4012783e+01  2.3964342e+01  6.7450531e+02  2.3974596e+01  2.4025259e+01  2.3876287e+01  2.4689421e+01  2.2490387e+01  2.5808687e+00 
  2.3930325e+01  2.6101713e+01  2.5310677e+01  2.5449242e+01  2.5401197e+01  7.1263129e+02  2.5411602e+01  2.5461941e+01  2.5312521e+01  2.6101957e+01  2.3930426e+01  2.8220191e+00 
  2.5432707e+01  2.7576550e+01  2.6809170e+01  2.6947557e+01  2.6900324e+01  7.5204724e+02  2.6910879e+01  2.6960480e+01  2.6811022e+01  2.7576794e+01  2.5432808e+01  3.0892737e+00 
  9.5367433e-08  2.6837964e+00  1.2991219e+00  1.4097267e+00  1.3723569e+00  2.7987783e+01  1.3790443e+00  1.4170840e+00  1.3006188e+00  2.6839194e+00  9.5367433e-08  1.1011438e-01 
 -1.6751593e-02  2.8177536e+00  1.4718540e+00  1.5833801e+00  1.5457418e+00  3.2791885e+01  1.5525426e+00  1.5908859e+00  1.4733695e+00  2.8178837e+00 -1.6745325e-02  1.1798802e-01 
  1.6969681e-01  2.9668252e+00  1.6567606e+00  1.7691857e+00  1.7312723e+00  3.7380333e+01  1.7381828e+00  1.7768351e+00  1.6582932e+00  2.9669616e+00  1.6970901e-01  1.2687919e-01 
  3.6937958e-01  3.1298082e+00  1.8547496e+00  1.9680871e+00  1.9298878e+00  4.2450558e+01  1.9369091e+00  1.9758826e+00  1.8562993e+00  3.1299517e+00  3.6939746e-01  1.3672283e-01 
  5.8317673e-01  3.3075774e+00  2.0667033e+00  2.1809671e+00  2.1424701e+00  4.8029350e+01  2.1496024e+00  2.1889105e+00  2.0682700e+00  3.3077269e+00  5.8320004e-01  1.4764255e-01 
  8.1200516e-01  3.5010386e+00  2.2935407e+00  2.4087462e+00  2.3699377e+00  5.4143532e+01  2.3771834e+00  2.4168396e+00  2.2951241e+00  3.5011942e+00  8.1203353e-01  1.5974350e-01 
  1.0568087e+00  3.7111259e+00  2.5362089e+00  2.6523700e+00  2.6132369e+00  6.0819759e+01  2.6205964e+00  2.6606143e+00  2.5378079e+00  3.7112877e+00  1.0568421e+00  1.7314130e-01 
  1.3185712e+00  3.9388132e+00  2.7956936e+00  2.9128261e+00  2.8733552e+00  6.8084763e+01  2.8808289e+00  2.9212244e+00  2.7973082e+00  3.9389801e+00  1.3186091e+00  1.8796243e-01 
  1.5982876e+00  4.1850834e+00  3.0729916e+00  3.1911116e+00  3.1512885e+00  7.5964615e+01  3.1588783e+00  3.1996655e+00  3.0746219e+00  4.1852551e+00  1.5983300e+00  2.0434712e-01 
  1.8970541e+00  4.4510217e+00  3.3692038e+00  3.4883270e+00  3.4481375e+00  8.4486588e+01  3.4558442e+00  3.4970388e+00  3.3708491e+00  4.4511976e+00  1.8971006e+00  2.2244030e-01 
  2.2158551e+00  4.7375960e+00  3.6853173e+00  3.8054585e+00  3.7648885e+00  9.3675407e+01  3.7727137e+00  3.8143315e+00  3.6869769e+00  4.7377782e+00  2.2159054e+00  2.4242526e-01 
  2.5559590e+00  5.0460687e+00  4.0226054e+00  4.1437817e+00  4.1028156e+00  1.0355832e+02  4.1107607e+00  4.1528177e+00  4.0242796e+00  5.0462551e+00  2.5560136e+00  2.6444340e-01 
  2.9183226e+00  5.3773775e+00  4.3820243e+00  4.5042505e+00  4.4628749e+00  1.1415918e+02  4.4709406e+00  4.5134516e+00  4.3837128e+00  5.3775687e+00  2.9183810e+00  2.8874019e-01 
  3.3042684e+00  5.7328343e+00  4.7649026e+00  4.8881955e+00  4.8463955e+00  1.2550333e+02  4.8545823e+00  4.8975644e+00  4.7666044e+00  5.7330289e+00  3.3043294e+00  3.1547582e-01 
  3.7147231e+00  6.1133471e+00  5.1721711e+00  5.2965398e+00  5.2543073e+00  1.3761446e+02  5.2626181e+00  5.3060794e+00  5.1738873e+00  6.1135473e+00  3.7147882e+00  3.4498897e-01 
  4.1512003e+00  6.5204220e+00  5.6053443e+00  5.7308035e+00  5.6881227e+00  1.5051680e+02  5.6965575e+00  5.7405162e+00  5.6070724e+00  6.5206251e+00  4.1512675e+00  3.7740704e-01 
  4.6147614e+00  6.9551034e+00  6.0654888e+00  6.1920514e+00  6.1489124e+00  1.6423193e+02  6.1574750e+00  6.2019401e+00  6.0672312e+00  6.9553123e+00  4.6148334e+00  4.1306910e-01 
  5.1065469e+00  7.4185123e+00  6.5537486e+00  6.6814184e+00  6.6378179e+00  1.7878392e+02  6.6465063e+00  6.6914840e+00  6.5555024e+00  7.4187231e+00  5.1066203e+00  4.5237008e-01 
  5.6282649e+00  7.9123588e+00  7.0718327e+00  7.2006269e+00  7.1565490e+00  1.9418921e+02  7.1653676e+00  7.2108755e+00  7.0735998e+00  7.9125733e+00  5.6283412e+00  4.9530351e-01 
  6.1809492e+00  8.4376535e+00  7.6207814e+00  7.7507086e+00  7.7061458e+00  2.1046802e+02  7.7150927e+00  7.7611403e+00  7.6225595e+00  8.4378700e+00  6.1810279e+00  5.4234809e-01 
  6.7648034e+00  8.9945326e+00  8.2008009e+00  8.3318148e+00  8.2868128e+00  2.2765797e+02  8.2958918e+00  8.3424339e+00  8.2025909e+00  8.9947538e+00  6.7648840e+00  5.9503949e-01 
  7.3816295e+00  9.5848045e+00  8.8136940e+00  8.9457664e+00  8.9003544e+00  2.4577550e+02  8.9095678e+00  8.9565754e+00  8.8154964e+00  9.5850306e+00  7.3817120e+00  6.5342236e-01 
  8.0354090e+00  1.0212584e+01  9.4634485e+00  9.5966892e+00  9.5507593e+00  2.6477890e+02  9.5601053e+00  9.6076918e+00  9.4652605e+00  1.0212810e+01  8.0354939e+00  7.1459448e-01 
  8.7247944e+00  1.0876368e+01  1.0148719e+01  1.0283099e+01  1.0236678e+01  2.8472992e+02  1.0246163e+01  1.0294301e+01  1.0150544e+01  1.0876597e+01  8.7248821e+00  7.8206658e-01 
  9.4502592e+00  1.1576509e+01  1.0869978e+01  1.1005365e+01  1.0958586e+01  3.0568289e+02  1.0968209e+01  1.1016767e+01  1.0871815e+01  1.1576743e+01  9.4503489e+00  8.5851890e-01 
  1.0215400e+01  1.2316828e+01  1.1630833e+01  1.1767318e+01  1.1720091e+01  3.2756775e+02  1.1729855e+01  1.1778920e+01  1.1632678e+01  1.2317061e+01  1.0215491e+01  9.3965369e-01 
  1.1019886e+01  1.3096786e+01  1.2430951e+01  1.2568430e+01  1.2520859e+01  3.5046017e+02  1.2530763e+01  1.2580242e+01  1.2432806e+01  1.3097024e+01  1.1019979e+01  1.0299205e+00 
  1.1865580e+01  1.3918289e+01  1.3272197e+01  1.3410625e+01  1.3362753e+01  3.7435074e+02  1.3372802e+01  1.3422647e+01  1.3274062e+01  1.3918530e+01  1.1865675e+01  1.1287347e+00 
  1.2753724e+01  1.4782572e+01  1.4155818e+01  1.4295149e+01  1.4247025e+01  3.9924295e+02  1.4257219e+01  1.4307386e+01  1.4157696e+01  1.4782813e+01  1.2753821e+01  1.2366623e+00 
  1.3685591e+01  1.5690879e+01  1.5083088e+01  1.5223257e+01  1.5174942e+01  4.2514624e+02  1.5185284e+01  1.5235711e+01  1.5084974e+01  1.5691123e+01  1.3685688e+01  1.3545413e+00 
  1.4662337e+01  1.6644348e+01  1.6055164e+01  1.6196096e+01  1.6147669e+01  4.5206717e+02  1.6158157e+01  1.6208769e+01  1.6057056e+01  1.6644592e+01  1.4662435e+01  1.4833589e+00 
  1.5685194e+01  1.7644161e+01  1.7073286e+01  1.7214865e+01  1.7166439e+01  4.8001822e+02  1.7177080e+01  1.7227766e+01  1.7075191e+01  1.7644413e+01  1.5685296e+01  1.6245509e+00 
  1.6755430e+01  1.8691530e+01  1.8138716e+01  1.8280787e+01  1.8232519e+01  5.0901212e+02  1.8243319e+01  1.8293921e+01  1.8140636e+01  1.8691786e+01  1.6755531e+01  1.7797511e+00 
  1.7874027e+01  1.9787598e+01  1.9252453e+01  1.9395008e+01  1.9346901e+01  5.3899817e+02  1.9357851e+01  1.9408375e+01  1.9254374e+01  1.9787849e+01  1.7874128e+01  1.9466879e+00 
  1.9042219e+01  2.0933392e+01  2.0415724e+01  2.0558580e+01  2.0510822e+01  5.7002399e+02  2.0521925e+01  2.0572182e+01  2.0417654e+01  2.0933645e+01  1.9042326e+01  2.1298554e+00 
  2.0261223e+01  2.2130098e+01  2.1629742e+01  2.1772684e+01  2.1725481e+01  6.0209033e+02  2.1736748e+01  2.1786531e+01  2.1631683e+01  2.2130354e+01  2.0261332e+01  2.3307502e+00 
  2.1531374e+01  2.3378321e+01  2.2894850e+01  2.3037939e+01  2.2991240e+01  6.3511945e+02  2.3002665e+01  2.3052034e+01  2.2896795e+01  2.3378576e+01  2.1531481e+01  2.5451405e+00 
  2.2854540e+01  2.4679483e+01  2.4212921e+01  2.4355787e+01  2.4309956e+01  6.6920282e+02  2.4321535e+01  2.4370127e+01  2.4214870e+01  2.4679741e+01  2.2854645e+01  2.7823362e+00 
  9.5367433e-08  2.1585588e+00  1.3524032e+00  1.4693269e+00  1.4311265e+00  2.6772234e+01  1.4384711e+00  1.4774649e+00  1.3540206e+00  2.1586912e+00  9.5367433e-08  1.0635038e-01 
 -1.2840936e-02  2.2935328e+00  1.5105826e+00  1.6284280e+00  1.5899879e+00  3.1277870e+01  1.5974571e+00  1.6367314e+00  1.5122188e+00  2.2936721e+00 -1.2834202e-02  1.1367908e-01 
  1.6132434e-01  2.4416950e+00  1.6800895e+00  1.7988316e+00  1.7601459e+00  3.5571533e+01  1.7677354e+00  1.8072953e+00  1.6817435e+00  2.4418423e+00  1.6133747e-01  1.2194280e-01 
  3.4753147e-01  2.6023877e+00  1.8615471e+00  1.9811984e+00  1.9422565e+00  4.0301506e+01  1.9499675e+00  1.9898244e+00  1.8632182e+00  2.6025424e+00  3.4755069e-01  1.3107839e-01 
  5.4655659e-01  2.7763693e+00  2.0557377e+00  2.1763105e+00  2.1371014e+00  4.5490398e+01  2.1449344e+00  2.1851006e+00  2.0574260e+00  2.7765296e+00  5.4658151e-01  1.4119810e-01 
  7.5920361e-01  2.9644239e+00  2.2634697e+00  2.3849759e+00  2.3454888e+00  5.1160728e+01  2.3534462e+00  2.3939333e+00  2.2651742e+00  2.9645913e+00  7.5923413e-01  1.5239660e-01 
  9.8629892e-01  3.1673639e+00  2.4855742e+00  2.6080282e+00  2.5682499e+00  5.7334736e+01  2.5763321e+00  2.6171548e+00  2.4872944e+00  3.1675370e+00  9.8633468e-01  1.6477780e-01 
  1.2287005e+00  3.3860304e+00  2.7229123e+00  2.8463278e+00  2.8062465e+00  6.4034599e+01  2.8144541e+00  2.8556259e+00  2.7246482e+00  3.3862088e+00  1.2287412e+00  1.7845528e-01 
  1.4872729e+00  3.6212730e+00  2.9763534e+00  3.1007438e+00  3.0603461e+00  7.1281807e+01  3.0686815e+00  3.1102154e+00  2.9781046e+00  3.6214571e+00  1.4873182e+00  1.9355470e-01 
  1.7629651e+00  3.8740273e+00  3.2468505e+00  3.3722298e+00  3.3315036e+00  7.9098679e+01  3.3399665e+00  3.3818779e+00  3.2486165e+00  3.8742166e+00  1.7630150e+00  2.1020578e-01 
  2.0566268e+00  4.1451287e+00  3.5352561e+00  3.6616373e+00  3.6205699e+00  8.7505417e+01  3.6291630e+00  3.6714644e+00  3.5370364e+00  4.1453233e+00  2.0566809e+00  2.2857250e-01 
  2.3693478e+00  4.4356556e+00  3.8426630e+00  3.9700606e+00  3.9286385e+00  9.6523766e+01  3.9373629e+00  3.9800696e+00  3.8444581e+00  4.4358549e+00  2.3694053e+00  2.4878065e-01 
  2.7019486e+00  4.7464147e+00  4.1698966e+00  4.2983212e+00  4.2565341e+00  1.0617317e+02  4.2653904e+00  4.3085151e+00  4.1717043e+00  4.7466183e+00  2.7020097e+00  2.7104953e-01 
  3.0555534e+00  5.0785208e+00  4.5180817e+00  4.6475482e+00  4.6053824e+00  1.1647339e+02  4.6143727e+00  4.6579285e+00  4.5199037e+00  5.0787282e+00  3.0556190e+00  2.9552108e-01 
  3.4309630e+00  5.4327574e+00  4.8880219e+00  5.0185375e+00  4.9759851e+00  1.2744376e+02  4.9851122e+00  5.0291085e+00  4.8898578e+00  5.4329700e+00  3.4310324e+00  3.2249719e-01 
  3.8294463e+00  5.8103890e+00  5.2809896e+00  5.4125662e+00  5.3696165e+00  1.3910242e+02  5.3788800e+00  5.4233308e+00  5.2828379e+00  5.8106060e+00  3.8295186e+00  3.5208979e-01 
  4.2519035e+00  6.2123017e+00  5.6978865e+00  5.8305316e+00  5.7871776e+00  1.5146632e+02  5.7965779e+00  5.8414907e+00  5.6997461e+00  6.2125216e+00  4.2519794e+00  3.8459969e-01 
  4.6993046e+00  6.6394477e+00  6.1396852e+00  6.2734017e+00  6.2296395e+00  1.6455452e+02  6.2391815e+00  6.2845612e+00  6.1415577e+00  6.6396723e+00  4.6993833e+00  4.2037711e-01 
  5.1730433e+00  7.0932288e+00  6.6077814e+00  6.7425828e+00  6.6984015e+00  1.7837721e+02  6.7080827e+00  6.7539425e+00  6.6096644e+00  7.0934553e+00  5.1731238e+00  4.5941335e-01 
  5.6739941e+00  7.5744982e+00  7.1030502e+00  7.2389393e+00  7.1943350e+00  1.9295016e+02  7.2041607e+00  7.2505064e+00  7.1049466e+00  7.5747290e+00  5.6740766e+00  5.0213200e-01 
  6.2024322e+00  8.0834789e+00  7.6257730e+00  7.7627072e+00  7.7177210e+00  2.0830800e+02  7.7276921e+00  7.7744827e+00  7.6276803e+00  8.0837145e+00  6.2025189e+00  5.4989409e-01 
  6.7598295e+00  8.6216440e+00  8.1774187e+00  8.3153667e+00  8.2700300e+00  2.2446066e+02  8.2801476e+00  8.3273544e+00  8.1793375e+00  8.6218824e+00  6.7599173e+00  6.0273612e-01 
  7.3491530e+00  9.1920872e+00  8.7609587e+00  8.9000149e+00  8.8542328e+00  2.4135677e+02  8.8645010e+00  8.9122200e+00  8.7628899e+00  9.1923285e+00  7.3492436e+00  6.5807903e-01 
  7.9695458e+00  9.7938128e+00  9.3755379e+00  9.5156755e+00  9.4694767e+00  2.5905844e+02  9.4798908e+00  9.5280962e+00  9.3774767e+00  9.7940550e+00  7.9696383e+00  7.1903205e-01 
  8.6215715e+00  1.0427288e+01  1.0021720e+01  1.0162817e+01  1.0116322e+01  2.7761517e+02  1.0126887e+01  1.0175462e+01  1.0023667e+01  1.0427534e+01  8.6216679e+00  7.8795409e-01 
  9.3077736e+00  1.1095243e+01  1.0702052e+01  1.0844177e+01  1.0797315e+01  2.9695029e+02  1.0808036e+01  1.0857052e+01  1.0704011e+01  1.1095491e+01  9.3078718e+00  8.6105090e-01 
  1.0028167e+01  1.1797522e+01  1.1416546e+01  1.1559606e+01  1.1512468e+01  3.1713583e+02  1.1523345e+01  1.1572712e+01  1.1418515e+01  1.1797774e+01  1.0028266e+01  9.4223684e-01 
  1.0784159e+01  1.2535572e+01  1.2166612e+01  1.2310560e+01  1.2263195e+01  3.3815732e+02  1.2274226e+01  1.2323898e+01  1.2168588e+01  1.2535823e+01  1.0784256e+01  1.0309907e+00 
  1.1576720e+01  1.3310360e+01  1.2953227e+01  1.3098014e+01  1.3050470e+01  3.6001440e+02  1.3061664e+01  1.3111592e+01  1.2955215e+01  1.3310614e+01  1.1576822e+01  1.1278026e+00 
  1.2406863e+01  1.4122875e+01  1.3777402e+01  1.3922967e+01  1.3875302e+01  3.8271207e+02  1.3886655e+01  1.3936785e+01  1.3779395e+01  1.4123134e+01  1.2406967e+01  1.2334020e+00 
  1.3275508e+01  1.4974020e+01  1.4640056e+01  1.4786316e+01  1.4738613e+01  4.0625317e+02  1.4750131e+01  1.4800385e+01  1.4642059e+01  1.4974280e+01  1.3275614e+01  1.3486460e+00 
  1.4183652e+01  1.5864758e+01  1.5542190e+01  1.5689040e+01  1.5641402e+01  4.3064572e+02  1.5653085e+01  1.5703359e+01  1.5544200e+01  1.5865019e+01  1.4183760e+01  1.4747813e+00 
  1.5132319e+01  1.6796059e+01  1.6484823e+01  1.6632113e+01  1.6584692e+01  4.5589804e+02  1.6596540e+01  1.6646687e+01  1.6486841e+01  1.6796324e+01  1.5132427e+01  1.6132245e+00 
  1.6122049e+01  1.7768604e+01  1.7468506e+01  1.7616222e+01  1.7569025e+01  4.8195987e+02  1.7581045e+01  1.7631060e+01  1.7470531e+01  1.7768867e+01  1.6122156e+01  1.7619898e+00 
  1.7153988e+01  1.8783373e+01  1.8494383e+01  1.8642357e+01  1.8595552e+01  5.0887222e+02  1.8607744e+01  1.8657452e+01  1.8496412e+01  1.8783636e+01  1.7154097e+01  1.9249790e+00 
  1.8229069e+01  1.9841257e+01  1.9563385e+01  1.9711403e+01  1.9665199e+01  5.3663251e+02  1.9677565e+01  1.9726772e+01  1.9565424e+01  1.9841526e+01  1.8229179e+01  2.1034801e+00 
  1.9347206e+01  2.0942425e+01  2.0675426e+01  2.0823540e+01  2.0777893e+01  5.6516699e+02  2.0790434e+01  2.0839190e+01  2.0677473e+01  2.0942694e+01  1.9347321e+01  2.2938182e+00 
  2.0510231e+01  2.2088308e+01  2.1832342e+01  2.1980206e+01  2.1935452e+01  5.9455621e+02  2.1948172e+01  2.1996132e+01  2.1834393e+01  2.2088581e+01  2.0510345e+01  2.5040429e+00 
  0.0000000e+00  1.8121856e+00  1.3513546e+00  1.4750193e+00  1.4359227e+00  2.5588194e+01  1.4439893e+00  1.4840258e+00  1.3530979e+00  1.8123279e+00  0.0000000e+00  1.0275140e-01 
 -9.2679160e-03  1.9460002e+00  1.4964428e+00  1.6210388e+00  1.5817202e+00  2.9808825e+01  1.5899234e+00  1.6302292e+00  1.4982045e+00  1.9461502e+00 -9.2607038e-03  1.0957537e-01 
  1.5326151e-01  2.0911071e+00  1.6521050e+00  1.7776043e+00  1.7380588e+00  3.3821445e+01  1.7463950e+00  1.7869744e+00  1.6538851e+00  2.0912650e+00  1.5327556e-01  1.1725762e-01 
  3.2672787e-01  2.2473047e+00  1.8187203e+00  1.9451345e+00  1.9053520e+00  3.8228008e+01  1.9138211e+00  1.9546854e+00  1.8205177e+00  2.2474701e+00  3.2674846e-01  1.2573688e-01 
  5.1181138e-01  2.4152732e+00  1.9969690e+00  2.1243079e+00  2.0842786e+00  4.3047405e+01  2.0928826e+00  2.1340430e+00  1.9987830e+00  2.4154458e+00  5.1183808e-01  1.3511497e-01 
  7.0921522e-01  2.5957160e+00  2.1875534e+00  2.3158290e+00  2.2755420e+00  4.8298344e+01  2.2842817e+00  2.3257496e+00  2.1893835e+00  2.5958951e+00  7.0924789e-01  1.4547698e-01 
  9.1965854e-01  2.7893512e+00  2.3911917e+00  2.5204163e+00  2.4798601e+00  5.3999172e+01  2.4887366e+00  2.5305257e+00  2.3930373e+00  2.7895358e+00  9.1969669e-01  1.5691614e-01 
  1.1438855e+00  2.9969203e+00  2.6086283e+00  2.7388122e+00  2.6979761e+00  6.0168072e+01  2.7069917e+00  2.7491136e+00  2.6104894e+00  2.9971116e+00  1.1439290e+00  1.6953424e-01 
  1.3826436e+00  3.2191718e+00  2.8406093e+00  2.9717648e+00  2.9306374e+00  6.6822533e+01  2.9397922e+00  2.9822593e+00  2.8424850e+00  3.2193685e+00  1.3826920e+00  1.8344374e-01 
  1.6367500e+00  3.4569197e+00  3.0879509e+00  3.2200894e+00  3.1786592e+00  7.3980560e+01  3.1879561e+00  3.2307818e+00  3.0898421e+00  3.4571221e+00  1.6368029e+00  1.9876048e-01 
  1.9069355e+00  3.7108939e+00  3.3513842e+00  3.4845169e+00  3.4427741e+00  8.1658447e+01  3.4522130e+00  3.4954097e+00  3.3532896e+00  3.7111018e+00  1.9069930e+00  2.1563092e-01 
  2.1941261e+00  3.9820201e+00  3.6318362e+00  3.7659748e+00  3.7239068e+00  8.9873222e+01  3.7334898e+00  3.7770693e+00  3.6337552e+00  3.9822326e+00  2.1941876e+00  2.3416674e-01 
  2.4990287e+00  4.2710004e+00  3.9300120e+00  4.0651650e+00  4.0227633e+00  9.8640511e+01  4.0324907e+00  4.0764651e+00  3.9319437e+00  4.2712169e+00  2.4990938e+00  2.5456348e-01 
  2.8225889e+00  4.5787797e+00  4.2468567e+00  4.3830352e+00  4.3402882e+00  1.0797533e+02  4.3501639e+00  4.3945446e+00  4.2488017e+00  4.5790014e+00  2.8226585e+00  2.7694669e-01 
  3.1654937e+00  4.9060378e+00  4.5830569e+00  4.7202668e+00  4.6771684e+00  1.1789329e+02  4.6871934e+00  4.7319884e+00  4.5850153e+00  4.9062648e+00  3.1655669e+00  3.0158493e-01 
  3.5288000e+00  5.2538333e+00  4.9396715e+00  5.0779195e+00  5.0344620e+00  1.2840746e+02  5.0446367e+00  5.0898561e+00  4.9416409e+00  5.2540646e+00  3.5288763e+00  3.2857630e-01 
  3.9132655e+00  5.6229205e+00  5.3174572e+00  5.4567494e+00  5.4129262e+00  1.3953081e+02  5.4232512e+00  5.4689035e+00  5.3194375e+00  5.6231546e+00  3.9133453e+00  3.5818717e-01 
  4.3197112e+00  6.0141096e+00  5.7172327e+00  5.8575683e+00  5.8133807e+00  1.5127823e+02  5.8238606e+00  5.8699465e+00  5.7192254e+00  6.0143480e+00  4.3197947e+00  3.9072749e-01 
  4.7492619e+00  6.4285345e+00  6.1401238e+00  6.2815118e+00  6.2369504e+00  1.6365486e+02  6.2475843e+00  6.2941155e+00  6.1421280e+00  6.4287767e+00  4.7493472e+00  4.2618686e-01 
  5.2026491e+00  6.8669176e+00  6.5868635e+00  6.7293057e+00  6.6843662e+00  1.7667278e+02  6.6951585e+00  6.7421384e+00  6.5888777e+00  6.8671618e+00  5.2027373e+00  4.6493945e-01 
  5.6802058e+00  7.3295460e+00  7.0577855e+00  7.2012377e+00  7.1559649e+00  1.9036354e+02  7.1669135e+00  7.2143021e+00  7.0598087e+00  7.3297944e+00  5.6802964e+00  5.0818902e-01 
  6.1831155e+00  7.8176103e+00  7.5540705e+00  7.6985002e+00  7.6529231e+00  2.0473189e+02  7.6640344e+00  7.7118025e+00  7.5561051e+00  7.8178616e+00  6.1832094e+00  5.5596519e-01 
  6.7135019e+00  8.3333492e+00  8.0778437e+00  8.2233343e+00  8.1773691e+00  2.1972035e+02  8.1886425e+00  8.2368784e+00  8.0798864e+00  8.3336039e+00  6.7135978e+00  6.0598028e-01 
  7.2709079e+00  8.8761911e+00  8.6286478e+00  8.7751722e+00  8.7288465e+00  2.3538994e+02  8.7402840e+00  8.7889614e+00  8.6307030e+00  8.8764477e+00  7.2710066e+00  6.6098279e-01 
  7.8559647e+00  9.4466791e+00  9.2071133e+00  9.3545532e+00  9.3079815e+00  2.5178526e+02  9.3195858e+00  9.3685913e+00  9.2091742e+00  9.4469366e+00  7.8560653e+00  7.2304469e-01 
  8.4703426e+00  1.0046653e+01  9.8149128e+00  9.9633303e+00  9.9164495e+00  2.6882660e+02  9.9282236e+00  9.9776220e+00  9.8169842e+00  1.0046918e+01  8.4704447e+00  7.8882253e-01 
  9.1143303e+00  1.0676257e+01  1.0452333e+01  1.0601639e+01  1.0554538e+01  2.8658148e+02  1.0566483e+01  1.0616187e+01  1.0454412e+01  1.0676522e+01  9.1144342e+00  8.6175305e-01 
  9.7889576e+00  1.1336557e+01  1.1120406e+01  1.1270548e+01  1.1223273e+01  3.0503210e+02  1.1235389e+01  1.1285357e+01  1.1122492e+01  1.1336822e+01  9.7890615e+00  9.4137245e-01 
  1.0494968e+01  1.2028292e+01  1.1819875e+01  1.1970804e+01  1.1923408e+01  3.2417505e+02  1.1935699e+01  1.1985882e+01  1.1821969e+01  1.2028561e+01  1.0495074e+01  1.0281044e+00 
  1.1233161e+01  1.2752248e+01  1.2551536e+01  1.2703193e+01  1.2655730e+01  3.4401215e+02  1.2668196e+01  1.2718539e+01  1.2553636e+01  1.2752519e+01  1.1233270e+01  1.1225820e+00 
  1.2004251e+01  1.3509127e+01  1.3316110e+01  1.3468413e+01  1.3420959e+01  3.6454321e+02  1.3433607e+01  1.3484036e+01  1.3318217e+01  1.3509399e+01  1.2004360e+01  1.2255477e+00 
  1.2809039e+01  1.4299698e+01  1.4114392e+01  1.4267242e+01  1.4219901e+01  3.8577295e+02  1.4232731e+01  1.4283148e+01  1.4116508e+01  1.4299974e+01  1.2809154e+01  1.3380817e+00 
  1.3648345e+01  1.5124742e+01  1.4947206e+01  1.5100459e+01  1.5053369e+01  4.0770618e+02  1.5066381e+01  1.5116650e+01  1.4949327e+01  1.5125018e+01  1.3648458e+01  1.4614098e+00 
  1.4522367e+01  1.5984576e+01  1.5814747e+01  1.5968384e+01  1.5921561e+01  4.3029419e+02  1.5934759e+01  1.5984861e+01  1.5816871e+01  1.5984851e+01  1.4522479e+01  1.5937991e+00 
  1.5432149e+01  1.6880100e+01  1.6718065e+01  1.6871922e+01  1.6825527e+01  4.5357224e+02  1.6838917e+01  1.6888695e+01  1.6720196e+01  1.6880383e+01  1.5432267e+01  1.7386298e+00 
  1.6378410e+01  1.7812010e+01  1.7657875e+01  1.7811760e+01  1.7765984e+01  4.7753525e+02  1.7779558e+01  1.7828833e+01  1.7660011e+01  1.7812290e+01  1.6378527e+01  1.8970082e+00 
  1.7360743e+01  1.8780104e+01  1.8633764e+01  1.8787703e+01  1.8742514e+01  5.0211459e+02  1.8756283e+01  1.8805086e+01  1.8635904e+01  1.8780390e+01  1.7360861e+01  2.0657489e+00 
  1.8380909e+01  1.9785814e+01  1.9647497e+01  1.9801184e+01  1.9756889e+01  5.2738049e+02  1.9770853e+01  1.9818876e+01  1.9649641e+01  1.9786095e+01  1.8381025e+01  2.2517972e+00 
