  2.2762880e+01  2.3998255e+01  2.4602663e+01  2.4616169e+01  2.4750498e+01  6.9820526e+02  2.4757627e+01  2.4625868e+01  2.4605129e+01  2.3998491e+01  2.2762981e+01  2.5357144e+00 
  2.4302610e+01  2.5530241e+01  2.6130352e+01  2.6144159e+01  2.6278696e+01  7.4047400e+02  2.6285955e+01  2.6154062e+01  2.6132843e+01  2.5530481e+01  2.4302711e+01  2.7845695e+00 
  2.5913784e+01  2.7133816e+01  2.7729565e+01  2.7743807e+01  2.7878410e+01  7.8420422e+02  2.7885792e+01  2.7753914e+01  2.7732080e+01  2.7134056e+01  2.5913881e+01  3.0506740e+00 
  2.7598139e+01  2.8810181e+01  2.9402042e+01  2.9416327e+01  2.9551382e+01  8.2951129e+02  2.9558897e+01  2.9426641e+01  2.9404581e+01  2.8810425e+01  2.7598240e+01  3.3463171e+00 
  9.5367433e-08  1.1998097e+00  1.9240329e+00  1.9108194e+00  2.0594420e+00  2.4102448e+01  2.0636237e+00  1.9160076e+00  1.9257272e+00  1.1999300e+00  9.5367433e-08  1.1516839e-01 
 -3.5343114e-02  1.3635516e+00  2.0813365e+00  2.0684688e+00  2.2173662e+00  2.9016352e+01  2.2216408e+00  2.0737896e+00  2.0830657e+00  1.3636795e+00 -3.5336964e-02  1.2313792e-01 
  1.5006705e-01  1.5411292e+00  2.2528675e+00  2.2403729e+00  2.3894916e+00  3.3728889e+01  2.3938556e+00  2.2458224e+00  2.2546294e+00  1.5412635e+00  1.5007900e-01  1.3217029e-01 
  3.4987509e-01  1.7331579e+00  2.4389160e+00  2.4268239e+00  2.5761387e+00  3.8967361e+01  2.5805938e+00  2.4324040e+00  2.4407110e+00  1.7332982e+00  3.4989265e-01  1.4220610e-01 
  5.6507522e-01  1.9406315e+00  2.6404748e+00  2.6288178e+00  2.7782981e+00  4.4763554e+01  2.7828448e+00  2.6345301e+00  2.6423023e+00  1.9407783e+00  5.6509799e-01  1.5337735e-01 
  7.9670453e-01  2.1645880e+00  2.8585789e+00  2.8473916e+00  2.9970040e+00  5.1149487e+01  3.0016441e+00  2.8532381e+00  2.8604391e+00  2.1647410e+00  7.9673254e-01  1.6579840e-01 
  1.0458384e+00  2.4061029e+00  3.0943010e+00  3.0836203e+00  3.2333267e+00  5.8157150e+01  3.2380605e+00  3.0896032e+00  3.0961926e+00  2.4062617e+00  1.0458710e+00  1.7959511e-01 
  1.3135993e+00  2.6662993e+00  3.3487625e+00  3.3386273e+00  3.4883864e+00  6.5818802e+01  3.4932146e+00  3.3447487e+00  3.3506861e+00  2.6664631e+00  1.3136365e+00  1.9490565e-01 
  1.6011282e+00  2.9463174e+00  3.6231024e+00  3.6135552e+00  3.7633207e+00  7.4166115e+01  3.7682447e+00  3.6198168e+00  3.6250570e+00  2.9464865e+00  1.6011697e+00  2.1188340e-01 
  1.9096869e+00  3.2474189e+00  3.9185786e+00  3.9096632e+00  4.0593863e+00  8.3232414e+01  4.0644078e+00  3.9160678e+00  3.9205649e+00  3.2475929e+00  1.9097325e+00  2.3068738e-01 
  2.2404099e+00  3.5707383e+00  4.2363248e+00  4.2280860e+00  4.3777156e+00  9.3047989e+01  4.3828354e+00  4.2346358e+00  4.2383428e+00  3.5709167e+00  2.2404592e+00  2.5151867e-01 
  2.5947769e+00  3.9177554e+00  4.5778198e+00  4.5703049e+00  4.7197852e+00  1.0364696e+02  4.7250047e+00  4.5770016e+00  4.5798688e+00  3.9179389e+00  2.5948303e+00  2.7453378e-01 
  2.9738913e+00  4.2895727e+00  4.9441628e+00  4.9374185e+00  5.0866957e+00  1.1505856e+02  5.0920162e+00  4.9442649e+00  4.9462423e+00  4.2897596e+00  2.9739482e+00  3.0000255e-01 
  3.3793104e+00  4.6877470e+00  5.3369117e+00  5.3309860e+00  5.4800029e+00  1.2731524e+02  5.4854250e+00  5.3379846e+00  5.3390212e+00  4.6879382e+00  3.3793709e+00  3.2810321e-01 
  3.8121028e+00  5.1133428e+00  5.7571306e+00  5.7520685e+00  5.9007707e+00  1.4044594e+02  5.9062972e+00  5.7592230e+00  5.7592716e+00  5.1135383e+00  3.8121657e+00  3.5920933e-01 
  4.2740717e+00  5.5681672e+00  6.2066226e+00  6.2024751e+00  6.3508005e+00  1.5448277e+02  6.3564320e+00  6.2097869e+00  6.2087946e+00  5.5683665e+00  4.2741380e+00  3.9346451e-01 
  4.7664685e+00  6.0534663e+00  6.6866369e+00  6.6834478e+00  6.8313441e+00  1.6945316e+02  6.8370824e+00  6.6909213e+00  6.6888394e+00  6.0536699e+00  4.7665377e+00  4.3124503e-01 
  5.2906246e+00  6.5705662e+00  7.1985040e+00  7.1963143e+00  7.3437285e+00  1.8538734e+02  7.3495736e+00  7.2039499e+00  7.2007351e+00  6.5707726e+00  5.2906966e+00  4.7298977e-01 
  5.8486376e+00  7.1215768e+00  7.7443171e+00  7.7431817e+00  7.8900485e+00  2.0231027e+02  7.8960047e+00  7.7509832e+00  7.7465787e+00  7.1217866e+00  5.8487115e+00  5.1869684e-01 
  6.4417295e+00  7.7077122e+00  8.3253002e+00  8.3252621e+00  8.4715300e+00  2.2024771e+02  8.4775972e+00  8.3332338e+00  8.3275928e+00  7.7079268e+00  6.4418082e+00  5.6889951e-01 
  7.0699711e+00  8.3289900e+00  8.9415178e+00  8.9425697e+00  9.0882349e+00  2.3923987e+02  9.0944176e+00  8.9507141e+00  8.9438419e+00  8.3292065e+00  7.0700507e+00  6.2530422e-01 
  7.7355723e+00  8.9876318e+00  9.5951862e+00  9.5973339e+00  9.7423801e+00  2.5931204e+02  9.7486744e+00  9.6056509e+00  9.5975361e+00  8.9878521e+00  7.7356548e+00  6.8796605e-01 
  8.4438601e+00  9.6891079e+00  1.0291621e+01  1.0295012e+01  1.0439282e+01  2.8043875e+02  1.0445691e+01  1.0303508e+01  1.0294000e+01  9.6893301e+00  8.4439440e+00  7.5367361e-01 
  9.1927891e+00  1.0431234e+01  1.1028783e+01  1.1033422e+01  1.1176904e+01  3.0267813e+02  1.1183430e+01  1.1042101e+01  1.1031190e+01  1.0431460e+01  9.1928759e+00  8.2633042e-01 
  9.9826641e+00  1.1214208e+01  1.1806968e+01  1.1812761e+01  1.1955537e+01  3.2608920e+02  1.1962186e+01  1.1821624e+01  1.1809403e+01  1.1214436e+01  9.9827518e+00  9.0894216e-01 
  1.0818506e+01  1.2043275e+01  1.2631204e+01  1.2638273e+01  1.2780216e+01  3.5061481e+02  1.2786983e+01  1.2647323e+01  1.2633667e+01  1.2043507e+01  1.0818595e+01  9.9671078e-01 
  1.1699458e+01  1.2917388e+01  1.3500628e+01  1.3508907e+01  1.3650073e+01  3.7633249e+02  1.3656962e+01  1.3518147e+01  1.3503116e+01  1.2917618e+01  1.1699548e+01  1.0946281e+00 
  1.2627973e+01  1.3839052e+01  1.4417692e+01  1.4427169e+01  1.4567566e+01  4.0324060e+02  1.4574581e+01  1.4436604e+01  1.4420211e+01  1.3839286e+01  1.2628066e+01  1.2020508e+00 
  1.3605646e+01  1.4809858e+01  1.5383990e+01  1.5394645e+01  1.5534282e+01  4.3134833e+02  1.5541425e+01  1.5404279e+01  1.5386534e+01  1.4810094e+01  1.3605740e+01  1.3196266e+00 
  1.4634053e+01  1.5831375e+01  1.6401098e+01  1.6412903e+01  1.6551805e+01  4.6067090e+02  1.6559076e+01  1.6422741e+01  1.6403669e+01  1.5831615e+01  1.4634151e+01  1.4483097e+00 
  1.5714661e+01  1.6905046e+01  1.7470470e+01  1.7483381e+01  1.7621590e+01  4.9122034e+02  1.7628996e+01  1.7493433e+01  1.7473076e+01  1.6905287e+01  1.5714758e+01  1.5892266e+00 
  1.6848989e+01  1.8032352e+01  1.8593649e+01  1.8607576e+01  1.8745167e+01  5.2301483e+02  1.8752703e+01  1.8617830e+01  1.8596270e+01  1.8032597e+01  1.6849089e+01  1.7440161e+00 
  1.8038591e+01  1.9214806e+01  1.9772160e+01  1.9786970e+01  1.9924080e+01  5.5607300e+02  1.9931755e+01  1.9797445e+01  1.9774813e+01  1.9215054e+01  1.8038692e+01  1.9145448e+00 
  1.9285069e+01  2.0454182e+01  2.1007624e+01  2.1023354e+01  2.1159943e+01  5.9034625e+02  2.1167751e+01  2.1034044e+01  2.1010302e+01  2.0454426e+01  1.9285170e+01  2.0982451e+00 
  2.0589722e+01  2.1751560e+01  2.2301327e+01  2.2317814e+01  2.2454041e+01  6.2588928e+02  2.2461992e+01  2.2328728e+01  2.2304033e+01  2.1751812e+01  2.0589827e+01  2.3002441e+00 
  2.1954115e+01  2.3108500e+01  2.3654839e+01  2.3671883e+01  2.3807947e+01  6.6270782e+02  2.3816036e+01  2.3683023e+01  2.3657568e+01  2.3108753e+01  2.1954222e+01  2.5222676e+00 
  2.3379219e+01  2.4526257e+01  2.5069128e+01  2.5086836e+01  2.5222624e+01  7.0072205e+02  2.5230852e+01  2.5098206e+01  2.5071878e+01  2.4526510e+01  2.3379326e+01  2.7594905e+00 
  2.4866833e+01  2.6006165e+01  2.6545988e+01  2.6563993e+01  2.6699869e+01  7.4003510e+02  2.6708248e+01  2.6575602e+01  2.6548767e+01  2.6006416e+01  2.4866936e+01  3.0225880e+00 
  1.5894573e-08  1.1349236e+00  1.7823353e+00  1.7658187e+00  1.9247839e+00  2.3354702e+01  1.9294486e+00  1.7716566e+00  1.7842457e+00  1.1350530e+00  1.5894573e-08  1.1143301e-01 
 -2.9904217e-02  1.2889320e+00  1.9311966e+00  1.9152648e+00  2.0742052e+00  2.7988541e+01  2.0789731e+00  1.9212519e+00  1.9331447e+00  1.2890689e+00 -2.9897617e-02  1.1889970e-01 
  1.4426059e-01  1.4556186e+00  2.0930417e+00  2.0777371e+00  2.2365623e+00  3.2421505e+01  2.2414298e+00  2.0838687e+00  2.0950251e+00  1.4557629e+00  1.4427346e-01  1.2734750e-01 
  3.3157831e-01  1.6355073e+00  2.2681386e+00  2.2535133e+00  2.4121544e+00  3.7332939e+01  2.4171221e+00  2.2597914e+00  2.2701564e+00  1.6356584e+00  3.3159715e-01  1.3671766e-01 
  5.3292817e-01  1.8294789e+00  2.4573646e+00  2.4434705e+00  2.6018584e+00  4.2749916e+01  2.6069288e+00  2.4498980e+00  2.4594181e+00  1.8296362e+00  5.3295267e-01  1.4713053e-01 
  7.4922585e-01  2.0384479e+00  2.6616340e+00  2.6485226e+00  2.8065908e+00  4.8699577e+01  2.8117650e+00  2.6551018e+00  2.6637225e+00  2.0386114e+00  7.4925578e-01  1.5868936e-01 
  9.8141688e-01  2.2633607e+00  2.8818903e+00  2.8696127e+00  3.0272954e+00  5.5208889e+01  3.0325739e+00  2.8763449e+00  2.8840129e+00  2.2635307e+00  9.8145175e-01  1.7150773e-01 
  1.2304844e+00  2.5052006e+00  3.1191144e+00  3.1077206e+00  3.2649550e+00  6.2304913e+01  3.2703390e+00  3.1146090e+00  3.1212709e+00  2.5053761e+00  1.2305238e+00  1.8571003e-01 
  1.4974250e+00  2.7649653e+00  3.3743029e+00  3.3638425e+00  3.5205665e+00  7.0014053e+01  3.5260572e+00  3.3708885e+00  3.3764925e+00  2.7651458e+00  1.4974694e+00  2.0143422e-01 
  1.7833377e+00  3.0437515e+00  3.6485505e+00  3.6390717e+00  3.7952271e+00  7.8363945e+01  3.8008261e+00  3.6462789e+00  3.6507742e+00  3.0439377e+00  1.7833865e+00  2.1882308e-01 
  2.0892074e+00  3.3425443e+00  3.9428415e+00  3.9343905e+00  4.0899220e+00  8.7379631e+01  4.0956302e+00  3.9417610e+00  3.9450979e+00  3.3427351e+00  2.0892603e+00  2.3805708e-01 
  2.4163110e+00  3.6626217e+00  4.2584500e+00  4.2510753e+00  4.4059277e+00  9.7088799e+01  4.4117475e+00  4.2586117e+00  4.2607393e+00  3.6628177e+00  2.4163675e+00  2.5927585e-01 
  2.7656031e+00  4.0049357e+00  4.5963306e+00  4.5900736e+00  4.7441974e+00  1.0751559e+02  4.7501302e+00  4.5977783e+00  4.5986524e+00  4.0051360e+00  2.7656636e+00  2.8272131e-01 
  3.1384156e+00  4.3708196e+00  4.9578128e+00  4.9527183e+00  5.1060648e+00  1.1868580e+02  5.1121106e+00  4.9605947e+00  4.9601660e+00  4.3710241e+00  3.1384797e+00  3.0855188e-01 
  3.5356746e+00  4.7611947e+00  5.3438206e+00  5.3399258e+00  5.4924550e+00  1.3062338e+02  5.4986167e+00  5.3479772e+00  5.3462062e+00  4.7614045e+00  3.5357428e+00  3.3710155e-01 
  3.9589071e+00  5.1775908e+00  5.7558794e+00  5.7532229e+00  5.9048915e+00  1.4335310e+02  5.9111691e+00  5.7614517e+00  5.7582951e+00  5.1778026e+00  3.9589782e+00  3.6849687e-01 
  4.4091773e+00  5.6210680e+00  6.1950517e+00  6.1936712e+00  6.3444414e+00  1.5689684e+02  6.3508387e+00  6.2020807e+00  6.1975002e+00  5.6212845e+00  4.4092512e+00  4.0307277e-01 
  4.8876281e+00  6.0927649e+00  6.6624799e+00  6.6624036e+00  6.8122449e+00  1.7127902e+02  6.8187613e+00  6.6709952e+00  6.6649575e+00  6.0929837e+00  4.8877044e+00  4.4121963e-01 
  5.3959889e+00  6.5944180e+00  7.1598892e+00  7.1611576e+00  7.3100314e+00  1.8651665e+02  7.3166714e+00  7.1699376e+00  7.1623988e+00  6.5946407e+00  5.3960671e+00  4.8293239e-01 
  5.9352999e+00  7.1270609e+00  7.6883206e+00  7.6909637e+00  7.8388410e+00  2.0263025e+02  7.8456044e+00  7.6999331e+00  7.6908603e+00  7.1272879e+00  5.9353819e+00  5.2868444e-01 
  6.5057302e+00  7.6908188e+00  8.2479420e+00  8.2519417e+00  8.3988400e+00  2.1965742e+02  8.4057312e+00  8.2611055e+00  8.2505121e+00  7.6910496e+00  6.5058155e+00  5.7999271e-01 
  7.1091089e+00  8.2875328e+00  8.8405771e+00  8.8459330e+00  8.9918585e+00  2.3761514e+02  8.9988775e+00  8.8552961e+00  8.8431797e+00  8.2877645e+00  7.1091952e+00  6.3690281e-01 
  7.7495322e+00  8.9214134e+00  9.4703264e+00  9.4771538e+00  9.6219912e+00  2.5646317e+02  9.6291380e+00  9.4867134e+00  9.4729557e+00  8.9216490e+00  7.7496204e+00  6.9655198e-01 
  8.4255648e+00  9.5909147e+00  1.0135753e+01  1.0144046e+01  1.0287805e+01  2.7626260e+02  1.0295081e+01  1.0153810e+01  1.0138412e+01  9.5911531e+00  8.4256563e+00  7.6240790e-01 
  9.1376457e+00  1.0296374e+01  1.0837290e+01  1.0846950e+01  1.0989731e+01  2.9706769e+02  1.0997138e+01  1.0856920e+01  1.0839972e+01  1.0296615e+01  9.1377373e+00  8.3712363e-01 
  9.8894978e+00  1.1041716e+01  1.1578658e+01  1.1589785e+01  1.1731494e+01  3.1880991e+02  1.1739038e+01  1.1599970e+01  1.1581374e+01  1.1041956e+01  9.8895912e+00  9.1645074e-01 
  1.0680714e+01  1.1826359e+01  1.2359456e+01  1.2371980e+01  1.2512691e+01  3.4156436e+02  1.2520372e+01  1.2382380e+01  1.2362201e+01  1.1826605e+01  1.0680812e+01  1.0047935e+00 
  1.1513200e+01  1.2652258e+01  1.3181582e+01  1.3195477e+01  1.3335218e+01  3.6532230e+02  1.3343039e+01  1.3206092e+01  1.3184354e+01  1.2652507e+01  1.1513297e+01  1.1015764e+00 
  1.2388219e+01  1.3520675e+01  1.4046304e+01  1.4061540e+01  1.4200344e+01  3.9008762e+02  1.4208304e+01  1.4072382e+01  1.4049101e+01  1.3520925e+01  1.2388319e+01  1.2073624e+00 
  1.3307051e+01  1.4432875e+01  1.4954892e+01  1.4971435e+01  1.5109342e+01  4.1587000e+02  1.5117447e+01  1.4982502e+01  1.4957718e+01  1.4433126e+01  1.3307150e+01  1.3229843e+00 
  1.4270860e+01  1.5390011e+01  1.5908520e+01  1.5926312e+01  1.6063381e+01  4.4267633e+02  1.6071630e+01  1.5937613e+01  1.5911374e+01  1.5390267e+01  1.4270964e+01  1.4494231e+00 
  1.5280898e+01  1.6393291e+01  1.6908428e+01  1.6927382e+01  1.7063705e+01  4.7051929e+02  1.7072102e+01  1.6938923e+01  1.6911312e+01  1.6393551e+01  1.5281002e+01  1.5881057e+00 
  1.6338432e+01  1.7443951e+01  1.7955891e+01  1.7975872e+01  1.8111582e+01  4.9941193e+02  1.8120127e+01  1.7987648e+01  1.7958792e+01  1.7444208e+01  1.6338537e+01  1.7406558e+00 
  1.7444492e+01  1.8543163e+01  1.9051931e+01  1.9072960e+01  1.9208042e+01  5.2930402e+02  1.9216749e+01  1.9084988e+01  1.9054869e+01  1.8543425e+01  1.7444603e+01  1.9048222e+00 
  1.8600302e+01  1.9691973e+01  2.0197775e+01  2.0219692e+01  2.0354313e+01  5.6024323e+02  2.0363167e+01  2.0231964e+01  2.0200733e+01  1.9692236e+01  1.8600407e+01  2.0850687e+00 
  1.9807081e+01  2.0891581e+01  2.1394642e+01  2.1417265e+01  2.1551603e+01  5.9223053e+02  2.1560616e+01  2.1429792e+01  2.1397627e+01  2.0891846e+01  1.9807192e+01  2.2828856e+00 
  2.1065229e+01  2.2142643e+01  2.2642925e+01  2.2666328e+01  2.2800314e+01  6.2518842e+02  2.2809488e+01  2.2679117e+01  2.2645941e+01  2.2142912e+01  2.1065344e+01  2.4940712e+00 
  2.2376574e+01  2.3446568e+01  2.3944458e+01  2.3968304e+01  2.4102276e+01  6.5920862e+02  2.4111603e+01  2.3981350e+01  2.3947489e+01  2.3446833e+01  2.2376678e+01  2.7278805e+00 
  0.0000000e+00  1.0727772e+00  1.6598848e+00  1.6426162e+00  1.8074528e+00  2.2611601e+01  1.8126558e+00  1.6491873e+00  1.6620375e+00  1.0729163e+00  0.0000000e+00  1.0778727e-01 
 -2.4744643e-02  1.2174664e+00  1.8004867e+00  1.7842009e+00  1.9484302e+00  2.6975349e+01  1.9537473e+00  1.7909387e+00  1.8026786e+00  1.2176131e+00 -2.4737574e-02  1.1478090e-01 
  1.3868351e-01  1.3737528e+00  1.9529144e+00  1.9376111e+00  2.1012206e+00  3.1139460e+01  2.1066489e+00  1.9445119e+00  1.9551442e+00  1.3739072e+00  1.3869728e-01  1.2267917e-01 
  3.1410137e-01  1.5420768e+00  2.1174109e+00  2.1031187e+00  2.2660863e+00  3.5737503e+01  2.2716272e+00  2.1101847e+00  2.1196778e+00  1.5422384e+00  3.1412154e-01  1.3142411e-01 
  5.0228494e-01  1.7232147e+00  2.2947497e+00  2.2814975e+00  2.4438035e+00  4.0792366e+01  2.4494576e+00  2.2887311e+00  2.2970538e+00  1.7233835e+00  5.0231111e-01  1.4112529e-01 
  7.0403868e-01  1.9179715e+00  2.4857340e+00  2.4735498e+00  2.6351745e+00  4.6326847e+01  2.6409440e+00  2.4809544e+00  2.4880753e+00  1.9181467e+00  7.0407063e-01  1.5187584e-01 
  9.2018932e-01  2.1271737e+00  2.6911895e+00  2.6801021e+00  2.8410256e+00  5.2363476e+01  2.8469114e+00  2.6876786e+00  2.6935663e+00  2.1273551e+00  9.2022675e-01  1.6377798e-01 
  1.1515968e+00  2.3516805e+00  2.9119730e+00  2.9020104e+00  3.0622144e+00  5.8924736e+01  3.0682182e+00  2.9097629e+00  2.9143865e+00  2.3518682e+00  1.1516393e+00  1.7694357e-01 
  1.3991268e+00  2.5923584e+00  3.1489508e+00  3.1401412e+00  3.2996068e+00  6.6032417e+01  3.3057296e+00  3.1480718e+00  3.1513987e+00  2.5925512e+00  1.3991741e+00  1.9149649e-01 
  1.6637311e+00  2.8501582e+00  3.4030709e+00  3.3954444e+00  3.5541506e+00  7.3709152e+01  3.5603936e+00  3.4035561e+00  3.4055541e+00  2.8503566e+00  1.6637833e+00  2.0756465e-01 
  1.9462630e+00  3.1259322e+00  3.6751850e+00  3.6687713e+00  3.8266969e+00  8.1975464e+01  3.8330626e+00  3.6770670e+00  3.6777031e+00  3.1261358e+00  1.9463195e+00  2.2530977e-01 
  2.2478154e+00  3.4207742e+00  3.9663863e+00  3.9612160e+00  4.1183386e+00  9.0853439e+01  4.1248274e+00  3.9696984e+00  3.9689386e+00  3.4209824e+00  2.2478759e+00  2.4485622e-01 
  2.5692139e+00  3.7355070e+00  4.2774959e+00  4.2735982e+00  4.4298959e+00  1.0036282e+02  4.4365101e+00  4.2822714e+00  4.2800827e+00  3.7357194e+00  2.5692780e+00  2.6642042e-01 
  2.9115872e+00  4.0712609e+00  4.6096439e+00  4.6070509e+00  4.7624984e+00  1.1052372e+02  4.7692399e+00  4.6159163e+00  4.6122646e+00  4.0714784e+00  2.9116554e+00  2.9014289e-01 
  3.2757378e+00  4.4288321e+00  4.9636307e+00  4.9623713e+00  5.1169448e+00  1.2135575e+02  5.1238155e+00  4.9714332e+00  4.9662838e+00  4.4290547e+00  3.2758095e+00  3.1632179e-01 
  3.6629446e+00  4.8095059e+00  5.3407335e+00  5.3408380e+00  5.4945126e+00  1.3287747e+02  5.5015130e+00  5.3500991e+00  5.3434200e+00  4.8097315e+00  3.6630199e+00  3.4506831e-01 
  4.0741138e+00  5.2141795e+00  5.7418566e+00  5.7433538e+00  5.8961043e+00  1.4510611e+02  5.9032364e+00  5.7528172e+00  5.7445755e+00  5.2144094e+00  4.0741916e+00  3.7668005e-01 
  4.5102167e+00  5.6438236e+00  6.1679702e+00  6.1708875e+00  6.3226919e+00  1.5806102e+02  6.3299561e+00  6.1805563e+00  6.1707211e+00  5.6440568e+00  4.5102983e+00  4.1150349e-01 
  4.9726672e+00  6.0998569e+00  6.6204882e+00  6.6248579e+00  6.7756829e+00  1.7175288e+02  6.7830834e+00  6.6347365e+00  6.6232700e+00  6.1000943e+00  4.9727521e+00  4.4953120e-01 
  5.4623427e+00  6.5831513e+00  7.1002822e+00  7.1061335e+00  7.2559533e+00  1.8619772e+02  7.2634912e+00  7.1162267e+00  7.1030970e+00  6.5833912e+00  5.4624295e+00  4.9118254e-01 
  5.9794950e+00  7.0939164e+00  7.6076093e+00  7.6149282e+00  7.7637553e+00  2.0143002e+02  7.7714334e+00  7.6252389e+00  7.6104555e+00  7.0941596e+00  5.9795847e+00  5.3780341e-01 
  6.5256109e+00  7.6336489e+00  8.1439505e+00  8.1527376e+00  8.3005724e+00  2.1746014e+02  8.3083916e+00  8.1632681e+00  8.1468267e+00  7.6338949e+00  6.5257034e+00  5.8943135e-01 
  7.1037650e+00  8.2055330e+00  8.7123814e+00  8.7227449e+00  8.8694763e+00  2.3423843e+02  8.8774395e+00  8.7334995e+00  8.7152882e+00  8.2057829e+00  7.1038585e+00  6.4351887e-01 
  7.7130218e+00  8.8085270e+00  9.3119650e+00  9.3239069e+00  9.4695330e+00  2.5182602e+02  9.4776411e+00  9.3348904e+00  9.3149023e+00  8.8087788e+00  7.7131176e+00  7.0314091e-01 
  8.3539171e+00  9.4430780e+00  9.9432354e+00  9.9566689e+00  1.0101274e+01  2.7027228e+02  1.0109528e+01  9.9678850e+00  9.9462013e+00  9.4433298e+00  8.3540154e+00  7.7063465e-01 
  9.0290985e+00  1.0112006e+01  1.0608838e+01  1.0623858e+01  1.0767344e+01  2.8950189e+02  1.0775750e+01  1.0635313e+01  1.0611836e+01  1.0112263e+01  9.0291986e+00  8.4224534e-01 
  9.7385197e+00  1.0815123e+01  1.1308732e+01  1.1325275e+01  1.1467701e+01  3.0958652e+02  1.1476256e+01  1.1336972e+01  1.1311759e+01  1.0815381e+01  9.7386208e+00  9.2185152e-01 
  1.0483627e+01  1.1553906e+01  1.2044353e+01  1.2062407e+01  1.2203778e+01  3.3051215e+02  1.2212488e+01  1.2074347e+01  1.2047409e+01  1.1554167e+01  1.0483731e+01  1.0089391e+00 
  1.1265406e+01  1.2329341e+01  1.2816693e+01  1.2836233e+01  1.2976569e+01  3.5227869e+02  1.2985438e+01  1.2848426e+01  1.2819777e+01  1.2329607e+01  1.1265512e+01  1.1039963e+00 
  1.2084875e+01  1.3142442e+01  1.3626766e+01  1.3647766e+01  1.3787093e+01  3.7489139e+02  1.3796118e+01  1.3660213e+01  1.3629879e+01  1.3142709e+01  1.2084983e+01  1.2077482e+00 
  1.2942964e+01  1.3994117e+01  1.4475504e+01  1.4497916e+01  1.4636271e+01  3.9835333e+02  1.4645457e+01  1.4510622e+01  1.4478642e+01  1.3994386e+01  1.2943073e+01  1.3210473e+00 
  1.3840684e+01  1.4885348e+01  1.5363914e+01  1.5387663e+01  1.5525116e+01  4.2267276e+02  1.5534469e+01  1.5400633e+01  1.5367080e+01  1.4885619e+01  1.3840794e+01  1.4451336e+00 
  1.4779057e+01  1.5817120e+01  1.6293020e+01  1.6317989e+01  1.6454653e+01  4.4785825e+02  1.6464167e+01  1.6331226e+01  1.6296209e+01  1.5817389e+01  1.4779166e+01  1.5814159e+00 
  1.5758672e+01  1.6790148e+01  1.7263405e+01  1.7289618e+01  1.7425463e+01  4.7385965e+02  1.7435146e+01  1.7303127e+01  1.7266624e+01  1.6790421e+01  1.5758784e+01  1.7279246e+00 
  1.6780655e+01  1.7805399e+01  1.8276201e+01  1.8303507e+01  1.8438671e+01  5.0071820e+02  1.8448526e+01  1.8317297e+01  1.8279444e+01  1.7805676e+01  1.6780769e+01  1.8885379e+00 
  1.7845953e+01  1.8863811e+01  1.9332354e+01  1.9360588e+01  1.9495237e+01  5.2843152e+02  1.9505262e+01  1.9374666e+01  1.9335615e+01  1.8864084e+01  1.7846064e+01  2.0645394e+00 
  1.8954523e+01  1.9965559e+01  2.0431812e+01  2.0461042e+01  2.0595097e+01  5.5692590e+02  2.0605307e+01  2.0475420e+01  2.0435108e+01  1.9965841e+01  1.8954641e+01  2.2522776e+00 
  2.0108168e+01  2.1112085e+01  2.1576387e+01  2.1606316e+01  2.1740068e+01  5.8628210e+02  2.1750456e+01  2.1620983e+01  2.1579704e+01  2.1112366e+01  2.0108286e+01  2.4597600e+00 
  0.0000000e+00  1.0131899e+00  1.5547850e+00  1.5362602e+00  1.7089795e+00  2.1871595e+01  1.7147820e+00  1.5436572e+00  1.5572078e+00  1.0133387e+00  0.0000000e+00  1.0420581e-01 
 -1.9981148e-02  1.1489761e+00  1.6872555e+00  1.6698276e+00  1.8419878e+00  2.5974909e+01  1.8479174e+00  1.6774126e+00  1.6897205e+00  1.1491333e+00 -1.9973610e-02  1.1075330e-01 
  1.3319948e-01  1.2953500e+00  1.8304825e+00  1.8141539e+00  1.9857262e+00  2.9880426e+01  1.9917799e+00  1.8219227e+00  1.8329877e+00  1.2955153e+00  1.3321418e-01  1.1813387e-01 
  2.9728797e-01  1.4526769e+00  1.9846766e+00  1.9694844e+00  2.1404321e+00  3.4178246e+01  2.1466100e+00  1.9774386e+00  1.9872210e+00  1.4528496e+00  2.9730940e-01  1.2629053e-01 
  4.7296506e-01  1.6216376e+00  2.1505167e+00  2.1365011e+00  2.3067813e+00  3.8887520e+01  2.3130863e+00  2.1446443e+00  2.1531005e+00  1.6218177e+00  4.7299290e-01  1.3532293e-01 
  6.6093475e-01  1.8029366e+00  2.3287065e+00  2.3159094e+00  2.4854765e+00  4.4027210e+01  2.4919081e+00  2.3242431e+00  2.3313286e+00  1.8031232e+00  6.6096872e-01  1.4531484e-01 
  8.6191750e-01  1.9972936e+00  2.5199647e+00  2.5084295e+00  2.6772332e+00  4.9615929e+01  2.6837950e+00  2.5169575e+00  2.5226247e+00  1.9974866e+00  8.6195719e-01  1.5635821e-01 
  1.0766587e+00  2.2054548e+00  2.7250345e+00  2.7148070e+00  2.8827949e+00  5.5672127e+01  2.8894875e+00  2.7235332e+00  2.7277329e+00  2.2056541e+00  1.0767038e+00  1.6855341e-01 
  1.3059087e+00  2.4281693e+00  2.9446666e+00  2.9357934e+00  3.1029098e+00  6.2213554e+01  3.1097350e+00  2.9447191e+00  2.9474020e+00  2.4283743e+00  1.3059591e+00  1.8201143e-01 
