  2.8231056e-02  4.9647804e-02  8.6668812e-02  1.4617568e-01  1.8557054e-01  1.6043314e+00  4.2803511e-01  6.2150419e-01  9.6790724e-02  4.9201827e-02  2.8093195e-02  1.4909459e-02 
  2.9572371e-02  5.0588861e-02  8.6791962e-02  1.4534755e-01  1.8431117e-01  1.5739210e+00  4.2609957e-01  6.2074161e-01  9.7133510e-02  5.0143193e-02  2.9430266e-02  1.5240229e-02 
  3.0835187e-02  5.1453754e-02  8.6857751e-02  1.4446715e-01  1.8299893e-01  1.5434090e+00  4.2405874e-01  6.1981177e-01  9.7407199e-02  5.1008966e-02  3.0689446e-02  1.5580247e-02 
  3.2021347e-02  5.2244477e-02  8.6867571e-02  1.4353606e-01  1.8163556e-01  1.5128394e+00  4.2191508e-01  6.1871684e-01  9.7613350e-02  5.1801026e-02  3.1872522e-02  1.5929822e-02 
  3.3132371e-02  5.2962694e-02  8.6822599e-02  1.4255562e-01  1.8022248e-01  1.4822527e+00  4.1967103e-01  6.1745864e-01  9.7753435e-02  5.2521039e-02  3.2980982e-02  1.6289316e-02 
  3.4171298e-02  5.3611662e-02  8.6725645e-02  1.4152871e-01  1.7876270e-01  1.4517150e+00  4.1733038e-01  6.1604089e-01  9.7830340e-02  5.3172220e-02  3.4017764e-02  1.6658196e-02 
  3.5139684e-02  5.4193262e-02  8.6577877e-02  1.4045690e-01  1.7725788e-01  1.4212565e+00  4.1489568e-01  6.1446518e-01  9.7845472e-02  5.3756367e-02  3.4984462e-02  1.7036904e-02 
  3.6036268e-02  5.4705605e-02  8.6377747e-02  1.3933799e-01  1.7570658e-01  1.3908668e+00  4.1236633e-01  6.1273032e-01  9.7797476e-02  5.4271601e-02  3.5879772e-02  1.7427623e-02 
  3.6863886e-02  5.5151541e-02  8.6127728e-02  1.3817440e-01  1.7411171e-01  1.3606083e+00  4.0974614e-01  6.1083955e-01  9.7689055e-02  5.4720737e-02  3.6706455e-02  1.7829830e-02 
  3.7633527e-02  5.5544868e-02  8.5838549e-02  1.3697977e-01  1.7248423e-01  1.3306311e+00  4.0704697e-01  6.0880673e-01  9.7531088e-02  5.5117521e-02  3.7475474e-02  1.8238051e-02 
  3.8339093e-02  5.5877432e-02  8.5503832e-02  1.3574550e-01  1.7081802e-01  1.3008524e+00  4.0426371e-01  6.0662478e-01  9.7317472e-02  5.5453744e-02  3.8180731e-02  1.8657571e-02 
  3.8978450e-02  5.6146137e-02  8.5121088e-02  1.3446835e-01  1.6911082e-01  1.2712581e+00  4.0139505e-01  6.0429072e-01  9.7045898e-02  5.5726375e-02  3.8820043e-02  1.9091295e-02 
  3.9563093e-02  5.6364980e-02  8.4701590e-02  1.3316190e-01  1.6737416e-01  1.2419909e+00  3.9845338e-01  6.0181922e-01  9.6727826e-02  5.5949289e-02  3.9404891e-02  1.9532869e-02 
  4.0087946e-02  5.6527264e-02  8.4240034e-02  1.3181938e-01  1.6560307e-01  1.2129928e+00  3.9543471e-01  5.9920442e-01  9.6358173e-02  5.6115810e-02  3.9930176e-02  1.9987326e-02 
  4.0557146e-02  5.6637742e-02  8.3740197e-02  1.3044518e-01  1.6380167e-01  1.1843144e+00  3.9234418e-01  5.9645176e-01  9.5941029e-02  5.6230672e-02  4.0400028e-02  2.0453202e-02 
  4.0973086e-02  5.6699038e-02  8.3204255e-02  1.2904176e-01  1.6197224e-01  1.1559794e+00  3.8918489e-01  5.9356475e-01  9.5478646e-02  5.6296445e-02  4.0816791e-02  2.0930428e-02 
  4.1337375e-02  5.6712791e-02  8.2633607e-02  1.2761052e-01  1.6011643e-01  1.1280060e+00  3.8595968e-01  5.9054559e-01  9.4972715e-02  5.6314800e-02  4.1182060e-02  2.1419229e-02 
  4.1651826e-02  5.6680746e-02  8.2029730e-02  1.2615299e-01  1.5823600e-01  1.1004096e+00  3.8267124e-01  5.8739722e-01  9.4424948e-02  5.6287412e-02  4.1497689e-02  2.1919867e-02 
  4.1917760e-02  5.6604203e-02  8.1393793e-02  1.2467047e-01  1.5633234e-01  1.0732019e+00  3.7932187e-01  5.8412170e-01  9.3836717e-02  5.6215573e-02  4.1764878e-02  2.2432892e-02 
  4.2136379e-02  5.6484167e-02  8.0726668e-02  1.2316348e-01  1.5440664e-01  1.0463934e+00  3.7591383e-01  5.8072108e-01  9.3209110e-02  5.6100305e-02  4.1984916e-02  2.2958897e-02 
  4.2312801e-02  5.6326907e-02  8.0033325e-02  1.2163816e-01  1.5246396e-01  1.0200198e+00  3.7245324e-01  5.7720250e-01  9.2547312e-02  5.5947859e-02  4.2162847e-02  2.3495434e-02 
  4.2445686e-02  5.6130096e-02  7.9312176e-02  1.2009213e-01  1.5050302e-01  9.9406916e-01  3.6893985e-01  5.7356489e-01  9.1849990e-02  5.5755880e-02  4.2297352e-02  2.4045123e-02 
  4.2536262e-02  5.5894040e-02  7.8564197e-02  1.1852571e-01  1.4852501e-01  9.6855152e-01  3.6537680e-01  5.6981277e-01  9.1119386e-02  5.5527095e-02  4.2390712e-02  2.4608139e-02 
  4.2591237e-02  5.5628821e-02  7.7795900e-02  1.1694834e-01  1.4653659e-01  9.4349939e-01  3.6176977e-01  5.6595051e-01  9.0360120e-02  5.5267077e-02  4.2447459e-02  2.5181198e-02 
  4.2606615e-02  5.5327568e-02  7.7003092e-02  1.1535331e-01  1.4453384e-01  9.1888618e-01  3.5811672e-01  5.6197625e-01  8.9569129e-02  5.4970399e-02  4.2464580e-02  2.5769047e-02 
  8.9406971e-09  2.3529585e-02  5.8213599e-02  1.2090228e-01  1.6312219e-01  1.5203835e+00  4.2936096e-01  6.3305336e-01  7.2827190e-02  2.3214944e-02  1.4901161e-08  9.4329491e-03 
  3.9389529e-03  2.4981344e-02  5.8692764e-02  1.2026189e-01  1.6198044e-01  1.4887035e+00  4.2732319e-01  6.3281828e-01  7.3472992e-02  2.4656927e-02  3.9236941e-03  9.6123638e-03 
  5.6183278e-03  2.6361993e-02  5.9189241e-02  1.1970439e-01  1.6094373e-01  1.4624966e+00  4.2535618e-01  6.3245398e-01  7.4110866e-02  2.6028858e-02  5.5892328e-03  9.8001715e-03 
  7.2212517e-03  2.7657403e-02  5.9633121e-02  1.1910363e-01  1.5986158e-01  1.4360358e+00  4.2329085e-01  6.3191491e-01  7.4684054e-02  2.7316803e-02  7.1796598e-03  9.9928407e-03 
  8.7491889e-03  2.8870055e-02  6.0025193e-02  1.1846036e-01  1.5873523e-01  1.4093679e+00  4.2112932e-01  6.3120276e-01  7.5193621e-02  2.8523130e-02  8.6963279e-03  1.0191119e-02 
  1.0203617e-02  3.0002439e-02  6.0366377e-02  1.1777569e-01  1.5756559e-01  1.3825382e+00  4.1887340e-01  6.3031930e-01  7.5640678e-02  2.9650263e-02  1.0140632e-02  1.0395099e-02 
  1.1586031e-02  3.1057056e-02  6.0657620e-02  1.1705039e-01  1.5635417e-01  1.3555897e+00  4.1652563e-01  6.2926579e-01  7.6026469e-02  3.0700613e-02  1.1513955e-02  1.0604874e-02 
  1.2897995e-02  3.2036263e-02  6.0899913e-02  1.1628579e-01  1.5510215e-01  1.3285636e+00  4.1408780e-01  6.2804472e-01  7.6352201e-02  3.1676427e-02  1.2817817e-02  1.0820539e-02 
  1.4141093e-02  3.2942489e-02  6.1094284e-02  1.1548289e-01  1.5381067e-01  1.3014987e+00  4.1156238e-01  6.2665778e-01  7.6619186e-02  3.2580119e-02  1.4053700e-02  1.1042190e-02 
  1.5316905e-02  3.3778071e-02  6.1241865e-02  1.1464281e-01  1.5248124e-01  1.2744336e+00  4.0895161e-01  6.2510705e-01  7.6828822e-02  3.3413894e-02  1.5223116e-02  1.1269906e-02 
  1.6427036e-02  3.4545261e-02  6.1343681e-02  1.1376667e-01  1.5111516e-01  1.2474016e+00  4.0625763e-01  6.2339485e-01  7.6982386e-02  3.4179997e-02  1.6327616e-02  1.1503822e-02 
  1.7473195e-02  3.5246532e-02  6.1401065e-02  1.1285588e-01  1.4971393e-01  1.2204410e+00  4.0348309e-01  6.2152350e-01  7.7081472e-02  3.4880780e-02  1.7368851e-02  1.1743939e-02 
  1.8456854e-02  3.5883870e-02  6.1415035e-02  1.1191140e-01  1.4827889e-01  1.1935786e+00  4.0063027e-01  6.1949515e-01  7.7127449e-02  3.5518233e-02  1.8348236e-02  1.1990460e-02 
  1.9379910e-02  3.6459804e-02  6.1386991e-02  1.1093473e-01  1.4681157e-01  1.1668497e+00  3.9770162e-01  6.1731249e-01  7.7121891e-02  3.6094785e-02  1.9267615e-02  1.2243359e-02 
  2.0243598e-02  3.6975972e-02  6.1317809e-02  1.0992681e-01  1.4531328e-01  1.1402758e+00  3.9469931e-01  6.1497766e-01  7.7066012e-02  3.6612034e-02  2.0128153e-02  1.2502927e-02 
  2.1050040e-02  3.7435099e-02  6.1209168e-02  1.0888921e-01  1.4378574e-01  1.1138922e+00  3.9162639e-01  6.1249352e-01  7.6961681e-02  3.7072703e-02  2.0931952e-02  1.2769024e-02 
  2.1800704e-02  3.7839063e-02  6.1062217e-02  1.0782334e-01  1.4223041e-01  1.0877203e+00  3.8848504e-01  6.0986292e-01  7.6810412e-02  3.7478585e-02  2.1680450e-02  1.3041841e-02 
  2.2496939e-02  3.8189530e-02  6.0877856e-02  1.0672984e-01  1.4064835e-01  1.0617806e+00  3.8527760e-01  6.0708785e-01  7.6613352e-02  3.7831284e-02  2.2374917e-02  1.3321609e-02 
  2.3141451e-02  3.8489912e-02  6.0658529e-02  1.0561164e-01  1.3904235e-01  1.0361071e+00  3.8200757e-01  6.0417271e-01  7.6373190e-02  3.8134243e-02  2.3018055e-02  1.3607924e-02 
  2.3735544e-02  3.8741745e-02  6.0405131e-02  1.0446942e-01  1.3741347e-01  1.0107137e+00  3.7867725e-01  6.0111958e-01  7.6091081e-02  3.8388930e-02  2.3611112e-02  1.3901069e-02 
  2.4277719e-02  3.8942806e-02  6.0115885e-02  1.0330050e-01  1.3576001e-01  9.8559612e-01  3.7528598e-01  5.9792739e-01  7.5765572e-02  3.8593061e-02  2.4152581e-02  1.4202552e-02 
  2.4770509e-02  3.9096247e-02  5.9792936e-02  1.0210726e-01  1.3408457e-01  9.6078819e-01  3.7183723e-01  5.9460026e-01  7.5399019e-02  3.8749818e-02  2.4644950e-02  1.4511968e-02 
  2.5224285e-02  3.9215673e-02  5.9446450e-02  1.0090284e-01  1.3239737e-01  9.3635380e-01  3.6834246e-01  5.9115285e-01  7.5001873e-02  3.8872723e-02  2.5098583e-02  1.4825462e-02 
  2.5632855e-02  3.9292440e-02  5.9069879e-02  9.9678114e-02  1.3069203e-01  9.1225821e-01  3.6479628e-01  5.8757764e-01  7.4567832e-02  3.8953159e-02  2.5507219e-02  1.5146703e-02 
  2.5994003e-02  3.9323170e-02  5.8660746e-02  9.8429121e-02  1.2896639e-01  8.8849527e-01  3.6119756e-01  5.8387220e-01  7.4094698e-02  3.8987651e-02  2.5868662e-02  1.5477657e-02 
  2.6318280e-02  3.9322011e-02  5.8229305e-02  9.7169593e-02  1.2723079e-01  8.6513007e-01  3.5755783e-01  5.8005267e-01  7.3593013e-02  3.8990434e-02  2.6193444e-02  1.5813900e-02 
  2.6600739e-02  3.9281674e-02  5.7770386e-02  9.5891640e-02  1.2548025e-01  8.4213477e-01  3.5387313e-01  5.7611245e-01  7.3057778e-02  3.8954113e-02  2.6476566e-02  1.6158871e-02 
  2.6845010e-02  3.9206777e-02  5.7287354e-02  9.4599709e-02  1.2371839e-01  8.1953180e-01  3.5014808e-01  5.7205784e-01  7.2492681e-02  3.8883280e-02  2.6721688e-02  1.6511520e-02 
  2.7053019e-02  3.9099537e-02  5.6781869e-02  9.3295470e-02  1.2194698e-01  7.9733068e-01  3.4638554e-01  5.6789237e-01  7.1899571e-02  3.8780224e-02  2.6930654e-02  1.6871767e-02 
  2.7226115e-02  3.8961399e-02  5.6254998e-02  9.1979861e-02  1.2016723e-01  7.7553827e-01  3.4258789e-01  5.6361908e-01  7.1279779e-02  3.8646273e-02  2.7104815e-02  1.7239725e-02 
  2.7365597e-02  3.8793750e-02  5.5707883e-02  9.0654135e-02  1.1838042e-01  7.5415969e-01  3.3875740e-01  5.5924106e-01  7.0634753e-02  3.8482860e-02  2.7245529e-02  1.7615534e-02 
  2.7472517e-02  3.8597539e-02  5.5141330e-02  8.9318745e-02  1.1658760e-01  7.3319787e-01  3.3489630e-01  5.5476052e-01  6.9965392e-02  3.8290903e-02  2.7353739e-02  1.7999521e-02 
  2.7547767e-02  3.8373478e-02  5.4556027e-02  8.7974116e-02  1.1478947e-01  7.1265519e-01  3.3100638e-01  5.5017990e-01  6.9272719e-02  3.8071100e-02  2.7430393e-02  1.8392038e-02 
  2.7595591e-02  3.8127426e-02  5.3955965e-02  8.6625814e-02  1.1299025e-01  6.9254601e-01  3.2709274e-01  5.4550689e-01  6.8560943e-02  3.7829306e-02  2.7479708e-02  1.8791409e-02 
  2.7614720e-02  3.7856769e-02  5.3339701e-02  8.5270762e-02  1.1118858e-01  6.7286116e-01  3.2315537e-01  5.4074031e-01  6.7828789e-02  3.7562914e-02  2.7500352e-02  1.9199332e-02 
  2.7605752e-02  3.7560746e-02  5.2707601e-02  8.3908185e-02  1.0938498e-01  6.5360206e-01  3.1919706e-01  5.3588587e-01  6.7078263e-02  3.7274752e-02  2.7494350e-02  1.9615874e-02 
  2.7574778e-02  3.7250336e-02  5.2065555e-02  8.2548425e-02  1.0758543e-01  6.3478100e-01  3.1522217e-01  5.3094655e-01  6.6312715e-02  3.6968969e-02  2.7464993e-02  2.0038828e-02 
  2.7517961e-02  3.6917772e-02  5.1409524e-02  8.1183694e-02  1.0578592e-01  6.1638105e-01  3.1122905e-01  5.2592152e-01  6.5529540e-02  3.6640190e-02  2.7409742e-02  2.0471251e-02 
  4.9670539e-09  2.2857564e-02  4.8623513e-02  1.0547212e-01  1.4623019e-01  1.3084694e+00  4.1855794e-01  6.4053559e-01  6.6681623e-02  2.2573240e-02  1.0927518e-08  8.4950328e-03 
  3.3175130e-03  2.3773234e-02  4.9028795e-02  1.0477006e-01  1.4498116e-01  1.2782105e+00  4.1590425e-01  6.3938904e-01  6.7105979e-02  2.3480564e-02  3.3038319e-03  8.6552016e-03 
  4.6924134e-03  2.4660813e-02  4.9440280e-02  1.0414268e-01  1.4383198e-01  1.2531826e+00  4.1335133e-01  6.3814366e-01  6.7522138e-02  2.4360748e-02  4.6663741e-03  8.8226171e-03 
  6.0015214e-03  2.5491087e-02  4.9802065e-02  1.0347723e-01  1.4264293e-01  1.2280828e+00  4.1071251e-01  6.3672459e-01  6.7878865e-02  2.5184751e-02  5.9643257e-03  8.9941071e-03 
  7.2461534e-03  2.6265224e-02  5.0115094e-02  1.0277478e-01  1.4141533e-01  1.2029432e+00  4.0798983e-01  6.3513398e-01  6.8177558e-02  2.5953686e-02  7.1989447e-03  9.1703273e-03 
  8.4277177e-03  2.6984613e-02  5.0380707e-02  1.0203656e-01  1.4015079e-01  1.1777947e+00  4.0518591e-01  6.3337433e-01  6.8419740e-02  2.6668835e-02  8.3715422e-03  9.3513448e-03 
  9.5476229e-03  2.7650483e-02  5.0599974e-02  1.0126369e-01  1.3885053e-01  1.1526675e+00  4.0230316e-01  6.3144821e-01  6.8606824e-02  2.7331339e-02  9.4834249e-03  9.5372293e-03 
  1.0607312e-02  2.8264193e-02  5.0774205e-02  1.0045740e-01  1.3751630e-01  1.1275907e+00  3.9934397e-01  6.2935823e-01  6.8740338e-02  2.7942510e-02  1.0535982e-02  9.7280499e-03 
  1.1608200e-02  2.8827067e-02  5.0904583e-02  9.9618942e-02  1.3614947e-01  1.1025920e+00  3.9631075e-01  6.2710702e-01  6.8821810e-02  2.8503569e-02  1.1530577e-02  9.9238772e-03 
  1.2551839e-02  2.9340528e-02  5.0992392e-02  9.8749541e-02  1.3475157e-01  1.0776994e+00  3.9320606e-01  6.2469751e-01  6.8852760e-02  2.9015873e-02  1.2468654e-02  1.0124767e-02 
  1.3439586e-02  2.9805847e-02  5.1038887e-02  9.7850583e-02  1.3332412e-01  1.0529373e+00  3.9003229e-01  6.2213248e-01  6.8834789e-02  2.9480660e-02  1.3351545e-02  1.0330821e-02 
  1.4273124e-02  3.0224629e-02  5.1045526e-02  9.6923284e-02  1.3186875e-01  1.0283331e+00  3.8679227e-01  6.1941499e-01  6.8769559e-02  2.9899498e-02  1.4180846e-02  1.0542030e-02 
  1.5053772e-02  3.0598024e-02  5.1013369e-02  9.5968857e-02  1.3038690e-01  1.0039077e+00  3.8348824e-01  6.1654758e-01  6.8658456e-02  3.0273426e-02  1.4957842e-02  1.0758552e-02 
  1.5783245e-02  3.0927783e-02  5.0944004e-02  9.4988808e-02  1.2888023e-01  9.7968632e-01  3.8012293e-01  6.1353379e-01  6.8503313e-02  3.0604143e-02  1.5684206e-02  1.0980354e-02 
  1.6462673e-02  3.1214749e-02  5.0838348e-02  9.3983956e-02  1.2735003e-01  9.5568657e-01  3.7669849e-01  6.1037618e-01  6.8305366e-02  3.0892519e-02  1.6360994e-02  1.1207664e-02 
  1.7093977e-02  3.1460900e-02  5.0698135e-02  9.2956111e-02  1.2579803e-01  9.3193293e-01  3.7321803e-01  6.0707825e-01  6.8066612e-02  3.1140450e-02  1.6990129e-02  1.1440355e-02 
  1.7678553e-02  3.1667527e-02  5.0524592e-02  9.1906480e-02  1.2422597e-01  9.0844244e-01  3.6968386e-01  6.0364324e-01  6.7788482e-02  3.1349156e-02  1.7572938e-02  1.1678574e-02 
  1.8217554e-02  3.1835523e-02  5.0318670e-02  9.0835780e-02  1.2263472e-01  8.8523090e-01  3.6609834e-01  6.0007364e-01  6.7472294e-02  3.1519562e-02  1.8110540e-02  1.1922498e-02 
  1.8713530e-02  3.1967770e-02  5.0082821e-02  8.9746937e-02  1.2102710e-01  8.6232191e-01  3.6246493e-01  5.9637445e-01  6.7120627e-02  3.1654440e-02  1.8605471e-02  1.2171780e-02 
  1.9167602e-02  3.2065142e-02  4.9817875e-02  8.8640444e-02  1.1940407e-01  8.3972734e-01  3.5878599e-01  5.9254807e-01  6.6734701e-02  3.1754706e-02  1.9058760e-02  1.2426642e-02 
  1.9578189e-02  3.2124836e-02  4.9522169e-02  8.7513551e-02  1.1776416e-01  8.1744468e-01  3.5506085e-01  5.8859390e-01  6.6313028e-02  3.1817481e-02  1.9468905e-02  1.2688309e-02 
  1.9947708e-02  3.2149494e-02  4.9197908e-02  8.6368702e-02  1.1610977e-01  7.9549462e-01  3.5129312e-01  5.8451647e-01  6.5858088e-02  3.1845395e-02  1.9838218e-02  1.2956432e-02 
  2.0285999e-02  3.2152213e-02  4.8854791e-02  8.5218951e-02  1.1445069e-01  7.7392983e-01  3.4749359e-01  5.8033085e-01  6.5379813e-02  3.1851500e-02  2.0176519e-02  1.3227834e-02 
  2.0586940e-02  3.2123867e-02  4.8486572e-02  8.4054902e-02  1.1278091e-01  7.5272119e-01  3.4365723e-01  5.7602972e-01  6.4872183e-02  3.1826697e-02  2.0477673e-02  1.3505513e-02 
  2.0848341e-02  3.2060500e-02  4.8090883e-02  8.2872599e-02  1.1109818e-01  7.3186344e-01  3.3978313e-01  5.7161158e-01  6.4333089e-02  3.1766959e-02  2.0739513e-02  1.3791053e-02 
  2.1080216e-02  3.1975877e-02  4.7677506e-02  8.1685729e-02  1.0941247e-01  7.1140319e-01  3.3588213e-01  5.6709206e-01  6.3772567e-02  3.1686079e-02  2.0971943e-02  1.4080830e-02 
  2.1277674e-02  3.1862222e-02  4.7241528e-02  8.0486245e-02  1.0771902e-01  6.9132024e-01  3.3195052e-01  5.6246537e-01  6.3185871e-02  3.1576205e-02  2.1170136e-02  1.4377628e-02 
  2.1444149e-02  3.1723749e-02  4.6786115e-02  7.9278298e-02  1.0602104e-01  6.7162985e-01  3.2799271e-01  5.5773813e-01  6.2576436e-02  3.1441573e-02  2.1337466e-02  1.4680575e-02 
  2.1581257e-02  3.1562235e-02  4.6312854e-02  7.8063540e-02  1.0432030e-01  6.5233761e-01  3.2401159e-01  5.5291402e-01  6.1946016e-02  3.1283963e-02  2.1475565e-02  1.4989587e-02 
  2.1690171e-02  3.1378750e-02  4.5822669e-02  7.6842904e-02  1.0261786e-01  6.3344729e-01  3.2000914e-01  5.4799640e-01  6.1295781e-02  3.1104373e-02  2.1585565e-02  1.5304738e-02 
  2.1772139e-02  3.1174295e-02  4.5316711e-02  7.5617298e-02  1.0091487e-01  6.1496115e-01  3.1598774e-01  5.4298854e-01  6.0627047e-02  3.0903818e-02  2.1668712e-02  1.5626121e-02 
  2.1827940e-02  3.0949438e-02  4.4795595e-02  7.4387006e-02  9.9212140e-02  5.9688002e-01  3.1194925e-01  5.3789294e-01  5.9940692e-02  3.0682879e-02  2.1725763e-02  1.5953980e-02 
  2.1858331e-02  3.0704534e-02  4.4259977e-02  7.3152497e-02  9.7510412e-02  5.7920384e-01  3.0789554e-01  5.3271222e-01  5.9237514e-02  3.0441856e-02  2.1757491e-02  1.6288573e-02 
  2.1867238e-02  3.0445104e-02  4.3713577e-02  7.1918882e-02  9.5813483e-02  5.6194043e-01  3.0383131e-01  5.2745426e-01  5.8521468e-02  3.0186344e-02  2.1767808e-02  1.6628541e-02 
  2.1853270e-02  3.0168150e-02  4.3154940e-02  7.0683308e-02  9.4119884e-02  5.4508191e-01  2.9975638e-01  5.2211821e-01  5.7791233e-02  2.9913252e-02  2.1755284e-02  1.6975217e-02 
  2.1816913e-02  2.9872382e-02  4.2584345e-02  6.9444023e-02  9.2430048e-02  5.2862734e-01  2.9567358e-01  5.1671016e-01  5.7048757e-02  2.9625483e-02  2.1721864e-02  1.7328622e-02 
  2.1763794e-02  2.9568907e-02  4.2007338e-02  6.8212263e-02  9.0749554e-02  5.1258284e-01  2.9158670e-01  5.1123238e-01  5.6296837e-02  2.9326323e-02  2.1670261e-02  1.7686997e-02 
  2.1690229e-02  2.9249527e-02  4.1420080e-02  6.6979505e-02  8.9074560e-02  4.9693459e-01  2.8749418e-01  5.0568473e-01  5.5533092e-02  2.9010216e-02  2.1598130e-02  1.8052721e-02 
  2.1855037e-08  1.9130018e-02  4.1756120e-02  9.2755489e-02  1.3211931e-01  1.1249906e+00  4.0724701e-01  6.4744169e-01  6.2133685e-02  1.8877596e-02  9.9341078e-09  7.6514026e-03 
  2.8011154e-03  1.9855363e-02  4.2030230e-02  9.1960773e-02  1.3071696e-01  1.0971146e+00  4.0399995e-01  6.4528632e-01  6.2290773e-02  1.9595742e-02  2.7889579e-03  7.7943685e-03 
  3.9314628e-03  2.0557512e-02  4.2311098e-02  9.1241755e-02  1.2942019e-01  1.0740416e+00  4.0089038e-01  6.4307988e-01  6.2451310e-02  2.0291558e-02  3.9083282e-03  7.9435948e-03 
  5.0050020e-03  2.1210706e-02  4.2549256e-02  9.0493418e-02  1.2809339e-01  1.0509652e+00  3.9771131e-01  6.4070821e-01  6.2562756e-02  2.0939378e-02  4.9720048e-03  8.0962367e-03 
  6.0229581e-03  2.1816123e-02  4.2745784e-02  8.9716882e-02  1.2673810e-01  1.0279108e+00  3.9446509e-01  6.3817418e-01  6.2626548e-02  2.1540409e-02  5.9811315e-03  8.2528675e-03 
  6.9866129e-03  2.2374833e-02  4.2901773e-02  8.8913038e-02  1.2535551e-01  1.0049038e+00  3.9115402e-01  6.3548034e-01  6.2643953e-02  2.2095589e-02  6.9369087e-03  8.4135355e-03 
  7.8972941e-03  2.2888152e-02  4.3018349e-02  8.8083006e-02  1.2394713e-01  9.8196870e-01  3.8778037e-01  6.3262993e-01  6.2616475e-02  2.2606151e-02  7.8405691e-03  8.5782921e-03 
  8.7563153e-03  2.3357293e-02  4.3096706e-02  8.7227903e-02  1.2251440e-01  9.5913005e-01  3.8434660e-01  6.2962592e-01  6.2545486e-02  2.3073278e-02  8.6933654e-03  8.7471856e-03 
  9.5650284e-03  2.3783442e-02  4.3137945e-02  8.6348847e-02  1.2105865e-01  9.3641156e-01  3.8085502e-01  6.2647134e-01  6.2432367e-02  2.3498062e-02  9.4966004e-03  8.9202682e-03 
  1.0324794e-02  2.4167918e-02  4.3143313e-02  8.5446872e-02  1.1958133e-01  9.1383696e-01  3.7730810e-01  6.2316936e-01  6.2278669e-02  2.3881771e-02  1.0251571e-02  9.0975743e-03 
  1.1036920e-02  2.4511890e-02  4.3113962e-02  8.4522992e-02  1.1808377e-01  8.9142770e-01  3.7370810e-01  6.1972326e-01  6.2085707e-02  2.4225529e-02  1.0959514e-02  9.2791831e-03 
  1.1702957e-02  2.4816928e-02  4.3051258e-02  8.3578698e-02  1.1656775e-01  8.6920702e-01  3.7005764e-01  6.1613649e-01  6.1855163e-02  2.4530822e-02  1.1621946e-02  9.4650751e-03 
  1.2324079e-02  2.5083939e-02  4.2956226e-02  8.2614802e-02  1.1503430e-01  8.4719402e-01  3.6635903e-01  6.1241215e-01  6.1588287e-02  2.4798553e-02  1.2239981e-02  9.6553732e-03 
  1.2901915e-02  2.5314618e-02  4.2830292e-02  8.1632741e-02  1.1348518e-01  8.2540959e-01  3.6261481e-01  6.0855383e-01  6.1286740e-02  2.5030343e-02  1.2815201e-02  9.8500401e-03 
  1.3437441e-02  2.5509639e-02  4.2674292e-02  8.0633067e-02  1.1192136e-01  8.0387098e-01  3.5882711e-01  6.0456455e-01  6.0951564e-02  2.5226820e-02  1.3348521e-02  1.0049256e-02 
  1.3932475e-02  2.5670938e-02  4.2489931e-02  7.9617627e-02  1.1034476e-01  7.8259742e-01  3.5499886e-01  6.0044825e-01  6.0584746e-02  2.5389913e-02  1.3841780e-02  1.0252904e-02 
  1.4388253e-02  2.5799613e-02  4.2278226e-02  7.8587182e-02  1.0875651e-01  7.6160461e-01  3.5113224e-01  5.9620827e-01  6.0187522e-02  2.5520682e-02  1.4296136e-02  1.0461096e-02 
  1.4805789e-02  2.5896419e-02  4.2040072e-02  7.7542491e-02  1.0715770e-01  7.4090719e-01  3.4722939e-01  5.9184760e-01  5.9760973e-02  2.5619797e-02  1.4712577e-02  1.0673967e-02 
  1.5187484e-02  2.5964135e-02  4.1777723e-02  7.6486282e-02  1.0555082e-01  7.2052169e-01  3.4329367e-01  5.8737147e-01  5.9307631e-02  2.5690086e-02  1.5093476e-02  1.0891220e-02 
  1.5534265e-02  2.6003484e-02  4.1492011e-02  7.5418904e-02  1.0393669e-01  7.0046055e-01  3.3932728e-01  5.8278263e-01  5.8828436e-02  2.5732156e-02  1.5439730e-02  1.1113026e-02 
  1.5844667e-02  2.6011460e-02  4.1181251e-02  7.4337311e-02  1.0231395e-01  6.8072659e-01  3.3532968e-01  5.7808053e-01  5.8321971e-02  2.5743043e-02  1.5749855e-02  1.1340381e-02 
  1.6120851e-02  2.5990549e-02  4.0847525e-02  7.3243901e-02  1.0068461e-01  6.6132987e-01  3.3130404e-01  5.7327008e-01  5.7790492e-02  2.5725182e-02  1.6025977e-02  1.1572984e-02 
  1.6372025e-02  2.5953921e-02  4.0499840e-02  7.2151460e-02  9.9057861e-02  6.4231116e-01  3.2726067e-01  5.6836689e-01  5.7243247e-02  2.5691725e-02  1.6277274e-02  1.1808219e-02 
  1.6592346e-02  2.5892120e-02  4.0132284e-02  7.1050666e-02  9.7427972e-02  6.2365246e-01  3.2319495e-01  5.6336367e-01  5.6674466e-02  2.5633218e-02  1.6497923e-02  1.2048530e-02 
  1.6779713e-02  2.5800919e-02  3.9742544e-02  6.9936961e-02  9.5792688e-02  6.0534734e-01  3.1910563e-01  5.5825877e-01  5.6082103e-02  2.5545394e-02  1.6685773e-02  1.2295195e-02 
  1.6943403e-02  2.5694191e-02  3.9339881e-02  6.8824105e-02  9.4161324e-02  5.8743143e-01  3.1500310e-01  5.5306846e-01  5.5475418e-02  2.5442071e-02  1.6850082e-02  1.2545247e-02 
