 -6.3578291e-08  1.0175773e+00  1.5767632e+00  1.5990689e+00  1.5981878e+00  2.1108641e+01  1.6062438e+00  1.6083573e+00  1.5739049e+00  1.0177207e+00 -6.3578291e-08  1.0089119e-01 
 -2.4559585e-02  1.1531676e+00  1.7102215e+00  1.7327293e+00  1.7317603e+00  2.5262758e+01  1.7399410e+00  1.7421944e+00  1.7073617e+00  1.1533195e+00 -2.4552289e-02  1.0755830e-01 
  1.2833561e-01  1.2994877e+00  1.8545014e+00  1.8772185e+00  1.8761497e+00  2.9216314e+01  1.8844507e+00  1.8868542e+00  1.8516403e+00  1.2996475e+00  1.2834984e-01  1.1506464e-01 
  2.9229745e-01  1.4569186e+00  2.0098891e+00  2.0328264e+00  2.0316482e+00  3.3567066e+01  2.0400703e+00  2.0426350e+00  2.0070262e+00  1.4570860e+00  2.9231825e-01  1.2335109e-01 
  4.6800900e-01  1.6261436e+00  2.1770668e+00  2.2002358e+00  2.1989369e+00  3.8333870e+01  2.2074814e+00  2.2102196e+00  2.1742027e+00  1.6263177e+00  4.6803603e-01  1.3251798e-01 
  6.5617412e-01  1.8078667e+00  2.3567383e+00  2.3801515e+00  2.3787208e+00  4.3535351e+01  2.3873878e+00  2.3903129e+00  2.3538721e+00  1.8080478e+00  6.5620720e-01  1.4264940e-01 
  8.5751432e-01  2.0028088e+00  2.5496228e+00  2.5732932e+00  2.5717189e+00  4.9189777e+01  2.5805104e+00  2.5836351e+00  2.5467558e+00  2.0029962e+00  8.5755295e-01  1.5383758e-01 
  1.0727741e+00  2.2117136e+00  2.7564659e+00  2.7804065e+00  2.7786760e+00  5.5315220e+01  2.7875929e+00  2.7909305e+00  2.7535968e+00  2.2119086e+00  1.0728180e+00  1.6618320e-01 
  1.3027020e+00  2.4353311e+00  2.9780142e+00  3.0022380e+00  3.0003397e+00  6.1929039e+01  3.0093815e+00  3.0129461e+00  2.9751430e+00  2.4355316e+00  1.3027511e+00  1.7979762e-01 
  1.5481148e+00  2.6744769e+00  3.2150841e+00  3.2396047e+00  3.2375255e+00  6.9049110e+01  3.2466943e+00  3.2505000e+00  3.2122104e+00  2.6746829e+00  1.5481687e+00  1.9479556e-01 
  1.8097451e+00  2.9298825e+00  3.4684074e+00  3.4932382e+00  3.4909658e+00  7.6691559e+01  3.5002635e+00  3.5043232e+00  3.4655321e+00  2.9300935e+00  1.8098035e+00  2.1132207e-01 
  2.0885167e+00  3.2024722e+00  3.7389083e+00  3.7640619e+00  3.7615845e+00  8.4873253e+01  3.7710114e+00  3.7753394e+00  3.7360306e+00  3.2026889e+00  2.0885799e+00  2.2948794e-01 
  2.3851371e+00  3.4929507e+00  4.0272899e+00  4.0527792e+00  4.0500851e+00  9.3609642e+01  4.0596428e+00  4.0642524e+00  4.0244102e+00  3.4931715e+00  2.3852038e+00  2.4948689e-01 
  2.7005494e+00  3.8022621e+00  4.3344989e+00  4.3603363e+00  4.3574147e+00  1.0291554e+02  4.3671031e+00  4.3720083e+00  4.3316174e+00  3.8024886e+00  2.7006204e+00  2.7144361e-01 
  3.0354412e+00  4.1310892e+00  4.6612215e+00  4.6874161e+00  4.6842575e+00  1.1280639e+02  4.6940789e+00  4.6992884e+00  4.6583362e+00  4.1313205e+00  3.0355158e+00  2.9562420e-01 
  3.3908658e+00  4.4804883e+00  5.0085073e+00  5.0350699e+00  5.0316648e+00  1.2329502e+02  5.0416231e+00  5.0471487e+00  5.0056224e+00  4.4807239e+00  3.3909442e+00  3.2212630e-01 
  3.7675798e+00  4.8512115e+00  5.3771148e+00  5.4040556e+00  5.4003968e+00  1.3439424e+02  5.4104900e+00  5.4163404e+00  5.3742280e+00  4.8514504e+00  3.7676613e+00  3.5121417e-01 
  4.1664014e+00  5.2440724e+00  5.7678623e+00  5.7951822e+00  5.7912679e+00  1.4611871e+02  5.8014975e+00  5.8076782e+00  5.7649736e+00  5.2443156e+00  4.1664863e+00  3.8319525e-01 
  4.5884528e+00  5.6601996e+00  6.1818700e+00  6.2095809e+00  6.2054000e+00  1.5847336e+02  6.2157688e+00  6.2222915e+00  6.1789799e+00  5.6604466e+00  4.5885410e+00  4.1806003e-01 
  5.0344620e+00  6.1003165e+00  6.6198654e+00  6.6479726e+00  6.6435213e+00  1.7147003e+02  6.6540294e+00  6.6608996e+00  6.6169734e+00  6.1005654e+00  5.0345526e+00  4.5617977e-01 
  5.5047588e+00  6.5647111e+00  7.0821791e+00  7.1106491e+00  7.1059604e+00  1.8514017e+02  7.1166110e+00  7.1237960e+00  7.0792851e+00  6.5649643e+00  5.5048513e+00  4.9874753e-01 
  6.0005231e+00  7.0545740e+00  7.5699878e+00  7.5987949e+00  7.5938969e+00  1.9948830e+02  7.6046910e+00  7.6121669e+00  7.5670929e+00  7.0548315e+00  6.0006185e+00  5.4579359e-01 
  6.5238748e+00  7.5721269e+00  8.0854139e+00  8.1146364e+00  8.1094513e+00  2.1445656e+02  8.1203909e+00  8.1282368e+00  8.0825176e+00  7.5723863e+00  6.5239725e+00  5.9505290e-01 
  7.0743537e+00  8.1168070e+00  8.6279945e+00  8.6576090e+00  8.6521635e+00  2.3010596e+02  8.6632519e+00  8.6714439e+00  8.6251001e+00  8.1170712e+00  7.0744553e+00  6.4924920e-01 
  7.6525860e+00  8.6891623e+00  9.1983557e+00  9.2282591e+00  9.2226562e+00  2.4648090e+02  9.2338886e+00  9.2423277e+00  9.1954594e+00  8.6894283e+00  7.6526875e+00  7.1043777e-01 
  8.2602329e+00  9.2910166e+00  9.7981606e+00  9.8284101e+00  9.8225918e+00  2.6350150e+02  9.8339777e+00  9.8427210e+00  9.7952633e+00  9.2912855e+00  8.2603378e+00  7.7530515e-01 
  8.8975859e+00  9.9225197e+00  1.0427701e+01  1.0458217e+01  1.0452265e+01  2.8123508e+02  1.0463798e+01  1.0472769e+01  1.0424802e+01  9.9227924e+00  8.8976936e+00  8.4726030e-01 
  9.5656633e+00  1.0584727e+01  1.1087986e+01  1.1118727e+01  1.1112684e+01  2.9966367e+02  1.1124374e+01  1.1133530e+01  1.1085089e+01  1.0585002e+01  9.5657740e+00  9.2584455e-01 
  1.0265211e+01  1.1278383e+01  1.1779772e+01  1.1810694e+01  1.1804606e+01  3.1878375e+02  1.1816451e+01  1.1825748e+01  1.1776876e+01  1.1278662e+01  1.0265323e+01  1.0114796e+00 
  1.0997021e+01  1.2004270e+01  1.2503843e+01  1.2534891e+01  1.2528813e+01  3.3859702e+02  1.2540815e+01  1.2550200e+01  1.2500946e+01  1.2004548e+01  1.0997132e+01  1.1047950e+00 
  1.1761798e+01  1.2763080e+01  1.3260909e+01  1.3292010e+01  1.3286016e+01  3.5910318e+02  1.3298175e+01  1.3307583e+01  1.3258012e+01  1.2763361e+01  1.1761912e+01  1.2065290e+00 
  1.2560345e+01  1.3555578e+01  1.4051768e+01  1.4082827e+01  1.4077014e+01  3.8030679e+02  1.4089334e+01  1.4098661e+01  1.4048871e+01  1.3555861e+01  1.2560458e+01  1.3177552e+00 
  1.3393465e+01  1.4382549e+01  1.4877228e+01  1.4908113e+01  1.4902614e+01  4.0221255e+02  1.4915095e+01  1.4924220e+01  1.4874332e+01  1.4382836e+01  1.3393585e+01  1.4396920e+00 
  1.4261361e+01  1.5244296e+01  1.5737489e+01  1.5768183e+01  1.5763013e+01  4.2477182e+02  1.5775660e+01  1.5784564e+01  1.5734593e+01  1.5244583e+01  1.4261478e+01  1.5706207e+00 
  1.5165081e+01  1.6141735e+01  1.6633593e+01  1.6663939e+01  1.6659258e+01  4.4801971e+02  1.6672071e+01  1.6680601e+01  1.6630699e+01  1.6142023e+01  1.5165198e+01  1.7138991e+00 
  1.6105318e+01  1.7075537e+01  1.7566242e+01  1.7596067e+01  1.7592051e+01  4.7195102e+02  1.7605036e+01  1.7613014e+01  1.7563353e+01  1.7075827e+01  1.6105438e+01  1.8706282e+00 
  1.7081673e+01  1.8045509e+01  1.8535036e+01  1.8564362e+01  1.8560986e+01  4.9649738e+02  1.8574137e+01  1.8581598e+01  1.8532143e+01  1.8045799e+01  1.7081795e+01  2.0376451e+00 
  1.8095898e+01  1.9053072e+01  1.9541718e+01  1.9570250e+01  1.9567816e+01  5.2172870e+02  1.9581142e+01  1.9587782e+01  1.9538832e+01  1.9053366e+01  1.8096025e+01  2.2218516e+00 
  9.5367433e-08  9.6337891e-01  1.5041602e+00  1.5274451e+00  1.5265298e+00  2.0443235e+01  1.5353318e+00  1.5376807e+00  1.5011806e+00  9.6353328e-01  9.5367433e-08  9.7928710e-02 
 -1.9717937e-02  1.0906438e+00  1.6293533e+00  1.6528420e+00  1.6518421e+00  2.4350786e+01  1.6607804e+00  1.6632727e+00  1.6263740e+00  1.0908071e+00 -1.9710105e-02  1.0416500e-01 
  1.2359853e-01  1.2276890e+00  1.7644155e+00  1.7881140e+00  1.7870194e+00  2.8059214e+01  1.7960885e+00  1.7987343e+00  1.7614367e+00  1.2278603e+00  1.2361379e-01  1.1117295e-01 
  2.7696487e-01  1.3748248e+00  1.9095669e+00  1.9334848e+00  1.9322865e+00  3.2125229e+01  1.9414878e+00  1.9442974e+00  1.9065887e+00  1.3750043e+00  2.7698725e-01  1.1889472e-01 
  4.4097632e-01  1.5326478e+00  2.0654020e+00  2.0895503e+00  2.0882382e+00  3.6564335e+01  2.0975730e+00  2.1005573e+00  2.0624239e+00  1.5328348e+00  4.4100532e-01  1.2742142e-01 
  6.1624467e-01  1.7017692e+00  2.2325304e+00  2.2569206e+00  2.2554848e+00  4.1391758e+01  2.2649543e+00  2.2681258e+00  2.2295530e+00  1.7019631e+00  6.1628002e-01  1.3682859e-01 
  8.0339283e-01  1.8828117e+00  2.4115777e+00  2.4362206e+00  2.4346504e+00  4.6622295e+01  2.4442549e+00  2.4476254e+00  2.4086001e+00  1.8830128e+00  8.0343419e-01  1.4719893e-01 
  1.0030637e+00  2.0764182e+00  2.6031823e+00  2.6280906e+00  2.6263750e+00  5.2270496e+01  2.6361163e+00  2.6396980e+00  2.6002052e+00  2.0766261e+00  1.0031106e+00  1.5862264e-01 
  1.2158986e+00  2.2832296e+00  2.8079882e+00  2.8331723e+00  2.8313017e+00  5.8350201e+01  2.8411796e+00  2.8449852e+00  2.8050103e+00  2.2834437e+00  1.2159511e+00  1.7119925e-01 
  1.4425976e+00  2.5039451e+00  3.0266922e+00  3.0521653e+00  3.0501273e+00  6.4875542e+01  3.0601439e+00  3.0641861e+00  3.0237143e+00  2.5041649e+00  1.4426548e+00  1.8503116e-01 
  1.6837833e+00  2.7391870e+00  3.2599175e+00  3.2856901e+00  3.2834754e+00  7.1859222e+01  3.2936323e+00  3.2979219e+00  3.2569394e+00  2.7394130e+00  1.6838456e+00  2.0024776e-01 
  1.9402378e+00  2.9897377e+00  3.5084455e+00  3.5345294e+00  3.5321271e+00  7.9314087e+01  3.5424247e+00  3.5469754e+00  3.5054665e+00  2.9899681e+00  1.9403050e+00  2.1694736e-01 
  2.2125616e+00  3.2561946e+00  3.7728751e+00  3.7992809e+00  3.7966816e+00  8.7252289e+01  3.8071222e+00  3.8119452e+00  3.7698970e+00  3.2564301e+00  2.2126327e+00  2.3530248e-01 
  2.5015438e+00  3.5393472e+00  4.0539961e+00  4.0807347e+00  4.0779285e+00  9.5684669e+01  4.0885129e+00  4.0936189e+00  4.0510173e+00  3.5395882e+00  2.5016196e+00  2.5542325e-01 
  2.8077698e+00  3.8397772e+00  4.3523917e+00  4.3794694e+00  4.3764505e+00  1.0462341e+02  4.3871808e+00  4.3925776e+00  4.3494129e+00  3.8400223e+00  2.8078492e+00  2.7754614e-01 
  3.1321070e+00  4.1583538e+00  4.6689301e+00  4.6963558e+00  4.6931167e+00  1.1407719e+02  4.7039943e+00  4.7096930e+00  4.6659536e+00  4.1586037e+00  3.1321900e+00  3.0175656e-01 
  3.4751856e+00  4.4957032e+00  5.0042415e+00  5.0320210e+00  5.0285578e+00  1.2405550e+02  5.0395818e+00  5.0455880e+00  5.0012631e+00  4.4959574e+00  3.4752727e+00  3.2828820e-01 
  3.8376956e+00  4.8525114e+00  5.3590121e+00  5.3871484e+00  5.3834581e+00  1.3456946e+02  5.3946323e+00  5.4009495e+00  5.3560348e+00  4.8527689e+00  3.8377850e+00  3.5741276e-01 
  4.2205234e+00  5.2296705e+00  5.7341323e+00  5.7626324e+00  5.7587085e+00  1.4562009e+02  5.7700338e+00  5.7766714e+00  5.7311549e+00  5.2299323e+00  4.2206163e+00  3.8911939e-01 
  4.6242757e+00  5.6277800e+00  6.1302042e+00  6.1590710e+00  6.1549134e+00  1.5721611e+02  6.1663909e+00  6.1733522e+00  6.1272268e+00  5.6280456e+00  4.6243715e+00  4.2373547e-01 
  5.0493226e+00  6.0471778e+00  6.5475993e+00  6.5767999e+00  6.5724421e+00  1.6938593e+02  6.5840745e+00  6.5913272e+00  6.5446239e+00  6.0474472e+00  5.0494223e+00  4.6231490e-01 
  5.4965963e+00  6.4888005e+00  6.9872503e+00  7.0167594e+00  7.0122266e+00  1.8213004e+02  7.0240145e+00  7.0315356e+00  6.9842749e+00  6.4890723e+00  5.4966969e+00  5.0488198e-01 
  5.9675174e+00  6.9541612e+00  7.4505749e+00  7.4804602e+00  7.4756861e+00  1.9538745e+02  7.4876337e+00  7.4954920e+00  7.4476013e+00  6.9544368e+00  5.9676213e+00  5.4942983e-01 
  6.4619536e+00  7.4430356e+00  7.9374423e+00  7.9676785e+00  7.9626908e+00  2.0921687e+02  7.9747972e+00  7.9829664e+00  7.9344692e+00  7.4433131e+00  6.4620595e+00  5.9836310e-01 
  6.9805636e+00  7.9560118e+00  8.4485092e+00  8.4790030e+00  8.4738960e+00  2.2365791e+02  8.4861641e+00  8.4945555e+00  8.4455376e+00  7.9562936e+00  6.9806719e+00  6.5348428e-01 
  7.5243134e+00  8.4941988e+00  8.9847431e+00  9.0155373e+00  9.0102663e+00  2.3863049e+02  9.0226946e+00  9.0313559e+00  8.9817705e+00  8.4944830e+00  7.5244231e+00  7.1187752e-01 
  8.0936899e+00  9.0579643e+00  9.5466280e+00  9.5776548e+00  9.5722933e+00  2.5419688e+02  9.5848866e+00  9.5937443e+00  9.5436592e+00  9.0582485e+00  8.0938025e+00  7.7653134e-01 
  8.6894102e+00  9.6480494e+00  1.0134884e+01  1.0166097e+01  1.0160689e+01  2.7033707e+02  1.0173451e+01  1.0182461e+01  1.0131917e+01  9.6483355e+00  8.6895247e+00  8.4703803e-01 
  9.3120241e+00  1.0265005e+01  1.0750059e+01  1.0781414e+01  1.0776004e+01  2.8704553e+02  1.0788938e+01  1.0798059e+01  1.0747095e+01  1.0265296e+01  9.3121395e+00  9.2376119e-01 
  9.9621496e+00  1.0909443e+01  1.1392768e+01  1.1424208e+01  1.1418857e+01  3.0432144e+02  1.1431959e+01  1.1441138e+01  1.1389806e+01  1.0909734e+01  9.9622660e+00  1.0072460e+00 
  1.0640321e+01  1.1581882e+01  1.2063551e+01  1.2095012e+01  1.2089785e+01  3.2216245e+02  1.2103060e+01  1.2112233e+01  1.2060593e+01  1.1582178e+01  1.0640441e+01  1.0981309e+00 
  1.1347178e+01  1.2282931e+01  1.2763036e+01  1.2794428e+01  1.2789416e+01  3.4057047e+02  1.2802869e+01  1.2811945e+01  1.2760082e+01  1.2283229e+01  1.1347297e+01  1.1973443e+00 
  1.2083353e+01  1.3013200e+01  1.3491871e+01  1.3523062e+01  1.3518397e+01  3.5954761e+02  1.3532026e+01  1.3540882e+01  1.3488919e+01  1.3013501e+01  1.2083477e+01  1.3059379e+00 
  1.2848783e+01  1.3772724e+01  1.4249980e+01  1.4280956e+01  1.4276653e+01  3.7904779e+02  1.4290462e+01  1.4299077e+01  1.4247029e+01  1.3773024e+01  1.2848907e+01  1.4224143e+00 
  1.3644422e+01  1.4562333e+01  1.5038324e+01  1.5068933e+01  1.5065143e+01  3.9910089e+02  1.5079134e+01  1.5087368e+01  1.5035378e+01  1.4562636e+01  1.3644547e+01  1.5496773e+00 
  1.4470785e+01  1.5382521e+01  1.5857411e+01  1.5887494e+01  1.5884383e+01  4.1970016e+02  1.5898556e+01  1.5906244e+01  1.5854470e+01  1.5382824e+01  1.4470910e+01  1.6886700e+00 
  1.5327245e+01  1.6232841e+01  1.6706621e+01  1.6736185e+01  1.6733742e+01  4.4078290e+02  1.6748102e+01  1.6755260e+01  1.6703686e+01  1.6233147e+01  1.5327374e+01  1.8366556e+00 
  1.6215460e+01  1.7114664e+01  1.7587605e+01  1.7616385e+01  1.7614878e+01  4.6240958e+02  1.7629429e+01  1.7635784e+01  1.7584675e+01  1.7114973e+01  1.6215586e+01  1.9995779e+00 
  4.7683717e-08  9.1152602e-01  1.4344170e+00  1.4587235e+00  1.4577714e+00  1.9774092e+01  1.4673873e+00  1.4700052e+00  1.4313197e+00  9.1169161e-01  4.7683717e-08  9.4941631e-02 
 -1.5091568e-02  1.0308293e+00  1.5517045e+00  1.5762165e+00  1.5751840e+00  2.3443611e+01  1.5849478e+00  1.5877148e+00  1.5486093e+00  1.0310042e+00 -1.5083196e-02  1.0076851e-01 
  1.1909006e-01  1.1590264e+00  1.6779730e+00  1.7026945e+00  1.7015730e+00  2.6916193e+01  1.7114798e+00  1.7144039e+00  1.6748804e+00  1.1592100e+00  1.1910638e-01  1.0730387e-01 
  2.6237357e-01  1.2963649e+00  1.8133814e+00  1.8383222e+00  1.8371025e+00  3.0709396e+01  1.8471540e+00  1.8502454e+00  1.8102918e+00  1.2965571e+00  2.6239738e-01  1.1449129e-01 
  4.1527545e-01  1.4433625e+00  1.9584460e+00  1.9836155e+00  1.9822892e+00  3.4835796e+01  1.9924856e+00  1.9957548e+00  1.9553584e+00  1.4435620e+00  4.1530642e-01  1.2241342e-01 
  5.7832342e-01  1.6005454e+00  2.1136930e+00  2.1391015e+00  2.1376600e+00  3.9307629e+01  2.1480029e+00  2.1514604e+00  2.1106076e+00  1.6007526e+00  5.7836121e-01  1.3113795e-01 
  7.5205415e-01  1.7684506e+00  2.2796590e+00  2.3053172e+00  2.3037500e+00  4.4136703e+01  2.3142400e+00  2.3178976e+00  2.2765758e+00  1.7686651e+00  7.5209826e-01  1.4073893e-01 
  9.3701714e-01  1.9476272e+00  2.4568923e+00  2.4828105e+00  2.4811094e+00  4.9334511e+01  2.4917479e+00  2.4956167e+00  2.4538114e+00  1.9478487e+00  9.3706709e-01  1.5129696e-01 
  1.1337606e+00  2.1386228e+00  2.6459401e+00  2.6721284e+00  2.6702838e+00  5.4911873e+01  2.6810727e+00  2.6851637e+00  2.6428618e+00  2.1388507e+00  1.1338162e+00  1.6290087e-01 
  1.3428773e+00  2.3420303e+00  2.8473961e+00  2.8738656e+00  2.8718677e+00  6.0879723e+01  2.8828073e+00  2.8871315e+00  2.8443193e+00  2.3422637e+00  1.3429387e+00  1.7564180e-01 
  1.5648968e+00  2.5583768e+00  3.0617869e+00  3.0885470e+00  3.0863874e+00  6.7247856e+01  3.0974801e+00  3.1020484e+00  3.0587127e+00  2.5586164e+00  1.5649631e+00  1.8963502e-01 
  1.8004727e+00  2.7883165e+00  3.2897673e+00  3.3168273e+00  3.3144968e+00  7.4025719e+01  3.3257432e+00  3.3305669e+00  3.2866945e+00  2.7885618e+00  1.8005440e+00  2.0496748e-01 
  2.0501137e+00  3.0323572e+00  3.5318446e+00  3.5592139e+00  3.5567057e+00  8.1222672e+01  3.5681076e+00  3.5731955e+00  3.5287745e+00  3.0326076e+00  2.0501893e+00  2.2179255e-01 
  2.3144717e+00  3.2911487e+00  3.7886696e+00  3.8163567e+00  3.8136625e+00  8.8846260e+01  3.8252215e+00  3.8305840e+00  3.7856021e+00  3.2914040e+00  2.3145521e+00  2.4020728e-01 
  2.5940444e+00  3.5651863e+00  4.0607409e+00  4.0887508e+00  4.0858669e+00  9.6905922e+01  4.0975838e+00  4.1032267e+00  4.0576754e+00  3.5654461e+00  2.5941284e+00  2.6042131e-01 
  2.8895357e+00  3.8551745e+00  4.3487597e+00  4.3770995e+00  4.3740206e+00  1.0540693e+02  4.3858976e+00  4.3918295e+00  4.3456974e+00  3.8554394e+00  2.8896239e+00  2.8250918e-01 
  3.2014701e+00  4.1616344e+00  4.6532516e+00  4.6819258e+00  4.6786475e+00  1.1435607e+02  4.6906867e+00  4.6969113e+00  4.6501908e+00  4.1619029e+00  3.2015612e+00  3.0667707e-01 
  3.5304198e+00  4.4851336e+00  4.9747872e+00  5.0037961e+00  5.0003190e+00  1.2376147e+02  5.0125208e+00  5.0190415e+00  4.9717298e+00  4.4854064e+00  3.5305150e+00  3.3316454e-01 
  3.8770754e+00  4.8263698e+00  5.3140564e+00  5.3434052e+00  5.3397269e+00  1.3362122e+02  5.3520947e+00  5.3589182e+00  5.3110027e+00  4.8266463e+00  3.8771737e+00  3.6195987e-01 
  4.2419367e+00  5.1858358e+00  5.6715608e+00  5.7012491e+00  5.6973696e+00  1.4394145e+02  5.7099028e+00  5.7170300e+00  5.6685090e+00  5.1861157e+00  4.2420382e+00  3.9335114e-01 
  4.6254010e+00  5.5638957e+00  6.0476942e+00  6.0776916e+00  6.0736432e+00  1.5474750e+02  6.0863433e+00  6.0937448e+00  6.0446448e+00  5.5641785e+00  4.6255045e+00  4.2826721e-01 
  5.0281882e+00  5.9612765e+00  6.4431787e+00  6.4734597e+00  6.4692688e+00  1.6603687e+02  6.4821401e+00  6.4897919e+00  6.4401331e+00  5.9615636e+00  5.0282950e+00  4.6672720e-01 
  5.4511518e+00  6.3789163e+00  6.8588657e+00  6.8894877e+00  6.8850970e+00  1.7774792e+02  6.8981404e+00  6.9061017e+00  6.8558230e+00  6.3792052e+00  5.4512610e+00  5.0695693e-01 
  5.8944182e+00  6.8168540e+00  7.2948804e+00  7.3258176e+00  7.3212552e+00  1.8993600e+02  7.3344741e+00  7.3427210e+00  7.2918425e+00  6.8171468e+00  5.8945303e+00  5.5107456e-01 
  6.3586597e+00  7.2757039e+00  7.7518964e+00  7.7830610e+00  7.7784152e+00  2.0263611e+02  7.7918086e+00  7.8002548e+00  7.7488608e+00  7.2759981e+00  6.3587728e+00  6.0065764e-01 
  6.8442826e+00  7.7559938e+00  8.2303181e+00  8.2617512e+00  8.2569838e+00  2.1577020e+02  8.2705555e+00  8.2792425e+00  8.2272882e+00  7.7562919e+00  6.8443995e+00  6.5314549e-01 
  7.3519263e+00  8.2582569e+00  8.7307844e+00  8.7624149e+00  8.7575970e+00  2.2939508e+02  8.7713480e+00  8.7802067e+00  8.7277565e+00  8.2585573e+00  7.3520441e+00  7.1115237e-01 
  7.8820510e+00  8.7829800e+00  9.2537565e+00  9.2855415e+00  9.2807178e+00  2.4348981e+02  9.2946501e+00  9.3036404e+00  9.2507353e+00  8.7832832e+00  7.8821702e+00  7.7431649e-01 
  8.4350567e+00  9.3305616e+00  9.7996349e+00  9.8315306e+00  9.8267450e+00  2.5804752e+02  9.8408642e+00  9.8499432e+00  9.7966194e+00  9.3308687e+00  8.4351788e+00  8.4295046e-01 
  9.0114088e+00  9.9014606e+00  1.0368885e+01  1.0400835e+01  1.0396143e+01  2.7306558e+02  1.0410449e+01  1.0419565e+01  1.0365874e+01  9.9017677e+00  9.0115328e+00  9.1752547e-01 
  9.6115122e+00  1.0496062e+01  1.0961905e+01  1.0993848e+01  1.0989317e+01  2.8854022e+02  1.1003806e+01  1.1012898e+01  1.0958899e+01  1.0496369e+01  9.6116343e+00  9.9859220e-01 
  1.0235854e+01  1.1114840e+01  1.1579191e+01  1.1611039e+01  1.1606754e+01  3.0447134e+02  1.1621438e+01  1.1630418e+01  1.1576190e+01  1.1115149e+01  1.0235980e+01  1.0869510e+00 
  1.0884942e+01  1.1758268e+01  1.2221243e+01  1.2252880e+01  1.2248961e+01  3.2085913e+02  1.2263838e+01  1.2272594e+01  1.2218248e+01  1.1758579e+01  1.0885070e+01  1.1835082e+00 
  1.1558503e+01  1.2426164e+01  1.2887793e+01  1.2919189e+01  1.2915666e+01  3.3766071e+02  1.2930737e+01  1.2939245e+01  1.2884805e+01  1.2426477e+01  1.1558634e+01  1.2869613e+00 
  1.2257410e+01  1.3119288e+01  1.3579709e+01  1.3610733e+01  1.3607738e+01  3.5490134e+02  1.3623007e+01  1.3631133e+01  1.3576726e+01  1.3119601e+01  1.2257540e+01  1.3998162e+00 
  1.2982023e+01  1.3837988e+01  1.4297353e+01  1.4327851e+01  1.4325538e+01  3.7257330e+02  1.4341008e+01  1.4348603e+01  1.4294376e+01  1.3838304e+01  1.2982153e+01  1.5228783e+00 
  1.3731568e+01  1.4581643e+01  1.5039951e+01  1.5069925e+01  1.5068297e+01  3.9061987e+02  1.5083967e+01  1.5091035e+01  1.5036983e+01  1.4581958e+01  1.3731701e+01  1.6537844e+00 
  1.4507595e+01  1.5351552e+01  1.5809050e+01  1.5838252e+01  1.5837556e+01  4.0909299e+02  1.5853434e+01  1.5859728e+01  1.5806089e+01  1.5351868e+01  1.4507727e+01  1.7976415e+00 
  0.0000000e+00  8.6179250e-01  1.3672798e+00  1.3926532e+00  1.3916607e+00  1.9102524e+01  1.4021641e+00  1.4050915e+00  1.3640693e+00  8.6196935e-01  0.0000000e+00  9.1937132e-02 
 -1.0731946e-02  9.7350043e-01  1.4770247e+00  1.5026048e+00  1.5015365e+00  2.2542480e+01  1.5122015e+00  1.5152847e+00  1.4738194e+00  9.7368711e-01 -1.0723025e-02  9.7375147e-02 
  1.1473670e-01  1.0932755e+00  1.5949223e+00  1.6207125e+00  1.6195602e+00  2.5788275e+01  1.6303815e+00  1.6336273e+00  1.5917225e+00  1.0934714e+00  1.1475406e-01  1.0346261e-01 
  2.4842845e-01  1.2213111e+00  1.7210792e+00  1.7470886e+00  1.7458444e+00  2.9320326e+01  1.7568223e+00  1.7602403e+00  1.7178841e+00  1.2215153e+00  2.4845380e-01  1.1014470e-01 
  3.9078727e-01  1.3580513e+00  1.8559387e+00  1.8821758e+00  1.8808321e+00  3.3148655e+01  1.8919681e+00  1.8955683e+00  1.8527484e+00  1.3582636e+00  3.9082015e-01  1.1749627e-01 
  5.4226655e-01  1.5039486e+00  1.9999534e+00  2.0264270e+00  2.0249760e+00  3.7282921e+01  2.0362718e+00  2.0400636e+00  1.9967681e+00  1.5041691e+00  5.4230648e-01  1.2557787e-01 
  7.0332336e-01  1.6594613e+00  2.1535804e+00  2.1803010e+00  2.1787338e+00  4.1732334e+01  2.1901901e+00  2.1941843e+00  2.1503994e+00  1.6596888e+00  7.0337015e-01  1.3445564e-01 
  8.7442654e-01  1.8250556e+00  2.3172860e+00  2.3442621e+00  2.3425713e+00  4.6505768e+01  2.3541899e+00  2.3583963e+00  2.3141100e+00  1.8252903e+00  8.7447953e-01  1.4420144e-01 
  1.0560377e+00  2.0011945e+00  2.4915328e+00  2.5187743e+00  2.5169513e+00  5.1611465e+01  2.5287335e+00  2.5331626e+00  2.4883621e+00  2.0014358e+00  1.0560969e+00  1.5489441e-01 
  1.2486577e+00  2.1883774e+00  2.6768219e+00  2.7043371e+00  2.7023745e+00  5.7057640e+01  2.7143211e+00  2.7189834e+00  2.6736557e+00  2.1886256e+00  1.2487228e+00  1.6661552e-01 
  1.4527315e+00  2.3870482e+00  2.8735952e+00  2.9013927e+00  2.8992832e+00  6.2851612e+01  2.9113960e+00  2.9163001e+00  2.8704336e+00  2.3873022e+00  1.4528016e+00  1.7946714e-01 
  1.6688017e+00  2.5977502e+00  3.0823965e+00  3.1104848e+00  3.1082208e+00  6.9000031e+01  3.1205013e+00  3.1256571e+00  3.0792389e+00  2.5980089e+00  1.6688766e+00  1.9352607e-01 
  1.8972934e+00  2.8209054e+00  3.3036492e+00  3.3320351e+00  3.3296111e+00  7.5509850e+01  3.3420615e+00  3.3474774e+00  3.3004973e+00  2.8211706e+00  1.8973736e+00  2.0892833e-01 
