  1.5522042e-08  7.9144552e-02  5.1622444e-01  5.4100347e-01  5.4087448e-01  3.7345541e+00  5.6113333e-01  5.6563014e-01  5.1331478e-01  7.9204030e-02  1.6267101e-08  4.6768811e-02 
 -3.9736432e-09  1.2173423e-01  5.5676955e-01  5.8177197e-01  5.8168322e-01  4.6372895e+00  6.0232431e-01  6.0702300e-01  5.5389786e-01  1.2181960e-01 -3.9736432e-09  4.8251297e-02 
 -2.3841858e-08  1.6650350e-01  5.9951884e-01  6.2474692e-01  6.2469637e-01  5.6405530e+00  6.4571708e-01  6.5062273e-01  5.9668249e-01  1.6661252e-01 -2.3841858e-08  4.9869400e-02 
  0.0000000e+00  2.1357773e-01  6.4459574e-01  6.7005199e-01  6.7003727e-01  6.7453685e+00  6.9143617e-01  6.9655377e-01  6.4179242e-01  2.1370822e-01  0.0000000e+00  5.1633384e-02 
  2.3841858e-08  2.6308051e-01  6.9212210e-01  7.1780902e-01  7.1782804e-01  7.9525118e+00  7.3960364e-01  7.4493843e-01  6.8935007e-01  2.6323053e-01  2.3841858e-08  5.3554401e-02 
  0.0000000e+00  3.1513378e-01  7.4221843e-01  7.6813889e-01  7.6818889e-01  9.2625284e+00  7.9034024e-01  7.9589778e-01  7.3947585e-01  3.1530163e-01  0.0000000e+00  5.5644486e-02 
  2.3841858e-08  3.6985621e-01  7.9500175e-01  8.2115841e-01  8.2123715e-01  1.0675770e+01  8.4376317e-01  8.4954917e-01  7.9228657e-01  3.7004021e-01  2.3841858e-08  5.7917010e-02 
 -2.3841858e-08  4.2736456e-01  8.5058790e-01  8.7698358e-01  8.7708843e-01  1.2192339e+01  8.9998883e-01  9.0600884e-01  8.4789854e-01  4.2756325e-01 -2.3841858e-08  6.0386118e-02 
  3.1789146e-08  4.8777655e-01  9.0909255e-01  9.3573016e-01  9.3585885e-01  1.3812061e+01  9.5913321e-01  9.6539313e-01  9.0642768e-01  4.8798850e-01  3.1789146e-08  6.3065991e-02 
  6.3578291e-08  5.5119878e-01  9.7062206e-01  9.9750412e-01  9.9765414e-01  1.5534984e+01  1.0213022e+00  1.0278081e+00  9.6798003e-01  5.5142272e-01  6.3578291e-08  6.5976404e-02 
  1.1548400e-08 -3.6757440e-06  4.2531335e-01  4.5146838e-01  4.5141238e-01  2.2386906e+00  4.7284514e-01  4.7757846e-01  4.2240769e-01 -3.6754957e-06  1.2293458e-08  4.3156940e-02 
 -2.8001766e-08  3.6336027e-02  4.5958215e-01  4.8596010e-01  4.8596099e-01  2.9270496e+00  5.0781399e-01  5.1276600e-01  4.5672181e-01  3.6367323e-02 -2.7629236e-08  4.4317719e-02 
 -2.3469330e-08  7.4407116e-02  4.9561039e-01  5.2221310e-01  5.2226913e-01  3.7034388e+00  5.4453927e-01  5.4971445e-01  4.9279216e-01  7.4466899e-02 -2.4214387e-08  4.5595866e-02 
  0.0000000e+00  1.1431960e-01  5.3350616e-01  5.6033570e-01  5.6044477e-01  4.5686269e+00  5.8312976e-01  5.8853316e-01  5.3072721e-01  1.1440523e-01  0.0000000e+00  4.6988942e-02 
  2.3841858e-08  1.5618101e-01  5.7337463e-01  6.0043317e-01  6.0059363e-01  5.5231323e+00  6.2369114e-01  6.2932771e-01  5.7063264e-01  1.5629007e-01  2.3841858e-08  4.8505358e-02 
  0.0000000e+00  2.0009719e-01  6.1532080e-01  6.4261037e-01  6.4282006e-01  6.5672765e+00  6.6632825e-01  6.7220300e-01  6.1261284e-01  2.0022763e-01  0.0000000e+00  5.0154272e-02 
  0.0000000e+00  2.4617189e-01  6.5944588e-01  6.8696898e-01  6.8722570e-01  7.7011657e+00  7.1114326e-01  7.1726161e-01  6.5676999e-01  2.4632162e-01  0.0000000e+00  5.1945593e-02 
 -1.5894573e-08  2.9450610e-01  7.0584983e-01  7.3360854e-01  7.3391020e-01  8.9247093e+00  7.5823587e-01  7.6460338e-01  7.0320398e-01  2.9467326e-01 -1.5894573e-08  5.3890020e-02 
 -2.3841858e-08  3.4519756e-01  7.5462872e-01  7.8262526e-01  7.8296971e-01  1.0237656e+01  8.0770284e-01  8.1432503e-01  7.5201106e-01  3.4538046e-01 -2.3841858e-08  5.5999413e-02 
  3.1789146e-08  3.9834145e-01  8.0587643e-01  8.3411336e-01  8.3449847e-01  1.1639540e+01  8.5963809e-01  8.6652076e-01  8.0328494e-01  3.9853859e-01  3.1789146e-08  5.8286294e-02 
  5.5631002e-08  4.5403212e-01  8.5968608e-01  8.8816553e-01  8.8858950e-01  1.3129644e+01  9.1413563e-01  9.2128438e-01  8.5711956e-01  4.5424208e-01  5.5631002e-08  6.0763184e-02 
  0.0000000e+00  5.1235616e-01  9.1614336e-01  9.4486743e-01  9.4532800e-01  1.4707511e+01  9.7128069e-01  9.7870129e-01  9.1360009e-01  5.1257765e-01  0.0000000e+00  6.3447580e-02 
 -7.7610212e-09 -4.9234059e-06  4.0962055e-01  4.3769926e-01  4.3785673e-01  2.2547386e+00  4.6141753e-01  4.6688148e-01  4.0683690e-01 -4.9232817e-06 -8.1335507e-09  4.2054430e-02 
 -2.4835270e-10  3.4141481e-02  4.4172546e-01  4.7002956e-01  4.7025865e-01  2.9240835e+00  4.9427587e-01  4.9998894e-01  4.3898767e-01  3.4172546e-02  2.4835270e-10  4.3149818e-02 
 -2.3841858e-08  6.9838382e-02  4.7540772e-01  5.0393897e-01  5.0423789e-01  3.6720879e+00  5.2870834e-01  5.3467506e-01  4.7271252e-01  6.9897585e-02 -2.3841858e-08  4.4352304e-02 
 -2.4090211e-08  1.0717931e-01  5.1075894e-01  5.3951901e-01  5.3988594e-01  4.4988756e+00  5.6480700e-01  5.7103235e-01  5.0810331e-01  1.0726397e-01 -2.3593506e-08  4.5659244e-02 
  0.0000000e+00  1.4625479e-01  5.4786801e-01  5.7685864e-01  5.7729173e-01  5.4043584e+00  6.0266101e-01  6.0914981e-01  5.4524922e-01  1.4636247e-01  0.0000000e+00  4.7078129e-02 
  2.3841858e-08  1.8715312e-01  5.8682132e-01  6.1604428e-01  6.1654174e-01  6.3882804e+00  6.4235717e-01  6.4911479e-01  5.8423686e-01  1.8728161e-01  2.3841858e-08  4.8617091e-02 
 -4.7932069e-08  2.2995968e-01  6.2770307e-01  6.5716034e-01  6.5772015e-01  7.4502077e+00  6.8398023e-01  6.9101197e-01  6.2515044e-01  2.3010689e-01 -4.7435364e-08  5.0284930e-02 
  1.5894573e-08  2.7475739e-01  6.7059439e-01  7.0028764e-01  7.0090795e-01  8.5895414e+00  7.2761136e-01  7.3492277e-01  6.6807151e-01  2.7492142e-01  1.5894573e-08  5.2091129e-02 
 -3.9736431e-08  3.2162490e-01  7.1557260e-01  7.4550378e-01  7.4618256e-01  9.8055592e+00  7.7332884e-01  7.8092545e-01  7.1307755e-01  3.2180414e-01 -3.9736431e-08  5.4046184e-02 
  5.5631002e-08  3.7063870e-01  7.6271331e-01  7.9288405e-01  7.9361969e-01  1.1097352e+01  8.2120770e-01  8.2909507e-01  7.6024395e-01  3.7083140e-01  5.5631002e-08  5.6161150e-02 
 -4.7683717e-08  4.2187262e-01  8.1208903e-01  8.4250128e-01  8.4329200e-01  1.2463795e+01  8.7132138e-01  8.7950534e-01  8.0964369e-01  4.2207739e-01 -4.7683717e-08  5.8447059e-02 
  7.9472862e-08  4.7539601e-01  8.6376780e-01  8.9442307e-01  8.9526719e-01  1.3904044e+01  9.2373818e-01  9.3222427e-01  8.6134499e-01  4.7561160e-01  7.9472862e-08  6.0919344e-02 
  1.1858841e-08 -6.5768136e-06  3.9414400e-01  4.2424992e-01  4.2468807e-01  2.2736826e+00  4.5057589e-01  4.5689341e-01  3.9151496e-01 -6.5759446e-06  1.1983017e-08  4.0882494e-02 
 -2.4028122e-08  3.2040846e-02  4.2416933e-01  4.5449966e-01  4.5502603e-01  2.9223504e+00  4.8140803e-01  4.8800880e-01  4.2158529e-01  3.2071259e-02 -2.3655593e-08  4.1915055e-02 
 -1.1672577e-08  6.5467909e-02  4.5560068e-01  4.8615712e-01  4.8676986e-01  3.6406760e+00  5.1364291e-01  5.2053177e-01  4.5305830e-01  6.5525718e-02 -1.2169282e-08  4.3044478e-02 
 -3.6011139e-09  1.0035309e-01  4.8851499e-01  5.1929879e-01  5.1999635e-01  4.4282560e+00  5.4735756e-01  5.5453950e-01  4.8601109e-01  1.0043553e-01 -4.3461719e-09  4.4268634e-02 
 -2.3841858e-08  1.3677168e-01  5.2298564e-01  5.5399835e-01  5.5477887e-01  5.2845120e+00  5.8262575e-01  5.9010601e-01  5.2051717e-01  1.3687626e-01 -2.3841858e-08  4.5594174e-02 
 -1.1920929e-08  1.7479625e-01  5.5908370e-01  5.9032708e-01  5.9118861e-01  6.2087312e+00  6.1951923e-01  6.2730306e-01  5.5664802e-01  1.7492063e-01 -1.1920929e-08  4.7028314e-02 
  2.3841858e-08  2.1449623e-01  5.9687692e-01  6.2835240e-01  6.2929338e-01  7.2000556e+00  6.5810615e-01  6.6619891e-01  5.9447163e-01  2.1463840e-01  2.3841858e-08  4.8578851e-02 
  1.5894573e-08  2.5593793e-01  6.3643062e-01  6.6813964e-01  6.6915840e-01  8.2574949e+00  6.9845176e-01  7.0685905e-01  6.3405317e-01  2.5609601e-01  1.5894573e-08  5.0254159e-02 
 -3.9736431e-08  2.9918423e-01  6.7780590e-01  7.0974994e-01  7.1084464e-01  9.3799677e+00  7.4061805e-01  7.4934548e-01  6.7545438e-01  2.9935634e-01 -3.9736431e-08  5.2063514e-02 
  1.5894573e-08  3.4429470e-01  7.2106135e-01  7.5324178e-01  7.5441086e-01  1.0566239e+01  7.8466386e-01  7.9371685e-01  7.1873385e-01  3.4447926e-01  1.5894573e-08  5.4016650e-02 
  4.7683717e-08  3.9132604e-01  7.6625258e-01  7.9867077e-01  7.9991281e-01  1.1814893e+01  8.3064467e-01  8.4002936e-01  7.6394713e-01  3.9152166e-01  4.7683717e-08  5.6123249e-02 
  0.0000000e+00  4.4033229e-01  8.1343251e-01  8.4608954e-01  8.4740323e-01  1.3124797e+01  8.7861419e-01  8.8833594e-01  8.1114751e-01  4.4053763e-01  0.0000000e+00  5.8396891e-02 
  1.2293458e-08 -8.8573743e-06  3.7885901e-01  4.1108784e-01  4.1188997e-01  2.2956874e+00  4.4032210e-01  4.4763803e-01  3.7641361e-01 -8.8571260e-06  1.1548400e-08  3.9644860e-02 
 -4.0108958e-08  3.0040687e-02  4.0690958e-01  4.3936026e-01  4.4026947e-01  2.9220426e+00  4.6923801e-01  4.7687742e-01  4.0450639e-01  3.0069707e-02 -3.9363901e-08  4.0614851e-02 
  1.9619863e-08  6.1309136e-02  4.3620488e-01  4.6887872e-01  4.6989325e-01  3.6094558e+00  4.9939463e-01  5.0736231e-01  4.3384022e-01  6.1364159e-02  2.0116568e-08  4.1673459e-02 
 -2.3841858e-08  9.3861297e-02  4.6680802e-01  4.9970621e-01  5.0082433e-01  4.3571048e+00  5.3085577e-01  5.3915691e-01  4.6447864e-01  9.3939573e-02 -2.3841858e-08  4.2817783e-02 
 -2.4090211e-08  1.2775883e-01  4.9877912e-01  5.3190291e-01  5.3312284e-01  5.1640286e+00  5.6368160e-01  5.7232165e-01  4.9648190e-01  1.2785788e-01 -2.3593506e-08  4.4053715e-02 
 -1.5894573e-08  1.6306052e-01  5.3217518e-01  5.6552577e-01  5.6684583e-01  6.0291600e+00  5.9793001e-01  6.0691422e-01  5.2990752e-01  1.6317804e-01 -1.5894573e-08  4.5387648e-02 
  2.4835270e-10  1.9982173e-01  5.6705022e-01  6.0062885e-01  6.0204738e-01  6.9513221e+00  6.3365537e-01  6.4298892e-01  5.6480962e-01  1.9995566e-01 -2.4835270e-10  4.6826459e-02 
  2.3841858e-08  2.3809449e-01  6.0345489e-01  6.3726270e-01  6.3877809e-01  7.9292369e+00  6.7090857e-01  6.8059742e-01  6.0123897e-01  2.3824294e-01  2.3841858e-08  4.8377547e-02 
 -5.5631002e-08  2.7792758e-01  6.4143699e-01  6.7547500e-01  6.7708558e-01  8.9615631e+00  7.0973748e-01  7.1978718e-01  6.3924330e-01  2.7808890e-01 -5.5631002e-08  5.0049067e-02 
  2.3841858e-08  3.1936651e-01  6.8104047e-01  7.1530950e-01  7.1701407e-01  1.0046843e+01  7.5018692e-01  7.6060295e-01  6.7886710e-01  3.1953895e-01  2.3841858e-08  5.1849566e-02 
 -2.3841858e-08  3.6245304e-01  7.2230619e-01  7.5680739e-01  7.5860435e-01  1.1183464e+01  7.9229796e-01  8.0308616e-01  7.2015136e-01  3.6263520e-01 -2.3841858e-08  5.3787526e-02 
  5.5631002e-08  4.0722835e-01  7.6527423e-01  8.0000812e-01  8.0189681e-01  1.2370111e+01  8.3611107e-01  8.4727705e-01  7.6313633e-01  4.0741894e-01  5.5631002e-08  5.5874862e-02 
  7.9472864e-09 -1.1845182e-05  3.6374256e-01  3.9817730e-01  3.9944598e-01  2.3209071e+00  4.3066013e-01  4.3914539e-01  3.6150265e-01 -1.1845678e-05  7.9472864e-09  3.8348168e-02 
 -2.7815501e-08  2.8126026e-02  3.8990122e-01  4.2455149e-01  4.2594835e-01  2.9233453e+00  4.5774418e-01  4.6659893e-01  3.8769823e-01  2.8153324e-02 -2.7815501e-08  3.9259363e-02 
  2.4835270e-10  5.7331298e-02  4.1715237e-01  4.5201942e-01  4.5354265e-01  3.5786691e+00  4.8591670e-01  4.9514598e-01  4.1498289e-01  5.7382867e-02 -2.4835270e-10  4.0249851e-02 
  3.7252904e-10  8.7656952e-02  4.4554752e-01  4.8063242e-01  4.8228019e-01  4.2857313e+00  5.1522934e-01  5.2483833e-01  4.4340804e-01  8.7730035e-02 -3.7252904e-10  4.1317731e-02 
 -1.6267101e-08  1.1915243e-01  4.7513431e-01  5.1043797e-01  5.1220840e-01  5.0432835e+00  5.4573029e-01  5.5572450e-01  4.7302204e-01  1.1924455e-01 -1.5522042e-08  4.2468213e-02 
  2.3841858e-08  1.5186423e-01  5.0595796e-01  5.4148138e-01  5.4337293e-01  5.8500032e+00  5.7746524e-01  5.8784992e-01  5.0386995e-01  1.5197310e-01  2.3841858e-08  4.3706939e-02 
  1.5646219e-08  1.8583554e-01  5.3806013e-01  5.7380420e-01  5.7581502e-01  6.7044907e+00  6.1047614e-01  6.2125701e-01  5.3599381e-01  1.8595910e-01  1.6142925e-08  4.5039974e-02 
  1.6142925e-08  2.2110616e-01  5.7147938e-01  6.0744482e-01  6.0957342e-01  7.6052728e+00  6.4480227e-01  6.5598470e-01  5.6943250e-01  2.2124247e-01  1.5646219e-08  4.6473816e-02 
 -2.3841858e-08  2.5771275e-01  6.0625136e-01  6.4243889e-01  6.4468378e-01  8.5508451e+00  6.8047887e-01  6.9206887e-01  6.0422128e-01  2.5786018e-01 -2.3841858e-08  4.8015628e-02 
  0.0000000e+00  2.9568860e-01  6.4240772e-01  6.7881799e-01  6.8117791e-01  9.5396118e+00  7.1753907e-01  7.2954202e-01  6.4039296e-01  2.9584545e-01  0.0000000e+00  4.9672894e-02 
 -1.5894573e-08  3.3506310e-01  6.7997766e-01  7.1661115e-01  7.1908480e-01  1.0569859e+01  7.5601131e-01  7.6843303e-01  6.7797583e-01  3.3522815e-01 -1.5894573e-08  5.1453002e-02 
  0.0000000e+00  3.7586662e-01  7.1898973e-01  7.5584662e-01  7.5843310e-01  1.1640159e+01  7.9592556e-01  8.0877185e-01  7.1699965e-01  3.7603849e-01  0.0000000e+00  5.3366385e-02 
  8.3198151e-09 -1.5914316e-05  3.4877339e-01  3.8547775e-01  3.8733882e-01  2.3494828e+00  4.2159501e-01  4.3145141e-01  3.4674898e-01 -1.5914564e-05  7.5747568e-09  3.6997441e-02 
 -7.9472864e-09  2.6294863e-02  3.7312123e-01  4.1003123e-01  4.1204372e-01  2.9264019e+00  4.4693092e-01  4.5720989e-01  3.7112615e-01  2.6319420e-02 -7.9472864e-09  3.7849214e-02 
  2.8188030e-08  5.3530194e-02  3.9841849e-01  4.3553492e-01  4.3769690e-01  3.5484767e+00  4.7321135e-01  4.8391801e-01  3.9644882e-01  5.3576358e-02  2.7442972e-08  3.8773932e-02 
  3.7252904e-10  8.1732504e-02  4.2470562e-01  4.6202943e-01  4.6433896e-01  4.2143359e+00  5.0047761e-01  5.1161718e-01  4.2275816e-01  8.1797622e-02 -3.7252904e-10  3.9768372e-02 
  3.7252904e-10  1.1094066e-01  4.5202017e-01  4.8955208e-01  4.9200723e-01  4.9225378e+00  5.2876747e-01  5.4034543e-01  4.5009202e-01  1.1102234e-01 -3.7252904e-10  4.0837128e-02 
 -1.2665987e-08  1.4119066e-01  4.8039669e-01  5.1813751e-01  5.2073640e-01  5.6715937e+00  5.5811590e-01  5.7013774e-01  4.7848496e-01  1.4128669e-01 -1.1175871e-08  4.1985165e-02 
 -2.3841858e-08  1.7251517e-01  5.0986630e-01  5.4781687e-01  5.5055767e-01  6.4599628e+00  5.8855480e-01  6.0102600e-01  5.0796854e-01  1.7262357e-01 -2.3841858e-08  4.3217815e-02 
  3.2285850e-09  2.0494358e-01  5.4045761e-01  5.7861799e-01  5.8149922e-01  7.2860613e+00  6.2011272e-01  6.3303912e-01  5.3857136e-01  2.0506257e-01  4.7187010e-09  4.4540770e-02 
 -2.3841858e-08  2.3850243e-01  5.7219529e-01  6.1056620e-01  6.1358637e-01  8.1482935e+00  6.5281546e-01  6.6620255e-01  5.7031888e-01  2.3863037e-01 -2.3841858e-08  4.5960296e-02 
 -1.5894573e-08  2.7321473e-01  6.0510212e-01  6.4368349e-01  6.4684123e-01  9.0450029e+00  6.8668497e-01  7.0053875e-01  6.0323304e-01  2.7335012e-01 -1.5894573e-08  4.7482930e-02 
  2.3841858e-08  3.0910003e-01  6.3919604e-01  6.7798817e-01  6.8128234e-01  9.9744444e+00  7.2174054e-01  7.3606646e-01  6.3733280e-01  3.0924156e-01  2.3841858e-08  4.9115092e-02 
  2.3841858e-08  3.4617922e-01  6.7449725e-01  7.1350014e-01  7.1692967e-01  1.0935148e+01  7.5800240e-01  7.7280635e-01  6.7263806e-01  3.4632558e-01  2.3841858e-08  5.0865866e-02 
  1.1175871e-08 -2.1302452e-05  3.3393267e-01  3.7294310e-01  3.7555015e-01  2.3815262e+00  4.1313469e-01  4.2460087e-01  3.3211729e-01 -2.1302949e-05  1.2665987e-08  3.5587940e-02 
 -2.7815501e-08  2.4540199e-02  3.5654598e-01  3.9574745e-01  3.9853138e-01  2.9313641e+00  4.3680054e-01  4.4875023e-01  3.5474864e-01  2.4561305e-02 -2.7815501e-08  3.6383867e-02 
  4.3461719e-09  4.9892202e-02  3.7997389e-01  4.1936731e-01  4.2232573e-01  3.5191307e+00  4.6127602e-01  4.7371447e-01  3.7819129e-01  4.9931612e-02  3.6011139e-09  3.7245132e-02 
 -2.3469330e-08  7.6067969e-02  4.0424821e-01  4.4383436e-01  4.4696516e-01  4.1432967e+00  4.8659325e-01  4.9952576e-01  4.0247712e-01  7.6123171e-02 -2.4214387e-08  3.8169052e-02 
  3.7252904e-10  1.0309733e-01  4.2939708e-01  4.6917665e-01  4.7247761e-01  4.8022952e+00  5.1278090e-01  5.2621299e-01  4.2763475e-01  1.0316605e-01 -3.7252904e-10  3.9159678e-02 
 -7.4505807e-10  1.3100713e-01  4.5544618e-01  4.9541992e-01  4.9888888e-01  5.4945397e+00  5.3986508e-01  5.5380231e-01  4.5368996e-01  1.3108727e-01  7.4505807e-10  4.0221367e-02 
  3.2285850e-09  1.5982108e-01  4.8241785e-01  5.2258611e-01  5.2622139e-01  6.2184215e+00  5.6786883e-01  5.8231670e-01  4.8066550e-01  1.5991086e-01  4.7187010e-09  4.1358780e-02 
 -1.6639630e-08  1.8955992e-01  5.1033169e-01  5.5069470e-01  5.5449444e-01  6.9723125e+00  5.9681171e-01  6.1177605e-01  5.0858104e-01  1.8965761e-01 -1.5149514e-08  4.2576894e-02 
 -1.9123156e-08  2.2024180e-01  5.3920460e-01  5.7976270e-01  5.8372504e-01  7.7545953e+00  6.2671131e-01  6.4219761e-01  5.3745371e-01  2.2034588e-01 -2.0613273e-08  4.3881178e-02 
  0.0000000e+00  2.5188133e-01  5.6905037e-01  6.0980344e-01  6.1392713e-01  8.5636177e+00  6.5758163e-01  6.7359573e-01  5.6729734e-01  2.5199047e-01  0.0000000e+00  4.5277301e-02 
  0.0000000e+00  2.8448978e-01  5.9987915e-01  6.4082706e-01  6.4511073e-01  9.3976669e+00  6.8943316e-01  7.0598084e-01  5.9812248e-01  2.8460276e-01  0.0000000e+00  4.6770833e-02 
  0.0000000e+00  3.1808057e-01  6.3170362e-01  6.7284602e-01  6.7728877e-01  1.0255291e+01  7.2227889e-01  7.3936582e-01  6.2994164e-01  3.1819624e-01  0.0000000e+00  4.8369654e-02 
  7.5747568e-09 -2.8550749e-05  3.1920555e-01  3.6052081e-01  3.6406007e-01  2.4171011e+00  4.0528932e-01  4.1864803e-01  3.1756884e-01 -2.8550501e-05  8.3198151e-09  3.4125999e-02 
  1.9123156e-08  2.2858493e-02  3.4015724e-01  3.8164461e-01  3.8538760e-01  2.9383681e+00  4.2736092e-01  4.4127360e-01  3.3852443e-01  2.2875318e-02  2.0613273e-08  3.4868393e-02 
 -1.1175871e-08  4.6409916e-02  3.6179695e-01  4.0345737e-01  4.0740150e-01  3.4907815e+00  4.5011491e-01  4.6458665e-01  3.6016476e-01  4.6440981e-02 -1.2665987e-08  3.5669062e-02 
  1.5894573e-08  7.0651300e-02  3.8414866e-01  4.2598298e-01  4.3012562e-01  4.0727429e+00  4.7357598e-01  4.8861200e-01  3.8251439e-01  7.0694298e-02  1.5894573e-08  3.6525942e-02 
  3.7252904e-10  9.5604666e-02  4.0723297e-01  4.4924197e-01  4.5358047e-01  4.6826458e+00  4.9776509e-01  5.1337093e-01  4.0559420e-01  9.5657535e-02 -3.7252904e-10  3.7442580e-02 
  2.3717682e-08  1.2128937e-01  4.3106806e-01  4.7325215e-01  4.7778425e-01  5.3188844e+00  5.2270073e-01  5.3888190e-01  4.2942235e-01  1.2135018e-01  2.3966034e-08  3.8422786e-02 
  2.4338563e-08  1.4772184e-01  4.5566896e-01  4.9802867e-01  5.0275207e-01  5.9798508e+00  5.4839855e-01  5.6516063e-01  4.5401427e-01  1.4778896e-01  2.3345153e-08  3.9470635e-02 
 -2.3841858e-08  1.7491572e-01  4.8104811e-01  5.2358353e-01  5.2849615e-01  6.6639400e+00  5.7487142e-01  5.9222007e-01  4.7938272e-01  1.7498764e-01 -2.3841858e-08  4.0590450e-02 
 -2.3841858e-08  2.0288204e-01  5.0721562e-01  5.4992694e-01  5.5502689e-01  7.3695726e+00  6.0212964e-01  6.2007046e-01  5.0553793e-01  2.0295744e-01 -2.3841858e-08  4.1786987e-02 
  3.2285850e-09  2.3162909e-01  5.3417867e-01  5.7706571e-01  5.8235127e-01  8.0951567e+00  6.3018107e-01  6.4871961e-01  5.3248715e-01  2.3170671e-01  4.7187010e-09  4.3065157e-02 
  0.0000000e+00  2.6116145e-01  5.6194103e-01  6.0500330e-01  6.1047292e-01  8.8390646e+00  6.5902942e-01  6.7817146e-01  5.6023431e-01  2.6124021e-01  0.0000000e+00  4.4429757e-02 
  1.5894573e-08  2.9148671e-01  5.9050953e-01  6.3374639e-01  6.3939911e-01  9.5999041e+00  6.8868190e-01  7.0843309e-01  5.8878630e-01  2.9156575e-01  1.5894573e-08  4.5887604e-02 
 -7.2022277e-09 -3.8206330e-05  3.0458167e-01  3.4815082e-01  3.5284582e-01  2.4561734e+00  3.9807224e-01  4.1365942e-01  3.0306146e-01 -3.8206825e-05 -8.6923437e-09  3.2618869e-02 
 -7.5747568e-09  2.1241115e-02  3.2393616e-01  3.6765391e-01  3.7258041e-01  2.9471648e+00  4.1861603e-01  4.3483812e-01  3.2240209e-01  2.1252746e-02 -8.3198151e-09  3.3308450e-02 
  1.9123156e-08  4.3067150e-02  3.4386045e-01  3.8772771e-01  3.9288256e-01  3.4631038e+00  4.3972367e-01  4.5658547e-01  3.4230989e-01  4.3088146e-02  2.0613273e-08  3.4050111e-02 
 -1.1920929e-08  6.5458573e-02  3.6437178e-01  4.0838963e-01  4.1376966e-01  4.0023680e+00  4.6141276e-01  4.7891963e-01  3.6280248e-01  6.5486915e-02 -1.1920929e-08  3.4842025e-02 
  2.3717682e-08  8.8431247e-02  3.8548458e-01  4.2965382e-01  4.3525597e-01  4.5633578e+00  4.8369831e-01  5.0185549e-01  3.8389459e-01  8.8465147e-02  2.3966034e-08  3.5687298e-02 
 -1.1175871e-08  1.1199833e-01  4.0721068e-01  4.5153210e-01  4.5735341e-01  5.1444964e+00  5.0659269e-01  5.2540559e-01  4.0559831e-01  1.1203614e-01 -1.2665987e-08  3.6589243e-02 
 -2.4586916e-08  1.3617022e-01  4.2955932e-01  4.7403342e-01  4.8007122e-01  5.7442241e+00  5.3010547e-01  5.4957956e-01  4.2792308e-01  1.3621061e-01 -2.3096799e-08  3.7551399e-02 
 -1.5894573e-08  1.6095485e-01  4.5253739e-01  4.9716431e-01  5.0341612e-01  6.3610020e+00  5.5424374e-01  5.7438433e-01  4.5087588e-01  1.6099645e-01 -1.5894573e-08  3.8577519e-02 
 -3.4769376e-09  1.8635792e-01  4.7614956e-01  5.2092946e-01  5.2739280e-01  6.9933324e+00  5.7901275e-01  5.9982550e-01  4.7446150e-01  1.8639965e-01 -4.4703485e-09  3.9671708e-02 
  2.7815501e-08  2.1238251e-01  5.0039762e-01  5.4533029e-01  5.5200320e-01  7.6397238e+00  6.0441476e-01  6.2590498e-01  4.9868220e-01  2.1242332e-01  2.7815501e-08  4.0838193e-02 
  2.4586916e-08  2.3902822e-01  5.2528077e-01  5.7036597e-01  5.7724667e-01  8.2986679e+00  6.3044912e-01  6.5262240e-01  5.2353698e-01  2.3906729e-01  2.3096799e-08  4.2081095e-02 
 -2.3345153e-08  2.6629815e-01  5.5080110e-01  5.9603822e-01  6.0312480e-01  8.9688768e+00  6.5711790e-01  6.7997974e-01  5.4902816e-01  2.6633468e-01 -2.4338563e-08  4.3406282e-02 
  8.6923437e-09 -5.1072984e-05  2.9005671e-01  3.3576542e-01  3.4188044e-01  2.4985301e+00  3.9150068e-01  4.0971786e-01  2.8854990e-01 -5.1073483e-05  7.2022277e-09  3.1075725e-02 
  2.7691325e-08  1.9681670e-02  3.0787313e-01  3.5370293e-01  3.6007673e-01  2.9579680e+00  4.1057891e-01  4.2952403e-01  3.0633184e-01  1.9687286e-02  2.7939677e-08  3.1716030e-02 
  4.9670540e-10  3.9851133e-02  3.2614878e-01  3.7210122e-01  3.7872970e-01  3.4366260e+00  4.3010986e-01  4.4978777e-01  3.2457131e-01  3.9860494e-02 -4.9670540e-10  3.2402549e-02 
 -2.4338563e-08  6.0470752e-02  3.4489572e-01  3.9097205e-01  3.9785153e-01  3.9329276e+00  4.5010620e-01  4.7052178e-01  3.4328064e-01  6.0482226e-02 -2.3345153e-08  3.3133969e-02 
 -1.2417634e-08  8.1551202e-02  3.6412331e-01  4.1032475e-01  4.1745135e-01  4.4453435e+00  4.7057751e-01  4.9173576e-01  3.6246926e-01  8.1563346e-02 -1.1424223e-08  3.3912998e-02 
 -7.4505807e-10  1.0310075e-01  3.8383836e-01  4.3016598e-01  4.3753612e-01  4.9723792e+00  4.9153137e-01  5.1343739e-01  3.8214457e-01  1.0311226e-01  7.4505807e-10  3.4742508e-02 
  1.2665987e-08  1.2512520e-01  4.0404579e-01  4.5050019e-01  4.5811072e-01  5.5125756e+00  5.1297289e-01  5.3563172e-01  4.0231138e-01  1.2513500e-01  1.1175871e-08  3.5625573e-02 
 -1.2665987e-08  1.4762799e-01  4.2474797e-01  4.7132969e-01  4.7917733e-01  6.0645075e+00  5.3490460e-01  5.5832154e-01  4.2297217e-01  1.4763507e-01 -1.1175871e-08  3.6565419e-02 
