  1.4468983e-01  1.8822338e-01  2.6570362e-01  3.3960351e-01  3.7114578e-01  3.7000101e+00  5.4499042e-01  6.9226342e-01  2.8021437e-01  1.8758155e-01  1.4443570e-01  4.1201830e-02 
  1.4739567e-01  1.9009940e-01  2.6608238e-01  3.3969477e-01  3.7125242e-01  3.6603606e+00  5.4592717e-01  6.9427222e-01  2.8102779e-01  1.8945961e-01  1.4714076e-01  4.2426646e-02 
  1.4994852e-01  1.9183122e-01  2.6634562e-01  3.3964267e-01  3.7121361e-01  3.6192675e+00  5.4667908e-01  6.9606745e-01  2.8170380e-01  1.9119388e-01  1.4969309e-01  4.3693222e-02 
  1.5234981e-01  1.9342020e-01  2.6649445e-01  3.3944911e-01  3.7103131e-01  3.5768285e+00  5.4724765e-01  6.9764996e-01  2.8224373e-01  1.9278550e-01  1.5209417e-01  4.5003995e-02 
  1.5460096e-01  1.9486745e-01  2.6652998e-01  3.3911511e-01  3.7070677e-01  3.5331342e+00  5.4763448e-01  6.9902050e-01  2.8264898e-01  1.9423561e-01  1.5434529e-01  4.6361644e-02 
  1.5670675e-01  1.9617836e-01  2.6645669e-01  3.3864629e-01  3.7024534e-01  3.4884250e+00  5.4784435e-01  7.0018363e-01  2.8292432e-01  1.9554959e-01  1.5645126e-01  4.7758214e-02 
  1.5866706e-01  1.9735207e-01  2.6627401e-01  3.3804193e-01  3.6964685e-01  3.4426870e+00  5.4787731e-01  7.0113814e-01  2.8306964e-01  1.9672655e-01  1.5841191e-01  4.9203511e-02 
  1.6048391e-01  1.9839092e-01  2.6598379e-01  3.3730498e-01  3.6891368e-01  3.3960257e+00  5.4773539e-01  7.0188457e-01  2.8308684e-01  1.9776775e-01  1.6022919e-01  5.0698902e-02 
  1.6216384e-01  1.9930159e-01  2.6559195e-01  3.3644119e-01  3.6805245e-01  3.3486798e+00  5.4742551e-01  7.0243168e-01  2.8298271e-01  1.9868203e-01  1.6190988e-01  5.2233066e-02 
  1.6370413e-01  2.0008010e-01  2.6509556e-01  3.3544779e-01  3.6706066e-01  3.3005612e+00  5.4694486e-01  7.0277381e-01  2.8275430e-01  1.9946443e-01  1.6345105e-01  5.3824130e-02 
  1.9868216e-09  6.1354302e-02  1.6298357e-01  2.4815710e-01  2.8043783e-01  3.2562110e+00  4.4062701e-01  5.6444234e-01  1.7424430e-01  6.0892954e-02 -1.9868216e-09  1.7812092e-02 
  9.9193770e-03  6.6014118e-02  1.6544770e-01  2.5088114e-01  2.8324664e-01  3.2800357e+00  4.4520172e-01  5.7075095e-01  1.7764811e-01  6.5533221e-02  9.8966081e-03  1.8174447e-02 
  1.5486311e-02  7.0605896e-02  1.6800012e-01  2.5362688e-01  2.8606379e-01  3.3016949e+00  4.4963676e-01  5.7681292e-01  1.8104754e-01  7.0107087e-02  1.5442476e-02  1.8557800e-02 
  2.0914011e-02  7.5070724e-02  1.7046417e-01  2.5624534e-01  2.8874746e-01  3.3195496e+00  4.5389679e-01  5.8268386e-01  1.8432477e-01  7.4555673e-02  2.0850725e-02  1.8955346e-02 
  2.6201287e-02  7.9407282e-02  1.7283830e-01  2.5873530e-01  2.9129660e-01  3.3336899e+00  4.5798045e-01  5.8836174e-01  1.8747860e-01  7.8877576e-02  2.6120046e-02  1.9368872e-02 
  3.1347074e-02  8.3614349e-02  1.7512091e-01  2.6109567e-01  2.9371002e-01  3.3442142e+00  4.6188623e-01  5.9384435e-01  1.9050759e-01  8.3071426e-02  3.1249266e-02  1.9798860e-02 
  3.6350355e-02  8.7690867e-02  1.7731048e-01  2.6332536e-01  2.9598695e-01  3.3512268e+00  4.6561304e-01  5.9912997e-01  1.9341083e-01  8.7136135e-02  3.6237355e-02  2.0245804e-02 
  4.1210368e-02  9.1635853e-02  1.7940572e-01  2.6542348e-01  2.9812628e-01  3.3548381e+00  4.6915981e-01  6.0421669e-01  1.9618730e-01  9.1070563e-02  4.1083399e-02  2.0710202e-02 
  4.5926489e-02  9.5448621e-02  1.8140551e-01  2.6738951e-01  3.0012777e-01  3.3551638e+00  4.7252589e-01  6.0910320e-01  1.9883642e-01  9.4873972e-02  4.5786716e-02  2.1192580e-02 
  5.0498083e-02  9.9128380e-02  1.8330866e-01  2.6922256e-01  3.0199072e-01  3.3523211e+00  4.7571027e-01  6.1378771e-01  2.0135736e-01  9.8545514e-02  5.0346609e-02  2.1693410e-02 
  5.4924939e-02  1.0267480e-01  1.8511441e-01  2.7092257e-01  3.0371496e-01  3.3464315e+00  4.7871289e-01  6.1826956e-01  2.0374991e-01  1.0208473e-01  5.4762777e-02  2.2213344e-02 
  5.9206590e-02  1.0608728e-01  1.8682177e-01  2.7248898e-01  3.0530021e-01  3.3376255e+00  4.8153305e-01  6.2254703e-01  2.0601340e-01  1.0549102e-01  5.9034705e-02  2.2752644e-02 
  6.3343264e-02  1.0936586e-01  1.8843028e-01  2.7392194e-01  3.0674663e-01  3.3260205e+00  4.8417088e-01  6.2661988e-01  2.0814809e-01  1.0876431e-01  6.3162558e-02  2.3312185e-02 
  6.7334853e-02  1.1251041e-01  1.8993941e-01  2.7522144e-01  3.0805427e-01  3.3117549e+00  4.8662633e-01  6.3048708e-01  2.1015377e-01  1.1190441e-01  6.7146160e-02  2.3892166e-02 
  7.1181804e-02  1.1552121e-01  1.9134888e-01  2.7638787e-01  3.0922368e-01  3.2949383e+00  4.8889986e-01  6.3414836e-01  2.1203087e-01  1.1491157e-01  7.0985921e-02  2.4493763e-02 
  7.4884221e-02  1.1839820e-01  1.9265839e-01  2.7742150e-01  3.1025535e-01  3.2757201e+00  4.9099156e-01  6.3760334e-01  2.1377942e-01  1.1778571e-01  7.4681871e-02  2.5116824e-02 
  7.8442886e-02  1.2114211e-01  1.9386798e-01  2.7832296e-01  3.1114975e-01  3.2542217e+00  4.9290228e-01  6.4085186e-01  2.1540011e-01  1.2052736e-01  7.8234755e-02  2.5762245e-02 
  8.1858352e-02  1.2375334e-01  1.9497769e-01  2.7909294e-01  3.1190792e-01  3.2305529e+00  4.9463263e-01  6.4389396e-01  2.1689349e-01  1.2313703e-01  8.1645094e-02  2.6431086e-02 
  8.5131571e-02  1.2623268e-01  1.9598788e-01  2.7973253e-01  3.1253096e-01  3.2048914e+00  4.9618357e-01  6.4672977e-01  2.1826056e-01  1.2561540e-01  8.4913768e-02  2.7122326e-02 
  8.8263653e-02  1.2858121e-01  1.9689912e-01  2.8024256e-01  3.1302008e-01  3.1773453e+00  4.9755663e-01  6.4936012e-01  2.1950234e-01  1.2796351e-01  8.8041857e-02  2.7837202e-02 
  9.1254786e-02  1.3079877e-01  1.9771083e-01  2.8062347e-01  3.1337553e-01  3.1478906e+00  4.9875176e-01  6.5178418e-01  2.2061892e-01  1.3018121e-01  9.1029525e-02  2.8581111e-02 
  9.4105765e-02  1.3288622e-01  1.9842342e-01  2.8087625e-01  3.1359860e-01  3.1166847e+00  4.9977025e-01  6.5400261e-01  2.2161122e-01  1.3226922e-01  9.3877517e-02  2.9353082e-02 
  9.6822038e-02  1.3484910e-01  1.9904155e-01  2.8100643e-01  3.1369457e-01  3.0842664e+00  5.0061756e-01  6.5602016e-01  2.2248454e-01  1.3423310e-01  9.6591234e-02  3.0140314e-02 
  9.9402189e-02  1.3668564e-01  1.9956331e-01  2.8101274e-01  3.1366256e-01  3.0503733e+00  5.0129253e-01  6.5783507e-01  2.2323751e-01  1.3607112e-01  9.9169269e-02  3.0955624e-02 
  1.0184506e-01  1.3839427e-01  1.9998696e-01  2.8089359e-01  3.1350157e-01  3.0149639e+00  5.0179422e-01  6.5944511e-01  2.2386898e-01  1.3778153e-01  1.0161041e-01  3.1806413e-02 
  1.0415791e-01  1.3998275e-01  2.0031910e-01  2.8065696e-01  3.1321892e-01  2.9785280e+00  5.0213021e-01  6.6085798e-01  2.2438613e-01  1.3937217e-01  1.0392190e-01  3.2677427e-02 
  1.0633828e-01  1.4144796e-01  2.0055671e-01  2.8030005e-01  3.1281260e-01  2.9409025e+00  5.0229830e-01  6.6206992e-01  2.2478661e-01  1.4083987e-01  1.0610124e-01  3.3581309e-02 
  1.0838951e-01  1.4279340e-01  2.0070259e-01  2.7982658e-01  3.1228596e-01  2.9022801e+00  5.0230211e-01  6.6308433e-01  2.2507367e-01  1.4218806e-01  1.0815175e-01  3.4514751e-02 
  1.1031391e-01  1.4402118e-01  2.0075825e-01  2.7923879e-01  3.1164172e-01  2.8627734e+00  5.0214440e-01  6.6390300e-01  2.2524962e-01  1.4341895e-01  1.1007573e-01  3.5477895e-02 
  1.1211345e-01  1.4513326e-01  2.0072532e-01  2.7853909e-01  3.1088224e-01  2.8224726e+00  5.0182736e-01  6.6452771e-01  2.2531654e-01  1.4453432e-01  1.1187510e-01  3.6471609e-02 
  1.1379030e-01  1.4613159e-01  2.0060517e-01  2.7772936e-01  3.1000969e-01  2.7814660e+00  5.0135338e-01  6.6496003e-01  2.2527647e-01  1.4553618e-01  1.1355205e-01  3.7496880e-02 
  1.1534631e-01  1.4701790e-01  2.0039915e-01  2.7681160e-01  3.0902615e-01  2.7398281e+00  5.0072491e-01  6.6520143e-01  2.2513129e-01  1.4642622e-01  1.1510834e-01  3.8555469e-02 
  1.1678305e-01  1.4779349e-01  2.0010825e-01  2.7578753e-01  3.0793363e-01  2.6976271e+00  4.9994391e-01  6.6525328e-01  2.2488257e-01  1.4720570e-01  1.1654558e-01  3.9649308e-02 
  1.1810632e-01  1.4846472e-01  1.9973759e-01  2.7466375e-01  3.0673817e-01  2.6550415e+00  4.9901658e-01  6.6512150e-01  2.2453609e-01  1.4788103e-01  1.1786958e-01  4.0772285e-02 
  1.1931551e-01  1.4903040e-01  1.9928621e-01  2.7343893e-01  3.0543944e-01  2.6120594e+00  4.9794260e-01  6.6480488e-01  2.2409137e-01  1.4845090e-01  1.1907968e-01  4.1931719e-02 
  1.2041286e-01  1.4949268e-01  1.9875543e-01  2.7211615e-01  3.0403984e-01  2.5687561e+00  4.9672514e-01  6.6430515e-01  2.2355083e-01  1.4891711e-01  1.2017836e-01  4.3128517e-02 
  1.2140575e-01  1.4985952e-01  1.9815235e-01  2.7070251e-01  3.0254713e-01  2.5253053e+00  4.9537137e-01  6.6363055e-01  2.2292124e-01  1.4928840e-01  1.2117247e-01  4.4354092e-02 
  1.2229073e-01  1.5012611e-01  1.9747278e-01  2.6919433e-01  3.0095819e-01  2.4816377e+00  4.9387869e-01  6.6277629e-01  2.2219954e-01  1.4955974e-01  1.2205880e-01  4.5621917e-02 
  4.9670539e-09  4.8319977e-02  1.1900485e-01  2.1996237e-01  2.5477600e-01  2.8154283e+00  4.4189528e-01  5.8286786e-01  1.5036051e-01  4.7875460e-02  1.0927518e-08  1.5623117e-02 
  8.3461115e-03  5.1919419e-02  1.2102211e-01  2.2153591e-01  2.5636962e-01  2.8158545e+00  4.4480002e-01  5.8754170e-01  1.5270065e-01  5.1456872e-02  8.3241155e-03  1.5934044e-02 
  1.2701835e-02  5.5449594e-02  1.2309120e-01  2.2313662e-01  2.5797886e-01  2.8171754e+00  4.4759035e-01  5.9198034e-01  1.5503678e-01  5.4970633e-02  1.2659577e-02  1.6262170e-02 
  1.6925417e-02  5.8860172e-02  1.2507556e-01  2.2461776e-01  2.5946105e-01  2.8155634e+00  4.5020941e-01  5.9622419e-01  1.5725826e-01  5.8366485e-02  1.6864546e-02  1.6601576e-02 
  2.1016924e-02  6.2151078e-02  1.2697440e-01  2.2597946e-01  2.6081637e-01  2.8111365e+00  4.5265692e-01  6.0027218e-01  1.5936513e-01  6.1644241e-02  2.0938972e-02  1.6953731e-02 
  2.4976607e-02  6.5322362e-02  1.2878710e-01  2.2722222e-01  2.6204538e-01  2.8040159e+00  4.5493332e-01  6.0412401e-01  1.6135737e-01  6.4803861e-02  2.4883000e-02  1.7318979e-02 
  2.8804759e-02  6.8374231e-02  1.3051309e-01  2.2834627e-01  2.6314840e-01  2.7943239e+00  4.5703900e-01  6.0777891e-01  1.6323534e-01  6.7845449e-02  2.8696842e-02  1.7697668e-02 
  3.2501865e-02  7.1306892e-02  1.3215195e-01  2.2935219e-01  2.6412612e-01  2.7821846e+00  4.5897439e-01  6.1123693e-01  1.6499922e-01  7.0769124e-02  3.2380898e-02  1.8090155e-02 
  3.6068600e-02  7.4120931e-02  1.3370351e-01  2.3024073e-01  2.6497963e-01  2.7677226e+00  4.6074021e-01  6.1449796e-01  1.6664965e-01  7.3575370e-02  3.5935752e-02  1.8496811e-02 
  3.9505478e-02  7.6816656e-02  1.3516746e-01  2.3101243e-01  2.6570928e-01  2.7510607e+00  4.6233720e-01  6.1756164e-01  1.6818711e-01  7.6264404e-02  3.9361857e-02  1.8917963e-02 
  4.2813428e-02  7.9394825e-02  1.3654383e-01  2.3166846e-01  2.6631653e-01  2.7323213e+00  4.6376637e-01  6.2042838e-01  1.6961233e-01  7.8836948e-02  4.2660054e-02  1.9354083e-02 
  4.5993250e-02  8.1856035e-02  1.3783260e-01  2.3220961e-01  2.6680225e-01  2.7116320e+00  4.6502867e-01  6.2309837e-01  1.7092609e-01  8.1293486e-02  4.5831069e-02  1.9805327e-02 
  4.9046077e-02  8.4201328e-02  1.3903409e-01  2.3263720e-01  2.6716802e-01  2.6891057e+00  4.6612546e-01  6.2557220e-01  1.7212945e-01  8.3635010e-02  4.8875973e-02  2.0272337e-02 
  5.1972959e-02  8.6431570e-02  1.4014849e-01  2.3295225e-01  2.6741487e-01  2.6648705e+00  4.6705785e-01  6.2785023e-01  1.7322342e-01  8.5862286e-02  5.1795781e-02  2.0755218e-02 
  5.4775115e-02  8.8547759e-02  1.4117616e-01  2.3315631e-01  2.6754457e-01  2.6390269e+00  4.6782747e-01  6.2993318e-01  1.7420909e-01  8.7976344e-02  5.4591622e-02  2.1254839e-02 
  5.7453912e-02  9.0551183e-02  1.4211775e-01  2.3325075e-01  2.6755840e-01  2.6117070e+00  4.6843588e-01  6.3182187e-01  1.7508778e-01  8.9978270e-02  5.7264827e-02  2.1771034e-02 
  6.0010754e-02  9.2443019e-02  1.4297387e-01  2.3323721e-01  2.6745844e-01  2.5830164e+00  4.6888477e-01  6.3351750e-01  1.7586094e-01  9.1869354e-02  5.9816744e-02  2.2304449e-02 
  6.2446997e-02  9.4224565e-02  1.4374509e-01  2.3311712e-01  2.6724616e-01  2.5530498e+00  4.6917582e-01  6.3502061e-01  1.7652984e-01  9.3650699e-02  6.2248681e-02  2.2855846e-02 
  6.4764783e-02  9.5897645e-02  1.4443271e-01  2.3289274e-01  2.6692384e-01  2.5219536e+00  4.6931139e-01  6.3633329e-01  1.7709652e-01  9.5324159e-02  6.4562730e-02  2.3424391e-02 
  6.6965722e-02  9.7463921e-02  1.4503765e-01  2.3256604e-01  2.6649377e-01  2.4898160e+00  4.6929365e-01  6.3745648e-01  1.7756265e-01  9.6891388e-02  6.6760495e-02  2.4010984e-02 
  6.9049396e-02  9.8922603e-02  1.4555880e-01  2.3213641e-01  2.6595563e-01  2.4566221e+00  4.6912250e-01  6.3838935e-01  1.7792778e-01  9.8351412e-02  6.8841450e-02  2.4619710e-02 
  7.1017675e-02  1.0027541e-01  1.4599724e-01  2.3160604e-01  2.6531163e-01  2.4224997e+00  4.6880004e-01  6.3913363e-01  1.7819381e-01  9.9706046e-02  7.0807487e-02  2.5249762e-02 
  7.2879814e-02  1.0153207e-01  1.4636153e-01  2.3098484e-01  2.6457140e-01  2.3878598e+00  4.6833619e-01  6.3969868e-01  1.7836991e-01  1.0096490e-01  7.2667807e-02  2.5891289e-02 
  7.4631818e-02  1.0268789e-01  1.4664690e-01  2.3026863e-01  2.6373133e-01  2.3525004e+00  4.6772721e-01  6.4007980e-01  1.7845203e-01  1.0212336e-01  7.4418381e-02  2.6554042e-02 
  7.6271929e-02  1.0374066e-01  1.4685103e-01  2.2945531e-01  2.6278991e-01  2.3163919e+00  4.6697190e-01  6.4027482e-01  1.7843857e-01  1.0317901e-01  7.6057434e-02  2.7243579e-02 
  7.7810340e-02  1.0470131e-01  1.4698333e-01  2.2855623e-01  2.6175782e-01  2.2799029e+00  4.6608108e-01  6.4029425e-01  1.7833959e-01  1.0414291e-01  7.7595130e-02  2.7948244e-02 
  7.9243235e-02  1.0556516e-01  1.4703935e-01  2.2756699e-01  2.6063150e-01  2.2429075e+00  4.6505111e-01  6.4013380e-01  1.7815138e-01  1.0501029e-01  7.9027578e-02  2.8677568e-02 
  8.0574751e-02  1.0633645e-01  1.4702256e-01  2.2649221e-01  2.5941548e-01  2.2055473e+00  4.6388701e-01  6.3979745e-01  1.7787793e-01  1.0578533e-01  8.0358982e-02  2.9428972e-02 
  8.1807449e-02  1.0701769e-01  1.4693494e-01  2.2533460e-01  2.5811255e-01  2.1679022e+00  4.6259165e-01  6.3928789e-01  1.7752194e-01  1.0647057e-01  8.1591815e-02  3.0202495e-02 
  8.2943492e-02  1.0761094e-01  1.4677794e-01  2.2409658e-01  2.5672552e-01  2.1300347e+00  4.6116799e-01  6.3860708e-01  1.7708559e-01  1.0706799e-01  8.2728215e-02  3.0998718e-02 
  8.3985060e-02  1.0811818e-01  1.4655320e-01  2.2278045e-01  2.5525665e-01  2.0920053e+00  4.5961851e-01  6.3775712e-01  1.7657095e-01  1.0757960e-01  8.3770394e-02  3.1818315e-02 
  8.4933996e-02  1.0854108e-01  1.4626184e-01  2.2138815e-01  2.5370830e-01  2.0538628e+00  4.5794585e-01  6.3673979e-01  1.7597994e-01  1.0800705e-01  8.4720120e-02  3.2662526e-02 
  8.5791901e-02  1.0888096e-01  1.4590500e-01  2.1992141e-01  2.5208235e-01  2.0156531e+00  4.5615223e-01  6.3555664e-01  1.7531413e-01  1.0835160e-01  8.5579008e-02  3.3532709e-02 
  8.6564802e-02  1.0914444e-01  1.4548799e-01  2.1838695e-01  2.5038525e-01  1.9774976e+00  4.5424417e-01  6.3421434e-01  1.7457958e-01  1.0861989e-01  8.6353064e-02  3.4424249e-02 
  8.7251790e-02  1.0932986e-01  1.4500938e-01  2.1678346e-01  2.4861631e-01  1.9393821e+00  4.5222145e-01  6.3271135e-01  1.7377535e-01  1.0881018e-01  8.7041363e-02  3.5342492e-02 
  8.7854795e-02  1.0943912e-01  1.4447054e-01  2.1511339e-01  2.4677792e-01  1.9013556e+00  4.5008743e-01  6.3105041e-01  1.7290394e-01  1.0892466e-01  8.7646388e-02  3.6288016e-02 
  8.8381507e-02  1.0948071e-01  1.4387865e-01  2.1338479e-01  2.4487808e-01  1.8635327e+00  4.4784918e-01  6.2923896e-01  1.7197189e-01  1.0897144e-01  8.8174701e-02  3.7254430e-02 
  8.8828005e-02  1.0944920e-01  1.4322919e-01  2.1159309e-01  2.4291329e-01  1.8258600e+00  4.4550392e-01  6.2727267e-01  1.7097583e-01  1.0894508e-01  8.8622831e-02  3.8251538e-02 
  6.9538753e-09  3.6407925e-02  8.3221525e-02  1.9242454e-01  2.2984871e-01  2.3776441e+00  4.4018215e-01  6.0052937e-01  1.2790458e-01  3.5996839e-02  9.9341080e-10  1.3487842e-02 
  6.7568896e-03  3.9105408e-02  8.5008353e-02  1.9292668e-01  2.3027584e-01  2.3601429e+00  4.4144619e-01  6.0356265e-01  1.2931152e-01  3.8678899e-02  6.7366003e-03  1.3751057e-02 
  1.0049726e-02  4.1737858e-02  8.6800240e-02  1.9347319e-01  2.3073815e-01  2.3460152e+00  4.4263110e-01  6.0637587e-01  1.3072060e-01  4.1297372e-02  1.0010853e-02  1.4028105e-02 
  1.3225372e-02  4.4265009e-02  8.8508122e-02  1.9391873e-01  2.3109035e-01  2.3299639e+00  4.4366029e-01  6.0899967e-01  1.3202985e-01  4.3812171e-02  1.3169496e-02  1.4313917e-02 
  1.6284747e-02  4.6687670e-02  9.0132184e-02  1.9426461e-01  2.3133393e-01  2.3121066e+00  4.4453493e-01  6.1143416e-01  1.3324034e-01  4.6223924e-02  1.6213363e-02  1.4609682e-02 
  1.9228989e-02  4.9006812e-02  9.1672704e-02  1.9451220e-01  2.3147042e-01  2.2925601e+00  4.4525641e-01  6.1368001e-01  1.3435315e-01  4.8533551e-02  1.9143485e-02  1.4915639e-02 
  2.2059262e-02  5.1223379e-02  9.3130022e-02  1.9466290e-01  2.3150137e-01  2.2714379e+00  4.4582596e-01  6.1573762e-01  1.3536945e-01  5.0741892e-02  2.1960931e-02  1.5232024e-02 
  2.4776869e-02  5.3338457e-02  9.4504647e-02  1.9471823e-01  2.3142871e-01  2.2488518e+00  4.4624528e-01  6.1760771e-01  1.3629049e-01  5.2849922e-02  2.4666902e-02  1.5559082e-02 
  2.7383128e-02  5.5353269e-02  9.5797099e-02  1.9467968e-01  2.3125386e-01  2.2249107e+00  4.4651571e-01  6.1929089e-01  1.3711764e-01  5.4858793e-02  2.7262656e-02  1.5897065e-02 
  2.9879360e-02  5.7268891e-02  9.7007968e-02  1.9454898e-01  2.3097889e-01  2.1997206e+00  4.4663915e-01  6.2078828e-01  1.3785221e-01  5.6769498e-02  2.9749449e-02  1.6246192e-02 
  3.2267164e-02  5.9086714e-02  9.8138019e-02  1.9432779e-01  2.3060565e-01  2.1733813e+00  4.4661734e-01  6.2210071e-01  1.3849582e-01  5.8583379e-02  3.2128770e-02  1.6606791e-02 
  3.4548022e-02  6.0808059e-02  9.9188067e-02  1.9401784e-01  2.3013610e-01  2.1459990e+00  4.4645214e-01  6.2322932e-01  1.3904992e-01  6.0301639e-02  3.4402017e-02  1.6978946e-02 
  3.6723495e-02  6.2434327e-02  1.0015891e-01  1.9362095e-01  2.2957231e-01  2.1176608e+00  4.4614542e-01  6.2417531e-01  1.3951607e-01  6.1925612e-02  3.6570735e-02  1.7363112e-02 
  3.8795400e-02  6.3967094e-02  1.0105161e-01  1.9313917e-01  2.2891642e-01  2.0884681e+00  4.4569942e-01  6.2494016e-01  1.3989608e-01  6.3456863e-02  3.8636677e-02  1.7759334e-02 
  4.0765215e-02  6.5407656e-02  1.0186697e-01  1.9257407e-01  2.2817029e-01  2.0584950e+00  4.4511601e-01  6.2552470e-01  1.4019142e-01  6.4896598e-02  4.0601231e-02  1.8168235e-02 
  4.2634912e-02  6.6757843e-02  1.0260629e-01  1.9192809e-01  2.2733656e-01  2.0278435e+00  4.4439772e-01  6.2593108e-01  1.4040412e-01  6.6246569e-02  4.2466342e-02  1.8589649e-02 
  4.4406373e-02  6.8019263e-02  1.0327068e-01  1.9120289e-01  2.2641727e-01  1.9965881e+00  4.4354650e-01  6.2616038e-01  1.4053591e-01  6.7508377e-02  4.4233821e-02  1.9024028e-02 
  4.6081014e-02  6.9193259e-02  1.0386109e-01  1.9040050e-01  2.2541447e-01  1.9647973e+00  4.4256479e-01  6.2621439e-01  1.4058843e-01  6.8683289e-02  4.5905069e-02  1.9471908e-02 
  4.7661729e-02  7.0282482e-02  1.0437965e-01  1.8952391e-01  2.2433132e-01  1.9325773e+00  4.4145569e-01  6.2609553e-01  1.4056438e-01  6.9773942e-02  4.7482897e-02  1.9932615e-02 
  4.9150243e-02  7.1288601e-02  1.0482749e-01  1.8857495e-01  2.2317015e-01  1.8999854e+00  4.4022134e-01  6.2580550e-01  1.4046560e-01  7.0781879e-02  4.8968997e-02  2.0406788e-02 
  5.0545551e-02  7.2210081e-02  1.0520304e-01  1.8755266e-01  2.2193024e-01  1.8670080e+00  4.3886158e-01  6.2534291e-01  1.4029111e-01  7.1705669e-02  5.0362371e-02  2.0897456e-02 
  5.1850114e-02  7.3049352e-02  1.0550817e-01  1.8645969e-01  2.2061451e-01  1.8337409e+00  4.3737927e-01  6.2471020e-01  1.4004326e-01  7.2547562e-02  5.1665388e-02  2.1403955e-02 
  5.3075064e-02  7.3818095e-02  1.0575342e-01  1.8530811e-01  2.1923456e-01  1.8004565e+00  4.3578625e-01  6.2391943e-01  1.3973330e-01  7.3319294e-02  5.2889202e-02  2.1918869e-02 
  5.4214705e-02  7.4509867e-02  1.0593261e-01  1.8409187e-01  2.1778515e-01  1.7670130e+00  4.3407753e-01  6.2296426e-01  1.3935545e-01  7.4014314e-02  5.4028027e-02  2.2449458e-02 
  5.5266958e-02  7.5121798e-02  1.0604305e-01  1.8280840e-01  2.1626450e-01  1.7333877e+00  4.3225139e-01  6.2184209e-01  1.3890769e-01  7.4629828e-02  5.5079807e-02  2.2999784e-02 
  5.6243327e-02  7.5666532e-02  1.0609578e-01  1.8147066e-01  2.1468462e-01  1.6998301e+00  4.3032035e-01  6.2056565e-01  1.3840151e-01  7.5178370e-02  5.6056004e-02  2.3561154e-02 
  5.7139087e-02  7.6138154e-02  1.0608555e-01  1.8007316e-01  2.1304107e-01  1.6662469e+00  4.2828009e-01  6.1912978e-01  1.3783213e-01  7.5654015e-02  5.6951832e-02  2.4140574e-02 
  5.7958540e-02  7.6541252e-02  1.0601623e-01  1.7862053e-01  2.1133871e-01  1.6327304e+00  4.2613587e-01  6.1753899e-01  1.3720395e-01  7.6061338e-02  5.7771627e-02  2.4736078e-02 
  5.8704264e-02  7.6878190e-02  1.0588988e-01  1.7711568e-01  2.0958041e-01  1.5993282e+00  4.2389080e-01  6.1579633e-01  1.3651943e-01  7.6402657e-02  5.8517884e-02  2.5347644e-02 
  5.9378181e-02  7.7150859e-02  1.0570800e-01  1.7556074e-01  2.0776859e-01  1.5660775e+00  4.2154789e-01  6.1390388e-01  1.3578057e-01  7.6679900e-02  5.9192579e-02  2.5975643e-02 
  5.9982419e-02  7.7361077e-02  1.0547224e-01  1.7395774e-01  2.0590550e-01  1.5330124e+00  4.1910955e-01  6.1186415e-01  1.3498935e-01  7.6894753e-02  5.9797756e-02  2.6620509e-02 
  6.0518440e-02  7.7510245e-02  1.0518364e-01  1.7230831e-01  2.0399319e-01  1.5001599e+00  4.1657835e-01  6.0967880e-01  1.3414735e-01  7.7048689e-02  6.0334906e-02  2.7283084e-02 
  6.0987774e-02  7.7599496e-02  1.0484336e-01  1.7061394e-01  2.0203356e-01  1.4675455e+00  4.1395667e-01  6.0734957e-01  1.3325603e-01  7.7142827e-02  6.0805511e-02  2.7964290e-02 
  6.1396081e-02  7.7635184e-02  1.0445667e-01  1.6888121e-01  2.0003256e-01  1.4352410e+00  4.1125092e-01  6.0488349e-01  1.3232102e-01  7.7183485e-02  6.1215218e-02  2.8660722e-02 
  6.1742228e-02  7.7615343e-02  1.0402200e-01  1.6710825e-01  1.9798937e-01  1.4032325e+00  4.0846059e-01  6.0227901e-01  1.3134114e-01  7.7168651e-02  6.1562888e-02  2.9376183e-02 
  6.2027767e-02  7.7540986e-02  1.0354056e-01  1.6529673e-01  1.9590592e-01  1.3715457e+00  4.0558925e-01  5.9953952e-01  1.3031879e-01  7.7100515e-02  6.1850931e-02  3.0111013e-02 
  6.2259968e-02  7.7421226e-02  1.0301930e-01  1.6345508e-01  1.9378969e-01  1.3402479e+00  4.0264314e-01  5.9667104e-01  1.2925948e-01  7.6986082e-02  6.2084898e-02  3.0860567e-02 
  6.2434841e-02  7.7249952e-02  1.0245381e-01  1.6157825e-01  1.9163717e-01  1.3092998e+00  3.9961997e-01  5.9367043e-01  1.2815996e-01  7.6819859e-02  6.2261540e-02  3.1631779e-02 
 -5.9604646e-09  2.6009113e-02  5.9231792e-02  1.6351101e-01  2.0359363e-01  1.9336797e+00  4.3371883e-01  6.1629856e-01  1.0660860e-01  2.5640946e-02 -1.7881394e-08  1.1431607e-02 
  5.2356371e-03  2.7972961e-02  6.0766820e-02  1.6307829e-01  2.0292538e-01  1.9052330e+00  4.3346354e-01  6.1773592e-01  1.0717764e-01  2.7592381e-02  5.2177142e-03  1.1650414e-02 
  7.6223970e-03  2.9880082e-02  6.2272336e-02  1.6272351e-01  2.0233379e-01  1.8817935e+00  4.3318120e-01  6.1898863e-01  1.0777040e-01  2.9488379e-02  7.5881602e-03  1.1880093e-02 
