  2.2399078e+01  2.4849188e+01  2.4718384e+01  2.4746534e+01  2.4731882e+01  7.3637225e+02  2.4738722e+01  2.4754286e+01  2.4716413e+01  2.4849331e+01  2.2399136e+01  2.0822721e+00 
  2.4291246e+01  2.6730839e+01  2.6598469e+01  2.6627523e+01  2.6612093e+01  7.9483173e+02  2.6619019e+01  2.6635393e+01  2.6596478e+01  2.6730986e+01  2.4291307e+01  2.3053553e+00 
  2.6299290e+01  2.8728336e+01  2.8594482e+01  2.8624401e+01  2.8608232e+01  8.5647888e+02  2.8615246e+01  2.8632393e+01  2.8592472e+01  2.8728483e+01  2.6299351e+01  2.5512118e+00 
  2.8427794e+01  3.0846231e+01  3.0711006e+01  3.0741728e+01  3.0724878e+01  9.2139221e+02  3.0731987e+01  3.0749846e+01  3.0708977e+01  3.0846382e+01  2.8427855e+01  2.8223515e+00 
  3.0681185e+01  3.3088882e+01  3.2952473e+01  3.2983860e+01  3.2966476e+01  9.8965839e+02  3.2973679e+01  3.2992104e+01  3.2950424e+01  3.3089035e+01  3.0681250e+01  3.1224341e+00 
  3.3063995e+01  3.5460728e+01  3.5323399e+01  3.5355225e+01  3.5337528e+01  1.0613655e+03  3.5344830e+01  3.5363598e+01  3.5321331e+01  3.5460888e+01  3.3064053e+01  3.4556580e+00 
  3.5584812e+01  3.7970730e+01  3.7832397e+01  3.7864799e+01  3.7846653e+01  1.1365420e+03  3.7854031e+01  3.7873287e+01  3.7830299e+01  3.7970886e+01  3.5584866e+01  3.8164630e+00 
  3.8245300e+01  4.0620136e+01  4.0481113e+01  4.0513817e+01  4.0495506e+01  1.2152985e+03  4.0502972e+01  4.0522438e+01  4.0478989e+01  4.0620293e+01  3.8245358e+01  4.2163382e+00 
  4.1050823e+01  4.3414265e+01  4.3274891e+01  4.3307575e+01  4.3289413e+01  1.2977118e+03  4.3296997e+01  4.3316349e+01  4.3272766e+01  4.3414429e+01  4.1050888e+01  4.6593142e+00 
  4.4009937e+01  4.6362331e+01  4.6222336e+01  4.6255348e+01  4.6236980e+01  1.3837529e+03  4.6244663e+01  4.6264248e+01  4.6220188e+01  4.6362495e+01  4.4010002e+01  5.1345587e+00 
  4.7123005e+01  4.9463707e+01  4.9323772e+01  4.9356434e+01  4.9338554e+01  1.4735997e+03  4.9346325e+01  4.9365475e+01  4.9321590e+01  4.9463871e+01  4.7123070e+01  5.6665578e+00 
  0.0000000e+00  2.3219230e+00  2.2208781e+00  2.2326536e+00  2.2321818e+00  3.2284462e+01  2.2373693e+00  2.2382307e+00  2.2192428e+00  2.3219957e+00  0.0000000e+00  1.3659316e-01 
 -6.0955439e-02  2.5588572e+00  2.4558730e+00  2.4678831e+00  2.4672885e+00  3.9210171e+01  2.4725542e+00  2.4735568e+00  2.4542222e+00  2.5589340e+00 -6.0951669e-02  1.4829718e-01 
  2.0893387e-01  2.8174798e+00  2.7126818e+00  2.7249417e+00  2.7242041e+00  4.5911430e+01  2.7295456e+00  2.7307086e+00  2.7110155e+00  2.8175619e+00  2.0894122e-01  1.6164389e-01 
  5.0166065e-01  3.0989869e+00  2.9923999e+00  3.0049310e+00  3.0040300e+00  5.3452446e+01  3.0094476e+00  3.0107918e+00  2.9907179e+00  3.0990727e+00  5.0167143e-01  1.7656489e-01 
  8.1899083e-01  3.4051425e+00  3.2967935e+00  3.3096178e+00  3.3085325e+00  6.1897137e+01  3.3140271e+00  3.3155744e+00  3.2950957e+00  3.4052324e+00  8.1900495e-01  1.9327474e-01 
  1.1627949e+00  3.7378161e+00  3.6277328e+00  3.6408758e+00  3.6395819e+00  7.1311203e+01  3.6451542e+00  3.6469295e+00  3.6260192e+00  3.7379103e+00  1.1628124e+00  2.1196532e-01 
  1.5350374e+00  4.0989704e+00  3.9871821e+00  4.0006685e+00  3.9991415e+00  8.1761658e+01  4.0047922e+00  4.0068197e+00  3.9854522e+00  4.0990686e+00  1.5350574e+00  2.3284914e-01 
  1.9377924e+00  4.4906797e+00  4.3772168e+00  4.3910756e+00  4.3892879e+00  9.3317444e+01  4.3950162e+00  4.3973246e+00  4.3754687e+00  4.4907808e+00  1.9378155e+00  2.5616071e-01 
  2.3732045e+00  4.9150872e+00  4.7999768e+00  4.8142371e+00  4.8121610e+00  1.0604775e+02  4.8179693e+00  4.8205867e+00  4.7982125e+00  4.9151921e+00  2.3732309e+00  2.8216192e-01 
  2.8436701e+00  5.3745899e+00  5.2578588e+00  5.2725534e+00  5.2701569e+00  1.2002718e+02  5.2760448e+00  5.2790027e+00  5.2560778e+00  5.3746977e+00  2.8436992e+00  3.1112659e-01 
  3.3513691e+00  5.8713694e+00  5.7530437e+00  5.7682018e+00  5.7654552e+00  1.3532384e+02  5.7714243e+00  5.7747550e+00  5.7512450e+00  5.8714805e+00  3.3514001e+00  3.4340090e-01 
  3.8992155e+00  6.4083419e+00  6.2884412e+00  6.3041000e+00  6.3009677e+00  1.5202003e+02  6.3070188e+00  6.3107572e+00  6.2866254e+00  6.4084568e+00  3.8992496e+00  3.7926078e-01 
  4.4893665e+00  6.9876609e+00  6.8662090e+00  6.8824015e+00  6.8788524e+00  1.7018243e+02  6.8849845e+00  6.8891644e+00  6.8643746e+00  6.9877777e+00  4.4894023e+00  4.1917396e-01 
  5.1249900e+00  7.6125016e+00  7.4895115e+00  7.5062771e+00  7.5022731e+00  1.8989442e+02  7.5084872e+00  7.5131445e+00  7.4876590e+00  7.6126227e+00  5.1250262e+00  4.6345970e-01 
  5.8081837e+00  8.2849588e+00  8.1604471e+00  8.1778154e+00  8.1733265e+00  2.1122169e+02  8.1796255e+00  8.1847925e+00  8.1585779e+00  8.2850828e+00  5.8082247e+00  5.1277173e-01 
  6.5427570e+00  9.0088444e+00  8.8828220e+00  8.9008331e+00  8.8958197e+00  2.3425514e+02  8.9022064e+00  8.9079218e+00  8.8809357e+00  9.0089741e+00  6.5427990e+00  5.6737685e-01 
  7.3313065e+00  9.7867603e+00  9.6592321e+00  9.6779213e+00  9.6723499e+00  2.5906458e+02  9.6788216e+00  9.6851215e+00  9.6573286e+00  9.7868929e+00  7.3313503e+00  6.2794644e-01 
  8.1765718e+00  1.0621439e+01  1.0492418e+01  1.0511814e+01  1.0505656e+01  2.8572549e+02  1.0512213e+01  1.0519124e+01  1.0490494e+01  1.0621572e+01  8.1766167e+00  6.9526595e-01 
  9.0833645e+00  1.1517713e+01  1.1387187e+01  1.1407338e+01  1.1400547e+01  3.1433081e+02  1.1407190e+01  1.1414762e+01  1.1385242e+01  1.1517847e+01  9.0834141e+00  7.6935983e-01 
  1.0054310e+01  1.2478194e+01  1.2346161e+01  1.2367105e+01  1.2359644e+01  3.4494815e+02  1.2366376e+01  1.2374646e+01  1.2344197e+01  1.2478334e+01  1.0054363e+01  8.5119051e-01 
  1.1088614e+01  1.3502020e+01  1.3368546e+01  1.3390244e+01  1.3382154e+01  3.7762589e+02  1.3388971e+01  1.3397901e+01  1.3366560e+01  1.3502161e+01  1.1088666e+01  9.4382381e-01 
  1.2191387e+01  1.4594325e+01  1.4459449e+01  1.4481889e+01  1.4473181e+01  4.1246124e+02  1.4480090e+01  1.4489665e+01  1.4457445e+01  1.4594469e+01  1.2191442e+01  1.0473857e+00 
  1.3377548e+01  1.5770238e+01  1.5633789e+01  1.5657169e+01  1.5647646e+01  4.4959348e+02  1.5654647e+01  1.5665066e+01  1.5631764e+01  1.5770385e+01  1.3377604e+01  1.1561732e+00 
  1.4640310e+01  1.7022776e+01  1.6884785e+01  1.6909098e+01  1.6898766e+01  4.8902454e+02  1.6905857e+01  1.6917116e+01  1.6882738e+01  1.7022923e+01  1.4640366e+01  1.2772229e+00 
  1.5978656e+01  1.8350744e+01  1.8211405e+01  1.8236475e+01  1.8225513e+01  5.3083008e+02  1.8232698e+01  1.8244621e+01  1.8209339e+01  1.8350891e+01  1.5978713e+01  1.4161029e+00 
  1.7408199e+01  1.9770132e+01  1.9629271e+01  1.9655291e+01  1.9643511e+01  5.7510803e+02  1.9650785e+01  1.9663557e+01  1.9627184e+01  1.9770283e+01  1.7408260e+01  1.5640365e+00 
  1.8924187e+01  2.1275862e+01  2.1133631e+01  2.1160475e+01  2.1148001e+01  6.2191614e+02  2.1155369e+01  2.1168871e+01  2.1131523e+01  2.1276018e+01  1.8924248e+01  1.7302933e+00 
  2.0533546e+01  2.2874968e+01  2.2731407e+01  2.2759045e+01  2.2745903e+01  6.7133246e+02  2.2753365e+01  2.2767567e+01  2.2729275e+01  2.2875122e+01  2.0533607e+01  1.9137474e+00 
  2.2240534e+01  2.4571692e+01  2.4426849e+01  2.4455257e+01  2.4441479e+01  7.2341895e+02  2.4449039e+01  2.4463917e+01  2.4424696e+01  2.4571850e+01  2.2240595e+01  2.1156793e+00 
  2.4049194e+01  2.6370075e+01  2.6224016e+01  2.6253143e+01  2.6238771e+01  7.7824396e+02  2.6246433e+01  2.6261936e+01  2.6221842e+01  2.6370234e+01  2.4049259e+01  2.3379443e+00 
  2.5963360e+01  2.8273912e+01  2.8126726e+01  2.8156513e+01  2.8141621e+01  8.3586884e+02  2.8149384e+01  2.8165440e+01  2.8124537e+01  2.8274075e+01  2.5963427e+01  2.5827520e+00 
  2.7986799e+01  3.0286915e+01  3.0138762e+01  3.0169062e+01  3.0153786e+01  8.9636273e+02  3.0161648e+01  3.0178127e+01  3.0136543e+01  3.0287077e+01  2.7986866e+01  2.8533227e+00 
  3.0123320e+01  3.2412800e+01  3.2263920e+01  3.2294521e+01  3.2279079e+01  9.5979626e+02  3.2287041e+01  3.2303730e+01  3.2261681e+01  3.2412956e+01  3.0123384e+01  3.1533463e+00 
  3.2379765e+01  3.4658726e+01  3.4509033e+01  3.4540047e+01  3.4524338e+01  1.0261722e+03  3.4532402e+01  3.4549397e+01  3.4506779e+01  3.4658894e+01  3.2379833e+01  3.4779053e+00 
  3.4757755e+01  3.7025951e+01  3.6875748e+01  3.6906906e+01  3.6891186e+01  1.0955903e+03  3.6899349e+01  3.6916401e+01  3.6873470e+01  3.7026123e+01  3.4757820e+01  3.8371019e+00 
  3.7261745e+01  3.9518894e+01  3.9368511e+01  3.9399509e+01  3.9384079e+01  1.1681084e+03  3.9392353e+01  3.9409153e+01  3.9366207e+01  3.9519062e+01  3.7261822e+01  4.2344561e+00 
  3.9898293e+01  4.2144672e+01  4.1993874e+01  4.2024986e+01  4.2009583e+01  1.2436757e+03  4.2017956e+01  4.2034779e+01  4.1991543e+01  4.2144844e+01  3.9898365e+01  4.6604476e+00 
  4.2668274e+01  4.4903278e+01  4.4752708e+01  4.4783329e+01  4.4768559e+01  1.3224585e+03  4.4777039e+01  4.4793274e+01  4.4750359e+01  4.4903450e+01  4.2668346e+01  5.1365199e+00 
 -2.2252401e-07  2.2331281e+00  2.1099105e+00  2.1225154e+00  2.1220796e+00  3.1334576e+01  2.1277530e+00  2.1286466e+00  2.1081386e+00  2.2332075e+00 -2.2252401e-07  1.3257165e-01 
 -5.3622227e-02  2.4563005e+00  2.3315854e+00  2.3444278e+00  2.3438733e+00  3.7891727e+01  2.3496325e+00  2.3506651e+00  2.3297966e+00  2.4563851e+00 -5.3618133e-02  1.4355806e-01 
  2.0060584e-01  2.6994734e+00  2.5733750e+00  2.5864680e+00  2.5857773e+00  4.4222282e+01  2.5916183e+00  2.5928085e+00  2.5715692e+00  2.6995623e+00  2.0061384e-01  1.5606669e-01 
  4.7583219e-01  2.9636886e+00  2.8362319e+00  2.8495958e+00  2.8487499e+00  5.1324287e+01  2.8546739e+00  2.8560398e+00  2.8344095e+00  2.9637818e+00  4.7584397e-01  1.7002878e-01 
  7.7364355e-01  3.2505376e+00  3.1217406e+00  3.1353955e+00  3.1343741e+00  5.9253746e+01  3.1403825e+00  3.1419451e+00  3.1199019e+00  3.2506354e+00  7.7365893e-01  1.8564080e-01 
  1.0957127e+00  3.5616992e+00  3.4315720e+00  3.4455400e+00  3.4443228e+00  6.8067993e+01  3.4504151e+00  3.4521956e+00  3.4297154e+00  3.5618014e+00  1.0957317e+00  2.0307715e-01 
  1.4437929e+00  3.8989303e+00  3.7674758e+00  3.7817807e+00  3.7803454e+00  7.7825294e+01  3.7865226e+00  3.7885449e+00  3.7656026e+00  3.8990366e+00  1.4438149e+00  2.2253069e-01 
  1.8197321e+00  4.2640853e+00  4.1312985e+00  4.1459665e+00  4.1442876e+00  8.8585365e+01  4.1505499e+00  4.1528392e+00  4.1294069e+00  4.2641954e+00  1.8197570e+00  2.4421398e-01 
  2.2254305e+00  4.6590662e+00  4.5249391e+00  4.5399947e+00  4.5380468e+00  1.0040788e+02  4.5443974e+00  4.5469785e+00  4.5230308e+00  4.6591811e+00  2.2254591e+00  2.6836413e-01 
  2.6630132e+00  5.0860014e+00  4.9505181e+00  4.9659905e+00  4.9637470e+00  1.1335691e+02  4.9701843e+00  4.9730868e+00  4.9485917e+00  5.0861197e+00  2.6630442e+00  2.9522854e-01 
  3.1344018e+00  5.5468173e+00  5.4099588e+00  5.4258771e+00  5.4233093e+00  1.2749090e+02  5.4298329e+00  5.4330840e+00  5.4080129e+00  5.5469384e+00  3.1344359e+00  3.2512003e-01 
  3.6421633e+00  6.0440812e+00  5.9058242e+00  5.9222174e+00  5.9192977e+00  1.4287962e+02  5.9259090e+00  5.9295382e+00  5.9038577e+00  6.0442042e+00  3.6422000e+00  3.5828668e-01 
  4.1881914e+00  6.5796843e+00  6.4400067e+00  6.4569049e+00  6.4536023e+00  1.5958014e+02  6.4603038e+00  6.4643431e+00  6.4380217e+00  6.5798125e+00  4.1882305e+00  3.9515039e-01 
  4.7752581e+00  7.1564031e+00  7.0152764e+00  7.0327144e+00  7.0289984e+00  1.7766235e+02  7.0357904e+00  7.0402694e+00  7.0132737e+00  7.1565342e+00  4.7752995e+00  4.3599728e-01 
  5.4052019e+00  7.7760696e+00  7.6334748e+00  7.6514788e+00  7.6473212e+00  1.9718254e+02  7.6542048e+00  7.6591539e+00  7.6314526e+00  7.7762041e+00  5.4052453e+00  4.8141587e-01 
  6.0813317e+00  8.4419966e+00  8.2979107e+00  8.3165150e+00  8.3118820e+00  2.1821579e+02  8.3188562e+00  8.3243084e+00  8.2958670e+00  8.4421329e+00  6.0813775e+00  5.3164333e-01 
  6.8059068e+00  9.1564360e+00  9.0108376e+00  9.0300722e+00  9.0249357e+00  2.4082071e+02  9.0320034e+00  9.0379906e+00  9.0087748e+00  9.1565762e+00  6.8059545e+00  5.8728158e-01 
  7.5813122e+00  9.9217587e+00  9.7746410e+00  9.7945299e+00  9.7888670e+00  2.6506088e+02  9.7960310e+00  9.8025723e+00  9.7725592e+00  9.9219036e+00  7.5813608e+00  6.4903444e-01 
  8.4116592e+00  1.0742103e+01  1.0593443e+01  1.0614029e+01  1.0607800e+01  2.9101019e+02  1.0615054e+01  1.0622195e+01  1.0591339e+01  1.0742248e+01  8.4117117e+00  7.1691835e-01 
  9.2992182e+00  1.1619710e+01  1.1469498e+01  1.1490817e+01  1.1483983e+01  3.1872513e+02  1.1491336e+01  1.1499114e+01  1.1467374e+01  1.1619859e+01  9.2992725e+00  7.9179406e-01 
  1.0243445e+01  1.2553960e+01  1.2402279e+01  1.2424274e+01  1.2416894e+01  3.4825394e+02  1.2424342e+01  1.2432699e+01  1.2400132e+01  1.2554111e+01  1.0243501e+01  8.7640607e-01 
  1.1248713e+01  1.3549232e+01  1.3396148e+01  1.3418792e+01  1.3410893e+01  3.7967371e+02  1.3418442e+01  1.3427349e+01  1.3393983e+01  1.3549387e+01  1.1248773e+01  9.7086179e-01 
  1.2327344e+01  1.4618100e+01  1.4463428e+01  1.4486945e+01  1.4478307e+01  4.1307202e+02  1.4485950e+01  1.4495631e+01  1.4461239e+01  1.4618257e+01  1.2327401e+01  1.0700437e+00 
  1.3473863e+01  1.5754848e+01  1.5598653e+01  1.5623027e+01  1.5613666e+01  4.4847141e+02  1.5621411e+01  1.5631850e+01  1.5596446e+01  1.5755007e+01  1.3473924e+01  1.1802458e+00 
  1.4687654e+01  1.6958673e+01  1.6801201e+01  1.6826235e+01  1.6816343e+01  4.8594614e+02  1.6824186e+01  1.6835192e+01  1.6798967e+01  1.6958832e+01  1.4687715e+01  1.3064196e+00 
  1.5981428e+01  1.8242672e+01  1.8083788e+01  1.8109674e+01  1.8099070e+01  5.2554333e+02  1.8107018e+01  1.8118776e+01  1.8081537e+01  1.8242834e+01  1.5981493e+01  1.4407395e+00 
  1.7351555e+01  1.9602880e+01  1.9442781e+01  1.9469389e+01  1.9458197e+01  5.6733154e+02  1.9466246e+01  1.9478626e+01  1.9440502e+01  1.9603045e+01  1.7351620e+01  1.5914446e+00 
  1.8803741e+01  2.1045101e+01  2.0883886e+01  2.0911186e+01  2.0899439e+01  6.1136444e+02  2.0907597e+01  2.0920572e+01  2.0881592e+01  2.1045271e+01  1.8803810e+01  1.7575209e+00 
  2.0341530e+01  2.2572876e+01  2.2410652e+01  2.2438606e+01  2.2426342e+01  6.5768829e+02  2.2434603e+01  2.2448137e+01  2.2408333e+01  2.2573048e+01  2.0341600e+01  1.9400921e+00 
  2.1968309e+01  2.4189569e+01  2.4026461e+01  2.4055025e+01  2.4042290e+01  7.0635620e+02  2.4050659e+01  2.4064705e+01  2.4024120e+01  2.4189749e+01  2.1968382e+01  2.1407917e+00 
  2.3687277e+01  2.5898359e+01  2.5734518e+01  2.5763615e+01  2.5750488e+01  7.5741510e+02  2.5758955e+01  2.5773441e+01  2.5732149e+01  2.5898531e+01  2.3687342e+01  2.3615608e+00 
  2.5501595e+01  2.7702332e+01  2.7537983e+01  2.7567478e+01  2.7554090e+01  8.1091949e+02  2.7562664e+01  2.7577452e+01  2.7535585e+01  2.7702503e+01  2.5501659e+01  2.6052284e+00 
  2.7414467e+01  2.9604624e+01  2.9440056e+01  2.9469749e+01  2.9456312e+01  8.6692529e+02  2.9465004e+01  2.9479889e+01  2.9437647e+01  2.9604803e+01  2.7414545e+01  2.8750312e+00 
  2.9431248e+01  3.1610876e+01  3.1446100e+01  3.1476067e+01  3.1462496e+01  9.2541614e+02  3.1471296e+01  3.1486364e+01  3.1443663e+01  3.1611059e+01  2.9431326e+01  3.1666279e+00 
  3.1553534e+01  3.3722355e+01  3.3557701e+01  3.3587700e+01  3.3574245e+01  9.8648138e+02  3.3583160e+01  3.3598156e+01  3.3555244e+01  3.3722538e+01  3.1553612e+01  3.4888852e+00 
  3.3784977e+01  3.5942654e+01  3.5778519e+01  3.5808254e+01  3.5795208e+01  1.0501631e+03  3.5804234e+01  3.5818874e+01  3.5776039e+01  3.5942844e+01  3.3785053e+01  3.8448718e+00 
  3.6130489e+01  3.8277225e+01  3.8113464e+01  3.8143169e+01  3.8130299e+01  1.1163959e+03  3.8139439e+01  3.8153950e+01  3.8110950e+01  3.8277405e+01  3.6130562e+01  4.2262344e+00 
  3.8591328e+01  4.0726513e+01  4.0563793e+01  4.0592903e+01  4.0580776e+01  1.1853336e+03  4.0590023e+01  4.0603840e+01  4.0561256e+01  4.0726692e+01  3.8591404e+01  4.6517196e+00 
  0.0000000e+00  2.1481850e+00  2.0031991e+00  2.0166848e+00  2.0162978e+00  3.0376169e+01  2.0225019e+00  2.0234258e+00  2.0012791e+00  2.1482708e+00  0.0000000e+00  1.2856539e-01 
 -4.6830781e-02  2.3584812e+00  2.2120004e+00  2.2257230e+00  2.2252257e+00  3.6576794e+01  2.2315223e+00  2.2325814e+00  2.2100625e+00  2.3585727e+00 -4.6826329e-02  1.3886850e-01 
  1.9242220e-01  2.5872200e+00  2.4393125e+00  2.4532855e+00  2.4526594e+00  4.2549599e+01  2.4590461e+00  2.4602573e+00  2.4373567e+00  2.5873168e+00  1.9243091e-01  1.5058045e-01 
  4.5095292e-01  2.8353102e+00  2.6859586e+00  2.7001996e+00  2.6994278e+00  4.9229485e+01  2.7059047e+00  2.7072859e+00  2.6839852e+00  2.8354113e+00  4.5096570e-01  1.6363259e-01 
  7.3018140e-01  3.1041677e+00  2.9533594e+00  2.9678872e+00  2.9669518e+00  5.6665268e+01  2.9735196e+00  2.9750898e+00  2.9513681e+00  3.1042740e+00  7.3019791e-01  1.7820460e-01 
  1.0316002e+00  3.3952804e+00  3.2430086e+00  3.2578435e+00  3.2567251e+00  6.4906731e+01  3.2633851e+00  3.2651637e+00  3.2409990e+00  3.3953912e+00  1.0316205e+00  1.9445468e-01 
  1.3567691e+00  3.7102022e+00  3.5564668e+00  3.5716319e+00  3.5703089e+00  7.4004250e+01  3.5770605e+00  3.5790701e+00  3.5544381e+00  3.7103171e+00  1.3567929e+00  2.1255766e-01 
  1.7073288e+00  4.0505652e+00  3.8953753e+00  3.9108930e+00  3.9093428e+00  8.4009262e+01  3.9161882e+00  3.9184518e+00  3.8933282e+00  4.0506849e+00  1.7073560e+00  2.3270588e-01 
  2.0849607e+00  4.4180446e+00  4.2614179e+00  4.2773128e+00  4.2755132e+00  9.4972954e+01  4.2824521e+00  4.2849917e+00  4.2593513e+00  4.4181676e+00  2.0849907e+00  2.5511366e-01 
  2.4915383e+00  4.8145061e+00  4.6564703e+00  4.6727681e+00  4.6706915e+00  1.0695004e+02  4.6777258e+00  4.6805716e+00  4.6543837e+00  4.8146343e+00  2.4915719e+00  2.8000423e-01 
  2.9287562e+00  5.2416368e+00  5.0822268e+00  5.0989532e+00  5.0965786e+00  1.1999034e+02  5.1037073e+00  5.1068816e+00  5.0801210e+00  5.2417679e+00  2.9287927e+00  3.0765980e-01 
  3.3988605e+00  5.7016778e+00  5.5409341e+00  5.5581207e+00  5.5554147e+00  1.3415262e+02  5.5626402e+00  5.5661745e+00  5.5388083e+00  5.7018132e+00  3.3988996e+00  3.3830297e-01 
  3.9035146e+00  6.1962810e+00  6.0342607e+00  6.0519304e+00  6.0488715e+00  1.4948538e+02  6.0561948e+00  6.0601120e+00  6.0321131e+00  6.1964192e+00  3.9035563e+00  3.7231389e-01 
  4.4451265e+00  6.7278543e+00  6.5646119e+00  6.5827975e+00  6.5793552e+00  1.6604680e+02  6.5867763e+00  6.5911098e+00  6.5624452e+00  6.7279968e+00  4.4451709e+00  4.0994835e-01 
  5.0253167e+00  7.2980013e+00  7.1336093e+00  7.1523328e+00  7.1484852e+00  1.8388481e+02  7.1560049e+00  7.1607757e+00  7.1314216e+00  7.2981467e+00  5.0253634e+00  4.5173541e-01 
  5.6469355e+00  7.9095788e+00  7.7441068e+00  7.7633996e+00  7.7591162e+00  2.0306079e+02  7.7667356e+00  7.7719750e+00  7.7418971e+00  7.9097276e+00  5.6469855e+00  4.9788553e-01 
  6.3119407e+00  8.5645342e+00  8.3980589e+00  8.4179478e+00  8.4132013e+00  2.2362358e+02  8.4209213e+00  8.4266586e+00  8.3958273e+00  8.5646868e+00  6.3119922e+00  5.4893750e-01 
  7.0224071e+00  9.2649317e+00  9.0975409e+00  9.1180458e+00  9.1128206e+00  2.4562636e+02  9.1206455e+00  9.1268959e+00  9.0952911e+00  9.2650862e+00  7.0224609e+00  6.0552078e-01 
  7.7818255e+00  1.0014279e+01  9.8460493e+00  9.8672066e+00  9.8614655e+00  2.6912689e+02  9.8693895e+00  9.8761930e+00  9.8437748e+00  1.0014436e+01  7.7818828e+00  6.6764534e-01 
  8.5921535e+00  1.0814521e+01  1.0645533e+01  1.0667373e+01  1.0661086e+01  2.9417200e+02  1.0669114e+01  1.0676499e+01  1.0643235e+01  1.0814680e+01  8.5922108e+00  7.3607963e-01 
  9.4530582e+00  1.1665244e+01  1.1495660e+01  1.1518129e+01  1.1511351e+01  3.2080881e+02  1.1519486e+01  1.1527401e+01  1.1493342e+01  1.1665409e+01  9.4531193e+00  8.1327665e-01 
  1.0368243e+01  1.2570191e+01  1.2400137e+01  1.2423223e+01  1.2415968e+01  3.4909720e+02  1.2424210e+01  1.2432636e+01  1.2397796e+01  1.2570358e+01  1.0368306e+01  8.9932770e-01 
  1.1347824e+01  1.3539667e+01  1.3369078e+01  1.3392949e+01  1.3385050e+01  3.7908423e+02  1.3393395e+01  1.3402508e+01  1.3366712e+01  1.3539834e+01  1.1347887e+01  9.8964697e-01 
  1.2387423e+01  1.4569100e+01  1.4398099e+01  1.4422743e+01  1.4414214e+01  4.1080722e+02  1.4422669e+01  1.4432451e+01  1.4395712e+01  1.4569273e+01  1.2387487e+01  1.0898560e+00 
  1.3486753e+01  1.5658061e+01  1.5486917e+01  1.5512161e+01  1.5503175e+01  4.4433740e+02  1.5511736e+01  1.5522020e+01  1.5484504e+01  1.5658232e+01  1.3486817e+01  1.2043514e+00 
  1.4656057e+01  1.6817116e+01  1.6645773e+01  1.6671774e+01  1.6662174e+01  4.7968307e+02  1.6670849e+01  1.6681787e+01  1.6643339e+01  1.6817293e+01  1.4656127e+01  1.3261653e+00 
  1.5892627e+01  1.8043283e+01  1.7871952e+01  1.7898592e+01  1.7888496e+01  5.1691901e+02  1.7897282e+01  1.7908760e+01  1.7869490e+01  1.8043459e+01  1.5892696e+01  1.4626096e+00 
  1.7201134e+01  1.9341328e+01  1.9170130e+01  1.9197376e+01  1.9186825e+01  5.5607935e+02  1.9195719e+01  1.9207703e+01  1.9167646e+01  1.9341501e+01  1.7201206e+01  1.6127728e+00 
  1.8584505e+01  2.0714163e+01  2.0543226e+01  2.0571033e+01  2.0560064e+01  5.9719775e+02  2.0569082e+01  2.0581522e+01  2.0540724e+01  2.0714350e+01  1.8584578e+01  1.7776388e+00 
  2.0045553e+01  2.2164608e+01  2.1994061e+01  2.2022375e+01  2.2011047e+01  6.4031445e+02  2.2020174e+01  2.2033024e+01  2.1991529e+01  2.2164791e+01  2.0045626e+01  1.9586427e+00 
  2.1586931e+01  2.3695282e+01  2.3525269e+01  2.3554014e+01  2.3542406e+01  6.8546448e+02  2.3551655e+01  2.3564833e+01  2.3522717e+01  2.3695473e+01  2.1587008e+01  2.1574876e+00 
  2.3211281e+01  2.5308794e+01  2.5139513e+01  2.5168556e+01  2.5156801e+01  7.3269049e+02  2.5166164e+01  2.5179546e+01  2.5136936e+01  2.5308985e+01  2.3211363e+01  2.3766537e+00 
  2.4921314e+01  2.7007774e+01  2.6839483e+01  2.6868631e+01  2.6856922e+01  7.8203577e+02  2.6866398e+01  2.6879786e+01  2.6836876e+01  2.7007965e+01  2.4921391e+01  2.6189752e+00 
  2.6721100e+01  2.8796560e+01  2.8629259e+01  2.8658566e+01  2.8646851e+01  8.3347021e+02  2.8656450e+01  2.8669897e+01  2.8626629e+01  2.8796751e+01  2.6721182e+01  2.8806248e+00 
  2.8612204e+01  3.0676418e+01  3.0510393e+01  3.0539621e+01  3.0528135e+01  8.8707336e+02  3.0537855e+01  3.0551125e+01  3.0507734e+01  3.0676613e+01  2.8612280e+01  3.1693726e+00 
  3.0597597e+01  3.2650295e+01  3.2485867e+01  3.2514736e+01  3.2503757e+01  9.4287469e+02  3.2513607e+01  3.2526428e+01  3.2483189e+01  3.2650501e+01  3.0597683e+01  3.4878881e+00 
  3.2680840e+01  3.4722210e+01  3.4559223e+01  3.4587933e+01  3.4577278e+01  1.0007993e+03  3.4587257e+01  3.4599812e+01  3.4556530e+01  3.4722420e+01  3.2680920e+01  3.8288534e+00 
  3.4863461e+01  3.6892990e+01  3.6732018e+01  3.6760029e+01  3.6750233e+01  1.0609884e+03  3.6760315e+01  3.6772076e+01  3.6729286e+01  3.6893192e+01  3.4863541e+01  4.2086291e+00 
  9.5367433e-08  2.0685666e+00  1.9001719e+00  1.9146025e+00  1.9142679e+00  2.9413204e+01  1.9210507e+00  1.9220155e+00  1.8980924e+00  2.0686603e+00  9.5367433e-08  1.2456732e-01 
 -4.0297218e-02  2.2662816e+00  2.0967278e+00  2.1114011e+00  2.1109586e+00  3.5269112e+01  2.1178424e+00  2.1189430e+00  2.0946290e+00  2.2663817e+00 -4.0292393e-02  1.3422006e-01 
