  4.3512511e+00  6.3224707e+00  6.5190549e+00  6.2892017e+00  6.5419259e+00  1.6093359e+02  6.5460563e+00  6.2976880e+00  6.5185876e+00  6.3226385e+00  4.3513060e+00  3.8551319e-01 
  4.8684320e+00  6.8269305e+00  7.0249271e+00  6.7953525e+00  7.0478702e+00  1.7635771e+02  7.0520625e+00  6.8039961e+00  7.0244575e+00  6.8271017e+00  4.8684893e+00  4.2361861e-01 
  5.4191923e+00  7.3650441e+00  7.5644326e+00  7.3351741e+00  7.5874467e+00  1.9283049e+02  7.5916996e+00  7.3439784e+00  7.5639577e+00  7.3652182e+00  5.4192514e+00  4.6565881e-01 
  6.0050650e+00  7.9383364e+00  8.1391020e+00  7.9101939e+00  8.1621847e+00  2.1038837e+02  8.1665001e+00  7.9191599e+00  8.1386223e+00  7.9385133e+00  6.0051260e+00  5.1212585e-01 
  6.6285081e+00  8.5492764e+00  8.7513914e+00  8.5228815e+00  8.7745428e+00  2.2906532e+02  8.7789240e+00  8.5320139e+00  8.7509098e+00  8.5494595e+00  6.6285720e+00  5.6301993e-01 
  7.2909408e+00  9.1992807e+00  9.4027224e+00  9.1746492e+00  9.4259405e+00  2.4889281e+02  9.4303865e+00  9.1839485e+00  9.4022341e+00  9.1994658e+00  7.2910070e+00  6.1893976e-01 
  7.9923329e+00  9.8882494e+00  1.0093060e+01  9.8654013e+00  1.0116347e+01  2.6991251e+02  1.0120858e+01  9.8748674e+00  1.0092566e+01  9.8884373e+00  7.9924011e+00  6.8180102e-01 
  8.7352886e+00  1.0618809e+01  1.0825007e+01  1.0597759e+01  1.0848364e+01  2.9215924e+02  1.0852944e+01  1.0607401e+01  1.0824512e+01  1.0619000e+01  8.7353601e+00  7.5166762e-01 
  9.5263844e+00  1.1397698e+01  1.1605147e+01  1.1378468e+01  1.1628572e+01  3.1562848e+02  1.1633221e+01  1.1388285e+01  1.1604647e+01  1.1397891e+01  9.5264578e+00  8.2493967e-01 
  1.0362977e+01  1.2222114e+01  1.2430826e+01  1.2204718e+01  1.2454321e+01  3.4037170e+02  1.2459037e+01  1.2214711e+01  1.2430319e+01  1.2222309e+01  1.0363052e+01  9.0600228e-01 
  1.1245214e+01  1.3092075e+01  1.3302197e+01  1.3076534e+01  1.3325761e+01  3.6645074e+02  1.3330546e+01  1.3086702e+01  1.3301684e+01  1.3092273e+01  1.1245289e+01  9.9824625e-01 
  1.2179501e+01  1.4014254e+01  1.4225659e+01  1.4000580e+01  1.4249294e+01  3.9382761e+02  1.4254152e+01  1.4010931e+01  1.4225142e+01  1.4014453e+01  1.2179578e+01  1.0962682e+00 
  1.3164488e+01  1.4987073e+01  1.5199868e+01  1.4975291e+01  1.5223577e+01  4.2257816e+02  1.5228512e+01  1.4985831e+01  1.5199349e+01  1.4987278e+01  1.3164569e+01  1.2057024e+00 
  1.4203220e+01  1.6013643e+01  1.6227867e+01  1.6003771e+01  1.6251652e+01  4.5271088e+02  1.6256659e+01  1.6014494e+01  1.6227341e+01  1.6013851e+01  1.4203302e+01  1.3258290e+00 
  1.5297648e+01  1.7095917e+01  1.7311605e+01  1.7087965e+01  1.7335466e+01  4.8424179e+02  1.7340544e+01  1.7098879e+01  1.7311068e+01  1.7096125e+01  1.5297731e+01  1.4573865e+00 
  1.6449680e+01  1.8235779e+01  1.8452982e+01  1.8229769e+01  1.8476923e+01  5.1719293e+02  1.8482082e+01  1.8240877e+01  1.8452450e+01  1.8235991e+01  1.6449764e+01  1.6014602e+00 
  1.7661100e+01  1.9435001e+01  1.9653791e+01  1.9430948e+01  1.9677818e+01  5.5158276e+02  1.9683058e+01  1.9442261e+01  1.9653255e+01  1.9435217e+01  1.7661190e+01  1.7593329e+00 
  1.8933725e+01  2.0695360e+01  2.0915854e+01  2.0693281e+01  2.0939962e+01  5.8743597e+02  2.0945280e+01  2.0704784e+01  2.0915304e+01  2.0695576e+01  1.8933815e+01  1.9328724e+00 
  2.0269421e+01  2.2018652e+01  2.2241026e+01  2.2018576e+01  2.2265223e+01  6.2477814e+02  2.2270618e+01  2.2030277e+01  2.2240469e+01  2.2018871e+01  2.0269510e+01  2.1242085e+00 
  2.1670467e+01  2.3407368e+01  2.3631573e+01  2.3409294e+01  2.3655867e+01  6.6356610e+02  2.3661345e+01  2.3421200e+01  2.3631012e+01  2.3407587e+01  2.1670557e+01  2.3304265e+00 
  2.3138206e+01  2.4862614e+01  2.5088867e+01  2.4866570e+01  2.5113253e+01  7.0386096e+02  2.5118818e+01  2.4878687e+01  2.5088301e+01  2.4862837e+01  2.3138300e+01  2.5573740e+00 
  2.4674603e+01  2.6386324e+01  2.6614855e+01  2.6392326e+01  2.6639339e+01  7.4567517e+02  2.6644991e+01  2.6404652e+01  2.6614285e+01  2.6386547e+01  2.4674696e+01  2.8070319e+00 
  2.6281324e+01  2.7980513e+01  2.8211191e+01  2.7988567e+01  2.8235785e+01  7.8893073e+02  2.8241526e+01  2.8001112e+01  2.8210619e+01  2.7980742e+01  2.6281420e+01  3.0738938e+00 
  2.7960083e+01  2.9646353e+01  2.9879618e+01  2.9656492e+01  2.9904320e+01  8.3374066e+02  2.9910151e+01  2.9669249e+01  2.9879036e+01  2.9646580e+01  2.7960180e+01  3.3701806e+00 
  9.5367433e-08  1.8174798e+00  2.0101810e+00  1.7707249e+00  2.0352857e+00  3.2083820e+01  2.0389090e+00  1.7779731e+00  2.0097048e+00  1.8175880e+00  9.5367433e-08  1.1106493e-01 
 -1.0368893e-02  1.9916850e+00  2.1861844e+00  1.9466857e+00  2.2112544e+00  3.7097408e+01  2.2149353e+00  1.9540900e+00  2.1857073e+00  1.9917995e+00 -1.0363352e-02  1.1931185e-01 
  1.9080642e-01  2.1797495e+00  2.3759332e+00  2.1364470e+00  2.4009671e+00  4.1898979e+01  2.4047050e+00  2.1440024e+00  2.3754549e+00  2.1798701e+00  1.9081722e-01  1.2864742e-01 
  4.0608576e-01  2.3819988e+00  2.5798483e+00  2.3404105e+00  2.6048460e+00  4.7219086e+01  2.6086419e+00  2.3481185e+00  2.5793691e+00  2.3821259e+00  4.0610158e-01  1.3900733e-01 
  6.3645041e-01  2.5994153e+00  2.7989116e+00  2.5595582e+00  2.8238714e+00  5.3088840e+01  2.8277237e+00  2.5674195e+00  2.7984300e+00  2.5995476e+00  6.3647109e-01  1.5052517e-01 
  8.8292307e-01  2.8330216e+00  3.0341437e+00  2.7949111e+00  3.0590641e+00  5.9539577e+01  3.0629771e+00  2.8029296e+00  3.0336609e+00  2.8331599e+00  8.8294834e-01  1.6331574e-01 
  1.1465640e+00  3.0838771e+00  3.2866037e+00  3.0475314e+00  3.3114855e+00  6.6602615e+01  3.3154578e+00  3.0557070e+00  3.2861190e+00  3.0840211e+00  1.1465935e+00  1.7750543e-01 
  1.4284794e+00  3.3530879e+00  3.5573969e+00  3.3185225e+00  3.5822389e+00  7.4309540e+01  3.5862715e+00  3.3268578e+00  3.5569098e+00  3.3532369e+00  1.4285132e+00  1.9323277e-01 
  1.7297932e+00  3.6417768e+00  3.8476455e+00  3.6090083e+00  3.8724482e+00  8.2691360e+01  3.8765426e+00  3.6175053e+00  3.8471563e+00  3.6419308e+00  1.7298311e+00  2.1065146e-01 
  2.0517485e+00  3.9511869e+00  4.1585917e+00  3.9202316e+00  4.1833558e+00  9.1780724e+01  4.1875119e+00  3.9288919e+00  4.1581001e+00  3.9513462e+00  2.0517900e+00  2.2992070e-01 
  2.3954623e+00  4.2824345e+00  4.4913516e+00  4.2533092e+00  4.5160775e+00  1.0160730e+02  4.5202971e+00  4.2621341e+00  4.4908566e+00  4.2825985e+00  2.3955076e+00  2.5124183e-01 
  2.7623909e+00  4.6369753e+00  4.8473806e+00  4.6096950e+00  4.8720689e+00  1.1220451e+02  4.8763523e+00  4.6186886e+00  4.8468823e+00  4.6371441e+00  2.7624393e+00  2.7477115e-01 
  3.1536207e+00  5.0158935e+00  5.2277637e+00  4.9904766e+00  5.2524161e+00  1.2360105e+02  5.2567639e+00  4.9996381e+00  5.2272625e+00  5.0160675e+00  3.1536729e+00  3.0077863e-01 
  3.5706840e+00  5.4207230e+00  5.6340322e+00  5.3971834e+00  5.6586499e+00  1.3582870e+02  5.6630626e+00  5.4065156e+00  5.6335254e+00  5.4208989e+00  3.5707390e+00  3.2944196e-01 
  4.0146346e+00  5.8525100e+00  6.0672379e+00  5.8308625e+00  6.0918221e+00  1.4891588e+02  6.0963025e+00  5.8403697e+00  6.0667281e+00  5.8526902e+00  4.0146937e+00  3.6113462e-01 
  4.4872446e+00  6.3130312e+00  6.5291524e+00  6.2932916e+00  6.5537062e+00  1.6289409e+02  6.5582523e+00  6.3029728e+00  6.5286379e+00  6.3132143e+00  4.4873056e+00  3.9599928e-01 
  4.9897442e+00  6.8035083e+00  7.0210052e+00  6.7856970e+00  7.0455308e+00  1.7779027e+02  7.0501471e+00  6.7955561e+00  7.0204873e+00  6.8036976e+00  4.9898081e+00  4.3441156e-01 
  5.5234494e+00  7.3252583e+00  7.5441117e+00  7.3093858e+00  7.5686111e+00  1.9363411e+02  7.5732975e+00  7.3194251e+00  7.5435886e+00  7.3254485e+00  5.5235152e+00  4.7680929e-01 
  6.0904117e+00  7.8803382e+00  8.1005220e+00  7.8664222e+00  8.1249990e+00  2.1045021e+02  8.1297560e+00  7.8766432e+00  8.0999937e+00  7.8805323e+00  6.0904813e+00  5.2318919e-01 
  6.6918402e+00  8.4699488e+00  8.6914463e+00  8.4580059e+00  8.7159014e+00  2.2826390e+02  8.7207317e+00  8.4684134e+00  8.6909132e+00  8.4701490e+00  6.6919122e+00  5.7408309e-01 
  7.3278260e+00  9.0941277e+00  9.3169699e+00  9.0841703e+00  9.3414097e+00  2.4711449e+02  9.3463144e+00  9.0947638e+00  9.3164330e+00  9.0943289e+00  7.3278990e+00  6.3119453e-01 
  8.0005379e+00  9.7550554e+00  9.9792633e+00  9.7471018e+00  1.0003692e+01  2.6702692e+02  1.0008672e+01  9.7578850e+00  9.9787226e+00  9.7552614e+00  8.0006142e+00  6.9457686e-01 
  8.7151527e+00  1.0458059e+01  1.0683505e+01  1.0452124e+01  1.0707926e+01  2.8797717e+02  1.0712981e+01  1.0463100e+01  1.0682958e+01  1.0458267e+01  8.7152300e+00  7.6102024e-01 
  9.4697218e+00  1.1201044e+01  1.1427744e+01  1.1197141e+01  1.1452160e+01  3.1002173e+02  1.1457291e+01  1.1208310e+01  1.1427190e+01  1.1201253e+01  9.4698009e+00  8.3442181e-01 
  1.0264557e+01  1.1984208e+01  1.2212289e+01  1.1982354e+01  1.2236708e+01  3.3321814e+02  1.2241918e+01  1.1993720e+01  1.2211731e+01  1.1984422e+01  1.0264638e+01  9.1777676e-01 
  1.1104558e+01  1.2812685e+01  1.3042043e+01  1.2812895e+01  1.3066467e+01  3.5751172e+02  1.3071759e+01  1.2824465e+01  1.3041479e+01  1.2812902e+01  1.1104644e+01  1.0062981e+00 
  1.1988915e+01  1.3685470e+01  1.3916192e+01  1.3687756e+01  1.3940628e+01  3.8297778e+02  1.3946001e+01  1.3699529e+01  1.3915624e+01  1.3685689e+01  1.1989002e+01  1.1049607e+00 
  1.2920033e+01  1.4605017e+01  1.4837140e+01  1.4609397e+01  1.4861594e+01  4.0961530e+02  1.4867049e+01  1.4621374e+01  1.4836564e+01  1.4605239e+01  1.2920120e+01  1.2131205e+00 
  1.3899478e+01  1.5572895e+01  1.5806458e+01  1.5579381e+01  1.5830934e+01  4.3743356e+02  1.5836472e+01  1.5591568e+01  1.5805876e+01  1.5573119e+01  1.3899568e+01  1.3314202e+00 
  1.4928817e+01  1.6590654e+01  1.6825703e+01  1.6599260e+01  1.6850208e+01  4.6644778e+02  1.6855833e+01  1.6611660e+01  1.6825115e+01  1.6590881e+01  1.4928908e+01  1.4608083e+00 
  1.6009483e+01  1.7659712e+01  1.7896313e+01  1.7670458e+01  1.7920858e+01  4.9667001e+02  1.7926571e+01  1.7683071e+01  1.7895723e+01  1.7659941e+01  1.6009577e+01  1.6024038e+00 
  1.7142984e+01  1.8781532e+01  1.9019800e+01  1.8794428e+01  1.9044386e+01  5.2811835e+02  1.9050184e+01  1.8807261e+01  1.9019197e+01  1.8781765e+01  1.7143074e+01  1.7578350e+00 
  1.8330851e+01  1.9957605e+01  2.0197685e+01  1.9972664e+01  2.0222319e+01  5.6081134e+02  2.0228214e+01  1.9985722e+01  2.0197083e+01  1.9957842e+01  1.8330950e+01  1.9289570e+00 
  1.9574671e+01  2.1189684e+01  2.1431557e+01  2.1206926e+01  2.1456249e+01  5.9470203e+02  2.1462240e+01  2.1220207e+01  2.1430950e+01  2.1189919e+01  1.9574768e+01  2.1132123e+00 
  2.0875725e+01  2.2478846e+01  2.2722700e+01  2.2498283e+01  2.2747461e+01  6.2984399e+02  2.2753540e+01  2.2511791e+01  2.2722082e+01  2.2479082e+01  2.0875822e+01  2.3156984e+00 
  2.2235561e+01  2.3826616e+01  2.4072662e+01  2.3848261e+01  2.4097492e+01  6.6624341e+02  2.4103668e+01  2.3861998e+01  2.4072035e+01  2.3826855e+01  2.2235662e+01  2.5381284e+00 
  2.3655138e+01  2.5234251e+01  2.5482395e+01  2.5258120e+01  2.5507305e+01  7.0382263e+02  2.5513584e+01  2.5272097e+01  2.5481770e+01  2.5234495e+01  2.3655243e+01  2.7757027e+00 
  2.5136242e+01  2.6703060e+01  2.6953691e+01  2.6729166e+01  2.6978691e+01  7.4268280e+02  2.6985064e+01  2.6743376e+01  2.6953047e+01  2.6703304e+01  2.5136341e+01  3.0390301e+00 
 -6.3578291e-08  1.6961631e+00  1.9077410e+00  1.6607713e+00  1.9338993e+00  3.0369078e+01  1.9378048e+00  1.6689208e+00  1.9072204e+00  1.6962802e+00 -6.3578291e-08  1.0788575e-01 
 -8.1964396e-03  1.8582512e+00  2.0715983e+00  1.8248481e+00  2.0975928e+00  3.5056835e+01  2.1015632e+00  1.8331707e+00  2.0710769e+00  1.8583758e+00 -8.1904195e-03  1.1558953e-01 
  1.7901878e-01  2.0330276e+00  2.2480285e+00  2.0015402e+00  2.2738717e+00  3.9538445e+01  2.2779050e+00  2.0100300e+00  2.2475061e+00  2.0331590e+00  1.7903055e-01  1.2429474e-01 
  3.7909687e-01  2.2207451e+00  2.4373796e+00  2.1911876e+00  2.4630740e+00  4.4491928e+01  2.4671705e+00  2.1998465e+00  2.4368553e+00  2.2208829e+00  3.7911403e-01  1.3393830e-01 
  5.9290600e-01  2.4222720e+00  2.6405187e+00  2.3946586e+00  2.6660678e+00  4.9943787e+01  2.6702287e+00  2.4034889e+00  2.6399932e+00  2.4224160e+00  5.9292853e-01  1.4464165e-01 
  8.2134998e-01  2.6385109e+00  2.8583486e+00  2.6128561e+00  2.8837550e+00  5.5920570e+01  2.8879817e+00  2.6218588e+00  2.8578212e+00  2.6386609e+00  8.2137734e-01  1.5650833e-01 
  1.0653609e+00  2.8703949e+00  3.0918007e+00  2.8467124e+00  3.1170681e+00  6.2448681e+01  3.1213603e+00  2.8558893e+00  3.0912707e+00  2.8705511e+00  1.0653930e+00  1.6965207e-01 
  1.3259081e+00  3.1188929e+00  3.3418431e+00  3.0971963e+00  3.3669748e+00  6.9554596e+01  3.3713343e+00  3.1065495e+00  3.3413107e+00  3.1190546e+00  1.3259449e+00  1.8419744e-01 
  1.6039745e+00  3.3849859e+00  3.6094573e+00  3.3652902e+00  3.6344576e+00  7.7264160e+01  3.6388848e+00  3.3748217e+00  3.6089215e+00  3.3851526e+00  1.6040156e+00  2.0028239e-01 
  1.9006416e+00  3.6697562e+00  3.8957226e+00  3.6520734e+00  3.9205961e+00  8.5604424e+01  3.9250929e+00  3.6617856e+00  3.8951840e+00  3.6699281e+00  1.9006865e+00  2.1804963e-01 
  2.2168815e+00  3.9741740e+00  4.2016129e+00  3.9585192e+00  4.2263637e+00  9.4599922e+01  4.2309303e+00  3.9684141e+00  4.2010708e+00  3.9743505e+00  2.2169304e+00  2.3767956e-01 
  2.5539489e+00  4.2994947e+00  4.5283799e+00  4.2858815e+00  4.5530143e+00  1.0427776e+02  4.5576506e+00  4.2959604e+00  4.5278335e+00  4.2996759e+00  2.5540018e+00  2.5931144e-01 
  2.9127867e+00  4.6466575e+00  4.8769641e+00  4.6350994e+00  4.9014864e+00  1.1466160e+02  4.9061961e+00  4.6453652e+00  4.8764148e+00  4.6468434e+00  2.9128430e+00  2.8318685e-01 
  3.2947018e+00  5.0169725e+00  5.2486744e+00  5.0074825e+00  5.2730913e+00  1.2577673e+02  5.2778730e+00  5.0179367e+00  5.2481213e+00  5.0171614e+00  3.2947619e+00  3.0946362e-01 
  3.7006133e+00  5.4113479e+00  5.6444259e+00  5.4039402e+00  5.6687412e+00  1.3764661e+02  5.6735988e+00  5.4145861e+00  5.6438684e+00  5.4115434e+00  3.7006757e+00  3.3847514e-01 
  4.1320152e+00  5.8312864e+00  6.0657139e+00  5.8259730e+00  6.0899358e+00  1.5029556e+02  6.0948696e+00  5.8368130e+00  6.0651526e+00  5.8314862e+00  4.1320810e+00  3.7034702e-01 
  4.5899596e+00  6.2778335e+00  6.5135899e+00  6.2746282e+00  6.5377245e+00  1.6374509e+02  6.5427341e+00  6.2856646e+00  6.5130234e+00  6.2780361e+00  4.5900288e+00  4.0541312e-01 
  5.0755744e+00  6.7521105e+00  6.9891768e+00  6.7510266e+00  7.0132322e+00  1.7801909e+02  7.0183196e+00  6.7622600e+00  6.9886050e+00  6.7523160e+00  5.0756454e+00  4.4406244e-01 
  5.5905514e+00  7.2558184e+00  7.4941707e+00  7.2568693e+00  7.5181518e+00  1.9313448e+02  7.5233207e+00  7.2683043e+00  7.4935946e+00  7.2560287e+00  5.5906267e+00  4.8628885e-01 
  6.1359200e+00  7.7899799e+00  8.0295973e+00  7.7931781e+00  8.0535126e+00  2.0911136e+02  8.0587606e+00  7.8048167e+00  8.0290155e+00  7.7901936e+00  6.1359963e+00  5.3256381e-01 
  6.7118654e+00  8.3547277e+00  8.5956392e+00  8.3600883e+00  8.6195002e+00  2.2598633e+02  8.6248302e+00  8.3719330e+00  8.5950527e+00  8.3549442e+00  6.7119446e+00  5.8439976e-01 
  7.3201747e+00  8.9518671e+00  9.1940889e+00  8.9593992e+00  9.2178984e+00  2.4377628e+02  9.2233124e+00  8.9714499e+00  9.1934948e+00  8.9520845e+00  7.3202572e+00  6.4184088e-01 
  7.9648442e+00  9.5855160e+00  9.8289318e+00  9.5952349e+00  9.8527012e+00  2.6244290e+02  9.8582001e+00  9.6075010e+00  9.8283339e+00  9.5857382e+00  7.9649277e+00  7.0202988e-01 
  8.6444998e+00  1.0254180e+01  1.0498803e+01  1.0266097e+01  1.0522540e+01  2.8204529e+02  1.0528127e+01  1.0278577e+01  1.0498199e+01  1.0254404e+01  8.6445856e+00  7.6842421e-01 
  9.3595877e+00  1.0958195e+01  1.1204139e+01  1.0972326e+01  1.1227857e+01  3.0263641e+02  1.1233531e+01  1.0985024e+01  1.1203528e+01  1.0958425e+01  9.3596754e+00  8.4366506e-01 
  1.0113739e+01  1.1701412e+01  1.1948578e+01  1.1717768e+01  1.1972284e+01  3.2415024e+02  1.1978049e+01  1.1730686e+01  1.1947964e+01  1.1701644e+01  1.0113829e+01  9.2351866e-01 
  1.0906582e+01  1.2483273e+01  1.2731745e+01  1.2501865e+01  1.2755448e+01  3.4665991e+02  1.2761304e+01  1.2515004e+01  1.2731122e+01  1.2483504e+01  1.0906672e+01  1.0123698e+00 
  1.1739981e+01  1.3305690e+01  1.3555501e+01  1.3326532e+01  1.3579209e+01  3.7015732e+02  1.3585158e+01  1.3339899e+01  1.3554874e+01  1.3305927e+01  1.1740075e+01  1.1096431e+00 
  1.2615184e+01  1.4169911e+01  1.4421097e+01  1.4193015e+01  1.4444824e+01  3.9464651e+02  1.4450871e+01  1.4206614e+01  1.4420465e+01  1.4170152e+01  1.2615279e+01  1.2158971e+00 
  1.3533451e+01  1.5077190e+01  1.5329792e+01  1.5102568e+01  1.5353548e+01  4.2013721e+02  1.5359689e+01  1.5116398e+01  1.5329151e+01  1.5077433e+01  1.3533549e+01  1.3319587e+00 
  1.4495943e+01  1.6028662e+01  1.6282742e+01  1.6056326e+01  1.6306538e+01  4.4663644e+02  1.6312778e+01  1.6070395e+01  1.6282095e+01  1.6028906e+01  1.4496043e+01  1.4588019e+00 
  1.5503886e+01  1.7025515e+01  1.7281176e+01  1.7055477e+01  1.7305019e+01  4.7415692e+02  1.7311359e+01  1.7069788e+01  1.7280519e+01  1.7025763e+01  1.5503985e+01  1.5978435e+00 
  1.6558527e+01  1.8068966e+01  1.8326342e+01  1.8101240e+01  1.8350246e+01  5.0271164e+02  1.8356688e+01  1.8115788e+01  1.8325678e+01  1.8069214e+01  1.6558632e+01  1.7506959e+00 
  1.7660906e+01  1.9160194e+01  1.9419273e+01  1.9194792e+01  1.9443254e+01  5.3225195e+02  1.9449797e+01  1.9209587e+01  1.9418602e+01  1.9160442e+01  1.7661007e+01  1.9151193e+00 
  1.8812212e+01  2.0300211e+01  2.0561161e+01  2.0337149e+01  2.0585232e+01  5.6282452e+02  2.0591881e+01  2.0352196e+01  2.0560486e+01  2.0300465e+01  1.8812317e+01  2.0955484e+00 
  2.0013670e+01  2.1490217e+01  2.1753233e+01  2.1529497e+01  2.1777397e+01  5.9443091e+02  2.1784159e+01  2.1544804e+01  2.1752554e+01  2.1490475e+01  2.0013775e+01  2.2934616e+00 
  2.1265667e+01  2.2730875e+01  2.2995876e+01  2.2772511e+01  2.3020149e+01  6.2699554e+02  2.3027021e+01  2.2788074e+01  2.2995188e+01  2.2731133e+01  2.1265778e+01  2.5046825e+00 
  2.2570013e+01  2.4023556e+01  2.4290892e+01  2.4067560e+01  2.4315289e+01  6.6060840e+02  2.4322275e+01  2.4083384e+01  2.4290199e+01  2.4023815e+01  2.2570124e+01  2.7384033e+00 
 -1.5894573e-08  1.5802041e+00  1.8110672e+00  1.5588908e+00  1.8360482e+00  2.8675364e+01  1.8402528e+00  1.5680549e+00  1.8104984e+00  1.5803318e+00 -1.5894573e-08  1.0517698e-01 
 -6.1980761e-03  1.7309015e+00  1.9634788e+00  1.7117753e+00  1.9882126e+00  3.3058826e+01  1.9924886e+00  1.7211305e+00  1.9629090e+00  1.7310368e+00 -6.1915522e-03  1.1237011e-01 
  1.6787864e-01  1.8932043e+00  2.1273782e+00  1.8761803e+00  2.1518881e+00  3.7241413e+01  2.1562343e+00  1.8857206e+00  2.1268072e+00  1.8933470e+00  1.6789140e-01  1.2048348e-01 
  3.5367182e-01  2.0672996e+00  2.3030486e+00  2.0523896e+00  2.3273416e+00  4.1852287e+01  2.3317578e+00  2.0621164e+00  2.3024755e+00  2.0674489e+00  3.5369045e-01  1.2945534e-01 
  5.5194724e-01  2.2539527e+00  2.4912529e+00  2.2411687e+00  2.5153365e+00  4.6913803e+01  2.5198252e+00  2.2510843e+00  2.4906781e+00  2.2541084e+00  5.5197150e-01  1.3939606e-01 
  7.6349890e-01  2.4539578e+00  2.6927848e+00  2.4433119e+00  2.7166677e+00  5.2448250e+01  2.7212291e+00  2.4534183e+00  2.6922085e+00  2.4541202e+00  7.6352853e-01  1.5039879e-01 
  9.8914325e-01  2.6681299e+00  2.9084599e+00  2.6596346e+00  2.9321501e+00  5.8477642e+01  2.9367845e+00  2.6699333e+00  2.9078805e+00  2.6682982e+00  9.8917794e-01  1.6256577e-01 
  1.2297267e+00  2.8973157e+00  3.1391225e+00  2.8909822e+00  3.1626284e+00  6.5023949e+01  3.1673384e+00  2.9014750e+00  3.1385407e+00  2.8974903e+00  1.2297664e+00  1.7600878e-01 
  1.4861035e+00  3.1423688e+00  3.3856266e+00  3.1382089e+00  3.4089572e+00  7.2108467e+01  3.4137433e+00  3.1488991e+00  3.3850415e+00  3.1425493e+00  1.4861478e+00  1.9085149e-01 
  1.7592112e+00  3.4042258e+00  3.6489074e+00  3.4022512e+00  3.6720724e+00  7.9753334e+01  3.6769354e+00  3.4131393e+00  3.6483190e+00  3.4044111e+00  1.7592598e+00  2.0722158e-01 
  2.0498898e+00  3.6837251e+00  3.9298048e+00  3.6839471e+00  3.9528139e+00  8.7978592e+01  3.9577558e+00  3.6950371e+00  3.9292133e+00  3.6839166e+00  2.0499430e+00  2.2528043e-01 
  2.3592157e+00  3.9819438e+00  4.2293944e+00  3.9843745e+00  4.2522569e+00  9.6805885e+01  4.2572780e+00  3.9956670e+00  4.2287984e+00  3.9821396e+00  2.3592727e+00  2.4515192e-01 
  2.6880026e+00  4.2996926e+00  4.5484872e+00  4.3043427e+00  4.5712137e+00  1.0625450e+02  4.5763154e+00  4.3158407e+00  4.5478873e+00  4.2998919e+00  2.6880636e+00  2.6705185e-01 
  3.0373609e+00  4.6380811e+00  4.8881927e+00  4.6449628e+00  4.9107952e+00  1.1634415e+02  4.9159799e+00  4.6566701e+00  4.8875895e+00  4.6382861e+00  3.0374255e+00  2.9112011e-01 
  3.4080818e+00  4.9978962e+00  5.2493038e+00  5.0070195e+00  5.2717910e+00  1.2709402e+02  5.2770572e+00  5.0189366e+00  5.2486944e+00  4.9981060e+00  3.4081500e+00  3.1765378e-01 
  3.8014231e+00  5.3803973e+00  5.6330729e+00  5.3917751e+00  5.6554565e+00  1.3852235e+02  5.6608095e+00  5.4039049e+00  5.6324596e+00  5.3806124e+00  3.8014939e+00  3.4676322e-01 
  4.2182751e+00  5.7864733e+00  6.0403934e+00  5.8001151e+00  6.0626860e+00  1.5064600e+02  6.0681252e+00  5.8124614e+00  6.0397749e+00  5.7866898e+00  4.2183490e+00  3.7874469e-01 
  4.6595979e+00  6.2170734e+00  6.4722228e+00  6.2329931e+00  6.4944353e+00  1.6348398e+02  6.4999609e+00  6.2455564e+00  6.4715981e+00  6.2172952e+00  4.6596751e+00  4.1394308e-01 
  5.1267776e+00  6.6735983e+00  6.9299455e+00  6.6918025e+00  6.9520898e+00  1.7704686e+02  6.9577060e+00  6.7045884e+00  6.9293165e+00  6.6738229e+00  5.1268568e+00  4.5235008e-01 
  5.6206789e+00  7.1568999e+00  7.4144263e+00  7.1774011e+00  7.4365149e+00  1.9135039e+02  7.4422226e+00  7.1904111e+00  7.4137926e+00  7.1571298e+00  5.6207623e+00  4.9438292e-01 
  6.1415634e+00  7.6671963e+00  7.9259262e+00  7.6900077e+00  7.9479718e+00  2.0642825e+02  7.9537721e+00  7.7032442e+00  7.9252863e+00  7.6674290e+00  6.1416488e+00  5.4138190e-01 
  6.6908922e+00  8.2059584e+00  8.4659052e+00  8.2310886e+00  8.4879189e+00  2.2229086e+02  8.4938135e+00  8.2445545e+00  8.4652576e+00  8.2061949e+00  6.6909795e+00  5.9338325e-01 
  7.2716532e+00  8.7762947e+00  9.0373497e+00  8.8037548e+00  9.0593452e+00  2.3888994e+02  9.0653372e+00  8.8174534e+00  9.0366983e+00  8.7765350e+00  7.2717438e+00  6.4784789e-01 
  7.8829679e+00  9.3772039e+00  9.6393785e+00  9.4070044e+00  9.6613703e+00  2.5628522e+02  9.6674595e+00  9.4209394e+00  9.6387215e+00  9.3774481e+00  7.8830595e+00  7.0783788e-01 
  8.5253620e+00  1.0009130e+01  1.0272522e+01  1.0041280e+01  1.0294522e+01  2.7452499e+02  1.0300711e+01  1.0055452e+01  1.0271859e+01  1.0009374e+01  8.5254574e+00  7.7567786e-01 
  9.2014284e+00  1.0674844e+01  1.0939371e+01  1.0709353e+01  1.0961392e+01  2.9353625e+02  1.0967681e+01  1.0723768e+01  1.0938700e+01  1.0675092e+01  9.2015257e+00  8.4762996e-01 
  9.9111376e+00  1.1374160e+01  1.1639890e+01  1.1411038e+01  1.1661947e+01  3.1338882e+02  1.1668340e+01  1.1425699e+01  1.1639215e+01  1.1374412e+01  9.9112377e+00  9.2755169e-01 
