  1.2183356e-02  4.5907713e-02  1.0210625e-01  1.3962676e-01  1.7454021e-01  1.8076999e+00  4.3126869e-01  6.2264931e-01  9.5786281e-02  4.5491848e-02  1.2119873e-02  1.2582202e-02 
  1.4311576e-02  4.7498327e-02  1.0222928e-01  1.3968770e-01  1.7441259e-01  1.7868291e+00  4.3048757e-01  6.2323445e-01  9.6860260e-02  4.7075190e-02  1.4235727e-02  1.2837931e-02 
  1.6346391e-02  4.9001846e-02  1.0229318e-01  1.3967155e-01  1.7420173e-01  1.7647998e+00  4.2958662e-01  6.2364680e-01  9.7844914e-02  4.8572563e-02  1.6259395e-02  1.3101657e-02 
  1.8289348e-02  5.0419703e-02  1.0229924e-01  1.3957986e-01  1.7390935e-01  1.7417161e+00  4.2856780e-01  6.2388766e-01  9.8741680e-02  4.9985368e-02  1.8192302e-02  1.3373544e-02 
  2.0141922e-02  5.1753290e-02  1.0224871e-01  1.3941433e-01  1.7353715e-01  1.7176721e+00  4.2743251e-01  6.2395793e-01  9.9551849e-02  5.1314887e-02  2.0035865e-02  1.3653753e-02 
  2.1905644e-02  5.3004049e-02  1.0214291e-01  1.3917653e-01  1.7308706e-01  1.6927750e+00  4.2618263e-01  6.2385887e-01  1.0027696e-01  5.2562498e-02  2.1791538e-02  1.3942428e-02 
  2.3582185e-02  5.4173574e-02  1.0198323e-01  1.3886830e-01  1.7256099e-01  1.6670851e+00  4.2482013e-01  6.2359208e-01  1.0091848e-01  5.3729653e-02  2.3460913e-02  1.4239786e-02 
  2.5173295e-02  5.5263508e-02  1.0177110e-01  1.3849132e-01  1.7196096e-01  1.6407392e+00  4.2334709e-01  6.2315875e-01  1.0147821e-01  5.4818023e-02  2.5045685e-02  1.4545864e-02 
  2.6680537e-02  5.6275330e-02  1.0150779e-01  1.3804732e-01  1.7128876e-01  1.6137644e+00  4.2176536e-01  6.2256056e-01  1.0195763e-01  5.5828974e-02  2.6547356e-02  1.4860976e-02 
  2.8105883e-02  5.7210974e-02  1.0119499e-01  1.3753840e-01  1.7054676e-01  1.5862746e+00  4.2007729e-01  6.2179923e-01  1.0235872e-01  5.6764409e-02  2.7967822e-02  1.5185125e-02 
  2.9450743e-02  5.8071740e-02  1.0083374e-01  1.3696612e-01  1.6973659e-01  1.5583187e+00  4.1828468e-01  6.2087625e-01  1.0268296e-01  5.7625540e-02  2.9308463e-02  1.5518750e-02 
  3.0717365e-02  5.8859792e-02  1.0042597e-01  1.3633265e-01  1.6886075e-01  1.5299946e+00  4.1639012e-01  6.1979371e-01  1.0293255e-01  5.8414508e-02  3.0571461e-02  1.5861692e-02 
  3.1907484e-02  5.9576865e-02  9.9973083e-02  1.3564007e-01  1.6792147e-01  1.5013580e+00  4.1439596e-01  6.1855352e-01  1.0310935e-01  5.9132975e-02  3.1758495e-02  1.6214261e-02 
  3.3022601e-02  6.0224280e-02  9.9476233e-02  1.3488965e-01  1.6692023e-01  1.4724933e+00  4.1230404e-01  6.1715728e-01  1.0321486e-01  5.9782233e-02  3.2871034e-02  1.6576821e-02 
  3.4065563e-02  6.0804982e-02  9.8937899e-02  1.3408472e-01  1.6586046e-01  1.4434216e+00  4.1011781e-01  6.1560810e-01  1.0325208e-01  6.0365189e-02  3.3911906e-02  1.6948834e-02 
  3.5038013e-02  6.1320569e-02  9.8359421e-02  1.3322690e-01  1.6474403e-01  1.4142067e+00  4.0783933e-01  6.1390793e-01  1.0322280e-01  6.0883366e-02  3.4882668e-02  1.7330749e-02 
  3.5939109e-02  6.1769623e-02  9.7739510e-02  1.3231499e-01  1.6357031e-01  1.3850754e+00  4.0546843e-01  6.1205566e-01  1.0312615e-01  6.1335362e-02  3.5782475e-02  1.7724765e-02 
  3.6771316e-02  6.2154673e-02  9.7080335e-02  1.3135168e-01  1.6234212e-01  1.3560492e+00  4.0300825e-01  6.1005414e-01  1.0296488e-01  6.1723676e-02  3.6613774e-02  1.8130353e-02 
  3.7544798e-02  6.2487211e-02  9.6391641e-02  1.3034855e-01  1.6106996e-01  1.3267070e+00  4.0046936e-01  6.0791552e-01  1.0274913e-01  6.2059697e-02  3.7386663e-02  1.8541999e-02 
  3.8254440e-02  6.2760882e-02  9.5667906e-02  1.2929949e-01  1.5974893e-01  1.2975802e+00  3.9784735e-01  6.0563374e-01  1.0247405e-01  6.2337093e-02  3.8095996e-02  1.8965030e-02 
  3.8898207e-02  6.2972829e-02  9.4906740e-02  1.2820157e-01  1.5837730e-01  1.2686664e+00  3.9514092e-01  6.0320657e-01  1.0213766e-01  6.2552959e-02  3.8739718e-02  1.9402372e-02 
  3.9486904e-02  6.3135587e-02  9.4118640e-02  1.2706779e-01  1.5696627e-01  1.2399236e+00  3.9236161e-01  6.0064721e-01  1.0175106e-01  6.2719852e-02  3.9328676e-02  1.9847620e-02 
  4.0015969e-02  6.3243136e-02  9.3298480e-02  1.2589191e-01  1.5551135e-01  1.2114002e+00  3.8950527e-01  5.9795016e-01  1.0130971e-01  6.2831692e-02  3.9858181e-02  2.0305848e-02 
  4.0489361e-02  6.3299932e-02  9.2449993e-02  1.2467872e-01  1.5401697e-01  1.1831244e+00  3.8657695e-01  5.9512055e-01  1.0081788e-01  6.2892899e-02  4.0332235e-02  2.0775579e-02 
  4.0909406e-02  6.3308276e-02  9.1575049e-02  1.2343053e-01  1.5248564e-01  1.1551334e+00  3.8357958e-01  5.9216142e-01  1.0027798e-01  6.2905751e-02  4.0753108e-02  2.1256747e-02 
  4.1277803e-02  6.3269839e-02  9.0674944e-02  1.2214924e-01  1.5091930e-01  1.1274538e+00  3.8051555e-01  5.8907539e-01  9.9691883e-02  6.2871940e-02  4.1122500e-02  2.1749575e-02 
  4.1596316e-02  6.3186273e-02  8.9750998e-02  1.2083647e-01  1.4932004e-01  1.1001081e+00  3.7738746e-01  5.8586466e-01  9.9061593e-02  6.2793083e-02  4.1442178e-02  2.2254327e-02 
  4.1866247e-02  6.3058786e-02  8.8804267e-02  1.1949357e-01  1.4768936e-01  1.0731118e+00  3.7419748e-01  5.8253133e-01  9.8388590e-02  6.2670358e-02  4.1713413e-02  2.2771558e-02 
  4.2088874e-02  6.2888317e-02  8.7835439e-02  1.1812162e-01  1.4602874e-01  1.0464740e+00  3.7094748e-01  5.7907736e-01  9.7674273e-02  6.2504701e-02  4.1937452e-02  2.3301864e-02 
  4.2269215e-02  6.2680982e-02  8.6849235e-02  1.1672671e-01  1.4434354e-01  1.0202621e+00  3.6764356e-01  5.7550967e-01  9.6923903e-02  6.2302191e-02  4.2119320e-02  2.3842778e-02 
  4.2406030e-02  6.2434521e-02  8.5844003e-02  1.1530676e-01  1.4263271e-01  9.9444449e-01  3.6428520e-01  5.7182705e-01  9.6136421e-02  6.2060606e-02  4.2257763e-02  2.4396941e-02 
  4.2500447e-02  6.2149122e-02  8.4820494e-02  1.1386207e-01  1.4089753e-01  9.6903634e-01  3.6087552e-01  5.6803346e-01  9.5314182e-02  6.1782435e-02  4.2354967e-02  2.4964528e-02 
  4.2559218e-02  6.1834753e-02  8.3785042e-02  1.1240234e-01  1.3914512e-01  9.4409186e-01  3.5741991e-01  5.6413376e-01  9.4462030e-02  6.1473254e-02  4.2415526e-02  2.5542228e-02 
  4.2578358e-02  6.1484542e-02  8.2733266e-02  1.1092110e-01  1.3737141e-01  9.1956073e-01  3.5391614e-01  5.6012535e-01  9.3577094e-02  6.1127696e-02  4.2436432e-02  2.6134823e-02 
  4.9670539e-09  3.1084057e-02  6.8370700e-02  1.1598071e-01  1.5268227e-01  1.5203542e+00  4.1681370e-01  6.2941784e-01  8.3330065e-02  3.0769225e-02  1.0927518e-08  9.6361581e-03 
  3.9604278e-03  3.2336202e-02  6.8418607e-02  1.1550955e-01  1.5191172e-01  1.4902810e+00  4.1524222e-01  6.2919295e-01  8.3880164e-02  3.2011643e-02  3.9451746e-03  9.8173050e-03 
  5.6393496e-03  3.3544004e-02  6.8521999e-02  1.1509829e-01  1.5120718e-01  1.4652101e+00  4.1370636e-01  6.2883943e-01  8.4408365e-02  3.3210747e-02  5.6102443e-03  1.0006914e-02 
  7.2405576e-03  3.4680266e-02  6.8586044e-02  1.1463175e-01  1.5044032e-01  1.4396000e+00  4.1206300e-01  6.2831217e-01  8.4856339e-02  3.4339592e-02  7.1989456e-03  1.0201419e-02 
  8.7657748e-03  3.5746560e-02  6.8611279e-02  1.1411181e-01  1.4961344e-01  1.4135522e+00  4.1031420e-01  6.2761277e-01  8.5226640e-02  3.5399597e-02  8.7128980e-03  1.0401574e-02 
  1.0216613e-02  3.6744382e-02  6.8598188e-02  1.1354028e-01  1.4872859e-01  1.3871543e+00  4.0846226e-01  6.2674290e-01  8.5521743e-02  3.6392204e-02  1.0153607e-02  1.0607473e-02 
  1.1594798e-02  3.7675444e-02  6.8547390e-02  1.1291894e-01  1.4778799e-01  1.3604807e+00  4.0650922e-01  6.2570459e-01  8.5744210e-02  3.7319038e-02  1.1522728e-02  1.0819210e-02 
  1.2902012e-02  3.8541317e-02  6.8459556e-02  1.1224975e-01  1.4679390e-01  1.3335983e+00  4.0445739e-01  6.2449938e-01  8.5896492e-02  3.8181562e-02  1.2821835e-02  1.1036880e-02 
  1.4140035e-02  3.9343618e-02  6.8335369e-02  1.1153462e-01  1.4574835e-01  1.3065648e+00  4.0230888e-01  6.2312967e-01  8.5981093e-02  3.8981367e-02  1.4052653e-02  1.1260582e-02 
  1.5310538e-02  4.0084045e-02  6.8175651e-02  1.1077526e-01  1.4465354e-01  1.2794483e+00  4.0006623e-01  6.2159753e-01  8.6000472e-02  3.9720025e-02  1.5216776e-02  1.1490395e-02 
  1.6415218e-02  4.0764172e-02  6.7981005e-02  1.0997364e-01  1.4351161e-01  1.2522817e+00  3.9773175e-01  6.1990505e-01  8.5956968e-02  4.0399086e-02  1.6315835e-02  1.1726457e-02 
  1.7455963e-02  4.1385803e-02  6.7752503e-02  1.0913164e-01  1.4232482e-01  1.2251350e+00  3.9530793e-01  6.1805463e-01  8.5853145e-02  4.1020289e-02  1.7351680e-02  1.1968766e-02 
  1.8434325e-02  4.1950393e-02  6.7490786e-02  1.0825084e-01  1.4109507e-01  1.1980337e+00  3.9279705e-01  6.1604857e-01  8.5691214e-02  4.1585032e-02  1.8325785e-02  1.2217529e-02 
  1.9352220e-02  4.2459894e-02  6.7196980e-02  1.0733330e-01  1.3982463e-01  1.1710241e+00  3.9020193e-01  6.1388946e-01  8.5473657e-02  4.2095177e-02  1.9239992e-02  1.2472723e-02 
  2.0211052e-02  4.2915463e-02  6.6871606e-02  1.0638035e-01  1.3851529e-01  1.1441572e+00  3.8752466e-01  6.1157924e-01  8.5202545e-02  4.2551897e-02  2.0095713e-02  1.2734636e-02 
  2.1012919e-02  4.3319285e-02  6.6516027e-02  1.0539412e-01  1.3716947e-01  1.1174535e+00  3.8476828e-01  6.0912126e-01  8.4880389e-02  4.2957295e-02  2.0894973e-02  1.3003130e-02 
  2.1759419e-02  4.3672811e-02  6.6131093e-02  1.0437644e-01  1.3578895e-01  1.0909497e+00  3.8193503e-01  6.0651773e-01  8.4509440e-02  4.3312773e-02  2.1639287e-02  1.3278399e-02 
  2.2451906e-02  4.3977324e-02  6.5717429e-02  1.0332832e-01  1.3437551e-01  1.0646963e+00  3.7902734e-01  6.0377097e-01  8.4091492e-02  4.3619554e-02  2.2330018e-02  1.3560675e-02 
  2.3093073e-02  4.4235636e-02  6.5277062e-02  1.0225281e-01  1.3293204e-01  1.0386755e+00  3.7604883e-01  6.0088497e-01  8.3629683e-02  4.3880474e-02  2.2969818e-02  1.3849550e-02 
  2.3684293e-02  4.4448987e-02  6.4810656e-02  1.0115109e-01  1.3146026e-01  1.0129335e+00  3.7300175e-01  5.9786218e-01  8.3125919e-02  4.4096701e-02  2.3560017e-02  1.4145313e-02 
  2.4224164e-02  4.4615135e-02  6.4316235e-02  1.0002105e-01  1.2995896e-01  9.8759377e-01  3.6988571e-01  5.9470153e-01  8.2579181e-02  4.4265978e-02  2.4099229e-02  1.4449481e-02 
  2.4715129e-02  4.4736631e-02  6.3795581e-02  9.8865099e-02  1.2843077e-01  9.6262121e-01  3.6670399e-01  5.9140670e-01  8.1992291e-02  4.4390783e-02  2.4589777e-02  1.4761646e-02 
  2.5167514e-02  4.4826176e-02  6.3258447e-02  9.7696118e-02  1.2688632e-01  9.3783385e-01  3.6346817e-01  5.8799195e-01  8.1375971e-02  4.4483848e-02  2.5042009e-02  1.5077924e-02 
  2.5575273e-02  4.4875585e-02  6.2698223e-02  9.6505798e-02  1.2531964e-01  9.1349435e-01  3.6017308e-01  5.8445042e-01  8.0724515e-02  4.4536944e-02  2.5449865e-02  1.5402013e-02 
  2.5936024e-02  4.4881087e-02  6.2112015e-02  9.5290281e-02  1.2372877e-01  8.8953626e-01  3.5681739e-01  5.8077967e-01  8.0035910e-02  4.4546273e-02  2.5810933e-02  1.5735894e-02 
  2.6260452e-02  4.4856306e-02  6.1509944e-02  9.4063379e-02  1.2212434e-01  8.6600900e-01  3.5341302e-01  5.7699490e-01  7.9321116e-02  4.4525422e-02  2.6135873e-02  1.6075108e-02 
  2.6543463e-02  4.4793852e-02  6.0886443e-02  9.2817448e-02  1.2050159e-01  8.4286958e-01  3.4995577e-01  5.7309020e-01  7.8575380e-02  4.4466995e-02  2.6419556e-02  1.6423121e-02 
  2.6788739e-02  4.4698078e-02  6.0244698e-02  9.1556884e-02  1.1886427e-01  8.2014537e-01  3.4645060e-01  5.6907153e-01  7.7802628e-02  4.4375323e-02  2.6665667e-02  1.6778873e-02 
  2.6998119e-02  4.4570886e-02  5.9586130e-02  9.0283513e-02  1.1721433e-01  7.9784799e-01  3.4290025e-01  5.6494236e-01  7.7004962e-02  4.4252351e-02  2.6876040e-02  1.7142287e-02 
  2.7172972e-02  4.4413630e-02  5.8911640e-02  8.8998638e-02  1.1555335e-01  7.7598178e-01  3.3930734e-01  5.6070572e-01  7.6183960e-02  4.4099290e-02  2.7051957e-02  1.7513471e-02 
  2.7314583e-02  4.4227432e-02  5.8222044e-02  8.7703243e-02  1.1388259e-01  7.5454891e-01  3.3567417e-01  5.5636418e-01  7.5341128e-02  4.3917313e-02  2.7194798e-02  1.7892569e-02 
  2.7423898e-02  4.4013020e-02  5.7517927e-02  8.6398028e-02  1.1220322e-01  7.3354793e-01  3.3200291e-01  5.5192059e-01  7.4477643e-02  4.3707184e-02  2.7305420e-02  1.8279910e-02 
  2.7501769e-02  4.3770943e-02  5.6799777e-02  8.5083470e-02  1.1051618e-01  7.1297687e-01  3.2829550e-01  5.4737687e-01  7.3594540e-02  4.3469388e-02  2.7384710e-02  1.8675849e-02 
  2.7552584e-02  4.3506995e-02  5.6071512e-02  8.3765216e-02  1.0882587e-01  6.9286382e-01  3.2455742e-01  5.4274070e-01  7.2696298e-02  4.3209691e-02  2.7436996e-02  1.9078692e-02 
  2.7574845e-02  4.3218248e-02  5.5331305e-02  8.2440183e-02  1.0713088e-01  6.7318225e-01  3.2078841e-01  5.3801084e-01  7.1781650e-02  4.2925261e-02  2.7460802e-02  1.9490154e-02 
  2.7569151e-02  4.2903975e-02  5.4579452e-02  8.1107661e-02  1.0543186e-01  6.5393347e-01  3.1699154e-01  5.3319311e-01  7.0852757e-02  4.2618822e-02  2.7458148e-02  1.9910296e-02 
  2.7541669e-02  4.2574890e-02  5.3821731e-02  7.9778060e-02  1.0373499e-01  6.3513631e-01  3.1317130e-01  5.2829009e-01  6.9912955e-02  4.2294383e-02  2.7432306e-02  2.0336902e-02 
  2.7488431e-02  4.2223159e-02  5.3053841e-02  7.8443572e-02  1.0203628e-01  6.1675996e-01  3.0932602e-01  5.2330124e-01  6.8959743e-02  4.1946467e-02  2.7380625e-02  2.0773040e-02 
  7.9472864e-09  2.7502874e-02  5.2804410e-02  1.0325127e-01  1.4032207e-01  1.3447855e+00  4.0854082e-01  6.3587743e-01  8.0640003e-02  2.7218688e-02  7.9472864e-09  8.6802542e-03 
  3.3520311e-03  2.8474879e-02  5.3051624e-02  1.0248285e-01  1.3915886e-01  1.3119594e+00  4.0637493e-01  6.3479590e-01  8.0547795e-02  2.8182419e-02  3.3383439e-03  8.8420566e-03 
  4.7130873e-03  2.9411439e-02  5.3318679e-02  1.0179467e-01  1.3808817e-01  1.2844167e+00  4.0426812e-01  6.3361228e-01  8.0481485e-02  2.9111624e-02  4.6870578e-03  9.0111634e-03 
  6.0081175e-03  3.0287933e-02  5.3541161e-02  1.0107037e-01  1.3697545e-01  1.2566282e+00  4.0206233e-01  6.3225514e-01  8.0362685e-02  2.9981915e-02  5.9709698e-03  9.1843707e-03 
  7.2386614e-03  3.1105820e-02  5.3719852e-02  1.0031147e-01  1.3582249e-01  1.2287114e+00  3.9976016e-01  6.3072670e-01  8.0193490e-02  3.0794637e-02  7.1915118e-03  9.3623409e-03 
  8.4063523e-03  3.1866591e-02  5.3855658e-02  9.9519335e-02  1.3463111e-01  1.2007731e+00  3.9736435e-01  6.2902969e-01  7.9975881e-02  3.1551227e-02  8.3502466e-03  9.5451418e-03 
  9.5128119e-03  3.2571789e-02  5.3949617e-02  9.8695464e-02  1.3340317e-01  1.1729074e+00  3.9487746e-01  6.2716669e-01  7.9711877e-02  3.2253075e-02  9.4486969e-03  9.7328452e-03 
  1.0559645e-02  3.3222850e-02  5.4002665e-02  9.7841181e-02  1.3214037e-01  1.1451924e+00  3.9230213e-01  6.2514019e-01  7.9403400e-02  3.2901652e-02  1.0488439e-02  9.9255200e-03 
  1.1548474e-02  3.3821348e-02  5.4015867e-02  9.6957929e-02  1.3084452e-01  1.1176925e+00  3.8964111e-01  6.2295312e-01  7.9052441e-02  3.3498362e-02  1.1470994e-02  1.0123240e-02 
  1.2480874e-02  3.4368671e-02  5.3990208e-02  9.6046939e-02  1.2951733e-01  1.0904689e+00  3.8689697e-01  6.2060809e-01  7.8660749e-02  3.4044586e-02  1.2397835e-02  1.0326060e-02 
  1.3358385e-02  3.4866314e-02  5.3926695e-02  9.5109619e-02  1.2816048e-01  1.0635470e+00  3.8407233e-01  6.1810774e-01  7.8230128e-02  3.4541737e-02  1.3270486e-02  1.0534085e-02 
  1.4182725e-02  3.5315871e-02  5.3826675e-02  9.4147466e-02  1.2677582e-01  1.0370070e+00  3.8117024e-01  6.1545533e-01  7.7762604e-02  3.4991369e-02  1.4090619e-02  1.0747305e-02 
  1.4955213e-02  3.5718627e-02  5.3690936e-02  9.3161561e-02  1.2536484e-01  1.0108244e+00  3.7819299e-01  6.1265343e-01  7.7259615e-02  3.5394687e-02  1.4859491e-02  1.0965880e-02 
  1.5677677e-02  3.6076248e-02  5.3520914e-02  9.2153363e-02  1.2392940e-01  9.8506695e-01  3.7514362e-01  6.0970521e-01  7.6723173e-02  3.5753325e-02  1.5578855e-02  1.1189778e-02 
  1.6351173e-02  3.6389690e-02  5.3317264e-02  9.1123782e-02  1.2247068e-01  9.5968693e-01  3.7202442e-01  6.0661346e-01  7.6154463e-02  3.6068197e-02  1.6249739e-02  1.1419230e-02 
  1.6977731e-02  3.6660954e-02  5.3081650e-02  9.0074696e-02  1.2099089e-01  9.3476599e-01  3.6883846e-01  6.0338134e-01  7.5555645e-02  3.6341272e-02  1.6874131e-02  1.1654107e-02 
  1.7558653e-02  3.6891270e-02  5.2815143e-02  8.9006945e-02  1.1949141e-01  9.1027904e-01  3.6558846e-01  6.0001206e-01  7.4928157e-02  3.6573712e-02  1.7453318e-02  1.1894557e-02 
  1.8095005e-02  3.7081473e-02  5.2518360e-02  8.7921485e-02  1.1797336e-01  8.8621765e-01  3.6227655e-01  5.9650809e-01  7.4273087e-02  3.6766332e-02  1.7988281e-02  1.2140761e-02 
  1.8589500e-02  3.7234593e-02  5.2193783e-02  8.6820945e-02  1.1643945e-01  8.6263388e-01  3.5890681e-01  5.9287429e-01  7.3593259e-02  3.6922134e-02  1.8481724e-02  1.2392368e-02 
  1.9043094e-02  3.7351385e-02  5.1842127e-02  8.5706033e-02  1.1489088e-01  8.3947670e-01  3.5548145e-01  5.8911294e-01  7.2889671e-02  3.7041850e-02  1.8934598e-02  1.2649604e-02 
  1.9453883e-02  3.7428759e-02  5.1461186e-02  8.4573492e-02  1.1332568e-01  8.1675130e-01  3.5199967e-01  5.8522308e-01  7.2160386e-02  3.7122313e-02  1.9344918e-02  1.2913701e-02 
  1.9824369e-02  3.7469469e-02  5.1053297e-02  8.3425693e-02  1.1174645e-01  7.9458082e-01  3.4846538e-01  5.8120918e-01  7.1407966e-02  3.7166305e-02  1.9715210e-02  1.3184307e-02 
  2.0165030e-02  3.7487131e-02  5.0628707e-02  8.2276300e-02  1.1016367e-01  7.7270508e-01  3.4489030e-01  5.7708687e-01  7.0642874e-02  3.7187390e-02  2.0055890e-02  1.3458227e-02 
  2.0468909e-02  3.7471939e-02  5.0180245e-02  8.1115104e-02  1.0857056e-01  7.5127679e-01  3.4126884e-01  5.7284850e-01  6.9858156e-02  3.7175711e-02  2.0360002e-02  1.3738474e-02 
  2.0733697e-02  3.7419844e-02  4.9705442e-02  7.9938002e-02  1.0696466e-01  7.3035729e-01  3.3759990e-01  5.6849164e-01  6.9051519e-02  3.7127279e-02  2.0625209e-02  1.4026646e-02 
  2.0969750e-02  3.7344933e-02  4.9214475e-02  7.8758799e-02  1.0535639e-01  7.0983613e-01  3.3389515e-01  5.6403273e-01  6.8233125e-02  3.7056103e-02  2.0861870e-02  1.4319094e-02 
  2.1171845e-02  3.7239145e-02  4.8701968e-02  7.7569343e-02  1.0374068e-01  6.8977350e-01  3.3015069e-01  5.5946565e-01  6.7397863e-02  3.6954124e-02  2.1064693e-02  1.4618620e-02 
  2.1343414e-02  3.7106730e-02  4.8171196e-02  7.6373607e-02  1.0212078e-01  6.7014182e-01  3.2637119e-01  5.5479687e-01  6.6549011e-02  3.6825571e-02  2.1237127e-02  1.4924346e-02 
  2.1486055e-02  3.6949437e-02  4.7623642e-02  7.5173087e-02  1.0049839e-01  6.5093493e-01  3.2255968e-01  5.5002999e-01  6.5688133e-02  3.6672164e-02  2.1380750e-02  1.5236186e-02 
  2.1600842e-02  3.6768280e-02  4.7060262e-02  7.3968619e-02  9.8874539e-02  6.3215268e-01  3.1871837e-01  5.4516834e-01  6.4816192e-02  3.6494926e-02  2.1496618e-02  1.5554214e-02 
  2.1688925e-02  3.6564272e-02  4.6481989e-02  7.2760969e-02  9.7250275e-02  6.1379218e-01  3.1484976e-01  5.4021519e-01  6.3934281e-02  3.6294825e-02  2.1585908e-02  1.5878525e-02 
  2.1751070e-02  3.6337860e-02  4.5889568e-02  7.1550421e-02  9.5626347e-02  5.9584969e-01  3.1095591e-01  5.3517288e-01  6.3043006e-02  3.6072340e-02  2.1649301e-02  1.6209360e-02 
  2.1787969e-02  3.6089472e-02  4.5283537e-02  7.0337139e-02  9.4003536e-02  5.7832474e-01  3.0703872e-01  5.3004414e-01  6.2142994e-02  3.5827857e-02  2.1687560e-02  1.6546980e-02 
  2.1803459e-02  3.5824552e-02  4.4667665e-02  6.9126338e-02  9.2385478e-02  5.6120420e-01  3.0310339e-01  5.2483678e-01  6.1237980e-02  3.5566840e-02  2.1704443e-02  1.6890015e-02 
  2.1796159e-02  3.5540111e-02  4.4040434e-02  6.7914858e-02  9.0770774e-02  5.4449141e-01  2.9914969e-01  5.1954979e-01  6.0326405e-02  3.5286259e-02  2.1698590e-02  1.7239805e-02 
  2.1766424e-02  3.5234798e-02  4.3402094e-02  6.6701032e-02  8.9159660e-02  5.2818102e-01  2.9518077e-01  5.1418936e-01  5.9410054e-02  3.4988996e-02  2.1671852e-02  1.7596375e-02 
  2.1719953e-02  3.4919798e-02  4.2758282e-02  6.5495886e-02  8.7557763e-02  5.1226854e-01  2.9120058e-01  5.0875771e-01  5.8491409e-02  3.4678299e-02  2.1626890e-02  1.7957946e-02 
  2.1652939e-02  3.4586858e-02  4.2105038e-02  6.4290866e-02  8.5961141e-02  4.9674967e-01  2.8720775e-01  5.0325465e-01  5.7567976e-02  3.4348629e-02  2.1561291e-02  1.8326914e-02 
 -5.9604646e-09  2.4384949e-02  4.5139488e-02  8.9398749e-02  1.2649305e-01  1.1576906e+00  4.0169224e-01  6.4324814e-01  7.2346367e-02  2.4133105e-02  5.9604646e-09  7.8200120e-03 
  2.7799169e-03  2.5141243e-02  4.5381136e-02  8.8560075e-02  1.2515105e-01  1.1239343e+00  3.9884296e-01  6.4116395e-01  7.1921505e-02  2.4882223e-02  2.7677654e-03  7.9645012e-03 
  3.8852771e-03  2.5869727e-02  4.5621451e-02  8.7803923e-02  1.2391216e-01  1.0960959e+00  3.9609236e-01  6.3902384e-01  7.1555451e-02  2.5604416e-02  3.8621982e-03  8.1152981e-03 
  4.9359500e-03  2.6548531e-02  4.5812488e-02  8.7023176e-02  1.2264483e-01  1.0687684e+00  3.9325863e-01  6.3671857e-01  7.1162663e-02  2.6277905e-02  4.9030604e-03  8.2695298e-03 
  5.9332671e-03  2.7178871e-02  4.5955930e-02  8.6219072e-02  1.2135059e-01  1.0419413e+00  3.9034453e-01  6.3425124e-01  7.0743881e-02  2.6903896e-02  5.8915517e-03  8.4277755e-03 
  6.8784743e-03  2.7761916e-02  4.6053488e-02  8.5392326e-02  1.2003073e-01  1.0156056e+00  3.8735253e-01  6.3162440e-01  7.0299797e-02  2.7483439e-02  6.8289093e-03  8.5900864e-03 
  7.7729225e-03  2.8298950e-02  4.6106830e-02  8.4543973e-02  1.1868676e-01  9.8975390e-01  3.8428566e-01  6.2884128e-01  6.9831200e-02  2.8017791e-02  7.7163698e-03  8.7565146e-03 
  8.6179022e-03  2.8791161e-02  4.6117626e-02  8.3674908e-02  1.1731999e-01  9.6438009e-01  3.8114634e-01  6.2590492e-01  6.9338828e-02  2.8508026e-02  8.5551618e-03  8.9271097e-03 
  9.4147194e-03  2.9239809e-02  4.6087578e-02  8.2786173e-02  1.1593187e-01  9.3947923e-01  3.7793732e-01  6.2281805e-01  6.8823442e-02  2.8955337e-02  9.3465177e-03  9.1019245e-03 
  1.0164693e-02  2.9646106e-02  4.6018280e-02  8.1878752e-02  1.1452385e-01  9.1504365e-01  3.7466133e-01  6.1958414e-01  6.8285823e-02  2.9360902e-02  1.0091727e-02  9.2809973e-03 
  1.0869058e-02  3.0011205e-02  4.5911286e-02  8.0953352e-02  1.1309714e-01  8.9107317e-01  3.7132102e-01  6.1620611e-01  6.7726709e-02  2.9725811e-02  1.0791938e-02  9.4644064e-03 
  1.1529279e-02  3.0336527e-02  4.5768362e-02  8.0011398e-02  1.1165330e-01  8.6755586e-01  3.6791909e-01  6.1268735e-01  6.7147061e-02  3.0051434e-02  1.1448566e-02  9.6521331e-03 
  1.2146433e-02  3.0623039e-02  4.5590863e-02  7.9053268e-02  1.1019357e-01  8.4449446e-01  3.6445814e-01  6.0903078e-01  6.6547461e-02  3.0338684e-02  1.2062637e-02  9.8443031e-03 
  1.2722042e-02  3.0872261e-02  4.5380637e-02  7.8080580e-02  1.0871944e-01  8.2188141e-01  3.6094114e-01  6.0524023e-01  6.5929048e-02  3.0589037e-02  1.2635653e-02  1.0040879e-02 
  1.3256923e-02  3.1084787e-02  4.5138624e-02  7.7093385e-02  1.0723178e-01  7.9971069e-01  3.5737005e-01  6.0131806e-01  6.5292083e-02  3.0803049e-02  1.3168359e-02  1.0242043e-02 
  1.3752857e-02  3.1262532e-02  4.4866934e-02  7.6093525e-02  1.0573255e-01  7.7798074e-01  3.5374823e-01  5.9726840e-01  6.4637981e-02  3.0982638e-02  1.3662522e-02  1.0447677e-02 
  1.4210895e-02  3.1406429e-02  4.4566844e-02  7.5081728e-02  1.0422280e-01  7.5668609e-01  3.5007814e-01  5.9309459e-01  6.3967377e-02  3.1128617e-02  1.4119161e-02  1.0657894e-02 
