  7.2759577e-13  1.2878446e-10 -3.5400732e-05  5.6448494e-05 -7.9640704e-05  2.5334943e-08  1.1917057e-04 -2.9445184e-05  1.8762084e-05 -3.1771683e-11 -7.2759577e-13 -1.2586603e-09 
  4.8506387e-13  8.9979343e-11 -3.0801450e-05  4.9129263e-05 -6.9334055e-05  2.3490010e-08  1.0372551e-04 -2.5642732e-05  1.6316937e-05 -8.2218322e-11 -4.8506387e-13 -1.2552406e-09 
  0.0000000e+00  1.5861587e-10 -2.6813821e-05  4.2779127e-05 -6.0392376e-05  2.1383389e-08  9.0329391e-05 -2.2341323e-05  1.4198173e-05 -1.6977234e-11  0.0000000e+00 -1.2516856e-09 
 -1.2126597e-13  2.4216812e-10 -2.3353816e-05  3.7265694e-05 -5.2628973e-05  1.9207734e-08  7.8701334e-05 -1.9472989e-05  1.2360712e-05  6.8272735e-11  1.2126597e-13 -1.2480473e-09 
  3.6379789e-13 -6.7302608e-11 -2.0349751e-05  3.2475011e-05 -4.5883993e-05  1.7089112e-08  6.8600209e-05 -1.6979628e-05  1.0765656e-05 -2.4119801e-10 -3.6379789e-13 -1.2443466e-09 
  0.0000000e+00  2.3089039e-10 -1.7738948e-05  2.8310546e-05 -4.0019058e-05  1.5085341e-08  5.9820228e-05 -1.4809955e-05  9.3807921e-06  6.4028428e-11  0.0000000e+00 -1.2406733e-09 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  3.8146973e-07  5.5441065e+00  6.9026532e+00  6.9017549e+00  6.9026327e+00 -8.8770008e+00  6.9028749e+00  6.9019990e+00  6.9027009e+00  5.5441108e+00  3.8146973e-07 -3.6325313e-02 
 -5.3535384e-01  6.2453756e+00  7.6003208e+00  7.5994248e+00  7.6003008e+00  6.7388639e+00  7.6005459e+00  7.5996718e+00  7.6003690e+00  6.2453794e+00 -5.3535372e-01  1.3187946e-02 
  3.3038184e-01  7.0860543e+00  8.4375095e+00  8.4366865e+00  8.4374895e+00  2.3202740e+01  8.4377384e+00  8.4369383e+00  8.4375582e+00  7.0860586e+00  3.3038223e-01  7.2026730e-02 
  1.3521298e+00  8.0829382e+00  9.4308310e+00  9.4301662e+00  9.4308071e+00  4.4314156e+01  9.4310617e+00  9.4304209e+00  9.4308796e+00  8.0829411e+00  1.3521302e+00  1.4070079e-01 
  2.5499775e+00  9.2561255e+00  1.0600362e+01  1.0599967e+01  1.0600342e+01  7.1003128e+01  1.0600600e+01  1.0600225e+01  1.0600413e+01  9.2561302e+00  2.5499780e+00  2.2104380e-01 
  3.9466233e+00  1.0628343e+01  1.1968805e+01  1.1968811e+01  1.1968784e+01  1.0432377e+02  1.1969045e+01  1.1969071e+01  1.1968854e+01  1.0628345e+01  3.9466238e+00  3.1497428e-01 
  5.5676608e+00  1.2225200e+01  1.3561748e+01  1.3562308e+01  1.3561727e+01  1.4546066e+02  1.3561990e+01  1.3562575e+01  1.3561796e+01  1.2225205e+01  5.5676622e+00  4.2470825e-01 
  7.4418492e+00  1.4075490e+01  1.5407942e+01  1.5409251e+01  1.5407920e+01  1.9574570e+02  1.5408189e+01  1.5409524e+01  1.5407992e+01  1.4075495e+01  7.4418502e+00  5.5279559e-01 
  9.6014099e+00  1.6211468e+01  1.7539612e+01  1.7541895e+01  1.7539589e+01  2.5664899e+02  1.7539862e+01  1.7542168e+01  1.7539665e+01  1.6211477e+01  9.6014118e+00  7.0220810e-01 
  1.2082170e+01  1.8669001e+01  1.9992582e+01  1.9996103e+01  1.9992558e+01  3.2986978e+02  1.9992830e+01  1.9996376e+01  1.9992632e+01  1.8669004e+01  1.2082172e+01  8.7619084e-01 
  1.4924882e+01  2.1488874e+01  2.2807592e+01  2.2812666e+01  2.2807573e+01  4.1714920e+02  2.2807850e+01  2.2812944e+01  2.2807642e+01  2.1488874e+01  1.4924884e+01  1.0789812e+00 
  1.8173201e+01  2.4714809e+01  2.6028309e+01  2.6035305e+01  2.6028290e+01  5.2071069e+02  2.6028570e+01  2.6035593e+01  2.6028360e+01  2.4714817e+01  1.8173201e+01  1.3142171e+00 
  2.1878132e+01  2.8397858e+01  2.9705719e+01  2.9715057e+01  2.9705694e+01  6.4257166e+02  2.9705988e+01  2.9715351e+01  2.9705772e+01  2.8397861e+01  2.1878132e+01  1.5880154e+00 
  2.6094238e+01  3.2592667e+01  3.3894402e+01  3.3906590e+01  3.3894375e+01  7.8544849e+02  3.3894672e+01  3.3906887e+01  3.3894455e+01  3.2592674e+01  2.6094238e+01  1.9049896e+00 
  3.0882338e+01  3.7360065e+01  3.8655167e+01  3.8670731e+01  3.8655144e+01  9.5156592e+02  3.8655437e+01  3.8671024e+01  3.8655216e+01  3.7360073e+01  3.0882338e+01  2.2744024e+00 
  3.6310928e+01  4.2768726e+01  4.4056492e+01  4.4076111e+01  4.4056465e+01  1.1444716e+03  4.4056774e+01  4.4076420e+01  4.4056545e+01  4.2768734e+01  3.6310936e+01  2.7006102e+00 
  4.2453293e+01  4.8891960e+01  5.0171680e+01  5.0196098e+01  5.0171658e+01  1.3670847e+03  5.0171970e+01  5.0196407e+01  5.0171738e+01  4.8891968e+01  4.2453300e+01  3.1940322e+00 
  4.9388756e+01  5.5809128e+01  5.7080040e+01  5.7110020e+01  5.7080021e+01  1.6225250e+03  5.7080330e+01  5.7110329e+01  5.7080097e+01  5.5809135e+01  4.9388767e+01  3.7673273e+00 
  5.7218483e+01  6.3621777e+01  6.4882736e+01  6.4919441e+01  6.4882713e+01  1.9161265e+03  6.4883026e+01  6.4919754e+01  6.4882790e+01  6.3621784e+01  5.7218483e+01  4.4218636e+00 
  6.6038963e+01  7.2426445e+01  7.3676285e+01  7.3720901e+01  7.3676270e+01  2.2514446e+03  7.3676559e+01  7.3721191e+01  7.3676315e+01  7.2426445e+01  6.6038963e+01  5.1738029e+00 
  7.5906197e+01  8.2278076e+01  8.3516632e+01  8.3569290e+01  8.3516602e+01  2.6280330e+03  8.3516914e+01  8.3569595e+01  8.3516670e+01  8.2278076e+01  7.5906174e+01  6.0780816e+00 
  8.6942390e+01  9.3299370e+01  9.4526001e+01  9.4587372e+01  9.4525993e+01  3.0519163e+03  9.4526321e+01  9.4587692e+01  9.4526047e+01  9.3299355e+01  8.6942375e+01  7.1387148e+00 
  9.9445030e+01  1.0579179e+02  1.0700190e+02  1.0707658e+02  1.0700187e+02  3.5429448e+03  1.0700220e+02  1.0707690e+02  1.0700195e+02  1.0579177e+02  9.9445015e+01  8.2518559e+00 
  1.1342467e+02  1.1976271e+02  1.2095486e+02  1.2104430e+02  1.2095484e+02  4.0940471e+03  1.2095520e+02  1.2104465e+02  1.2095493e+02  1.1976273e+02  1.1342468e+02  9.5493069e+00 
  1.2888570e+02  1.3521353e+02  1.3638930e+02  1.3649191e+02  1.3638927e+02  4.7025820e+03  1.3638963e+02  1.3649226e+02  1.3638937e+02  1.3521355e+02  1.2888573e+02  1.1149900e+01 
  1.4629562e+02  1.5261897e+02  1.5377266e+02  1.5389415e+02  1.5377264e+02  5.3944604e+03  1.5377299e+02  1.5389452e+02  1.5377272e+02  1.5261897e+02  1.4629565e+02  1.2871644e+01 
  1.6558490e+02  1.7190402e+02  1.7303545e+02  1.7317606e+02  1.7303543e+02  6.1612363e+03  1.7303580e+02  1.7317642e+02  1.7303551e+02  1.7190405e+02  1.6558490e+02  1.4915889e+01 
  1.8702490e+02  1.9334225e+02  1.9444907e+02  1.9461108e+02  1.9444904e+02  7.0153330e+03  1.9444940e+02  1.9461143e+02  1.9444911e+02  1.9334225e+02  1.8702490e+02  1.7262751e+01 
  2.1083562e+02  2.1715407e+02  2.1823337e+02  2.1841969e+02  2.1823337e+02  7.9651069e+03  2.1823372e+02  2.1842006e+02  2.1823343e+02  2.1715407e+02  2.1083562e+02  1.9946394e+01 
  2.3724051e+02  2.4356328e+02  2.4461201e+02  2.4482578e+02  2.4461198e+02  9.0187939e+03  2.4461234e+02  2.4482614e+02  2.4461205e+02  2.4356328e+02  2.3724051e+02  2.3014694e+01 
  2.6646802e+02  2.7279837e+02  2.7381329e+02  2.7405768e+02  2.7381326e+02  1.0184612e+04  2.7381363e+02  2.7405807e+02  2.7381335e+02  2.7279837e+02  2.6646805e+02  2.6527838e+01 
  2.9873746e+02  3.0507779e+02  3.0605646e+02  3.0633392e+02  3.0605643e+02  1.1470225e+04  3.0605679e+02  3.0633432e+02  3.0605652e+02  3.0507779e+02  2.9873740e+02  3.0576263e+01 
  3.3427545e+02  3.4062714e+02  3.4156830e+02  3.4188010e+02  3.4156827e+02  1.2883547e+04  3.4156866e+02  3.4188049e+02  3.4156836e+02  3.4062714e+02  3.3427539e+02  3.5268044e+01 
  3.7362726e+02  3.8000031e+02  3.8089404e+02  3.8125015e+02  3.8089404e+02  1.4445390e+04  3.8089444e+02  3.8125055e+02  3.8089410e+02  3.8000031e+02  3.7362717e+02  4.0468220e+01 
  4.1686804e+02  4.2326453e+02  4.2410876e+02  4.2451120e+02  4.2410873e+02  1.6156640e+04  4.2410910e+02  4.2451160e+02  4.2410883e+02  4.2326453e+02  4.1686804e+02  4.6478340e+01 
  4.6431552e+02  4.7073724e+02  4.7153033e+02  4.7198080e+02  4.7153027e+02  1.8028471e+04  4.7153067e+02  4.7198117e+02  4.7153033e+02  4.7073724e+02  4.6431546e+02  5.3417839e+01 
  5.1673730e+02  5.2320367e+02  5.2392633e+02  5.2444403e+02  5.2392615e+02  2.0088018e+04  5.2392657e+02  5.2444440e+02  5.2392633e+02  5.2320367e+02  5.1673730e+02  6.0984589e+01 
  5.7396509e+02  5.8047125e+02  5.8112811e+02  5.8170831e+02  5.8112799e+02  2.2327670e+04  5.8112836e+02  5.8170874e+02  5.8112811e+02  5.8047107e+02  5.7396509e+02  6.9898376e+01 
 -3.8146973e-07  5.3423858e+00  6.6691709e+00  6.6684146e+00  6.6691494e+00 -5.0646310e+00  6.6694150e+00  6.6686826e+00  6.6692214e+00  5.3423901e+00 -3.8146973e-07 -9.3136905e-03 
 -5.1396769e-01  6.0276031e+00  7.3508525e+00  7.3501177e+00  7.3508306e+00  1.0432528e+01  7.3510981e+00  7.3503871e+00  7.3509011e+00  6.0276060e+00 -5.1396745e-01  3.8167227e-02 
  3.2843217e-01  6.8456097e+00  8.1654301e+00  8.1647854e+00  8.1654091e+00  2.6718634e+01  8.1656828e+00  8.1650610e+00  8.1654825e+00  6.8456144e+00  3.2843262e-01  9.4554178e-02 
  1.3192114e+00  7.8121829e+00  9.1285057e+00  9.1280346e+00  9.1284847e+00  4.7485649e+01  9.1287594e+00  9.1283131e+00  9.1285563e+00  7.8121872e+00  1.3192121e+00  1.6031255e-01 
  2.4772551e+00  8.9462223e+00  1.0258957e+01  1.0258767e+01  1.0258936e+01  7.3609749e+01  1.0259216e+01  1.0259048e+01  1.0259009e+01  8.9462261e+00  2.4772561e+00  2.3717198e-01 
  3.8238707e+00  1.0269055e+01  1.1578089e+01  1.1578303e+01  1.1578069e+01  1.0608097e+02  1.1578352e+01  1.1578589e+01  1.1578141e+01  1.0269059e+01  3.8238711e+00  3.2693657e-01 
  5.3830366e+00  1.1804684e+01  1.3109878e+01  1.3110648e+01  1.3109858e+01  1.4600848e+02  1.3110144e+01  1.3110940e+01  1.3109928e+01  1.1804688e+01  5.3830380e+00  4.3168721e-01 
  7.1816635e+00  1.3580042e+01  1.4881226e+01  1.4882737e+01  1.4881206e+01  1.9463618e+02  1.4881500e+01  1.4883037e+01  1.4881281e+01  1.3580048e+01  7.1816645e+00  5.5381519e-01 
  9.2498140e+00  1.5625229e+01  1.6922201e+01  1.6924665e+01  1.6922180e+01  2.5333264e+02  1.6922478e+01  1.6924967e+01  1.6922256e+01  1.5625235e+01  9.2498159e+00  6.9610310e-01 
  1.1621016e+01  1.7973806e+01  1.9266327e+01  1.9270000e+01  1.9266302e+01  3.2367984e+02  1.9266603e+01  1.9270302e+01  1.9266376e+01  1.7973810e+01  1.1621017e+01  8.6158818e-01 
  1.4332935e+01  2.0663477e+01  2.1951262e+01  2.1956438e+01  2.1951237e+01  4.0728506e+02  2.1951546e+01  2.1956747e+01  2.1951315e+01  2.0663485e+01  1.4332935e+01  1.0542246e+00 
  1.7426735e+01  2.3735466e+01  2.5018166e+01  2.5025202e+01  2.5018147e+01  5.0621878e+02  2.5018459e+01  2.5025515e+01  2.5018223e+01  2.3735470e+01  1.7426739e+01  1.2774153e+00 
  2.0949091e+01  2.7236481e+01  2.8513720e+01  2.8523003e+01  2.8513693e+01  6.2232623e+02  2.8514009e+01  2.8523319e+01  2.8513771e+01  2.7236485e+01  2.0949091e+01  1.5368510e+00 
  2.4951250e+01  3.1217854e+01  3.2489155e+01  3.2501171e+01  3.2489132e+01  7.5812518e+02  3.2489456e+01  3.2501499e+01  3.2489216e+01  3.1217861e+01  2.4951254e+01  1.8368366e+00 
  2.9488312e+01  3.5734692e+01  3.6999580e+01  3.7014820e+01  3.6999565e+01  9.1563342e+02  3.6999889e+01  3.7015144e+01  3.6999638e+01  3.5734699e+01  2.9488316e+01  2.1859612e+00 
  3.4624912e+01  4.0851788e+01  4.2109634e+01  4.2128735e+01  4.2109615e+01  1.0981354e+03  4.2109940e+01  4.2129063e+01  4.2109692e+01  4.0851795e+01  3.4624920e+01  2.5882945e+00 
  4.0428040e+01  4.6636166e+01  4.7886288e+01  4.7909931e+01  4.7886269e+01  1.3082877e+03  4.7886593e+01  4.7910259e+01  4.7886337e+01  4.6636173e+01  4.0428040e+01  3.0534892e+00 
  4.6969864e+01  5.3160019e+01  5.4401711e+01  5.4430611e+01  5.4401680e+01  1.5489238e+03  5.4402016e+01  5.4430946e+01  5.4401756e+01  5.3160019e+01  4.6969864e+01  3.5932512e+00 
  5.4346317e+01  6.0519642e+01  6.1751839e+01  6.1787075e+01  6.1751816e+01  1.8249629e+03  6.1752163e+01  6.1787426e+01  6.1751896e+01  6.0519657e+01  5.4346325e+01  4.2089119e+00 
  6.2644802e+01  6.8802483e+01  7.0024078e+01  7.0066765e+01  7.0024055e+01  2.1396108e+03  7.0024414e+01  7.0067123e+01  7.0024147e+01  6.8802498e+01  6.2644814e+01  4.9154110e+00 
  7.1908165e+01  7.8050377e+01  7.9261253e+01  7.9311508e+01  7.9261230e+01  2.4923098e+03  7.9261589e+01  7.9311867e+01  7.9261322e+01  7.8050392e+01  7.1908180e+01  5.7631803e+00 
  8.2250816e+01  8.8378189e+01  8.9577782e+01  8.9636192e+01  8.9577759e+01  2.8885881e+03  8.9578117e+01  8.9636551e+01  8.9577850e+01  8.8378204e+01  8.2250816e+01  6.7559109e+00 
  9.3968742e+01  1.0008566e+02  1.0126968e+02  1.0134052e+02  1.0126967e+02  3.3468372e+03  1.0127003e+02  1.0134087e+02  1.0126973e+02  1.0008566e+02  9.3968742e+01  7.7987604e+00 
  1.0704948e+02  1.1315730e+02  1.1432444e+02  1.1440902e+02  1.1432442e+02  3.8602288e+03  1.1432478e+02  1.1440938e+02  1.1432449e+02  1.1315730e+02  1.0704948e+02  9.0124683e+00 
  1.2148629e+02  1.2758357e+02  1.2873534e+02  1.2883220e+02  1.2873531e+02  4.4262368e+03  1.2873569e+02  1.2883258e+02  1.2873540e+02  1.2758359e+02  1.2148631e+02  1.0505688e+01 
  1.3773033e+02  1.4382243e+02  1.4495354e+02  1.4506790e+02  1.4495354e+02  5.0685996e+03  1.4495389e+02  1.4506827e+02  1.4495357e+02  1.4382243e+02  1.3773033e+02  1.2112265e+01 
  1.5569897e+02  1.6178603e+02  1.6289639e+02  1.6302841e+02  1.6289633e+02  5.7794146e+03  1.6289673e+02  1.6302881e+02  1.6289642e+02  1.6178603e+02  1.5569897e+02  1.4016212e+01 
  1.7564493e+02  1.8172916e+02  1.8281657e+02  1.8296841e+02  1.8281656e+02  6.5699365e+03  1.8281691e+02  1.8296877e+02  1.8281660e+02  1.8172916e+02  1.7564493e+02  1.6199450e+01 
  1.9776807e+02  2.0385208e+02  2.0491405e+02  2.0508830e+02  2.0491405e+02  7.4476533e+03  2.0491440e+02  2.0508865e+02  2.0491408e+02  2.0385208e+02  1.9776807e+02  1.8693243e+01 
  2.2227003e+02  2.2835683e+02  2.2939041e+02  2.2958987e+02  2.2939040e+02  8.4199170e+03  2.2939082e+02  2.2959030e+02  2.2939047e+02  2.2835686e+02  2.2227007e+02  2.1541340e+01 
  2.4935660e+02  2.5544902e+02  2.5645139e+02  2.5667899e+02  2.5645142e+02  9.4940479e+03  2.5645184e+02  2.5667941e+02  2.5645148e+02  2.5544902e+02  2.4935663e+02  2.4798641e+01 
  2.7922412e+02  2.8532434e+02  2.8629346e+02  2.8655124e+02  2.8629340e+02  1.0676861e+04  2.8629379e+02  2.8655164e+02  2.8629346e+02  2.8532434e+02  2.7922406e+02  2.8547508e+01 
  3.1207516e+02  3.1818445e+02  3.1911905e+02  3.1940820e+02  3.1911902e+02  1.1975392e+04  3.1911942e+02  3.1940860e+02  3.1911905e+02  3.1818445e+02  3.1207510e+02  3.2886192e+01 
  3.4840826e+02  3.5453552e+02  3.5542673e+02  3.5575620e+02  3.5542670e+02  1.3408177e+04  3.5542709e+02  3.5575656e+02  3.5542673e+02  3.5453552e+02  3.4840820e+02  3.7692394e+01 
  3.8828229e+02  3.9442935e+02  3.9527545e+02  3.9564700e+02  3.9527539e+02  1.4975916e+04  3.9527585e+02  3.9564746e+02  3.9527545e+02  3.9442941e+02  3.8828229e+02  4.3239792e+01 
  4.3198236e+02  4.3815079e+02  4.3895026e+02  4.3936536e+02  4.3895020e+02  1.6688516e+04  4.3895065e+02  4.3936581e+02  4.3895032e+02  4.3815079e+02  4.3198242e+02  4.9636650e+01 
  4.8020499e+02  4.8641211e+02  4.8714758e+02  4.8762357e+02  4.8714752e+02  1.8569955e+04  4.8714792e+02  4.8762396e+02  4.8714758e+02  4.8641205e+02  4.8020493e+02  5.6609810e+01 
  5.3278577e+02  5.3902710e+02  5.3970312e+02  5.4023553e+02  5.3970306e+02  2.0613459e+04  5.3970343e+02  5.4023596e+02  5.3970312e+02  5.3902704e+02  5.3278571e+02  6.4810356e+01 
  1.9073487e-07  5.1465530e+00  6.4423242e+00  6.4416981e+00  6.4423018e+00 -1.5486463e+00  6.4425907e+00  6.4419889e+00  6.4423761e+00  5.1465573e+00  1.9073487e-07  1.4725863e-02 
 -4.9298847e-01  5.8152704e+00  7.1075711e+00  7.1069837e+00  7.1075492e+00  1.3801154e+01  7.1078420e+00  7.1072783e+00  7.1076226e+00  5.8152757e+00 -4.9298820e-01  6.0239788e-02 
  3.2584777e-01  6.6103826e+00  7.8993168e+00  7.8988328e+00  7.8992944e+00  2.9882294e+01  7.8995924e+00  7.8991346e+00  7.8993707e+00  6.6103878e+00  3.2584822e-01  1.1425319e-01 
  1.2857013e+00  7.5466938e+00  8.8321962e+00  8.8318987e+00  8.8321714e+00  5.0278511e+01  8.8324728e+00  8.8322039e+00  8.8322487e+00  7.5466990e+00  1.2857018e+00  1.7718956e-01 
  2.4043157e+00  8.6419611e+00  9.9239435e+00  9.9239349e+00  9.9239187e+00  7.5814186e+01  9.9242258e+00  9.9242439e+00  9.9239960e+00  8.6419649e+00  2.4043167e+00  2.5067931e-01 
  3.7016752e+00  9.9161882e+00  1.1194540e+01  1.1194942e+01  1.1194517e+01  1.0741805e+02  1.1194826e+01  1.1195255e+01  1.1194593e+01  9.9161930e+00  3.7016761e+00  3.3641759e-01 
  5.2002282e+00  1.1391844e+01  1.2666433e+01  1.2667392e+01  1.2666409e+01  1.4612738e+02  1.2666724e+01  1.2667711e+01  1.2666489e+01  1.1391848e+01  5.2002292e+00  4.3635696e-01 
  6.9251304e+00  1.3094110e+01  1.4364776e+01  1.4366466e+01  1.4364755e+01  1.9310243e+02  1.4365076e+01  1.4366791e+01  1.4364831e+01  1.3094115e+01  6.9251313e+00  5.5273825e-01 
  8.9044046e+00  1.5051037e+01  1.6317587e+01  1.6320211e+01  1.6317566e+01  2.4961581e+02  1.6317892e+01  1.6320539e+01  1.6317640e+01  1.5051043e+01  8.9044065e+00  6.8816525e-01 
  1.1169401e+01  1.7294010e+01  1.8556217e+01  1.8560011e+01  1.8556194e+01  3.1713831e+02  1.8556524e+01  1.8560350e+01  1.8556274e+01  1.7294018e+01  1.1169401e+01  8.4547800e-01 
  1.3754905e+01  1.9857855e+01  2.1115446e+01  2.1120699e+01  2.1115423e+01  3.9715216e+02  2.1115761e+01  2.1121037e+01  2.1115503e+01  1.9857859e+01  1.3754908e+01  1.0283644e+00 
  1.6699673e+01  2.2781376e+01  2.4034025e+01  2.4041069e+01  2.4034004e+01  4.9158206e+02  2.4034342e+01  2.4041414e+01  2.4034082e+01  2.2781380e+01  1.6699673e+01  1.2400042e+00 
  2.0046368e+01  2.6107267e+01  2.7354618e+01  2.7363825e+01  2.7354595e+01  6.0211462e+02  2.7354942e+01  2.7364170e+01  2.7354675e+01  2.6107271e+01  2.0046368e+01  1.4856886e+00 
  2.3843071e+01  2.9883690e+01  3.1125303e+01  3.1137119e+01  3.1125282e+01  7.3107910e+02  3.1125629e+01  3.1137465e+01  3.1125357e+01  2.9883694e+01  2.3843071e+01  1.7694303e+00 
  2.8139652e+01  3.4160526e+01  3.5395947e+01  3.5410835e+01  3.5395927e+01  8.8030524e+02  3.5396286e+01  3.5411194e+01  3.5396011e+01  3.4160534e+01  2.8139652e+01  2.0991907e+00 
  3.2996990e+01  3.8998787e+01  4.0227425e+01  4.0245987e+01  4.0227409e+01  1.0528270e+03  4.0227768e+01  4.0246353e+01  4.0227482e+01  3.8998795e+01  3.2996986e+01  2.4787645e+00 
  3.8476219e+01  4.4459660e+01  4.5680889e+01  4.5703747e+01  4.5680862e+01  1.2510599e+03  4.5681229e+01  4.5704113e+01  4.5680946e+01  4.4459660e+01  3.8476219e+01  2.9170907e+00 
