  4.7520423e+00  5.3353953e+00  5.7318439e+00  5.7573361e+00  5.7573991e+00  1.3673009e+02  5.7859788e+00  5.7991438e+00  5.7205873e+00  5.3357282e+00  4.7521772e+00  5.1169729e-01 
  5.0255785e+00  5.6048017e+00  6.0000052e+00  6.0254998e+00  6.0258632e+00  1.4283678e+02  6.0547910e+00  6.0679550e+00  5.9887562e+00  5.6051331e+00  5.0257134e+00  5.5097216e-01 
  5.3068647e+00  5.8819137e+00  6.2759261e+00  6.3013673e+00  6.3020906e+00  1.4903235e+02  6.3313689e+00  6.3444781e+00  6.2646875e+00  5.8822446e+00  5.3070011e+00  5.9337646e-01 
  5.5959644e+00  6.1667800e+00  6.5596700e+00  6.5849857e+00  6.5861444e+00  1.5531345e+02  6.6157770e+00  6.6287622e+00  6.5484457e+00  6.1671095e+00  5.5961008e+00  6.3925982e-01 
  5.8923078e+00  6.4588714e+00  6.8506670e+00  6.8758264e+00  6.8774533e+00  1.6165929e+02  6.9074426e+00  6.9202752e+00  6.8394575e+00  6.4591990e+00  5.8924437e+00  6.8808502e-01 
  6.1963172e+00  6.7585588e+00  7.1493378e+00  7.1742606e+00  7.1764417e+00  1.6807751e+02  7.2067890e+00  7.2193909e+00  7.1381478e+00  6.7588854e+00  6.1964536e+00  7.4083239e-01 
  6.5079403e+00  7.0657830e+00  7.4556332e+00  7.4802265e+00  7.4830556e+00  1.7456190e+02  7.5137663e+00  7.5260477e+00  7.4444656e+00  7.0661077e+00  6.5080767e+00  7.9779661e-01 
  6.8263793e+00  7.3798122e+00  7.7687521e+00  7.7929950e+00  7.7964988e+00  1.8108823e+02  7.8275757e+00  7.8395162e+00  7.7576089e+00  7.3801346e+00  6.8265157e+00  8.5804397e-01 
  7.1524673e+00  7.7013688e+00  8.0895281e+00  8.1132870e+00  8.1176014e+00  1.8767363e+02  8.1490450e+00  8.1605167e+00  8.0784140e+00  7.7016892e+00  7.1526027e+00  9.2352414e-01 
 -3.1789146e-08  5.9034443e-01  1.0174373e+00  1.0375135e+00  1.0367165e+00  1.4875028e+01  1.0581937e+00  1.0664480e+00  1.0059963e+00  5.9057319e-01 -3.1789146e-08  7.3373809e-02 
  9.3280077e-03  6.6302681e-01  1.0885783e+00  1.1089050e+00  1.1080893e+00  1.7104918e+01  1.1298919e+00  1.1383755e+00  1.0770910e+00  6.6326624e-01  9.3393410e-03  7.6834261e-02 
  9.0317704e-02  7.3990476e-01  1.1639763e+00  1.1845492e+00  1.1837165e+00  1.9170290e+01  1.2058316e+00  1.2145383e+00  1.1524483e+00  7.4015403e-01  9.0339623e-02  8.0664322e-02 
  1.7545786e-01  8.2095563e-01  1.2435430e+00  1.2643656e+00  1.2635192e+00  2.1364313e+01  1.2859489e+00  1.2948785e+00  1.2319766e+00  8.2121378e-01  1.7548965e-01  8.4821582e-02 
  2.6489872e-01  9.0632939e-01  1.3274288e+00  1.3485049e+00  1.3476471e+00  2.3687902e+01  1.3703921e+00  1.3795460e+00  1.3158250e+00  9.0659583e-01  2.6493967e-01  8.9345708e-02 
  3.5878801e-01  9.9617350e-01  1.4157805e+00  1.4371139e+00  1.4362469e+00  2.6141701e+01  1.4593087e+00  1.4686886e+00  1.4041417e+00  9.9644762e-01  3.5883754e-01  9.4266199e-02 
  4.5726988e-01  1.0906315e+00  1.5087421e+00  1.5303366e+00  1.5294621e+00  2.8726055e+01  1.5528426e+00  1.5624503e+00  1.4970697e+00  1.0909127e+00  4.5732737e-01  9.9614948e-02 
  5.6048656e-01  1.1898454e+00  1.6064546e+00  1.6283144e+00  1.6274339e+00  3.1441076e+01  1.6511346e+00  1.6609720e+00  1.5947509e+00  1.1901330e+00  5.6055129e-01  1.0542629e-01 
  6.6857266e-01  1.2939489e+00  1.7090536e+00  1.7311821e+00  1.7302973e+00  3.4286541e+01  1.7543195e+00  1.7643895e+00  1.6973205e+00  1.2942424e+00  6.6864425e-01  1.1173760e-01 
  7.8166920e-01  1.4030823e+00  1.8166784e+00  1.8390790e+00  1.8381915e+00  3.7262005e+01  1.8625374e+00  1.8728422e+00  1.8049182e+00  1.4033811e+00  7.8174710e-01  1.1858668e-01 
  8.9989918e-01  1.5173672e+00  1.9294518e+00  1.9521275e+00  1.9512393e+00  4.0366917e+01  1.9759103e+00  1.9864516e+00  1.9176666e+00  1.5176712e+00  8.9998281e-01  1.2602118e-01 
  1.0233916e+00  1.6369337e+00  2.0475032e+00  2.0704567e+00  2.0695696e+00  4.3599693e+01  2.0945673e+00  2.1053476e+00  2.0356946e+00  1.6372416e+00  1.0234807e+00  1.3407554e-01 
  1.1522644e+00  1.7618968e+00  2.1709492e+00  2.1941824e+00  2.1932991e+00  4.6959812e+01  2.2186263e+00  2.2296462e+00  2.1591201e+00  1.7622087e+00  1.1523588e+00  1.4281237e-01 
  1.2866269e+00  1.8923652e+00  2.2998989e+00  2.3234131e+00  2.3225367e+00  5.0444843e+01  2.3481939e+00  2.3594563e+00  2.2880514e+00  1.8926806e+00  1.2867256e+00  1.5226889e-01 
  1.4265993e+00  2.0284572e+00  2.4344714e+00  2.4582660e+00  2.4574010e+00  5.4054501e+01  2.4833918e+00  2.4948952e+00  2.4226086e+00  2.0287752e+00  1.4267020e+00  1.6252911e-01 
  1.5722682e+00  2.1702597e+00  2.5747552e+00  2.5988295e+00  2.5979805e+00  5.7784977e+01  2.6243055e+00  2.6360502e+00  2.5628786e+00  2.1705801e+00  1.5723751e+00  1.7361940e-01 
  1.7237275e+00  2.3178635e+00  2.7208400e+00  2.7451935e+00  2.7443659e+00  6.1634586e+01  2.7710280e+00  2.7830129e+00  2.7089534e+00  2.3181860e+00  1.7238375e+00  1.8561959e-01 
  1.8810906e+00  2.4713800e+00  2.8728426e+00  2.8974695e+00  2.8966725e+00  6.5602066e+01  2.9236741e+00  2.9358947e+00  2.8609483e+00  2.4717047e+00  1.8812039e+00  1.9862190e-01 
  2.0443594e+00  2.6308131e+00  3.0307627e+00  3.0556610e+00  3.0549002e+00  6.9680412e+01  3.0822423e+00  3.0946987e+00  3.0188630e+00  2.6311390e+00  2.0444753e+00  2.1261540e-01 
  2.2136226e+00  2.7962472e+00  3.1946890e+00  3.2198534e+00  3.2191374e+00  7.3868080e+01  3.2468238e+00  3.2595110e+00  3.1827872e+00  2.7965748e+00  2.2137415e+00  2.2770940e-01 
  2.3891954e+00  2.9679835e+00  3.3649366e+00  3.3903465e+00  3.3896990e+00  7.8173645e+01  3.4177310e+00  3.4306302e+00  3.3530343e+00  2.9683120e+00  2.3893166e+00  2.4426186e-01 
  2.5710804e+00  3.1460254e+00  3.5415063e+00  3.5671430e+00  3.5665865e+00  8.2589912e+01  3.5949669e+00  3.6080611e+00  3.5296068e+00  3.1463540e+00  2.5712030e+00  2.6227310e-01 
  2.7585633e+00  3.3296962e+00  3.7236860e+00  3.7495692e+00  3.7490876e+00  8.7080154e+01  3.7778182e+00  3.7911286e+00  3.7117927e+00  3.3300252e+00  2.7586877e+00  2.8104296e-01 
  2.9523146e+00  3.5196266e+00  3.9121437e+00  3.9382532e+00  3.9378693e+00  9.1669930e+01  3.9669530e+00  3.9804616e+00  3.9002593e+00  3.5199561e+00  2.9524412e+00  3.0138576e-01 
  3.1527939e+00  3.7162509e+00  4.1073394e+00  4.1336279e+00  4.1333933e+00  9.6370323e+01  4.1628318e+00  4.1764927e+00  4.0954666e+00  3.7165790e+00  3.1529210e+00  3.2387957e-01 
  3.3590608e+00  3.9186792e+00  4.3083334e+00  4.3348079e+00  4.3347173e+00  1.0114115e+02  4.3645148e+00  4.3783383e+00  4.2964754e+00  3.9190073e+00  3.3591888e+00  3.4755945e-01 
  3.5718427e+00  4.1275945e+00  4.5158520e+00  4.5424714e+00  4.5425696e+00  1.0600432e+02  4.5727267e+00  4.5866752e+00  4.5040121e+00  4.1279221e+00  3.5719724e+00  3.7338188e-01 
  3.7909060e+00  4.3427734e+00  4.7296615e+00  4.7563982e+00  4.7567158e+00  1.1094650e+02  4.7872367e+00  4.8012800e+00  4.7178421e+00  4.3430991e+00  3.7910368e+00  4.0119979e-01 
  4.0161843e+00  4.5641460e+00  4.9496961e+00  4.9765158e+00  4.9770894e+00  1.1596150e+02  5.0079751e+00  5.0220866e+00  4.9378996e+00  4.5644712e+00  4.0163155e+00  4.3111247e-01 
  4.2476702e+00  4.7917004e+00  5.1759458e+00  5.2028136e+00  5.2036810e+00  1.2104487e+02  5.2349362e+00  5.2490835e+00  5.1641769e+00  4.7920246e+00  4.2478018e+00  4.6327639e-01 
  4.4853392e+00  5.0254078e+00  5.4083881e+00  5.4352627e+00  5.4364681e+00  1.2619202e+02  5.4680934e+00  5.4822383e+00  5.3966479e+00  5.0257306e+00  4.4854708e+00  4.9787179e-01 
  4.7292175e+00  5.2652841e+00  5.6470499e+00  5.6738787e+00  5.6754766e+00  1.3139964e+02  5.7074761e+00  5.7215705e+00  5.6353436e+00  5.2656054e+00  4.7293506e+00  5.3516161e-01 
  4.9793406e+00  5.5113516e+00  5.8919606e+00  5.9186811e+00  5.9207392e+00  1.3666455e+02  5.9531155e+00  5.9670973e+00  5.8802905e+00  5.5116711e+00  4.9794726e+00  5.7544082e-01 
  5.2351637e+00  5.7631006e+00  6.1425838e+00  6.1691647e+00  6.1717138e+00  1.4196916e+02  6.2044692e+00  6.2183142e+00  6.1309524e+00  5.7634172e+00  5.2352953e+00  6.1824989e-01 
  5.4970517e+00  6.0208516e+00  6.3992791e+00  6.4256473e+00  6.4287643e+00  1.4731946e+02  6.4619021e+00  6.4755397e+00  6.3876905e+00  6.0211668e+00  5.4971838e+00  6.6441911e-01 
  5.7649355e+00  6.2845278e+00  6.6619754e+00  6.6880512e+00  6.6918182e+00  1.5270995e+02  6.7253408e+00  6.7386942e+00  6.6504331e+00  6.2848387e+00  5.7650657e+00  7.1419466e-01 
  6.0380797e+00  6.5534530e+00  6.9299421e+00  6.9557014e+00  6.9601445e+00  1.5812045e+02  6.9940567e+00  7.0071058e+00  6.9184484e+00  6.5537615e+00  6.0382099e+00  7.6678365e-01 
  6.3172107e+00  6.8282557e+00  7.2039037e+00  7.2292275e+00  7.2344685e+00  1.6356473e+02  7.2687726e+00  7.2814045e+00  7.1924624e+00  6.8285618e+00  6.3173413e+00  8.2383078e-01 
 -4.7683717e-08  5.5638731e-01  9.7150040e-01  9.9297124e-01  9.9217105e-01  1.4323389e+01  1.0158728e+00  1.0251967e+00  9.5904595e-01  5.5661875e-01 -4.7683717e-08  7.0602261e-02 
  1.2183183e-02  6.2384349e-01  1.0374026e+00  1.0590639e+00  1.0584067e+00  1.6380690e+01  1.0824574e+00  1.0918767e+00  1.0249151e+00  6.2408537e-01  1.2194608e-02  7.3798813e-02 
  8.7281801e-02  6.9500506e-01  1.1070726e+00  1.1289304e+00  1.1283956e+00  1.8280008e+01  1.1527814e+00  1.1623118e+00  1.0945575e+00  6.9525629e-01  8.7303862e-02  7.7329978e-02 
  1.6601756e-01  7.6982558e-01  1.1803970e+00  1.2024604e+00  1.2020401e+00  2.0288788e+01  1.2267629e+00  1.2364157e+00  1.1678576e+00  7.7008545e-01  1.6604951e-01  8.1155486e-02 
  2.4851018e-01  8.4842449e-01  1.2574959e+00  1.2797741e+00  1.2794601e+00  2.2407217e+01  1.3045205e+00  1.3143083e+00  1.2449336e+00  8.4869254e-01  2.4855132e-01  8.5310809e-02 
  3.3487639e-01  9.3091810e-01  1.3384852e+00  1.3609868e+00  1.3607715e+00  2.4635246e+01  1.3861713e+00  1.3961054e+00  1.3259028e+00  9.3119341e-01  3.3492598e-01  8.9821875e-02 
  4.2522880e-01  1.0174184e+00  1.4234766e+00  1.4462103e+00  1.4460862e+00  2.6972576e+01  1.4718267e+00  1.4819188e+00  1.4108764e+00  1.0177003e+00  4.2528629e-01  9.4716676e-02 
  5.1967776e-01  1.1080352e+00  1.5125804e+00  1.5355541e+00  1.5355144e+00  2.9418694e+01  1.5615975e+00  1.5718585e+00  1.4999650e+00  1.1083230e+00  5.1974243e-01  1.0002528e-01 
  6.1832619e-01  1.2028706e+00  1.6058990e+00  1.6291200e+00  1.6291586e+00  3.1972815e+01  1.6555859e+00  1.6660265e+00  1.5932710e+00  1.2031637e+00  6.1839777e-01  1.0578037e-01 
  7.2128099e-01  1.3020304e+00  1.7035384e+00  1.7270135e+00  1.7271252e+00  3.4633942e+01  1.7538980e+00  1.7645276e+00  1.6909003e+00  1.3023285e+00  7.2135866e-01  1.1201490e-01 
  8.2863498e-01  1.4056069e+00  1.8055910e+00  1.8293265e+00  1.8295063e+00  3.7401035e+01  1.8566267e+00  1.8674546e+00  1.7929455e+00  1.4059089e+00  8.2871825e-01  1.1877044e-01 
  9.4048011e-01  1.5136912e+00  1.9121488e+00  1.9361508e+00  1.9363943e+00  4.0272099e+01  1.9638640e+00  1.9748992e+00  1.8994991e+00  1.5139968e+00  9.4056875e-01  1.2607679e-01 
  1.0569066e+00  1.6263721e+00  2.0233009e+00  2.0475736e+00  2.0478785e+00  4.3246159e+01  2.0756991e+00  2.0869486e+00  2.0106490e+00  1.6266811e+00  1.0569999e+00  1.3398843e-01 
  1.1779867e+00  1.7437210e+00  2.1391196e+00  2.1636662e+00  2.1640298e+00  4.6320511e+01  2.1922038e+00  2.2036748e+00  2.1264691e+00  1.7440331e+00  1.1780841e+00  1.4253739e-01 
  1.3038125e+00  1.8658282e+00  2.2596962e+00  2.2845192e+00  2.2849414e+00  4.9494419e+01  2.3134706e+00  2.3251681e+00  2.2470503e+00  1.8661423e+00  1.3039140e+00  1.5179662e-01 
  1.4344341e+00  1.9927434e+00  2.3850811e+00  2.4101820e+00  2.4106631e+00  5.2763996e+01  2.4395494e+00  2.4514778e+00  2.3724415e+00  1.9930595e+00  1.4345393e+00  1.6178849e-01 
  1.5699165e+00  2.1245289e+00  2.5153377e+00  2.5407169e+00  2.5412586e+00  5.6127300e+01  2.5705040e+00  2.5826669e+00  2.5027084e+00  2.1248467e+00  1.5700248e+00  1.7258188e-01 
  1.7103422e+00  2.2612655e+00  2.6505487e+00  2.6762030e+00  2.6768098e+00  5.9582752e+01  2.7064173e+00  2.7188151e+00  2.6379333e+00  2.2615845e+00  1.7104535e+00  1.8425633e-01 
  1.8556788e+00  2.4029224e+00  2.7906823e+00  2.8166108e+00  2.8172853e+00  6.3123772e+01  2.8472562e+00  2.8598912e+00  2.7780826e+00  2.4032423e+00  1.8557925e+00  1.9680153e-01 
  2.0059888e+00  2.5495589e+00  2.9357984e+00  2.9619977e+00  2.9627459e+00  6.6748619e+01  2.9930835e+00  3.0059552e+00  2.9232190e+00  2.5498793e+00  2.0061047e+00  2.1031147e-01 
  2.1615596e+00  2.7014480e+00  3.0861878e+00  3.1126399e+00  3.1134810e+00  7.0464294e+01  3.1441865e+00  3.1572814e+00  3.0736303e+00  2.7017684e+00  2.1616781e+00  2.2509521e-01 
  2.3223586e+00  2.8585596e+00  3.2418139e+00  3.2685037e+00  3.2694557e+00  7.4264091e+01  3.3005311e+00  3.3138368e+00  3.2292824e+00  2.8588800e+00  2.3224788e+00  2.4115196e-01 
  2.4876530e+00  3.0201924e+00  3.4019442e+00  3.4288881e+00  3.4299359e+00  7.8115936e+01  3.4613860e+00  3.4749224e+00  3.3894427e+00  3.0205128e+00  2.4877746e+00  2.5787491e-01 
  2.6580887e+00  3.1869600e+00  3.5672262e+00  3.5944071e+00  3.5955698e+00  8.2041634e+01  3.6273961e+00  3.6411493e+00  3.5547571e+00  3.1872795e+00  2.6582117e+00  2.7596688e-01 
  2.8340788e+00  3.3592491e+00  3.7380717e+00  3.7654471e+00  3.7667692e+00  8.6050140e+01  3.7989724e+00  3.8129051e+00  3.7256372e+00  3.3595669e+00  2.8342023e+00  2.9592335e-01 
  3.0146959e+00  3.5361803e+00  3.9135520e+00  3.9411287e+00  3.9426064e+00  9.0106895e+01  3.9751916e+00  3.9893124e+00  3.9011583e+00  3.5364974e+00  3.0148206e+00  3.1691340e-01 
  3.2006149e+00  3.7183864e+00  4.0943441e+00  4.1220846e+00  4.1237569e+00  9.4230171e+01  4.1567249e+00  4.1710010e+00  4.0819921e+00  3.7187016e+00  3.2007401e+00  3.3975670e-01 
  3.3915873e+00  3.9056289e+00  4.2801986e+00  4.3080754e+00  4.3099723e+00  9.8408295e+01  4.3433256e+00  4.3577337e+00  4.2678928e+00  3.9059434e+00  3.3917134e+00  3.6432511e-01 
  3.5875354e+00  4.0978265e+00  4.4710360e+00  4.4990191e+00  4.5011702e+00  1.0263577e+02  4.5349135e+00  4.5494294e+00  4.4587798e+00  4.0981388e+00  3.5876615e+00  3.9070165e-01 
  3.7884314e+00  4.2949491e+00  4.6668277e+00  4.6948872e+00  4.6973276e+00  1.0690855e+02  4.7314634e+00  4.7460580e+00  4.6546259e+00  4.2952600e+00  3.7885568e+00  4.1901821e-01 
  3.9942334e+00  4.4969501e+00  4.8675356e+00  4.8956313e+00  4.8984036e+00  1.1122252e+02  4.9329319e+00  4.9475713e+00  4.8553896e+00  4.4972577e+00  3.9943590e+00  4.4942647e-01 
  4.2049475e+00  4.7038264e+00  5.0731626e+00  5.1012492e+00  5.1043987e+00  1.1557461e+02  5.1393251e+00  5.1539674e+00  5.0610762e+00  4.7041306e+00  4.2050729e+00  4.8214781e-01 
  4.4205842e+00  4.9155765e+00  5.2837195e+00  5.3117390e+00  5.3153281e+00  1.1996188e+02  5.3506551e+00  5.3652468e+00  5.2716985e+00  4.9158797e+00  4.4207101e+00  5.1743048e-01 
  4.6406412e+00  5.1317282e+00  5.4987035e+00  5.5266266e+00  5.5306845e+00  1.2436961e+02  5.5664144e+00  5.5809317e+00  5.4867487e+00  5.1320271e+00  4.6407652e+00  5.5488229e-01 
  4.8654265e+00  5.3525519e+00  5.7184243e+00  5.7461843e+00  5.7507811e+00  1.2880246e+02  5.7869163e+00  5.8012972e+00  5.7065411e+00  5.3528476e+00  4.8655505e+00  5.9520417e-01 
  5.0948596e+00  5.5779595e+00  5.9427996e+00  5.9703240e+00  5.9755344e+00  1.3325565e+02  6.0120792e+00  6.0262556e+00  5.9309912e+00  5.5782537e+00  5.0949841e+00  6.3860124e-01 
  5.3282781e+00  5.8073401e+00  6.1711669e+00  6.1984320e+00  6.2042813e+00  1.3771262e+02  6.2412381e+00  6.2551904e+00  6.1594362e+00  5.8076301e+00  5.3284011e+00  6.8440193e-01 
  5.5663080e+00  6.0412369e+00  6.4041543e+00  6.4310546e+00  6.4376497e+00  1.4218422e+02  6.4750214e+00  6.4886518e+00  6.3925047e+00  6.0415225e+00  5.5664310e+00  7.3398936e-01 
  4.7683717e-08  5.2392256e-01  9.2705947e-01  9.4859111e-01  9.5068395e-01  1.3793305e+01  9.7682023e-01  9.8446810e-01  9.1354060e-01  5.2415395e-01  4.7683717e-08  6.7838721e-02 
  1.4852980e-02  5.8640969e-01  9.8797190e-01  1.0097713e+00  1.0119017e+00  1.5683994e+01  1.0384105e+00  1.0462910e+00  9.7443849e-01  5.8665091e-01  1.4864370e-02  7.0785820e-02 
  8.4348947e-02  6.5214843e-01  1.0521988e+00  1.0742660e+00  1.0764245e+00  1.7423826e+01  1.1032909e+00  1.1114074e+00  1.0386573e+00  6.5239871e-01  8.4370896e-02  7.4035220e-02 
  1.5701184e-01  7.2107321e-01  1.1196078e+00  1.1419494e+00  1.1441321e+00  1.9255728e+01  1.1713576e+00  1.1797183e+00  1.1060607e+00  7.2133172e-01  1.5704356e-01  7.7548765e-02 
  2.3293503e-01  7.9327703e-01  1.1902913e+00  1.2129143e+00  1.2151171e+00  2.1179338e+01  1.2427032e+00  1.2513164e+00  1.1767415e+00  7.9354292e-01  2.3297578e-01  8.1358112e-02 
  3.1220832e-01  8.6884922e-01  1.2643392e+00  1.2872505e+00  1.2894700e+00  2.3194090e+01  1.3174179e+00  1.3262917e+00  1.2507899e+00  8.6912173e-01  3.1225747e-01  8.5485995e-02 
  3.9491758e-01  9.4787496e-01  1.3418365e+00  1.3650422e+00  1.3672752e+00  2.5299206e+01  1.3955864e+00  1.4047288e+00  1.3282905e+00  9.4815344e-01  3.9497435e-01  8.9956895e-02 
  4.8114559e-01  1.0304370e+00  1.4228655e+00  1.4463719e+00  1.4486157e+00  2.7493729e+01  1.4772917e+00  1.4867098e+00  1.4093260e+00  1.0307207e+00  4.8120949e-01  9.4797052e-02 
  5.7096893e-01  1.1166106e+00  1.5075030e+00  1.5313154e+00  1.5335674e+00  2.9776478e+01  1.5626100e+00  1.5723108e+00  1.4939728e+00  1.1168993e+00  5.7103926e-01  1.0003495e-01 
  6.6446531e-01  1.2064731e+00  1.5958259e+00  1.6199495e+00  1.6222080e+00  3.2146076e+01  1.6516186e+00  1.6616088e+00  1.5823082e+00  1.2067659e+00  6.6454160e-01  1.0569924e-01 
  7.6170200e-01  1.3000911e+00  1.6879011e+00  1.7123396e+00  1.7146038e+00  3.4601158e+01  1.7443849e+00  1.7546700e+00  1.6743997e+00  1.3003875e+00  7.6178366e-01  1.1182602e-01 
  8.6274219e-01  1.3975270e+00  1.7837914e+00  1.8085488e+00  1.8108181e+00  3.7139484e+01  1.8409705e+00  1.8515568e+00  1.7703089e+00  1.3978263e+00  8.6282879e-01  1.1844102e-01 
  9.6765053e-01  1.4988443e+00  1.8835615e+00  1.9086403e+00  1.9109151e+00  3.9759777e+01  1.9414411e+00  1.9523326e+00  1.8701015e+00  1.4991456e+00  9.6774173e-01  1.2559147e-01 
  1.0764711e+00  1.6040858e+00  1.9872538e+00  2.0126565e+00  2.0149376e+00  4.2459225e+01  2.0458398e+00  2.0570407e+00  1.9738200e+00  1.6043894e+00  1.0765660e+00  1.3330488e-01 
  1.1892730e+00  1.7133191e+00  2.0949390e+00  2.1206653e+00  2.1229563e+00  4.5236778e+01  2.1542363e+00  2.1657484e+00  2.0815349e+00  1.7136247e+00  1.1893716e+00  1.4164431e-01 
  1.3060762e+00  1.8265646e+00  2.2066352e+00  2.2326853e+00  2.2349894e+00  4.8088627e+01  2.2666488e+00  2.2784743e+00  2.1932645e+00  1.8268707e+00  1.3061779e+00  1.5062867e-01 
  1.4269226e+00  1.9438612e+00  2.3223844e+00  2.3487566e+00  2.3510785e+00  5.1012707e+01  2.3831205e+00  2.3952608e+00  2.3090508e+00  1.9441684e+00  1.4270273e+00  1.6031720e-01 
  1.5518700e+00  2.0652649e+00  2.4422445e+00  2.4689357e+00  2.4712825e+00  5.4007263e+01  2.5037079e+00  2.5161612e+00  2.4289510e+00  2.0655725e+00  1.5519773e+00  1.7077826e-01 
  1.6808618e+00  2.1907208e+00  2.5661588e+00  2.5931659e+00  2.5955427e+00  5.7066250e+01  2.6283545e+00  2.6411207e+00  2.5529091e+00  2.1910286e+00  1.6809714e+00  1.8200216e-01 
  1.8139384e+00  2.3202670e+00  2.6941667e+00  2.7214856e+00  2.7239006e+00  6.0187840e+01  2.7571006e+00  2.7701774e+00  2.6809647e+00  2.3205743e+00  1.8140503e+00  1.9406949e-01 
  1.9513606e+00  2.4541500e+00  2.8265290e+00  2.8541408e+00  2.8566153e+00  6.3377663e+01  2.8902063e+00  2.9035788e+00  2.8133788e+00  2.4544566e+00  1.9514735e+00  2.0724623e-01 
  2.0930700e+00  2.5923145e+00  2.9631860e+00  2.9910762e+00  2.9936280e+00  6.6629608e+01  3.0276139e+00  3.0412688e+00  2.9500926e+00  2.5926206e+00  2.0931845e+00  2.2153071e-01 
  2.2383387e+00  2.7340617e+00  3.1034124e+00  3.1315944e+00  3.1342142e+00  6.9916054e+01  3.1685953e+00  3.1825495e+00  3.0903783e+00  2.7343669e+00  2.2384546e+00  2.3639856e-01 
  2.3877800e+00  2.8799736e+00  3.2478189e+00  3.2762752e+00  3.2789831e+00  7.3255356e+01  3.3137634e+00  3.3280020e+00  3.2348485e+00  2.8802779e+00  2.3878970e+00  2.5245461e-01 
  2.5417593e+00  3.0303941e+00  3.3967712e+00  3.4254622e+00  3.4283004e+00  7.6654648e+01  3.4634812e+00  3.4779689e+00  3.3838675e+00  3.0306957e+00  2.5418763e+00  2.7012211e-01 
  2.6993864e+00  3.1844749e+00  3.5493786e+00  3.5783083e+00  3.5812771e+00  8.0084610e+01  3.6168611e+00  3.6316037e+00  3.5365465e+00  3.1847751e+00  2.6995044e+00  2.8868771e-01 
  2.8612773e+00  3.3427949e+00  3.7062583e+00  3.7353919e+00  3.7385285e+00  8.3560265e+01  3.7745187e+00  3.7894852e+00  3.6935015e+00  3.3430929e+00  2.8613958e+00  3.0885163e-01 
  3.0271828e+00  3.5051134e+00  3.8671606e+00  3.8964717e+00  3.8998058e+00  8.7071579e+01  3.9362040e+00  3.9513717e+00  3.8544824e+00  3.5054085e+00  3.0273013e+00  3.3050254e-01 
  3.1970160e+00  3.6713414e+00  4.0319972e+00  4.0614581e+00  4.0650196e+00  9.0613739e+01  4.1018291e+00  4.1171746e+00  4.0194025e+00  3.6716340e+00  3.1971338e+00  3.5370952e-01 
  3.3707361e+00  3.8414359e+00  4.2007289e+00  4.2303090e+00  4.2341318e+00  9.4183136e+01  4.2713566e+00  4.2868524e+00  4.1882219e+00  3.8417258e+00  3.3708546e+00  3.7858334e-01 
  3.5482936e+00  4.0153408e+00  4.3733034e+00  4.4029665e+00  4.4070902e+00  9.7776146e+01  4.4447317e+00  4.4603467e+00  4.3608875e+00  4.0156274e+00  3.5484116e+00  4.0525115e-01 
  3.7296777e+00  4.1930389e+00  4.5497117e+00  4.5794139e+00  4.5838847e+00  1.0139001e+02  4.6219473e+00  4.6376405e+00  4.5373917e+00  4.1933227e+00  3.7297950e+00  4.3389869e-01 
  3.9148831e+00  4.3745146e+00  4.7299480e+00  4.7596364e+00  4.7645102e+00  1.0502206e+02  4.8029957e+00  4.8187194e+00  4.7177286e+00  4.3747954e+00  3.9149997e+00  4.6473408e-01 
  4.1034479e+00  4.5593338e+00  4.9135523e+00  4.9431996e+00  4.9485064e+00  1.0866019e+02  4.9874163e+00  5.0031462e+00  4.9014349e+00  4.5596094e+00  4.1035638e+00  4.9742353e-01 
  4.2956371e+00  4.7477241e+00  5.1007848e+00  5.1303310e+00  5.1361341e+00  1.1230792e+02  5.1754737e+00  5.1911545e+00  5.0887752e+00  4.7479978e+00  4.2957520e+00  5.3255701e-01 
  4.4913635e+00  4.9395976e+00  5.2915630e+00  5.3209400e+00  5.3273096e+00  1.1596119e+02  5.3670812e+00  5.3826518e+00  5.2796650e+00  4.9398661e+00  4.4914775e+00  5.7030451e-01 
  4.6900349e+00  5.1344028e+00  5.4852934e+00  5.5144777e+00  5.5214405e+00  1.1960661e+02  5.5616446e+00  5.5770855e+00  5.4735098e+00  5.1346664e+00  4.6901469e+00  6.1009902e-01 
  4.8921876e+00  5.3326035e+00  5.6825104e+00  5.7114072e+00  5.7190599e+00  1.2325262e+02  5.7597032e+00  5.7749243e+00  5.6708465e+00  5.3328638e+00  4.8922992e+00  6.5309995e-01 
  3.1789146e-08  4.9297658e-01  8.8409454e-01  9.0676427e-01  9.0984666e-01  1.3285931e+01  9.3864369e-01  9.4669282e-01  8.6947119e-01  4.9320450e-01  3.1789146e-08  6.5089554e-02 
  1.7204888e-02  5.5073237e-01  9.4024730e-01  9.6322787e-01  9.6632183e-01  1.5015409e+01  9.9551457e-01  1.0038583e+00  9.2563546e-01  5.5096936e-01  1.7216031e-02  6.7801595e-02 
  8.1409469e-02  6.1132109e-01  9.9929714e-01  1.0225850e+00  1.0256847e+00  1.6601803e+01  1.0552576e+00  1.0638945e+00  9.8470324e-01  6.1156636e-01  8.1430897e-02  7.0786119e-02 
  1.4834671e-01  6.7466033e-01  1.0610933e+00  1.0846944e+00  1.0877980e+00  1.8264650e+01  1.1177523e+00  1.1266892e+00  1.0465208e+00  6.7491311e-01  1.4837764e-01  7.4007131e-02 
