  2.0663207e+00  2.4145179e+00  2.7601786e+00  2.7467961e+00  2.7556906e+00  5.5389759e+01  2.7937109e+00  2.8175852e+00  2.7544928e+00  2.4146941e+00  2.0663939e+00  2.5121289e-01 
  2.1607883e+00  2.5059280e+00  2.8504059e+00  2.8365719e+00  2.8461821e+00  5.6982796e+01  2.8848753e+00  2.9087024e+00  2.8447773e+00  2.5060980e+00  2.1608593e+00  2.6666105e-01 
  2.2563226e+00  2.5983920e+00  2.9416988e+00  2.9273899e+00  2.9377429e+00  5.8562050e+01  2.9771156e+00  3.0008762e+00  2.9361272e+00  2.5985548e+00  2.2563913e+00  2.8313732e-01 
  2.3528924e+00  2.6918728e+00  3.0340259e+00  3.0192149e+00  3.0303431e+00  6.0126148e+01  3.0704031e+00  3.0940740e+00  3.0285139e+00  2.6920295e+00  2.3529594e+00  3.0074033e-01 
  2.4502199e+00  2.7861068e+00  3.1271091e+00  3.1117833e+00  3.1237056e+00  6.1670536e+01  3.1644597e+00  3.1880305e+00  3.1216581e+00  2.7862570e+00  2.4502852e+00  3.1930006e-01 
  2.5484304e+00  2.8812003e+00  3.2210741e+00  3.2052019e+00  3.2179542e+00  6.3196125e+01  3.2594094e+00  3.2828529e+00  3.2156842e+00  2.8813434e+00  2.5484929e+00  3.3910206e-01 
  2.6474540e+00  2.9770813e+00  3.3158495e+00  3.2993982e+00  3.3130202e+00  6.4701187e+01  3.3551824e+00  3.3784683e+00  3.3105233e+00  2.9772160e+00  2.6475136e+00  3.6022297e-01 
  2.7469609e+00  3.0734403e+00  3.4111075e+00  3.3940654e+00  3.4085734e+00  6.6181129e+01  3.4514501e+00  3.4745712e+00  3.4058449e+00  3.0735674e+00  2.7470179e+00  3.8238308e-01 
  2.8472116e+00  3.1705017e+00  3.5071075e+00  3.4894261e+00  3.5048742e+00  6.7638390e+01  3.5484726e+00  3.5713842e+00  3.5019104e+00  3.1706216e+00  2.8472657e+00  4.0613523e-01 
  0.0000000e+00  3.8122413e-01  7.5871485e-01  7.5204158e-01  7.4771237e-01  1.1404963e+01  7.7176976e-01  7.9546136e-01  7.5167203e-01  3.8142103e-01  0.0000000e+00  5.4848257e-02 
  2.4023863e-02  4.2262462e-01  7.9878956e-01  7.9165041e-01  7.8819066e-01  1.2572564e+01  8.1281644e-01  8.3617514e-01  7.9178649e-01  4.2282647e-01  2.4033217e-02  5.6771580e-02 
  7.0024960e-02  4.6553972e-01  8.4041429e-01  8.3284259e-01  8.3019251e-01  1.3629197e+01  8.5537088e-01  8.7844205e-01  8.3345097e-01  4.6574590e-01  7.0042744e-02  5.8871627e-02 
  1.1738908e-01  5.0984138e-01  8.8341045e-01  8.7541115e-01  8.7355977e-01  1.4714809e+01  8.9929700e-01  9.2209822e-01  8.7648767e-01  5.1005095e-01  1.1741440e-01  6.1120331e-02 
  1.6612859e-01  5.5554140e-01  9.2779076e-01  9.1936904e-01  9.1830438e-01  1.5828100e+01  9.4460672e-01  9.6715653e-01  9.2090905e-01  5.5575341e-01  1.6616066e-01  6.3535050e-02 
  2.1625328e-01  6.0264891e-01  9.7356457e-01  9.6472561e-01  9.6443635e-01  1.6967712e+01  9.9130988e-01  1.0136265e+00  9.6672469e-01  6.0286254e-01  2.1629129e-01  6.6126943e-02 
  2.6776960e-01  6.5116942e-01  1.0207379e+00  1.0114875e+00  1.0119615e+00  1.8132231e+01  1.0394129e+00  1.0615153e+00  1.0139410e+00  6.5138429e-01  2.6781291e-01  6.8907879e-02 
  3.2068184e-01  7.0110679e-01  1.0693151e+00  1.0596588e+00  1.0608842e+00  1.9320196e+01  1.0889198e+00  1.1108266e+00  1.0625619e+00  7.0132178e-01  3.2072976e-01  7.1890466e-02 
  3.7499064e-01  7.5246054e-01  1.1192962e+00  1.1092408e+00  1.1112056e+00  2.0530100e+01  1.1398320e+00  1.1615621e+00  1.1125876e+00  7.5267529e-01  3.7504253e-01  7.5088225e-02 
  4.3069494e-01  8.0522865e-01  1.1706791e+00  1.1602311e+00  1.1629239e+00  2.1760353e+01  1.1921479e+00  1.2137201e+00  1.1640164e+00  8.0544257e-01  4.3075031e-01  7.8514606e-02 
  4.8779199e-01  8.5940778e-01  1.2234608e+00  1.2126279e+00  1.2160372e+00  2.3009472e+01  1.2458652e+00  1.2672979e+00  1.2168446e+00  8.5962015e-01  4.8785022e-01  8.2186490e-02 
  5.4626727e-01  9.1498238e-01  1.2776259e+00  1.2664162e+00  1.2705307e+00  2.4275568e+01  1.3009697e+00  1.3222814e+00  1.2710575e+00  9.1519266e-01  5.4632777e-01  8.6115450e-02 
  6.0612011e-01  9.7195071e-01  1.3331730e+00  1.3215948e+00  1.3264040e+00  2.5557285e+01  1.3574604e+00  1.3786691e+00  1.3266531e+00  9.7215861e-01  6.0618269e-01  9.0323366e-02 
  6.6732532e-01  1.0302867e+00  1.3900763e+00  1.3781389e+00  1.3836325e+00  2.6852613e+01  1.4153138e+00  1.4364371e+00  1.3836066e+00  1.0304916e+00  6.6738945e-01  9.4822206e-02 
  7.2988701e-01  1.0899930e+00  1.4483384e+00  1.4360509e+00  1.4422195e+00  2.8160360e+01  1.4745328e+00  1.4955875e+00  1.4419204e+00  1.0901949e+00  7.2995210e-01  9.9640839e-02 
  7.9376316e-01  1.1510273e+00  1.5079176e+00  1.4952896e+00  1.5021243e+00  2.9478197e+01  1.5350761e+00  1.5560786e+00  1.5015520e+00  1.1512254e+00  7.9382914e-01  1.0478667e-01 
  8.5893971e-01  1.2133737e+00  1.5687989e+00  1.5558399e+00  1.5633322e+00  3.0804626e+01  1.5969298e+00  1.6178956e+00  1.5624866e+00  1.2135675e+00  8.5900593e-01  1.1028602e-01 
  9.2540997e-01  1.2770246e+00  1.6309751e+00  1.6176944e+00  1.6258374e+00  3.2138248e+01  1.6600876e+00  1.6810318e+00  1.6247175e+00  1.2772138e+00  9.2547631e-01  1.1616912e-01 
  9.9308878e-01  1.3418943e+00  1.6943606e+00  1.6807672e+00  1.6895545e+00  3.3476124e+01  1.7244643e+00  1.7454011e+00  1.6881586e+00  1.3420787e+00  9.9315488e-01  1.2242937e-01 
  1.0619663e+00  1.4079707e+00  1.7589446e+00  1.7450473e+00  1.7544730e+00  3.4816982e+01  1.7900501e+00  1.8109936e+00  1.7528003e+00  1.4081502e+00  1.0620317e+00  1.2910207e-01 
  1.1321722e+00  1.4753798e+00  1.8248576e+00  1.8106612e+00  1.8207239e+00  3.6162167e+01  1.8569752e+00  1.8779336e+00  1.8187718e+00  1.4755540e+00  1.1322371e+00  1.3630651e-01 
  1.2036217e+00  1.5440353e+00  1.8920141e+00  1.8775219e+00  1.8882221e+00  3.7508816e+01  1.9251548e+00  1.9461364e+00  1.8859887e+00  1.5442042e+00  1.2036859e+00  1.4403927e-01 
  1.2758185e+00  1.6134521e+00  1.9599175e+00  1.9451448e+00  1.9564704e+00  3.8846844e+01  1.9940914e+00  2.0151165e+00  1.9539531e+00  1.6136150e+00  1.2758813e+00  1.5205908e-01 
  1.3491280e+00  1.6839837e+00  2.0289338e+00  2.0138838e+00  2.0258353e+00  4.0182232e+01  2.0641515e+00  2.0852273e+00  2.0230315e+00  1.6841404e+00  1.3491890e+00  1.6063769e-01 
  1.4237210e+00  1.7557896e+00  2.0992339e+00  2.0838976e+00  2.0964866e+00  4.1516598e+01  2.1355064e+00  2.1566293e+00  2.0933957e+00  1.7559402e+00  1.4237807e+00  1.6995811e-01 
  1.4990497e+00  1.8283414e+00  2.1702697e+00  2.1546583e+00  2.1678765e+00  4.2840023e+01  2.2076063e+00  2.2287927e+00  2.1644969e+00  1.8284858e+00  1.4991076e+00  1.7970257e-01 
  1.5754354e+00  1.9019419e+00  2.2423632e+00  2.2264681e+00  2.2403269e+00  4.4156807e+01  2.2807744e+00  2.3020220e+00  2.2366574e+00  1.9020798e+00  1.5754913e+00  1.9017422e-01 
  1.6527067e+00  1.9764241e+00  2.3153443e+00  2.2991602e+00  2.3136666e+00  4.5463333e+01  2.3548372e+00  2.3761475e+00  2.3097055e+00  1.9765553e+00  1.6527610e+00  2.0132005e-01 
  1.7307916e+00  2.0517142e+00  2.3891397e+00  2.3726602e+00  2.3878210e+00  4.6757771e+01  2.4297235e+00  2.4510972e+00  2.3835702e+00  2.0518382e+00  1.7308432e+00  2.1316549e-01 
  1.8096420e+00  2.1277623e+00  2.4637027e+00  2.4469187e+00  2.4627450e+00  4.8038673e+01  2.5053861e+00  2.5268219e+00  2.4582038e+00  2.1278794e+00  1.8096915e+00  2.2575377e-01 
  1.8892083e+00  2.2045171e+00  2.5389845e+00  2.5218832e+00  2.5383866e+00  4.9304646e+01  2.5817733e+00  2.6032674e+00  2.5335579e+00  2.2046275e+00  1.8892554e+00  2.3913407e-01 
  1.9694601e+00  2.2819433e+00  2.6149542e+00  2.5975182e+00  2.6147153e+00  5.0554535e+01  2.6588554e+00  2.6804004e+00  2.6096013e+00  2.2820461e+00  1.9695050e+00  2.5337908e-01 
  2.0503688e+00  2.3600082e+00  2.6915853e+00  2.6737905e+00  2.6917033e+00  5.1787247e+01  2.7366033e+00  2.7581859e+00  2.6863067e+00  2.3601029e+00  2.0504107e+00  2.6856971e-01 
  2.1316977e+00  2.4384866e+00  2.7686400e+00  2.7504756e+00  2.7691131e+00  5.2999393e+01  2.8147790e+00  2.8363993e+00  2.7634375e+00  2.4385746e+00  2.1317368e+00  2.8456342e-01 
  2.2135477e+00  2.5174646e+00  2.8462224e+00  2.8276596e+00  2.8470469e+00  5.4191566e+01  2.8934865e+00  2.9151280e+00  2.8410971e+00  2.5175450e+00  2.2135849e+00  3.0159631e-01 
  2.2958574e+00  2.5968771e+00  2.9242690e+00  2.9052756e+00  2.9254410e+00  5.5362438e+01  2.9726603e+00  2.9943030e+00  2.9192212e+00  2.5969481e+00  2.2958910e+00  3.1973040e-01 
  2.3783526e+00  2.6764693e+00  3.0025063e+00  2.9830680e+00  3.0040209e+00  5.6508717e+01  3.0520282e+00  3.0736737e+00  2.9975395e+00  2.6765339e+00  2.3783836e+00  3.3873311e-01 
  2.4612439e+00  2.7564206e+00  3.0811467e+00  3.0612166e+00  3.0829990e+00  5.7632038e+01  3.1318002e+00  3.1534147e+00  3.0762608e+00  2.7564771e+00  2.4612725e+00  3.5905978e-01 
 -4.7683717e-08  3.5260478e-01  7.2307521e-01  7.0874310e-01  7.1797621e-01  1.1052764e+01  7.4504733e-01  7.5822532e-01  7.1587700e-01  3.5277167e-01 -4.7683717e-08  5.2145161e-02 
  2.4947029e-02  3.9036384e-01  7.5923604e-01  7.4450076e-01  7.5446790e-01  1.2074092e+01  7.8218293e-01  7.9523110e-01  7.5209337e-01  3.9053392e-01  2.4954934e-02  5.3899296e-02 
  6.6783644e-02  4.2935762e-01  7.9668784e-01  7.8159517e-01  7.9222924e-01  1.2996548e+01  8.2056987e-01  8.3353865e-01  7.8960001e-01  4.2952999e-01  6.6798553e-02  5.5810820e-02 
  1.0971301e-01  4.6946228e-01  8.3523965e-01  8.1981009e-01  8.3108795e-01  1.3940623e+01  8.6006105e-01  8.7298036e-01  8.2820779e-01  4.6963623e-01  1.0973413e-01  5.7853576e-02 
  1.5374117e-01  5.1068336e-01  8.7489659e-01  8.5915118e-01  8.7105066e-01  1.4905083e+01  9.0066272e-01  9.1356188e-01  8.6792141e-01  5.1085812e-01  1.5376768e-01  6.0042836e-02 
  1.9887123e-01  5.5302370e-01  9.1566068e-01  8.9962095e-01  9.1212070e-01  1.5888639e+01  9.4237864e-01  9.5528603e-01  9.0874308e-01  5.5319858e-01  1.9890244e-01  6.2388130e-02 
  2.4510404e-01  5.9648377e-01  9.5753199e-01  9.4121963e-01  9.5429909e-01  1.6889973e+01  9.8520935e-01  9.9815273e-01  9.5067292e-01  5.9665757e-01  2.4513927e-01  6.4899601e-02 
  2.9243785e-01  6.4106065e-01  1.0005081e+00  9.8394454e-01  9.9758434e-01  1.7907724e+01  1.0291539e+00  1.0421599e+00  9.9370879e-01  6.4123333e-01  2.9247645e-01  6.7587979e-02 
  3.4086785e-01  6.8674982e-01  1.0445842e+00  1.0277900e+00  1.0419718e+00  1.8940504e+01  1.0742078e+00  1.0873021e+00  1.0378455e+00  6.8692058e-01  3.4090936e-01  7.0464760e-02 
  3.9038798e-01  7.3354399e-01  1.0897535e+00  1.0727484e+00  1.0874546e+00  1.9986862e+01  1.1203640e+00  1.1335717e+00  1.0830767e+00  7.3371243e-01  3.9043185e-01  7.3541336e-02 
  4.4099072e-01  7.8143531e-01  1.1360087e+00  1.1188122e+00  1.1340258e+00  2.1045444e+01  1.1676158e+00  1.1809604e+00  1.1293948e+00  7.8160077e-01  4.4103622e-01  7.6832026e-02 
  4.9265748e-01  8.3040458e-01  1.1833320e+00  1.1659607e+00  1.1816667e+00  2.2114573e+01  1.2159441e+00  1.2294489e+00  1.1767821e+00  8.3056647e-01  4.9270445e-01  8.0346532e-02 
  5.4538304e-01  8.8044548e-01  1.2317177e+00  1.2141871e+00  1.2303715e+00  2.3193012e+01  1.2653433e+00  1.2790301e+00  1.2252332e+00  8.8060367e-01  5.4543084e-01  8.4103361e-02 
  5.9914005e-01  9.3153054e-01  1.2811393e+00  1.2634627e+00  1.2801120e+00  2.4279005e+01  1.3157861e+00  1.3296757e+00  1.2747214e+00  9.3168437e-01  5.9918839e-01  8.8112488e-02 
  6.5392745e-01  9.8365700e-01  1.3315964e+00  1.3137856e+00  1.3308880e+00  2.5371460e+01  1.3672708e+00  1.3813822e+00  1.3252460e+00  9.8380643e-01  6.5397602e-01  9.2398293e-02 
  7.0970285e-01  1.0367829e+00  1.3830471e+00  1.3651108e+00  1.3826557e+00  2.6468391e+01  1.4197549e+00  1.4341074e+00  1.3767661e+00  1.0369273e+00  7.0975131e-01  9.6966773e-02 
  7.6644963e-01  1.0908897e+00  1.4354756e+00  1.4174209e+00  1.4353985e+00  2.7568481e+01  1.4732212e+00  1.4878317e+00  1.4292644e+00  1.0910288e+00  7.6649767e-01  1.0184000e-01 
  8.2415777e-01  1.1459663e+00  1.4888728e+00  1.4707026e+00  1.4891055e+00  2.8670496e+01  1.5276591e+00  1.5425433e+00  1.4827331e+00  1.1460996e+00  8.2420498e-01  1.0704333e-01 
  8.8274753e-01  1.2019343e+00  1.5431592e+00  1.5248775e+00  1.5436972e+00  2.9772013e+01  1.5829884e+00  1.5981628e+00  1.5370923e+00  1.2020618e+00  8.8279355e-01  1.1257074e-01 
  9.4220579e-01  1.2587789e+00  1.5983231e+00  1.5799302e+00  1.5991598e+00  3.0871925e+01  1.6391964e+00  1.6546754e+00  1.5923305e+00  1.2589002e+00  9.4225085e-01  1.1845177e-01 
  1.0026451e+00  1.3166028e+00  1.6544776e+00  1.6359624e+00  1.6556058e+00  3.1971146e+01  1.6963952e+00  1.7121831e+00  1.6485608e+00  1.3167180e+00  1.0026888e+00  1.2478691e-01 
  1.0639856e+00  1.3753279e+00  1.7115424e+00  1.6928954e+00  1.7129546e+00  3.3067341e+01  1.7545035e+00  1.7706071e+00  1.7057025e+00  1.3754368e+00  1.0640275e+00  1.3157275e-01 
  1.1257863e+00  1.4345365e+00  1.7690787e+00  1.7503108e+00  1.7707654e+00  3.4152653e+01  1.8130814e+00  1.8295286e+00  1.7633168e+00  1.4346385e+00  1.1258262e+00  1.3860478e-01 
  1.1883692e+00  1.4945261e+00  1.8274077e+00  1.8085059e+00  1.8293591e+00  3.5231621e+01  1.8724492e+00  1.8892449e+00  1.8217251e+00  1.4946213e+00  1.1884071e+00  1.4611210e-01 
  1.2518760e+00  1.5554274e+00  1.8866724e+00  1.8676107e+00  1.8888789e+00  3.6305305e+01  1.9327500e+00  1.9498866e+00  1.8810704e+00  1.5555152e+00  1.2519115e+00  1.5424781e-01 
  1.3158309e+00  1.6167895e+00  1.9463961e+00  1.9271737e+00  1.9488475e+00  3.7366173e+01  1.9935073e+00  2.0110028e+00  1.9408765e+00  1.6168704e+00  1.3158646e+00  1.6274422e-01 
  1.3805079e+00  1.6788650e+00  2.0068543e+00  1.9874477e+00  2.0095398e+00  3.8417332e+01  2.0549951e+00  2.0728447e+00  2.0014179e+00  1.6789384e+00  1.3805389e+00  1.7185509e-01 
  1.4457556e+00  1.7415079e+00  2.0678947e+00  2.0482862e+00  2.0708036e+00  3.9455997e+01  2.1170619e+00  2.1352670e+00  2.0625434e+00  1.7415739e+00  1.4457843e+00  1.8153509e-01 
  1.5115104e+00  1.8046534e+00  2.1294539e+00  2.1096249e+00  2.1325762e+00  4.0480743e+01  2.1796441e+00  2.1982045e+00  2.1241887e+00  1.8047122e+00  1.5115365e+00  1.9180469e-01 
  1.5777297e+00  1.8682581e+00  2.1914890e+00  2.1714182e+00  2.1948144e+00  4.1490429e+01  2.2426991e+00  2.2616134e+00  2.1863115e+00  1.8683090e+00  1.5777528e+00  2.0269917e-01 
  1.6443690e+00  1.9322742e+00  2.2539558e+00  2.2336214e+00  2.2574754e+00  4.2483974e+01  2.3061833e+00  2.3254468e+00  2.2488670e+00  1.9323175e+00  1.6443894e+00  2.1425866e-01 
  1.7113993e+00  1.9966701e+00  2.3168247e+00  2.2962005e+00  2.3205290e+00  4.3460464e+01  2.3700666e+00  2.3896713e+00  2.3118253e+00  1.9967053e+00  1.7114166e+00  2.2654261e-01 
  1.7787935e+00  2.0614145e+00  2.3800681e+00  2.3591259e+00  2.3839490e+00  4.4419041e+01  2.4343228e+00  2.4542577e+00  2.3751593e+00  2.0614417e+00  1.7788080e+00  2.3961717e-01 
  1.8463539e+00  2.1263204e+00  2.4434867e+00  2.4222085e+00  2.4475367e+00  4.5357273e+01  2.4987559e+00  2.5190179e+00  2.4386716e+00  2.1263394e+00  1.8463651e+00  2.5336319e-01 
  1.9141620e+00  2.1914556e+00  2.5071640e+00  2.4855189e+00  2.5113769e+00  4.6275513e+01  2.5634456e+00  2.5840199e+00  2.5024424e+00  2.1914668e+00  1.9141705e+00  2.6797512e-01 
  1.9821639e+00  2.2567637e+00  2.5710435e+00  2.5489991e+00  2.5754139e+00  4.7172764e+01  2.6283386e+00  2.6492066e+00  2.5664160e+00  2.2567658e+00  1.9821687e+00  2.8350288e-01 
  2.0501335e+00  2.3220356e+00  2.6348994e+00  2.6124399e+00  2.6394227e+00  4.8046776e+01  2.6932099e+00  2.7143707e+00  2.6303685e+00  2.3220289e+00  2.0501351e+00  2.9975373e-01 
  2.1182411e+00  2.3874125e+00  2.6989009e+00  2.6759846e+00  2.7035739e+00  4.8898575e+01  2.7582297e+00  2.7796540e+00  2.6944666e+00  2.3873978e+00  2.1182396e+00  3.1710133e-01 
  2.3841858e-08  3.2524174e-01  6.8597478e-01  6.6479176e-01  6.8656623e-01  1.0612033e+01  7.1715081e-01  7.2130227e-01  6.7872554e-01  3.2537261e-01  2.3841858e-08  4.9489338e-02 
  2.5324412e-02  3.5939547e-01  7.1834260e-01  6.9707280e-01  7.1912521e-01  1.1496869e+01  7.5043923e-01  7.5499195e-01  7.1116728e-01  3.5952708e-01  2.5330460e-02  5.1086694e-02 
  6.3135959e-02  3.9455503e-01  7.5177997e-01  7.3044562e-01  7.5274765e-01  1.2294811e+01  7.8476977e-01  7.8973210e-01  7.4467742e-01  3.9468676e-01  6.3147254e-02  5.2823827e-02 
  1.0181140e-01  4.3059695e-01  7.8608966e-01  7.6470143e-01  7.8724313e-01  1.3108511e+01  8.1997985e-01  8.2536906e-01  7.7906054e-01  4.3072817e-01  1.0182717e-01  5.4676421e-02 
  1.4135095e-01  4.6752167e-01  8.2127351e-01  7.9983932e-01  8.2261115e-01  1.3936788e+01  8.5606998e-01  8.6190283e-01  8.1431919e-01  4.6765155e-01  1.4137051e-01  5.6657858e-02 
  1.8175292e-01  5.0532681e-01  8.5733122e-01  8.3585638e-01  8.5884970e-01  1.4778429e+01  8.9303756e-01  8.9933014e-01  8.5045254e-01  5.0545484e-01  1.8177558e-01  5.8776267e-02 
  2.2301327e-01  5.4400754e-01  8.9425987e-01  8.7274683e-01  8.9595342e-01  1.5632201e+01  9.3087727e-01  9.3764526e-01  8.8745791e-01  5.4413319e-01  2.2303851e-01  6.1040260e-02 
  2.6512602e-01  5.8355790e-01  9.3205488e-01  9.1050380e-01  9.3391615e-01  1.6496849e+01  9.6958292e-01  9.7684127e-01  9.2533058e-01  5.8368021e-01  2.6515323e-01  6.3458934e-02 
  3.0808249e-01  6.2396806e-01  9.7070855e-01  9.4911683e-01  9.7272813e-01  1.7371099e+01  1.0091454e+00  1.0169084e+00  9.6406323e-01  6.2408680e-01  3.0811122e-01  6.6042006e-02 
  3.5187238e-01  6.6522753e-01  1.0102112e+00  9.8857480e-01  1.0123791e+00  1.8253641e+01  1.0495539e+00  1.0578353e+00  1.0036461e+00  6.6534233e-01  3.5190213e-01  6.8799093e-02 
  3.9648551e-01  7.0732480e-01  1.0505532e+00  1.0288663e+00  1.0528580e+00  1.9143246e+01  1.0907979e+00  1.0996106e+00  1.0440694e+00  7.0743501e-01  3.9651579e-01  7.1742266e-02 
  4.4190013e-01  7.5023848e-01  1.0917132e+00  1.0699688e+00  1.0941430e+00  2.0038437e+01  1.1328553e+00  1.1422118e+00  1.0853121e+00  7.5034392e-01  4.4193065e-01  7.4879616e-02 
  4.8810843e-01  7.9395884e-01  1.1336838e+00  1.1118733e+00  1.1362263e+00  2.0938103e+01  1.1757181e+00  1.1856302e+00  1.1273664e+00  7.9405892e-01  4.8813868e-01  7.8226745e-02 
  5.3508162e-01  8.3845723e-01  1.1764352e+00  1.1545506e+00  1.1790792e+00  2.1840723e+01  1.2193578e+00  1.2298363e+00  1.1702033e+00  8.3855182e-01  5.3511137e-01  8.1791915e-02 
  5.8281595e-01  8.8372815e-01  1.2199643e+00  1.1979957e+00  1.2226981e+00  2.2745317e+01  1.2637705e+00  1.2748249e+00  1.2138182e+00  8.8381666e-01  5.8284479e-01  8.5595600e-02 
  6.3126904e-01  9.2972934e-01  1.2642274e+00  1.2421663e+00  1.2670403e+00  2.3650206e+01  1.3089142e+00  1.3205545e+00  1.2581689e+00  9.2981172e-01  6.3129687e-01  8.9642644e-02 
  6.8042380e-01  9.7644222e-01  1.3092071e+00  1.2870444e+00  1.3120897e+00  2.4554251e+01  1.3547721e+00  1.3670063e+00  1.3032371e+00  9.7651827e-01  6.8045038e-01  9.3951441e-02 
  7.3026747e-01  1.0238527e+00  1.3548888e+00  1.3326162e+00  1.3578336e+00  2.5456379e+01  1.4013318e+00  1.4141678e+00  1.3490093e+00  1.0239222e+00  7.3029238e-01  9.8543175e-02 
  7.8072739e-01  1.0718888e+00  1.4011996e+00  1.3788095e+00  1.4042001e+00  2.6354631e+01  1.4485210e+00  1.4619660e+00  1.3954117e+00  1.0719510e+00  7.8075039e-01  1.0341237e-01 
  8.3179009e-01  1.1205344e+00  1.4481251e+00  1.4256104e+00  1.4511760e+00  2.7248055e+01  1.4963270e+00  1.5103866e+00  1.4424294e+00  1.1205896e+00  8.3181119e-01  1.0858364e-01 
  8.8354695e-01  1.1698782e+00  1.4957544e+00  1.4731075e+00  1.4988528e+00  2.8137211e+01  1.5448415e+00  1.5595187e+00  1.4901531e+00  1.1699263e+00  8.8356578e-01  1.1414133e-01 
  9.3592489e-01  1.2198490e+00  1.5440141e+00  1.5212293e+00  1.5471591e+00  2.9020237e+01  1.5939924e+00  1.6092913e+00  1.5385085e+00  1.2198894e+00  9.3594146e-01  1.2008210e-01 
  9.8855042e-01  1.2700737e+00  1.5925292e+00  1.5696049e+00  1.5957214e+00  2.9891195e+01  1.6434058e+00  1.6593319e+00  1.5871197e+00  1.2701066e+00  9.8856443e-01  1.2623313e-01 
  1.0416915e+00  1.3208166e+00  1.6415660e+00  1.6184978e+00  1.6448081e+00  3.0753387e+01  1.6933511e+00  1.7099059e+00  1.6362548e+00  1.3208419e+00  1.0417030e+00  1.3278694e-01 
  1.0954632e+00  1.3721865e+00  1.6912388e+00  1.6680187e+00  1.6945349e+00  3.1607456e+01  1.7439439e+00  1.7611233e+00  1.6860269e+00  1.3722041e+00  1.0954719e+00  1.3987111e-01 
  1.1494645e+00  1.4237918e+00  1.7411455e+00  1.7177762e+00  1.7445023e+00  3.2447849e+01  1.7947828e+00  1.8125911e+00  1.7360336e+00  1.4238014e+00  1.1494701e+00  1.4726087e-01 
  1.2039206e+00  1.4758478e+00  1.7915100e+00  1.7679859e+00  1.7949350e+00  3.3276718e+01  1.8460944e+00  1.8645270e+00  1.7864995e+00  1.4758494e+00  1.2039235e+00  1.5516789e-01 
  1.2587035e+00  1.5282276e+00  1.8422028e+00  1.8185216e+00  1.8457056e+00  3.4091984e+01  1.8977516e+00  1.9168042e+00  1.8372958e+00  1.5282215e+00  1.2587035e+00  1.6355354e-01 
  1.3137571e+00  1.5808747e+00  1.8931677e+00  1.8693273e+00  1.8967593e+00  3.4892559e+01  1.9496971e+00  1.9693660e+00  1.8883648e+00  1.5808601e+00  1.3137537e+00  1.7243411e-01 
  1.3690438e+00  1.6337495e+00  1.9443663e+00  1.9203641e+00  1.9480584e+00  3.5677574e+01  2.0018947e+00  2.0221736e+00  1.9396682e+00  1.6337266e+00  1.3690373e+00  1.8183830e-01 
  1.4245244e+00  1.6868114e+00  1.9957583e+00  1.9715912e+00  1.9995641e+00  3.6446213e+01  2.0543056e+00  2.0751867e+00  1.9911667e+00  1.6867805e+00  1.4245148e+00  1.9179864e-01 
  1.4801729e+00  1.7400314e+00  2.0473166e+00  2.0229800e+00  2.0512497e+00  3.7197773e+01  2.1069024e+00  2.1283755e+00  2.0428324e+00  1.7399919e+00  1.4801599e+00  2.0236358e-01 
  1.5359645e+00  1.7933813e+00  2.0990171e+00  2.0745037e+00  2.1030924e+00  3.7931606e+01  2.1596627e+00  2.1817145e+00  2.0946419e+00  1.7933341e+00  1.5359482e+00  2.1358691e-01 
  1.5917364e+00  1.8467065e+00  2.1506960e+00  2.1260054e+00  2.1549284e+00  3.8646053e+01  2.2124228e+00  2.2350469e+00  2.1464312e+00  1.8466508e+00  1.5917169e+00  2.2536936e-01 
  1.6475526e+00  1.9000599e+00  2.2024181e+00  2.1775408e+00  2.2068229e+00  3.9341278e+01  2.2652464e+00  2.2884259e+00  2.1982636e+00  1.8999960e+00  1.6475300e+00  2.3787045e-01 
  1.7033681e+00  1.9533951e+00  2.2541373e+00  2.2290618e+00  2.2587297e+00  4.0016579e+01  2.3180881e+00  2.3418045e+00  2.2500942e+00  1.9533213e+00  1.7033414e+00  2.5113016e-01 
  1.7589995e+00  2.0065408e+00  2.3056705e+00  2.2803972e+00  2.3104668e+00  4.0670517e+01  2.3707650e+00  2.3950126e+00  2.3017397e+00  2.0064585e+00  1.7589692e+00  2.6498923e-01 
  1.8145812e+00  2.0596099e+00  2.3571520e+00  2.3316605e+00  2.3621669e+00  4.1303665e+01  2.4234116e+00  2.4481633e+00  2.3533354e+00  2.0595191e+00  1.8145477e+00  2.7975318e-01 
 -1.5894573e-08  2.9882324e-01  6.4850080e-01  6.2397498e-01  6.5066010e-01  1.0082150e+01  6.8535817e-01  6.8864799e-01  6.4134079e-01  2.9891136e-01 -1.5894573e-08  4.6886835e-02 
  2.5101224e-02  3.2964143e-01  6.7733693e-01  6.5273136e-01  6.7949718e-01  1.0843494e+01  7.1502072e-01  7.1899062e-01  6.7027211e-01  3.2972783e-01  2.5105119e-02  4.8339862e-02 
  5.9089992e-02  3.6125550e-01  7.0706284e-01  6.8237650e-01  7.0921367e-01  1.1529042e+01  7.4553686e-01  7.5017321e-01  7.0009071e-01  3.6133966e-01  5.9097067e-02  4.9916718e-02 
  9.3745328e-02  3.9355153e-01  7.3747677e-01  7.1270180e-01  7.3960775e-01  1.2225517e+01  7.7673799e-01  7.8205043e-01  7.3059851e-01  3.9363292e-01  9.3754940e-02  5.1594831e-02 
