  1.2376110e-04  9.6428546e-04 -2.4293736e-03  8.9638977e-04  8.8325618e-03  1.6895348e-02  2.3061570e-02  1.1445995e-01  6.8275784e-03  9.6064457e-04  1.2315314e-04  4.6919982e-04 
  1.2215799e-04  9.3133125e-04 -2.3449841e-03  1.0292517e-03  8.4155761e-03  1.5391176e-02  2.2069953e-02  1.0959248e-01  6.6259382e-03  9.2773163e-04  1.2155548e-04  4.7347028e-04 
  1.2022803e-04  8.9989777e-04 -2.2632105e-03  1.1513191e-03  8.0157807e-03  1.4027803e-02  2.1117365e-02  1.0490067e-01  6.4280257e-03  8.9633587e-04  1.1963099e-04  4.7768783e-04 
  1.1802254e-04  8.6990307e-04 -2.1839221e-03  1.2629833e-03  7.6327291e-03  1.2793998e-02  2.0202395e-02  1.0037974e-01  6.2338756e-03  8.6638023e-04  1.1743568e-04  4.8184913e-04 
  1.1560532e-04  8.4130006e-04 -2.1069781e-03  1.3646890e-03  7.2659990e-03  1.1672037e-02  1.9323701e-02  9.6025035e-02  6.0435394e-03  8.3782239e-04  1.1502890e-04  4.8595489e-04 
  1.1297961e-04  8.1392180e-04 -2.0323077e-03  1.4567226e-03  6.9150818e-03  1.0654493e-02  1.8479923e-02  9.1831774e-02  5.8569927e-03  8.1048557e-04  1.1241536e-04  4.9000164e-04 
  1.1022004e-04  7.8774180e-04 -1.9597686e-03  1.5395327e-03  6.5795439e-03  9.7419238e-03  1.7669840e-02  8.7795407e-02  5.6742863e-03  7.8435056e-04  1.0966745e-04  4.9397675e-04 
  1.0746072e-04  7.6286047e-04 -1.8891677e-03  1.6136800e-03  6.2590195e-03  8.9161778e-03  1.6892318e-02  8.3911531e-02  5.4955268e-03  7.5951766e-04  1.0692328e-04  4.9788097e-04 
  1.0440337e-04  7.3873933e-04 -1.8207546e-03  1.6791059e-03  5.9526996e-03  8.1520099e-03  1.6145846e-02  8.0175206e-02  5.3203925e-03  7.3544146e-04  1.0388009e-04  5.0174078e-04 
  1.0129834e-04  7.1559451e-04 -1.7542241e-03  1.7364632e-03  5.6603281e-03  7.4626561e-03  1.5429513e-02  7.6582260e-02  5.1491032e-03  7.1234006e-04  1.0079021e-04  5.0552725e-04 
  9.8239012e-05  6.9349323e-04 -1.6894419e-03  1.7862788e-03  5.3814864e-03  6.8454538e-03  1.4742276e-02  7.3128469e-02  4.9817236e-03  6.9028820e-04  9.7745033e-05  5.0922204e-04 
  9.5101073e-05  6.7216542e-04 -1.6264842e-03  1.8287101e-03  5.1155630e-03  6.2777773e-03  1.4082937e-02  6.9809325e-02  4.8180958e-03  6.6900463e-04  9.4621508e-05  5.1285891e-04 
  9.1986854e-05  6.5166928e-04 -1.5652217e-03  1.8642582e-03  4.8621581e-03  5.7656555e-03  1.3450539e-02  6.6620722e-02  4.6582939e-03  6.4855342e-04  9.1521935e-05  5.1640731e-04 
  8.8882698e-05  6.3192967e-04 -1.5056247e-03  1.8932732e-03  4.6207798e-03  5.3002983e-03  1.2844059e-02  6.3558504e-02  4.5022652e-03  6.2885758e-04  8.8432185e-05  5.1987352e-04 
  8.5791449e-05  6.1286264e-04 -1.4476595e-03  1.9160864e-03  4.3909447e-03  4.8769517e-03  1.2262535e-02  6.0618557e-02  4.3499796e-03  6.0983526e-04  8.5354346e-05  5.2325596e-04 
  8.2734106e-05  5.9444766e-04 -1.3912803e-03  1.9330622e-03  4.1722124e-03  4.4915699e-03  1.1705037e-02  5.7796922e-02  4.2014155e-03  5.9146126e-04  8.2310165e-05  5.2655104e-04 
  7.9713267e-05  5.7663309e-04 -1.3364502e-03  1.9445553e-03  3.9641247e-03  4.1405996e-03  1.1170673e-02  5.5089690e-02  4.0565492e-03  5.7369482e-04  7.9304977e-05  5.2975491e-04 
  7.6747063e-05  5.5939867e-04 -1.2831272e-03  1.9509257e-03  3.7662506e-03  3.8212265e-03  1.0658583e-02  5.2493043e-02  3.9153495e-03  5.5650261e-04  7.6352429e-05  5.3286145e-04 
  7.3858100e-05  5.4274936e-04 -1.2312682e-03  1.9525364e-03  3.5781742e-03  3.5301021e-03  1.0167937e-02  5.0003279e-02  3.7777999e-03  5.3989451e-04  7.3477626e-05  5.3586398e-04 
  7.0995462e-05  5.2651204e-04 -1.1808978e-03  1.9495740e-03  3.3994124e-03  3.2633918e-03  9.6978759e-03  4.7616608e-02  3.6438063e-03  5.2369892e-04  7.0627160e-05  5.3877750e-04 
  6.8211062e-05  5.1077345e-04 -1.1319405e-03  1.9424667e-03  3.2296092e-03  3.0201084e-03  9.2476653e-03  4.5329567e-02  3.5133814e-03  5.0799712e-04  6.7856410e-05  5.4158038e-04 
  6.5486507e-05  4.9579231e-04 -1.0843939e-03  1.9318515e-03  3.0683433e-03  2.7979026e-03  8.8165747e-03  4.3138299e-02  3.3865010e-03  4.9252721e-04  6.5185748e-05  5.4426800e-04 
  6.2816529e-05  4.8084898e-04 -1.0382464e-03  1.9171819e-03  2.9152171e-03  2.5934097e-03  8.4037725e-03  4.1040044e-02  3.2630260e-03  4.7755346e-04  6.2525083e-05  5.4686359e-04 
  6.0247505e-05  4.6632401e-04 -9.9342654e-04  1.8992852e-03  2.7698984e-03  2.4067985e-03  8.0086486e-03  3.9031193e-02  3.1430016e-03  4.6311802e-04  5.9964135e-05  5.4932572e-04 
 -9.9341080e-10  1.2133345e-03 -3.5858089e-03 -2.0525192e-03  1.5839774e-02  5.5277281e-02  3.6935631e-02  1.8823609e-01  9.7123329e-03  1.2103851e-03  9.9341080e-10  3.6165529e-04 
  6.8996844e-05  1.1647001e-03 -3.4550950e-03 -1.6823525e-03  1.5062672e-02  4.9635239e-02  3.5345092e-02  1.8030977e-01  9.4418209e-03  1.1616732e-03  6.8896516e-05  3.6577776e-04 
  7.6795615e-05  1.1221434e-03 -3.3367102e-03 -1.3522183e-03  1.4358305e-02  4.5065314e-02  3.3902153e-02  1.7307639e-01  9.1908909e-03  1.1190469e-03  7.6610842e-05  3.6994906e-04 
  8.3346662e-05  1.0821749e-03 -3.2235668e-03 -1.0400031e-03  1.3680609e-02  4.0909335e-02  3.2512978e-02  1.6608231e-01  8.9441184e-03  1.0790299e-03  8.3093342e-05  3.7408169e-04 
  8.8765722e-05  1.0445585e-03 -3.1152687e-03 -7.4549817e-04  1.3029206e-02  3.7132535e-02  3.1175697e-02  1.5932231e-01  8.7014800e-03  1.0413815e-03  8.8454784e-05  3.7818891e-04 
  9.3155104e-05  1.0091459e-03 -3.0114353e-03 -4.6837330e-04  1.2403635e-02  3.3702627e-02  2.9888494e-02  1.5279125e-01  8.4629869e-03  1.0059441e-03  9.2793503e-05  3.8226863e-04 
  9.6611679e-05  9.7576529e-04 -2.9117316e-03 -2.0828246e-04  1.1803387e-02  3.0589685e-02  2.8649647e-02  1.4648381e-01  8.2286252e-03  9.7254763e-04  9.6209347e-05  3.8631874e-04 
  9.9232049e-05  9.4427489e-04 -2.8158394e-03  3.5143148e-05  1.1227904e-02  2.7766062e-02  2.7457444e-02  1.4039464e-01  7.9983957e-03  9.4105379e-04  9.8800410e-05  3.9033723e-04 
  1.0110264e-04  9.1452128e-04 -2.7234720e-03  2.6236600e-04  1.0676638e-02  2.5206262e-02  2.6310269e-02  1.3451849e-01  7.7722818e-03  9.1129815e-04  1.0064318e-04  3.9432207e-04 
  1.0231385e-04  8.8640873e-04 -2.6343602e-03  4.7385023e-04  1.0148976e-02  2.2886356e-02  2.5206573e-02  1.2885004e-01  7.5502829e-03  8.8319555e-04  1.0183801e-04  3.9827125e-04 
  1.0292207e-04  8.5977092e-04 -2.5482716e-03  6.7001261e-04  9.6442737e-03  2.0785706e-02  2.4144819e-02  1.2338389e-01  7.3323888e-03  8.5657067e-04  1.0243183e-04  4.0218266e-04 
  1.0302638e-04  8.3455123e-04 -2.4649673e-03  8.5141632e-04  9.1619110e-03  1.8882217e-02  2.3123574e-02  1.1811480e-01  7.1186097e-03  8.3137280e-04  1.0253216e-04  4.0605461e-04 
  1.0266279e-04  8.1058394e-04 -2.3842717e-03  1.0185097e-03  8.7012071e-03  1.7160162e-02  2.2141408e-02  1.1303745e-01  6.9088996e-03  8.0742786e-04  1.0215864e-04  4.0988470e-04 
  1.0191078e-04  7.8780798e-04 -2.3059929e-03  1.1718477e-03  8.2614925e-03  1.5600485e-02  2.1196969e-02  1.0814659e-01  6.7032753e-03  7.8468176e-04  1.0140662e-04  4.1367149e-04 
  1.0079394e-04  7.6607394e-04 -2.2299928e-03  1.3118890e-03  7.8420844e-03  1.4191219e-02  2.0288926e-02  1.0343700e-01  6.5016989e-03  7.6297793e-04  1.0029425e-04  4.1741194e-04 
  9.9399687e-05  7.4536749e-04 -2.1560958e-03  1.4392565e-03  7.4423295e-03  1.2914673e-02  1.9416044e-02  9.8903604e-02  6.3041816e-03  7.4230484e-04  9.8902980e-05  4.2110524e-04 
  9.7740565e-05  7.2554685e-04 -2.0842040e-03  1.5544160e-03  7.0615085e-03  1.1759900e-02  1.8577065e-02  9.4541222e-02  6.1106905e-03  7.2252017e-04  9.7250071e-05  4.2474890e-04 
  9.5873700e-05  7.0655608e-04 -2.0141948e-03  1.6579336e-03  6.6989535e-03  1.0716503e-02  1.7770810e-02  9.0344869e-02  5.9212083e-03  7.0356316e-04  9.5389660e-05  4.2833990e-04 
  9.3831994e-05  6.8833394e-04 -1.9459638e-03  1.7503268e-03  6.3539869e-03  9.7695105e-03  1.6996149e-02  8.6309567e-02  5.7357308e-03  6.8538025e-04  9.3356393e-05  4.3187928e-04 
  9.1618422e-05  6.7075354e-04 -1.8794605e-03  1.8320821e-03  6.0259164e-03  8.9128437e-03  1.6251935e-02  8.2430400e-02  5.5542011e-03  6.6783815e-04  9.1152266e-05  4.3536379e-04 
  8.9334324e-05  6.5388024e-04 -1.8145309e-03  1.9038423e-03  5.7141366e-03  8.1431270e-03  1.5537176e-02  7.8702666e-02  5.3766724e-03  6.5100356e-04  8.8878594e-05  4.3878172e-04 
  8.7081644e-05  6.3778710e-04 -1.7510394e-03  1.9662445e-03  5.4180729e-03  7.4432944e-03  1.4850897e-02  7.5121738e-02  5.2031977e-03  6.3495088e-04  8.6636093e-05  4.4213395e-04 
  8.4509331e-05  6.2180101e-04 -1.6892970e-03  2.0191916e-03  5.1367166e-03  6.8060206e-03  1.4191736e-02  7.1682379e-02  5.0333845e-03  6.1900378e-04  8.4077445e-05  4.4544597e-04 
  8.1919257e-05  6.0631387e-04 -1.6289776e-03  2.0635964e-03  4.8697172e-03  6.2298640e-03  1.3559000e-02  6.8380460e-02  4.8674811e-03  6.0355914e-04  8.1497805e-05  4.4869047e-04 
  7.9411016e-05  5.9148844e-04 -1.5699588e-03  2.1001669e-03  4.6165297e-03  5.7120053e-03  1.2951834e-02  6.5211676e-02  4.7055511e-03  5.8877392e-04  7.9003228e-05  4.5185036e-04 
  7.6812627e-05  5.7688914e-04 -1.5123925e-03  2.1289920e-03  4.3763672e-03  5.2373167e-03  1.2369138e-02  6.2171280e-02  4.5473734e-03  5.7421561e-04  7.6416014e-05  4.5495771e-04 
  7.4255215e-05  5.6273141e-04 -1.4561290e-03  2.1507749e-03  4.1487683e-03  4.8088231e-03  1.1810154e-02  5.9255209e-02  4.3930328e-03  5.6009891e-04  7.3870273e-05  4.5798399e-04 
  7.1708237e-05  5.4891745e-04 -1.4011876e-03  2.1658926e-03  3.9331038e-03  4.4197803e-03  1.1273989e-02  5.6459200e-02  4.2424635e-03  5.4632488e-04  7.1335955e-05  4.6093535e-04 
  6.9177520e-05  5.3537876e-04 -1.3475526e-03  2.1747514e-03  3.7288223e-03  4.0661679e-03  1.0759810e-02  5.3779073e-02  4.0956191e-03  5.3282391e-04  6.8815178e-05  4.6381049e-04 
  6.6674438e-05  5.2211405e-04 -1.2952015e-03  2.1777966e-03  3.5353848e-03  3.7444597e-03  1.0266824e-02  5.1210888e-02  3.9524757e-03  5.1959633e-04  6.6322398e-05  4.6660632e-04 
  6.4204381e-05  5.0909497e-04 -1.2441218e-03  2.1754471e-03  3.3522812e-03  3.4516144e-03  9.7942604e-03  4.8750676e-02  3.8129925e-03  5.0662085e-04  6.3865133e-05  4.6931944e-04 
  6.1784682e-05  4.9632951e-04 -1.1942934e-03  2.1681045e-03  3.1790023e-03  3.1852552e-03  9.3413806e-03  4.6394639e-02  3.6771416e-03  4.9389340e-04  6.1457853e-05  4.7194448e-04 
  5.9435330e-05  4.8384262e-04 -1.1456870e-03  2.1562015e-03  3.0150865e-03  2.9424462e-03  8.9074727e-03  4.4139106e-02  3.5448982e-03  4.8144342e-04  5.9119302e-05  4.7447538e-04 
  5.7099947e-05  4.7144733e-04 -1.0983559e-03  2.1399395e-03  2.8599952e-03  2.7201828e-03  8.4917778e-03  4.1980240e-02  3.4161624e-03  4.6908515e-04  5.6795590e-05  4.7692616e-04 
  5.4833603e-05  4.5927969e-04 -1.0522407e-03  2.1198024e-03  2.7133366e-03  2.5174564e-03  8.0936691e-03  3.9914660e-02  3.2909417e-03  4.5694751e-04  5.4538934e-05  4.7927711e-04 
  5.2608364e-05  4.4765629e-04 -1.0073640e-03  2.0965158e-03  2.5746445e-03  2.3323032e-03  7.7125174e-03  3.7938513e-02  3.1692234e-03  4.4475342e-04  5.2386211e-05  4.8152433e-04 
  5.0433289e-05  4.3575186e-04 -9.6371118e-04  2.0694262e-03  2.4435061e-03  2.1619764e-03  7.3475647e-03  3.6049150e-02  3.0508393e-03  4.3281497e-04  5.0214119e-05  4.8368913e-04 
  4.8350481e-05  4.2405247e-04 -9.2123519e-04  2.0394933e-03  2.3195676e-03  2.0065170e-03  6.9983075e-03  3.4243029e-02  2.9358515e-03  4.2121689e-04  4.8133545e-05  4.8573391e-04 
  2.4835270e-10  8.1863080e-04 -3.0511133e-03 -1.6244284e-03  1.4467220e-02  4.7081526e-02  3.2560945e-02  1.7259264e-01  9.1808429e-03  8.1588351e-04 -2.4835270e-10  3.2144901e-04 
  5.7384619e-05  7.9460419e-04 -2.9584479e-03 -1.2188536e-03  1.3677252e-02  4.2203382e-02  3.1175584e-02  1.6505855e-01  8.9234710e-03  7.9183304e-04  5.7302663e-05  3.2505399e-04 
  6.3589963e-05  7.7411259e-04 -2.8740533e-03 -8.6126203e-04  1.2967473e-02  3.8258467e-02  2.9916726e-02  1.5819819e-01  8.6851465e-03  7.7132258e-04  6.3437474e-05  3.2869863e-04 
  6.8782268e-05  7.5524399e-04 -2.7929754e-03 -5.2654248e-04  1.2290055e-02  3.4678243e-02  2.8703053e-02  1.5157776e-01  8.4511405e-03  7.5244356e-04  6.8570676e-05  3.3230631e-04 
  7.3054434e-05  7.3778530e-04 -2.7148486e-03 -2.1417141e-04  1.1644037e-02  3.1431191e-02  2.7533086e-02  1.4519134e-01  8.2213497e-03  7.3497591e-04  7.2796145e-05  3.3588873e-04 
  7.6494616e-05  7.2157383e-04 -2.6393607e-03  7.6546770e-05  1.1028439e-02  2.8488154e-02  2.6405437e-02  1.3903305e-01  7.9956865e-03  7.1877043e-04  7.6196593e-05  3.3944400e-04 
  7.9185018e-05  7.0648146e-04 -2.5662014e-03  3.4629900e-04  1.0442250e-02  2.5822220e-02  2.5318721e-02  1.3309707e-01  7.7740820e-03  7.0368103e-04  7.8854711e-05  3.4297039e-04 
  8.1197919e-05  6.9236732e-04 -2.4951233e-03  5.9581373e-04  9.8844925e-03  2.3408599e-02  2.4271624e-02  1.2737750e-01  7.5564538e-03  6.8957830e-04  8.0839294e-05  3.4646611e-04 
  8.2606326e-05  6.7909830e-04 -2.4258969e-03  8.2576898e-04  9.3541397e-03  2.1224525e-02  2.3262853e-02  1.2186847e-01  7.3427479e-03  6.7632919e-04  8.2230319e-05  3.4992944e-04 
  8.3484003e-05  6.6661363e-04 -2.3583041e-03  1.0370088e-03  8.8502225e-03  1.9248614e-02  2.2291195e-02  1.1656418e-01  7.1329284e-03  6.6385942e-04  8.3093095e-05  3.5335863e-04 
  8.3880623e-05  6.5475208e-04 -2.2922058e-03  1.2301892e-03  8.3717024e-03  1.7462656e-02  2.1355418e-02  1.1145881e-01  6.9269338e-03  6.5202417e-04  8.3479288e-05  3.5675184e-04 
  8.3872925e-05  6.4348703e-04 -2.2274153e-03  1.4061737e-03  7.9176249e-03  1.5846897e-02  2.0454407e-02  1.0654669e-01  6.7247590e-03  6.4078841e-04  8.3465129e-05  3.6010769e-04 
  8.3490086e-05  6.3268852e-04 -2.1638353e-03  1.5656303e-03  7.4869832e-03  1.4387648e-02  1.9586993e-02  1.0182205e-01  6.5263389e-03  6.3001603e-04  8.3077080e-05  3.6342407e-04 
  8.2800289e-05  6.2231172e-04 -2.1013443e-03  1.7093742e-03  7.0788250e-03  1.3067976e-02  1.8752107e-02  9.7279340e-02  6.3316668e-03  6.1966630e-04  8.2384053e-05  3.6669974e-04 
  8.1819671e-05  6.1224535e-04 -2.0398791e-03  1.8381092e-03  6.6921804e-03  1.1877563e-02  1.7948678e-02  9.2913002e-02  6.1407103e-03  6.0963392e-04  8.1405662e-05  3.6993207e-04 
  8.0617887e-05  6.0248835e-04 -1.9793420e-03  1.9526533e-03  6.3261366e-03  1.0800698e-02  1.7175708e-02  8.8717610e-02  5.9534679e-03  5.9991021e-04  8.0209349e-05  3.7312042e-04 
  7.9209982e-05  5.9293548e-04 -1.9196948e-03  2.0536641e-03  5.9797661e-03  9.8279584e-03  1.6432174e-02  8.4687747e-02  5.7699042e-03  5.9038959e-04  7.8803925e-05  3.7626259e-04 
  7.7636294e-05  5.8357144e-04 -1.8608940e-03  2.1419243e-03  5.6521953e-03  8.9502847e-03  1.5717126e-02  8.0818176e-02  5.5900146e-03  5.8106013e-04  7.7236444e-05  3.7935597e-04 
  7.5923897e-05  5.7432801e-04 -1.8029059e-03  2.2181070e-03  5.3425445e-03  8.1545617e-03  1.5029627e-02  7.7103712e-02  5.4137851e-03  5.7185144e-04  7.5530508e-05  3.8240166e-04 
  7.4073178e-05  5.6512753e-04 -1.7457396e-03  2.2828570e-03  5.0499355e-03  7.4357628e-03  1.4368732e-02  7.3539205e-02  5.2411724e-03  5.6268671e-04  7.3687734e-05  3.8539682e-04 
  7.2190414e-05  5.5613194e-04 -1.6892980e-03  2.3370646e-03  4.7736415e-03  6.7906268e-03  1.3733659e-02  7.0119858e-02  5.0722575e-03  5.5372738e-04  7.1815404e-05  3.8833052e-04 
  7.0357448e-05  5.4739031e-04 -1.6335237e-03  2.3814444e-03  4.5129214e-03  6.2037781e-03  1.3123603e-02  6.6840909e-02  4.9070804e-03  5.4502179e-04  6.9990630e-05  3.9120385e-04 
  6.8209694e-05  5.3812575e-04 -1.5787943e-03  2.4158910e-03  4.2666243e-03  5.6712436e-03  1.2537340e-02  6.3696802e-02  4.7452534e-03  5.3579197e-04  6.7852809e-05  3.9404095e-04 
  6.6059954e-05  5.2890170e-04 -1.5248260e-03  2.4416135e-03  4.0343073e-03  5.1900535e-03  1.1974370e-02  6.0683478e-02  4.5870552e-03  5.2660418e-04  6.5713000e-05  3.9681626e-04 
  6.4016509e-05  5.1995454e-04 -1.4715384e-03  2.4594530e-03  3.8153389e-03  4.7576227e-03  1.1433992e-02  5.7796594e-02  4.4325697e-03  5.1769277e-04  6.3679494e-05  3.9951407e-04 
  6.1873223e-05  5.1073421e-04 -1.4191644e-03  2.4694607e-03  3.6088214e-03  4.3615629e-03  1.0915224e-02  5.5031206e-02  4.2815632e-03  5.0850620e-04  6.1546139e-05  4.0216447e-04 
  5.9781287e-05  5.0157786e-04 -1.3675858e-03  2.4725320e-03  3.4142218e-03  4.0042414e-03  1.0417473e-02  5.2383307e-02  4.1341572e-03  4.9938675e-04  5.9463768e-05  4.0474106e-04 
  5.7703070e-05  4.9238035e-04 -1.3168658e-03  2.4691068e-03  3.2308591e-03  3.6800085e-03  9.9399537e-03  4.9848560e-02  3.9902912e-03  4.9022405e-04  5.7395486e-05  4.0724972e-04 
  5.5636279e-05  4.8309297e-04 -1.2670413e-03  2.4596595e-03  3.0581080e-03  3.3854658e-03  9.4819665e-03  4.7422804e-02  3.8499322e-03  4.8096944e-04  5.5338627e-05  4.0968944e-04 
  5.3597429e-05  4.7373804e-04 -1.2181272e-03  2.4446929e-03  2.8953946e-03  3.1176070e-03  9.0428321e-03  4.5102071e-02  3.7130665e-03  4.7164827e-04  5.3305488e-05  4.1205756e-04 
  5.1584902e-05  4.6431427e-04 -1.1701437e-03  2.4246827e-03  2.7421617e-03  2.8738587e-03  8.6218836e-03  4.2882405e-02  3.5796701e-03  4.6225978e-04  5.1305629e-05  4.1435106e-04 
  4.9617949e-05  4.5484633e-04 -1.1231075e-03  2.4001007e-03  2.5978750e-03  2.6522279e-03  8.2184877e-03  4.0760100e-02  3.4497264e-03  4.5282338e-04  4.9348113e-05  4.1656519e-04 
  4.7716250e-05  4.4538529e-04 -1.0770276e-03  2.3714125e-03  2.4620434e-03  2.4501882e-03  7.8320345e-03  3.8731471e-02  3.3232251e-03  4.4339497e-04  4.7454982e-05  4.1869460e-04 
  4.5816661e-05  4.3574156e-04 -1.0319856e-03  2.3388381e-03  2.3341135e-03  2.2653081e-03  7.4618463e-03  3.6792751e-02  3.2000677e-03  4.3378244e-04  4.5564710e-05  4.2075221e-04 
  4.3978791e-05  4.2608878e-04 -9.8794652e-04  2.3029258e-03  2.2136767e-03  2.0966835e-03  7.1073901e-03  3.4940626e-02  3.0802828e-03  4.2415602e-04  4.3735901e-05  4.2272024e-04 
  4.2166932e-05  4.1679069e-04 -9.4496709e-04  2.2644431e-03  2.1002630e-03  1.9426693e-03  6.7681270e-03  3.3171296e-02  2.9638682e-03  4.1422917e-04  4.2005751e-05  4.2459532e-04 
  4.0399595e-05  4.0695214e-04 -9.0304448e-04  2.2226828e-03  1.9934622e-03  1.8010017e-03  6.4433585e-03  3.1482249e-02  2.8506515e-03  4.0435299e-04  4.0238039e-05  4.2639684e-04 
  3.8717004e-05  3.9713798e-04 -8.6215616e-04  2.1786697e-03  1.8929201e-03  1.6716775e-03  6.1326642e-03  2.9870005e-02  2.7407133e-03  3.9464663e-04  3.8553462e-05  4.2809098e-04 
 -1.9868216e-09  4.8894383e-04 -2.5153453e-03 -7.9979846e-04  1.2507790e-02  3.9944362e-02  2.9036706e-02  1.5713710e-01  8.5267005e-03  4.8682390e-04 -1.9868216e-09  2.8509891e-04 
  4.7546873e-05  4.8921927e-04 -2.4748254e-03 -3.7121252e-04  1.1747981e-02  3.5747647e-02  2.7819818e-02  1.5001923e-01  8.3044125e-03  4.8705711e-04  4.7480811e-05  2.8824393e-04 
  5.2471460e-05  4.9028744e-04 -2.4356400e-03  5.4786602e-07  1.1072022e-02  3.2358829e-02  2.6710788e-02  1.4355437e-01  8.0970908e-03  4.8809499e-04  5.2347281e-05  2.9142090e-04 
  5.6576977e-05  4.9181061e-04 -2.3961393e-03  3.4321970e-04  1.0432722e-02  2.9289216e-02  2.5638815e-02  1.3732967e-01  7.8922538e-03  4.8958784e-04  5.6403627e-05  2.9456298e-04 
  5.9935948e-05  4.9360044e-04 -2.3561656e-03  6.5798860e-04  9.8284883e-03  2.6510535e-02  2.4602963e-02  1.3133840e-01  7.6898714e-03  4.9136631e-04  5.9724352e-05  2.9768041e-04 
  6.2626852e-05  4.9555476e-04 -2.3155643e-03  9.4608939e-04  9.2577850e-03  2.3996701e-02  2.3602299e-02  1.2557392e-01  7.4899108e-03  4.9331214e-04  6.2381972e-05  3.0077159e-04 
  6.4708787e-05  4.9756619e-04 -2.2742525e-03  1.2087529e-03  8.7190932e-03  2.1723727e-02  2.2635929e-02  1.2002955e-01  7.2923657e-03  4.9531809e-04  6.4438580e-05  3.0383497e-04 
  6.6248576e-05  4.9953483e-04 -2.2321516e-03  1.4472224e-03  8.2109105e-03  1.9669561e-02  2.1702958e-02  1.1469880e-01  7.0972512e-03  4.9728726e-04  6.5956512e-05  3.0686904e-04 
  6.7302833e-05  5.0136819e-04 -2.1892174e-03  1.6626891e-03  7.7318014e-03  1.7814033e-02  2.0802502e-02  1.0957512e-01  6.9045704e-03  4.9912953e-04  6.6994377e-05  3.0987230e-04 
  6.7931534e-05  5.0302903e-04 -2.1454254e-03  1.8563977e-03  7.2803604e-03  1.6138185e-02  1.9933725e-02  1.0465215e-01  6.7143720e-03  5.0079857e-04  6.7611414e-05  3.1284330e-04 
  6.8174428e-05  5.0440914e-04 -2.1007911e-03  2.0294546e-03  6.8552014e-03  1.4626041e-02  1.9095762e-02  9.9923506e-02  6.5266662e-03  5.0219410e-04  6.7847344e-05  3.1578040e-04 
  6.8094210e-05  5.0550362e-04 -2.0553076e-03  2.1830723e-03  6.4550289e-03  1.3260081e-02  1.8287797e-02  9.5383063e-02  6.3415188e-03  5.0330698e-04  6.7760673e-05  3.1868249e-04 
  6.7717832e-05  5.0622871e-04 -2.0090316e-03  2.3183301e-03  6.0785427e-03  1.2028458e-02  1.7509000e-02  9.1024630e-02  6.1589652e-03  5.0404819e-04  6.7380068e-05  3.2154768e-04 
  6.7091110e-05  5.0656486e-04 -1.9619972e-03  2.4363438e-03  5.7245055e-03  1.0916222e-02  1.6758570e-02  8.6842231e-02  5.9790602e-03  5.0440541e-04  6.6753106e-05  3.2437497e-04 
  6.6242617e-05  5.0645520e-04 -1.9142792e-03  2.5381336e-03  5.3917323e-03  9.9145360e-03  1.6035723e-02  8.2829997e-02  5.8018486e-03  5.0431839e-04  6.5904853e-05  3.2716198e-04 
  6.5213688e-05  5.0591456e-04 -1.8659302e-03  2.6247634e-03  5.0790845e-03  9.0095298e-03  1.5339670e-02  7.8982167e-02  5.6273947e-03  5.0380401e-04  6.4881395e-05  3.2990833e-04 
  6.4023334e-05  5.0488563e-04 -1.8170449e-03  2.6971838e-03  4.7854483e-03  8.1931381e-03  1.4669644e-02  7.5293086e-02  5.4557351e-03  5.0279946e-04  6.3693522e-05  3.3261208e-04 
  6.2707935e-05  5.0338765e-04 -1.7676913e-03  2.7563795e-03  4.5097801e-03  7.4575241e-03  1.4024890e-02  7.1757309e-02  5.2869441e-03  5.0132908e-04  6.2383340e-05  3.3527086e-04 
  6.1275314e-05  5.0136994e-04 -1.7179750e-03  2.8032288e-03  4.2510550e-03  6.7912363e-03  1.3404661e-02  6.8369374e-02  5.1210523e-03  4.9933844e-04  6.0956925e-05  3.3788593e-04 
  5.9732050e-05  4.9879996e-04 -1.6680047e-03  2.8385730e-03  4.0082918e-03  6.1901519e-03  1.2808206e-02  6.5124042e-02  4.9580885e-03  4.9679627e-04  5.9418628e-05  3.4045475e-04 
  5.8193629e-05  4.9591251e-04 -1.6177755e-03  2.8634807e-03  3.7806609e-03  5.6512612e-03  1.2234903e-02  6.2016401e-02  4.7982028e-03  4.9393688e-04  5.7888403e-05  3.4296716e-04 
  5.6712204e-05  4.9276836e-04 -1.5673422e-03  2.8788263e-03  3.5673236e-03  5.1607983e-03  1.1684083e-02  5.9041549e-02  4.6414738e-03  4.9081852e-04  5.6413435e-05  3.4542440e-04 
  5.4920340e-05  4.8852660e-04 -1.5171873e-03  2.8845230e-03  3.3670506e-03  4.7171121e-03  1.1154672e-02  5.6193780e-02  4.4875550e-03  4.8660734e-04  5.4630018e-05  3.4784916e-04 
  5.3143005e-05  4.8387956e-04 -1.4670865e-03  2.8819784e-03  3.1793590e-03  4.3164212e-03  1.0646298e-02  5.3469062e-02  4.3367976e-03  4.8198886e-04  5.2859883e-05  3.5021768e-04 
  5.1482395e-05  4.7913604e-04 -1.4170469e-03  2.8721904e-03  3.0035828e-03  3.9563724e-03  1.0158386e-02  5.0863113e-02  4.1893213e-03  4.7727412e-04  5.1207469e-05  3.5251561e-04 
