  1.0402666e-01  1.5861526e-01  2.5639412e-01  3.2277620e-01  3.5868186e-01  3.9895854e+00  5.3214067e-01  6.6361654e-01  2.5261590e-01  1.5799159e-01  1.0381075e-01  2.9993158e-02 
  1.0848748e-01  1.6222392e-01  2.5843388e-01  3.2464701e-01  3.6035550e-01  3.9746232e+00  5.3467757e-01  6.6765660e-01  2.5490537e-01  1.6159758e-01  1.0826640e-01  3.0824114e-02 
  1.1278680e-01  1.6567954e-01  2.6033762e-01  3.2635880e-01  3.6188081e-01  3.9568405e+00  5.3703064e-01  6.7148429e-01  2.5706339e-01  1.6505106e-01  1.1256108e-01  3.1685460e-02 
  1.1692468e-01  1.6898425e-01  2.6210538e-01  3.2791412e-01  3.6325815e-01  3.9361913e+00  5.3920043e-01  6.7510140e-01  2.5908965e-01  1.6835420e-01  1.1669482e-01  3.2584202e-02 
  1.2090031e-01  1.7213698e-01  2.6373655e-01  3.2931224e-01  3.6448666e-01  3.9128509e+00  5.4118598e-01  6.7850584e-01  2.6098281e-01  1.7150584e-01  1.2066681e-01  3.3519197e-02 
  1.2471553e-01  1.7513214e-01  2.6523277e-01  3.3054772e-01  3.6556810e-01  3.8874540e+00  5.4298902e-01  6.8169153e-01  2.6274431e-01  1.7450044e-01  1.2447882e-01  3.4474090e-02 
  1.2837026e-01  1.7797637e-01  2.6659411e-01  3.3162796e-01  3.6650237e-01  3.8596807e+00  5.4460979e-01  6.8466491e-01  2.6437348e-01  1.7734450e-01  1.2813076e-01  3.5465434e-02 
  1.3186400e-01  1.8066940e-01  2.6782003e-01  3.3255309e-01  3.6728886e-01  3.8294644e+00  5.4604751e-01  6.8742496e-01  2.6586953e-01  1.8003781e-01  1.3162209e-01  3.6502924e-02 
  1.3519979e-01  1.8321131e-01  2.6891354e-01  3.3332348e-01  3.6793047e-01  3.7974064e+00  5.4730511e-01  6.8997133e-01  2.6723492e-01  1.8258040e-01  1.3495587e-01  3.7566915e-02 
  1.3837694e-01  1.8560286e-01  2.6987368e-01  3.3394057e-01  3.6842626e-01  3.7632966e+00  5.4838175e-01  6.9230449e-01  2.6846847e-01  1.8497290e-01  1.3813134e-01  3.8673904e-02 
  1.4139698e-01  1.8784480e-01  2.7070239e-01  3.3440578e-01  3.6877796e-01  3.7273705e+00  5.4927921e-01  6.9442487e-01  2.6957157e-01  1.8721627e-01  1.4115000e-01  3.9819717e-02 
  1.4426175e-01  1.8993898e-01  2.7140114e-01  3.3472139e-01  3.6898702e-01  3.6897688e+00  5.4999900e-01  6.9633394e-01  2.7054530e-01  1.8931203e-01  1.4401369e-01  4.1004650e-02 
  1.4697251e-01  1.9188640e-01  2.7197129e-01  3.3488896e-01  3.6905462e-01  3.6506038e+00  5.5054241e-01  6.9803268e-01  2.7139062e-01  1.9126138e-01  1.4672367e-01  4.2229936e-02 
  1.4953099e-01  1.9368871e-01  2.7241439e-01  3.3491081e-01  3.6898234e-01  3.6099882e+00  5.5091077e-01  6.9952220e-01  2.7210885e-01  1.9306599e-01  1.4928165e-01  4.3497000e-02 
  1.5193859e-01  1.9534723e-01  2.7273181e-01  3.3478862e-01  3.6877152e-01  3.5680180e+00  5.5110568e-01  7.0080358e-01  2.7270094e-01  1.9472696e-01  1.5168895e-01  4.4808272e-02 
  1.5419658e-01  1.9686285e-01  2.7292490e-01  3.3452386e-01  3.6842325e-01  3.5247819e+00  5.5112833e-01  7.0187747e-01  2.7316779e-01  1.9624534e-01  1.5394691e-01  4.6166442e-02 
  1.5630989e-01  1.9824098e-01  2.7299830e-01  3.3412278e-01  3.6794254e-01  3.4805186e+00  5.5098373e-01  7.0274925e-01  2.7351385e-01  1.9762637e-01  1.5606032e-01  4.7563549e-02 
  1.5827799e-01  1.9948055e-01  2.7295145e-01  3.3358431e-01  3.6732861e-01  3.4352138e+00  5.5067122e-01  7.0341724e-01  2.7373832e-01  1.9886905e-01  1.5802877e-01  4.9009409e-02 
  1.6010334e-01  2.0058399e-01  2.7278674e-01  3.3291203e-01  3.6658391e-01  3.3889709e+00  5.5019295e-01  7.0388299e-01  2.7384281e-01  1.9997482e-01  1.5985440e-01  5.0505377e-02 
  1.6179188e-01  2.0155787e-01  2.7251014e-01  3.3211190e-01  3.6571449e-01  3.3420291e+00  5.4955578e-01  7.0415443e-01  2.7383369e-01  2.0095213e-01  1.6154364e-01  5.2040149e-02 
  1.6334115e-01  2.0239826e-01  2.7211878e-01  3.3118117e-01  3.6471769e-01  3.2942989e+00  5.4875660e-01  7.0422667e-01  2.7370769e-01  2.0179626e-01  1.6309381e-01  5.3631842e-02 
 -2.4835268e-08  6.1939385e-02  1.6899270e-01  2.4367036e-01  2.7943411e-01  3.2352073e+00  4.5509723e-01  5.7468456e-01  1.5931623e-01  6.1489914e-02 -3.0795732e-08  1.7607896e-02 
  9.8376321e-03  6.6690654e-02  1.7184307e-01  2.4629517e-01  2.8223774e-01  3.2588155e+00  4.5899576e-01  5.8036560e-01  1.6263004e-01  6.6222049e-02  9.8154498e-03  1.7970497e-02 
  1.5374830e-02  7.1367517e-02  1.7473903e-01  2.4894899e-01  2.8504887e-01  3.2803397e+00  4.6280307e-01  5.8584505e-01  1.6596583e-01  7.0881359e-02  1.5332116e-02  1.8354086e-02 
  2.0775307e-02  7.5917996e-02  1.7753068e-01  2.5148132e-01  2.8772503e-01  3.2981734e+00  4.6644658e-01  5.9114879e-01  1.6919856e-01  7.5415902e-02  2.0713611e-02  1.8751854e-02 
  2.6037758e-02  8.0340736e-02  1.8021651e-01  2.5389266e-01  2.9026321e-01  3.3123972e+00  4.6992293e-01  5.9627628e-01  1.7232619e-01  7.9824254e-02  2.5958557e-02  1.9165590e-02 
  3.1160990e-02  8.4634341e-02  1.8279523e-01  2.5618345e-01  2.9266107e-01  3.3231001e+00  4.7322938e-01  6.0122663e-01  1.7534690e-01  8.4104881e-02  3.1065643e-02  1.9595778e-02 
  3.6144082e-02  8.8797674e-02  1.8526557e-01  2.5835359e-01  2.9491702e-01  3.3303778e+00  4.7636393e-01  6.0599887e-01  1.7825912e-01  8.8256575e-02  3.6033887e-02  2.0042913e-02 
  4.0986009e-02  9.2829660e-02  1.8762645e-01  2.6040277e-01  2.9702955e-01  3.3343315e+00  4.7932485e-01  6.1059153e-01  1.8106127e-01  9.2278160e-02  4.0862177e-02  2.0507496e-02 
  4.5686241e-02  9.6729405e-02  1.8987708e-01  2.6233038e-01  2.9899809e-01  3.3350685e+00  4.8211128e-01  6.1500323e-01  1.8375205e-01  9.6168712e-02  4.5549896e-02  2.0990053e-02 
  5.0243989e-02  1.0049624e-01  1.9201641e-01  2.6413605e-01  3.0082226e-01  3.3326979e+00  4.8472232e-01  6.1923236e-01  1.8633009e-01  9.9927388e-02  5.0096188e-02  2.1491058e-02 
  5.4659002e-02  1.0412943e-01  1.9404407e-01  2.6581919e-01  3.0250216e-01  3.3273325e+00  4.8715803e-01  6.2327749e-01  1.8879457e-01  1.0355346e-01  5.4500755e-02  2.2011165e-02 
  5.8930587e-02  1.0762858e-01  1.9595903e-01  2.6737899e-01  3.0403754e-01  3.3190958e+00  4.8941791e-01  6.2713701e-01  1.9114424e-01  1.0704648e-01  5.8762845e-02  2.2550635e-02 
  6.3059084e-02  1.1099336e-01  1.9776143e-01  2.6881507e-01  3.0542964e-01  3.3080974e+00  4.9150264e-01  6.3080925e-01  1.9337875e-01  1.1040597e-01  6.2882684e-02  2.3110349e-02 
  6.7044102e-02  1.1422372e-01  1.9945073e-01  2.7012691e-01  3.0667883e-01  3.2944694e+00  4.9341246e-01  6.3429296e-01  1.9549714e-01  1.1363190e-01  6.6859879e-02  2.3690503e-02 
  7.0886217e-02  1.1731949e-01  2.0102720e-01  2.7131400e-01  3.0778629e-01  3.2783144e+00  4.9514857e-01  6.3758713e-01  1.9749953e-01  1.1672404e-01  7.0694938e-02  2.4292277e-02 
  7.4585184e-02  1.2028094e-01  2.0249043e-01  2.7237624e-01  3.0875307e-01  3.2597756e+00  4.9671134e-01  6.4069021e-01  1.9938512e-01  1.1968254e-01  7.4387588e-02  2.4915518e-02 
  7.8141883e-02  1.2310836e-01  2.0384097e-01  2.7331334e-01  3.0958062e-01  3.2389696e+00  4.9810237e-01  6.4360142e-01  2.0115413e-01  1.2250771e-01  7.7938601e-02  2.5561130e-02 
  8.1556767e-02  1.2580214e-01  2.0507906e-01  2.7412540e-01  3.1027037e-01  3.2160001e+00  4.9932271e-01  6.4631963e-01  2.0280652e-01  1.2519987e-01  8.1348449e-02  2.6230166e-02 
  8.4830552e-02  1.2836306e-01  2.0620517e-01  2.7481279e-01  3.1082410e-01  3.1910408e+00  5.0037396e-01  6.4884496e-01  2.0434253e-01  1.2775972e-01  8.4617756e-02  2.6921611e-02 
  8.7964520e-02  1.3079169e-01  2.0722038e-01  2.7537546e-01  3.1124371e-01  3.1641946e+00  5.0125784e-01  6.5117633e-01  2.0576285e-01  1.3018782e-01  8.7747782e-02  2.7636705e-02 
  9.0958282e-02  1.3308860e-01  2.0812407e-01  2.7581403e-01  3.1153002e-01  3.1354342e+00  5.0197482e-01  6.5331346e-01  2.0706673e-01  1.3248476e-01  9.0738133e-02  2.8380841e-02 
  9.3812205e-02  1.3525543e-01  2.0891628e-01  2.7612954e-01  3.1168398e-01  3.1049151e+00  5.0252599e-01  6.5525657e-01  2.0825392e-01  1.3465208e-01  9.3589112e-02  2.9153053e-02 
  9.6533671e-02  1.3729326e-01  2.0960426e-01  2.7632284e-01  3.1171376e-01  3.0731685e+00  5.0291926e-01  6.5700626e-01  2.0933145e-01  1.3669081e-01  9.6308067e-02  2.9940542e-02 
  9.9119648e-02  1.3920385e-01  2.1018460e-01  2.7639535e-01  3.1161717e-01  3.0399325e+00  5.0315207e-01  6.5856272e-01  2.1029565e-01  1.3860269e-01  9.8891944e-02  3.0756123e-02 
  1.0156855e-01  1.4098576e-01  2.1065561e-01  2.7634573e-01  3.1139323e-01  3.0051632e+00  5.0322360e-01  6.5992427e-01  2.1114463e-01  1.4038630e-01  1.0133912e-01  3.1607207e-02 
  1.0388826e-01  1.4264530e-01  2.1102478e-01  2.7617985e-01  3.1105062e-01  2.9693480e+00  5.0314224e-01  6.6109598e-01  2.1188572e-01  1.4204785e-01  1.0365747e-01  3.2478526e-02 
  1.0607594e-01  1.4418015e-01  2.1128914e-01  2.7589545e-01  3.1058714e-01  2.9323223e+00  5.0290573e-01  6.6207498e-01  2.1251573e-01  1.4358503e-01  1.0584410e-01  3.3382736e-02 
  1.0813488e-01  1.4559320e-01  2.1145172e-01  2.7549523e-01  3.1000662e-01  2.8942769e+00  5.0251794e-01  6.6286319e-01  2.1303749e-01  1.4500071e-01  1.0790230e-01  3.4316532e-02 
  1.1006747e-01  1.4688669e-01  2.1151458e-01  2.7498150e-01  3.0931193e-01  2.8553238e+00  5.0198150e-01  6.6346264e-01  2.1345302e-01  1.4629716e-01  1.0983445e-01  3.5280053e-02 
  1.1187556e-01  1.4806247e-01  2.1147937e-01  2.7435601e-01  3.0850562e-01  2.8155520e+00  5.0129890e-01  6.6387427e-01  2.1376361e-01  1.4747602e-01  1.1164235e-01  3.6274165e-02 
  1.1356127e-01  1.4912249e-01  2.1134797e-01  2.7362093e-01  3.0759004e-01  2.7750497e+00  5.0047266e-01  6.6409975e-01  2.1397120e-01  1.4853941e-01  1.1332811e-01  3.7299860e-02 
  1.1512630e-01  1.5006833e-01  2.1112183e-01  2.7277768e-01  3.0656752e-01  2.7338905e+00  4.9950477e-01  6.6414011e-01  2.1407692e-01  1.4948884e-01  1.1489342e-01  3.8358904e-02 
  1.1657221e-01  1.5090135e-01  2.1080218e-01  2.7182791e-01  3.0543998e-01  2.6921432e+00  4.9839729e-01  6.6399628e-01  2.1408209e-01  1.5032563e-01  1.1633980e-01  3.9453235e-02 
  1.1790477e-01  1.5162770e-01  2.1039464e-01  2.7077764e-01  3.0421346e-01  2.6499858e+00  4.9715641e-01  6.6367394e-01  2.1399195e-01  1.5105587e-01  1.1767305e-01  4.0576726e-02 
  1.1912341e-01  1.5224628e-01  2.0989825e-01  2.6962614e-01  3.0288795e-01  2.6074066e+00  4.9578187e-01  6.6317189e-01  2.1380568e-01  1.5167850e-01  1.1889251e-01  4.1736707e-02 
  1.2023035e-01  1.5275927e-01  2.0931511e-01  2.6837575e-01  3.0146566e-01  2.5644820e+00  4.9427623e-01  6.6249162e-01  2.1352521e-01  1.5219532e-01  1.2000044e-01  4.2934090e-02 
  1.2123262e-01  1.5317433e-01  2.0865196e-01  2.6703390e-01  2.9995430e-01  2.5213854e+00  4.9264699e-01  6.6164100e-01  2.1315715e-01  1.5261480e-01  1.2100390e-01  4.4160284e-02 
  1.2212695e-01  1.5348700e-01  2.0790528e-01  2.6559675e-01  2.9835069e-01  2.4780486e+00  4.9089104e-01  6.6061550e-01  2.1269788e-01  1.5293196e-01  1.2189955e-01  4.5428768e-02 
 -1.0927518e-08  5.0826833e-02  1.3464409e-01  2.1679354e-01  2.5217921e-01  2.7875075e+00  4.4457868e-01  5.8699322e-01  1.2916188e-01  5.0392251e-02 -4.9670539e-09  1.5428485e-02 
  8.2685025e-03  5.4509841e-02  1.3672139e-01  2.1843296e-01  2.5347960e-01  2.7888241e+00  4.4674489e-01  5.9140229e-01  1.3183059e-01  5.4057553e-02  8.2469909e-03  1.5739480e-02 
  1.2605692e-02  5.8116496e-02  1.3882981e-01  2.2007142e-01  2.5484997e-01  2.7909508e+00  4.4888756e-01  5.9557068e-01  1.3449003e-01  5.7648100e-02  1.2564388e-02  1.6067667e-02 
  1.6813306e-02  6.1602671e-02  1.4084108e-01  2.2157207e-01  2.5612527e-01  2.7902133e+00  4.5090204e-01  5.9953082e-01  1.3704546e-01  6.1119810e-02  1.6753774e-02  1.6407127e-02 
  2.0891281e-02  6.4968303e-02  1.4275469e-01  2.2293834e-01  2.5730240e-01  2.7867179e+00  4.5278445e-01  6.0328484e-01  1.3949603e-01  6.4472504e-02  2.0815050e-02  1.6759330e-02 
  2.4839723e-02  6.8213351e-02  1.4457028e-01  2.2417365e-01  2.5837848e-01  2.7805746e+00  4.5453173e-01  6.0683525e-01  1.4184117e-01  6.7706063e-02  2.4748171e-02  1.7124625e-02 
  2.8658839e-02  7.1337961e-02  1.4628766e-01  2.2528093e-01  2.5935119e-01  2.7718959e+00  4.5614126e-01  6.1018384e-01  1.4408039e-01  7.0820533e-02  2.8553279e-02  1.7503358e-02 
  3.2348927e-02  7.4342281e-02  1.4790669e-01  2.2626291e-01  2.6021886e-01  2.7607954e+00  4.5761064e-01  6.1333281e-01  1.4621322e-01  7.3815979e-02  3.2230571e-02  1.7895890e-02 
  3.5910498e-02  7.7226713e-02  1.4942744e-01  2.2712237e-01  2.6097980e-01  2.7473888e+00  4.5893824e-01  6.1628348e-01  1.4823955e-01  7.6692700e-02  3.5780504e-02  1.8302593e-02 
  3.9343946e-02  7.9991564e-02  1.5084991e-01  2.2786132e-01  2.6163289e-01  2.7317910e+00  4.6012250e-01  6.1903775e-01  1.5015911e-01  7.9450943e-02  3.9203402e-02  1.8723795e-02 
  4.2650145e-02  8.2637563e-02  1.5217452e-01  2.2848268e-01  2.6217768e-01  2.7141163e+00  4.6116266e-01  6.2159687e-01  1.5197212e-01  8.2091331e-02  4.2500015e-02  1.9159969e-02 
  4.5829643e-02  8.5165262e-02  1.5340142e-01  2.2898841e-01  2.6261356e-01  2.6944861e+00  4.6205780e-01  6.2396252e-01  1.5367851e-01  8.4614374e-02  4.5670878e-02  1.9611275e-02 
  4.8883509e-02  8.7575428e-02  1.5453130e-01  2.2938050e-01  2.6294044e-01  2.6730063e+00  4.6280763e-01  6.2613577e-01  1.5527879e-01  8.7020762e-02  4.8716985e-02  2.0078354e-02 
  5.1812597e-02  8.9869015e-02  1.5556459e-01  2.2966143e-01  2.6315850e-01  2.6498001e+00  4.6341214e-01  6.2811828e-01  1.5677325e-01  8.9311376e-02  5.1639095e-02  2.0561313e-02 
  5.4618202e-02  9.2046902e-02  1.5650211e-01  2.2983287e-01  2.6326832e-01  2.6249626e+00  4.6387142e-01  6.2991118e-01  1.5816252e-01  9.1487065e-02  5.4438509e-02  2.1061024e-02 
  5.7301290e-02  9.4110250e-02  1.5734462e-01  2.2989723e-01  2.6327035e-01  2.5986221e+00  4.6418589e-01  6.3151586e-01  1.5944716e-01  9.3548924e-02  5.7116106e-02  2.1577321e-02 
  5.9863377e-02  9.6060321e-02  1.5809314e-01  2.2985648e-01  2.6316559e-01  2.5708804e+00  4.6435660e-01  6.3293415e-01  1.6062810e-01  9.5498130e-02  5.9673328e-02  2.2110850e-02 
  6.2305648e-02  9.7898126e-02  1.5874855e-01  2.2971231e-01  2.6295504e-01  2.5418291e+00  4.6438417e-01  6.3416666e-01  1.6170608e-01  9.7335674e-02  6.2111344e-02  2.2662379e-02 
  6.4630017e-02  9.9625751e-02  1.5931229e-01  2.2946757e-01  2.6264042e-01  2.5116124e+00  4.6427014e-01  6.3521588e-01  1.6268249e-01  9.9063620e-02  6.4432047e-02  2.3231069e-02 
  6.6838168e-02  1.0124452e-01  1.5978590e-01  2.2912408e-01  2.6222318e-01  2.4803162e+00  4.6401593e-01  6.3608295e-01  1.6355859e-01  1.0068318e-01  6.6637039e-02  2.3817826e-02 
  6.8929590e-02  1.0275351e-01  1.6016831e-01  2.2868150e-01  2.6170275e-01  2.4479246e+00  4.6362099e-01  6.3676697e-01  1.6433348e-01  1.0219347e-01  6.8725795e-02  2.4426738e-02 
  7.0905879e-02  1.0415511e-01  1.6046090e-01  2.2814256e-01  2.6108092e-01  2.4145646e+00  4.6308663e-01  6.3727039e-01  1.6500825e-01  1.0359678e-01  7.0699856e-02  2.5056997e-02 
  7.2776362e-02  1.0545776e-01  1.6067265e-01  2.2751619e-01  2.6036674e-01  2.3806443e+00  4.6242228e-01  6.3760155e-01  1.6559190e-01  1.0490154e-01  7.2568528e-02  2.5698747e-02 
  7.4536905e-02  1.0665748e-01  1.6079910e-01  2.2679891e-01  2.5955641e-01  2.3459635e+00  4.6162394e-01  6.3775635e-01  1.6607989e-01  1.0610371e-01  7.4327655e-02  2.6361750e-02 
  7.6185808e-02  1.0775207e-01  1.6083819e-01  2.2598855e-01  2.5864828e-01  2.3104928e+00  4.6068996e-01  6.3773263e-01  1.6647014e-01  1.0720113e-01  7.5975507e-02  2.7051562e-02 
  7.7732988e-02  1.0875236e-01  1.6079959e-01  2.2509645e-01  2.5765243e-01  2.2746000e+00  4.5963043e-01  6.3754094e-01  1.6677231e-01  1.0820451e-01  7.7521920e-02  2.7756527e-02 
  7.9174727e-02  1.0965359e-01  1.6067928e-01  2.2411795e-01  2.5656539e-01  2.2381608e+00  4.5844191e-01  6.3717657e-01  1.6698225e-01  1.0910909e-01  7.8963235e-02  2.8486177e-02 
  8.0515005e-02  1.1045993e-01  1.6048089e-01  2.2305755e-01  2.5539130e-01  2.2013171e+00  4.5712852e-01  6.3664353e-01  1.6710371e-01  1.0991909e-01  8.0303349e-02  2.9237939e-02 
  8.1756391e-02  1.1117396e-01  1.6020679e-01  2.2191805e-01  2.5413308e-01  2.1641498e+00  4.5569339e-01  6.3594449e-01  1.6713896e-01  1.1063697e-01  8.1544846e-02  3.0011849e-02 
  8.2900986e-02  1.1179764e-01  1.5985866e-01  2.2070152e-01  2.5279295e-01  2.1267231e+00  4.5413861e-01  6.3508123e-01  1.6708973e-01  1.1126471e-01  8.2689807e-02  3.0808493e-02 
  8.3951041e-02  1.1233301e-01  1.5943848e-01  2.1941023e-01  2.5137329e-01  2.0890980e+00  4.5246699e-01  6.3405579e-01  1.6695799e-01  1.1180430e-01  8.3740421e-02  3.1628542e-02 
  8.4908135e-02  1.1278167e-01  1.5894774e-01  2.1804592e-01  2.4987626e-01  2.0513258e+00  4.5068058e-01  6.3286978e-01  1.6674523e-01  1.1225735e-01  8.4698290e-02  3.2473244e-02 
  8.5774042e-02  1.1314503e-01  1.5838775e-01  2.1661015e-01  2.4830370e-01  2.0134532e+00  4.4878149e-01  6.3152474e-01  1.6645280e-01  1.1262525e-01  8.5565105e-02  3.3343956e-02 
  8.6554639e-02  1.1342961e-01  1.5776412e-01  2.1510957e-01  2.4666183e-01  1.9756036e+00  4.4677600e-01  6.3002682e-01  1.6608648e-01  1.1291447e-01  8.6346820e-02  3.4236055e-02 
  8.7248996e-02  1.1363378e-01  1.5707573e-01  2.1354268e-01  2.4494988e-01  1.9377645e+00  4.4466370e-01  6.2837481e-01  1.6564502e-01  1.1312340e-01  8.7042443e-02  3.5154901e-02 
  8.7859318e-02  1.1375944e-01  1.5632452e-01  2.1191171e-01  2.4317048e-01  1.8999865e+00  4.4244754e-01  6.2657112e-01  1.6513075e-01  1.1325426e-01  8.7654404e-02  3.6101077e-02 
  8.8392764e-02  1.1381514e-01  1.5551730e-01  2.1022460e-01  2.4133100e-01  1.8623862e+00  4.4013464e-01  6.2462306e-01  1.6455011e-01  1.1331499e-01  8.8189408e-02  3.7068177e-02 
  8.8845663e-02  1.1379542e-01  1.5465026e-01  2.0847675e-01  2.3942785e-01  1.8249117e+00  4.3772212e-01  6.2252623e-01  1.6389947e-01  1.1330029e-01  8.8643931e-02  3.8066018e-02 
 -9.9341080e-10  4.0525779e-02  1.0463358e-01  1.8783458e-01  2.2355957e-01  2.3480747e+00  4.3264663e-01  5.9988469e-01  1.0682698e-01  4.0122468e-02 -6.9538753e-09  1.3303847e-02 
  6.7036180e-03  4.3270968e-02  1.0614681e-01  1.8839982e-01  2.2383863e-01  2.3326519e+00  4.3352067e-01  6.0273641e-01  1.0891969e-01  4.2852480e-02  6.6837124e-03  1.3566986e-02 
  9.9935438e-03  4.5947783e-02  1.0767030e-01  1.8899797e-01  2.2418942e-01  2.3203149e+00  4.3437085e-01  6.0536867e-01  1.1097469e-01  4.5515522e-02  9.9553913e-03  1.3843962e-02 
  1.3168072e-02  4.8519332e-02  1.0910366e-01  1.8948892e-01  2.2445376e-01  2.3060284e+00  4.3509367e-01  6.0780418e-01  1.1292662e-01  4.8074890e-02  1.3113252e-02  1.4129709e-02 
  1.6228041e-02  5.0986271e-02  1.1044744e-01  1.8987474e-01  2.2463144e-01  2.2899003e+00  4.3568859e-01  6.1004472e-01  1.1477596e-01  5.0531097e-02  1.6157996e-02  1.4425421e-02 
  1.9174336e-02  5.3349312e-02  1.1170218e-01  1.9015783e-01  2.2472210e-01  2.2720385e+00  4.3615526e-01  6.1209178e-01  1.1652301e-01  5.2884754e-02  1.9090420e-02  1.4731334e-02 
  2.2007970e-02  5.5609338e-02  1.1286864e-01  1.9034062e-01  2.2472590e-01  2.2525501e+00  4.3649331e-01  6.1394697e-01  1.1816842e-01  5.5136625e-02  2.1911453e-02  1.5047688e-02 
  2.4730058e-02  5.7767142e-02  1.1394756e-01  1.9042523e-01  2.2464295e-01  2.2315400e+00  4.3670288e-01  6.1561197e-01  1.1971288e-01  5.7287458e-02  2.4622126e-02  1.5374728e-02 
  2.7341839e-02  5.9823833e-02  1.1493980e-01  1.9041423e-01  2.2447395e-01  2.2091124e+00  4.3678433e-01  6.1708862e-01  1.2115717e-01  5.9338279e-02  2.7223576e-02  1.5712706e-02 
  2.9844424e-02  6.1780330e-02  1.1584627e-01  1.9030961e-01  2.2421895e-01  2.1853688e+00  4.3673772e-01  6.1837828e-01  1.2250213e-01  6.1289892e-02  2.9716870e-02  1.6061846e-02 
  3.2239284e-02  6.3637808e-02  1.1666802e-01  1.9011371e-01  2.2387895e-01  2.1604064e+00  4.3656385e-01  6.1948299e-01  1.2374877e-01  6.3143417e-02  3.2103382e-02  1.6422473e-02 
  3.4527760e-02  6.5397531e-02  1.1740620e-01  1.8982887e-01  2.2345471e-01  2.1343288e+00  4.3626344e-01  6.2040436e-01  1.2489813e-01  6.4900063e-02  3.4384392e-02  1.6794676e-02 
  3.6711391e-02  6.7060709e-02  1.1806189e-01  1.8945725e-01  2.2294725e-01  2.1072221e+00  4.3583718e-01  6.2114441e-01  1.2595144e-01  6.6560969e-02  3.6561377e-02  1.7178908e-02 
  3.8791735e-02  6.8628833e-02  1.1863647e-01  1.8900113e-01  2.2235748e-01  2.0791867e+00  4.3528634e-01  6.2170482e-01  1.2690994e-01  6.8127550e-02  3.8635839e-02  1.7575216e-02 
  4.0770251e-02  7.0103019e-02  1.1913104e-01  1.8846287e-01  2.2168677e-01  2.0502968e+00  4.3461201e-01  6.2208760e-01  1.2777482e-01  6.9600858e-02  4.0609170e-02  1.7984224e-02 
  4.2648811e-02  7.1485117e-02  1.1954720e-01  1.8784457e-01  2.2093646e-01  2.0206542e+00  4.3381560e-01  6.2229466e-01  1.2854773e-01  7.0982717e-02  4.2483214e-02  1.8405767e-02 
  4.4429142e-02  7.2776519e-02  1.1988641e-01  1.8714879e-01  2.2010790e-01  1.9903353e+00  4.3289867e-01  6.2232822e-01  1.2923010e-01  7.2274461e-02  4.4259626e-02  1.8840298e-02 
  4.6112701e-02  7.3978566e-02  1.2014990e-01  1.8637714e-01  2.1920255e-01  1.9594098e+00  4.3186247e-01  6.2218982e-01  1.2982316e-01  7.3477350e-02  4.5939811e-02  1.9288355e-02 
  4.7702186e-02  7.5093836e-02  1.2033995e-01  1.8553314e-01  2.1822268e-01  1.9279854e+00  4.3070936e-01  6.2188262e-01  1.3032946e-01  7.4593984e-02  4.7526456e-02  1.9749263e-02 
  4.9199283e-02  7.6123834e-02  1.2045816e-01  1.8461877e-01  2.1716997e-01  1.8961225e+00  4.2944139e-01  6.2140840e-01  1.3075049e-01  7.5625747e-02  4.9021188e-02  2.0223666e-02 
  5.0603051e-02  7.7067003e-02  1.2050326e-01  1.8363303e-01  2.1604328e-01  1.8638093e+00  4.2805734e-01  6.2076604e-01  1.3108517e-01  7.6571099e-02  5.0423022e-02  2.0714592e-02 
  5.1915932e-02  7.7925839e-02  1.2047747e-01  1.8257877e-01  2.1484508e-01  1.8311425e+00  4.2655987e-01  6.1995876e-01  1.3133575e-01  7.7432498e-02  5.1734377e-02  2.1221381e-02 
  5.3148568e-02  7.8711852e-02  1.2039112e-01  1.8146805e-01  2.1358570e-01  1.7984020e+00  4.2495954e-01  6.1899811e-01  1.3151276e-01  7.8221411e-02  5.2965872e-02  2.1736603e-02 
  5.4295581e-02  7.9418562e-02  1.2023874e-01  1.8029475e-01  2.1226001e-01  1.7654462e+00  4.2325145e-01  6.1787820e-01  1.3161072e-01  7.8931287e-02  5.4112069e-02  2.2267532e-02 
  5.5354960e-02  8.0043145e-02  1.2001798e-01  1.7905658e-01  2.1086591e-01  1.7322547e+00  4.2143357e-01  6.1659682e-01  1.3162756e-01  7.9559334e-02  5.5170957e-02  2.2818239e-02 
  5.6337949e-02  8.0598235e-02  1.1973982e-01  1.7776622e-01  2.0941459e-01  1.6990817e+00  4.1951746e-01  6.1516660e-01  1.3157432e-01  8.0118127e-02  5.6153756e-02  2.3380013e-02 
  5.7239953e-02  8.1077836e-02  1.1939954e-01  1.7641826e-01  2.0790152e-01  1.6658360e+00  4.1749901e-01  6.1358255e-01  1.3144642e-01  8.0601662e-02  5.7055824e-02  2.3959877e-02 
  5.8065191e-02  8.1486531e-02  1.1900114e-01  1.7501736e-01  2.0633106e-01  1.6326135e+00  4.1538265e-01  6.1184937e-01  1.3124801e-01  8.1014462e-02  5.7881370e-02  2.4555860e-02 
  5.8816250e-02  8.1826776e-02  1.1854697e-01  1.7356652e-01  2.0470586e-01  1.5994654e+00  4.1317144e-01  6.0997015e-01  1.3098162e-01  8.1359006e-02  5.8632966e-02  2.5167940e-02 
  5.9495043e-02  8.2100436e-02  1.1803878e-01  1.7206742e-01  2.0302786e-01  1.5664315e+00  4.1086769e-01  6.0794705e-01  1.3064921e-01  8.1637062e-02  5.9312478e-02  2.5796490e-02 
