  1.9561907e+00  3.9445150e+00  4.6347895e+00  4.6668677e+00  4.6649694e+00  9.4293564e+01  4.6704025e+00  4.6727262e+00  4.6313806e+00  3.9446101e+00  1.9562122e+00  2.4381062e-01 
  2.3952281e+00  4.3729753e+00  5.0606370e+00  5.0932226e+00  5.0910354e+00  1.0713258e+02  5.0965357e+00  5.0991664e+00  5.0572066e+00  4.3730741e+00  2.3952525e+00  2.6954925e-01 
  2.8694334e+00  4.8366847e+00  5.5217080e+00  5.5548320e+00  5.5523257e+00  1.2122008e+02  5.5578966e+00  5.5608644e+00  5.5182567e+00  4.8367863e+00  2.8694603e+00  2.9825050e-01 
  3.3809791e+00  5.3378129e+00  6.0201764e+00  6.0538697e+00  6.0510130e+00  1.3662376e+02  6.0566540e+00  6.0599904e+00  6.0167031e+00  5.3379188e+00  3.3810091e+00  3.3026087e-01 
  3.9327712e+00  5.8792672e+00  6.5589433e+00  6.5932417e+00  6.5900030e+00  1.5342558e+02  6.5957117e+00  6.5994511e+00  6.5554481e+00  5.8793764e+00  3.9328029e+00  3.6585674e-01 
  4.5269575e+00  6.4631977e+00  7.1401587e+00  7.1750946e+00  7.1714406e+00  1.7169182e+02  7.1772208e+00  7.1813955e+00  7.1366410e+00  6.4633098e+00  4.5269914e+00  4.0550610e-01 
  5.1666975e+00  7.0927629e+00  7.7669797e+00  7.8025913e+00  7.7984858e+00  1.9150543e+02  7.8043370e+00  7.8089838e+00  7.7634397e+00  7.0928769e+00  5.1667342e+00  4.4952869e-01 
  5.8540831e+00  7.7700491e+00  8.4414959e+00  8.4778147e+00  8.4732294e+00  2.1293185e+02  8.4791517e+00  8.4843006e+00  8.4379349e+00  7.7701669e+00  5.8541217e+00  4.9857858e-01 
  6.5929089e+00  8.4988565e+00  9.1675043e+00  9.2045650e+00  9.1994619e+00  2.3606157e+02  9.2054558e+00  9.2111454e+00  9.1639194e+00  8.4989786e+00  6.5929494e+00  5.5292290e-01 
  7.3857632e+00  9.2817745e+00  9.9475899e+00  9.9854317e+00  9.9797773e+00  2.6096411e+02  9.9858418e+00  9.9921074e+00  9.9439812e+00  9.2818966e+00  7.3858047e+00  6.1323351e-01 
  8.2353773e+00  1.0121519e+01  1.0784480e+01  1.0823131e+01  1.0816895e+01  2.8771466e+02  1.0823039e+01  1.0829906e+01  1.0780852e+01  1.0121645e+01  8.2354212e+00  6.8029612e-01 
  9.1465492e+00  1.1022913e+01  1.1682979e+01  1.1722486e+01  1.1715625e+01  3.1640585e+02  1.1721841e+01  1.1729356e+01  1.1679326e+01  1.1023041e+01  9.1465940e+00  7.5413561e-01 
  1.0121890e+01  1.1988556e+01  1.2645693e+01  1.2686093e+01  1.2678570e+01  3.4710501e+02  1.2684862e+01  1.2693066e+01  1.2642018e+01  1.1988687e+01  1.0121937e+01  8.3571488e-01 
  1.1160621e+01  1.3017577e+01  1.3671843e+01  1.3713088e+01  1.3704952e+01  3.7986038e+02  1.3711322e+01  1.3720162e+01  1.3668146e+01  1.3017712e+01  1.1160670e+01  9.2809987e-01 
  1.2267839e+01  1.4115104e+01  1.4766523e+01  1.4808591e+01  1.4799869e+01  4.1476889e+02  1.4806312e+01  1.4815766e+01  1.4762802e+01  1.4115240e+01  1.2267888e+01  1.0314170e+00 
  1.3458373e+01  1.5296216e+01  1.5944567e+01  1.5987682e+01  1.5978148e+01  4.5196948e+02  1.5984667e+01  1.5994962e+01  1.5940822e+01  1.5296352e+01  1.3458426e+01  1.1399639e+00 
  1.4725499e+01  1.6553946e+01  1.7199245e+01  1.7243401e+01  1.7233063e+01  4.9146411e+02  1.7239662e+01  1.7250782e+01  1.7195477e+01  1.6554087e+01  1.4725554e+01  1.2607771e+00 
  1.6068211e+01  1.7887096e+01  1.8529549e+01  1.8574541e+01  1.8563604e+01  5.3332806e+02  1.8570286e+01  1.8582035e+01  1.8525761e+01  1.7887243e+01  1.6068264e+01  1.3994249e+00 
  1.7502047e+01  1.9311621e+01  1.9951023e+01  1.9997057e+01  1.9985317e+01  5.7765955e+02  1.9992075e+01  2.0004662e+01  1.9947210e+01  1.9311768e+01  1.7502104e+01  1.5471313e+00 
  1.9022297e+01  2.0822462e+01  2.1458950e+01  2.1505894e+01  2.1493483e+01  6.2451575e+02  2.1500319e+01  2.1513601e+01  2.1455109e+01  2.0822609e+01  1.9022348e+01  1.7131658e+00 
  2.0635843e+01  2.2426607e+01  2.3060217e+01  2.3108040e+01  2.3094995e+01  6.7397479e+02  2.3101917e+01  2.3115866e+01  2.3056356e+01  2.2426758e+01  2.0635900e+01  1.8964028e+00 
  2.2346943e+01  2.4128313e+01  2.4759073e+01  2.4807745e+01  2.4794094e+01  7.2609863e+02  2.4801096e+01  2.4815683e+01  2.4755192e+01  2.4128468e+01  2.2347004e+01  2.0981228e+00 
  2.4159636e+01  2.5931597e+01  2.6559570e+01  2.6609041e+01  2.6594837e+01  7.8095563e+02  2.6601921e+01  2.6617094e+01  2.6555660e+01  2.5931755e+01  2.4159697e+01  2.3201816e+00 
  2.6077742e+01  2.7840260e+01  2.8465519e+01  2.8515711e+01  2.8501026e+01  8.3860693e+02  2.8508196e+01  2.8523882e+01  2.8461584e+01  2.7840414e+01  2.6077803e+01  2.5647888e+00 
  2.8105015e+01  2.9857983e+01  3.0480671e+01  3.0531443e+01  3.0516424e+01  8.9912177e+02  3.0523684e+01  3.0539736e+01  3.0476715e+01  2.9858143e+01  2.8105080e+01  2.8351648e+00 
  3.0245264e+01  3.1988501e+01  3.2608841e+01  3.2659985e+01  3.2644848e+01  9.6257068e+02  3.2652184e+01  3.2668392e+01  3.2604862e+01  3.1988665e+01  3.0245333e+01  3.1349990e+00 
  3.2505306e+01  3.4238945e+01  3.4856831e+01  3.4908436e+01  3.4893085e+01  1.0289569e+03  3.4900524e+01  3.4916981e+01  3.4852837e+01  3.4239109e+01  3.2505379e+01  3.4593747e+00 
  3.4886772e+01  3.6610584e+01  3.7226303e+01  3.7278099e+01  3.7262802e+01  1.0983799e+03  3.7270313e+01  3.7286766e+01  3.7222275e+01  3.6610756e+01  3.4886845e+01  3.8183932e+00 
  3.7394108e+01  3.9107811e+01  3.9721664e+01  3.9773357e+01  3.9758415e+01  1.1708973e+03  3.9766006e+01  3.9782139e+01  3.9717602e+01  3.9107975e+01  3.7394165e+01  4.2155747e+00 
  4.0033852e+01  4.1737766e+01  4.2349480e+01  4.2401340e+01  4.2386486e+01  1.2464594e+03  4.2394169e+01  4.2410240e+01  4.2345394e+01  4.1737926e+01  4.0033916e+01  4.6413994e+00 
  4.2806877e+01  4.4500404e+01  4.5110600e+01  4.5161991e+01  4.5147865e+01  1.3252317e+03  4.5155651e+01  4.5171047e+01  4.5106506e+01  4.4500584e+01  4.2806950e+01  5.1173096e+00 
  9.5367433e-08  1.6613610e+00  2.3473475e+00  2.3783684e+00  2.3778181e+00  3.1622265e+01  2.3832121e+00  2.3841286e+00  2.3438869e+00  1.6614349e+00  9.5367433e-08  1.2324880e-01 
 -5.3659618e-02  1.8876095e+00  2.5710373e+00  2.6024079e+00  2.6017375e+00  3.8287128e+01  2.6072047e+00  2.6082597e+00  2.5675547e+00  1.8876880e+00 -5.3655762e-02  1.3400969e-01 
  2.0328727e-01  2.1340024e+00  2.8149750e+00  2.8467052e+00  2.8458948e+00  4.4713043e+01  2.8514333e+00  2.8526464e+00  2.8114715e+00  2.1340859e+00  2.0329480e-01  1.4628626e-01 
  4.8135382e-01  2.4015856e+00  3.0800924e+00  3.1122017e+00  3.1112344e+00  5.1911278e+01  3.1168437e+00  3.1182320e+00  3.0765676e+00  2.4016736e+00  4.8136488e-01  1.6001457e-01 
  7.8212041e-01  2.6919405e+00  3.3679700e+00  3.4004793e+00  3.3993344e+00  5.9937458e+01  3.4050152e+00  3.4065998e+00  3.3644233e+00  2.6920326e+00  7.8213477e-01  1.7539047e-01 
  1.1072557e+00  3.0067360e+00  3.6802742e+00  3.7132051e+00  3.7118630e+00  6.8848541e+01  3.7176161e+00  3.7194180e+00  3.6767061e+00  3.0068321e+00  1.1072735e+00  1.9258857e-01 
  1.4585062e+00  3.3477190e+00  4.0187507e+00  4.0521278e+00  4.0505643e+00  7.8702408e+01  4.0563912e+00  4.0584340e+00  4.0151620e+00  3.3478198e+00  1.4585271e+00  2.1180201e-01 
  1.8377143e+00  3.7167330e+00  4.3852410e+00  4.4190903e+00  4.4172826e+00  8.9558403e+01  4.4231815e+00  4.4254899e+00  4.3816290e+00  3.7168374e+00  1.8377384e+00  2.3324357e-01 
  2.2467730e+00  4.1156716e+00  4.7816377e+00  4.8159852e+00  4.8139062e+00  1.0147584e+02  4.8198795e+00  4.8224792e+00  4.7780042e+00  4.1157794e+00  2.2467999e+00  2.5715062e-01 
  2.6877997e+00  4.5466528e+00  5.2100554e+00  5.2449293e+00  5.2425532e+00  1.1451843e+02  5.2486010e+00  5.2515202e+00  5.2063994e+00  4.5467649e+00  2.6878295e+00  2.8377083e-01 
  3.1627109e+00  5.0115914e+00  5.6724100e+00  5.7078390e+00  5.7051382e+00  1.2874428e+02  5.7112622e+00  5.7145276e+00  5.6687326e+00  5.0117064e+00  3.1627429e+00  3.1341726e-01 
  3.6740594e+00  5.5130453e+00  6.1712551e+00  6.2072701e+00  6.2042155e+00  1.4422282e+02  6.2104135e+00  6.2140565e+00  6.1675544e+00  5.5131621e+00  3.6740944e+00  3.4633830e-01 
  4.2237377e+00  6.0529003e+00  6.7084808e+00  6.7451119e+00  6.7416739e+00  1.6101080e+02  6.7479482e+00  6.7519970e+00  6.7047577e+00  6.0530224e+00  4.2237749e+00  3.8295612e-01 
  4.8145032e+00  6.6339188e+00  7.2868423e+00  7.3241210e+00  7.3202696e+00  1.7917783e+02  7.3266225e+00  7.3311086e+00  7.2830968e+00  6.6340437e+00  4.8145428e+00  4.2355710e-01 
  5.4481921e+00  7.2579312e+00  7.9081793e+00  7.9461322e+00  7.9418416e+00  1.9877988e+02  7.9482698e+00  7.9532218e+00  7.9044094e+00  7.2580581e+00  5.4482331e+00  4.6873000e-01 
  6.1280985e+00  7.9282370e+00  8.5757780e+00  8.6144409e+00  8.6096792e+00  2.1989175e+02  8.6161852e+00  8.6216345e+00  8.5719862e+00  7.9283671e+00  6.1281414e+00  5.1871228e-01 
  6.8564734e+00  8.6470804e+00  9.2918940e+00  9.3312950e+00  9.3260317e+00  2.4257182e+02  9.3326197e+00  9.3385944e+00  9.2880793e+00  8.6472149e+00  6.8565192e+00  5.7410610e-01 
  7.6356950e+00  9.4168348e+00  1.0058904e+01  1.0099063e+01  1.0093279e+01  2.6688339e+02  1.0099946e+01  1.0106471e+01  1.0055065e+01  9.4169731e+00  7.6357427e+00  6.3561553e-01 
  8.4698601e+00  1.0241617e+01  1.0880902e+01  1.0921866e+01  1.0915519e+01  2.9290024e+02  1.0922266e+01  1.0929379e+01  1.0877039e+01  1.0241755e+01  8.4699106e+00  7.0325726e-01 
  9.3612299e+00  1.1123672e+01  1.1760152e+01  1.1801950e+01  1.1795010e+01  3.2067856e+02  1.1801839e+01  1.1809572e+01  1.1756267e+01  1.1123815e+01  9.3612823e+00  7.7789247e-01 
  1.0309268e+01  1.2062389e+01  1.2696110e+01  1.2738692e+01  1.2731214e+01  3.5026630e+02  1.2738123e+01  1.2746428e+01  1.2692200e+01  1.2062533e+01  1.0309321e+01  8.6226511e-01 
  1.1318325e+01  1.3062135e+01  1.3693132e+01  1.3736475e+01  1.3728479e+01  3.8174033e+02  1.3735472e+01  1.3744322e+01  1.3689198e+01  1.3062282e+01  1.1318379e+01  9.5648324e-01 
  1.2400685e+01  1.4135423e+01  1.4763502e+01  1.4807804e+01  1.4799094e+01  4.1518887e+02  1.4806170e+01  1.4815767e+01  1.4759547e+01  1.4135575e+01  1.2400743e+01  1.0554304e+00 
  1.3550895e+01  1.5276585e+01  1.5901764e+01  1.5947009e+01  1.5937604e+01  4.5063370e+02  1.5944765e+01  1.5955091e+01  1.5897784e+01  1.5276739e+01  1.3550954e+01  1.1653999e+00 
  1.4768341e+01  1.6484831e+01  1.7107296e+01  1.7153299e+01  1.7143383e+01  4.8814862e+02  1.7150639e+01  1.7161507e+01  1.7103300e+01  1.6484989e+01  1.4768400e+01  1.2913427e+00 
  1.6065697e+01  1.7773205e+01  1.8392790e+01  1.8439730e+01  1.8429127e+01  5.2778156e+02  1.8436459e+01  1.8448048e+01  1.8388762e+01  1.7773365e+01  1.6065760e+01  1.4254347e+00 
  1.7439337e+01  1.9137777e+01  1.9754602e+01  1.9802357e+01  1.9791191e+01  5.6960040e+02  1.9798613e+01  1.9810795e+01  1.9750553e+01  1.9137939e+01  1.7439402e+01  1.5759139e+00 
  1.8894962e+01  2.0584328e+01  2.1198442e+01  2.1246962e+01  2.1235281e+01  6.1365887e+02  2.1242788e+01  2.1255527e+01  2.1194365e+01  2.0584492e+01  1.8895027e+01  1.7417669e+00 
  2.0436098e+01  2.2116390e+01  2.2727831e+01  2.2777090e+01  2.2764919e+01  6.6000348e+02  2.2772520e+01  2.2785780e+01  2.2723732e+01  2.2116560e+01  2.0436167e+01  1.9241173e+00 
  2.2066126e+01  2.3737326e+01  2.4346151e+01  2.4396090e+01  2.4383495e+01  7.0868719e+02  2.4391182e+01  2.4404907e+01  2.4342024e+01  2.3737495e+01  2.2066195e+01  2.1245985e+00 
  2.3788242e+01  2.5450304e+01  2.6056593e+01  2.6107136e+01  2.6094196e+01  7.5975690e+02  2.6101971e+01  2.6116083e+01  2.6052443e+01  2.5450474e+01  2.3788311e+01  2.3451519e+00 
  2.5605591e+01  2.7258417e+01  2.7862310e+01  2.7913319e+01  2.7900167e+01  8.1326733e+02  2.7908037e+01  2.7922400e+01  2.7858141e+01  2.7258593e+01  2.5605659e+01  2.5886056e+00 
  2.7521391e+01  2.9164806e+01  2.9766516e+01  2.9817778e+01  2.9804630e+01  8.6927429e+02  2.9812590e+01  2.9826990e+01  2.9762318e+01  2.9164982e+01  2.7521460e+01  2.8581965e+00 
  2.9540966e+01  3.1175079e+01  3.1774534e+01  3.1826122e+01  3.1812902e+01  9.2776178e+02  3.1820959e+01  3.1835474e+01  3.1770315e+01  3.1175255e+01  2.9541040e+01  3.1495836e+00 
  3.1665915e+01  3.3290501e+01  3.3887959e+01  3.3939629e+01  3.3926590e+01  9.8881903e+02  3.3934742e+01  3.3949112e+01  3.3883709e+01  3.3290680e+01  3.1665987e+01  3.4716330e+00 
  3.3899883e+01  3.5514683e+01  3.6110435e+01  3.6161884e+01  3.6149334e+01  1.0524882e+03  3.6157585e+01  3.6171520e+01  3.6106174e+01  3.5514870e+01  3.3899960e+01  3.8274126e+00 
  3.6247787e+01  3.7853062e+01  3.8446892e+01  3.8498341e+01  3.8486046e+01  1.1187045e+03  3.8494389e+01  3.8508114e+01  3.8442593e+01  3.7853237e+01  3.6247860e+01  4.2085705e+00 
  3.8710857e+01  4.0306057e+01  4.0898548e+01  4.0949421e+01  4.0937969e+01  1.1876212e+03  4.0946415e+01  4.0959351e+01  4.0894234e+01  4.0306255e+01  3.8710938e+01  4.6338501e+00 
 -1.5894572e-07  1.5742917e+00  2.2385890e+00  2.2714741e+00  2.2709472e+00  3.0725464e+01  2.2768056e+00  2.2777638e+00  2.2349203e+00  1.5743731e+00 -1.5894572e-07  1.2035882e-01 
 -4.6354372e-02  1.7875309e+00  2.4493291e+00  2.4825709e+00  2.4819291e+00  3.7024540e+01  2.4878662e+00  2.4889617e+00  2.4456379e+00  1.7876176e+00 -4.6350144e-02  1.3045584e-01 
  1.9551092e-01  2.0193009e+00  2.6787016e+00  2.7123065e+00  2.7115314e+00  4.3083981e+01  2.7175457e+00  2.7187951e+00  2.6749890e+00  2.0193927e+00  1.9551919e-01  1.4195570e-01 
  4.5674953e-01  2.2705119e+00  2.9275057e+00  2.9614921e+00  2.9605672e+00  4.9850552e+01  2.9666586e+00  2.9680789e+00  2.9237714e+00  2.2706079e+00  4.5676169e-01  1.5479416e-01 
  7.3877591e-01  2.5425785e+00  3.1971550e+00  3.2315421e+00  3.2304502e+00  5.7372730e+01  3.2366188e+00  3.2382286e+00  3.1933982e+00  2.5426791e+00  7.3879176e-01  1.6915028e-01 
  1.0430770e+00  2.8369877e+00  3.4891357e+00  3.5239444e+00  3.5226645e+00  6.5699944e+01  3.5289121e+00  3.5307319e+00  3.4853578e+00  2.8370936e+00  1.0430963e+00  1.8518248e-01 
  1.3712060e+00  3.1552942e+00  3.8049994e+00  3.8402512e+00  3.8387644e+00  7.4882248e+01  3.8450906e+00  3.8471410e+00  3.8011987e+00  3.1554041e+00  1.3712287e+00  2.0306577e-01 
  1.7247968e+00  3.4991324e+00  4.1463799e+00  4.1820979e+00  4.1803813e+00  8.4970741e+01  4.1867876e+00  4.1890912e+00  4.1425571e+00  3.4992468e+00  1.7248228e+00  2.2299270e-01 
  2.1055245e+00  3.8701773e+00  4.5149503e+00  4.5511584e+00  4.5491900e+00  9.6016289e+01  4.5556765e+00  4.5582571e+00  4.5111051e+00  3.8702953e+00  2.1055536e+00  2.4517778e-01 
  2.5152545e+00  4.2702947e+00  4.9125762e+00  4.9493003e+00  4.9470549e+00  1.0807329e+02  4.9536204e+00  4.9565024e+00  4.9087067e+00  4.2704158e+00  2.5152864e+00  2.6984444e-01 
  2.9556763e+00  4.7011719e+00  5.3409424e+00  5.3782086e+00  5.3756628e+00  1.2119128e+02  5.3823104e+00  5.3855195e+00  5.3370514e+00  4.7012982e+00  2.9557109e+00  2.9727507e-01 
  3.4290233e+00  5.1650472e+00  5.8022866e+00  5.8401213e+00  5.8372488e+00  1.3542874e+02  5.8439779e+00  5.8475404e+00  5.7983713e+00  5.1651773e+00  3.4290614e+00  3.2769251e-01 
  3.9369552e+00  5.6635742e+00  6.2982640e+00  6.3366928e+00  6.3334680e+00  1.5083391e+02  6.3402805e+00  6.3442216e+00  6.2943263e+00  5.6637087e+00  3.9369955e+00  3.6147705e-01 
  4.4818711e+00  6.1991572e+00  6.8312740e+00  6.8703256e+00  6.8667235e+00  1.6746471e+02  6.8736186e+00  6.8779655e+00  6.8273129e+00  6.1992936e+00  4.4819136e+00  3.9888474e-01 
  5.0653811e+00  6.7733984e+00  7.4029245e+00  7.4426222e+00  7.4386196e+00  1.8536882e+02  7.4455991e+00  7.4503751e+00  7.3989391e+00  6.7735376e+00  5.0654254e+00  4.4044477e-01 
  5.6903272e+00  7.3891449e+00  8.0160599e+00  8.0564318e+00  8.0520000e+00  2.0460744e+02  8.0590658e+00  8.0642986e+00  8.0120516e+00  7.3892884e+00  5.6903749e+00  4.8636776e-01 
  6.3586607e+00  8.0483446e+00  8.6726265e+00  8.7137003e+00  8.7088165e+00  2.2522920e+02  8.7159634e+00  8.7216816e+00  8.6685925e+00  8.0484905e+00  6.3587108e+00  5.3719270e-01 
  7.0724459e+00  8.7530527e+00  9.3746901e+00  9.4164791e+00  9.4111271e+00  2.4728708e+02  9.4183655e+00  9.4245806e+00  9.3706350e+00  8.7532034e+00  7.0724974e+00  5.9354919e-01 
  7.8351655e+00  9.5067701e+00  1.0125732e+01  1.0168276e+01  1.0162423e+01  2.7083881e+02  1.0169744e+01  1.0176497e+01  1.0121654e+01  9.5069227e+00  7.8352194e+00  6.5544736e-01 
  8.6487637e+00  1.0311428e+01  1.0927694e+01  1.0971018e+01  1.0964637e+01  2.9593097e+02  1.0972047e+01  1.0979359e+01  1.0923591e+01  1.0311583e+01  8.6488190e+00  7.2365594e-01 
  9.5129128e+00  1.1166631e+01  1.1780255e+01  1.1824308e+01  1.1817450e+01  3.2261038e+02  1.1824947e+01  1.1832769e+01  1.1776125e+01  1.1166788e+01  9.5129700e+00  8.0062711e-01 
  1.0431309e+01  1.2076089e+01  1.2687099e+01  1.2731856e+01  1.2724546e+01  3.5093701e+02  1.2732139e+01  1.2740446e+01  1.2682949e+01  1.2076251e+01  1.0431370e+01  8.8645267e-01 
  1.1414020e+01  1.3050076e+01  1.3658305e+01  1.3703942e+01  1.3696012e+01  3.8095822e+02  1.3703688e+01  1.3712656e+01  1.3654126e+01  1.3050238e+01  1.1414081e+01  9.7654867e-01 
  1.2456697e+01  1.4084045e+01  1.4689515e+01  1.4736013e+01  1.4727477e+01  4.1271088e+02  1.4735249e+01  1.4744856e+01  1.4685316e+01  1.4084212e+01  1.2456762e+01  1.0765350e+00 
  1.3559051e+01  1.5177554e+01  1.5780439e+01  1.5827624e+01  1.5818659e+01  4.4626599e+02  1.5826520e+01  1.5836596e+01  1.5776214e+01  1.5177723e+01  1.3559114e+01  1.1908070e+00 
  1.4731295e+01  1.6341145e+01  1.6941294e+01  1.6989321e+01  1.6979774e+01  4.8163232e+02  1.6987732e+01  1.6998425e+01  1.6937046e+01  1.6341316e+01  1.4731362e+01  1.3123996e+00 
  1.5970725e+01  1.7571835e+01  1.8169374e+01  1.8218121e+01  1.8208111e+01  5.1888434e+02  1.8216164e+01  1.8227362e+01  1.8165102e+01  1.7572010e+01  1.5970793e+01  1.4486226e+00 
  1.7282003e+01  1.8874367e+01  1.9469343e+01  1.9518768e+01  1.9508341e+01  5.5805627e+02  1.9516487e+01  1.9528143e+01  1.9465044e+01  1.8874542e+01  1.7282072e+01  1.5985649e+00 
  1.8668049e+01  2.0251657e+01  2.0844118e+01  2.0894182e+01  2.0883383e+01  5.9918182e+02  2.0891623e+01  2.0903690e+01  2.0839792e+01  2.0251837e+01  1.8668118e+01  1.7632104e+00 
  2.0131670e+01  2.1706507e+01  2.2296503e+01  2.2347145e+01  2.2336029e+01  6.4230139e+02  2.2344366e+01  2.2356792e+01  2.2292152e+01  2.1706686e+01  2.0131742e+01  1.9439943e+00 
  2.1675507e+01  2.3241522e+01  2.3829140e+01  2.3880283e+01  2.3868931e+01  6.8745001e+02  2.3877371e+01  2.3890081e+01  2.3824770e+01  2.3241705e+01  2.1675579e+01  2.1426191e+00 
  2.3302214e+01  2.4859306e+01  2.5444685e+01  2.5496191e+01  2.5484745e+01  7.3467029e+02  2.5493279e+01  2.5506132e+01  2.5440290e+01  2.4859489e+01  2.3302286e+01  2.3615646e+00 
  2.5014463e+01  2.6562471e+01  2.7145821e+01  2.7197487e+01  2.7186144e+01  7.8400586e+02  2.7194773e+01  2.7207575e+01  2.7141394e+01  2.6562658e+01  2.5014540e+01  2.6036649e+00 
  2.6816364e+01  2.8355366e+01  2.8936626e+01  2.8988508e+01  2.8977217e+01  8.3542670e+02  2.8985954e+01  2.8998751e+01  2.8932180e+01  2.8355553e+01  2.6816441e+01  2.8650930e+00 
  2.8709440e+01  3.0239231e+01  3.0818647e+01  3.0870506e+01  3.0859510e+01  8.8901239e+02  3.0868353e+01  3.0880901e+01  3.0814180e+01  3.0239422e+01  2.8709522e+01  3.1536179e+00 
  3.0696678e+01  3.2217014e+01  3.2794868e+01  3.2846424e+01  3.2835995e+01  9.4479242e+02  3.2844944e+01  3.2856976e+01  3.2790371e+01  3.2217213e+01  3.0696758e+01  3.4719083e+00 
  3.2781628e+01  3.4292717e+01  3.4868835e+01  3.4920250e+01  3.4910233e+01  1.0026926e+03  3.4919292e+01  3.4930969e+01  3.4864319e+01  3.4292919e+01  3.2781704e+01  3.8126481e+00 
  3.4965820e+01  3.6467167e+01  3.7042076e+01  3.7092850e+01  3.7083755e+01  1.0628538e+03  3.7092911e+01  3.7103714e+01  3.7037537e+01  3.6467369e+01  3.4965908e+01  4.1921945e+00 
 -9.5367433e-08  1.4908235e+00  2.1339333e+00  2.1687849e+00  2.1682849e+00  2.9815456e+01  2.1746452e+00  2.1756539e+00  2.1300466e+00  1.4909126e+00 -9.5367433e-08  1.1738011e-01 
 -3.9350849e-02  1.6915920e+00  2.3322601e+00  2.3674731e+00  2.3668633e+00  3.5760422e+01  2.3733101e+00  2.3744540e+00  2.3283508e+00  1.6916869e+00 -3.9346229e-02  1.2684657e-01 
  1.8808161e-01  1.9093796e+00  2.5477059e+00  2.5832863e+00  2.5825493e+00  4.1466137e+01  2.5890796e+00  2.5903749e+00  2.5437746e+00  1.9094797e+00  1.8809064e-01  1.3760991e-01 
  4.3325508e-01  2.1449714e+00  2.7809489e+00  2.8169127e+00  2.8160348e+00  4.7817745e+01  2.8226488e+00  2.8241096e+00  2.7769954e+00  2.1450772e+00  4.3326837e-01  1.4960591e-01 
  6.9743037e-01  2.3996301e+00  3.0332489e+00  3.0696149e+00  3.0685778e+00  5.4857265e+01  3.0752764e+00  3.0769219e+00  3.0292730e+00  2.3997409e+00  6.9744766e-01  1.6299812e-01 
  9.8192978e-01  2.6746786e+00  3.3059278e+00  3.3427145e+00  3.3415020e+00  6.2627369e+01  3.3482845e+00  3.3501318e+00  3.3019285e+00  2.6747935e+00  9.8195088e-01  1.7793004e-01 
  1.2881304e+00  2.9714930e+00  3.6003613e+00  3.6375885e+00  3.6361811e+00  7.1171074e+01  3.6430485e+00  3.6451182e+00  3.5963392e+00  2.9716125e+00  1.2881553e+00  1.9455999e-01 
  1.6174767e+00  3.2915180e+00  3.9179921e+00  3.9556808e+00  3.9540589e+00  8.0532127e+01  3.9610128e+00  3.9633245e+00  3.9139476e+00  3.2916424e+00  1.6175052e+00  2.1306197e-01 
  1.9714439e+00  3.6362295e+00  4.2602949e+00  4.2984672e+00  4.2966104e+00  9.0753868e+01  4.3036509e+00  4.3062258e+00  4.2562270e+00  3.6363587e+00  1.9714760e+00  2.3362951e-01 
  2.3516731e+00  4.0072694e+00  4.6289105e+00  4.6675882e+00  4.6654749e+00  1.0188244e+02  4.6726027e+00  4.6754627e+00  4.6248188e+00  4.0074029e+00  2.3517082e+00  2.5646386e-01 
  2.7596436e+00  4.4061155e+00  5.0253162e+00  5.0645218e+00  5.0621319e+00  1.1395980e+02  5.0693469e+00  5.0725145e+00  5.0212016e+00  4.4062529e+00  2.7596822e+00  2.8181931e-01 
  3.1973081e+00  4.8347216e+00  5.4514632e+00  5.4912219e+00  5.4885316e+00  1.2703477e+02  5.4958363e+00  5.4993348e+00  5.4473252e+00  4.8348627e+00  3.1973493e+00  3.0989552e-01 
  3.6661122e+00  5.2945313e+00  5.9087992e+00  5.9491334e+00  5.9461203e+00  1.4114813e+02  5.9535136e+00  5.9573669e+00  5.9046378e+00  5.2946758e+00  3.6661561e+00  3.4103444e-01 
  4.1681356e+00  5.7876253e+00  6.3994007e+00  6.4403353e+00  6.4369769e+00  1.5634766e+02  6.4444599e+00  6.4486909e+00  6.3952136e+00  5.7877736e+00  4.1681828e+00  3.7546468e-01 
  4.7047858e+00  6.3154049e+00  6.9246736e+00  6.9662266e+00  6.9625058e+00  1.7267365e+02  6.9700809e+00  6.9747076e+00  6.9204640e+00  6.3155575e+00  4.7048354e+00  4.1366100e-01 
  5.2785053e+00  6.8803191e+00  7.4870610e+00  7.5292592e+00  7.5251493e+00  1.9017563e+02  7.5328155e+00  7.5378652e+00  7.4828262e+00  6.8804736e+00  5.2785563e+00  4.5580998e-01 
  5.8909769e+00  7.4840422e+00  8.0882454e+00  8.1311064e+00  8.1265917e+00  2.0889375e+02  8.1343498e+00  8.1398411e+00  8.0839863e+00  7.4842010e+00  5.8910308e+00  5.0239319e-01 
  6.5439849e+00  8.1283550e+00  8.7300091e+00  8.7735500e+00  8.7686148e+00  2.2887201e+02  8.7764683e+00  8.7824125e+00  8.7257261e+00  8.1285191e+00  6.5440421e+00  5.5397266e-01 
  7.2404733e+00  8.8162165e+00  9.4152946e+00  9.4595404e+00  9.4541588e+00  2.5015465e+02  9.4621058e+00  9.4685373e+00  9.4109869e+00  8.8163805e+00  7.2405324e+00  6.1055321e-01 
  7.9821076e+00  9.5492792e+00  1.0145767e+01  1.0190743e+01  1.0184895e+01  2.7277997e+02  1.0192937e+01  1.0199872e+01  1.0141438e+01  9.5494499e+00  7.9821687e+00  6.7281967e-01 
