  2.7469017e+01  3.0243658e+01  3.0994747e+01  3.1175257e+01  3.1154789e+01  9.4200922e+02  3.1157080e+01  3.1178173e+01  3.0994690e+01  3.0243727e+01  2.7469042e+01  2.3328283e+00 
  3.0273502e+01  3.3035969e+01  3.3782276e+01  3.3964733e+01  3.3942509e+01  1.0369484e+03  3.3944832e+01  3.3967697e+01  3.3782215e+01  3.3036049e+01  3.0273531e+01  2.6202619e+00 
  3.3317883e+01  3.6068806e+01  3.6809769e+01  3.6994743e+01  3.6970188e+01  1.1393917e+03  3.6972530e+01  3.6997753e+01  3.6809696e+01  3.6068882e+01  3.3317917e+01  2.9278071e+00 
  3.6580498e+01  3.9319752e+01  4.0055534e+01  4.0242867e+01  4.0216145e+01  1.2490623e+03  4.0218506e+01  4.0245911e+01  4.0055443e+01  3.9319824e+01  3.6580521e+01  3.2781348e+00 
  4.0086636e+01  4.2814342e+01  4.3544884e+01  4.3734646e+01  4.3705677e+01  1.3665171e+03  4.3708076e+01  4.3737747e+01  4.3544796e+01  4.2814434e+01  4.0086670e+01  3.6687469e+00 
  4.3851727e+01  4.6568031e+01  4.7293236e+01  4.7485527e+01  4.7454220e+01  1.4921121e+03  4.7456638e+01  4.7488659e+01  4.7293133e+01  4.6568111e+01  4.3851757e+01  4.1030726e+00 
  4.7890137e+01  5.0595165e+01  5.1314968e+01  5.1509853e+01  5.1476139e+01  1.6261970e+03  5.1478588e+01  5.1513039e+01  5.1314857e+01  5.0595249e+01  4.7890160e+01  4.5859756e+00 
  5.2215816e+01  5.4909660e+01  5.5624012e+01  5.5821545e+01  5.5785381e+01  1.7691028e+03  5.5787861e+01  5.5824776e+01  5.5623890e+01  5.4909740e+01  5.2215847e+01  5.1233287e+00 
  5.6841808e+01  5.9524406e+01  6.0233440e+01  6.0433495e+01  6.0394997e+01  1.9211580e+03  6.0397495e+01  6.0436775e+01  6.0233299e+01  5.9524487e+01  5.6841843e+01  5.7237310e+00 
  6.1781330e+01  6.4452446e+01  6.5156410e+01  6.5358749e+01  6.5318161e+01  2.0826985e+03  6.5320702e+01  6.5362083e+01  6.5156273e+01  6.4452538e+01  6.1781364e+01  6.3971257e+00 
  6.7067108e+01  6.9727341e+01  7.0425705e+01  7.0630875e+01  7.0587646e+01  2.2542390e+03  7.0590218e+01  7.0634262e+01  7.0425560e+01  6.9727440e+01  6.7067146e+01  7.1308179e+00 
  7.2700287e+01  7.5349373e+01  7.6042458e+01  7.6250107e+01  7.6204590e+01  2.4359751e+03  7.6207176e+01  7.6253540e+01  7.6042290e+01  7.5349457e+01  7.2700302e+01  7.9519877e+00 
  7.8698242e+01  8.1335800e+01  8.2024040e+01  8.2233765e+01  8.2186363e+01  2.6282822e+03  8.2188980e+01  8.2237228e+01  8.2023857e+01  8.1335884e+01  7.8698257e+01  8.8705816e+00 
  8.5098412e+01  8.7725632e+01  8.8407890e+01  8.8620834e+01  8.8570412e+01  2.8316299e+03  8.8573067e+01  8.8624367e+01  8.8407700e+01  8.7725731e+01  8.5098465e+01  9.8608236e+00 
  9.1891884e+01  9.4507645e+01  9.5185066e+01  9.5400024e+01  9.5347763e+01  3.0461953e+03  9.5350479e+01  9.5403656e+01  9.5184891e+01  9.4507759e+01  9.1891937e+01  1.0982269e+01 
  1.5894572e-07  2.4462285e+00  3.2582591e+00  3.4165053e+00  3.4160216e+00  3.6352043e+01  3.4178469e+00  3.4187133e+00  3.2582676e+00  2.4462640e+00  1.5894572e-07  1.6614290e-01 
 -1.3337938e-01  2.7909758e+00  3.5995584e+00  3.7581315e+00  3.7574952e+00  4.6187939e+01  3.7593424e+00  3.7603734e+00  3.5995584e+00  2.7910144e+00 -1.3337751e-01  1.8348703e-01 
  2.6299033e-01  3.1728880e+00  3.9781582e+00  4.1370821e+00  4.1362619e+00  5.5851597e+01  4.1381307e+00  4.1393576e+00  3.9781506e+00  3.1729286e+00  2.6299405e-01  2.0352191e-01 
  6.9909763e-01  3.5946391e+00  4.3965774e+00  4.5558853e+00  4.5548491e+00  6.6963501e+01  4.5567393e+00  4.5581946e+00  4.3965621e+00  3.5946817e+00  6.9910312e-01  2.2620595e-01 
  1.1784865e+00  4.0597749e+00  4.8583593e+00  5.0180874e+00  5.0168009e+00  7.9668449e+01  5.0187125e+00  5.0204301e+00  4.8583350e+00  4.0598197e+00  1.1784936e+00  2.5192320e-01 
  1.7049739e+00  4.5721164e+00  5.3673162e+00  5.5275068e+00  5.5259280e+00  9.4118820e+01  5.5278621e+00  5.5298843e+00  5.3672838e+00  4.5721636e+00  1.7049826e+00  2.8103474e-01 
  2.2826378e+00  5.1357446e+00  5.9275270e+00  6.0882263e+00  6.0863109e+00  1.1047378e+02  6.0882678e+00  6.0906391e+00  5.9274874e+00  5.1357937e+00  2.2826486e+00  3.1394386e-01 
  2.9158661e+00  5.7550492e+00  6.5433774e+00  6.7046347e+00  6.7023344e+00  1.2890080e+02  6.7043142e+00  6.7070842e+00  6.5433292e+00  5.7551012e+00  2.9158773e+00  3.5109988e-01 
  3.6092668e+00  6.4346437e+00  7.2194724e+00  7.3813434e+00  7.3786039e+00  1.4957195e+02  7.3806081e+00  7.3838296e+00  7.2194171e+00  6.4346986e+00  3.6092799e+00  3.9300889e-01 
  4.3680625e+00  7.1797533e+00  7.9610362e+00  8.1235790e+00  8.1203413e+00  1.7267769e+02  8.1223688e+00  8.1261034e+00  7.9609723e+00  7.1798081e+00  4.3680768e+00  4.4020677e-01 
  5.1971135e+00  7.9952397e+00  8.7729235e+00  8.9362030e+00  8.9324055e+00  1.9839325e+02  8.9344606e+00  8.9387665e+00  8.7728529e+00  7.9952970e+00  5.1971288e+00  4.9337125e-01 
  6.1029921e+00  8.8876839e+00  9.6617098e+00  9.8257961e+00  9.8213692e+00  2.2694417e+02  9.8234463e+00  9.8283987e+00  9.6616325e+00  8.8877449e+00  6.1030097e+00  5.5306149e-01 
  7.0906701e+00  9.8620577e+00  1.0632361e+01  1.0797326e+01  1.0792197e+01  2.5850549e+02  1.0794301e+01  1.0799967e+01  1.0632275e+01  9.8621206e+00  7.0906887e+00  6.2020266e-01 
  8.1675692e+00  1.0925793e+01  1.1692302e+01  1.1858228e+01  1.1852317e+01  2.9331909e+02  1.1854445e+01  1.1860909e+01  1.1692205e+01  1.0925856e+01  8.1675901e+00  6.9545656e-01 
  9.3386192e+00  1.2083805e+01  1.2846456e+01  1.3013418e+01  1.3006652e+01  3.3155801e+02  1.3008806e+01  1.3016143e+01  1.2846354e+01  1.2083871e+01  9.3386412e+00  7.8013635e-01 
  1.0613069e+01  1.3345369e+01  1.4104076e+01  1.4272166e+01  1.4264451e+01  3.7350616e+02  1.4266632e+01  1.4274933e+01  1.4103964e+01  1.3345434e+01  1.0613091e+01  8.7482196e-01 
  1.1997331e+01  1.4716887e+01  1.5471570e+01  1.5640881e+01  1.5632128e+01  4.1936804e+02  1.5634336e+01  1.5643690e+01  1.5471452e+01  1.4716955e+01  1.1997355e+01  9.8090011e-01 
  1.3498090e+01  1.6205038e+01  1.6955622e+01  1.7126234e+01  1.7116364e+01  4.6936127e+02  1.7118597e+01  1.7129087e+01  1.6955494e+01  1.6205111e+01  1.3498114e+01  1.1000017e+00 
  1.5128015e+01  1.7822536e+01  1.8568899e+01  1.8740944e+01  1.8729822e+01  5.2382843e+02  1.8732084e+01  1.8743841e+01  1.8568764e+01  1.7822605e+01  1.5128038e+01  1.2322562e+00 
  1.6893908e+01  1.9576164e+01  2.0318205e+01  2.0491796e+01  2.0479309e+01  5.8297546e+02  2.0481600e+01  2.0494734e+01  2.0318058e+01  1.9576241e+01  1.6893932e+01  1.3796866e+00 
  1.8792139e+01  2.1462135e+01  2.2199911e+01  2.2374998e+01  2.2361200e+01  6.4681396e+02  2.2363520e+01  2.2377985e+01  2.2199757e+01  2.1462210e+01  1.8792164e+01  1.5487093e+00 
  2.0836264e+01  2.3494057e+01  2.4227558e+01  2.4404154e+01  2.4389034e+01  7.1570837e+02  2.4391386e+01  2.4407190e+01  2.4227398e+01  2.3494135e+01  2.0836292e+01  1.7396661e+00 
  2.3071283e+01  2.5717442e+01  2.6446165e+01  2.6624783e+01  2.6607826e+01  7.9058551e+02  2.6610207e+01  2.6627863e+01  2.6445997e+01  2.5717520e+01  2.3071312e+01  1.9407976e+00 
  2.5475868e+01  2.8110493e+01  2.8834387e+01  2.9015074e+01  2.8996239e+01  8.7109521e+02  2.8998644e+01  2.9018202e+01  2.8834208e+01  2.8110569e+01  2.5475897e+01  2.1669197e+00 
  2.8043619e+01  3.0666433e+01  3.1385834e+01  3.1568274e+01  3.1547869e+01  9.5726154e+02  3.1550301e+01  3.1571447e+01  3.1385647e+01  3.0666510e+01  2.8043648e+01  2.4302213e+00 
  3.0825611e+01  3.3437172e+01  3.4151566e+01  3.4336269e+01  3.4313789e+01  1.0500236e+03  3.4316265e+01  3.4339512e+01  3.4151379e+01  3.3437260e+01  3.0825644e+01  2.7118082e+00 
  3.3803242e+01  3.6403439e+01  3.7112999e+01  3.7299809e+01  3.7275410e+01  1.1491816e+03  3.7277916e+01  3.7303097e+01  3.7112797e+01  3.6403519e+01  3.3803272e+01  3.0320477e+00 
  3.6998421e+01  3.9587353e+01  4.0292042e+01  4.0481003e+01  4.0454643e+01  1.2551940e+03  4.0457172e+01  4.0484329e+01  4.0291828e+01  3.9587437e+01  3.6998455e+01  3.3886700e+00 
  4.0424480e+01  4.3002254e+01  4.3702003e+01  4.3893181e+01  4.3864788e+01  1.3683566e+03  4.3867352e+01  4.3896572e+01  4.3701782e+01  4.3002342e+01  4.0424511e+01  3.7847254e+00 
  4.4093830e+01  4.6660561e+01  4.7355320e+01  4.7548771e+01  4.7518295e+01  1.4889622e+03  4.7520889e+01  4.7552212e+01  4.7355091e+01  4.6660641e+01  4.4093872e+01  4.2245488e+00 
  4.8018536e+01  5.0574261e+01  5.1264011e+01  5.1459755e+01  5.1427170e+01  1.6172869e+03  5.1429813e+01  5.1463261e+01  5.1263790e+01  5.0574356e+01  4.8018574e+01  4.7133670e+00 
  5.2209839e+01  5.4754505e+01  5.5439369e+01  5.5637302e+01  5.5602730e+01  1.7536069e+03  5.5605392e+01  5.5640842e+01  5.5439114e+01  5.4754593e+01  5.2209873e+01  5.2588263e+00 
  5.6679203e+01  5.9212582e+01  5.9892834e+01  6.0092667e+01  6.0056389e+01  1.8982053e+03  6.0059090e+01  6.0096279e+01  5.9892582e+01  5.9212669e+01  5.6679237e+01  5.8697596e+00 
  6.1454262e+01  6.3976864e+01  6.4652054e+01  6.4854248e+01  6.4815796e+01  2.0514800e+03  6.4818527e+01  6.4857925e+01  6.4651787e+01  6.3976963e+01  6.1454300e+01  6.5348396e+00 
  6.6536331e+01  6.9047867e+01  6.9718300e+01  6.9922562e+01  6.9882240e+01  2.2136143e+03  6.9885010e+01  6.9926270e+01  6.9718025e+01  6.9047966e+01  6.6536369e+01  7.2782078e+00 
  7.1940269e+01  7.4440392e+01  7.5106499e+01  7.5312401e+01  7.5270622e+01  2.3849167e+03  7.5273422e+01  7.5316177e+01  7.5106209e+01  7.4440468e+01  7.1940300e+01  8.1086502e+00 
  7.7697281e+01  8.0186981e+01  8.0847801e+01  8.1056297e+01  8.1012108e+01  2.5657310e+03  8.1014961e+01  8.1060158e+01  8.0847511e+01  8.0187080e+01  7.7697311e+01  9.0032997e+00 
  8.3800537e+01  8.6278816e+01  8.6935402e+01  8.7145439e+01  8.7099922e+01  2.7562490e+03  8.7102814e+01  8.7149384e+01  8.6935127e+01  8.6278915e+01  8.3800583e+01  1.0014845e+01 
  1.9073487e-07  2.3293843e+00  3.1113904e+00  3.2714124e+00  3.2709563e+00  3.5766586e+01  3.2728539e+00  3.2737496e+00  3.1112852e+00  2.3294241e+00  1.9073487e-07  1.6190046e-01 
 -1.2199309e-01  2.6570218e+00  3.4356830e+00  3.5960281e+00  3.5954244e+00  4.5162052e+01  3.5973489e+00  3.5984066e+00  3.4355714e+00  2.6570647e+00 -1.2199100e-01  1.7827483e-01 
  2.5409806e-01  3.0192320e+00  3.7946806e+00  3.9553707e+00  3.9545894e+00  5.4373051e+01  3.9565399e+00  3.9577880e+00  3.7945631e+00  3.0192771e+00  2.5410220e-01  1.9716218e-01 
  6.6707975e-01  3.4184282e+00  4.1906466e+00  4.3517132e+00  4.3507242e+00  6.4931953e+01  4.3527017e+00  4.3541708e+00  4.1905231e+00  3.4184761e+00  6.6708571e-01  2.1851598e-01 
  1.1201805e+00  3.8578429e+00  4.6268096e+00  4.7882857e+00  4.7870564e+00  7.6968910e+01  4.7890606e+00  4.7907844e+00  4.6266794e+00  3.8578928e+00  1.1201884e+00  2.4269056e-01 
  1.6168720e+00  4.3409495e+00  5.1066370e+00  5.2685637e+00  5.2670550e+00  9.0620483e+01  5.2690878e+00  5.2711048e+00  5.1065016e+00  4.3410015e+00  1.6168818e+00  2.7001715e-01 
  2.1608531e+00  4.8714495e+00  5.6338291e+00  5.7962475e+00  5.7944198e+00  1.0602883e+02  5.7964797e+00  5.7988300e+00  5.6336880e+00  4.8715043e+00  2.1608644e+00  3.0086532e-01 
  2.7560942e+00  5.4533157e+00  6.2123523e+00  6.3753104e+00  6.3731170e+00  1.2334315e+02  6.3752065e+00  6.3779368e+00  6.2122059e+00  5.4533739e+00  2.7561073e+00  3.3564615e-01 
  3.4067562e+00  6.0907140e+00  6.8463693e+00  7.0099158e+00  7.0073085e+00  1.4271620e+02  7.0094242e+00  7.0125852e+00  6.8462157e+00  6.0907741e+00  3.4067702e+00  3.7482229e-01 
  4.1175466e+00  6.7883534e+00  7.5405822e+00  7.7047715e+00  7.7016964e+00  1.6431657e+02  7.7038436e+00  7.7074866e+00  7.5404234e+00  6.7884164e+00  4.1175628e+00  4.1888264e-01 
  4.8928294e+00  7.5506010e+00  8.2993565e+00  8.4642458e+00  8.4606466e+00  1.8829912e+02  8.4628210e+00  8.4670067e+00  8.2991905e+00  7.5506654e+00  4.8928475e+00  4.6844548e-01 
  5.7385097e+00  8.3833666e+00  9.1285925e+00  9.2942505e+00  9.2900610e+00  2.1486177e+02  9.2922668e+00  9.2970581e+00  9.1284218e+00  8.3834324e+00  5.7385287e+00  5.2401865e-01 
  6.6590252e+00  9.2910910e+00  1.0032733e+01  1.0199221e+01  1.0194380e+01  2.4415874e+02  1.0196613e+01  1.0202073e+01  1.0032554e+01  9.2911577e+00  6.6590466e+00  5.8644480e-01 
  7.6610126e+00  1.0280413e+01  1.1018411e+01  1.1185804e+01  1.1180236e+01  2.7640082e+02  1.1182498e+01  1.1188702e+01  1.1018223e+01  1.0280482e+01  7.6610341e+00  6.5632325e-01 
  8.7488537e+00  1.1355708e+01  1.2090001e+01  1.2258366e+01  1.2252006e+01  3.1174030e+02  1.2254301e+01  1.2261312e+01  1.2089808e+01  1.1355779e+01  8.7488756e+00  7.3484749e-01 
  9.9307842e+00  1.2525232e+01  1.3255741e+01  1.3425164e+01  1.3417929e+01  3.5042258e+02  1.3420257e+01  1.3428163e+01  1.3255544e+01  1.2525308e+01  9.9308109e+00  8.2253933e-01 
  1.1212481e+01  1.3794654e+01  1.4521313e+01  1.4691871e+01  1.4683682e+01  3.9262537e+02  1.4686040e+01  1.4694917e+01  1.4521107e+01  1.3794729e+01  1.1212508e+01  9.2065459e-01 
  1.2599877e+01  1.5169894e+01  1.5892639e+01  1.6064405e+01  1.6055191e+01  4.3853809e+02  1.6057579e+01  1.6067497e+01  1.5892424e+01  1.5169971e+01  1.2599903e+01  1.0306687e+00 
  1.4104133e+01  1.6662163e+01  1.7380886e+01  1.7553978e+01  1.7543621e+01  4.8845175e+02  1.7546043e+01  1.7557123e+01  1.7380667e+01  1.6662239e+01  1.4104159e+01  1.1526898e+00 
  1.5731234e+01  1.8277430e+01  1.8992035e+01  1.9166552e+01  1.9154955e+01  5.4254425e+02  1.9157408e+01  1.9169744e+01  1.8991808e+01  1.8277506e+01  1.5731262e+01  1.2885451e+00 
  1.7478069e+01  2.0012421e+01  2.0722973e+01  2.0898861e+01  2.0886078e+01  6.0083826e+02  2.0888563e+01  2.0902111e+01  2.0722738e+01  2.0012503e+01  1.7478098e+01  1.4440315e+00 
  1.9356581e+01  2.1879145e+01  2.2585642e+01  2.2762903e+01  2.2748930e+01  6.6364282e+02  2.2751453e+01  2.2766207e+01  2.2585402e+01  2.1879230e+01  1.9356615e+01  1.6194485e+00 
  2.1405924e+01  2.3917212e+01  2.4619198e+01  2.4798300e+01  2.4782675e+01  7.3171088e+02  2.4785229e+01  2.4801661e+01  2.4618950e+01  2.3917294e+01  2.1405952e+01  1.8041544e+00 
  2.3607510e+01  2.6107601e+01  2.6805056e+01  2.6986031e+01  2.6968718e+01  8.0477289e+02  2.6971310e+01  2.6989445e+01  2.6804800e+01  2.6107691e+01  2.3607546e+01  2.0115209e+00 
  2.5956043e+01  2.8444685e+01  2.9137905e+01  2.9320456e+01  2.9301754e+01  8.8287030e+02  2.9304379e+01  2.9323925e+01  2.9137640e+01  2.8444775e+01  2.5956076e+01  2.2524917e+00 
  2.8495520e+01  3.0973219e+01  3.1661760e+01  3.1846338e+01  3.1825798e+01  9.6675079e+02  3.1828463e+01  3.1849874e+01  3.1661491e+01  3.0973314e+01  2.8495562e+01  2.5100675e+00 
  3.1210123e+01  3.3676762e+01  3.4360779e+01  3.4547234e+01  3.4525009e+01  1.0562791e+03  3.4527710e+01  3.4550831e+01  3.4360512e+01  3.3676846e+01  3.1210155e+01  2.8025246e+00 
  3.4118721e+01  3.6574379e+01  3.7253853e+01  3.7442207e+01  3.7418266e+01  1.1518287e+03  3.7421017e+01  3.7445869e+01  3.7253578e+01  3.6574474e+01  3.4118759e+01  3.1278026e+00 
  3.7232803e+01  3.9677563e+01  4.0352463e+01  4.0542763e+01  4.0517067e+01  1.2536439e+03  4.0519840e+01  4.0546482e+01  4.0352169e+01  3.9677670e+01  3.7232845e+01  3.4886103e+00 
  4.0563091e+01  4.2997032e+01  4.3667309e+01  4.3859604e+01  4.3832104e+01  1.3619685e+03  4.3834904e+01  4.3863361e+01  4.3667000e+01  4.2997124e+01  4.0563122e+01  3.8888066e+00 
  4.4119881e+01  4.6543053e+01  4.7208736e+01  4.7402996e+01  4.7373714e+01  1.4770311e+03  4.7376564e+01  4.7406837e+01  4.7208435e+01  4.6543159e+01  4.4119930e+01  4.3330364e+00 
  4.7912968e+01  5.0325275e+01  5.0986488e+01  5.1182606e+01  5.1151665e+01  1.5990632e+03  5.1154552e+01  5.1186504e+01  5.0986168e+01  5.0325375e+01  4.7913010e+01  4.8280902e+00 
  5.1952183e+01  5.4353409e+01  5.5010426e+01  5.5208122e+01  5.5175789e+01  1.7283018e+03  5.5178711e+01  5.5212086e+01  5.5010090e+01  5.4353516e+01  5.1952221e+01  5.3818026e+00 
  5.6260757e+01  5.8651344e+01  5.9303764e+01  5.9503445e+01  5.9469334e+01  1.8650476e+03  5.9472294e+01  5.9507484e+01  5.9303429e+01  5.8651447e+01  5.6260799e+01  5.9840784e+00 
  6.0840115e+01  6.3219772e+01  6.3867935e+01  6.4069267e+01  6.4033684e+01  2.0094719e+03  6.4036697e+01  6.4073372e+01  6.3867596e+01  6.3219875e+01  6.0840157e+01  6.6563325e+00 
  6.5702950e+01  6.8071327e+01  6.8715614e+01  6.8918221e+01  6.8881554e+01  2.1618264e+03  6.8884613e+01  6.8922386e+01  6.8715279e+01  6.8071442e+01  6.5702995e+01  7.4063148e+00 
  7.0875038e+01  7.3233017e+01  7.3872627e+01  7.4077309e+01  7.4038750e+01  2.3223513e+03  7.4041847e+01  7.4081543e+01  7.3872269e+01  7.3233131e+01  7.0875092e+01  8.2137604e+00 
  7.6351418e+01  7.8698013e+01  7.9333939e+01  7.9539703e+01  7.9500252e+01  2.4912478e+03  7.9503410e+01  7.9544037e+01  7.9333580e+01  7.8698128e+01  7.6351463e+01  9.1252251e+00 
  0.0000000e+00  2.2170038e+00  2.9698725e+00  3.1316783e+00  3.1312540e+00  3.5133202e+01  3.1332834e+00  3.1342113e+00  2.9696934e+00  2.2170477e+00  0.0000000e+00  1.5761518e-01 
 -1.1115091e-01  2.5280998e+00  3.2777243e+00  3.4398484e+00  3.4392819e+00  4.4098232e+01  3.4413428e+00  3.4424291e+00  3.2775400e+00  2.5281465e+00 -1.1114860e-01  1.7306399e-01 
  2.4539582e-01  2.8713217e+00  3.6178305e+00  3.7802937e+00  3.7795563e+00  5.2868134e+01  3.7816472e+00  3.7829199e+00  3.6176417e+00  2.8713710e+00  2.4540040e-01  1.9085750e-01 
  6.3614732e-01  3.2488391e+00  3.9922171e+00  4.1550479e+00  4.1541119e+00  6.2890362e+01  4.1562338e+00  4.1577206e+00  3.9920228e+00  3.2488914e+00  6.3615417e-01  2.1094491e-01 
  1.0640408e+00  3.6635945e+00  4.4038210e+00  4.5670524e+00  4.5658855e+00  7.4281593e+01  4.5680380e+00  4.5697722e+00  4.4036212e+00  3.6636491e+00  1.0640496e+00  2.3365280e-01 
  1.5322264e+00  4.1187372e+00  4.8557887e+00  5.0194573e+00  5.0180264e+00  8.7163834e+01  5.0202103e+00  5.0222254e+00  4.8555841e+00  4.1187954e+00  1.5322374e+00  2.5928468e-01 
  2.0440526e+00  4.6176205e+00  5.3514700e+00  5.5156145e+00  5.5138798e+00  1.0166370e+02  5.5160947e+00  5.5184293e+00  5.3512583e+00  4.6176805e+00  2.0440652e+00  2.8817874e-01 
  2.6031058e+00  5.1638317e+00  5.8944468e+00  6.0591102e+00  6.0570297e+00  1.1791366e+02  6.0592790e+00  6.0619755e+00  5.8942313e+00  5.1638947e+00  2.6031199e+00  3.2071075e-01 
  3.2131343e+00  5.7611232e+00  6.4884677e+00  6.6536965e+00  6.6512270e+00  1.3604890e+02  6.6535063e+00  6.6566110e+00  6.4882460e+00  5.7611880e+00  3.2131500e+00  3.5730293e-01 
  3.8783712e+00  6.4137297e+00  7.1377659e+00  7.3036108e+00  7.3007002e+00  1.5621815e+02  7.3030138e+00  7.3065748e+00  7.1375380e+00  6.4137979e+00  3.8783896e+00  3.9840087e-01 
  4.6027312e+00  7.1255670e+00  7.8462520e+00  8.0127640e+00  8.0093641e+00  1.7855780e+02  8.0117102e+00  8.0157814e+00  7.8460188e+00  7.1256375e+00  4.6027508e+00  4.4456786e-01 
  5.3915024e+00  7.9019299e+00  8.6192150e+00  8.7864552e+00  8.7825031e+00  2.0324092e+02  8.7848835e+00  8.7895231e+00  8.6189747e+00  7.9020028e+00  5.3915238e+00  4.9626452e-01 
  6.2486410e+00  8.7467747e+00  9.4606075e+00  9.6286325e+00  9.6240749e+00  2.3040289e+02  9.6264906e+00  9.6317558e+00  9.4603634e+00  8.7468472e+00  6.2486644e+00  5.5425751e-01 
  7.1800628e+00  9.6660175e+00  1.0376344e+01  1.0545223e+01  1.0539992e+01  2.6022668e+02  1.0542441e+01  1.0548401e+01  1.0376094e+01  9.6660948e+00  7.1800861e+00  6.1908865e-01 
  8.1896601e+00  1.0663552e+01  1.1370321e+01  1.1540112e+01  1.1534152e+01  2.9284592e+02  1.1536633e+01  1.1543340e+01  1.1370063e+01  1.0663630e+01  8.1896858e+00  6.9184136e-01 
  9.2847424e+00  1.1746694e+01  1.2449840e+01  1.2620617e+01  1.2613850e+01  3.2847165e+02  1.2616364e+01  1.2623900e+01  1.2449573e+01  1.1746774e+01  9.2847691e+00  7.7298456e-01 
  1.0470326e+01  1.2920460e+01  1.3619921e+01  1.3791758e+01  1.3784114e+01  3.6725781e+02  1.3786665e+01  1.3795098e+01  1.3619650e+01  1.2920544e+01  1.0470355e+01  8.6365372e-01 
  1.1751657e+01  1.4190084e+01  1.4885803e+01  1.5058760e+01  1.5050178e+01  4.0936868e+02  1.5052764e+01  1.5062155e+01  1.4885523e+01  1.4190168e+01  1.1751684e+01  9.6518230e-01 
  1.3138545e+01  1.5565417e+01  1.6257301e+01  1.6431477e+01  1.6421858e+01  4.5504987e+02  1.6424482e+01  1.6434931e+01  1.6257013e+01  1.5565503e+01  1.3138576e+01  1.0776594e+00 
  1.4636239e+01  1.7051691e+01  1.7739660e+01  1.7915148e+01  1.7904402e+01  5.0445456e+02  1.7907064e+01  1.7918663e+01  1.7739368e+01  1.7051781e+01  1.4636270e+01  1.2027334e+00 
  1.6242109e+01  1.8646137e+01  1.9330254e+01  1.9506996e+01  1.9495180e+01  5.5761420e+02  1.9497877e+01  1.9510572e+01  1.9329956e+01  1.8646231e+01  1.6242144e+01  1.3456351e+00 
  1.7966644e+01  2.0359293e+01  2.1039558e+01  2.1217560e+01  2.1204672e+01  6.1478906e+02  2.1207415e+01  2.1221197e+01  2.1039257e+01  2.0359386e+01  1.7966681e+01  1.5066266e+00 
  1.9843721e+01  2.2225451e+01  2.2901463e+01  2.3081129e+01  2.3066763e+01  6.7658270e+02  2.3069542e+01  2.3084829e+01  2.2901154e+01  2.2225548e+01  1.9843761e+01  1.6760869e+00 
  2.1857283e+01  2.4228157e+01  2.4899900e+01  2.5081264e+01  2.5065388e+01  7.4279419e+02  2.5068199e+01  2.5085020e+01  2.4899578e+01  2.4228254e+01  2.1857321e+01  1.8660711e+00 
  2.4002981e+01  2.6362770e+01  2.7030527e+01  2.7213308e+01  2.7196205e+01  8.1347833e+02  2.7199059e+01  2.7217129e+01  2.7030203e+01  2.6362867e+01  2.4003017e+01  2.0863934e+00 
  2.6318525e+01  2.8667681e+01  2.9331053e+01  2.9515646e+01  2.9496916e+01  8.8921997e+02  2.9499813e+01  2.9519535e+01  2.9330723e+01  2.8667782e+01  2.6318567e+01  2.3217757e+00 
  2.8790556e+01  3.1128956e+01  3.1788109e+01  3.1974365e+01  3.1954163e+01  9.6993713e+02  3.1957100e+01  3.1978321e+01  3.1787771e+01  3.1129061e+01  2.8790596e+01  2.5885985e+00 
  3.1435286e+01  3.3763004e+01  3.4417919e+01  3.4605850e+01  3.4584156e+01  1.0559307e+03  3.4587143e+01  3.4609871e+01  3.4417568e+01  3.3763107e+01  3.1435328e+01  2.8849936e+00 
  3.4262554e+01  3.6579655e+01  3.7230320e+01  3.7419956e+01  3.7396748e+01  1.1474009e+03  3.7399761e+01  3.7424038e+01  3.7229961e+01  3.6579762e+01  3.4262592e+01  3.2133622e+00 
  3.7281559e+01  3.9588093e+01  4.0234497e+01  4.0425842e+01  4.0401112e+01  1.2445493e+03  4.0404179e+01  4.0430016e+01  4.0234138e+01  3.9588207e+01  3.7281609e+01  3.5771351e+00 
  4.0501167e+01  4.2797169e+01  4.3439331e+01  4.3632378e+01  4.3606140e+01  1.3475640e+03  4.3609241e+01  4.3636600e+01  4.3438957e+01  4.2797276e+01  4.0501217e+01  3.9804332e+00 
  4.3929752e+01  4.6215107e+01  4.6853176e+01  4.7047791e+01  4.7020180e+01  1.4566378e+03  4.7023327e+01  4.7052097e+01  4.6852802e+01  4.6215221e+01  4.3929802e+01  4.4292784e+00 
  4.7575809e+01  4.9850327e+01  5.0484554e+01  5.0680466e+01  5.0651745e+01  1.5719680e+03  5.0654934e+01  5.0684841e+01  5.0484165e+01  4.9850441e+01  4.7575851e+01  4.9306107e+00 
  5.1458717e+01  5.3722755e+01  5.4352825e+01  5.4550365e+01  5.4520214e+01  1.6937758e+03  5.4523438e+01  5.4554810e+01  5.4352425e+01  5.3722851e+01  5.1458775e+01  5.4754434e+00 
  5.5579979e+01  5.7833252e+01  5.8459488e+01  5.8658348e+01  5.8627068e+01  1.8222195e+03  5.8630337e+01  5.8662876e+01  5.8459084e+01  5.7833366e+01  5.5580029e+01  6.0827465e+00 
  5.9950394e+01  6.2192562e+01  6.2815357e+01  6.3015141e+01  6.2983116e+01  1.9575028e+03  6.2986431e+01  6.3019737e+01  6.2814934e+01  6.2192677e+01  5.9950436e+01  6.7593455e+00 
