  1.0438205e+01  1.1267811e+01  1.1700400e+01  1.1754770e+01  1.1756542e+01  3.0168832e+02  1.1769541e+01  1.1776919e+01  1.1699646e+01  1.1268137e+01  1.0438339e+01  1.1637067e+00 
  1.1052897e+01  1.1876697e+01  1.2307780e+01  1.2361852e+01  1.2364241e+01  3.1651047e+02  1.2377430e+01  1.2384380e+01  1.2307007e+01  1.1877023e+01  1.1053031e+01  1.2639524e+00 
  1.1689069e+01  1.2506944e+01  1.2936672e+01  1.2990305e+01  1.2993448e+01  3.3167184e+02  1.3006835e+01  1.3013213e+01  1.2935881e+01  1.2507272e+01  1.1689205e+01  1.3730985e+00 
  1.2345864e+01  1.3157827e+01  1.3586209e+01  1.3639393e+01  1.3643301e+01  3.4712119e+02  1.3656888e+01  1.3662692e+01  1.3585400e+01  1.3158157e+01  1.2346003e+01  1.4890995e+00 
  1.3024721e+01  1.3830570e+01  1.4257834e+01  1.4310343e+01  1.4315242e+01  3.6290311e+02  1.4329034e+01  1.4334039e+01  1.4257009e+01  1.3830900e+01  1.3024859e+01  1.6163526e+00 
  4.7683717e-08  8.3895534e-01  1.3223013e+00  1.3687265e+00  1.3708001e+00  1.9579826e+01  1.3793843e+00  1.3825454e+00  1.3218238e+00  8.3913988e-01  4.7683717e-08  8.7035917e-02 
 -2.2657833e-03  9.4487739e-01  1.4258425e+00  1.4726328e+00  1.4746829e+00  2.2778770e+01  1.4834148e+00  1.4867194e+00  1.4253623e+00  9.4507217e-01 -2.2564768e-03  9.2080466e-02 
  1.1662702e-01  1.0580363e+00  1.5367315e+00  1.5838797e+00  1.5858970e+00  2.5789680e+01  1.5947717e+00  1.5982258e+00  1.5362477e+00  1.0582407e+00  1.1664514e-01  9.7720407e-02 
  2.4284612e-01  1.1785597e+00  1.6549876e+00  1.7025001e+00  1.7044787e+00  2.9053879e+01  1.7134982e+00  1.7171099e+00  1.6545001e+00  1.1787733e+00  2.4287254e-01  1.0390332e-01 
  3.7677500e-01  1.3068309e+00  1.7809941e+00  1.8288778e+00  1.8308113e+00  3.2579445e+01  1.8399765e+00  1.8437538e+00  1.7805017e+00  1.3070529e+00  3.7680933e-01  1.1069688e-01 
  5.1880252e-01  1.4432385e+00  1.9151390e+00  1.9634011e+00  1.9652824e+00  3.6374092e+01  1.9745948e+00  1.9785464e+00  1.9146410e+00  1.4434686e+00  5.1884431e-01  1.1815529e-01 
  6.6932118e-01  1.5881742e+00  2.0578139e+00  2.1064601e+00  2.1082838e+00  4.0445087e+01  2.1177454e+00  2.1218791e+00  2.0573099e+00  1.5884119e+00  6.6937000e-01  1.2633766e-01 
  8.2872933e-01  1.7420365e+00  2.2094164e+00  2.2584548e+00  2.2602143e+00  4.4799362e+01  2.2698257e+00  2.2741506e+00  2.2089057e+00  1.7422816e+00  8.2878476e-01  1.3530815e-01 
  9.9742049e-01  1.9052174e+00  2.3703394e+00  2.4197757e+00  2.4214647e+00  4.9443237e+01  2.4312289e+00  2.4357531e+00  2.3698223e+00  1.9054694e+00  9.9748206e-01  1.4513719e-01 
  1.1758177e+00  2.0781403e+00  2.5410058e+00  2.5908463e+00  2.5924585e+00  5.4382931e+01  2.6023767e+00  2.6071081e+00  2.5404811e+00  2.0783987e+00  1.1758854e+00  1.5589684e-01 
  1.3642967e+00  2.2611783e+00  2.7217910e+00  2.7720411e+00  2.7735715e+00  5.9623940e+01  2.7836454e+00  2.7885907e+00  2.7212574e+00  2.2614434e+00  1.3643700e+00  1.6767810e-01 
  1.5633094e+00  2.4547842e+00  2.9131448e+00  2.9638097e+00  2.9652536e+00  6.5170876e+01  2.9754853e+00  2.9806523e+00  2.9126027e+00  2.4550552e+00  1.5633878e+00  1.8054883e-01 
  1.7732158e+00  2.6593163e+00  3.1154287e+00  3.1665120e+00  3.1678655e+00  7.1028954e+01  3.1782553e+00  3.1836503e+00  3.1148758e+00  2.6595919e+00  1.7732991e+00  1.9462976e-01 
  1.9944540e+00  2.8752112e+00  3.3290782e+00  3.3805838e+00  3.3818431e+00  7.7201126e+01  3.3923941e+00  3.3980234e+00  3.3285151e+00  2.8754921e+00  1.9945420e+00  2.0999599e-01 
  2.2273784e+00  3.1028202e+00  3.5544474e+00  3.6063762e+00  3.6075404e+00  8.3692749e+01  3.6182547e+00  3.6241205e+00  3.5538743e+00  3.1031065e+00  2.2274709e+00  2.2681172e-01 
  2.4724460e+00  3.3426013e+00  3.7919936e+00  3.8443468e+00  3.8454149e+00  9.0504532e+01  3.8562939e+00  3.8624005e+00  3.7914088e+00  3.3428917e+00  2.4725420e+00  2.4513344e-01 
  2.7300079e+00  3.5949028e+00  4.0420675e+00  4.0948434e+00  4.0958166e+00  9.7639397e+01  4.1068640e+00  4.1132131e+00  4.0414720e+00  3.5951984e+00  2.7301087e+00  2.6512113e-01 
  3.0004592e+00  3.8601153e+00  4.3050642e+00  4.3582578e+00  4.3591404e+00  1.0510125e+02  4.3703556e+00  4.3769455e+00  4.3044553e+00  3.8604138e+00  3.0005631e+00  2.8696042e-01 
  3.2841957e+00  4.1386390e+00  4.5813775e+00  4.6349878e+00  4.6357799e+00  1.1288455e+02  4.6471667e+00  4.6539984e+00  4.5807552e+00  4.1389418e+00  3.2843029e+00  3.1063873e-01 
  3.5815516e+00  4.4308033e+00  4.8713422e+00  4.9253664e+00  4.9260721e+00  1.2099189e+02  4.9376330e+00  4.9447050e+00  4.8707061e+00  4.4311085e+00  3.5816624e+00  3.3637837e-01 
  3.8929377e+00  4.7369909e+00  5.1753674e+00  5.2297711e+00  5.2304239e+00  1.2944319e+02  5.2421622e+00  5.2494454e+00  5.1747193e+00  4.7373013e+00  3.8930516e+00  3.6489895e-01 
  4.2187657e+00  5.0576200e+00  5.4938650e+00  5.5486217e+00  5.5492463e+00  1.3823233e+02  5.5611644e+00  5.5686350e+00  5.4932036e+00  5.0579333e+00  4.2188821e+00  3.9621156e-01 
  4.5590973e+00  5.3928180e+00  5.8268971e+00  5.8820462e+00  5.8826036e+00  1.4730066e+02  5.8947015e+00  5.9024043e+00  5.8262205e+00  5.3931346e+00  4.5592165e+00  4.2893296e-01 
  4.9143920e+00  5.7429786e+00  6.1749234e+00  6.2304382e+00  6.2309542e+00  1.5669601e+02  6.2432375e+00  6.2511463e+00  6.1742325e+00  5.7432966e+00  4.9145141e+00  4.6470270e-01 
  5.2853107e+00  6.1087079e+00  6.5386024e+00  6.5944042e+00  6.5949554e+00  1.6644528e+02  6.6074247e+00  6.6154675e+00  6.5378952e+00  6.1090293e+00  5.2854352e+00  5.0472558e-01 
  5.6715083e+00  6.4897647e+00  6.9175897e+00  6.9737000e+00  6.9742665e+00  1.7647812e+02  6.9869242e+00  6.9951243e+00  6.9168677e+00  6.4900885e+00  5.6716342e+00  5.4703158e-01 
  6.0737867e+00  6.8868618e+00  7.3126864e+00  7.3690410e+00  7.3696837e+00  1.8684079e+02  7.3825336e+00  7.3908324e+00  7.3119483e+00  6.8871884e+00  6.0739160e+00  5.9361607e-01 
  6.4922576e+00  7.3001337e+00  7.7240047e+00  7.7805591e+00  7.7813234e+00  1.9751259e+02  7.7943673e+00  7.8027244e+00  7.7232499e+00  7.3004613e+00  6.4923878e+00  6.4419490e-01 
  6.9271002e+00  7.7297559e+00  8.1517229e+00  8.2084322e+00  8.2093601e+00  2.0848544e+02  8.2226009e+00  8.2309752e+00  8.1509504e+00  7.7300854e+00  6.9272313e+00  6.9899815e-01 
  7.3785648e+00  8.1759748e+00  8.5960932e+00  8.6529026e+00  8.6540480e+00  2.1975478e+02  8.6674900e+00  8.6758327e+00  8.5953035e+00  8.1763048e+00  7.3786983e+00  7.5837648e-01 
  7.8468599e+00  8.6389828e+00  9.0573206e+00  9.1141691e+00  9.1155920e+00  2.3131520e+02  9.1292334e+00  9.1374865e+00  9.0565100e+00  8.6393147e+00  7.8469939e+00  8.2273805e-01 
  8.3322687e+00  9.1190472e+00  9.5356884e+00  9.5924940e+00  9.5942745e+00  2.4316428e+02  9.6081257e+00  9.6162119e+00  9.5348625e+00  9.1193829e+00  8.3324041e+00  8.9267629e-01 
  8.8350878e+00  9.6164465e+00  1.0031494e+01  1.0088154e+01  1.0090395e+01  2.5529971e+02  1.0104451e+01  1.0112273e+01  1.0030648e+01  9.6167803e+00  8.8352242e+00  9.6886146e-01 
  9.3548164e+00  1.0130742e+01  1.0544235e+01  1.0600715e+01  1.0603452e+01  2.6768567e+02  1.0617722e+01  1.0625247e+01  1.0543372e+01  1.0131078e+01  9.3549547e+00  1.0503109e+00 
  9.8921642e+00  1.0662561e+01  1.1074621e+01  1.1130799e+01  1.1134149e+01  2.8033987e+02  1.1148636e+01  1.1155752e+01  1.1073743e+01  1.0662901e+01  9.8923063e+00  1.1388844e+00 
  1.0447278e+01  1.1212038e+01  1.1622804e+01  1.1678545e+01  1.1682641e+01  2.9325409e+02  1.1697344e+01  1.1703921e+01  1.1621902e+01  1.1212376e+01  1.0447420e+01  1.2351685e+00 
  1.1019247e+01  1.1778377e+01  1.2187864e+01  1.2243154e+01  1.2248011e+01  3.0638303e+02  1.2262936e+01  1.2268964e+01  1.2186942e+01  1.1778716e+01  1.1019390e+01  1.3374046e+00 
  1.1609393e+01  1.2362708e+01  1.2771132e+01  1.2825761e+01  1.2831584e+01  3.1976434e+02  1.2846735e+01  1.2852012e+01  1.2770191e+01  1.2363050e+01  1.1609538e+01  1.4493525e+00 
  4.7683717e-08  7.8999609e-01  1.2519256e+00  1.3011353e+00  1.3035200e+00  1.8793009e+01  1.3129122e+00  1.3164136e+00  1.2514008e+00  7.9019266e-01  4.7683717e-08  8.4197611e-02 
  9.7762956e-04  8.8868737e-01  1.3483214e+00  1.3978981e+00  1.4002675e+00  2.1771765e+01  1.4098228e+00  1.4134740e+00  1.3477921e+00  8.8889438e-01  9.8751171e-04  8.8889398e-02 
  1.1162650e-01  9.9390185e-01  1.4513482e+00  1.5012836e+00  1.5036290e+00  2.4567831e+01  1.5133419e+00  1.5171479e+00  1.4508137e+00  9.9411887e-01  1.1164573e-01  9.4124831e-02 
  2.2884862e-01  1.1057254e+00  1.5609871e+00  1.6112862e+00  1.6136024e+00  2.7588160e+01  1.6234748e+00  1.6274432e+00  1.5604470e+00  1.1059517e+00  2.2887665e-01  9.9853359e-02 
  3.5297042e-01  1.2244835e+00  1.6775634e+00  1.7282323e+00  1.7305135e+00  3.0838923e+01  1.7405472e+00  1.7446859e+00  1.6770172e+00  1.2247189e+00  3.5300672e-01  1.0613605e-01 
  4.8432159e-01  1.3505065e+00  1.8014076e+00  1.8524513e+00  1.8546923e+00  3.4325924e+01  1.8648883e+00  1.8692044e+00  1.8008537e+00  1.3507502e+00  4.8436579e-01  1.1302116e-01 
  6.2323278e-01  1.4841239e+00  1.9328483e+00  1.9842726e+00  1.9864671e+00  3.8054539e+01  1.9968278e+00  2.0013299e+00  1.9322869e+00  1.4843757e+00  6.2328440e-01  1.2056124e-01 
  7.7003819e-01  1.6256701e+00  2.0722203e+00  2.1240296e+00  2.1261728e+00  4.2029797e+01  2.1366994e+00  2.1413944e+00  2.0716498e+00  1.6259290e+00  7.7009666e-01  1.2881324e-01 
  9.2506617e-01  1.7754718e+00  2.2198508e+00  2.2720504e+00  2.2741373e+00  4.6256187e+01  2.2848322e+00  2.2897277e+00  2.2192709e+00  1.7757378e+00  9.2513126e-01  1.3783959e-01 
  1.0886680e+00  1.9338804e+00  2.3760903e+00  2.4286840e+00  2.4307101e+00  5.0738007e+01  2.4415748e+00  2.4466777e+00  2.3755007e+00  1.9341531e+00  1.0887392e+00  1.4770401e-01 
  1.2611545e+00  2.1012049e+00  2.5412498e+00  2.5942416e+00  2.5962024e+00  5.5479008e+01  2.6072381e+00  2.6125548e+00  2.5406487e+00  2.1014841e+00  1.2612317e+00  1.5848693e-01 
  1.4428933e+00  2.2778132e+00  2.7156951e+00  2.7690885e+00  2.7709796e+00  6.0481911e+01  2.7821896e+00  2.7877276e+00  2.7150834e+00  2.2780981e+00  1.4429756e+00  1.7024800e-01 
  1.6341821e+00  2.4640009e+00  2.8997247e+00  2.9535217e+00  2.9553411e+00  6.5750267e+01  2.9667268e+00  2.9724898e+00  2.8991008e+00  2.4642913e+00  1.6342698e+00  1.8309379e-01 
  1.8353714e+00  2.6601179e+00  3.0936885e+00  3.1478889e+00  3.1496346e+00  7.1285263e+01  3.1611986e+00  3.1671922e+00  3.0930526e+00  2.6604133e+00  1.8354638e+00  1.9708993e-01 
  2.0467553e+00  2.8664553e+00  3.2978787e+00  3.3524826e+00  3.3541543e+00  7.7090630e+01  3.3658996e+00  3.3721259e+00  3.2972302e+00  2.8667560e+00  2.0468524e+00  2.1238104e-01 
  2.2686889e+00  3.0833693e+00  3.5126524e+00  3.5676587e+00  3.5692563e+00  8.3165443e+01  3.5811841e+00  3.5876462e+00  3.5119901e+00  3.0836740e+00  2.2687907e+00  2.2901593e-01 
  2.5014563e+00  3.3111391e+00  3.7382905e+00  3.7936959e+00  3.7952223e+00  8.9511147e+01  3.8073342e+00  3.8140323e+00  3.7376137e+00  3.3114479e+00  2.5015609e+00  2.4713476e-01 
  2.7453752e+00  3.5500808e+00  3.9751124e+00  4.0309100e+00  4.0323701e+00  9.6130005e+01  4.0446696e+00  4.0516009e+00  3.9744208e+00  3.5503931e+00  2.7454834e+00  2.6690000e-01 
  3.0007279e+00  3.8004794e+00  4.2233987e+00  4.2795863e+00  4.2809811e+00  1.0301546e+02  4.2934709e+00  4.3006372e+00  4.2226930e+00  3.8007963e+00  3.0008402e+00  2.8829905e-01 
  3.2677829e+00  4.0625982e+00  4.4834166e+00  4.5399861e+00  4.5413237e+00  1.1016875e+02  4.5540061e+00  4.5614033e+00  4.4826956e+00  4.0629182e+00  3.2678983e+00  3.1152615e-01 
  3.5469420e+00  4.3368173e+00  4.7555699e+00  4.8124909e+00  4.8137999e+00  1.1760710e+02  4.8266764e+00  4.8342786e+00  4.7548313e+00  4.3371401e+00  3.5470605e+00  3.3721101e-01 
  3.8384955e+00  4.6234283e+00  5.0401468e+00  5.0973921e+00  5.0986986e+00  1.2532340e+02  5.1117730e+00  5.1195574e+00  5.0393920e+00  4.6237540e+00  3.8386168e+00  3.6536175e-01 
  4.1422319e+00  4.9222794e+00  5.3369360e+00  5.3945389e+00  5.3958082e+00  1.3326253e+02  5.4090848e+00  5.4170861e+00  5.3361640e+00  4.9226079e+00  4.1423559e+00  3.9476374e-01 
  4.4587140e+00  5.2338738e+00  5.6464992e+00  5.7044320e+00  5.7056904e+00  1.4146767e+02  5.7191691e+00  5.7273669e+00  5.6457086e+00  5.2342048e+00  4.4588399e+00  4.2685130e-01 
  4.7885737e+00  5.5587978e+00  5.9694686e+00  6.0276580e+00  6.0289783e+00  1.4996190e+02  6.0426636e+00  6.0509887e+00  5.9686608e+00  5.5591326e+00  4.7887030e+00  4.6267131e-01 
  5.1312232e+00  5.8965535e+00  6.3052554e+00  6.3637180e+00  6.3650823e+00  1.5868040e+02  6.3789749e+00  6.3874497e+00  6.3044286e+00  5.8968892e+00  5.1313543e+00  5.0050545e-01 
  5.4874935e+00  6.2478933e+00  6.6546917e+00  6.7133651e+00  6.7148342e+00  1.6766399e+02  6.7289405e+00  6.7375054e+00  6.6538472e+00  6.2482309e+00  5.4876266e+00  5.4208702e-01 
  5.8573737e+00  6.6128235e+00  7.0177631e+00  7.0766072e+00  7.0782194e+00  1.7689288e+02  7.0925417e+00  7.1011629e+00  7.0168996e+00  6.6131620e+00  5.8575077e+00  5.8716542e-01 
  6.2409644e+00  6.9914446e+00  7.3945723e+00  7.4535441e+00  7.4553437e+00  1.8635902e+02  7.4698834e+00  7.4785185e+00  7.3936887e+00  6.9917841e+00  6.2410994e+00  6.3593680e-01 
  6.6384373e+00  7.3839216e+00  7.7852926e+00  7.8443389e+00  7.8463755e+00  1.9605734e+02  7.8611360e+00  7.8697419e+00  7.7843881e+00  7.3842626e+00  6.6385756e+00  6.8870175e-01 
  7.0499234e+00  7.7903757e+00  8.1900511e+00  8.2491121e+00  8.2514458e+00  2.0598222e+02  8.2664309e+00  8.2749500e+00  8.1891270e+00  7.7907186e+00  7.0500627e+00  7.4580926e-01 
  7.4756331e+00  8.2110014e+00  8.6090593e+00  8.6680632e+00  8.6707640e+00  2.1613060e+02  8.6859760e+00  8.6943388e+00  8.6081114e+00  8.2113438e+00  7.4757724e+00  8.0776721e-01 
  7.9157810e+00  8.6459913e+00  9.0425310e+00  9.1013775e+00  9.1045446e+00  2.2649948e+02  9.1199865e+00  9.1281023e+00  9.0415630e+00  8.6463346e+00  7.9159236e+00  8.7514830e-01 
  8.3698139e+00  9.0948515e+00  9.4899120e+00  9.5485649e+00  9.5522346e+00  2.3705690e+02  9.5679111e+00  9.5757475e+00  9.4889212e+00  9.0951958e+00  8.3699560e+00  9.4710362e-01 
  8.8383570e+00  9.5581360e+00  9.9518299e+00  1.0010180e+01  1.0014459e+01  2.4781747e+02  1.0030372e+01  1.0037825e+01  9.9508171e+00  9.5584822e+00  8.8384991e+00  1.0252262e+00 
  9.3214855e+00  1.0035906e+01  1.0428356e+01  1.0486278e+01  1.0491288e+01  2.5877319e+02  1.0507448e+01  1.0514400e+01  1.0427324e+01  1.0036254e+01  9.3216314e+00  1.1100125e+00 
  9.8182821e+00  1.0527348e+01  1.0918579e+01  1.0976055e+01  1.0981816e+01  2.6988446e+02  1.0998215e+01  1.1004652e+01  1.0917521e+01  1.0527694e+01  9.8184261e+00  1.1999546e+00 
  1.0329941e+01  1.1033484e+01  1.1423682e+01  1.1480524e+01  1.1487224e+01  2.8118274e+02  1.1503876e+01  1.1509615e+01  1.1422606e+01  1.1033832e+01  1.0330088e+01  1.2982589e+00 
  4.7683717e-08  7.4336034e-01  1.1845971e+00  1.2367234e+00  1.2394544e+00  1.8014917e+01  1.2497314e+00  1.2536172e+00  1.1840142e+00  7.4356848e-01  4.7683717e-08  8.1362948e-02 
  3.9657671e-03  8.3518273e-01  1.2742070e+00  1.3266971e+00  1.3294216e+00  2.0783258e+01  1.3398784e+00  1.3439213e+00  1.2736173e+00  8.3540177e-01  3.9762100e-03  8.5721493e-02 
  1.0680540e-01  9.3286842e-01  1.3697842e+00  1.4226280e+00  1.4253374e+00  2.3374502e+01  1.4359688e+00  1.4401736e+00  1.3691880e+00  9.3309772e-01  1.0682569e-01  9.0575606e-02 
  2.1552226e-01  1.0364653e+00  1.4712775e+00  1.5244783e+00  1.5271683e+00  2.6163279e+01  1.5379753e+00  1.5423486e+00  1.4706730e+00  1.0367044e+00  2.1555182e-01  9.5876709e-02 
  3.3039227e-01  1.1462492e+00  1.5789607e+00  1.6325228e+00  1.6351888e+00  2.9154135e+01  1.6461734e+00  1.6507223e+00  1.5783473e+00  1.1464974e+00  3.3043054e-01  1.0167979e-01 
  4.5169225e-01  1.2624961e+00  1.6931108e+00  1.7470378e+00  1.7496747e+00  3.2351261e+01  1.7608393e+00  1.7655709e+00  1.6924880e+00  1.2627529e+00  4.5173874e-01  1.0802775e-01 
  5.7969815e-01  1.3854820e+00  1.8140030e+00  1.8682983e+00  1.8709017e+00  3.5758434e+01  1.8822477e+00  1.8871694e+00  1.8133698e+00  1.3857466e+00  5.7975227e-01  1.1496717e-01 
  7.1468812e-01  1.5154840e+00  1.9419144e+00  1.9965824e+00  1.9991474e+00  3.9379101e+01  2.0106769e+00  2.0157957e+00  1.9412704e+00  1.5157564e+00  7.1474963e-01  1.2254849e-01 
  8.5693264e-01  1.6527723e+00  2.0771155e+00  2.1321590e+00  2.1346815e+00  4.3216213e+01  2.1463962e+00  2.1517186e+00  2.0764594e+00  1.6530515e+00  8.5700095e-01  1.3082692e-01 
  1.0067202e+00  1.7976340e+00  2.2198935e+00  2.2753150e+00  2.2777915e+00  4.7272484e+01  2.2896945e+00  2.2952268e+00  2.2192252e+00  1.7979201e+00  1.0067948e+00  1.3985866e-01 
  1.1643054e+00  1.9503226e+00  2.3705027e+00  2.4263043e+00  2.4287314e+00  5.1550236e+01  2.4408247e+00  2.4465730e+00  2.3698211e+00  1.9506148e+00  1.1643862e+00  1.4971465e-01 
  1.3299828e+00  2.1111331e+00  2.5292373e+00  2.5854220e+00  2.5877969e+00  5.6050663e+01  2.6000819e+00  2.6060514e+00  2.5285416e+00  2.1114306e+00  1.3300689e+00  1.6044717e-01 
  1.5039966e+00  2.2803071e+00  2.6963403e+00  2.7529075e+00  2.7552292e+00  6.0775948e+01  2.7677088e+00  2.7739036e+00  2.6956298e+00  2.2806101e+00  1.5040882e+00  1.7215000e-01 
  1.6866213e+00  2.4581184e+00  2.8720858e+00  2.9290366e+00  2.9313037e+00  6.5725922e+01  2.9439807e+00  2.9504051e+00  2.8713610e+00  2.4584267e+00  1.6867180e+00  1.8488044e-01 
  1.8780996e+00  2.6448066e+00  3.0567162e+00  3.1140487e+00  3.1162617e+00  7.0902962e+01  3.1291382e+00  3.1357946e+00  3.0559757e+00  2.6451204e+00  1.8782005e+00  1.9876546e-01 
  2.0787008e+00  2.8406427e+00  3.2505007e+00  3.3082125e+00  3.3103731e+00  7.6304924e+01  3.3234510e+00  3.3303409e+00  3.2497430e+00  2.8409598e+00  2.0788064e+00  2.1384713e-01 
  2.2886491e+00  3.0458460e+00  3.4536617e+00  3.5117493e+00  3.5138600e+00  8.1932098e+01  3.5271432e+00  3.5342662e+00  3.4528875e+00  3.0461676e+00  2.2887583e+00  2.3024791e-01 
  2.5082002e+00  3.2606709e+00  3.6664553e+00  3.7249117e+00  3.7269797e+00  8.7785469e+01  3.7404702e+00  3.7478228e+00  3.6656635e+00  3.2609954e+00  2.5083129e+00  2.4810964e-01 
  2.7375402e+00  3.4853048e+00  3.8890674e+00  3.9478879e+00  3.9499164e+00  9.3857880e+01  3.9636166e+00  3.9711993e+00  3.8882570e+00  3.4856329e+00  2.7376566e+00  2.6741993e-01 
  2.9768822e+00  3.7199583e+00  4.1217098e+00  4.1808877e+00  4.1828823e+00  1.0014951e+02  4.1967959e+00  4.2046041e+00  4.1208806e+00  3.7202895e+00  2.9770017e+00  2.8834793e-01 
  3.2266138e+00  3.9649949e+00  4.3647699e+00  4.4242759e+00  4.4262671e+00  1.0667515e+02  4.4403958e+00  4.4484057e+00  4.3639226e+00  3.9653294e+00  3.2267370e+00  3.1144345e-01 
  3.4869285e+00  4.2206135e+00  4.6184406e+00  4.6782489e+00  4.6802597e+00  1.1342719e+02  4.6946082e+00  4.7027984e+00  4.6175742e+00  4.2209506e+00  3.4870541e+00  3.3671191e-01 
  3.7574069e+00  4.4864483e+00  4.8823037e+00  4.9424419e+00  4.9444437e+00  1.2035442e+02  4.9590139e+00  4.9674153e+00  4.8814158e+00  4.4867868e+00  3.7575350e+00  3.6308959e-01 
  4.0386810e+00  4.7630734e+00  5.1569891e+00  5.2174301e+00  5.2194505e+00  1.2749557e+02  5.2342443e+00  5.2428360e+00  5.1560807e+00  4.7634139e+00  4.0388117e+00  3.9182800e-01 
  4.3313479e+00  5.0510483e+00  5.4430938e+00  5.5037713e+00  5.5058751e+00  1.3487035e+02  5.5208979e+00  5.5296159e+00  5.4421649e+00  5.0513921e+00  4.3314815e+00  4.2383447e-01 
  4.6346498e+00  5.3496933e+00  5.7398601e+00  5.8007860e+00  5.8029609e+00  1.4241968e+02  5.8182144e+00  5.8270769e+00  5.7389097e+00  5.3500381e+00  4.6347837e+00  4.5761389e-01 
  4.9494185e+00  5.6597719e+00  6.0481191e+00  6.1092353e+00  6.1115370e+00  1.5017929e+02  6.1270261e+00  6.1359787e+00  6.0471468e+00  5.6601186e+00  4.9495549e+00  4.9466810e-01 
  5.2755532e+00  5.9812002e+00  6.3677716e+00  6.4290380e+00  6.4315047e+00  1.5813072e+02  6.4472303e+00  6.4562402e+00  6.3667765e+00  5.9815478e+00  5.2756915e+00  5.3477663e-01 
  5.6130948e+00  6.3140140e+00  6.6988549e+00  6.7602296e+00  6.7629037e+00  1.6626605e+02  6.7788715e+00  6.7879000e+00  6.6978369e+00  6.3143630e+00  5.6132350e+00  5.7810616e-01 
  5.9621482e+00  6.6583157e+00  7.0414758e+00  7.1029096e+00  7.1058378e+00  1.7458012e+02  7.1220522e+00  7.1310558e+00  7.0404363e+00  6.6586657e+00  5.9622903e+00  6.2491339e-01 
  6.3227892e+00  7.0141697e+00  7.3957105e+00  7.4571471e+00  7.4603853e+00  1.8306728e+02  7.4768462e+00  7.4857745e+00  7.3946462e+00  7.0145206e+00  6.3229322e+00  6.7549616e-01 
  6.6951685e+00  7.3817129e+00  7.7617068e+00  7.8230739e+00  7.8266912e+00  1.9172409e+02  7.8434038e+00  7.8521905e+00  7.7606177e+00  7.3820639e+00  6.6953111e+00  7.3028755e-01 
  7.0794339e+00  7.7610774e+00  8.1396141e+00  8.2008219e+00  8.2049074e+00  2.0054723e+02  8.2218752e+00  8.2304382e+00  8.1385012e+00  7.7614284e+00  7.0795770e+00  7.8977567e-01 
  7.4750004e+00  8.1517296e+00  8.5288486e+00  8.5898619e+00  8.5944490e+00  2.0950850e+02  8.6116753e+00  8.6199827e+00  8.5277109e+00  8.1520815e+00  7.4751458e+00  8.5322887e-01 
  7.8824277e+00  8.5541592e+00  8.9299669e+00  8.9906797e+00  8.9958715e+00  2.1861981e+02  9.0133610e+00  9.0213156e+00  8.9288034e+00  8.5545111e+00  7.8825731e+00  9.2200786e-01 
  8.3017321e+00  8.9683771e+00  9.3429880e+00  9.4032869e+00  9.4091940e+00  2.2787358e+02  9.4269514e+00  9.4344473e+00  9.3417997e+00  8.9687290e+00  8.3018780e+00  9.9653184e-01 
  8.7320147e+00  9.3935719e+00  9.7670116e+00  9.8268709e+00  9.8335152e+00  2.3723569e+02  9.8515434e+00  9.8585625e+00  9.7657967e+00  9.3939219e+00  8.7321615e+00  1.0755105e+00 
  9.1743479e+00  9.8306675e+00  1.0203109e+01  1.0262357e+01  1.0269910e+01  2.4673210e+02  1.0288212e+01  1.0294591e+01  1.0201870e+01  9.8310194e+00  9.1744967e+00  1.1616716e+00 
  0.0000000e+00  6.9890368e-01  1.1201614e+00  1.1753262e+00  1.1784426e+00  1.7247072e+01  1.1896914e+00  1.1940135e+00  1.1195064e+00  6.9912285e-01  0.0000000e+00  7.8558661e-02 
  6.7237779e-03  7.8421682e-01  1.2033416e+00  1.2588632e+00  1.2619823e+00  1.9814440e+01  1.2734290e+00  1.2779174e+00  1.2026770e+00  7.8444725e-01  6.7347288e-03  8.2602784e-02 
  1.0216566e-01  8.7478226e-01  1.2918750e+00  1.3477420e+00  1.3508561e+00  2.2210716e+01  1.3624954e+00  1.3671536e+00  1.2912010e+00  8.7502307e-01  1.0218691e-01  8.7097868e-02 
  2.0284460e-01  9.7061598e-01  1.3856807e+00  1.4418969e+00  1.4450014e+00  2.4779991e+01  1.4568353e+00  1.4616700e+00  1.3849961e+00  9.7086674e-01  2.0287554e-01  9.1997363e-02 
  3.0899101e-01  1.0719485e+00  1.4849885e+00  1.5415576e+00  1.5446484e+00  2.7525427e+01  1.5566791e+00  1.5616969e+00  1.4842926e+00  1.0722086e+00  3.0903101e-01  9.7350702e-02 
  4.2083460e-01  1.1790093e+00  1.5900277e+00  1.6469537e+00  1.6500270e+00  3.0449842e+01  1.6622560e+00  1.6674635e+00  1.5893192e+00  1.1792777e+00  4.2088324e-01  1.0319591e-01 
  5.3860366e-01  1.2920257e+00  1.7010257e+00  1.7583119e+00  1.7613639e+00  3.3555683e+01  1.7737937e+00  1.7791976e+00  1.7003043e+00  1.2923020e+00  5.3866023e-01  1.0957424e-01 
  6.6252613e-01  1.4112252e+00  1.8182106e+00  1.8758603e+00  1.8788872e+00  3.6845081e+01  1.8915199e+00  1.8971266e+00  1.8174751e+00  1.4115093e+00  6.6259021e-01  1.1653019e-01 
