  1.2959184e+01  1.4295037e+01  1.4783207e+01  1.4899517e+01  1.4940516e+01  4.1781137e+02  1.4940962e+01  1.4901167e+01  1.4774703e+01  1.4295303e+01  1.2959290e+01  1.2007763e+00 
  1.3996449e+01  1.5324780e+01  1.5811707e+01  1.5928025e+01  1.5967813e+01  4.4812302e+02  1.5968341e+01  1.5929799e+01  1.5803180e+01  1.5325047e+01  1.3996554e+01  1.3204296e+00 
  1.5089825e+01  1.6410627e+01  1.6896347e+01  1.7012629e+01  1.7051250e+01  4.7983539e+02  1.7051868e+01  1.7014538e+01  1.6887802e+01  1.6410898e+01  1.5089934e+01  1.4515076e+00 
  1.6241222e+01  1.7554472e+01  1.8039036e+01  1.8155222e+01  1.8192739e+01  5.1297015e+02  1.8193451e+01  1.8157269e+01  1.8030476e+01  1.7554749e+01  1.6241329e+01  1.5950965e+00 
  1.7452404e+01  1.8758068e+01  1.9241547e+01  1.9357553e+01  1.9394051e+01  5.4754517e+02  1.9394854e+01  1.9359739e+01  1.9232969e+01  1.8758341e+01  1.7452515e+01  1.7524806e+00 
  1.8725197e+01  2.0023184e+01  2.0505690e+01  2.0621401e+01  2.0657000e+01  5.8358496e+02  2.0657894e+01  2.0623728e+01  2.0497097e+01  2.0023460e+01  1.8725307e+01  1.9255288e+00 
  2.0061449e+01  2.1351622e+01  2.1833324e+01  2.1948559e+01  2.1983431e+01  6.2111444e+02  2.1984432e+01  2.1951042e+01  2.1824718e+01  2.1351902e+01  2.0061562e+01  2.1163721e+00 
  2.1463390e+01  2.2745808e+01  2.3226683e+01  2.3341465e+01  2.3375597e+01  6.6008923e+02  2.3376696e+01  2.3344093e+01  2.3218060e+01  2.2746092e+01  2.1463509e+01  2.3220975e+00 
  2.2932411e+01  2.4206892e+01  2.4687145e+01  2.4801266e+01  2.4834867e+01  7.0057074e+02  2.4836071e+01  2.4804049e+01  2.4678511e+01  2.4207178e+01  2.2932529e+01  2.5485539e+00 
  2.4470436e+01  2.5736782e+01  2.6216640e+01  2.6329857e+01  2.6363173e+01  7.4257080e+02  2.6364479e+01  2.6332798e+01  2.6207994e+01  2.5737070e+01  2.4470554e+01  2.7977240e+00 
  2.6079081e+01  2.7337435e+01  2.7816784e+01  2.7929199e+01  2.7962122e+01  7.8601013e+02  2.7963545e+01  2.7932316e+01  2.7808134e+01  2.7337729e+01  2.6079203e+01  3.0641026e+00 
  2.7760105e+01  2.9010073e+01  2.9489342e+01  2.9600525e+01  2.9633492e+01  8.3100232e+02  2.9635021e+01  2.9603804e+01  2.9480679e+01  2.9010363e+01  2.7760227e+01  3.3599119e+00 
  4.7683717e-08  1.2471046e+00  1.7582524e+00  1.8725276e+00  1.9361926e+00  2.5834192e+01  1.9350657e+00  1.8719184e+00  1.7500131e+00  1.2472523e+00  4.7683717e-08  1.1428624e-01 
 -3.1088818e-02  1.4160067e+00  1.9261594e+00  2.0402715e+00  2.1027923e+00  3.0875664e+01  2.1017170e+00  2.0397391e+00  1.9178810e+00  1.4161626e+00 -3.1081308e-02  1.2243839e-01 
  1.6009718e-01  1.5988655e+00  2.1080425e+00  2.2220128e+00  2.2834306e+00  3.5702488e+01  2.2824075e+00  2.2215567e+00  2.0997281e+00  1.5990298e+00  1.6011181e-01  1.3166831e-01 
  3.6575747e-01  1.7962626e+00  2.3044455e+00  2.4182844e+00  2.4785912e+00  4.1056152e+01  2.4776218e+00  2.4179060e+00  2.2960963e+00  1.7964345e+00  3.6577895e-01  1.4191341e-01 
  5.8687812e-01  2.0091848e+00  2.5163538e+00  2.6300712e+00  2.6892583e+00  4.6967678e+01  2.6883442e+00  2.6297736e+00  2.5079706e+00  2.0093639e+00  5.8690602e-01  1.5330683e-01 
  8.2448685e-01  2.2386596e+00  2.7447937e+00  2.8584018e+00  2.9164593e+00  5.3468296e+01  2.9156024e+00  2.8581877e+00  2.7363770e+00  2.2388463e+00  8.2452083e-01  1.6596329e-01 
  1.0796471e+00  2.4857512e+00  2.9908280e+00  3.1043389e+00  3.1612561e+00  6.0589207e+01  3.1604571e+00  3.1042092e+00  2.9823775e+00  2.4859443e+00  1.0796868e+00  1.8000913e-01 
  1.3534681e+00  2.7515686e+00  3.2555659e+00  3.3689930e+00  3.4247589e+00  6.8361839e+01  3.4240193e+00  3.3689504e+00  3.2470829e+00  2.7517679e+00  1.3535136e+00  1.9558281e-01 
  1.6470786e+00  3.0372393e+00  3.5401335e+00  3.6534905e+00  3.7080929e+00  7.6817032e+01  3.7074151e+00  3.6535378e+00  3.5316186e+00  3.0374444e+00  1.6471292e+00  2.1283807e-01 
  1.9617237e+00  3.3440080e+00  3.8457770e+00  3.9590776e+00  4.0125041e+00  8.5987259e+01  4.0118895e+00  3.9592175e+00  3.8372312e+00  3.3442194e+00  1.9617794e+00  2.3193419e-01 
  2.2985229e+00  3.6729929e+00  4.1736140e+00  4.2868724e+00  4.3391113e+00  9.5901978e+01  4.3385620e+00  4.2871084e+00  4.1650386e+00  3.6732106e+00  2.2985835e+00  2.5307253e-01 
  2.6589348e+00  4.0256524e+00  4.5251021e+00  4.6383338e+00  4.6893711e+00  1.0659436e+02  4.6888890e+00  4.6386671e+00  4.5164971e+00  4.0258746e+00  2.6589994e+00  2.7640960e-01 
  3.0440471e+00  4.4030728e+00  4.9013319e+00  5.0145507e+00  5.0643740e+00  1.1809290e+02  5.0639586e+00  5.0149822e+00  4.8926969e+00  4.4032993e+00  3.0441163e+00  3.0221543e-01 
  3.4553933e+00  4.8067842e+00  5.3038301e+00  5.4170508e+00  5.4656467e+00  1.3042905e+02  5.4653039e+00  5.4175887e+00  5.2951689e+00  4.8070178e+00  3.4554660e+00  3.3066803e-01 
  3.8940275e+00  5.2378392e+00  5.7336559e+00  5.8468885e+00  5.8942490e+00  1.4363103e+02  5.8939795e+00  5.8475327e+00  5.7249684e+00  5.2380762e+00  3.8941047e+00  3.6214104e-01 
  4.3617206e+00  5.6980090e+00  6.1925783e+00  6.3058381e+00  6.3519492e+00  1.5772998e+02  6.3517547e+00  6.3065920e+00  6.1838632e+00  5.6982503e+00  4.3618011e+00  3.9677757e-01 
  4.8597040e+00  6.1885204e+00  6.6818266e+00  6.7951250e+00  6.8399787e+00  1.7275253e+02  6.8398604e+00  6.7959914e+00  6.6730886e+00  6.1887665e+00  4.8597884e+00  4.3495348e-01 
  5.3892922e+00  6.7106800e+00  7.2027149e+00  7.3160572e+00  7.3596497e+00  1.8872815e+02  7.3596110e+00  7.3170400e+00  7.1939535e+00  6.7109303e+00  5.3893800e+00  4.7710708e-01 
  5.9525352e+00  7.2665501e+00  7.7572942e+00  7.8706975e+00  7.9130120e+00  2.0568077e+02  7.9130549e+00  7.8717980e+00  7.7485094e+00  7.2668033e+00  5.9526243e+00  5.2323562e-01 
  6.5506363e+00  7.8573246e+00  8.3467665e+00  8.4602394e+00  8.5012693e+00  2.2363551e+02  8.5013952e+00  8.4614620e+00  8.3379593e+00  7.8575821e+00  6.5507288e+00  5.7387137e-01 
  7.1836948e+00  8.4830494e+00  8.9712324e+00  9.0847311e+00  9.1245241e+00  2.4263213e+02  9.1247339e+00  9.0860796e+00  8.9624043e+00  8.4833107e+00  7.1837916e+00  6.3071829e-01 
  7.8538756e+00  9.1459007e+00  9.6328526e+00  9.7463474e+00  9.7849321e+00  2.6269489e+02  9.7852316e+00  9.7478266e+00  9.6240063e+00  9.1461649e+00  7.8539734e+00  6.9383037e-01 
  8.5663128e+00  9.8511591e+00  1.0336766e+01  1.0450372e+01  1.0487637e+01  2.8379715e+02  1.0488027e+01  1.0451982e+01  1.0327902e+01  9.8514271e+00  8.5664148e+00  7.5999928e-01 
  9.3190861e+00  1.0596759e+01  1.1081045e+01  1.1194733e+01  1.1230709e+01  3.0599701e+02  1.1231191e+01  1.1196481e+01  1.1072163e+01  1.0597030e+01  9.3191891e+00  8.3312196e-01 
  1.0112521e+01  1.1382920e+01  1.1866025e+01  1.1979662e+01  1.2014482e+01  3.2935257e+02  1.2015062e+01  1.1981552e+01  1.1857128e+01  1.1383197e+01  1.0112629e+01  9.1619492e-01 
  1.0951466e+01  1.2214716e+01  1.2696542e+01  1.2810217e+01  1.2843795e+01  3.5380646e+02  1.2844472e+01  1.2812254e+01  1.2687631e+01  1.2214994e+01  1.0951575e+01  1.0044316e+00 
  1.1835135e+01  1.3091168e+01  1.3571816e+01  1.3685433e+01  1.3717869e+01  3.7943518e+02  1.3718646e+01  1.3687613e+01  1.3562888e+01  1.3091449e+01  1.1835246e+01  1.1028084e+00 
  1.2765920e+01  1.4014720e+01  1.4494237e+01  1.4607747e+01  1.4639091e+01  4.0623672e+02  1.4639974e+01  1.4610083e+01  1.4485300e+01  1.4015004e+01  1.2766034e+01  1.2106817e+00 
  1.3745373e+01  1.4986925e+01  1.5465358e+01  1.5578712e+01  1.5609015e+01  4.3421994e+02  1.5610003e+01  1.5581204e+01  1.5456409e+01  1.4987212e+01  1.3745488e+01  1.3286958e+00 
  1.4775046e+01  1.6009323e+01  1.6486729e+01  1.6599865e+01  1.6629192e+01  4.6339957e+02  1.6630287e+01  1.6602518e+01  1.6477770e+01  1.6009609e+01  1.4775161e+01  1.4577999e+00 
  1.5856376e+01  1.7083332e+01  1.7559786e+01  1.7672632e+01  1.7701057e+01  4.9378723e+02  1.7702263e+01  1.7675447e+01  1.7550817e+01  1.7083620e+01  1.5856494e+01  1.5991143e+00 
  1.6990854e+01  1.8210400e+01  1.8686024e+01  1.8798452e+01  1.8826101e+01  5.2540076e+02  1.8827423e+01  1.8801443e+01  1.8677052e+01  1.8210690e+01  1.6990973e+01  1.7542686e+00 
  1.8180012e+01  1.9392008e+01  1.9866966e+01  1.9978815e+01  2.0005854e+01  5.5825830e+02  2.0007294e+01  1.9981981e+01  1.9857990e+01  1.9392305e+01  1.8180134e+01  1.9251194e+00 
  1.9425385e+01  2.0629885e+01  2.1104158e+01  2.1215435e+01  2.1241859e+01  5.9231189e+02  2.1243418e+01  2.1218777e+01  2.1095175e+01  2.0630178e+01  1.9425507e+01  2.1091096e+00 
  2.0728277e+01  2.1925108e+01  2.2398901e+01  2.2509411e+01  2.2535418e+01  6.2761530e+02  2.2537102e+01  2.2512936e+01  2.2389917e+01  2.1925409e+01  2.0728403e+01  2.3113391e+00 
  2.2090233e+01  2.3279203e+01  2.3752720e+01  2.3862238e+01  2.3888060e+01  6.6417413e+02  2.3889870e+01  2.3865953e+01  2.3743736e+01  2.3279505e+01  2.2090359e+01  2.5335219e+00 
  2.3512144e+01  2.4693367e+01  2.5166533e+01  2.5275133e+01  2.5300686e+01  7.0190979e+02  2.5302626e+01  2.5279043e+01  2.5157543e+01  2.4693672e+01  2.3512270e+01  2.7708590e+00 
  2.4995836e+01  2.6168949e+01  2.6642149e+01  2.6749441e+01  2.6775127e+01  7.4092383e+02  2.6777203e+01  2.6753550e+01  2.6633169e+01  2.6169254e+01  2.4995966e+01  3.0339620e+00 
 -9.5367433e-08  1.1771480e+00  1.6805865e+00  1.7937138e+00  1.8470923e+00  2.4979898e+01  1.8459761e+00  1.7932044e+00  1.6717598e+00  1.1773067e+00 -9.5367433e-08  1.1091249e-01 
 -2.5742646e-02  1.3358575e+00  1.8382630e+00  1.9511620e+00  2.0034530e+00  2.9727354e+01  2.0024016e+00  1.9507462e+00  1.8294028e+00  1.3360254e+00 -2.5734564e-02  1.1855411e-01 
  1.5361281e-01  1.5073310e+00  2.0087333e+00  2.1214280e+00  2.1726716e+00  3.4261524e+01  2.1716843e+00  2.1211045e+00  1.9998422e+00  1.5075074e+00  1.5362857e-01  1.2718979e-01 
  3.4617314e-01  1.6920624e+00  2.1924527e+00  2.3049529e+00  2.3551419e+00  3.9274025e+01  2.3542213e+00  2.3047249e+00  2.1835320e+00  1.6922468e+00  3.4619614e-01  1.3675764e-01 
  5.5280823e-01  1.8909202e+00  2.3902919e+00  2.5026078e+00  2.5517344e+00  4.4791233e+01  2.5508819e+00  2.5024774e+00  2.3813422e+00  1.8911127e+00  5.5283803e-01  1.4737891e-01 
  7.7442330e-01  2.1048095e+00  2.6031563e+00  2.7152984e+00  2.7633543e+00  5.0839565e+01  2.7625721e+00  2.7152689e+00  2.5941784e+00  2.1050093e+00  7.7445978e-01  1.5915716e-01 
  1.0119526e+00  2.3346632e+00  2.8319774e+00  2.9439578e+00  2.9909332e+00  5.7445263e+01  2.9902227e+00  2.9440305e+00  2.8229721e+00  2.3348701e+00  1.0119953e+00  1.7220618e-01 
  1.2663667e+00  2.5814521e+00  3.0777268e+00  3.1895573e+00  3.2354441e+00  6.4634636e+01  3.2348068e+00  3.1897359e+00  3.0686946e+00  2.5816658e+00  1.2664150e+00  1.8665059e-01 
  1.5386491e+00  2.8461585e+00  3.3413870e+00  3.4530807e+00  3.4978673e+00  7.2433350e+01  3.4973059e+00  3.4533677e+00  3.3323293e+00  2.8463783e+00  1.5387033e+00  2.0262855e-01 
  1.8298820e+00  3.1298637e+00  3.6240387e+00  3.7356088e+00  3.7792857e+00  8.0868256e+01  3.7788019e+00  3.7360082e+00  3.6149566e+00  3.1300900e+00  1.8299413e+00  2.2028287e-01 
  2.1410372e+00  3.4335392e+00  3.9266541e+00  4.0381131e+00  4.0806689e+00  8.9963684e+01  4.0802655e+00  4.0386267e+00  3.9175487e+00  3.4337716e+00  2.1411018e+00  2.3979414e-01 
  2.4733698e+00  3.7584417e+00  4.2504873e+00  4.3618474e+00  4.4032736e+00  9.9746475e+01  4.4029522e+00  4.3624802e+00  4.2413592e+00  3.7586792e+00  2.4734390e+00  2.6130188e-01 
  2.8278215e+00  4.1055093e+00  4.5964789e+00  4.7077532e+00  4.7480383e+00  1.1024011e+02  4.7478004e+00  4.7085056e+00  4.5873284e+00  4.1057525e+00  2.8278954e+00  2.8504792e-01 
  3.2056999e+00  4.4760513e+00  4.9659348e+00  5.0771360e+00  5.1162705e+00  1.2146955e+02  5.1161189e+00  5.0780139e+00  4.9567642e+00  4.4762998e+00  3.2057776e+00  3.1119043e-01 
  3.6079199e+00  4.8709774e+00  5.3597693e+00  5.4709072e+00  5.5088835e+00  1.3345811e+02  5.5088205e+00  5.4719119e+00  5.3505802e+00  4.8712306e+00  3.6080012e+00  3.4006307e-01 
  4.0359759e+00  5.2917871e+00  5.7794766e+00  5.8905621e+00  5.9273710e+00  1.4622972e+02  5.9274006e+00  5.8917003e+00  5.7702703e+00  5.2920456e+00  4.0360608e+00  3.7179193e-01 
  4.4909148e+00  5.7395244e+00  6.2261047e+00  6.3371472e+00  6.3727832e+00  1.5980563e+02  6.3729053e+00  6.3384185e+00  6.2168803e+00  5.7397866e+00  4.4910045e+00  4.0671125e-01 
  4.9738646e+00  6.2153106e+00  6.7007771e+00  6.8117800e+00  6.8462424e+00  1.7420953e+02  6.8464589e+00  6.8131886e+00  6.6915364e+00  6.2155762e+00  4.9739561e+00  4.4521058e-01 
  5.4865112e+00  6.7208409e+00  7.2051792e+00  7.3161535e+00  7.3494329e+00  1.8945775e+02  7.3497491e+00  7.3177066e+00  7.1959252e+00  6.7211103e+00  5.4866071e+00  4.8728418e-01 
  6.0298772e+00  7.2571363e+00  7.7403350e+00  7.8512897e+00  7.8833814e+00  2.0557019e+02  7.8837981e+00  7.8529887e+00  7.7310681e+00  7.2574100e+00  6.0299759e+00  5.3340417e-01 
  6.6041584e+00  7.8243403e+00  8.3064404e+00  8.4173307e+00  8.4482775e+00  2.2258382e+02  8.4487982e+00  8.4191799e+00  8.2971611e+00  7.8246179e+00  6.6042604e+00  5.8508402e-01 
  7.2111359e+00  8.4242496e+00  8.9052696e+00  9.0160704e+00  9.0459042e+00  2.4051492e+02  9.0465336e+00  9.0180750e+00  8.8959799e+00  8.4245300e+00  7.2112398e+00  6.4236844e-01 
  7.8547564e+00  9.0609331e+00  9.5407734e+00  9.6515799e+00  9.6802073e+00  2.5932303e+02  9.6809454e+00  9.6537428e+00  9.5314760e+00  9.0612183e+00  7.8548632e+00  7.0239961e-01 
  8.5336761e+00  9.7329292e+00  1.0211610e+01  1.0322393e+01  1.0349845e+01  2.7906854e+02  1.0350692e+01  1.0324718e+01  1.0202302e+01  9.7332163e+00  8.5337858e+00  7.6863676e-01 
  9.2483568e+00  1.0440600e+01  1.0918234e+01  1.1028872e+01  1.1055272e+01  2.9980490e+02  1.1056234e+01  1.1031365e+01  1.0908920e+01  1.0440891e+01  9.2484694e+00  8.4372300e-01 
  1.0002375e+01  1.1187724e+01  1.1664222e+01  1.1774792e+01  1.1800068e+01  3.2146378e+02  1.1801148e+01  1.1777454e+01  1.1654904e+01  1.1188017e+01  1.0002488e+01  9.2342323e-01 
  1.0795384e+01  1.1973784e+01  1.2449231e+01  1.2559636e+01  1.2583888e+01  3.4411938e+02  1.2585086e+01  1.2562474e+01  1.2439909e+01  1.1974079e+01  1.0795501e+01  1.0121248e+00 
  1.1629228e+01  1.2800671e+01  1.3275103e+01  1.3385301e+01  1.3408573e+01  3.6776273e+02  1.3409896e+01  1.3388316e+01  1.3265779e+01  1.2800967e+01  1.1629346e+01  1.1092528e+00 
  1.2505148e+01  1.3669621e+01  1.4143076e+01  1.4253013e+01  1.4275360e+01  3.9239746e+02  1.4276811e+01  1.4256217e+01  1.4133752e+01  1.3669922e+01  1.2505268e+01  1.2153666e+00 
  1.3424393e+01  1.4581878e+01  1.5054399e+01  1.5164014e+01  1.5185502e+01  4.1803299e+02  1.5187083e+01  1.5167409e+01  1.5045076e+01  1.4582181e+01  1.3424515e+01  1.3312943e+00 
  1.4388109e+01  1.5538568e+01  1.6010220e+01  1.6119440e+01  1.6140144e+01  4.4467599e+02  1.6141857e+01  1.6123028e+01  1.6000902e+01  1.5538874e+01  1.4388233e+01  1.4580108e+00 
  1.5397524e+01  1.6540882e+01  1.7011765e+01  1.7120474e+01  1.7140512e+01  4.7233887e+02  1.7142361e+01  1.7124258e+01  1.7002451e+01  1.6541189e+01  1.5397650e+01  1.5969344e+00 
  1.6453878e+01  1.7590025e+01  1.8060276e+01  1.8168314e+01  1.8187849e+01  5.0103430e+02  1.8189837e+01  1.8172310e+01  1.8050962e+01  1.7590330e+01  1.6454004e+01  1.7496789e+00 
  1.7558167e+01  1.8687130e+01  1.9156738e+01  1.9264109e+01  1.9283144e+01  5.3071289e+02  1.9285276e+01  1.9268316e+01  1.9147436e+01  1.8687443e+01  1.7558296e+01  1.9140038e+00 
  1.8711599e+01  1.9833241e+01  2.0302372e+01  2.0408886e+01  2.0427616e+01  5.6142145e+02  2.0429892e+01  2.0413309e+01  2.0293083e+01  1.9833553e+01  1.8711725e+01  2.0943470e+00 
  1.9915380e+01  2.1029530e+01  2.1498384e+01  2.1603828e+01  2.1622458e+01  5.9316095e+02  2.1624878e+01  2.1608471e+01  2.1489096e+01  2.1029846e+01  1.9915506e+01  2.2921877e+00 
  2.1169863e+01  2.2276613e+01  2.2745115e+01  2.2849554e+01  2.2868032e+01  6.2585535e+02  2.2870611e+01  2.2854429e+01  2.2735846e+01  2.2276936e+01  2.1169996e+01  2.5033488e+00 
  2.2476879e+01  2.3575911e+01  2.4044399e+01  2.4147469e+01  2.4166159e+01  6.5959467e+02  2.4168888e+01  2.4152567e+01  2.4035143e+01  2.3576229e+01  2.2477015e+01  2.7370265e+00 
 -4.7683717e-08  1.1095994e+00  1.6067281e+00  1.7179924e+00  1.7615125e+00  2.4125324e+01  1.7604359e+00  1.7176269e+00  1.5972943e+00  1.1097697e+00 -4.7683717e-08  1.0752529e-01 
 -2.0691404e-02  1.2584156e+00  1.7546623e+00  1.8656418e+00  1.9081309e+00  2.8589445e+01  1.9071345e+00  1.8653895e+00  1.7452016e+00  1.2585951e+00 -2.0682771e-02  1.1468196e-01 
  1.4737788e-01  1.4188932e+00  1.9142835e+00  2.0250049e+00  2.0665019e+00  3.2842415e+01  2.0655854e+00  2.0248654e+00  1.9047997e+00  1.4190819e+00  1.4739472e-01  1.2275429e-01 
  3.2746711e-01  1.5914401e+00  2.0859687e+00  2.1964405e+00  2.2369397e+00  3.7528339e+01  2.2361052e+00  2.1964164e+00  2.0764625e+00  1.5916377e+00  3.2749167e-01  1.3168131e-01 
  5.2034253e-01  1.7768246e+00  2.2704823e+00  2.3807144e+00  2.4202094e+00  4.2669453e+01  2.4194589e+00  2.3808091e+00  2.2609544e+00  1.7770303e+00  5.2037442e-01  1.4157335e-01 
  7.2679800e-01  1.9758430e+00  2.4686172e+00  2.5786204e+00  2.6171041e+00  4.8287895e+01  2.6164389e+00  2.5788360e+00  2.4590688e+00  1.9760566e+00  7.2683662e-01  1.5252367e-01 
  9.4764996e-01  2.1893122e+00  2.6811881e+00  2.7909727e+00  2.8284376e+00  5.4405537e+01  2.8278608e+00  2.7913134e+00  2.6716204e+00  2.1895330e+00  9.4769537e-01  1.6463464e-01 
  1.1837441e+00  2.4180796e+00  2.9090395e+00  3.0186162e+00  3.0550547e+00  6.1044182e+01  3.0545690e+00  3.0190847e+00  2.8994539e+00  2.4183075e+00  1.1837957e+00  1.7801823e-01 
  1.4359342e+00  2.6629996e+00  3.1530242e+00  3.2624052e+00  3.2978086e+00  6.8224960e+01  3.2974155e+00  3.2630048e+00  3.1434214e+00  2.6632342e+00  1.4359916e+00  1.9279829e-01 
  1.7051564e+00  2.9250104e+00  3.4140768e+00  3.5232732e+00  3.5576334e+00  7.5969810e+01  3.5573354e+00  3.5240076e+00  3.4044580e+00  2.9252510e+00  1.7052195e+00  2.0910271e-01 
  1.9922502e+00  3.2049501e+00  3.6930361e+00  3.8020599e+00  3.8353689e+00  8.4298615e+01  3.8351669e+00  3.8029313e+00  3.6834018e+00  3.2051964e+00  1.9923186e+00  2.2709315e-01 
  2.2982895e+00  3.5038946e+00  3.9909742e+00  4.0998359e+00  4.1320858e+00  9.3232765e+01  4.1319847e+00  4.1008496e+00  3.9813271e+00  3.5041468e+00  2.2983627e+00  2.4689373e-01 
  2.6240857e+00  3.8226540e+00  4.3087010e+00  4.4174118e+00  4.4485950e+00  1.0279138e+02  4.4485974e+00  4.4185734e+00  4.2990432e+00  3.8229117e+00  2.6241641e+00  2.6872063e-01 
  2.9707475e+00  4.1623368e+00  4.6473265e+00  4.7558970e+00  4.7860050e+00  1.1299391e+02  4.7861118e+00  4.7572064e+00  4.6376567e+00  4.1626000e+00  2.9708297e+00  2.9271406e-01 
  3.3390639e+00  4.5237298e+00  5.0076361e+00  5.1160736e+00  5.1451049e+00  1.2385939e+02  5.1453185e+00  5.1175365e+00  4.9979577e+00  4.5239973e+00  3.3391502e+00  3.1917155e-01 
  3.7302880e+00  4.9080868e+00  5.3908844e+00  5.4991984e+00  5.5271444e+00  1.3540572e+02  5.5274687e+00  5.5008187e+00  5.3811970e+00  4.9083591e+00  3.7303779e+00  3.4820381e-01 
  4.1453071e+00  5.3162932e+00  5.7979560e+00  5.9061537e+00  5.9330115e+00  1.4764955e+02  5.9334497e+00  5.9079351e+00  5.7882624e+00  5.3165698e+00  4.1454015e+00  3.8010758e-01 
  4.5850797e+00  5.7493005e+00  6.2298107e+00  6.3378930e+00  6.3636651e+00  1.6060970e+02  6.3642178e+00  6.3398390e+00  6.2201099e+00  5.7495804e+00  4.5851760e+00  4.1522837e-01 
  5.0509801e+00  6.2084951e+00  6.6878223e+00  6.7958002e+00  6.8204789e+00  1.7429626e+02  6.8211493e+00  6.7979150e+00  6.6781178e+00  6.2087798e+00  5.0510807e+00  4.5355809e-01 
  5.5438733e+00  6.6947293e+00  7.1728516e+00  7.2807283e+00  7.3043132e+00  1.8872481e+02  7.3051066e+00  7.2830191e+00  7.1631460e+00  6.6950169e+00  5.5439768e+00  4.9551475e-01 
  6.0640287e+00  7.2082305e+00  7.6851716e+00  7.7929072e+00  7.8154416e+00  2.0392932e+02  7.8163610e+00  7.7953773e+00  7.6754661e+00  7.2085223e+00  6.0641356e+00  5.4244000e-01 
  6.6128979e+00  7.7504611e+00  8.2262306e+00  8.3337955e+00  8.3553133e+00  2.1991969e+02  8.3563595e+00  8.3364468e+00  8.2165251e+00  7.7507563e+00  6.6130066e+00  5.9437054e-01 
  7.1934209e+00  8.3244762e+00  8.7989721e+00  8.9064512e+00  8.9268684e+00  2.3664587e+02  8.9280443e+00  8.9092913e+00  8.7892675e+00  8.3247738e+00  7.1935339e+00  6.4876550e-01 
  7.8047442e+00  8.9293079e+00  9.4025393e+00  9.5099058e+00  9.5292540e+00  2.5416870e+02  9.5305643e+00  9.5129375e+00  9.3928385e+00  8.9296074e+00  7.8048596e+00  7.0868981e-01 
  8.4474182e+00  9.5654144e+00  1.0037479e+01  1.0144620e+01  1.0163019e+01  2.7253677e+02  1.0164468e+01  1.0147851e+01  1.0027787e+01  9.5657196e+00  8.4475365e+00  7.7647042e-01 
  9.1239691e+00  1.0235505e+01  1.0706326e+01  1.0813304e+01  1.0830692e+01  2.9167529e+02  1.0832279e+01  1.0816738e+01  1.0696639e+01  1.0235812e+01  9.1240892e+00  8.4836686e-01 
  9.8344049e+00  1.0939429e+01  1.1409079e+01  1.1515805e+01  1.1532272e+01  3.1165485e+02  1.1534008e+01  1.1519449e+01  1.1399405e+01  1.0939741e+01  9.8345289e+00  9.2824006e-01 
  1.0580118e+01  1.1678623e+01  1.2147132e+01  1.2253559e+01  1.2269160e+01  3.3246149e+02  1.2271038e+01  1.2257415e+01  1.2137466e+01  1.1678939e+01  1.0580244e+01  1.0155772e+00 
  1.1362069e+01  1.2454045e+01  1.2921453e+01  1.3027532e+01  1.3042316e+01  3.5409497e+02  1.3044345e+01  1.3031603e+01  1.2911799e+01  1.2454361e+01  1.1362195e+01  1.1108629e+00 
  1.2181264e+01  1.3266692e+01  1.3733036e+01  1.3838711e+01  1.3852744e+01  3.7656046e+02  1.3854925e+01  1.3843007e+01  1.3723397e+01  1.3267008e+01  1.2181391e+01  1.2148175e+00 
  1.3038604e+01  1.4117442e+01  1.4582794e+01  1.4687984e+01  1.4701344e+01  3.9986078e+02  1.4703684e+01  1.4692508e+01  1.4573171e+01  1.4117759e+01  1.3038732e+01  1.3282882e+00 
  1.3935085e+01  1.5007261e+01  1.5471714e+01  1.5576313e+01  1.5589112e+01  4.2400409e+02  1.5591617e+01  1.5581076e+01  1.5462111e+01  1.5007583e+01  1.3935215e+01  1.4525064e+00 
  1.4871714e+01  1.5937117e+01  1.6400805e+01  1.6504667e+01  1.6517052e+01  4.4899869e+02  1.6519720e+01  1.6509670e+01  1.6391218e+01  1.5937440e+01  1.4871845e+01  1.5888718e+00 
  1.5849041e+01  1.6907694e+01  1.7370617e+01  1.7473730e+01  1.7485725e+01  4.7479544e+02  1.7488562e+01  1.7478983e+01  1.7361055e+01  1.6908018e+01  1.5849173e+01  1.7354255e+00 
  1.6868195e+01  1.7919954e+01  1.8382284e+01  1.8484476e+01  1.8496250e+01  5.0143481e+02  1.8499254e+01  1.8489979e+01  1.8372742e+01  1.7920280e+01  1.6868328e+01  1.8960204e+00 
  1.7930092e+01  1.8974804e+01  1.9436716e+01  1.9537794e+01  1.9549547e+01  5.2891437e+02  1.9552725e+01  1.9543552e+01  1.9427195e+01  1.8975130e+01  1.7930227e+01  2.0719306e+00 
  1.9034679e+01  2.0072412e+01  2.0533857e+01  2.0633860e+01  2.0645557e+01  5.5716205e+02  2.0648918e+01  2.0639891e+01  2.0524370e+01  2.0072742e+01  1.9034819e+01  2.2595279e+00 
  2.0183748e+01  2.1214197e+01  2.1675505e+01  2.1774099e+01  2.1786074e+01  5.8625696e+02  2.1789614e+01  2.1780397e+01  2.1666044e+01  2.1214531e+01  2.0183887e+01  2.4667642e+00 
  4.7683717e-08  1.0443610e+00  1.5364605e+00  1.6452204e+00  1.6793159e+00  2.3273005e+01  1.6783201e+00  1.6450577e+00  1.5264070e+00  1.0445426e+00  4.7683717e-08  1.0414397e-01 
