  1.7409079e+01  2.0058037e+01  2.0836830e+01  2.1090815e+01  2.0603313e+01  6.0178485e+02  2.0602224e+01  2.1090017e+01  2.0842251e+01  2.0058109e+01  1.7409107e+01  1.3754232e+00 
  1.9409267e+01  2.2046612e+01  2.2821781e+01  2.3075739e+01  2.2589756e+01  6.7001715e+02  2.2588665e+01  2.3074957e+01  2.2827230e+01  2.2046682e+01  1.9409292e+01  1.5541757e+00 
  2.1568262e+01  2.4194061e+01  2.4965595e+01  2.5219549e+01  2.4735044e+01  7.4384827e+02  2.4733967e+01  2.5218788e+01  2.4971075e+01  2.4194130e+01  2.1568291e+01  1.7565328e+00 
  2.3937574e+01  2.6552446e+01  2.7319769e+01  2.7574303e+01  2.7090693e+01  8.2441528e+02  2.7089626e+01  2.7573561e+01  2.7325283e+01  2.6552515e+01  2.3937599e+01  1.9697664e+00 
  2.6492762e+01  2.9096821e+01  2.9859871e+01  3.0115061e+01  2.9632257e+01  9.1126660e+02  2.9631207e+01  3.0114346e+01  2.9865421e+01  2.9096893e+01  2.6492790e+01  2.2099745e+00 
  2.9226099e+01  3.1819059e+01  3.2578171e+01  3.2833694e+01  3.2352016e+01  1.0044004e+03  3.2350975e+01  3.2833004e+01  3.2583752e+01  3.1819132e+01  2.9226124e+01  2.4904947e+00 
  3.2196625e+01  3.4779114e+01  3.5533707e+01  3.5790150e+01  3.5309006e+01  1.1049900e+03  3.5307987e+01  3.5789490e+01  3.5539330e+01  3.4779194e+01  3.2196651e+01  2.7907138e+00 
  3.5382523e+01  3.7954426e+01  3.8704678e+01  3.8961887e+01  3.8481422e+01  1.2127518e+03  3.8480404e+01  3.8961243e+01  3.8710320e+01  3.7954510e+01  3.5382557e+01  3.1329346e+00 
  3.8809090e+01  4.1370537e+01  4.2116344e+01  4.2374413e+01  4.1894524e+01  1.3282458e+03  4.1893520e+01  4.2373802e+01  4.2122025e+01  4.1370617e+01  3.8809124e+01  3.5147119e+00 
  4.2491703e+01  4.5042843e+01  4.5784119e+01  4.6043148e+01  4.5563713e+01  1.4518292e+03  4.5562729e+01  4.6042553e+01  4.5789822e+01  4.5042915e+01  4.2491726e+01  3.9394333e+00 
  4.6444702e+01  4.8985661e+01  4.9722324e+01  4.9982407e+01  4.9503345e+01  1.5838523e+03  4.9502392e+01  4.9981861e+01  4.9728069e+01  4.8985752e+01  4.6444736e+01  4.4118977e+00 
  5.0682014e+01  5.3212898e+01  5.3944897e+01  5.4206097e+01  5.3727329e+01  1.7246469e+03  5.3726368e+01  5.4205559e+01  5.3950661e+01  5.3212978e+01  5.0682049e+01  4.9379048e+00 
  5.5216625e+01  5.7737377e+01  5.8464787e+01  5.8727024e+01  5.8248631e+01  1.8745416e+03  5.8247692e+01  5.8726524e+01  5.8470581e+01  5.7737461e+01  5.5216660e+01  5.5259423e+00 
  6.0061680e+01  6.2572090e+01  6.3295177e+01  6.3558201e+01  6.3080406e+01  2.0338727e+03  6.3079506e+01  6.3557735e+01  6.3301014e+01  6.2572182e+01  6.0061718e+01  6.1858311e+00 
  6.5250015e+01  6.7750702e+01  6.8468872e+01  6.8733261e+01  6.8255531e+01  2.2031597e+03  6.8254623e+01  6.8732857e+01  6.8474747e+01  6.7750778e+01  6.5250046e+01  6.9050608e+00 
  7.0782631e+01  7.3273323e+01  7.3986938e+01  7.4252365e+01  7.3774948e+01  2.3825957e+03  7.3774086e+01  7.4251991e+01  7.3992828e+01  7.3273422e+01  7.0782684e+01  7.7104654e+00 
  7.6676903e+01  7.9157257e+01  7.9866676e+01  8.0132797e+01  7.9656059e+01  2.5725571e+03  7.9655235e+01  8.0132454e+01  7.9872597e+01  7.9157356e+01  7.6676956e+01  8.6118832e+00 
  8.2970406e+01  8.5441574e+01  8.6145676e+01  8.6413612e+01  8.5936447e+01  2.7735193e+03  8.5935623e+01  8.6413307e+01  8.6151619e+01  8.5441673e+01  8.2970436e+01  9.5838718e+00 
  8.9654015e+01  9.2114914e+01  9.2814819e+01  9.3083473e+01  9.2606956e+01  2.9856543e+03  9.2606148e+01  9.3083176e+01  9.2820778e+01  9.2115013e+01  8.9654045e+01  1.0685280e+01 
 -1.2715658e-07  2.2825577e+00  3.0950770e+00  3.3491921e+00  2.8488111e+00  3.2307594e+01  2.8475206e+00  3.3480766e+00  3.1001685e+00  2.2825942e+00 -1.2715658e-07  1.1009751e-01 
 -1.3484088e-01  2.6066420e+00  3.4166298e+00  3.6693017e+00  3.1719978e+00  4.1520008e+01  3.1707125e+00  3.6681998e+00  3.4217644e+00  2.6066811e+00 -1.3483889e-01  1.2690066e-01 
  2.3847395e-01  2.9666209e+00  3.7741702e+00  4.0255132e+00  3.5310831e+00  5.0602829e+01  3.5298030e+00  4.0244231e+00  3.7793450e+00  2.9666626e+00  2.3847777e-01  1.4630520e-01 
  6.5025777e-01  3.3651631e+00  4.1702514e+00  4.4203057e+00  3.9287009e+00  6.1092411e+01  3.9274268e+00  4.4192286e+00  4.1754661e+00  3.3652070e+00  6.5026337e-01  1.6827229e-01 
  1.1039987e+00  3.8057592e+00  4.6083617e+00  4.8571696e+00  4.3683381e+00  7.3132782e+01  4.3670707e+00  4.8561077e+00  4.6136169e+00  3.8058050e+00  1.1040061e+00  1.9317585e-01 
  1.6034578e+00  4.2921739e+00  5.0922618e+00  5.3398709e+00  4.8537555e+00  8.6875610e+01  4.8524933e+00  5.3388219e+00  5.0975547e+00  4.2922225e+00  1.6034666e+00  2.2136801e-01 
  2.1526594e+00  4.8284335e+00  5.6259708e+00  5.8724332e+00  5.3889742e+00  1.0247944e+02  5.3877196e+00  5.8714004e+00  5.6313033e+00  4.8284845e+00  2.1526701e+00  2.5324243e-01 
  2.7559342e+00  5.4188738e+00  6.2138214e+00  6.4591923e+00  5.9783235e+00  1.2011120e+02  5.9770784e+00  6.4581752e+00  6.2191925e+00  5.4189267e+00  2.7559464e+00  2.8923789e-01 
  3.4178381e+00  6.0680532e+00  6.8603659e+00  7.1047058e+00  6.6263599e+00  1.3994244e+02  6.6251221e+00  7.1037059e+00  6.8657756e+00  6.0681081e+00  3.4178512e+00  3.2984897e-01 
  4.1435337e+00  6.7811399e+00  7.5707674e+00  7.8141432e+00  7.3382449e+00  1.6216325e+02  7.3370152e+00  7.8131595e+00  7.5762134e+00  6.7811956e+00  4.1435494e+00  3.7559986e-01 
  4.9378347e+00  7.5629473e+00  8.3498373e+00  8.5923157e+00  8.1187887e+00  1.8694849e+02  8.1175680e+00  8.5913515e+00  8.3553200e+00  7.5630050e+00  4.9378510e+00  4.2715347e-01 
  5.8072510e+00  8.4199934e+00  9.2040834e+00  9.4457445e+00  8.9745026e+00  2.1452351e+02  8.9732904e+00  9.4447966e+00  9.2096033e+00  8.4200554e+00  5.8072691e+00  4.8505795e-01 
  6.7567081e+00  9.3572073e+00  1.0138432e+01  1.0379353e+01  9.9103079e+00  2.4506303e+02  9.9091053e+00  1.0378423e+01  1.0143988e+01  9.3572683e+00  6.7567277e+00  5.5021906e-01 
  7.7935767e+00  1.0381961e+01  1.1160247e+01  1.1400516e+01  1.0933574e+01  2.7880902e+02  1.0932384e+01  1.1399607e+01  1.1165837e+01  1.0382026e+01  7.7935958e+00  6.2328643e-01 
  8.9227276e+00  1.1499125e+01  1.2274405e+01  1.2514101e+01  1.2049174e+01  3.1593411e+02  1.2047996e+01  1.2513216e+01  1.2280034e+01  1.1499191e+01  8.9227495e+00  7.0554692e-01 
  1.0153365e+01  1.2717921e+01  1.3490108e+01  1.3729336e+01  1.3266311e+01  3.5672266e+02  1.3265145e+01  1.3728471e+01  1.3495770e+01  1.2717990e+01  1.0153387e+01  7.9757130e-01 
  1.1491858e+01  1.4044714e+01  1.4813719e+01  1.5052571e+01  1.4591350e+01  4.0137909e+02  1.4590194e+01  1.5051729e+01  1.4819415e+01  1.4044784e+01  1.1491882e+01  9.0072083e-01 
  1.2944840e+01  1.5486121e+01  1.6251873e+01  1.6490440e+01  1.6030922e+01  4.5012085e+02  1.6029779e+01  1.6489626e+01  1.6257605e+01  1.5486193e+01  1.2944865e+01  1.0165968e+00 
  1.4524934e+01  1.7054821e+01  1.7817192e+01  1.8055614e+01  1.7597652e+01  5.0329178e+02  1.7596521e+01  1.8054817e+01  1.7822954e+01  1.7054895e+01  1.4524961e+01  1.1453308e+00 
  1.6238903e+01  1.8757565e+01  1.9516439e+01  1.9754839e+01  1.9298304e+01  5.6109778e+02  1.9297197e+01  1.9754072e+01  1.9522242e+01  1.8757641e+01  1.6238932e+01  1.2889104e+00 
  1.8083040e+01  2.0590475e+01  2.1345907e+01  2.1584238e+01  2.1129169e+01  6.2354785e+02  2.1128075e+01  2.1583502e+01  2.1351742e+01  2.0590555e+01  1.8083073e+01  1.4536372e+00 
  2.0070866e+01  2.2567129e+01  2.3319117e+01  2.3557402e+01  2.3103767e+01  6.9100787e+02  2.3102678e+01  2.3556684e+01  2.3324976e+01  2.2567205e+01  2.0070894e+01  1.6398518e+00 
  2.2247450e+01  2.4733105e+01  2.5481133e+01  2.5719898e+01  2.5267168e+01  7.6441302e+02  2.5266096e+01  2.5719210e+01  2.5487024e+01  2.4733187e+01  2.2247484e+01  1.8360165e+00 
  2.4591345e+01  2.7066492e+01  2.7810507e+01  2.8049805e+01  2.7597918e+01  8.4340649e+02  2.7596859e+01  2.8049145e+01  2.7816423e+01  2.7066568e+01  2.4591373e+01  2.0566854e+00 
  2.7096033e+01  2.9560402e+01  3.0300722e+01  3.0540251e+01  3.0089499e+01  9.2800940e+02  3.0088461e+01  3.0539619e+01  3.0306671e+01  2.9560480e+01  2.7096062e+01  2.3138554e+00 
  2.9812710e+01  3.2266861e+01  3.3002975e+01  3.3243256e+01  3.2793114e+01  1.0191700e+03  3.2792095e+01  3.3242661e+01  3.3008961e+01  3.2266945e+01  2.9812746e+01  2.5889482e+00 
  3.2722641e+01  3.5166458e+01  3.5898514e+01  3.6139408e+01  3.5690006e+01  1.1166830e+03  3.5689022e+01  3.6138847e+01  3.5904530e+01  3.5166550e+01  3.2722668e+01  2.9020128e+00 
  3.5847725e+01  3.8281322e+01  3.9009274e+01  3.9250832e+01  3.8802116e+01  1.2210094e+03  3.8801140e+01  3.9250309e+01  3.9015312e+01  3.8281414e+01  3.5847759e+01  3.2508261e+00 
  3.9201279e+01  4.1624775e+01  4.2348545e+01  4.2590862e+01  4.2142723e+01  1.3324463e+03  4.2141758e+01  4.2590366e+01  4.2354607e+01  4.1624866e+01  3.9201309e+01  3.6384027e+00 
  4.2795704e+01  4.5209206e+01  4.5928726e+01  4.6171875e+01  4.5724243e+01  1.4512874e+03  4.5723309e+01  4.6171410e+01  4.5934822e+01  4.5209293e+01  4.2795742e+01  4.0690222e+00 
  4.6643028e+01  4.9046597e+01  4.9761841e+01  5.0005840e+01  4.9558689e+01  1.5778090e+03  4.9557777e+01  5.0005417e+01  4.9767967e+01  4.9046688e+01  4.6643063e+01  4.5478487e+00 
  5.0754456e+01  5.3148033e+01  5.3859119e+01  5.4103878e+01  5.3657280e+01  1.7122882e+03  5.3656399e+01  5.4103504e+01  5.3865280e+01  5.3148132e+01  5.0754505e+01  5.0824342e+00 
  5.5141422e+01  5.7524803e+01  5.8231976e+01  5.8477245e+01  5.8031445e+01  1.8550081e+03  5.8030575e+01  5.8476894e+01  5.8238144e+01  5.7524895e+01  5.5141457e+01  5.6815062e+00 
  5.9831654e+01  6.2205345e+01  6.2908131e+01  6.3154400e+01  6.2708916e+01  2.0063710e+03  6.2708076e+01  6.3154099e+01  6.2914330e+01  6.2205437e+01  5.9831684e+01  6.3338971e+00 
  6.4826324e+01  6.7190071e+01  6.7888771e+01  6.8135750e+01  6.7690872e+01  2.1665581e+03  6.7690056e+01  6.8135490e+01  6.7895004e+01  6.7190170e+01  6.4826363e+01  7.0634527e+00 
  7.0140312e+01  7.2493782e+01  7.3188789e+01  7.3436073e+01  7.2992165e+01  2.3358792e+03  7.2991364e+01  7.3435867e+01  7.3195038e+01  7.2493881e+01  7.0140350e+01  7.8788671e+00 
  7.5804962e+01  7.8149155e+01  7.8839485e+01  7.9088066e+01  7.8644157e+01  2.5146821e+03  7.8643379e+01  7.9087906e+01  7.8845749e+01  7.8149254e+01  7.5805000e+01  8.7575569e+00 
  8.1813271e+01  8.4147202e+01  8.4833885e+01  8.5082756e+01  8.4639854e+01  2.7031555e+03  8.4639084e+01  8.5082611e+01  8.4840172e+01  8.4147285e+01  8.1813309e+01  9.7516117e+00 
  1.9073487e-07  2.1751258e+00  2.9663627e+00  3.2049603e+00  2.7362611e+00  3.1859707e+01  2.7348986e+00  3.2038023e+00  2.9718764e+00  2.1751666e+00  1.9073487e-07  1.1160908e-01 
 -1.2422263e-01  2.4835238e+00  3.2722926e+00  3.5095434e+00  3.0437262e+00  4.0678631e+01  3.0423722e+00  3.5084031e+00  3.2778482e+00  2.4835675e+00 -1.2422047e-01  1.2749211e-01 
  2.3042655e-01  2.8253639e+00  3.6117544e+00  3.8477659e+00  3.3846397e+00  4.9354084e+01  3.3832939e+00  3.8466418e+00  3.6173487e+00  2.8254101e+00  2.3043078e-01  1.4580756e-01 
  6.2084103e-01  3.2030592e+00  3.9870520e+00  4.2218604e+00  3.7613797e+00  5.9341400e+01  3.7600441e+00  4.2207546e+00  3.9926856e+00  3.2031081e+00  6.2084711e-01  1.6651149e-01 
  1.0502055e+00  3.6197970e+00  4.4013686e+00  4.6350164e+00  4.1771307e+00  7.0770226e+01  4.1758051e+00  4.6339278e+00  4.4070401e+00  3.6198478e+00  1.0502136e+00  1.8994927e-01 
  1.5219444e+00  4.0790043e+00  4.8581266e+00  5.0906553e+00  4.6353154e+00  8.3776672e+01  4.6339979e+00  5.0895863e+00  4.8638358e+00  4.0790577e+00  1.5219543e+00  2.1644421e-01 
  2.0397112e+00  4.5843382e+00  5.3609800e+00  5.5924397e+00  5.1395860e+00  9.8502563e+01  5.1382799e+00  5.5913901e+00  5.3667254e+00  4.5843935e+00  2.0397232e+00  2.4635734e-01 
  2.6074338e+00  5.1397276e+00  5.9138536e+00  6.1442943e+00  5.6938682e+00  1.1509676e+02  5.6925740e+00  6.1432667e+00  5.9196367e+00  5.1397858e+00  2.6074476e+00  2.8009051e-01 
  3.2292278e+00  5.7492914e+00  6.5208597e+00  6.7503390e+00  6.3022761e+00  1.3371181e+02  6.3009934e+00  6.7493334e+00  6.5266795e+00  5.7493525e+00  3.2292426e+00  3.1809619e-01 
  3.9097550e+00  6.4176970e+00  7.1866627e+00  7.4152403e+00  6.9694715e+00  1.5451611e+02  6.9682016e+00  7.4142580e+00  7.1925182e+00  6.4177604e+00  3.9097712e+00  3.6085305e-01 
  4.6533389e+00  7.1492701e+00  7.9155841e+00  8.1433239e+00  7.6997781e+00  1.7766440e+02  7.6985211e+00  8.1423635e+00  7.9214740e+00  7.1493344e+00  4.6533566e+00  4.0896633e-01 
  5.4658389e+00  7.9498754e+00  8.7134800e+00  8.9404535e+00  8.4990520e+00  2.0335466e+02  8.4978104e+00  8.9395170e+00  8.7194061e+00  7.9499435e+00  5.4658594e+00  4.6293429e-01 
  6.3516555e+00  8.8239126e+00  9.5847502e+00  9.8110285e+00  9.3716927e+00  2.3174095e+02  9.3704624e+00  9.8101149e+00  9.5907097e+00  8.8239794e+00  6.3516769e+00  5.2358264e-01 
  7.3173828e+00  9.7779827e+00  1.0535990e+01  1.0761648e+01  1.0324292e+01  2.6303436e+02  1.0323077e+01  1.0760763e+01  1.0541983e+01  9.7780542e+00  7.3174052e+00  5.9150004e-01 
  8.3673630e+00  1.0816422e+01  1.1571536e+01  1.1796650e+01  1.1361195e+01  2.9738702e+02  1.1359997e+01  1.1795794e+01  1.1577564e+01  1.0816496e+01  8.3673868e+00  6.6785693e-01 
  9.5097942e+00  1.1947446e+01  1.2699591e+01  1.2924252e+01  1.2490595e+01  3.3504480e+02  1.2489414e+01  1.2923421e+01  1.2705649e+01  1.1947523e+01  9.5098209e+00  7.5316751e-01 
  1.0750320e+01  1.3176696e+01  1.3925792e+01  1.4150085e+01  1.3718138e+01  3.7618564e+02  1.3716969e+01  1.4149283e+01  1.3931881e+01  1.3176773e+01  1.0750347e+01  8.4866512e-01 
  1.2094828e+01  1.4510044e+01  1.5256028e+01  1.5480035e+01  1.5049704e+01  4.2099893e+02  1.5048554e+01  1.5479263e+01  1.5262148e+01  1.4510123e+01  1.2094855e+01  9.5579970e-01 
  1.3554458e+01  1.5958679e+01  1.6701443e+01  1.6925280e+01  1.6496441e+01  4.6977695e+02  1.6495310e+01  1.6924538e+01  1.6707592e+01  1.5958760e+01  1.3554488e+01  1.0746814e+00 
  1.5135166e+01  1.7528538e+01  1.8267977e+01  1.8491762e+01  1.8064299e+01  5.2269769e+02  1.8063189e+01  1.8491051e+01  1.8274158e+01  1.7528620e+01  1.5135195e+01  1.2071068e+00 
  1.6833767e+01  1.9216290e+01  1.9952459e+01  2.0176142e+01  1.9750092e+01  5.7978180e+02  1.9749001e+01  2.0175467e+01  1.9958670e+01  1.9216375e+01  1.6833799e+01  1.3587730e+00 
  1.8662174e+01  2.1033901e+01  2.1766804e+01  2.1990396e+01  2.1565739e+01  6.4133954e+02  2.1564665e+01  2.1989754e+01  2.1773041e+01  2.1033987e+01  1.8662207e+01  1.5299786e+00 
  2.0659647e+01  2.3021080e+01  2.3750248e+01  2.3974224e+01  2.3550486e+01  7.0813147e+02  2.3549437e+01  2.3973623e+01  2.3756519e+01  2.3021170e+01  2.0659685e+01  1.7102749e+00 
  2.2807478e+01  2.5158697e+01  2.5884104e+01  2.6108507e+01  2.5685631e+01  7.7988239e+02  2.5684601e+01  2.6107933e+01  2.5890400e+01  2.5158783e+01  2.2807512e+01  1.9128067e+00 
  2.5100250e+01  2.7441017e+01  2.8162952e+01  2.8387499e+01  2.7965761e+01  8.5663110e+02  2.7964752e+01  2.8386961e+01  2.8169271e+01  2.7441107e+01  2.5100283e+01  2.1483519e+00 
  2.7582119e+01  2.9912931e+01  3.0630941e+01  3.0856091e+01  3.0435030e+01  9.3913367e+02  3.0434046e+01  3.0855595e+01  3.0637289e+01  2.9913021e+01  2.7582155e+01  2.4001846e+00 
  3.0237103e+01  3.2557850e+01  3.3272087e+01  3.3497688e+01  3.3077442e+01  1.0272499e+03  3.3076485e+01  3.3497238e+01  3.3278461e+01  3.2557945e+01  3.0237144e+01  2.6863065e+00 
  3.3084122e+01  3.5394894e+01  3.6105320e+01  3.6331436e+01  3.5911942e+01  1.1213557e+03  3.5911007e+01  3.6331020e+01  3.6111713e+01  3.5394981e+01  3.3084164e+01  3.0046980e+00 
  3.6134640e+01  3.8435520e+01  3.9142078e+01  3.9368767e+01  3.8949963e+01  1.2216967e+03  3.8949059e+01  3.9368401e+01  3.9148506e+01  3.8435616e+01  3.6134682e+01  3.3580379e+00 
  3.9399349e+01  4.1690430e+01  4.2393078e+01  4.2620377e+01  4.2202213e+01  1.3285172e+03  4.2201336e+01  4.2620052e+01  4.2399532e+01  4.1690529e+01  3.9399391e+01  3.7501380e+00 
  4.2888588e+01  4.5169910e+01  4.5868660e+01  4.6096577e+01  4.5679039e+01  1.4420466e+03  4.5678185e+01  4.6096294e+01  4.5875122e+01  4.5169998e+01  4.2888626e+01  4.1855888e+00 
  4.6612038e+01  4.8883530e+01  4.9578495e+01  4.9806942e+01  4.9390121e+01  1.5625168e+03  4.9389297e+01  4.9806705e+01  4.9584988e+01  4.8883625e+01  4.6612076e+01  4.6711016e+00 
  5.0579575e+01  5.2841030e+01  5.3532452e+01  5.3761166e+01  5.3345303e+01  1.6901652e+03  5.3344517e+01  5.3760979e+01  5.3538967e+01  5.2841129e+01  5.0579613e+01  5.2144213e+00 
  5.4814491e+01  5.7066349e+01  5.7753834e+01  5.7983227e+01  5.7567921e+01  1.8252963e+03  5.7567154e+01  5.7983097e+01  5.7760368e+01  5.7066463e+01  5.4814537e+01  5.8055897e+00 
  5.9318123e+01  6.1560123e+01  6.2243961e+01  6.2473747e+01  6.2059277e+01  1.9680793e+03  6.2058544e+01  6.2473667e+01  6.2250523e+01  6.1560238e+01  5.9318172e+01  6.4657693e+00 
  6.4103149e+01  6.6334969e+01  6.7015533e+01  6.7245338e+01  6.6832054e+01  2.1187673e+03  6.6831367e+01  6.7245316e+01  6.7022118e+01  6.6335075e+01  6.4103195e+01  7.2026320e+00 
  6.9195511e+01  7.1417999e+01  7.2094482e+01  7.2325127e+01  7.1912209e+01  2.2776042e+03  7.1911522e+01  7.2325150e+01  7.2101059e+01  7.1418098e+01  6.9195541e+01  7.9961576e+00 
  7.4590034e+01  7.6802284e+01  7.7475624e+01  7.7706169e+01  7.7294571e+01  2.4447883e+03  7.7293938e+01  7.7706253e+01  7.7482231e+01  7.6802399e+01  7.4590080e+01  8.8923903e+00 
  9.5367433e-08  2.0717998e+00  2.8422859e+00  3.0663531e+00  2.6273830e+00  3.1365063e+01  2.6259563e+00  3.0651655e+00  2.8482354e+00  2.0718448e+00  9.5367433e-08  1.1255414e-01 
 -1.1407275e-01  2.3650126e+00  3.1330924e+00  3.3559020e+00  2.9196308e+00  3.9798500e+01  2.9182172e+00  3.3547366e+00  3.1390815e+00  2.3650610e+00 -1.1407038e-01  1.2755829e-01 
  2.2256318e-01  2.6893473e+00  3.4551084e+00  3.6767609e+00  3.2430105e+00  4.8076057e+01  3.2416098e+00  3.6756184e+00  3.4611351e+00  2.6893983e+00  2.2256781e-01  1.4483464e-01 
  5.9241217e-01  3.0469809e+00  3.8104064e+00  4.0309362e+00  3.5996633e+00  5.7574856e+01  3.5982757e+00  4.0298162e+00  3.8164694e+00  3.0470347e+00  5.9241903e-01  1.6433489e-01 
  9.9837434e-01  3.4408162e+00  4.2018843e+00  4.4213285e+00  3.9924881e+00  6.8411285e+01  3.9911144e+00  4.4202342e+00  4.2079830e+00  3.4408727e+00  9.9838328e-01  1.8637770e-01 
  1.4435635e+00  3.8739700e+00  4.6326537e+00  4.8510547e+00  4.4245973e+00  8.0707130e+01  4.4232392e+00  4.8499856e+00  4.6387887e+00  3.8740289e+00  1.4435744e+00  2.1125959e-01 
  1.9312910e+00  4.3497548e+00  5.1060262e+00  5.3234296e+00  4.8993015e+00  9.4588867e+01  4.8979578e+00  5.3223848e+00  5.1121960e+00  4.3498158e+00  1.9313036e+00  2.3931122e-01 
  2.4651072e+00  4.8717246e+00  5.6255512e+00  5.8420024e+00  5.4201498e+00  1.1018884e+02  5.4188213e+00  5.8409853e+00  5.6317544e+00  4.8717885e+00  2.4651220e+00  2.7090019e-01 
  3.0487256e+00  5.4435945e+00  6.1949401e+00  6.4104919e+00  5.9908528e+00  1.2764221e+02  5.9895406e+00  6.4095011e+00  6.2011762e+00  5.4436617e+00  3.0487418e+00  3.0643994e-01 
  3.6863458e+00  6.0695701e+00  6.8183918e+00  7.0330987e+00  6.6156125e+00  1.4709770e+02  6.6143174e+00  7.0321374e+00  6.8246603e+00  6.0696383e+00  3.6863642e+00  3.4636691e-01 
  4.3818483e+00  6.7535276e+00  7.4997821e+00  7.7137041e+00  7.2983036e+00  1.6869176e+02  7.2970271e+00  7.7127733e+00  7.5060840e+00  6.7536001e+00  4.3818684e+00  3.9123318e-01 
  5.1404848e+00  7.5007315e+00  8.2443647e+00  8.4575653e+00  8.0441799e+00  1.9259767e+02  8.0429230e+00  8.4566660e+00  8.2506990e+00  7.5008059e+00  5.1405072e+00  4.4149092e-01 
  5.9661851e+00  8.3151054e+00  9.0560703e+00  9.2686119e+00  8.8571692e+00  2.1895085e+02  8.8559303e+00  9.2677431e+00  9.0624342e+00  8.3151817e+00  5.9662094e+00  4.9789193e-01 
  6.8648319e+00  9.2025404e+00  9.9407759e+00  1.0152732e+01  9.7431536e+00  2.4793468e+02  9.7419348e+00  1.0151896e+01  9.9471703e+00  9.2026196e+00  6.8648577e+00  5.6096888e-01 
  7.8402872e+00  1.0166894e+01  1.0902346e+01  1.1113784e+01  1.0705995e+01  2.7968271e+02  1.0704797e+01  1.1112980e+01  1.0908769e+01  1.0166973e+01  7.8403139e+00  6.3178521e-01 
  8.8998327e+00  1.1215459e+01  1.1948057e+01  1.2159058e+01  1.1752973e+01  3.1440674e+02  1.1751792e+01  1.2158289e+01  1.1954509e+01  1.1215543e+01  8.8998613e+00  7.1080303e-01 
  1.0048464e+01  1.2353224e+01  1.3082902e+01  1.3293540e+01  1.2889074e+01  3.5226083e+02  1.2887921e+01  1.3292810e+01  1.3089384e+01  1.2353309e+01  1.0048492e+01  7.9913872e-01 
  1.1291384e+01  1.3585391e+01  1.4312094e+01  1.4522440e+01  1.4119518e+01  3.9340952e+02  1.4118384e+01  1.4521746e+01  1.4318603e+01  1.3585479e+01  1.1291414e+01  8.9810330e-01 
  1.2638401e+01  1.4921802e+01  1.5645433e+01  1.5855594e+01  1.5454101e+01  4.3809961e+02  1.5452991e+01  1.5854937e+01  1.5651966e+01  1.4921891e+01  1.2638433e+01  1.0077879e+00 
  1.4094740e+01  1.6367668e+01  1.7088140e+01  1.7298210e+01  1.6898046e+01  4.8648447e+02  1.6896961e+01  1.7297596e+01  1.7094700e+01  1.6367760e+01  1.4094772e+01  1.1298146e+00 
  1.5657703e+01  1.7920155e+01  1.8637518e+01  1.8847456e+01  1.8448656e+01  5.3859393e+02  1.8447594e+01  1.8846884e+01  1.8644106e+01  1.7920248e+01  1.5657739e+01  1.2693276e+00 
  1.7337763e+01  1.9589785e+01  2.0304045e+01  2.0513863e+01  2.0116405e+01  5.9468945e+02  2.0115368e+01  2.0513323e+01  2.0310652e+01  1.9589878e+01  1.7337799e+01  1.4265885e+00 
  1.9168915e+01  2.1410954e+01  2.2121706e+01  2.2331814e+01  2.1935284e+01  6.5538135e+02  2.1934278e+01  2.2331322e+01  2.2128344e+01  2.1411051e+01  1.9168951e+01  1.5921439e+00 
  2.1134966e+01  2.3367102e+01  2.4074314e+01  2.4284752e+01  2.3889109e+01  7.2046375e+02  2.3888132e+01  2.4284304e+01  2.4080975e+01  2.3367199e+01  2.1135002e+01  1.7778525e+00 
  2.3231495e+01  2.5453501e+01  2.6157450e+01  2.6367947e+01  2.5973448e+01  7.8998944e+02  2.5972496e+01  2.6367548e+01  2.6164131e+01  2.5453604e+01  2.3231535e+01  1.9933856e+00 
  2.5496351e+01  2.7708668e+01  2.8408955e+01  2.8619917e+01  2.8226152e+01  8.6455048e+02  2.8225231e+01  2.8619568e+01  2.8415655e+01  2.7708769e+01  2.5496393e+01  2.2237015e+00 
  2.7916044e+01  3.0118565e+01  3.0815334e+01  3.1026630e+01  3.0633726e+01  9.4406067e+02  3.0632832e+01  3.1026320e+01  3.0822056e+01  3.0118662e+01  2.7916080e+01  2.4849443e+00 
  3.0506811e+01  3.2699600e+01  3.3392838e+01  3.3604496e+01  3.3212418e+01  1.0288234e+03  3.3211559e+01  3.3604237e+01  3.3399578e+01  3.2699707e+01  3.0506853e+01  2.7752814e+00 
  3.3278496e+01  3.5461628e+01  3.6151299e+01  3.6363354e+01  3.5972054e+01  1.1190397e+03  3.5971233e+01  3.6363152e+01  3.6158062e+01  3.5461742e+01  3.3278542e+01  3.0970886e+00 
  3.6240284e+01  3.8413834e+01  3.9099903e+01  3.9312389e+01  3.8921837e+01  1.2149119e+03  3.8921066e+01  3.9312252e+01  3.9106705e+01  3.8413948e+01  3.6240334e+01  3.4537563e+00 
  3.9401043e+01  4.1565025e+01  4.2247520e+01  4.2460423e+01  4.2070625e+01  1.3166287e+03  4.2069862e+01  4.2460323e+01  4.2254326e+01  4.1565132e+01  3.9401081e+01  3.8493602e+00 
  4.2769115e+01  4.4923454e+01  4.5602493e+01  4.5815708e+01  4.5426765e+01  1.4243834e+03  4.5426041e+01  4.5815666e+01  4.5609314e+01  4.4923561e+01  4.2769157e+01  4.2898545e+00 
