 1.6376460E+00  6.9398260E+00  7.7044357E+00  8.1737199E+00  8.4836567E+00  7.8937284E+00  2.2642240E+02  7.9191877E+00  8.5109160E+00  8.1766024E+00  7.7044357E+00  6.9398260E+00  1.6376460E+00
 1.9325426E+00  7.2129991E+00  7.9758096E+00  8.4434996E+00  8.7530582E+00  8.1640829E+00  2.3341141E+02  8.1896481E+00  8.7804596E+00  8.4463678E+00  7.9758096E+00  7.2129991E+00  1.9325426E+00
 2.2339564E+00  7.4927176E+00  8.2537275E+00  8.7198344E+00  9.0290124E+00  8.4409964E+00  2.4054286E+02  8.4666678E+00  9.0565567E+00  8.7226878E+00  8.2537275E+00  7.4927176E+00  2.2339564E+00
 2.5419767E+00  7.7790718E+00  8.5382799E+00  9.0028149E+00  9.3116097E+00  8.7245593E+00  2.4781715E+02  8.7503370E+00  9.3392977E+00  9.0056530E+00  8.5382799E+00  7.7790718E+00  2.5419767E+00
 2.8566923E+00  8.0721513E+00  8.8295562E+00  9.2925303E+00  9.6009395E+00  9.0148611E+00  2.5523459E+02  9.0407453E+00  9.6287720E+00  9.2953526E+00  8.8295562E+00  8.0721513E+00  2.8566923E+00
 3.1781904E+00  8.3720444E+00  9.1276450E+00  9.5890691E+00  9.8970902E+00  9.3119901E+00  2.6279543E+02  9.3379810E+00  9.9250680E+00  9.5918750E+00  9.1276450E+00  8.3720444E+00  3.1781904E+00
 3.5065573E+00  8.6788380E+00  9.4326332E+00  9.8925182E+00  1.0200149E+01  9.6160333E+00  2.7049985E+02  9.6421311E+00  1.0228273E+01  9.8953073E+00  9.4326332E+00  8.6788380E+00  3.5065573E+00
 3.8418781E+00  8.9926182E+00  9.7446069E+00  1.0202964E+01  1.0510201E+01  9.9270765E+00  2.7834796E+02  9.9532814E+00  1.0538472E+01  1.0205735E+01  9.7446069E+00  8.9926182E+00  3.8418781E+00
 4.1842364E+00  9.3134693E+00  1.0063650E+01  1.0520490E+01  1.0827332E+01  1.0245204E+01  2.8633979E+02  1.0271516E+01  1.0855750E+01  1.0523243E+01  1.0063650E+01  9.3134693E+00  4.1842364E+00
 4.5337144E+00  9.6414745E+00  1.0389847E+01  1.0845179E+01  1.1151624E+01  1.0570500E+01  2.9447531E+02  1.0596919E+01  1.1180190E+01  1.0847915E+01  1.0389847E+01  9.6414745E+00  4.5337144E+00
 4.8903930E+00  9.9767153E+00  1.0723278E+01  1.1177114E+01  1.1483158E+01  1.0903044E+01  3.0275440E+02  1.0929571E+01  1.1511874E+01  1.1179831E+01  1.0723278E+01  9.9767153E+00  4.8903930E+00
 5.2543513E+00  1.0319272E+01  1.1064024E+01  1.1516375E+01  1.1822016E+01  1.1242918E+01  3.1117686E+02  1.1269553E+01  1.1850882E+01  1.1519072E+01  1.1064024E+01  1.0319272E+01  5.2543513E+00
 5.6256670E+00  1.0669222E+01  1.1412164E+01  1.1863039E+01  1.2168274E+01  1.1590199E+01  3.1974243E+02  1.1616941E+01  1.2197292E+01  1.1865716E+01  1.1412164E+01  1.0669222E+01  5.6256670E+00
 6.0044160E+00  1.1026643E+01  1.1767773E+01  1.2217183E+01  1.2522011E+01  1.1944964E+01  3.2845077E+02  1.1971815E+01  1.2551180E+01  1.2219839E+01  1.1767773E+01  1.1026643E+01  6.0044160E+00
 6.3906723E+00  1.1391610E+01  1.2130926E+01  1.2578882E+01  1.2883299E+01  1.2307288E+01  3.3730146E+02  1.2334247E+01  1.2912621E+01  1.2581517E+01  1.2130926E+01  1.1391610E+01  6.3906723E+00
 6.7845083E+00  1.1764195E+01  1.2501698E+01  1.2948209E+01  1.3252214E+01  1.2677243E+01  3.4629399E+02  1.2704311E+01  1.3281689E+01  1.2950823E+01  1.2501698E+01  1.1764195E+01  6.7845083E+00
 7.1859943E+00  1.2144469E+01  1.2880158E+01  1.3325235E+01  1.3628825E+01  1.3054902E+01  3.5542781E+02  1.3082078E+01  1.3658455E+01  1.3327827E+01  1.2880158E+01  1.2144469E+01  7.1859943E+00
 7.5951987E+00  1.2532503E+01  1.3266377E+01  1.3710029E+01  1.4013202E+01  1.3440332E+01  3.6470224E+02  1.3467617E+01  1.4042987E+01  1.3712598E+01  1.3266377E+01  1.2532503E+01  7.5951987E+00
 8.0121878E+00  1.2928362E+01  1.3660420E+01  1.4102658E+01  1.4405411E+01  1.3833601E+01  3.7411657E+02  1.3860995E+01  1.4435352E+01  1.4105204E+01  1.3660420E+01  1.2928362E+01  8.0121878E+00
 8.4370257E+00  1.3332111E+01  1.4062354E+01  1.4503187E+01  1.4805518E+01  1.4234774E+01  3.8366997E+02  1.4262277E+01  1.4835615E+01  1.4505709E+01  1.4062354E+01  1.3332111E+01  8.4370257E+00
 8.8697744E+00  1.3743813E+01  1.4472239E+01  1.4911679E+01  1.5213584E+01  1.4643913E+01  3.9336157E+02  1.4671525E+01  1.5243840E+01  1.4914176E+01  1.4472239E+01  1.3743813E+01  8.8697744E+00
 9.3104935E+00  1.4163529E+01  1.4890138E+01  1.5328193E+01  1.5629671E+01  1.5061078E+01  4.0319038E+02  1.5088800E+01  1.5660085E+01  1.5330665E+01  1.4890138E+01  1.4163529E+01  9.3104935E+00
 9.7592405E+00  1.4591316E+01  1.5316108E+01  1.5752787E+01  1.6053836E+01  1.5486328E+01  4.1315537E+02  1.5514159E+01  1.6084410E+01  1.5755234E+01  1.5316108E+01  1.4591316E+01  9.7592405E+00
 1.0216070E+01  1.5027230E+01  1.5750204E+01  1.6185518E+01  1.6486134E+01  1.5919718E+01  4.2325541E+02  1.5947658E+01  1.6516869E+01  1.6187939E+01  1.5750204E+01  1.5027230E+01  1.0216070E+01
 1.0681035E+01  1.5471324E+01  1.6192480E+01  1.6626437E+01  1.6926620E+01  1.6361300E+01  4.3348929E+02  1.6389351E+01  1.6957515E+01  1.6628832E+01  1.6192480E+01  1.5471324E+01  1.0681035E+01
 1.1154185E+01  1.5923649E+01  1.6642987E+01  1.7075596E+01  1.7375342E+01  1.6811126E+01  4.4385572E+02  1.6839286E+01  1.7406400E+01  1.7077964E+01  1.6642987E+01  1.5923649E+01  1.1154185E+01
 1.1635567E+01  1.6384252E+01  1.7101771E+01  1.7533043E+01  1.7832350E+01  1.7269243E+01  4.5435334E+02  1.7297513E+01  1.7863571E+01  1.7535383E+01  1.7101771E+01  1.6384252E+01  1.1635567E+01
 1.2125204E+01  1.6853156E+01  1.7568856E+01  1.7998800E+01  1.8297665E+01  1.7735673E+01  4.6498520E+02  1.7764054E+01  1.8329050E+01  1.8001112E+01  1.7568856E+01  1.6853156E+01  1.2125204E+01
 1.2623175E+01  1.7330442E+01  1.8044323E+01  1.8472947E+01  1.8771368E+01  1.8210498E+01  4.7574343E+02  1.8238989E+01  1.8802918E+01  1.8475230E+01  1.8044323E+01  1.7330442E+01  1.2623175E+01
 0.0000000E+00  4.9674920E+00  5.7079407E+00  6.1430076E+00  6.4501063E+00  5.8675267E+00  1.7052461E+02  5.8943388E+00  6.4788008E+00  6.1461765E+00  5.7079407E+00  4.9674920E+00  0.0000000E+00
 2.3214186E-01  5.1793754E+00  5.9180934E+00  6.3519866E+00  6.6586886E+00  6.0771069E+00  1.7594268E+02  6.1040242E+00  6.6875268E+00  6.3551365E+00  5.9180934E+00  5.1793754E+00  2.3214186E-01
 4.6942233E-01  5.3964186E+00  6.1334041E+00  6.5661292E+00  6.8724319E+00  6.2918549E+00  1.8147646E+02  6.3188775E+00  6.9014145E+00  6.5692594E+00  6.1334041E+00  5.3964186E+00  4.6942233E-01
 7.1191575E-01  5.6186968E+00  6.3539479E+00  6.7855106E+00  7.0914113E+00  6.5118457E+00  1.8712641E+02  6.5389738E+00  7.1205391E+00  6.7886206E+00  6.3539479E+00  5.6186968E+00  7.1191575E-01
 9.5969570E-01  5.8462847E+00  6.5797995E+00  7.0102055E+00  7.3157015E+00  6.7371541E+00  1.9289290E+02  6.7643878E+00  7.3449754E+00  7.0132946E+00  6.5797995E+00  5.8462847E+00  9.5969570E-01
 1.2128350E+00  6.0792559E+00  6.8110328E+00  7.2402875E+00  7.5453762E+00  6.9678538E+00  1.9877625E+02  6.9951932E+00  7.5747970E+00  7.2433552E+00  6.8110328E+00  6.0792559E+00  1.2128350E+00
 1.4714057E+00  6.3176834E+00  7.0477205E+00  7.4758296E+00  7.7805084E+00  7.2040177E+00  2.0477673E+02  7.2314630E+00  7.8100768E+00  7.4788753E+00  7.0477205E+00  6.3176834E+00  1.4714057E+00
 1.7354789E+00  6.5616390E+00  7.2899348E+00  7.7169038E+00  8.0211701E+00  7.4457177E+00  2.1089454E+02  7.4732691E+00  8.0508869E+00  7.7199269E+00  7.2899348E+00  6.5616390E+00  1.7354789E+00
 2.0051246E+00  6.8111938E+00  7.5377467E+00  7.9635810E+00  8.2674321E+00  7.6930249E+00  2.1712983E+02  7.7206825E+00  8.2972982E+00  7.9665810E+00  7.5377467E+00  6.8111938E+00  2.0051246E+00
 2.2804119E+00  7.0664176E+00  7.7912261E+00  8.2159313E+00  8.5193646E+00  7.9460092E+00  2.2348268E+02  7.9737731E+00  8.5493808E+00  8.2189076E+00  7.7912261E+00  7.0664176E+00  2.2804119E+00
 2.5614088E+00  7.3273794E+00  8.0504419E+00  8.4740235E+00  8.7770363E+00  8.2047394E+00  2.2995311E+02  8.2326098E+00  8.8072034E+00  8.4769754E+00  8.0504419E+00  7.3273794E+00  2.5614088E+00
 2.8481822E+00  7.5941466E+00  8.3154617E+00  8.7379252E+00  9.0405149E+00  8.4692832E+00  2.3654108E+02  8.4972603E+00  9.0708338E+00  8.7408521E+00  8.3154617E+00  7.5941466E+00  2.8481822E+00
 3.1407977E+00  7.8667859E+00  8.5863522E+00  9.0077029E+00  9.3098669E+00  8.7397071E+00  2.4324650E+02  8.7677909E+00  9.3403384E+00  9.0106042E+00  8.5863522E+00  7.8667859E+00  3.1407977E+00
 3.4393195E+00  8.1453622E+00  8.8631784E+00  9.2834216E+00  9.5851574E+00  9.0160761E+00  2.5006919E+02  9.0442668E+00  9.6157823E+00  9.2862968E+00  8.8631784E+00  8.1453622E+00  3.4393195E+00
 3.7438108E+00  8.4299394E+00  9.1460041E+00  9.5651452E+00  9.8664501E+00  9.2984541E+00  2.5700893E+02  9.3267518E+00  9.8972294E+00  9.5679937E+00  9.1460041E+00  8.4299394E+00  3.7438108E+00
 4.0543330E+00  8.7205797E+00  9.4348916E+00  9.8529361E+00  1.0153807E+01  9.5869033E+00  2.6406543E+02  9.6153081E+00  1.0184742E+01  9.8557572E+00  9.4348916E+00  8.7205797E+00  4.0543330E+00
 4.3709463E+00  9.0173440E+00  9.7299020E+00  1.0146855E+01  1.0447290E+01  9.8814845E+00  2.7123832E+02  9.9099967E+00  1.0478381E+01  1.0149648E+01  9.7299020E+00  9.0173440E+00  4.3709463E+00
 4.6937092E+00  9.3202916E+00  1.0031095E+01  1.0446961E+01  1.0746958E+01  1.0182257E+01  2.7852720E+02  1.0210877E+01  1.0778205E+01  1.0449726E+01  1.0031095E+01  9.3202916E+00  4.6937092E+00
 5.0226788E+00  9.6294803E+00  1.0338527E+01  1.0753313E+01  1.1052868E+01  1.0489279E+01  2.8593157E+02  1.0518006E+01  1.1084273E+01  1.0756048E+01  1.0338527E+01  9.6294803E+00  5.0226788E+00
 5.3579103E+00  9.9449659E+00  1.0652255E+01  1.1065965E+01  1.1365077E+01  1.0802606E+01  2.9345087E+02  1.0831441E+01  1.1396641E+01  1.1068671E+01  1.0652255E+01  9.9449659E+00  5.3579103E+00
 5.6994573E+00  1.0266803E+01  1.0972334E+01  1.1384973E+01  1.1683638E+01  1.1122292E+01  3.0108451E+02  1.1151235E+01  1.1715362E+01  1.1387648E+01  1.0972334E+01  1.0266803E+01  5.6994573E+00
 6.0473718E+00  1.0595044E+01  1.1298815E+01  1.1710389E+01  1.2008605E+01  1.1448391E+01  3.0883179E+02  1.1477441E+01  1.2040489E+01  1.1713033E+01  1.1298815E+01  1.0595044E+01  6.0473718E+00
 6.4017038E+00  1.0929739E+01  1.1631750E+01  1.2042263E+01  1.2340028E+01  1.1780951E+01  3.1669197E+02  1.1810110E+01  1.2372074E+01  1.2044876E+01  1.1631750E+01  1.0929739E+01  6.4017038E+00
 6.7625013E+00  1.1270938E+01  1.1971188E+01  1.2380645E+01  1.2677956E+01  1.2120024E+01  3.2466424E+02  1.2149290E+01  1.2710164E+01  1.2383226E+01  1.1971188E+01  1.1270938E+01  6.7625013E+00
 7.1298106E+00  1.1618687E+01  1.2317175E+01  1.2725581E+01  1.3022436E+01  1.2465654E+01  3.3274772E+02  1.2495029E+01  1.3054807E+01  1.2728129E+01  1.2317175E+01  1.1618687E+01  7.1298106E+00
 7.5036759E+00  1.1973030E+01  1.2669755E+01  1.3077116E+01  1.3373512E+01  1.2817888E+01  3.4094146E+02  1.2847371E+01  1.3406047E+01  1.3079631E+01  1.2669755E+01  1.1973030E+01  7.5036759E+00
 7.8841392E+00  1.2334012E+01  1.3028973E+01  1.3435293E+01  1.3731228E+01  1.3176767E+01  3.4924447E+02  1.3206359E+01  1.3763928E+01  1.3437774E+01  1.3028973E+01  1.2334012E+01  7.8841392E+00
 8.2712406E+00  1.2701672E+01  1.3394869E+01  1.3800153E+01  1.4095623E+01  1.3542332E+01  3.5765566E+02  1.3572033E+01  1.4128489E+01  1.3802599E+01  1.3394869E+01  1.2701672E+01  8.2712406E+00
 8.6650180E+00  1.3076048E+01  1.3767480E+01  1.4171733E+01  1.4466737E+01  1.3914623E+01  3.6617389E+02  1.3944432E+01  1.4499770E+01  1.4174144E+01  1.3767480E+01  1.3076048E+01  8.6650180E+00
 9.0655069E+00  1.3457178E+01  1.4146844E+01  1.4550070E+01  1.4844605E+01  1.4293674E+01  3.7479797E+02  1.4323592E+01  1.4877806E+01  1.4552446E+01  1.4146844E+01  1.3457178E+01  9.0655069E+00
 9.4727407E+00  1.3845094E+01  1.4532994E+01  1.4935199E+01  1.5229262E+01  1.4679520E+01  3.8352663E+02  1.4709548E+01  1.5262632E+01  1.4937538E+01  1.4532994E+01  1.3845094E+01  9.4727407E+00
 9.8867505E+00  1.4239829E+01  1.4925961E+01  1.5327150E+01  1.5620739E+01  1.5072193E+01  3.9235852E+02  1.5102329E+01  1.5654279E+01  1.5329452E+01  1.4925961E+01  1.4239829E+01  9.8867505E+00
 1.0307565E+01  1.4641411E+01  1.5325776E+01  1.5725952E+01  1.6019066E+01  1.5471721E+01  4.0129225E+02  1.5501967E+01  1.6052777E+01  1.5728217E+01  1.5325776E+01  1.4641411E+01  1.0307565E+01
 1.0735211E+01  1.5049869E+01  1.5732466E+01  1.6131634E+01  1.6424269E+01  1.5878132E+01  4.1033039E+02  1.5908488E+01  1.6458152E+01  1.6133861E+01  1.5732466E+01  1.5049869E+01  1.0735211E+01
 1.1169716E+01  1.5465231E+01  1.6146059E+01  1.6544224E+01  1.6836378E+01  1.6291455E+01  4.1946572E+02  1.6321920E+01  1.6870434E+01  1.6546411E+01  1.6146059E+01  1.5465231E+01  1.1169716E+01
 0.0000000E+00  4.5359307E+00  5.2428923E+00  5.6490901E+00  5.9506716E+00  5.3822139E+00  1.5492380E+02  5.4110929E+00  5.9817728E+00  5.6524159E+00  5.2428923E+00  4.5359307E+00  0.0000000E+00
 2.0874836E-01  4.7259256E+00  5.4312083E+00  5.8364979E+00  6.1376442E+00  5.5702787E+00  1.5968552E+02  5.5992614E+00  6.1688943E+00  5.8397944E+00  5.4312083E+00  4.7259256E+00  2.0874836E-01
 4.2190498E-01  4.9203487E+00  5.6239503E+00  6.0283342E+00  6.3290425E+00  5.7627763E+00  1.6454308E+02  5.7918628E+00  6.3604423E+00  6.0316009E+00  5.6239503E+00  4.9203487E+00  4.2190498E-01
 6.3952757E-01  5.1192586E+00  5.8211770E+00  6.2246576E+00  6.5249252E+00  5.9597654E+00  1.6949666E+02  5.9889558E+00  6.5564755E+00  6.2278938E+00  5.8211770E+00  5.1192586E+00  6.3952757E-01
 8.6167302E-01  5.3227132E+00  6.0229462E+00  6.4255261E+00  6.7253502E+00  6.1613037E+00  1.7454636E+02  6.1905982E+00  6.7570518E+00  6.4287311E+00  6.0229462E+00  5.3227132E+00  8.6167302E-01
 1.0883974E+00  5.5307692E+00  6.2293149E+00  6.6309964E+00  6.9303742E+00  6.3674484E+00  1.7969226E+02  6.3968469E+00  6.9622281E+00  6.6341696E+00  6.2293149E+00  5.5307692E+00  1.0883974E+00
 1.3197559E+00  5.7434827E+00  6.4403391E+00  6.8411248E+00  7.1400535E+00  6.5782553E+00  1.8493436E+02  6.6077580E+00  7.1720605E+00  6.8442655E+00  6.4403391E+00  5.7434827E+00  1.3197559E+00
 1.5558027E+00  5.9609088E+00  6.6560739E+00  7.0559662E+00  7.3544431E+00  6.7937795E+00  1.9027263E+02  6.8233865E+00  7.3866040E+00  7.0590737E+00  6.6560739E+00  5.9609088E+00  1.5558027E+00
 1.7965909E+00  6.1831014E+00  6.8765732E+00  7.2755747E+00  7.5735970E+00  7.0140750E+00  1.9570698E+02  7.0437865E+00  7.6059127E+00  7.2786483E+00  6.8765732E+00  6.1831014E+00  1.7965909E+00
 2.0421728E+00  6.4101134E+00  7.1018902E+00  7.5000032E+00  7.7975682E+00  7.2391949E+00  2.0123727E+02  7.2690108E+00  7.8300395E+00  7.5030423E+00  7.1018902E+00  6.4101134E+00  2.0421728E+00
 2.2925994E+00  6.6419966E+00  7.3320767E+00  7.7293036E+00  8.0264086E+00  7.4691909E+00  2.0686329E+02  7.4991114E+00  8.0590365E+00  7.7323075E+00  7.3320767E+00  6.6419966E+00  2.2925994E+00
 2.5479205E+00  6.8788018E+00  7.5671832E+00  7.9635266E+00  8.2601688E+00  7.7041137E+00  2.1258480E+02  7.7341389E+00  8.2929541E+00  7.9664947E+00  7.5671832E+00  6.8788018E+00  2.5479205E+00
 2.8081848E+00  7.1205782E+00  7.8072594E+00  8.2027216E+00  8.4988983E+00  7.9440128E+00  2.1840150E+02  7.9741427E+00  8.5318420E+00  8.2056531E+00  7.8072594E+00  7.1205782E+00  2.8081848E+00
 3.0734397E+00  7.3673739E+00  8.0523533E+00  8.4469367E+00  8.7426453E+00  8.1889362E+00  2.2431302E+02  8.2191709E+00  8.7757482E+00  8.4498311E+00  8.0523533E+00  7.3673739E+00  3.0734397E+00
 3.3437313E+00  7.6192359E+00  8.3025118E+00  8.6962189E+00  8.9914566E+00  8.4389307E+00  2.3031896E+02  8.4692705E+00  9.0247197E+00  8.6990754E+00  8.3025118E+00  7.6192359E+00  3.3437313E+00
 3.6191042E+00  7.8762095E+00  8.5577803E+00  8.9506134E+00  9.2453776E+00  8.6940419E+00  2.3641884E+02  8.7244867E+00  9.2788018E+00  8.9534314E+00  8.5577803E+00  7.8762095E+00  3.6191042E+00
 3.8996018E+00  8.1383386E+00  8.8182028E+00  9.2101644E+00  9.5044525E+00  8.9543137E+00  2.4261216E+02  8.9848637E+00  9.5380387E+00  9.2129432E+00  8.8182028E+00  8.1383386E+00  3.8996018E+00
 4.1852659E+00  8.4056658E+00  9.0838220E+00  9.4749144E+00  9.7687236E+00  9.2197887E+00  2.4889833E+02  9.2504438E+00  9.8024728E+00  9.4776534E+00  9.0838220E+00  8.4056658E+00  4.1852659E+00
 4.4761367E+00  8.6782321E+00  9.3546788E+00  9.7449044E+00  1.0038232E+01  9.4905077E+00  2.5527672E+02  9.5212682E+00  1.0072145E+01  9.7476028E+00  9.3546788E+00  8.6782321E+00  4.4761367E+00
 4.7722532E+00  8.9560768E+00  9.6308127E+00  1.0020174E+01  1.0313017E+01  9.7665103E+00  2.6174665E+02  9.7973762E+00  1.0347095E+01  1.0022831E+01  9.6308127E+00  8.9560768E+00  4.7722532E+00
 5.0736523E+00  9.2392377E+00  9.9122615E+00  1.0300760E+01  1.0593117E+01  1.0047834E+01  2.6830739E+02  1.0078806E+01  1.0627361E+01  1.0303376E+01  9.9122615E+00  9.2392377E+00  5.0736523E+00
 5.3803696E+00  9.5277510E+00  1.0199061E+01  1.0586700E+01  1.0878568E+01  1.0334516E+01  2.7495813E+02  1.0365593E+01  1.0912979E+01  1.0589273E+01  1.0199061E+01  9.5277510E+00  5.3803696E+00
 5.6924389E+00  9.8216510E+00  1.0491247E+01  1.0878028E+01  1.1169404E+01  1.0626589E+01  2.8169805E+02  1.0657771E+01  1.1203983E+01  1.0880558E+01  1.0491247E+01  9.8216510E+00  5.6924389E+00
 6.0098921E+00  1.0120970E+01  1.0788850E+01  1.1174776E+01  1.1465658E+01  1.0924086E+01  2.8852622E+02  1.0955375E+01  1.1500405E+01  1.1177262E+01  1.0788850E+01  1.0120970E+01  6.0098921E+00
 6.3327595E+00  1.0425740E+01  1.1091902E+01  1.1476976E+01  1.1767360E+01  1.1227039E+01  2.9544171E+02  1.1258434E+01  1.1802278E+01  1.1479417E+01  1.1091902E+01  1.0425740E+01  6.3327595E+00
 6.6610696E+00  1.0735989E+01  1.1400433E+01  1.1784655E+01  1.2074540E+01  1.1535477E+01  3.0244350E+02  1.1566977E+01  1.2109629E+01  1.1787052E+01  1.1400433E+01  1.0735989E+01  6.6610696E+00
 6.9948487E+00  1.1051743E+01  1.1714469E+01  1.2097842E+01  1.2387225E+01  1.1849425E+01  3.0953053E+02  1.1881032E+01  1.2422486E+01  1.2100193E+01  1.1714469E+01  1.1051743E+01  6.9948487E+00
 7.3341215E+00  1.1373030E+01  1.2034035E+01  1.2416562E+01  1.2705441E+01  1.2168911E+01  3.1670169E+02  1.2200623E+01  1.2740874E+01  1.2418867E+01  1.2034035E+01  1.1373030E+01  7.3341215E+00
 7.6789107E+00  1.1699871E+01  1.2359154E+01  1.2740837E+01  1.3029209E+01  1.2493956E+01  3.2395581E+02  1.2525775E+01  1.3064816E+01  1.2743095E+01  1.2359154E+01  1.1699871E+01  7.6789107E+00
 8.0292367E+00  1.2032287E+01  1.2689848E+01  1.3070690E+01  1.3358552E+01  1.2824581E+01  3.3129167E+02  1.2856507E+01  1.3394334E+01  1.3072900E+01  1.2689848E+01  1.2032287E+01  8.0292367E+00
 8.3851182E+00  1.2370298E+01  1.3026136E+01  1.3406138E+01  1.3693488E+01  1.3160807E+01  3.3870800E+02  1.3192839E+01  1.3729447E+01  1.3408300E+01  1.3026136E+01  1.2370298E+01  8.3851182E+00
 8.7465715E+00  1.2713921E+01  1.3368035E+01  1.3747199E+01  1.4034035E+01  1.3502650E+01  3.4620348E+02  1.3534788E+01  1.4070171E+01  1.3749313E+01  1.3368035E+01  1.2713921E+01  8.7465715E+00
 9.1136111E+00  1.3063171E+01  1.3715560E+01  1.4093888E+01  1.4380208E+01  1.3850124E+01  3.5377673E+02  1.3882370E+01  1.4416522E+01  1.4095952E+01  1.3715560E+01  1.3063171E+01  9.1136111E+00
 9.4862671E+00  1.3418078E+01  1.4068741E+01  1.4446236E+01  1.4732037E+01  1.4203261E+01  3.6142988E+02  1.4235613E+01  1.4768531E+01  1.4448250E+01  1.4068741E+01  1.3418078E+01  9.4862671E+00
 9.8645279E+00  1.3778631E+01  1.4427568E+01  1.4804232E+01  1.5089511E+01  1.4562049E+01  3.6915643E+02  1.4594509E+01  1.5126185E+01  1.4806195E+01  1.4427568E+01  1.3778631E+01  9.8645279E+00
 0.0000000E+00  4.1361286E+00  4.8109563E+00  5.1964965E+00  5.4919693E+00  4.9391029E+00  1.4055580E+02  4.9701043E+00  5.5255944E+00  5.1998880E+00  4.8109563E+00  4.1361286E+00  0.0000000E+00
 1.8737786E-01  4.3061535E+00  4.9793443E+00  5.3641200E+00  5.6591141E+00  5.1074453E+00  1.4472707E+02  5.1385466E+00  5.6928920E+00  5.3674695E+00  4.9793443E+00  4.3061535E+00  1.8737786E-01
 3.7851831E-01  4.4799598E+00  5.1515113E+00  5.5355233E+00  5.8300358E+00  5.2795720E+00  1.4897707E+02  5.3107732E+00  5.8639673E+00  5.5388300E+00  5.1515113E+00  4.4799598E+00  3.7851831E-01
 5.7346521E-01  4.6575923E+00  5.3275019E+00  5.7107511E+00  6.0047791E+00  5.4555276E+00  1.5330574E+02  5.4868288E+00  6.0388652E+00  5.7140141E+00  5.3275019E+00  4.6575923E+00  5.7346521E-01
 7.7226161E-01  4.8390947E+00  5.5073601E+00  5.8898472E+00  6.1833879E+00  5.6353561E+00  1.5771300E+02  5.6667572E+00  6.2176295E+00  5.8930660E+00  5.5073601E+00  4.8390947E+00  7.7226161E-01
 9.7494968E-01  5.0245101E+00  5.6911289E+00  6.0728548E+00  6.3659053E+00  5.8191004E+00  1.6219874E+02  5.8506016E+00  6.4003033E+00  6.0760285E+00  5.6911289E+00  5.0245101E+00  9.7494968E-01
 1.1815707E+00  5.2138804E+00  5.8788503E+00  6.2598159E+00  6.5523734E+00  6.0068026E+00  1.6676279E+02  6.0384040E+00  6.5869287E+00  6.2629438E+00  5.8788503E+00  5.2138804E+00  1.1815707E+00
 1.3921650E+00  5.4072468E+00  6.0705656E+00  6.4507715E+00  6.7428333E+00  6.1985038E+00  1.7140492E+02  6.2302054E+00  6.7775468E+00  6.4538529E+00  6.0705656E+00  5.4072468E+00  1.3921650E+00
 1.6067717E+00  5.6046492E+00  6.2663147E+00  6.6457619E+00  6.9373251E+00  6.3942441E+00  1.7612489E+02  6.4260459E+00  6.9721978E+00  6.6487961E+00  6.2663147E+00  5.6046492E+00  1.6067717E+00
 1.8254293E+00  5.8061267E+00  6.4661367E+00  6.8448261E+00  7.1358878E+00  6.5940625E+00  1.8092239E+02  6.6259646E+00  7.1709208E+00  6.8478122E+00  6.4661367E+00  5.8061267E+00  1.8254293E+00
 2.0481749E+00  6.0117172E+00  6.6700696E+00  7.0480019E+00  7.3385595E+00  6.7979969E+00  1.8579706E+02  6.8299994E+00  7.3737536E+00  7.0509394E+00  6.6700696E+00  6.0117172E+00  2.0481749E+00
 2.2750444E+00  6.2214573E+00  6.8781501E+00  7.2553262E+00  7.5453770E+00  7.0060842E+00  1.9074852E+02  7.0381871E+00  7.5807331E+00  7.2582142E+00  6.8781501E+00  6.2214573E+00  2.2750444E+00
 2.5060728E+00  6.4353827E+00  7.0904139E+00  7.4668346E+00  7.7563758E+00  7.2183598E+00  1.9577631E+02  7.2505632E+00  7.7918951E+00  7.4696725E+00  7.0904139E+00  6.4353827E+00  2.5060728E+00
 2.7412937E+00  6.6535277E+00  7.3068953E+00  7.6825614E+00  7.9715904E+00  7.4348581E+00  2.0087997E+02  7.4671621E+00  8.0072737E+00  7.6853485E+00  7.3068953E+00  6.6535277E+00  2.7412937E+00
 2.9807395E+00  6.8759253E+00  7.5276275E+00  7.9025399E+00  8.1910539E+00  7.6556124E+00  2.0605894E+02  7.6880169E+00  8.2269023E+00  7.9052754E+00  7.5276275E+00  6.8759253E+00  2.9807395E+00
 3.2244414E+00  7.1026073E+00  7.7526422E+00  8.1268018E+00  8.4147981E+00  7.8806542E+00  2.1131266E+02  7.9131595E+00  8.4508127E+00  8.1294850E+00  7.7526422E+00  7.1026073E+00  3.2244414E+00
 3.4724291E+00  7.3336042E+00  7.9819700E+00  8.3553775E+00  8.6428536E+00  8.1100141E+00  2.1664051E+02  8.1426202E+00  8.6790353E+00  8.3580078E+00  7.9819700E+00  7.3336042E+00  3.4724291E+00
 3.7247310E+00  7.5689450E+00  8.2156399E+00  8.5882962E+00  8.8752493E+00  8.3437212E+00  2.2204181E+02  8.3764281E+00  8.9115994E+00  8.5908728E+00  8.2156399E+00  7.5689450E+00  3.7247310E+00
 3.9813741E+00  7.8086572E+00  8.4536796E+00  8.8255855E+00  9.1120131E+00  8.5818030E+00  2.2751586E+02  8.6146109E+00  9.1485325E+00  8.8281078E+00  8.4536796E+00  7.8086572E+00  3.9813741E+00
