 2.0958596E-07  1.0511635E-05  6.5772468E-05 -4.9506326E-04 -2.3324213E-03  1.2035137E-03  1.5957419E-03  5.3402054E-03  3.5491662E-02  1.8402327E-03  6.5772468E-05  1.0511635E-05  2.0958596E-07
 4.0483900E-07  1.0392507E-05  6.3882071E-05 -4.8028833E-04 -2.3033644E-03  1.1718537E-03  1.5238716E-03  5.2009265E-03  3.4623522E-02  1.7840420E-03  6.3882071E-05  1.0392507E-05  4.0483900E-07
 5.8648039E-07  1.0268240E-05  6.2037127E-05 -4.6582290E-04 -2.2743119E-03  1.1411703E-03  1.4554962E-03  5.0650511E-03  3.3772990E-02  1.7292056E-03  6.2037127E-05  1.0268240E-05  5.8648039E-07
 7.5520087E-07  1.0139343E-05  6.0236970E-05 -4.5166251E-04 -2.2452691E-03  1.1114313E-03  1.3904435E-03  4.9325033E-03  3.2939844E-02  1.6757045E-03  6.0236970E-05  1.0139343E-05  7.5520087E-07
 9.1166165E-07  1.0006299E-05  5.8480923E-05 -4.3780277E-04 -2.2162411E-03  1.0826055E-03  1.3285490E-03  4.8032082E-03  3.2123859E-02  1.6235192E-03  5.8480923E-05  1.0006299E-05  9.1166165E-07
 1.0564953E-06  9.8695636E-06  5.6768297E-05 -4.2423938E-04 -2.1872338E-03  1.0546623E-03  1.2696558E-03  4.6770924E-03  3.1324808E-02  1.5726301E-03  5.6768297E-05  9.8695636E-06  1.0564953E-06
 1.1903069E-06  9.7295660E-06  5.5098396E-05 -4.1096813E-04 -2.1582529E-03  1.0275720E-03  1.2136142E-03  4.5540836E-03  3.0542461E-02  1.5230175E-03  5.5098396E-05  9.7295660E-06  1.1903069E-06
 1.3136747E-06  9.5867116E-06  5.3470514E-05 -3.9798486E-04 -2.1293046E-03  1.0013055E-03  1.1602817E-03  4.4341109E-03  2.9776590E-02  1.4746611E-03  5.3470514E-05  9.5867116E-06  1.3136747E-06
 1.4271519E-06  9.4413828E-06  5.1883941E-05 -3.8528551E-04 -2.1003952E-03  9.7583473E-04  1.1095224E-03  4.3171046E-03  2.9026963E-02  1.4275409E-03  5.1883941E-05  9.4413828E-06  1.4271519E-06
 1.5312666E-06  9.2939388E-06  5.0337956E-05 -3.7286605E-04 -2.0715313E-03  9.5113225E-04  1.0612069E-03  4.2029964E-03  2.8293347E-02  1.3816364E-03  5.0337956E-05  9.2939388E-06  1.5312666E-06
 1.6265231E-06  9.1447174E-06  4.8831840E-05 -3.6072253E-04 -2.0427194E-03  9.2717144E-04  1.0152120E-03  4.0917192E-03  2.7575508E-02  1.3369272E-03  4.8831840E-05  9.1447174E-06  1.6265231E-06
 1.7134029E-06  8.9940357E-06  4.7364866E-05 -3.4885106E-04 -2.0139665E-03  9.0392647E-04  9.7142050E-04  3.9832074E-03  2.6873213E-02  1.2933927E-03  4.7364866E-05  8.9940357E-06  1.7134029E-06
 1.7923654E-06  8.8421913E-06  4.5936306E-05 -3.3724778E-04 -1.9852796E-03  8.8137227E-04  9.2972090E-04  3.8773966E-03  2.6186226E-02  1.2510122E-03  4.5936306E-05  8.8421913E-06  1.7923654E-06
 1.8638487E-06  8.6894626E-06  4.4545432E-05 -3.2590890E-04 -1.9566656E-03  8.5948458E-04  8.9000723E-04  3.7742239E-03  2.5514312E-02  1.2097650E-03  4.4545432E-05  8.6894626E-06  1.8638487E-06
 1.9282707E-06  8.5361103E-06  4.3191513E-05 -3.1483067E-04 -1.9281318E-03  8.3823987E-04  8.5217874E-04  3.6736274E-03  2.4857236E-02  1.1696304E-03  4.3191513E-05  8.5361103E-06  1.9282707E-06
 1.9860292E-06  8.3823773E-06  4.1873820E-05 -3.0400936E-04 -1.8996855E-03  8.1761538E-04  8.1613980E-04  3.5755469E-03  2.4214762E-02  1.1305875E-03  4.1873820E-05  8.3823773E-06  1.9860292E-06
 2.0375028E-06  8.2284898E-06  4.0591625E-05 -2.9344132E-04 -1.8713339E-03  7.9758908E-04  7.8179964E-04  3.4799232E-03  2.3586655E-02  1.0926158E-03  4.0591625E-05  8.2284898E-06  2.0375028E-06
 2.0830512E-06  8.0746576E-06  3.9344200E-05 -2.8312289E-04 -1.8430844E-03  7.7813965E-04  7.4907218E-04  3.3866983E-03  2.2972679E-02  1.0556943E-03  3.9344200E-05  8.0746576E-06  2.0830512E-06
 2.1230157E-06  7.9210744E-06  3.8130819E-05 -2.7305047E-04 -1.8149443E-03  7.5924650E-04  7.1787596E-04  3.2958157E-03  2.2372600E-02  1.0198025E-03  3.8130819E-05  7.9210744E-06  2.1230157E-06
 2.1577192E-06  7.7679181E-06  3.6950759E-05 -2.6322051E-04 -1.7869210E-03  7.4088971E-04  6.8813392E-04  3.2072200E-03  2.1786183E-02  9.8491968E-04  3.6950759E-05  7.7679181E-06  2.1577192E-06
 2.1874666E-06  7.6153508E-06  3.5803298E-05 -2.5362945E-04 -1.7590218E-03  7.2305002E-04  6.5977338E-04  3.1208569E-03  2.1213196E-02  9.5102526E-04  3.5803298E-05  7.6153508E-06  2.1874666E-06
 2.2125440E-06  7.4635187E-06  3.4687715E-05 -2.4427379E-04 -1.7312538E-03  7.0570882E-04  6.3272592E-04  3.0366731E-03  2.0653406E-02  9.1809877E-04  3.4687715E-05  7.4635187E-06  2.2125440E-06
 2.2332193E-06  7.3125518E-06  3.3603292E-05 -2.3515006E-04 -1.7036243E-03  6.8884811E-04  6.0692737E-04  2.9546167E-03  2.0106581E-02  8.8611981E-04  3.3603292E-05  7.3125518E-06  2.2332193E-06
 2.2498673E-06  7.1626897E-06  3.2549438E-05 -2.2625469E-04 -1.6761403E-03  6.7245062E-04  5.8230576E-04  2.8746368E-03  1.9572491E-02  8.5506820E-04  3.2549438E-05  7.1626897E-06  2.2498673E-06
 2.2625603E-06  7.0138721E-06  3.1525280E-05 -2.1758443E-04 -1.6488087E-03  6.5649934E-04  5.5881787E-04  2.7966831E-03  1.9050908E-02  8.2492360E-04  3.1525280E-05  7.0138721E-06  2.2625603E-06
 2.2715395E-06  6.8662097E-06  3.0530132E-05 -2.0913589E-04 -1.6216363E-03  6.4097800E-04  5.3640778E-04  2.7207065E-03  1.8541604E-02  7.9566596E-04  3.0530132E-05  6.8662097E-06  2.2715395E-06
 2.2771851E-06  6.7199740E-06  2.9563485E-05 -2.0090673E-04 -1.5946251E-03  6.2586377E-04  5.1502087E-04  2.6466530E-03  1.8044364E-02  7.6727535E-04  2.9563485E-05  6.7199740E-06  2.2771851E-06
 2.2824112E-06  6.5779272E-06  2.8627343E-05 -1.9288939E-04 -1.5677845E-03  6.1115315E-04  4.9452836E-04  2.5744854E-03  1.7558953E-02  7.3973488E-04  2.8627343E-05  6.5779272E-06  2.2824112E-06
 2.2854131E-06  6.4381506E-06  2.7719045E-05 -1.8508308E-04 -1.5411206E-03  5.9682621E-04  4.7494739E-04  2.5041524E-03  1.7085151E-02  7.1302279E-04  2.7719045E-05  6.4381506E-06  2.2854131E-06
 2.2865511E-06  6.3008860E-06  2.6838105E-05 -1.7748455E-04 -1.5146387E-03  5.8286763E-04  4.5623246E-04  2.4356074E-03  1.6622740E-02  6.8711972E-04  2.6838105E-05  6.3008860E-06  2.2865511E-06
 2.2862189E-06  6.1664097E-06  2.5984092E-05 -1.7009045E-04 -1.4883438E-03  5.6926295E-04  4.3834057E-04  2.3688046E-03  1.6171502E-02  6.6200649E-04  2.5984092E-05  6.1664097E-06  2.2862189E-06
 2.2848366E-06  6.0350268E-06  2.5156621E-05 -1.6289747E-04 -1.4622404E-03  5.5599797E-04  4.2123099E-04  2.3036990E-03  1.5731223E-02  6.3766410E-04  2.5156621E-05  6.0350268E-06  2.2848366E-06
 2.2616786E-06  5.8859081E-06  2.4333987E-05 -1.5590509E-04 -1.4364818E-03  5.4321298E-04  4.0486525E-04  2.2405506E-03  1.5301493E-02  6.1409016E-04  2.4333987E-05  5.8859081E-06  2.2616786E-06
 2.2475319E-06  5.7497146E-06  2.3546459E-05 -1.4910547E-04 -1.4108498E-03  5.3066475E-04  3.8920697E-04  2.1788640E-03  1.4882398E-02  5.9124299E-04  2.3546459E-05  5.7497146E-06  2.2475319E-06
 0.0000000E+00  8.4746397E-06  5.2241275E-05 -4.4809867E-04 -2.2444572E-03  8.3572222E-04  1.3810634E-03  4.6174096E-03  3.2177626E-02  1.5916623E-03  5.2241275E-05  8.4746397E-06  0.0000000E+00
 1.6746944E-07  8.3789096E-06  5.0723795E-05 -4.3538846E-04 -2.2339064E-03  8.3094234E-04  1.3181250E-03  4.5118133E-03  3.1363540E-02  1.5395583E-03  5.0723795E-05  8.3789096E-06  1.6746944E-07
 3.2342679E-07  8.2789329E-06  4.9243249E-05 -4.2287409E-04 -2.2218878E-03  8.2557289E-04  1.2582915E-03  4.4077644E-03  3.0567477E-02  1.4888451E-03  4.9243249E-05  8.2789329E-06  3.2342679E-07
 4.6845510E-07  8.1751288E-06  4.7799083E-05 -4.1055641E-04 -2.2084825E-03  8.1965227E-04  1.2014073E-03  4.3052785E-03  2.9789131E-02  1.4394976E-03  4.7799083E-05  8.1751288E-06  4.6845510E-07
 6.0311240E-07  8.0678937E-06  4.6390735E-05 -3.9843622E-04 -2.1937693E-03  8.1321766E-04  1.1473239E-03  4.2043697E-03  2.9028195E-02  1.3914908E-03  4.6390735E-05  8.0678937E-06  6.0311240E-07
 7.2793265E-07  7.9576030E-06  4.5017636E-05 -3.8651429E-04 -2.1778252E-03  8.0630500E-04  1.0958999E-03  4.1050504E-03  2.8284367E-02  1.3447996E-03  4.5017636E-05  7.9576030E-06  7.2793265E-07
 8.4342644E-07  7.8446111E-06  4.3679209E-05 -3.7479128E-04 -2.1607248E-03  7.9894898E-04  1.0470003E-03  4.0073313E-03  2.7557342E-02  1.2993988E-03  4.3679209E-05  7.8446111E-06  8.4342644E-07
 9.5008176E-07  7.7292522E-06  4.2374871E-05 -3.6326781E-04 -2.1425409E-03  7.9118304E-04  1.0004969E-03  3.9112216E-03  2.6846822E-02  1.2552632E-03  4.2374871E-05  7.7292522E-06  9.5008176E-07
 1.0483650E-06  7.6118414E-06  4.1104035E-05 -3.5194441E-04 -2.1233440E-03  7.8303932E-04  9.5626759E-04  3.8167286E-03  2.6152507E-02  1.2123679E-03  4.1104035E-05  7.6118414E-06  1.0483650E-06
 1.1387221E-06  7.4926751E-06  3.9866108E-05 -3.4082151E-04 -2.1032025E-03  7.7454867E-04  9.1419604E-04  3.7238580E-03  2.5474100E-02  1.1706876E-03  3.9866108E-05  7.4926751E-06  1.1387221E-06
 1.2215784E-06  7.3720326E-06  3.8660495E-05 -3.2989946E-04 -2.0821827E-03  7.6574082E-04  8.7417174E-04  3.6326141E-03  2.4811309E-02  1.1301974E-03  3.8660495E-05  7.3720326E-06  1.2215784E-06
 1.2973401E-06  7.2501756E-06  3.7486598E-05 -3.1917851E-04 -2.0603487E-03  7.5664420E-04  8.3608964E-04  3.5429993E-03  2.4163841E-02  1.0908725E-03  3.7486598E-05  7.2501756E-06  1.2973401E-06
 1.3663947E-06  7.1273496E-06  3.6343820E-05 -3.0865879E-04 -2.0377625E-03  7.4728603E-04  7.9984987E-04  3.4550147E-03  2.3531408E-02  1.0526880E-03  3.6343820E-05  7.1273496E-06  1.3663947E-06
 1.4291119E-06  7.0037848E-06  3.5231558E-05 -2.9834035E-04 -2.0144838E-03  7.3769232E-04  7.6535762E-04  3.3686595E-03  2.2913724E-02  1.0156194E-03  3.5231558E-05  7.0037848E-06  1.4291119E-06
 1.4858441E-06  6.8796962E-06  3.4149213E-05 -2.8822311E-04 -1.9905703E-03  7.2788792E-04  7.3252284E-04  3.2839318E-03  2.2310507E-02  9.7964208E-04  3.4149213E-05  6.8796962E-06  1.4858441E-06
 1.5369273E-06  6.7552845E-06  3.3096187E-05 -2.7830689E-04 -1.9660778E-03  7.1789652E-04  7.0126009E-04  3.2008279E-03  2.1721475E-02  9.4473192E-04  3.3096187E-05  6.7552845E-06  1.5369273E-06
 1.5826812E-06  6.6307367E-06  3.2071879E-05 -2.6859140E-04 -1.9410595E-03  7.0774069E-04  6.7148833E-04  3.1193430E-03  2.1146354E-02  9.1086480E-04  3.2071879E-05  6.6307367E-06  1.5826812E-06
 1.6234099E-06  6.5062267E-06  3.1075693E-05 -2.5907623E-04 -1.9155672E-03  6.9744192E-04  6.4313079E-04  3.0394708E-03  2.0584869E-02  8.7801687E-04  3.1075693E-05  6.5062267E-06  1.6234099E-06
 1.6594022E-06  6.3819154E-06  3.0107035E-05 -2.4976088E-04 -1.8896502E-03  6.8702064E-04  6.1611477E-04  2.9612036E-03  2.0036750E-02  8.4616448E-04  3.0107035E-05  6.3819154E-06  1.6594022E-06
 1.6909320E-06  6.2579511E-06  2.9165311E-05 -2.4064472E-04 -1.8633560E-03  6.7649627E-04  5.9037156E-04  2.8845328E-03  1.9501729E-02  8.1528425E-04  2.9165311E-05  6.2579511E-06  1.6909320E-06
 1.7182583E-06  6.1344701E-06  2.8249934E-05 -2.3172706E-04 -1.8367303E-03  6.6588725E-04  5.6583631E-04  2.8094484E-03  1.8979544E-02  7.8535300E-04  2.8249934E-05  6.1344701E-06  1.7182583E-06
 1.7416250E-06  6.0115963E-06  2.7360314E-05 -2.2300708E-04 -1.8098169E-03  6.5521111E-04  5.4244794E-04  2.7359396E-03  1.8469934E-02  7.5634784E-04  2.7360314E-05  6.0115963E-06  1.7416250E-06
 1.7612614E-06  5.8894414E-06  2.6495868E-05 -2.1448388E-04 -1.7826578E-03  6.4448448E-04  5.2014911E-04  2.6639945E-03  1.7972641E-02  7.2824611E-04  2.6495868E-05  5.8894414E-06  1.7612614E-06
 1.7773813E-06  5.7681050E-06  2.5656014E-05 -2.0615648E-04 -1.7552934E-03  6.3372317E-04  4.9888617E-04  2.5936002E-03  1.7487413E-02  7.0102541E-04  2.5656014E-05  5.7681050E-06  1.7773813E-06
 1.7900706E-06  5.6475615E-06  2.4840059E-05 -1.9802396E-04 -1.7277623E-03  6.2294211E-04  4.7865252E-04  2.5247433E-03  1.7013997E-02  6.7466349E-04  2.4840059E-05  5.6475615E-06  1.7900706E-06
 1.7997035E-06  5.5280772E-06  2.4047619E-05 -1.9008501E-04 -1.7001016E-03  6.1215580E-04  4.5935688E-04  2.4574097E-03  1.6552148E-02  6.4913865E-04  2.4047619E-05  5.5280772E-06  1.7997035E-06
 1.8064542E-06  5.4097216E-06  2.3278125E-05 -1.8233848E-04 -1.6723470E-03  6.0137791E-04  4.4097304E-04  2.3915848E-03  1.6101621E-02  6.2442927E-04  2.3278125E-05  5.4097216E-06  1.8064542E-06
 1.8095357E-06  5.2913498E-06  2.2529816E-05 -1.7477710E-04 -1.6445103E-03  5.9061210E-04  4.2345416E-04  2.3272417E-03  1.5662176E-02  6.0051640E-04  2.2529816E-05  5.2913498E-06  1.8095357E-06
 1.8148174E-06  5.1790848E-06  2.1808207E-05 -1.6740296E-04 -1.6166506E-03  5.7988947E-04  4.0656193E-04  2.2643867E-03  1.5233577E-02  5.7738037E-04  2.1808207E-05  5.1790848E-06  1.8148174E-06
 1.8185342E-06  5.0689469E-06  2.1108729E-05 -1.6021568E-04 -1.5887929E-03  5.6921394E-04  3.9042315E-04  2.2029951E-03  1.4815588E-02  5.5499799E-04  2.1108729E-05  5.0689469E-06  1.8185342E-06
 1.8209323E-06  4.9610649E-06  2.0430937E-05 -1.5321295E-04 -1.5609652E-03  5.5859690E-04  3.7499991E-04  2.1430508E-03  1.4407977E-02  5.3334919E-04  2.0430937E-05  4.9610649E-06  1.8209323E-06
 1.8223134E-06  4.8556424E-06  1.9774475E-05 -1.4639282E-04 -1.5331959E-03  5.4804995E-04  3.6025617E-04  2.0845384E-03  1.4010514E-02  5.1241408E-04  1.9774475E-05  4.8556424E-06  1.8223134E-06
 1.8229861E-06  4.7528925E-06  1.9139013E-05 -1.3975331E-04 -1.5055123E-03  5.3758453E-04  3.4615769E-04  2.0274430E-03  1.3622972E-02  4.9217302E-04  1.9139013E-05  4.7528925E-06  1.8229861E-06
 1.7986183E-06  4.6283348E-06  1.8498979E-05 -1.3330626E-04 -1.4777370E-03  5.2696278E-04  3.3267194E-04  1.9713419E-03  1.3245722E-02  4.7263059E-04  1.8498979E-05  4.6283348E-06  1.7986183E-06
 1.7861326E-06  4.5188736E-06  1.7891529E-05 -1.2702925E-04 -1.4501947E-03  5.1655867E-04  3.1976794E-04  1.9168118E-03  1.2877679E-02  4.5373346E-04  1.7891529E-05  4.5188736E-06  1.7861326E-06
 0.0000000E+00  6.6408690E-06  3.9865086E-05 -4.2497950E-04 -2.6471494E-03  9.4897128E-04  1.1384183E-03  4.1850175E-03  2.8003357E-02  1.2619743E-03  3.9865086E-05  6.6408690E-06  0.0000000E+00
 1.3338873E-07  6.5657507E-06  3.8692130E-05 -4.1191072E-04 -2.6061632E-03  9.2650082E-04  1.0862012E-03  4.0738096E-03  2.7299749E-02  1.2178645E-03  3.8692130E-05  6.5657507E-06  1.3338873E-07
 2.5756686E-07  6.4872210E-06  3.7548189E-05 -3.9904136E-04 -2.5652851E-03  9.0467114E-04  1.0365920E-03  3.9652585E-03  2.6611176E-02  1.1750333E-03  3.7548189E-05  6.4872210E-06  2.5756686E-07
 3.7300322E-07  6.4056227E-06  3.6432822E-05 -3.8637504E-04 -2.5245361E-03  8.8346190E-04  9.8945720E-04  3.8593161E-03  2.5937406E-02  1.1334527E-03  3.6432822E-05  6.4056227E-06  3.7300322E-07
 4.8014639E-07  6.3212790E-06  3.5345576E-05 -3.7391506E-04 -2.4839366E-03  8.6285303E-04  9.4466983E-04  3.7559344E-03  2.5278211E-02  1.0930950E-03  3.5345576E-05  6.3212790E-06  4.8014639E-07
 5.7942537E-07  6.2344942E-06  3.4285995E-05 -3.6166437E-04 -2.4435055E-03  8.4282481E-04  9.0210899E-04  3.6550654E-03  2.4633362E-02  1.0539328E-03  3.4285995E-05  6.2344942E-06  5.7942537E-07
 6.7125023E-07  6.1455549E-06  3.3253614E-05 -3.4962562E-04 -2.4032611E-03  8.2335789E-04  8.6165972E-04  3.5566615E-03  2.4002630E-02  1.0159388E-03  3.3253614E-05  6.1455549E-06  6.7125023E-07
 7.5601275E-07  6.0547303E-06  3.2247962E-05 -3.3780113E-04 -2.3632207E-03  8.0443327E-04  8.2321267E-04  3.4606748E-03  2.3385788E-02  9.7908636E-04  3.2247962E-05  6.0547303E-06  7.5601275E-07
 8.3408722E-07  5.9622737E-06  3.1268567E-05 -3.2619292E-04 -2.3234007E-03  7.8603241E-04  7.8666397E-04  3.3670582E-03  2.2782608E-02  9.4334886E-04  3.1268567E-05  5.9622737E-06  8.3408722E-07
 9.0583143E-07  5.8684236E-06  3.0314953E-05 -3.1480273E-04 -2.2838167E-03  7.6813718E-04  7.5191482E-04  3.2757644E-03  2.2192866E-02  9.0870011E-04  3.0314953E-05  5.8684236E-06  9.0583143E-07
 9.7158646E-07  5.7734024E-06  2.9386639E-05 -3.0363198E-04 -2.2444833E-03  7.5072991E-04  7.1887150E-04  3.1867466E-03  2.1616336E-02  8.7511424E-04  2.9386639E-05  5.7734024E-06  9.7158646E-07
 1.0316779E-06  5.6774192E-06  2.8483144E-05 -2.9268185E-04 -2.2054147E-03  7.3379338E-04  6.8744499E-04  3.0999584E-03  2.1052795E-02  8.4256569E-04  2.8483144E-05  5.6774192E-06  1.0316779E-06
 1.0864164E-06  5.5806696E-06  2.7603986E-05 -2.8195324E-04 -2.1666241E-03  7.1731086E-04  6.5755084E-04  3.0153537E-03  2.0502021E-02  8.1102927E-04  2.7603986E-05  5.5806696E-06  1.0864164E-06
 1.1360981E-06  5.4833365E-06  2.6748682E-05 -2.7144678E-04 -2.1281240E-03  7.0126611E-04  6.2910892E-04  2.9328868E-03  1.9963792E-02  7.8048013E-04  2.6748682E-05  5.4833365E-06  1.1360981E-06
 1.1810054E-06  5.3855907E-06  2.5916750E-05 -2.6116286E-04 -2.0899263E-03  6.8564339E-04  6.0204327E-04  2.8525124E-03  1.9437890E-02  7.5089379E-04  2.5916750E-05  5.3855907E-06  1.1810054E-06
 1.2214070E-06  5.2875913E-06  2.5107709E-05 -2.5110164E-04 -2.0520422E-03  6.7042744E-04  5.7628191E-04  2.7741857E-03  1.8924095E-02  7.2224611E-04  2.5107709E-05  5.2875913E-06  1.2214070E-06
 1.2575591E-06  5.1894864E-06  2.4321079E-05 -2.4126303E-04 -2.0144823E-03  6.5560350E-04  5.5175665E-04  2.6978626E-03  1.8422193E-02  6.9451333E-04  2.4321079E-05  5.1894864E-06  1.2575591E-06
 1.2897049E-06  5.0914130E-06  2.3556380E-05 -2.3164674E-04 -1.9772566E-03  6.4115732E-04  5.2840299E-04  2.6234991E-03  1.7931967E-02  6.6767206E-04  2.3556380E-05  5.0914130E-06  1.2897049E-06
 1.3180754E-06  4.9934976E-06  2.2813137E-05 -2.2225223E-04 -1.9403744E-03  6.2707513E-04  5.0615994E-04  2.5510520E-03  1.7453205E-02  6.4169929E-04  2.2813137E-05  4.9934976E-06  1.3180754E-06
 1.3428895E-06  4.8958564E-06  2.2090873E-05 -2.1307880E-04 -1.9038445E-03  6.1334361E-04  4.8496995E-04  2.4804786E-03  1.6985696E-02  6.1657237E-04  2.2090873E-05  4.8958564E-06  1.3428895E-06
 1.3643542E-06  4.7985949E-06  2.1389116E-05 -2.0412550E-04 -1.8676749E-03  5.9994994E-04  4.6477878E-04  2.4117367E-03  1.6529230E-02  5.9226907E-04  2.1389116E-05  4.7985949E-06  1.3643542E-06
 1.3826641E-06  4.7018084E-06  2.0707395E-05 -1.9539124E-04 -1.8318734E-03  5.8688173E-04  4.4553547E-04  2.3447847E-03  1.6083600E-02  5.6876750E-04  2.0707395E-05  4.7018084E-06  1.3826641E-06
 1.3980021E-06  4.6055811E-06  2.0045240E-05 -1.8687470E-04 -1.7964469E-03  5.7412699E-04  4.2719227E-04  2.2795816E-03  1.5648601E-02  5.4604618E-04  2.0045240E-05  4.6055811E-06  1.3980021E-06
 1.4105383E-06  4.5099865E-06  1.9402183E-05 -1.7857442E-04 -1.7614017E-03  5.6167417E-04  4.0970463E-04  2.2160868E-03  1.5224028E-02  5.2408403E-04  1.9402183E-05  4.5099865E-06  1.4105383E-06
 1.4201885E-06  4.4148444E-06  1.8777512E-05 -1.7048897E-04 -1.7267440E-03  5.4951181E-04  3.9301757E-04  2.1542602E-03  1.4809681E-02  5.0286011E-04  1.8777512E-05  4.4148444E-06  1.4201885E-06
 1.4273294E-06  4.3204369E-06  1.8170994E-05 -1.6261632E-04 -1.6924785E-03  5.3762929E-04  3.7710715E-04  2.0940626E-03  1.4405361E-02  4.8235433E-04  1.8170994E-05  4.3204369E-06  1.4273294E-06
 1.4319862E-06  4.2266949E-06  1.7582053E-05 -1.5495458E-04 -1.6586100E-03  5.2601593E-04  3.6193344E-04  2.0354552E-03  1.4010871E-02  4.6254670E-04  1.7582053E-05  4.2266949E-06  1.4319862E-06
 1.4357490E-06  4.1353595E-06  1.7011943E-05 -1.4750448E-04 -1.6251891E-03  5.1470212E-04  3.4745818E-04  1.9784392E-03  1.3625978E-02  4.4341591E-04  1.7011943E-05  4.1353595E-06  1.4357490E-06
 1.4381600E-06  4.0455487E-06  1.6459290E-05 -1.4025868E-04 -1.5921567E-03  5.0362623E-04  3.3358163E-04  1.9229269E-03  1.3250541E-02  4.2494648E-04  1.6459290E-05  4.0455487E-06  1.4381600E-06
 1.4388314E-06  3.9568967E-06  1.5923262E-05 -1.3321711E-04 -1.5595370E-03  4.9279505E-04  3.2032486E-04  1.8688973E-03  1.2884352E-02  4.0711776E-04  1.5923262E-05  3.9568967E-06  1.4388314E-06
 1.4380191E-06  3.8695944E-06  1.5403591E-05 -1.2637757E-04 -1.5273377E-03  4.8220412E-04  3.0765646E-04  1.8163189E-03  1.2527217E-02  3.8991116E-04  1.5403591E-05  3.8695944E-06  1.4380191E-06
 1.4358850E-06  3.7837248E-06  1.4899916E-05 -1.1973755E-04 -1.4955631E-03  4.7184669E-04  2.9554679E-04  1.7651583E-03  1.2178951E-02  3.7330863E-04  1.4899916E-05  3.7837248E-06  1.4358850E-06
 1.4325878E-06  3.6993693E-06  1.4411881E-05 -1.1329442E-04 -1.4642172E-03  4.6171647E-04  2.8396789E-04  1.7153832E-03  1.1839366E-02  3.5729247E-04  1.4411881E-05  3.6993693E-06  1.4325878E-06
 1.4207706E-06  3.6090754E-06  1.3931424E-05 -1.0705028E-04 -1.4332214E-03  4.5170913E-04  2.7289339E-04  1.6667974E-03  1.1508504E-02  3.4185284E-04  1.3931424E-05  3.6090754E-06  1.4207706E-06
 1.4118144E-06  3.5241773E-06  1.3469724E-05 -1.0099534E-04 -1.4027002E-03  4.4196335E-04  2.6229844E-04  1.6196096E-03  1.1185856E-02  3.2696197E-04  1.3469724E-05  3.5241773E-06  1.4118144E-06
 0.0000000E+00  5.1957881E-06  3.0195467E-05 -4.1546473E-04 -2.6287918E-03  6.9991112E-04  9.3626806E-04  3.4604457E-03  2.4595901E-02  9.4850026E-04  3.0195467E-05  5.1957881E-06  0.0000000E+00
 1.0586735E-07  5.1361653E-06  2.9295465E-05 -4.0089495E-04 -2.5856109E-03  6.8818749E-04  8.9311353E-04  3.3706358E-03  2.3968679E-02  9.1330302E-04  2.9295465E-05  5.1361653E-06  1.0586735E-07
 2.0439531E-07  5.0738839E-06  2.8418117E-05 -3.8660833E-04 -2.5425775E-03  6.7667353E-04  8.5213715E-04  3.2829280E-03  2.3355122E-02  8.7918459E-04  2.8418117E-05  5.0738839E-06  2.0439531E-07
 2.9595890E-07  5.0092133E-06  2.7563063E-05 -3.7260653E-04 -2.4997143E-03  6.6536093E-04  8.1322541E-04  3.1972829E-03  2.2755012E-02  8.4611908E-04  2.7563063E-05  5.0092133E-06  2.9595890E-07
 3.8091683E-07  4.9424079E-06  2.6729938E-05 -3.5889086E-04 -2.4570430E-03  6.5424176E-04  7.7627038E-04  3.1136612E-03  2.2168135E-02  8.1408095E-04  2.6729938E-05  4.9424079E-06  3.8091683E-07
 4.5961204E-07  4.8737071E-06  2.5918371E-05 -3.4546224E-04 -2.4145844E-03  6.4330848E-04  7.4116950E-04  3.0320240E-03  2.1594276E-02  7.8304505E-04  2.5918371E-05  4.8737071E-06  4.5961204E-07
 5.3237223E-07  4.8033362E-06  2.5127989E-05 -3.3232129E-04 -2.3723582E-03  6.3255390E-04  7.0782533E-04  2.9523327E-03  2.1033222E-02  7.5298658E-04  2.5127989E-05  4.8033362E-06  5.3237223E-07
 5.9951038E-07  4.7315072E-06  2.4358412E-05 -3.1946825E-04 -2.3303835E-03  6.2197118E-04  6.7614539E-04  2.8745493E-03  2.0484761E-02  7.2388114E-04  2.4358412E-05  4.7315072E-06  5.9951038E-07
 6.6132542E-07  4.6584194E-06  2.3609262E-05 -3.0690308E-04 -2.2886781E-03  6.1155388E-04  6.4604189E-04  2.7986357E-03  1.9948679E-02  6.9570470E-04  2.3609262E-05  4.6584194E-06  6.6132542E-07
 7.1810307E-07  4.5842602E-06  2.2880155E-05 -2.9462541E-04 -2.2472593E-03  6.0129589E-04  6.1743147E-04  2.7245547E-03  1.9424767E-02  6.6843361E-04  2.2880155E-05  4.5842602E-06  7.1810307E-07
 7.7011556E-07  4.5092046E-06  2.2170708E-05 -2.8263459E-04 -2.2061433E-03  5.9119143E-04  5.9023517E-04  2.6522690E-03  1.8912814E-02  6.4204461E-04  2.2170708E-05  4.5092046E-06  7.7011556E-07
 8.1762273E-07  4.4334171E-06  2.1480535E-05 -2.7092969E-04 -2.1653455E-03  5.8123506E-04  5.6437809E-04  2.5817422E-03  1.8412612E-02  6.1651482E-04  2.1480535E-05  4.4334171E-06  8.1762273E-07
