 2.4971440E+00  3.8671558E+00  4.2157350E+00  4.4989583E+00  4.5889216E+00  4.5919150E+00  9.0957117E+01  4.6493863E+00  4.6676717E+00  4.4950714E+00  4.2157350E+00  3.8671558E+00  2.4971440E+00
 0.0000000E+00  1.4584092E+00  1.8271640E+00  2.1226108E+00  2.2126881E+00  2.2141581E+00  4.7775126E+01  2.2671852E+00  2.2801118E+00  2.1175855E+00  1.8271640E+00  1.4584092E+00  0.0000000E+00
 5.5876646E-02  1.5068143E+00  1.8741448E+00  2.1688129E+00  2.2588661E+00  2.2603872E+00  4.8642313E+01  2.3136606E+00  2.3267938E+00  2.1638371E+00  1.8741448E+00  1.5068143E+00  5.5876646E-02
 1.1225859E-01  1.5557388E+00  1.9216449E+00  2.2155333E+00  2.3055627E+00  2.3071355E+00  4.9513881E+01  2.3606560E+00  2.3739981E+00  2.2106073E+00  1.9216449E+00  1.5557388E+00  1.1225859E-01
 1.6914097E-01  1.6051780E+00  1.9696598E+00  2.2627676E+00  2.3527734E+00  2.3543987E+00  5.0389531E+01  2.4081672E+00  2.4217204E+00  2.2578918E+00  1.9696598E+00  1.6051780E+00  1.6914097E-01
 2.2651864E-01  1.6551273E+00  2.0181849E+00  2.3105111E+00  2.4004935E+00  2.4021721E+00  5.1268958E+01  2.4561893E+00  2.4699560E+00  2.3056860E+00  2.0181849E+00  1.6551273E+00  2.2651864E-01
 2.8438611E-01  1.7055815E+00  2.0672149E+00  2.3587588E+00  2.4487180E+00  2.4504506E+00  5.2151856E+01  2.5047174E+00  2.5186998E+00  2.3539846E+00  2.0672149E+00  1.7055815E+00  2.8438611E-01
 3.4273763E-01  1.7565351E+00  2.1167447E+00  2.4075053E+00  2.4974416E+00  2.4992289E+00  5.3037915E+01  2.5537460E+00  2.5679465E+00  2.4027825E+00  2.1167447E+00  1.7565351E+00  3.4273763E-01
 4.0156712E-01  1.8079824E+00  2.1667685E+00  2.4567450E+00  2.5466586E+00  2.5485013E+00  5.3926822E+01  2.6032695E+00  2.6176904E+00  2.4520740E+00  2.1667685E+00  1.8079824E+00  4.0156712E-01
 4.6086821E-01  1.8599175E+00  2.2172803E+00  2.5064720E+00  2.5963631E+00  2.5982619E+00  5.4818261E+01  2.6532820E+00  2.6679256E+00  2.5018531E+00  2.2172803E+00  1.8599175E+00  4.6086821E-01
 5.2063424E-01  1.9123338E+00  2.2682738E+00  2.5566800E+00  2.6465488E+00  2.6485045E+00  5.5711914E+01  2.7037771E+00  2.7186458E+00  2.5521136E+00  2.2682738E+00  1.9123338E+00  5.2063424E-01
 5.8085824E-01  1.9652249E+00  2.3197425E+00  2.6073623E+00  2.6972091E+00  2.6992224E+00  5.6607460E+01  2.7547484E+00  2.7698445E+00  2.6028488E+00  2.3197425E+00  1.9652249E+00  5.8085824E-01
 6.4153295E-01  2.0185837E+00  2.3716794E+00  2.6585123E+00  2.7483371E+00  2.7504088E+00  5.7504578E+01  2.8061888E+00  2.8215147E+00  2.6540520E+00  2.3716794E+00  2.0185837E+00  6.4153295E-01
 7.0265081E-01  2.0724030E+00  2.4240774E+00  2.7101226E+00  2.7999257E+00  2.8020565E+00  5.8402944E+01  2.8580913E+00  2.8736494E+00  2.7057159E+00  2.4240774E+00  2.0724030E+00  7.0265081E-01
 7.6420398E-01  2.1266752E+00  2.4769290E+00  2.7621859E+00  2.8519675E+00  2.8541580E+00  5.9302234E+01  2.9104484E+00  2.9262409E+00  2.7578332E+00  2.4769290E+00  2.1266752E+00  7.6420398E-01
 8.2618433E-01  2.1813925E+00  2.5302264E+00  2.8146943E+00  2.9044545E+00  2.9067056E+00  6.0202121E+01  2.9632522E+00  2.9792815E+00  2.8103959E+00  2.5302264E+00  2.1813925E+00  8.2618433E-01
 8.8858345E-01  2.2365467E+00  2.5839615E+00  2.8676399E+00  2.9573789E+00  2.9596912E+00  6.1102279E+01  3.0164947E+00  3.0327633E+00  2.8633961E+00  2.5839615E+00  2.2365467E+00  8.8858345E-01
 9.5139265E-01  2.2921295E+00  2.6381260E+00  2.9210142E+00  3.0107322E+00  3.0131065E+00  6.2002382E+01  3.0701676E+00  3.0866777E+00  2.9168255E+00  2.6381260E+00  2.2921295E+00  9.5139265E-01
 1.0146030E+00  2.3481321E+00  2.6927112E+00  2.9748087E+00  3.0645058E+00  3.0669429E+00  6.2902103E+01  3.1242622E+00  3.1410163E+00  2.9706754E+00  2.6927112E+00  2.3481321E+00  1.0146030E+00
 1.0782051E+00  2.4045456E+00  2.7477082E+00  3.0290144E+00  3.1186909E+00  3.1211914E+00  6.3801114E+01  3.1787697E+00  3.1957700E+00  3.0249369E+00  2.7477082E+00  2.4045456E+00  1.0782051E+00
 1.1421897E+00  2.4613607E+00  2.8031077E+00  3.0836223E+00  3.1732781E+00  3.1758428E+00  6.4699090E+01  3.2336807E+00  3.2509297E+00  3.0796008E+00  2.8031077E+00  2.4613607E+00  1.1421897E+00
 1.2065468E+00  2.5185678E+00  2.8589004E+00  3.1386227E+00  3.2282581E+00  3.2308877E+00  6.5595705E+01  3.2889858E+00  3.3064859E+00  3.1346577E+00  2.8589004E+00  2.5185678E+00  1.2065468E+00
 1.2712664E+00  2.5761572E+00  2.9150765E+00  3.1940061E+00  3.2836212E+00  3.2863164E+00  6.6490634E+01  3.3446754E+00  3.3624289E+00  3.1900978E+00  2.9150765E+00  2.5761572E+00  1.2712664E+00
 1.3363382E+00  2.6341189E+00  2.9716259E+00  3.2497624E+00  3.3393573E+00  3.3421188E+00  6.7383554E+01  3.4007393E+00  3.4187486E+00  3.2459112E+00  2.9716259E+00  2.6341189E+00  1.3363382E+00
 1.4017517E+00  2.6924424E+00  3.0285384E+00  3.3058813E+00  3.3954562E+00  3.3982848E+00  6.8274142E+01  3.4571674E+00  3.4754349E+00  3.3020876E+00  3.0285384E+00  2.6924424E+00  1.4017517E+00
 1.4674961E+00  2.7511172E+00  3.0858035E+00  3.3623524E+00  3.4519073E+00  3.4548037E+00  6.9162077E+01  3.5139490E+00  3.5324771E+00  3.3586165E+00  3.0858035E+00  2.7511172E+00  1.4674961E+00
 1.5335602E+00  2.8101324E+00  3.1434103E+00  3.4191649E+00  3.5086999E+00  3.5116648E+00  7.0047041E+01  3.5710735E+00  3.5898645E+00  3.4154872E+00  3.1434103E+00  2.8101324E+00  1.5335602E+00
 1.5999329E+00  2.8694771E+00  3.2013479E+00  3.4763078E+00  3.5658230E+00  3.5688571E+00  7.0928717E+01  3.6285297E+00  3.6475860E+00  3.4726885E+00  3.2013479E+00  2.8694771E+00  1.5999329E+00
 1.6666086E+00  2.9291459E+00  3.2596111E+00  3.5337759E+00  3.6232715E+00  3.6263755E+00  7.1806894E+01  3.6863126E+00  3.7056366E+00  3.5302154E+00  3.2596111E+00  2.9291459E+00  1.6666086E+00
 1.7335668E+00  2.9891185E+00  3.3181796E+00  3.5915490E+00  3.6810249E+00  3.6841996E+00  7.2681111E+01  3.7444018E+00  3.7639958E+00  3.5880476E+00  3.3181796E+00  2.9891185E+00  1.7335668E+00
 1.8007990E+00  3.0493867E+00  3.3770451E+00  3.6496188E+00  3.7390753E+00  3.7423213E+00  7.3551118E+01  3.8027891E+00  3.8226555E+00  3.6461769E+00  3.3770451E+00  3.0493867E+00  1.8007990E+00
 1.8682934E+00  3.1099387E+00  3.4361961E+00  3.7079738E+00  3.7974107E+00  3.8007288E+00  7.4416613E+01  3.8614627E+00  3.8816039E+00  3.7045916E+00  3.4361961E+00  3.1099387E+00  1.8682934E+00
 1.9360376E+00  3.1707625E+00  3.4956204E+00  3.7666019E+00  3.8560194E+00  3.8594102E+00  7.5277298E+01  3.9204109E+00  3.9408292E+00  3.7632798E+00  3.4956204E+00  3.1707625E+00  1.9360376E+00
 2.0040193E+00  3.2318459E+00  3.5553060E+00  3.8254910E+00  3.9148892E+00  3.9183534E+00  7.6132875E+01  3.9796213E+00  4.0003191E+00  3.8222293E+00  3.5553060E+00  3.2318459E+00  2.0040193E+00
 2.0722258E+00  3.2931764E+00  3.6152405E+00  3.8846288E+00  3.9740076E+00  3.9775460E+00  7.6983053E+01  4.0390816E+00  4.0600613E+00  3.8814277E+00  3.6152405E+00  3.2931764E+00  2.0722258E+00
 2.1406445E+00  3.3547415E+00  3.6754114E+00  3.9440027E+00  4.0333622E+00  4.0369754E+00  7.7827544E+01  4.0987793E+00  4.1200432E+00  3.9408626E+00  3.6754114E+00  3.3547415E+00  2.1406445E+00
 0.0000000E+00  1.2934467E+00  1.6334152E+00  1.9137099E+00  2.0031491E+00  2.0049538E+00  4.2251199E+01  2.0622795E+00  2.0774537E+00  1.9093307E+00  1.6334152E+00  1.2934467E+00  0.0000000E+00
 4.8705750E-02  1.3353895E+00  1.6739955E+00  1.9535316E+00  2.0429570E+00  2.0448246E+00  4.2969610E+01  2.1024049E+00  2.1178185E+00  1.9492085E+00  1.6739955E+00  1.3353895E+00  4.8705750E-02
 9.7795350E-02  1.3777293E+00  1.7149727E+00  1.9937495E+00  2.0831613E+00  2.0850926E+00  4.3690362E+01  2.1429283E+00  2.1585838E+00  1.9894830E+00  1.7149727E+00  1.3777293E+00  9.7795350E-02
 1.4726342E-01  1.4204611E+00  1.7563421E+00  2.0343587E+00  2.1237569E+00  2.1257528E+00  4.4413189E+01  2.1838445E+00  2.1997445E+00  2.0301491E+00  1.7563421E+00  1.4204611E+00  1.4726342E-01
 1.9710434E-01  1.4635796E+00  1.7980982E+00  2.0753539E+00  2.1647387E+00  2.1668000E+00  4.5137823E+01  2.2251484E+00  2.2412955E+00  2.0712016E+00  1.7980982E+00  1.4635796E+00  1.9710434E-01
 2.4731223E-01  1.5070792E+00  1.8402356E+00  2.1167296E+00  2.2061012E+00  2.2082287E+00  4.5863995E+01  2.2668345E+00  2.2832311E+00  2.1126350E+00  1.8402356E+00  1.5070792E+00  2.4731223E-01
 2.9788098E-01  1.5509542E+00  1.8827486E+00  2.1584802E+00  2.2478387E+00  2.2500331E+00  4.6591433E+01  2.3088971E+00  2.3255458E+00  2.1544437E+00  1.8827486E+00  1.5509542E+00  2.9788098E-01
 3.4880422E-01  1.5951984E+00  1.9256312E+00  2.2005997E+00  2.2899451E+00  2.2922074E+00  4.7319867E+01  2.3513302E+00  2.3682335E+00  2.1966216E+00  1.9256312E+00  1.5951984E+00  3.4880422E-01
 4.0007537E-01  1.6398056E+00  1.9688771E+00  2.2430819E+00  2.3324142E+00  2.3347451E+00  4.8049020E+01  2.3941275E+00  2.4112879E+00  2.2391625E+00  1.9688771E+00  1.6398056E+00  4.0007537E-01
 4.5168760E-01  1.6847692E+00  2.0124799E+00  2.2859202E+00  2.3752397E+00  2.3776400E+00  4.8778621E+01  2.4372826E+00  2.4547027E+00  2.2820600E+00  2.0124799E+00  1.6847692E+00  4.5168760E-01
 5.0363382E-01  1.7300825E+00  2.0564329E+00  2.3291081E+00  2.4184148E+00  2.4208853E+00  4.9508392E+01  2.4807888E+00  2.4984711E+00  2.3253074E+00  2.0564329E+00  1.7300825E+00  5.0363382E-01
 5.5590675E-01  1.7757384E+00  2.1007291E+00  2.3726386E+00  2.4619325E+00  2.4644741E+00  5.0238060E+01  2.5246390E+00  2.5425860E+00  2.3688977E+00  2.1007291E+00  1.7757384E+00  5.5590675E-01
 6.0849886E-01  1.8217297E+00  2.1453612E+00  2.4165044E+00  2.5057856E+00  2.5083991E+00  5.0967349E+01  2.5688262E+00  2.5870405E+00  2.4128238E+00  2.1453612E+00  1.8217297E+00  6.0849886E-01
 6.6140239E-01  1.8680488E+00  2.1903220E+00  2.4606982E+00  2.5499668E+00  2.5526529E+00  5.1695982E+01  2.6133428E+00  2.6318269E+00  2.4570782E+00  2.1903220E+00  1.8680488E+00  6.6140239E-01
 7.1460937E-01  1.9146882E+00  2.2356037E+00  2.5052124E+00  2.5944684E+00  2.5972279E+00  5.2423686E+01  2.6581812E+00  2.6769378E+00  2.5016533E+00  2.2356037E+00  1.9146882E+00  7.1460937E-01
 7.6811161E-01  1.9616397E+00  2.2811985E+00  2.5500391E+00  2.6392826E+00  2.6421163E+00  5.3150186E+01  2.7033336E+00  2.7223651E+00  2.5465412E+00  2.2811985E+00  1.9616397E+00  7.6811161E-01
 8.2190072E-01  2.0088954E+00  2.3270982E+00  2.5951702E+00  2.6844012E+00  2.6873099E+00  5.3875209E+01  2.7487918E+00  2.7681008E+00  2.5917339E+00  2.3270982E+00  2.0088954E+00  8.2190072E-01
 8.7596807E-01  2.0564467E+00  2.3732946E+00  2.6405974E+00  2.7298159E+00  2.7328005E+00  5.4598482E+01  2.7945476E+00  2.8141365E+00  2.6372231E+00  2.3732946E+00  2.0564467E+00  8.7596807E-01
 9.3030486E-01  2.1042852E+00  2.4197792E+00  2.6863122E+00  2.7755183E+00  2.7785795E+00  5.5319734E+01  2.8405923E+00  2.8604638E+00  2.6830002E+00  2.4197792E+00  2.1042852E+00  9.3030486E-01
 9.8490206E-01  2.1524020E+00  2.4665432E+00  2.7323060E+00  2.8214996E+00  2.8246381E+00  5.6038695E+01  2.8869174E+00  2.9070739E+00  2.7290566E+00  2.4665432E+00  2.1524020E+00  9.8490206E-01
 1.0397505E+00  2.2007882E+00  2.5135776E+00  2.7785697E+00  2.8677509E+00  2.8709676E+00  5.6755098E+01  2.9335137E+00  2.9539579E+00  2.7753833E+00  2.5135776E+00  2.2007882E+00  1.0397505E+00
 1.0948406E+00  2.2494345E+00  2.5608734E+00  2.8250943E+00  2.9142631E+00  2.9175587E+00  5.7468676E+01  2.9803723E+00  3.0011066E+00  2.8219711E+00  2.5608734E+00  2.2494345E+00  1.0948406E+00
 1.1501630E+00  2.2983316E+00  2.6084213E+00  2.8718705E+00  2.9610268E+00  2.9644021E+00  5.8179166E+01  3.0274837E+00  3.0485106E+00  2.8688109E+00  2.6084213E+00  2.2983316E+00  1.1501630E+00
 1.2057078E+00  2.3474699E+00  2.6562116E+00  2.9188887E+00  3.0080325E+00  3.0114883E+00  5.8886306E+01  3.0748384E+00  3.0961606E+00  2.9158930E+00  2.6562116E+00  2.3474699E+00  1.2057078E+00
 1.2614649E+00  2.3968397E+00  2.7042347E+00  2.9661393E+00  3.0552705E+00  3.0588076E+00  5.9589836E+01  3.1224267E+00  3.1440466E+00  2.9632078E+00  2.7042347E+00  2.3968397E+00  1.2614649E+00
 1.3174244E+00  2.4464309E+00  2.7524807E+00  3.0136123E+00  3.1027310E+00  3.1063500E+00  6.0289501E+01  3.1702387E+00  3.1921588E+00  3.0107454E+00  2.7524807E+00  2.4464309E+00  1.3174244E+00
 1.3735758E+00  2.4962335E+00  2.8009396E+00  3.0612978E+00  3.1504039E+00  3.1541056E+00  6.0985046E+01  3.2182644E+00  3.2404872E+00  3.0584957E+00  2.8009396E+00  2.4962335E+00  1.3735758E+00
 1.4299141E+00  2.5462425E+00  2.8496065E+00  3.1091909E+00  3.1982843E+00  3.2020695E+00  6.1676299E+01  3.2664988E+00  3.2890269E+00  3.1064539E+00  2.8496065E+00  2.5462425E+00  1.4299141E+00
 1.4864208E+00  2.5964398E+00  2.8984631E+00  3.1572734E+00  3.2463541E+00  3.2502235E+00  6.2362899E+01  3.3149238E+00  3.3377596E+00  3.1546018E+00  2.8984631E+00  2.5964398E+00  1.4864208E+00
 1.5430883E+00  2.6468178E+00  2.9475022E+00  3.2055380E+00  3.2946058E+00  3.2985602E+00  6.3044648E+01  3.3635320E+00  3.3866780E+00  3.2029321E+00  2.9475022E+00  2.6468178E+00  1.5430883E+00
 1.5999059E+00  2.6973661E+00  2.9967131E+00  3.2539740E+00  3.3430289E+00  3.3470690E+00  6.3721307E+01  3.4123128E+00  3.4357715E+00  3.2514342E+00  2.9967131E+00  2.6973661E+00  1.5999059E+00
 1.6568626E+00  2.7480738E+00  3.0460852E+00  3.3025710E+00  3.3916129E+00  3.3957393E+00  6.4392644E+01  3.4612556E+00  3.4850294E+00  3.3000974E+00  3.0460852E+00  2.7480738E+00  1.6568626E+00
 1.7139473E+00  2.7989301E+00  3.0956078E+00  3.3513180E+00  3.4403468E+00  3.4445604E+00  6.5058426E+01  3.5103494E+00  3.5344409E+00  3.3489109E+00  3.0956078E+00  2.7989301E+00  1.7139473E+00
 1.7711490E+00  2.8499240E+00  3.1452698E+00  3.4002041E+00  3.4892197E+00  3.4935211E+00  6.5718428E+01  3.5595834E+00  3.5839950E+00  3.3978639E+00  3.1452698E+00  2.8499240E+00  1.7711490E+00
 1.8284564E+00  2.9010444E+00  3.1950602E+00  3.4492183E+00  3.5382206E+00  3.5426106E+00  6.6372428E+01  3.6089466E+00  3.6336807E+00  3.4469453E+00  3.1950602E+00  2.9010444E+00  1.8284564E+00
 0.0000000E+00  1.1436574E+00  1.4559728E+00  1.7215517E+00  1.8106584E+00  1.8129132E+00  3.7260601E+01  1.8747883E+00  1.8926279E+00  1.7179465E+00  1.4559728E+00  1.1436574E+00  0.0000000E+00
 4.2310241E-02  1.1798594E+00  1.4908663E+00  1.7557162E+00  1.8448171E+00  1.8471497E+00  3.7850722E+01  1.9092852E+00  1.9274024E+00  1.7521740E+00  1.4908663E+00  1.1798594E+00  4.2310241E-02
 8.4903597E-02  1.2163569E+00  1.5260555E+00  1.7901753E+00  1.8792706E+00  1.8816818E+00  3.8441620E+01  1.9440784E+00  1.9624758E+00  1.7866965E+00  1.5260555E+00  1.2163569E+00  8.4903597E-02
 1.2777449E-01  1.2531447E+00  1.5615354E+00  1.8249239E+00  1.9140135E+00  1.9165043E+00  3.9033066E+01  1.9791626E+00  1.9978430E+00  1.8215089E+00  1.5615354E+00  1.2531447E+00  1.2777449E-01
 1.7091713E-01  1.2902171E+00  1.5973004E+00  1.8599566E+00  1.9490405E+00  1.9516117E+00  3.9624828E+01  2.0145324E+00  2.0334985E+00  1.8566058E+00  1.5973004E+00  1.2902171E+00  1.7091713E-01
 2.1432554E-01  1.3275686E+00  1.6333451E+00  1.8952677E+00  1.9843460E+00  1.9869985E+00  4.0216674E+01  2.0501821E+00  2.0694367E+00  1.8919815E+00  1.6333451E+00  1.3275686E+00  2.1432554E-01
 2.5799357E-01  1.3651933E+00  1.6696634E+00  1.9308516E+00  2.0199241E+00  2.0226588E+00  4.0808372E+01  2.0861060E+00  2.1056518E+00  1.9276302E+00  1.6696634E+00  1.3651933E+00  2.5799357E-01
 3.0191486E-01  1.4030850E+00  1.7062496E+00  1.9667021E+00  2.0557689E+00  2.0585866E+00  4.1399691E+01  2.1222981E+00  2.1421378E+00  1.9635460E+00  1.7062496E+00  1.4030850E+00  3.0191486E-01
 3.4608286E-01  1.4412376E+00  1.7430972E+00  2.0028132E+00  2.0918741E+00  2.0947758E+00  4.1990397E+01  2.1587520E+00  2.1788883E+00  1.9997227E+00  1.7430972E+00  1.4412376E+00  3.4608286E-01
 3.9049087E-01  1.4796444E+00  1.7802000E+00  2.0391784E+00  2.1282334E+00  2.1312199E+00  4.2580260E+01  2.1954615E+00  2.2158972E+00  2.0361538E+00  1.7802000E+00  1.4796444E+00  3.9049087E-01
 4.3513199E-01  1.5182990E+00  1.8175514E+00  2.0757911E+00  2.1648403E+00  2.1679124E+00  4.3169047E+01  2.2324200E+00  2.2531576E+00  2.0728328E+00  1.8175514E+00  1.5182990E+00  4.3513199E-01
 4.7999913E-01  1.5571945E+00  1.8551446E+00  2.1126447E+00  2.2016878E+00  2.2048465E+00  4.3756529E+01  2.2696206E+00  2.2906630E+00  2.1097530E+00  1.8551446E+00  1.5571945E+00  4.7999913E-01
 5.2508506E-01  1.5963239E+00  1.8929726E+00  2.1497322E+00  2.2387692E+00  2.2420153E+00  4.4342475E+01  2.3070564E+00  2.3284063E+00  2.1469074E+00  1.8929726E+00  1.5963239E+00  5.2508506E-01
 5.7038236E-01  1.6356799E+00  1.9310284E+00  2.1870465E+00  2.2760774E+00  2.2794116E+00  4.4926658E+01  2.3447204E+00  2.3663804E+00  2.1842890E+00  1.9310284E+00  1.6356799E+00  5.7038236E-01
 6.1588345E-01  1.6752553E+00  1.9693047E+00  2.2245804E+00  2.3136049E+00  2.3170283E+00  4.5508850E+01  2.3826051E+00  2.4045781E+00  2.2218904E+00  1.9693047E+00  1.6752553E+00  6.1588345E-01
 6.6158060E-01  1.7150426E+00  2.0077940E+00  2.2623263E+00  2.3513445E+00  2.3548578E+00  4.6088825E+01  2.4207033E+00  2.4429918E+00  2.2597043E+00  2.0077940E+00  1.7150426E+00  6.6158060E-01
 7.0746592E-01  1.7550341E+00  2.0464887E+00  2.3002768E+00  2.3892885E+00  2.3928925E+00  4.6666359E+01  2.4590072E+00  2.4816139E+00  2.2977230E+00  2.0464887E+00  1.7550341E+00  7.0746592E-01
 7.5353136E-01  1.7952219E+00  2.0853811E+00  2.3384241E+00  2.4274291E+00  2.4311247E+00  4.7241230E+01  2.4975091E+00  2.5204367E+00  2.3359388E+00  2.0853811E+00  1.7952219E+00  7.5353136E-01
 7.9976873E-01  1.8355982E+00  2.1244632E+00  2.3767602E+00  2.4657585E+00  2.4695465E+00  4.7813219E+01  2.5362010E+00  2.5594522E+00  2.3743437E+00  2.1244632E+00  1.8355982E+00  7.9976873E-01
 8.4616970E-01  1.8761547E+00  2.1637269E+00  2.4152772E+00  2.5042685E+00  2.5081498E+00  4.8382108E+01  2.5750749E+00  2.5986524E+00  2.4129298E+00  2.1637269E+00  1.8761547E+00  8.4616970E-01
 8.9272580E-01  1.9168831E+00  2.2031641E+00  2.4539668E+00  2.5429511E+00  2.5469263E+00  4.8947680E+01  2.6141225E+00  2.6380289E+00  2.4516888E+00  2.2031641E+00  1.9168831E+00  8.9272580E-01
 9.3942840E-01  1.9577752E+00  2.2427664E+00  2.4928207E+00  2.5817977E+00  2.5858677E+00  4.9509724E+01  2.6533355E+00  2.6775735E+00  2.4906124E+00  2.2427664E+00  1.9577752E+00  9.3942840E-01
 9.8626878E-01  1.9988223E+00  2.2825252E+00  2.5318303E+00  2.6208000E+00  2.6249656E+00  5.0068029E+01  2.6927054E+00  2.7172776E+00  2.5296921E+00  2.2825252E+00  1.9988223E+00  9.8626878E-01
 1.0332381E+00  2.0400157E+00  2.3224320E+00  2.5709872E+00  2.6599493E+00  2.6642113E+00  5.0622387E+01  2.7322236E+00  2.7571325E+00  2.5689192E+00  2.3224320E+00  2.0400157E+00  1.0332381E+00
 1.0803273E+00  2.0813467E+00  2.3624781E+00  2.6102825E+00  2.6992368E+00  2.7035960E+00  5.1172595E+01  2.7718812E+00  2.7971295E+00  2.6082851E+00  2.3624781E+00  2.0813467E+00  1.0803273E+00
 1.1275272E+00  2.1228063E+00  2.4026544E+00  2.6497074E+00  2.7386538E+00  2.7431108E+00  5.1718451E+01  2.8116694E+00  2.8372598E+00  2.6477809E+00  2.4026544E+00  2.1228063E+00  1.1275272E+00
 1.1748288E+00  2.1643855E+00  2.4429521E+00  2.6892530E+00  2.7781911E+00  2.7827469E+00  5.2259757E+01  2.8515792E+00  2.8775142E+00  2.6873975E+00  2.4429521E+00  2.1643855E+00  1.1748288E+00
 1.2222273E+00  2.2060797E+00  2.4833667E+00  2.7289147E+00  2.8178444E+00  2.8224996E+00  5.2796375E+01  2.8916060E+00  2.9178883E+00  2.7271306E+00  2.4833667E+00  2.2060797E+00  1.2222273E+00
 1.2697064E+00  2.2478730E+00  2.5238822E+00  2.7686767E+00  2.8575978E+00  2.8623531E+00  5.3328032E+01  2.9317341E+00  2.9583661E+00  2.7669641E+00  2.5238822E+00  2.2478730E+00  1.2697064E+00
 1.3172595E+00  2.2897587E+00  2.5644921E+00  2.8085323E+00  2.8974445E+00  2.9023007E+00  5.3854573E+01  2.9719566E+00  2.9989410E+00  2.8068916E+00  2.5644921E+00  2.2897587E+00  1.3172595E+00
 1.3648771E+00  2.3317275E+00  2.6051870E+00  2.8484724E+00  2.9373755E+00  2.9423333E+00  5.4375817E+01  3.0122645E+00  3.0396037E+00  2.8469038E+00  2.6051870E+00  2.3317275E+00  1.3648771E+00
 1.4125495E+00  2.3737701E+00  2.6459577E+00  2.8884876E+00  2.9773813E+00  2.9824414E+00  5.4891585E+01  3.0526483E+00  3.0803449E+00  2.8869914E+00  2.6459577E+00  2.3737701E+00  1.4125495E+00
 1.4602673E+00  2.4158769E+00  2.6867947E+00  2.9285685E+00  3.0174526E+00  3.0226157E+00  5.5401705E+01  3.0930986E+00  3.1211551E+00  2.9271449E+00  2.6867947E+00  2.4158769E+00  1.4602673E+00
 1.5080205E+00  2.4580384E+00  2.7276884E+00  2.9687056E+00  3.0575797E+00  3.0628465E+00  5.5906005E+01  3.1336058E+00  3.1620247E+00  2.9673548E+00  2.7276884E+00  2.4580384E+00  1.5080205E+00
 1.5557996E+00  2.5002450E+00  2.7686295E+00  3.0088894E+00  3.0977533E+00  3.1031245E+00  5.6404320E+01  3.1741605E+00  3.2029443E+00  3.0076116E+00  2.7686295E+00  2.5002450E+00  1.5557996E+00
 0.0000000E+00  1.0079368E+00  1.2933068E+00  1.5451734E+00  1.6342350E+00  1.6371071E+00  3.2762440E+01  1.7037536E+00  1.7247717E+00  1.5424829E+00  1.2933068E+00  1.0079368E+00  0.0000000E+00
 3.6620105E-02  1.0390522E+00  1.3231763E+00  1.5743293E+00  1.6633904E+00  1.6663587E+00  3.3242394E+01  1.7332684E+00  1.7546080E+00  1.5717089E+00  1.3231763E+00  1.0390522E+00  3.6620105E-02
 7.3440556E-02  1.0703795E+00  1.3532584E+00  1.6036964E+00  1.6927569E+00  1.6958223E+00  3.3721965E+01  1.7629956E+00  1.7846598E+00  1.6011463E+00  1.3532584E+00  1.0703795E+00  7.3440556E-02
 1.1045581E-01  1.1019134E+00  1.3835480E+00  1.6332694E+00  1.7223292E+00  1.7254926E+00  3.4200958E+01  1.7929302E+00  1.8149218E+00  1.6307901E+00  1.3835480E+00  1.1019134E+00  1.1045581E-01
 1.4766016E-01  1.1336487E+00  1.4140396E+00  1.6630430E+00  1.7521019E+00  1.7553644E+00  3.4679177E+01  1.8230668E+00  1.8453886E+00  1.6606348E+00  1.4140396E+00  1.1336487E+00  1.4766016E-01
 1.8504778E-01  1.1655795E+00  1.4447277E+00  1.6930118E+00  1.7820696E+00  1.7854320E+00  3.5156427E+01  1.8533997E+00  1.8760548E+00  1.6906750E+00  1.4447277E+00  1.1655795E+00  1.8504778E-01
 2.2261267E-01  1.1977003E+00  1.4756066E+00  1.7231701E+00  1.8122266E+00  1.8156898E+00  3.5632514E+01  1.8839234E+00  1.9069145E+00  1.7209050E+00  1.4756066E+00  1.1977003E+00  2.2261267E-01
 2.6034870E-01  1.2300052E+00  1.5066706E+00  1.7535121E+00  1.8425671E+00  1.8461321E+00  3.6107243E+01  1.9146320E+00  1.9379621E+00  1.7513190E+00  1.5066706E+00  1.2300052E+00  2.6034870E-01
 2.9824961E-01  1.2624880E+00  1.5379137E+00  1.7840318E+00  1.8730851E+00  1.8767528E+00  3.6580423E+01  1.9455196E+00  1.9691914E+00  1.7819110E+00  1.5379137E+00  1.2624880E+00  2.9824961E-01
 3.3630902E-01  1.2951427E+00  1.5693297E+00  1.8147232E+00  1.9037746E+00  1.9075458E+00  3.7051862E+01  1.9765800E+00  2.0005965E+00  1.8126751E+00  1.5693297E+00  1.2951427E+00  3.3630902E-01
 3.7452037E-01  1.3279630E+00  1.6009125E+00  1.8455800E+00  1.9346293E+00  1.9385050E+00  3.7521370E+01  2.0078070E+00  2.0321710E+00  1.8436049E+00  1.6009125E+00  1.3279630E+00  3.7452037E-01
 4.1287702E-01  1.3609424E+00  1.6326556E+00  1.8765959E+00  1.9656428E+00  1.9696239E+00  3.7988757E+01  2.0391943E+00  2.0639086E+00  1.8746940E+00  1.6326556E+00  1.3609424E+00  4.1287702E-01
