 3.1890982E+00  1.1224485E+01  1.1521839E+01  1.2957431E+01  1.2963860E+01  1.2963513E+01  3.7490768E+02  1.2977487E+01  1.2978450E+01  1.2951599E+01  1.1521839E+01  1.1224485E+01  3.1890982E+00
 3.6955422E+00  1.1699727E+01  1.1999463E+01  1.3428108E+01  1.3435217E+01  1.3434868E+01  3.8812469E+02  1.3448914E+01  1.3449893E+01  1.3422269E+01  1.1999463E+01  1.1699727E+01  3.6955422E+00
 4.2154877E+00  1.2188507E+01  1.2490620E+01  1.3912320E+01  1.3920107E+01  1.3919757E+01  4.0168004E+02  1.3933877E+01  1.3934871E+01  1.3906474E+01  1.2490620E+01  1.2188507E+01  4.2154877E+00
 4.7491999E+00  1.2691092E+01  1.2995576E+01  1.4410332E+01  1.4418798E+01  1.4418448E+01  4.1557751E+02  1.4432641E+01  1.4433651E+01  1.4404480E+01  1.2995576E+01  1.2691092E+01  4.7491999E+00
 5.2969445E+00  1.3207747E+01  1.3514598E+01  1.4922412E+01  1.4931558E+01  1.4931206E+01  4.2982077E+02  1.4945473E+01  1.4946499E+01  1.4916554E+01  1.3514598E+01  1.3207747E+01  5.2969445E+00
 5.8589875E+00  1.3738741E+01  1.4047953E+01  1.5448827E+01  1.5458653E+01  1.5458300E+01  4.4441338E+02  1.5472641E+01  1.5473683E+01  1.5442963E+01  1.4047953E+01  1.3738741E+01  5.8589875E+00
 6.4355957E+00  1.4284341E+01  1.4595909E+01  1.5989846E+01  1.6000351E+01  1.5999997E+01  4.5935880E+02  1.6014413E+01  1.6015472E+01  1.5983975E+01  1.4595909E+01  1.4284341E+01  6.4355957E+00
 7.0270360E+00  1.4844816E+01  1.5158733E+01  1.6545737E+01  1.6556921E+01  1.6556567E+01  4.7466036E+02  1.6571058E+01  1.6572134E+01  1.6539860E+01  1.5158733E+01  1.4844816E+01  7.0270360E+00
 7.6335751E+00  1.5420434E+01  1.5736694E+01  1.7116767E+01  1.7128631E+01  1.7128276E+01  4.9032128E+02  1.7142843E+01  1.7143936E+01  1.7110885E+01  1.5736694E+01  1.5420434E+01  7.6335751E+00
 8.2554802E+00  1.6011462E+01  1.6330059E+01  1.7703207E+01  1.7715750E+01  1.7715394E+01  5.0634465E+02  1.7730037E+01  1.7731147E+01  1.7697318E+01  1.6330059E+01  1.6011462E+01  8.2554802E+00
 8.8930177E+00  1.6618168E+01  1.6939095E+01  1.8305322E+01  1.8318545E+01  1.8318188E+01  5.2273342E+02  1.8332908E+01  1.8334036E+01  1.8299428E+01  1.6939095E+01  1.6618168E+01  8.8930177E+00
 9.5464540E+00  1.7240821E+01  1.7564071E+01  1.8923382E+01  1.8937283E+01  1.8936926E+01  5.3949043E+02  1.8951723E+01  1.8952869E+01  1.8917481E+01  1.7564071E+01  1.7240821E+01  9.5464540E+00
 1.0216055E+01  1.7879686E+01  1.8205252E+01  1.9557653E+01  1.9572233E+01  1.9571875E+01  5.5661838E+02  1.9586749E+01  1.9587913E+01  1.9551746E+01  1.8205252E+01  1.7879686E+01  1.0216055E+01
 1.0902085E+01  1.8535030E+01  1.8862904E+01  2.0208401E+01  2.0223659E+01  2.0223300E+01  5.7411980E+02  2.0238253E+01  2.0239436E+01  2.0202488E+01  1.8862904E+01  1.8535030E+01  1.0902085E+01
 1.1604809E+01  1.9207117E+01  1.9537293E+01  2.0875891E+01  2.0891828E+01  2.0891469E+01  5.9199712E+02  2.0906500E+01  2.0907701E+01  2.0869973E+01  1.9537293E+01  1.9207117E+01  1.1604809E+01
 1.2324490E+01  1.9896213E+01  2.0228682E+01  2.1560389E+01  2.1577004E+01  2.1576644E+01  6.1025258E+02  2.1591755E+01  2.1592974E+01  2.1554466E+01  2.0228682E+01  1.9896213E+01  1.2324490E+01
 1.3061389E+01  2.0602580E+01  2.0937334E+01  2.2262157E+01  2.2279450E+01  2.2279089E+01  6.2888831E+02  2.2294279E+01  2.2295518E+01  2.2256228E+01  2.0937334E+01  2.0602580E+01  1.3061389E+01
 1.3815767E+01  2.1326479E+01  2.1663510E+01  2.2981457E+01  2.2999426E+01  2.2999065E+01  6.4790625E+02  2.3014336E+01  2.3015594E+01  2.2975522E+01  2.1663510E+01  2.1326479E+01  1.3815767E+01
 1.4587884E+01  2.2068171E+01  2.2407469E+01  2.3718548E+01  2.3737195E+01  2.3736833E+01  6.6730820E+02  2.3752184E+01  2.3753462E+01  2.3712609E+01  2.2407469E+01  2.2068171E+01  1.4587884E+01
 1.5377996E+01  2.2827914E+01  2.3169471E+01  2.4473691E+01  2.4493013E+01  2.4492651E+01  6.8709581E+02  2.4508083E+01  2.4509382E+01  2.4467746E+01  2.3169471E+01  2.2827914E+01  1.5377996E+01
 1.6186358E+01  2.3605964E+01  2.3949771E+01  2.5247140E+01  2.5267138E+01  2.5266776E+01  7.0727053E+02  2.5282289E+01  2.5283608E+01  2.5241190E+01  2.3949771E+01  2.3605964E+01  1.6186358E+01
 1.7013225E+01  2.4402575E+01  2.4748623E+01  2.6039151E+01  2.6059824E+01  2.6059461E+01  7.2783368E+02  2.6075057E+01  2.6076396E+01  2.6033195E+01  2.4748623E+01  2.4402575E+01  1.7013225E+01
 1.7858847E+01  2.5217999E+01  2.5566278E+01  2.6849975E+01  2.6871323E+01  2.6870960E+01  7.4878639E+02  2.6886638E+01  2.6887998E+01  2.6844015E+01  2.5566278E+01  2.5217999E+01  1.7858847E+01
 1.8723473E+01  2.6052487E+01  2.6402988E+01  2.7679863E+01  2.7701885E+01  2.7701521E+01  7.7012962E+02  2.7717283E+01  2.7718664E+01  2.7673898E+01  2.6402988E+01  2.6052487E+01  1.8723473E+01
 1.9607349E+01  2.6906285E+01  2.7258997E+01  2.8529062E+01  2.8551757E+01  2.8551393E+01  7.9186415E+02  2.8567238E+01  2.8568641E+01  2.8523092E+01  2.7258997E+01  2.6906285E+01  1.9607349E+01
 2.0510483E+01  2.7779402E+01  2.8134315E+01  2.9397581E+01  2.9420948E+01  2.9420585E+01  8.1399562E+02  2.9436513E+01  2.9437938E+01  2.9391606E+01  2.8134315E+01  2.7779402E+01  2.0510483E+01
 2.1433459E+01  2.8672422E+01  2.9029526E+01  3.0286004E+01  3.0310044E+01  3.0309680E+01  8.3651744E+02  3.0325693E+01  3.0327140E+01  3.0280025E+01  2.9029526E+01  2.8672422E+01  2.1433459E+01
 2.2376399E+01  2.9585469E+01  2.9944753E+01  3.1194455E+01  3.1219165E+01  3.1218801E+01  8.5943216E+02  3.1234899E+01  3.1236369E+01  3.1188471E+01  2.9944753E+01  2.9585469E+01  2.2376399E+01
 0.0000000E+00  7.5915973E+00  7.9225014E+00  9.2697225E+00  9.2846829E+00  9.2843070E+00  2.6690015E+02  9.2988252E+00  9.2998241E+00  9.2637639E+00  7.9225014E+00  7.5915973E+00  0.0000000E+00
 3.8038822E-01  7.9427187E+00  8.2759804E+00  9.6163576E+00  9.6319851E+00  9.6316081E+00  2.7667593E+02  9.6462007E+00  9.6472156E+00  9.6103930E+00  8.2759804E+00  7.9427187E+00  3.8038822E-01
 7.7101950E-01  8.3041091E+00  8.6397223E+00  9.9732577E+00  9.9895524E+00  9.9891743E+00  2.8671727E+02  1.0003842E+01  1.0004873E+01  9.9672870E+00  8.6397223E+00  8.3041091E+00  7.7101950E-01
 1.1721072E+00  8.6759830E+00  9.0139414E+00  1.0340638E+01  1.0357600E+01  1.0357221E+01  2.9702758E+02  1.0371963E+01  1.0373011E+01  1.0334661E+01  9.0139414E+00  8.6759830E+00  1.1721072E+00
 1.5838657E+00  9.0585562E+00  9.3988533E+00  1.0718713E+01  1.0736343E+01  1.0735963E+01  3.0761014E+02  1.0750781E+01  1.0751846E+01  1.0712731E+01  9.3988533E+00  9.0585562E+00  1.5838657E+00
 2.0065102E+00  9.4520452E+00  9.7946742E+00  1.1107702E+01  1.1125999E+01  1.1125618E+01  3.1846821E+02  1.1140513E+01  1.1141594E+01  1.1101713E+01  9.7946742E+00  9.4520452E+00  2.0065102E+00
 2.4402567E+00  9.8566674E+00  1.0201621E+01  1.1507820E+01  1.1526785E+01  1.1526403E+01  3.2960491E+02  1.1541375E+01  1.1542473E+01  1.1501826E+01  1.0201621E+01  9.8566674E+00  2.4402567E+00
 2.8853219E+00  1.0272641E+01  1.0619912E+01  1.1919287E+01  1.1938919E+01  1.1938536E+01  3.4102331E+02  1.1953585E+01  1.1954701E+01  1.1913287E+01  1.0619912E+01  1.0272641E+01  2.8853219E+00
 3.3419227E+00  1.0700183E+01  1.1049764E+01  1.2342320E+01  1.2362620E+01  1.2362236E+01  3.5272639E+02  1.2377363E+01  1.2378497E+01  1.2336315E+01  1.1049764E+01  1.0700183E+01  3.3419227E+00
 3.8102766E+00  1.1139514E+01  1.1491396E+01  1.2777140E+01  1.2798107E+01  1.2797722E+01  3.6471702E+02  1.2812927E+01  1.2814079E+01  1.2771129E+01  1.1491396E+01  1.1139514E+01  3.8102766E+00
 4.2906014E+00  1.1590851E+01  1.1945028E+01  1.3223963E+01  1.3245598E+01  1.3245212E+01  3.7699798E+02  1.3260496E+01  1.3261666E+01  1.3217947E+01  1.1945028E+01  1.1590851E+01  4.2906014E+00
 4.7831149E+00  1.2054415E+01  1.2410876E+01  1.3683012E+01  1.3705313E+01  1.3704926E+01  3.8957195E+02  1.3720290E+01  1.3721478E+01  1.3676990E+01  1.2410876E+01  1.2054415E+01  4.7831149E+00
 5.2880349E+00  1.2530423E+01  1.2889161E+01  1.4154503E+01  1.4177471E+01  1.4177083E+01  4.0244152E+02  1.4192527E+01  1.4193734E+01  1.4148476E+01  1.2889161E+01  1.2530423E+01  5.2880349E+00
 5.8055790E+00  1.3019096E+01  1.3380101E+01  1.4638656E+01  1.4662291E+01  1.4661903E+01  4.1560915E+02  1.4677426E+01  1.4678653E+01  1.4632624E+01  1.3380101E+01  1.3019096E+01  5.8055790E+00
 6.3359645E+00  1.3520650E+01  1.3883914E+01  1.5135691E+01  1.5159991E+01  1.5159602E+01  4.2907721E+02  1.5175207E+01  1.5176453E+01  1.5129653E+01  1.3883914E+01  1.3520650E+01  6.3359645E+00
 6.8794084E+00  1.4035305E+01  1.4400817E+01  1.5645825E+01  1.5670790E+01  1.5670401E+01  4.4284794E+02  1.5686087E+01  1.5687353E+01  1.5639782E+01  1.4400817E+01  1.4035305E+01  6.8794084E+00
 7.4361268E+00  1.4563277E+01  1.4931028E+01  1.6169275E+01  1.6194906E+01  1.6194516E+01  4.5692347E+02  1.6210283E+01  1.6211569E+01  1.6163227E+01  1.4931028E+01  1.4563277E+01  7.4361268E+00
 8.0063355E+00  1.5104783E+01  1.5474763E+01  1.6706259E+01  1.6732554E+01  1.6732164E+01  4.7130582E+02  1.6748014E+01  1.6749320E+01  1.6700206E+01  1.5474763E+01  1.5104783E+01  8.0063355E+00
 8.5902490E+00  1.5660039E+01  1.6032238E+01  1.7256992E+01  1.7283952E+01  1.7283561E+01  4.8599689E+02  1.7299493E+01  1.7300820E+01  1.7250935E+01  1.6032238E+01  1.5660039E+01  8.5902490E+00
 9.1880810E+00  1.6229260E+01  1.6603667E+01  1.7821689E+01  1.7849313E+01  1.7848921E+01  5.0099843E+02  1.7864937E+01  1.7866286E+01  1.7815627E+01  1.6603667E+01  1.6229260E+01  9.1880810E+00
 9.8000442E+00  1.6812659E+01  1.7189264E+01  1.8400565E+01  1.8428852E+01  1.8428460E+01  5.1631209E+02  1.8444560E+01  1.8445929E+01  1.8394498E+01  1.7189264E+01  1.6812659E+01  9.8000442E+00
 1.0426350E+01  1.7410448E+01  1.7789240E+01  1.8993832E+01  1.9022780E+01  1.9022388E+01  5.3193936E+02  1.9038572E+01  1.9039963E+01  1.8987760E+01  1.7789240E+01  1.7410448E+01  1.0426350E+01
 1.1067207E+01  1.8022839E+01  1.8403806E+01  1.9601699E+01  1.9631310E+01  1.9630917E+01  5.4788163E+02  1.9647187E+01  1.9648599E+01  1.9595624E+01  1.8403806E+01  1.8022839E+01  1.1067207E+01
 1.1722825E+01  1.8650040E+01  1.9033171E+01  2.0224378E+01  2.0254650E+01  2.0254257E+01  5.6414014E+02  2.0270611E+01  2.0272046E+01  2.0218298E+01  1.9033171E+01  1.8650040E+01  1.1722825E+01
 1.2393410E+01  1.9292258E+01  1.9677541E+01  2.0862075E+01  2.0893007E+01  2.0892614E+01  5.8071597E+02  2.0909055E+01  2.0910512E+01  2.0855991E+01  1.9677541E+01  1.9292258E+01  1.2393410E+01
 1.3079166E+01  1.9949700E+01  2.0337123E+01  2.1514997E+01  2.1546588E+01  2.1546195E+01  5.9761009E+02  2.1562722E+01  2.1564202E+01  2.1508908E+01  2.0337123E+01  1.9949700E+01  1.3079166E+01
 1.3780296E+01  2.0622569E+01  2.1012120E+01  2.2183346E+01  2.2215596E+01  2.2215203E+01  6.1482332E+02  2.2231816E+01  2.2233320E+01  2.2177253E+01  2.1012120E+01  2.0622569E+01  1.3780296E+01
 1.4497001E+01  2.1311065E+01  2.1702733E+01  2.2867325E+01  2.2900232E+01  2.2899839E+01  6.3235631E+02  2.2916540E+01  2.2918067E+01  2.2861228E+01  2.1702733E+01  2.1311065E+01  1.4497001E+01
 1.5229478E+01  2.2015389E+01  2.2409160E+01  2.3567132E+01  2.3600696E+01  2.3600303E+01  6.5020959E+02  2.3617092E+01  2.3618643E+01  2.3561031E+01  2.2409160E+01  2.2015389E+01  1.5229478E+01
 1.5977923E+01  2.2735736E+01  2.3131597E+01  2.4282965E+01  2.4317185E+01  2.4316791E+01  6.6838352E+02  2.4333669E+01  2.4335244E+01  2.4276860E+01  2.3131597E+01  2.2735736E+01  1.5977923E+01
 1.6742530E+01  2.3472301E+01  2.3870239E+01  2.5015017E+01  2.5049891E+01  2.5049498E+01  6.8687833E+02  2.5066465E+01  2.5068064E+01  2.5008908E+01  2.3870239E+01  2.3472301E+01  1.6742530E+01
 1.7523487E+01  2.4225274E+01  2.4625276E+01  2.5763479E+01  2.5799007E+01  2.5798614E+01  7.0569408E+02  2.5815671E+01  2.5817295E+01  2.5757367E+01  2.4625276E+01  2.4225274E+01  1.7523487E+01
 1.8320812E+01  2.4994672E+01  2.5396725E+01  2.6528369E+01  2.6564550E+01  2.6564157E+01  7.2483548E+02  2.6581303E+01  2.6582953E+01  2.6522253E+01  2.5396725E+01  2.4994672E+01  1.8320812E+01
 1.9134939E+01  2.5780932E+01  2.6185021E+01  2.7310122E+01  2.7346955E+01  2.7346562E+01  7.4429556E+02  2.7363799E+01  2.7365474E+01  2.7304004E+01  2.6185021E+01  2.5780932E+01  1.9134939E+01
 1.9965966E+01  2.6584150E+01  2.6990262E+01  2.8108838E+01  2.8146320E+01  2.8145928E+01  7.6407612E+02  2.8163256E+01  2.8164957E+01  2.8102715E+01  2.6990262E+01  2.6584150E+01  1.9965966E+01
 0.0000000E+00  6.9727731E+00  7.3559778E+00  8.5639304E+00  8.5922582E+00  8.5918433E+00  2.4404475E+02  8.6074798E+00  8.6086376E+00  8.5578057E+00  7.3559778E+00  6.9727731E+00  0.0000000E+00
 3.4462170E-01  7.2901597E+00  7.6756181E+00  8.8768998E+00  8.9058803E+00  8.9054644E+00  2.5274366E+02  8.9211808E+00  8.9223571E+00  8.8707701E+00  7.6756181E+00  7.2901597E+00  3.4462170E-01
 6.9820060E-01  7.6165287E+00  8.0042310E+00  9.1988492E+00  9.2284821E+00  9.2280653E+00  2.6166960E+02  9.2438621E+00  9.2450571E+00  9.1927144E+00  8.0042310E+00  7.6165287E+00  6.9820060E-01
 1.0609133E+00  7.9520578E+00  8.3419940E+00  9.5299565E+00  9.5602417E+00  9.5598240E+00  2.7082511E+02  9.5757017E+00  9.5769158E+00  9.5238168E+00  8.3419940E+00  7.9520578E+00  1.0609133E+00
 1.4329367E+00  8.2969253E+00  8.6890851E+00  9.8704003E+00  9.9013375E+00  9.9009190E+00  2.8021268E+02  9.9168780E+00  9.9181116E+00  9.8642557E+00  8.6890851E+00  8.2969253E+00  1.4329367E+00
 1.8144483E+00  8.6513098E+00  9.0456826E+00  1.0220359E+01  1.0251948E+01  1.0251529E+01  2.8983471E+02  1.0267570E+01  1.0268823E+01  1.0214210E+01  9.0456826E+00  8.6513098E+00  1.8144483E+00
 2.2056255E+00  9.0153901E+00  9.4119650E+00  1.0580013E+01  1.0612253E+01  1.0611833E+01  2.9969351E+02  1.0627956E+01  1.0629230E+01  1.0573859E+01  9.4119650E+00  9.0153901E+00  2.2056255E+00
 2.6066463E+00  9.3893452E+00  9.7881109E+00  1.0949540E+01  1.0982431E+01  1.0982010E+01  3.0979132E+02  1.0998217E+01  1.0999510E+01  1.0943381E+01  9.7881109E+00  9.3893452E+00  2.6066463E+00
 3.0176881E+00  9.7733538E+00  1.0174299E+01  1.1329119E+01  1.1362661E+01  1.1362239E+01  3.2013030E+02  1.1378529E+01  1.1379843E+01  1.1322956E+01  1.0174299E+01  9.7733538E+00  3.0176881E+00
 3.4389286E+00  1.0167595E+01  1.0570708E+01  1.1718930E+01  1.1753122E+01  1.1752700E+01  3.3071250E+02  1.1769074E+01  1.1770409E+01  1.1712763E+01  1.0570708E+01  1.0167595E+01  3.4389286E+00
 3.8705452E+00  1.0572246E+01  1.0977515E+01  1.2119152E+01  1.2153992E+01  1.2153570E+01  3.4153990E+02  1.2170028E+01  1.2171384E+01  1.2112980E+01  1.0977515E+01  1.0572246E+01  3.8705452E+00
 4.3127149E+00  1.0987487E+01  1.1394899E+01  1.2529961E+01  1.2565451E+01  1.2565028E+01  3.5261438E+02  1.2581572E+01  1.2582949E+01  1.2523785E+01  1.1394899E+01  1.0987487E+01  4.3127149E+00
 4.7656143E+00  1.1413494E+01  1.1823038E+01  1.2951538E+01  1.2987676E+01  1.2987252E+01  3.6393771E+02  1.3003881E+01  1.3005281E+01  1.2945357E+01  1.1823038E+01  1.1413494E+01  4.7656143E+00
 5.2294194E+00  1.1850445E+01  1.2262107E+01  1.3384058E+01  1.3420843E+01  1.3420419E+01  3.7551157E+02  1.3437135E+01  1.3438556E+01  1.3377873E+01  1.2262107E+01  1.1850445E+01  5.2294194E+00
 5.7043054E+00  1.2298516E+01  1.2712283E+01  1.3827698E+01  1.3865130E+01  1.3864706E+01  3.8733756E+02  1.3881508E+01  1.3882952E+01  1.3821510E+01  1.2712283E+01  1.2298516E+01  5.7043054E+00
 6.1904470E+00  1.2757883E+01  1.3173741E+01  1.4282635E+01  1.4320713E+01  1.4320288E+01  3.9941714E+02  1.4337177E+01  1.4338644E+01  1.4276442E+01  1.3173741E+01  1.2757883E+01  6.1904470E+00
 6.6880174E+00  1.3228719E+01  1.3646656E+01  1.4749042E+01  1.4787765E+01  1.4787340E+01  4.1175168E+02  1.4804317E+01  1.4805807E+01  1.4742846E+01  1.3646656E+01  1.3228719E+01  6.6880174E+00
 7.1971892E+00  1.3711199E+01  1.4131201E+01  1.5227093E+01  1.5266461E+01  1.5266036E+01  4.2434245E+02  1.5283101E+01  1.5284615E+01  1.5220894E+01  1.4131201E+01  1.3711199E+01  7.1971892E+00
 7.7181336E+00  1.4205495E+01  1.4627547E+01  1.5716962E+01  1.5756973E+01  1.5756547E+01  4.3719059E+02  1.5773702E+01  1.5775239E+01  1.5710758E+01  1.4627547E+01  1.4205495E+01  7.7181336E+00
 8.2510204E+00  1.4711777E+01  1.5135866E+01  1.6218818E+01  1.6259471E+01  1.6259045E+01  4.5029715E+02  1.6276289E+01  1.6277851E+01  1.6212611E+01  1.5135866E+01  1.4711777E+01  8.2510204E+00
 8.7960183E+00  1.5230215E+01  1.5656326E+01  1.6732831E+01  1.6774126E+01  1.6773700E+01  4.6366304E+02  1.6791034E+01  1.6792620E+01  1.6726621E+01  1.5656326E+01  1.5230215E+01  8.7960183E+00
 9.3532940E+00  1.5760976E+01  1.6189095E+01  1.7259170E+01  1.7301106E+01  1.7300680E+01  4.7728907E+02  1.7318104E+01  1.7319715E+01  1.7252957E+01  1.6189095E+01  1.5760976E+01  9.3532940E+00
 9.9230128E+00  1.6304228E+01  1.6734339E+01  1.7798001E+01  1.7840576E+01  1.7840150E+01  4.9117592E+02  1.7857665E+01  1.7859301E+01  1.7791784E+01  1.6734339E+01  1.6304228E+01  9.9230128E+00
 1.0505338E+01  1.6860133E+01  1.7292222E+01  1.8349488E+01  1.8392701E+01  1.8392275E+01  5.0532417E+02  1.8409882E+01  1.8411544E+01  1.8343268E+01  1.7292222E+01  1.6860133E+01  1.0505338E+01
 1.1100431E+01  1.7428855E+01  1.7862906E+01  1.8913793E+01  1.8957644E+01  1.8957218E+01  5.1973424E+02  1.8974917E+01  1.8976605E+01  1.8907570E+01  1.7862906E+01  1.7428855E+01  1.1100431E+01
 1.1708451E+01  1.8010554E+01  1.8446551E+01  1.9491078E+01  1.9535564E+01  1.9535139E+01  5.3440647E+02  1.9552931E+01  1.9554645E+01  1.9484852E+01  1.8446551E+01  1.8010554E+01  1.1708451E+01
 1.2329556E+01  1.8605387E+01  1.9043315E+01  2.0081500E+01  2.0126621E+01  2.0126196E+01  5.4934103E+02  2.0144081E+01  2.0145822E+01  2.0075272E+01  1.9043315E+01  1.8605387E+01  1.2329556E+01
 1.2963900E+01  1.9213511E+01  1.9653353E+01  2.0685215E+01  2.0730970E+01  2.0730545E+01  5.6453800E+02  2.0748524E+01  2.0750292E+01  2.0678984E+01  1.9653353E+01  1.9213511E+01  1.2963900E+01
 1.3611636E+01  1.9835078E+01  2.0276819E+01  2.1302377E+01  2.1348764E+01  2.1348340E+01  5.7999730E+02  2.1366412E+01  2.1368208E+01  2.1296143E+01  2.0276819E+01  1.9835078E+01  1.3611636E+01
 1.4272913E+01  2.0470240E+01  2.0913862E+01  2.1933137E+01  2.1980154E+01  2.1979730E+01  5.9571873E+02  2.1997898E+01  2.1999721E+01  2.1926900E+01  2.0913862E+01  2.0470240E+01  1.4272913E+01
 1.4947879E+01  2.1119143E+01  2.1564631E+01  2.2577642E+01  2.2625288E+01  2.2624865E+01  6.1170197E+02  2.2643128E+01  2.2644980E+01  2.2571403E+01  2.1564631E+01  2.1119143E+01  1.4947879E+01
 1.5636678E+01  2.1781934E+01  2.2229271E+01  2.3236037E+01  2.3284312E+01  2.3283890E+01  6.2794655E+02  2.3302248E+01  2.3304129E+01  2.3229796E+01  2.2229271E+01  2.1781934E+01  1.5636678E+01
 1.6339331E+01  2.2458634E+01  2.2907802E+01  2.3908345E+01  2.3957246E+01  2.3956825E+01  6.4445641E+02  2.3975280E+01  2.3977190E+01  2.3902102E+01  2.2907802E+01  2.2458634E+01  1.6339331E+01
 1.7056153E+01  2.3149559E+01  2.3600542E+01  2.4594883E+01  2.4644409E+01  2.4643989E+01  6.6122446E+02  2.4662541E+01  2.4664480E+01  2.4588638E+01  2.3600542E+01  2.3149559E+01  1.7056153E+01
 1.7787221E+01  2.3854786E+01  2.4307566E+01  2.5295727E+01  2.5345877E+01  2.5345457E+01  6.7825193E+02  2.5364107E+01  2.5366076E+01  2.5289481E+01  2.4307566E+01  2.3854786E+01  1.7787221E+01
 0.0000000E+00  6.3958555E+00  6.8330762E+00  7.8999066E+00  7.9416379E+00  7.9411814E+00  2.2285307E+02  7.9580218E+00  7.9593639E+00  7.8936253E+00  6.8330762E+00  6.3958555E+00  0.0000000E+00
 3.1175071E-01  6.6822896E+00  7.1215796E+00  8.1820233E+00  8.2243864E+00  8.2239292E+00  2.3057620E+02  8.2408552E+00  8.2422188E+00  8.1757381E+00  7.1215796E+00  6.6822896E+00  3.1175071E-01
 6.3130961E-01  6.9765562E+00  7.4179016E+00  8.4719720E+00  8.5149662E+00  8.5145084E+00  2.3849251E+02  8.5315207E+00  8.5329060E+00  8.4656829E+00  7.4179016E+00  6.9765562E+00  6.3130961E-01
 9.5882163E-01  7.2788016E+00  7.7221881E+00  8.7698989E+00  8.8135236E+00  8.8130652E+00  2.4660387E+02  8.8301643E+00  8.8315717E+00  8.7636061E+00  7.7221881E+00  7.2788016E+00  9.5882163E-01
 1.2944317E+00  7.5891718E+00  8.0345849E+00  9.0759504E+00  9.1202050E+00  9.1197461E+00  2.5491207E+02  9.1369325E+00  9.1383623E+00  9.0696540E+00  8.0345849E+00  7.5891718E+00  1.2944317E+00
 1.6382848E+00  7.9078128E+00  8.3552378E+00  9.3902729E+00  9.4351566E+00  9.4346971E+00  2.6341883E+02  9.4519715E+00  9.4534241E+00  9.3839729E+00  8.3552378E+00  7.9078128E+00  1.6382848E+00
 1.9905255E+00  8.2348706E+00  8.6842924E+00  9.7130123E+00  9.7585244E+00  9.7580644E+00  2.7212580E+02  9.7754273E+00  9.7769030E+00  9.7067088E+00  8.6842924E+00  8.2348706E+00  1.9905255E+00
 2.3512985E+00  8.5704908E+00  9.0218941E+00  1.0044314E+01  1.0090454E+01  1.0089994E+01  2.8103454E+02  1.0107446E+01  1.0108945E+01  1.0038008E+01  9.0218941E+00  8.5704908E+00  2.3512985E+00
 2.7207478E+00  8.9148185E+00  9.3681877E+00  1.0384325E+01  1.0431091E+01  1.0430631E+01  2.9014654E+02  1.0448172E+01  1.0449695E+01  1.0378015E+01  9.3681877E+00  8.9148185E+00  2.7207478E+00
 3.0990169E+00  9.2679984E+00  9.7233176E+00  1.0733188E+01  1.0780581E+01  1.0780120E+01  2.9946321E+02  1.0797751E+01  1.0799298E+01  1.0726875E+01  9.7233176E+00  9.2679984E+00  3.0990169E+00
 3.4862491E+00  9.6301747E+00  1.0087428E+01  1.1091049E+01  1.1139066E+01  1.1138605E+01  3.0898587E+02  1.1156328E+01  1.1157899E+01  1.1084733E+01  1.0087428E+01  9.6301747E+00  3.4862491E+00
 3.8825867E+00  1.0001491E+01  1.0460662E+01  1.1458052E+01  1.1506693E+01  1.1506231E+01  3.1871575E+02  1.1524045E+01  1.1525641E+01  1.1451732E+01  1.0460662E+01  1.0001491E+01  3.8825867E+00
 4.2881715E+00  1.0382090E+01  1.0843162E+01  1.1834338E+01  1.1883602E+01  1.1883140E+01  3.2865399E+02  1.1901046E+01  1.1902667E+01  1.1828016E+01  1.0843162E+01  1.0382090E+01  4.2881715E+00
 4.7031442E+00  1.0772112E+01  1.1235069E+01  1.2220050E+01  1.2269936E+01  1.2269474E+01  3.3880165E+02  1.2287472E+01  1.2289119E+01  1.2213725E+01  1.1235069E+01  1.0772112E+01  4.7031442E+00
 5.1276446E+00  1.1171701E+01  1.1636525E+01  1.2615330E+01  1.2665836E+01  1.2665374E+01  3.4915969E+02  1.2683465E+01  1.2685138E+01  1.2609002E+01  1.1636525E+01  1.1171701E+01  5.1276446E+00
 5.5618114E+00  1.1580993E+01  1.2047668E+01  1.3020316E+01  1.3071441E+01  1.3070980E+01  3.5972897E+02  1.3089164E+01  1.3090864E+01  1.3013986E+01  1.2047668E+01  1.1580993E+01  5.5618114E+00
 6.0057821E+00  1.2000129E+01  1.2468636E+01  1.3435147E+01  1.3486891E+01  1.3486430E+01  3.7051028E+02  1.3504708E+01  1.3506435E+01  1.3428815E+01  1.2468636E+01  1.2000129E+01  6.0057821E+00
 6.4596929E+00  1.2429246E+01  1.2899568E+01  1.3859962E+01  1.3912323E+01  1.3911862E+01  3.8150427E+02  1.3930235E+01  1.3931988E+01  1.3853628E+01  1.2899568E+01  1.2429246E+01  6.4596929E+00
 6.9236787E+00  1.2868478E+01  1.3340597E+01  1.4294896E+01  1.4347872E+01  1.4347411E+01  3.9271154E+02  1.4365879E+01  1.4367660E+01  1.4288559E+01  1.3340597E+01  1.2868478E+01  6.9236787E+00
 7.3978728E+00  1.3317961E+01  1.3791859E+01  1.4740082E+01  1.4793673E+01  1.4793212E+01  4.0413255E+02  1.4811777E+01  1.4813585E+01  1.4733743E+01  1.3791859E+01  1.3317961E+01  7.3978728E+00
