-6.6684772E-07 -9.3248167E-06 -8.5050290E-04 -3.2260224E-04  6.8361547E-03 -7.6013831E-03 -8.5189769E-04  1.1942517E-02 -9.6394172E-05  1.5294331E-03 -8.5050290E-04 -9.3248167E-06 -6.6684772E-07
-7.0635074E-07 -9.0493863E-06 -8.2333961E-04 -3.2310282E-04  6.7211061E-03 -7.4674811E-03 -7.7853091E-04  1.1691009E-02 -1.8173831E-04  1.4940932E-03 -8.2333961E-04 -9.0493863E-06 -7.0635074E-07
-7.3878978E-07 -8.7773213E-06 -7.9693446E-04 -3.2321188E-04  6.6073864E-03 -7.3351940E-03 -7.1079249E-04  1.1443762E-02 -2.6317145E-04  1.4592908E-03 -7.9693446E-04 -8.7773213E-06 -7.3878978E-07
-7.6482024E-07 -8.5089810E-06 -7.7127119E-04 -3.2295109E-04  6.4949857E-03 -7.2045156E-03 -6.4829149E-04  1.1200729E-02 -3.4079143E-04  1.4250286E-03 -7.7127119E-04 -8.5089810E-06 -7.6482024E-07
-7.8505046E-07 -8.2446834E-06 -7.4633371E-04 -3.2234137E-04  6.3838943E-03 -7.0754396E-03 -5.9066111E-04  1.0961863E-02 -4.1469545E-04  1.3913089E-03 -7.4633371E-04 -8.2446834E-06 -7.8505046E-07
-8.0004442E-07 -7.9847084E-06 -7.2210602E-04 -3.2140292E-04  6.2741032E-03 -6.9479597E-03 -5.3755750E-04  1.0727118E-02 -4.8498003E-04  1.3581335E-03 -7.2210602E-04 -7.9847084E-06 -8.0004442E-07
-8.1032407E-07 -7.7292998E-06 -6.9857230E-04 -3.2015525E-04  6.1656034E-03 -6.8220695E-03 -4.8865856E-04  1.0496447E-02 -5.5174097E-04  1.3255036E-03 -6.9857230E-04 -7.7292998E-06 -8.1032407E-07
-8.1637155E-07 -7.4786679E-06 -6.7571686E-04 -3.1861718E-04  6.0583866E-03 -6.6977623E-03 -4.4366283E-04  1.0269804E-02 -6.1507324E-04  1.2934200E-03 -6.7571686E-04 -7.4786679E-06 -8.1637155E-07
-8.1862917E-07 -7.2329889E-06 -6.5352417E-04 -3.1680686E-04  5.9524445E-03 -6.5750316E-03 -4.0228804E-04  1.0047141E-02 -6.7507093E-04  1.2618829E-03 -6.5352417E-04 -7.2329889E-06 -8.1862917E-07
-8.1750701E-07 -6.9924128E-06 -6.3197889E-04 -3.1474176E-04  5.8477694E-03 -6.4538706E-03 -3.6427022E-04  9.8284126E-03 -7.3182727E-04  1.2308923E-03 -6.3197889E-04 -6.9924128E-06 -8.1750701E-07
-8.1338187E-07 -6.7570623E-06 -6.1106582E-04 -3.1243870E-04  5.7443535E-03 -6.3342726E-03 -3.2936294E-04  9.6135711E-03 -7.8543450E-04  1.2004474E-03 -6.1106582E-04 -6.7570623E-06 -8.1338187E-07
-8.0659831E-07 -6.5270339E-06 -5.9076996E-04 -3.0991385E-04  5.6421897E-03 -6.2162304E-03 -2.9733599E-04  9.4025699E-03 -8.3598387E-04  1.1705473E-03 -5.9076996E-04 -6.5270339E-06 -8.0659831E-07
-7.9747120E-07 -6.3024000E-06 -5.7107651E-04 -3.0718279E-04  5.5412707E-03 -6.0997372E-03 -2.6797456E-04  9.1953623E-03 -8.8356559E-04  1.1411906E-03 -5.7107651E-04 -6.3024000E-06 -7.9747120E-07
-7.8628726E-07 -6.0832108E-06 -5.5197083E-04 -3.0426042E-04  5.4415898E-03 -5.9847857E-03 -2.4107834E-04  8.9919017E-03 -9.2826877E-04  1.1123754E-03 -5.5197083E-04 -6.0832108E-06 -7.8628726E-07
-7.7330656E-07 -5.8694957E-06 -5.3343850E-04 -3.0116108E-04  5.3431403E-03 -5.8713687E-03 -2.1646068E-04  8.7921412E-03 -9.7018145E-04  1.0840995E-03 -5.3343850E-04 -5.8694957E-06 -7.7330656E-07
-7.5876365E-07 -5.6612643E-06 -5.1546528E-04 -2.9789850E-04  5.2459158E-03 -5.7594788E-03 -1.9394789E-04  8.5960344E-03 -1.0093905E-03  1.0563604E-03 -5.1546528E-04 -5.6612643E-06 -7.5876365E-07
-7.4286722E-07 -5.4585059E-06 -4.9803714E-04 -2.9448582E-04  5.1499099E-03 -5.6491083E-03 -1.7337810E-04  8.4035347E-03 -1.0459816E-03  1.0291552E-03 -4.9803714E-04 -5.4585059E-06 -7.4286722E-07
-7.2580280E-07 -5.2611926E-06 -4.8114026E-04 -2.9093559E-04  5.0551166E-03 -5.5402498E-03 -1.5460021E-04  8.2145958E-03 -1.0800392E-03  1.0024805E-03 -4.8114026E-04 -5.2611926E-06 -7.2580280E-07
-7.0773779E-07 -5.0692838E-06 -4.6476100E-04 -2.8725983E-04  4.9615300E-03 -5.4328954E-03 -1.3747466E-04  8.0291714E-03 -1.1116468E-03  9.7633286E-04 -4.6476100E-04 -5.0692838E-06 -7.0773779E-07
-6.9001764E-07 -4.8839072E-06 -4.4889002E-04 -2.8347307E-04  4.8691381E-03 -5.3270369E-03 -1.2187144E-04  7.8472156E-03 -1.1408688E-03  9.5071201E-04 -4.4889002E-04 -4.8839072E-06 -6.9001764E-07
-6.7116388E-07 -4.7034046E-06 -4.3350869E-04 -2.7958241E-04  4.7779430E-03 -5.2226666E-03 -1.0766984E-04  7.6686819E-03 -1.1678090E-03  9.2560908E-04 -4.3350869E-04 -4.7034046E-06 -6.7116388E-07
-6.5175294E-07 -4.5281542E-06 -4.1860566E-04 -2.7559951E-04  4.6879366E-03 -5.1197763E-03 -9.4757879E-05  7.4935247E-03 -1.1925399E-03  9.0102115E-04 -4.1860566E-04 -4.5281542E-06 -6.5175294E-07
-6.3202115E-07 -4.3582036E-06 -4.0416865E-04 -2.7153469E-04  4.5991126E-03 -5.0183576E-03 -8.3031720E-05  7.3216981E-03 -1.2151376E-03  8.7694396E-04 -4.0416865E-04 -4.3582036E-06 -6.3202115E-07
-6.1208036E-07 -4.1934820E-06 -3.9018523E-04 -2.6739755E-04  4.5114653E-03 -4.9184019E-03 -7.2395217E-05  7.1531568E-03 -1.2356782E-03  8.5337273E-04 -3.9018523E-04 -4.1934820E-06 -6.1208036E-07
-5.9202942E-07 -4.0339106E-06 -3.7664322E-04 -2.6319723E-04  4.4249889E-03 -4.8199008E-03 -6.2759450E-05  6.9878553E-03 -1.2542364E-03  8.3030246E-04 -3.7664322E-04 -4.0339106E-06 -5.9202942E-07
-5.7195389E-07 -3.8794018E-06 -3.6353064E-04 -2.5894243E-04  4.3396777E-03 -4.7228454E-03 -5.4041851E-05  6.8257486E-03 -1.2708856E-03  8.0772796E-04 -3.6353064E-04 -3.8794018E-06 -5.7195389E-07
-5.5192690E-07 -3.7298609E-06 -3.5083577E-04 -2.5464139E-04  4.2555260E-03 -4.6272268E-03 -4.6165101E-05  6.6667916E-03 -1.2856977E-03  7.8564384E-04 -3.5083577E-04 -3.7298609E-06 -5.5192690E-07
 0.0000000E+00 -8.5830763E-06 -9.1005201E-04 -4.6901303E-04  7.4031278E-03 -8.3181525E-03 -1.3423552E-03  1.3152432E-02 -1.0817585E-04  1.7882998E-03 -9.1005201E-04 -8.5830763E-06  0.0000000E+00
-9.2591137E-08 -8.3659061E-06 -8.8103840E-04 -4.6599746E-04  7.2864331E-03 -8.1782792E-03 -1.2324211E-03  1.2883466E-02 -2.0635836E-04  1.7462973E-03 -8.8103840E-04 -8.3659061E-06 -9.2591137E-08
-1.7443248E-07 -8.1480611E-06 -8.5282931E-04 -4.6265148E-04  7.1708956E-03 -8.0399387E-03 -1.1306154E-03  1.2618817E-02 -3.0016698E-04  1.7049645E-03 -8.5282931E-04 -8.1480611E-06 -1.7443248E-07
-2.4639701E-07 -7.9301392E-06 -8.2540778E-04 -4.5899632E-04  7.0565070E-03 -7.9031260E-03 -1.0363944E-03  1.2358444E-02 -3.8970399E-04  1.6643028E-03 -8.2540778E-04 -7.9301392E-06 -2.4639701E-07
-3.0930088E-07 -7.7126864E-06 -7.9875698E-04 -4.5505247E-04  6.9432597E-03 -7.7678363E-03 -9.4924672E-04  1.2102308E-02 -4.7507138E-04  1.6243129E-03 -7.9875698E-04 -7.7126864E-06 -3.0930088E-07
-3.6390625E-07 -7.4962000E-06 -7.7286019E-04 -4.5083970E-04  6.8311466E-03 -7.6340650E-03 -8.6869121E-04  1.1850365E-02 -5.5637076E-04  1.5849951E-03 -7.7286019E-04 -7.4962000E-06 -3.6390625E-07
-4.1092399E-07 -7.2811311E-06 -7.4770085E-04 -4.4637709E-04  6.7201613E-03 -7.5018073E-03 -7.9427581E-04  1.1602576E-02 -6.3370328E-04  1.5463491E-03 -7.4770085E-04 -7.2811311E-06 -4.1092399E-07
-4.5101598E-07 -7.0678867E-06 -7.2326252E-04 -4.4168300E-04  6.6102980E-03 -7.3710587E-03 -7.2557608E-04  1.1358897E-02 -7.0716956E-04  1.5083742E-03 -7.2326252E-04 -7.0678867E-06 -4.5101598E-07
-4.8479890E-07 -6.8568339E-06 -6.9952896E-04 -4.3677511E-04  6.5015511E-03 -7.2418146E-03 -6.6219369E-04  1.1119287E-02 -7.7686960E-04  1.4710692E-03 -6.9952896E-04 -6.8568339E-06 -4.8479890E-07
-5.1284799E-07 -6.6483034E-06 -6.7648409E-04 -4.3167044E-04  6.3939159E-03 -7.1140705E-03 -6.0375471E-04  1.0883705E-02 -8.4290273E-04  1.4344325E-03 -6.7648409E-04 -6.6483034E-06 -5.1284799E-07
-5.3569467E-07 -6.4425872E-06 -6.5411197E-04 -4.2638533E-04  6.2873878E-03 -6.9878218E-03 -5.4990904E-04  1.0652106E-02 -9.0536756E-04  1.3984618E-03 -6.5411197E-04 -6.4425872E-06 -5.3569467E-07
-5.5383297E-07 -6.2399449E-06 -6.3239688E-04 -4.2093551E-04  6.1819628E-03 -6.8630641E-03 -5.0032872E-04  1.0424449E-02 -9.6436192E-04  1.3631548E-03 -6.3239688E-04 -6.2399449E-06 -5.5383297E-07
-5.6772069E-07 -6.0406050E-06 -6.1132328E-04 -4.1533602E-04  6.0776371E-03 -6.7397929E-03 -4.5470676E-04  1.0200692E-02 -1.0199827E-03  1.3285084E-03 -6.1132328E-04 -6.0406050E-06 -5.6772069E-07
-5.7778140E-07 -5.8447669E-06 -5.9087582E-04 -4.0960133E-04  5.9744077E-03 -6.6180037E-03 -4.1275608E-04  9.9807902E-03 -1.0723261E-03  1.2945194E-03 -5.9087582E-04 -5.8447669E-06 -5.7778140E-07
-5.8440643E-07 -5.6526026E-06 -5.7103936E-04 -4.0374527E-04  5.8722713E-03 -6.4976919E-03 -3.7420837E-04  9.7647023E-03 -1.1214870E-03  1.2611839E-03 -5.7103936E-04 -5.6526026E-06 -5.8440643E-07
-5.8795645E-07 -5.4642585E-06 -5.5179896E-04 -3.9778110E-04  5.7712255E-03 -6.3788530E-03 -3.3881315E-04  9.5523848E-03 -1.1675596E-03  1.2284980E-03 -5.5179896E-04 -5.4642585E-06 -5.8795645E-07
-5.8876093E-07 -5.2798548E-06 -5.3313991E-04 -3.9172147E-04  5.6712677E-03 -6.2614824E-03 -3.0633623E-04  9.3437947E-03 -1.2106368E-03  1.1964572E-03 -5.3313991E-04 -5.2798548E-06 -5.8876093E-07
-5.8712520E-07 -5.0994925E-06 -5.1504769E-04 -3.8557848E-04  5.5723958E-03 -6.1455754E-03 -2.7655924E-04  9.1388890E-03 -1.2508105E-03  1.1650568E-03 -5.1504769E-04 -5.0994925E-06 -5.8712520E-07
-5.8332915E-07 -4.9232517E-06 -4.9750801E-04 -3.7936367E-04  5.4746079E-03 -6.0311274E-03 -2.4927881E-04  8.9376245E-03 -1.2881714E-03  1.1342918E-03 -4.9750801E-04 -4.9232517E-06 -5.8332915E-07
-5.7762771E-07 -4.7511929E-06 -4.8050682E-04 -3.7308805E-04  5.3779022E-03 -5.9181335E-03 -2.2430537E-04  8.7399582E-03 -1.3228090E-03  1.1041567E-03 -4.8050682E-04 -4.7511929E-06 -5.7762771E-07
-5.7025302E-07 -4.5833582E-06 -4.6403026E-04 -3.6676208E-04  5.2822772E-03 -5.8065888E-03 -2.0146239E-04  8.5458469E-03 -1.3548118E-03  1.0746460E-03 -4.6403026E-04 -4.5833582E-06 -5.7025302E-07
-5.6141564E-07 -4.4197730E-06 -4.4806474E-04 -3.6039572E-04  5.1877315E-03 -5.6964884E-03 -1.8058564E-04  8.3552475E-03 -1.3842667E-03  1.0457538E-03 -4.4806474E-04 -4.4197730E-06 -5.6141564E-07
-5.5130564E-07 -4.2604469E-06 -4.3259687E-04 -3.5399841E-04  5.0942637E-03 -5.5878273E-03 -1.6152246E-04  8.1681171E-03 -1.4112594E-03  1.0174739E-03 -4.3259687E-04 -4.2604469E-06 -5.5130564E-07
-5.4009351E-07 -4.1053749E-06 -4.1761350E-04 -3.4757909E-04  5.0018727E-03 -5.4806003E-03 -1.4413109E-04  7.9844125E-03 -1.4358746E-03  9.8979979E-04 -4.1761350E-04 -4.1053749E-06 -5.4009351E-07
-5.2792941E-07 -3.9545357E-06 -4.0310172E-04 -3.4114623E-04  4.9105575E-03 -5.3748022E-03 -1.2827965E-04  7.8040909E-03 -1.4581953E-03  9.6272495E-04 -4.0310172E-04 -3.9545357E-06 -5.2792941E-07
-5.1494537E-07 -3.8078952E-06 -3.8904884E-04 -3.3470782E-04  4.8203171E-03 -5.2704275E-03 -1.1384520E-04  7.6271094E-03 -1.4783032E-03  9.3624249E-04 -3.8904884E-04 -3.8078952E-06 -5.1494537E-07
-5.0126055E-07 -3.6654105E-06 -3.7544241E-04 -3.2827135E-04  4.7311505E-03 -5.1674708E-03 -1.0071469E-04  7.4534252E-03 -1.4962788E-03  9.1034529E-04 -3.7544241E-04 -3.6654105E-06 -5.0126055E-07
-4.8808795E-07 -3.5281215E-06 -3.6227239E-04 -3.2184824E-04  4.6430467E-03 -5.0659230E-03 -8.8782930E-05  7.2829970E-03 -1.5121867E-03  8.8502999E-04 -3.6227239E-04 -3.5281215E-06 -4.8808795E-07
-4.7402482E-07 -3.3944907E-06 -3.4952384E-04 -3.1543965E-04  4.5560180E-03 -4.9657826E-03 -7.7952451E-05  7.1157802E-03 -1.5261236E-03  8.6028420E-04 -3.4952384E-04 -3.3944907E-06 -4.7402482E-07
-4.5957807E-07 -3.2648696E-06 -3.3718586E-04 -3.0905356E-04  4.4700593E-03 -4.8670426E-03 -6.8133029E-05  6.9517330E-03 -1.5381599E-03  8.3610189E-04 -3.3718586E-04 -3.2648696E-06 -4.5957807E-07
-4.4494114E-07 -3.1393050E-06 -3.2524719E-04 -3.0269634E-04  4.3851687E-03 -4.7696963E-03 -5.9241204E-05  6.7908132E-03 -1.5483686E-03  8.1247578E-04 -3.2524719E-04 -3.1393050E-06 -4.4494114E-07
-4.3019439E-07 -3.0177357E-06 -3.1369660E-04 -2.9637365E-04  4.3013446E-03 -4.6737374E-03 -5.1199863E-05  6.6329786E-03 -1.5568224E-03  7.8939816E-04 -3.1369660E-04 -3.0177357E-06 -4.3019439E-07
-4.1540833E-07 -2.9000943E-06 -3.0252310E-04 -2.9009078E-04  4.2185857E-03 -4.5791592E-03 -4.3937868E-05  6.4781873E-03 -1.5635927E-03  7.6686118E-04 -3.0252310E-04 -2.9000943E-06 -4.1540833E-07
-4.0064300E-07 -2.7863073E-06 -2.9171593E-04 -2.8385267E-04  4.1368904E-03 -4.4859552E-03 -3.7389247E-05  6.3263973E-03 -1.5687491E-03  7.4485694E-04 -2.9171593E-04 -2.7863073E-06 -4.0064300E-07
-3.8594842E-07 -2.6762948E-06 -2.8126456E-04 -2.7766393E-04  4.0562569E-03 -4.3941183E-03 -3.1492207E-05  6.1775669E-03 -1.5723599E-03  7.2337742E-04 -2.8126456E-04 -2.6762948E-06 -3.8594842E-07
 0.0000000E+00 -6.2567616E-06 -7.3850940E-04 -5.8069302E-04  7.0458740E-03 -7.9198893E-03 -1.0465176E-03  1.2270751E-02 -9.0156911E-04  1.7039736E-03 -7.3850940E-04 -6.2567616E-06  0.0000000E+00
-6.6854450E-08 -6.0929915E-06 -7.1435699E-04 -5.7177832E-04  6.9382748E-03 -7.7879080E-03 -9.5884100E-04  1.2018363E-02 -9.7754414E-04  1.6610974E-03 -7.1435699E-04 -6.0929915E-06 -6.6854450E-08
-1.2578516E-07 -5.9289802E-06 -6.9089736E-04 -5.6276375E-04  6.8315151E-03 -7.6572619E-03 -8.7780136E-04  1.1770025E-02 -1.0495374E-03  1.6190170E-03 -6.9089736E-04 -5.9289802E-06 -1.2578516E-07
-1.7744884E-07 -5.7651680E-06 -6.6811498E-04 -5.5366385E-04  6.7255959E-03 -7.5279500E-03 -8.0294280E-04  1.1525698E-02 -1.1176508E-03  1.5777283E-03 -6.6811498E-04 -5.7651680E-06 -1.7744884E-07
-2.2245848E-07 -5.6019560E-06 -6.4599452E-04 -5.4449252E-04  6.6205185E-03 -7.3999712E-03 -7.3383723E-04  1.1285346E-02 -1.1819854E-03  1.5372269E-03 -6.4599452E-04 -5.6019560E-06 -2.2245848E-07
-2.6138569E-07 -5.4397079E-06 -6.2452077E-04 -5.3526309E-04  6.5162851E-03 -7.2733249E-03 -6.7008289E-04  1.1048928E-02 -1.2426419E-03  1.4975081E-03 -6.2452077E-04 -5.4397079E-06 -2.6138569E-07
-2.9476267E-07 -5.2787522E-06 -6.0367870E-04 -5.2598827E-04  6.4128983E-03 -7.1480105E-03 -6.1130309E-04  1.0816407E-02 -1.2997203E-03  1.4585665E-03 -6.0367870E-04 -5.2787522E-06 -2.9476267E-07
-3.2308418E-07 -5.1193844E-06 -5.8345346E-04 -5.1668017E-04  6.3103609E-03 -7.0240273E-03 -5.5714492E-04  1.0587743E-02 -1.3533198E-03  1.4203967E-03 -5.8345346E-04 -5.1193844E-06 -3.2308418E-07
-3.4681046E-07 -4.9618694E-06 -5.6383038E-04 -5.0735037E-04  6.2086764E-03 -6.9013751E-03 -5.0727785E-04  1.0362898E-02 -1.4035387E-03  1.3829926E-03 -5.6383038E-04 -4.9618694E-06 -3.4681046E-07
-3.6637033E-07 -4.8064450E-06 -5.4479497E-04 -4.9800985E-04  6.1078486E-03 -6.7800534E-03 -4.6139216E-04  1.0141831E-02 -1.4504748E-03  1.3463479E-03 -5.4479497E-04 -4.8064450E-06 -3.6637033E-07
-3.8215884E-07 -4.6533196E-06 -5.2633294E-04 -4.8866907E-04  6.0078818E-03 -6.6600621E-03 -4.1919869E-04  9.9245041E-03 -1.4942245E-03  1.3104561E-03 -5.2633294E-04 -4.6533196E-06 -3.8215884E-07
-3.9454280E-07 -4.5026772E-06 -5.0843018E-04 -4.7933796E-04  5.9087802E-03 -6.5414008E-03 -3.8042703E-04  9.7108769E-03 -1.5348836E-03  1.2753102E-03 -5.0843018E-04 -4.5026772E-06 -3.9454280E-07
-4.0386146E-07 -4.3546785E-06 -4.9107279E-04 -4.7002593E-04  5.8105487E-03 -6.4240694E-03 -3.4482462E-04  9.5009100E-03 -1.5725466E-03  1.2409031E-03 -4.9107279E-04 -4.3546785E-06 -4.0386146E-07
-4.1042813E-07 -4.2094624E-06 -4.7424709E-04 -4.6074189E-04  5.7131921E-03 -6.3080675E-03 -3.1215576E-04  9.2945634E-03 -1.6073072E-03  1.2072272E-03 -4.7424709E-04 -4.2094624E-06 -4.1042813E-07
-4.1453169E-07 -4.0671475E-06 -4.5793960E-04 -4.5149425E-04  5.6167157E-03 -6.1933950E-03 -2.8220064E-04  9.0917973E-03 -1.6392578E-03  1.1742748E-03 -4.5793960E-04 -4.0671475E-06 -4.1453169E-07
-4.1643781E-07 -3.9278331E-06 -4.4213703E-04 -4.4229095E-04  5.5211246E-03 -6.0800514E-03 -2.5475450E-04  8.8925717E-03 -1.6684895E-03  1.1420379E-03 -4.4213703E-04 -3.9278331E-06 -4.1643781E-07
-4.1638788E-07 -3.7915983E-06 -4.2682634E-04 -4.3313947E-04  5.4264243E-03 -5.9680364E-03 -2.2962622E-04  8.6968467E-03 -1.6950926E-03  1.1105084E-03 -4.2682634E-04 -3.7915983E-06 -4.1638788E-07
-4.1460563E-07 -3.6585086E-06 -4.1199469E-04 -4.2404684E-04  5.3326203E-03 -5.8573496E-03 -2.0663800E-04  8.5045821E-03 -1.7191556E-03  1.0796777E-03 -4.1199469E-04 -3.6585086E-06 -4.1460563E-07
-4.1129566E-07 -3.5286141E-06 -3.9762946E-04 -4.1501965E-04  5.2397180E-03 -5.7479903E-03 -1.8562465E-04  8.3157380E-03 -1.7407662E-03  1.0495374E-03 -3.9762946E-04 -3.5286141E-06 -4.1129566E-07
-4.0664347E-07 -3.4019499E-06 -3.8371824E-04 -4.0606407E-04  5.1477231E-03 -5.6399579E-03 -1.6643247E-04  8.1302742E-03 -1.7600105E-03  1.0200786E-03 -3.8371824E-04 -3.4019499E-06 -4.0664347E-07
-4.0081730E-07 -3.2785377E-06 -3.7024887E-04 -3.9718585E-04  5.0566412E-03 -5.5332516E-03 -1.4891865E-04  7.9481508E-03 -1.7769733E-03  9.9129223E-04 -3.7024887E-04 -3.2785377E-06 -4.0081730E-07
-3.9396904E-07 -3.1583865E-06 -3.5720939E-04 -3.8839034E-04  4.9664778E-03 -5.4278703E-03 -1.3295060E-04  7.7693276E-03 -1.7917381E-03  9.6316930E-04 -3.5720939E-04 -3.1583865E-06 -3.9396904E-07
-3.8623511E-07 -3.0414938E-06 -3.4458807E-04 -3.7968252E-04  4.8772385E-03 -5.3238131E-03 -1.1840533E-04  7.5937647E-03 -1.8043870E-03  9.3570048E-04 -3.4458807E-04 -3.0414938E-06 -3.8623511E-07
-3.7773707E-07 -2.9278459E-06 -3.3237341E-04 -3.7106695E-04  4.7889288E-03 -5.2210787E-03 -1.0516889E-04  7.4214221E-03 -1.8150006E-03  9.0887636E-04 -3.3237341E-04 -2.9278459E-06 -3.7773707E-07
-3.6858063E-07 -2.8174170E-06 -3.2055413E-04 -3.6254784E-04  4.7015540E-03 -5.1196656E-03 -9.3135471E-05  7.2522598E-03 -1.8236581E-03  8.8268740E-04 -3.2055413E-04 -2.8174170E-06 -3.6858063E-07
-3.5885741E-07 -2.7101710E-06 -3.0911918E-04 -3.5412903E-04  4.6151196E-03 -5.0195723E-03 -8.2206524E-05  7.0862380E-03 -1.8304372E-03  8.5712393E-04 -3.0911918E-04 -2.7101710E-06 -3.5885741E-07
-3.4865045E-07 -2.6060667E-06 -2.9805774E-04 -3.4581400E-04  4.5296307E-03 -4.9207972E-03 -7.2291826E-05  6.9233169E-03 -1.8354142E-03  8.3217618E-04 -2.9805774E-04 -2.6060667E-06 -3.4865045E-07
-3.3904463E-07 -2.5060530E-06 -2.8736062E-04 -3.3761062E-04  4.4450783E-03 -4.8233303E-03 -6.3307507E-05  6.7634594E-03 -1.8386523E-03  8.0783824E-04 -2.8736062E-04 -2.5060530E-06 -3.3904463E-07
-3.2873240E-07 -2.4087238E-06 -2.7701547E-04 -3.2951571E-04  4.3614857E-03 -4.7271796E-03 -5.5176031E-05  6.6066223E-03 -1.8402402E-03  7.8409513E-04 -2.7701547E-04 -2.4087238E-06 -3.2873240E-07
-3.1815786E-07 -2.3144030E-06 -2.6701266E-04 -3.2153369E-04  4.2788519E-03 -4.6323396E-03 -4.7825770E-05  6.4527671E-03 -1.8402451E-03  7.6093847E-04 -2.6701266E-04 -2.3144030E-06 -3.1815786E-07
-3.0747964E-07 -2.2231368E-06 -2.5734241E-04 -3.1366739E-04  4.1971799E-03 -4.5388066E-03 -4.1190614E-05  6.3018548E-03 -1.8387358E-03  7.3835868E-04 -2.5734241E-04 -2.2231368E-06 -3.0747964E-07
-2.9675445E-07 -2.1348738E-06 -2.4799504E-04 -3.0591897E-04  4.1164733E-03 -4.4465775E-03 -3.5209615E-05  6.1538461E-03 -1.8357808E-03  7.1634584E-04 -2.4799504E-04 -2.1348738E-06 -2.9675445E-07
-2.8603164E-07 -2.0495584E-06 -2.3896106E-04 -2.9829034E-04  4.0367357E-03 -4.3556490E-03 -2.9826686E-05  6.0087019E-03 -1.8314466E-03  6.9489004E-04 -2.3896106E-04 -2.0495584E-06 -2.8603164E-07
-2.7535234E-07 -1.9671299E-06 -2.3023120E-04 -2.9078316E-04  3.9579703E-03 -4.2660171E-03 -2.4989882E-05  5.8663833E-03 -1.8257987E-03  6.7398132E-04 -2.3023120E-04 -1.9671299E-06 -2.7535234E-07
-2.6474958E-07 -1.8875223E-06 -2.2179640E-04 -2.8339885E-04  3.8801800E-03 -4.1776780E-03 -2.0650538E-05  5.7268513E-03 -1.8189006E-03  6.5360974E-04 -2.2179640E-04 -1.8875223E-06 -2.6474958E-07
 0.0000000E+00 -4.4812493E-06 -5.9048171E-04 -6.4118081E-04  6.7634675E-03 -7.5664815E-03 -8.0466824E-04  1.1442960E-02 -1.6151402E-03  1.5884835E-03 -5.9048171E-04 -4.4812493E-06  0.0000000E+00
-4.7449978E-08 -4.3598932E-06 -5.7071616E-04 -6.2807043E-04  6.6632439E-03 -7.4419655E-03 -7.3567721E-04  1.1206374E-02 -1.6699112E-03  1.5461020E-03 -5.7071616E-04 -4.3598932E-06 -4.7449978E-08
-8.9154784E-08 -4.2385546E-06 -5.5153412E-04 -6.1504702E-04  6.5635327E-03 -7.3185368E-03 -6.7203202E-04  1.0973591E-02 -1.7211211E-03  1.5045989E-03 -5.5153412E-04 -4.2385546E-06 -8.9154784E-08
-1.2560051E-07 -4.1175522E-06 -5.3292193E-04 -6.0211903E-04  6.4643479E-03 -7.1962029E-03 -6.1335584E-04  1.0744574E-02 -1.7688676E-03  1.4639658E-03 -5.3292193E-04 -4.1175522E-06 -1.2560051E-07
-1.5724022E-07 -3.9971752E-06 -5.1486609E-04 -5.8929443E-04  6.3657038E-03 -7.0749712E-03 -5.5929553E-04  1.0519286E-02 -1.8132482E-03  1.4241940E-03 -5.1486609E-04 -3.9971752E-06 -1.5724022E-07
-1.8449569E-07 -3.8776849E-06 -4.9735324E-04 -5.7658070E-04  6.2676150E-03 -6.9548492E-03 -5.0952041E-04  1.0297689E-02 -1.8543596E-03  1.3852744E-03 -4.9735324E-04 -3.8776849E-06 -1.8449569E-07
-2.0775897E-07 -3.7593163E-06 -4.8037023E-04 -5.6398483E-04  6.1700963E-03 -6.8358444E-03 -4.6372104E-04  1.0079746E-02 -1.8922980E-03  1.3471976E-03 -4.8037023E-04 -3.7593163E-06 -2.0775897E-07
-2.2739389E-07 -3.6422797E-06 -4.6390404E-04 -5.5151338E-04  6.0731627E-03 -6.7179641E-03 -4.2160816E-04  9.8654181E-03 -1.9271585E-03  1.3099542E-03 -4.6390404E-04 -3.6422797E-06 -2.2739389E-07
-2.4373838E-07 -3.5267629E-06 -4.4794188E-04 -5.3917242E-04  5.9768292E-03 -6.6012158E-03 -3.8291136E-04  9.6546688E-03 -1.9590356E-03  1.2735342E-03 -4.4794188E-04 -3.5267629E-06 -2.4373838E-07
-2.5710695E-07 -3.4129335E-06 -4.3247109E-04 -5.2696763E-04  5.8811109E-03 -6.4856067E-03 -3.4737773E-04  9.4474603E-03 -1.9880229E-03  1.2379276E-03 -4.3247109E-04 -3.4129335E-06 -2.5710695E-07
-2.6778847E-07 -3.3009369E-06 -4.1747925E-04 -5.1490424E-04  5.7860229E-03 -6.3711438E-03 -3.1477176E-04  9.2437550E-03 -2.0142129E-03  1.2031242E-03 -4.1747925E-04 -3.3009369E-06 -2.6778847E-07
-2.7605079E-07 -3.1909010E-06 -4.0295409E-04 -5.0298709E-04  5.6915804E-03 -6.2578342E-03 -2.8487361E-04  9.0435151E-03 -2.0376974E-03  1.1691136E-03 -4.0295409E-04 -3.1909010E-06 -2.7605079E-07
-2.8214119E-07 -3.0829363E-06 -3.8888355E-04 -4.9122060E-04  5.5977984E-03 -6.1456847E-03 -2.5747839E-04  8.8467033E-03 -2.0585667E-03  1.1358850E-03 -3.8888355E-04 -3.0829363E-06 -2.8214119E-07
